,Date,Open,High,Low,Close,Adj Close,Volume
776,2019-02-04,30.365,30.709999,30.184999,30.709999,28.818279,3769600
777,2019-02-05,30.014999,30.825001,30.014999,30.809999,28.912123,3747600
778,2019-02-06,30.674999,31.059999,30.605,30.76,28.865204,4252000
779,2019-02-07,30.584999,30.764999,30.139999,30.375,28.50392,6001800
780,2019-02-08,30.190001,30.455,29.905001,30.34,28.471075,5340600
781,2019-02-11,30.475,30.950001,30.475,30.934999,29.029421,4820800
782,2019-02-12,30.77,31.535,30.77,31.43,29.493933,6430000
783,2019-02-13,31.5,31.645,31.305,31.504999,29.56431,4109400
784,2019-02-14,31.309999,31.465,31.01,31.184999,29.264021,4093000
785,2019-02-15,31.475,31.57,31.235001,31.485001,29.545542,3577600
786,2019-02-19,31.34,31.440001,31.16,31.23,29.30625,5358200
787,2019-02-20,31.215,31.285,30.855,31.049999,29.137337,4776200
788,2019-02-21,31.059999,31.42,31.0,31.225,29.301561,3786200
789,2019-02-22,31.405001,31.5,31.23,31.33,29.400089,2578800
790,2019-02-25,31.495001,31.51,31.334999,31.450001,29.512697,2266800
791,2019-02-26,31.459999,31.674999,31.365,31.405001,29.47047,2916400
792,2019-02-27,31.26,31.860001,31.09,31.76,29.8036,4129600
793,2019-02-28,31.75,31.75,31.424999,31.469999,29.531466,3798600
794,2019-03-01,31.684999,31.815001,30.895,31.115,29.198336,5577400
795,2019-03-04,31.115,31.344999,30.875,31.325001,29.395399,4397400
796,2019-03-05,31.344999,31.344999,30.969999,30.985001,29.07634,3069800
797,2019-03-06,30.945,31.174999,30.915001,31.014999,29.104492,2697800
798,2019-03-07,30.969999,31.004999,30.5,30.76,28.865204,4318400
799,2019-03-08,30.545,30.799999,30.290001,30.715,28.822975,3771400
800,2019-03-11,30.715,30.9,30.700001,30.860001,28.959044,3361000
801,2019-03-12,30.955,31.184999,30.780001,31.084999,29.170185,2722000
802,2019-03-13,31.1,31.405001,31.084999,31.34,29.409472,3327400
803,2019-03-14,31.280001,31.32,30.945,31.094999,29.179567,2812600
804,2019-03-15,31.08,31.34,31.014999,31.139999,29.221792,5483400
805,2019-03-18,31.174999,31.594999,31.174999,31.58,29.634691,2616200
806,2019-03-19,31.73,31.815001,31.145,31.315001,29.386013,3034000
807,2019-03-20,31.225,31.610001,31.035,31.315001,29.386013,3765800
808,2019-03-21,31.275,31.985001,31.135,31.940001,29.972511,2462200
809,2019-03-22,31.735001,31.895,30.83,30.85,28.949656,3400800
810,2019-03-25,30.885,31.120001,30.780001,30.950001,29.043501,2231800
811,2019-03-26,31.115,31.184999,30.855,31.16,29.240559,1858000
812,2019-03-27,31.215,31.424999,30.98,31.360001,29.428244,2235000
813,2019-03-28,31.41,31.825001,31.355,31.754999,29.79891,2456000
814,2019-03-29,31.995001,32.27,31.915001,32.154999,30.174271,3728800
815,2019-04-01,32.474998,32.93,32.264999,32.895,30.868685,4264000
816,2019-04-02,32.889999,33.055,32.785,33.005001,30.97191,3076000
817,2019-04-03,33.084999,33.294998,32.834999,32.91,30.882765,4054600
818,2019-04-04,33.005001,33.275002,32.915001,33.16,31.117365,2153400
819,2019-04-05,33.299999,33.419998,33.125,33.334999,31.281584,2573200
820,2019-04-08,33.330002,33.544998,33.209999,33.294998,31.244047,3439600
821,2019-04-09,33.09,33.09,32.435001,32.485001,30.483944,4680600
822,2019-04-10,32.290001,32.665001,32.049999,32.595001,30.587172,5442800
823,2019-04-11,33.785,34.599998,33.5,34.240002,32.130836,11939000
824,2019-04-12,34.384998,34.900002,34.110001,34.855,32.707954,6259400
825,2019-04-15,34.68,34.939999,34.34,34.384998,32.266907,3947600
826,2019-04-16,34.52,34.814999,34.384998,34.759998,32.618797,5562000
827,2019-04-17,34.924999,35.18,34.82,35.064999,32.905018,3387400
828,2019-04-18,35.294998,35.555,34.98,35.540001,33.350761,4935000
829,2019-04-22,35.57,35.720001,34.884998,35.049999,32.890942,4869600
830,2019-04-23,34.779999,35.685001,34.759998,35.549999,33.566032,4319800
831,2019-04-24,35.59,35.939999,35.560001,35.674999,33.684059,3513400
832,2019-04-25,35.369999,35.66,34.955002,35.48,33.499943,3614400
833,2019-04-26,35.514999,35.669998,35.404999,35.639999,33.651016,3160200
834,2019-04-29,35.709999,35.849998,35.145,35.215,33.249733,5356800
835,2019-04-30,35.25,35.455002,35.064999,35.275002,33.306377,4485600
836,2019-05-01,35.294998,35.41,34.48,34.634998,32.702099,4562800
837,2019-05-02,34.580002,34.939999,34.389999,34.924999,32.975914,5282200
838,2019-05-03,35.119999,35.494999,34.955002,35.435001,33.457455,5392200
839,2019-05-06,33.465,34.09,33.455002,33.98,32.083652,7878000
840,2019-05-07,33.349998,33.52,32.855,33.25,31.394394,8448600
841,2019-05-08,33.25,33.450001,33.02,33.09,31.243319,5096200
842,2019-05-09,32.615002,33.185001,32.455002,33.005001,31.163069,4444200
843,2019-05-10,32.794998,33.025002,32.215,32.82,30.988392,4765600
844,2019-05-13,32.055,32.145,31.575001,31.889999,30.110292,5539400
845,2019-05-14,31.924999,32.384998,31.875,32.080002,30.289692,3415200
846,2019-05-15,31.825001,32.325001,31.745001,32.16,30.365227,4444600
847,2019-05-16,32.375,32.794998,32.224998,32.305,30.502136,3623200
848,2019-05-17,32.115002,32.43,31.860001,32.084999,30.294407,4173000
849,2019-05-20,31.6,32.255001,31.559999,32.049999,30.261362,3711000
850,2019-05-21,32.330002,32.779999,32.279999,32.505001,30.690973,3023000
851,2019-05-22,32.419998,32.610001,32.130001,32.139999,30.346344,2988000
852,2019-05-23,31.92,32.720001,31.02,31.34,29.590986,4841000
853,2019-05-24,31.5,31.65,30.719999,30.860001,29.137777,5881400
854,2019-05-28,30.91,31.129999,30.309999,30.379999,28.684561,6998300
855,2019-05-29,30.299999,30.76,30.110001,30.5,28.797867,4156200
856,2019-05-30,30.629999,31.02,30.5,30.719999,29.005587,4135800
857,2019-05-31,30.34,30.9,29.98,30.59,28.882843,7071700
858,2019-06-03,30.01,31.110001,30.01,30.860001,29.137777,5783200
859,2019-06-04,31.219999,31.799999,31.110001,31.780001,30.006432,4160300
860,2019-06-05,31.870001,32.23,31.25,32.18,30.384109,3725300
861,2019-06-06,32.23,32.59,31.440001,31.959999,30.176386,5133700
862,2019-06-07,32.040001,32.560001,31.889999,32.259998,30.459642,4010800
863,2019-06-10,32.43,32.77,32.330002,32.639999,30.818438,2194100
864,2019-06-11,32.91,33.029999,32.259998,32.349998,30.544619,2316100
865,2019-06-12,32.43,32.630001,32.09,32.27,30.469091,2955100
866,2019-06-13,32.41,32.900002,32.259998,32.73,30.903416,2958700
867,2019-06-14,32.669998,32.68,31.129999,31.65,29.883686,3531900
868,2019-06-17,31.76,31.790001,31.299999,31.34,29.590986,2589400
869,2019-06-18,31.6,32.240002,31.48,32.110001,30.318018,4010600
870,2019-06-19,32.139999,32.529999,31.84,32.400002,30.591831,3078700
871,2019-06-20,32.939999,33.240002,32.560001,33.240002,31.384954,6642400
872,2019-06-21,33.009998,33.119999,32.48,32.599998,30.780666,6595800
873,2019-06-24,32.610001,32.830002,32.41,32.610001,30.790113,3102500
874,2019-06-25,32.59,32.75,32.009998,32.139999,30.346344,4032500
875,2019-06-26,32.299999,32.330002,31.92,31.950001,30.166948,3066700
876,2019-06-27,32.02,32.299999,31.84,32.209999,30.412436,3425300
877,2019-06-28,32.34,32.669998,32.110001,32.59,30.771233,5227100
878,2019-07-01,32.919998,33.09,32.369999,32.66,30.83732,4257200
879,2019-07-02,32.540001,32.610001,31.790001,32.119999,30.327461,3206100
880,2019-07-03,32.259998,32.299999,31.92,32.259998,30.459642,1678300
881,2019-07-05,32.09,32.18,31.68,32.09,30.299131,1983800
882,2019-07-08,32.049999,32.130001,31.709999,31.83,30.053642,3462400
883,2019-07-09,31.610001,31.719999,31.200001,31.57,29.808153,6439500
884,2019-07-10,31.700001,31.799999,30.91,31.25,29.506012,8293700
885,2019-07-11,29.870001,30.450001,29.440001,30.360001,28.66568,17244000
886,2019-07-12,30.360001,31.209999,30.1,30.950001,29.222757,8463700
887,2019-07-15,30.98,31.09,30.66,30.68,28.967817,3408300
888,2019-07-16,30.540001,31.389999,30.540001,31.280001,29.534338,4699700
889,2019-07-17,31.209999,31.299999,30.59,30.59,28.882843,3618600
890,2019-07-18,30.450001,30.540001,30.040001,30.299999,28.60903,5789300
891,2019-07-19,30.530001,30.91,30.34,30.370001,28.675123,3201100
892,2019-07-22,30.52,30.9,30.5,30.639999,28.930054,5957700
893,2019-07-23,30.700001,31.799999,30.700001,31.690001,29.921457,4194000
894,2019-07-24,31.219999,32.0,31.1,31.93,30.358822,4233600
895,2019-07-25,31.950001,32.080002,31.389999,31.440001,29.892933,4185600
896,2019-07-26,31.48,31.74,31.290001,31.629999,30.073582,2826700
897,2019-07-29,31.6,31.83,31.23,31.32,29.778835,2637900
898,2019-07-30,31.16,31.73,31.040001,31.610001,30.054565,2526000
899,2019-07-31,31.6,31.620001,30.52,30.799999,29.284424,7474400
900,2019-08-01,30.84,30.99,29.51,29.629999,28.171997,7954000
901,2019-08-02,29.379999,29.66,28.799999,29.620001,28.162487,5787000
902,2019-08-05,28.99,29.0,28.41,28.559999,27.154648,5169800
903,2019-08-06,28.639999,29.549999,28.57,29.200001,27.763159,5753800
904,2019-08-07,28.75,29.48,28.379999,29.26,27.820204,5567700
905,2019-08-08,29.379999,29.870001,29.379999,29.74,28.276585,6160300
906,2019-08-09,29.700001,29.870001,29.290001,29.74,28.276585,3080300
907,2019-08-12,29.51,29.65,29.24,29.389999,27.943808,4540000
908,2019-08-13,29.43,30.93,29.209999,29.959999,28.485756,6533300
909,2019-08-14,29.610001,29.67,29.01,29.16,27.725126,3356100
910,2019-08-15,29.290001,29.48,29.059999,29.280001,27.83922,3692400
911,2019-08-16,29.52,30.040001,29.309999,29.98,28.504774,2860700
912,2019-08-19,30.389999,30.73,30.280001,30.66,29.151312,2596600
913,2019-08-20,30.639999,30.84,30.41,30.48,28.980169,4915500
914,2019-08-21,30.799999,31.02,30.67,30.77,29.255901,1798200
915,2019-08-22,30.99,31.01,30.540001,30.73,29.217869,1985600
916,2019-08-23,30.559999,30.719999,29.440001,29.66,28.200521,4100400
917,2019-08-26,30.07,30.139999,29.450001,29.73,28.267075,2208400
918,2019-08-27,29.969999,29.98,29.440001,29.700001,28.238554,3982400
919,2019-08-28,29.559999,29.92,29.26,29.870001,28.400187,3433200
920,2019-08-29,30.290001,30.75,30.02,30.540001,29.037218,2818200
921,2019-08-30,30.790001,31.1,30.49,30.620001,29.113281,3061800
922,2019-09-03,30.309999,30.52,29.52,29.719999,28.257568,4935200
923,2019-09-04,30.02,30.26,29.9,29.959999,28.485756,2188700
924,2019-09-05,30.309999,31.43,30.309999,31.059999,29.531631,4148100
925,2019-09-06,31.280001,31.879999,31.190001,31.559999,30.007027,4006100
926,2019-09-09,31.719999,32.349998,31.639999,32.07,30.49193,4683900
927,2019-09-10,31.790001,32.810001,31.610001,32.790001,31.176504,4847700
928,2019-09-11,32.860001,33.5,32.599998,33.5,31.851568,4533700
929,2019-09-12,33.5,33.990002,33.240002,33.630001,31.975176,3954900
930,2019-09-13,33.77,34.09,33.580002,33.639999,31.984673,3819600
931,2019-09-16,33.400002,33.779999,33.200001,33.459999,31.813536,3328700
932,2019-09-17,33.439999,33.610001,32.779999,33.57,31.918121,3278900
933,2019-09-18,33.459999,33.459999,32.419998,32.869999,31.252567,5082500
934,2019-09-19,32.779999,32.91,32.360001,32.400002,30.805693,3375900
935,2019-09-20,32.41,32.630001,31.85,31.860001,30.292265,5374300
936,2019-09-23,31.870001,32.41,31.700001,32.279999,30.691597,3284700
937,2019-09-24,32.540001,32.639999,31.48,31.700001,30.140139,4968100
938,2019-09-25,31.74,32.259998,31.700001,32.099998,30.520452,3161700
939,2019-09-26,32.009998,32.130001,31.83,31.99,30.415871,3315000
940,2019-09-27,32.240002,32.290001,31.879999,32.23,30.644058,4686200
941,2019-09-30,32.330002,32.849998,32.32,32.669998,31.062405,3358600
942,2019-10-01,33.0,33.16,30.98,31.17,29.636217,6476100
943,2019-10-02,30.870001,31.120001,30.549999,30.959999,29.436548,4652700
944,2019-10-03,30.91,31.030001,30.379999,31.01,29.484089,4186900
945,2019-10-04,31.209999,31.85,31.09,31.780001,30.2162,3629000
946,2019-10-07,31.41,31.469999,30.9,31.030001,29.503109,5022500
947,2019-10-08,30.57,31.07,30.139999,30.610001,29.103773,4852300
948,2019-10-09,30.719999,30.9,30.450001,30.65,29.141808,3565000
949,2019-10-10,30.639999,31.15,30.639999,31.02,29.493601,5764700
950,2019-10-11,34.099998,36.580002,34.040001,36.34,34.551819,28822500
951,2019-10-14,35.349998,36.240002,35.32,35.419998,33.677086,11701900
952,2019-10-15,35.639999,36.119999,35.419998,35.799999,34.038383,5827500
953,2019-10-16,35.709999,35.880001,35.41,35.610001,33.857742,5105400
954,2019-10-17,35.549999,36.310001,35.549999,36.02,34.247562,4378000
955,2019-10-18,36.0,36.16,35.810001,35.830002,34.066917,3815300
956,2019-10-21,36.099998,36.959999,35.98,36.790001,34.979679,6178100
957,2019-10-22,36.82,37.639999,36.57,37.369999,35.531136,4840100
958,2019-10-23,37.150002,37.799999,36.82,37.66,35.806866,5529600
959,2019-10-24,37.380001,37.5,36.860001,37.18,35.558201,4222900
960,2019-10-25,37.099998,37.360001,37.040001,37.18,35.558201,4323500
961,2019-10-28,37.389999,37.549999,36.689999,36.830002,35.223476,4025200
962,2019-10-29,36.41,36.84,36.369999,36.73,35.127838,5232700
963,2019-10-30,36.810001,36.869999,36.009998,36.290001,34.707035,4170400
964,2019-10-31,36.119999,36.290001,35.470001,35.939999,34.372295,5582900
965,2019-11-01,36.299999,37.16,36.200001,37.150002,35.529514,3767500
966,2019-11-04,37.41,37.91,37.18,37.299999,35.67297,4154400
967,2019-11-05,37.349998,37.91,37.009998,37.279999,35.653843,3842900
968,2019-11-06,36.900002,37.16,36.48,37.150002,35.529514,7306000
969,2019-11-07,37.400002,37.57,36.790001,37.139999,35.519951,4006400
970,2019-11-08,37.119999,37.139999,36.830002,37.07,35.453003,3178300
971,2019-11-11,36.82,36.889999,36.560001,36.830002,35.223476,1828800
972,2019-11-12,36.82,37.009998,36.57,36.900002,35.290421,2945500
973,2019-11-13,36.639999,36.650002,35.970001,36.02,34.448807,3165000
974,2019-11-14,36.02,36.310001,35.73,36.200001,34.620949,2976900
975,2019-11-15,36.43,36.59,36.09,36.330002,34.745285,4185700
976,2019-11-18,36.240002,36.25,35.66,35.860001,34.295784,2956900
977,2019-11-19,36.119999,36.130001,35.689999,35.73,34.171455,3787500
978,2019-11-20,35.66,35.73,35.049999,35.259998,33.721954,3937700
979,2019-11-21,35.32,35.380001,34.919998,35.139999,33.607193,2645100
980,2019-11-22,35.360001,35.740002,34.950001,35.709999,34.152325,2551900
981,2019-11-25,35.810001,36.209999,35.669998,36.07,34.496624,2864900
982,2019-11-26,35.939999,36.130001,35.790001,35.91,34.343597,4336000
983,2019-11-27,36.119999,36.119999,35.549999,35.790001,34.228836,2089300
984,2019-11-29,35.66,35.91,35.43,35.52,33.970615,1572000
985,2019-12-02,35.380001,36.0,34.889999,34.959999,33.43504,3296600
986,2019-12-03,34.52,35.029999,34.029999,34.91,33.387222,3226400
987,2019-12-04,35.049999,35.360001,34.990002,35.060001,33.530678,3811800
988,2019-12-05,35.650002,36.48,35.18,35.279999,33.741081,5737200
989,2019-12-06,35.580002,36.130001,35.580002,35.939999,34.372295,3779800
990,2019-12-09,35.959999,36.27,35.91,36.110001,34.534878,3054200
991,2019-12-10,36.040001,36.220001,35.799999,35.939999,34.372295,2400200
992,2019-12-11,36.080002,36.32,35.84,36.240002,34.65921,1988400
993,2019-12-12,36.209999,37.740002,35.970001,37.650002,36.007706,6002800
994,2019-12-13,37.490002,37.939999,36.939999,37.029999,35.414745,4048500
995,2019-12-16,37.240002,37.459999,37.07,37.41,35.778175,3015000
996,2019-12-17,37.790001,37.790001,36.720001,36.869999,35.26173,3797600
997,2019-12-18,36.810001,36.860001,36.549999,36.84,35.233036,3034300
998,2019-12-19,36.810001,36.91,36.59,36.799999,35.194775,2199000
999,2019-12-20,37.240002,37.240002,36.720001,37.119999,35.500828,6381100
1000,2019-12-23,37.389999,37.43,36.849998,36.93,35.319111,2679300
1001,2019-12-24,37.060001,37.060001,36.740002,37.009998,35.395618,810200
1002,2019-12-26,37.0,37.0,36.68,36.939999,35.328674,1834000
1003,2019-12-27,37.0,37.080002,36.66,36.98,35.366928,1738000
1004,2019-12-30,37.0,37.139999,36.849998,36.950001,35.338238,1393000
1005,2019-12-31,36.860001,37.18,36.84,36.950001,35.338238,2141900
1006,2020-01-02,37.080002,37.330002,36.650002,37.23,35.606022,4190300
1007,2020-01-03,36.669998,36.82,36.029999,36.57,34.974812,4101300
1008,2020-01-06,36.240002,36.299999,35.75,36.0,34.42968,4135200
1009,2020-01-07,35.869999,36.099998,35.650002,35.93,34.362728,3108300
1010,2020-01-08,36.110001,36.630001,35.93,36.200001,34.620949,3795900
1011,2020-01-09,36.189999,36.41,35.84,36.220001,34.640083,3811400
1012,2020-01-10,36.220001,36.57,35.900002,36.330002,34.745285,3542400
1013,2020-01-13,36.599998,36.650002,36.349998,36.59,34.993942,3167600
1014,2020-01-14,36.639999,37.169998,36.470001,36.82,35.213905,5495600
1015,2020-01-15,36.669998,36.98,36.450001,36.790001,35.185215,4365800
1016,2020-01-16,36.900002,37.34,36.799999,37.310001,35.682541,5958600
1017,2020-01-17,36.369999,37.599998,36.209999,36.799999,35.194775,12851800
1018,2020-01-21,36.43,36.639999,35.450001,35.830002,34.26709,6476900
1019,2020-01-22,36.18,36.299999,35.869999,35.93,34.362728,3501600
1020,2020-01-23,35.860001,36.119999,35.290001,36.060001,34.487057,3133600
1021,2020-01-24,36.119999,36.169998,35.029999,35.52,33.970615,4163900
1022,2020-01-27,34.939999,35.549999,34.630001,35.25,33.712391,6163000
1023,2020-01-28,35.389999,35.900002,35.07,35.77,34.209705,3723700
1024,2020-01-29,35.990002,36.540001,35.830002,35.900002,34.334042,3883800
1025,2020-01-30,34.73,36.18,34.73,36.139999,34.80595,4365600
1026,2020-01-31,35.830002,35.990002,34.73,34.880001,33.592464,4707300
1027,2020-02-03,35.209999,36.060001,35.029999,35.849998,34.526657,4608300
1028,2020-02-04,36.5,37.240002,36.259998,36.93,35.566792,3614900
1029,2020-02-05,37.549999,37.669998,37.169998,37.650002,36.260216,4071300
1030,2020-02-06,38.0,38.240002,37.549999,37.900002,36.500984,3126100
1031,2020-02-07,37.66,37.950001,37.119999,37.349998,35.971283,3342700
1032,2020-02-10,37.16,37.27,36.689999,36.939999,35.57642,4827800
1033,2020-02-11,37.099998,37.950001,37.09,37.82,36.423939,4432200
1034,2020-02-12,37.900002,38.400002,37.900002,38.34,36.924744,2477500
1035,2020-02-13,38.150002,38.470001,37.990002,38.240002,36.828434,2270800
1036,2020-02-14,38.23,38.57,38.009998,38.32,36.905479,2745900
1037,2020-02-18,38.279999,38.439999,37.880001,38.290001,36.876591,2287800
1038,2020-02-19,38.369999,38.66,38.189999,38.290001,36.876591,1706000
1039,2020-02-20,38.41,39.310001,38.290001,39.02,37.579639,3301400
1040,2020-02-21,38.84,39.18,38.450001,38.860001,37.425549,4124100
1041,2020-02-24,38.049999,38.389999,37.240002,37.759998,36.366158,3934900
1042,2020-02-25,37.98,38.18,35.970001,36.16,34.825211,5998200
1043,2020-02-26,36.669998,36.830002,35.889999,35.959999,34.632595,4487800
1044,2020-02-27,35.369999,36.450001,34.759998,35.02,33.727291,8835200
1045,2020-02-28,33.810001,34.84,33.490002,34.220001,32.956829,8622900
1046,2020-03-02,34.330002,35.189999,33.310001,35.18,33.881386,7077800
1047,2020-03-03,34.84,36.389999,34.18,34.389999,33.120548,6747000
1048,2020-03-04,34.98,35.59,34.34,35.529999,34.218468,4983800
1049,2020-03-05,34.549999,36.049999,34.48,34.84,33.55394,8820000
1050,2020-03-06,33.5,34.290001,33.32,34.16,32.89904,7757500
1051,2020-03-09,31.870001,32.84,30.610001,31.190001,30.038673,12392900
1052,2020-03-10,32.220001,33.619999,31.299999,33.599998,32.359707,7310500
1053,2020-03-11,32.470001,33.669998,32.32,32.93,31.714443,10915900
1054,2020-03-12,30.540001,32.84,29.790001,30.870001,29.730484,9929300
1055,2020-03-13,32.799999,34.150002,31.209999,34.09,32.831627,9208800
1056,2020-03-16,30.51,33.98,30.0,31.719999,30.549107,9546200
1057,2020-03-17,32.380001,35.130001,32.029999,34.509998,33.236118,8386500
1058,2020-03-18,32.740002,34.799999,31.389999,33.450001,32.215252,10310200
1059,2020-03-19,33.41,35.459999,32.0,32.299999,31.107698,9348200
1060,2020-03-20,32.360001,32.380001,28.469999,28.74,27.679111,9568500
1061,2020-03-23,30.0,30.0,26.719999,28.18,27.139782,6272000
1062,2020-03-24,29.030001,31.48,29.030001,31.370001,30.212029,7600400
1063,2020-03-25,30.77,31.799999,29.809999,30.23,29.114107,7079100
1064,2020-03-26,30.32,32.549999,29.459999,32.310001,31.117332,7147000
1065,2020-03-27,31.17,31.799999,30.190001,31.040001,29.894211,6463500
1066,2020-03-30,31.08,32.23,30.799999,31.799999,30.626154,5540700
1067,2020-03-31,31.450001,32.279999,30.959999,31.25,30.09646,7565900
1068,2020-04-01,30.17,31.0,29.92,30.610001,29.480082,4805200
1069,2020-04-02,30.73,31.309999,30.17,30.65,29.518608,7237500
1070,2020-04-03,30.5,31.34,30.01,30.48,29.354881,4624700
1071,2020-04-06,31.440001,32.310001,31.129999,32.18,30.992128,6151900
1072,2020-04-07,32.040001,33.650002,31.93,32.009998,30.828402,6400300
1073,2020-04-08,32.419998,32.669998,31.639999,32.490002,31.290688,4478500
1074,2020-04-09,32.740002,33.709999,32.549999,33.619999,32.378975,6021400
1075,2020-04-13,32.610001,33.419998,31.870001,32.27,31.078806,5085400
1076,2020-04-14,34.43,35.169998,32.82,34.540001,33.265018,7107400
1077,2020-04-15,34.150002,34.810001,33.720001,34.560001,33.284275,4962900
1078,2020-04-16,34.779999,35.52,34.169998,35.43,34.122162,6097000
1079,2020-04-17,36.310001,36.919998,35.389999,35.93,34.603703,5018600
1080,2020-04-20,35.549999,35.919998,34.889999,34.919998,33.630981,3786300
1081,2020-04-21,34.490002,34.82,33.959999,34.139999,32.879776,4809600
1082,2020-04-22,34.75,35.060001,34.400002,34.84,33.55394,3479600
1083,2020-04-23,34.77,35.560001,34.68,34.919998,33.630981,3958200
1084,2020-04-24,35.150002,36.139999,34.84,36.029999,34.700008,3448500
1085,2020-04-27,36.110001,37.080002,36.09,36.849998,35.737709,3873800
1086,2020-04-28,37.279999,37.970001,36.810001,36.959999,35.844395,4371000
1087,2020-04-29,37.0,37.540001,36.450001,36.740002,35.631039,4362500
1088,2020-04-30,36.470001,36.790001,35.880001,36.220001,35.126732,5533300
1089,2020-05-01,35.790001,36.049999,35.369999,35.700001,34.622429,3423200
1090,2020-05-04,35.529999,35.880001,35.169998,35.849998,34.767899,2930200
1091,2020-05-05,36.27,37.16,36.080002,36.630001,35.524353,4045000
1092,2020-05-06,37.209999,38.049999,37.02,37.849998,36.707527,5307600
1093,2020-05-07,38.130001,38.610001,37.740002,38.18,37.027565,4392200
1094,2020-05-08,38.43,39.110001,38.43,39.049999,37.871307,3230900
1095,2020-05-11,38.470001,39.880001,38.470001,39.740002,38.540485,3418000
1096,2020-05-12,39.799999,39.959999,38.82,38.82,37.648247,3842900
1097,2020-05-13,38.709999,39.240002,37.790001,38.34,37.182743,4332600
1098,2020-05-14,38.099998,38.740002,37.720001,38.68,37.512474,4612400
1099,2020-05-15,38.299999,39.119999,38.049999,38.919998,37.745228,5147300
1100,2020-05-18,40.0,40.459999,38.939999,39.07,37.890705,6948600
1101,2020-05-19,39.0,39.34,38.549999,38.560001,37.396107,4261000
1102,2020-05-20,39.049999,39.580002,38.830002,39.09,37.910103,3205100
1103,2020-05-21,39.169998,39.169998,38.52,38.709999,37.541573,3017500
1104,2020-05-22,38.619999,38.919998,38.5,38.68,37.512474,1967000
1105,2020-05-26,39.07,40.209999,38.880001,39.720001,38.521088,6224000
1106,2020-05-27,39.93,40.560001,39.330002,40.540001,39.316338,5329700
1107,2020-05-28,40.68,40.919998,40.150002,40.380001,39.161167,3704100
1108,2020-05-29,40.389999,41.450001,40.34,41.259998,40.014599,5958500
1109,2020-06-01,41.380001,41.380001,40.529999,40.66,39.432716,2783000
1110,2020-06-02,40.970001,41.220001,40.650002,41.189999,39.946712,3863600
1111,2020-06-03,41.48,42.27,41.07,42.060001,40.790459,3760600
1112,2020-06-04,41.919998,42.709999,41.330002,41.700001,40.441319,4377500
1113,2020-06-05,42.060001,42.889999,41.779999,42.66,41.372345,6166500
1114,2020-06-08,42.380001,43.189999,42.150002,42.880001,41.585709,4388100
1115,2020-06-09,42.310001,43.119999,42.220001,42.860001,41.566307,3280300
1116,2020-06-10,43.0,43.200001,42.34,42.490002,41.207478,3439500
1117,2020-06-11,42.029999,42.09,40.59,40.639999,39.413315,3806000
1118,2020-06-12,41.48,41.48,39.349998,40.060001,38.850826,4193300
1119,2020-06-15,39.639999,40.73,39.150002,40.709999,39.481205,4988100
1120,2020-06-16,41.799999,42.09,40.91,41.810001,40.548,4664800
1121,2020-06-17,42.040001,42.369999,41.700001,42.060001,40.790459,3116600
1122,2020-06-18,41.880001,42.290001,41.610001,41.990002,40.722569,3085700
1123,2020-06-19,42.41,42.650002,41.290001,41.59,40.334637,7914500
1124,2020-06-22,41.5,42.209999,41.07,41.98,40.712868,2648000
1125,2020-06-23,42.93,42.93,42.209999,42.23,40.955322,3017600
1126,2020-06-24,41.77,42.25,41.290001,41.34,40.092186,3490200
1127,2020-06-25,41.330002,41.84,40.900002,41.669998,40.412224,3289600
1128,2020-06-26,41.509998,41.779999,40.439999,40.990002,39.75275,4439500
1129,2020-06-29,41.27,42.209999,41.25,41.919998,40.654675,3870000
1130,2020-06-30,41.700001,43.139999,41.459999,42.84,41.546909,4725400
1131,2020-07-01,43.02,43.18,42.619999,43.009998,41.711773,4474000
1132,2020-07-02,43.68,44.259998,43.540001,44.040001,42.710686,5302500
1133,2020-07-06,44.560001,44.790001,43.860001,44.220001,42.885258,4759900
1134,2020-07-07,44.18,44.650002,43.950001,44.060001,42.730087,4744700
1135,2020-07-08,44.029999,44.119999,42.57,43.02,41.721474,4721900
1136,2020-07-09,42.959999,43.360001,42.66,43.099998,41.799061,5020400
1137,2020-07-10,43.02,43.209999,42.380001,43.029999,41.731174,3704300
1138,2020-07-13,43.34,44.279999,43.32,43.380001,42.070614,5117900
1139,2020-07-14,43.860001,45.0,42.459999,43.400002,42.090008,7453100
1140,2020-07-15,43.619999,44.27,42.639999,44.02,42.691292,5838800
1141,2020-07-16,44.0,44.150002,43.209999,43.5,42.186989,3860100
1142,2020-07-17,43.619999,44.59,43.529999,44.200001,42.865864,4992100
1143,2020-07-20,44.130001,45.029999,44.0,44.84,43.486542,2979000
1144,2020-07-21,45.110001,45.700001,45.060001,45.540001,44.165417,5431300
1145,2020-07-22,45.650002,45.990002,45.41,45.84,44.456356,3435200
1146,2020-07-23,45.950001,46.540001,45.700001,45.77,44.388474,4063100
1147,2020-07-24,45.73,46.16,45.400002,45.740002,44.359379,3401200
1148,2020-07-27,45.580002,46.439999,45.580002,46.220001,45.071232,3618600
1149,2020-07-28,45.91,46.009998,45.34,45.369999,44.242355,2654300
1150,2020-07-29,45.639999,46.830002,45.450001,46.549999,45.393032,3375200
1151,2020-07-30,45.91,47.02,45.720001,46.91,45.744083,3262200
1152,2020-07-31,47.060001,47.07,46.150002,47.040001,45.87085,4397300
1153,2020-08-03,47.369999,47.959999,47.25,47.459999,46.280415,3547600
