,Date,Open,High,Low,Close,Adj Close,Volume
757,2019-01-07,86.970001,88.099998,86.230003,87.459999,85.997429,2888100
758,2019-01-08,87.790001,88.5,85.449997,86.57,85.122307,2416800
759,2019-01-09,86.919998,87.910004,85.849998,87.25,85.790947,1506700
760,2019-01-10,86.110001,86.639999,84.900002,86.050003,84.611,1534900
761,2019-01-11,85.279999,85.629997,84.269997,84.489998,83.077095,1806600
762,2019-01-14,83.959999,85.199997,83.68,84.339996,82.929596,2926700
763,2019-01-15,91.940002,95.029999,87.919998,94.330002,92.752541,5032400
764,2019-01-16,95.010002,96.25,94.349998,95.599998,94.001289,2821400
765,2019-01-17,95.099998,95.690002,94.610001,95.68,94.079971,1477300
766,2019-01-18,96.139999,97.43,95.199997,96.019997,94.414276,1150200
767,2019-01-22,95.639999,96.379997,94.800003,95.720001,94.119293,1050900
768,2019-01-23,95.75,96.440002,94.790001,95.489998,93.893143,718600
769,2019-01-24,95.089996,96.480003,94.269997,95.339996,93.745651,1262800
770,2019-01-25,96.139999,97.25,95.440002,97.120003,95.495888,972100
771,2019-01-28,96.589996,97.540001,96.239998,97.169998,95.545036,981100
772,2019-01-29,97.019997,97.599998,95.940002,96.059998,94.453606,856600
773,2019-01-30,96.029999,97.330002,95.650002,97.050003,95.606209,1051000
774,2019-01-31,96.349998,97.449997,95.839996,96.629997,95.192444,1228400
775,2019-02-01,96.900002,98.860001,96.650002,98.400002,96.936127,2330000
776,2019-02-04,98.269997,99.290001,97.879997,99.269997,97.793182,2175700
777,2019-02-05,99.620003,99.639999,97.949997,99.360001,97.881844,1176000
778,2019-02-06,99.129997,99.830002,98.82,99.800003,98.315292,865600
779,2019-02-07,100.389999,100.870003,99.360001,100.660004,99.162506,1151000
780,2019-02-08,100.440002,100.779999,99.43,100.529999,99.034424,1303100
781,2019-02-11,100.879997,100.989998,99.830002,100.400002,98.906372,1113000
782,2019-02-12,101.279999,101.589996,100.370003,100.900002,99.398933,1227600
783,2019-02-13,101.040001,101.239998,100.080002,100.400002,98.906372,1303100
784,2019-02-14,99.760002,99.809998,98.379997,99.540001,98.059158,1159200
785,2019-02-15,100.449997,101.82,100.32,101.629997,100.118057,1227800
786,2019-02-19,100.739998,102.290001,99.419998,102.0,100.482559,1024200
787,2019-02-20,102.169998,103.370003,101.610001,103.190002,101.654861,824400
788,2019-02-21,103.139999,103.43,102.25,103.290001,101.75338,1172200
789,2019-02-22,103.459999,104.059998,103.050003,103.669998,102.127708,942500
790,2019-02-25,104.199997,104.599998,103.190002,103.660004,102.117882,844200
791,2019-02-26,103.349998,104.260002,102.940002,103.279999,101.743523,1251200
792,2019-02-27,103.410004,105.010002,103.029999,104.940002,103.378838,821800
793,2019-02-28,105.080002,106.190002,104.910004,104.980003,103.418236,1281300
794,2019-03-01,104.879997,105.949997,104.18,105.440002,103.871399,941200
795,2019-03-04,105.620003,105.760002,103.480003,104.769997,103.211349,900000
796,2019-03-05,104.519997,105.57,103.75,104.959999,103.398529,669500
797,2019-03-06,104.739998,105.239998,102.730003,103.029999,101.497238,846900
798,2019-03-07,102.449997,102.650002,101.120003,101.529999,100.019554,997100
799,2019-03-08,100.800003,101.910004,100.760002,101.720001,100.206734,594400
800,2019-03-11,101.980003,102.910004,101.730003,102.639999,101.113045,1029000
801,2019-03-12,103.0,103.0,101.620003,102.480003,100.955429,974100
802,2019-03-13,102.980003,103.209999,102.220001,102.82,101.290367,1028200
803,2019-03-14,102.610001,103.529999,102.43,102.919998,101.38887,619400
804,2019-03-15,102.690002,104.25,102.580002,103.559998,102.019356,1444300
805,2019-03-18,104.010002,105.459999,103.849998,105.419998,103.851692,1024900
806,2019-03-19,105.75,105.910004,103.720001,104.0,102.45282,891100
807,2019-03-20,103.959999,104.440002,101.739998,101.900002,100.384048,1010800
808,2019-03-21,101.059998,102.82,100.989998,101.540001,100.029411,1074900
809,2019-03-22,100.110001,100.480003,97.089996,98.099998,96.640602,1636900
810,2019-03-25,98.43,99.68,97.980003,99.110001,97.635567,894100
811,2019-03-26,99.650002,100.709999,99.260002,100.629997,99.132942,842600
812,2019-03-27,100.360001,101.010002,99.639999,100.449997,98.955612,693700
813,2019-03-28,100.43,101.220001,99.769997,100.550003,99.054138,976300
814,2019-03-29,101.440002,101.889999,100.339996,100.459999,98.965469,848400
815,2019-04-01,101.760002,102.589996,101.059998,102.510002,100.984985,1639100
816,2019-04-02,102.599998,104.260002,102.330002,103.699997,102.157265,969800
817,2019-04-03,104.559998,104.93,103.779999,104.239998,102.689247,779800
818,2019-04-04,104.029999,104.860001,103.769997,104.599998,103.043884,858500
819,2019-04-05,104.879997,105.25,104.129997,104.769997,103.211349,828400
820,2019-04-08,104.589996,104.989998,103.860001,104.269997,102.718796,1105300
821,2019-04-09,103.910004,104.089996,102.279999,102.690002,101.1623,1826600
822,2019-04-10,103.029999,103.510002,102.230003,103.360001,101.822334,1888100
823,2019-04-11,103.739998,104.0,102.389999,102.559998,101.034225,1536600
824,2019-04-12,100.0,102.93,99.400002,101.800003,100.285545,2953200
825,2019-04-15,101.480003,102.089996,100.290001,101.629997,100.118057,1382400
826,2019-04-16,101.879997,103.440002,101.449997,103.0,101.467682,1355000
827,2019-04-17,103.470001,103.489998,102.309998,103.209999,101.674561,1136000
828,2019-04-18,102.93,104.349998,102.419998,103.620003,102.078484,996800
829,2019-04-22,103.269997,103.870003,102.629997,103.830002,102.285355,998000
830,2019-04-23,103.769997,106.330002,103.639999,106.260002,104.679192,1246200
831,2019-04-24,105.75,106.440002,104.959999,106.269997,104.876564,951500
832,2019-04-25,105.900002,106.989998,105.089996,106.120003,104.728546,805600
833,2019-04-26,106.120003,106.57,105.419998,106.360001,104.965393,641600
834,2019-04-29,106.43,107.75,106.25,106.279999,104.886429,1018900
835,2019-04-30,106.010002,106.57,105.080002,105.620003,104.235085,1430600
836,2019-05-01,105.809998,106.449997,103.040001,103.160004,101.80735,2143700
837,2019-05-02,103.400002,104.879997,103.339996,104.019997,102.656067,1638100
838,2019-05-03,104.550003,105.769997,104.489998,105.519997,104.136398,1512300
839,2019-05-06,104.040001,105.68,103.970001,105.160004,103.781128,655100
840,2019-05-07,104.160004,104.620003,102.940002,103.599998,102.241577,1317600
841,2019-05-08,103.400002,103.529999,102.480003,102.559998,101.215202,1148800
842,2019-05-09,101.470001,103.290001,101.169998,102.989998,101.639587,1172400
843,2019-05-10,102.529999,103.650002,101.57,103.309998,101.955376,824600
844,2019-05-13,101.220001,101.730003,98.360001,98.839996,97.543991,1168000
845,2019-05-14,99.25,100.900002,98.68,100.269997,98.955246,1146700
846,2019-05-15,99.199997,99.730003,98.160004,99.43,98.126244,1342800
847,2019-05-16,100.139999,101.419998,100.029999,100.699997,99.379601,822900
848,2019-05-17,99.599998,101.230003,99.599998,99.959999,98.649315,657400
849,2019-05-20,99.800003,100.730003,99.489998,100.160004,98.846703,541800
850,2019-05-21,100.349998,101.440002,100.32,100.940002,99.61647,649000
851,2019-05-22,100.68,101.029999,99.690002,99.919998,98.609825,572300
852,2019-05-23,99.129997,99.209999,98.150002,99.080002,97.780853,601300
853,2019-05-24,99.68,100.769997,99.68,100.519997,99.201958,1246300
854,2019-05-28,100.449997,101.050003,99.410004,99.410004,98.106514,860300
855,2019-05-29,98.43,99.639999,97.889999,99.339996,98.037422,618300
856,2019-05-30,99.370003,99.940002,97.660004,97.989998,96.705132,1059300
857,2019-05-31,96.980003,97.809998,96.059998,97.019997,95.747849,922400
858,2019-06-03,96.620003,97.139999,95.32,95.760002,94.504387,1110400
859,2019-06-04,97.0,98.709999,96.849998,98.699997,97.405823,716100
860,2019-06-05,98.940002,99.260002,97.769997,98.510002,97.218315,809200
861,2019-06-06,98.419998,99.07,97.559998,98.75,97.455162,454900
862,2019-06-07,98.580002,98.610001,97.57,97.940002,96.6558,660600
863,2019-06-10,98.870003,99.82,98.720001,98.879997,97.583473,895400
864,2019-06-11,99.5,100.059998,96.980003,97.839996,96.557098,1177000
865,2019-06-12,97.830002,98.730003,96.519997,96.620003,95.353104,735400
866,2019-06-13,97.07,97.760002,96.120003,96.339996,95.076775,1168100
867,2019-06-14,96.360001,97.110001,95.419998,96.349998,95.086632,1427800
868,2019-06-17,96.349998,96.790001,95.059998,95.269997,94.020798,604100
869,2019-06-18,95.599998,97.43,95.559998,95.919998,94.662285,759200
870,2019-06-19,95.959999,97.300003,95.760002,95.910004,94.65242,746100
871,2019-06-20,96.400002,96.599998,94.970001,95.959999,94.701744,1015000
872,2019-06-21,95.910004,96.580002,95.389999,95.43,94.178703,1356800
873,2019-06-24,95.07,96.279999,95.050003,95.279999,94.030663,852700
874,2019-06-25,95.0,96.080002,94.169998,95.849998,94.593201,1233600
875,2019-06-26,96.400002,96.629997,95.510002,95.730003,94.474777,870400
876,2019-06-27,95.599998,96.529999,95.410004,95.860001,94.603073,1359900
877,2019-06-28,96.82,97.650002,96.230003,97.650002,96.369598,3056300
878,2019-07-01,98.919998,99.889999,98.419998,98.919998,97.62294,944400
879,2019-07-02,98.919998,99.440002,97.379997,98.220001,96.932121,675600
880,2019-07-03,98.739998,99.519997,98.25,99.510002,98.205208,377900
881,2019-07-05,100.089996,100.68,99.849998,100.160004,98.846703,478700
882,2019-07-08,99.279999,99.849998,98.760002,99.559998,98.254555,708600
883,2019-07-09,98.949997,101.120003,98.949997,101.0,99.675667,1850100
884,2019-07-10,100.690002,101.209999,100.139999,100.5,99.18222,642100
885,2019-07-11,100.510002,101.300003,99.879997,101.139999,99.813828,758100
886,2019-07-12,101.489998,101.650002,100.470001,100.629997,99.310516,1282400
887,2019-07-15,100.949997,100.949997,98.32,98.660004,97.366356,1642900
888,2019-07-16,95.0,96.870003,93.940002,94.230003,92.994438,4672500
889,2019-07-17,93.529999,95.739998,93.529999,94.760002,93.517487,2848400
890,2019-07-18,94.32,96.269997,94.220001,95.860001,94.603073,2038300
891,2019-07-19,95.910004,97.059998,95.68,97.040001,95.767593,1591000
892,2019-07-22,96.730003,96.980003,96.459999,96.589996,95.323494,1446500
893,2019-07-23,96.610001,97.07,96.5,96.970001,95.698517,1973000
894,2019-07-24,96.57,98.550003,96.57,98.349998,97.250977,1068600
895,2019-07-25,98.25,98.699997,97.879997,98.669998,97.567398,1295200
896,2019-07-26,98.910004,100.339996,98.739998,100.120003,99.001183,652000
897,2019-07-29,100.0,100.260002,99.559998,99.620003,98.50679,820900
898,2019-07-30,98.879997,100.199997,98.879997,100.199997,99.080299,1087500
899,2019-07-31,99.989998,100.209999,98.889999,99.360001,98.24968,918400
900,2019-08-01,99.360001,100.089996,95.599998,95.739998,94.670128,952600
901,2019-08-02,95.660004,96.68,94.019997,96.290001,95.213997,1075500
902,2019-08-05,94.879997,94.879997,91.809998,93.07,92.029968,1045700
903,2019-08-06,93.580002,94.0,92.120003,93.949997,92.900139,744500
904,2019-08-07,92.25,92.25,90.809998,91.82,90.793938,1224600
905,2019-08-08,92.290001,93.75,92.18,93.440002,92.395836,1009000
906,2019-08-09,93.239998,94.769997,92.82,94.379997,93.325325,672000
907,2019-08-12,93.410004,94.150002,93.18,93.440002,92.395836,580100
908,2019-08-13,93.330002,95.550003,93.029999,93.800003,92.751823,1216600
909,2019-08-14,91.93,93.220001,91.169998,91.440002,90.41819,1604000
910,2019-08-15,91.669998,92.290001,90.43,90.57,89.557899,734300
911,2019-08-16,91.150002,92.589996,90.339996,92.059998,91.03125,2634400
912,2019-08-19,93.07,93.080002,90.339996,92.169998,91.140022,1278000
913,2019-08-20,91.339996,91.910004,89.900002,90.0,88.994278,1248800
914,2019-08-21,90.5,90.849998,89.870003,90.639999,89.627121,1160200
915,2019-08-22,91.489998,92.190002,91.07,91.709999,90.685173,962600
916,2019-08-23,91.279999,92.279999,88.650002,89.07,88.074669,998900
917,2019-08-26,89.730003,90.0,88.919998,89.790001,88.786636,1023400
918,2019-08-27,90.379997,90.379997,88.550003,88.550003,87.560486,1013800
919,2019-08-28,88.099998,89.160004,88.029999,88.379997,87.392372,1150000
920,2019-08-29,89.230003,90.230003,89.230003,89.919998,88.915161,1064900
921,2019-08-30,90.559998,90.720001,89.580002,89.720001,88.717407,825000
922,2019-09-03,88.739998,89.239998,87.43,88.059998,87.075951,1293100
923,2019-09-04,88.75,88.959999,87.75,88.599998,87.609924,734600
924,2019-09-05,89.57,90.379997,89.330002,89.669998,88.667969,1222800
925,2019-09-06,89.529999,89.879997,88.550003,89.190002,88.193329,880800
926,2019-09-09,90.07,91.410004,89.720001,91.099998,90.081978,1399100
927,2019-09-10,91.550003,93.470001,91.169998,92.480003,91.446571,1578800
928,2019-09-11,93.040001,94.010002,91.68,93.989998,92.939682,1669500
929,2019-09-12,93.589996,94.209999,93.139999,93.709999,92.662827,1585400
930,2019-09-13,94.580002,96.349998,94.300003,95.699997,94.630585,1744600
931,2019-09-16,94.169998,96.309998,93.209999,96.209999,95.134888,1488500
932,2019-09-17,96.089996,96.129997,94.769997,95.510002,94.442703,841600
933,2019-09-18,95.050003,96.660004,94.739998,96.339996,95.263428,799900
934,2019-09-19,95.949997,96.279999,95.18,95.349998,94.284492,814900
935,2019-09-20,95.860001,96.0,94.82,95.230003,94.16584,2122000
936,2019-09-23,94.599998,95.489998,94.400002,94.949997,93.888962,1091200
937,2019-09-24,94.919998,95.5,93.93,94.949997,93.888962,1412600
938,2019-09-25,95.040001,96.290001,94.779999,96.260002,95.184326,863600
939,2019-09-26,95.93,96.800003,95.720001,96.510002,95.431541,1001600
940,2019-09-27,97.080002,98.150002,96.730003,97.57,96.479683,1161600
941,2019-09-30,98.0,98.0,96.639999,96.699997,95.6194,879100
942,2019-10-01,97.150002,97.760002,94.480003,94.639999,93.58242,1278900
943,2019-10-02,93.239998,93.489998,91.559998,91.709999,90.685173,866700
944,2019-10-03,91.309998,92.720001,90.220001,92.699997,91.664101,715200
945,2019-10-04,92.970001,94.940002,92.260002,94.889999,93.829636,706900
946,2019-10-07,94.68,95.690002,94.32,94.480003,93.424232,701200
947,2019-10-08,93.379997,93.589996,92.190002,92.599998,91.565216,1137800
948,2019-10-09,93.220001,93.480003,92.690002,93.209999,92.168396,600500
949,2019-10-10,93.550003,94.610001,93.050003,94.190002,93.137451,836100
950,2019-10-11,96.269997,97.580002,95.910004,97.300003,96.212715,1577300
951,2019-10-14,96.580002,97.620003,96.25,97.18,96.094055,1908000
952,2019-10-15,103.0,105.209999,101.900002,103.620003,102.46209,2251600
953,2019-10-16,101.860001,103.970001,100.959999,103.080002,101.928123,1443600
954,2019-10-17,103.790001,104.470001,103.089996,103.449997,102.293976,942700
955,2019-10-18,103.660004,104.879997,103.160004,104.18,103.015823,794500
956,2019-10-21,104.910004,105.980003,104.839996,104.889999,103.717888,945400
957,2019-10-22,105.029999,106.889999,104.519997,106.230003,105.042923,747200
958,2019-10-23,105.879997,107.089996,105.809998,106.709999,105.517548,943000
959,2019-10-24,106.760002,107.050003,105.790001,106.32,105.13192,914900
960,2019-10-25,106.169998,108.010002,106.169998,107.650002,106.447052,656900
961,2019-10-28,107.959999,108.349998,106.940002,107.419998,106.219612,1273000
962,2019-10-29,106.870003,108.550003,106.5,107.669998,106.466805,800800
963,2019-10-30,107.309998,107.93,106.269997,107.139999,106.130028,616600
964,2019-10-31,106.279999,107.139999,105.199997,106.360001,105.357384,991600
965,2019-11-01,107.43,108.360001,106.75,108.360001,107.338516,1315200
966,2019-11-04,109.370003,109.870003,108.699997,109.5,108.467781,931800
967,2019-11-05,110.639999,111.610001,109.730003,109.809998,108.774857,1988400
968,2019-11-06,109.459999,110.139999,108.459999,109.599998,108.566849,1494000
969,2019-11-07,110.089996,111.669998,109.879997,110.010002,108.972969,1988400
970,2019-11-08,110.440002,110.470001,109.18,110.220001,109.180992,932000
971,2019-11-11,109.790001,110.32,109.209999,109.660004,108.626274,807700
972,2019-11-12,109.620003,110.449997,109.07,109.93,108.893723,716600
973,2019-11-13,109.25,109.57,108.150002,108.980003,107.952682,738500
974,2019-11-14,108.589996,109.260002,107.790001,109.0,107.972496,681000
975,2019-11-15,109.5,109.540001,108.699997,108.790001,107.764481,637700
976,2019-11-18,108.419998,108.639999,107.300003,108.370003,107.348434,1074000
977,2019-11-19,108.93,109.449997,108.199997,108.970001,107.94278,655800
978,2019-11-20,108.449997,109.169998,107.43,108.620003,107.596092,610300
979,2019-11-21,109.099998,109.309998,107.660004,107.809998,106.793709,828700
980,2019-11-22,108.379997,108.970001,107.790001,108.349998,107.328629,680600
981,2019-11-25,108.589996,109.239998,108.120003,108.93,107.90316,1559200
982,2019-11-26,108.860001,109.949997,108.43,108.949997,107.922958,1081000
983,2019-11-27,109.669998,110.949997,109.550003,110.389999,109.34938,625000
984,2019-11-29,110.18,110.599998,109.699997,109.900002,108.864006,334300
985,2019-12-02,110.220001,111.589996,109.669998,110.07,109.032402,863800
986,2019-12-03,108.629997,109.150002,108.050003,109.07,108.041832,560700
987,2019-12-04,109.269997,110.709999,109.0,110.260002,109.220612,525300
988,2019-12-05,110.830002,111.220001,110.389999,110.970001,109.92392,548000
989,2019-12-06,112.419998,113.18,112.059998,112.529999,111.469215,824900
990,2019-12-09,112.290001,113.139999,111.879997,112.779999,111.716858,1043500
991,2019-12-10,112.660004,113.529999,112.410004,113.18,112.113091,979200
992,2019-12-11,113.169998,113.699997,112.419998,112.419998,111.360252,1055400
993,2019-12-12,112.839996,115.82,111.839996,115.620003,114.530083,1168200
994,2019-12-13,115.449997,116.389999,114.400002,114.879997,113.797073,679800
995,2019-12-16,116.160004,116.599998,115.43,115.93,114.837173,825300
996,2019-12-17,115.669998,117.580002,115.610001,117.43,116.323029,820200
997,2019-12-18,117.82,117.82,116.440002,116.589996,115.490944,1111400
998,2019-12-19,117.0,117.620003,116.580002,117.43,116.323029,875400
999,2019-12-20,117.199997,118.150002,116.57,117.029999,115.926796,1586500
1000,2019-12-23,117.190002,117.360001,116.489998,117.029999,115.926796,596000
1001,2019-12-24,117.410004,117.440002,116.599998,117.25,116.144714,414200
1002,2019-12-26,117.660004,117.910004,116.82,117.900002,116.788597,783300
1003,2019-12-27,118.150002,118.370003,117.139999,117.660004,116.550873,385800
1004,2019-12-30,118.43,118.43,117.25,117.370003,116.263588,791200
1005,2019-12-31,117.309998,117.690002,116.919998,117.449997,116.342834,505500
1006,2020-01-02,117.889999,118.220001,116.730003,117.980003,116.867851,1031400
1007,2020-01-03,116.699997,117.809998,116.389999,117.669998,116.560753,526800
1008,2020-01-06,116.379997,116.57,115.360001,116.220001,115.124435,1297300
1009,2020-01-07,115.800003,116.559998,115.480003,115.620003,114.530083,686200
1010,2020-01-08,115.75,116.82,115.519997,116.089996,114.995651,979900
1011,2020-01-09,116.160004,117.099998,115.709999,115.75,114.658859,1297400
1012,2020-01-10,115.75,115.889999,113.970001,114.300003,113.222534,1623900
1013,2020-01-13,114.449997,115.5,113.580002,115.449997,114.361679,1609100
1014,2020-01-14,119.010002,122.339996,118.449997,120.75,119.611725,2439700
1015,2020-01-15,118.0,118.43,116.639999,117.379997,116.273491,2617600
1016,2020-01-16,118.0,119.07,117.709999,119.07,117.947556,1901300
1017,2020-01-17,119.809998,119.809998,118.0,118.18,117.065956,1624500
1018,2020-01-21,117.410004,118.260002,117.0,117.120003,116.015961,1407700
1019,2020-01-22,117.169998,118.169998,116.389999,117.339996,116.233871,1232600
1020,2020-01-23,116.849998,117.290001,115.849998,115.910004,114.817352,1186100
1021,2020-01-24,115.790001,116.480003,113.160004,113.75,112.677711,1254000
1022,2020-01-27,111.360001,112.610001,111.339996,111.989998,110.934303,1525700
1023,2020-01-28,112.730003,114.059998,112.339996,113.610001,112.53904,1234700
1024,2020-01-29,113.389999,113.889999,111.849998,112.07,111.199516,630800
1025,2020-01-30,111.089996,113.129997,111.019997,112.980003,112.102463,954700
1026,2020-01-31,111.980003,112.230003,110.540001,110.879997,110.018768,1242900
1027,2020-02-03,111.919998,113.0,111.599998,112.279999,111.40789,892400
1028,2020-02-04,114.269997,115.330002,114.18,114.389999,113.501511,1010000
1029,2020-02-05,115.650002,116.82,115.550003,116.629997,115.724106,567900
1030,2020-02-06,117.330002,117.5,116.139999,116.220001,115.317291,720300
1031,2020-02-07,115.489998,115.940002,114.279999,115.010002,114.116699,983500
1032,2020-02-10,114.400002,116.110001,114.400002,115.889999,114.989853,819200
1033,2020-02-11,116.480003,117.730003,116.209999,117.169998,116.259911,606900
1034,2020-02-12,118.0,118.800003,117.419998,117.93,117.014008,719300
1035,2020-02-13,117.400002,118.360001,117.18,118.110001,117.192604,520200
1036,2020-02-14,117.889999,118.169998,116.919998,117.730003,116.815567,487200
1037,2020-02-18,117.120003,117.57,116.300003,116.809998,115.902702,1125200
1038,2020-02-19,117.239998,118.260002,116.870003,117.269997,116.359131,667300
1039,2020-02-20,116.940002,118.709999,116.940002,117.690002,116.775871,649500
1040,2020-02-21,116.919998,117.330002,115.040001,116.620003,115.714195,914400
1041,2020-02-24,113.5,114.739998,112.410004,114.339996,113.451889,865600
1042,2020-02-25,114.669998,114.830002,109.720001,109.970001,109.115829,1151100
1043,2020-02-26,110.860001,111.300003,107.519997,107.82,106.982529,940400
1044,2020-02-27,105.400002,110.660004,104.589996,104.589996,103.777618,1096700
1045,2020-02-28,101.459999,102.849998,98.830002,100.57,99.788841,2214000
1046,2020-03-02,100.410004,105.739998,99.360001,105.68,104.859146,1655600
1047,2020-03-03,105.139999,106.870003,100.379997,101.760002,100.969604,1665300
1048,2020-03-04,102.169998,104.809998,100.330002,104.709999,103.89669,1348800
1049,2020-03-05,101.040001,101.93,98.540001,99.870003,99.094284,1233700
1050,2020-03-06,95.440002,97.93,92.779999,94.910004,94.172806,1890600
1051,2020-03-09,86.519997,90.0,84.900002,86.349998,85.679291,2050000
1052,2020-03-10,90.730003,92.290001,86.620003,92.129997,91.414406,5448700
1053,2020-03-11,89.449997,91.620003,87.300003,89.220001,88.527008,1670600
1054,2020-03-12,81.209999,93.309998,81.209999,87.43,86.750908,2606900
1055,2020-03-13,93.029999,97.150002,89.169998,96.809998,96.058052,2495900
1056,2020-03-16,85.809998,91.029999,82.529999,82.919998,82.275932,2368900
1057,2020-03-17,83.629997,93.709999,82.519997,93.599998,92.872978,2565100
1058,2020-03-18,86.110001,91.889999,82.230003,85.349998,84.687065,1943400
1059,2020-03-19,84.290001,92.779999,81.940002,90.059998,89.360466,1812200
1060,2020-03-20,90.510002,91.769997,77.559998,79.57,78.95195,2644200
1061,2020-03-23,79.5,80.089996,70.059998,75.599998,75.012794,2090500
1062,2020-03-24,79.559998,83.540001,77.610001,82.790001,82.14695,1606600
1063,2020-03-25,82.360001,88.139999,79.75,84.449997,83.794052,1834500
1064,2020-03-26,84.760002,87.769997,80.919998,81.389999,80.757828,3816100
1065,2020-03-27,78.449997,85.0,77.580002,82.339996,81.700447,2908700
1066,2020-03-30,82.370003,87.199997,80.980003,86.400002,85.728905,1796900
1067,2020-03-31,85.919998,86.550003,81.489998,82.279999,81.6409,1921200
1068,2020-04-01,80.080002,82.779999,78.309998,81.660004,81.025726,1769800
1069,2020-04-02,80.870003,84.739998,80.599998,83.959999,83.307861,2242400
1070,2020-04-03,82.760002,85.339996,80.620003,81.779999,81.144791,1435100
1071,2020-04-06,85.68,89.959999,84.769997,88.57,87.882057,1715500
1072,2020-04-07,92.559998,93.550003,89.029999,90.190002,89.489464,1300600
1073,2020-04-08,90.190002,94.099998,89.230003,93.400002,92.67453,1098000
1074,2020-04-09,95.300003,100.139999,95.300003,99.5,98.727158,1708700
1075,2020-04-13,97.379997,98.980003,92.480003,93.410004,92.684456,1172400
1076,2020-04-14,97.150002,100.519997,95.599998,99.589996,98.816444,1589300
1077,2020-04-15,95.93,97.209999,93.199997,94.529999,93.795753,1809100
1078,2020-04-16,95.0,95.32,92.989998,95.190002,94.450638,986100
1079,2020-04-17,98.010002,101.099998,97.699997,100.019997,99.243118,1163000
1080,2020-04-20,97.82,101.669998,96.010002,100.419998,99.640015,1587500
1081,2020-04-21,97.410004,100.239998,97.0,97.730003,96.970909,888000
1082,2020-04-22,99.129997,100.080002,97.5,98.120003,97.357872,751300
1083,2020-04-23,98.440002,100.059998,97.93,99.080002,98.310425,576700
1084,2020-04-24,100.010002,100.620003,98.110001,100.050003,99.272896,649000
1085,2020-04-27,101.400002,105.190002,100.730003,104.709999,103.89669,948200
1086,2020-04-28,107.949997,108.82,104.510002,105.260002,104.442421,779600
1087,2020-04-29,106.290001,108.459999,105.639999,106.830002,106.202019,1033900
1088,2020-04-30,104.099998,104.730003,102.879997,104.290001,103.676941,1309600
1089,2020-05-01,102.160004,102.360001,99.330002,100.589996,99.998688,853700
1090,2020-05-04,98.989998,99.650002,98.150002,99.0,98.418045,1047900
1091,2020-05-05,100.599998,101.800003,99.43,99.760002,99.173576,668300
1092,2020-05-06,100.459999,100.540001,98.540001,99.559998,98.974747,667300
1093,2020-05-07,100.879997,103.239998,100.879997,101.879997,101.281105,901000
1094,2020-05-08,103.739998,104.629997,102.830002,103.910004,103.299179,782000
1095,2020-05-11,102.360001,103.639999,101.470001,102.68,102.076401,727800
1096,2020-05-12,103.43,103.43,98.900002,98.949997,98.36834,1022100
1097,2020-05-13,98.330002,99.720001,94.290001,95.709999,95.147385,1456300
1098,2020-05-14,94.209999,97.440002,92.129997,96.18,95.614616,1314200
1099,2020-05-15,95.199997,96.620003,94.309998,95.910004,95.346207,875100
1100,2020-05-18,99.739998,101.769997,99.440002,101.080002,100.485817,1824500
1101,2020-05-19,99.940002,101.059998,97.489998,97.610001,97.036217,701700
1102,2020-05-20,99.449997,100.330002,98.230003,98.779999,98.199326,1477100
1103,2020-05-21,98.470001,99.360001,97.93,98.550003,97.970695,1215300
1104,2020-05-22,99.239998,99.400002,96.389999,97.300003,96.728043,749500
1105,2020-05-26,100.830002,105.699997,99.970001,104.559998,103.945358,1460400
1106,2020-05-27,109.209999,111.900002,106.989998,111.769997,111.112976,1707700
1107,2020-05-28,113.209999,114.029999,108.580002,108.879997,108.23996,1027300
1108,2020-05-29,107.209999,109.730003,106.879997,108.169998,107.534134,1536600
1109,2020-06-01,109.379997,110.849998,108.279999,108.800003,108.160431,885500
1110,2020-06-02,110.019997,111.279999,107.949997,109.339996,108.697258,711800
1111,2020-06-03,112.040001,114.900002,111.07,114.290001,113.618156,1138800
1112,2020-06-04,114.099998,118.010002,113.279999,117.949997,117.256645,1065400
1113,2020-06-05,125.120003,125.120003,119.510002,120.110001,119.403946,1470100
1114,2020-06-08,122.050003,123.330002,116.830002,118.330002,117.634415,1280500
1115,2020-06-09,115.699997,117.220001,114.889999,115.639999,114.960228,1690700
1116,2020-06-10,115.370003,115.709999,111.730003,112.169998,111.510628,1131500
1117,2020-06-11,107.839996,109.0,105.050003,105.139999,104.521942,1232700
1118,2020-06-12,108.849998,108.849998,104.230003,106.699997,106.072777,1506100
1119,2020-06-15,102.860001,107.519997,102.860001,107.440002,106.808434,1871800
1120,2020-06-16,112.379997,112.910004,107.879997,111.080002,110.427025,880800
1121,2020-06-17,111.43,111.900002,109.800003,110.330002,109.681442,680700
1122,2020-06-18,109.610001,111.290001,107.690002,110.779999,110.128799,624600
1123,2020-06-19,112.760002,112.760002,108.739998,110.860001,110.208321,2580700
1124,2020-06-22,109.949997,111.93,108.870003,110.669998,110.019447,593300
1125,2020-06-23,112.260002,112.849998,108.410004,108.449997,107.812485,613300
1126,2020-06-24,107.0,107.860001,105.260002,105.57,104.949417,784800
1127,2020-06-25,105.459999,108.43,105.040001,108.18,107.544075,605100
1128,2020-06-26,106.220001,106.389999,103.690002,103.82,103.209702,1533200
1129,2020-06-29,105.459999,106.519997,103.709999,105.209999,104.591537,674600
1130,2020-06-30,104.360001,106.93,104.029999,105.989998,105.366951,1810500
