,Date,Open,High,Low,Close,Adj Close,Volume
754,2019-01-02,101.550003,103.470001,101.389999,102.029999,101.360275,1569900
755,2019-01-03,100.730003,101.339996,98.559998,98.720001,98.071991,1086200
756,2019-01-04,100.43,103.269997,99.919998,102.75,102.075539,1629900
757,2019-01-07,102.989998,105.290001,102.970001,104.900002,104.211426,1728300
758,2019-01-08,108.620003,108.620003,105.400002,107.669998,106.963249,1670200
759,2019-01-09,107.970001,109.68,107.300003,109.25,108.53289,1010600
760,2019-01-10,108.139999,110.290001,107.989998,110.25,109.526314,1291200
761,2019-01-11,109.459999,110.910004,108.800003,110.790001,110.062775,1334500
762,2019-01-14,109.800003,111.57,109.790001,110.040001,109.317703,1678000
763,2019-01-15,110.43,112.199997,109.519997,112.010002,111.274757,1424000
764,2019-01-16,113.110001,114.150002,112.040001,112.910004,112.168861,1623100
765,2019-01-17,112.5,114.059998,112.360001,113.43,112.68544,864700
766,2019-01-18,113.849998,114.669998,112.82,114.589996,113.83783,1521200
767,2019-01-22,114.190002,114.239998,112.07,112.690002,111.950294,1663000
768,2019-01-23,110.400002,111.809998,109.949997,111.279999,110.549545,2972800
769,2019-01-24,111.529999,112.639999,111.260002,112.230003,111.493309,1305800
770,2019-01-25,112.949997,113.790001,112.370003,113.230003,112.486755,1837500
771,2019-01-28,111.919998,111.940002,110.800003,111.650002,110.917114,1101700
772,2019-01-29,111.650002,112.220001,110.690002,110.699997,109.973358,923100
773,2019-01-30,111.599998,114.120003,111.309998,113.68,112.933807,1358400
774,2019-01-31,113.239998,114.0,111.650002,112.279999,111.542992,1719600
775,2019-02-01,112.089996,114.0,112.089996,113.760002,113.013275,1623700
776,2019-02-04,113.860001,115.5,113.849998,115.120003,114.364349,1079100
777,2019-02-05,115.300003,115.730003,114.849998,115.300003,114.543167,1565500
778,2019-02-06,115.050003,115.419998,114.279999,114.32,113.569595,1541300
779,2019-02-07,113.330002,114.419998,112.809998,113.0,112.25827,1925900
780,2019-02-08,112.139999,114.919998,112.139999,114.900002,114.14579,1181100
781,2019-02-11,115.599998,116.93,115.309998,116.019997,115.258438,1631700
782,2019-02-12,116.730003,117.870003,115.940002,117.419998,116.649239,1685700
783,2019-02-13,121.050003,123.199997,120.110001,122.75,121.944275,2699400
784,2019-02-14,122.910004,123.230003,120.199997,121.550003,120.752144,1507100
785,2019-02-15,122.379997,123.580002,121.980003,123.300003,122.490654,1509900
786,2019-02-19,122.410004,124.650002,122.410004,124.370003,123.553627,1102300
787,2019-02-20,124.940002,125.940002,124.599998,125.940002,125.113319,1741500
788,2019-02-21,125.940002,126.769997,125.419998,126.620003,125.788849,1403100
789,2019-02-22,127.349998,127.910004,126.470001,127.730003,126.891579,710100
790,2019-02-25,128.850006,129.089996,128.050003,128.220001,127.378372,1056600
791,2019-02-26,128.149994,128.929993,127.480003,128.399994,127.557175,1054800
792,2019-02-27,127.889999,129.470001,127.629997,129.279999,128.431412,855600
793,2019-02-28,129.600006,130.970001,128.850006,130.380005,129.524185,1352600
794,2019-03-01,131.5,132.160004,130.539993,131.490005,130.626907,782300
795,2019-03-04,131.830002,132.160004,129.380005,130.539993,129.683121,1264900
796,2019-03-05,130.690002,130.820007,129.649994,129.940002,129.087067,1043600
797,2019-03-06,130.070007,130.929993,129.360001,129.550003,128.699631,959200
798,2019-03-07,129.509995,130.110001,128.639999,129.869995,129.017517,1732200
799,2019-03-08,128.320007,130.389999,128.119995,130.320007,129.4646,1078500
800,2019-03-11,130.5,131.990005,130.479996,131.889999,131.024261,843400
801,2019-03-12,132.289993,132.5,131.130005,131.889999,131.024261,973900
802,2019-03-13,132.429993,134.490005,132.009995,133.0,132.126984,1198700
803,2019-03-14,132.779999,133.570007,131.970001,132.350006,131.491135,1005200
804,2019-03-15,132.169998,134.509995,132.169998,134.119995,133.249634,1232100
805,2019-03-18,135.0,137.130005,133.309998,134.039993,133.170166,1134400
806,2019-03-19,134.320007,135.660004,134.050003,134.350006,133.478165,1025900
807,2019-03-20,134.369995,134.809998,132.440002,133.360001,132.494598,1224300
808,2019-03-21,132.350006,136.669998,132.350006,136.149994,135.266449,665600
809,2019-03-22,135.580002,136.369995,133.929993,134.0,133.130417,699500
810,2019-03-25,133.630005,133.789993,132.229996,132.899994,132.037567,795500
811,2019-03-26,133.949997,134.800003,133.380005,134.690002,133.815948,791500
812,2019-03-27,134.880005,136.039993,132.839996,133.990005,133.120483,685800
813,2019-03-28,134.539993,135.350006,133.949997,135.149994,134.272964,1141900
814,2019-03-29,135.949997,136.779999,135.350006,136.520004,135.634064,862800
815,2019-04-01,137.880005,138.889999,137.610001,138.660004,137.760178,872100
816,2019-04-02,138.729996,139.149994,138.259995,138.800003,137.899277,788900
817,2019-04-03,139.050003,139.399994,137.570007,137.800003,136.905762,1066900
818,2019-04-04,137.830002,138.5,135.100006,135.690002,134.809448,1684300
819,2019-04-05,135.940002,136.929993,135.699997,136.899994,136.011612,802100
820,2019-04-08,136.710007,136.710007,134.979996,136.630005,135.743378,875600
821,2019-04-09,135.940002,137.059998,135.919998,136.679993,135.79303,520800
822,2019-04-10,136.600006,137.429993,136.550003,137.050003,136.16066,857700
823,2019-04-11,137.460007,137.589996,136.350006,137.070007,136.180496,707600
824,2019-04-12,137.869995,139.179993,137.699997,139.139999,138.237076,746300
825,2019-04-15,138.960007,139.309998,138.080002,138.309998,137.412445,781800
826,2019-04-16,139.190002,139.820007,138.320007,138.820007,137.919159,724100
827,2019-04-17,139.399994,139.470001,138.339996,138.639999,137.740295,735300
828,2019-04-18,138.529999,139.820007,138.240005,139.669998,138.763626,796500
829,2019-04-22,139.360001,140.710007,138.979996,140.580002,139.667725,663900
830,2019-04-23,140.979996,144.130005,140.699997,143.710007,142.777405,973100
831,2019-04-24,142.800003,143.440002,142.369995,142.889999,141.962738,807200
832,2019-04-25,142.660004,143.839996,142.419998,143.429993,142.499222,780100
833,2019-04-26,144.0,144.899994,143.039993,144.889999,143.949753,569900
834,2019-04-29,145.320007,145.899994,144.289993,145.380005,144.4366,875000
835,2019-04-30,146.050003,147.5,144.669998,146.070007,145.122101,1147500
836,2019-05-01,146.910004,147.419998,144.059998,144.080002,143.144989,1739600
837,2019-05-02,144.039993,146.350006,142.059998,144.330002,143.393387,1814700
838,2019-05-03,145.320007,146.479996,144.380005,145.899994,144.953171,807700
839,2019-05-06,143.0,147.770004,143.0,147.320007,146.364014,952300
840,2019-05-07,146.619995,147.729996,143.009995,144.199997,143.264221,774700
841,2019-05-08,143.889999,145.690002,143.869995,145.089996,144.148468,598000
842,2019-05-09,143.320007,146.130005,142.649994,146.070007,145.122101,581500
843,2019-05-10,145.039993,147.029999,143.570007,146.889999,145.936768,881900
844,2019-05-13,143.740005,144.509995,143.029999,143.600006,142.668152,919400
845,2019-05-14,144.210007,147.860001,144.210007,146.789993,145.837402,1067500
846,2019-05-15,145.779999,149.059998,145.779999,148.220001,147.258163,872800
847,2019-05-16,149.039993,152.240005,148.860001,151.399994,150.417511,835100
848,2019-05-17,150.279999,151.369995,149.770004,149.809998,148.837814,844700
849,2019-05-20,148.169998,149.729996,147.460007,148.539993,147.57605,692800
850,2019-05-21,149.919998,150.929993,149.639999,150.490005,149.513443,566800
851,2019-05-22,150.259995,151.660004,149.839996,150.619995,149.642563,567300
852,2019-05-23,149.669998,149.669998,147.460007,147.960007,146.999832,661700
853,2019-05-24,151.800003,158.729996,151.5,153.440002,152.444275,5332600
854,2019-05-28,147.830002,155.240005,147.830002,148.869995,147.9039,7709400
855,2019-05-29,148.0,148.589996,145.210007,147.669998,146.711716,3366200
856,2019-05-30,148.699997,153.789993,148.100006,152.929993,151.937576,2985600
857,2019-05-31,151.429993,154.490005,150.809998,154.039993,153.040359,2894000
858,2019-06-03,153.910004,154.320007,147.460007,148.869995,147.9039,2418000
859,2019-06-04,150.380005,153.429993,149.240005,153.179993,152.185944,2274400
860,2019-06-05,154.479996,157.110001,153.190002,157.080002,156.060638,2237600
861,2019-06-06,156.779999,158.119995,155.0,157.800003,156.775986,1709900
862,2019-06-07,158.919998,161.059998,157.990005,160.910004,159.865814,1469700
863,2019-06-10,162.350006,162.809998,160.339996,160.449997,159.408783,1483700
864,2019-06-11,161.389999,161.710007,157.419998,158.940002,157.908585,1129600
865,2019-06-12,158.860001,159.779999,158.350006,158.699997,157.670135,1187800
866,2019-06-13,160.0,160.0,157.539993,158.169998,157.153473,1364100
867,2019-06-14,157.949997,159.380005,157.669998,158.809998,157.789368,963400
868,2019-06-17,159.460007,160.559998,158.910004,159.820007,158.792877,1060400
869,2019-06-18,161.050003,161.539993,158.300003,158.789993,157.76947,1165800
870,2019-06-19,158.600006,161.149994,157.740005,160.899994,159.865936,1034800
871,2019-06-20,162.960007,163.460007,160.039993,161.759995,160.720367,1174600
872,2019-06-21,161.360001,161.660004,160.520004,161.039993,160.00502,1028400
873,2019-06-24,161.639999,161.639999,159.940002,160.179993,159.150543,838600
874,2019-06-25,160.470001,160.649994,157.600006,157.820007,156.805725,1488200
875,2019-06-26,158.699997,159.429993,157.789993,158.639999,157.620453,1053500
876,2019-06-27,158.880005,160.509995,158.880005,159.729996,158.703461,1032000
877,2019-06-28,160.330002,160.539993,158.789993,160.130005,159.100891,1514600
878,2019-07-01,162.550003,162.779999,160.639999,162.649994,161.604691,1060000
879,2019-07-02,162.830002,163.830002,161.389999,162.029999,160.988663,1308500
880,2019-07-03,162.539993,163.940002,162.320007,162.990005,161.942474,606300
881,2019-07-05,161.910004,162.5,160.179993,162.490005,161.445709,955600
882,2019-07-08,161.979996,163.5,161.479996,163.0,161.952454,1019400
883,2019-07-09,162.490005,164.910004,162.210007,164.779999,163.721008,1646000
884,2019-07-10,165.669998,166.130005,162.889999,163.880005,162.826782,1047300
885,2019-07-11,164.399994,165.410004,163.149994,164.130005,163.07518,897500
886,2019-07-12,164.610001,164.940002,162.070007,164.220001,163.164581,1265700
887,2019-07-15,165.050003,166.139999,164.110001,165.940002,164.873535,1113000
888,2019-07-16,165.75,166.0,164.039993,164.729996,163.671326,850900
889,2019-07-17,164.770004,165.600006,164.020004,165.100006,164.03894,836700
890,2019-07-18,165.419998,167.369995,165.050003,167.320007,166.244675,1132000
891,2019-07-19,168.229996,168.830002,164.639999,164.729996,163.671326,1190000
892,2019-07-22,165.300003,166.630005,163.169998,163.210007,162.161118,1385700
893,2019-07-23,163.960007,164.770004,162.779999,164.690002,163.631592,1501200
894,2019-07-24,164.449997,164.610001,160.809998,161.889999,160.849579,1859100
895,2019-07-25,161.429993,166.110001,159.509995,165.330002,164.267456,1919300
896,2019-07-26,167.240005,170.899994,166.740005,169.639999,168.549759,2323600
897,2019-07-29,169.389999,172.199997,168.839996,171.449997,170.348114,2510300
898,2019-07-30,169.080002,171.210007,166.220001,167.360001,166.284409,2236600
899,2019-07-31,167.279999,170.279999,165.080002,167.919998,166.840836,1498500
900,2019-08-01,164.309998,166.570007,163.220001,164.899994,163.840225,2382100
901,2019-08-02,164.220001,164.300003,159.229996,161.479996,160.4422,1421700
902,2019-08-05,158.779999,158.779999,150.940002,153.580002,152.592972,2430300
903,2019-08-06,155.339996,155.770004,152.259995,154.410004,153.417618,2378900
904,2019-08-07,152.809998,158.759995,151.149994,157.869995,156.855408,1989900
905,2019-08-08,158.460007,161.070007,157.020004,160.380005,159.349304,1743000
906,2019-08-09,160.050003,161.410004,158.589996,160.070007,159.04126,1374000
907,2019-08-12,158.550003,158.910004,155.800003,156.139999,155.136536,1201100
908,2019-08-13,155.149994,159.410004,154.830002,158.789993,157.76947,938200
909,2019-08-14,156.179993,156.559998,153.690002,153.949997,152.960587,1322900
910,2019-08-15,155.190002,156.970001,154.0,156.330002,155.325302,1426900
911,2019-08-16,158.169998,159.059998,157.080002,157.75,156.736191,1547900
912,2019-08-19,160.0,161.199997,154.0,159.479996,158.455048,1242000
913,2019-08-20,159.139999,161.929993,158.039993,161.160004,160.124283,1459600
914,2019-08-21,162.0,162.929993,160.440002,162.589996,161.545074,999200
915,2019-08-22,163.210007,163.429993,160.210007,162.270004,161.227127,922500
916,2019-08-23,162.020004,163.169998,157.240005,158.009995,156.994507,1117900
917,2019-08-26,159.529999,160.080002,158.350006,160.020004,158.991592,722300
918,2019-08-27,160.389999,162.520004,159.860001,162.220001,161.177429,1793400
919,2019-08-28,161.639999,163.699997,159.949997,163.429993,162.379669,1650800
920,2019-08-29,165.139999,166.75,164.800003,165.600006,164.535721,1919300
921,2019-08-30,166.610001,167.190002,165.009995,165.979996,164.9133,1583000
922,2019-09-03,165.059998,168.699997,164.789993,167.25,166.17511,3426100
923,2019-09-04,168.460007,169.889999,167.710007,169.850006,168.758423,1452000
924,2019-09-05,172.190002,175.479996,171.649994,174.839996,173.716324,2711400
925,2019-09-06,174.630005,175.949997,173.149994,174.369995,173.249359,1847800
926,2019-09-09,175.270004,175.910004,169.460007,170.800003,169.702332,2686100
927,2019-09-10,169.690002,169.690002,163.820007,165.259995,164.197891,2614800
928,2019-09-11,164.610001,167.169998,163.039993,165.649994,164.585403,2075800
929,2019-09-12,167.279999,169.649994,166.919998,168.029999,166.960175,2428000
930,2019-09-13,167.800003,168.589996,165.899994,167.520004,166.45343,2341600
931,2019-09-16,166.270004,167.899994,164.919998,166.080002,165.022614,1312300
932,2019-09-17,167.050003,171.559998,162.190002,163.740005,162.69751,10914000
933,2019-09-18,164.25,165.690002,161.539993,164.350006,163.303619,3500300
934,2019-09-19,164.080002,166.350006,162.509995,162.679993,161.644241,3066200
935,2019-09-20,163.029999,163.949997,159.759995,161.619995,160.591003,5203900
936,2019-09-23,160.429993,161.490005,158.919998,159.660004,158.643478,3030600
937,2019-09-24,161.220001,163.240005,158.970001,160.580002,159.557632,3529700
938,2019-09-25,159.880005,160.729996,157.759995,160.589996,159.567566,2426700
939,2019-09-26,160.759995,160.929993,159.210007,160.020004,159.00119,2308800
940,2019-09-27,160.679993,160.679993,155.440002,156.839996,155.841415,2436200
941,2019-09-30,157.550003,159.389999,156.240005,159.0,157.987686,2183300
942,2019-10-01,159.309998,160.429993,157.970001,158.119995,157.113281,2573200
943,2019-10-02,157.020004,157.470001,154.550003,156.770004,155.771881,2817500
944,2019-10-03,156.380005,158.779999,153.779999,158.559998,157.550461,1904100
945,2019-10-04,159.360001,160.979996,158.229996,160.839996,159.815964,1281100
946,2019-10-07,159.679993,160.660004,158.330002,160.199997,159.180054,1737500
947,2019-10-08,158.740005,159.509995,156.669998,157.520004,156.517105,1609200
948,2019-10-09,158.639999,161.690002,158.050003,161.089996,160.064377,1343400
949,2019-10-10,160.610001,161.839996,160.009995,161.139999,160.114059,1619800
950,2019-10-11,163.100006,165.679993,162.729996,162.919998,161.882721,1261300
951,2019-10-14,163.220001,164.440002,162.600006,164.139999,163.094971,1659200
952,2019-10-15,164.979996,165.179993,162.699997,164.860001,163.810364,2026300
953,2019-10-16,164.360001,165.039993,162.320007,164.770004,163.720947,1756800
954,2019-10-17,165.389999,166.830002,162.839996,163.240005,162.200699,1881400
955,2019-10-18,163.070007,163.070007,159.029999,160.130005,159.110489,1879100
956,2019-10-21,161.130005,161.699997,159.369995,161.350006,160.322723,1076100
957,2019-10-22,161.350006,162.339996,154.949997,155.130005,154.142319,2455700
958,2019-10-23,155.169998,156.850006,154.529999,156.270004,155.27507,2430900
959,2019-10-24,157.300003,161.559998,157.300003,161.240005,160.213425,1255900
960,2019-10-25,160.75,161.899994,159.630005,161.339996,160.312775,1048500
961,2019-10-28,162.160004,162.720001,160.029999,162.199997,161.167313,1481700
962,2019-10-29,162.029999,163.389999,161.440002,163.199997,162.160919,1580600
963,2019-10-30,163.669998,165.949997,162.910004,165.539993,164.486053,1999500
964,2019-10-31,169.350006,174.110001,168.529999,169.179993,168.102859,4211900
965,2019-11-01,170.610001,172.779999,167.529999,172.350006,171.252686,2101800
966,2019-11-04,172.929993,172.990005,169.039993,169.270004,168.192307,1631500
967,2019-11-05,169.350006,169.779999,164.729996,166.529999,165.469742,1592800
968,2019-11-06,165.509995,167.169998,164.570007,167.059998,165.996368,1183500
969,2019-11-07,167.449997,170.279999,166.550003,168.990005,167.914078,1264300
970,2019-11-08,169.020004,170.330002,168.050003,170.259995,169.17598,912900
971,2019-11-11,169.059998,172.149994,168.740005,171.990005,170.894974,976500
972,2019-11-12,172.300003,173.600006,170.850006,171.860001,170.765808,1397100
973,2019-11-13,171.360001,173.679993,171.070007,173.580002,172.474854,1668800
974,2019-11-14,173.369995,177.570007,173.270004,177.5,176.369888,2454400
975,2019-11-15,178.669998,179.539993,177.360001,179.229996,178.088882,2452100
976,2019-11-18,179.679993,180.380005,178.869995,179.630005,178.486328,1701100
977,2019-11-19,180.509995,181.860001,179.740005,181.720001,180.563034,1782300
978,2019-11-20,181.449997,181.929993,178.809998,180.509995,179.360733,1279800
979,2019-11-21,180.039993,181.360001,178.020004,178.389999,177.254227,1168400
980,2019-11-22,179.139999,179.75,176.940002,178.649994,177.512573,1149700
981,2019-11-25,180.770004,181.529999,179.080002,179.649994,178.50618,1262200
982,2019-11-26,179.720001,181.320007,179.440002,180.520004,179.370682,2291200
983,2019-11-27,180.899994,182.130005,179.779999,181.059998,179.907211,1044000
984,2019-11-29,180.460007,182.059998,180.0,181.100006,179.947006,707400
985,2019-12-02,180.660004,181.050003,177.149994,178.070007,176.936279,1022500
986,2019-12-03,174.259995,177.669998,172.380005,177.419998,176.290421,1392000
987,2019-12-04,177.460007,178.449997,175.850006,175.970001,174.849655,1141900
988,2019-12-05,176.75,177.830002,175.869995,176.919998,175.79361,1068800
989,2019-12-06,177.539993,178.75,176.360001,176.660004,175.535263,977800
990,2019-12-09,176.220001,178.270004,174.880005,175.179993,174.064667,1827000
991,2019-12-10,174.289993,175.860001,173.529999,173.979996,172.872314,2535700
992,2019-12-11,173.910004,175.119995,172.199997,174.990005,173.875854,1380800
993,2019-12-12,174.759995,175.630005,172.990005,175.070007,174.149414,1718700
994,2019-12-13,175.369995,179.119995,174.990005,178.929993,177.98912,1721000
995,2019-12-16,179.699997,180.630005,178.949997,179.300003,178.357193,2193400
996,2019-12-17,179.649994,180.979996,178.0,180.470001,179.521042,2656000
997,2019-12-18,180.300003,182.830002,180.300003,181.270004,180.316849,2917900
998,2019-12-19,180.960007,183.729996,180.830002,183.389999,182.42569,2789600
999,2019-12-20,184.860001,185.419998,181.789993,183.449997,182.485352,3715400
1000,2019-12-23,184.0,184.0,182.100006,182.259995,181.301605,1190100
1001,2019-12-24,182.160004,183.199997,181.270004,182.839996,181.878571,434000
1002,2019-12-26,183.130005,183.809998,182.020004,183.490005,182.525162,528500
1003,2019-12-27,183.949997,184.139999,182.509995,182.889999,181.928329,922500
1004,2019-12-30,182.779999,183.059998,180.380005,181.350006,180.396408,787100
1005,2019-12-31,180.820007,182.770004,180.610001,182.559998,181.600052,1235500
1006,2020-01-02,183.949997,186.669998,183.610001,185.669998,184.69368,1816400
1007,2020-01-03,183.149994,185.809998,182.270004,184.399994,183.430359,1310900
1008,2020-01-06,184.130005,188.0,183.559998,187.970001,186.981613,1533000
1009,2020-01-07,188.240005,189.600006,187.169998,187.369995,186.38475,1520500
1010,2020-01-08,187.419998,191.020004,187.419998,188.860001,187.866928,1325800
1011,2020-01-09,190.449997,191.979996,190.320007,191.369995,190.363724,1045200
1012,2020-01-10,192.089996,192.979996,190.009995,190.440002,189.438614,1336300
1013,2020-01-13,191.580002,193.520004,191.089996,193.300003,192.283585,1207400
1014,2020-01-14,193.699997,194.270004,191.199997,191.309998,190.304047,1418000
1015,2020-01-15,192.179993,195.139999,191.899994,194.380005,193.35791,1754400
1016,2020-01-16,195.850006,196.320007,193.259995,195.949997,194.919647,1490200
1017,2020-01-17,196.490005,199.339996,195.990005,198.619995,197.575607,1854600
1018,2020-01-21,197.160004,200.350006,197.160004,198.789993,197.744705,1631200
1019,2020-01-22,200.020004,201.539993,199.25,200.059998,199.008011,1443300
1020,2020-01-23,200.289993,200.350006,198.460007,199.779999,198.729507,1269700
1021,2020-01-24,200.740005,202.580002,198.410004,198.770004,197.724808,1206000
1022,2020-01-27,194.910004,197.130005,193.809998,195.5,194.472015,1299400
1023,2020-01-28,196.009995,198.919998,195.619995,198.029999,196.988693,1237300
1024,2020-01-29,199.070007,201.110001,198.220001,199.270004,198.222198,1081900
1025,2020-01-30,197.910004,200.279999,197.139999,200.039993,198.988144,1013400
1026,2020-01-31,198.850006,200.009995,194.770004,195.449997,194.422256,2439400
1027,2020-02-03,196.789993,199.929993,196.279999,198.059998,197.018539,1427400
1028,2020-02-04,201.0,203.820007,200.740005,202.940002,201.872894,1718400
1029,2020-02-05,205.080002,205.369995,198.199997,200.649994,199.594925,1833100
1030,2020-02-06,201.020004,202.649994,200.789993,201.669998,200.609558,1370000
1031,2020-02-07,200.639999,201.929993,198.350006,200.789993,199.734177,1161300
1032,2020-02-10,200.25,204.660004,200.25,204.639999,203.563934,1505100
1033,2020-02-11,205.160004,206.179993,202.380005,203.179993,202.111603,2100500
1034,2020-02-12,199.610001,203.679993,198.229996,201.649994,200.589661,2535600
1035,2020-02-13,200.789993,204.419998,199.25,202.729996,201.664001,1884200
1036,2020-02-14,203.509995,206.369995,203.270004,206.369995,205.284866,1801300
1037,2020-02-18,206.0,208.320007,205.449997,207.070007,205.981171,2363000
1038,2020-02-19,208.389999,209.619995,206.869995,206.979996,205.891632,1270200
1039,2020-02-20,206.529999,209.619995,203.619995,208.470001,207.37381,1979400
1040,2020-02-21,207.559998,207.919998,203.039993,204.389999,203.315262,1442800
1041,2020-02-24,197.610001,201.550003,195.529999,200.419998,199.366135,2083700
1042,2020-02-25,201.130005,202.240005,190.820007,191.199997,190.194626,2814100
1043,2020-02-26,190.910004,196.429993,188.770004,189.649994,188.652756,2089600
1044,2020-02-27,185.380005,189.240005,182.360001,183.75,182.783798,3416400
1045,2020-02-28,176.75,184.039993,175.0,183.970001,183.00264,4061400
1046,2020-03-02,185.050003,192.419998,183.149994,192.389999,191.378372,3027200
1047,2020-03-03,192.399994,195.309998,184.820007,187.580002,186.593658,2378800
1048,2020-03-04,190.190002,194.220001,188.050003,193.919998,192.900314,1490100
1049,2020-03-05,189.339996,190.509995,182.850006,185.729996,184.753372,2415700
1050,2020-03-06,179.429993,181.059998,173.839996,179.559998,178.615829,2589100
1051,2020-03-09,166.75,170.690002,161.350006,164.75,163.883713,3144700
1052,2020-03-10,170.309998,183.649994,165.5,181.770004,180.814209,4335500
1053,2020-03-11,176.529999,179.0,168.770004,172.149994,171.244781,3240100
1054,2020-03-12,160.0,170.0,151.729996,157.110001,156.461105,3537500
1055,2020-03-13,165.559998,173.529999,156.009995,172.990005,172.275513,2972000
1056,2020-03-16,150.009995,155.070007,136.729996,139.830002,139.252472,5461600
1057,2020-03-17,141.970001,148.350006,134.270004,147.809998,147.199509,5254800
1058,2020-03-18,135.960007,139.550003,116.239998,134.559998,134.004242,4864700
1059,2020-03-19,132.970001,137.089996,122.669998,130.520004,129.980927,5356300
1060,2020-03-20,132.869995,135.309998,117.379997,119.0,118.508507,5212000
1061,2020-03-23,116.68,118.690002,105.540001,116.07,115.590599,5084600
1062,2020-03-24,121.910004,142.800003,121.480003,141.229996,140.646683,4652600
1063,2020-03-25,141.899994,154.169998,139.559998,146.699997,146.094086,3411000
1064,2020-03-26,149.509995,155.850006,145.070007,152.869995,152.238602,3185200
1065,2020-03-27,145.020004,150.479996,143.149994,144.960007,144.361298,2576800
1066,2020-03-30,144.690002,152.419998,142.289993,151.229996,150.605377,2651700
1067,2020-03-31,148.660004,150.029999,142.720001,144.229996,143.634293,3551000
1068,2020-04-01,135.979996,138.0,130.0,133.110001,132.560226,2490700
1069,2020-04-02,131.940002,135.559998,127.300003,130.690002,130.150238,2833500
1070,2020-04-03,129.0,131.199997,124.550003,126.300003,125.778358,2220800
1071,2020-04-06,135.360001,144.419998,131.440002,143.740005,143.146317,2961400
1072,2020-04-07,151.220001,152.619995,139.729996,141.070007,140.48735,4128300
1073,2020-04-08,142.919998,150.449997,140.429993,149.289993,148.673401,2120800
1074,2020-04-09,151.940002,155.300003,148.610001,151.029999,150.406204,1606700
1075,2020-04-13,148.800003,149.130005,139.009995,143.660004,143.06665,2514400
1076,2020-04-14,147.820007,148.800003,145.089996,146.289993,145.685791,2266400
1077,2020-04-15,141.779999,142.339996,138.520004,140.779999,140.198563,1926300
1078,2020-04-16,141.899994,141.899994,137.990005,141.0,140.417633,1898100
1079,2020-04-17,147.059998,155.369995,146.75,154.880005,154.240326,3208200
1080,2020-04-20,152.0,152.570007,147.009995,148.210007,147.597885,2213700
1081,2020-04-21,144.979996,145.339996,139.949997,141.289993,140.706436,1939300
1082,2020-04-22,145.199997,148.789993,144.009995,147.619995,147.010284,1790000
1083,2020-04-23,148.419998,149.949997,146.929993,147.259995,146.651764,1139300
1084,2020-04-24,148.830002,153.669998,147.279999,153.009995,152.378036,1336900
1085,2020-04-27,154.490005,159.360001,154.490005,158.830002,158.173996,1545500
1086,2020-04-28,163.25,165.839996,159.679993,162.869995,162.197311,2153300
1087,2020-04-29,168.710007,173.490005,168.5,169.820007,169.118637,2357600
1088,2020-04-30,167.910004,168.080002,164.279999,166.020004,165.334305,1938700
1089,2020-05-01,161.410004,163.440002,159.300003,161.639999,160.972397,1115600
1090,2020-05-04,159.630005,162.990005,157.630005,162.410004,161.739227,1110000
1091,2020-05-05,165.529999,168.75,165.369995,166.949997,166.260452,1577200
1092,2020-05-06,179.850006,182.699997,169.869995,170.100006,169.397461,3156600
1093,2020-05-07,174.25,178.979996,174.25,174.759995,174.038177,1876200
1094,2020-05-08,176.050003,177.410004,172.679993,175.039993,174.317032,1586000
1095,2020-05-11,173.399994,174.679993,172.0,172.690002,171.976761,1193900
1096,2020-05-12,172.910004,173.419998,167.210007,167.320007,166.628937,1100700
1097,2020-05-13,166.639999,168.720001,161.139999,162.960007,162.286942,1817800
1098,2020-05-14,160.800003,164.309998,158.080002,164.309998,163.631363,1574800
1099,2020-05-15,163.820007,170.089996,162.529999,169.869995,169.168396,1494400
1100,2020-05-18,176.970001,181.880005,176.169998,180.100006,179.356155,2694700
1101,2020-05-19,179.229996,185.479996,178.300003,179.910004,179.166946,2130600
1102,2020-05-20,181.720001,184.490005,180.0,180.470001,179.724625,1799000
1103,2020-05-21,180.289993,180.580002,175.850006,176.410004,175.681396,1091100
1104,2020-05-22,176.380005,178.020004,175.009995,176.75,176.019989,893100
1105,2020-05-26,182.309998,182.789993,176.570007,177.429993,176.697174,1556700
1106,2020-05-27,178.339996,179.580002,173.0,177.75,177.015869,1749800
1107,2020-05-28,178.660004,181.550003,176.949997,177.940002,177.205063,1288600
1108,2020-05-29,177.740005,179.830002,176.789993,179.490005,178.748672,1846200
1109,2020-06-01,179.690002,182.830002,179.179993,181.679993,180.929596,1401500
1110,2020-06-02,183.5,183.880005,180.600006,181.380005,180.630875,1549100
1111,2020-06-03,182.470001,189.350006,181.149994,189.110001,188.328918,2169700
1112,2020-06-04,187.419998,188.25,181.190002,183.509995,182.75206,1780500
1113,2020-06-05,187.75,190.699997,185.279999,189.399994,188.617737,2073800
1114,2020-06-08,188.009995,190.779999,187.710007,189.779999,188.996155,1230600
1115,2020-06-09,188.190002,188.690002,185.139999,185.449997,184.684036,1621800
1116,2020-06-10,186.050003,191.320007,184.259995,189.020004,188.239304,1769900
1117,2020-06-11,183.0,183.550003,173.880005,175.419998,174.875885,2470300
1118,2020-06-12,181.639999,182.139999,173.800003,178.580002,178.026077,1467100
1119,2020-06-15,174.210007,180.75,172.699997,180.020004,179.461624,1869600
1120,2020-06-16,185.889999,187.580002,181.389999,185.929993,185.353271,1989100
1121,2020-06-17,187.100006,187.100006,180.509995,180.970001,180.408676,2016700
