,Date,Open,High,Low,Close,Adj Close,Volume
1108,2020-05-29,282.899994,292.0,281.910004,291.269989,281.084198,2730000
1109,2020-06-01,290.420013,291.100006,287.369995,289.98999,279.848999,1844400
1110,2020-06-02,291.029999,298.320007,290.089996,298.059998,287.63678,3184700
1111,2020-06-03,301.049988,310.850006,300.51001,309.529999,298.705688,3192600
1112,2020-06-04,305.75,313.0,302.100006,308.890015,298.088074,3499700
1113,2020-06-05,319.700012,328.109985,315.089996,317.079987,305.991638,5095800
1114,2020-06-08,317.5,318.839996,313.359985,317.519989,306.41629,2391600
1115,2020-06-09,312.0,318.880005,311.570007,315.320007,304.293213,2233500
1116,2020-06-10,316.649994,319.209991,314.700012,315.040009,304.02301,2591400
1117,2020-06-11,307.619995,308.549988,293.399994,293.75,283.477509,4511500
1118,2020-06-12,302.820007,303.950012,292.730011,300.25,289.750214,3943900
1119,2020-06-15,295.0,306.75,292.410004,304.089996,293.455902,2982400
1120,2020-06-16,310.0,314.549988,304.0,310.720001,299.854065,3038700
1121,2020-06-17,313.420013,316.709991,311.790009,313.440002,302.478943,2027900
1122,2020-06-18,312.119995,319.119995,311.519989,318.709991,307.564667,3362500
1123,2020-06-19,317.679993,318.100006,302.769989,302.769989,295.19223,5846500
1124,2020-06-22,305.5,314.179993,303.529999,313.540009,305.692688,2719500
1125,2020-06-23,315.059998,317.440002,311.290009,311.299988,303.508759,2241900
1126,2020-06-24,309.200012,310.970001,304.51001,306.970001,299.28714,1909600
1127,2020-06-25,306.059998,309.480011,303.0,308.850006,301.120087,1502900
1128,2020-06-26,313.570007,315.779999,303.149994,307.410004,299.716125,3142500
1129,2020-06-29,308.070007,310.410004,304.450012,309.779999,302.026794,1451600
1130,2020-06-30,309.950012,317.070007,306.75,315.609985,307.710876,2512500
1131,2020-07-01,315.109985,316.850006,311.940002,312.730011,304.902985,1566100
1132,2020-07-02,317.75,319.380005,314.660004,315.470001,307.574402,1663800
1133,2020-07-06,320.0,320.98999,317.339996,318.790009,310.81131,1756100
1134,2020-07-07,317.339996,318.160004,312.549988,313.119995,305.283203,1615000
1135,2020-07-08,316.140015,319.839996,314.119995,319.570007,311.571777,1802300
1136,2020-07-09,320.01001,324.329987,315.25,321.5,313.453491,2522500
1137,2020-07-10,321.910004,322.98999,315.440002,319.440002,311.445038,1328000
1138,2020-07-13,321.679993,323.529999,310.579987,311.309998,303.518494,2154900
1139,2020-07-14,308.98999,316.220001,305.190002,315.079987,307.194153,1836300
1140,2020-07-15,315.950012,317.769989,310.170013,313.779999,305.926697,1525300
1141,2020-07-16,310.609985,313.880005,309.299988,311.339996,303.54776,1292900
1142,2020-07-17,314.149994,315.209991,310.0,312.709991,304.883453,1335400
1143,2020-07-20,311.850006,317.649994,310.26001,317.130005,309.192871,1432300
1144,2020-07-21,319.230011,319.230011,312.670013,314.339996,306.472656,1431200
1145,2020-07-22,315.01001,315.679993,310.369995,313.799988,305.946167,1440400
1146,2020-07-23,313.369995,316.089996,308.380005,309.670013,301.919586,1941700
1147,2020-07-24,306.589996,310.910004,304.179993,305.790009,298.136688,1563100
1148,2020-07-27,308.299988,312.959991,307.48999,312.679993,304.854218,2064600
1149,2020-07-28,311.179993,312.109985,306.160004,307.350006,299.657654,1397400
1150,2020-07-29,308.529999,311.230011,307.440002,308.850006,301.120087,1656200
1151,2020-07-30,306.0,312.929993,306.0,312.100006,304.288727,2125900
1152,2020-07-31,314.700012,318.399994,311.399994,316.75,308.822388,2471900
1153,2020-08-03,318.0,323.48999,317.279999,321.230011,313.190247,2079600
1154,2020-08-04,320.5,328.589996,320.390015,328.390015,320.171051,2525800
1155,2020-08-05,328.25,331.579987,325.799988,329.540009,321.292267,2229900
1156,2020-08-06,327.769989,330.880005,325.410004,329.160004,320.921753,1419300
1157,2020-08-07,328.390015,329.730011,321.480011,325.929993,317.772583,1419200
1158,2020-08-10,324.220001,329.269989,324.059998,327.359985,319.166809,1198900
1159,2020-08-11,327.570007,333.320007,322.76001,324.029999,315.920197,1931600
1160,2020-08-12,325.850006,335.880005,325.359985,333.640015,325.289673,1847100
1161,2020-08-13,332.209991,333.410004,327.850006,329.420013,321.175262,1509500
1162,2020-08-14,328.019989,329.850006,326.0,327.820007,319.615326,1014000
1163,2020-08-17,329.51001,331.790009,329.0,330.320007,322.052734,1059400
1164,2020-08-18,331.859985,333.179993,328.140015,328.640015,320.414795,885700
1165,2020-08-19,329.470001,333.089996,328.23999,329.209991,320.97049,1127300
1166,2020-08-20,327.690002,329.98999,326.059998,328.829987,320.600037,891000
1167,2020-08-21,328.299988,330.459991,325.0,330.019989,321.760223,1150800
1168,2020-08-24,332.01001,336.190002,331.140015,334.0,325.640625,1199600
1169,2020-08-25,335.0,337.089996,333.0,336.140015,327.727051,1114000
1170,2020-08-26,334.73999,341.51001,333.51001,339.670013,331.168732,1484400
1171,2020-08-27,340.48999,341.299988,336.140015,339.140015,330.651978,1255200
1172,2020-08-28,339.0,344.820007,337.700012,344.820007,336.18985,1458900
1173,2020-08-31,343.519989,350.579987,343.519989,347.149994,338.461517,2222900
1174,2020-09-01,350.0,362.070007,347.420013,359.540009,350.541412,2920500
1175,2020-09-02,365.859985,378.959991,363.570007,375.01001,365.624207,3705300
1176,2020-09-03,366.01001,368.899994,350.160004,352.089996,343.277863,4179500
1177,2020-09-04,360.970001,372.529999,353.5,362.950012,353.866058,5851400
1178,2020-09-08,352.660004,362.75,350.0,350.540009,341.766663,2668500
1179,2020-09-09,356.160004,361.850006,351.100006,360.029999,351.019135,2627300
1180,2020-09-10,362.130005,367.829987,354.390015,357.079987,348.142944,2285100
1181,2020-09-11,360.5,364.269989,354.679993,359.700012,350.697449,1736200
1182,2020-09-14,364.410004,365.890015,359.350006,362.200012,353.134857,1644700
1183,2020-09-15,366.299988,371.119995,365.350006,366.910004,357.726959,1661800
1184,2020-09-16,368.179993,372.0,366.350006,367.040009,357.853729,1849800
1185,2020-09-17,355.0,370.119995,355.0,365.920013,356.761719,2286200
1186,2020-09-18,367.119995,367.839996,355.049988,359.730011,350.726654,3529500
1187,2020-09-21,350.01001,351.959991,343.480011,351.790009,346.112366,2419800
1188,2020-09-22,356.369995,361.799988,352.950012,361.589996,355.754181,1950000
1189,2020-09-23,360.179993,361.209991,350.049988,351.589996,345.915588,1554200
1190,2020-09-24,350.200012,357.570007,349.089996,352.519989,346.830566,1361100
1191,2020-09-25,352.049988,357.720001,348.279999,356.799988,351.041504,1818300
1192,2020-09-28,361.679993,368.429993,359.029999,367.299988,361.37204,2219200
1193,2020-09-29,367.48999,370.799988,363.98999,364.26001,358.381104,1372200
1194,2020-09-30,362.950012,371.0,361.709991,364.320007,358.440155,2240300
1195,2020-10-01,368.980011,370.709991,364.820007,368.600006,362.651062,1601600
1196,2020-10-02,360.0,364.920013,356.149994,356.829987,351.070984,1710000
1197,2020-10-05,360.839996,366.850006,359.899994,366.100006,360.191406,1892300
1198,2020-10-06,366.109985,372.0,362.019989,363.980011,358.105621,1667200
1199,2020-10-07,368.350006,369.859985,366.059998,366.73999,360.821075,1274700
1200,2020-10-08,369.890015,374.290009,368.309998,373.329987,367.304688,1704500
1201,2020-10-09,375.929993,380.0,374.0,376.700012,370.620331,1725300
1202,2020-10-12,381.790009,385.100006,379.790009,382.429993,376.257843,1883900
1203,2020-10-13,384.410004,387.799988,378.609985,381.48999,375.333008,1673100
1204,2020-10-14,383.540009,383.73999,377.850006,380.299988,374.162201,1729800
1205,2020-10-15,375.049988,380.48999,375.019989,379.929993,373.798187,1436100
1206,2020-10-16,383.279999,383.279999,378.149994,378.649994,372.538849,1029500
1207,2020-10-19,381.23999,383.609985,375.149994,375.769989,369.705322,1480300
1208,2020-10-20,377.01001,381.140015,375.559998,376.98999,370.90564,1329700
1209,2020-10-21,375.769989,376.859985,370.309998,372.049988,366.04538,1189600
1210,2020-10-22,371.079987,374.309998,367.109985,373.369995,367.344055,1354700
1211,2020-10-23,373.26001,373.940002,370.76001,372.720001,366.704559,886800
1212,2020-10-26,369.600006,369.959991,357.609985,363.040009,357.180786,1550900
1213,2020-10-27,365.179993,365.179993,359.220001,359.600006,353.796326,962000
1214,2020-10-28,354.0,354.859985,345.529999,347.209991,341.606262,2233100
1215,2020-10-29,347.26001,359.440002,345.369995,355.01001,349.280396,1569700
1216,2020-10-30,349.390015,352.98999,344.420013,349.630005,343.987213,1853000
1217,2020-11-02,355.040009,355.390015,348.350006,351.25,345.581055,1175700
1218,2020-11-03,355.950012,359.23999,346.660004,353.76001,348.050568,1545700
1219,2020-11-04,360.480011,368.980011,357.140015,364.630005,358.745117,2127700
1220,2020-11-05,372.359985,382.649994,372.01001,380.869995,374.723022,2178300
1221,2020-11-06,380.049988,383.670013,377.170013,380.619995,374.477051,1354500
1222,2020-11-09,389.100006,393.890015,375.01001,375.540009,369.479065,2408800
1223,2020-11-10,370.320007,373.200012,360.359985,363.130005,357.269318,2678400
1224,2020-11-11,370.859985,377.140015,368.549988,375.920013,369.852905,1513300
1225,2020-11-12,377.230011,378.600006,368.279999,370.200012,364.22525,1216000
1226,2020-11-13,375.0,377.329987,371.579987,373.5,367.471954,1099700
1227,2020-11-16,374.809998,381.369995,374.0,380.809998,374.664001,1210000
1228,2020-11-17,378.660004,382.440002,377.029999,380.600006,374.457397,1195000
1229,2020-11-18,379.890015,384.940002,379.619995,380.619995,374.477051,1351700
1230,2020-11-19,377.720001,384.839996,374.350006,384.329987,378.127167,1455500
1231,2020-11-20,384.309998,388.850006,382.700012,383.329987,377.143311,1614000
1232,2020-11-23,385.369995,389.149994,383.0,387.0,380.754089,1221200
1233,2020-11-24,388.619995,392.809998,386.179993,392.230011,385.899689,1345500
1234,2020-11-25,392.839996,395.5,389.0,390.829987,384.522278,1178700
1235,2020-11-27,393.149994,399.170013,393.0,394.950012,388.575806,684600
1236,2020-11-30,394.019989,402.160004,392.73999,401.579987,395.098785,1545400
1237,2020-12-01,403.459991,406.679993,400.119995,404.570007,398.040527,1818100
1238,2020-12-02,404.73999,405.410004,401.109985,403.730011,397.214081,1003100
1239,2020-12-03,404.5,406.640015,398.100006,399.799988,393.347473,1612000
1240,2020-12-04,402.399994,412.399994,402.390015,411.679993,405.035767,2008300
1241,2020-12-07,416.410004,422.839996,413.339996,420.890015,414.097168,1970700
1242,2020-12-08,419.279999,426.700012,418.160004,423.410004,416.576477,1812100
1243,2020-12-09,419.470001,426.100006,413.670013,416.220001,409.502472,2090800
1244,2020-12-10,411.440002,415.25,408.01001,410.040009,403.422241,2624400
1245,2020-12-11,404.0,407.0,398.279999,405.820007,399.270355,2666400
1246,2020-12-14,406.529999,414.299988,406.0,411.799988,405.153809,2611600
1247,2020-12-15,415.279999,419.390015,412.98999,418.059998,411.312805,2120700
1248,2020-12-16,418.0,427.149994,416.959991,424.899994,418.042389,2316000
1249,2020-12-17,426.5,430.01001,424.549988,426.100006,419.223053,1715200
1250,2020-12-18,424.799988,435.649994,422.0,434.559998,431.189514,4524300
1251,2020-12-21,428.149994,432.0,423.700012,428.880005,425.553558,1909600
1252,2020-12-22,428.880005,433.549988,428.0,433.100006,429.740845,1792900
1253,2020-12-23,435.0,436.0,425.079987,425.459991,422.160065,1053300
1254,2020-12-24,428.48999,432.0,427.570007,431.459991,428.113525,412300
1255,2020-12-28,434.339996,437.269989,431.149994,431.880005,428.530304,1062500
1256,2020-12-29,435.829987,435.829987,426.790009,429.040009,425.712311,959300
1257,2020-12-30,431.670013,438.0,430.100006,434.829987,431.457397,1055300
1258,2020-12-31,436.309998,438.5,433.049988,437.850006,434.453979,1021100
