,Date,Open,High,Low,Close,Adj Close,Volume
759,2019-01-09,217.949997,218.800003,212.720001,213.139999,210.013107,237100
760,2019-01-10,212.330002,214.509995,210.059998,212.669998,209.550018,374400
761,2019-01-11,212.009995,214.149994,210.759995,212.589996,209.471191,242300
762,2019-01-14,211.179993,212.899994,206.789993,207.580002,204.534698,250800
763,2019-01-15,208.399994,213.169998,207.119995,210.880005,207.78627,395200
764,2019-01-16,211.820007,217.259995,211.820007,216.25,213.077515,244500
765,2019-01-17,216.009995,219.330002,215.240005,215.990005,212.821335,349000
766,2019-01-18,216.860001,220.990005,214.440002,219.179993,215.964539,155600
767,2019-01-22,218.679993,221.300003,216.520004,218.300003,215.097427,251000
768,2019-01-23,219.229996,221.410004,218.0,219.809998,216.585251,138000
769,2019-01-24,219.75,222.399994,218.300003,218.75,215.540817,210900
770,2019-01-25,219.470001,221.809998,218.460007,219.449997,216.23056,186200
771,2019-01-28,218.690002,220.110001,217.320007,218.300003,215.097427,159300
772,2019-01-29,218.350006,218.460007,213.139999,213.5,210.367813,289900
773,2019-01-30,212.020004,216.960007,207.160004,210.220001,207.135956,430800
774,2019-01-31,209.610001,215.080002,209.610001,214.770004,211.619217,245100
775,2019-02-01,218.389999,218.389999,212.309998,213.619995,210.486099,270500
776,2019-02-04,212.539993,217.669998,209.160004,216.429993,213.254852,193000
777,2019-02-05,215.619995,218.679993,214.789993,218.639999,215.432419,181300
778,2019-02-06,218.089996,220.679993,217.350006,218.839996,215.629517,159200
779,2019-02-07,217.889999,221.039993,216.240005,220.509995,217.274979,256800
780,2019-02-08,220.509995,222.589996,216.110001,220.669998,217.432663,231700
781,2019-02-11,221.020004,224.580002,220.75,223.559998,220.280243,201000
782,2019-02-12,224.130005,226.059998,219.410004,225.410004,222.610962,238400
783,2019-02-13,226.589996,228.759995,226.100006,228.229996,225.39592,186000
784,2019-02-14,227.259995,228.0,222.229996,226.759995,223.944168,221600
785,2019-02-15,227.419998,229.899994,224.869995,229.509995,226.660034,382900
786,2019-02-19,228.690002,234.360001,228.300003,232.539993,229.65239,283900
787,2019-02-20,232.660004,234.419998,230.679993,233.570007,230.669632,197200
788,2019-02-21,233.860001,235.490005,231.369995,235.160004,232.239868,172900
789,2019-02-22,235.029999,239.509995,233.979996,238.970001,236.002548,224600
790,2019-02-25,239.720001,242.190002,239.029999,241.389999,238.392517,193400
791,2019-02-26,240.720001,242.490005,239.839996,240.449997,237.464172,269400
792,2019-02-27,240.470001,246.029999,239.949997,244.5,241.463898,282500
793,2019-02-28,244.929993,246.139999,242.610001,243.880005,240.851608,320000
794,2019-03-01,236.449997,244.550003,236.059998,243.089996,240.071396,370500
795,2019-03-04,242.960007,242.960007,237.070007,237.559998,234.610046,250500
796,2019-03-05,237.320007,238.630005,233.809998,233.919998,231.015259,284900
797,2019-03-06,234.5,235.009995,228.419998,230.520004,227.657501,279500
798,2019-03-07,230.630005,234.759995,224.740005,225.440002,222.640564,267800
799,2019-03-08,224.600006,226.419998,222.309998,225.669998,222.867722,309500
800,2019-03-11,226.309998,229.110001,223.490005,227.160004,224.339218,291100
801,2019-03-12,227.169998,231.910004,225.75,229.779999,226.926697,257900
802,2019-03-13,230.729996,233.830002,229.229996,230.470001,227.608124,355800
803,2019-03-14,230.639999,232.460007,229.240005,231.809998,228.931458,195000
804,2019-03-15,231.690002,234.619995,230.470001,233.440002,230.541245,346200
805,2019-03-18,234.089996,237.899994,234.089996,237.639999,234.689072,227100
806,2019-03-19,238.470001,238.470001,234.979996,235.619995,232.694168,183900
807,2019-03-20,235.690002,239.570007,235.690002,237.220001,234.274277,233600
808,2019-03-21,236.570007,241.330002,236.509995,240.160004,237.177795,270300
809,2019-03-22,238.979996,240.899994,237.179993,238.339996,235.380371,180100
810,2019-03-25,238.800003,239.990005,237.110001,239.119995,236.150711,188700
811,2019-03-26,240.770004,244.509995,239.179993,243.679993,240.654068,189000
812,2019-03-27,244.009995,246.110001,242.899994,245.080002,242.036682,150000
813,2019-03-28,245.520004,249.940002,244.259995,246.520004,243.458832,166900
814,2019-03-29,248.0,248.309998,245.710007,246.080002,243.024246,188500
815,2019-04-01,248.130005,249.449997,244.580002,246.720001,243.656326,196300
816,2019-04-02,247.479996,249.570007,245.820007,248.690002,245.601868,246700
817,2019-04-03,250.160004,258.23999,245.380005,246.679993,243.616821,246000
818,2019-04-04,247.169998,248.949997,241.119995,248.410004,245.325333,303200
819,2019-04-05,248.410004,254.119995,248.279999,253.889999,250.737274,192300
820,2019-04-08,253.889999,258.410004,251.690002,258.140015,254.934509,220600
821,2019-04-09,257.130005,260.570007,256.920013,258.98999,255.773941,191500
822,2019-04-10,259.820007,259.959991,257.799988,258.459991,255.250534,213400
823,2019-04-11,259.380005,260.190002,256.679993,257.220001,254.025955,276800
824,2019-04-12,258.25,260.200012,257.5,259.850006,256.623322,209400
825,2019-04-15,260.329987,262.179993,259.790009,261.73999,258.489807,315900
826,2019-04-16,262.429993,264.649994,260.850006,262.920013,259.655151,625900
827,2019-04-17,263.910004,264.910004,261.23999,262.230011,258.973785,283700
828,2019-04-18,261.920013,264.329987,261.51001,263.920013,260.642761,468100
829,2019-04-22,263.619995,264.390015,261.5,262.130005,258.874969,339400
830,2019-04-23,262.959991,263.519989,260.640015,262.5,259.240356,564900
831,2019-04-24,263.350006,266.899994,256.609985,264.380005,261.097046,403000
832,2019-04-25,263.01001,266.829987,260.820007,265.459991,262.163605,211400
833,2019-04-26,263.690002,270.769989,263.690002,269.679993,266.331238,279400
834,2019-04-29,272.440002,278.089996,270.98999,276.299988,272.869019,359100
835,2019-04-30,276.720001,279.899994,274.559998,278.329987,274.87381,248500
836,2019-05-01,279.25,283.709991,277.589996,282.040009,278.537781,279900
837,2019-05-02,282.410004,284.48999,280.339996,282.910004,279.396942,265000
838,2019-05-03,283.820007,288.459991,283.190002,286.049988,282.497925,250000
839,2019-05-06,282.920013,293.910004,282.920013,290.440002,286.833435,403600
840,2019-05-07,288.609985,291.809998,279.769989,279.869995,276.880859,375600
841,2019-05-08,279.970001,282.709991,278.820007,280.820007,277.82074,253200
842,2019-05-09,278.640015,280.359985,275.119995,278.0,275.030823,283200
843,2019-05-10,277.079987,281.839996,275.769989,280.950012,277.949341,275200
844,2019-05-13,277.190002,281.980011,275.920013,281.649994,278.641846,271500
845,2019-05-14,282.190002,289.529999,282.190002,287.390015,284.320557,437300
846,2019-05-15,286.100006,290.790009,285.390015,287.0,283.934723,309400
847,2019-05-16,288.48999,290.720001,287.940002,289.429993,286.338745,267700
848,2019-05-17,287.910004,293.079987,287.309998,292.170013,289.04953,470200
849,2019-05-20,290.570007,294.540009,290.570007,293.589996,290.454346,242900
850,2019-05-21,293.890015,299.0,290.269989,292.040009,288.920929,341500
851,2019-05-22,292.619995,294.890015,290.529999,292.48999,289.366058,295300
852,2019-05-23,290.51001,294.23999,288.5,291.619995,288.505402,319400
853,2019-05-24,292.290009,294.929993,287.799988,288.320007,285.240601,376000
854,2019-05-28,288.320007,291.220001,280.380005,281.070007,278.068054,2146300
855,2019-05-29,280.0,282.279999,279.01001,281.320007,278.31543,355300
856,2019-05-30,282.170013,288.869995,280.929993,283.959991,280.927185,213100
857,2019-05-31,282.970001,298.480011,282.970001,297.820007,294.63916,530700
858,2019-06-03,297.640015,298.589996,291.519989,294.220001,291.077637,425100
859,2019-06-04,296.910004,299.459991,287.73999,299.119995,295.925262,345000
860,2019-06-05,300.519989,316.959991,296.140015,316.799988,313.416443,480600
861,2019-06-06,316.799988,327.399994,314.799988,326.859985,323.368958,447800
862,2019-06-07,327.149994,341.589996,327.149994,334.609985,331.036194,631500
863,2019-06-10,333.209991,341.369995,333.209991,339.899994,336.269745,420200
864,2019-06-11,341.209991,342.980011,330.910004,333.98999,330.422852,371800
865,2019-06-12,327.279999,332.0,322.130005,325.279999,321.805847,641800
866,2019-06-13,326.640015,326.640015,314.649994,317.670013,314.277191,523600
867,2019-06-14,317.790009,322.890015,316.679993,320.049988,316.631744,313700
868,2019-06-17,320.390015,323.059998,318.100006,318.5,315.098267,200100
869,2019-06-18,320.25,322.470001,317.929993,318.549988,315.147736,329600
870,2019-06-19,319.290009,331.720001,318.290009,331.390015,327.850616,433300
871,2019-06-20,333.230011,336.980011,328.170013,331.359985,327.820892,388800
872,2019-06-21,330.149994,337.399994,329.429993,333.079987,329.522552,319600
873,2019-06-24,332.440002,335.559998,331.480011,333.019989,329.463226,240700
874,2019-06-25,325.429993,329.0,317.410004,319.040009,315.632507,702100
875,2019-06-26,320.420013,322.119995,312.519989,312.670013,309.330566,537300
876,2019-06-27,312.700012,320.76001,311.429993,316.339996,312.961365,492100
877,2019-06-28,318.269989,324.329987,315.440002,321.420013,317.987061,7603200
878,2019-07-01,322.369995,324.859985,318.029999,322.579987,319.134674,490100
879,2019-07-02,323.51001,332.029999,320.420013,330.890015,327.355988,355000
880,2019-07-03,332.880005,339.850006,331.179993,338.5,334.884674,271500
881,2019-07-05,339.269989,344.25,335.019989,341.899994,338.248352,222600
882,2019-07-08,341.970001,344.609985,338.350006,341.5,337.852661,330200
883,2019-07-09,340.910004,344.220001,336.589996,342.899994,339.237701,323700
884,2019-07-10,343.950012,352.070007,343.950012,349.399994,345.668274,364000
885,2019-07-11,349.320007,356.279999,348.769989,354.529999,350.743469,295500
886,2019-07-12,356.049988,359.320007,354.079987,358.279999,354.45343,249500
887,2019-07-15,359.940002,361.779999,356.890015,360.790009,356.936615,276000
888,2019-07-16,361.589996,364.320007,360.649994,363.109985,359.231842,308000
889,2019-07-17,364.049988,368.950012,362.279999,368.029999,364.099274,254300
890,2019-07-18,368.320007,373.380005,366.440002,372.799988,368.818329,255700
891,2019-07-19,373.980011,373.980011,366.350006,367.029999,363.110016,248600
892,2019-07-22,368.769989,372.429993,366.5,370.480011,366.523102,259000
893,2019-07-23,372.950012,372.950012,365.470001,367.809998,363.881622,301600
894,2019-07-24,354.809998,356.880005,331.0,334.25,330.680115,1103300
895,2019-07-25,334.380005,345.160004,333.049988,344.0,340.325928,575700
896,2019-07-26,345.929993,348.660004,344.019989,347.940002,344.223816,483800
897,2019-07-29,346.720001,346.720001,336.630005,336.899994,333.301788,453500
898,2019-07-30,335.950012,340.720001,334.380005,336.049988,332.460846,260400
899,2019-07-31,336.0,343.519989,336.0,337.040009,333.440277,210300
900,2019-08-01,339.299988,342.649994,335.950012,340.299988,336.665405,318800
901,2019-08-02,341.0,343.160004,338.459991,340.630005,336.991943,436700
902,2019-08-05,337.839996,348.0,333.869995,341.470001,337.822937,387600
903,2019-08-06,343.5,346.769989,341.809998,344.839996,341.667206,307700
904,2019-08-07,341.450012,351.920013,338.299988,348.920013,345.709717,233300
905,2019-08-08,349.529999,352.519989,344.350006,352.359985,349.118011,340800
906,2019-08-09,352.850006,363.399994,352.549988,362.149994,358.817993,142600
907,2019-08-12,360.179993,368.23999,357.73999,363.26001,359.917755,257400
908,2019-08-13,363.290009,367.839996,360.470001,367.019989,363.643158,264400
909,2019-08-14,363.790009,368.630005,356.26001,356.660004,353.37851,276500
910,2019-08-15,357.929993,366.5,357.76001,365.119995,361.76062,174100
911,2019-08-16,367.980011,368.890015,361.579987,366.209991,362.840637,239000
912,2019-08-19,368.279999,370.049988,362.0,368.910004,365.515808,170100
913,2019-08-20,368.51001,376.540009,365.119995,375.329987,371.876678,239600
914,2019-08-21,376.829987,389.51001,374.769989,389.230011,385.648804,349400
915,2019-08-22,388.200012,394.920013,386.380005,392.609985,388.997742,246600
916,2019-08-23,392.559998,397.5,386.440002,388.619995,385.044495,301700
917,2019-08-26,389.029999,397.089996,389.0,395.109985,391.474701,225900
918,2019-08-27,397.609985,406.450012,397.51001,405.679993,401.947479,352100
919,2019-08-28,406.179993,408.369995,401.0,404.459991,400.738678,285300
920,2019-08-29,408.170013,408.170013,384.589996,392.25,388.641052,494900
921,2019-08-30,395.799988,399.160004,392.140015,397.619995,393.9617,269900
922,2019-09-03,398.890015,407.929993,398.209991,402.109985,398.410309,284200
923,2019-09-04,404.470001,408.980011,401.149994,408.609985,404.850525,214700
924,2019-09-05,411.470001,415.0,408.0,411.959991,408.169647,256100
925,2019-09-06,413.820007,421.450012,409.950012,419.399994,415.541229,278900
926,2019-09-09,419.290009,419.690002,368.480011,369.690002,366.288605,784000
927,2019-09-10,367.899994,367.899994,337.600006,342.059998,338.912842,1125400
928,2019-09-11,342.230011,353.920013,336.850006,341.429993,338.288605,550100
929,2019-09-12,344.709991,351.820007,336.470001,345.140015,341.964508,313700
930,2019-09-13,344.579987,348.470001,329.25,330.290009,327.25116,432000
931,2019-09-16,328.01001,337.690002,325.859985,334.350006,331.273743,323200
932,2019-09-17,336.5,348.149994,336.5,342.480011,339.328949,469500
933,2019-09-18,343.820007,348.309998,339.480011,344.0,340.834961,457000
934,2019-09-19,344.0,347.570007,340.869995,342.75,339.596497,437200
935,2019-09-20,343.529999,347.690002,336.059998,338.179993,335.068512,1133900
936,2019-09-23,340.559998,341.230011,333.709991,335.549988,332.462738,695300
937,2019-09-24,336.940002,339.410004,332.660004,336.100006,333.00769,698700
938,2019-09-25,336.190002,338.170013,327.519989,333.51001,330.441467,320300
939,2019-09-26,333.890015,336.809998,330.329987,332.0,328.945374,267800
940,2019-09-27,334.25,337.01001,321.369995,324.709991,321.722473,302900
941,2019-09-30,326.420013,329.660004,323.869995,327.5,324.486786,440300
942,2019-10-01,325.570007,327.769989,319.230011,325.01001,322.019684,447900
943,2019-10-02,319.730011,325.859985,317.940002,318.730011,315.797516,282200
944,2019-10-03,321.279999,337.76001,319.76001,336.859985,333.760651,436600
945,2019-10-04,336.100006,347.880005,336.100006,346.950012,343.757874,304800
946,2019-10-07,346.850006,349.660004,341.619995,347.790009,344.590088,233100
947,2019-10-08,346.480011,349.059998,340.720001,346.670013,343.480438,199000
948,2019-10-09,347.359985,356.059998,347.359985,355.269989,352.001251,235700
949,2019-10-10,354.059998,360.429993,353.040009,359.089996,355.786133,264400
950,2019-10-11,361.410004,363.369995,347.940002,348.190002,344.98645,386300
951,2019-10-14,349.820007,352.910004,347.910004,349.429993,346.214996,215700
952,2019-10-15,352.480011,354.220001,346.0,349.320007,346.106018,289600
953,2019-10-16,344.679993,346.75,337.390015,340.420013,337.287933,442800
954,2019-10-17,344.079987,350.440002,341.26001,349.700012,346.482513,440600
955,2019-10-18,350.769989,355.559998,349.200012,352.880005,349.63327,366700
956,2019-10-21,352.839996,353.950012,345.73999,353.399994,350.148499,199900
957,2019-10-22,354.369995,364.529999,340.089996,340.649994,337.515778,274600
958,2019-10-23,344.059998,356.190002,337.519989,342.179993,339.031708,311700
959,2019-10-24,342.549988,350.940002,340.209991,349.459991,346.24472,245300
960,2019-10-25,350.880005,351.440002,340.079987,344.070007,340.904358,216500
961,2019-10-28,346.529999,349.299988,341.480011,348.869995,345.660126,175600
962,2019-10-29,349.380005,355.690002,349.380005,351.48999,348.256042,168300
963,2019-10-30,352.440002,359.98999,350.059998,359.149994,355.845612,205700
964,2019-10-31,359.230011,368.959991,358.049988,368.589996,365.19873,332400
965,2019-11-01,371.929993,372.890015,362.540009,366.140015,362.771301,255300
966,2019-11-04,368.529999,368.579987,357.51001,358.399994,355.102509,220200
967,2019-11-05,357.160004,357.670013,337.709991,343.730011,341.052795,268300
968,2019-11-06,343.519989,349.429993,343.519989,347.809998,345.100983,175200
969,2019-11-07,349.480011,350.209991,340.070007,349.600006,346.877075,252400
970,2019-11-08,348.359985,350.25,345.570007,347.149994,344.446167,230700
971,2019-11-11,346.670013,363.779999,346.640015,359.73999,356.93808,178600
972,2019-11-12,359.809998,367.929993,358.380005,365.929993,363.079865,228800
973,2019-11-13,365.48999,376.019989,365.470001,374.359985,371.444183,170000
974,2019-11-14,374.0,380.559998,372.429993,379.220001,376.266357,185200
975,2019-11-15,380.160004,381.070007,376.609985,381.059998,378.092041,203900
976,2019-11-18,377.230011,389.98999,377.230011,389.519989,386.486145,171700
977,2019-11-19,389.140015,401.459991,387.290009,400.170013,397.053223,371000
978,2019-11-20,402.359985,411.869995,401.980011,404.48999,401.339508,432400
979,2019-11-21,406.040009,406.170013,393.779999,393.890015,390.822083,250300
980,2019-11-22,397.529999,397.890015,388.98999,392.329987,389.274231,213000
981,2019-11-25,393.100006,399.519989,393.0,397.179993,394.086487,221000
982,2019-11-26,399.410004,406.609985,399.029999,401.899994,398.769684,264600
983,2019-11-27,403.320007,407.109985,398.309998,406.429993,403.264435,179400
984,2019-11-29,403.070007,407.299988,402.459991,403.820007,400.674744,85000
985,2019-12-02,402.549988,406.350006,397.049988,398.970001,395.862579,313900
986,2019-12-03,397.230011,401.0,394.450012,397.670013,394.572662,292900
987,2019-12-04,396.700012,398.929993,392.420013,393.98999,390.921326,300900
988,2019-12-05,394.809998,394.809998,380.609985,381.179993,378.21109,365700
989,2019-12-06,381.01001,382.929993,373.399994,375.899994,372.972229,303700
990,2019-12-09,376.98999,382.730011,366.059998,367.019989,364.161377,329200
991,2019-12-10,368.119995,371.0,366.649994,370.0,367.118164,247300
992,2019-12-11,372.23999,376.859985,368.209991,376.809998,373.875092,239800
993,2019-12-12,374.350006,378.220001,365.690002,369.459991,366.582367,296200
994,2019-12-13,367.76001,375.019989,366.130005,373.890015,370.977875,229600
995,2019-12-16,374.640015,381.290009,372.190002,374.690002,371.771637,586600
996,2019-12-17,375.0,375.089996,371.089996,373.540009,370.630585,463900
997,2019-12-18,372.609985,374.899994,369.609985,369.899994,367.018951,377200
998,2019-12-19,372.649994,379.640015,372.5,377.570007,374.629181,484300
999,2019-12-20,378.5,379.429993,375.380005,376.320007,373.388916,659500
1000,2019-12-23,376.320007,378.390015,371.109985,371.359985,368.467529,171000
1001,2019-12-24,371.929993,375.5,367.200012,374.079987,371.166382,68700
1002,2019-12-26,373.820007,377.529999,373.809998,376.100006,373.170685,119500
1003,2019-12-27,378.540009,379.100006,374.299988,375.0,372.079254,336800
1004,2019-12-30,375.109985,376.23999,371.809998,374.5,371.583099,148900
1005,2019-12-31,374.480011,379.940002,371.970001,379.109985,376.157227,179100
1006,2020-01-02,380.26001,381.040009,376.959991,380.25,377.28833,226200
1007,2020-01-03,377.940002,381.26001,377.459991,380.049988,377.089905,192900
1008,2020-01-06,379.700012,379.700012,366.859985,374.079987,371.166382,329000
1009,2020-01-07,372.540009,378.820007,370.48999,375.25,372.327301,178600
1010,2020-01-08,375.059998,376.380005,363.679993,364.299988,361.462555,383100
1011,2020-01-09,366.429993,377.23999,366.429993,371.700012,368.804932,414100
1012,2020-01-10,371.700012,372.420013,362.450012,363.070007,360.242126,238500
1013,2020-01-13,361.790009,370.549988,361.429993,368.600006,365.729095,256400
1014,2020-01-14,369.690002,370.649994,364.609985,366.609985,363.754547,203500
1015,2020-01-15,365.75,371.480011,363.769989,368.100006,365.233032,208200
1016,2020-01-16,368.910004,374.649994,368.230011,370.01001,367.128113,259100
1017,2020-01-17,370.450012,376.779999,368.25,369.059998,366.185486,270000
1018,2020-01-21,368.279999,373.609985,368.279999,370.690002,367.802795,278500
1019,2020-01-22,373.049988,374.790009,369.51001,370.420013,367.534912,173800
1020,2020-01-23,369.570007,370.429993,364.880005,367.279999,364.419373,274500
1021,2020-01-24,366.839996,369.440002,357.160004,359.269989,356.471741,245800
1022,2020-01-27,355.079987,363.089996,350.649994,357.859985,355.072693,212700
1023,2020-01-28,360.23999,362.690002,356.350006,359.869995,357.067047,284800
1024,2020-01-29,362.170013,364.019989,346.609985,352.040009,349.298065,516900
1025,2020-01-30,350.029999,360.529999,350.0,358.160004,355.370422,245900
1026,2020-01-31,356.429993,359.829987,353.230011,354.179993,351.421417,257000
1027,2020-02-03,359.850006,359.850006,352.929993,355.5,352.73114,212700
1028,2020-02-04,357.959991,366.100006,354.279999,355.0,352.234985,323800
1029,2020-02-05,355.899994,362.0,335.910004,341.850006,339.187439,415300
1030,2020-02-06,342.709991,345.869995,339.630005,345.670013,342.977692,271600
1031,2020-02-07,345.339996,349.089996,342.75,344.290009,341.608459,210900
1032,2020-02-10,342.01001,342.5,334.579987,341.25,338.592102,270000
1033,2020-02-11,340.769989,346.269989,340.0,342.279999,340.212219,170100
1034,2020-02-12,342.559998,344.230011,333.130005,335.5,333.473206,277900
1035,2020-02-13,332.619995,340.690002,332.459991,338.149994,336.107178,264000
1036,2020-02-14,339.0,346.26001,338.73999,345.690002,343.601654,288600
1037,2020-02-18,346.070007,350.910004,343.190002,347.179993,345.082642,289500
1038,2020-02-19,348.160004,349.079987,341.429993,341.679993,339.615845,265700
1039,2020-02-20,341.450012,347.869995,336.109985,344.600006,342.518219,336500
1040,2020-02-21,342.829987,346.48999,337.399994,340.089996,338.035461,342300
1041,2020-02-24,333.429993,346.019989,332.220001,341.910004,339.844482,286100
1042,2020-02-25,342.73999,345.859985,328.630005,331.200012,329.199188,283700
1043,2020-02-26,332.070007,342.119995,330.660004,338.279999,336.236389,307900
1044,2020-02-27,332.660004,341.519989,332.190002,333.339996,331.326263,408400
1045,2020-02-28,329.670013,336.670013,314.01001,324.329987,322.370697,532900
1046,2020-03-02,324.920013,349.929993,321.299988,348.619995,346.513947,386200
1047,2020-03-03,346.899994,365.820007,337.970001,351.579987,349.456085,478800
1048,2020-03-04,356.170013,375.429993,351.160004,373.559998,371.303253,430900
1049,2020-03-05,367.399994,388.730011,366.619995,377.529999,375.249298,489100
1050,2020-03-06,368.910004,372.890015,348.519989,362.359985,360.170959,401800
1051,2020-03-09,342.850006,366.149994,342.850006,352.309998,350.181671,407600
1052,2020-03-10,356.309998,367.299988,345.690002,357.160004,355.00235,399900
1053,2020-03-11,356.170013,357.869995,329.339996,333.649994,331.634338,333500
1054,2020-03-12,318.670013,334.149994,307.320007,314.730011,312.828674,498300
1055,2020-03-13,320.589996,346.609985,318.0,343.070007,340.997437,560700
1056,2020-03-16,317.350006,333.019989,286.970001,311.290009,309.409454,446700
1057,2020-03-17,318.040009,352.709991,317.910004,333.0,330.988281,482300
1058,2020-03-18,300.0,321.869995,290.130005,305.359985,303.515259,493200
1059,2020-03-19,303.559998,323.290009,288.01001,316.130005,314.220215,334700
1060,2020-03-20,310.609985,326.109985,298.730011,310.630005,308.753479,441800
1061,2020-03-23,309.910004,310.0,275.5,281.309998,279.610596,535200
1062,2020-03-24,293.790009,334.519989,283.01001,326.720001,324.746216,543300
1063,2020-03-25,323.570007,349.950012,323.570007,330.309998,328.314545,366800
1064,2020-03-26,339.140015,354.959991,331.589996,352.790009,350.658752,328800
1065,2020-03-27,342.700012,354.559998,332.269989,342.779999,340.709198,291100
1066,2020-03-30,353.619995,354.559998,335.570007,351.320007,349.197601,245800
1067,2020-03-31,347.140015,349.600006,328.029999,332.570007,330.560913,526400
1068,2020-04-01,320.410004,338.660004,316.149994,333.98999,331.972351,270800
1069,2020-04-02,325.040009,348.059998,324.089996,347.290009,345.191986,283000
1070,2020-04-03,343.350006,389.140015,343.350006,387.269989,384.93042,452400
1071,2020-04-06,394.179993,402.970001,382.190002,399.029999,396.619385,399600
1072,2020-04-07,400.549988,404.269989,376.779999,381.5,379.195343,365700
1073,2020-04-08,388.040009,397.299988,378.019989,395.619995,393.230011,262200
1074,2020-04-09,399.299988,405.290009,397.48999,403.350006,400.913269,221100
1075,2020-04-13,400.0,402.01001,380.279999,385.790009,383.459381,234800
1076,2020-04-14,397.73999,404.429993,391.73999,397.709991,395.307373,323300
1077,2020-04-15,396.299988,417.290009,393.98999,413.200012,410.703827,328000
1078,2020-04-16,419.51001,439.220001,417.040009,436.5,433.863068,387200
1079,2020-04-17,447.51001,449.940002,427.619995,429.779999,427.183655,271800
1080,2020-04-20,428.730011,435.290009,425.019989,430.570007,427.968872,257000
1081,2020-04-21,430.76001,431.899994,407.970001,410.48999,408.010193,230600
1082,2020-04-22,417.209991,431.26001,410.76001,424.23999,421.677094,208600
1083,2020-04-23,424.119995,426.309998,415.559998,417.779999,415.256134,186600
1084,2020-04-24,421.279999,424.690002,416.040009,421.019989,418.476532,241900
1085,2020-04-27,431.209991,443.51001,425.019989,441.589996,438.922272,187700
1086,2020-04-28,443.230011,452.779999,433.0,441.429993,438.763275,268300
1087,2020-04-29,441.119995,463.570007,436.869995,456.709991,453.950958,357200
1088,2020-04-30,450.390015,465.899994,450.390015,455.01001,452.261261,404100
1089,2020-05-01,451.230011,460.0,446.450012,449.790009,447.072784,271700
1090,2020-05-04,450.209991,459.880005,447.01001,457.070007,454.308807,238600
1091,2020-05-05,450.019989,488.220001,450.0,483.26001,480.340576,284900
1092,2020-05-06,491.920013,491.920013,470.660004,471.350006,468.502533,291100
1093,2020-05-07,483.529999,491.25,477.700012,480.75,477.845764,304600
1094,2020-05-08,482.0,490.809998,475.839996,484.320007,481.394165,298500
1095,2020-05-11,486.450012,517.929993,486.450012,505.049988,501.998932,336600
1096,2020-05-12,514.130005,516.960022,497.369995,497.730011,495.311554,301500
1097,2020-05-13,496.440002,512.429993,493.160004,504.73999,502.287476,334000
1098,2020-05-14,499.950012,505.730011,483.570007,493.600006,491.20166,382600
1099,2020-05-15,497.540009,503.160004,486.609985,488.049988,485.678558,735700
1100,2020-05-18,500.98999,500.98999,490.320007,492.660004,490.266235,317700
1101,2020-05-19,491.0,497.75,475.019989,478.559998,476.234711,265700
1102,2020-05-20,480.519989,486.899994,473.589996,477.929993,475.607788,296100
1103,2020-05-21,475.700012,476.51001,469.119995,472.929993,470.63205,404300
1104,2020-05-22,472.540009,484.98999,466.859985,482.320007,479.976471,196500
1105,2020-05-26,480.299988,487.670013,467.549988,470.51001,468.223846,312700
1106,2020-05-27,467.149994,478.059998,453.059998,468.26001,465.984772,335200
1107,2020-05-28,475.570007,494.519989,474.480011,483.51001,481.160675,307500
1108,2020-05-29,489.0,511.950012,485.5,508.589996,506.118805,577300
1109,2020-06-01,508.579987,526.97998,504.089996,519.780029,517.254517,418900
1110,2020-06-02,521.960022,525.26001,510.220001,515.960022,513.453003,248800
1111,2020-06-03,518.48999,521.109985,509.850006,521.109985,518.577881,193900
1112,2020-06-04,511.799988,520.880005,490.109985,499.040009,496.615234,236800
1113,2020-06-05,494.73999,503.929993,487.850006,493.899994,491.500183,307900
1114,2020-06-08,487.079987,491.380005,478.029999,488.369995,485.99704,266300
1115,2020-06-09,497.420013,506.859985,488.230011,499.929993,497.500885,240100
1116,2020-06-10,497.73999,510.730011,494.450012,506.98999,504.52655,235600
1117,2020-06-11,509.070007,509.070007,481.5,482.059998,479.717712,243700
1118,2020-06-12,486.559998,496.720001,482.579987,492.790009,490.395599,187700
1119,2020-06-15,488.329987,502.279999,485.899994,501.130005,498.695068,165800
1120,2020-06-16,504.600006,506.570007,490.559998,498.98999,496.56546,145900
1121,2020-06-17,503.0,515.840027,501.839996,508.98999,506.516846,190700
1122,2020-06-18,503.970001,506.820007,497.5,500.859985,498.426361,183200
1123,2020-06-19,511.309998,523.090027,501.390015,520.280029,517.751953,461100
1124,2020-06-22,521.710022,524.97998,512.849976,519.070007,516.547852,225000
1125,2020-06-23,522.22998,527.130005,517.179993,519.52002,516.995667,176400
1126,2020-06-24,519.150024,522.469971,503.420013,505.190002,502.735291,215700
1127,2020-06-25,505.51001,513.52002,497.149994,507.359985,504.894775,233200
1128,2020-06-26,505.600006,510.0,485.040009,489.829987,487.449951,534400
1129,2020-06-29,493.420013,500.959991,486.089996,498.609985,496.187286,186000
1130,2020-06-30,506.720001,506.720001,493.769989,500.920013,498.486084,321500
1131,2020-07-01,500.160004,509.980011,493.600006,506.01001,503.551331,295100
1132,2020-07-02,512.880005,512.880005,500.470001,501.880005,499.441437,196000
1133,2020-07-06,509.359985,531.429993,509.190002,520.789978,518.259521,235700
1134,2020-07-07,517.469971,537.880005,516.700012,533.159973,530.569397,211900
