,Date,Open,High,Low,Close,Adj Close,Volume
744,2018-12-17,154.729996,154.979996,150.880005,151.669998,146.458801,2755000
745,2018-12-18,153.330002,154.029999,151.149994,152.139999,146.912643,2692600
746,2018-12-19,152.289993,156.210007,149.580002,150.960007,145.773178,3261000
747,2018-12-20,146.0,147.199997,139.490005,143.5,138.569489,6409200
748,2018-12-21,141.020004,144.850006,136.929993,137.199997,132.485947,6236900
749,2018-12-24,136.580002,136.919998,133.600006,133.669998,129.077209,2305400
750,2018-12-26,134.800003,139.020004,132.630005,139.009995,134.233749,2488600
751,2018-12-27,137.110001,140.410004,134.690002,140.410004,135.585663,2684100
752,2018-12-28,141.009995,141.800003,138.809998,139.820007,135.01593,2015600
753,2018-12-31,140.399994,141.289993,139.389999,141.009995,136.165054,1826400
754,2019-01-02,138.929993,141.190002,138.279999,140.589996,135.75946,2059300
755,2019-01-03,139.130005,139.570007,135.580002,135.789993,131.12439,2801300
756,2019-01-04,138.119995,141.339996,137.5,141.070007,136.223007,2296400
757,2019-01-07,140.830002,142.369995,139.850006,141.559998,136.696152,2315600
758,2019-01-08,144.630005,146.809998,142.690002,145.139999,140.153168,2647800
759,2019-01-09,145.259995,147.199997,145.139999,145.869995,140.858063,2181500
760,2019-01-10,144.660004,147.130005,144.270004,147.020004,141.968536,1836300
761,2019-01-11,143.009995,147.429993,143.009995,146.229996,141.205704,2004100
762,2019-01-14,144.779999,145.660004,144.149994,144.929993,139.950348,1484500
763,2019-01-15,145.080002,147.5,145.009995,146.889999,141.843018,1543800
764,2019-01-16,148.779999,149.460007,147.720001,147.880005,142.798996,2677100
765,2019-01-17,147.240005,149.619995,147.240005,149.119995,143.996399,1814700
766,2019-01-18,150.0,151.399994,149.110001,150.449997,145.280685,2470500
767,2019-01-22,149.5,150.399994,147.910004,148.970001,143.851532,1950300
768,2019-01-23,149.860001,150.929993,147.440002,148.419998,143.320419,1989400
769,2019-01-24,148.809998,150.309998,148.669998,150.149994,144.991013,1947100
770,2019-01-25,151.580002,152.220001,150.960007,151.850006,146.632629,1742800
771,2019-01-28,150.720001,152.240005,150.199997,152.240005,147.009201,2046500
772,2019-01-29,152.020004,152.410004,151.110001,152.020004,146.796783,1963200
773,2019-01-30,152.520004,154.5,151.839996,154.089996,148.795639,1679400
774,2019-01-31,153.5,154.899994,153.119995,153.550003,148.274185,2115600
775,2019-02-01,154.25,155.220001,153.660004,154.740005,149.423309,1957400
776,2019-02-04,155.0,156.639999,154.229996,156.550003,151.171097,1666100
777,2019-02-05,156.75,157.410004,156.550003,157.320007,151.914658,1985700
778,2019-02-06,157.149994,158.029999,156.889999,157.160004,151.760132,1375100
779,2019-02-07,155.850006,156.0,154.190002,155.179993,149.84816,2109800
780,2019-02-08,154.149994,155.949997,154.020004,155.589996,150.24411,2300000
781,2019-02-11,156.0,157.300003,155.020004,155.320007,149.983368,1410500
782,2019-02-12,156.029999,157.029999,155.639999,156.630005,151.248352,1861300
783,2019-02-13,157.0,158.539993,156.860001,158.029999,152.60025,1952100
784,2019-02-14,157.720001,158.839996,156.740005,157.850006,152.426453,1552900
785,2019-02-15,159.080002,159.330002,158.229996,159.229996,153.759033,2395200
786,2019-02-19,158.610001,160.100006,158.190002,159.479996,154.000443,1656500
787,2019-02-20,159.779999,160.119995,158.429993,159.710007,154.222549,1942300
788,2019-02-21,159.580002,160.050003,158.880005,159.529999,154.048737,1835700
789,2019-02-22,160.179993,161.830002,159.960007,161.5,155.95105,1679300
790,2019-02-25,162.059998,162.410004,161.529999,161.669998,156.115189,1368000
791,2019-02-26,161.619995,162.5,161.039993,161.339996,155.796524,1526200
792,2019-02-27,160.850006,161.259995,160.130005,160.630005,155.110931,1536300
793,2019-02-28,160.899994,162.0,160.389999,161.380005,155.835159,2017300
794,2019-03-01,163.0,164.899994,162.679993,164.199997,158.558273,2227600
795,2019-03-04,164.75,164.919998,160.910004,162.820007,157.225677,1896300
796,2019-03-05,162.970001,163.910004,162.520004,163.669998,158.046478,1564900
797,2019-03-06,164.059998,164.059998,162.339996,162.389999,156.810455,1733300
798,2019-03-07,162.210007,162.449997,160.779999,161.850006,156.289017,1655000
799,2019-03-08,161.0,161.809998,160.5,161.690002,156.134537,1458100
800,2019-03-11,162.479996,164.070007,161.990005,163.940002,158.30719,1240400
801,2019-03-12,164.490005,165.820007,163.720001,163.990005,158.355469,2351200
802,2019-03-13,164.970001,165.279999,163.660004,164.110001,158.471344,2095200
803,2019-03-14,164.460007,164.929993,164.110001,164.820007,159.156952,2270100
804,2019-03-15,165.0,167.039993,164.899994,166.389999,160.673004,3737200
805,2019-03-18,166.75,167.440002,165.139999,166.429993,160.711655,1592100
806,2019-03-19,167.110001,167.630005,165.529999,166.199997,160.489532,1949600
807,2019-03-20,166.399994,167.259995,164.809998,166.270004,160.557159,2128800
808,2019-03-21,165.179993,168.919998,165.179993,168.240005,162.459473,1666400
809,2019-03-22,167.800003,168.419998,165.110001,165.240005,159.562561,1602600
810,2019-03-25,164.979996,165.470001,164.0,165.080002,159.408051,1769900
811,2019-03-26,166.479996,167.600006,165.940002,166.940002,161.204102,1777800
812,2019-03-27,167.0,167.800003,165.369995,166.470001,160.750275,2376200
813,2019-03-28,170.919998,177.490005,170.479996,175.119995,169.103058,5398700
814,2019-03-29,175.300003,176.970001,174.949997,176.020004,169.972153,2773000
815,2019-04-01,175.5,176.520004,174.789993,176.320007,170.261826,2977900
816,2019-04-02,175.830002,176.550003,174.559998,175.369995,169.344482,1923600
817,2019-04-03,175.899994,177.389999,175.479996,177.190002,171.101959,2481800
818,2019-04-04,177.190002,177.440002,175.860001,177.160004,171.072983,2270200
819,2019-04-05,177.440002,178.419998,177.039993,178.149994,172.028946,1861500
820,2019-04-08,177.669998,179.080002,177.369995,178.910004,172.762863,1373300
821,2019-04-09,177.75,178.470001,177.279999,177.729996,171.623383,1813900
822,2019-04-10,176.800003,177.75,176.100006,177.0,172.334167,1582600
823,2019-04-11,177.179993,178.470001,176.899994,178.360001,173.65831,1417200
824,2019-04-12,178.5,179.360001,177.800003,178.639999,173.930893,2663400
825,2019-04-15,178.410004,179.639999,177.949997,179.300003,174.573517,1619800
826,2019-04-16,179.800003,179.899994,178.259995,179.059998,174.339859,1618200
827,2019-04-17,179.580002,180.0,178.899994,178.949997,174.232758,1637400
828,2019-04-18,178.720001,179.0,177.389999,178.610001,173.901718,1319700
829,2019-04-22,177.25,178.25,177.020004,178.070007,173.375946,1393900
830,2019-04-23,178.199997,180.550003,177.960007,180.479996,175.722382,1785500
831,2019-04-24,180.860001,181.410004,180.270004,180.809998,176.043701,1463900
832,2019-04-25,180.580002,180.580002,178.610001,179.949997,175.206375,1035300
833,2019-04-26,180.119995,180.850006,179.089996,180.830002,176.063171,1010300
834,2019-04-29,180.779999,181.720001,180.639999,181.210007,176.433182,1111900
835,2019-04-30,181.580002,182.830002,181.169998,182.669998,177.854675,1535800
836,2019-05-01,183.199997,183.350006,181.289993,181.309998,176.530518,1242400
837,2019-05-02,181.0,182.330002,178.490005,179.389999,174.661133,1889900
838,2019-05-03,177.029999,177.960007,176.520004,176.979996,172.314682,2680200
839,2019-05-06,173.830002,176.869995,172.889999,176.259995,171.613632,1630200
840,2019-05-07,174.919998,175.149994,172.360001,173.940002,169.354797,2308500
841,2019-05-08,174.070007,175.25,173.160004,173.820007,169.237976,1984900
842,2019-05-09,172.100006,174.580002,171.389999,174.460007,169.861115,2044800
843,2019-05-10,173.720001,174.979996,170.669998,174.300003,169.705307,2139600
844,2019-05-13,171.389999,172.0,170.350006,171.020004,166.511795,1853800
845,2019-05-14,171.910004,174.770004,171.910004,173.610001,169.033508,2181200
846,2019-05-15,172.210007,176.139999,172.179993,175.399994,170.776321,2060800
847,2019-05-16,176.270004,179.75,176.110001,178.169998,173.473312,2232100
848,2019-05-17,176.389999,179.190002,176.389999,178.330002,173.629074,1551100
849,2019-05-20,176.979996,179.470001,176.440002,178.539993,173.833542,1566000
850,2019-05-21,179.610001,180.0,178.809998,179.570007,174.836395,1224900
851,2019-05-22,179.320007,181.380005,179.190002,180.389999,175.634781,1212300
852,2019-05-23,178.940002,178.940002,176.440002,178.270004,173.570663,1250200
853,2019-05-24,179.559998,180.330002,178.639999,178.809998,174.09642,1288100
854,2019-05-28,179.259995,180.110001,177.800003,178.389999,173.687515,2336500
855,2019-05-29,177.639999,178.699997,176.610001,177.610001,172.928055,1547700
856,2019-05-30,177.660004,179.460007,177.660004,178.820007,174.106186,1047900
857,2019-05-31,177.470001,178.630005,176.490005,178.070007,173.375946,1799600
858,2019-06-03,177.869995,178.360001,174.229996,175.160004,170.542664,1774600
859,2019-06-04,177.270004,178.020004,175.770004,177.970001,173.278564,2269700
860,2019-06-05,179.419998,180.350006,178.389999,179.559998,174.826645,1492100
861,2019-06-06,180.0,180.979996,179.330002,180.399994,175.644501,1737700
862,2019-06-07,181.630005,184.229996,181.270004,182.919998,178.098083,1965900
863,2019-06-10,184.330002,185.270004,183.729996,184.440002,179.578018,1525000
864,2019-06-11,185.759995,186.679993,183.070007,183.369995,178.536209,1423400
865,2019-06-12,183.619995,185.070007,183.220001,184.589996,179.72406,1402100
866,2019-06-13,185.869995,186.100006,184.240005,184.949997,180.07457,1323700
867,2019-06-14,184.660004,185.830002,184.139999,184.970001,180.094055,1864700
868,2019-06-17,185.0,185.330002,183.779999,183.899994,179.052246,1177900
869,2019-06-18,184.990005,185.669998,184.289993,184.5,179.636429,1972600
870,2019-06-19,184.729996,185.380005,183.509995,183.949997,179.100922,2023500
871,2019-06-20,184.789993,186.960007,184.479996,186.520004,181.603195,2122000
872,2019-06-21,187.100006,187.309998,185.190002,185.559998,180.668488,3306600
873,2019-06-24,186.070007,187.149994,185.580002,186.110001,181.203995,1703100
874,2019-06-25,186.520004,186.660004,184.479996,184.899994,180.025894,1863300
875,2019-06-26,185.630005,185.929993,183.309998,183.309998,178.477798,2395300
876,2019-06-27,178.800003,183.110001,177.990005,183.0,178.17598,3434500
877,2019-06-28,184.229996,185.5,182.869995,184.770004,179.899338,2937900
878,2019-07-01,184.830002,186.960007,184.429993,186.869995,181.943954,2397800
879,2019-07-02,186.910004,188.740005,186.240005,188.600006,183.628372,2123500
880,2019-07-03,189.330002,190.970001,188.100006,190.970001,185.935898,1106900
881,2019-07-05,189.919998,191.740005,188.25,191.389999,186.344803,2111000
882,2019-07-08,191.059998,191.139999,189.860001,190.309998,185.293289,1877200
883,2019-07-09,189.070007,191.149994,189.070007,191.089996,186.052704,1732500
884,2019-07-10,191.509995,192.089996,190.979996,191.710007,186.656387,1584400
885,2019-07-11,192.490005,194.669998,192.25,194.669998,189.538361,1922200
886,2019-07-12,195.0,196.229996,193.820007,196.210007,191.037766,2059400
887,2019-07-15,196.220001,196.360001,195.080002,195.320007,190.171204,1267000
888,2019-07-16,195.149994,195.600006,193.380005,194.25,189.12941,1460100
889,2019-07-17,194.839996,195.110001,193.539993,193.809998,188.701004,1557700
890,2019-07-18,193.690002,195.639999,193.190002,194.820007,189.684418,1562400
891,2019-07-19,194.830002,195.960007,193.860001,193.929993,188.817841,1583200
892,2019-07-22,194.649994,195.399994,194.309998,194.440002,189.314423,1090000
893,2019-07-23,195.320007,195.5,193.0,194.460007,189.333908,1111800
894,2019-07-24,194.0,194.550003,192.880005,194.470001,189.343628,1250900
895,2019-07-25,195.009995,195.600006,193.690002,194.970001,189.830414,1531000
896,2019-07-26,195.100006,197.029999,194.580002,196.929993,191.73877,1255400
897,2019-07-29,197.0,197.470001,196.199997,197.350006,192.147675,1319700
898,2019-07-30,196.369995,197.229996,195.350006,195.649994,190.492523,1143900
899,2019-07-31,196.059998,196.389999,190.509995,192.580002,187.503464,1566000
900,2019-08-01,193.330002,197.220001,193.229996,194.160004,189.041794,1837100
901,2019-08-02,194.470001,194.470001,190.5,193.009995,187.922089,1833100
902,2019-08-05,189.580002,191.0,184.229996,185.550003,180.658737,2422000
903,2019-08-06,186.669998,189.559998,186.509995,188.809998,183.832825,2055600
904,2019-08-07,187.210007,189.360001,184.399994,188.869995,183.891251,2495100
905,2019-08-08,190.0,194.279999,189.380005,194.179993,189.061279,1804100
906,2019-08-09,193.610001,193.679993,190.210007,191.479996,186.432419,1831800
907,2019-08-12,191.479996,191.889999,189.320007,190.0,184.991455,1597200
908,2019-08-13,188.759995,193.020004,188.759995,192.880005,187.795547,2072000
909,2019-08-14,190.399994,191.389999,186.809998,186.970001,182.041336,2316500
910,2019-08-15,187.350006,190.229996,186.699997,189.559998,184.563049,1932600
911,2019-08-16,191.119995,193.660004,190.470001,193.220001,188.126556,2526900
912,2019-08-19,195.0,196.289993,194.520004,195.179993,190.034897,1891000
913,2019-08-20,195.110001,195.979996,193.119995,194.199997,189.08075,1423500
914,2019-08-21,195.690002,196.839996,195.070007,195.729996,190.570404,1044700
915,2019-08-22,196.460007,196.970001,194.270004,196.339996,191.164322,1160900
916,2019-08-23,195.0,197.929993,191.570007,192.809998,187.727386,2290400
917,2019-08-26,194.339996,195.470001,193.470001,195.470001,190.317261,1641500
918,2019-08-27,196.020004,197.399994,195.240005,197.160004,191.962708,1632700
919,2019-08-28,196.889999,197.529999,194.570007,196.839996,191.651138,1326200
920,2019-08-29,198.0,199.910004,197.440002,198.740005,193.501038,1494200
921,2019-08-30,200.0,200.679993,196.770004,198.169998,192.946091,2176600
922,2019-09-03,196.360001,197.759995,195.440002,195.75,190.589859,1696500
923,2019-09-04,197.830002,198.360001,197.369995,197.710007,192.49823,1250700
924,2019-09-05,199.800003,199.800003,198.449997,199.490005,194.231293,2216100
925,2019-09-06,200.0,202.800003,199.039993,201.119995,195.818314,2184100
926,2019-09-09,200.970001,201.119995,192.839996,194.830002,189.694138,2702800
927,2019-09-10,192.979996,193.539993,187.889999,189.660004,184.660416,3631000
928,2019-09-11,190.0,192.470001,189.240005,191.369995,186.325333,2430300
929,2019-09-12,194.699997,196.229996,191.929993,195.520004,190.365952,2122200
930,2019-09-13,196.0,196.0,193.960007,194.619995,189.489655,1592600
931,2019-09-16,193.369995,195.220001,193.009995,194.160004,189.041794,1360000
932,2019-09-17,193.360001,195.789993,193.360001,194.949997,189.810959,1457800
933,2019-09-18,194.179993,194.589996,191.539993,194.130005,189.012573,1780500
934,2019-09-19,194.479996,196.130005,194.220001,194.669998,189.538361,1567900
935,2019-09-20,195.050003,196.229996,192.449997,193.089996,187.999969,2541000
936,2019-09-23,192.330002,193.940002,192.009995,192.839996,187.756607,1516300
937,2019-09-24,194.440002,195.869995,189.779999,190.139999,185.127762,2950200
938,2019-09-25,191.600006,192.0,188.710007,190.869995,185.838531,2825100
939,2019-09-26,188.059998,193.339996,187.279999,192.119995,187.055573,3594600
940,2019-09-27,193.559998,193.580002,190.389999,191.380005,186.335068,2012500
941,2019-09-30,191.490005,193.350006,191.410004,192.350006,187.27951,2025200
942,2019-10-01,192.600006,193.369995,189.410004,189.619995,184.62146,2066900
943,2019-10-02,188.339996,188.649994,182.889999,184.850006,179.977219,2930700
944,2019-10-03,185.320007,186.089996,182.850006,185.809998,180.911896,2172800
945,2019-10-04,186.809998,189.820007,186.100006,189.639999,184.640961,1568800
946,2019-10-07,188.289993,188.699997,186.789993,186.809998,181.885544,1596400
947,2019-10-08,185.410004,185.720001,182.0,182.199997,177.397064,2200000
948,2019-10-09,183.789993,185.300003,183.220001,184.339996,179.480652,1683100
949,2019-10-10,183.830002,184.869995,182.600006,183.830002,178.984085,1999700
950,2019-10-11,185.710007,187.710007,184.740005,184.970001,180.094055,2381200
951,2019-10-14,185.360001,186.330002,184.220001,185.5,180.610077,1348400
952,2019-10-15,185.820007,187.380005,185.559998,187.0,182.070541,1462400
953,2019-10-16,184.589996,186.990005,184.160004,186.570007,182.432343,1923100
954,2019-10-17,186.960007,187.330002,185.160004,186.039993,181.914078,1486500
955,2019-10-18,186.869995,188.130005,186.610001,187.080002,182.931046,2896700
956,2019-10-21,186.949997,187.539993,185.389999,187.339996,183.185242,1344700
957,2019-10-22,187.270004,188.110001,182.339996,182.720001,178.667709,1752100
958,2019-10-23,182.389999,184.839996,181.970001,184.070007,179.987793,2263000
959,2019-10-24,185.050003,187.020004,184.649994,185.0,180.897156,2008700
960,2019-10-25,184.669998,184.830002,183.020004,183.070007,179.009964,1389200
961,2019-10-28,184.410004,185.929993,182.559998,182.869995,178.814377,1832700
962,2019-10-29,182.550003,185.75,182.369995,184.800003,180.701599,1554000
963,2019-10-30,185.149994,187.039993,184.289993,186.580002,182.442108,1243300
964,2019-10-31,186.160004,188.059998,184.339996,185.419998,181.307831,1574800
965,2019-11-01,186.699997,188.350006,186.110001,188.220001,184.045731,1502100
966,2019-11-04,188.509995,189.169998,187.389999,187.800003,183.635056,1144500
967,2019-11-05,188.0,188.0,185.479996,186.880005,182.735458,1536600
968,2019-11-06,186.990005,189.270004,186.910004,189.229996,185.03334,1652200
969,2019-11-07,189.309998,190.199997,188.669998,189.089996,184.896423,1676800
970,2019-11-08,188.660004,189.710007,188.270004,189.699997,185.492905,1282400
971,2019-11-11,188.759995,190.460007,188.550003,190.059998,185.844925,1167000
972,2019-11-12,190.169998,191.649994,189.869995,191.429993,187.18454,1522800
973,2019-11-13,191.149994,194.770004,190.490005,194.5,190.186478,1817700
974,2019-11-14,194.0,196.410004,193.830002,196.25,191.897644,1672900
975,2019-11-15,195.899994,197.559998,195.809998,196.809998,192.445206,2426200
976,2019-11-18,197.429993,198.949997,196.759995,198.020004,193.628387,1561000
977,2019-11-19,198.199997,198.75,197.389999,198.339996,193.941315,1342200
978,2019-11-20,198.729996,199.759995,196.770004,197.710007,193.325272,1477300
979,2019-11-21,197.419998,197.929993,196.139999,196.779999,192.415894,1217400
980,2019-11-22,198.050003,198.419998,195.100006,196.660004,192.298569,1117900
981,2019-11-25,197.639999,198.380005,197.399994,198.360001,193.960861,1951900
982,2019-11-26,198.360001,201.0,197.770004,200.919998,196.464066,2324500
983,2019-11-27,200.539993,201.360001,199.190002,201.25,196.786758,1205000
984,2019-11-29,201.240005,201.660004,200.0,201.160004,196.698761,750600
985,2019-12-02,201.440002,201.690002,198.050003,199.589996,195.163589,1262300
986,2019-12-03,197.539993,199.289993,196.470001,198.75,194.342194,1243600
987,2019-12-04,199.759995,200.389999,199.240005,199.580002,195.153793,1221800
988,2019-12-05,200.0,200.029999,198.880005,199.850006,195.417801,1816600
989,2019-12-06,201.399994,202.820007,200.490005,202.550003,198.057953,1345700
990,2019-12-09,201.770004,202.880005,201.440002,202.029999,197.549484,1976300
991,2019-12-10,202.029999,202.259995,200.869995,201.880005,197.402802,1403000
992,2019-12-11,202.130005,202.619995,200.339996,202.300003,197.813492,1669700
993,2019-12-12,202.160004,204.429993,201.240005,203.919998,199.397537,1932600
994,2019-12-13,203.059998,206.720001,203.009995,206.660004,202.076782,1648300
995,2019-12-16,207.119995,208.660004,204.970001,205.0,200.453583,2702400
996,2019-12-17,205.0,205.720001,202.949997,203.399994,198.889069,2377400
997,2019-12-18,203.600006,206.169998,203.509995,205.759995,201.196732,3002800
998,2019-12-19,202.059998,208.300003,202.059998,208.300003,203.680435,3759800
999,2019-12-20,211.110001,213.25,209.070007,211.100006,206.418335,4148800
1000,2019-12-23,210.960007,211.289993,208.839996,210.830002,206.154312,2220900
1001,2019-12-24,210.710007,211.669998,210.559998,211.610001,206.917007,998500
1002,2019-12-26,211.610001,212.119995,211.259995,212.050003,207.34726,1059800
1003,2019-12-27,212.449997,212.630005,211.610001,212.220001,207.513474,1292200
1004,2019-12-30,212.240005,212.240005,209.050003,210.639999,205.968491,1193900
1005,2019-12-31,209.979996,211.059998,209.440002,210.570007,205.900085,1371000
1006,2020-01-02,210.860001,211.919998,208.809998,210.149994,205.48938,2431100
1007,2020-01-03,208.5,210.630005,207.0,209.800003,205.147125,1802100
1008,2020-01-06,208.270004,208.789993,206.809998,208.429993,203.807526,2841400
1009,2020-01-07,203.199997,206.259995,203.190002,203.929993,199.407318,3097400
1010,2020-01-08,204.0,205.449997,203.529999,204.330002,199.798477,2271300
1011,2020-01-09,205.5,207.279999,205.160004,206.149994,201.578094,2910600
1012,2020-01-10,206.929993,208.309998,206.729996,207.660004,203.054596,1573100
1013,2020-01-13,207.490005,209.839996,207.490005,209.589996,204.941803,2202800
1014,2020-01-14,209.550003,211.0,207.029999,207.729996,203.123062,2499100
1015,2020-01-15,208.0,208.440002,206.729996,207.259995,203.446976,1986000
1016,2020-01-16,208.139999,209.100006,207.899994,208.979996,205.135345,2691600
1017,2020-01-17,210.0,210.649994,208.350006,209.199997,205.351303,2584500
1018,2020-01-21,207.5,210.160004,207.0,209.149994,205.302216,2687200
1019,2020-01-22,210.199997,211.860001,209.350006,209.410004,205.557419,1873600
1020,2020-01-23,209.399994,210.809998,208.869995,210.679993,206.804047,2368400
1021,2020-01-24,211.0,211.589996,208.050003,208.570007,204.732895,2348900
1022,2020-01-27,205.179993,207.839996,204.850006,206.550003,202.750046,1381300
1023,2020-01-28,207.869995,210.960007,207.25,210.240005,206.372177,1810200
1024,2020-01-29,210.679993,211.210007,207.789993,207.960007,204.134109,1491600
1025,2020-01-30,207.5,208.929993,205.199997,208.369995,204.536545,1579600
1026,2020-01-31,208.5,209.630005,204.0,205.210007,201.434723,1793600
1027,2020-02-03,205.339996,208.419998,205.25,207.800003,203.977051,2345700
1028,2020-02-04,210.0,213.789993,209.75,212.529999,208.620056,2242800
1029,2020-02-05,213.889999,214.460007,210.410004,212.220001,208.31575,2102500
1030,2020-02-06,213.0,214.380005,212.309998,214.160004,210.220047,1611500
1031,2020-02-07,213.339996,213.389999,211.089996,211.580002,207.6875,1447700
1032,2020-02-10,210.190002,212.970001,210.190002,212.550003,208.639679,1421600
1033,2020-02-11,213.380005,213.979996,211.759995,212.139999,208.237198,1321000
1034,2020-02-12,212.199997,212.869995,211.539993,211.990005,208.089966,1801300
1035,2020-02-13,209.869995,213.539993,209.339996,212.399994,208.492416,1721200
1036,2020-02-14,213.25,213.539993,211.350006,212.369995,208.462982,2096600
1037,2020-02-18,212.5,214.059998,211.199997,213.759995,209.827408,1699400
1038,2020-02-19,215.0,216.389999,214.380005,215.919998,211.947662,1806000
1039,2020-02-20,215.880005,216.320007,211.610001,213.899994,209.964813,1481700
1040,2020-02-21,212.589996,213.550003,210.490005,211.889999,207.991791,2088800
1041,2020-02-24,204.470001,207.869995,203.449997,204.360001,200.600357,2600400
1042,2020-02-25,204.779999,205.479996,195.860001,197.100006,193.473907,2883600
1043,2020-02-26,198.669998,201.449997,194.789993,195.669998,192.070206,2671100
1044,2020-02-27,192.199997,194.350006,186.369995,186.440002,183.010025,3040100
1045,2020-02-28,180.259995,183.199997,175.300003,180.589996,177.267639,5785200
1046,2020-03-02,182.0,189.820007,178.020004,189.550003,186.06279,4317900
1047,2020-03-03,189.770004,191.899994,180.619995,182.220001,178.867661,3514000
1048,2020-03-04,185.800003,189.710007,184.300003,188.860001,185.385498,3875400
1049,2020-03-05,185.089996,187.460007,180.919998,182.559998,179.201385,3548200
1050,2020-03-06,177.449997,180.309998,173.919998,178.75,175.461487,3284400
1051,2020-03-09,165.399994,170.880005,160.100006,164.110001,161.09082,5112200
1052,2020-03-10,171.080002,174.740005,166.039993,174.559998,171.348572,4349500
1053,2020-03-11,169.320007,171.169998,162.649994,165.110001,162.072433,5188300
1054,2020-03-12,153.0,158.75,147.080002,152.529999,149.723846,6357900
1055,2020-03-13,160.619995,166.710007,152.929993,166.509995,163.446671,5742800
1056,2020-03-16,148.289993,166.509995,143.509995,152.539993,149.733673,5324900
1057,2020-03-17,154.0,160.660004,152.479996,157.710007,154.808578,6081100
1058,2020-03-18,151.570007,159.800003,142.0,151.149994,148.369263,5860200
1059,2020-03-19,151.360001,177.800003,151.360001,158.5,155.58403,6338300
1060,2020-03-20,157.529999,159.470001,147.419998,149.940002,147.181519,6449700
1061,2020-03-23,148.009995,148.009995,137.149994,143.690002,141.046509,6173700
1062,2020-03-24,152.259995,157.630005,149.490005,156.850006,153.964401,4685100
1063,2020-03-25,156.440002,159.690002,148.110001,151.820007,149.026932,4795500
1064,2020-03-26,153.399994,171.600006,150.0,171.339996,168.187805,5194500
1065,2020-03-27,165.0,169.289993,160.610001,162.880005,159.883469,3802500
1066,2020-03-30,164.119995,170.369995,163.779999,169.820007,166.695786,2731300
1067,2020-03-31,167.429993,169.880005,162.160004,163.259995,160.256454,2963000
1068,2020-04-01,158.570007,160.820007,152.580002,154.679993,151.834305,2973100
1069,2020-04-02,154.050003,160.5,153.550003,156.270004,153.395065,3030000
1070,2020-04-03,155.600006,158.720001,148.279999,152.149994,149.350861,3766600
1071,2020-04-06,158.979996,166.75,157.039993,166.050003,162.995148,3090000
1072,2020-04-07,171.080002,171.490005,163.929993,164.119995,161.100632,3002500
1073,2020-04-08,166.580002,172.690002,165.070007,171.729996,168.570633,2466200
1074,2020-04-09,173.229996,179.869995,172.509995,177.919998,174.646744,3743700
1075,2020-04-13,176.179993,177.009995,169.559998,172.570007,169.395187,1918500
1076,2020-04-14,177.0,178.889999,176.020004,178.100006,174.823456,2875000
1077,2020-04-15,174.300003,174.309998,168.889999,169.449997,167.083099,2504700
1078,2020-04-16,171.259995,172.050003,167.520004,167.949997,165.60405,3051800
1079,2020-04-17,172.520004,175.160004,172.050003,175.089996,172.644318,4759100
1080,2020-04-20,172.589996,176.899994,171.759995,174.740005,172.299225,2511700
1081,2020-04-21,170.820007,172.800003,165.710007,166.240005,163.917938,2711400
1082,2020-04-22,170.039993,173.339996,169.210007,172.309998,169.903137,1921200
1083,2020-04-23,173.360001,175.320007,172.139999,172.899994,170.484909,3027900
1084,2020-04-24,176.399994,176.399994,172.570007,175.460007,173.009155,2121100
1085,2020-04-27,176.229996,180.539993,176.199997,179.429993,176.923691,2457800
1086,2020-04-28,182.080002,183.259995,176.910004,178.360001,175.868637,2160100
1087,2020-04-29,182.309998,188.169998,181.699997,187.559998,184.940155,2957600
1088,2020-04-30,185.529999,186.479996,184.190002,185.190002,182.603256,2740800
1089,2020-05-01,181.710007,182.990005,179.259995,180.089996,177.574478,2064200
1090,2020-05-04,177.979996,180.639999,176.880005,179.529999,177.022293,1710500
1091,2020-05-05,182.080002,183.889999,181.0,181.619995,179.083115,1621900
1092,2020-05-06,182.100006,182.5,179.050003,180.380005,177.860428,1474900
1093,2020-05-07,182.990005,187.429993,182.5,187.110001,184.496429,2295400
1094,2020-05-08,188.990005,189.850006,187.679993,188.559998,185.926163,1778600
1095,2020-05-11,186.490005,189.529999,185.289993,187.75,185.127472,2013800
1096,2020-05-12,187.839996,189.990005,185.690002,185.720001,183.125854,1912300
1097,2020-05-13,185.039993,185.139999,178.75,181.0,178.471771,2349300
1098,2020-05-14,178.699997,180.009995,174.940002,179.990005,177.475876,2773300
1099,2020-05-15,178.369995,183.960007,177.830002,183.880005,181.311554,3630000
1100,2020-05-18,189.0,194.139999,188.110001,192.75,190.057648,2254700
1101,2020-05-19,192.5,194.509995,189.919998,190.089996,187.434799,1784100
1102,2020-05-20,192.5,195.669998,192.229996,195.179993,192.45369,2294800
1103,2020-05-21,194.699997,195.520004,192.699997,193.5,190.79715,1373000
1104,2020-05-22,194.080002,194.889999,191.130005,193.710007,191.004257,1317500
1105,2020-05-26,199.419998,199.990005,196.029999,196.399994,193.656662,2408700
1106,2020-05-27,198.380005,199.949997,196.210007,199.929993,197.137344,2000500
1107,2020-05-28,200.009995,204.179993,200.009995,201.669998,198.853043,2280600
1108,2020-05-29,201.490005,202.410004,198.690002,201.619995,198.803757,2535400
1109,2020-06-01,201.539993,203.75,199.869995,203.380005,200.539154,1530800
1110,2020-06-02,204.089996,205.789993,202.339996,205.779999,202.905624,1939200
1111,2020-06-03,204.419998,207.830002,204.309998,207.279999,204.384689,1605400
