,Date,Open,High,Low,Close,Adj Close,Volume
739,2018-12-10,66.886276,67.419609,65.827454,67.098038,67.098038,1576028
740,2018-12-11,67.717644,68.07843,65.764709,66.400002,66.400002,2028525
741,2018-12-12,67.199997,68.062744,66.674507,66.76078,66.76078,2351355
742,2018-12-13,67.011765,67.498039,65.341179,65.717644,65.717644,1893375
743,2018-12-14,65.372551,65.592155,63.121571,63.152943,63.152943,2078760
744,2018-12-17,62.760784,63.631374,62.211765,62.541176,62.541176,2276640
745,2018-12-18,63.129414,63.286274,61.858826,62.062744,62.062744,2546558
746,2018-12-19,62.258823,63.419609,61.215687,61.505882,61.505882,2020747
747,2018-12-20,61.403923,61.945099,60.109802,60.517647,60.517647,1988235
748,2018-12-21,60.454903,61.270588,59.160786,59.576469,59.576469,3767497
749,2018-12-24,59.419609,59.694118,57.74902,58.321568,58.321568,951277
750,2018-12-26,58.52549,60.768627,58.164707,60.737255,60.737255,1444958
751,2018-12-27,60.031372,61.043137,58.972549,61.027451,61.027451,1753380
752,2018-12-28,61.176472,62.007843,60.603924,61.113724,61.113724,1576028
753,2018-12-31,61.38039,62.125488,60.894119,61.584312,61.584312,1688737
754,2019-01-02,60.517647,60.549019,58.509804,59.913727,59.913727,2574608
755,2019-01-03,58.431374,59.192158,57.686275,57.858826,57.858826,1912245
756,2019-01-04,58.588234,59.592155,58.062744,58.431374,58.431374,2518380
757,2019-01-07,58.164707,59.066666,57.819607,58.156864,58.156864,1649978
758,2019-01-08,58.384315,59.247059,58.219608,59.113724,59.113724,1875525
759,2019-01-09,58.878429,60.470589,58.635296,59.913727,59.913727,2820938
760,2019-01-10,60.156864,62.337254,59.882355,62.337254,62.337254,4417365
761,2019-01-11,61.960785,62.752941,61.905884,62.556862,62.556862,1938382
762,2019-01-14,62.384315,63.254902,61.976471,62.69804,62.69804,1855507
763,2019-01-15,62.737255,63.945099,62.541176,63.639217,63.639217,2436398
764,2019-01-16,63.55294,64.062744,62.556862,62.729412,62.729412,2064225
765,2019-01-17,62.031372,62.541176,60.862743,61.396076,61.396076,2645753
766,2019-01-18,61.858826,62.282352,61.192158,62.196079,62.196079,1725967
767,2019-01-22,61.717648,61.882355,60.227451,60.768627,60.768627,2331083
768,2019-01-23,60.549019,61.176472,59.662746,60.313725,60.313725,1840080
769,2019-01-24,60.478432,60.917648,59.686275,60.07843,60.07843,1494938
770,2019-01-25,60.572548,61.137257,60.368626,60.588234,60.588234,1241340
771,2019-01-28,60.243137,60.580391,59.623528,60.094116,60.094116,1259190
772,2019-01-29,60.298038,61.270588,59.709805,60.203922,60.203922,1749682
773,2019-01-30,60.674511,61.294117,60.203922,61.027451,61.027451,1277168
774,2019-01-31,60.870586,61.866669,60.862743,60.941177,60.941177,2708100
775,2019-02-01,61.043137,61.333332,60.164707,60.580391,60.580391,1638630
776,2019-02-04,60.266666,61.866669,60.266666,61.521568,61.521568,2246040
777,2019-02-05,61.678432,62.713726,61.599998,62.486275,62.486275,2777588
778,2019-02-06,62.266666,63.82745,62.117645,63.341175,63.341175,2035282
779,2019-02-07,63.05098,63.450981,62.109802,62.501961,62.501961,2482425
780,2019-02-08,61.82,62.450001,57.779999,59.150002,59.150002,5749600
781,2019-02-11,60.049999,60.790001,59.419998,60.389999,60.389999,3426500
782,2019-02-12,60.75,61.610001,60.389999,61.009998,61.009998,3339200
783,2019-02-13,61.0,62.450001,60.48,62.09,62.09,3184900
784,2019-02-14,61.959999,62.529999,61.139999,62.369999,62.369999,1671300
785,2019-02-15,63.189999,63.189999,62.119999,62.389999,62.389999,2440000
786,2019-02-19,62.459999,63.77,61.959999,63.110001,63.110001,2288300
787,2019-02-20,59.009998,60.220001,57.759998,60.169998,60.169998,4887800
788,2019-02-21,60.029999,61.860001,59.509998,59.98,59.98,3789200
789,2019-02-22,60.110001,61.369999,59.869999,59.939999,59.939999,2341900
790,2019-02-25,60.369999,60.700001,59.810001,59.830002,59.830002,1443000
791,2019-02-26,59.82,59.950001,58.459999,58.490002,58.490002,1995200
792,2019-02-27,58.439999,58.59,57.900002,58.400002,58.400002,2632100
793,2019-02-28,58.450001,59.400002,58.139999,59.299999,59.299999,3103100
794,2019-03-01,59.73,61.09,59.549999,60.07,60.07,1692700
795,2019-03-04,60.099998,60.130001,58.98,59.759998,59.759998,1606400
796,2019-03-05,59.869999,60.009998,58.830002,58.869999,58.869999,1747100
797,2019-03-06,58.75,58.880001,57.52,57.700001,57.700001,1037800
798,2019-03-07,57.650002,57.990002,56.580002,57.400002,57.400002,3897200
799,2019-03-08,57.16,58.650002,56.900002,58.57,58.57,2496600
800,2019-03-11,58.790001,60.009998,58.790001,59.93,59.93,1963400
801,2019-03-12,60.119999,60.490002,59.599998,59.709999,59.709999,983900
802,2019-03-13,59.939999,60.59,59.779999,60.150002,60.150002,1118600
803,2019-03-14,60.119999,60.150002,59.009998,59.099998,59.099998,1710500
804,2019-03-15,59.099998,59.740002,58.869999,59.290001,59.290001,2136400
805,2019-03-18,59.549999,60.0,59.509998,59.779999,59.779999,1379200
806,2019-03-19,60.0,60.869999,59.959999,60.5,60.5,1051200
807,2019-03-20,60.380001,60.68,59.669998,60.119999,60.119999,768200
808,2019-03-21,59.849998,61.43,59.66,61.220001,61.220001,916000
809,2019-03-22,61.0,61.049999,59.75,59.799999,59.799999,1159200
810,2019-03-25,59.860001,60.0,58.639999,58.869999,58.869999,986700
811,2019-03-26,59.099998,59.619999,58.310001,59.34,59.34,1191900
812,2019-03-27,59.200001,59.759998,58.599998,58.790001,58.790001,1114700
813,2019-03-28,58.810001,59.540001,58.689999,58.889999,58.889999,922300
814,2019-03-29,59.299999,60.119999,59.209999,60.110001,60.110001,1939900
815,2019-04-01,60.619999,61.02,59.939999,60.990002,60.990002,1295900
816,2019-04-02,60.959999,61.209999,60.509998,60.669998,60.669998,1151300
817,2019-04-03,60.950001,61.07,60.080002,60.560001,60.560001,2687400
818,2019-04-04,60.610001,61.560001,60.310001,61.360001,61.360001,1764000
819,2019-04-05,61.610001,63.02,61.389999,62.73,62.73,1882200
820,2019-04-08,62.650002,63.0,60.869999,61.630001,61.630001,1550000
821,2019-04-09,61.540001,62.02,61.419998,61.990002,61.990002,962000
822,2019-04-10,62.009998,62.16,61.509998,61.84,61.84,1014100
823,2019-04-11,61.93,62.009998,60.560001,60.93,60.93,1565000
824,2019-04-12,61.369999,62.110001,60.509998,61.779999,61.779999,1237000
825,2019-04-15,61.970001,62.34,61.369999,61.889999,61.889999,874700
826,2019-04-16,62.139999,62.279999,61.200001,61.330002,61.330002,1429500
827,2019-04-17,61.439999,61.439999,59.790001,60.73,60.73,1921100
828,2019-04-18,61.029999,62.099998,60.110001,61.5,61.5,1792600
829,2019-04-22,61.330002,62.689999,61.25,61.400002,61.400002,1114700
830,2019-04-23,61.32,63.450001,61.049999,63.259998,63.259998,1415300
831,2019-04-24,63.200001,64.559998,63.029999,64.18,64.18,1018600
832,2019-04-25,63.779999,64.120003,62.939999,63.82,63.82,1149500
833,2019-04-26,64.07,64.75,64.059998,64.470001,64.470001,801300
834,2019-04-29,64.339996,64.760002,63.290001,63.490002,63.490002,1417700
835,2019-04-30,63.689999,64.110001,63.0,64.059998,64.059998,1227700
836,2019-05-01,64.059998,64.199997,62.18,62.439999,62.439999,1696000
837,2019-05-02,62.509998,62.880001,61.450001,62.77,62.77,2295900
838,2019-05-03,63.0,63.650002,62.59,63.23,63.23,1916500
839,2019-05-06,62.599998,63.549999,61.110001,63.279999,63.279999,2361300
840,2019-05-07,65.809998,69.900002,64.980003,66.709999,66.709999,4688300
841,2019-05-08,67.040001,68.870003,65.550003,68.709999,68.709999,3071700
842,2019-05-09,67.93,69.669998,67.349998,69.260002,69.260002,2626000
843,2019-05-10,68.919998,69.269997,68.040001,68.900002,68.900002,2229300
844,2019-05-13,67.809998,68.0,66.610001,66.970001,66.970001,1567200
845,2019-05-14,67.349998,67.839996,66.949997,67.309998,67.309998,886600
846,2019-05-15,65.75,66.769997,65.730003,66.580002,66.580002,1473100
847,2019-05-16,66.75,67.779999,66.470001,67.089996,67.089996,972300
848,2019-05-17,66.75,68.110001,66.660004,67.919998,67.919998,1972700
849,2019-05-20,67.440002,68.610001,67.010002,68.489998,68.489998,1727200
850,2019-05-21,68.82,69.360001,68.75,68.889999,68.889999,1543000
851,2019-05-22,68.860001,69.269997,68.529999,68.660004,68.660004,1291300
852,2019-05-23,68.349998,68.720001,67.410004,67.669998,67.669998,1492700
853,2019-05-24,67.589996,67.809998,66.989998,67.019997,67.019997,1262400
854,2019-05-28,67.239998,67.43,66.089996,66.150002,66.150002,2207600
855,2019-05-29,66.339996,66.339996,65.120003,65.370003,65.370003,1542700
856,2019-05-30,65.690002,65.720001,64.790001,65.129997,65.129997,987700
857,2019-05-31,64.809998,64.949997,64.279999,64.459999,64.459999,1329500
858,2019-06-03,64.230003,65.449997,64.230003,65.160004,65.160004,1169800
859,2019-06-04,65.809998,66.660004,65.580002,66.410004,66.410004,1181000
860,2019-06-05,66.57,67.690002,66.309998,67.589996,67.589996,1115200
861,2019-06-06,67.349998,69.129997,67.279999,68.720001,68.720001,1493600
862,2019-06-07,68.989998,70.57,68.989998,69.760002,69.760002,1698000
863,2019-06-10,69.730003,71.199997,69.400002,70.739998,70.739998,991300
864,2019-06-11,71.25,71.559998,69.989998,71.120003,71.120003,1376000
865,2019-06-12,71.050003,71.959999,70.540001,71.629997,71.629997,1342500
866,2019-06-13,71.68,71.790001,71.080002,71.389999,71.389999,669800
867,2019-06-14,71.360001,71.75,70.75,71.279999,71.279999,654500
868,2019-06-17,71.290001,71.510002,70.75,71.419998,71.419998,642900
869,2019-06-18,72.07,72.809998,71.449997,72.040001,72.040001,1057700
870,2019-06-19,72.169998,72.559998,71.690002,72.059998,72.059998,1231800
871,2019-06-20,72.43,72.519997,70.599998,70.940002,70.940002,1446700
872,2019-06-21,71.099998,71.099998,68.870003,69.879997,69.879997,2531600
873,2019-06-24,70.040001,70.330002,69.389999,69.919998,69.919998,1143100
874,2019-06-25,69.919998,70.32,69.239998,69.32,69.32,1481000
875,2019-06-26,69.330002,69.620003,68.480003,68.889999,68.889999,1282200
876,2019-06-27,68.889999,69.480003,68.739998,69.150002,69.150002,1311000
877,2019-06-28,69.550003,70.019997,68.949997,69.900002,69.900002,1774700
878,2019-07-01,70.279999,71.5,69.279999,69.5,69.5,1591300
879,2019-07-02,69.709999,69.709999,68.629997,68.870003,68.870003,1000000
880,2019-07-03,68.900002,69.849998,68.900002,69.230003,69.230003,832000
881,2019-07-05,68.82,69.279999,68.07,69.160004,69.160004,971700
882,2019-07-08,69.110001,69.110001,68.400002,68.940002,68.940002,826900
883,2019-07-09,68.970001,69.18,68.610001,68.900002,68.900002,1081800
884,2019-07-10,69.0,69.550003,68.800003,69.230003,69.230003,925100
885,2019-07-11,69.559998,70.790001,68.93,69.449997,69.449997,1560700
886,2019-07-12,69.660004,71.32,69.050003,70.580002,70.580002,2144100
887,2019-07-15,70.589996,71.629997,70.290001,71.349998,71.349998,1526900
888,2019-07-16,71.5,71.529999,69.699997,69.93,69.93,2760300
889,2019-07-17,70.029999,70.459999,69.309998,69.330002,69.330002,1137500
890,2019-07-18,69.330002,69.330002,68.370003,68.879997,68.879997,1109800
891,2019-07-19,69.0,69.760002,67.459999,67.5,67.5,1353700
892,2019-07-22,67.730003,67.730003,66.529999,66.779999,66.779999,1119000
893,2019-07-23,67.120003,67.690002,66.690002,67.5,67.5,938700
894,2019-07-24,67.309998,67.800003,67.029999,67.629997,67.629997,819100
895,2019-07-25,67.489998,67.599998,66.970001,67.389999,67.389999,798500
896,2019-07-26,67.760002,67.870003,67.120003,67.800003,67.800003,867500
897,2019-07-29,67.660004,68.269997,67.629997,68.18,68.18,879200
898,2019-07-30,67.660004,68.910004,67.489998,68.879997,68.879997,806000
899,2019-07-31,69.050003,69.480003,66.040001,66.540001,66.540001,1669700
900,2019-08-01,65.989998,67.139999,65.010002,66.620003,66.620003,1303000
901,2019-08-02,66.580002,66.879997,65.459999,65.900002,65.900002,1262800
902,2019-08-05,65.18,65.919998,64.330002,64.540001,64.540001,2026800
903,2019-08-06,60.0,63.0,59.720001,61.759998,61.759998,3141900
904,2019-08-07,60.169998,62.830002,60.009998,62.459999,62.459999,3178800
905,2019-08-08,62.82,62.889999,61.950001,62.580002,62.580002,1262500
906,2019-08-09,62.57,63.490002,62.32,63.029999,63.029999,1419000
907,2019-08-12,62.959999,63.389999,62.389999,62.619999,62.619999,1168400
908,2019-08-13,62.09,63.330002,61.990002,62.279999,62.279999,1736900
909,2019-08-14,61.73,61.990002,60.849998,61.060001,61.060001,2071200
910,2019-08-15,61.41,63.189999,61.009998,61.540001,61.540001,1794700
911,2019-08-16,61.919998,62.52,61.419998,61.75,61.75,1030100
912,2019-08-19,62.23,62.5,62.049999,62.119999,62.119999,855900
913,2019-08-20,62.110001,62.16,61.049999,61.259998,61.259998,1264800
914,2019-08-21,61.459999,61.599998,61.150002,61.32,61.32,960100
915,2019-08-22,61.419998,61.740002,60.360001,60.709999,60.709999,902800
916,2019-08-23,60.59,61.299999,59.25,59.459999,59.459999,1095000
917,2019-08-26,59.75,60.720001,59.720001,60.709999,60.709999,849500
918,2019-08-27,60.799999,61.259998,60.060001,60.459999,60.459999,1277100
919,2019-08-28,60.400002,60.880001,60.150002,60.5,60.5,1209900
920,2019-08-29,61.02,61.5,60.66,61.349998,61.349998,1003300
921,2019-08-30,61.509998,61.93,61.200001,61.619999,61.619999,1104700
922,2019-09-03,61.32,62.0,60.98,61.560001,61.560001,1139700
923,2019-09-04,62.0,62.549999,61.0,61.060001,61.060001,713100
924,2019-09-05,61.450001,62.040001,61.25,61.830002,61.830002,928200
925,2019-09-06,62.0,62.0,60.509998,61.560001,61.560001,1463500
926,2019-09-09,61.790001,62.75,61.689999,62.610001,62.610001,909600
927,2019-09-10,62.419998,64.239998,62.369999,63.900002,63.900002,1523200
928,2019-09-11,63.900002,65.849998,63.509998,65.839996,65.839996,1479300
929,2019-09-12,66.019997,66.57,65.0,65.029999,65.029999,1473400
930,2019-09-13,65.209999,65.610001,64.089996,64.32,64.32,1323400
931,2019-09-16,63.810001,65.239998,63.689999,65.120003,65.120003,1006200
932,2019-09-17,65.239998,65.75,62.720001,62.759998,62.759998,1363200
933,2019-09-18,62.77,63.25,62.509998,62.869999,62.869999,938600
934,2019-09-19,63.02,63.779999,63.02,63.150002,63.150002,651800
935,2019-09-20,62.75,63.41,62.400002,62.849998,62.849998,1671300
936,2019-09-23,62.650002,62.970001,61.860001,62.330002,62.330002,669900
937,2019-09-24,62.48,62.720001,60.84,61.060001,61.060001,951600
938,2019-09-25,60.93,62.290001,60.860001,62.23,62.23,659100
939,2019-09-26,62.59,62.59,61.040001,61.619999,61.619999,752900
940,2019-09-27,61.970001,62.810001,61.610001,62.580002,62.580002,810000
941,2019-09-30,62.919998,63.77,62.540001,63.5,63.5,964300
942,2019-10-01,63.32,63.959999,62.73,63.049999,63.049999,871000
943,2019-10-02,62.93,63.029999,61.009998,61.779999,61.779999,945500
944,2019-10-03,61.779999,62.330002,60.939999,61.849998,61.849998,790800
945,2019-10-04,62.27,62.950001,61.950001,62.93,62.93,869300
946,2019-10-07,62.720001,63.16,62.450001,62.880001,62.880001,584700
947,2019-10-08,62.509998,62.689999,61.889999,62.130001,62.130001,953800
948,2019-10-09,62.52,62.529999,61.43,62.110001,62.110001,778700
949,2019-10-10,62.259998,62.91,61.91,62.380001,62.380001,765300
950,2019-10-11,63.169998,63.73,62.84,62.939999,62.939999,926300
951,2019-10-14,63.0,63.0,61.330002,61.360001,61.360001,919800
952,2019-10-15,61.57,62.07,61.119999,61.84,61.84,905500
953,2019-10-16,61.82,63.459999,61.639999,62.450001,62.450001,1627500
954,2019-10-17,62.900002,63.830002,62.66,63.549999,63.549999,1177600
955,2019-10-18,63.630001,64.260002,62.77,62.810001,62.810001,1255700
956,2019-10-21,62.970001,63.48,62.630001,62.900002,62.900002,980200
957,2019-10-22,63.200001,63.200001,62.259998,62.490002,62.490002,956100
958,2019-10-23,62.490002,63.630001,62.439999,63.25,63.25,1064700
959,2019-10-24,62.970001,63.18,61.75,61.939999,61.939999,900100
960,2019-10-25,61.790001,62.68,61.73,62.25,62.25,754900
961,2019-10-28,62.27,62.860001,62.110001,62.119999,62.119999,691000
962,2019-10-29,62.080002,63.209999,62.02,63.119999,63.119999,847200
963,2019-10-30,62.98,63.07,62.470001,62.799999,62.799999,655700
964,2019-10-31,62.860001,63.23,62.07,62.59,62.59,864400
965,2019-11-01,62.91,63.93,62.889999,63.299999,63.299999,917000
966,2019-11-04,63.43,66.019997,63.43,65.730003,65.730003,2221600
967,2019-11-05,64.980003,68.43,64.160004,67.730003,67.730003,3110200
968,2019-11-06,66.959999,68.75,66.699997,68.599998,68.599998,1589900
969,2019-11-07,69.0,70.339996,68.489998,68.739998,68.739998,1148900
970,2019-11-08,68.790001,68.910004,68.089996,68.910004,68.910004,905200
971,2019-11-11,68.699997,68.739998,66.959999,67.400002,67.400002,823100
972,2019-11-12,67.370003,68.32,67.220001,67.879997,67.879997,801900
973,2019-11-13,67.650002,68.360001,67.089996,68.279999,68.279999,580500
974,2019-11-14,68.339996,68.459999,67.669998,68.18,68.18,552900
975,2019-11-15,68.309998,68.709999,67.860001,68.459999,68.459999,1031800
976,2019-11-18,68.589996,68.790001,67.269997,68.690002,68.690002,800100
977,2019-11-19,68.889999,69.760002,68.75,69.5,69.5,849500
978,2019-11-20,67.389999,69.75,67.389999,68.349998,68.349998,1665500
979,2019-11-21,68.209999,68.860001,68.059998,68.440002,68.440002,1297000
980,2019-11-22,68.529999,69.639999,68.480003,69.300003,69.300003,614300
981,2019-11-25,69.519997,70.470001,69.019997,70.360001,70.360001,625700
982,2019-11-26,70.419998,70.68,69.800003,69.980003,69.980003,1085200
983,2019-11-27,70.589996,70.839996,69.620003,69.959999,69.959999,1015300
984,2019-11-29,69.57,70.059998,68.610001,68.900002,68.900002,653600
985,2019-12-02,69.089996,69.809998,68.709999,69.080002,69.080002,1189300
986,2019-12-03,68.790001,68.989998,67.93,68.839996,68.839996,1060400
987,2019-12-04,68.760002,69.739998,68.160004,69.150002,69.150002,1166500
988,2019-12-05,69.150002,69.949997,68.849998,69.169998,69.169998,917800
989,2019-12-06,69.699997,70.260002,69.370003,69.419998,69.419998,903700
990,2019-12-09,69.540001,69.650002,68.669998,68.68,68.68,853400
991,2019-12-10,68.599998,68.860001,68.169998,68.330002,68.330002,1075900
992,2019-12-11,68.269997,69.220001,68.260002,69.099998,69.099998,691400
993,2019-12-12,69.25,69.669998,68.620003,68.82,68.82,714700
994,2019-12-13,68.629997,69.32,68.260002,68.489998,68.489998,874900
995,2019-12-16,68.690002,69.07,67.949997,68.690002,68.690002,1244100
996,2019-12-17,68.57,68.879997,68.089996,68.150002,68.150002,902500
997,2019-12-18,68.099998,68.610001,67.580002,68.360001,68.360001,1195400
998,2019-12-19,68.260002,69.709999,67.669998,69.059998,69.059998,1816900
999,2019-12-20,69.389999,69.389999,66.629997,66.660004,66.660004,6929200
1000,2019-12-23,66.75,67.57,66.279999,66.379997,66.379997,1167200
1001,2019-12-24,66.470001,66.730003,66.260002,66.529999,66.529999,290700
1002,2019-12-26,66.830002,66.830002,65.830002,66.269997,66.269997,564900
1003,2019-12-27,66.220001,66.650002,66.110001,66.580002,66.580002,571300
1004,2019-12-30,66.699997,67.010002,66.010002,66.440002,66.440002,764400
1005,2019-12-31,66.290001,66.879997,66.290001,66.720001,66.720001,758300
1006,2020-01-02,67.190002,67.940002,66.75,67.120003,67.120003,987600
1007,2020-01-03,66.43,66.720001,66.059998,66.559998,66.559998,663400
1008,2020-01-06,66.190002,67.360001,65.959999,67.290001,67.290001,696300
1009,2020-01-07,67.300003,67.82,66.900002,67.739998,67.739998,790700
1010,2020-01-08,67.830002,68.25,67.470001,67.93,67.93,730300
1011,2020-01-09,67.559998,68.290001,66.040001,66.199997,66.199997,1551400
1012,2020-01-10,66.470001,66.699997,66.010002,66.620003,66.620003,749000
1013,2020-01-13,66.480003,66.919998,65.629997,66.220001,66.220001,672800
1014,2020-01-14,66.349998,67.510002,66.080002,67.470001,67.470001,1114900
1015,2020-01-15,67.5,69.410004,67.260002,68.5,68.5,893500
1016,2020-01-16,68.830002,69.43,68.559998,69.379997,69.379997,786800
1017,2020-01-17,69.559998,69.660004,68.970001,69.290001,69.290001,783600
1018,2020-01-21,69.360001,70.629997,69.059998,69.610001,69.610001,1255100
1019,2020-01-22,69.599998,70.809998,69.449997,70.739998,70.739998,692900
1020,2020-01-23,70.860001,71.019997,70.300003,71.0,71.0,664600
1021,2020-01-24,71.120003,71.5,70.279999,71.199997,71.199997,1310600
1022,2020-01-27,68.239998,71.059998,67.169998,70.790001,70.790001,1553900
1023,2020-01-28,70.93,71.080002,70.239998,70.410004,70.410004,916100
1024,2020-01-29,70.650002,71.089996,70.139999,70.449997,70.449997,743300
1025,2020-01-30,70.019997,71.580002,68.550003,71.470001,71.470001,1321200
1026,2020-01-31,71.440002,71.440002,68.610001,68.940002,68.940002,1103900
1027,2020-02-03,69.440002,70.699997,69.029999,69.620003,69.620003,696700
1028,2020-02-04,70.379997,70.660004,69.739998,69.75,69.75,796300
1029,2020-02-05,70.550003,71.75,70.339996,71.110001,71.110001,1029600
1030,2020-02-06,71.610001,71.889999,70.779999,70.970001,70.970001,726700
1031,2020-02-07,70.5,70.75,69.660004,69.970001,69.970001,739900
1032,2020-02-10,69.699997,70.199997,69.519997,70.18,70.18,604600
1033,2020-02-11,70.260002,71.18,70.25,70.889999,70.889999,497600
1034,2020-02-12,70.980003,72.07,70.809998,71.860001,71.860001,830400
1035,2020-02-13,71.620003,71.959999,70.870003,71.510002,71.510002,870700
1036,2020-02-14,71.580002,72.139999,70.68,72.129997,72.129997,645900
1037,2020-02-18,72.18,73.25,71.830002,72.989998,72.989998,1893300
1038,2020-02-19,72.870003,73.989998,72.870003,73.709999,73.709999,1646500
1039,2020-02-20,73.0,73.5,66.709999,68.919998,68.919998,3952500
1040,2020-02-21,68.650002,69.550003,67.459999,67.540001,67.540001,1781200
1041,2020-02-24,66.230003,67.879997,64.849998,64.93,64.93,1427800
1042,2020-02-25,65.550003,66.120003,62.720001,63.130001,63.130001,1939200
1043,2020-02-26,63.700001,65.010002,63.150002,63.18,63.18,1622100
1044,2020-02-27,62.389999,64.099998,61.099998,62.52,62.52,2300700
1045,2020-02-28,61.259998,62.23,59.889999,60.939999,60.939999,2319800
1046,2020-03-02,60.990002,62.919998,60.310001,62.919998,62.919998,2426100
1047,2020-03-03,62.759998,63.5,59.889999,60.560001,60.560001,1493200
1048,2020-03-04,61.32,62.349998,60.400002,61.630001,61.630001,1698100
1049,2020-03-05,60.07,60.5,58.040001,59.25,59.25,2054300
1050,2020-03-06,57.560001,58.720001,56.700001,57.689999,57.689999,1916200
1051,2020-03-09,55.060001,56.009998,53.689999,54.509998,54.509998,2464900
1052,2020-03-10,56.209999,57.970001,55.23,57.869999,57.869999,3372400
1053,2020-03-11,56.240002,58.23,56.049999,57.68,57.68,2510300
1054,2020-03-12,54.470001,56.939999,53.759998,55.060001,55.060001,3919500
1055,2020-03-13,57.02,59.310001,51.990002,56.709999,56.709999,2644900
1056,2020-03-16,57.279999,57.650002,51.259998,51.650002,51.650002,2452100
1057,2020-03-17,52.75,55.27,50.369999,54.610001,54.610001,3543300
1058,2020-03-18,52.139999,52.82,42.27,50.740002,50.740002,2988800
1059,2020-03-19,50.130001,53.52,48.099998,49.810001,49.810001,2977300
1060,2020-03-20,49.700001,50.740002,44.790001,45.009998,45.009998,2275000
1061,2020-03-23,44.939999,45.540001,41.849998,43.18,43.18,2324600
1062,2020-03-24,45.380001,49.029999,44.84,46.98,46.98,2217700
1063,2020-03-25,46.900002,52.82,46.529999,50.029999,50.029999,3307400
1064,2020-03-26,51.810001,60.82,49.650002,53.560001,53.560001,10254100
1065,2020-03-27,52.439999,52.98,49.860001,50.0,50.0,2755300
1066,2020-03-30,52.59,52.77,50.299999,52.09,52.09,3126600
1067,2020-03-31,52.419998,52.599998,50.380001,50.52,50.52,2653800
1068,2020-04-01,50.669998,51.459999,48.029999,48.57,48.57,1919700
1069,2020-04-02,48.900002,50.200001,47.25,48.439999,48.439999,2429700
1070,2020-04-03,48.119999,48.779999,45.950001,46.349998,46.349998,1984700
1071,2020-04-06,47.630001,47.880001,46.220001,47.139999,47.139999,2613600
1072,2020-04-07,48.720001,50.66,46.98,49.299999,49.299999,3316600
1073,2020-04-08,49.299999,52.57,49.299999,52.369999,52.369999,2516600
1074,2020-04-09,52.860001,54.509998,51.439999,52.25,52.25,1665900
1075,2020-04-13,51.990002,52.439999,50.630001,51.700001,51.700001,1245000
1076,2020-04-14,52.470001,53.740002,52.110001,53.549999,53.549999,1259900
1077,2020-04-15,52.470001,52.810001,50.950001,52.16,52.16,1212400
1078,2020-04-16,52.439999,52.919998,51.619999,52.580002,52.580002,1354000
1079,2020-04-17,53.970001,54.25,53.0,53.639999,53.639999,1310800
1080,2020-04-20,52.330002,54.240002,52.150002,53.150002,53.150002,1061600
1081,2020-04-21,52.110001,53.029999,51.439999,52.029999,52.029999,935700
1082,2020-04-22,52.439999,52.939999,51.060001,51.709999,51.709999,1149900
1083,2020-04-23,52.27,52.880001,51.419998,51.630001,51.630001,1321900
1084,2020-04-24,51.91,52.57,50.549999,52.389999,52.389999,1313000
1085,2020-04-27,52.529999,54.93,52.48,54.860001,54.860001,1307500
1086,2020-04-28,55.77,56.450001,54.389999,55.27,55.27,1303800
1087,2020-04-29,56.049999,57.380001,55.439999,56.950001,56.950001,2179600
1088,2020-04-30,56.220001,56.220001,54.43,54.560001,54.560001,1291000
1089,2020-05-01,53.599998,53.98,51.279999,52.150002,52.150002,1322100
1090,2020-05-04,52.0,52.810001,51.34,52.490002,52.490002,2026400
1091,2020-05-05,55.34,56.950001,51.75,53.700001,53.700001,3783100
1092,2020-05-06,53.25,54.150002,51.990002,52.689999,52.689999,2436700
1093,2020-05-07,53.169998,54.279999,53.169998,53.889999,53.889999,1792100
1094,2020-05-08,54.23,55.0,53.740002,54.029999,54.029999,1113800
1095,2020-05-11,54.0,55.650002,53.509998,55.470001,55.470001,1752100
1096,2020-05-12,55.27,55.509998,53.049999,53.060001,53.060001,1512400
1097,2020-05-13,52.75,52.919998,50.099998,51.130001,51.130001,1776700
1098,2020-05-14,50.099998,52.189999,49.830002,52.0,52.0,1821200
1099,2020-05-15,52.029999,52.720001,51.470001,51.759998,51.759998,3926500
1100,2020-05-18,53.049999,56.830002,52.959999,56.41,56.41,1926400
1101,2020-05-19,56.369999,58.18,56.009998,57.049999,57.049999,1856500
1102,2020-05-20,57.119999,58.77,56.860001,57.779999,57.779999,1136800
1103,2020-05-21,57.27,58.119999,56.73,57.18,57.18,1060100
1104,2020-05-22,57.450001,57.509998,56.189999,56.709999,56.709999,1258800
1105,2020-05-26,58.68,60.200001,58.279999,59.57,59.57,1562500
1106,2020-05-27,60.720001,62.360001,60.23,62.240002,62.240002,2051500
1107,2020-05-28,62.689999,63.049999,61.080002,61.450001,61.450001,1110200
1108,2020-05-29,61.380001,61.59,59.93,60.720001,60.720001,2645600
1109,2020-06-01,60.709999,61.5,60.0,61.130001,61.130001,770700
1110,2020-06-02,61.470001,63.619999,61.189999,63.220001,63.220001,2499800
1111,2020-06-03,63.540001,64.199997,62.869999,63.240002,63.240002,1098000
1112,2020-06-04,62.810001,63.66,62.049999,63.279999,63.279999,1314000
1113,2020-06-05,64.480003,66.150002,64.459999,65.830002,65.830002,1819200
1114,2020-06-08,65.68,67.879997,65.169998,66.959999,66.959999,1756400
