,Date,Open,High,Low,Close,Adj Close,Volume
1111,2020-06-03,149.800003,152.25,148.960007,151.679993,148.233276,2100300
1112,2020-06-04,149.880005,151.949997,149.149994,149.970001,146.562119,2086400
1113,2020-06-05,154.300003,161.050003,153.570007,160.130005,156.491272,3344600
1114,2020-06-08,159.360001,161.300003,158.289993,161.149994,157.488068,2270400
1115,2020-06-09,160.75,160.75,157.020004,157.690002,154.106705,1885700
1116,2020-06-10,157.729996,158.210007,153.949997,156.039993,152.494186,1690800
1117,2020-06-11,152.960007,154.210007,142.809998,142.990005,140.560486,2922100
1118,2020-06-12,147.5,148.979996,143.089996,147.009995,144.512146,2726000
1119,2020-06-15,142.809998,148.449997,142.440002,147.289993,144.787399,1754700
1120,2020-06-16,152.210007,153.309998,149.050003,151.779999,149.201111,1662100
1121,2020-06-17,151.589996,152.580002,150.089996,150.679993,148.119781,1231100
1122,2020-06-18,149.740005,151.820007,148.910004,151.729996,149.151962,1234300
1123,2020-06-19,154.330002,155.0,148.630005,149.0,146.468338,2251200
1124,2020-06-22,148.5,150.570007,147.339996,150.479996,147.923187,1736800
1125,2020-06-23,151.619995,152.149994,150.110001,150.520004,147.962524,1744100
1126,2020-06-24,148.889999,149.589996,144.279999,144.839996,142.379013,1837000
1127,2020-06-25,144.5,147.710007,143.839996,147.449997,144.944687,1156200
1128,2020-06-26,147.259995,147.449997,143.910004,144.720001,142.261063,2566900
1129,2020-06-29,146.259995,147.0,144.229996,146.380005,143.892868,1025000
1130,2020-06-30,147.449997,149.570007,146.100006,148.889999,146.360214,1656000
1131,2020-07-01,149.220001,150.449997,148.630005,149.110001,146.576477,1381300
1132,2020-07-02,150.809998,152.130005,149.960007,150.539993,147.982162,1216800
1133,2020-07-06,152.440002,152.660004,150.059998,150.729996,148.168961,1469700
1134,2020-07-07,149.979996,150.990005,146.710007,147.0,144.502319,1298900
1135,2020-07-08,147.0,148.220001,146.270004,148.100006,145.583633,1291900
1136,2020-07-09,147.580002,147.580002,144.110001,145.729996,143.253891,1347100
1137,2020-07-10,145.0,147.300003,144.630005,147.169998,144.669434,928500
1138,2020-07-13,147.5,149.130005,145.070007,145.479996,143.008148,1576900
1139,2020-07-14,142.679993,145.589996,142.110001,145.479996,143.008148,2524600
1140,2020-07-15,145.940002,149.300003,145.759995,148.600006,146.07515,1675100
1141,2020-07-16,147.339996,147.660004,145.380005,146.179993,143.696259,1199800
1142,2020-07-17,147.259995,148.399994,145.809998,147.600006,145.092133,1050300
1143,2020-07-20,147.580002,148.309998,145.660004,147.449997,144.944687,1246600
1144,2020-07-21,147.860001,149.339996,146.429993,147.100006,144.600632,1157700
1145,2020-07-22,148.199997,148.199997,146.740005,147.679993,145.170776,1096100
1146,2020-07-23,147.570007,148.970001,146.279999,146.970001,144.472824,1055900
1147,2020-07-24,147.580002,148.0,144.899994,145.429993,142.958984,988300
1148,2020-07-27,145.25,146.639999,144.160004,145.720001,143.24408,1432600
1149,2020-07-28,145.850006,147.800003,145.369995,146.649994,144.158264,2038100
1150,2020-07-29,139.929993,141.350006,135.350006,137.119995,134.790192,5228500
1151,2020-07-30,134.270004,134.740005,132.270004,132.889999,130.63208,8449300
1152,2020-07-31,133.660004,134.529999,129.839996,132.910004,130.651733,3408400
1153,2020-08-03,133.360001,134.990005,132.220001,134.460007,132.1754,2962200
1154,2020-08-04,133.949997,136.789993,133.940002,136.740005,134.416672,2415100
1155,2020-08-05,136.600006,138.240005,134.509995,134.770004,132.480133,2362800
1156,2020-08-06,134.470001,136.960007,134.449997,136.520004,134.200378,2158300
1157,2020-08-07,136.979996,138.979996,136.630005,137.990005,135.645416,3090800
1158,2020-08-10,137.880005,138.869995,136.429993,138.169998,135.822357,2507900
1159,2020-08-11,137.910004,140.039993,136.789993,138.100006,135.75354,2412500
1160,2020-08-12,138.860001,140.279999,138.669998,139.580002,137.208405,2686100
1161,2020-08-13,139.029999,140.539993,138.990005,139.259995,136.893829,2363900
1162,2020-08-14,139.259995,140.100006,137.970001,138.960007,136.598938,2214900
1163,2020-08-17,139.25,140.740005,139.089996,139.660004,137.287033,1559000
1164,2020-08-18,140.5,140.789993,138.940002,139.949997,137.572113,2078000
1165,2020-08-19,139.889999,140.509995,138.220001,138.899994,136.539948,1478900
1166,2020-08-20,137.589996,139.479996,137.360001,139.149994,136.785706,1310300
1167,2020-08-21,139.050003,139.050003,137.100006,138.080002,135.733887,1795700
1168,2020-08-24,138.630005,140.720001,137.630005,140.660004,138.27005,1387600
1169,2020-08-25,141.080002,142.850006,140.160004,141.059998,138.663254,1917300
1170,2020-08-26,141.020004,141.869995,139.070007,139.610001,137.2379,1804100
1171,2020-08-27,141.490005,142.460007,140.029999,141.009995,138.61409,1738100
1172,2020-08-28,140.940002,141.440002,139.380005,141.339996,138.938492,1079200
1173,2020-08-31,140.809998,140.960007,138.360001,139.089996,136.726715,2893600
1174,2020-09-01,138.789993,138.869995,137.350006,138.529999,136.176239,1615700
1175,2020-09-02,138.179993,143.050003,137.5,142.479996,140.059113,2220000
1176,2020-09-03,142.929993,144.25,137.720001,139.139999,136.775864,2033400
1177,2020-09-04,139.220001,141.729996,137.5,138.529999,136.176239,2924200
1178,2020-09-08,136.479996,137.850006,134.800003,135.889999,133.581085,2618000
1179,2020-09-09,136.679993,138.529999,135.119995,137.259995,134.927811,1961800
1180,2020-09-10,136.429993,136.720001,131.279999,131.899994,130.524231,2463700
1181,2020-09-11,132.5,133.800003,131.380005,133.440002,132.048172,1862200
1182,2020-09-14,134.649994,137.279999,134.320007,136.570007,135.145538,4143000
1183,2020-09-15,137.089996,138.100006,136.149994,136.970001,135.541351,2034300
1184,2020-09-16,137.619995,140.139999,137.160004,137.710007,136.273636,1512900
1185,2020-09-17,134.770004,137.970001,134.199997,137.869995,136.431946,1575300
1186,2020-09-18,137.770004,137.880005,133.869995,135.089996,133.680954,3148600
1187,2020-09-21,132.210007,132.789993,129.110001,131.029999,129.6633,2033400
1188,2020-09-22,131.410004,133.300003,130.449997,132.910004,131.523712,1314000
1189,2020-09-23,132.309998,132.919998,128.369995,128.720001,127.377396,1616600
1190,2020-09-24,128.25,131.339996,127.309998,130.800003,129.435715,1940000
1191,2020-09-25,129.229996,134.940002,129.229996,134.539993,133.136688,2310000
1192,2020-09-28,136.720001,138.039993,136.080002,137.309998,135.877808,2593200
1193,2020-09-29,137.550003,138.509995,136.5,137.539993,136.105408,1954200
1194,2020-09-30,137.949997,140.970001,137.770004,139.490005,138.035065,2856800
1195,2020-10-01,141.619995,141.669998,136.690002,137.699997,136.263733,2023100
1196,2020-10-02,135.179993,139.320007,135.110001,138.669998,137.223618,2226500
1197,2020-10-05,139.289993,141.869995,138.929993,140.960007,139.489746,1957600
1198,2020-10-06,141.220001,145.580002,140.009995,142.259995,140.776169,2206000
1199,2020-10-07,143.369995,144.419998,142.0,143.729996,142.230835,2422200
1200,2020-10-08,145.210007,147.320007,144.910004,147.009995,145.476624,1975800
1201,2020-10-09,148.0,150.080002,146.869995,149.850006,148.287018,2693300
1202,2020-10-12,151.5,152.139999,150.050003,150.580002,149.009399,2955200
1203,2020-10-13,151.550003,152.149994,148.720001,149.690002,148.128693,1972200
1204,2020-10-14,149.990005,150.949997,148.039993,148.509995,146.960983,2246300
1205,2020-10-15,146.520004,147.789993,146.0,147.389999,145.852676,1706700
1206,2020-10-16,148.210007,149.639999,147.5,148.419998,146.871933,1145600
1207,2020-10-19,148.100006,148.990005,144.699997,145.050003,143.537079,2198800
1208,2020-10-20,146.429993,147.539993,145.770004,146.619995,145.090683,1195600
1209,2020-10-21,146.919998,148.070007,145.850006,146.850006,145.318298,1174600
1210,2020-10-22,147.059998,149.5,146.089996,148.850006,147.297455,1494500
1211,2020-10-23,150.070007,150.399994,148.330002,149.199997,147.643784,1082900
1212,2020-10-26,147.399994,147.410004,144.589996,145.770004,144.249573,2823300
1213,2020-10-27,146.119995,147.190002,145.570007,146.029999,144.506851,2032000
1214,2020-10-28,155.199997,159.350006,153.880005,155.080002,153.462448,4716600
1215,2020-10-29,154.669998,159.460007,153.490005,158.190002,156.540024,2225100
1216,2020-10-30,156.880005,159.419998,155.789993,157.960007,156.312424,2894400
1217,2020-11-02,159.440002,162.080002,158.5,161.460007,159.775925,2742500
1218,2020-11-03,163.600006,167.369995,163.070007,166.479996,164.743546,2136200
1219,2020-11-04,167.880005,168.669998,163.850006,164.580002,162.863373,2478700
1220,2020-11-05,165.649994,166.869995,161.940002,162.710007,161.012878,2740200
1221,2020-11-06,164.800003,166.580002,163.559998,166.229996,164.496155,1902300
1222,2020-11-09,173.470001,174.789993,169.649994,169.889999,168.117996,2298000
1223,2020-11-10,169.119995,173.389999,168.179993,171.070007,169.28569,1669800
1224,2020-11-11,172.0,173.330002,170.559998,171.869995,170.077332,1821400
1225,2020-11-12,170.850006,171.850006,168.470001,169.429993,167.662781,1346300
1226,2020-11-13,171.0,171.929993,169.630005,171.630005,169.839844,1095200
1227,2020-11-16,174.0,177.190002,172.449997,177.050003,175.203308,2322400
1228,2020-11-17,175.0,176.580002,174.25,176.149994,174.312683,1249000
1229,2020-11-18,176.149994,176.179993,172.880005,173.160004,171.353882,1326000
1230,2020-11-19,171.850006,174.350006,171.360001,173.630005,171.818985,1110600
1231,2020-11-20,173.5,173.779999,171.25,171.270004,169.483597,1477300
1232,2020-11-23,172.139999,173.539993,170.25,172.059998,170.26535,1260100
1233,2020-11-24,173.539993,175.580002,172.25,175.270004,173.441879,1599300
1234,2020-11-25,176.699997,176.699997,173.419998,174.080002,172.264282,910500
1235,2020-11-27,174.660004,175.429993,174.210007,175.25,173.422073,588300
1236,2020-11-30,174.139999,175.100006,171.330002,173.880005,172.066376,2846400
1237,2020-12-01,175.160004,176.410004,173.639999,174.669998,172.848129,2270500
1238,2020-12-02,174.679993,175.059998,171.009995,171.580002,169.790359,2365000
1239,2020-12-03,171.25,173.330002,170.880005,172.089996,170.295029,1423100
1240,2020-12-04,172.360001,175.630005,171.710007,174.789993,172.966858,1022600
1241,2020-12-07,174.0,174.729996,172.850006,174.570007,172.749176,1115300
1242,2020-12-08,174.429993,174.949997,173.339996,174.529999,172.709579,1022400
1243,2020-12-09,175.119995,175.169998,172.770004,173.839996,172.026779,1535400
1244,2020-12-10,172.720001,172.850006,171.210007,172.0,171.121429,1811900
1245,2020-12-11,171.429993,173.679993,171.080002,173.529999,172.643616,1200900
1246,2020-12-14,173.330002,175.809998,172.289993,173.149994,172.265549,3068800
1247,2020-12-15,174.259995,175.789993,172.869995,175.75,174.85228,1227100
1248,2020-12-16,175.910004,176.550003,174.279999,175.589996,174.6931,1119900
1249,2020-12-17,176.589996,179.029999,175.919998,177.339996,176.434158,1165100
1250,2020-12-18,178.470001,179.460007,177.470001,179.240005,178.324463,3298900
1251,2020-12-21,176.0,177.839996,174.410004,177.490005,176.583405,1457200
1252,2020-12-22,176.699997,177.039993,175.460007,176.339996,175.439255,946600
1253,2020-12-23,177.5,178.259995,174.990005,175.190002,174.295135,934700
1254,2020-12-24,176.119995,176.570007,174.929993,176.559998,175.658142,371600
1255,2020-12-28,177.550003,178.160004,176.470001,176.610001,175.707886,770500
1256,2020-12-29,177.460007,177.809998,174.570007,174.869995,173.976776,797100
1257,2020-12-30,175.600006,176.25,173.320007,173.809998,172.92218,787500
1258,2020-12-31,174.139999,176.449997,173.330002,176.199997,175.299973,1142800
