,Date,Open,High,Low,Close,Adj Close,Volume
1122,2020-06-18,61.790001,62.619999,61.279999,61.939999,59.493694,3533600
1123,2020-06-19,62.259998,62.52,59.560001,59.580002,57.789497,6981700
1124,2020-06-22,59.549999,59.91,58.889999,59.290001,57.508213,2840500
1125,2020-06-23,59.950001,59.950001,58.360001,58.77,57.003841,2805900
1126,2020-06-24,57.970001,58.349998,56.650002,57.48,55.752605,4946900
1127,2020-06-25,57.119999,58.48,56.869999,58.400002,56.644958,3591200
1128,2020-06-26,58.189999,58.610001,56.779999,57.0,55.287029,3305400
1129,2020-06-29,57.16,57.700001,56.310001,57.669998,55.936893,2309600
1130,2020-06-30,57.799999,58.98,57.349998,58.82,57.052334,3317000
1131,2020-07-01,58.939999,60.939999,58.549999,60.830002,59.001934,1901600
1132,2020-07-02,61.68,62.189999,60.200001,60.59,58.769146,1509500
1133,2020-07-06,61.82,62.029999,59.360001,59.59,57.799194,3345900
1134,2020-07-07,58.560001,59.080002,57.52,57.59,55.859303,1762800
1135,2020-07-08,57.669998,57.830002,57.139999,57.48,55.752605,3393400
1136,2020-07-09,57.310001,57.610001,56.32,56.709999,55.005745,2638000
1137,2020-07-10,56.599998,57.5,56.490002,56.700001,54.996048,3866600
1138,2020-07-13,57.110001,57.450001,56.470001,57.02,55.306431,1679900
1139,2020-07-14,56.900002,58.049999,56.599998,57.02,55.306431,1745800
1140,2020-07-15,58.009998,58.419998,57.32,57.720001,55.985397,2094600
1141,2020-07-16,57.290001,57.700001,56.900002,57.220001,55.50042,1733900
1142,2020-07-17,57.279999,57.5,56.689999,56.98,55.267632,2035900
1143,2020-07-20,56.5,56.799999,55.040001,55.169998,53.512028,3426100
1144,2020-07-21,55.279999,55.849998,54.459999,54.57,52.930054,2954900
1145,2020-07-22,54.18,55.889999,53.790001,55.700001,54.026096,2916900
1146,2020-07-23,55.439999,55.919998,54.07,54.830002,53.182243,2014500
1147,2020-07-24,54.740002,54.970001,53.830002,54.34,52.70697,3184900
1148,2020-07-27,54.080002,54.080002,52.720001,53.330002,51.727325,2045700
1149,2020-07-28,53.09,55.060001,53.080002,54.66,53.017353,2456400
1150,2020-07-29,54.259998,54.830002,52.669998,53.59,51.979507,3319300
1151,2020-07-30,52.799999,54.02,52.689999,53.950001,52.32869,2100900
1152,2020-07-31,53.810001,53.990002,52.580002,53.630001,52.018311,2452200
1153,2020-08-03,52.619999,53.0,52.150002,52.330002,50.757374,2292600
1154,2020-08-04,52.349998,53.700001,51.689999,53.459999,51.853413,4036200
1155,2020-08-05,54.279999,54.32,53.18,53.32,51.717621,2921000
1156,2020-08-06,53.150002,54.040001,53.150002,53.639999,52.028004,2047600
1157,2020-08-07,53.32,55.5,53.32,55.189999,53.531425,3007100
1158,2020-08-10,55.279999,55.970001,54.849998,55.360001,53.696316,2269200
1159,2020-08-11,55.98,56.279999,54.48,54.75,53.104645,2467400
1160,2020-08-12,54.959999,55.279999,54.07,54.82,53.172543,2303300
1161,2020-08-13,54.419998,54.900002,53.330002,53.509998,51.901913,1841300
1162,2020-08-14,53.59,55.080002,53.029999,54.389999,52.755466,2100100
1163,2020-08-17,54.419998,55.400002,54.040001,55.389999,53.725414,2656200
1164,2020-08-18,55.459999,55.549999,54.450001,55.369999,53.706017,2148200
1165,2020-08-19,55.290001,55.290001,53.939999,54.150002,52.522682,2642800
1166,2020-08-20,54.040001,55.509998,53.919998,55.25,53.589622,1570600
1167,2020-08-21,55.369999,55.57,53.779999,54.689999,53.046448,1969300
1168,2020-08-24,54.599998,56.02,53.959999,55.91,54.229786,2327200
1169,2020-08-25,55.869999,56.580002,55.68,56.560001,54.860256,1784300
1170,2020-08-26,56.209999,56.209999,54.630001,54.919998,53.269539,1703500
1171,2020-08-27,55.040001,56.779999,55.040001,56.630001,54.92815,1802800
1172,2020-08-28,56.959999,57.060001,56.09,57.029999,55.316128,1711600
1173,2020-08-31,56.759998,56.880001,56.009998,56.450001,54.753559,2143500
1174,2020-09-01,56.68,56.830002,55.759998,56.779999,55.073639,2320300
1175,2020-09-02,56.810001,57.759998,56.360001,57.689999,55.956291,2137200
1176,2020-09-03,57.91,59.099998,57.040001,57.400002,55.675011,1990800
1177,2020-09-04,57.689999,58.810001,57.25,58.110001,56.363674,2128700
1178,2020-09-08,57.810001,57.950001,56.82,57.389999,55.665314,2133700
1179,2020-09-09,57.43,58.139999,56.5,56.84,55.13184,2433000
1180,2020-09-10,56.549999,56.700001,55.169998,55.810001,54.132793,6098400
1181,2020-09-11,55.77,55.98,54.25,54.669998,53.02705,2723900
1182,2020-09-14,55.009998,57.130001,55.0,56.93,55.219135,2311300
1183,2020-09-15,56.830002,57.41,55.939999,56.330002,54.637165,2556500
1184,2020-09-16,56.540001,57.380001,56.419998,56.869999,55.160938,3449900
1185,2020-09-17,56.349998,57.32,55.389999,55.779999,54.103695,3366100
1186,2020-09-18,55.419998,56.0,54.27,54.330002,52.697273,4987100
1187,2020-09-21,53.580002,53.93,51.889999,52.029999,50.466389,4023200
1188,2020-09-22,52.0,53.220001,52.0,52.66,51.077454,4262500
1189,2020-09-23,52.5,53.310001,51.16,51.25,49.709831,3268200
1190,2020-09-24,50.720001,51.279999,50.009998,50.509998,49.575363,3578800
1191,2020-09-25,50.400002,51.580002,50.110001,51.57,50.615749,2776000
1192,2020-09-28,52.400002,52.91,51.869999,52.540001,51.567799,2193500
1193,2020-09-29,52.299999,52.459999,50.630001,51.09,50.144634,2947700
1194,2020-09-30,51.529999,51.950001,50.689999,51.330002,50.380192,3102100
1195,2020-10-01,51.509998,53.5,51.279999,53.439999,52.451149,3141800
1196,2020-10-02,52.310001,55.439999,52.029999,55.09,54.070618,6450200
1197,2020-10-05,56.0,56.41,54.580002,55.599998,54.571178,2751400
1198,2020-10-06,55.810001,56.16,54.869999,55.189999,54.168766,2367100
1199,2020-10-07,55.450001,55.599998,54.330002,54.759998,53.746723,1748400
1200,2020-10-08,55.18,56.200001,55.0,56.189999,55.150261,2096200
1201,2020-10-09,56.32,56.41,55.240002,55.66,54.63007,1666200
1202,2020-10-12,55.740002,55.799999,54.720001,55.349998,54.325806,1254300
1203,2020-10-13,54.779999,55.34,53.34,53.5,52.51004,1864100
1204,2020-10-14,53.470001,53.610001,52.470001,52.810001,51.832809,1711800
1205,2020-10-15,52.48,53.209999,52.119999,52.310001,51.34206,1820800
1206,2020-10-16,52.509998,52.650002,51.619999,51.849998,50.890568,2609100
1207,2020-10-19,52.119999,52.299999,50.66,50.709999,49.771664,1738600
1208,2020-10-20,51.23,51.389999,50.68,50.91,49.96796,1683500
1209,2020-10-21,50.509998,51.189999,50.279999,50.509998,49.575363,2626100
1210,2020-10-22,50.610001,50.990002,50.110001,50.75,49.810921,3159000
1211,2020-10-23,51.330002,51.439999,50.419998,51.310001,50.360561,2574000
1212,2020-10-26,51.07,51.290001,49.810001,50.700001,49.761852,2212200
1213,2020-10-27,50.549999,50.959999,49.689999,49.689999,48.770535,2135500
1214,2020-10-28,48.389999,48.389999,45.540001,46.240002,45.38438,6954800
1215,2020-10-29,46.0,46.759998,45.43,46.259998,45.404003,4435500
1216,2020-10-30,46.240002,47.139999,46.139999,46.98,46.110683,2926500
1217,2020-11-02,47.200001,49.360001,46.52,49.310001,48.397572,3289300
1218,2020-11-03,50.0,52.970001,50.0,52.529999,51.557983,3740200
1219,2020-11-04,52.130001,52.18,50.450001,50.759998,49.82074,2851900
1220,2020-11-05,51.080002,52.52,50.709999,52.060001,51.096684,3021600
1221,2020-11-06,51.970001,52.32,51.139999,51.52,50.566677,2433200
1222,2020-11-09,57.599998,67.419998,57.580002,59.279999,58.183083,10968000
1223,2020-11-10,59.630001,62.779999,59.630001,61.439999,60.303112,9555200
1224,2020-11-11,61.0,61.450001,59.0,59.59,58.487347,4562400
1225,2020-11-12,59.209999,59.529999,57.75,58.52,57.437149,2484000
1226,2020-11-13,58.700001,60.43,58.380001,60.150002,59.036987,1928000
1227,2020-11-16,61.970001,62.939999,60.720001,62.75,61.588875,3103100
1228,2020-11-17,61.84,62.93,60.919998,62.5,61.343502,3169600
1229,2020-11-18,62.689999,63.009998,59.939999,59.959999,58.850498,2116900
1230,2020-11-19,59.59,60.209999,58.560001,59.860001,58.75235,3092600
1231,2020-11-20,59.950001,60.709999,59.77,60.560001,59.439404,2894900
1232,2020-11-23,61.0,61.380001,60.040001,60.330002,59.213657,2688800
1233,2020-11-24,61.369999,62.310001,60.669998,61.279999,60.146072,3999000
1234,2020-11-25,61.0,61.16,60.09,60.450001,59.331436,1706700
1235,2020-11-27,60.310001,60.349998,58.799999,59.200001,58.104565,1470000
1236,2020-11-30,59.09,59.34,57.57,57.919998,56.848251,5918900
1237,2020-12-01,58.970001,59.459999,58.439999,58.990002,57.898453,2048700
1238,2020-12-02,58.990002,60.91,58.689999,60.360001,59.243103,2927800
1239,2020-12-03,60.459999,62.369999,60.189999,61.950001,60.80368,3164200
1240,2020-12-04,62.419998,63.560001,62.310001,63.369999,62.197403,3159500
1241,2020-12-07,62.810001,63.41,62.439999,62.709999,61.549618,2013700
1242,2020-12-08,62.34,62.849998,61.91,62.389999,61.235535,2034700
1243,2020-12-09,62.560001,62.810001,60.709999,61.27,60.136261,2260600
1244,2020-12-10,60.799999,61.580002,59.759998,59.790001,58.683647,2850600
1245,2020-12-11,59.310001,59.990002,58.509998,58.939999,57.849373,2352400
1246,2020-12-14,59.369999,59.900002,57.900002,57.900002,56.828621,2201500
1247,2020-12-15,58.209999,59.330002,57.389999,59.32,58.222343,3224600
1248,2020-12-16,59.200001,60.200001,58.25,59.049999,57.95734,4229000
1249,2020-12-17,59.5,60.200001,58.639999,59.639999,58.536423,3216400
1250,2020-12-18,59.369999,59.860001,57.150002,57.650002,56.583244,5468700
1251,2020-12-21,56.650002,57.959999,56.080002,57.860001,56.78936,3801700
1252,2020-12-22,57.880001,58.0,57.27,57.849998,56.779541,2737400
1253,2020-12-23,58.0,58.759998,57.02,57.07,56.013977,1332400
1254,2020-12-24,57.48,58.27,57.049999,58.200001,57.12307,638100
1255,2020-12-28,58.380001,59.450001,58.119999,59.419998,58.320492,1648200
1256,2020-12-29,59.52,59.82,58.290001,58.360001,57.280109,2182000
1257,2020-12-30,58.389999,59.16,58.349998,58.959999,57.869003,1357300
1258,2020-12-31,58.639999,59.330002,57.82,59.279999,58.784286,1423100
