,Date,Open,High,Low,Close,Adj Close,Volume
739,2018-12-10,79.379997,79.410004,76.830002,78.199997,74.956482,1219000
740,2018-12-11,79.419998,79.849998,77.730003,78.370003,75.119438,1669600
741,2018-12-12,79.620003,80.080002,78.279999,78.339996,75.090691,1408100
742,2018-12-13,78.510002,78.900002,77.610001,78.129997,74.889381,1429300
743,2018-12-14,77.410004,78.169998,76.059998,76.32,73.154457,974300
744,2018-12-17,75.959999,76.209999,73.93,74.330002,71.246994,1274200
745,2018-12-18,74.410004,75.419998,73.239998,73.949997,70.882751,1390100
746,2018-12-19,73.790001,74.879997,71.300003,71.699997,68.726082,1419800
747,2018-12-20,71.459999,71.540001,69.269997,70.059998,67.154114,2267300
748,2018-12-21,70.080002,71.830002,68.889999,68.989998,66.128487,2880100
749,2018-12-24,68.599998,68.970001,66.410004,66.529999,63.770527,668700
750,2018-12-26,67.269997,68.639999,65.830002,68.610001,65.764252,1656500
751,2018-12-27,67.580002,70.120003,67.120003,70.110001,67.202042,1693100
752,2018-12-28,70.290001,70.779999,69.43,69.800003,66.9049,1243900
753,2018-12-31,70.059998,71.220001,69.949997,70.949997,68.007195,1678400
754,2019-01-02,69.779999,71.57,69.089996,71.25,68.294762,1486900
755,2019-01-03,71.010002,71.050003,69.139999,69.790001,66.895302,1171200
756,2019-01-04,70.870003,73.0,70.610001,72.959999,69.93383,1316100
757,2019-01-07,73.239998,74.589996,72.330002,73.93,70.863602,1446000
758,2019-01-08,74.529999,75.629997,74.239998,75.559998,72.425987,1125500
759,2019-01-09,75.959999,76.849998,75.860001,76.349998,73.18322,868100
760,2019-01-10,76.75,77.580002,75.910004,77.480003,74.26635,1130100
761,2019-01-11,77.190002,78.080002,76.940002,77.860001,74.630577,1291000
762,2019-01-14,77.379997,78.419998,77.160004,78.059998,74.822289,1091700
763,2019-01-15,78.129997,78.5,77.650002,78.099998,74.860626,579800
764,2019-01-16,78.389999,78.730003,77.660004,77.730003,74.505981,824200
765,2019-01-17,77.410004,79.400002,77.410004,79.059998,75.780807,878800
766,2019-01-18,79.720001,81.0,79.300003,80.690002,77.343208,1011200
767,2019-01-22,79.879997,79.970001,78.639999,79.290001,76.001259,809100
768,2019-01-23,79.639999,80.150002,78.309998,78.82,75.550774,911500
769,2019-01-24,78.870003,79.419998,78.300003,79.18,75.895836,1140100
770,2019-01-25,80.150002,80.309998,79.43,79.480003,76.183388,930400
771,2019-01-28,78.559998,79.239998,77.949997,79.239998,75.953346,1515300
772,2019-01-29,85.470001,86.510002,82.519997,86.160004,82.586327,2569200
773,2019-01-30,87.110001,89.769997,86.25,88.82,85.136002,2173100
774,2019-01-31,88.839996,90.099998,87.580002,87.830002,84.187065,2643900
775,2019-02-01,88.150002,88.800003,87.400002,87.610001,83.976196,1087200
776,2019-02-04,87.160004,87.639999,86.919998,87.290001,83.669456,1447200
777,2019-02-05,87.129997,88.190002,87.129997,88.190002,84.532135,1307800
778,2019-02-06,88.059998,88.290001,87.720001,87.93,84.282921,1037300
779,2019-02-07,87.540001,87.830002,86.410004,86.919998,83.314812,1570300
780,2019-02-08,86.68,86.980003,86.129997,86.82,83.218941,840400
781,2019-02-11,86.940002,87.459999,86.57,87.389999,83.765312,1840000
782,2019-02-12,88.139999,90.459999,88.050003,90.010002,86.276634,1570300
783,2019-02-13,90.150002,90.779999,89.849998,90.099998,86.362907,1742100
784,2019-02-14,89.709999,90.629997,89.379997,90.07,86.334145,1152400
785,2019-02-15,90.790001,91.260002,90.550003,91.199997,87.417282,1083000
786,2019-02-19,90.769997,91.949997,90.559998,91.419998,87.628159,1022300
787,2019-02-20,91.639999,92.099998,91.040001,92.080002,88.26078,1035300
788,2019-02-21,91.660004,91.779999,91.040001,91.57,87.771927,850600
789,2019-02-22,91.970001,92.449997,91.440002,92.330002,88.500427,814700
790,2019-02-25,92.910004,93.199997,92.349998,92.459999,88.625015,651600
791,2019-02-26,92.040001,92.300003,91.169998,91.220001,87.43644,866200
792,2019-02-27,90.5,90.970001,89.959999,90.720001,87.417183,926500
793,2019-02-28,90.510002,90.809998,89.879997,90.529999,87.2341,1000500
794,2019-03-01,91.25,91.389999,90.379997,90.980003,87.667717,784200
795,2019-03-04,91.43,91.769997,90.389999,91.199997,87.8797,931800
796,2019-03-05,91.169998,91.529999,90.669998,90.720001,87.417183,664600
797,2019-03-06,90.839996,91.139999,90.57,90.959999,87.648445,845300
798,2019-03-07,91.050003,91.050003,89.599998,90.18,86.896843,1017500
799,2019-03-08,89.5,89.669998,88.709999,89.269997,86.019966,1283000
800,2019-03-11,89.220001,90.540001,89.089996,90.540001,87.243729,700700
801,2019-03-12,90.690002,90.720001,90.110001,90.440002,87.147385,1074100
802,2019-03-13,90.25,91.629997,90.059998,91.400002,88.072426,947800
803,2019-03-14,91.389999,91.389999,90.470001,90.720001,87.417183,1203700
804,2019-03-15,90.720001,91.220001,90.279999,90.690002,87.388275,1211200
805,2019-03-18,90.919998,92.610001,90.629997,92.529999,89.161278,835400
806,2019-03-19,93.050003,93.620003,91.93,92.449997,89.084183,1098600
807,2019-03-20,92.25,92.510002,91.129997,91.339996,88.01461,1007600
808,2019-03-21,91.279999,92.769997,91.209999,92.459999,89.093819,563900
809,2019-03-22,92.099998,92.139999,90.269997,90.300003,87.012466,688800
810,2019-03-25,90.480003,91.379997,90.370003,91.139999,87.821892,920200
811,2019-03-26,91.970001,92.589996,91.510002,92.089996,88.737297,992900
812,2019-03-27,92.209999,92.43,91.230003,92.25,88.891479,1064400
813,2019-03-28,92.540001,93.540001,92.360001,93.510002,90.105621,742800
814,2019-03-29,94.110001,94.57,93.360001,93.800003,90.385048,888100
815,2019-04-01,94.93,95.980003,94.559998,95.959999,92.466408,936800
816,2019-04-02,96.050003,96.290001,95.360001,95.870003,92.3797,640900
817,2019-04-03,96.339996,96.75,95.830002,96.010002,92.514587,869900
818,2019-04-04,96.150002,96.980003,96.0,96.879997,93.352913,525500
819,2019-04-05,97.029999,97.650002,96.199997,96.540001,93.025291,1004400
820,2019-04-08,96.040001,96.730003,95.699997,96.68,93.160202,695800
821,2019-04-09,96.400002,96.400002,94.669998,94.879997,91.42572,800500
822,2019-04-10,94.830002,95.199997,94.349998,95.18,91.714813,835300
823,2019-04-11,95.080002,96.019997,94.919998,95.809998,92.321877,944200
824,2019-04-12,96.480003,97.129997,96.059998,97.129997,93.593819,711400
825,2019-04-15,96.809998,96.989998,96.290001,96.790001,93.266197,706900
826,2019-04-16,96.970001,97.559998,96.580002,97.489998,93.940697,779500
827,2019-04-17,97.919998,98.019997,96.589996,96.800003,93.275833,944900
828,2019-04-18,97.400002,98.800003,94.739998,97.779999,94.220146,1615000
829,2019-04-22,96.339996,97.07,95.779999,96.349998,92.842209,1071200
830,2019-04-23,96.82,97.82,96.18,97.589996,94.037071,1568800
831,2019-04-24,97.769997,97.790001,97.160004,97.260002,93.719086,832500
832,2019-04-25,96.610001,97.050003,95.540001,96.220001,92.716942,1367900
833,2019-04-26,96.339996,97.209999,96.269997,97.029999,93.497459,755600
834,2019-04-29,97.879997,98.480003,97.239998,97.75,94.191238,930000
835,2019-04-30,97.900002,98.480003,97.050003,98.040001,94.47068,2291800
836,2019-05-01,98.150002,98.550003,96.989998,97.330002,93.78653,812700
837,2019-05-02,97.089996,98.019997,96.449997,97.879997,94.31649,914600
838,2019-05-03,98.599998,99.459999,98.339996,99.370003,95.752281,974300
839,2019-05-06,97.629997,98.190002,96.959999,97.919998,94.355057,1018900
840,2019-05-07,96.82,97.470001,95.889999,97.239998,93.699821,1358400
841,2019-05-08,97.120003,98.110001,96.43,96.839996,93.314369,1206300
842,2019-05-09,95.919998,96.480003,94.849998,96.239998,92.736221,753900
843,2019-05-10,95.75,97.300003,94.650002,96.809998,93.285461,1081700
844,2019-05-13,94.959999,95.449997,93.709999,94.480003,91.040298,1094300
845,2019-05-14,94.599998,96.269997,94.599998,96.089996,92.591667,1087700
846,2019-05-15,95.239998,96.779999,94.650002,96.220001,92.716942,1030400
847,2019-05-16,96.699997,96.839996,96.18,96.43,92.919296,670500
848,2019-05-17,95.239998,96.110001,94.419998,94.449997,91.011383,722800
849,2019-05-20,94.050003,94.650002,93.540001,94.349998,90.915031,670100
850,2019-05-21,94.809998,95.480003,94.599998,95.190002,91.724434,733600
851,2019-05-22,94.720001,94.720001,92.800003,93.040001,89.652725,1102300
852,2019-05-23,91.900002,91.970001,90.440002,91.07,87.754433,838600
853,2019-05-24,91.839996,91.839996,90.519997,90.900002,87.590637,571600
854,2019-05-28,91.110001,91.110001,89.910004,89.989998,86.713737,844300
855,2019-05-29,89.370003,90.449997,88.75,90.360001,87.070282,1241600
856,2019-05-30,90.050003,90.910004,89.879997,90.330002,87.506218,554000
857,2019-05-31,89.260002,90.629997,89.169998,89.410004,86.61499,1260900
858,2019-06-03,89.650002,91.949997,89.589996,91.25,88.397469,1497900
859,2019-06-04,92.209999,94.139999,92.150002,94.120003,91.177742,967800
860,2019-06-05,94.449997,95.529999,94.0,95.419998,92.437103,763400
861,2019-06-06,95.32,95.650002,94.43,94.709999,91.749298,906600
862,2019-06-07,95.349998,96.32,94.970001,96.050003,93.047409,513400
863,2019-06-10,96.779999,97.120003,96.459999,96.589996,93.570526,545100
864,2019-06-11,97.669998,98.440002,96.25,96.370003,93.357407,756900
865,2019-06-12,96.379997,96.75,95.870003,96.540001,93.522095,433500
866,2019-06-13,96.980003,97.269997,96.139999,96.779999,93.754585,874600
867,2019-06-14,96.440002,96.989998,95.32,96.07,93.066788,432700
868,2019-06-17,96.010002,96.330002,95.379997,95.410004,92.427422,429900
869,2019-06-18,96.010002,97.029999,95.849998,96.360001,93.34771,642700
870,2019-06-19,96.529999,97.32,95.709999,96.940002,93.909592,609200
871,2019-06-20,98.0,98.489998,96.959999,98.050003,94.984886,954700
872,2019-06-21,98.129997,98.260002,97.089996,97.220001,94.180832,1344000
873,2019-06-24,97.5,98.290001,96.870003,97.949997,94.888016,656000
874,2019-06-25,97.970001,98.669998,97.519997,98.610001,95.527374,709200
875,2019-06-26,98.650002,99.120003,98.089996,98.349998,95.275505,596300
876,2019-06-27,98.550003,98.620003,97.690002,98.540001,95.459572,788200
877,2019-06-28,98.800003,100.43,98.589996,100.199997,97.067673,1917000
878,2019-07-01,101.300003,102.690002,100.599998,102.339996,99.140778,1569900
879,2019-07-02,102.489998,103.190002,101.830002,102.190002,98.995468,1508200
880,2019-07-03,102.339996,103.470001,102.230003,103.389999,100.157959,643500
881,2019-07-05,102.57,103.089996,101.5,102.739998,99.528275,1019100
882,2019-07-08,102.5,102.5,100.75,101.260002,98.094536,731600
883,2019-07-09,100.440002,100.779999,100.040001,100.389999,97.251732,1003300
884,2019-07-10,101.080002,101.169998,98.5,98.540001,95.459572,993300
885,2019-07-11,98.589996,98.940002,96.720001,97.629997,94.578011,1140400
886,2019-07-12,98.019997,100.089996,97.970001,100.059998,96.93206,854900
887,2019-07-15,99.970001,100.099998,99.0,99.339996,96.234566,644300
888,2019-07-16,99.019997,99.809998,98.629997,99.32,96.215195,651700
889,2019-07-17,99.080002,99.080002,95.269997,95.459999,92.475853,1346000
890,2019-07-18,94.980003,98.480003,93.760002,97.220001,94.180832,1961900
891,2019-07-19,97.879997,99.129997,97.730003,98.120003,95.052704,1184400
892,2019-07-22,98.129997,98.669998,96.809998,97.199997,94.161461,1277800
893,2019-07-23,97.839996,98.220001,96.540001,98.110001,95.043022,1318500
894,2019-07-24,97.099998,98.029999,96.290001,97.709999,94.65551,1047600
895,2019-07-25,97.809998,98.93,96.75,98.779999,95.692062,1179800
896,2019-07-26,98.379997,98.970001,98.0,98.209999,95.139893,631600
897,2019-07-29,98.349998,98.349998,96.699997,96.769997,93.744896,557300
898,2019-07-30,95.07,97.889999,95.07,97.889999,94.829895,624500
899,2019-07-31,97.690002,97.970001,95.940002,96.849998,93.822395,913500
900,2019-08-01,96.660004,96.989998,94.129997,94.389999,91.439301,1113800
901,2019-08-02,94.540001,95.080002,92.580002,92.75,89.850555,879700
902,2019-08-05,91.330002,91.389999,89.25,89.900002,87.089661,1108500
903,2019-08-06,90.459999,91.339996,89.760002,91.0,88.155281,789300
904,2019-08-07,89.720001,90.739998,88.910004,90.489998,87.661224,926600
905,2019-08-08,91.209999,92.900002,90.870003,92.419998,89.530891,958000
906,2019-08-09,92.370003,93.010002,91.660004,92.190002,89.308067,834700
907,2019-08-12,91.739998,91.860001,90.010002,90.160004,87.341537,562600
908,2019-08-13,89.669998,92.959999,89.459999,91.279999,88.426514,556100
909,2019-08-14,89.730003,90.269997,88.160004,88.290001,85.529991,967400
910,2019-08-15,88.370003,89.099998,87.889999,89.0,86.217796,653800
911,2019-08-16,89.519997,91.260002,89.389999,90.720001,87.884033,595000
912,2019-08-19,91.849998,91.849998,90.989998,91.239998,88.387779,884900
913,2019-08-20,90.970001,91.639999,90.260002,91.300003,88.445892,629200
914,2019-08-21,92.449997,92.769997,91.239998,91.68,88.814003,697100
915,2019-08-22,92.080002,92.43,90.5,90.93,88.087463,736700
916,2019-08-23,90.43,90.620003,87.709999,88.099998,85.345932,727500
917,2019-08-26,89.110001,89.489998,87.07,88.639999,85.869041,603000
918,2019-08-27,89.419998,89.589996,88.279999,88.93,86.149979,871600
919,2019-08-28,88.540001,90.839996,88.410004,90.779999,87.942154,653500
920,2019-08-29,91.410004,92.589996,91.360001,92.25,89.851189,970200
921,2019-08-30,93.120003,93.959999,92.82,93.739998,91.302444,1058900
922,2019-09-03,92.730003,93.080002,91.449997,92.510002,90.104439,974300
923,2019-09-04,93.400002,93.709999,92.790001,93.25,90.825195,820400
924,2019-09-05,94.209999,96.389999,94.209999,96.129997,93.630302,880500
925,2019-09-06,96.300003,96.75,94.860001,95.139999,92.666031,1106000
926,2019-09-09,95.879997,95.879997,94.739998,95.529999,93.045891,1114800
927,2019-09-10,95.459999,97.07,94.75,97.050003,94.526375,952100
928,2019-09-11,97.800003,99.239998,96.75,99.209999,96.630203,904600
929,2019-09-12,99.260002,99.839996,98.489998,99.669998,97.078239,767000
930,2019-09-13,100.150002,101.379997,99.620003,99.669998,97.078239,812400
931,2019-09-16,99.050003,99.93,99.0,99.25,96.669159,378700
932,2019-09-17,98.860001,98.980003,97.93,98.720001,96.152946,678900
933,2019-09-18,98.190002,99.370003,97.900002,99.309998,96.7276,749000
934,2019-09-19,99.209999,100.0,98.970001,98.970001,96.396454,584000
935,2019-09-20,99.5,99.720001,98.559998,98.910004,96.338005,960500
936,2019-09-23,98.040001,99.239998,97.800003,98.650002,96.08477,531900
937,2019-09-24,98.980003,99.830002,98.220001,98.5,95.938675,945100
938,2019-09-25,98.440002,99.720001,98.440002,99.470001,96.883438,528400
939,2019-09-26,99.339996,99.870003,98.970001,99.519997,96.932144,499000
940,2019-09-27,100.099998,100.480003,99.059998,100.129997,97.526283,578100
941,2019-09-30,100.290001,100.610001,99.300003,99.559998,96.9711,685200
942,2019-10-01,100.029999,100.339996,95.919998,96.269997,93.766655,681500
943,2019-10-02,95.190002,95.419998,93.449997,94.089996,91.643333,989600
944,2019-10-03,94.010002,94.699997,92.370003,94.57,92.110855,675500
945,2019-10-04,94.779999,95.099998,93.730003,95.0,92.529678,889400
946,2019-10-07,94.559998,95.599998,93.919998,94.639999,92.179047,551700
947,2019-10-08,93.550003,93.550003,91.989998,91.989998,89.597946,609400
948,2019-10-09,93.190002,94.040001,92.43,93.379997,90.951805,771900
949,2019-10-10,93.459999,95.480003,93.459999,94.919998,92.451752,721500
950,2019-10-11,95.980003,98.599998,95.980003,97.360001,94.8283,805600
951,2019-10-14,96.779999,97.040001,95.449997,95.910004,93.416016,781500
952,2019-10-15,94.860001,96.43,94.290001,95.980003,93.484192,1394200
953,2019-10-16,95.970001,96.620003,95.5,95.82,93.328362,1060600
954,2019-10-17,102.989998,104.440002,99.059998,101.379997,98.743782,2302100
955,2019-10-18,101.510002,103.190002,101.059998,102.220001,99.561943,1849500
956,2019-10-21,102.690002,103.940002,102.57,103.489998,100.798912,1327100
957,2019-10-22,103.730003,104.57,103.120003,104.120003,101.412529,879500
958,2019-10-23,103.830002,104.040001,102.669998,103.290001,100.604103,832900
959,2019-10-24,103.529999,103.910004,102.550003,103.110001,100.428787,536200
960,2019-10-25,103.18,104.760002,102.870003,103.650002,100.954758,732300
961,2019-10-28,104.199997,104.949997,103.480003,104.209999,101.500183,835900
962,2019-10-29,103.599998,105.330002,103.599998,105.040001,102.308609,995400
963,2019-10-30,104.769997,104.769997,103.129997,103.940002,101.237198,865800
964,2019-10-31,103.769997,103.900002,102.769997,103.889999,101.188515,1134300
965,2019-11-01,104.879997,106.660004,104.339996,106.629997,103.857254,909500
966,2019-11-04,107.639999,109.459999,107.269997,109.360001,106.516273,1183900
967,2019-11-05,109.029999,110.129997,109.029999,109.5,106.652626,1063000
968,2019-11-06,109.459999,109.610001,108.470001,109.459999,106.61367,759200
969,2019-11-07,110.0,110.809998,109.0,109.129997,106.292252,1031300
970,2019-11-08,108.949997,109.470001,108.330002,109.349998,106.506531,596200
971,2019-11-11,109.0,110.0,108.5,109.949997,107.090919,611900
972,2019-11-12,109.849998,110.510002,109.480003,110.010002,107.149368,991600
973,2019-11-13,108.889999,109.720001,108.510002,109.139999,106.301987,915000
974,2019-11-14,108.879997,109.489998,108.699997,108.709999,105.883163,769200
975,2019-11-15,109.610001,109.849998,109.050003,109.470001,106.623405,525600
976,2019-11-18,108.839996,109.389999,108.839996,109.080002,106.243553,526300
977,2019-11-19,109.230003,109.550003,108.709999,109.099998,106.263031,992600
978,2019-11-20,108.980003,109.150002,107.949997,108.57,105.746811,628600
979,2019-11-21,108.529999,109.5,108.019997,109.099998,106.263031,737200
980,2019-11-22,109.620003,109.970001,108.889999,109.480003,106.633148,571500
981,2019-11-25,110.0,112.199997,109.68,111.949997,109.038918,1113100
982,2019-11-26,112.309998,112.519997,110.989998,112.480003,109.555145,1481100
983,2019-11-27,111.989998,112.440002,111.230003,112.099998,109.662735,1608000
984,2019-11-29,111.879997,111.959999,111.080002,111.480003,109.056229,571700
985,2019-12-02,111.650002,112.18,110.139999,110.309998,107.911667,909500
986,2019-12-03,108.910004,109.410004,107.970001,109.029999,106.659492,728800
987,2019-12-04,110.269997,111.099998,109.959999,110.419998,108.019272,1136000
988,2019-12-05,110.519997,111.5,110.32,111.330002,108.909492,632400
989,2019-12-06,112.279999,113.440002,112.279999,112.589996,110.14209,811300
990,2019-12-09,112.400002,112.949997,111.949997,112.5,110.054047,595700
991,2019-12-10,112.25,113.510002,111.669998,112.860001,110.406227,820100
992,2019-12-11,113.330002,113.57,112.730003,113.169998,110.70948,757600
993,2019-12-12,113.57,115.129997,113.150002,114.480003,111.991005,1071700
994,2019-12-13,114.059998,114.980003,113.339996,113.650002,111.179047,776200
995,2019-12-16,114.620003,115.260002,113.019997,113.129997,110.670357,689400
996,2019-12-17,113.330002,114.349998,113.309998,114.260002,111.775787,585900
997,2019-12-18,114.440002,114.510002,113.150002,113.599998,111.130127,941300
998,2019-12-19,113.709999,114.150002,113.129997,113.470001,111.002968,701500
999,2019-12-20,114.330002,115.059998,113.739998,114.989998,112.489914,1172000
1000,2019-12-23,115.160004,116.0,114.339996,115.849998,113.331207,761100
1001,2019-12-24,115.919998,115.93,114.599998,115.260002,112.754044,193900
1002,2019-12-26,115.419998,115.82,114.809998,115.800003,113.282295,251800
1003,2019-12-27,116.010002,116.110001,115.230003,115.470001,112.959488,363000
1004,2019-12-30,115.669998,115.919998,115.0,115.239998,112.734474,311900
1005,2019-12-31,115.019997,115.769997,114.629997,115.260002,112.754044,479500
1006,2020-01-02,116.150002,116.870003,115.610001,116.870003,114.329041,937500
1007,2020-01-03,115.120003,115.919998,114.629997,115.779999,113.262733,587400
1008,2020-01-06,114.699997,115.849998,114.510002,115.790001,113.272514,754200
1009,2020-01-07,114.93,116.419998,114.580002,116.110001,113.585556,810700
1010,2020-01-08,115.919998,116.589996,115.32,116.379997,113.849678,848400
1011,2020-01-09,116.790001,117.129997,115.940002,117.120003,114.573608,643700
1012,2020-01-10,117.269997,117.269997,115.379997,115.769997,113.252953,623700
1013,2020-01-13,116.029999,117.239998,115.910004,117.129997,114.583389,672800
1014,2020-01-14,117.269997,117.809998,116.650002,117.120003,114.573608,790000
1015,2020-01-15,116.769997,118.330002,116.769997,117.610001,115.052956,807700
1016,2020-01-16,118.379997,119.620003,117.580002,119.599998,116.99968,650200
1017,2020-01-17,119.949997,120.040001,119.110001,119.529999,116.931198,634300
1018,2020-01-21,118.75,119.080002,117.32,117.959999,115.39534,584900
1019,2020-01-22,118.339996,118.900002,117.660004,117.870003,115.307297,526800
1020,2020-01-23,117.349998,118.809998,116.769997,118.650002,116.070343,729500
1021,2020-01-24,118.860001,118.860001,116.699997,117.110001,114.56382,626800
1022,2020-01-27,114.75,116.459999,113.720001,115.43,112.920357,909500
1023,2020-01-28,116.0,117.010002,115.389999,116.449997,113.918167,1024300
1024,2020-01-29,117.029999,117.419998,116.230003,116.379997,113.849678,980200
1025,2020-01-30,116.690002,120.199997,116.5,118.919998,116.334465,1212800
1026,2020-01-31,117.93,118.150002,113.449997,113.849998,111.374695,2545100
1027,2020-02-03,114.610001,115.699997,113.32,113.68,111.208389,1516200
1028,2020-02-04,115.290001,117.650002,115.290001,116.459999,113.927948,1002700
1029,2020-02-05,117.839996,119.290001,117.529999,119.209999,116.618156,826000
1030,2020-02-06,119.449997,119.470001,117.809998,118.230003,115.659477,747900
1031,2020-02-07,117.339996,118.269997,116.910004,117.309998,114.759468,1050500
1032,2020-02-10,116.940002,118.400002,116.809998,118.220001,115.649681,689000
1033,2020-02-11,119.0,119.860001,118.449997,118.989998,116.402946,818500
1034,2020-02-12,119.849998,120.07,118.68,119.849998,117.244247,544200
1035,2020-02-13,119.0,119.879997,118.360001,119.559998,116.960556,581700
1036,2020-02-14,119.709999,120.120003,118.709999,119.860001,117.254028,643300
1037,2020-02-18,119.169998,120.260002,118.919998,119.919998,117.312729,691600
1038,2020-02-19,120.160004,120.260002,117.150002,117.25,114.700775,1021300
1039,2020-02-20,116.919998,119.5,116.330002,119.019997,116.432297,684200
1040,2020-02-21,118.239998,119.510002,117.709999,119.440002,116.84317,661900
1041,2020-02-24,115.550003,116.620003,114.199997,114.949997,112.450775,820400
1042,2020-02-25,115.449997,115.449997,109.949997,110.059998,107.667107,1234700
1043,2020-02-26,111.169998,111.790001,108.260002,108.300003,105.945374,1468400
1044,2020-02-27,106.169998,109.959999,105.029999,105.239998,103.419815,1439900
1045,2020-02-28,101.440002,103.339996,99.599998,102.739998,100.963051,1877500
1046,2020-03-02,103.379997,107.769997,102.080002,107.400002,105.542458,1418200
1047,2020-03-03,107.43,110.900002,104.529999,105.720001,103.89151,1231200
1048,2020-03-04,107.529999,111.0,106.440002,110.699997,108.785385,936700
1049,2020-03-05,107.07,109.360001,105.139999,105.779999,103.950478,1056700
1050,2020-03-06,102.239998,104.730003,99.410004,101.489998,99.734673,1806000
1051,2020-03-09,93.910004,95.309998,92.260002,93.75,92.12854,2094900
1052,2020-03-10,96.879997,100.559998,94.160004,100.529999,98.791275,1166300
1053,2020-03-11,97.300003,99.230003,94.760002,95.550003,93.897408,1460000
1054,2020-03-12,88.870003,91.279999,84.379997,85.580002,84.099846,2255200
1055,2020-03-13,90.910004,91.0,84.82,90.75,89.180428,1438500
1056,2020-03-16,80.0,80.809998,72.150002,75.949997,74.636398,2415500
1057,2020-03-17,77.779999,82.360001,73.879997,81.129997,79.726807,1866500
1058,2020-03-18,75.559998,77.080002,67.360001,69.860001,68.651733,1710000
1059,2020-03-19,69.010002,73.589996,66.260002,70.800003,69.575478,1329700
1060,2020-03-20,71.790001,75.230003,65.900002,66.129997,64.986244,2333900
1061,2020-03-23,65.739998,67.519997,62.950001,65.370003,64.239388,1788800
1062,2020-03-24,69.550003,74.830002,68.830002,74.739998,73.447327,1849300
1063,2020-03-25,75.43,84.830002,74.849998,80.589996,79.196136,2582400
1064,2020-03-26,82.360001,84.610001,78.279999,84.610001,83.146622,1427200
1065,2020-03-27,84.660004,84.660004,78.580002,81.949997,80.532631,1123300
1066,2020-03-30,81.25,86.120003,81.010002,85.639999,84.158813,1240800
1067,2020-03-31,84.489998,88.080002,83.040001,83.940002,82.488213,2057600
1068,2020-04-01,79.57,80.519997,77.080002,79.980003,78.596703,1218900
1069,2020-04-02,79.690002,82.239998,78.010002,80.599998,79.205971,1407800
1070,2020-04-03,79.949997,81.230003,76.830002,77.360001,76.022018,1206700
1071,2020-04-06,81.75,85.699997,81.419998,84.730003,83.264549,1351500
1072,2020-04-07,88.959999,89.940002,85.07,85.510002,84.031059,1488500
1073,2020-04-08,86.379997,90.050003,85.290001,89.599998,88.050316,863000
1074,2020-04-09,90.440002,93.099998,88.480003,89.410004,87.863609,1335500
1075,2020-04-13,90.300003,90.5,84.830002,86.370003,84.876183,1062300
1076,2020-04-14,88.43,89.029999,86.459999,87.709999,86.193008,1305200
1077,2020-04-15,85.050003,85.739998,81.510002,84.389999,82.93042,924700
1078,2020-04-16,83.699997,84.550003,81.860001,84.150002,82.694588,960300
1079,2020-04-17,86.290001,89.07,86.290001,88.489998,86.959511,887400
1080,2020-04-20,84.650002,87.330002,83.900002,85.970001,84.483101,1121600
1081,2020-04-21,86.599998,89.419998,83.730003,84.510002,83.048355,1757600
1082,2020-04-22,86.809998,87.980003,85.410004,86.32,84.827049,1396000
1083,2020-04-23,87.220001,89.260002,86.699997,88.010002,86.487823,835200
1084,2020-04-24,88.849998,91.470001,87.239998,90.970001,89.396622,1080000
1085,2020-04-27,91.400002,93.690002,91.300003,93.190002,91.578232,892100
1086,2020-04-28,95.0,95.839996,93.860001,94.910004,93.268478,818000
1087,2020-04-29,97.68,97.870003,95.900002,96.309998,94.644257,859400
1088,2020-04-30,94.580002,94.580002,92.360001,93.650002,92.030273,1662100
1089,2020-05-01,92.029999,92.57,90.349998,91.470001,89.887978,879000
1090,2020-05-04,90.010002,91.110001,89.150002,90.639999,89.072327,897900
1091,2020-05-05,91.980003,93.599998,91.629997,91.889999,90.300713,1022400
1092,2020-05-06,91.879997,92.150002,90.220001,90.370003,88.806999,519900
1093,2020-05-07,91.739998,92.529999,90.620003,91.07,89.494888,605400
1094,2020-05-08,92.879997,93.5,91.32,92.230003,90.634827,588200
1095,2020-05-11,90.779999,91.400002,89.639999,90.720001,89.150948,730600
1096,2020-05-12,91.190002,91.730003,86.709999,86.739998,85.239792,696700
1097,2020-05-13,86.449997,86.580002,82.669998,83.410004,81.967377,778700
1098,2020-05-14,81.959999,85.790001,79.870003,85.489998,84.011398,852900
1099,2020-05-15,84.82,85.760002,84.099998,84.940002,83.470924,949800
1100,2020-05-18,88.93,91.360001,88.260002,90.519997,88.954407,1247900
1101,2020-05-19,90.120003,91.379997,88.800003,89.559998,88.011002,723100
1102,2020-05-20,91.190002,92.5,90.800003,91.040001,89.465408,496300
1103,2020-05-21,90.620003,91.769997,90.540001,90.839996,89.268867,538800
1104,2020-05-22,91.040001,91.040001,89.129997,89.769997,88.217377,866200
1105,2020-05-26,92.830002,95.849998,92.300003,94.790001,93.150558,969000
1106,2020-05-27,97.139999,97.879997,95.540001,97.269997,95.587662,781800
1107,2020-05-28,98.0,98.07,95.889999,97.029999,95.834587,1468900
1108,2020-05-29,96.239998,97.599998,95.440002,97.25,96.051872,1203900
1109,2020-06-01,97.440002,98.559998,96.879997,97.75,96.545708,738800
1110,2020-06-02,98.690002,99.709999,97.919998,99.25,98.027229,850700
1111,2020-06-03,102.879997,104.309998,101.410004,103.470001,102.195236,968000
1112,2020-06-04,101.690002,104.040001,101.43,103.519997,102.244621,889000
1113,2020-06-05,107.82,109.529999,106.519997,107.599998,106.274361,819900
