,Date,Open,High,Low,Close,Adj Close,Volume
1111,2020-06-03,125.0,127.639999,123.760002,126.449997,123.672424,4247900
1112,2020-06-04,125.849998,134.710007,125.010002,134.529999,131.574936,4305900
1113,2020-06-05,142.429993,142.600006,136.75,140.669998,137.580063,4914900
1114,2020-06-08,142.190002,142.75,138.850006,140.699997,137.609406,3646600
1115,2020-06-09,137.529999,140.130005,137.0,137.690002,134.665527,2629500
1116,2020-06-10,136.300003,136.820007,130.919998,130.979996,128.102905,2475300
1117,2020-06-11,124.870003,128.020004,121.099998,121.440002,118.772476,3270200
1118,2020-06-12,126.779999,128.050003,122.639999,125.690002,122.929123,2080900
1119,2020-06-15,121.370003,129.619995,120.190002,129.199997,126.362015,2709800
1120,2020-06-16,134.070007,134.070007,128.0,130.460007,127.594345,1783200
1121,2020-06-17,130.559998,131.860001,128.710007,129.699997,126.851028,1524700
1122,2020-06-18,127.800003,130.669998,127.099998,129.649994,127.569305,1212000
1123,2020-06-19,132.309998,132.309998,127.459999,127.949997,125.896591,2467900
1124,2020-06-22,126.940002,128.630005,125.860001,127.379997,125.335739,1599000
1125,2020-06-23,129.179993,130.660004,128.449997,129.380005,127.303658,1853100
1126,2020-06-24,127.519997,127.540001,124.639999,126.169998,124.145172,1905500
1127,2020-06-25,126.010002,129.0,124.900002,128.559998,126.496811,1300800
1128,2020-06-26,126.82,128.119995,123.160004,123.959999,121.970627,3237500
1129,2020-06-29,125.860001,126.540001,124.050003,125.699997,123.682709,1382200
1130,2020-06-30,125.510002,127.309998,124.779999,126.620003,124.587952,1968500
1131,2020-07-01,126.480003,128.229996,124.959999,125.660004,123.643349,1271200
1132,2020-07-02,128.5,129.839996,125.330002,125.57,123.554794,1155200
1133,2020-07-06,127.68,129.179993,126.580002,127.290001,125.247192,1463100
1134,2020-07-07,127.550003,128.679993,125.57,127.169998,125.12912,2334600
1135,2020-07-08,126.209999,128.380005,125.75,127.860001,125.808044,1914500
1136,2020-07-09,127.620003,128.029999,122.43,124.339996,122.344528,1753000
1137,2020-07-10,124.529999,129.199997,123.989998,128.429993,126.368896,1556000
1138,2020-07-13,128.910004,130.580002,127.07,128.309998,126.250816,1413500
1139,2020-07-14,128.440002,131.139999,127.400002,130.740005,128.64183,1317000
1140,2020-07-15,133.110001,133.850006,131.330002,132.800003,130.668762,1893300
1141,2020-07-16,133.419998,137.339996,132.830002,136.029999,133.846924,2170800
1142,2020-07-17,136.029999,136.419998,134.220001,135.949997,133.768219,1329400
1143,2020-07-20,135.360001,136.119995,133.860001,134.279999,132.125015,1490800
1144,2020-07-21,134.410004,137.580002,134.399994,135.550003,133.374619,1199200
1145,2020-07-22,134.580002,136.330002,133.960007,135.779999,133.600952,1240500
1146,2020-07-23,135.610001,136.479996,134.470001,135.339996,133.167984,1288100
1147,2020-07-24,136.25,136.759995,133.570007,134.910004,132.744904,1153300
1148,2020-07-27,133.699997,133.860001,131.149994,132.389999,130.26535,1860900
1149,2020-07-28,132.0,132.809998,131.369995,131.960007,129.842255,1702100
1150,2020-07-29,131.0,132.039993,127.93,131.940002,129.822556,2575000
1151,2020-07-30,129.729996,132.380005,128.520004,130.0,127.913704,2094000
1152,2020-07-31,129.570007,129.570007,125.550003,127.239998,125.19799,2207700
1153,2020-08-03,127.589996,127.650002,125.410004,126.449997,124.42067,1851600
1154,2020-08-04,125.809998,126.559998,124.089996,124.760002,122.757805,1775700
1155,2020-08-05,125.82,127.25,125.599998,125.669998,123.653191,1588500
1156,2020-08-06,124.980003,127.559998,124.089996,126.559998,124.528908,1247900
1157,2020-08-07,125.669998,130.160004,125.580002,129.949997,127.864502,1284300
1158,2020-08-10,130.339996,131.520004,129.460007,130.960007,128.858307,1309200
1159,2020-08-11,133.029999,134.830002,131.539993,132.009995,129.891434,1665000
1160,2020-08-12,133.649994,133.779999,130.110001,130.279999,128.189224,1913500
1161,2020-08-13,129.350006,131.740005,128.399994,131.199997,129.094437,1635200
1162,2020-08-14,130.350006,131.779999,129.589996,130.139999,128.051468,1412800
1163,2020-08-17,129.580002,129.830002,125.620003,125.839996,123.820457,1670600
1164,2020-08-18,125.839996,126.550003,124.629997,125.080002,123.072662,1489900
1165,2020-08-19,125.379997,126.169998,123.449997,123.93,121.941116,1480700
1166,2020-08-20,122.809998,124.410004,122.25,123.440002,121.458984,1793200
1167,2020-08-21,123.339996,123.68,121.709999,121.919998,119.963371,1523600
1168,2020-08-24,121.900002,124.43,121.32,124.419998,122.423256,1670600
1169,2020-08-25,125.529999,126.239998,124.629997,125.910004,123.889343,1324200
1170,2020-08-26,125.43,126.540001,124.190002,125.589996,123.574478,1476600
1171,2020-08-27,126.169998,130.339996,125.860001,127.760002,125.709648,1684900
1172,2020-08-28,128.220001,128.399994,125.599998,126.389999,124.361633,1397600
1173,2020-08-31,126.139999,126.360001,123.650002,125.0,122.993942,1568200
1174,2020-09-01,124.019997,125.25,123.650002,124.860001,122.856194,1110700
1175,2020-09-02,124.620003,126.459999,123.480003,125.830002,123.810631,1783500
1176,2020-09-03,127.510002,130.229996,123.099998,124.010002,122.019836,1436000
1177,2020-09-04,126.290001,127.720001,124.32,125.559998,123.544952,1420400
1178,2020-09-08,125.0,125.269997,120.260002,121.110001,119.166367,1757400
1179,2020-09-09,121.779999,124.75,121.120003,122.220001,120.25856,1403100
1180,2020-09-10,122.690002,123.540001,119.080002,119.230003,117.316544,1795600
1181,2020-09-11,119.559998,121.489998,118.349998,120.669998,118.733437,1766200
1182,2020-09-14,121.610001,122.769997,120.720001,120.879997,118.940063,1750500
1183,2020-09-15,120.720001,121.849998,117.510002,117.660004,115.771744,2136500
1184,2020-09-16,118.139999,120.199997,117.220001,118.589996,116.686813,2014200
1185,2020-09-17,116.940002,117.25,114.699997,117.029999,115.914246,2054300
1186,2020-09-18,115.970001,118.800003,115.760002,117.419998,116.300529,2604300
1187,2020-09-21,115.0,116.709999,113.589996,115.989998,114.884163,2036000
1188,2020-09-22,115.349998,118.32,114.959999,116.040001,114.933693,1732500
1189,2020-09-23,116.559998,117.889999,113.639999,113.849998,112.764565,1766000
1190,2020-09-24,114.139999,115.489998,112.239998,113.989998,112.903229,1804000
1191,2020-09-25,112.650002,114.199997,111.93,113.849998,112.764565,1812300
1192,2020-09-28,116.010002,118.379997,115.339996,116.970001,115.85482,1665700
1193,2020-09-29,116.32,116.419998,113.160004,114.339996,113.249893,2480800
1194,2020-09-30,114.879997,117.129997,114.540001,116.120003,115.012924,1805300
1195,2020-10-01,116.5,117.169998,114.559998,115.879997,114.775208,1459300
1196,2020-10-02,114.760002,117.169998,114.209999,116.559998,115.448723,1255800
1197,2020-10-05,117.910004,119.599998,117.440002,119.099998,117.964508,1301800
1198,2020-10-06,120.0,120.160004,116.839996,117.260002,116.142052,1541400
1199,2020-10-07,117.400002,119.379997,117.279999,119.110001,117.974419,1955300
1200,2020-10-08,119.599998,122.059998,119.129997,121.279999,120.123726,1236300
1201,2020-10-09,121.870003,121.940002,119.970001,120.449997,119.301636,1241300
1202,2020-10-12,120.650002,123.860001,119.93,123.449997,122.273041,1542300
1203,2020-10-13,122.169998,122.540001,118.110001,118.57,117.43956,1738200
1204,2020-10-14,118.690002,120.410004,118.489998,118.559998,117.429657,994500
1205,2020-10-15,117.040001,120.690002,116.5,120.160004,119.014412,1414500
1206,2020-10-16,120.169998,121.0,119.010002,119.260002,118.122993,1249400
1207,2020-10-19,119.32,119.93,116.82,116.919998,115.805298,1628800
1208,2020-10-20,118.470001,120.120003,117.489998,119.300003,118.162605,2469300
1209,2020-10-21,119.269997,128.580002,118.43,128.220001,126.997559,3800300
1210,2020-10-22,127.529999,128.5,125.949997,127.629997,126.413185,2174000
1211,2020-10-23,129.059998,129.550003,127.489998,129.020004,127.78994,1259800
1212,2020-10-26,127.040001,127.669998,124.870003,125.989998,124.788826,1323600
1213,2020-10-27,125.93,126.519997,123.309998,123.410004,122.233421,1519000
1214,2020-10-28,129.110001,129.600006,125.559998,127.419998,126.205193,4251900
1215,2020-10-29,128.570007,134.729996,126.559998,132.75,131.484375,3946000
1216,2020-10-30,131.679993,133.5,128.520004,129.910004,128.671463,3557200
1217,2020-11-02,132.270004,134.660004,130.259995,134.619995,133.336533,2708800
1218,2020-11-03,135.699997,138.550003,135.070007,135.279999,133.99025,3096200
1219,2020-11-04,132.130005,136.199997,131.100006,132.949997,131.682465,1799500
1220,2020-11-05,133.330002,138.5,133.009995,136.729996,135.426437,1697200
1221,2020-11-06,137.380005,138.630005,136.770004,137.690002,136.377289,1724900
1222,2020-11-09,149.660004,150.610001,142.289993,146.979996,145.578705,4092900
1223,2020-11-10,147.830002,151.990005,147.339996,151.5,150.055618,3016000
1224,2020-11-11,151.350006,151.449997,147.320007,149.029999,147.609161,1603500
1225,2020-11-12,147.869995,147.869995,144.440002,146.179993,144.786331,1872200
1226,2020-11-13,148.389999,149.330002,146.729996,149.259995,147.83696,1583700
1227,2020-11-16,152.380005,153.270004,149.929993,151.360001,149.916946,1433100
1228,2020-11-17,150.669998,150.940002,148.220001,150.029999,148.599625,1670700
1229,2020-11-18,150.110001,151.410004,148.470001,149.279999,147.856781,1595400
1230,2020-11-19,147.929993,148.770004,145.929993,147.369995,145.964981,2126300
1231,2020-11-20,147.389999,149.389999,145.880005,148.880005,147.460602,2042200
1232,2020-11-23,149.880005,150.300003,147.770004,149.029999,147.609161,1444000
1233,2020-11-24,154.110001,154.970001,151.119995,154.75,153.274628,2375000
1234,2020-11-25,152.740005,153.100006,150.759995,152.529999,151.07579,1690100
1235,2020-11-27,152.199997,153.289993,150.960007,151.419998,149.976364,906400
1236,2020-11-30,149.610001,150.770004,147.080002,147.830002,146.420609,5984100
1237,2020-12-01,151.440002,153.169998,149.330002,152.630005,151.17485,2197200
1238,2020-12-02,151.619995,153.300003,150.789993,153.179993,151.719589,2082900
1239,2020-12-03,152.729996,154.139999,151.839996,153.990005,152.521881,2002000
1240,2020-12-04,154.710007,155.440002,153.830002,155.419998,153.938232,1457100
1241,2020-12-07,153.880005,154.929993,151.720001,152.339996,150.887604,1260500
1242,2020-12-08,151.839996,153.410004,151.139999,152.399994,150.947021,1525400
1243,2020-12-09,153.539993,154.25,151.550003,153.029999,151.57103,2088900
1244,2020-12-10,152.100006,154.770004,151.770004,153.679993,152.214813,1997100
1245,2020-12-11,152.470001,154.220001,152.470001,153.740005,152.274277,1504500
1246,2020-12-14,155.529999,155.529999,150.740005,150.860001,149.421707,1639100
1247,2020-12-15,152.210007,154.429993,150.759995,154.389999,152.91806,1825200
1248,2020-12-16,154.539993,154.660004,152.110001,154.160004,152.690262,1563300
1249,2020-12-17,153.699997,154.179993,152.429993,153.410004,152.720123,1671300
1250,2020-12-18,153.639999,154.339996,151.199997,152.360001,151.674835,3609400
1251,2020-12-21,152.929993,153.0,149.5,151.75,151.067581,1638800
1252,2020-12-22,149.160004,151.229996,149.160004,150.169998,149.49469,1523300
1253,2020-12-23,151.179993,151.919998,150.389999,151.059998,150.380676,965100
1254,2020-12-24,151.320007,151.320007,149.600006,150.830002,150.151718,422400
1255,2020-12-28,151.589996,153.029999,150.770004,151.880005,151.197006,865900
1256,2020-12-29,153.009995,153.009995,150.669998,150.899994,150.221405,727400
1257,2020-12-30,151.630005,152.679993,151.309998,151.929993,151.246765,675300
1258,2020-12-31,152.360001,154.119995,150.619995,153.919998,153.227814,1220300
