,Date,Open,High,Low,Close,Adj Close,Volume
1126,2020-06-24,68.230003,68.230003,66.139999,66.849998,65.467186,1092400
1127,2020-06-25,66.370003,67.830002,65.860001,67.720001,66.319183,818300
1128,2020-06-26,67.379997,67.830002,66.339996,67.279999,65.88829,1392400
1129,2020-06-29,67.910004,69.830002,67.849998,69.32,67.886093,799200
1130,2020-06-30,68.839996,70.360001,67.830002,69.639999,68.199471,1290100
1131,2020-07-01,69.550003,69.68,68.059998,68.699997,67.278923,1356700
1132,2020-07-02,70.089996,71.589996,69.190002,69.980003,68.53244,1019400
1133,2020-07-06,71.830002,72.040001,70.07,71.970001,70.481277,1161700
1134,2020-07-07,71.190002,72.209999,70.800003,71.300003,69.825134,1079300
1135,2020-07-08,71.07,71.349998,68.709999,69.790001,68.346375,1303300
1136,2020-07-09,69.739998,69.739998,67.690002,68.309998,66.896988,980400
1137,2020-07-10,68.309998,70.349998,68.239998,70.190002,68.738098,659300
1138,2020-07-13,71.110001,72.519997,70.379997,71.419998,69.94265,1004500
1139,2020-07-14,71.050003,73.169998,71.010002,73.019997,71.50956,1058300
1140,2020-07-15,74.339996,75.550003,73.879997,75.230003,73.673843,1120200
1141,2020-07-16,75.0,76.0,74.410004,75.650002,74.085152,770900
1142,2020-07-17,76.019997,76.199997,75.040001,75.889999,74.32019,956200
1143,2020-07-20,75.260002,75.989998,74.370003,74.989998,73.438812,958800
1144,2020-07-21,75.050003,76.57,75.050003,76.209999,74.633575,870500
1145,2020-07-22,76.019997,76.690002,75.690002,76.599998,75.015503,580500
1146,2020-07-23,76.32,77.099998,75.5,76.480003,74.897995,545900
1147,2020-07-24,76.599998,77.300003,76.080002,76.639999,75.05468,757800
1148,2020-07-27,76.629997,78.959999,75.910004,78.419998,76.797852,1100000
1149,2020-07-28,77.809998,78.139999,76.080002,76.360001,74.780464,826100
1150,2020-07-29,76.769997,77.559998,76.230003,77.43,75.828339,638900
1151,2020-07-30,75.989998,76.07,74.330002,74.940002,73.389847,706900
1152,2020-07-31,74.790001,75.050003,73.5,74.629997,73.08625,1873700
1153,2020-08-03,74.989998,75.989998,74.190002,75.169998,73.615089,1032200
1154,2020-08-04,72.849998,72.949997,69.639999,71.080002,69.609688,1991700
1155,2020-08-05,71.25,73.620003,71.25,72.559998,71.059074,1475400
1156,2020-08-06,72.199997,72.529999,71.550003,71.919998,70.432304,881000
1157,2020-08-07,71.550003,73.059998,71.0,73.059998,71.548729,655100
1158,2020-08-10,72.769997,74.540001,72.769997,74.25,72.714119,953900
1159,2020-08-11,75.489998,76.470001,74.940002,75.18,73.624878,724300
1160,2020-08-12,75.5,75.940002,73.489998,73.580002,72.057976,1099500
1161,2020-08-13,73.309998,74.029999,72.870003,73.370003,71.852318,612900
1162,2020-08-14,72.720001,73.550003,72.519997,73.290001,71.773979,370900
1163,2020-08-17,73.120003,73.949997,71.68,72.400002,70.90239,1138200
1164,2020-08-18,72.309998,73.080002,71.860001,71.900002,70.412727,517600
1165,2020-08-19,72.199997,72.440002,71.519997,71.879997,70.393135,494800
1166,2020-08-20,71.059998,71.919998,71.059998,71.449997,69.972031,482300
1167,2020-08-21,71.260002,71.639999,70.5,70.800003,69.33548,681400
1168,2020-08-24,71.459999,73.43,71.349998,73.339996,71.822929,634200
1169,2020-08-25,73.580002,74.550003,73.010002,73.459999,71.940453,1404700
1170,2020-08-26,73.370003,74.099998,73.110001,73.279999,71.764175,534500
1171,2020-08-27,73.43,74.190002,72.550003,73.889999,72.361557,718300
1172,2020-08-28,74.169998,74.589996,72.599998,74.43,72.890388,565300
1173,2020-08-31,74.5,74.580002,72.989998,73.110001,71.597694,983300
1174,2020-09-01,72.690002,76.639999,72.019997,76.610001,75.025299,1228500
1175,2020-09-02,76.989998,79.269997,76.110001,79.089996,77.453995,1326200
1176,2020-09-03,78.68,78.980003,76.480003,77.639999,76.033989,1425300
1177,2020-09-04,78.650002,79.43,77.540001,78.93,77.297302,1438800
1178,2020-09-08,77.919998,78.459999,76.440002,77.540001,75.936066,1383500
1179,2020-09-09,78.279999,80.169998,78.07,79.800003,78.149323,945000
1180,2020-09-10,79.809998,80.190002,78.190002,78.5,76.876205,1039800
1181,2020-09-11,79.050003,80.050003,78.239998,80.0,78.345177,989800
1182,2020-09-14,80.199997,81.010002,79.330002,81.0,79.98436,1300100
1183,2020-09-15,80.940002,81.32,79.599998,80.150002,79.14502,1354500
1184,2020-09-16,80.620003,83.57,80.230003,82.75,81.712418,1518800
1185,2020-09-17,82.279999,86.32,80.989998,85.480003,84.408188,1739000
1186,2020-09-18,84.410004,85.440002,83.029999,83.830002,82.778877,1794800
1187,2020-09-21,82.389999,82.510002,79.800003,80.57,79.559746,1426300
1188,2020-09-22,80.470001,81.010002,77.879997,79.010002,78.019318,1002900
1189,2020-09-23,78.900002,79.650002,76.860001,77.010002,76.044388,977200
1190,2020-09-24,76.919998,77.660004,75.720001,77.040001,76.074013,781500
1191,2020-09-25,76.279999,77.559998,76.010002,77.300003,76.33075,607700
1192,2020-09-28,78.440002,79.43,78.110001,78.510002,77.525581,1035000
1193,2020-09-29,78.440002,78.959999,76.919998,77.150002,76.18264,535800
1194,2020-09-30,77.449997,79.129997,77.449997,78.120003,77.140472,1046800
1195,2020-10-01,78.080002,78.760002,76.010002,76.309998,75.353165,893400
1196,2020-10-02,75.010002,78.989998,74.839996,78.169998,77.189842,881400
1197,2020-10-05,78.889999,81.010002,78.82,80.510002,79.500504,886600
1198,2020-10-06,81.239998,82.900002,79.93,80.25,79.243767,1288200
1199,2020-10-07,81.849998,84.239998,81.849998,83.519997,82.472755,858600
1200,2020-10-08,84.0,85.440002,83.709999,85.400002,84.329193,807000
1201,2020-10-09,86.07,86.720001,85.459999,86.160004,85.079666,723100
1202,2020-10-12,86.660004,86.660004,85.18,85.849998,84.773544,725400
1203,2020-10-13,84.900002,85.120003,83.349998,84.519997,83.46022,616100
1204,2020-10-14,84.82,85.940002,84.669998,85.610001,84.536552,384200
1205,2020-10-15,84.5,86.150002,83.959999,86.129997,85.050026,603100
1206,2020-10-16,86.540001,87.209999,85.980003,86.489998,85.405518,471600
1207,2020-10-19,86.910004,88.040001,85.620003,85.779999,84.704422,744600
1208,2020-10-20,86.489998,87.910004,86.349998,86.639999,85.553635,386900
1209,2020-10-21,86.080002,87.349998,85.139999,85.349998,84.279816,487300
1210,2020-10-22,85.839996,86.260002,83.239998,86.099998,85.020409,662200
1211,2020-10-23,86.779999,87.629997,86.139999,87.32,86.225113,764900
1212,2020-10-26,85.68,85.949997,83.650002,84.82,83.756462,648400
1213,2020-10-27,84.540001,84.709999,82.160004,82.449997,81.416176,783300
1214,2020-10-28,80.160004,81.050003,78.879997,80.269997,79.263512,900500
1215,2020-10-29,80.150002,82.639999,79.379997,81.889999,80.863205,943000
1216,2020-10-30,80.410004,83.290001,79.309998,80.839996,79.826363,940000
1217,2020-11-02,82.300003,84.279999,81.370003,83.32,82.275269,934300
1218,2020-11-03,84.790001,85.25,83.129997,84.629997,83.56884,590800
1219,2020-11-04,84.18,84.559998,81.290001,82.910004,81.870415,772900
1220,2020-11-05,83.82,87.449997,83.82,86.419998,85.336403,519200
1221,2020-11-06,86.779999,86.900002,84.739998,85.029999,83.963829,506200
1222,2020-11-09,90.099998,93.099998,89.269997,90.339996,89.207245,1084100
1223,2020-11-10,90.360001,93.839996,90.309998,93.400002,92.228882,1135700
1224,2020-11-11,93.150002,93.699997,90.809998,91.760002,90.609444,714800
1225,2020-11-12,90.730003,91.739998,90.089996,90.75,89.612106,905800
1226,2020-11-13,91.099998,94.32,91.099998,94.0,92.82135,737900
1227,2020-11-16,95.059998,98.519997,94.879997,98.0,96.771202,1102300
1228,2020-11-17,97.0,97.019997,95.410004,97.010002,95.793617,1197300
1229,2020-11-18,97.339996,97.910004,96.120003,96.730003,95.517128,643400
1230,2020-11-19,96.010002,96.540001,94.330002,96.510002,95.299889,845600
1231,2020-11-20,96.32,96.989998,95.440002,96.550003,95.339378,761400
1232,2020-11-23,97.0,100.07,96.720001,100.0,98.746117,1114100
1233,2020-11-24,100.900002,103.730003,99.800003,103.220001,101.925743,1237000
1234,2020-11-25,102.0,102.540001,99.410004,99.839996,98.588127,855500
1235,2020-11-27,100.5,100.900002,98.739998,99.900002,98.647377,353300
1236,2020-11-30,99.610001,99.830002,97.209999,97.400002,96.178719,1454000
1237,2020-12-01,99.190002,100.589996,97.879997,98.779999,97.54142,707700
1238,2020-12-02,99.139999,99.639999,97.830002,98.18,96.948944,793200
1239,2020-12-03,98.440002,99.050003,96.849998,98.150002,96.919327,1063100
1240,2020-12-04,99.489998,102.440002,98.93,102.389999,101.106155,1167700
1241,2020-12-07,101.769997,102.32,101.0,101.720001,100.444557,1431000
1242,2020-12-08,101.300003,103.650002,100.709999,103.169998,101.876373,811800
1243,2020-12-09,103.43,104.830002,103.139999,104.150002,102.844093,1247200
1244,2020-12-10,103.0,104.32,102.559998,102.980003,101.688759,1247800
1245,2020-12-11,101.970001,102.989998,101.389999,102.5,101.214783,949200
1246,2020-12-14,102.889999,103.389999,99.75,100.190002,99.604248,1200400
1247,2020-12-15,101.269997,102.010002,100.269997,101.480003,100.886703,973300
1248,2020-12-16,101.849998,101.849998,100.580002,101.699997,101.105415,868400
1249,2020-12-17,102.330002,103.07,101.370003,102.5,101.900742,1028700
1250,2020-12-18,102.400002,103.900002,101.68,103.68,103.073845,2835800
1251,2020-12-21,102.540001,102.919998,100.550003,102.580002,101.98027,785100
1252,2020-12-22,102.82,102.82,100.860001,100.970001,100.379684,919200
1253,2020-12-23,101.620003,102.540001,100.809998,100.919998,100.329979,511200
1254,2020-12-24,100.800003,101.410004,100.199997,101.309998,100.717697,154100
1255,2020-12-28,102.019997,102.080002,99.519997,99.550003,98.967987,330200
1256,2020-12-29,100.230003,100.690002,97.879997,98.93,98.351608,459500
1257,2020-12-30,99.300003,100.519997,99.220001,100.269997,99.683777,391200
1258,2020-12-31,100.639999,100.830002,99.379997,100.279999,99.693718,513700
