,Date,Open,High,Low,Close,Adj Close,Volume
744,2018-12-17,71.0,71.980003,70.25,70.690002,65.379311,9481500
745,2018-12-18,71.370003,71.410004,68.720001,69.559998,64.334198,9711800
746,2018-12-19,69.809998,70.620003,68.160004,68.589996,63.43708,11042700
747,2018-12-20,68.099998,68.639999,65.889999,66.480003,61.485603,12921400
748,2018-12-21,65.949997,67.5,63.68,63.700001,58.914448,19254500
749,2018-12-24,63.540001,64.440002,62.810001,62.919998,58.193043,6314200
750,2018-12-26,63.029999,65.410004,62.060001,65.410004,60.495983,9480400
751,2018-12-27,64.669998,65.239998,62.810001,65.239998,60.338749,8673300
752,2018-12-28,65.800003,66.239998,64.849998,65.190002,60.292507,7627600
753,2018-12-31,65.440002,66.080002,64.75,65.519997,60.59771,7627200
754,2019-01-02,64.860001,65.870003,64.440002,65.580002,60.65321,7322400
755,2019-01-03,65.25,65.900002,64.639999,65.230003,60.329502,7001800
756,2019-01-04,66.089996,67.43,65.949997,66.82,61.800056,7214800
757,2019-01-07,67.389999,69.349998,66.720001,68.610001,63.455574,8908100
758,2019-01-08,68.790001,69.739998,67.260002,68.529999,63.381577,10335000
759,2019-01-09,68.57,68.68,65.309998,66.040001,61.078655,14981000
760,2019-01-10,66.019997,66.279999,64.559998,65.550003,60.625462,15503500
761,2019-01-11,65.18,65.82,64.360001,65.809998,60.865936,11396300
762,2019-01-14,65.379997,65.779999,64.900002,65.339996,60.431236,9276000
763,2019-01-15,64.68,64.82,63.139999,63.740002,58.951439,15501500
764,2019-01-16,63.810001,64.5,63.669998,63.919998,59.117916,13551200
765,2019-01-17,63.970001,64.089996,63.27,63.369999,58.609238,12599200
766,2019-01-18,64.650002,65.550003,64.300003,65.519997,60.59771,15600000
767,2019-01-22,65.389999,65.769997,64.599998,64.919998,60.042789,8492600
768,2019-01-23,65.300003,66.32,64.900002,66.110001,61.143398,9101400
769,2019-01-24,65.5,65.629997,64.559998,64.980003,60.556278,7039900
770,2019-01-25,65.57,65.809998,65.139999,65.449997,60.994289,8625700
771,2019-01-28,65.110001,65.260002,63.580002,65.239998,60.79858,8642000
772,2019-01-29,65.459999,66.150002,65.18,65.540001,61.078152,7293600
773,2019-01-30,66.290001,66.660004,65.769997,65.959999,61.469559,7340600
774,2019-01-31,65.949997,66.410004,65.550003,65.550003,61.087475,10883200
775,2019-02-01,64.5,65.720001,62.880001,65.220001,60.779949,16742500
776,2019-02-04,65.25,65.919998,64.870003,65.910004,61.422974,7151900
777,2019-02-05,66.239998,66.379997,65.389999,65.669998,61.199306,6763900
778,2019-02-06,65.440002,66.290001,65.360001,66.029999,61.534805,6494600
779,2019-02-07,65.970001,66.129997,64.949997,65.75,61.273865,6306600
780,2019-02-08,65.489998,65.699997,64.360001,65.010002,60.584244,7754000
781,2019-02-11,65.349998,65.730003,65.010002,65.099998,60.668118,9654800
782,2019-02-12,65.440002,67.400002,65.300003,67.010002,62.448078,7868000
783,2019-02-13,67.330002,68.160004,67.129997,67.790001,63.174988,9738200
784,2019-02-14,67.459999,68.160004,66.769997,67.690002,63.081783,6988200
785,2019-02-15,68.260002,69.870003,67.849998,69.529999,64.796532,10245400
786,2019-02-19,70.209999,70.32,69.279999,69.879997,65.122681,13091900
787,2019-02-20,63.669998,65.190002,63.299999,64.220001,59.848022,43365600
788,2019-02-21,64.029999,64.150002,61.959999,62.349998,58.10532,26490600
789,2019-02-22,62.139999,62.349998,61.169998,61.950001,57.732555,20182900
790,2019-02-25,62.119999,62.290001,61.200001,61.23,57.061577,12853900
791,2019-02-26,61.25,61.580002,60.59,60.68,56.549015,12273600
792,2019-02-27,60.43,60.490002,58.459999,58.5,54.517433,20986500
793,2019-02-28,58.540001,58.790001,57.560001,57.830002,53.893044,17121000
794,2019-03-01,58.150002,58.740002,58.060001,58.130001,54.172615,14432800
795,2019-03-04,58.369999,58.549999,55.799999,55.959999,52.150337,17836000
796,2019-03-05,56.150002,56.200001,54.369999,54.959999,51.218422,27776100
797,2019-03-06,54.740002,55.009998,54.0,54.0,50.323772,15876800
798,2019-03-07,54.139999,54.34,52.169998,52.360001,48.795425,23030200
799,2019-03-08,52.060001,53.099998,51.93,52.93,49.326626,21748300
800,2019-03-11,53.099998,53.889999,52.310001,53.75,50.090797,14770200
801,2019-03-12,54.02,54.93,53.720001,54.650002,50.929527,16681400
802,2019-03-13,55.610001,56.919998,55.310001,56.57,52.718819,22936500
803,2019-03-14,56.950001,57.41,55.669998,55.880001,52.075794,15216100
804,2019-03-15,55.919998,56.189999,55.27,55.599998,51.814854,24262200
805,2019-03-18,55.610001,56.919998,55.560001,56.669998,52.812008,12752900
806,2019-03-19,56.700001,57.540001,56.48,57.09,53.203411,12367400
807,2019-03-20,56.82,56.900002,55.810001,56.16,52.336739,11405800
808,2019-03-21,56.07,57.610001,55.779999,57.400002,53.492313,10452700
809,2019-03-22,57.110001,57.279999,55.919998,56.040001,52.224907,10204200
810,2019-03-25,55.799999,56.130001,54.400002,54.950001,51.209103,12968600
811,2019-03-26,55.380001,56.169998,55.080002,55.389999,51.619152,11730900
812,2019-03-27,53.939999,54.43,52.830002,54.049999,50.370369,21327300
813,2019-03-28,54.18,54.599998,53.25,53.360001,49.727352,11564900
814,2019-03-29,53.549999,53.970001,53.290001,53.93,50.258545,11361500
815,2019-04-01,54.16,54.34,53.450001,54.189999,50.500843,10790100
816,2019-04-02,52.68,52.919998,51.77,52.130001,48.581089,22104400
817,2019-04-03,52.419998,53.07,52.32,52.790001,49.196156,17437400
818,2019-04-04,52.880001,53.459999,52.799999,53.400002,49.764626,11058000
819,2019-04-05,53.610001,54.200001,53.509998,54.060001,50.379692,10002100
820,2019-04-08,53.959999,54.490002,53.740002,54.150002,50.46357,8374100
821,2019-04-09,54.099998,54.330002,53.450001,53.720001,50.062843,9275800
822,2019-04-10,53.700001,53.889999,53.040001,53.869999,50.202637,11853400
823,2019-04-11,53.98,54.369999,52.470001,52.689999,49.102962,11354700
824,2019-04-12,52.950001,53.290001,52.580002,52.810001,49.214798,10024700
825,2019-04-15,53.720001,54.599998,53.5,54.220001,50.528805,17590400
826,2019-04-16,54.73,54.830002,53.34,53.900002,50.230587,12943200
827,2019-04-17,53.98,54.150002,52.0,52.540001,48.963177,22106000
828,2019-04-18,52.439999,53.16,52.259998,52.630001,49.04705,15930600
829,2019-04-22,52.43,52.759998,52.18,52.43,49.329304,9122500
830,2019-04-23,52.5,53.669998,52.099998,52.959999,49.827961,14102400
831,2019-04-24,52.990002,53.110001,52.560001,52.93,49.799732,9599200
832,2019-04-25,52.810001,53.689999,52.610001,53.23,50.081993,8503000
833,2019-04-26,53.23,53.619999,52.93,53.529999,50.364246,9084500
834,2019-04-29,53.150002,54.439999,52.66,53.990002,50.797047,9731200
835,2019-04-30,54.630001,54.889999,53.450001,54.380001,51.163986,13911200
836,2019-05-01,56.849998,57.75,56.209999,57.330002,53.939518,26243000
837,2019-05-02,57.209999,57.369999,55.57,56.73,53.375004,14489700
838,2019-05-03,57.009998,57.34,56.029999,56.66,53.309139,11035600
839,2019-05-06,55.970001,56.619999,55.41,56.599998,53.252693,10689500
840,2019-05-07,56.349998,56.48,54.919998,55.349998,52.076614,9586900
841,2019-05-08,55.360001,56.119999,54.880001,55.740002,52.443554,8841200
842,2019-05-09,55.099998,55.650002,54.630001,55.349998,52.076614,9255700
843,2019-05-10,55.299999,55.619999,54.240002,55.16,51.89785,9397100
844,2019-05-13,54.299999,54.450001,53.299999,53.82,50.6371,11183800
845,2019-05-14,53.849998,54.23,52.939999,52.970001,49.837372,10772900
846,2019-05-15,52.709999,53.07,51.880001,52.790001,49.668011,11618000
847,2019-05-16,52.900002,53.209999,52.150002,52.299999,49.206997,11823600
848,2019-05-17,52.009998,53.200001,51.720001,52.880001,49.752693,8046700
849,2019-05-20,52.849998,53.599998,52.700001,53.0,49.865593,8083900
850,2019-05-21,53.32,53.689999,52.849998,53.52,50.354843,8163200
851,2019-05-22,53.43,53.82,52.82,53.709999,50.533604,7919800
852,2019-05-23,53.27,53.290001,52.34,52.790001,49.668011,9388900
853,2019-05-24,52.880001,53.169998,52.59,53.07,49.93145,5681200
854,2019-05-28,53.119999,53.240002,52.580002,52.700001,49.58334,12493000
855,2019-05-29,52.459999,52.950001,52.119999,52.52,49.413982,9578200
856,2019-05-30,52.639999,52.959999,52.290001,52.75,49.630379,6789100
857,2019-05-31,52.27,52.720001,52.040001,52.369999,49.272854,8089300
858,2019-06-03,52.540001,53.700001,52.459999,53.389999,50.232525,8920500
859,2019-06-04,54.43,55.75,54.25,54.619999,51.389782,12754300
860,2019-06-05,55.0,55.049999,53.02,53.169998,50.025532,12128800
861,2019-06-06,53.139999,54.610001,53.02,54.110001,50.909943,10043000
862,2019-06-07,54.27,54.619999,53.810001,53.919998,50.731186,7826000
863,2019-06-10,54.330002,55.529999,54.299999,55.029999,51.775536,8007800
864,2019-06-11,54.43,55.09,53.790001,53.970001,50.778225,8774300
865,2019-06-12,53.849998,54.029999,53.040001,53.66,50.486561,9404900
866,2019-06-13,53.869999,54.639999,53.709999,54.59,51.361568,5250700
867,2019-06-14,54.650002,54.68,54.049999,54.169998,50.966396,4680700
868,2019-06-17,54.23,54.700001,53.93,54.540001,51.314518,5008800
869,2019-06-18,54.830002,55.34,54.540001,54.66,51.427422,7156800
870,2019-06-19,54.860001,55.380001,54.669998,54.889999,51.643814,6212900
871,2019-06-20,54.889999,55.080002,53.279999,53.869999,50.684143,13254500
872,2019-06-21,53.799999,54.02,53.23,53.650002,50.477154,12482100
873,2019-06-24,53.709999,53.75,52.759998,53.139999,49.997314,9144900
874,2019-06-25,53.25,53.790001,52.889999,53.68,50.505379,7865700
875,2019-06-26,53.740002,54.130001,53.279999,53.700001,50.5242,6655200
876,2019-06-27,54.029999,55.0,53.939999,54.740002,51.502686,7476000
877,2019-06-28,54.830002,55.240002,54.349998,54.490002,51.267479,9336900
878,2019-07-01,55.099998,55.990002,54.650002,54.93,51.681458,7991100
879,2019-07-02,54.869999,55.009998,54.119999,54.799999,51.559143,4960200
880,2019-07-03,55.009998,55.84,55.0,55.200001,51.935486,4117800
881,2019-07-05,55.240002,56.110001,55.110001,55.57,52.2836,4264200
882,2019-07-08,55.380001,55.450001,54.759998,55.310001,52.038982,5936900
883,2019-07-09,55.049999,55.369999,54.66,54.830002,51.587376,5757900
884,2019-07-10,55.0,55.5,54.650002,55.380001,52.104839,5059800
885,2019-07-11,59.369999,60.130001,57.52,57.970001,54.541664,29037100
886,2019-07-12,57.900002,58.48,57.34,57.549999,54.146503,10089400
887,2019-07-15,57.759998,57.790001,57.040001,57.439999,54.043011,5883400
888,2019-07-16,57.369999,57.5,56.869999,57.380001,53.986565,5063000
889,2019-07-17,57.330002,57.369999,56.009998,56.23,52.904572,7678600
890,2019-07-18,56.07,56.68,55.470001,56.5,53.158604,6063400
891,2019-07-19,56.700001,56.82,55.939999,55.939999,52.631718,5480900
892,2019-07-22,56.080002,56.16,55.259998,55.48,52.198929,5717300
893,2019-07-23,55.41,56.400002,55.049999,56.27,52.942207,6973400
894,2019-07-24,55.900002,56.09,54.970001,55.990002,53.151054,6774800
895,2019-07-25,55.68,55.900002,55.049999,55.439999,52.628937,5526200
896,2019-07-26,55.540001,56.0,55.349998,55.540001,52.723869,4753300
897,2019-07-29,55.470001,56.52,55.450001,56.259998,53.407356,4951600
898,2019-07-30,55.91,56.59,55.540001,56.529999,53.663666,5016900
899,2019-07-31,56.599998,56.599998,55.400002,55.869999,53.037132,8473100
900,2019-08-01,55.799999,56.91,55.360001,55.369999,52.562489,11847900
901,2019-08-02,55.43,55.84,55.009998,55.709999,52.88525,6673300
902,2019-08-05,55.049999,55.950001,54.060001,54.509998,51.74609,9492300
903,2019-08-06,54.599998,54.700001,53.0,54.09,51.347385,12803400
904,2019-08-07,56.27,58.279999,56.009998,58.119999,55.17305,22891700
905,2019-08-08,58.720001,59.52,58.5,59.040001,56.046406,14892100
906,2019-08-09,58.939999,59.5,58.490002,59.290001,56.283733,6694500
907,2019-08-12,59.049999,59.259998,58.560001,58.75,55.771107,5452600
908,2019-08-13,58.700001,59.970001,58.48,59.849998,56.815334,8243200
909,2019-08-14,59.330002,59.490002,58.459999,58.560001,55.590748,10561400
910,2019-08-15,58.799999,59.150002,57.919998,58.84,55.856544,10751100
911,2019-08-16,59.279999,60.549999,59.119999,60.279999,57.223526,9643600
912,2019-08-19,60.810001,61.549999,60.599998,61.389999,58.277245,10072100
913,2019-08-20,61.240002,61.869999,61.07,61.560001,58.438629,8961400
914,2019-08-21,62.18,62.580002,61.599998,61.650002,58.524067,9595600
915,2019-08-22,61.91,62.169998,61.099998,62.049999,58.903778,6401900
916,2019-08-23,61.360001,62.119999,60.029999,60.240002,57.185558,9353100
917,2019-08-26,60.799999,60.990002,60.279999,60.759998,57.679192,4849400
918,2019-08-27,61.209999,61.310001,59.119999,59.189999,56.188793,7700600
919,2019-08-28,59.060001,59.580002,58.619999,59.48,56.464092,7817200
920,2019-08-29,60.119999,60.599998,59.849998,60.150002,57.100124,6784000
921,2019-08-30,60.669998,61.150002,60.259998,60.919998,57.831078,6310300
922,2019-09-03,60.439999,60.830002,59.689999,60.689999,57.612736,5379400
923,2019-09-04,61.189999,61.799999,61.0,61.66,58.533554,5700600
924,2019-09-05,63.009998,63.34,62.380001,62.759998,59.577782,7892700
925,2019-09-06,62.740002,62.970001,62.009998,62.23,59.074654,7124800
926,2019-09-09,62.540001,63.860001,62.509998,63.68,60.45113,8623700
927,2019-09-10,63.75,64.120003,62.799999,63.599998,60.375191,10239200
928,2019-09-11,63.48,64.010002,63.290001,63.990002,60.745419,7314800
929,2019-09-12,64.940002,65.25,63.639999,63.900002,60.659981,8816700
930,2019-09-13,64.099998,64.720001,63.16,64.059998,60.811867,6184500
931,2019-09-16,63.299999,63.849998,63.18,63.43,60.21381,4408700
932,2019-09-17,63.5,63.75,63.150002,63.48,60.261276,4652500
933,2019-09-18,63.220001,63.540001,62.740002,63.259998,60.052425,4747100
934,2019-09-19,63.450001,64.029999,63.279999,63.630001,60.403664,4543600
935,2019-09-20,64.18,64.690002,64.010002,64.300003,61.039703,10375300
936,2019-09-23,63.93,64.32,63.099998,63.349998,60.137867,7360100
937,2019-09-24,63.549999,64.190002,62.669998,62.93,59.739166,6519500
938,2019-09-25,62.650002,63.369999,62.470001,62.59,59.416409,5207200
939,2019-09-26,62.68,62.779999,60.950001,61.59,58.467106,7455800
940,2019-09-27,61.939999,62.5,61.580002,62.080002,58.932262,4938900
941,2019-09-30,62.110001,63.439999,61.77,63.07,59.872063,6383400
942,2019-10-01,63.200001,63.560001,61.759998,62.349998,59.188568,5996600
943,2019-10-02,61.98,62.099998,60.959999,61.5,58.381668,6398400
944,2019-10-03,61.509998,61.779999,60.369999,61.220001,58.115868,5800100
945,2019-10-04,61.150002,62.32,61.130001,62.240002,59.084148,4677400
946,2019-10-07,62.130001,62.549999,61.73,61.990002,58.846821,4465500
947,2019-10-08,61.48,61.619999,60.139999,60.380001,57.318459,6950500
948,2019-10-09,60.860001,61.34,60.610001,60.799999,57.717163,5214900
949,2019-10-10,60.900002,62.5,60.849998,62.139999,58.989223,6729200
950,2019-10-11,62.799999,63.610001,62.77,62.939999,59.748653,6278700
951,2019-10-14,62.77,63.25,62.43,62.990002,59.796124,2934800
952,2019-10-15,63.48,64.970001,63.48,64.830002,61.542828,8209600
953,2019-10-16,65.0,65.790001,64.760002,65.410004,62.093414,7343500
954,2019-10-17,65.559998,66.580002,65.309998,66.5,63.128147,8402500
955,2019-10-18,66.32,66.459999,65.730003,66.160004,62.805389,6249500
956,2019-10-21,66.629997,66.779999,65.610001,65.699997,62.36871,6820700
957,2019-10-22,65.879997,66.919998,65.730003,66.559998,63.185097,6293100
958,2019-10-23,66.040001,66.309998,65.32,65.599998,62.745125,4683800
959,2019-10-24,65.599998,65.889999,64.470001,64.839996,62.018196,5562300
960,2019-10-25,64.639999,65.610001,64.379997,65.099998,62.266884,5068400
961,2019-10-28,65.449997,66.540001,65.349998,65.879997,63.012939,7015900
962,2019-10-29,65.690002,66.099998,64.949997,65.889999,63.022507,6505900
963,2019-10-30,66.150002,67.330002,65.849998,67.050003,64.132019,8032000
964,2019-10-31,66.800003,67.099998,65.720001,66.389999,63.500744,6138500
965,2019-11-01,66.860001,67.589996,66.709999,67.239998,64.313751,6793300
966,2019-11-04,67.970001,68.410004,67.480003,68.040001,65.078941,8822200
967,2019-11-05,68.25,68.650002,67.129997,67.32,64.390266,15587500
968,2019-11-06,69.43,70.940002,69.300003,70.93,67.84317,22382100
969,2019-11-07,71.940002,72.089996,71.18,71.779999,68.656166,11695900
970,2019-11-08,71.800003,72.980003,71.57,72.470001,69.316154,9245700
971,2019-11-11,71.980003,72.75,71.57,71.730003,68.608353,5057600
972,2019-11-12,71.550003,72.470001,71.0,72.349998,69.201363,5030400
973,2019-11-13,71.830002,73.290001,71.709999,72.82,69.650917,5112000
974,2019-11-14,72.769997,73.25,72.629997,72.940002,69.765701,4032700
975,2019-11-15,73.339996,74.389999,72.980003,74.290001,71.056953,8767100
976,2019-11-18,74.150002,75.129997,74.110001,75.099998,71.831696,8463700
977,2019-11-19,75.279999,75.470001,74.459999,75.349998,72.070808,6923900
978,2019-11-20,75.25,75.489998,74.339996,74.919998,71.659515,6958100
979,2019-11-21,74.870003,75.279999,74.160004,74.940002,71.67865,4339000
980,2019-11-22,75.279999,75.699997,75.089996,75.309998,72.032547,5402100
981,2019-11-25,75.5,77.029999,75.5,76.580002,73.247276,8807100
982,2019-11-26,76.760002,76.790001,74.639999,74.940002,71.67865,10128300
983,2019-11-27,75.099998,75.559998,74.629997,75.040001,71.774307,7823800
984,2019-11-29,74.690002,75.400002,74.43,75.269997,71.994286,4463600
985,2019-12-02,75.220001,75.910004,75.010002,75.550003,72.262115,5264500
986,2019-12-03,74.389999,74.790001,73.599998,74.709999,71.458664,6381600
987,2019-12-04,75.25,75.440002,74.900002,75.0,71.736038,4958400
988,2019-12-05,75.059998,75.080002,73.889999,74.480003,71.238678,4900300
989,2019-12-06,75.080002,75.75,75.0,75.360001,72.080368,5103400
990,2019-12-09,75.029999,75.489998,74.889999,74.989998,71.726479,4812600
991,2019-12-10,75.0,75.050003,72.639999,73.18,69.995247,10942900
992,2019-12-11,73.07,73.75,72.839996,73.349998,70.157845,7192500
993,2019-12-12,73.629997,74.529999,73.379997,74.260002,71.028252,4774400
994,2019-12-13,74.220001,74.540001,73.580002,73.589996,70.387405,3902500
995,2019-12-16,74.25,75.010002,73.940002,74.400002,71.162148,5511800
996,2019-12-17,74.389999,74.440002,72.809998,73.349998,70.157845,7901200
997,2019-12-18,72.940002,73.599998,72.650002,73.279999,70.090904,7132700
998,2019-12-19,73.949997,74.279999,73.650002,74.099998,70.875206,6583900
999,2019-12-20,75.0,75.0,74.110001,74.580002,71.33432,8571700
1000,2019-12-23,74.540001,74.949997,74.32,74.379997,71.143013,3882500
1001,2019-12-24,74.529999,74.779999,74.360001,74.510002,71.267365,1315400
1002,2019-12-26,74.699997,74.760002,74.139999,74.480003,71.238678,2801100
1003,2019-12-27,74.510002,74.610001,74.040001,74.400002,71.162148,3543500
1004,2019-12-30,74.269997,74.529999,73.610001,73.699997,70.492607,3450800
1005,2019-12-31,73.559998,74.370003,73.419998,74.290001,71.056953,4531900
1006,2020-01-02,74.650002,74.699997,73.529999,74.160004,70.932602,5022700
1007,2020-01-03,73.220001,74.059998,73.07,73.57,70.368271,4453000
1008,2020-01-06,73.120003,73.940002,73.059998,73.860001,70.645653,4620700
1009,2020-01-07,73.610001,73.669998,72.660004,73.580002,70.377846,6172300
1010,2020-01-08,72.5,73.089996,71.599998,72.660004,69.497879,8311200
1011,2020-01-09,73.0,73.260002,72.669998,72.860001,69.689178,5426200
1012,2020-01-10,73.309998,73.360001,71.82,72.110001,68.971809,5198600
1013,2020-01-13,72.290001,72.989998,71.629997,72.760002,69.593529,6654600
1014,2020-01-14,72.529999,73.93,72.519997,73.830002,70.616959,6484200
1015,2020-01-15,73.989998,75.620003,73.940002,75.269997,71.994286,8102800
1016,2020-01-16,75.629997,76.169998,75.279999,76.050003,72.740349,6902300
1017,2020-01-17,76.110001,76.440002,75.830002,76.019997,72.711655,5500400
1018,2020-01-21,76.0,76.010002,74.349998,74.589996,71.34388,8662800
1019,2020-01-22,74.160004,74.620003,73.910004,74.010002,71.266861,4201400
1020,2020-01-23,73.760002,73.879997,72.480003,73.529999,70.804642,8602500
1021,2020-01-24,73.639999,73.650002,70.169998,71.43,68.782486,10126000
1022,2020-01-27,69.900002,71.209999,69.360001,70.970001,68.339523,6403300
1023,2020-01-28,71.25,72.139999,71.120003,71.82,69.15802,5039100
1024,2020-01-29,72.110001,72.110001,70.449997,70.550003,67.935097,6285200
1025,2020-01-30,70.089996,70.209999,68.379997,69.709999,67.126236,8430500
1026,2020-01-31,69.349998,69.349998,67.400002,67.82,65.306282,9869700
1027,2020-02-03,68.400002,68.610001,66.790001,66.93,64.449272,7694600
1028,2020-02-04,67.309998,68.459999,67.300003,67.879997,65.364052,7525100
1029,2020-02-05,68.779999,70.779999,68.559998,70.540001,67.925461,6609800
1030,2020-02-06,71.0,71.589996,70.410004,70.839996,68.21434,6514400
1031,2020-02-07,71.050003,72.089996,71.0,71.559998,68.907654,6611300
1032,2020-02-10,71.550003,73.330002,71.260002,73.25,70.535011,8760200
1033,2020-02-11,73.809998,74.129997,73.43,73.849998,71.112785,7933600
1034,2020-02-12,74.68,75.25,72.639999,73.75,71.016487,13500800
1035,2020-02-13,73.449997,74.099998,71.940002,72.0,69.331352,8553900
1036,2020-02-14,71.980003,72.029999,70.269997,71.370003,68.724701,7655100
1037,2020-02-18,71.190002,72.0,70.900002,72.0,69.331352,4844000
1038,2020-02-19,72.309998,72.559998,71.660004,71.779999,69.119499,4831600
1039,2020-02-20,71.5,72.230003,70.559998,71.940002,69.273582,5719300
1040,2020-02-21,71.550003,71.800003,71.010002,71.510002,68.859512,5186200
1041,2020-02-24,69.43,69.940002,67.720001,67.919998,65.402565,9637600
1042,2020-02-25,68.239998,68.370003,64.089996,64.330002,61.945641,15062300
1043,2020-02-26,64.650002,65.199997,62.549999,62.650002,60.327908,16872600
1044,2020-02-27,61.5,61.5,59.330002,59.330002,57.130959,22059900
1045,2020-02-28,57.290001,59.34,57.099998,59.18,56.986519,23726000
1046,2020-03-02,60.669998,64.07,59.860001,64.029999,61.656754,15909500
1047,2020-03-03,64.57,65.650002,61.360001,62.540001,60.221981,14989700
1048,2020-03-04,66.599998,66.980003,64.830002,66.040001,63.592255,14690700
1049,2020-03-05,63.939999,65.440002,63.630001,64.360001,61.974525,8581800
1050,2020-03-06,62.57,65.089996,62.200001,64.150002,61.772308,11683300
1051,2020-03-09,59.75,63.150002,59.599998,61.299999,59.027943,13484500
1052,2020-03-10,62.759998,63.360001,59.060001,62.599998,60.279758,13274300
1053,2020-03-11,61.220001,63.0,59.98,61.310001,59.037575,12099100
1054,2020-03-12,57.130001,57.98,53.5,54.599998,52.576271,16856700
1055,2020-03-13,57.459999,59.799999,54.459999,59.639999,57.42947,15473500
1056,2020-03-16,53.68,56.889999,52.209999,52.299999,50.361526,13566000
1057,2020-03-17,53.630001,59.25,52.639999,58.0,55.850254,15473700
1058,2020-03-18,54.349998,59.639999,53.060001,57.18,55.060646,17953700
1059,2020-03-19,56.799999,59.110001,54.139999,55.380001,53.32737,16247100
1060,2020-03-20,55.810001,56.779999,53.529999,54.700001,52.672569,15682300
1061,2020-03-23,53.860001,54.970001,52.040001,53.09,51.122242,16336800
1062,2020-03-24,55.130001,55.639999,52.860001,54.349998,52.335541,19331500
1063,2020-03-25,54.400002,57.529999,52.709999,53.639999,51.651855,19601500
1064,2020-03-26,53.650002,58.450001,52.279999,58.310001,56.148762,23189500
1065,2020-03-27,56.75,59.779999,55.82,58.599998,56.428017,15034000
1066,2020-03-30,58.919998,60.400002,57.779999,59.68,57.467987,12939200
1067,2020-03-31,59.18,59.84,58.18,59.330002,57.130959,11018700
1068,2020-04-01,57.75,58.869999,57.200001,58.34,56.17765,11474400
1069,2020-04-02,56.77,56.98,54.07,55.41,53.356255,16796400
1070,2020-04-03,55.220001,56.599998,54.349998,55.720001,53.654762,8793000
1071,2020-04-06,57.77,57.919998,55.779999,56.220001,54.13623,11833800
1072,2020-04-07,57.900002,58.52,56.16,56.869999,54.762138,12324100
1073,2020-04-08,57.330002,59.82,56.849998,59.41,57.207996,8559800
1074,2020-04-09,59.52,61.450001,59.32,60.470001,58.228706,9168000
1075,2020-04-13,60.5,61.259998,58.119999,58.959999,56.77467,9990300
1076,2020-04-14,59.880001,61.669998,59.669998,61.560001,59.278309,8254200
1077,2020-04-15,60.650002,60.93,59.450001,60.560001,58.315369,9272800
1078,2020-04-16,60.84,62.889999,60.43,62.560001,60.241241,11098600
1079,2020-04-17,64.010002,64.25,62.349998,63.360001,61.011585,8006300
1080,2020-04-20,62.75,63.689999,62.16,62.34,60.029396,8217900
1081,2020-04-21,61.509998,61.709999,59.970001,60.25,58.016857,8569700
1082,2020-04-22,60.790001,60.990002,60.080002,60.349998,58.599453,5740400
1083,2020-04-23,60.889999,62.23,60.860001,61.279999,59.50248,6053400
1084,2020-04-24,61.34,62.700001,60.98,62.310001,60.502602,6098000
1085,2020-04-27,62.98,63.830002,62.810001,63.5,61.658085,6728200
1086,2020-04-28,65.0,65.0,62.779999,63.240002,61.405628,7346600
1087,2020-04-29,63.52,64.050003,62.52,62.610001,60.793903,7689300
1088,2020-04-30,62.349998,62.68,61.41,61.549999,59.764645,7361400
1089,2020-05-01,60.790001,60.799999,59.27,59.700001,57.968311,7715800
1090,2020-05-04,59.16,60.130001,58.939999,59.950001,58.21106,6372000
1091,2020-05-05,60.630001,61.610001,60.349998,61.209999,59.434509,7846500
1092,2020-05-06,63.43,63.490002,60.259998,60.41,58.657715,16386000
1093,2020-05-07,61.360001,61.790001,60.849998,61.450001,59.667545,9783700
1094,2020-05-08,62.16,63.23,61.759998,63.119999,61.289108,7320900
1095,2020-05-11,62.709999,64.080002,62.68,63.84,61.988224,6912100
1096,2020-05-12,64.199997,64.57,63.049999,63.349998,61.512428,10781900
1097,2020-05-13,63.279999,63.5,60.759998,61.150002,59.376255,10931400
1098,2020-05-14,62.310001,62.41,60.34,62.310001,60.502602,8854900
1099,2020-05-15,61.77,63.299999,61.709999,63.189999,61.357079,10420600
1100,2020-05-18,64.470001,64.860001,63.669998,63.73,61.881416,6819400
1101,2020-05-19,63.299999,64.18,62.869999,63.610001,61.764893,5061100
1102,2020-05-20,64.099998,64.330002,62.990002,63.220001,61.386211,7046500
1103,2020-05-21,62.950001,63.93,62.73,63.34,61.502724,5484100
1104,2020-05-22,63.419998,63.490002,62.889999,63.330002,61.493015,3495900
1105,2020-05-26,64.470001,65.599998,64.330002,64.639999,62.765015,7974400
1106,2020-05-27,64.970001,66.0,63.849998,65.970001,64.056442,7118400
1107,2020-05-28,66.699997,67.730003,66.410004,66.559998,64.629326,6599500
1108,2020-05-29,66.389999,66.699997,64.620003,65.57,63.668041,8977600
1109,2020-06-01,65.440002,65.959999,65.010002,65.639999,63.736008,5187000
1110,2020-06-02,65.639999,67.309998,65.410004,66.839996,64.901199,5463700
1111,2020-06-03,67.139999,67.68,66.239998,66.849998,64.910912,6102400
1112,2020-06-04,66.290001,66.720001,65.949997,66.529999,64.600189,5468900
1113,2020-06-05,67.279999,69.190002,67.129997,68.349998,66.367401,8598400
1114,2020-06-08,68.199997,70.639999,68.160004,70.620003,68.571564,8556300
1115,2020-06-09,69.870003,70.290001,68.980003,69.370003,67.357819,5957100
1116,2020-06-10,69.580002,69.610001,67.379997,67.510002,65.551773,6344400
