,Date,Open,High,Low,Close,Adj Close,Volume
760,2019-01-10,175.919998,177.610001,175.520004,177.479996,173.190628,561100
761,2019-01-11,176.970001,177.929993,175.410004,177.789993,173.493118,440800
762,2019-01-14,176.660004,177.440002,175.479996,176.660004,172.390442,398300
763,2019-01-15,177.369995,178.119995,176.089996,177.539993,173.249191,440000
764,2019-01-16,177.880005,178.639999,176.399994,178.270004,173.961548,494600
765,2019-01-17,177.789993,181.25,177.270004,180.910004,176.53775,413100
766,2019-01-18,182.649994,185.339996,181.600006,184.910004,180.441071,638100
767,2019-01-22,184.089996,184.649994,181.320007,182.759995,178.343018,394700
768,2019-01-23,183.610001,183.850006,180.559998,182.139999,177.738007,462400
769,2019-01-24,182.360001,182.649994,180.440002,182.520004,178.108826,280300
770,2019-01-25,184.5,185.330002,184.0,184.979996,180.509369,423800
771,2019-01-28,183.279999,183.580002,181.169998,182.990005,178.567459,383600
772,2019-01-29,183.729996,184.029999,182.320007,183.100006,178.674805,341400
773,2019-01-30,184.139999,187.429993,182.639999,186.619995,182.109741,434400
774,2019-01-31,186.720001,187.910004,185.940002,187.509995,182.97821,708900
775,2019-02-01,187.539993,188.979996,186.169998,188.610001,184.051651,565400
776,2019-02-04,188.589996,190.419998,186.929993,190.360001,185.759338,355500
777,2019-02-05,190.470001,192.050003,190.0,191.800003,187.164551,348600
778,2019-02-06,191.5,191.880005,190.710007,191.550003,186.920593,394700
779,2019-02-07,190.509995,192.089996,189.910004,191.75,187.115753,408900
780,2019-02-08,190.830002,194.25,190.630005,194.229996,189.535797,333900
781,2019-02-11,195.419998,197.770004,194.779999,197.610001,192.834122,670900
782,2019-02-12,199.130005,200.910004,198.020004,200.589996,195.742096,615000
783,2019-02-13,200.679993,202.880005,200.589996,201.759995,196.883804,542000
784,2019-02-14,200.009995,202.350006,200.009995,201.410004,196.542297,452200
785,2019-02-15,203.360001,203.889999,201.270004,203.789993,198.864761,523700
786,2019-02-19,202.949997,203.860001,202.830002,203.490005,198.572021,362200
787,2019-02-20,202.779999,203.619995,201.029999,203.059998,198.152405,263900
788,2019-02-21,203.279999,203.559998,201.020004,202.979996,198.074326,297800
789,2019-02-22,203.5,205.0,202.990005,204.399994,199.460007,292600
790,2019-02-25,205.320007,205.929993,204.389999,204.460007,199.518585,321400
791,2019-02-26,203.690002,205.0,203.100006,203.199997,198.289032,302300
792,2019-02-27,202.820007,205.399994,201.199997,204.979996,200.025986,327900
793,2019-02-28,205.119995,207.330002,204.350006,206.600006,201.606857,441100
794,2019-03-01,208.039993,209.449997,206.520004,208.350006,203.31456,392200
795,2019-03-04,209.119995,209.639999,205.490005,206.589996,201.597092,382900
796,2019-03-05,206.919998,207.070007,205.300003,205.369995,200.40657,541100
797,2019-03-06,205.199997,205.830002,203.160004,203.220001,198.308548,436100
798,2019-03-07,203.169998,203.5,200.179993,202.529999,197.635208,574800
799,2019-03-08,201.100006,201.699997,199.699997,201.320007,196.454468,473900
800,2019-03-11,201.759995,204.639999,199.970001,204.320007,199.381958,736200
801,2019-03-12,204.509995,204.910004,202.470001,204.089996,199.157516,486000
802,2019-03-13,204.699997,206.139999,204.100006,205.520004,200.552963,542700
803,2019-03-14,205.110001,205.529999,203.729996,204.889999,199.938187,683800
804,2019-03-15,204.910004,207.199997,204.539993,205.550003,200.58223,1122400
805,2019-03-18,205.990005,207.889999,205.639999,207.539993,202.524124,459900
806,2019-03-19,207.880005,208.320007,206.0,206.520004,201.528793,420700
807,2019-03-20,207.210007,207.889999,204.630005,205.190002,200.230927,466800
808,2019-03-21,204.0,208.449997,204.0,208.119995,203.090103,838300
809,2019-03-22,202.910004,204.009995,193.75,194.550003,189.848068,1549600
810,2019-03-25,194.119995,197.380005,191.910004,197.020004,192.258377,1171600
811,2019-03-26,198.5,199.610001,197.759995,199.380005,194.56134,452100
812,2019-03-27,199.570007,201.270004,198.100006,199.070007,194.25885,388100
813,2019-03-28,199.509995,200.899994,198.550003,200.630005,195.781143,300100
814,2019-03-29,202.050003,202.520004,200.039993,202.110001,197.225372,389000
815,2019-04-01,204.210007,205.360001,203.339996,204.979996,200.025986,515600
816,2019-04-02,205.190002,206.350006,204.679993,206.089996,201.109161,397300
817,2019-04-03,206.809998,208.100006,206.300003,207.389999,202.377762,407600
818,2019-04-04,208.149994,208.149994,204.740005,205.339996,200.377304,280000
819,2019-04-05,206.139999,207.570007,205.440002,206.369995,201.382401,219900
820,2019-04-08,205.410004,206.539993,203.759995,206.309998,201.323868,340100
821,2019-04-09,205.210007,206.580002,204.259995,204.729996,199.782043,300500
822,2019-04-10,204.970001,205.759995,203.460007,204.970001,200.016235,274100
823,2019-04-11,205.039993,205.720001,203.479996,205.470001,200.504166,320500
824,2019-04-12,206.380005,207.5,203.960007,207.399994,202.387497,409400
825,2019-04-15,207.5,208.619995,206.509995,208.229996,203.197449,423700
826,2019-04-16,208.419998,209.759995,208.330002,209.330002,204.270859,277800
827,2019-04-17,210.029999,210.779999,208.460007,209.940002,204.866119,413200
828,2019-04-18,210.970001,213.75,209.940002,213.679993,208.515732,587700
829,2019-04-22,211.860001,212.970001,210.380005,210.770004,205.676071,293800
830,2019-04-23,211.529999,213.690002,210.369995,213.399994,208.242493,333700
831,2019-04-24,213.669998,216.0,213.080002,215.800003,210.584503,496600
832,2019-04-25,214.289993,215.389999,213.330002,214.800003,209.608673,548300
833,2019-04-26,216.190002,217.460007,214.5,216.779999,211.540817,269600
834,2019-04-29,216.600006,217.839996,216.050003,216.869995,211.628647,491300
835,2019-04-30,216.479996,217.25,215.720001,217.139999,211.892105,571100
836,2019-05-01,217.610001,219.020004,216.050003,216.059998,210.838226,383500
837,2019-05-02,215.389999,219.949997,215.389999,219.779999,214.468307,485900
838,2019-05-03,219.380005,223.139999,218.419998,222.929993,217.542175,456400
839,2019-05-06,218.360001,223.990005,218.360001,222.899994,217.512909,416600
840,2019-05-07,220.279999,222.25,217.649994,218.850006,213.560806,542800
841,2019-05-08,219.589996,222.210007,218.589996,219.919998,214.604935,537900
842,2019-05-09,218.179993,221.919998,216.389999,221.509995,216.156494,351500
843,2019-05-10,219.800003,223.600006,217.75,222.830002,217.444611,401000
844,2019-05-13,217.960007,220.169998,215.880005,216.5,211.267593,581600
845,2019-05-14,217.210007,221.539993,216.380005,220.070007,214.751297,365700
846,2019-05-15,218.440002,222.449997,217.990005,221.550003,216.195541,423800
847,2019-05-16,221.929993,224.869995,221.630005,223.720001,218.313095,354200
848,2019-05-17,222.470001,225.330002,221.820007,223.419998,218.020325,350900
849,2019-05-20,221.460007,224.020004,221.289993,223.380005,217.981323,271700
850,2019-05-21,225.050003,227.639999,224.550003,227.009995,221.523575,570000
851,2019-05-22,226.610001,227.350006,225.880005,226.289993,220.820969,337800
852,2019-05-23,224.610001,225.050003,223.199997,224.199997,218.781494,362800
853,2019-05-24,224.869995,225.720001,222.380005,222.5,217.122574,434800
854,2019-05-28,222.899994,223.910004,220.610001,220.690002,215.356339,686700
855,2019-05-29,220.970001,222.440002,219.710007,221.940002,216.576111,392700
856,2019-05-30,222.089996,224.75,221.949997,223.600006,218.195999,345800
857,2019-05-31,221.449997,222.960007,221.0,221.830002,216.468781,341800
858,2019-06-03,222.160004,224.630005,221.880005,223.389999,217.991058,431200
859,2019-06-04,225.0,226.869995,223.929993,226.5,221.025894,521000
860,2019-06-05,227.5,231.050003,227.130005,230.509995,224.938995,545300
861,2019-06-06,230.160004,231.899994,229.639999,231.539993,225.944092,373900
862,2019-06-07,233.160004,233.470001,231.880005,232.619995,226.997986,684800
863,2019-06-10,233.539993,235.300003,233.009995,234.539993,228.871567,616700
864,2019-06-11,235.240005,236.389999,231.25,232.279999,226.666214,443800
865,2019-06-12,232.419998,235.229996,232.419998,234.699997,229.027725,361800
866,2019-06-13,234.490005,236.630005,233.639999,235.960007,230.257278,486400
867,2019-06-14,236.139999,237.449997,235.149994,236.369995,230.657364,336100
868,2019-06-17,235.949997,236.580002,232.080002,232.270004,226.656448,677600
869,2019-06-18,233.830002,235.0,230.509995,231.440002,225.846527,803400
870,2019-06-19,231.149994,236.5,230.669998,235.100006,229.41806,814100
871,2019-06-20,236.880005,237.550003,230.029999,232.630005,227.007767,813700
872,2019-06-21,232.679993,234.130005,230.869995,232.380005,226.763794,924400
873,2019-06-24,232.479996,233.729996,231.270004,233.110001,227.476151,441600
874,2019-06-25,233.850006,233.880005,230.690002,231.449997,225.856262,536700
875,2019-06-26,233.070007,234.389999,232.220001,232.770004,227.144379,544900
876,2019-06-27,233.029999,235.940002,232.5,235.679993,229.984024,379900
877,2019-06-28,236.100006,237.5,235.160004,237.289993,231.55513,655600
878,2019-07-01,240.0,240.0,235.899994,238.869995,233.096939,555700
879,2019-07-02,238.869995,239.179993,237.759995,238.0,232.247971,444500
880,2019-07-03,238.419998,240.169998,238.300003,239.529999,233.740982,283600
881,2019-07-05,238.320007,239.800003,236.399994,239.529999,233.740982,580200
882,2019-07-08,238.610001,239.529999,237.309998,238.259995,232.501694,299000
883,2019-07-09,237.149994,238.580002,236.919998,238.419998,232.657822,362100
884,2019-07-10,239.339996,240.149994,238.429993,238.690002,232.921295,310100
885,2019-07-11,239.240005,240.600006,237.460007,239.990005,234.18988,450800
886,2019-07-12,240.660004,242.710007,240.029999,242.440002,236.580673,405800
887,2019-07-15,242.0,243.770004,240.009995,243.259995,237.380859,366600
888,2019-07-16,244.220001,244.589996,239.130005,239.440002,233.653183,885700
889,2019-07-17,253.919998,262.0,251.5,260.369995,254.077332,2130300
890,2019-07-18,260.0,262.540009,257.890015,260.649994,254.350571,1016600
891,2019-07-19,262.5,263.820007,257.679993,257.850006,251.61824,648100
892,2019-07-22,258.410004,261.48999,258.149994,259.029999,252.769699,687800
893,2019-07-23,260.070007,261.0,256.410004,260.790009,254.487198,539300
894,2019-07-24,258.920013,261.959991,258.25,261.910004,255.580078,565500
895,2019-07-25,259.959991,262.619995,259.600006,260.76001,254.457932,423800
896,2019-07-26,260.570007,262.609985,258.51001,261.690002,255.365448,777100
897,2019-07-29,261.059998,262.549988,257.660004,260.690002,254.389618,382000
898,2019-07-30,260.170013,263.049988,258.640015,262.850006,256.497375,407600
899,2019-07-31,262.779999,264.290009,256.51001,260.440002,254.145645,878700
900,2019-08-01,261.070007,264.0,258.149994,259.029999,252.769699,559700
901,2019-08-02,258.579987,260.649994,256.130005,258.410004,252.164703,479000
902,2019-08-05,253.610001,257.01001,248.75,251.119995,245.050873,617900
903,2019-08-06,252.0,257.799988,252.0,257.190002,250.974197,485400
904,2019-08-07,253.389999,259.51001,251.970001,258.450012,252.203751,718900
905,2019-08-08,259.429993,264.470001,258.640015,264.290009,257.902588,492400
906,2019-08-09,266.559998,266.559998,260.75,263.420013,257.053619,391600
907,2019-08-12,263.299988,264.019989,260.790009,261.399994,255.082443,395600
908,2019-08-13,260.540009,266.730011,260.369995,266.170013,259.737183,479000
909,2019-08-14,262.459991,265.670013,256.609985,256.720001,250.515549,445900
910,2019-08-15,257.200012,261.149994,256.170013,260.019989,253.735794,458700
911,2019-08-16,262.700012,265.23999,261.410004,264.399994,258.009918,460000
912,2019-08-19,267.790009,268.959991,265.0,267.820007,261.34729,467000
913,2019-08-20,269.25,270.359985,266.579987,267.839996,261.366791,355700
914,2019-08-21,267.899994,269.029999,266.390015,267.649994,261.181366,659700
915,2019-08-22,268.679993,268.679993,263.470001,264.459991,258.068481,323500
916,2019-08-23,263.529999,264.149994,254.669998,256.040009,249.851974,537400
917,2019-08-26,259.730011,260.450012,257.519989,260.339996,254.048035,567400
918,2019-08-27,263.23999,263.459991,260.850006,261.149994,254.838455,530600
919,2019-08-28,259.809998,262.559998,258.25,262.179993,255.843582,387600
920,2019-08-29,264.0,266.0,263.73999,264.600006,258.205109,365400
921,2019-08-30,263.420013,266.670013,262.790009,263.799988,257.424408,391300
922,2019-09-03,262.600006,264.0,258.529999,259.929993,253.647934,390500
923,2019-09-04,262.149994,265.329987,260.0,264.01001,257.629364,647700
924,2019-09-05,266.920013,270.23999,266.369995,267.23999,260.781281,380800
925,2019-09-06,267.190002,269.269989,265.950012,266.190002,259.756653,288400
926,2019-09-09,267.559998,267.559998,255.229996,255.660004,249.481155,930100
927,2019-09-10,253.550003,254.169998,246.960007,248.970001,242.95285,1047900
928,2019-09-11,249.990005,250.0,244.779999,246.020004,240.074142,878700
929,2019-09-12,247.789993,249.75,246.380005,246.509995,240.552277,715400
930,2019-09-13,246.600006,247.619995,244.589996,246.679993,240.718185,858700
931,2019-09-16,245.5,249.009995,244.0,247.460007,241.479355,770600
932,2019-09-17,247.979996,250.339996,247.979996,249.949997,243.909164,384400
933,2019-09-18,250.119995,250.119995,246.889999,249.669998,243.635925,544500
934,2019-09-19,248.869995,252.960007,248.869995,251.419998,245.343628,491700
935,2019-09-20,252.720001,256.880005,251.919998,253.779999,247.646591,1090100
936,2019-09-23,254.440002,255.360001,252.369995,254.649994,248.495544,569700
937,2019-09-24,256.26001,257.899994,251.240005,252.139999,246.046234,612800
938,2019-09-25,262.0,267.890015,260.170013,266.619995,260.17627,1725600
939,2019-09-26,266.329987,268.679993,265.059998,268.019989,261.54245,700900
940,2019-09-27,268.170013,270.109985,264.209991,266.130005,259.69812,893400
941,2019-09-30,267.179993,269.549988,265.459991,268.100006,261.620514,561200
942,2019-10-01,268.529999,268.820007,262.359985,262.390015,256.048523,518700
943,2019-10-02,261.929993,261.980011,256.75,258.950012,252.69165,683500
944,2019-10-03,258.070007,259.399994,253.860001,258.630005,252.379395,456100
945,2019-10-04,260.109985,263.190002,259.480011,262.859985,256.507141,445300
946,2019-10-07,262.369995,262.959991,259.779999,260.970001,254.662842,301200
947,2019-10-08,258.869995,262.790009,257.26001,260.329987,254.038284,570800
948,2019-10-09,261.149994,264.429993,260.899994,263.570007,257.199982,275300
949,2019-10-10,263.369995,266.700012,262.100006,266.070007,259.639587,382500
950,2019-10-11,270.299988,271.779999,267.309998,267.609985,261.142365,443400
951,2019-10-14,267.700012,268.279999,265.790009,265.940002,259.512695,519000
952,2019-10-15,266.619995,269.5,266.0,269.450012,262.937866,472900
953,2019-10-16,269.179993,269.179993,265.769989,266.970001,260.517853,420500
954,2019-10-17,268.76001,269.649994,266.160004,268.329987,261.844971,376200
955,2019-10-18,268.579987,270.0,266.790009,269.309998,262.801239,451900
956,2019-10-21,270.040009,271.959991,268.440002,269.98999,263.464813,300500
957,2019-10-22,270.320007,270.640015,265.910004,266.130005,259.69812,263300
958,2019-10-23,265.880005,268.170013,264.690002,268.130005,261.64978,282200
959,2019-10-24,268.640015,272.640015,267.940002,272.339996,265.758026,402600
960,2019-10-25,272.309998,272.630005,269.850006,270.339996,263.806366,273300
961,2019-10-28,271.48999,272.559998,270.570007,271.790009,265.221344,338600
962,2019-10-29,270.579987,276.279999,270.470001,274.519989,267.885345,440800
963,2019-10-30,275.100006,276.48999,273.320007,276.26001,269.583313,354100
964,2019-10-31,276.48999,277.850006,268.459991,268.670013,262.176758,667400
965,2019-11-01,270.899994,271.579987,267.029999,268.890015,262.391449,626200
966,2019-11-04,269.799988,271.980011,267.26001,269.720001,263.201355,422400
967,2019-11-05,271.019989,271.019989,265.450012,266.98999,260.537292,447600
968,2019-11-06,267.679993,267.690002,263.380005,264.950012,258.546631,573100
969,2019-11-07,264.290009,264.730011,261.73999,262.0,258.152527,571000
970,2019-11-08,261.880005,263.980011,260.130005,260.880005,257.04895,628000
971,2019-11-11,259.950012,261.880005,259.700012,260.609985,256.782898,435600
972,2019-11-12,260.320007,262.25,258.26001,258.850006,255.048767,1191200
973,2019-11-13,252.360001,255.649994,247.669998,255.240005,251.491791,1667300
974,2019-11-14,253.929993,259.549988,252.149994,259.359985,255.55127,604900
975,2019-11-15,258.450012,260.019989,255.539993,256.119995,252.358871,658800
976,2019-11-18,255.25,258.170013,254.110001,256.140015,252.378586,600000
977,2019-11-19,256.880005,259.410004,255.220001,257.899994,254.112717,485600
978,2019-11-20,256.799988,261.290009,256.660004,259.459991,255.649811,633300
979,2019-11-21,259.339996,259.899994,253.369995,253.630005,249.905441,502800
980,2019-11-22,256.369995,257.440002,252.830002,254.089996,250.358673,491900
981,2019-11-25,253.649994,254.940002,250.190002,250.869995,247.185974,619500
982,2019-11-26,251.669998,256.429993,251.0,256.049988,252.289886,1063100
983,2019-11-27,255.779999,260.570007,254.210007,260.320007,256.497192,857200
984,2019-11-29,259.049988,259.410004,255.880005,257.059998,253.285049,290100
985,2019-12-02,256.339996,258.0,254.380005,255.889999,252.132248,583600
986,2019-12-03,253.990005,256.440002,253.449997,255.380005,251.629745,522200
987,2019-12-04,256.529999,258.809998,254.729996,254.949997,251.206039,402500
988,2019-12-05,255.139999,255.75,253.580002,254.699997,250.959717,407000
989,2019-12-06,257.589996,259.75,255.889999,256.220001,252.457413,434500
990,2019-12-09,256.420013,256.420013,253.649994,253.809998,250.082779,438100
991,2019-12-10,254.25,256.730011,253.970001,255.899994,252.14209,430200
992,2019-12-11,256.549988,258.26001,254.270004,258.049988,254.260483,437600
993,2019-12-12,257.799988,260.100006,256.640015,259.25,255.442917,432900
994,2019-12-13,259.269989,262.579987,258.480011,261.809998,257.965302,716400
995,2019-12-16,266.100006,266.980011,258.119995,260.730011,256.901184,728200
996,2019-12-17,261.799988,262.429993,259.190002,260.76001,256.930756,896500
997,2019-12-18,263.160004,274.75,263.01001,265.880005,261.975555,1557500
998,2019-12-19,265.23999,269.029999,264.950012,268.01001,264.074249,699400
999,2019-12-20,268.98999,271.679993,267.390015,271.5,267.513,1305800
1000,2019-12-23,270.76001,272.100006,270.130005,270.859985,266.882385,624600
1001,2019-12-24,271.179993,271.700012,267.320007,268.809998,264.862488,141700
1002,2019-12-26,269.089996,269.809998,266.420013,268.130005,264.192505,269800
1003,2019-12-27,268.529999,269.600006,267.440002,269.01001,265.05957,289200
1004,2019-12-30,269.049988,269.380005,266.25,268.359985,264.419098,302300
1005,2019-12-31,268.309998,269.589996,266.75,269.079987,265.12854,369600
1006,2020-01-02,269.859985,270.829987,266.579987,270.790009,266.813446,544200
1007,2020-01-03,268.070007,271.980011,267.070007,269.570007,265.611359,493100
1008,2020-01-06,268.130005,270.350006,266.779999,270.269989,266.301086,409200
1009,2020-01-07,268.119995,271.25,267.339996,270.070007,266.104034,388400
1010,2020-01-08,270.769989,275.820007,268.899994,275.279999,271.237518,702100
1011,2020-01-09,273.059998,282.890015,273.059998,279.350006,275.247772,810800
1012,2020-01-10,280.109985,281.119995,277.5,278.839996,274.745209,320200
1013,2020-01-13,279.850006,283.299988,279.480011,282.850006,278.69635,409500
1014,2020-01-14,282.019989,283.880005,281.200012,281.519989,277.385864,446900
1015,2020-01-15,281.959991,285.869995,281.959991,284.640015,280.460052,425500
1016,2020-01-16,284.570007,287.450012,284.380005,286.51001,282.302612,354100
1017,2020-01-17,287.690002,287.73999,282.440002,284.230011,280.056091,488800
1018,2020-01-21,284.179993,285.220001,281.769989,282.040009,277.898224,469800
1019,2020-01-22,283.540009,284.5,282.170013,282.339996,278.193848,325700
1020,2020-01-23,282.290009,286.170013,281.200012,286.019989,281.819763,322800
1021,2020-01-24,287.220001,287.679993,281.25,283.440002,279.277649,244200
1022,2020-01-27,278.029999,281.049988,276.029999,278.619995,274.528442,516800
1023,2020-01-28,278.220001,280.660004,277.829987,277.959991,273.878113,335400
1024,2020-01-29,278.850006,282.25,274.799988,280.25,276.134491,480200
1025,2020-01-30,275.480011,283.5,275.200012,283.200012,279.041199,334600
1026,2020-01-31,282.140015,284.619995,278.380005,278.970001,274.873322,696900
1027,2020-02-03,280.410004,284.799988,279.309998,282.01001,277.868683,480000
1028,2020-02-04,285.350006,286.890015,283.040009,285.959991,281.760651,529900
1029,2020-02-05,289.820007,291.880005,288.420013,291.339996,287.061646,576100
1030,2020-02-06,292.470001,294.73999,291.339996,293.649994,289.337738,438700
1031,2020-02-07,291.630005,294.25,290.679993,291.579987,287.298096,366100
1032,2020-02-10,291.600006,292.839996,289.209991,292.619995,288.322845,385000
1033,2020-02-11,294.040009,294.75,292.269989,293.48999,289.180084,263100
1034,2020-02-12,294.519989,297.899994,293.25,297.119995,292.756775,417100
1035,2020-02-13,295.410004,300.119995,295.410004,298.100006,293.722382,442100
1036,2020-02-14,298.709991,301.23999,297.369995,300.880005,296.461548,263800
1037,2020-02-18,300.929993,302.670013,298.829987,302.51001,298.067627,386600
1038,2020-02-19,303.799988,304.809998,302.730011,304.26001,299.791931,296000
1039,2020-02-20,302.51001,304.570007,296.709991,297.700012,293.328278,585100
1040,2020-02-21,294.890015,296.730011,292.23999,293.359985,289.051971,500300
1041,2020-02-24,285.619995,290.320007,284.459991,288.160004,283.928375,592300
1042,2020-02-25,288.109985,289.690002,279.299988,279.880005,275.769958,875400
1043,2020-02-26,281.850006,287.070007,281.600006,283.910004,279.740784,707400
1044,2020-02-27,277.799988,280.450012,269.309998,269.549988,265.591614,932800
1045,2020-02-28,255.520004,267.519989,255.0,266.73999,262.822906,1392300
1046,2020-03-02,266.059998,279.76001,264.470001,279.600006,275.49408,1058100
1047,2020-03-03,277.390015,286.630005,270.859985,272.369995,268.370239,895700
1048,2020-03-04,280.540009,286.140015,275.5,286.109985,281.908447,681800
1049,2020-03-05,278.220001,283.25,272.119995,275.040009,271.001038,651900
1050,2020-03-06,264.869995,273.76001,263.600006,272.320007,268.320984,835500
1051,2020-03-09,258.970001,259.76001,248.619995,250.839996,247.156403,1113400
1052,2020-03-10,257.26001,268.899994,253.240005,268.420013,264.478271,911600
1053,2020-03-11,259.980011,262.329987,245.669998,250.410004,246.732712,644500
1054,2020-03-12,231.979996,236.020004,214.240005,225.690002,222.375732,1942700
1055,2020-03-13,233.25,244.070007,223.610001,243.580002,240.003021,1253500
1056,2020-03-16,197.570007,207.679993,197.570007,202.509995,199.536133,1741000
1057,2020-03-17,206.559998,210.649994,195.850006,209.119995,206.049057,1878200
1058,2020-03-18,173.570007,182.389999,163.190002,177.979996,175.366364,1914300
1059,2020-03-19,176.229996,185.369995,160.389999,183.0,180.312637,1430900
1060,2020-03-20,180.169998,189.419998,167.350006,175.089996,172.518799,2573700
1061,2020-03-23,177.220001,177.220001,154.330002,157.059998,154.753571,1642900
1062,2020-03-24,165.820007,178.759995,165.309998,173.800003,171.247742,1375700
1063,2020-03-25,174.220001,200.559998,168.860001,192.330002,189.50563,1677200
1064,2020-03-26,194.360001,197.979996,182.539993,192.580002,189.751953,1731000
1065,2020-03-27,187.440002,187.75,180.0,181.570007,178.903641,1005600
1066,2020-03-30,181.899994,183.600006,175.350006,180.449997,177.800079,1073800
1067,2020-03-31,178.490005,179.580002,171.919998,173.220001,170.676254,1613600
1068,2020-04-01,165.440002,167.380005,160.550003,162.690002,160.300888,1114200
1069,2020-04-02,160.25,167.289993,158.889999,165.190002,162.764175,1437300
1070,2020-04-03,163.259995,167.5,162.190002,164.229996,161.818283,1007900
1071,2020-04-06,169.0,180.600006,168.279999,179.490005,176.854202,1343000
1072,2020-04-07,190.779999,195.330002,185.350006,185.899994,183.170044,1611100
1073,2020-04-08,188.479996,193.970001,185.509995,192.410004,189.584442,942900
1074,2020-04-09,197.940002,207.149994,197.509995,198.740005,195.821487,934400
1075,2020-04-13,198.75,198.850006,191.460007,195.080002,192.215256,761500
1076,2020-04-14,200.660004,203.949997,198.639999,201.699997,198.738022,845000
1077,2020-04-15,196.759995,197.009995,186.110001,187.070007,184.322876,915200
1078,2020-04-16,189.320007,191.130005,186.490005,190.639999,187.840439,763300
1079,2020-04-17,198.990005,204.75,196.610001,204.160004,201.161911,812000
1080,2020-04-20,200.020004,202.550003,193.210007,193.910004,191.062424,775100
1081,2020-04-21,189.850006,191.889999,187.979996,190.5,187.702484,698400
1082,2020-04-22,193.600006,198.800003,192.800003,197.440002,194.540588,669200
1083,2020-04-23,198.160004,203.559998,198.160004,199.419998,196.491501,955800
1084,2020-04-24,201.279999,202.669998,198.270004,200.179993,197.240341,760900
1085,2020-04-27,201.679993,213.059998,200.0,212.470001,209.349869,649500
1086,2020-04-28,219.279999,223.199997,214.410004,218.169998,214.966156,1216400
1087,2020-04-29,223.100006,232.100006,221.270004,230.949997,227.558487,997000
1088,2020-04-30,228.0,228.259995,221.009995,221.830002,218.572433,827000
1089,2020-05-01,216.979996,218.149994,210.970001,211.809998,208.699554,806700
1090,2020-05-04,209.300003,210.229996,206.380005,209.639999,206.561432,706800
1091,2020-05-05,211.600006,214.889999,210.350006,210.740005,207.645279,525300
1092,2020-05-06,212.0,212.690002,208.149994,210.169998,207.083633,497000
1093,2020-05-07,212.669998,216.639999,211.330002,213.399994,210.266205,401500
1094,2020-05-08,216.050003,219.0,214.119995,218.210007,215.005569,374900
1095,2020-05-11,215.770004,216.759995,213.050003,214.380005,211.231812,445700
1096,2020-05-12,215.0,216.110001,205.710007,205.75,202.728546,750200
1097,2020-05-13,202.199997,203.479996,197.139999,199.470001,196.540787,1359800
1098,2020-05-14,204.910004,229.240005,204.240005,228.710007,225.351395,2393100
1099,2020-05-15,225.850006,230.660004,222.880005,227.419998,224.080322,1459800
1100,2020-05-18,232.130005,239.429993,232.130005,236.429993,232.958008,999200
1101,2020-05-19,237.410004,244.360001,236.029999,238.979996,235.470566,1054300
1102,2020-05-20,240.600006,243.479996,238.759995,240.529999,236.997803,952500
1103,2020-05-21,241.589996,245.720001,240.809998,242.559998,238.997986,546500
1104,2020-05-22,241.570007,242.130005,239.679993,240.649994,237.116043,436300
1105,2020-05-26,249.119995,254.990005,247.149994,252.729996,249.018646,854400
1106,2020-05-27,254.949997,256.959991,247.330002,251.580002,247.885544,750300
1107,2020-05-28,252.070007,254.639999,250.080002,251.720001,248.023483,483500
1108,2020-05-29,251.5,251.5,243.089996,247.960007,244.31871,1246600
1109,2020-06-01,248.5,252.169998,247.110001,250.940002,247.254944,481400
1110,2020-06-02,251.460007,255.350006,249.449997,255.0,251.25531,877100
1111,2020-06-03,258.910004,271.899994,256.630005,270.809998,266.83313,732700
1112,2020-06-04,268.480011,270.730011,266.130005,269.209991,265.256653,526600
1113,2020-06-05,276.130005,286.609985,275.950012,286.5,282.292725,1048300
1114,2020-06-08,289.980011,292.109985,285.350006,291.51001,287.229156,755300
1115,2020-06-09,285.869995,286.910004,281.809998,282.910004,278.755463,612000
1116,2020-06-10,283.769989,283.769989,275.059998,278.179993,274.09491,605900
1117,2020-06-11,266.679993,271.700012,261.899994,264.0,260.123138,886400
1118,2020-06-12,271.399994,272.970001,260.459991,266.200012,262.290863,564300
1119,2020-06-15,258.600006,267.579987,257.329987,266.529999,262.615967,575500
1120,2020-06-16,278.929993,278.929993,269.670013,273.630005,269.611755,452200
1121,2020-06-17,272.970001,276.399994,271.440002,273.279999,269.266876,368300
1122,2020-06-18,271.290009,277.209991,270.470001,275.809998,271.759705,402600
1123,2020-06-19,280.670013,282.540009,269.429993,270.160004,266.192688,973300
1124,2020-06-22,266.75,271.049988,265.179993,270.059998,266.094147,602400
1125,2020-06-23,272.75,274.640015,270.25,272.549988,268.547577,405200
1126,2020-06-24,269.040009,271.01001,258.73999,261.630005,257.787933,650500
1127,2020-06-25,260.290009,263.399994,258.869995,262.570007,258.714142,489800
1128,2020-06-26,263.769989,263.769989,254.070007,256.5,252.733292,1052300
1129,2020-06-29,257.950012,263.839996,255.369995,263.609985,259.738861,437500
1130,2020-06-30,261.600006,267.829987,260.01001,266.359985,262.448456,685300
1131,2020-07-01,271.709991,272.029999,266.190002,267.970001,264.034821,659900
1132,2020-07-02,271.320007,276.48999,270.179993,270.649994,266.675507,454700
1133,2020-07-06,275.410004,277.0,272.649994,273.630005,269.611755,484700
1134,2020-07-07,270.880005,272.920013,269.079987,269.980011,266.01535,442200
1135,2020-07-08,268.48999,272.0,268.079987,271.309998,267.325806,404800
