,Date,Open,High,Low,Close,Adj Close,Volume
759,2019-01-09,497.190002,505.519989,491.25,498.480011,498.480011,792700
760,2019-01-10,495.790009,509.829987,495.670013,509.619995,509.619995,833200
761,2019-01-11,507.390015,513.299988,504.0,506.950012,506.950012,788200
762,2019-01-14,502.850006,510.98999,499.76001,501.98999,501.98999,839900
763,2019-01-15,503.0,517.0,500.119995,514.48999,514.48999,715100
764,2019-01-16,515.52002,518.919983,512.609985,514.820007,514.820007,524100
765,2019-01-17,511.910004,521.440002,509.01001,517.659973,517.659973,753400
766,2019-01-18,521.330017,523.789978,509.630005,513.23999,513.23999,880300
767,2019-01-22,512.200012,525.48999,511.0,520.080017,520.080017,968100
768,2019-01-23,523.530029,532.409973,519.080017,521.369995,521.369995,1040300
769,2019-01-24,521.5,536.049988,518.659973,533.390015,533.390015,783100
770,2019-01-25,539.0,543.900024,535.349976,543.369995,543.369995,675200
771,2019-01-28,540.599976,542.630005,531.780029,532.0,532.0,578200
772,2019-01-29,533.0,534.0,519.340027,530.059998,530.059998,559200
773,2019-01-30,534.940002,538.630005,527.030029,532.97998,532.97998,397100
774,2019-01-31,532.799988,534.97998,527.460022,529.609985,529.609985,348800
775,2019-02-01,529.47998,530.969971,522.76001,527.200012,527.200012,643700
776,2019-02-04,528.26001,536.919983,525.460022,527.919983,527.919983,549900
777,2019-02-05,531.299988,531.799988,523.429993,526.650024,526.650024,388100
778,2019-02-06,527.280029,530.72998,519.090027,526.059998,526.059998,1259000
779,2019-02-07,568.419983,606.0,566.679993,585.780029,585.780029,4368400
780,2019-02-08,582.409973,592.210022,578.609985,582.77002,582.77002,919500
781,2019-02-11,584.150024,608.549988,584.150024,603.359985,603.359985,1505500
782,2019-02-12,608.0,612.599976,592.549988,593.659973,593.659973,941200
783,2019-02-13,593.570007,603.289978,593.570007,599.619995,599.619995,506700
784,2019-02-14,597.02002,606.900024,593.799988,604.429993,604.429993,489600
785,2019-02-15,606.51001,609.289978,601.179993,605.890015,605.890015,585800
786,2019-02-19,606.140015,609.23999,599.02002,599.460022,599.460022,489500
787,2019-02-20,598.409973,600.52002,594.210022,597.73999,597.73999,387100
788,2019-02-21,597.72998,606.630005,592.72998,601.190002,601.190002,467800
789,2019-02-22,600.590027,602.200012,595.76001,600.219971,600.219971,280000
790,2019-02-25,601.0,604.369995,594.150024,596.659973,596.659973,481500
791,2019-02-26,595.0,601.75,594.659973,599.5,599.5,414400
792,2019-02-27,597.400024,602.0,595.429993,599.280029,599.280029,373700
793,2019-02-28,599.590027,609.599976,598.25,607.530029,607.530029,721900
794,2019-03-01,610.099976,613.700012,604.789978,611.630005,611.630005,501900
795,2019-03-04,612.400024,622.48999,612.22998,618.849976,618.849976,727500
796,2019-03-05,618.47998,622.0,613.47998,616.01001,616.01001,341300
797,2019-03-06,616.01001,619.210022,611.080017,613.409973,613.409973,272800
798,2019-03-07,614.419983,614.869995,607.130005,609.530029,609.530029,434400
799,2019-03-08,607.909973,616.809998,604.640015,616.440002,616.440002,600200
800,2019-03-11,615.820007,618.51001,613.23999,616.880005,616.880005,570800
801,2019-03-12,618.340027,635.599976,618.340027,630.98999,630.98999,817000
802,2019-03-13,633.5,641.640015,633.01001,637.070007,637.070007,462300
803,2019-03-14,637.070007,642.929993,635.400024,642.390015,642.390015,433800
804,2019-03-15,643.570007,646.539978,637.469971,639.0,639.0,593600
805,2019-03-18,643.359985,656.590027,641.059998,655.799988,655.799988,837300
806,2019-03-19,657.0,671.98999,653.030029,665.859985,665.859985,869800
807,2019-03-20,664.659973,670.809998,661.929993,665.789978,665.789978,338900
808,2019-03-21,668.090027,680.0,667.809998,670.450012,670.450012,606000
809,2019-03-22,675.400024,679.23999,666.849976,671.460022,671.460022,609100
810,2019-03-25,669.98999,679.0,657.559998,676.77002,676.77002,682300
811,2019-03-26,679.98999,692.75,678.580017,688.820007,688.820007,719400
812,2019-03-27,689.950012,701.98999,689.950012,697.869995,697.869995,693800
813,2019-03-28,697.320007,703.159973,694.01001,702.51001,702.51001,488300
814,2019-03-29,704.820007,711.48999,701.200012,710.309998,710.309998,756200
815,2019-04-01,712.150024,715.619995,696.960022,705.73999,705.73999,697900
816,2019-04-02,703.0,707.76001,698.030029,704.799988,704.799988,565200
817,2019-04-03,704.590027,707.659973,701.320007,705.640015,705.640015,420100
818,2019-04-04,704.98999,708.859985,695.369995,703.380005,703.380005,541200
819,2019-04-05,703.450012,709.679993,701.080017,708.369995,708.369995,791100
820,2019-04-08,708.0,716.48999,707.849976,714.679993,714.679993,557600
821,2019-04-09,713.080017,721.210022,709.890015,710.669983,710.669983,507400
822,2019-04-10,711.0,719.440002,711.0,718.849976,718.849976,460500
823,2019-04-11,711.840027,713.02002,705.179993,707.530029,707.530029,781800
824,2019-04-12,707.5,715.25,707.5,712.440002,712.440002,417200
825,2019-04-15,712.190002,714.48999,708.349976,712.27002,712.27002,271800
826,2019-04-16,716.650024,716.650024,704.76001,706.47998,706.47998,444300
827,2019-04-17,699.409973,699.940002,686.5,688.210022,688.210022,865900
828,2019-04-18,695.0,700.0,687.0,700.0,700.0,644000
829,2019-04-22,699.0,702.840027,692.0,701.669983,701.669983,463300
830,2019-04-23,701.900024,704.640015,696.0,702.460022,702.460022,526100
831,2019-04-24,705.960022,714.289978,698.789978,709.75,709.75,1184600
832,2019-04-25,711.01001,713.549988,658.5,678.070007,678.070007,2336400
833,2019-04-26,682.0,689.309998,674.580017,676.789978,676.789978,766000
834,2019-04-29,680.349976,680.5,669.119995,677.900024,677.900024,634800
835,2019-04-30,677.909973,689.359985,670.0,688.039978,688.039978,591500
836,2019-05-01,688.859985,697.330017,685.400024,688.559998,688.559998,410600
837,2019-05-02,687.400024,708.859985,686.150024,707.869995,707.869995,623400
838,2019-05-03,707.570007,710.929993,703.419983,709.52002,709.52002,436300
839,2019-05-06,703.22998,720.0,702.900024,716.669983,716.669983,518000
840,2019-05-07,716.630005,721.419983,702.099976,706.52002,706.52002,463100
841,2019-05-08,706.380005,713.859985,701.549988,709.570007,709.570007,475300
842,2019-05-09,706.0,708.26001,697.409973,705.130005,705.130005,322200
843,2019-05-10,702.799988,708.650024,693.48999,705.440002,705.440002,520800
844,2019-05-13,697.599976,698.619995,680.690002,687.27002,687.27002,469800
845,2019-05-14,690.51001,708.849976,687.0,703.179993,703.179993,504900
846,2019-05-15,700.01001,710.669983,698.52002,705.890015,705.890015,307800
847,2019-05-16,708.070007,719.140015,705.119995,708.929993,708.929993,422400
848,2019-05-17,705.0,718.960022,705.0,715.909973,715.909973,538400
849,2019-05-20,717.0,727.0,715.02002,718.0,718.0,473700
850,2019-05-21,721.559998,723.0,714.98999,715.0,715.0,441500
851,2019-05-22,715.0,718.26001,704.619995,706.039978,706.039978,677400
852,2019-05-23,682.0,687.0,656.140015,667.119995,667.119995,1491000
853,2019-05-24,670.0,671.969971,658.72998,662.559998,662.559998,605500
854,2019-05-28,662.900024,681.640015,662.380005,680.070007,680.070007,644800
855,2019-05-29,676.400024,676.400024,660.030029,667.969971,667.969971,570800
856,2019-05-30,667.97998,678.840027,665.01001,678.0,678.0,338800
857,2019-05-31,662.950012,669.0,657.710022,659.969971,659.969971,634500
858,2019-06-03,657.630005,667.909973,636.72998,641.659973,641.659973,624600
859,2019-06-04,649.070007,665.390015,647.950012,662.179993,662.179993,842600
860,2019-06-05,663.5,679.47998,663.320007,679.47998,679.47998,678500
861,2019-06-06,683.150024,694.0,677.429993,692.179993,692.179993,592000
862,2019-06-07,698.0,714.419983,697.849976,709.869995,709.869995,595900
863,2019-06-10,716.700012,730.0,714.849976,720.52002,720.52002,540800
864,2019-06-11,720.51001,730.409973,718.01001,729.23999,729.23999,476700
865,2019-06-12,733.77002,743.429993,732.219971,737.73999,737.73999,450900
866,2019-06-13,741.840027,749.25,728.659973,732.289978,732.289978,417700
867,2019-06-14,733.880005,742.27002,730.609985,740.590027,740.590027,380900
868,2019-06-17,743.0,749.22998,730.01001,731.650024,731.650024,358300
869,2019-06-18,733.75,740.0,724.299988,732.539978,732.539978,384800
870,2019-06-19,732.190002,737.159973,723.059998,736.349976,736.349976,314300
871,2019-06-20,742.0,742.640015,732.72998,738.799988,738.799988,366600
872,2019-06-21,739.659973,739.659973,726.849976,726.849976,726.849976,362900
873,2019-06-24,726.77002,731.0,720.320007,724.130005,724.130005,378300
874,2019-06-25,733.940002,739.960022,727.73999,733.219971,733.219971,461000
875,2019-06-26,735.099976,737.830017,723.530029,727.48999,727.48999,288200
876,2019-06-27,730.299988,730.299988,720.700012,724.119995,724.119995,409000
877,2019-06-28,723.169983,732.880005,720.570007,732.880005,732.880005,487300
878,2019-07-01,738.429993,740.530029,723.549988,725.390015,725.390015,391500
879,2019-07-02,726.150024,729.669983,717.23999,723.080017,723.080017,303500
880,2019-07-03,722.030029,734.25,721.369995,730.97998,730.97998,227800
881,2019-07-05,729.950012,739.809998,728.330017,739.539978,739.539978,328700
882,2019-07-08,737.630005,752.789978,735.76001,748.799988,748.799988,534000
883,2019-07-09,748.809998,754.539978,742.159973,745.48999,745.48999,315600
884,2019-07-10,745.51001,751.97998,737.460022,743.01001,743.01001,297300
885,2019-07-11,744.5,746.440002,736.309998,740.059998,740.059998,240000
886,2019-07-12,744.099976,753.47998,741.5,750.849976,750.849976,576700
887,2019-07-15,754.0,760.590027,747.01001,759.869995,759.869995,464100
888,2019-07-16,758.700012,765.049988,757.76001,761.849976,761.849976,405900
889,2019-07-17,760.369995,762.049988,751.690002,752.559998,752.559998,292200
890,2019-07-18,753.23999,765.98999,750.840027,764.039978,764.039978,471300
891,2019-07-19,764.099976,765.359985,743.530029,746.52002,746.52002,540100
892,2019-07-22,746.51001,752.090027,738.030029,742.51001,742.51001,451900
893,2019-07-23,746.0,747.179993,728.059998,739.599976,739.599976,931300
894,2019-07-24,760.5,789.5,753.77002,777.960022,777.960022,1572700
895,2019-07-25,778.77002,781.859985,770.0,777.530029,777.530029,587200
896,2019-07-26,782.849976,785.5,775.630005,779.859985,779.859985,521700
897,2019-07-29,791.059998,811.950012,785.01001,809.030029,809.030029,971800
898,2019-07-30,803.200012,807.940002,801.51001,805.25,805.25,446400
899,2019-07-31,804.849976,805.0,786.650024,795.530029,795.530029,534900
900,2019-08-01,794.72998,802.630005,784.840027,790.429993,790.429993,511100
901,2019-08-02,790.549988,801.119995,777.5,792.210022,792.210022,402400
902,2019-08-05,784.23999,786.099976,770.530029,780.210022,780.210022,558300
903,2019-08-06,785.919983,793.950012,775.0,790.609985,790.609985,482900
904,2019-08-07,783.75,796.400024,780.109985,795.049988,795.049988,328400
905,2019-08-08,799.969971,814.049988,799.710022,814.049988,814.049988,578600
906,2019-08-09,812.820007,822.880005,806.0,817.900024,817.900024,472800
907,2019-08-12,817.710022,822.27002,806.320007,812.820007,812.820007,351200
908,2019-08-13,807.799988,821.280029,806.809998,816.960022,816.960022,356600
909,2019-08-14,807.809998,811.890015,794.330017,796.570007,796.570007,438700
910,2019-08-15,800.0,811.280029,797.0,809.890015,809.890015,466500
911,2019-08-16,813.099976,818.650024,805.349976,817.200012,817.200012,331100
912,2019-08-19,824.440002,825.0,797.0,820.309998,820.309998,312600
913,2019-08-20,823.0,823.630005,816.890015,820.140015,820.140015,201600
914,2019-08-21,822.349976,828.799988,820.27002,827.51001,827.51001,251900
915,2019-08-22,830.0,831.590027,817.700012,819.150024,819.150024,275300
916,2019-08-23,815.119995,824.179993,802.210022,805.440002,805.440002,416800
917,2019-08-26,812.77002,827.429993,812.77002,826.799988,826.799988,391000
918,2019-08-27,833.679993,847.48999,833.179993,842.109985,842.109985,490700
919,2019-08-28,839.890015,841.0,833.0,839.340027,839.340027,233200
920,2019-08-29,845.0,847.950012,836.799988,843.640015,843.640015,248100
921,2019-08-30,847.359985,848.840027,833.780029,838.419983,838.419983,288600
922,2019-09-03,833.0,836.099976,823.429993,827.869995,827.869995,389600
923,2019-09-04,832.0,840.320007,828.0,838.280029,838.280029,326700
924,2019-09-05,842.0,843.830017,831.830017,838.109985,838.109985,328900
925,2019-09-06,837.890015,842.140015,833.359985,836.320007,836.320007,275000
926,2019-09-09,847.369995,857.900024,839.080017,839.650024,839.650024,583100
927,2019-09-10,839.309998,839.309998,779.780029,787.97998,787.97998,1176900
928,2019-09-11,793.0,802.640015,785.369995,799.210022,799.210022,619300
929,2019-09-12,802.799988,810.289978,801.51001,805.450012,805.450012,371000
930,2019-09-13,805.700012,805.700012,780.840027,787.859985,787.859985,466100
931,2019-09-16,783.0,802.76001,783.0,799.869995,799.869995,683500
932,2019-09-17,802.890015,831.75,802.890015,825.75,825.75,626900
933,2019-09-18,825.0,840.22998,822.109985,834.969971,834.969971,599100
934,2019-09-19,834.950012,838.400024,825.880005,832.090027,832.090027,279000
935,2019-09-20,835.530029,840.820007,831.030029,834.659973,834.659973,562300
936,2019-09-23,834.650024,849.789978,831.969971,843.289978,843.289978,592100
937,2019-09-24,846.25,851.799988,821.47998,824.48999,824.48999,527400
938,2019-09-25,824.0,829.23999,802.400024,819.219971,819.219971,441700
939,2019-09-26,820.559998,822.75,808.359985,817.570007,817.570007,328200
940,2019-09-27,819.840027,825.0,808.619995,818.830017,818.830017,444300
941,2019-09-30,822.0,843.900024,822.0,840.469971,840.469971,465700
942,2019-10-01,845.080017,847.950012,828.150024,828.840027,828.840027,501500
943,2019-10-02,826.679993,826.679993,805.48999,809.97998,809.97998,638500
944,2019-10-03,809.0,821.030029,805.140015,815.289978,815.289978,515400
945,2019-10-04,819.0,825.099976,817.01001,823.929993,823.929993,283600
946,2019-10-07,822.109985,822.440002,806.700012,814.159973,814.159973,318100
947,2019-10-08,806.900024,813.359985,800.150024,805.880005,805.880005,382400
948,2019-10-09,815.01001,829.799988,810.77002,827.289978,827.289978,439500
949,2019-10-10,829.969971,831.700012,816.72998,827.75,827.75,400700
950,2019-10-11,832.289978,845.0,828.619995,830.349976,830.349976,448200
951,2019-10-14,830.0,830.0,821.98999,828.130005,828.130005,293600
952,2019-10-15,830.349976,836.909973,823.049988,826.73999,826.73999,292900
953,2019-10-16,827.0,827.630005,815.609985,823.25,823.25,306300
954,2019-10-17,830.0,834.73999,824.530029,829.070007,829.070007,337100
955,2019-10-18,828.210022,849.599976,827.080017,841.47998,841.47998,818100
956,2019-10-21,847.640015,852.0,842.109985,851.539978,851.539978,526800
957,2019-10-22,856.75,856.75,823.150024,831.070007,831.070007,1154200
958,2019-10-23,814.419983,814.419983,782.400024,788.190002,788.190002,1779800
959,2019-10-24,792.0,809.77002,788.309998,798.340027,798.340027,771700
960,2019-10-25,796.799988,800.119995,785.580017,787.869995,787.869995,489900
961,2019-10-28,790.75,792.640015,767.22998,782.609985,782.609985,919900
962,2019-10-29,784.849976,784.849976,761.02002,763.820007,763.820007,492300
963,2019-10-30,763.859985,775.72998,758.880005,775.52002,775.52002,471800
964,2019-10-31,779.169983,782.599976,773.419983,778.159973,778.159973,292900
965,2019-11-01,778.26001,781.909973,767.619995,768.630005,768.630005,392800
966,2019-11-04,768.0,771.159973,747.51001,751.77002,751.77002,755000
967,2019-11-05,750.0,751.609985,733.52002,740.76001,740.76001,802600
968,2019-11-06,742.330017,750.73999,740.799988,744.309998,744.309998,380800
969,2019-11-07,745.0,746.580017,734.109985,737.340027,737.340027,478800
970,2019-11-08,736.0,744.659973,730.5,731.619995,731.619995,529300
971,2019-11-11,728.690002,745.869995,728.0,743.369995,743.369995,581400
972,2019-11-12,757.98999,764.789978,755.059998,757.27002,757.27002,664900
973,2019-11-13,754.119995,757.51001,747.210022,753.299988,753.299988,457000
974,2019-11-14,755.0,755.840027,743.609985,749.200012,749.200012,423600
975,2019-11-15,749.299988,754.849976,746.72998,754.659973,754.659973,313700
976,2019-11-18,756.5,774.869995,755.289978,771.309998,771.309998,393300
977,2019-11-19,771.049988,775.159973,763.929993,766.780029,766.780029,347500
978,2019-11-20,767.130005,778.650024,767.130005,775.940002,775.940002,347400
979,2019-11-21,776.840027,781.719971,770.26001,773.460022,773.460022,308000
980,2019-11-22,773.119995,777.859985,770.400024,772.609985,772.609985,215000
981,2019-11-25,774.809998,787.719971,774.809998,786.51001,786.51001,337800
982,2019-11-26,799.049988,816.429993,799.0,815.840027,815.840027,672400
983,2019-11-27,817.130005,821.97998,810.72998,816.75,816.75,347900
984,2019-11-29,821.429993,825.599976,812.73999,813.919983,813.919983,271300
985,2019-12-02,813.109985,814.809998,798.02002,813.780029,813.780029,443700
986,2019-12-03,800.0,815.580017,799.25,814.909973,814.909973,403800
987,2019-12-04,820.0,822.0,805.679993,809.400024,809.400024,476000
988,2019-12-05,809.0,822.799988,806.619995,819.72998,819.72998,409200
989,2019-12-06,823.619995,827.909973,820.5,822.47998,822.47998,388900
990,2019-12-09,823.890015,828.450012,821.119995,827.030029,827.030029,370500
991,2019-12-10,824.359985,827.289978,814.22998,817.72998,817.72998,344100
992,2019-12-11,821.830017,823.450012,816.880005,822.73999,822.73999,207100
993,2019-12-12,824.869995,825.950012,809.0,811.200012,811.200012,375400
994,2019-12-13,809.590027,818.950012,806.390015,815.320007,815.320007,299100
995,2019-12-16,820.599976,828.289978,815.5,822.789978,822.789978,267800
996,2019-12-17,822.099976,833.119995,817.030029,832.049988,832.049988,427300
997,2019-12-18,832.27002,839.130005,825.859985,826.880005,826.880005,423200
998,2019-12-19,825.0,836.030029,825.0,833.919983,833.919983,316000
999,2019-12-20,838.0,838.820007,831.77002,834.530029,834.530029,363000
1000,2019-12-23,837.830017,838.25,827.929993,828.289978,828.289978,294400
1001,2019-12-24,827.099976,829.409973,823.159973,828.890015,828.890015,91900
1002,2019-12-26,829.409973,839.280029,828.23999,838.599976,838.599976,255400
1003,2019-12-27,839.969971,840.0,835.0,836.789978,836.789978,201900
1004,2019-12-30,838.169983,838.75,829.01001,836.070007,836.070007,211400
1005,2019-12-31,837.23999,842.27002,833.359985,837.109985,837.109985,282200
1006,2020-01-02,839.969971,859.190002,837.530029,858.190002,858.190002,487300
1007,2020-01-03,853.23999,870.940002,853.23999,865.130005,865.130005,422700
1008,2020-01-06,862.0,862.799988,854.0,858.02002,858.02002,405200
1009,2020-01-07,863.0,863.0,854.390015,860.080017,860.080017,243300
1010,2020-01-08,856.150024,867.0,856.150024,856.72998,856.72998,262500
1011,2020-01-09,866.859985,877.0,859.469971,862.669983,862.669983,457300
1012,2020-01-10,866.0,866.570007,853.090027,857.77002,857.77002,301900
1013,2020-01-13,856.130005,869.77002,851.409973,863.0,863.0,304600
1014,2020-01-14,861.849976,863.619995,853.719971,859.219971,859.219971,239300
1015,2020-01-15,860.059998,869.460022,858.900024,865.090027,865.090027,278000
1016,2020-01-16,868.780029,870.830017,865.97998,870.23999,870.23999,240300
1017,2020-01-17,874.650024,879.0,867.070007,878.150024,878.150024,361200
1018,2020-01-21,878.700012,887.599976,869.109985,870.72998,870.72998,298800
1019,2020-01-22,877.950012,882.969971,873.200012,879.179993,879.179993,259500
1020,2020-01-23,873.890015,884.0,873.200012,879.840027,879.840027,242100
1021,2020-01-24,885.0,885.0,861.580017,869.710022,869.710022,323000
1022,2020-01-27,861.5,868.0,855.809998,865.030029,865.030029,259200
1023,2020-01-28,867.219971,882.219971,867.219971,877.820007,877.820007,350600
1024,2020-01-29,878.330017,884.25,875.51001,879.299988,879.299988,182600
1025,2020-01-30,878.48999,888.580017,873.559998,879.950012,879.950012,251100
1026,2020-01-31,879.51001,885.039978,865.0,866.76001,866.76001,385800
1027,2020-02-03,868.0,880.0,866.679993,867.330017,867.330017,457000
1028,2020-02-04,876.01001,890.169983,873.640015,884.820007,884.820007,982200
1029,2020-02-05,892.0,893.02002,851.359985,854.01001,854.01001,1034700
1030,2020-02-06,858.179993,863.530029,846.919983,857.0,857.0,689500
1031,2020-02-07,858.460022,865.880005,850.0,864.219971,864.219971,573700
1032,2020-02-10,861.309998,891.440002,859.599976,890.51001,890.51001,512100
1033,2020-02-11,893.0,899.0,890.119995,890.75,890.75,334800
1034,2020-02-12,890.640015,901.48999,887.289978,900.369995,900.369995,397700
1035,2020-02-13,898.299988,914.97998,898.01001,912.950012,912.950012,422900
1036,2020-02-14,912.940002,923.5,908.580017,921.940002,921.940002,366800
1037,2020-02-18,924.090027,934.0,922.320007,927.559998,927.559998,369100
1038,2020-02-19,934.02002,938.880005,931.090027,933.840027,933.840027,318200
1039,2020-02-20,926.049988,940.280029,916.75,927.590027,927.590027,362800
1040,2020-02-21,926.349976,929.76001,915.859985,920.140015,920.140015,302200
1041,2020-02-24,897.419983,900.049988,883.929993,885.0,885.0,662300
1042,2020-02-25,890.0,891.909973,851.440002,856.01001,856.01001,736100
1043,2020-02-26,855.380005,868.789978,842.52002,847.289978,847.289978,570900
1044,2020-02-27,811.390015,815.72998,750.72998,755.549988,755.549988,1351500
1045,2020-02-28,734.5,774.840027,702.950012,773.580017,773.580017,1505100
1046,2020-03-02,779.52002,781.570007,739.900024,768.809998,768.809998,869200
1047,2020-03-03,768.02002,781.780029,723.26001,736.070007,736.070007,779100
1048,2020-03-04,764.429993,772.73999,740.690002,769.76001,769.76001,772600
1049,2020-03-05,750.01001,755.5,713.75,727.549988,727.549988,843800
1050,2020-03-06,703.210022,729.599976,685.299988,723.080017,723.080017,840800
1051,2020-03-09,667.0,689.97998,650.929993,657.859985,657.859985,1026400
1052,2020-03-10,689.0,704.98999,661.650024,701.210022,701.210022,909700
1053,2020-03-11,681.0,691.0,626.190002,646.390015,646.390015,995300
1054,2020-03-12,587.02002,613.859985,565.01001,603.0,603.0,2080400
1055,2020-03-13,650.340027,655.549988,600.919983,630.359985,630.359985,1088800
1056,2020-03-16,570.0,580.099976,520.0,571.51001,571.51001,1209600
1057,2020-03-17,573.280029,579.419983,500.269989,524.409973,524.409973,1511800
1058,2020-03-18,492.01001,500.0,415.0,465.209991,465.209991,1510100
1059,2020-03-19,455.859985,553.0,450.529999,536.150024,536.150024,1414600
1060,2020-03-20,573.869995,596.98999,552.22998,566.0,566.0,1751900
1061,2020-03-23,561.309998,602.26001,551.210022,588.710022,588.710022,1286900
1062,2020-03-24,639.0,690.359985,630.119995,664.049988,664.049988,1160100
1063,2020-03-25,684.98999,694.409973,600.0,649.47998,649.47998,943100
1064,2020-03-26,661.799988,672.5,636.0,661.099976,661.099976,793900
1065,2020-03-27,624.320007,643.710022,613.809998,635.030029,635.030029,857400
1066,2020-03-30,622.210022,647.880005,620.0,639.969971,639.969971,533100
1067,2020-03-31,634.659973,674.97998,625.0,654.400024,654.400024,846400
1068,2020-04-01,630.02002,645.25,604.22998,619.359985,619.359985,820100
1069,2020-04-02,607.419983,634.690002,601.01001,630.159973,630.159973,633900
1070,2020-04-03,631.01001,645.080017,599.780029,611.01001,611.01001,859800
1071,2020-04-06,632.299988,707.700012,630.070007,689.98999,689.98999,984100
1072,2020-04-07,750.0,756.27002,674.549988,704.299988,704.299988,995800
1073,2020-04-08,709.210022,735.0,700.0,725.119995,725.119995,613200
1074,2020-04-09,745.0,788.969971,732.0,771.0,771.0,1026600
1075,2020-04-13,768.77002,771.0,728.0,744.080017,744.080017,682500
1076,2020-04-14,772.25,794.119995,765.0,785.330017,785.330017,837800
1077,2020-04-15,757.719971,778.0,752.23999,770.099976,770.099976,571600
1078,2020-04-16,773.0,790.0,758.599976,786.75,786.75,562900
1079,2020-04-17,810.75,824.349976,803.059998,820.27002,820.27002,658400
1080,2020-04-20,807.200012,822.0,804.039978,808.72998,808.72998,588000
1081,2020-04-21,799.0,809.23999,772.01001,786.690002,786.690002,977200
1082,2020-04-22,848.98999,905.0,834.179993,882.26001,882.26001,2354500
1083,2020-04-23,895.0,909.880005,859.0,867.02002,867.02002,1320500
1084,2020-04-24,873.429993,887.929993,860.950012,882.469971,882.469971,530200
1085,2020-04-27,891.0,900.0,880.789978,883.070007,883.070007,518500
1086,2020-04-28,899.0,899.0,864.030029,868.359985,868.359985,516700
1087,2020-04-29,880.219971,894.22998,863.099976,882.340027,882.340027,517500
1088,2020-04-30,880.0,897.969971,877.0,878.549988,878.549988,449400
1089,2020-05-01,858.77002,883.48999,856.890015,874.919983,874.919983,434600
1090,2020-05-04,862.330017,876.030029,856.5,875.0,875.0,281200
1091,2020-05-05,881.919983,886.690002,865.630005,870.22998,870.22998,318700
1092,2020-05-06,875.340027,883.820007,867.0,867.039978,867.039978,291300
1093,2020-05-07,881.51001,900.01001,875.950012,897.51001,897.51001,491000
1094,2020-05-08,900.0,927.609985,893.419983,925.830017,925.830017,736100
1095,2020-05-11,920.0,942.830017,916.619995,933.929993,933.929993,570700
1096,2020-05-12,943.659973,966.0,929.23999,929.849976,929.849976,686000
1097,2020-05-13,929.840027,937.200012,888.619995,902.590027,902.590027,717300
1098,2020-05-14,901.0,935.109985,897.039978,932.179993,932.179993,578700
1099,2020-05-15,926.0,974.5,926.0,971.75,971.75,852000
1100,2020-05-18,997.450012,1017.869995,992.150024,998.580017,998.580017,778600
1101,2020-05-19,1000.0,1020.72998,998.0,1009.080017,1009.080017,461200
1102,2020-05-20,1022.0,1032.069946,1014.280029,1029.959961,1029.959961,414800
1103,2020-05-21,1035.0,1038.130005,1012.880005,1026.709961,1026.709961,455000
1104,2020-05-22,1026.780029,1057.689941,1018.090027,1055.699951,1055.699951,451000
1105,2020-05-26,1086.300049,1087.0,1010.030029,1017.0,1017.0,776000
1106,2020-05-27,1021.72998,1023.809998,987.01001,990.0,990.0,815600
1107,2020-05-28,1001.179993,1006.76001,986.340027,995.090027,995.090027,631400
1108,2020-05-29,1001.0,1006.890015,989.969971,1003.909973,1003.909973,671700
1109,2020-06-01,1012.809998,1056.410034,1010.0,1047.880005,1047.880005,713200
1110,2020-06-02,1050.0,1063.48999,1035.060059,1058.890015,1058.890015,429500
1111,2020-06-03,1061.680054,1069.949951,1045.199951,1049.709961,1049.709961,516600
1112,2020-06-04,1044.310059,1059.810059,1035.0,1041.560059,1041.560059,359400
1113,2020-06-05,1050.0,1069.099976,1045.089966,1053.459961,1053.459961,370900
1114,2020-06-08,1052.829956,1065.0,1033.219971,1049.22998,1049.22998,316100
1115,2020-06-09,1036.910034,1052.98999,1035.0,1039.469971,1039.469971,275900
1116,2020-06-10,1042.619995,1042.939941,1023.48999,1028.959961,1028.959961,322100
1117,2020-06-11,1002.390015,1027.719971,996.0,1000.73999,1000.73999,468300
1118,2020-06-12,1025.650024,1025.650024,964.5,991.830017,991.830017,508500
1119,2020-06-15,974.02002,1025.050049,971.0,1023.25,1023.25,363400
1120,2020-06-16,1037.550049,1037.550049,1002.599976,1031.800049,1031.800049,313300
1121,2020-06-17,1031.099976,1042.880005,1020.599976,1022.880005,1022.880005,241100
1122,2020-06-18,1026.699951,1038.829956,1020.0,1030.0,1030.0,230500
1123,2020-06-19,1040.0,1042.099976,1010.830017,1010.830017,1010.830017,428500
1124,2020-06-22,1026.699951,1071.310059,1025.0,1070.25,1070.25,590800
1125,2020-06-23,1074.0,1074.0,1034.589966,1039.160034,1039.160034,429400
1126,2020-06-24,1036.189941,1053.319946,1018.380005,1047.949951,1047.949951,382900
1127,2020-06-25,1047.400024,1051.97998,1033.0,1048.900024,1048.900024,217800
1128,2020-06-26,1048.839966,1049.099976,1029.380005,1033.150024,1033.150024,499500
1129,2020-06-29,1034.819946,1057.51001,1021.0,1045.949951,1045.949951,296900
1130,2020-06-30,1049.0,1056.290039,1034.540039,1052.359985,1052.359985,397900
1131,2020-07-01,1053.849976,1073.660034,1048.040039,1068.359985,1068.359985,283700
1132,2020-07-02,1081.0,1084.72998,1053.0,1056.449951,1056.449951,264400
1133,2020-07-06,1066.599976,1129.380005,1061.25,1125.920044,1125.920044,666500
1134,2020-07-07,1119.599976,1145.630005,1105.0,1109.099976,1109.099976,429200
