,Date,Open,High,Low,Close,Adj Close,Volume
746,2018-12-19,98.410004,100.580002,96.599998,97.290001,89.85817,28767900
747,2018-12-20,96.610001,98.279999,95.690002,96.449997,89.082321,31825200
748,2018-12-21,96.68,98.43,93.690002,94.169998,86.976494,41313900
749,2018-12-24,92.889999,94.220001,92.139999,92.139999,85.101563,17009300
750,2018-12-26,92.690002,95.959999,91.110001,95.959999,88.629761,22542900
751,2018-12-27,94.82,97.150002,93.550003,97.040001,89.627266,20304700
752,2018-12-28,97.949997,98.32,96.440002,96.830002,89.433311,17963300
753,2018-12-31,97.589996,98.809998,96.769997,97.620003,90.162964,13237200
754,2019-01-02,95.949997,99.779999,95.940002,99.309998,91.723846,15670900
755,2019-01-03,98.639999,98.889999,96.690002,97.110001,90.420296,16286400
756,2019-01-04,99.110001,100.93,98.279999,100.690002,93.753693,16935200
757,2019-01-07,100.43,101.470001,99.709999,100.760002,93.818863,15430700
758,2019-01-08,101.629997,101.82,99.550003,100.57,93.641953,13578800
759,2019-01-09,100.809998,101.489998,99.93,100.400002,93.48365,14230300
760,2019-01-10,100.019997,100.730003,99.269997,100.389999,93.474342,14376100
761,2019-01-11,99.889999,100.169998,98.949997,99.910004,93.027428,15439900
762,2019-01-14,98.870003,101.360001,98.660004,100.940002,93.986458,21258500
763,2019-01-15,98.889999,102.470001,98.599998,101.68,94.675484,26504900
764,2019-01-16,102.25,103.449997,101.800003,102.5,95.438988,18533000
765,2019-01-17,102.110001,103.5,101.919998,102.919998,95.830063,14247600
766,2019-01-18,103.769997,104.900002,102.830002,104.589996,97.38501,16428700
767,2019-01-22,103.080002,103.589996,102.129997,102.940002,95.848679,17083700
768,2019-01-23,103.440002,103.699997,101.970001,102.68,95.606598,12146700
769,2019-01-24,102.129997,103.089996,101.940002,102.739998,95.662468,11296800
770,2019-01-25,103.510002,104.309998,102.739998,103.389999,96.267685,14369400
771,2019-01-28,102.889999,104.239998,102.589996,103.879997,96.723923,12283100
772,2019-01-29,103.879997,105.110001,103.730003,104.169998,96.993958,9743300
773,2019-01-30,104.139999,105.239998,103.779999,104.410004,97.217422,12526300
774,2019-01-31,103.410004,103.800003,102.730003,103.5,96.37011,17520600
775,2019-02-01,104.0,104.849998,103.519997,103.879997,96.723923,13000800
776,2019-02-04,103.790001,104.25,103.010002,104.25,97.068443,9871500
777,2019-02-05,104.519997,104.550003,103.290001,103.790001,96.640121,12763000
778,2019-02-06,103.709999,104.620003,103.470001,103.739998,96.593575,8745000
779,2019-02-07,103.25,103.5,101.440002,102.379997,95.327263,13177500
780,2019-02-08,102.080002,102.339996,100.059998,101.360001,94.377525,12892600
781,2019-02-11,101.760002,102.010002,100.769997,100.879997,93.930595,10978500
782,2019-02-12,101.949997,102.919998,101.889999,102.599998,95.532112,12852300
783,2019-02-13,102.900002,103.849998,102.900002,103.089996,95.98835,10754100
784,2019-02-14,102.470001,103.099998,101.349998,102.419998,95.36451,11518500
785,2019-02-15,103.900002,105.699997,103.660004,105.550003,98.278893,14716900
786,2019-02-19,104.910004,105.370003,103.809998,105.18,97.934364,12764900
787,2019-02-20,105.209999,105.800003,104.879997,105.690002,98.409248,10030300
788,2019-02-21,105.449997,105.989998,104.959999,105.470001,98.204407,8400100
789,2019-02-22,105.699997,106.089996,104.779999,105.0,97.766777,10647300
790,2019-02-25,105.75,107.269997,105.690002,106.099998,98.791,11230700
791,2019-02-26,104.5,105.470001,103.940002,105.290001,98.036797,15465400
792,2019-02-27,105.18,105.379997,104.510002,105.160004,97.915756,9968800
793,2019-02-28,105.010002,105.209999,104.18,104.360001,97.17086,15156900
794,2019-03-01,105.099998,105.910004,104.199997,104.43,97.236038,13813300
795,2019-03-04,104.919998,105.919998,103.269997,104.190002,97.012581,12466300
796,2019-03-05,104.129997,104.550003,103.260002,104.110001,96.938095,10856600
797,2019-03-06,103.860001,104.57,103.550003,103.720001,96.574959,9070800
798,2019-03-07,103.25,103.470001,102.160004,102.970001,95.876617,12705700
799,2019-03-08,101.989998,103.230003,101.989998,103.010002,95.913864,10582400
800,2019-03-11,103.980003,104.550003,103.660004,104.349998,97.161545,9763200
801,2019-03-12,104.589996,104.790001,103.75,104.040001,96.872902,10219100
802,2019-03-13,104.190002,104.980003,103.949997,104.389999,97.198792,13022200
803,2019-03-14,104.5,105.870003,104.459999,105.339996,98.083351,10926500
804,2019-03-15,105.410004,106.800003,105.230003,106.550003,99.209999,24811700
805,2019-03-18,106.550003,107.790001,106.5,107.190002,99.805916,12935500
806,2019-03-19,108.199997,108.400002,106.550003,106.800003,99.442787,12889300
807,2019-03-20,106.43,106.650002,104.410004,104.519997,97.319839,14920700
808,2019-03-21,103.489998,103.489998,102.279999,102.870003,95.783516,19751000
809,2019-03-22,101.82,102.32,99.519997,99.760002,92.887756,31115200
810,2019-03-25,99.589996,100.57,98.089996,98.93,92.114929,21032300
811,2019-03-26,99.82,100.400002,98.82,99.919998,93.036728,15987100
812,2019-03-27,99.879997,100.449997,99.080002,99.580002,92.720154,12753200
813,2019-03-28,100.0,100.800003,99.739998,100.709999,93.772301,12454100
814,2019-03-29,101.540001,101.989998,100.589996,101.230003,94.256493,14523400
815,2019-04-01,102.150002,104.68,102.120003,104.639999,97.431572,17499300
816,2019-04-02,104.599998,105.440002,104.330002,105.139999,97.897125,10295400
817,2019-04-03,105.809998,106.360001,104.790001,105.349998,98.092659,11499200
818,2019-04-04,104.550003,105.730003,104.449997,105.559998,99.040291,11952100
819,2019-04-05,105.800003,106.110001,104.989998,105.309998,98.80574,9933700
820,2019-04-08,105.110001,105.650002,104.910004,105.650002,99.124718,8056300
821,2019-04-09,105.080002,105.199997,104.25,104.870003,98.392906,9092200
822,2019-04-10,105.129997,105.720001,104.470001,105.339996,98.833878,10882300
823,2019-04-11,105.709999,106.730003,105.559998,106.230003,99.6689,11183800
824,2019-04-12,109.440002,111.849998,108.879997,111.209999,104.341324,25834100
825,2019-04-15,110.919998,111.0,109.120003,109.940002,103.149765,15163800
826,2019-04-16,109.900002,111.389999,109.860001,111.099998,104.238121,11583200
827,2019-04-17,111.699997,114.660004,111.010002,114.300003,107.240479,17791900
828,2019-04-18,114.529999,114.949997,113.330002,113.459999,106.452362,12501900
829,2019-04-22,112.830002,113.93,112.660004,113.599998,106.58371,7975900
830,2019-04-23,113.0,114.370003,112.849998,113.739998,106.715057,9193100
831,2019-04-24,113.260002,114.150002,112.809998,113.550003,106.536789,9245700
832,2019-04-25,113.010002,114.150002,112.5,113.610001,106.593102,9311800
833,2019-04-26,113.949997,114.580002,113.599998,114.470001,107.399971,7889300
834,2019-04-29,114.599998,117.160004,114.449997,116.120003,108.948067,14242200
835,2019-04-30,116.43,116.720001,115.260002,116.050003,108.882401,11389100
836,2019-05-01,115.720001,117.0,115.110001,115.160004,108.047363,10412900
837,2019-05-02,115.169998,115.779999,114.580002,115.410004,108.281906,8613300
838,2019-05-03,116.0,116.68,115.669998,116.120003,108.948067,8185400
839,2019-05-06,114.18,115.470001,113.720001,115.089996,107.981674,9387000
840,2019-05-07,114.029999,114.029999,112.290001,113.209999,106.217804,15017700
841,2019-05-08,112.660004,113.669998,112.459999,112.610001,105.654854,9575800
842,2019-05-09,111.139999,112.739998,110.580002,112.519997,105.570396,12205900
843,2019-05-10,111.75,112.839996,110.540001,112.510002,105.561043,13189000
844,2019-05-13,110.080002,110.449997,108.980003,109.449997,102.690025,13783700
845,2019-05-14,109.550003,111.720001,109.5,110.32,103.506302,10503600
846,2019-05-15,109.209999,110.900002,108.610001,109.900002,103.112236,10142000
847,2019-05-16,110.620003,112.169998,110.589996,111.309998,104.43515,9672700
848,2019-05-17,110.0,111.75,109.830002,110.769997,103.928497,9570100
849,2019-05-20,110.580002,111.809998,110.370003,111.349998,104.472672,8518200
850,2019-05-21,111.440002,111.919998,111.220001,111.730003,104.829208,7967900
851,2019-05-22,111.400002,111.790001,110.75,110.82,103.97541,7918900
852,2019-05-23,109.639999,109.790001,107.5,108.639999,101.930054,14558000
853,2019-05-24,109.519997,109.959999,109.190002,109.709999,102.93396,8537300
854,2019-05-28,109.199997,109.830002,108.440002,108.519997,101.817474,11665500
855,2019-05-29,107.449997,108.400002,107.059998,108.220001,101.536003,9966400
856,2019-05-30,108.650002,109.18,106.540001,107.059998,100.447632,10367800
857,2019-05-31,105.559998,106.589996,104.839996,105.959999,99.415573,10952800
858,2019-06-03,105.800003,106.860001,105.300003,106.459999,99.884697,11680700
859,2019-06-04,107.849998,109.900002,107.129997,109.739998,102.962105,12858600
860,2019-06-05,109.860001,110.379997,108.639999,110.129997,103.328033,8340500
861,2019-06-06,110.150002,110.870003,108.93,110.370003,103.553223,8726700
862,2019-06-07,109.699997,110.019997,108.959999,109.160004,102.417946,10618900
863,2019-06-10,110.75,111.209999,110.220001,110.339996,103.525055,11380600
864,2019-06-11,110.82,111.57,110.370003,110.68,103.844063,9847700
865,2019-06-12,110.699997,110.900002,108.889999,109.269997,102.521126,9670500
866,2019-06-13,109.459999,110.160004,109.050003,109.540001,102.774467,8406900
867,2019-06-14,109.57,110.300003,108.629997,109.82,103.037178,9077400
868,2019-06-17,109.699997,110.370003,109.059998,109.220001,102.474243,8128600
869,2019-06-18,109.010002,111.410004,108.980003,110.709999,103.8722,11057300
870,2019-06-19,110.82,111.589996,109.699997,109.910004,103.12162,13126500
871,2019-06-20,110.879997,111.089996,109.029999,110.190002,103.384331,13638000
872,2019-06-21,110.190002,111.669998,109.089996,109.440002,102.680641,27089500
873,2019-06-24,109.279999,109.769997,108.540001,108.660004,101.94883,13039600
874,2019-06-25,108.68,108.980003,107.669998,107.760002,101.104408,18660100
875,2019-06-26,108.300003,109.309998,108.160004,108.480003,101.779945,10324600
876,2019-06-27,108.839996,109.550003,108.440002,108.839996,102.117699,10906600
877,2019-06-28,111.040001,112.43,110.900002,111.800003,104.894897,21634700
878,2019-07-01,113.230003,114.519997,113.080002,113.68,106.658775,12724500
879,2019-07-02,113.510002,114.199997,113.220001,113.800003,106.771355,10174900
880,2019-07-03,113.339996,113.870003,112.260002,112.82,106.601288,6849400
881,2019-07-05,113.510002,114.269997,112.919998,113.489998,107.234352,7929400
882,2019-07-08,112.959999,113.480003,112.5,112.870003,106.648529,6917200
883,2019-07-09,112.279999,113.489998,112.150002,113.349998,107.102066,8947300
884,2019-07-10,113.370003,113.830002,112.739998,113.019997,106.790253,9242300
885,2019-07-11,113.370003,114.360001,113.120003,114.099998,107.81073,11595200
886,2019-07-12,114.129997,115.349998,113.93,115.300003,108.944588,10783400
887,2019-07-15,115.540001,115.57,113.529999,113.900002,107.621742,12946600
888,2019-07-16,113.480003,115.5,112.919998,115.120003,108.774506,16945000
889,2019-07-17,114.43,114.940002,113.730003,113.989998,107.706787,13120900
890,2019-07-18,113.93,115.07,113.550003,114.669998,108.349304,9397200
891,2019-07-19,114.889999,115.120003,113.400002,113.540001,107.281593,10402800
892,2019-07-22,112.910004,114.449997,112.769997,114.269997,107.971352,9061100
893,2019-07-23,114.879997,116.449997,114.82,116.360001,109.946167,12752200
894,2019-07-24,115.580002,116.879997,115.519997,116.830002,110.390259,10011000
895,2019-07-25,116.889999,117.239998,115.32,115.709999,109.331978,10138400
896,2019-07-26,115.769997,116.510002,115.529999,116.220001,109.813873,12800400
897,2019-07-29,116.459999,117.18,115.790001,115.849998,109.464264,8500400
898,2019-07-30,115.190002,116.080002,114.760002,115.589996,109.218597,7121100
899,2019-07-31,116.099998,116.18,114.860001,116.0,109.606003,13648000
900,2019-08-01,115.330002,116.800003,112.599998,112.940002,106.714676,15664500
901,2019-08-02,112.400002,113.43,111.400002,112.93,106.705215,11025500
902,2019-08-05,110.790001,110.980003,108.269997,109.57,103.530418,15855300
903,2019-08-06,110.050003,110.5,108.339996,110.43,104.343025,10203500
904,2019-08-07,108.0,108.279999,105.940002,108.029999,102.07531,17320900
905,2019-08-08,109.050003,110.080002,108.720001,109.860001,103.804451,10903300
906,2019-08-09,109.349998,110.449997,108.290001,109.739998,103.69104,9980800
907,2019-08-12,108.440002,108.510002,107.209999,107.68,101.744598,9393700
908,2019-08-13,107.949997,110.330002,107.029999,109.339996,103.313095,12124700
909,2019-08-14,106.300003,106.910004,104.449997,104.800003,99.023354,19491800
910,2019-08-15,104.82,106.379997,104.339996,105.199997,99.401306,13365600
911,2019-08-16,106.370003,107.980003,105.870003,107.720001,101.78241,11830600
912,2019-08-19,109.629997,109.75,108.419998,108.690002,102.698929,8265400
913,2019-08-20,107.849998,108.440002,107.239998,107.309998,101.394997,8374000
914,2019-08-21,108.209999,108.43,107.449997,107.610001,101.678459,8189300
915,2019-08-22,108.370003,109.269997,107.93,108.720001,102.72728,9343400
916,2019-08-23,108.0,108.779999,105.110001,106.019997,100.176102,14762300
917,2019-08-26,106.620003,106.989998,106.010002,106.870003,100.979256,8209500
918,2019-08-27,107.349998,107.559998,104.839996,105.739998,99.911537,14331800
919,2019-08-28,105.080002,107.209999,105.040001,106.800003,100.913109,10585500
920,2019-08-29,108.139999,109.889999,108.019997,109.220001,103.19973,10002200
921,2019-08-30,109.839996,110.559998,109.470001,109.860001,103.804451,10170300
922,2019-09-03,108.980003,108.989998,107.32,108.559998,102.576096,9868800
923,2019-09-04,109.449997,110.220001,108.559998,109.870003,103.813889,6929200
924,2019-09-05,111.25,113.720001,111.199997,112.370003,106.176086,13224700
925,2019-09-06,112.660004,112.980003,111.959999,112.610001,106.402855,7836600
926,2019-09-09,113.709999,116.059998,113.599998,115.400002,109.039078,13985100
927,2019-09-10,116.300003,117.269997,115.730003,116.870003,110.428047,14333100
928,2019-09-11,116.889999,117.199997,115.379997,117.190002,110.730408,9919200
929,2019-09-12,116.550003,118.470001,115.919998,117.910004,111.410721,12283500
930,2019-09-13,119.0,120.400002,118.75,120.230003,113.602837,16257200
931,2019-09-16,118.900002,119.870003,118.379997,119.160004,112.591812,11993900
932,2019-09-17,118.419998,118.610001,117.239998,118.57,112.034332,10735400
933,2019-09-18,118.32,120.080002,117.75,119.760002,113.158737,10665600
934,2019-09-19,119.699997,120.339996,119.089996,119.379997,112.79969,9382600
935,2019-09-20,119.739998,120.339996,118.870003,118.900002,112.346146,21862800
936,2019-09-23,117.779999,119.120003,117.68,118.879997,112.327248,9135100
937,2019-09-24,118.75,119.260002,117.040001,117.330002,110.862694,11696500
938,2019-09-25,117.269997,118.360001,117.120003,118.0,111.49575,9389400
939,2019-09-26,117.879997,118.050003,116.949997,117.029999,110.579224,9899200
940,2019-09-27,117.959999,118.639999,117.279999,117.720001,111.231186,10207800
941,2019-09-30,118.360001,118.769997,117.220001,117.690002,111.202843,9755000
942,2019-10-01,118.400002,119.0,115.410004,115.550003,109.180794,11250300
943,2019-10-02,114.809998,114.900002,112.93,113.25,107.007591,12548700
944,2019-10-03,112.269997,112.910004,110.519997,112.190002,106.855186,12735200
945,2019-10-04,112.339996,114.940002,112.269997,114.620003,109.169647,9453100
946,2019-10-07,114.190002,115.5,114.07,114.370003,108.931534,6771600
947,2019-10-08,113.059998,113.059998,111.660004,111.82,106.502777,10806300
948,2019-10-09,112.669998,113.160004,112.07,112.629997,107.274261,7273700
949,2019-10-10,113.139999,115.400002,113.0,114.209999,108.779137,10994100
950,2019-10-11,116.029999,117.989998,115.870003,116.139999,110.617348,15076500
951,2019-10-14,115.849998,116.870003,115.660004,116.449997,110.912613,8779000
952,2019-10-15,118.849998,121.589996,117.870003,119.959999,114.255707,23379000
953,2019-10-16,119.959999,120.620003,119.379997,119.68,113.989029,11087700
954,2019-10-17,120.75,121.57,119.879997,120.349998,114.627174,10818500
955,2019-10-18,120.0,121.019997,119.860001,120.559998,114.827179,10417400
956,2019-10-21,122.050003,123.769997,121.989998,123.550003,117.675003,12714600
957,2019-10-22,123.449997,125.099998,123.120003,124.790001,118.856033,12549100
958,2019-10-23,124.199997,125.150002,124.169998,125.120003,119.170341,8828300
959,2019-10-24,125.290001,125.660004,124.07,125.029999,119.084618,8020500
960,2019-10-25,125.0,126.650002,124.75,126.029999,120.037079,9055700
961,2019-10-28,126.57,127.209999,126.400002,126.510002,120.494247,9522200
962,2019-10-29,126.059998,127.419998,125.940002,126.43,120.418045,9797300
963,2019-10-30,126.050003,126.260002,124.919998,125.730003,119.751343,8513700
964,2019-10-31,125.489998,125.730003,123.860001,124.919998,118.979858,11589100
965,2019-11-01,126.199997,127.989998,126.019997,127.800003,121.7229,11682600
966,2019-11-04,129.080002,129.419998,128.559998,128.820007,122.694412,9159900
967,2019-11-05,129.389999,130.300003,128.839996,129.100006,122.961098,13747600
968,2019-11-06,128.690002,129.839996,128.580002,129.300003,123.151573,11231100
969,2019-11-07,130.429993,131.289993,129.919998,130.0,123.818291,13528900
970,2019-11-08,129.880005,130.399994,129.25,130.380005,124.180237,9293400
971,2019-11-11,129.600006,130.100006,129.350006,129.919998,123.742104,8679000
972,2019-11-12,129.630005,130.619995,129.009995,129.160004,123.018242,9099000
973,2019-11-13,128.130005,128.820007,127.419998,128.479996,122.370567,8023300
974,2019-11-14,127.720001,128.839996,127.589996,128.600006,122.484879,8483400
975,2019-11-15,129.229996,129.529999,128.399994,129.529999,123.370651,10163600
976,2019-11-18,129.559998,130.649994,128.990005,130.619995,124.408806,8749300
977,2019-11-19,130.990005,131.25,130.179993,130.580002,124.370728,8824500
978,2019-11-20,130.300003,130.619995,128.940002,129.630005,123.465904,11782800
979,2019-11-21,130.0,130.720001,129.389999,129.929993,123.751625,7705500
980,2019-11-22,130.149994,131.220001,130.100006,130.789993,124.570724,8167900
981,2019-11-25,131.25,132.070007,130.869995,131.490005,125.23745,10068500
982,2019-11-26,131.820007,131.820007,130.360001,131.669998,125.408882,10490700
983,2019-11-27,132.289993,132.429993,131.649994,132.059998,125.780334,6607900
984,2019-11-29,131.869995,132.410004,131.449997,131.759995,125.494606,5712000
985,2019-12-02,132.309998,132.740005,131.350006,131.470001,125.218384,8615600
986,2019-12-03,129.770004,129.960007,128.589996,129.779999,123.608742,10361300
987,2019-12-04,130.380005,132.470001,129.990005,132.339996,126.047028,10318200
988,2019-12-05,132.679993,133.309998,132.179993,133.059998,126.73278,9587400
989,2019-12-06,134.690002,135.779999,134.649994,135.039993,128.618637,10170600
990,2019-12-09,134.630005,135.460007,134.410004,134.410004,128.0186,8498200
991,2019-12-10,133.25,134.770004,132.880005,134.5,128.104309,7532900
992,2019-12-11,134.289993,135.020004,134.009995,134.179993,127.79953,9011900
993,2019-12-12,134.490005,138.470001,134.210007,138.020004,131.45694,13717400
994,2019-12-13,137.949997,138.830002,136.220001,136.809998,130.304443,10592100
995,2019-12-16,138.380005,138.839996,137.320007,137.339996,130.809265,11372000
996,2019-12-17,137.729996,138.669998,137.229996,138.179993,131.609314,11546800
997,2019-12-18,138.149994,139.020004,137.720001,138.039993,131.475967,10381500
998,2019-12-19,137.759995,138.220001,137.100006,137.350006,130.818802,9350400
999,2019-12-20,138.020004,138.880005,136.899994,137.240005,130.71402,29992600
1000,2019-12-23,137.600006,137.910004,136.880005,137.199997,130.675919,9738400
1001,2019-12-24,137.330002,137.630005,137.059998,137.580002,131.037827,3324300
1002,2019-12-26,137.889999,139.100006,137.779999,139.039993,132.428421,6770900
1003,2019-12-27,139.300003,139.770004,138.669998,139.139999,132.523682,7868200
1004,2019-12-30,139.899994,140.080002,138.470001,138.630005,132.037933,6963000
1005,2019-12-31,138.509995,139.479996,138.289993,139.399994,132.771301,7201600
1006,2020-01-02,139.789993,141.100006,139.259995,141.089996,134.380966,10803700
1007,2020-01-03,137.5,139.229996,137.080002,138.339996,132.60759,10386800
1008,2020-01-06,136.559998,138.270004,136.5,138.229996,132.502167,10259000
1009,2020-01-07,137.279999,137.860001,135.820007,135.880005,130.249542,10531300
1010,2020-01-08,135.699997,137.580002,135.600006,136.940002,131.26561,9695300
1011,2020-01-09,138.050003,138.229996,137.039993,137.440002,131.744904,9469000
1012,2020-01-10,137.210007,137.25,135.809998,136.070007,130.431686,10190900
1013,2020-01-13,136.190002,137.199997,135.759995,137.199997,131.514832,12355200
1014,2020-01-14,137.940002,140.759995,137.690002,138.800003,133.048569,24906000
1015,2020-01-15,137.850006,138.600006,136.149994,136.720001,131.054733,16293400
1016,2020-01-16,137.449997,137.899994,136.839996,137.25,131.562775,10783800
1017,2020-01-17,137.539993,138.289993,137.320007,138.199997,132.473404,14697700
1018,2020-01-21,137.190002,138.070007,136.690002,136.839996,131.169754,8474200
1019,2020-01-22,137.240005,137.399994,136.380005,136.679993,131.016373,7549100
1020,2020-01-23,135.710007,136.740005,134.720001,136.539993,130.882187,9345700
1021,2020-01-24,136.369995,136.429993,132.320007,133.149994,127.632668,15166400
1022,2020-01-27,130.270004,132.940002,129.710007,132.029999,126.559074,12860500
1023,2020-01-28,132.839996,134.970001,132.479996,134.429993,128.859619,13062800
1024,2020-01-29,134.809998,135.539993,133.690002,134.229996,128.667908,9326000
1025,2020-01-30,132.690002,136.130005,132.690002,135.889999,130.259125,9048900
1026,2020-01-31,134.490005,134.830002,131.470001,132.360001,126.875397,12785200
1027,2020-02-03,132.660004,134.240005,132.660004,133.369995,127.843536,10021100
1028,2020-02-04,135.550003,136.600006,135.080002,135.289993,129.683975,9157100
1029,2020-02-05,136.570007,137.729996,136.009995,137.589996,131.888687,10150700
1030,2020-02-06,138.240005,138.289993,137.110001,137.610001,131.907837,8992300
1031,2020-02-07,136.729996,137.669998,136.300003,137.169998,131.486069,6379800
1032,2020-02-10,136.949997,137.850006,136.75,137.740005,132.032455,5960700
1033,2020-02-11,138.259995,138.820007,137.779999,138.0,132.281693,6578600
1034,2020-02-12,138.600006,139.289993,137.800003,138.0,132.281693,7958000
1035,2020-02-13,137.75,138.339996,136.399994,137.880005,132.166656,7447500
1036,2020-02-14,137.839996,138.190002,136.940002,137.460007,131.764084,6627600
1037,2020-02-18,137.339996,137.710007,135.050003,135.639999,130.01947,8996400
1038,2020-02-19,136.910004,138.389999,136.339996,137.490005,131.792831,7071200
1039,2020-02-20,137.169998,138.360001,136.529999,137.490005,131.792831,7422800
1040,2020-02-21,136.550003,136.919998,134.919998,135.809998,130.182449,9772800
1041,2020-02-24,131.440002,133.199997,130.800003,132.160004,126.683693,13618400
1042,2020-02-25,131.0,132.229996,125.589996,126.260002,121.028168,20797200
1043,2020-02-26,126.93,128.949997,126.339996,126.639999,121.392418,24825600
1044,2020-02-27,122.910004,125.620003,121.300003,121.370003,116.340797,23005500
1045,2020-02-28,117.519997,118.489998,112.660004,116.110001,111.298744,45931400
1046,2020-03-02,116.629997,121.580002,114.459999,121.519997,116.484566,27355400
1047,2020-03-03,120.970001,122.949997,116.239998,116.959999,112.113525,32547700
1048,2020-03-04,118.330002,120.190002,114.699997,119.849998,114.883781,25795900
1049,2020-03-05,115.669998,116.43,112.580002,113.970001,109.247429,25025600
1050,2020-03-06,106.260002,110.32,105.019997,108.080002,103.601486,38159400
1051,2020-03-09,96.57,99.230003,93.0,93.440002,89.568123,40352000
1052,2020-03-10,99.0,101.279999,94.580002,100.699997,96.527283,31102700
1053,2020-03-11,97.699997,100.050003,94.550003,95.959999,91.983704,38127000
1054,2020-03-12,89.589996,96.959999,86.32,88.050003,84.401474,49725200
1055,2020-03-13,95.989998,103.989998,92.0,103.910004,99.604279,38543300
1056,2020-03-16,85.199997,93.980003,84.550003,88.360001,84.698624,38589700
1057,2020-03-17,90.889999,97.440002,87.5,93.760002,89.87487,35239800
1058,2020-03-18,87.669998,90.790001,80.360001,83.889999,80.413857,41525600
1059,2020-03-19,81.559998,88.110001,76.910004,85.300003,81.765419,32175100
1060,2020-03-20,86.300003,89.459999,82.480003,83.5,80.040009,30150800
1061,2020-03-23,82.68,83.75,78.089996,79.029999,75.755226,32536600
1062,2020-03-24,84.900002,90.099998,82.900002,88.43,84.765724,34363200
1063,2020-03-25,89.239998,95.150002,84.540001,91.730003,87.928986,38111700
1064,2020-03-26,94.080002,98.57,93.540001,98.120003,94.054199,29826300
1065,2020-03-27,93.190002,94.839996,90.550003,91.129997,87.353844,30041500
1066,2020-03-30,90.650002,94.089996,89.300003,93.5,89.625633,21656900
1067,2020-03-31,92.050003,94.169998,89.339996,90.029999,86.299416,23379300
1068,2020-04-01,85.099998,86.559998,83.25,84.360001,80.86438,28029600
1069,2020-04-02,83.510002,87.910004,82.959999,87.510002,83.88385,24018000
1070,2020-04-03,86.0,87.480003,82.769997,84.050003,81.404427,21199400
1071,2020-04-06,88.989998,90.989998,87.699997,89.459999,86.64415,26820800
1072,2020-04-07,94.449997,94.5,90.379997,90.639999,87.787003,22563800
1073,2020-04-08,92.099998,94.860001,90.550003,94.300003,91.331795,22903300
1074,2020-04-09,96.919998,104.389999,96.889999,102.760002,99.525513,42055900
1075,2020-04-13,103.110001,103.110001,97.300003,98.190002,95.099358,26911900
1076,2020-04-14,101.019997,102.0,93.639999,95.5,92.494026,46151300
1077,2020-04-15,91.150002,92.029999,90.129997,90.790001,87.932281,30118600
1078,2020-04-16,90.230003,90.57,87.050003,87.330002,84.581192,32449600
1079,2020-04-17,92.0,95.699997,90.959999,95.18,92.184097,30191900
1080,2020-04-20,92.470001,94.709999,90.459999,91.709999,88.823326,23679400
1081,2020-04-21,88.620003,91.379997,88.330002,89.050003,86.247055,23035000
1082,2020-04-22,90.690002,91.870003,89.18,89.339996,86.527916,16662400
1083,2020-04-23,89.739998,91.279999,89.260002,89.389999,86.57634,16638800
1084,2020-04-24,90.639999,91.099998,88.489998,90.709999,87.85479,15809200
1085,2020-04-27,91.940002,95.629997,91.540001,94.620003,91.641731,22870200
1086,2020-04-28,97.809998,98.360001,95.029999,95.290001,92.290634,20238900
1087,2020-04-29,99.080002,99.449997,97.269997,97.860001,94.779739,20462600
1088,2020-04-30,95.599998,96.839996,94.550003,95.760002,92.745842,19127600
1089,2020-05-01,93.5,93.739998,91.839996,93.25,90.31485,18547700
1090,2020-05-04,92.019997,92.669998,90.800003,92.139999,89.239784,15725900
1091,2020-05-05,93.650002,94.209999,91.900002,92.0,89.104195,18064100
1092,2020-05-06,92.160004,92.760002,89.93,90.269997,87.428635,20978000
1093,2020-05-07,91.339996,92.910004,90.580002,91.209999,88.339058,16771900
1094,2020-05-08,92.800003,94.080002,92.110001,92.699997,89.782158,20487800
1095,2020-05-11,91.110001,91.110001,89.330002,89.970001,87.138092,31907600
1096,2020-05-12,90.150002,90.790001,86.900002,87.029999,84.290627,27962900
1097,2020-05-13,86.379997,86.860001,83.400002,84.029999,81.385048,35451600
1098,2020-05-14,82.720001,88.110001,82.400002,87.519997,84.765213,35152500
1099,2020-05-15,86.849998,87.279999,85.300003,85.900002,83.196198,26099000
1100,2020-05-18,88.690002,91.150002,87.879997,90.449997,87.602982,30504400
1101,2020-05-19,90.050003,91.199997,88.589996,88.669998,85.879013,19597300
1102,2020-05-20,90.709999,92.389999,90.370003,91.330002,88.455284,20552400
1103,2020-05-21,90.269997,91.760002,89.669998,90.169998,87.331787,14621400
1104,2020-05-22,90.010002,90.360001,88.720001,89.470001,86.653831,13557900
1105,2020-05-26,92.889999,97.5,92.610001,95.82,92.803955,41233900
1106,2020-05-27,102.07,102.580002,98.800003,101.370003,98.179268,39402000
1107,2020-05-28,102.940002,102.949997,99.400002,99.860001,96.716789,24713900
1108,2020-05-29,98.660004,99.18,96.779999,97.309998,94.247055,26526400
1109,2020-06-01,97.75,99.510002,97.379997,98.599998,95.496445,15176800
1110,2020-06-02,100.279999,100.419998,97.93,98.93,95.816063,21195000
1111,2020-06-03,101.580002,104.919998,101.059998,104.269997,100.987976,25941100
1112,2020-06-04,103.82,106.610001,102.790001,106.440002,103.089684,26784700
1113,2020-06-05,114.93,115.769997,109.529999,111.230003,107.728912,42231000
1114,2020-06-08,113.410004,114.190002,111.940002,113.449997,109.879013,24881800
