,Date,Open,High,Low,Close,Adj Close,Volume
750,2018-12-26,55.200001,58.150002,54.360001,58.130001,54.672829,3499000
751,2018-12-27,57.25,58.869999,56.380001,58.869999,55.368816,3220200
752,2018-12-28,59.259998,59.720001,58.139999,58.310001,54.842121,2348800
753,2018-12-31,58.709999,59.169998,58.080002,58.98,55.472279,2202100
754,2019-01-02,57.919998,59.889999,57.790001,59.41,55.876698,2096700
755,2019-01-03,59.040001,59.41,58.16,58.41,54.936172,2363400
756,2019-01-04,59.630001,61.48,59.439999,61.290001,57.644894,2093000
757,2019-01-07,61.080002,62.110001,60.810001,61.389999,57.738945,2460900
758,2019-01-08,62.139999,62.669998,61.27,61.5,57.8424,2688900
759,2019-01-09,61.799999,62.439999,61.25,62.130001,58.434933,1863400
760,2019-01-10,61.869999,62.709999,61.650002,62.490002,58.773525,1935700
761,2019-01-11,62.099998,62.75,61.689999,62.540001,58.820549,1721200
762,2019-01-14,62.150002,63.279999,62.02,63.189999,59.431885,2531100
763,2019-01-15,62.919998,63.080002,62.110001,62.939999,59.196754,1913100
764,2019-01-16,63.09,64.650002,63.07,64.360001,60.532307,2757100
765,2019-01-17,64.0,65.18,63.68,64.540001,60.701603,1925800
766,2019-01-18,64.610001,66.599998,64.209999,66.370003,62.422768,2852200
767,2019-01-22,66.010002,66.459999,65.550003,66.120003,62.187637,3956000
768,2019-01-23,66.43,66.589996,65.050003,66.160004,62.225258,2221700
769,2019-01-24,66.169998,67.260002,66.010002,66.18,62.244061,4666700
770,2019-01-25,65.139999,67.410004,64.860001,66.730003,62.761353,6524000
771,2019-01-28,66.239998,67.360001,65.809998,67.360001,63.353889,2209200
772,2019-01-29,67.25,67.389999,66.57,66.779999,62.80838,2166500
773,2019-01-30,67.629997,68.0,66.540001,67.720001,63.692471,2678300
774,2019-01-31,67.190002,67.699997,66.949997,67.489998,63.476162,2680700
775,2019-02-01,67.589996,68.459999,67.419998,68.400002,64.332047,1957800
776,2019-02-04,68.599998,69.129997,68.220001,69.120003,65.009232,2136100
777,2019-02-05,69.18,69.25,68.610001,69.18,65.065651,2330800
778,2019-02-06,69.169998,69.589996,68.559998,69.019997,64.915154,2372800
779,2019-02-07,68.870003,68.93,68.040001,68.919998,64.821106,2760500
780,2019-02-08,68.349998,68.540001,67.440002,68.010002,63.965233,2204100
781,2019-02-11,68.18,68.589996,67.650002,67.879997,63.84296,1813500
782,2019-02-12,68.529999,70.0,68.489998,69.720001,65.573532,2903400
783,2019-02-13,70.0,70.68,69.919998,70.18,66.00618,1661400
784,2019-02-14,69.639999,70.220001,68.730003,69.690002,65.545319,2156300
785,2019-02-15,70.25,71.43,70.080002,71.290001,67.050163,2387100
786,2019-02-19,71.0,71.82,70.660004,71.589996,67.332321,1948900
787,2019-02-20,71.269997,71.690002,70.910004,71.620003,67.739014,1984400
788,2019-02-21,71.629997,71.68,70.919998,71.209999,67.351234,1882900
789,2019-02-22,71.43,71.690002,71.059998,71.459999,67.587685,1351600
790,2019-02-25,71.900002,72.279999,70.970001,71.029999,67.180977,2339200
791,2019-02-26,70.720001,71.300003,70.5,70.769997,66.935059,2113000
792,2019-02-27,70.620003,71.360001,70.269997,71.25,67.389061,2073300
793,2019-02-28,71.139999,71.919998,71.0,71.610001,67.729561,2246100
794,2019-03-01,72.019997,72.93,71.589996,71.839996,67.94709,1621100
795,2019-03-04,72.010002,72.599998,70.599998,71.440002,67.568771,1557600
796,2019-03-05,71.339996,71.410004,70.230003,71.029999,67.180977,1900400
797,2019-03-06,71.169998,72.169998,71.0,71.300003,67.436356,2596200
798,2019-03-07,71.190002,71.239998,69.559998,69.910004,66.121681,2569100
799,2019-03-08,69.309998,69.93,69.110001,69.879997,66.0933,1842700
800,2019-03-11,70.339996,71.059998,70.160004,70.870003,67.029671,1581000
801,2019-03-12,71.089996,71.68,70.980003,71.349998,67.483658,1618300
802,2019-03-13,71.760002,72.480003,71.470001,72.120003,68.211929,1575800
803,2019-03-14,72.269997,72.650002,72.089996,72.339996,68.419998,1551900
804,2019-03-15,72.089996,73.370003,72.040001,73.160004,69.19558,3055400
805,2019-03-18,73.379997,73.919998,73.239998,73.660004,69.668472,1489000
806,2019-03-19,74.099998,74.410004,73.510002,73.629997,69.640099,2360700
807,2019-03-20,73.489998,73.529999,71.400002,71.5,67.625511,2150500
808,2019-03-21,71.129997,72.849998,70.849998,72.419998,68.495651,2088000
809,2019-03-22,71.699997,71.830002,69.970001,70.349998,66.537834,1956900
810,2019-03-25,70.199997,70.709999,69.260002,69.760002,65.979813,1880200
811,2019-03-26,70.330002,70.739998,69.769997,70.580002,66.755386,2016600
812,2019-03-27,70.580002,71.080002,70.230003,70.480003,66.660797,2035700
813,2019-03-28,70.709999,71.330002,70.290001,70.720001,66.887787,2058900
814,2019-03-29,71.459999,71.830002,70.970001,71.160004,67.303955,1933100
815,2019-04-01,71.730003,73.669998,71.730003,73.5,69.517151,1749000
816,2019-04-02,73.540001,74.129997,73.150002,73.779999,69.781952,1432200
817,2019-04-03,74.190002,74.730003,73.690002,73.980003,69.971123,1169700
818,2019-04-04,73.980003,74.879997,73.870003,74.230003,70.207588,1768400
819,2019-04-05,74.43,75.0,74.199997,74.949997,70.888557,1546700
820,2019-04-08,74.620003,74.870003,74.230003,74.809998,70.756165,1126400
821,2019-04-09,74.379997,74.599998,73.870003,74.169998,70.150833,1079600
822,2019-04-10,74.32,74.629997,74.040001,74.529999,70.491318,1119400
823,2019-04-11,74.760002,75.160004,74.199997,74.870003,70.81292,1131500
824,2019-04-12,75.550003,76.519997,75.550003,76.209999,72.080284,1309400
825,2019-04-15,75.980003,76.279999,75.489998,75.809998,71.701958,926000
826,2019-04-16,76.169998,77.07,75.949997,76.949997,72.78019,1924100
827,2019-04-17,77.260002,77.269997,76.610001,76.860001,72.695068,842800
828,2019-04-18,76.760002,77.860001,76.589996,77.150002,72.96936,1565100
829,2019-04-22,76.849998,77.279999,76.620003,76.889999,72.72345,981200
830,2019-04-23,76.760002,77.330002,76.339996,77.199997,73.01664,1722200
831,2019-04-24,76.980003,77.43,76.690002,77.019997,72.84639,1288500
832,2019-04-25,76.800003,77.849998,76.489998,77.529999,73.328758,1700700
833,2019-04-26,79.089996,81.540001,78.360001,81.190002,76.790436,3190400
834,2019-04-29,81.260002,81.989998,81.07,81.440002,77.026894,2017300
835,2019-04-30,81.639999,81.93,80.849998,81.489998,77.074173,3889500
836,2019-05-01,81.480003,82.029999,81.040001,81.099998,76.705322,3341900
837,2019-05-02,81.18,81.849998,80.620003,81.139999,76.743141,1666300
838,2019-05-03,81.529999,82.449997,81.480003,82.269997,77.811897,1569500
839,2019-05-06,80.739998,82.510002,80.419998,82.029999,77.584915,1355100
840,2019-05-07,80.779999,81.379997,79.970001,80.470001,76.109444,2346900
841,2019-05-08,79.5,80.110001,78.279999,79.059998,74.775856,2347200
842,2019-05-09,78.220001,79.169998,77.510002,79.0,74.719109,1850100
843,2019-05-10,78.489998,79.690002,77.800003,79.459999,75.154175,1857400
844,2019-05-13,77.989998,78.029999,76.489998,76.620003,72.468086,1956200
845,2019-05-14,76.769997,78.290001,76.699997,77.639999,73.432808,2130400
846,2019-05-15,77.639999,78.099998,76.57,77.230003,73.045021,2180600
847,2019-05-16,77.620003,78.690002,77.389999,78.120003,73.886803,1483700
848,2019-05-17,77.220001,78.089996,77.0,77.290001,73.101761,1356600
849,2019-05-20,77.050003,78.160004,76.839996,77.82,73.603043,1260300
850,2019-05-21,78.389999,78.709999,78.129997,78.660004,74.397537,1227500
851,2019-05-22,78.379997,78.82,78.25,78.449997,74.198898,1528500
852,2019-05-23,77.43,77.550003,76.220001,76.550003,72.772919,2501400
853,2019-05-24,77.07,77.279999,76.43,76.900002,73.105652,1783800
854,2019-05-28,76.730003,77.18,76.150002,76.199997,72.440186,2399800
855,2019-05-29,75.910004,76.650002,75.25,76.519997,72.744392,2100800
856,2019-05-30,76.889999,77.120003,75.629997,75.93,72.183517,754700
857,2019-05-31,75.099998,75.349998,74.360001,74.550003,70.871605,1432400
858,2019-06-03,74.550003,75.389999,74.379997,74.709999,71.023705,1925400
859,2019-06-04,75.699997,77.269997,75.339996,77.230003,73.419373,1853700
860,2019-06-05,77.790001,77.809998,76.730003,77.720001,73.885193,1432800
861,2019-06-06,77.790001,78.339996,77.279999,78.099998,74.246452,1514900
862,2019-06-07,78.470001,78.919998,77.970001,78.139999,74.28447,1101500
863,2019-06-10,78.769997,79.279999,78.190002,78.190002,74.332001,1176300
864,2019-06-11,78.82,79.550003,78.410004,78.760002,74.873878,1040300
865,2019-06-12,78.629997,78.809998,76.790001,77.440002,73.618996,1962200
866,2019-06-13,77.440002,78.139999,77.279999,77.449997,73.62851,2387600
867,2019-06-14,77.610001,77.629997,76.339996,77.449997,73.62851,1937800
868,2019-06-17,77.540001,77.629997,76.760002,76.879997,73.086639,1995700
869,2019-06-18,77.129997,78.760002,76.769997,77.82,73.980263,1477600
870,2019-06-19,77.889999,78.220001,76.760002,77.010002,73.21022,1508900
871,2019-06-20,77.879997,78.559998,77.349998,78.389999,74.522125,1395700
872,2019-06-21,78.57,78.650002,78.080002,78.379997,74.512619,2569500
873,2019-06-24,78.239998,78.870003,77.5,77.589996,73.761597,2245700
874,2019-06-25,77.5,77.730003,76.709999,77.419998,73.599991,1204600
875,2019-06-26,77.699997,78.260002,77.269997,77.589996,73.761597,1304200
876,2019-06-27,77.650002,77.970001,77.349998,77.589996,73.761597,1717700
877,2019-06-28,77.589996,78.110001,77.0,77.589996,73.761597,3766600
878,2019-07-01,78.730003,79.660004,78.129997,78.580002,74.702759,1994000
879,2019-07-02,78.639999,79.32,78.510002,78.870003,74.978455,1463100
880,2019-07-03,79.25,80.440002,79.25,80.379997,76.413933,824000
881,2019-07-05,80.5,80.709999,79.879997,80.199997,76.242828,1038800
882,2019-07-08,79.839996,80.559998,79.769997,80.279999,76.318878,1281400
883,2019-07-09,79.660004,80.629997,79.599998,80.519997,76.54702,1796100
884,2019-07-10,80.730003,81.769997,79.93,80.099998,76.147758,1303900
885,2019-07-11,80.379997,81.160004,80.160004,80.589996,76.613586,1491400
886,2019-07-12,80.68,81.470001,80.519997,81.290001,77.27903,1110100
887,2019-07-15,81.459999,81.459999,80.360001,81.029999,77.031876,1110600
888,2019-07-16,81.290001,81.980003,80.879997,80.940002,76.946312,1845300
889,2019-07-17,80.760002,81.129997,79.980003,80.019997,76.071701,1283800
890,2019-07-18,79.730003,81.660004,79.709999,81.629997,77.602257,1854800
891,2019-07-19,81.860001,82.220001,81.25,81.739998,77.706848,2404100
892,2019-07-22,81.660004,82.57,81.589996,82.330002,78.267731,3052900
893,2019-07-23,82.879997,84.790001,82.68,84.480003,80.311646,3563100
894,2019-07-24,87.660004,92.370003,87.269997,92.0,87.460579,7057400
895,2019-07-25,92.910004,92.910004,91.300003,91.760002,87.23243,3344200
896,2019-07-26,91.82,92.980003,91.0,92.910004,88.325699,2698000
897,2019-07-29,92.75,92.75,91.489998,91.769997,87.241936,2271800
898,2019-07-30,90.879997,91.959999,90.519997,91.050003,86.557472,2326900
899,2019-07-31,90.489998,90.730003,89.209999,89.739998,85.312103,2604600
900,2019-08-01,89.75,90.050003,87.019997,87.620003,83.296715,3264700
901,2019-08-02,87.260002,87.57,85.330002,86.68,82.403091,2574200
902,2019-08-05,84.830002,84.959999,82.550003,83.199997,79.09481,3157400
903,2019-08-06,84.139999,84.389999,83.019997,84.309998,80.150032,2440200
904,2019-08-07,82.68,83.940002,81.860001,83.769997,79.636673,2625000
905,2019-08-08,84.25,85.32,83.830002,84.629997,80.454231,2146600
906,2019-08-09,84.230003,84.68,83.510002,83.989998,79.845825,1263600
907,2019-08-12,83.209999,83.410004,81.489998,81.559998,77.535713,1212000
908,2019-08-13,81.239998,83.550003,81.0,82.949997,78.857132,1984900
909,2019-08-14,80.980003,81.43,79.360001,79.419998,75.50132,1879400
910,2019-08-15,79.839996,80.5,78.540001,79.029999,75.130562,1913600
911,2019-08-16,79.559998,80.900002,79.440002,80.349998,76.385429,1853600
912,2019-08-19,81.650002,81.809998,80.699997,80.879997,76.889267,1650600
913,2019-08-20,80.480003,80.839996,79.690002,79.75,75.815025,1445900
914,2019-08-21,80.059998,80.239998,79.580002,79.769997,76.254753,1135200
915,2019-08-22,80.220001,80.720001,79.370003,79.68,76.168716,976700
916,2019-08-23,79.199997,79.769997,76.260002,76.760002,73.377396,1670300
917,2019-08-26,77.5,78.089996,76.629997,78.059998,74.620117,1410800
918,2019-08-27,78.57,78.68,77.029999,77.489998,74.075226,2018900
919,2019-08-28,77.169998,79.360001,77.160004,78.959999,75.480453,1563100
920,2019-08-29,79.900002,80.470001,79.540001,80.0,76.474617,960400
921,2019-08-30,80.730003,80.730003,79.32,79.970001,76.445946,1498400
922,2019-09-03,79.110001,79.339996,77.559998,78.459999,75.00248,1734300
923,2019-09-04,79.269997,79.660004,78.709999,79.330002,75.834145,1968200
924,2019-09-05,80.550003,82.139999,80.379997,81.82,78.214417,1943400
925,2019-09-06,81.989998,82.629997,81.5,82.25,78.625465,1792600
926,2019-09-09,83.080002,85.690002,83.080002,84.470001,80.747643,2212300
927,2019-09-10,84.209999,85.080002,83.400002,84.32,80.604256,1939800
928,2019-09-11,84.339996,84.400002,83.010002,84.389999,80.671173,1868700
929,2019-09-12,84.519997,84.959999,83.589996,84.5,80.776314,1954000
930,2019-09-13,85.209999,85.629997,84.440002,84.779999,81.043976,1651000
931,2019-09-16,83.919998,83.919998,82.349998,83.589996,79.906418,1808900
932,2019-09-17,83.379997,84.120003,82.800003,83.900002,80.202751,1855200
933,2019-09-18,83.739998,84.459999,82.940002,84.309998,80.594681,1226300
934,2019-09-19,84.089996,84.949997,83.660004,83.739998,80.049805,1108100
935,2019-09-20,84.050003,84.57,82.940002,82.940002,79.285057,2911000
936,2019-09-23,82.080002,83.589996,82.010002,83.309998,79.638763,1529200
937,2019-09-24,83.730003,84.25,81.599998,82.0,78.38649,2365800
938,2019-09-25,81.980003,82.300003,80.949997,81.75,78.147507,2133600
939,2019-09-26,81.93,82.169998,81.150002,81.349998,77.765129,1387800
940,2019-09-27,81.989998,82.669998,81.059998,81.510002,77.918091,1102700
941,2019-09-30,81.870003,81.949997,80.889999,81.089996,77.516586,1829700
942,2019-10-01,81.709999,81.849998,78.779999,78.940002,75.461334,1979900
943,2019-10-02,78.150002,78.360001,76.199997,76.809998,73.425194,1930600
944,2019-10-03,76.43,77.019997,74.849998,76.510002,73.13842,1807100
945,2019-10-04,76.519997,77.949997,76.519997,77.889999,74.457596,1298700
946,2019-10-07,77.550003,78.650002,77.489998,77.699997,74.275978,1600800
947,2019-10-08,76.779999,76.779999,75.160004,75.169998,71.85746,1469100
948,2019-10-09,75.959999,76.860001,75.75,76.139999,72.784721,1712400
949,2019-10-10,76.290001,77.480003,76.209999,76.5,73.128853,1477000
950,2019-10-11,77.730003,78.639999,77.279999,77.360001,73.950966,2011200
951,2019-10-14,76.800003,78.0,76.559998,77.75,74.323769,1613600
952,2019-10-15,78.300003,79.68,77.830002,78.949997,75.470894,1470800
953,2019-10-16,78.769997,79.440002,78.470001,78.559998,75.098083,1681500
954,2019-10-17,78.889999,79.620003,78.459999,79.230003,75.738556,1848500
955,2019-10-18,79.220001,79.629997,78.730003,78.940002,75.461334,1662000
956,2019-10-21,79.68,80.650002,79.610001,80.440002,76.895233,1748600
957,2019-10-22,79.959999,82.089996,79.959999,81.150002,77.573944,3516400
958,2019-10-23,82.339996,83.330002,80.040001,80.519997,76.971695,2692200
959,2019-10-24,80.410004,80.949997,78.669998,79.739998,76.226082,1486600
960,2019-10-25,79.589996,80.529999,79.010002,80.139999,76.608452,1420300
961,2019-10-28,80.620003,81.540001,80.5,81.43,77.841606,2203500
962,2019-10-29,81.129997,82.160004,81.080002,81.220001,77.640862,1360200
963,2019-10-30,81.25,81.260002,80.139999,81.150002,77.573944,1197500
964,2019-10-31,80.699997,81.150002,79.519997,80.260002,76.723167,1331600
965,2019-11-01,81.059998,81.940002,80.830002,81.720001,78.11882,1075600
966,2019-11-04,82.419998,82.739998,82.010002,82.660004,79.017403,1336700
967,2019-11-05,82.839996,83.730003,82.690002,83.099998,79.438019,1752400
968,2019-11-06,83.239998,83.760002,82.690002,83.18,79.514488,1732100
969,2019-11-07,83.779999,85.269997,83.779999,84.349998,80.632927,1500300
970,2019-11-08,84.25,84.709999,83.449997,84.709999,80.977058,1201600
971,2019-11-11,83.919998,84.800003,83.919998,84.120003,80.413063,669000
972,2019-11-12,84.139999,84.629997,83.709999,84.449997,80.728531,1402300
973,2019-11-13,84.0,84.519997,83.370003,84.309998,80.594681,1513600
974,2019-11-14,84.040001,85.050003,84.040001,84.809998,81.072647,1331400
975,2019-11-15,85.199997,85.199997,84.040001,84.519997,80.795433,1631700
976,2019-11-18,84.230003,84.730003,83.550003,84.150002,80.44175,1721600
977,2019-11-19,84.459999,84.879997,83.830002,83.910004,80.212318,1421500
978,2019-11-20,83.239998,83.550003,82.309998,82.860001,79.626129,1173500
979,2019-11-21,82.970001,83.110001,82.290001,82.919998,79.683784,987100
980,2019-11-22,83.199997,84.040001,82.93,83.870003,80.596718,955000
981,2019-11-25,83.980003,85.269997,83.970001,85.18,81.855583,1093000
982,2019-11-26,84.809998,85.160004,84.239998,84.730003,81.423149,1054300
983,2019-11-27,85.0,85.330002,84.589996,85.120003,81.797928,990400
984,2019-11-29,84.900002,85.220001,84.660004,84.870003,81.557678,606300
985,2019-12-02,85.260002,85.540001,83.959999,84.059998,80.779289,1295000
986,2019-12-03,82.989998,83.18,81.589996,82.959999,79.722221,1785400
987,2019-12-04,82.959999,83.989998,82.959999,83.629997,80.366074,1603300
988,2019-12-05,82.800003,83.32,82.150002,83.129997,79.88559,2368000
989,2019-12-06,84.190002,84.93,84.050003,84.309998,81.019524,1644700
990,2019-12-09,83.980003,84.889999,83.800003,84.209999,80.923424,1425300
991,2019-12-10,84.0,84.919998,83.779999,84.860001,81.548073,1104900
992,2019-12-11,84.919998,85.25,84.040001,84.230003,80.942657,1215300
993,2019-12-12,84.389999,86.559998,84.139999,86.379997,83.008743,1536800
994,2019-12-13,86.480003,87.389999,85.879997,86.68,83.297043,1331600
995,2019-12-16,87.139999,87.370003,86.029999,86.129997,82.768501,1787600
996,2019-12-17,86.389999,86.970001,85.82,86.510002,83.133675,1710100
997,2019-12-18,86.470001,86.940002,86.220001,86.510002,83.133675,2004900
998,2019-12-19,86.440002,86.68,86.059998,86.32,82.951088,1872600
999,2019-12-20,86.839996,87.43,86.5,86.699997,83.316261,2909000
1000,2019-12-23,86.790001,86.790001,85.220001,85.339996,82.009331,1035500
1001,2019-12-24,85.379997,85.650002,84.970001,85.279999,81.951675,450400
1002,2019-12-26,85.419998,85.650002,85.080002,85.489998,82.153481,787700
1003,2019-12-27,85.650002,85.650002,84.849998,84.949997,81.63456,556100
1004,2019-12-30,85.290001,85.389999,84.349998,84.529999,81.230949,775500
1005,2019-12-31,84.290001,84.989998,84.290001,84.82,81.509636,894100
1006,2020-01-02,85.110001,85.309998,84.470001,85.300003,81.970901,1559200
1007,2020-01-03,84.010002,84.43,83.349998,83.879997,80.606316,1068300
1008,2020-01-06,83.010002,83.379997,81.669998,82.400002,79.18409,2278300
1009,2020-01-07,81.959999,82.389999,81.389999,81.489998,78.309593,1926300
1010,2020-01-08,81.669998,83.059998,81.349998,82.370003,79.155258,2092300
1011,2020-01-09,82.940002,83.489998,82.919998,83.43,80.173874,1580100
1012,2020-01-10,83.440002,83.589996,82.540001,82.68,79.453148,909100
1013,2020-01-13,82.760002,83.110001,82.190002,82.879997,79.645348,996900
1014,2020-01-14,82.910004,83.480003,82.580002,83.040001,79.799088,1343300
1015,2020-01-15,82.629997,83.699997,82.400002,83.32,80.068176,1430800
1016,2020-01-16,83.830002,84.349998,83.459999,83.639999,80.375687,1702900
1017,2020-01-17,84.029999,84.970001,83.709999,84.440002,81.144455,2736800
1018,2020-01-21,84.0,84.599998,83.519997,83.68,80.414124,2002200
1019,2020-01-22,84.43,85.629997,84.059998,85.339996,82.009331,2804200
1020,2020-01-23,84.949997,85.860001,84.269997,85.849998,82.499435,2734400
1021,2020-01-24,78.120003,79.190002,76.0,76.290001,73.312531,12378800
1022,2020-01-27,74.300003,75.18,73.43,73.910004,71.025436,4547200
1023,2020-01-28,76.0,76.0,74.120003,75.230003,72.293915,4336800
1024,2020-01-29,75.410004,76.300003,75.239998,75.800003,72.841667,2515800
1025,2020-01-30,74.970001,76.559998,74.82,76.370003,73.38942,3404700
1026,2020-01-31,75.849998,76.0,74.639999,75.129997,72.197807,2695200
1027,2020-02-03,75.769997,76.68,74.970001,75.089996,72.15937,2842600
1028,2020-02-04,76.199997,76.839996,75.790001,75.800003,72.841667,2228600
1029,2020-02-05,76.980003,77.889999,76.639999,77.379997,74.360001,2099500
1030,2020-02-06,77.830002,78.139999,76.349998,76.349998,73.370193,2083300
1031,2020-02-07,75.839996,75.839996,74.730003,75.290001,72.35157,2295300
1032,2020-02-10,75.07,75.970001,75.019997,75.830002,72.870499,1400000
1033,2020-02-11,76.099998,76.629997,75.709999,75.75,72.79361,1617400
1034,2020-02-12,76.169998,76.389999,75.440002,76.040001,73.072296,1608800
1035,2020-02-13,75.910004,76.589996,75.449997,76.199997,73.226059,2038600
1036,2020-02-14,76.279999,76.790001,76.0,76.419998,73.437462,1426400
1037,2020-02-18,76.089996,76.360001,75.059998,75.349998,72.409233,1686700
1038,2020-02-19,75.160004,75.769997,74.709999,75.559998,73.037529,1627600
1039,2020-02-20,75.400002,76.360001,75.230003,75.790001,73.259842,1178800
1040,2020-02-21,75.290001,75.440002,74.43,75.32,72.805534,1722800
1041,2020-02-24,72.860001,73.959999,72.690002,73.150002,70.707985,2020100
1042,2020-02-25,73.160004,73.18,69.089996,69.489998,67.170166,3074000
1043,2020-02-26,70.150002,70.779999,68.970001,69.0,66.696518,2130100
1044,2020-02-27,67.360001,68.949997,65.260002,66.18,63.970661,3473600
1045,2020-02-28,63.970001,65.620003,63.240002,65.580002,63.390705,5033200
1046,2020-03-02,66.110001,67.93,65.019997,67.879997,65.613907,4289900
1047,2020-03-03,67.639999,68.730003,63.900002,64.309998,62.16309,3601100
1048,2020-03-04,65.309998,66.839996,64.32,66.690002,64.463638,2878200
1049,2020-03-05,64.419998,65.879997,63.919998,64.57,62.41441,3488400
1050,2020-03-06,62.0,64.25,61.330002,62.580002,60.490845,3861400
1051,2020-03-09,58.09,58.5,54.130001,54.759998,52.931904,3598100
1052,2020-03-10,57.209999,58.689999,53.57,57.689999,55.764091,4406400
1053,2020-03-11,56.0,56.450001,52.389999,53.200001,51.423988,3094000
1054,2020-03-12,48.5,50.18,44.790001,44.880001,43.381741,4487200
1055,2020-03-13,48.93,51.889999,46.240002,51.759998,50.032059,4450200
1056,2020-03-16,44.25,44.75,37.560001,37.869999,36.605762,4819400
1057,2020-03-17,38.779999,39.16,32.82,36.869999,35.639141,9789100
1058,2020-03-18,33.990002,34.41,26.6,27.0,26.098639,7428600
1059,2020-03-19,26.42,28.790001,23.25,28.33,27.384239,8318800
1060,2020-03-20,29.700001,29.969999,25.23,25.25,24.407061,9368300
1061,2020-03-23,25.75,27.07,24.139999,26.65,25.760324,8226000
1062,2020-03-24,29.1,34.07,29.0,33.779999,32.652298,7215800
1063,2020-03-25,38.200001,39.540001,35.419998,37.450001,36.19978,10275700
1064,2020-03-26,39.66,43.82,39.060001,41.709999,40.317566,8278500
1065,2020-03-27,39.27,39.740002,37.540001,38.41,37.127731,5011600
1066,2020-03-30,38.0,38.299999,36.029999,37.59,36.33511,4527400
1067,2020-03-31,37.34,37.919998,35.299999,35.669998,34.479206,3243600
1068,2020-04-01,32.869999,33.299999,30.73,31.530001,30.477411,5421700
1069,2020-04-02,30.9,32.34,30.27,30.99,29.955439,5503700
1070,2020-04-03,30.59,30.690001,27.51,28.530001,27.577562,6207900
1071,2020-04-06,31.379999,33.82,31.32,33.459999,32.342976,6364400
1072,2020-04-07,36.810001,39.740002,34.91,35.0,33.83157,6247000
1073,2020-04-08,36.200001,37.610001,35.32,37.220001,35.977459,5470900
1074,2020-04-09,38.5,42.0,38.5,39.209999,37.90102,5687900
1075,2020-04-13,39.5,39.900002,35.66,36.18,34.972179,6688700
1076,2020-04-14,37.02,37.799999,34.93,35.529999,34.343876,6233100
1077,2020-04-15,33.299999,33.540001,32.349998,32.98,31.879004,5490700
1078,2020-04-16,32.77,32.98,31.09,31.690001,30.632072,5762300
1079,2020-04-17,33.889999,35.189999,33.799999,35.040001,33.870239,6258900
1080,2020-04-20,33.669998,35.57,33.049999,35.220001,34.044228,6279600
1081,2020-04-21,33.25,34.869999,33.169998,34.299999,33.154938,5676700
1082,2020-04-22,35.25,35.5,34.41,35.150002,33.976563,6716100
1083,2020-04-23,32.689999,35.84,32.5,34.82,33.657581,7849600
1084,2020-04-24,35.509998,36.779999,35.169998,36.23,35.020504,6886300
1085,2020-04-27,37.0,37.990002,36.41,37.439999,36.190113,5166800
1086,2020-04-28,39.740002,40.889999,39.240002,40.060001,38.722649,6163900
1087,2020-04-29,43.0,46.200001,42.990002,45.91,44.377357,6794900
1088,2020-04-30,44.0,45.189999,42.68,42.970001,41.535503,5309700
1089,2020-05-01,40.790001,41.790001,39.91,41.369999,39.988914,6677600
1090,2020-05-04,39.709999,41.689999,38.779999,41.369999,39.988914,6068200
1091,2020-05-05,42.509998,43.43,40.91,41.099998,39.727928,7138100
1092,2020-05-06,41.43,42.060001,38.849998,39.139999,37.833363,4075000
1093,2020-05-07,40.009998,41.549999,40.009998,40.48,39.128624,3993400
1094,2020-05-08,42.209999,42.849998,41.48,42.720001,41.29385,3635400
1095,2020-05-11,41.48,41.689999,40.279999,40.459999,39.109291,4197400
1096,2020-05-12,40.470001,41.599998,39.169998,39.200001,37.891357,3845000
1097,2020-05-13,39.029999,39.099998,35.73,36.389999,35.175167,5654500
1098,2020-05-14,35.860001,39.540001,35.049999,39.23,37.920357,6623200
1099,2020-05-15,38.5,39.080002,37.77,38.0,36.731422,3217500
1100,2020-05-18,40.389999,41.380001,40.18,41.060001,39.689266,5297400
1101,2020-05-19,40.73,41.419998,39.349998,39.75,38.422997,4664500
1102,2020-05-20,40.369999,41.389999,40.209999,41.009998,40.084637,4392400
1103,2020-05-21,40.900002,41.560001,40.23,40.75,39.830505,3222600
1104,2020-05-22,40.810001,41.150002,39.759998,40.470001,39.55682,2434000
1105,2020-05-26,42.919998,45.009998,42.470001,44.080002,43.085369,7294700
1106,2020-05-27,47.27,49.619999,46.950001,49.599998,48.480816,8441000
1107,2020-05-28,50.32,52.189999,48.849998,49.470001,48.353745,10462500
1108,2020-05-29,48.139999,49.950001,47.349998,47.509998,46.437969,8223400
1109,2020-06-01,47.790001,49.860001,47.459999,49.84,48.715401,5263500
1110,2020-06-02,51.0,52.560001,50.790001,52.389999,51.207859,5863100
1111,2020-06-03,55.060001,57.259998,54.950001,57.139999,55.850677,7986000
1112,2020-06-04,55.77,58.66,54.93,58.259998,56.9454,6713600
1113,2020-06-05,64.089996,66.769997,60.25,60.619999,59.252155,9503200
1114,2020-06-08,64.410004,64.410004,60.860001,61.290001,59.907036,6063000
1115,2020-06-09,58.509998,60.02,57.549999,58.849998,57.522087,5379000
1116,2020-06-10,58.200001,58.799999,54.959999,54.959999,53.719864,6288800
1117,2020-06-11,52.0,52.98,48.91,49.41,48.295101,6802100
1118,2020-06-12,53.0,53.369999,49.970001,52.990002,51.794319,4580100
1119,2020-06-15,49.93,55.700001,49.610001,54.549999,53.319118,5912200
1120,2020-06-16,57.669998,57.959999,54.330002,55.919998,54.658199,4838100
1121,2020-06-17,56.02,57.049999,54.93,55.080002,53.837158,5078000
