,Date,Open,High,Low,Close,Adj Close,Volume
1129,2020-06-29,83.879997,85.330002,81.550003,84.760002,81.834656,525400
1130,2020-06-30,85.050003,86.610001,84.25,85.209999,82.269127,598800
1131,2020-07-01,85.779999,87.610001,85.449997,87.459999,84.441475,764400
1132,2020-07-02,89.699997,90.089996,84.849998,85.540001,82.587746,337100
1133,2020-07-06,87.629997,88.029999,85.440002,86.120003,83.14772,476400
1134,2020-07-07,84.400002,84.629997,82.260002,82.32,79.478874,339600
1135,2020-07-08,82.400002,82.959999,80.220001,80.260002,77.489975,659600
1136,2020-07-09,80.300003,80.360001,76.809998,78.870003,76.147949,702100
1137,2020-07-10,78.620003,80.860001,78.620003,79.949997,77.190666,473400
1138,2020-07-13,80.730003,81.400002,78.790001,80.18,77.412735,448200
1139,2020-07-14,80.18,81.029999,77.690002,78.0,75.307976,553400
1140,2020-07-15,80.410004,81.110001,79.0,80.970001,78.175468,557000
1141,2020-07-16,80.160004,80.43,78.669998,79.480003,76.736893,519300
1142,2020-07-17,79.68,79.879997,77.860001,78.43,75.723137,608400
1143,2020-07-20,77.940002,78.459999,75.040001,75.040001,72.450127,570000
1144,2020-07-21,75.0,76.18,74.099998,74.43,71.861183,610800
1145,2020-07-22,74.0,75.900002,73.339996,75.18,72.585297,603800
1146,2020-07-23,74.760002,75.730003,73.110001,73.839996,71.291542,579000
1147,2020-07-24,74.230003,74.43,72.739998,72.989998,70.470879,677600
1148,2020-07-27,72.550003,74.0,70.709999,73.629997,71.088791,1216000
1149,2020-07-28,73.690002,76.830002,73.099998,76.129997,73.50251,685500
1150,2020-07-29,77.07,77.75,74.629997,77.489998,74.815575,1034900
1151,2020-07-30,76.199997,77.93,74.400002,77.0,74.342484,878900
1152,2020-07-31,76.639999,76.660004,74.43,76.300003,73.666649,3247700
1153,2020-08-03,75.519997,75.93,73.260002,75.669998,73.058388,713200
1154,2020-08-04,75.580002,77.43,75.18,76.620003,73.975601,577900
1155,2020-08-05,76.980003,77.419998,75.18,76.18,73.550789,458600
1156,2020-08-06,75.080002,77.120003,73.830002,76.419998,73.782501,997200
1157,2020-08-07,75.660004,78.839996,74.75,78.809998,76.090012,566400
1158,2020-08-10,79.0,81.790001,78.800003,80.230003,77.461014,464300
1159,2020-08-11,81.900002,83.309998,81.269997,82.18,79.343704,689200
1160,2020-08-12,82.540001,83.620003,81.669998,83.480003,80.598839,650600
1161,2020-08-13,82.800003,83.470001,82.129997,82.209999,79.372665,508700
1162,2020-08-14,82.0,83.449997,81.150002,81.879997,79.054062,307000
1163,2020-08-17,81.879997,82.790001,81.080002,82.449997,79.604385,321900
1164,2020-08-18,82.230003,82.230003,79.559998,80.32,77.547905,404700
1165,2020-08-19,80.480003,80.519997,77.980003,78.139999,75.443138,538900
1166,2020-08-20,78.139999,80.82,78.0,80.510002,77.731339,478200
1167,2020-08-21,80.650002,81.040001,79.099998,80.32,77.547905,455300
1168,2020-08-24,80.32,81.959999,79.25,81.93,79.102341,331500
1169,2020-08-25,81.970001,82.559998,80.669998,81.760002,78.938202,333500
1170,2020-08-26,81.529999,81.610001,79.290001,79.769997,77.016884,423600
1171,2020-08-27,80.410004,82.199997,80.209999,81.410004,78.600281,312900
1172,2020-08-28,79.839996,80.559998,79.050003,80.449997,77.673409,406000
1173,2020-08-31,80.599998,80.970001,78.849998,79.239998,76.505173,564200
1174,2020-09-01,78.620003,80.400002,77.879997,79.529999,76.785164,527600
1175,2020-09-02,79.290001,81.440002,78.510002,81.300003,78.49408,508700
1176,2020-09-03,81.790001,84.110001,81.43,82.349998,79.507835,599000
1177,2020-09-04,82.370003,83.900002,81.089996,82.059998,79.227844,702200
1178,2020-09-08,81.419998,82.099998,79.559998,80.269997,77.499626,728100
1179,2020-09-09,80.980003,81.779999,79.099998,79.389999,76.650002,678200
1180,2020-09-10,78.959999,79.82,78.0,78.029999,75.336937,586000
1181,2020-09-11,78.139999,78.209999,75.919998,77.150002,74.487312,607600
1182,2020-09-14,78.029999,80.620003,77.739998,80.519997,77.740997,546200
1183,2020-09-15,80.519997,82.209999,80.360001,81.160004,78.358917,585900
1184,2020-09-16,81.5,83.959999,80.650002,83.580002,80.695389,678800
1185,2020-09-17,82.519997,84.0,81.720001,83.650002,80.762978,817800
1186,2020-09-18,83.559998,83.730003,81.519997,81.739998,78.918884,1662600
1187,2020-09-21,79.099998,79.610001,73.050003,73.279999,71.68042,1211000
1188,2020-09-22,73.699997,76.099998,73.610001,73.82,72.208633,762200
1189,2020-09-23,73.739998,74.959999,71.349998,71.459999,69.900154,975700
1190,2020-09-24,71.269997,72.989998,70.690002,72.339996,70.760941,599500
1191,2020-09-25,72.300003,73.580002,71.589996,73.129997,71.533691,424000
1192,2020-09-28,74.540001,75.809998,74.129997,74.940002,73.304192,587600
1193,2020-09-29,74.580002,74.639999,71.75,72.989998,71.396751,431400
1194,2020-09-30,73.739998,74.550003,72.300003,73.440002,71.836929,637800
1195,2020-10-01,74.360001,76.099998,73.599998,76.050003,74.389961,503400
1196,2020-10-02,74.459999,78.910004,74.080002,78.43,76.71801,576100
1197,2020-10-05,79.099998,79.639999,77.510002,78.550003,76.835396,368000
1198,2020-10-06,79.260002,80.099998,77.739998,78.400002,76.68866,365600
1199,2020-10-07,78.629997,79.010002,77.010002,77.650002,75.95504,343100
1200,2020-10-08,78.230003,79.760002,77.900002,79.720001,77.979851,297900
1201,2020-10-09,80.300003,80.339996,78.129997,78.379997,76.669098,412900
1202,2020-10-12,78.949997,79.660004,77.559998,78.82,77.099495,428700
1203,2020-10-13,78.82,79.019997,76.199997,76.93,75.250748,529600
1204,2020-10-14,76.849998,77.75,75.519997,75.639999,73.988907,372500
1205,2020-10-15,75.0,77.120003,74.790001,76.18,74.51712,333100
1206,2020-10-16,75.040001,75.410004,73.169998,74.370003,72.746635,573500
1207,2020-10-19,74.300003,74.760002,73.010002,73.410004,71.807587,588700
1208,2020-10-20,74.160004,75.129997,73.660004,74.160004,72.541214,392000
1209,2020-10-21,73.769997,74.400002,73.010002,73.769997,72.159721,478500
1210,2020-10-22,73.940002,75.400002,73.519997,75.290001,73.646545,491100
1211,2020-10-23,75.980003,77.019997,75.57,76.720001,75.045334,361500
1212,2020-10-26,75.959999,75.959999,72.459999,73.300003,71.699982,759500
1213,2020-10-27,73.300003,73.470001,70.199997,70.209999,68.677429,786900
1214,2020-10-28,69.150002,69.82,67.32,67.910004,66.42765,873300
1215,2020-10-29,67.910004,70.0,67.010002,69.309998,67.797073,627200
1216,2020-10-30,69.040001,69.760002,67.809998,68.779999,67.278648,1608200
1217,2020-11-02,69.540001,71.449997,68.400002,71.449997,69.890366,561900
1218,2020-11-03,72.5,76.080002,72.370003,75.540001,73.89109,741400
1219,2020-11-04,75.400002,75.769997,71.790001,71.889999,70.320763,755800
1220,2020-11-05,72.57,73.790001,71.940002,72.099998,70.526176,510300
1221,2020-11-06,72.919998,73.830002,67.900002,68.93,67.425377,1071300
1222,2020-11-09,75.599998,94.32,75.120003,91.610001,89.610306,2783100
1223,2020-11-10,90.910004,94.989998,90.540001,94.080002,92.02639,1968900
1224,2020-11-11,93.620003,93.620003,88.309998,90.32,88.348465,1197500
1225,2020-11-12,87.519997,88.150002,83.120003,85.330002,83.467392,1226800
1226,2020-11-13,86.190002,89.220001,86.190002,88.470001,86.538849,908800
1227,2020-11-16,95.160004,95.610001,90.730003,92.739998,90.715637,995400
1228,2020-11-17,91.230003,91.900002,89.690002,91.309998,89.316856,763000
1229,2020-11-18,91.540001,93.529999,90.410004,90.650002,88.671265,979300
1230,2020-11-19,89.959999,91.43,88.290001,90.790001,88.808212,999200
1231,2020-11-20,90.330002,91.489998,89.440002,89.779999,87.820251,1105100
1232,2020-11-23,91.43,95.5,90.339996,93.07,91.038445,1061100
1233,2020-11-24,95.489998,97.0,93.470001,93.610001,91.56665,1056100
1234,2020-11-25,92.540001,92.540001,89.599998,91.040001,89.05275,1019500
1235,2020-11-27,91.139999,91.669998,88.150002,88.370003,86.441032,704600
1236,2020-11-30,88.190002,88.800003,86.339996,87.220001,85.316139,5379300
1237,2020-12-01,88.959999,90.779999,87.18,87.599998,85.687836,872200
1238,2020-12-02,87.169998,90.709999,86.199997,89.959999,87.99633,892600
1239,2020-12-03,90.019997,92.639999,89.959999,91.809998,89.805946,770400
1240,2020-12-04,93.010002,93.580002,92.029999,93.099998,91.067787,482100
1241,2020-12-07,92.620003,92.620003,89.790001,90.300003,88.328911,744700
1242,2020-12-08,89.449997,91.709999,89.309998,89.660004,87.702873,464900
1243,2020-12-09,90.07,90.879997,89.32,90.709999,88.72995,578800
1244,2020-12-10,89.139999,91.809998,89.139999,91.43,89.434235,964800
1245,2020-12-11,90.510002,91.120003,88.400002,90.150002,88.182175,462600
1246,2020-12-14,91.080002,91.940002,88.32,88.870003,86.930122,734900
1247,2020-12-15,89.730003,93.370003,88.400002,93.309998,91.273193,827800
1248,2020-12-16,93.239998,93.739998,89.900002,90.720001,88.739738,771100
1249,2020-12-17,91.25,91.5,89.610001,90.730003,88.749519,484900
1250,2020-12-18,90.669998,91.120003,87.279999,88.309998,86.382339,1119100
1251,2020-12-21,86.510002,87.120003,84.830002,85.889999,84.015167,898600
1252,2020-12-22,86.470001,86.870003,85.0,86.019997,84.142326,637300
1253,2020-12-23,86.870003,87.599998,85.849998,86.110001,84.230362,391100
1254,2020-12-24,86.57,87.010002,85.32,86.580002,84.690102,231600
1255,2020-12-28,86.599998,87.82,86.019997,86.769997,84.875954,489300
1256,2020-12-29,87.010002,88.18,85.120003,85.550003,83.682594,447700
1257,2020-12-30,85.610001,87.75,85.330002,85.879997,84.005386,686000
1258,2020-12-31,84.650002,85.239998,83.099998,85.120003,84.302505,725700
