,Date,Open,High,Low,Close,Adj Close,Volume
750,2018-12-26,37.075001,39.307499,36.68,39.2925,38.257172,234330000
751,2018-12-27,38.959999,39.192501,37.517502,39.037498,38.008892,212468400
752,2018-12-28,39.375,39.630001,38.637501,39.057499,38.02837,169165600
753,2018-12-31,39.6325,39.84,39.119999,39.435001,38.39592,140014000
754,2019-01-02,38.7225,39.712502,38.557499,39.48,38.439735,148158800
755,2019-01-03,35.994999,36.43,35.5,35.547501,34.610851,365248800
756,2019-01-04,36.1325,37.137501,35.950001,37.064999,36.088364,234428400
757,2019-01-07,37.174999,37.2075,36.474998,36.982498,36.008041,219111200
758,2019-01-08,37.389999,37.955002,37.130001,37.6875,36.694466,164101200
759,2019-01-09,37.822498,38.6325,37.407501,38.327499,37.3176,180396400
760,2019-01-10,38.125,38.4925,37.715,38.450001,37.436874,143122800
761,2019-01-11,38.220001,38.424999,37.877499,38.072498,37.069317,108092800
762,2019-01-14,37.712502,37.817501,37.305,37.5,36.511906,129756800
763,2019-01-15,37.567501,38.3475,37.512501,38.267502,37.259186,114843600
764,2019-01-16,38.27,38.970001,38.25,38.735001,37.714363,122278800
765,2019-01-17,38.549999,39.415001,38.314999,38.965,37.938301,119284800
766,2019-01-18,39.375,39.470001,38.994999,39.205002,38.171974,135004000
767,2019-01-22,39.102501,39.182499,38.154999,38.325001,37.31517,121576000
768,2019-01-23,38.537498,38.785,37.924999,38.48,37.46608,92522400
769,2019-01-24,38.5275,38.619999,37.935001,38.174999,37.169121,101766000
770,2019-01-25,38.869999,39.532501,38.580002,39.439999,38.400784,134142000
771,2019-01-28,38.947498,39.0825,38.415001,39.075001,38.04541,104768400
772,2019-01-29,39.0625,39.532501,38.5275,38.669998,37.651077,166348800
773,2019-01-30,40.8125,41.537498,40.057499,41.3125,40.223942,244439200
774,2019-01-31,41.5275,42.25,41.139999,41.610001,40.513611,162958400
775,2019-02-01,41.740002,42.244999,41.482498,41.630001,40.533089,130672400
776,2019-02-04,41.852501,42.915001,41.82,42.8125,41.684422,125982000
777,2019-02-05,43.215,43.77,43.087502,43.544998,42.397625,144406400
778,2019-02-06,43.662498,43.892502,43.212502,43.560001,42.412231,112958400
779,2019-02-07,43.099998,43.485001,42.584999,42.735001,41.608967,126966800
780,2019-02-08,42.247501,42.665001,42.105,42.602501,41.65786,95280000
781,2019-02-11,42.762501,42.802502,42.3125,42.357498,41.418289,83973600
782,2019-02-12,42.525002,42.75,42.424999,42.7225,41.7752,89134000
783,2019-02-13,42.8475,43.119999,42.48,42.544998,41.601627,89960800
784,2019-02-14,42.427502,42.814999,42.345001,42.700001,41.753201,87342800
785,2019-02-15,42.8125,42.924999,42.4375,42.605,41.660297,98507200
786,2019-02-19,42.427502,42.860001,42.372501,42.732498,41.784973,75891200
787,2019-02-20,42.797501,43.330002,42.747501,43.0075,42.053879,104457600
788,2019-02-21,42.950001,43.092499,42.575001,42.764999,41.816753,68998800
789,2019-02-22,42.895,43.25,42.845001,43.2425,42.283672,75652800
790,2019-02-25,43.540001,43.967499,43.487499,43.557499,42.591686,87493600
791,2019-02-26,43.427502,43.825001,43.2925,43.5825,42.616127,68280800
792,2019-02-27,43.302502,43.75,43.182499,43.717499,42.748135,111341600
793,2019-02-28,43.580002,43.727501,43.23,43.287498,42.327675,112861600
794,2019-03-01,43.57,43.787498,43.2225,43.7425,42.772587,103544800
795,2019-03-04,43.922501,44.4375,43.4925,43.962502,42.987701,109744800
796,2019-03-05,43.985001,44.0,43.634998,43.8825,42.909473,78949600
797,2019-03-06,43.6675,43.872501,43.485001,43.630001,42.662579,83241600
798,2019-03-07,43.467499,43.610001,43.005001,43.125,42.168774,99185600
799,2019-03-08,42.580002,43.267502,42.375,43.227501,42.269001,95997600
800,2019-03-11,43.872501,44.779999,43.837502,44.724998,43.733299,128044000
801,2019-03-12,45.0,45.6675,44.842499,45.227501,44.224655,129870400
802,2019-03-13,45.5625,45.825001,45.23,45.427502,44.420219,124130000
803,2019-03-14,45.974998,46.025002,45.639999,45.932499,44.914021,94318000
804,2019-03-15,46.212502,46.8325,45.935001,46.529999,45.498264,156171600
805,2019-03-18,46.450001,47.0975,46.447498,47.005001,45.962746,104879200
806,2019-03-19,47.087502,47.247501,46.48,46.6325,45.598503,126585600
807,2019-03-20,46.557499,47.372501,46.182499,47.040001,45.996967,124140800
808,2019-03-21,47.505001,49.0825,47.452499,48.772499,47.691051,204136800
809,2019-03-22,48.834999,49.422501,47.695,47.762501,46.703445,169630800
810,2019-03-25,47.877499,47.994999,46.650002,47.185001,46.138744,175381200
811,2019-03-26,47.915001,48.220001,46.145,46.697498,45.66206,199202000
812,2019-03-27,47.1875,47.439999,46.637501,47.1175,46.07275,119393600
813,2019-03-28,47.237499,47.389999,46.8825,47.18,46.133858,83121600
814,2019-03-29,47.4575,47.52,47.134998,47.487499,46.434544,94256000
815,2019-04-01,47.91,47.919998,47.095001,47.810001,46.749901,111448000
816,2019-04-02,47.772499,48.615002,47.762501,48.505001,47.429478,91062800
817,2019-04-03,48.3125,49.125,48.287498,48.837502,47.754612,93087200
818,2019-04-04,48.697498,49.092499,48.285,48.922501,47.837719,76457200
819,2019-04-05,49.112499,49.275002,48.982498,49.25,48.157959,74106400
820,2019-04-08,49.105,50.057499,49.084999,50.025002,48.915783,103526800
821,2019-04-09,50.080002,50.712502,49.807499,49.875,48.769104,143072800
822,2019-04-10,49.669998,50.185001,49.544998,50.154999,49.042889,86781200
823,2019-04-11,50.212502,50.25,49.610001,49.737499,48.634655,83603200
824,2019-04-12,49.799999,50.035,49.052502,49.717499,48.615089,111042800
825,2019-04-15,49.645,49.962502,49.502499,49.807499,48.703094,70146400
826,2019-04-16,49.865002,50.342499,49.639999,49.8125,48.707989,102785600
827,2019-04-17,49.884998,50.845001,49.6525,50.782501,49.656483,115627200
828,2019-04-18,50.779999,51.037498,50.630001,50.965,49.834938,96783200
829,2019-04-22,50.7075,51.235001,50.584999,51.1325,49.998718,77758000
830,2019-04-23,51.107498,51.9375,50.974998,51.869999,50.719872,93292000
831,2019-04-24,51.84,52.119999,51.762501,51.790001,50.641644,70162400
832,2019-04-25,51.7075,51.939999,51.279999,51.32,50.182068,74172800
833,2019-04-26,51.224998,51.25,50.529999,51.075001,49.942493,74596400
834,2019-04-29,51.099998,51.4925,50.965,51.1525,50.018276,88818800
835,2019-04-30,50.764999,50.849998,49.7775,50.1675,49.055115,186139600
836,2019-05-01,52.470001,53.827499,52.307499,52.630001,51.463013,259309200
837,2019-05-02,52.459999,53.162498,52.032501,52.287498,51.128105,127985200
838,2019-05-03,52.7225,52.959999,52.557499,52.9375,51.763695,83569600
839,2019-05-06,51.072498,52.209999,50.875,52.119999,50.964329,129772400
840,2019-05-07,51.470001,51.855,50.2075,50.715,49.590477,155054800
841,2019-05-08,50.474998,51.334999,50.4375,50.724998,49.60025,105358000
842,2019-05-09,50.099998,50.419998,49.165001,50.18,49.067337,139634400
843,2019-05-10,49.355,49.712502,48.192501,49.294998,48.387592,164834800
844,2019-05-13,46.927502,47.369999,45.712502,46.43,45.575329,229722400
845,2019-05-14,46.602501,47.424999,46.352501,47.165001,46.296795,146118800
846,2019-05-15,46.567501,47.9375,46.505001,47.73,46.851391,106178800
847,2019-05-16,47.477501,48.1175,47.209999,47.52,46.645256,132125600
848,2019-05-17,46.732498,47.724998,46.689999,47.25,46.38023,131516400
849,2019-05-20,45.880001,46.087502,45.07,45.772499,44.929932,154449200
850,2019-05-21,46.305,47.0,46.174999,46.650002,45.791275,113459200
851,2019-05-22,46.165001,46.427502,45.637501,45.695,44.853859,118994400
852,2019-05-23,44.950001,45.134998,44.452499,44.915001,44.088215,146118800
853,2019-05-24,45.049999,45.535,44.654999,44.7425,43.918888,94858800
854,2019-05-28,44.73,45.147499,44.477501,44.557499,43.737293,111792800
855,2019-05-29,44.105,44.837502,44.0,44.345001,43.528706,113924800
856,2019-05-30,44.487499,44.807499,44.1675,44.575001,43.754475,84873600
857,2019-05-31,44.057499,44.497501,43.747501,43.767502,42.961842,108174400
858,2019-06-03,43.900002,44.48,42.567501,43.325001,42.527481,161584400
859,2019-06-04,43.860001,44.9575,43.630001,44.91,44.083302,123872000
860,2019-06-05,46.07,46.247501,45.285,45.634998,44.794956,119093600
861,2019-06-06,45.77,46.3675,45.537498,46.305,45.452625,90105200
862,2019-06-07,46.627499,47.98,46.442501,47.537498,46.662441,122737600
863,2019-06-10,47.952499,48.842499,47.904999,48.145,47.258759,104883600
864,2019-06-11,48.715,49.0,48.400002,48.702499,47.805996,107731600
865,2019-06-12,48.487499,48.9925,48.3475,48.547501,47.653847,73012800
866,2019-06-13,48.674999,49.197498,48.400002,48.537498,47.644032,86698400
867,2019-06-14,47.887501,48.397499,47.575001,48.185001,47.298027,75046000
868,2019-06-17,48.224998,48.740002,48.0425,48.4725,47.580223,58676400
869,2019-06-18,49.012501,50.072498,48.802502,49.612499,48.699249,106204000
870,2019-06-19,49.919998,49.970001,49.327499,49.467499,48.556911,84496800
871,2019-06-20,50.092499,50.1525,49.5075,49.865002,48.947098,86056000
872,2019-06-21,49.700001,50.212502,49.537498,49.695,48.780224,191202400
873,2019-06-24,49.634998,50.040001,49.5425,49.645,48.731144,72881600
874,2019-06-25,49.607498,49.814999,48.822498,48.892502,47.9925,84281200
875,2019-06-26,49.442501,50.247501,49.337502,49.950001,49.030533,104270000
876,2019-06-27,50.072498,50.392502,49.892502,49.935001,49.015808,83598800
877,2019-06-28,49.669998,49.875,49.262501,49.48,48.56918,124442400
878,2019-07-01,50.7925,51.122501,50.162498,50.387501,49.459972,109012000
879,2019-07-02,50.352501,50.782501,50.34,50.682499,49.749546,67740800
880,2019-07-03,50.82,51.110001,50.672501,51.102501,50.161819,45448000
881,2019-07-05,50.837502,51.27,50.724998,51.057499,50.117641,69062000
882,2019-07-08,50.202499,50.349998,49.602501,50.005001,49.084515,101354400
883,2019-07-09,49.799999,50.377499,49.702499,50.310001,49.383907,82312000
884,2019-07-10,50.462502,50.932499,50.389999,50.807499,49.872242,71588400
885,2019-07-11,50.827499,51.0975,50.427502,50.4375,49.509064,80767200
886,2019-07-12,50.612499,51.0,50.549999,50.825001,49.889423,70380800
887,2019-07-15,51.022499,51.467499,51.0,51.302502,50.358139,67789600
888,2019-07-16,51.147499,51.5275,50.875,51.125,50.183903,67467200
889,2019-07-17,51.012501,51.272499,50.817501,50.837502,49.901699,56430000
890,2019-07-18,51.0,51.470001,50.924999,51.415001,50.468563,74162400
891,2019-07-19,51.447498,51.625,50.59,50.647499,49.715195,83717200
892,2019-07-22,50.912498,51.807499,50.9025,51.805,50.851383,89111600
893,2019-07-23,52.115002,52.227501,51.822498,52.209999,51.248924,73420800
894,2019-07-24,51.9175,52.287498,51.7925,52.1675,51.207211,59966400
895,2019-07-25,52.2225,52.310001,51.682499,51.755001,50.802307,55638400
896,2019-07-26,51.869999,52.432499,51.785,51.935001,50.978992,70475600
897,2019-07-29,52.115002,52.66,52.110001,52.419998,51.455059,86693600
898,2019-07-30,52.189999,52.540001,51.827499,52.195,51.234207,135742800
899,2019-07-31,54.105,55.342499,52.825001,53.259998,52.279598,277125600
900,2019-08-01,53.474998,54.5075,51.685001,52.107498,51.148312,216071600
901,2019-08-02,51.3825,51.607498,50.407501,51.005001,50.066113,163448400
902,2019-08-05,49.497501,49.662498,48.145,48.334999,47.445263,209572000
903,2019-08-06,49.077499,49.517502,48.509998,49.25,48.343418,143299200
904,2019-08-07,48.852501,49.889999,48.455002,49.759998,48.844028,133457600
905,2019-08-08,50.049999,50.8825,49.8475,50.857498,49.921326,108038000
906,2019-08-09,50.325001,50.689999,49.822498,50.247501,49.509953,98478800
907,2019-08-12,49.904999,50.512501,49.787498,50.119999,49.384327,89927600
908,2019-08-13,50.255001,53.035,50.119999,52.2425,51.47567,188874000
909,2019-08-14,50.790001,51.610001,50.647499,50.6875,49.943493,146189600
910,2019-08-15,50.865002,51.285,49.9175,50.435001,49.694702,108909600
911,2019-08-16,51.07,51.790001,50.959999,51.625,50.867237,110481600
912,2019-08-19,52.654999,53.182499,52.5075,52.587502,51.815609,97654400
913,2019-08-20,52.720001,53.337502,52.580002,52.59,51.818073,107537200
914,2019-08-21,53.247501,53.412498,52.900002,53.16,52.379707,86141600
915,2019-08-22,53.297501,53.610001,52.6875,53.115002,52.335365,89014800
916,2019-08-23,52.357498,53.012501,50.25,50.66,49.916401,187272000
917,2019-08-26,51.465,51.797501,51.264999,51.622501,50.864773,104174400
918,2019-08-27,51.965,52.137501,50.8825,51.040001,50.290817,103493200
919,2019-08-28,51.025002,51.43,50.830002,51.3825,50.628296,63755200
920,2019-08-29,52.125,52.330002,51.665001,52.252499,51.485523,83962000
921,2019-08-30,52.540001,52.612499,51.799999,52.185001,51.419014,84573600
922,2019-09-03,51.607498,51.744999,51.055,51.424999,50.67017,80092000
923,2019-09-04,52.0975,52.369999,51.830002,52.297501,51.529869,76752400
924,2019-09-05,53.0,53.4925,52.877499,53.32,52.537354,95654800
925,2019-09-06,53.512501,53.605,53.127499,53.314999,52.532429,77449200
926,2019-09-09,53.709999,54.110001,52.767502,53.5425,52.756588,109237600
927,2019-09-10,53.465,54.195,52.927502,54.174999,53.379799,127111600
928,2019-09-11,54.517502,55.927502,54.432499,55.897499,55.077019,177158400
929,2019-09-12,56.200001,56.605,55.715,55.772499,54.95385,128906800
930,2019-09-13,55.0,55.197498,54.255001,54.6875,53.884773,159053200
931,2019-09-16,54.432499,55.032501,54.389999,54.974998,54.168064,84632400
932,2019-09-17,54.990002,55.205002,54.779999,55.174999,54.365128,73274800
933,2019-09-18,55.264999,55.712502,54.860001,55.692501,54.875023,101360000
934,2019-09-19,55.502499,55.939999,55.092499,55.240002,54.429173,88242400
935,2019-09-20,55.345001,55.639999,54.3675,54.432499,53.633526,221652400
936,2019-09-23,54.737499,54.959999,54.412498,54.68,53.877392,76662000
937,2019-09-24,55.2575,55.622501,54.297501,54.419998,53.621204,124763200
938,2019-09-25,54.637501,55.375,54.285,55.2575,54.446419,87613600
939,2019-09-26,55.0,55.235001,54.7075,54.9725,54.165604,75334000
940,2019-09-27,55.134998,55.240002,54.32,54.705002,53.902031,101408000
941,2019-09-30,55.224998,56.145,55.197498,55.9925,55.170628,103909600
942,2019-10-01,56.267502,57.055,56.049999,56.147499,55.323353,139223200
943,2019-10-02,55.764999,55.895,54.482498,54.740002,53.936512,138449200
944,2019-10-03,54.607498,55.240002,53.782501,55.205002,54.394684,114426000
945,2019-10-04,56.41,56.872501,55.9725,56.752499,55.919472,138478800
946,2019-10-07,56.567501,57.482498,56.459999,56.764999,55.931789,122306000
947,2019-10-08,56.455002,57.014999,56.0825,56.099998,55.27655,111820000
948,2019-10-09,56.7575,56.947498,56.41,56.7575,55.924393,74770400
949,2019-10-10,56.982498,57.610001,56.825001,57.522499,56.678173,113013600
950,2019-10-11,58.237499,59.41,58.077499,59.052502,58.185715,166795600
951,2019-10-14,58.724998,59.532501,58.6675,58.967499,58.101952,96427600
952,2019-10-15,59.0975,59.412498,58.720001,58.830002,57.96648,87360000
953,2019-10-16,58.342499,58.810001,58.299999,58.592499,57.732464,73903200
954,2019-10-17,58.772499,59.037498,58.380001,58.82,57.956623,67585200
955,2019-10-18,58.647499,59.395,58.572498,59.102501,58.234982,97433600
956,2019-10-21,59.380001,60.247501,59.330002,60.127499,59.244934,87247200
957,2019-10-22,60.290001,60.549999,59.904999,59.990002,59.109451,82293600
958,2019-10-23,60.525002,60.810001,60.305,60.794998,59.902634,75828800
959,2019-10-24,61.127499,61.200001,60.452499,60.895,60.001167,69275200
960,2019-10-25,60.790001,61.682499,60.720001,61.645,60.740158,73477200
961,2019-10-28,61.855,62.3125,61.68,62.262501,61.348595,96572800
962,2019-10-29,62.2425,62.4375,60.642502,60.822498,59.929733,142839600
963,2019-10-30,61.189999,61.325001,60.302502,60.814999,59.92234,124522000
964,2019-10-31,61.810001,62.2925,59.314999,62.189999,61.277161,139162000
965,2019-11-01,62.384998,63.982498,62.290001,63.955002,63.016258,151125200
966,2019-11-04,64.332497,64.462502,63.845001,64.375,63.430088,103272000
967,2019-11-05,64.262497,64.547501,64.080002,64.282501,63.338947,79897600
968,2019-11-06,64.192497,64.372498,63.842499,64.309998,63.366043,75864400
969,2019-11-07,64.684998,65.087502,64.527496,64.857498,64.097366,94940400
970,2019-11-08,64.672501,65.110001,64.212502,65.035004,64.272789,69986400
971,2019-11-11,64.574997,65.6175,64.57,65.550003,64.781754,81821200
972,2019-11-12,65.387497,65.697502,65.230003,65.489998,64.722443,87388800
973,2019-11-13,65.282501,66.195,65.267502,66.1175,65.342598,102734400
974,2019-11-14,65.9375,66.220001,65.525002,65.660004,64.890472,89182800
975,2019-11-15,65.919998,66.445,65.752502,66.440002,65.661324,100206400
976,2019-11-18,66.449997,66.857498,66.057503,66.775002,65.992393,86703200
977,2019-11-19,66.974998,67.0,66.347504,66.572502,65.792267,76167200
978,2019-11-20,66.385002,66.519997,65.099998,65.797501,65.026344,106234400
979,2019-11-21,65.922501,66.002502,65.294998,65.502502,64.734818,121395200
980,2019-11-22,65.647499,65.794998,65.209999,65.445,64.677971,65325200
981,2019-11-25,65.677498,66.610001,65.629997,66.592499,65.812027,84020400
982,2019-11-26,66.735001,66.790001,65.625,66.072502,65.298134,105207600
983,2019-11-27,66.394997,66.995003,66.327499,66.959999,66.175232,65235600
984,2019-11-29,66.650002,67.0,66.474998,66.8125,66.029449,46617600
985,2019-12-02,66.817497,67.0625,65.862503,66.040001,65.266006,94487200
986,2019-12-03,64.577499,64.8825,64.072502,64.862503,64.10231,114430400
987,2019-12-04,65.267502,65.827499,65.169998,65.434998,64.668098,67181600
988,2019-12-05,65.947502,66.472504,65.682503,66.394997,65.616837,74424400
989,2019-12-06,66.870003,67.75,66.824997,67.677498,66.884315,106075600
990,2019-12-09,67.5,67.699997,66.227501,66.730003,65.947929,128042400
991,2019-12-10,67.150002,67.517502,66.464996,67.120003,66.333351,90420400
992,2019-12-11,67.202499,67.775002,67.125,67.692497,66.899139,78756800
993,2019-12-12,66.945,68.139999,66.830002,67.864998,67.069626,137310400
994,2019-12-13,67.864998,68.824997,67.732498,68.787498,67.9813,133587600
995,2019-12-16,69.25,70.197502,69.245003,69.964996,69.144997,128186000
996,2019-12-17,69.892502,70.442497,69.699997,70.102501,69.280899,114158400
997,2019-12-18,69.949997,70.474998,69.779999,69.934998,69.115349,116028400
998,2019-12-19,69.875,70.294998,69.737503,70.004997,69.184532,98369200
999,2019-12-20,70.557503,70.662498,69.639999,69.860001,69.041237,275978000
1000,2019-12-23,70.1325,71.0625,70.092499,71.0,70.167885,98572000
1001,2019-12-24,71.172501,71.222504,70.730003,71.067497,70.234581,48478800
1002,2019-12-26,71.205002,72.495003,71.175003,72.477501,71.628067,93121200
1003,2019-12-27,72.779999,73.4925,72.029999,72.449997,71.600876,146266000
1004,2019-12-30,72.364998,73.172501,71.305,72.879997,72.025833,144114400
1005,2019-12-31,72.482498,73.419998,72.379997,73.412498,72.552094,100805600
1006,2020-01-02,74.059998,75.150002,73.797501,75.087502,74.207466,135480400
1007,2020-01-03,74.287498,75.144997,74.125,74.357498,73.486023,146322800
1008,2020-01-06,73.447502,74.989998,73.1875,74.949997,74.071579,118387200
1009,2020-01-07,74.959999,75.224998,74.370003,74.597504,73.723213,108872000
1010,2020-01-08,74.290001,76.110001,74.290001,75.797501,74.909149,132079200
1011,2020-01-09,76.809998,77.607498,76.550003,77.407501,76.500275,170108400
1012,2020-01-10,77.650002,78.167503,77.0625,77.582497,76.673225,140644800
1013,2020-01-13,77.910004,79.267502,77.787498,79.239998,78.311295,121532000
1014,2020-01-14,79.175003,79.392502,78.042503,78.169998,77.253838,161954400
1015,2020-01-15,77.962502,78.875,77.387497,77.834999,76.922775,121923600
1016,2020-01-16,78.397499,78.925003,78.022499,78.809998,77.886337,108829200
1017,2020-01-17,79.067497,79.684998,78.75,79.682503,78.748619,137816400
1018,2020-01-21,79.297501,79.754997,79.0,79.142502,78.214951,110843200
1019,2020-01-22,79.644997,79.997498,79.327499,79.425003,78.494141,101832400
1020,2020-01-23,79.480003,79.889999,78.912498,79.807503,78.872154,104472000
1021,2020-01-24,80.0625,80.832497,79.379997,79.577499,78.644852,146537600
1022,2020-01-27,77.514999,77.942497,76.220001,77.237503,76.332275,161940000
1023,2020-01-28,78.150002,79.599998,78.047501,79.422501,78.491669,162234000
1024,2020-01-29,81.112503,81.962502,80.345001,81.084999,80.134674,216229200
1025,2020-01-30,80.135002,81.022499,79.6875,80.967499,80.018555,126743200
1026,2020-01-31,80.232498,80.669998,77.072502,77.377502,76.470634,199588400
1027,2020-02-03,76.074997,78.372498,75.555,77.165001,76.260628,173788400
1028,2020-02-04,78.827499,79.910004,78.407501,79.712502,78.778267,136616400
1029,2020-02-05,80.879997,81.190002,79.737503,80.362503,79.420647,118826800
1030,2020-02-06,80.642502,81.305,80.065002,81.302498,80.349632,105425600
1031,2020-02-07,80.592499,80.849998,79.5,80.0075,79.257469,117684000
1032,2020-02-10,78.544998,80.387497,78.462502,80.387497,79.633904,109348800
1033,2020-02-11,80.900002,80.974998,79.677498,79.902496,79.153442,94323200
1034,2020-02-12,80.3675,81.805,80.3675,81.800003,81.033165,113730400
1035,2020-02-13,81.047501,81.555,80.837502,81.217499,80.456116,94747600
1036,2020-02-14,81.184998,81.495003,80.712502,81.237503,80.475937,80113600
1037,2020-02-18,78.839996,79.9375,78.652496,79.75,79.00238,152531200
1038,2020-02-19,80.0,81.142502,80.0,80.904999,80.146545,93984000
1039,2020-02-20,80.657501,81.162498,79.552498,80.074997,79.324333,100566000
1040,2020-02-21,79.654999,80.112503,77.625,78.262497,77.528809,129554000
1041,2020-02-24,74.315002,76.044998,72.307503,74.544998,73.846161,222195200
1042,2020-02-25,75.237503,75.6325,71.532501,72.019997,71.344841,230673600
1043,2020-02-26,71.6325,74.470001,71.625,73.162498,72.476631,198054800
1044,2020-02-27,70.275002,71.5,68.239998,68.379997,67.738968,320605600
1045,2020-02-28,64.315002,69.602501,64.092499,68.339996,67.699341,426510000
1046,2020-03-02,70.57,75.360001,69.43,74.702499,74.002197,341397200
1047,2020-03-03,75.917503,76.0,71.449997,72.330002,71.651932,319475600
1048,2020-03-04,74.110001,75.849998,73.282501,75.684998,74.975479,219178400
1049,2020-03-05,73.879997,74.887497,72.852501,73.230003,72.543495,187572800
1050,2020-03-06,70.5,72.705002,70.307503,72.2575,71.580124,226176800
1051,2020-03-09,65.9375,69.522499,65.75,66.542503,65.918694,286744800
1052,2020-03-10,69.285004,71.610001,67.342499,71.334999,70.666267,285290000
1053,2020-03-11,69.347504,70.305,67.964996,68.857498,68.21199,255598800
1054,2020-03-12,63.985001,67.5,62.0,62.057499,61.475739,418474000
1055,2020-03-13,66.222504,69.980003,63.237499,69.4925,68.841034,370732000
1056,2020-03-16,60.487499,64.769997,60.0,60.552502,59.984844,322423600
1057,2020-03-17,61.877499,64.402496,59.599998,63.215,62.622387,324056000
1058,2020-03-18,59.942501,62.5,59.279999,61.6675,61.089394,300233600
1059,2020-03-19,61.8475,63.209999,60.6525,61.195,60.621319,271857200
1060,2020-03-20,61.794998,62.9575,57.0,57.310001,56.772747,401693200
1061,2020-03-23,57.02,57.125,53.1525,56.092499,55.566658,336752800
1062,2020-03-24,59.09,61.922501,58.575001,61.720001,61.141407,287531200
1063,2020-03-25,62.6875,64.5625,61.075001,61.380001,60.804588,303602000
1064,2020-03-26,61.630001,64.669998,61.59,64.610001,64.004311,252087200
1065,2020-03-27,63.1875,63.967499,61.762501,61.935001,61.354385,204216800
1066,2020-03-30,62.685001,63.880001,62.349998,63.702499,63.105312,167976400
1067,2020-03-31,63.900002,65.622498,63.0,63.572498,62.976532,197002000
1068,2020-04-01,61.625,62.18,59.782501,60.227501,59.662895,176218400
1069,2020-04-02,60.084999,61.287498,59.224998,61.232498,60.65847,165934000
1070,2020-04-03,60.700001,61.424999,59.7425,60.352501,59.786724,129880000
1071,2020-04-06,62.724998,65.777496,62.345001,65.6175,65.002357,201820400
1072,2020-04-07,67.699997,67.925003,64.75,64.857498,64.249489,202887200
1073,2020-04-08,65.684998,66.842499,65.307503,66.517502,65.893929,168895200
1074,2020-04-09,67.175003,67.517502,66.175003,66.997498,66.369415,161834800
1075,2020-04-13,67.077499,68.425003,66.457497,68.3125,67.672096,131022800
1076,2020-04-14,70.0,72.0625,69.512497,71.762497,71.089745,194994800
1077,2020-04-15,70.599998,71.582497,70.157501,71.107498,70.440895,131154400
1078,2020-04-16,71.845001,72.050003,70.587502,71.672501,71.000603,157125200
1079,2020-04-17,71.172501,71.737503,69.214996,70.699997,70.037216,215250000
1080,2020-04-20,69.487503,70.419998,69.212502,69.232498,68.583473,130015200
1081,2020-04-21,69.07,69.3125,66.357498,67.092499,66.463539,180991600
1082,2020-04-22,68.402496,69.474998,68.050003,69.025002,68.377922,116862400
1083,2020-04-23,68.967499,70.4375,68.717499,68.7575,68.112923,124814400
1084,2020-04-24,69.300003,70.752502,69.25,70.7425,70.079315,126161200
1085,2020-04-27,70.449997,71.135002,69.987503,70.792503,70.128853,117087600
1086,2020-04-28,71.269997,71.457497,69.550003,69.644997,68.992119,112004800
1087,2020-04-29,71.182503,72.417503,70.972504,71.932503,71.258163,137280800
1088,2020-04-30,72.489998,73.6325,72.087502,73.449997,72.761436,183064000
1089,2020-05-01,71.5625,74.75,71.462502,72.267502,71.590034,240616800
1090,2020-05-04,72.292503,73.422501,71.580002,73.290001,72.602936,133568000
1091,2020-05-05,73.764999,75.25,73.614998,74.389999,73.692627,147751200
1092,2020-05-06,75.114998,75.809998,74.717499,75.157501,74.452927,142333600
1093,2020-05-07,75.805,76.292503,75.4925,75.934998,75.223137,115215200
1094,2020-05-08,76.410004,77.587502,76.072502,77.532501,77.01358,133838400
1095,2020-05-11,77.025002,79.262497,76.809998,78.752502,78.22541,145946400
1096,2020-05-12,79.457497,79.922501,77.727501,77.852501,77.331436,162301200
1097,2020-05-13,78.037498,78.987503,75.802498,76.912498,76.39772,200622400
1098,2020-05-14,76.127502,77.447502,75.3825,77.385002,76.867065,158929200
1099,2020-05-15,75.087502,76.974998,75.052498,76.927498,76.412621,166348400
1100,2020-05-18,78.292503,79.125,77.580002,78.739998,78.212997,135178400
1101,2020-05-19,78.7575,79.629997,78.252502,78.285004,77.76104,101729600
1102,2020-05-20,79.169998,79.879997,79.129997,79.807503,79.273354,111504800
1103,2020-05-21,79.665001,80.222504,78.967499,79.212502,78.682327,102688800
1104,2020-05-22,78.942497,79.807503,78.837502,79.722504,79.188927,81803200
1105,2020-05-26,80.875,81.059998,79.125,79.182503,78.652542,125522000
1106,2020-05-27,79.035004,79.677498,78.272499,79.527496,78.995224,112945200
1107,2020-05-28,79.192497,80.860001,78.907501,79.5625,79.029984,133560800
1108,2020-05-29,79.8125,80.287498,79.1175,79.485001,78.953018,153532400
1109,2020-06-01,79.4375,80.587502,79.302498,80.462502,79.923965,80791200
1110,2020-06-02,80.1875,80.860001,79.732498,80.834999,80.293968,87642800
1111,2020-06-03,81.165001,81.550003,80.574997,81.279999,80.735992,104491200
1112,2020-06-04,81.097504,81.404999,80.195,80.580002,80.04068,87560400
1113,2020-06-05,80.837502,82.9375,80.807503,82.875,82.320328,137250400
1114,2020-06-08,82.5625,83.400002,81.830002,83.364998,82.807037,95654400
1115,2020-06-09,83.035004,86.402496,83.002502,85.997498,85.421921,147712400
1116,2020-06-10,86.974998,88.692497,86.522499,88.209999,87.619614,166651600
1117,2020-06-11,87.327499,87.764999,83.870003,83.974998,83.412964,201662400
1118,2020-06-12,86.18,86.949997,83.555,84.699997,84.133095,200146000
1119,2020-06-15,83.3125,86.419998,83.144997,85.747498,85.173584,138808800
