,Date,Open,High,Low,Close,Adj Close,Volume
1141,2020-07-16,73.07,76.059998,72.82,75.809998,74.225632,1080800
1142,2020-07-17,76.0,77.290001,74.760002,76.660004,75.057869,1123500
1143,2020-07-20,76.059998,77.199997,74.940002,77.059998,75.449501,1313800
1144,2020-07-21,76.68,78.989998,76.580002,78.150002,76.516731,1084400
1145,2020-07-22,77.919998,80.449997,77.519997,80.220001,78.543472,1091900
1146,2020-07-23,80.290001,82.889999,80.239998,82.669998,80.942261,1109000
1147,2020-07-24,83.010002,83.730003,81.910004,83.230003,81.490562,1082600
1148,2020-07-27,83.650002,83.650002,81.510002,82.449997,80.726868,965500
1149,2020-07-28,82.959999,85.470001,81.080002,83.400002,81.657013,1474500
1150,2020-07-29,84.029999,84.029999,82.209999,83.440002,81.696175,1269900
1151,2020-07-30,81.519997,81.940002,78.32,79.809998,78.142029,1112000
1152,2020-07-31,79.339996,80.019997,77.199997,77.93,76.301331,2517900
1153,2020-08-03,78.139999,79.099998,77.220001,78.400002,76.761513,786000
1154,2020-08-04,78.589996,78.589996,77.089996,77.459999,75.841148,764000
1155,2020-08-05,77.93,80.370003,77.93,79.559998,77.897255,836800
1156,2020-08-06,78.279999,79.849998,78.279999,79.449997,77.789551,485400
1157,2020-08-07,79.290001,81.93,79.059998,81.669998,79.963165,729000
1158,2020-08-10,82.339996,83.769997,81.379997,83.419998,81.67659,679300
1159,2020-08-11,84.68,85.970001,82.839996,83.120003,81.382866,800800
1160,2020-08-12,84.029999,84.290001,80.989998,81.010002,79.316963,1165700
1161,2020-08-13,80.059998,80.269997,78.849998,79.580002,77.916847,981300
1162,2020-08-14,79.610001,81.389999,79.010002,80.110001,78.435768,605400
1163,2020-08-17,80.080002,80.129997,77.790001,78.230003,76.595062,558900
1164,2020-08-18,78.349998,79.339996,77.830002,78.980003,77.329384,549500
1165,2020-08-19,78.589996,79.769997,77.860001,78.209999,76.575478,450400
1166,2020-08-20,77.080002,78.5,77.080002,77.980003,76.350288,409800
1167,2020-08-21,77.870003,78.550003,77.089996,77.339996,75.723656,385900
1168,2020-08-24,77.739998,79.589996,77.370003,79.519997,77.858101,473800
1169,2020-08-25,79.599998,80.349998,79.040001,79.349998,77.69165,396500
1170,2020-08-26,78.980003,79.010002,78.099998,78.5,76.859413,385900
1171,2020-08-27,78.470001,81.349998,78.470001,80.459999,78.77845,406700
1172,2020-08-28,81.089996,81.089996,79.669998,80.389999,78.709915,356600
1173,2020-08-31,80.150002,80.389999,79.089996,79.410004,77.750397,585300
1174,2020-09-01,79.019997,80.050003,78.629997,80.0,78.328064,554300
1175,2020-09-02,79.760002,82.25,79.459999,81.669998,79.963165,579300
1176,2020-09-03,82.43,83.989998,79.940002,80.589996,78.905731,528400
1177,2020-09-04,82.220001,82.599998,80.040001,81.080002,79.385498,631600
1178,2020-09-08,80.43,80.620003,77.730003,79.150002,77.495834,703400
1179,2020-09-09,79.029999,80.440002,78.32,78.839996,77.192307,786900
1180,2020-09-10,79.199997,79.25,76.75,77.230003,75.615959,847900
1181,2020-09-11,77.129997,77.839996,76.089996,76.919998,75.312431,682200
1182,2020-09-14,77.330002,78.889999,77.330002,77.669998,76.046761,733000
1183,2020-09-15,77.470001,77.739998,75.790001,75.980003,74.971237,497200
1184,2020-09-16,76.279999,77.879997,76.089996,77.199997,76.175034,699900
1185,2020-09-17,76.5,78.160004,75.82,77.440002,76.411858,840300
1186,2020-09-18,76.980003,78.610001,76.849998,78.010002,76.974289,1741500
1187,2020-09-21,75.970001,77.599998,73.790001,75.440002,74.438408,1155700
1188,2020-09-22,75.110001,76.910004,74.669998,75.879997,74.872559,980500
1189,2020-09-23,76.010002,77.330002,74.760002,74.949997,73.954903,1803300
1190,2020-09-24,75.68,77.919998,74.010002,76.309998,75.296844,600000
1191,2020-09-25,75.370003,77.120003,74.540001,76.870003,75.849419,627600
1192,2020-09-28,78.32,80.07,77.559998,79.019997,77.970871,793000
1193,2020-09-29,78.239998,78.730003,76.68,77.889999,76.855881,576400
1194,2020-09-30,78.519997,79.370003,77.330002,77.970001,76.934814,787800
1195,2020-10-01,77.93,78.769997,76.050003,76.489998,75.474464,667700
1196,2020-10-02,75.129997,78.209999,75.129997,77.779999,76.747337,499400
1197,2020-10-05,80.989998,82.790001,80.360001,82.029999,80.94091,837300
1198,2020-10-06,82.489998,82.709999,79.599998,79.919998,78.858925,735400
1199,2020-10-07,80.339996,81.209999,78.43,79.440002,78.3853,697400
1200,2020-10-08,80.019997,81.379997,79.32,80.639999,79.569366,423900
1201,2020-10-09,81.360001,81.629997,79.330002,79.690002,78.631981,592600
1202,2020-10-12,80.110001,82.150002,79.830002,81.220001,80.141663,492300
1203,2020-10-13,80.910004,81.760002,78.790001,79.150002,78.099144,553200
1204,2020-10-14,79.639999,80.559998,78.75,78.769997,77.724182,385800
1205,2020-10-15,77.830002,79.209999,77.0,78.82,77.773529,613100
1206,2020-10-16,79.040001,79.519997,78.099998,78.580002,77.536713,539200
1207,2020-10-19,78.900002,79.32,77.580002,77.669998,76.638794,453100
1208,2020-10-20,78.809998,80.150002,78.050003,79.82,78.760246,556500
1209,2020-10-21,79.82,84.589996,79.82,84.290001,83.170906,652800
1210,2020-10-22,81.0,81.0,76.099998,76.739998,75.721138,1820100
1211,2020-10-23,77.300003,78.589996,76.400002,77.400002,76.372383,1589500
1212,2020-10-26,77.139999,77.400002,76.160004,76.809998,75.790207,1070600
1213,2020-10-27,77.540001,79.379997,73.599998,73.849998,72.869514,1209400
1214,2020-10-28,74.629997,74.629997,70.690002,71.169998,70.225098,1207800
1215,2020-10-29,71.120003,73.120003,70.129997,71.650002,70.698723,841000
1216,2020-10-30,71.059998,72.260002,69.919998,70.739998,69.800804,1306600
1217,2020-11-02,72.330002,72.629997,71.199997,72.220001,71.261154,590500
1218,2020-11-03,73.860001,74.940002,73.290001,73.690002,72.711639,666400
1219,2020-11-04,71.870003,73.720001,71.209999,72.290001,71.330231,775800
1220,2020-11-05,72.220001,75.300003,72.010002,74.550003,73.560219,476700
1221,2020-11-06,74.839996,75.089996,73.709999,74.25,73.264206,420300
1222,2020-11-09,81.879997,87.900002,81.629997,85.730003,84.591789,1371900
1223,2020-11-10,85.25,87.099998,84.669998,86.639999,85.4897,994300
1224,2020-11-11,87.290001,87.360001,83.370003,84.519997,83.39785,820300
1225,2020-11-12,84.040001,84.199997,82.18,82.989998,81.888161,577300
1226,2020-11-13,83.800003,84.93,77.370003,78.779999,77.734062,2530800
1227,2020-11-16,80.980003,81.550003,79.199997,79.839996,78.779976,1315100
1228,2020-11-17,79.010002,80.199997,76.690002,79.709999,78.651711,940200
1229,2020-11-18,79.699997,81.209999,79.160004,79.5,78.444496,574000
1230,2020-11-19,78.870003,78.870003,76.82,78.349998,77.309769,829000
1231,2020-11-20,78.309998,78.879997,77.120003,77.400002,76.372383,825000
1232,2020-11-23,78.089996,78.5,77.169998,77.629997,76.599327,695000
1233,2020-11-24,79.269997,80.470001,78.010002,79.559998,78.5037,861600
1234,2020-11-25,78.660004,79.099998,77.349998,78.529999,77.487373,537700
1235,2020-11-27,78.290001,79.410004,77.309998,77.809998,76.776932,370500
1236,2020-11-30,77.07,78.260002,75.5,76.349998,75.336319,3184100
1237,2020-12-01,77.889999,80.470001,77.080002,80.0,78.937859,1108500
1238,2020-12-02,79.599998,80.68,78.260002,79.93,78.86879,858900
1239,2020-12-03,79.639999,81.739998,79.260002,81.699997,80.615288,860400
1240,2020-12-04,81.889999,83.389999,81.739998,82.959999,81.858559,886500
1241,2020-12-07,81.980003,82.220001,79.790001,80.18,79.115479,520700
1242,2020-12-08,79.889999,81.639999,79.410004,81.260002,80.181137,410000
1243,2020-12-09,82.370003,82.580002,80.620003,81.330002,80.250206,494400
1244,2020-12-10,81.5,81.709999,80.43,80.970001,79.894989,606500
1245,2020-12-11,79.900002,81.029999,79.150002,80.169998,79.105598,550800
1246,2020-12-14,80.980003,82.389999,79.440002,79.610001,78.55304,964300
1247,2020-12-15,79.370003,81.580002,78.559998,80.93,80.461937,805700
1248,2020-12-16,80.870003,82.699997,80.610001,82.040001,81.565521,998400
1249,2020-12-17,82.400002,84.449997,82.199997,84.290001,83.802505,912700
1250,2020-12-18,84.879997,85.739998,82.57,83.040001,82.559731,2524200
1251,2020-12-21,83.019997,84.160004,81.440002,84.050003,83.563896,829300
1252,2020-12-22,83.629997,84.349998,83.059998,83.959999,83.474411,4997500
1253,2020-12-23,85.599998,87.900002,84.779999,85.709999,85.214287,1220700
1254,2020-12-24,85.720001,86.220001,84.209999,85.230003,84.737068,226500
1255,2020-12-28,85.309998,87.559998,85.160004,87.370003,86.864693,585600
1256,2020-12-29,88.330002,88.690002,86.120003,86.230003,85.731285,727300
1257,2020-12-30,86.139999,87.120003,86.0,86.459999,85.959953,411600
1258,2020-12-31,86.639999,87.459999,85.529999,87.370003,86.864693,446700
