,Date,Open,High,Low,Close,Adj Close,Volume
748,2018-12-21,83.410004,85.110001,81.940002,82.32,78.693176,5189000
749,2018-12-24,82.110001,82.910004,80.360001,80.419998,76.876877,1353300
750,2018-12-26,81.190002,84.43,80.080002,84.339996,80.624176,2519000
751,2018-12-27,83.260002,85.43,81.860001,85.360001,81.599251,2070300
752,2018-12-28,85.489998,86.900002,84.43,85.459999,81.694832,2070700
753,2018-12-31,86.089996,86.540001,84.970001,85.830002,82.048538,1748400
754,2019-01-02,84.029999,86.43,83.959999,85.919998,82.134567,2523900
755,2019-01-03,82.989998,84.349998,80.550003,80.730003,77.173225,4376600
756,2019-01-04,81.459999,83.010002,80.459999,82.690002,79.046875,3470000
757,2019-01-07,82.540001,84.190002,82.080002,83.209999,79.543961,2656300
758,2019-01-08,84.269997,85.279999,82.669998,85.239998,81.484528,3993500
759,2019-01-09,85.82,88.5,85.82,87.400002,83.549355,3321600
760,2019-01-10,86.889999,88.660004,86.57,88.610001,84.706047,2042400
761,2019-01-11,88.07,91.110001,88.07,90.059998,86.092163,3029800
762,2019-01-14,88.68,88.989998,87.360001,87.5,83.644966,2239300
763,2019-01-15,87.660004,88.540001,87.010002,87.610001,83.750114,1960500
764,2019-01-16,87.599998,88.519997,86.889999,87.0,83.166977,1667100
765,2019-01-17,86.510002,88.849998,85.440002,88.809998,84.89724,2563000
766,2019-01-18,89.610001,91.529999,88.43,91.360001,87.334892,3471600
767,2019-01-22,90.57,90.75,88.209999,89.129997,85.20314,2749500
768,2019-01-23,89.400002,89.709999,87.769997,88.860001,84.945045,1590400
769,2019-01-24,90.529999,95.5,90.529999,94.75,90.575531,6478700
770,2019-01-25,95.800003,98.150002,95.550003,97.669998,93.366882,4301100
771,2019-01-28,94.949997,97.699997,94.860001,97.339996,93.05143,2260100
772,2019-01-29,98.300003,98.300003,96.57,97.010002,92.735977,2171800
773,2019-01-30,97.57,99.440002,97.110001,99.010002,94.64785,2653700
774,2019-01-31,98.739998,98.959999,98.029999,98.860001,94.504456,2588200
775,2019-02-01,99.169998,100.629997,98.839996,100.540001,96.110435,3074200
776,2019-02-04,100.470001,100.790001,98.730003,99.699997,95.307457,2541900
777,2019-02-05,99.540001,100.510002,99.050003,100.400002,95.976608,2472600
778,2019-02-06,101.050003,103.480003,101.0,102.410004,97.898056,3279400
779,2019-02-07,101.32,102.099998,99.540001,100.629997,96.19648,3471800
780,2019-02-08,99.449997,100.919998,99.07,100.730003,96.292076,2407700
781,2019-02-11,102.400002,102.650002,101.019997,101.75,97.267128,2232300
782,2019-02-12,103.129997,104.879997,102.879997,104.059998,99.475365,3693600
783,2019-02-13,104.43,105.089996,103.470001,104.419998,99.819496,2417100
784,2019-02-14,104.230003,105.040001,103.610001,104.489998,99.886414,2971500
785,2019-02-15,105.370003,105.830002,104.290001,105.739998,101.081337,2289400
786,2019-02-19,105.440002,105.699997,104.150002,104.220001,99.628319,3722200
787,2019-02-20,105.099998,108.279999,104.709999,106.82,102.113754,4811700
788,2019-02-21,106.330002,106.800003,104.919998,105.279999,100.641609,3518500
789,2019-02-22,106.080002,106.330002,105.190002,105.910004,101.243858,2248000
790,2019-02-25,106.800003,108.220001,106.610001,107.900002,103.146179,3987500
791,2019-02-26,107.360001,107.860001,106.800003,107.18,102.457909,2083400
792,2019-02-27,106.330002,106.620003,104.970001,105.93,101.262962,2617100
793,2019-02-28,104.949997,107.220001,104.949997,106.959999,102.771484,3212300
794,2019-03-01,107.839996,108.790001,106.75,108.440002,104.193535,2821400
795,2019-03-04,109.0,109.480003,106.760002,108.660004,104.404915,2518100
796,2019-03-05,108.610001,109.040001,107.959999,108.230003,103.99176,2843100
797,2019-03-06,108.32,108.660004,106.559998,106.790001,102.608139,2028000
798,2019-03-07,106.760002,106.760002,105.220001,105.68,101.541611,2507000
799,2019-03-08,104.75,105.68,104.120003,105.410004,101.282196,4791700
800,2019-03-11,105.449997,107.739998,105.43,107.68,103.463295,2884100
801,2019-03-12,107.669998,108.550003,106.660004,107.910004,103.684288,2392000
802,2019-03-13,108.419998,109.059998,107.690002,108.080002,103.847626,1814100
803,2019-03-14,108.389999,108.389999,107.120003,108.25,104.010971,1961300
804,2019-03-15,108.980003,110.650002,108.349998,109.389999,105.106323,4574400
805,2019-03-18,109.029999,110.370003,108.43,109.150002,104.875732,2745900
806,2019-03-19,109.910004,110.379997,109.290001,109.949997,105.644402,1944900
807,2019-03-20,109.970001,110.269997,108.120003,108.610001,104.35688,2640800
808,2019-03-21,109.0,111.120003,108.5,110.18,105.865395,3724900
809,2019-03-22,109.790001,109.989998,107.32,107.400002,103.19426,2300200
810,2019-03-25,104.839996,106.089996,104.0,105.25,101.128464,2690800
811,2019-03-26,106.029999,107.139999,105.720001,107.099998,102.906013,3310000
812,2019-03-27,106.959999,107.470001,103.779999,104.959999,100.8498,2621100
813,2019-03-28,105.059998,105.639999,103.300003,104.07,99.994652,2615200
814,2019-03-29,105.169998,105.760002,104.599998,105.269997,101.147659,2777700
815,2019-04-01,106.519997,108.620003,106.260002,108.279999,104.039803,3445800
816,2019-04-02,108.129997,108.489998,107.410004,108.110001,103.876465,1684200
817,2019-04-03,109.620003,111.059998,109.160004,109.839996,105.538696,2739500
818,2019-04-04,109.760002,110.959999,109.139999,110.540001,106.211296,2435700
819,2019-04-05,111.089996,111.800003,110.550003,111.459999,107.095276,2529000
820,2019-04-08,110.75,111.830002,110.360001,111.739998,107.364296,2237900
821,2019-04-09,111.5,111.730003,110.080002,110.489998,106.163254,1856900
822,2019-04-10,110.400002,112.120003,109.949997,112.07,107.681389,1966700
823,2019-04-11,112.370003,112.68,111.169998,111.82,107.441177,1784900
824,2019-04-12,112.82,114.290001,112.139999,114.209999,109.737579,1984200
825,2019-04-15,114.440002,114.589996,112.620003,112.940002,108.517311,1420500
826,2019-04-16,113.330002,114.989998,113.25,114.599998,110.112305,2298600
827,2019-04-17,115.080002,115.93,113.849998,114.400002,109.920143,2505900
828,2019-04-18,115.089996,115.089996,113.760002,114.790001,110.294876,2052800
829,2019-04-22,114.410004,114.599998,113.449997,113.610001,109.161072,2295900
830,2019-04-23,113.57,114.400002,113.220001,114.110001,109.641495,3437900
831,2019-04-24,114.779999,118.540001,114.150002,117.290001,112.696976,5727100
832,2019-04-25,116.379997,116.400002,113.510002,115.019997,110.515862,2952900
833,2019-04-26,113.25,114.589996,112.160004,114.440002,109.95858,2244900
834,2019-04-29,114.25,114.790001,113.400002,113.879997,109.420502,1877100
835,2019-04-30,114.459999,116.830002,113.93,116.239998,111.688095,2624800
836,2019-05-01,116.559998,116.959999,114.639999,114.699997,110.208389,1601800
837,2019-05-02,114.830002,117.419998,114.550003,116.959999,112.37989,2223200
838,2019-05-03,117.580002,117.959999,115.93,116.949997,112.370277,2476300
839,2019-05-06,114.07,115.389999,113.400002,114.93,110.42939,2247800
840,2019-05-07,113.400002,114.290001,111.790001,113.68,109.22834,2965400
841,2019-05-08,112.459999,112.970001,110.470001,110.550003,106.220909,3819500
842,2019-05-09,109.139999,111.089996,107.849998,110.550003,106.220909,3408800
843,2019-05-10,110.209999,111.150002,107.68,110.599998,106.268951,2422000
844,2019-05-13,107.139999,107.68,103.660004,104.230003,100.148399,4900300
845,2019-05-14,105.169998,107.209999,104.980003,106.75,102.56971,2271900
846,2019-05-15,105.589996,108.830002,105.529999,107.889999,103.66507,2305600
847,2019-05-16,105.660004,106.18,104.059998,104.699997,100.599991,4409800
848,2019-05-17,103.220001,103.860001,100.190002,100.830002,96.881538,5468000
849,2019-05-20,97.879997,99.239998,96.720001,97.5,93.681946,4506000
850,2019-05-21,101.419998,101.75,99.099998,99.879997,95.96875,4636600
851,2019-05-22,98.839996,103.099998,98.589996,101.440002,97.467651,5187100
852,2019-05-23,99.480003,100.559998,97.599998,98.730003,94.86377,3387300
853,2019-05-24,99.57,100.419998,98.330002,98.419998,94.565926,2283100
854,2019-05-28,98.660004,99.139999,96.760002,97.110001,93.30722,3602400
855,2019-05-29,96.120003,98.830002,95.940002,98.110001,94.268059,3051200
856,2019-05-30,97.82,99.57,97.370003,98.059998,94.741463,2099600
857,2019-05-31,96.989998,98.589996,96.480003,96.620003,93.350204,2156800
858,2019-06-03,97.309998,98.32,95.510002,96.07,92.818817,2900000
859,2019-06-04,97.510002,101.080002,96.910004,100.970001,97.552986,3588600
860,2019-06-05,101.639999,102.43,98.43,99.870003,96.490219,1785600
861,2019-06-06,99.709999,100.309998,98.629997,99.970001,96.586838,1881100
862,2019-06-07,100.669998,100.989998,99.730003,100.690002,97.282455,3046400
863,2019-06-10,104.290001,107.529999,103.129997,106.550003,102.944153,4179100
864,2019-06-11,107.669998,108.559998,104.669998,105.169998,101.610847,2325100
865,2019-06-12,104.889999,104.889999,103.660004,104.370003,100.837929,1506600
866,2019-06-13,104.779999,105.870003,104.489998,105.779999,102.200211,1696200
867,2019-06-14,103.440002,104.410004,102.779999,104.019997,100.499771,2327200
868,2019-06-17,104.199997,105.779999,103.470001,105.099998,101.543221,1859200
869,2019-06-18,106.690002,110.589996,106.050003,109.940002,106.219437,3190000
870,2019-06-19,110.489998,111.529999,109.5,111.040001,107.282188,2474500
871,2019-06-20,113.550003,113.940002,111.510002,112.559998,108.750755,2437100
872,2019-06-21,112.120003,114.360001,111.529999,113.669998,109.823189,4351300
873,2019-06-24,113.709999,114.32,112.660004,112.900002,109.079254,2052100
874,2019-06-25,113.010002,113.540001,109.849998,110.279999,106.54792,2516200
875,2019-06-26,111.489998,112.739998,110.389999,110.870003,107.117958,3823400
876,2019-06-27,111.690002,113.720001,111.279999,112.839996,109.021294,2054000
877,2019-06-28,113.360001,114.419998,112.610001,112.870003,109.050285,6136800
878,2019-07-01,117.169998,118.139999,114.410004,115.0,111.108185,2586300
879,2019-07-02,114.489998,114.5,112.639999,113.510002,109.668617,1357300
880,2019-07-03,113.620003,113.669998,111.860001,113.169998,109.340111,1444500
881,2019-07-05,112.07,112.980003,111.309998,112.860001,109.040611,1022100
882,2019-07-08,112.190002,112.620003,111.43,111.830002,108.045464,1790500
883,2019-07-09,111.760002,113.919998,111.400002,113.290001,109.456062,1952600
884,2019-07-10,114.68,115.730003,112.940002,114.010002,110.151688,1762000
885,2019-07-11,114.269997,114.269997,113.029999,113.919998,110.064735,1414200
886,2019-07-12,114.220001,116.260002,114.220001,116.199997,112.267578,2139300
887,2019-07-15,116.900002,117.690002,116.220001,117.019997,113.059822,1228300
888,2019-07-16,116.0,116.089996,114.160004,115.459999,111.55262,2007400
889,2019-07-17,115.940002,116.010002,113.93,113.940002,110.084061,1545000
890,2019-07-18,114.0,116.25,113.25,116.010002,112.084007,2245000
891,2019-07-19,116.290001,117.07,115.519997,115.779999,111.861786,1558600
892,2019-07-22,116.050003,118.080002,115.550003,117.709999,113.726479,1667000
893,2019-07-23,118.5,119.93,117.690002,119.919998,115.861671,2307800
894,2019-07-24,121.019997,124.790001,120.510002,124.639999,120.421951,4240300
895,2019-07-25,123.190002,124.099998,120.580002,122.18,118.045204,2675400
896,2019-07-26,122.779999,123.040001,121.709999,121.800003,117.678062,1372900
897,2019-07-29,122.080002,122.5,120.82,121.209999,117.108025,1694700
898,2019-07-30,120.300003,121.379997,119.57,120.959999,116.866486,1163000
899,2019-07-31,120.970001,120.970001,116.059998,117.459999,113.48494,2460100
900,2019-08-01,117.779999,120.150002,113.110001,114.459999,110.586472,2978600
901,2019-08-02,114.209999,114.940002,112.239998,112.68,108.866707,2717700
902,2019-08-05,109.440002,109.849998,106.139999,107.629997,103.987595,3642300
903,2019-08-06,108.860001,110.389999,108.129997,109.279999,105.581764,2868500
904,2019-08-07,107.849998,110.260002,107.160004,109.82,106.103485,2048700
905,2019-08-08,110.220001,112.459999,109.400002,112.330002,108.528549,1837600
906,2019-08-09,111.230003,111.849998,109.779999,110.660004,106.915062,1713700
907,2019-08-12,110.220001,110.620003,108.279999,108.959999,105.272598,1395200
908,2019-08-13,109.110001,113.580002,108.139999,113.019997,109.19519,3047900
909,2019-08-14,110.580002,111.709999,109.550003,110.309998,106.576897,1840600
910,2019-08-15,110.610001,110.949997,107.809998,108.449997,104.779846,2161500
911,2019-08-16,109.809998,111.25,109.199997,110.519997,106.7798,2576200
912,2019-08-19,113.059998,113.720001,110.809998,111.169998,107.407799,2784500
913,2019-08-20,110.370003,111.459999,109.93,110.290001,106.557579,2254700
914,2019-08-21,109.0,111.699997,107.779999,108.589996,104.915115,3236500
915,2019-08-22,108.550003,109.400002,107.220001,108.629997,104.953758,2761400
916,2019-08-23,106.980003,107.510002,103.720001,104.169998,100.644691,4382700
917,2019-08-26,105.57,106.089996,105.0,106.029999,102.441742,2510400
918,2019-08-27,107.290001,107.790001,106.32,107.050003,103.427231,2222700
919,2019-08-28,106.440002,108.059998,105.830002,108.029999,104.374069,1553300
920,2019-08-29,109.260002,110.370003,108.839996,109.019997,105.859711,1949100
921,2019-08-30,109.959999,110.959999,109.169998,109.830002,106.64624,1881700
922,2019-09-03,108.709999,108.949997,105.830002,106.379997,103.296234,2607300
923,2019-09-04,108.209999,109.230003,108.139999,109.190002,106.02478,1181100
924,2019-09-05,111.269997,113.900002,111.099998,113.019997,109.743759,2294800
925,2019-09-06,113.230003,113.550003,112.43,112.669998,109.4039,1217100
926,2019-09-09,113.190002,113.769997,112.279999,112.870003,109.598122,1208600
927,2019-09-10,112.360001,113.980003,111.25,113.980003,110.675934,1459700
928,2019-09-11,114.029999,116.379997,113.209999,115.040001,111.705208,2387300
929,2019-09-12,118.0,118.459999,115.529999,116.209999,112.841286,2053700
930,2019-09-13,116.029999,116.989998,115.419998,116.519997,113.142303,1646300
931,2019-09-16,115.18,115.809998,114.57,115.260002,111.918831,1192000
932,2019-09-17,114.980003,115.870003,114.440002,115.279999,111.938248,1426800
933,2019-09-18,115.209999,116.620003,114.82,116.559998,113.181152,1350500
934,2019-09-19,116.099998,116.839996,115.07,115.879997,112.520859,1636000
935,2019-09-20,115.760002,116.620003,114.620003,115.330002,111.986809,3204100
936,2019-09-23,114.949997,115.139999,113.400002,114.290001,110.976944,1593900
937,2019-09-24,115.040001,115.059998,110.610001,110.959999,107.743477,2916400
938,2019-09-25,111.139999,113.059998,109.760002,112.68,109.41362,2349700
939,2019-09-26,112.849998,113.440002,111.669998,113.139999,109.860291,1020500
940,2019-09-27,112.959999,113.860001,110.370003,111.040001,107.821159,1517800
941,2019-09-30,112.150002,112.239998,110.540001,111.730003,108.491165,2276600
942,2019-10-01,114.809998,116.190002,109.559998,109.779999,106.597687,2901800
943,2019-10-02,109.129997,109.809998,108.110001,108.970001,105.811165,1545800
944,2019-10-03,108.870003,111.300003,108.0,110.870003,107.656082,1816100
945,2019-10-04,111.849998,113.220001,111.190002,113.029999,109.753471,1437500
946,2019-10-07,112.919998,113.290001,110.779999,110.839996,107.626953,1658300
947,2019-10-08,109.989998,110.360001,106.089996,106.129997,103.05349,3196500
948,2019-10-09,107.769997,108.870003,106.779999,108.07,104.937256,1869200
949,2019-10-10,107.800003,109.769997,107.519997,108.440002,105.296532,1883200
950,2019-10-11,109.730003,112.720001,109.730003,111.220001,107.995949,2613900
951,2019-10-14,110.57,111.0,109.989998,110.339996,107.141441,1755600
952,2019-10-15,110.75,113.410004,110.5,113.290001,110.005943,2615400
953,2019-10-16,112.709999,113.25,110.389999,110.589996,107.384193,1928100
954,2019-10-17,111.769997,112.260002,109.629997,110.0,106.811317,1494100
955,2019-10-18,110.169998,110.43,108.419998,109.480003,106.306381,1444800
956,2019-10-21,110.190002,111.480003,109.989998,111.110001,107.889137,1327300
957,2019-10-22,111.25,112.239998,110.730003,110.879997,107.665794,1641100
958,2019-10-23,107.5,107.75,104.580002,105.57,102.509727,4584000
959,2019-10-24,106.370003,106.68,104.919998,105.32,102.266968,3038400
960,2019-10-25,105.550003,107.029999,105.120003,106.830002,103.7332,1867700
961,2019-10-28,107.699997,109.080002,107.419998,108.830002,105.675224,2085000
962,2019-10-29,109.239998,110.120003,107.839996,108.050003,104.917831,2765800
963,2019-10-30,110.510002,110.989998,107.769997,108.25,105.11203,2543700
964,2019-10-31,107.699997,107.699997,104.949997,106.629997,103.538994,3847400
965,2019-11-01,107.620003,109.919998,107.559998,109.370003,106.19957,1991800
966,2019-11-04,111.07,112.260002,110.349998,111.389999,108.161011,1681300
967,2019-11-05,111.470001,114.43,111.339996,113.449997,110.161293,3043500
968,2019-11-06,113.0,113.220001,110.650002,112.029999,108.782455,1676800
969,2019-11-07,113.769997,113.82,111.529999,112.290001,109.034927,1139200
970,2019-11-08,111.980003,113.040001,111.169998,113.019997,109.743759,1123900
971,2019-11-11,112.550003,112.739998,111.419998,112.550003,109.287392,1263500
972,2019-11-12,113.029999,114.010002,112.739998,113.260002,109.976807,2277100
973,2019-11-13,112.260002,114.389999,111.910004,114.169998,110.86042,1683600
974,2019-11-14,113.699997,113.699997,112.540001,113.32,110.035072,1102200
975,2019-11-15,114.699997,114.949997,112.589996,113.400002,110.112747,1767400
976,2019-11-18,113.029999,113.029999,111.699997,111.970001,108.724205,1845200
977,2019-11-19,112.730003,113.029999,111.57,111.709999,108.471733,1876200
978,2019-11-20,110.800003,110.830002,108.220001,108.580002,105.432472,2987600
979,2019-11-21,109.059998,109.239998,107.849998,108.779999,105.626663,2903000
980,2019-11-22,111.080002,111.080002,109.139999,110.650002,107.442459,1783600
981,2019-11-25,111.620003,113.470001,111.32,112.93,109.656372,3030500
982,2019-11-26,108.620003,115.449997,107.510002,114.889999,111.559563,7432900
983,2019-11-27,116.110001,116.309998,113.029999,113.699997,110.404045,3948800
984,2019-11-29,113.029999,114.389999,112.440002,112.949997,109.675781,1036700
985,2019-12-02,113.059998,113.360001,110.93,111.260002,108.03479,1715800
986,2019-12-03,109.540001,110.43,108.669998,110.25,107.054062,2108500
987,2019-12-04,111.800003,114.510002,111.800003,114.389999,111.074036,2890100
988,2019-12-05,113.949997,115.230003,113.160004,113.43,110.664284,2443400
989,2019-12-06,114.739998,116.099998,114.400002,115.889999,113.064308,2150300
990,2019-12-09,115.779999,115.779999,114.510002,114.620003,111.825272,1551800
991,2019-12-10,114.580002,115.440002,114.029999,114.410004,111.620407,2815900
992,2019-12-11,114.949997,116.489998,114.790001,115.849998,113.025284,2203200
993,2019-12-12,115.870003,118.660004,115.610001,117.809998,114.937492,2424000
994,2019-12-13,117.580002,119.470001,116.900002,118.769997,115.874084,1644300
995,2019-12-16,119.519997,120.5,118.489998,118.860001,115.961891,2062500
996,2019-12-17,118.910004,119.410004,118.07,118.82,115.922874,1467400
997,2019-12-18,118.889999,119.529999,116.860001,117.0,114.147247,2708400
998,2019-12-19,117.379997,118.82,117.129997,118.699997,115.805786,1591000
999,2019-12-20,120.18,120.220001,117.900002,119.82,116.898476,4449000
1000,2019-12-23,120.0,120.550003,119.029999,119.169998,116.264328,1565700
1001,2019-12-24,119.260002,119.879997,119.110001,119.720001,116.800919,487800
1002,2019-12-26,119.669998,120.129997,119.260002,119.730003,116.810677,912600
1003,2019-12-27,119.720001,120.0,118.989998,119.449997,116.537506,1360900
1004,2019-12-30,119.279999,119.449997,117.940002,118.860001,115.961891,1107300
1005,2019-12-31,118.82,119.139999,118.139999,118.839996,115.942375,963500
1006,2020-01-02,120.110001,120.650002,118.739998,120.43,117.493614,1279300
1007,2020-01-03,118.0,119.669998,117.730003,118.309998,115.425301,1374400
1008,2020-01-06,116.25,117.32,115.610001,116.919998,114.069199,1979400
1009,2020-01-07,118.900002,120.879997,118.400002,119.580002,116.664337,2214700
1010,2020-01-08,120.309998,121.459999,119.690002,120.660004,117.71801,2036500
1011,2020-01-09,121.629997,121.690002,119.739998,120.660004,117.71801,1418500
1012,2020-01-10,120.800003,120.809998,118.370003,118.57,115.67897,1610500
1013,2020-01-13,118.779999,119.639999,118.220001,119.059998,116.157005,1357600
1014,2020-01-14,118.980003,120.589996,118.699997,119.529999,116.615562,1326800
1015,2020-01-15,119.410004,119.410004,117.230003,117.510002,114.644814,1729200
1016,2020-01-16,118.480003,119.220001,118.010002,119.129997,116.225304,1413600
1017,2020-01-17,119.75,119.919998,119.019997,119.470001,116.557022,2303300
1018,2020-01-21,118.190002,119.669998,118.0,119.309998,116.400909,2548400
1019,2020-01-22,119.639999,121.050003,119.279999,120.419998,117.483856,1654700
1020,2020-01-23,120.419998,121.07,118.849998,120.860001,117.913124,2170200
1021,2020-01-24,121.779999,122.199997,116.900002,117.57,114.703339,1972200
1022,2020-01-27,114.650002,114.980003,112.199997,112.209999,109.474037,2737800
1023,2020-01-28,114.029999,114.589996,113.050003,114.309998,111.522827,2670500
1024,2020-01-29,114.309998,114.470001,112.599998,113.230003,110.46917,3500900
1025,2020-01-30,112.230003,113.5,110.959999,112.370003,109.630135,2761000
1026,2020-01-31,111.660004,111.720001,109.199997,109.75,107.074013,3245400
1027,2020-02-03,110.699997,111.610001,109.550003,110.0,107.317917,2134800
1028,2020-02-04,112.260002,113.379997,111.620003,112.459999,109.717949,2249800
1029,2020-02-05,115.080002,117.059998,114.110001,116.68,113.835037,2192400
1030,2020-02-06,116.940002,117.190002,115.349998,115.790001,112.966743,1398100
1031,2020-02-07,115.0,115.139999,112.110001,112.269997,109.53257,1663800
1032,2020-02-10,110.910004,112.900002,110.449997,112.900002,110.147209,1813900
1033,2020-02-11,113.449997,117.769997,113.449997,116.879997,114.030167,2765500
1034,2020-02-12,117.410004,119.050003,117.290001,118.809998,115.913109,1856000
1035,2020-02-13,118.230003,119.040001,116.949997,118.879997,115.981407,2391100
1036,2020-02-14,119.050003,119.370003,116.699997,117.650002,114.781403,1869000
1037,2020-02-18,116.230003,118.889999,116.07,118.57,115.67897,3074300
1038,2020-02-19,125.059998,127.300003,122.389999,123.889999,120.869247,4598900
1039,2020-02-20,124.400002,125.57,122.370003,124.550003,121.513161,3062400
1040,2020-02-21,122.919998,123.970001,120.809998,122.760002,119.7668,2813700
1041,2020-02-24,119.339996,119.690002,116.970001,117.360001,114.498459,3041400
1042,2020-02-25,118.540001,118.779999,113.379997,114.660004,111.864304,3251400
1043,2020-02-26,115.980003,117.389999,114.290001,114.839996,112.039902,2896600
1044,2020-02-27,111.82,113.709999,107.57,107.720001,105.663971,3541300
1045,2020-02-28,103.959999,110.059998,103.5,109.050003,106.96859,6033200
1046,2020-03-02,110.089996,111.440002,107.239998,111.269997,109.146217,3979400
1047,2020-03-03,110.129997,113.190002,106.57,107.199997,105.153893,3416000
1048,2020-03-04,109.0,112.540001,106.68,112.459999,110.313499,2181000
1049,2020-03-05,109.029999,112.07,107.919998,108.870003,106.79203,2197200
1050,2020-03-06,105.0,107.459999,104.510002,107.0,104.957718,3801200
1051,2020-03-09,99.610001,103.610001,97.110001,97.510002,95.648849,4936400
1052,2020-03-10,100.129997,102.540001,96.120003,102.440002,100.484756,4355300
1053,2020-03-11,99.480003,100.650002,93.959999,94.410004,92.608025,4167900
1054,2020-03-12,89.790001,95.360001,87.25,90.010002,88.292,8483800
1055,2020-03-13,94.879997,100.459999,89.360001,99.790001,97.885338,6399300
1056,2020-03-16,89.839996,92.860001,83.019997,83.209999,81.621796,7287000
1057,2020-03-17,86.139999,96.900002,82.32,95.440002,93.618362,5555700
1058,2020-03-18,87.440002,92.489998,79.080002,82.230003,80.660492,5725800
1059,2020-03-19,82.440002,91.699997,79.440002,90.32,88.596085,4465000
1060,2020-03-20,92.410004,93.370003,84.879997,85.080002,83.4561,4567500
1061,2020-03-23,85.779999,87.510002,80.510002,85.160004,83.534584,4063700
1062,2020-03-24,89.779999,94.0,87.440002,93.730003,91.940994,3651400
1063,2020-03-25,92.660004,97.440002,89.739998,94.360001,92.558975,3859600
1064,2020-03-26,94.529999,96.5,90.860001,92.620003,90.852188,5063600
1065,2020-03-27,89.260002,92.629997,88.260002,88.669998,86.97757,3009900
1066,2020-03-30,89.540001,91.470001,87.599998,90.970001,89.233688,3268200
1067,2020-03-31,90.559998,92.269997,89.18,89.650002,87.938873,3432100
1068,2020-04-01,86.040001,88.110001,83.669998,84.089996,82.484993,3231900
1069,2020-04-02,83.129997,88.269997,82.900002,87.699997,86.026093,3638200
1070,2020-04-03,87.389999,88.800003,85.339996,86.559998,84.907852,2253800
1071,2020-04-06,90.139999,96.300003,89.919998,95.800003,93.971489,3673600
1072,2020-04-07,99.019997,100.919998,95.849998,96.25,94.412888,3814800
1073,2020-04-08,97.220001,101.559998,95.75,101.400002,99.4646,3001300
1074,2020-04-09,101.339996,103.57,97.870003,98.790001,96.904411,2806200
1075,2020-04-13,97.519997,100.220001,97.330002,99.669998,97.767616,2348300
1076,2020-04-14,101.800003,103.300003,100.07,103.019997,101.05368,3177900
1077,2020-04-15,100.730003,101.160004,98.269997,100.449997,98.53273,1884100
1078,2020-04-16,101.519997,102.339996,99.110001,101.830002,99.886391,2621700
1079,2020-04-17,103.959999,104.730003,101.389999,102.800003,100.837883,1917000
1080,2020-04-20,102.160004,103.029999,100.0,100.910004,98.983955,1498300
1081,2020-04-21,98.059998,99.07,96.050003,96.470001,94.628693,4028000
1082,2020-04-22,99.93,102.720001,99.260002,102.120003,100.17086,3170600
1083,2020-04-23,102.080002,103.940002,101.120003,101.809998,99.866776,2585200
1084,2020-04-24,101.610001,106.43,101.610001,105.919998,103.898315,2899900
1085,2020-04-27,106.610001,108.559998,106.220001,108.029999,105.968048,1848900
1086,2020-04-28,110.93,111.800003,107.489998,107.610001,105.556076,1648700
1087,2020-04-29,109.339996,114.059998,109.199997,113.339996,111.176712,2544300
1088,2020-04-30,111.449997,113.0,109.349998,109.599998,107.508095,2455900
1089,2020-05-01,106.370003,107.290001,103.230003,103.639999,101.66185,2782100
1090,2020-05-04,103.129997,103.839996,100.989998,103.400002,101.42643,2550500
1091,2020-05-05,105.739998,107.300003,105.139999,105.940002,103.917946,1818400
1092,2020-05-06,106.830002,107.699997,104.800003,105.25,103.241112,1328700
1093,2020-05-07,106.959999,107.739998,105.830002,106.349998,104.320122,1159000
1094,2020-05-08,107.120003,109.870003,106.5,109.830002,107.733704,1286200
1095,2020-05-11,108.040001,109.440002,107.25,108.419998,106.350601,1436600
1096,2020-05-12,109.379997,110.660004,106.449997,106.599998,104.565353,2018400
1097,2020-05-13,106.510002,107.379997,102.360001,103.800003,101.818794,2470100
1098,2020-05-14,103.510002,105.57,100.459999,105.489998,103.476532,2053000
1099,2020-05-15,103.050003,103.559998,100.089996,101.800003,99.856979,4237500
1100,2020-05-18,105.080002,109.160004,104.57,108.339996,106.272133,2536200
1101,2020-05-19,107.809998,110.379997,106.110001,106.330002,104.300507,3591500
1102,2020-05-20,111.690002,115.57,110.860001,114.57,112.383224,4753400
1103,2020-05-21,113.419998,114.239998,110.099998,111.010002,108.891182,3021000
1104,2020-05-22,110.760002,111.800003,109.519997,111.059998,108.940216,1764900
1105,2020-05-26,113.870003,115.239998,112.550003,112.699997,110.54892,2112200
1106,2020-05-27,113.82,115.389999,111.629997,114.68,112.491135,1825600
1107,2020-05-28,114.169998,114.360001,110.459999,110.959999,109.433762,2274200
1108,2020-05-29,111.309998,113.309998,110.410004,112.949997,111.396393,2913300
1109,2020-06-01,112.370003,113.440002,111.330002,112.779999,111.228722,1209500
1110,2020-06-02,113.0,116.870003,112.440002,116.800003,115.193443,3112600
1111,2020-06-03,118.849998,122.870003,118.389999,121.620003,119.947136,3762300
1112,2020-06-04,119.870003,122.860001,119.870003,122.379997,120.696686,1653200
1113,2020-06-05,124.849998,127.389999,123.959999,124.589996,122.876274,3549800
1114,2020-06-08,125.0,125.349998,122.830002,123.709999,122.008392,1809800
1115,2020-06-09,122.050003,124.360001,121.57,123.389999,121.692795,2471500
1116,2020-06-10,124.190002,124.580002,121.989998,122.879997,121.189804,1892700
1117,2020-06-11,120.959999,121.18,115.43,115.650002,114.059258,3210500
