,Date,Open,High,Low,Close,Adj Close,Volume
744,2018-12-17,134.699997,134.770004,129.669998,130.300003,127.889511,2769600
745,2018-12-18,130.600006,131.389999,129.740005,130.899994,128.478439,1587000
746,2018-12-19,130.899994,133.139999,127.669998,128.539993,126.162086,1795500
747,2018-12-20,127.989998,128.529999,123.489998,124.910004,122.599251,2280400
748,2018-12-21,124.18,129.009995,124.18,125.82,123.492401,3562300
749,2018-12-24,125.339996,125.360001,122.040001,122.459999,120.194557,858800
750,2018-12-26,123.080002,126.919998,121.639999,126.900002,124.552414,1257400
751,2018-12-27,125.540001,128.460007,123.68,128.389999,126.014854,1277700
752,2018-12-28,128.770004,130.339996,127.269997,128.559998,126.181694,1372100
753,2018-12-31,129.729996,130.949997,129.089996,130.100006,127.693222,1233400
754,2019-01-02,129.899994,132.460007,129.470001,131.940002,129.499191,1640100
755,2019-01-03,129.800003,130.880005,125.199997,125.68,123.354996,3863900
756,2019-01-04,127.480003,130.789993,127.029999,129.919998,127.516556,2091400
757,2019-01-07,129.419998,132.389999,128.509995,131.5,129.067307,2312500
758,2019-01-08,133.059998,133.809998,130.669998,132.729996,130.274567,1989100
759,2019-01-09,130.809998,131.410004,127.269997,127.830002,125.46521,2727900
760,2019-01-10,122.550003,125.940002,121.470001,125.300003,122.98201,4445600
761,2019-01-11,125.279999,126.620003,124.110001,125.940002,123.610191,2895600
762,2019-01-14,125.279999,126.150002,124.910004,124.910004,122.599251,2412700
763,2019-01-15,125.010002,126.019997,124.580002,125.080002,122.766098,1579300
764,2019-01-16,125.339996,126.419998,124.379997,125.169998,122.854424,1921100
765,2019-01-17,125.019997,126.669998,124.839996,125.43,123.109612,1477700
766,2019-01-18,126.260002,129.130005,126.099998,127.540001,125.18058,2060600
767,2019-01-22,127.610001,128.020004,124.690002,125.760002,123.433502,2207300
768,2019-01-23,127.209999,129.660004,125.839996,126.889999,124.54261,2411600
769,2019-01-24,126.580002,127.07,124.540001,125.230003,122.913322,2104000
770,2019-01-25,125.669998,128.520004,125.669998,128.070007,125.700775,2393900
771,2019-01-28,127.519997,132.139999,126.75,131.979996,129.538452,3275300
772,2019-01-29,132.669998,132.690002,130.289993,130.399994,127.987671,2939200
773,2019-01-30,131.699997,134.479996,130.630005,134.380005,131.894043,3366100
774,2019-01-31,134.570007,136.990005,133.880005,136.419998,133.896317,3369700
775,2019-02-01,137.270004,137.699997,135.850006,136.720001,134.19075,2684300
776,2019-02-04,136.880005,137.179993,135.389999,136.169998,133.650925,2653400
777,2019-02-05,149.0,157.009995,148.419998,152.020004,149.207733,10521300
778,2019-02-06,149.809998,152.190002,147.0,150.25,147.470444,3705000
779,2019-02-07,149.0,152.929993,147.619995,152.309998,149.492371,2775700
780,2019-02-08,152.309998,154.710007,151.509995,154.710007,151.847961,2478200
781,2019-02-11,154.380005,154.380005,152.75,153.690002,150.846817,1757900
782,2019-02-12,154.820007,154.949997,152.880005,152.919998,150.091049,1752600
783,2019-02-13,153.0,155.240005,151.660004,155.190002,152.319092,1594900
784,2019-02-14,154.100006,154.759995,153.110001,153.380005,150.542542,1538600
785,2019-02-15,154.520004,155.279999,153.690002,155.009995,152.14241,1509100
786,2019-02-19,154.320007,155.850006,152.369995,155.399994,152.525192,1514500
787,2019-02-20,156.0,157.350006,155.550003,156.669998,153.771683,1740900
788,2019-02-21,156.139999,157.0,155.619995,156.529999,153.634262,1405600
789,2019-02-22,156.529999,159.070007,155.479996,158.979996,156.038971,1336500
790,2019-02-25,159.369995,159.369995,157.050003,157.259995,154.350739,1647100
791,2019-02-26,156.860001,158.199997,155.839996,156.440002,153.545959,1966600
792,2019-02-27,155.490005,157.449997,154.369995,157.050003,154.569519,1319400
793,2019-02-28,157.089996,158.759995,156.089996,156.940002,154.461243,1270200
794,2019-03-01,158.220001,159.210007,156.089996,156.919998,154.441589,1158100
795,2019-03-04,157.830002,158.559998,154.380005,156.289993,153.821533,2100000
796,2019-03-05,156.860001,158.5,155.970001,155.979996,153.516418,1480700
797,2019-03-06,155.669998,155.990005,152.990005,153.880005,151.4496,1971200
798,2019-03-07,157.570007,157.75,154.160004,155.399994,152.945587,2405200
799,2019-03-08,155.220001,156.740005,154.289993,156.039993,153.57547,1852500
800,2019-03-11,156.0,158.020004,155.509995,157.509995,155.022247,1852500
801,2019-03-12,158.199997,160.0,157.820007,159.220001,156.705231,2007200
802,2019-03-13,160.0,160.830002,158.970001,159.440002,156.921799,1172800
803,2019-03-14,159.029999,160.080002,158.020004,159.990005,157.463104,1108100
804,2019-03-15,160.600006,163.380005,160.270004,162.740005,160.169647,2133500
805,2019-03-18,162.449997,163.369995,161.520004,163.100006,160.523956,1055300
806,2019-03-19,163.479996,163.789993,160.479996,160.699997,158.161865,1406300
807,2019-03-20,160.830002,161.039993,158.289993,159.690002,157.167816,1715800
808,2019-03-21,159.309998,162.009995,158.559998,161.789993,159.23465,975200
809,2019-03-22,161.389999,162.529999,159.460007,159.5,156.98085,1033800
810,2019-03-25,159.029999,160.279999,158.580002,159.979996,157.453247,1160100
811,2019-03-26,161.039993,162.860001,160.419998,161.809998,159.254333,712100
812,2019-03-27,161.850006,163.279999,161.490005,162.899994,160.327118,1220300
813,2019-03-28,163.270004,165.330002,163.270004,164.419998,161.82312,944700
814,2019-03-29,164.740005,165.759995,164.220001,165.550003,162.935272,1062100
815,2019-04-01,165.779999,166.919998,164.119995,164.770004,162.167603,1080600
816,2019-04-02,164.229996,164.699997,162.470001,163.220001,160.64209,805400
817,2019-04-03,163.449997,164.830002,163.009995,164.279999,161.685303,897200
818,2019-04-04,164.820007,165.0,162.600006,163.070007,160.494415,852800
819,2019-04-05,163.460007,163.979996,162.910004,163.5,160.917633,733900
820,2019-04-08,163.679993,164.929993,163.039993,164.820007,162.216797,1091000
821,2019-04-09,164.399994,164.770004,163.279999,163.850006,161.262115,1062400
822,2019-04-10,164.610001,166.830002,163.940002,166.520004,163.889954,977000
823,2019-04-11,167.679993,168.320007,166.729996,168.039993,165.385925,1601200
824,2019-04-12,168.550003,169.470001,167.179993,167.520004,164.874161,1215600
825,2019-04-15,167.309998,168.139999,166.139999,167.100006,164.460785,1077300
826,2019-04-16,168.009995,170.0,167.360001,169.839996,167.157501,1332800
827,2019-04-17,170.720001,170.800003,168.130005,169.529999,166.852417,1425300
828,2019-04-18,169.839996,171.389999,169.479996,170.330002,167.639786,1131500
829,2019-04-22,170.020004,170.720001,168.270004,169.919998,167.236237,978800
830,2019-04-23,169.770004,171.800003,169.630005,171.110001,168.407455,1122000
831,2019-04-24,170.839996,171.529999,169.550003,170.419998,167.728348,730200
832,2019-04-25,170.710007,170.929993,169.380005,170.389999,167.698822,738600
833,2019-04-26,170.990005,172.759995,170.460007,172.5,169.775482,819900
834,2019-04-29,172.330002,173.210007,171.25,172.460007,169.736145,1301200
835,2019-04-30,172.649994,172.960007,171.179993,171.809998,169.09639,1797600
836,2019-05-01,179.990005,180.199997,169.830002,170.300003,167.610245,3354900
837,2019-05-02,168.800003,170.460007,166.690002,170.25,167.561035,2323900
838,2019-05-03,171.029999,174.630005,169.75,174.429993,171.675003,1314400
839,2019-05-06,170.820007,172.619995,169.0,170.050003,167.364197,2166200
840,2019-05-07,168.809998,169.080002,165.470001,167.289993,164.647781,2514000
841,2019-05-08,167.119995,168.800003,166.240005,166.75,164.116318,2149500
842,2019-05-09,166.0,166.0,162.910004,165.330002,162.718735,1896500
843,2019-05-10,164.5,165.639999,161.479996,164.350006,161.754227,2617700
844,2019-05-13,161.5,165.25,160.830002,165.100006,162.492386,2437600
845,2019-05-14,165.550003,167.679993,165.259995,167.0,164.362381,1850400
846,2019-05-15,166.800003,170.169998,166.550003,169.970001,167.285446,1353000
847,2019-05-16,170.0,172.990005,168.190002,170.699997,168.003937,1714500
848,2019-05-17,168.830002,171.839996,167.580002,167.619995,164.972595,1769800
849,2019-05-20,167.089996,168.440002,165.630005,167.380005,164.736374,1428500
850,2019-05-21,168.539993,169.169998,167.259995,168.139999,165.484344,1194400
851,2019-05-22,168.429993,169.0,167.25,167.570007,164.923386,1155100
852,2019-05-23,166.160004,166.880005,163.279999,165.529999,162.915604,1480400
853,2019-05-24,166.679993,166.899994,164.339996,165.160004,162.551437,1290300
854,2019-05-28,164.940002,169.809998,164.940002,166.619995,163.988358,1776200
855,2019-05-29,166.149994,166.149994,161.570007,164.050003,161.458939,1529500
856,2019-05-30,164.410004,166.100006,164.039993,165.610001,163.422668,1132900
857,2019-05-31,164.990005,164.990005,160.929993,161.029999,158.903168,1401100
858,2019-06-03,161.410004,164.949997,161.199997,164.149994,161.981949,1826300
859,2019-06-04,165.690002,169.25,165.330002,169.240005,167.004745,1588200
860,2019-06-05,169.25,169.990005,167.679993,169.990005,167.744843,1083200
861,2019-06-06,170.0,174.360001,169.720001,173.929993,171.632782,1582800
862,2019-06-07,174.710007,177.350006,174.710007,176.860001,174.524094,1083000
863,2019-06-10,177.139999,178.580002,176.130005,178.020004,175.668777,990700
864,2019-06-11,178.509995,178.929993,176.75,177.490005,175.145798,1191700
865,2019-06-12,178.360001,179.100006,175.660004,177.169998,174.830002,1237500
866,2019-06-13,178.270004,178.639999,176.639999,177.949997,175.599701,1293000
867,2019-06-14,177.839996,178.029999,176.270004,176.880005,174.543839,1300400
868,2019-06-17,177.279999,178.380005,176.070007,177.619995,175.274063,1039700
869,2019-06-18,179.949997,179.970001,178.270004,179.139999,176.773972,1541900
870,2019-06-19,178.619995,180.419998,177.289993,179.820007,177.445023,1266300
871,2019-06-20,181.5,183.610001,180.779999,182.960007,180.543518,1356300
872,2019-06-21,182.940002,183.289993,180.919998,181.309998,178.915314,1900200
873,2019-06-24,182.559998,184.089996,181.850006,183.910004,181.481003,1096500
874,2019-06-25,183.910004,184.479996,182.360001,183.949997,181.520447,1257800
875,2019-06-26,183.679993,184.699997,181.740005,182.5,180.0896,933600
876,2019-06-27,183.5,183.990005,182.029999,182.050003,179.645554,1386200
877,2019-06-28,182.600006,183.440002,182.25,183.110001,180.691544,1235800
878,2019-07-01,184.880005,185.910004,180.929993,182.229996,179.823151,2152500
879,2019-07-02,182.509995,185.589996,182.449997,184.0,181.569794,1228300
880,2019-07-03,184.210007,186.880005,183.020004,186.029999,183.572968,650000
881,2019-07-05,185.899994,185.990005,183.270004,185.350006,182.901978,819700
882,2019-07-08,184.880005,185.630005,184.559998,185.25,182.803284,671000
883,2019-07-09,184.570007,184.690002,183.320007,183.899994,181.4711,938800
884,2019-07-10,184.369995,185.789993,183.610001,184.289993,181.855957,922700
885,2019-07-11,184.520004,187.050003,183.759995,186.080002,183.622314,1283100
886,2019-07-12,186.220001,188.589996,185.820007,186.809998,184.342667,875500
887,2019-07-15,187.399994,188.850006,186.800003,187.289993,184.81633,938700
888,2019-07-16,188.089996,189.839996,187.199997,189.110001,186.612305,1269900
889,2019-07-17,188.919998,191.139999,188.830002,189.729996,187.224121,1013200
890,2019-07-18,189.559998,190.839996,188.789993,190.240005,187.727386,764800
891,2019-07-19,192.570007,192.970001,190.320007,190.830002,188.309601,1241000
892,2019-07-22,191.25,191.779999,188.309998,188.639999,186.148514,949800
893,2019-07-23,189.399994,189.830002,188.0,189.479996,186.977417,723500
894,2019-07-24,189.009995,189.669998,188.059998,189.449997,186.947815,1196600
895,2019-07-25,188.369995,189.839996,187.460007,189.539993,187.036606,785500
896,2019-07-26,190.190002,190.929993,188.369995,190.869995,188.34903,686100
897,2019-07-29,191.270004,192.419998,190.100006,192.059998,189.523346,918500
898,2019-07-30,192.669998,194.740005,188.429993,188.979996,186.484009,1487500
899,2019-07-31,188.520004,188.740005,182.100006,184.190002,181.757278,1925700
900,2019-08-01,184.490005,187.139999,182.449997,182.759995,180.346161,1740800
901,2019-08-02,182.0,184.289993,181.130005,182.199997,179.793579,1233100
902,2019-08-05,179.860001,179.860001,173.220001,174.559998,172.254471,1983800
903,2019-08-06,175.990005,180.149994,175.809998,179.559998,177.188446,2354700
904,2019-08-07,178.210007,183.089996,176.960007,182.589996,180.178391,1852000
905,2019-08-08,183.229996,187.449997,182.740005,186.429993,183.967682,1310600
906,2019-08-09,186.350006,187.360001,181.940002,183.610001,181.184937,1187200
907,2019-08-12,181.0,181.0,175.029999,177.720001,175.372742,1801300
908,2019-08-13,176.630005,183.509995,175.300003,180.789993,178.402191,1729300
909,2019-08-14,176.360001,177.509995,174.649994,175.119995,172.807068,2164000
910,2019-08-15,176.259995,178.039993,174.690002,175.429993,173.112976,2162000
911,2019-08-16,176.580002,181.119995,175.990005,179.220001,176.852921,2451500
912,2019-08-19,195.199997,202.839996,191.309998,201.649994,198.986664,5316300
913,2019-08-20,199.389999,206.0,198.610001,202.199997,199.529419,3406500
914,2019-08-21,204.270004,205.139999,201.279999,203.720001,201.029343,2360300
915,2019-08-22,204.160004,205.320007,200.089996,202.559998,199.884659,1410500
916,2019-08-23,201.529999,203.210007,196.229996,197.149994,194.546097,1816100
917,2019-08-26,199.139999,201.960007,197.529999,200.160004,197.516342,1674700
918,2019-08-27,202.029999,202.740005,199.679993,200.550003,197.901215,1238500
919,2019-08-28,199.740005,202.570007,199.020004,202.550003,199.874802,1679900
920,2019-08-29,204.490005,205.559998,201.889999,203.610001,201.348236,1608900
921,2019-08-30,202.869995,203.429993,196.339996,197.990005,195.79068,2365700
922,2019-09-03,196.759995,199.610001,196.600006,199.490005,197.274017,2012200
923,2019-09-04,201.470001,203.970001,199.139999,202.720001,200.46814,2422600
924,2019-09-05,205.699997,206.789993,203.550003,204.979996,202.703018,2111900
925,2019-09-06,205.080002,207.5,204.990005,207.029999,204.730255,1899900
926,2019-09-09,207.0,207.160004,204.440002,205.399994,203.118362,1823000
927,2019-09-10,203.759995,204.0,198.0,199.460007,197.244339,2317200
928,2019-09-11,198.479996,199.990005,197.100006,197.270004,195.078659,1334200
929,2019-09-12,199.899994,200.979996,197.020004,197.220001,195.029236,1439400
930,2019-09-13,195.449997,197.75,193.580002,194.820007,192.655899,1746600
931,2019-09-16,193.529999,194.410004,190.339996,192.550003,190.411102,1747700
932,2019-09-17,193.399994,194.449997,191.119995,191.339996,189.214523,1596500
933,2019-09-18,191.449997,192.25,189.820007,192.020004,189.886993,1270500
934,2019-09-19,191.770004,194.320007,191.770004,192.919998,190.776993,1263600
935,2019-09-20,192.770004,194.789993,191.839996,191.910004,189.778229,2212600
936,2019-09-23,192.660004,194.690002,191.550003,193.0,190.85611,979400
937,2019-09-24,195.399994,198.580002,194.309998,195.0,192.833893,1656000
938,2019-09-25,195.0,195.830002,192.690002,193.380005,191.231888,1123600
939,2019-09-26,193.979996,196.240005,193.679993,195.339996,193.17009,951200
940,2019-09-27,197.220001,197.449997,194.550003,196.330002,194.149109,998800
941,2019-09-30,195.559998,199.509995,195.559998,198.949997,196.73999,1321500
942,2019-10-01,198.919998,201.419998,196.369995,197.25,195.058884,1183800
943,2019-10-02,195.399994,196.0,191.320007,192.029999,189.896866,1456000
944,2019-10-03,192.210007,194.580002,191.669998,193.699997,191.548325,1352300
945,2019-10-04,194.199997,198.460007,194.199997,198.139999,195.938995,969500
946,2019-10-07,197.899994,198.960007,195.050003,195.220001,193.051437,1117900
947,2019-10-08,193.259995,193.990005,188.669998,189.089996,186.989532,1443200
948,2019-10-09,190.570007,192.669998,189.720001,191.100006,188.977219,1338600
949,2019-10-10,191.0,191.789993,188.580002,189.690002,187.58287,2292000
950,2019-10-11,191.589996,195.75,190.639999,193.850006,191.696655,1200900
951,2019-10-14,194.199997,195.160004,191.020004,192.830002,190.687988,860900
952,2019-10-15,193.100006,194.460007,190.990005,191.089996,188.967316,1241700
953,2019-10-16,192.550003,192.770004,189.020004,192.740005,190.598999,1166200
954,2019-10-17,193.809998,195.589996,187.509995,187.699997,185.61496,1914700
955,2019-10-18,186.649994,186.940002,183.839996,185.529999,183.46907,3567000
956,2019-10-21,185.0,187.490005,184.839996,185.710007,183.647079,2219700
957,2019-10-22,187.570007,189.699997,184.460007,185.100006,183.043854,1587200
958,2019-10-23,185.149994,188.110001,184.940002,185.899994,183.834961,1606300
959,2019-10-24,187.160004,188.860001,186.300003,187.570007,185.48642,1451200
960,2019-10-25,187.0,190.380005,186.410004,188.630005,186.534637,1490100
961,2019-10-28,187.169998,187.990005,185.339996,185.710007,183.647079,1689400
962,2019-10-29,186.050003,193.440002,185.529999,190.460007,188.34433,2569000
963,2019-10-30,192.699997,194.639999,192.009995,193.270004,191.123108,2993000
964,2019-10-31,186.330002,187.919998,180.050003,186.270004,184.200867,4410600
965,2019-11-01,187.339996,188.639999,183.630005,186.580002,184.507416,1709800
966,2019-11-04,187.110001,187.309998,179.759995,181.75,179.731049,2322100
967,2019-11-05,182.639999,185.360001,181.679993,184.0,181.956085,1687700
968,2019-11-06,185.039993,187.539993,184.410004,187.059998,184.982071,1363100
969,2019-11-07,187.690002,189.080002,186.360001,187.139999,185.061203,1476600
970,2019-11-08,187.710007,188.869995,185.970001,187.270004,185.189758,932900
971,2019-11-11,187.350006,188.0,186.080002,187.259995,185.179855,809800
972,2019-11-12,187.809998,189.050003,187.190002,187.949997,185.862198,1037500
973,2019-11-13,187.960007,189.039993,186.300003,188.080002,185.990753,1017600
974,2019-11-14,188.880005,191.759995,188.460007,191.5,189.372772,1501100
975,2019-11-15,191.710007,192.300003,190.190002,190.990005,188.868439,1365700
976,2019-11-18,191.169998,193.440002,191.009995,192.889999,190.747314,1678900
977,2019-11-19,193.350006,196.139999,192.839996,196.100006,193.921661,1270600
978,2019-11-20,195.350006,196.509995,192.220001,195.270004,193.100876,1725200
979,2019-11-21,194.470001,195.830002,191.770004,192.740005,190.598999,1610900
980,2019-11-22,192.75,193.740005,192.050003,193.179993,191.034088,864000
981,2019-11-25,193.899994,195.0,192.389999,194.699997,192.537216,1115200
982,2019-11-26,195.429993,196.449997,193.899994,195.419998,193.249222,1761600
983,2019-11-27,195.369995,196.429993,194.490005,195.960007,194.260376,1500200
984,2019-11-29,194.820007,196.360001,194.119995,195.470001,193.774628,631400
985,2019-12-02,195.059998,195.820007,193.839996,195.589996,193.893555,1178400
986,2019-12-03,194.289993,194.660004,192.169998,193.830002,192.148834,1459700
987,2019-12-04,194.850006,198.270004,193.830002,197.869995,196.153809,1688100
988,2019-12-05,197.929993,198.5,195.149994,196.300003,194.597427,2172900
989,2019-12-06,198.559998,198.880005,196.880005,197.919998,196.203369,784100
990,2019-12-09,198.720001,199.710007,196.850006,198.699997,196.976608,1140700
991,2019-12-10,198.089996,198.270004,196.199997,197.919998,196.203369,1755400
992,2019-12-11,198.5,200.649994,197.990005,198.559998,196.837814,1139300
993,2019-12-12,198.550003,200.919998,198.270004,200.619995,198.879944,1114200
994,2019-12-13,201.0,203.759995,199.679993,203.210007,201.447495,1017800
995,2019-12-16,204.770004,205.729996,202.800003,204.029999,202.260376,1273000
996,2019-12-17,202.75,202.820007,198.470001,202.429993,200.67424,1901000
997,2019-12-18,203.169998,204.830002,202.929993,203.940002,202.171158,1223100
998,2019-12-19,204.710007,205.919998,203.589996,204.289993,202.518127,1213600
999,2019-12-20,204.580002,207.979996,204.580002,206.860001,205.065842,3176800
1000,2019-12-23,207.470001,207.470001,205.360001,205.970001,204.183533,1240200
1001,2019-12-24,205.880005,206.259995,205.25,205.449997,203.66806,327800
1002,2019-12-26,206.0,207.559998,205.639999,207.240005,205.442551,1092600
1003,2019-12-27,207.619995,208.259995,206.820007,207.949997,206.146393,495000
1004,2019-12-30,207.929993,208.330002,205.960007,206.399994,204.609818,680600
1005,2019-12-31,205.699997,207.110001,205.589996,206.539993,204.748596,541500
1006,2020-01-02,206.539993,207.860001,205.809998,206.259995,204.471024,1138700
1007,2020-01-03,204.529999,206.550003,203.729996,204.699997,202.924561,1076200
1008,2020-01-06,203.809998,207.5,203.449997,207.360001,205.561493,2428900
1009,2020-01-07,206.009995,207.210007,205.179993,206.050003,204.262863,1180600
1010,2020-01-08,207.479996,209.389999,206.0,207.720001,205.918381,1614300
1011,2020-01-09,209.039993,212.020004,207.110001,211.960007,210.121613,1277100
1012,2020-01-10,212.130005,212.130005,210.240005,211.619995,209.784546,1212800
1013,2020-01-13,211.619995,213.529999,210.449997,213.470001,211.6185,1235500
1014,2020-01-14,213.75,216.580002,213.270004,215.699997,213.829163,1434500
1015,2020-01-15,216.0,219.110001,216.0,218.490005,216.594955,1696500
1016,2020-01-16,218.490005,219.289993,217.199997,217.940002,216.049713,1623800
1017,2020-01-17,219.059998,220.419998,218.399994,219.880005,217.972916,1147000
1018,2020-01-21,215.410004,217.929993,212.729996,217.729996,215.841537,2104100
1019,2020-01-22,216.259995,217.619995,211.529999,212.639999,210.7957,2528600
1020,2020-01-23,209.089996,211.580002,206.710007,208.869995,207.058395,2781200
1021,2020-01-24,209.0,209.589996,204.330002,205.339996,203.559006,2420800
1022,2020-01-27,192.009995,198.240005,191.070007,196.990005,195.281448,4042600
1023,2020-01-28,197.960007,199.130005,195.100006,197.110001,195.400391,2035600
1024,2020-01-29,198.660004,200.309998,197.949997,198.729996,197.006348,1446100
1025,2020-01-30,197.679993,198.990005,195.130005,198.669998,196.946869,1497600
1026,2020-01-31,197.600006,198.789993,194.669998,195.160004,193.467316,1620600
1027,2020-02-03,195.679993,199.309998,195.039993,196.199997,194.498276,2301600
1028,2020-02-04,199.399994,202.220001,198.460007,200.419998,198.681686,2252200
1029,2020-02-05,203.600006,204.25,200.550003,201.320007,199.573868,2293800
1030,2020-02-06,210.979996,213.449997,205.110001,211.529999,209.695313,4056300
1031,2020-02-07,209.869995,210.0,204.639999,208.960007,207.147614,3386200
1032,2020-02-10,207.570007,209.039993,205.940002,208.679993,206.870026,1689900
1033,2020-02-11,210.419998,211.350006,209.039993,209.820007,208.000168,1468700
1034,2020-02-12,211.360001,215.009995,211.160004,214.789993,212.927032,2141100
1035,2020-02-13,213.740005,216.179993,212.970001,214.889999,213.026184,1818700
1036,2020-02-14,215.470001,215.610001,213.820007,215.009995,213.145142,1442800
1037,2020-02-18,214.839996,214.880005,211.179993,211.440002,209.60611,2122600
1038,2020-02-19,212.5,213.479996,210.419998,213.119995,211.271545,1768500
1039,2020-02-20,212.639999,213.860001,208.880005,211.320007,209.487152,2379900
1040,2020-02-21,209.960007,210.630005,208.669998,209.270004,207.454941,1709000
1041,2020-02-24,199.559998,203.899994,198.309998,198.779999,197.055908,2494300
1042,2020-02-25,199.559998,201.220001,190.720001,191.429993,189.769653,2767800
1043,2020-02-26,194.0,196.029999,189.149994,189.289993,187.648209,2982500
1044,2020-02-27,185.080002,188.740005,182.240005,182.279999,181.158401,4176000
1045,2020-02-28,176.770004,183.729996,176.440002,183.600006,182.470291,4077000
1046,2020-03-02,185.020004,193.779999,182.619995,193.330002,192.140427,3350100
1047,2020-03-03,192.630005,195.639999,186.830002,188.389999,187.23082,3149900
1048,2020-03-04,192.279999,193.619995,186.820007,193.399994,192.209976,2815600
1049,2020-03-05,189.169998,193.139999,187.449997,189.619995,188.453247,2851600
1050,2020-03-06,184.449997,193.119995,183.279999,191.949997,190.768906,2384600
1051,2020-03-09,179.399994,182.360001,174.929993,177.899994,176.805359,3035900
1052,2020-03-10,182.869995,187.690002,177.509995,187.380005,186.227036,2340300
1053,2020-03-11,182.509995,184.550003,169.559998,172.509995,171.448517,3040400
1054,2020-03-12,159.800003,166.679993,152.470001,157.350006,156.381821,3958500
1055,2020-03-13,165.289993,172.550003,157.110001,172.220001,171.160309,2880600
1056,2020-03-16,150.5,156.490005,146.979996,148.979996,148.063293,3512100
1057,2020-03-17,151.410004,159.449997,140.940002,153.740005,152.794022,3612800
1058,2020-03-18,143.179993,157.0,137.009995,156.240005,155.278641,4214500
1059,2020-03-19,150.529999,163.089996,139.839996,156.509995,155.546982,4292300
1060,2020-03-20,158.550003,159.25,148.970001,151.0,150.070877,3681100
1061,2020-03-23,149.779999,151.970001,140.320007,144.380005,143.491623,2868200
1062,2020-03-24,151.080002,159.729996,147.270004,157.830002,156.858856,2702900
1063,2020-03-25,158.889999,174.820007,156.649994,167.759995,166.727753,2988000
1064,2020-03-26,169.600006,176.479996,166.169998,172.979996,171.915634,2553700
1065,2020-03-27,167.479996,168.789993,159.070007,160.679993,159.691315,1882100
1066,2020-03-30,160.380005,167.919998,160.130005,165.229996,164.213318,1890000
1067,2020-03-31,163.550003,163.619995,158.490005,159.339996,158.359543,2209200
1068,2020-04-01,153.029999,155.529999,151.059998,153.380005,152.436234,1822200
1069,2020-04-02,151.809998,155.119995,147.339996,149.210007,148.291901,1888700
1070,2020-04-03,148.570007,154.389999,147.160004,154.080002,153.131927,1589400
1071,2020-04-06,158.320007,162.0,157.029999,160.5,159.512436,1792900
1072,2020-04-07,165.339996,166.639999,162.339996,163.169998,162.165985,1827100
1073,2020-04-08,163.550003,166.759995,162.130005,165.729996,164.710251,1749000
1074,2020-04-09,167.979996,169.240005,163.789993,164.830002,163.815781,2976800
1075,2020-04-13,164.130005,164.130005,159.720001,162.220001,161.221848,1937100
1076,2020-04-14,166.080002,167.330002,162.630005,165.0,163.984741,3991400
1077,2020-04-15,160.0,162.990005,156.740005,157.789993,156.819092,2103800
1078,2020-04-16,158.410004,162.369995,156.309998,161.869995,160.873993,3303800
1079,2020-04-17,167.149994,175.050003,166.320007,174.259995,173.187759,4430900
1080,2020-04-20,171.940002,172.970001,166.619995,167.789993,166.757553,1805600
1081,2020-04-21,165.009995,166.600006,160.860001,161.110001,160.118668,1247600
1082,2020-04-22,163.889999,167.259995,163.529999,165.979996,164.95871,1190500
1083,2020-04-23,164.970001,168.910004,162.529999,162.75,161.748581,1976400
1084,2020-04-24,163.330002,168.0,162.410004,166.309998,165.286667,1278600
1085,2020-04-27,167.729996,168.139999,163.479996,165.300003,164.282898,2083900
1086,2020-04-28,168.710007,170.729996,167.809998,168.919998,167.880615,1923100
1087,2020-04-29,171.380005,178.619995,171.110001,176.860001,175.771759,2431100
1088,2020-04-30,176.660004,179.860001,174.600006,176.399994,175.31459,2442200
1089,2020-05-01,170.580002,179.440002,170.580002,172.539993,171.478333,2190300
1090,2020-05-04,171.529999,175.759995,170.339996,174.380005,173.307007,1348500
1091,2020-05-05,176.169998,176.889999,169.710007,169.940002,168.894348,1535600
1092,2020-05-06,170.5,173.389999,169.110001,169.520004,168.476929,1315600
1093,2020-05-07,172.419998,173.270004,169.839996,171.940002,170.882034,1399800
1094,2020-05-08,175.179993,176.0,172.520004,173.149994,172.084579,1368200
1095,2020-05-11,172.0,172.820007,169.809998,169.949997,168.904266,1345200
1096,2020-05-12,170.910004,172.889999,168.440002,168.550003,167.512894,1242500
1097,2020-05-13,166.850006,168.449997,162.009995,162.759995,161.758514,1742900
1098,2020-05-14,160.0,164.690002,158.25,164.190002,163.179703,1712400
1099,2020-05-15,163.740005,170.779999,163.029999,169.410004,168.367615,2507300
1100,2020-05-18,171.990005,179.169998,171.990005,178.25,177.153214,1704300
1101,2020-05-19,178.270004,178.949997,174.479996,174.580002,173.505783,1711100
1102,2020-05-20,176.5,179.830002,176.190002,179.75,178.643982,3102000
1103,2020-05-21,179.789993,181.0,177.350006,177.880005,176.785477,1269700
1104,2020-05-22,178.619995,178.899994,176.889999,178.199997,177.103516,1031800
1105,2020-05-26,183.789993,186.789993,182.479996,186.429993,185.282883,2354000
1106,2020-05-27,189.850006,193.860001,188.419998,193.559998,192.368988,2088800
1107,2020-05-28,194.270004,199.050003,192.190002,192.479996,191.295639,2096900
1108,2020-05-29,192.139999,198.800003,191.979996,197.470001,196.254944,2937300
1109,2020-06-01,199.160004,201.720001,198.429993,200.429993,199.196732,1452100
1110,2020-06-02,200.669998,203.259995,199.669998,202.679993,201.432877,1582800
1111,2020-06-03,204.679993,205.0,201.729996,203.240005,201.989441,1405400
