,Date,Open,High,Low,Close,Adj Close,Volume
739,2018-12-10,66.790001,67.32,64.889999,65.330002,64.47776,2519300
740,2018-12-11,67.440002,68.519997,66.300003,66.760002,65.889107,2890600
741,2018-12-12,67.790001,68.480003,66.910004,67.370003,66.491142,2143000
742,2018-12-13,67.660004,68.059998,66.32,66.690002,65.820023,1527300
743,2018-12-14,66.029999,67.400002,65.739998,65.949997,65.089668,1753300
744,2018-12-17,65.080002,66.690002,63.869999,64.440002,63.599369,2413600
745,2018-12-18,64.769997,65.529999,63.150002,63.389999,62.563065,2323400
746,2018-12-19,63.23,65.18,61.77,62.0,61.191196,2391200
747,2018-12-20,61.82,63.450001,61.700001,62.360001,61.546501,3460700
748,2018-12-21,62.189999,63.919998,61.439999,61.439999,60.638504,3820000
749,2018-12-24,61.25,62.029999,59.98,60.080002,59.296246,1140000
750,2018-12-26,60.389999,61.740002,58.799999,61.740002,60.934589,1681500
751,2018-12-27,60.389999,61.959999,59.279999,61.959999,61.151722,1781400
752,2018-12-28,62.0,62.209999,60.740002,61.380001,60.579285,1634500
753,2018-12-31,61.5,61.669998,60.32,61.57,60.766804,1519900
754,2019-01-02,60.349998,61.799999,59.209999,61.150002,60.352287,2146000
755,2019-01-03,60.919998,61.080002,58.91,60.419998,59.631809,2717900
756,2019-01-04,60.900002,63.009998,60.889999,62.619999,61.803104,2152000
757,2019-01-07,62.799999,63.91,62.18,63.57,62.740715,1818700
758,2019-01-08,64.730003,67.029999,64.730003,67.010002,66.135841,3054900
759,2019-01-09,67.760002,70.919998,67.760002,69.540001,68.632835,4290600
760,2019-01-10,69.25,70.300003,68.800003,70.230003,69.313835,2095400
761,2019-01-11,70.230003,70.330002,68.919998,69.43,68.524269,1685200
762,2019-01-14,69.120003,70.75,68.709999,70.370003,69.452003,1668400
763,2019-01-15,70.330002,70.800003,68.480003,69.82,68.90918,2790400
764,2019-01-16,69.309998,71.099998,69.089996,70.349998,69.432266,1802800
765,2019-01-17,69.949997,71.150002,69.589996,71.139999,70.21196,1850200
766,2019-01-18,71.589996,73.470001,70.919998,72.93,71.978615,2241300
767,2019-01-22,72.379997,72.610001,71.160004,71.720001,70.784393,1538000
768,2019-01-23,71.709999,71.709999,69.360001,70.25,69.333565,1492200
769,2019-01-24,70.5,71.959999,70.339996,71.82,70.883087,1126900
770,2019-01-25,72.0,73.489998,71.839996,73.0,72.047699,2447300
771,2019-01-28,72.419998,73.190002,71.82,73.029999,72.077301,1604700
772,2019-01-29,72.559998,72.959999,71.860001,72.43,71.485138,1989200
773,2019-01-30,72.580002,73.989998,71.919998,73.790001,72.827393,1971200
774,2019-01-31,76.0,79.720001,75.949997,79.129997,78.097733,4072400
775,2019-02-01,78.209999,78.720001,77.089996,78.019997,77.002205,4403900
776,2019-02-04,78.080002,78.760002,76.440002,78.589996,77.564766,2991200
777,2019-02-05,78.230003,78.989998,78.110001,78.660004,77.851799,1816300
778,2019-02-06,78.470001,79.040001,78.129997,78.279999,77.4757,1568800
779,2019-02-07,77.25,77.57,75.660004,76.220001,75.436867,2301000
780,2019-02-08,75.739998,75.809998,73.629997,75.690002,74.912315,2072200
781,2019-02-11,75.699997,76.68,75.459999,76.059998,75.278511,1421200
782,2019-02-12,76.540001,77.650002,76.389999,77.160004,76.36721,2213000
783,2019-02-13,79.239998,79.959999,78.699997,79.519997,78.70295,2427200
784,2019-02-14,78.720001,80.010002,77.900002,79.650002,78.831627,1787300
785,2019-02-15,80.349998,81.18,79.790001,80.949997,80.118263,1588600
786,2019-02-19,80.739998,81.620003,80.699997,81.300003,80.464668,1203700
787,2019-02-20,81.639999,82.410004,81.5,81.709999,80.870461,1066700
788,2019-02-21,81.360001,82.029999,80.900002,81.120003,80.286522,1073700
789,2019-02-22,81.43,82.410004,81.150002,82.360001,81.513779,926100
790,2019-02-25,83.029999,83.940002,82.760002,83.050003,82.196693,1361700
791,2019-02-26,82.580002,83.309998,82.389999,82.769997,81.919563,883300
792,2019-02-27,82.550003,83.589996,82.010002,83.309998,82.454018,1060400
793,2019-02-28,82.949997,83.309998,82.279999,83.110001,82.256073,1942200
794,2019-03-01,83.989998,84.82,83.43,84.269997,83.404152,1683700
795,2019-03-04,84.459999,84.959999,82.870003,83.949997,83.08744,3009700
796,2019-03-05,83.900002,84.360001,83.43,83.989998,83.127029,1361100
797,2019-03-06,83.639999,84.239998,82.309998,82.459999,81.612747,1433700
798,2019-03-07,81.860001,82.529999,80.839996,82.139999,81.296036,1415100
799,2019-03-08,81.239998,82.110001,81.010002,81.790001,80.949646,1733500
800,2019-03-11,81.989998,83.080002,81.879997,82.580002,81.731522,1307400
801,2019-03-12,82.889999,83.43,82.43,82.470001,81.62265,1193200
802,2019-03-13,82.690002,83.43,82.330002,82.349998,81.503876,1480200
803,2019-03-14,82.0,82.0,80.669998,81.099998,80.266724,1249500
804,2019-03-15,81.639999,82.540001,81.309998,81.959999,81.117889,2187100
805,2019-03-18,81.75,81.970001,80.519997,81.0,80.167755,1856300
806,2019-03-19,81.669998,83.599998,81.57,82.809998,81.959152,1951000
807,2019-03-20,82.589996,82.730003,80.169998,80.43,79.603615,2090300
808,2019-03-21,80.400002,81.370003,80.0,80.900002,80.068779,1267600
809,2019-03-22,80.190002,80.599998,77.580002,77.610001,76.812584,1723200
810,2019-03-25,77.599998,78.589996,77.110001,78.019997,77.218361,1178000
811,2019-03-26,78.610001,79.290001,78.339996,78.980003,78.168518,809000
812,2019-03-27,79.18,79.480003,77.349998,77.709999,76.91156,1715200
813,2019-03-28,78.129997,79.599998,78.07,78.809998,78.000252,1076700
814,2019-03-29,79.349998,79.959999,79.089996,79.489998,78.673264,1547400
815,2019-04-01,80.68,82.669998,80.389999,82.580002,81.731522,1298100
816,2019-04-02,82.599998,83.080002,82.040001,82.93,82.077927,1158900
817,2019-04-03,84.160004,85.800003,84.139999,84.980003,84.106865,1466300
818,2019-04-04,85.120003,86.75,84.970001,86.440002,85.551865,1006400
819,2019-04-05,86.550003,87.25,86.379997,86.940002,86.046722,901400
820,2019-04-08,87.0,88.620003,86.900002,88.489998,87.580795,1373300
821,2019-04-09,87.360001,87.720001,86.730003,87.510002,86.610863,1503300
822,2019-04-10,87.309998,88.629997,87.050003,88.559998,87.650085,778500
823,2019-04-11,88.550003,89.150002,87.940002,89.080002,88.164726,861800
824,2019-04-12,89.989998,91.220001,89.809998,90.790001,89.85717,1377700
825,2019-04-15,90.68,90.879997,89.360001,89.720001,88.798164,954500
826,2019-04-16,89.699997,90.25,89.360001,90.120003,89.194054,1170900
827,2019-04-17,90.779999,91.32,90.400002,90.720001,89.78788,1174500
828,2019-04-18,90.169998,90.669998,89.360001,90.339996,89.411789,1288800
829,2019-04-22,89.75,90.529999,89.449997,89.739998,88.817963,888200
830,2019-04-23,89.559998,89.790001,88.839996,89.489998,88.570518,1080500
831,2019-04-24,89.489998,89.550003,88.889999,88.949997,88.036057,1177400
832,2019-04-25,88.129997,88.260002,85.169998,85.449997,84.572029,1700600
833,2019-04-26,86.309998,87.029999,85.360001,86.510002,85.62114,1388400
834,2019-04-29,86.150002,86.639999,85.709999,85.839996,84.958023,973100
835,2019-04-30,85.489998,86.139999,84.540001,85.699997,84.819458,1365900
836,2019-05-01,85.980003,86.150002,83.559998,83.639999,82.780624,1530800
837,2019-05-02,75.010002,80.410004,74.019997,79.779999,78.960289,2929500
838,2019-05-03,79.589996,80.660004,78.82,80.18,79.356186,1471400
839,2019-05-06,77.900002,79.940002,77.32,79.699997,78.881104,1776800
840,2019-05-07,78.309998,79.580002,78.059998,79.43,78.83149,2438000
841,2019-05-08,79.419998,80.839996,79.220001,79.720001,79.119308,1831300
842,2019-05-09,77.949997,78.519997,76.139999,77.910004,77.322952,1868500
843,2019-05-10,77.300003,78.0,75.75,77.230003,76.648064,1218900
844,2019-05-13,75.339996,75.410004,72.610001,73.309998,72.757599,2186600
845,2019-05-14,73.830002,75.230003,73.449997,74.730003,74.166908,1241100
846,2019-05-15,73.75,75.620003,72.690002,75.040001,74.474564,1646000
847,2019-05-16,75.309998,75.32,73.5,73.709999,73.154587,1998400
848,2019-05-17,73.290001,74.610001,73.160004,73.650002,73.095039,1616400
849,2019-05-20,72.779999,73.489998,72.330002,72.730003,72.181976,1322300
850,2019-05-21,73.25,73.660004,72.309998,72.379997,71.834602,1158400
851,2019-05-22,71.839996,71.919998,69.010002,69.349998,68.827446,2612000
852,2019-05-23,68.639999,68.669998,66.919998,67.720001,67.209732,2801200
853,2019-05-24,68.400002,68.610001,67.169998,67.809998,67.299049,2089800
854,2019-05-28,68.449997,69.489998,68.199997,69.120003,68.599174,2121600
855,2019-05-29,68.32,69.099998,67.82,68.610001,68.09301,1469900
856,2019-05-30,68.730003,69.660004,68.239998,68.669998,68.152565,1326500
857,2019-05-31,65.839996,65.919998,63.360001,64.040001,63.557453,3821800
858,2019-06-03,64.199997,67.139999,64.099998,66.839996,66.336349,2091000
859,2019-06-04,68.440002,70.699997,68.309998,70.510002,69.978699,3175400
860,2019-06-05,70.730003,72.660004,70.139999,72.510002,71.963631,2802100
861,2019-06-06,72.349998,73.309998,71.889999,72.919998,72.370529,2331900
862,2019-06-07,73.449997,74.300003,72.620003,73.400002,72.846931,1176500
863,2019-06-10,74.75,76.769997,74.5,75.709999,75.139511,1397700
864,2019-06-11,77.169998,77.550003,75.980003,76.139999,75.566277,1062700
865,2019-06-12,76.129997,76.209999,74.779999,74.889999,74.325699,1015200
866,2019-06-13,74.639999,76.129997,74.269997,76.089996,75.516655,1270100
867,2019-06-14,75.93,75.93,74.239998,75.330002,74.762383,1109000
868,2019-06-17,75.139999,76.150002,74.550003,75.839996,75.268532,1077400
869,2019-06-18,76.480003,78.410004,76.43,76.800003,76.221306,1013700
870,2019-06-19,77.32,77.709999,76.519997,76.849998,76.27092,1181400
871,2019-06-20,78.269997,78.699997,77.290001,78.470001,77.878723,1286500
872,2019-06-21,78.480003,78.75,77.949997,78.419998,77.829102,1442400
873,2019-06-24,78.169998,79.07,77.110001,78.309998,77.719925,963600
874,2019-06-25,78.110001,78.470001,77.610001,78.110001,77.521431,1137700
875,2019-06-26,78.239998,79.75,77.269997,78.919998,78.325325,1276000
876,2019-06-27,80.050003,81.059998,79.849998,81.059998,80.449203,1748300
877,2019-06-28,81.010002,82.510002,80.830002,80.830002,80.22094,5891400
878,2019-07-01,82.5,82.989998,79.910004,80.709999,80.101837,1350600
879,2019-07-02,80.800003,81.089996,78.830002,79.580002,78.980362,1027100
880,2019-07-03,80.010002,80.169998,79.239998,79.32,78.722313,437500
881,2019-07-05,78.669998,79.720001,78.559998,79.190002,78.5933,930900
882,2019-07-08,78.720001,79.160004,76.510002,76.769997,76.191528,1185200
883,2019-07-09,76.230003,76.449997,74.910004,76.07,75.496803,1731900
884,2019-07-10,76.360001,77.68,75.910004,77.519997,76.935875,1350300
885,2019-07-11,77.360001,77.809998,76.870003,77.720001,77.134369,657600
886,2019-07-12,78.139999,80.5,78.040001,80.199997,79.59568,908100
887,2019-07-15,80.230003,80.900002,78.720001,80.779999,80.17131,1295000
888,2019-07-16,79.529999,80.910004,78.190002,79.989998,79.38726,1392500
889,2019-07-17,79.800003,80.0,78.230003,78.360001,77.769554,1172900
890,2019-07-18,77.970001,78.669998,77.709999,78.650002,78.057365,886900
891,2019-07-19,79.019997,81.989998,78.690002,80.089996,79.486504,1191000
892,2019-07-22,80.389999,81.440002,79.919998,80.089996,79.486504,1281200
893,2019-07-23,81.709999,82.919998,80.150002,82.199997,81.580612,1639300
894,2019-07-24,81.93,83.68,81.93,83.68,83.049469,1090000
895,2019-07-25,83.220001,83.410004,81.269997,81.910004,81.292801,1690400
896,2019-07-26,82.059998,82.540001,81.07,82.400002,81.779114,1491800
897,2019-07-29,82.32,82.75,81.610001,82.18,81.560768,766700
898,2019-07-30,80.93,81.720001,79.989998,81.57,80.955368,1416000
899,2019-07-31,85.739998,88.980003,84.949997,87.650002,86.989548,3559400
900,2019-08-01,88.550003,88.830002,82.339996,83.629997,82.99984,2272900
901,2019-08-02,83.089996,83.57,80.540001,83.25,82.622704,1307200
902,2019-08-05,81.139999,81.989998,80.769997,80.989998,80.379738,1691800
903,2019-08-06,81.75,83.489998,81.720001,83.199997,82.797981,1486000
904,2019-08-07,81.800003,83.690002,80.93,83.519997,83.11644,1753800
905,2019-08-08,83.889999,85.720001,83.75,85.459999,85.047073,1324600
906,2019-08-09,84.730003,85.300003,83.07,83.540001,83.136353,868300
907,2019-08-12,82.830002,83.660004,82.139999,82.559998,82.161079,1049000
908,2019-08-13,82.18,84.830002,81.470001,83.559998,83.15625,1079400
909,2019-08-14,81.5,81.519997,79.360001,79.519997,79.135765,1267700
910,2019-08-15,79.93,80.519997,78.559998,79.190002,78.807373,1232800
911,2019-08-16,80.089996,82.120003,79.870003,81.849998,81.454506,802400
912,2019-08-19,83.470001,83.970001,78.559998,83.559998,83.15625,931700
913,2019-08-20,82.870003,83.220001,81.019997,82.190002,81.79287,908500
914,2019-08-21,83.709999,83.889999,83.059998,83.43,83.026878,805400
915,2019-08-22,84.080002,84.550003,83.059998,83.519997,83.11644,530200
916,2019-08-23,82.510002,83.010002,79.449997,79.879997,79.494034,1238300
917,2019-08-26,80.790001,81.360001,79.989998,80.860001,80.469299,645000
918,2019-08-27,81.760002,82.370003,80.970001,81.019997,80.628525,773100
919,2019-08-28,80.720001,82.839996,80.129997,82.68,82.280502,744700
920,2019-08-29,83.510002,84.309998,82.669998,83.300003,82.897507,816400
921,2019-08-30,84.139999,84.82,82.830002,83.169998,82.768127,1115100
922,2019-09-03,82.900002,82.900002,80.879997,81.559998,81.165909,1194900
923,2019-09-04,82.910004,84.230003,82.75,84.190002,83.783211,934500
924,2019-09-05,85.82,88.279999,85.470001,88.169998,87.74398,1089200
925,2019-09-06,88.260002,89.080002,87.029999,88.75,88.321175,719800
926,2019-09-09,89.550003,90.779999,89.010002,90.309998,89.873634,1056400
927,2019-09-10,89.440002,90.760002,88.470001,90.760002,90.321457,1103800
928,2019-09-11,90.489998,91.139999,88.830002,91.099998,90.659821,806500
929,2019-09-12,90.800003,91.449997,88.959999,91.150002,90.709579,1237000
930,2019-09-13,90.019997,91.57,89.559998,90.18,89.744263,1411000
931,2019-09-16,89.559998,90.919998,88.709999,89.589996,89.157104,1288300
932,2019-09-17,89.080002,89.900002,87.93,89.639999,89.206871,1008100
933,2019-09-18,89.519997,90.139999,88.75,89.510002,89.077499,794500
934,2019-09-19,89.599998,90.239998,89.050003,89.470001,89.037697,778200
935,2019-09-20,89.870003,90.050003,86.949997,87.07,86.649284,1676500
936,2019-09-23,88.059998,89.300003,87.769997,87.989998,87.564842,1124500
937,2019-09-24,88.5,89.120003,86.32,86.690002,86.271133,1219300
938,2019-09-25,86.660004,88.309998,85.879997,88.07,87.644463,764700
939,2019-09-26,88.260002,88.339996,86.790001,87.709999,87.286194,511200
940,2019-09-27,87.959999,88.589996,86.449997,86.879997,86.460213,815900
941,2019-09-30,87.269997,87.959999,86.919998,87.419998,86.997597,904700
942,2019-10-01,87.589996,88.349998,85.010002,85.110001,84.698761,1142000
943,2019-10-02,83.75,84.690002,80.57,82.220001,81.822723,1840900
944,2019-10-03,81.779999,83.510002,81.459999,82.599998,82.200882,1150000
945,2019-10-04,82.980003,84.150002,82.959999,83.43,83.026878,1423000
946,2019-10-07,83.160004,84.82,82.599998,84.0,83.594124,950300
947,2019-10-08,82.330002,82.910004,80.529999,80.559998,80.170738,956100
948,2019-10-09,81.839996,82.300003,81.050003,81.849998,81.454506,779200
949,2019-10-10,82.169998,83.980003,82.169998,83.169998,82.768127,788100
950,2019-10-11,84.849998,87.220001,84.849998,86.260002,85.843208,1055300
951,2019-10-14,85.910004,86.82,85.849998,86.589996,86.171608,492900
952,2019-10-15,86.800003,88.860001,86.779999,88.050003,87.624557,846000
953,2019-10-16,88.589996,89.75,88.260002,89.110001,88.679436,1182100
954,2019-10-17,89.57,89.580002,88.57,89.040001,88.609772,810400
955,2019-10-18,88.68,89.720001,88.639999,88.959999,88.530151,946200
956,2019-10-21,89.830002,89.830002,88.75,89.360001,88.92823,785000
957,2019-10-22,88.860001,91.019997,88.190002,90.389999,89.953247,651200
958,2019-10-23,90.099998,90.269997,88.730003,89.370003,88.938179,975900
959,2019-10-24,89.720001,90.190002,88.849998,89.019997,88.589867,527800
960,2019-10-25,88.849998,89.949997,88.400002,89.580002,89.147163,997600
961,2019-10-28,90.480003,90.699997,89.949997,90.110001,89.674599,713600
962,2019-10-29,89.620003,90.43,89.139999,90.379997,89.943291,1422200
963,2019-10-30,89.010002,92.760002,85.889999,92.419998,91.973442,2832300
964,2019-10-31,92.199997,92.419998,89.080002,89.550003,89.11731,1668000
965,2019-11-01,90.720001,92.489998,90.269997,92.349998,91.903778,1468400
966,2019-11-04,93.489998,95.629997,93.139999,95.620003,95.157982,1877500
967,2019-11-05,95.589996,96.349998,94.919998,95.230003,94.988419,2507000
968,2019-11-06,95.339996,95.82,94.510002,95.580002,95.337524,1073900
969,2019-11-07,96.43,97.639999,96.290001,96.489998,96.245216,1985500
970,2019-11-08,96.209999,96.919998,95.120003,96.879997,96.634224,862400
971,2019-11-11,95.989998,97.120003,95.720001,96.050003,95.806335,649000
972,2019-11-12,96.610001,96.879997,94.900002,95.18,94.938538,1325800
973,2019-11-13,94.209999,94.230003,91.269997,91.690002,91.457397,1268100
974,2019-11-14,91.480003,92.839996,91.160004,92.25,92.015968,1278900
975,2019-11-15,93.160004,93.160004,91.93,92.309998,92.075813,1288800
976,2019-11-18,91.970001,92.629997,91.510002,92.32,92.085793,1217600
977,2019-11-19,92.57,92.690002,90.760002,91.139999,90.908791,1825000
978,2019-11-20,90.690002,90.959999,89.300003,89.5,89.272949,1484300
979,2019-11-21,89.970001,90.870003,88.82,88.989998,88.764236,1109400
980,2019-11-22,90.089996,91.620003,89.82,91.470001,91.237953,3127100
981,2019-11-25,92.5,94.019997,91.970001,94.019997,93.781479,2376500
982,2019-11-26,93.400002,94.980003,93.18,94.870003,94.629326,1565300
983,2019-11-27,94.870003,95.269997,94.080002,94.68,94.439804,743000
984,2019-11-29,94.559998,94.660004,93.769997,93.879997,93.64183,664400
985,2019-12-02,94.720001,95.57,93.68,94.5,94.260262,1749300
986,2019-12-03,93.800003,95.0,91.720001,91.830002,91.597038,1322500
987,2019-12-04,92.07,93.050003,92.07,92.370003,92.135674,1231100
988,2019-12-05,92.580002,93.669998,91.93,93.379997,93.143105,794600
989,2019-12-06,94.550003,94.830002,93.300003,93.769997,93.532112,833900
990,2019-12-09,93.339996,93.529999,92.900002,92.959999,92.724167,826800
991,2019-12-10,92.870003,93.239998,92.220001,92.769997,92.534653,770300
992,2019-12-11,93.360001,93.760002,92.480003,92.989998,92.754089,821800
993,2019-12-12,93.68,96.139999,93.279999,95.809998,95.56694,951400
994,2019-12-13,95.620003,96.360001,93.309998,93.550003,93.312675,1227900
995,2019-12-16,94.839996,95.870003,94.379997,94.959999,94.719093,1398100
996,2019-12-17,95.230003,95.879997,94.559998,95.839996,95.596863,1320700
997,2019-12-18,96.300003,98.18,95.940002,97.860001,97.61174,1285500
998,2019-12-19,97.739998,98.300003,97.099998,97.849998,97.601761,1053500
999,2019-12-20,98.93,99.040001,96.25,96.349998,96.105568,2021300
1000,2019-12-23,96.720001,96.910004,95.269997,95.529999,95.287651,1051000
1001,2019-12-24,95.800003,96.040001,94.889999,94.889999,94.649277,320300
1002,2019-12-26,95.360001,95.760002,94.860001,95.720001,95.477173,519700
1003,2019-12-27,96.169998,96.580002,95.760002,96.309998,96.065666,757600
1004,2019-12-30,96.279999,96.279999,95.099998,95.25,95.008362,613600
1005,2019-12-31,95.269997,95.879997,94.699997,94.970001,94.729073,673300
1006,2020-01-02,95.940002,96.339996,95.010002,96.309998,96.065666,1655300
1007,2020-01-03,94.25,94.830002,93.599998,94.099998,93.861275,960600
1008,2020-01-06,93.18,93.18,91.739998,92.349998,92.115715,1574900
1009,2020-01-07,92.330002,92.5,90.849998,91.190002,90.958664,2100900
1010,2020-01-08,91.43,93.470001,90.959999,93.089996,92.853836,2295700
1011,2020-01-09,94.110001,94.349998,91.690002,91.730003,91.497292,1087900
1012,2020-01-10,91.730003,91.730003,89.389999,89.510002,89.282928,1323600
1013,2020-01-13,89.419998,89.419998,88.629997,88.870003,88.644547,2065500
1014,2020-01-14,88.839996,89.730003,88.510002,89.010002,88.784195,2264900
1015,2020-01-15,88.730003,89.330002,87.589996,87.889999,87.66703,1531100
1016,2020-01-16,88.389999,91.419998,88.389999,91.199997,90.968636,1916400
1017,2020-01-17,90.900002,92.190002,90.480003,91.529999,91.297798,1766700
1018,2020-01-21,91.040001,91.910004,90.470001,91.0,90.769142,1467500
1019,2020-01-22,91.839996,92.410004,90.889999,91.150002,90.918762,942900
1020,2020-01-23,90.540001,92.400002,89.25,92.330002,92.095772,1424100
1021,2020-01-24,92.809998,92.839996,90.75,91.540001,91.307777,1546200
1022,2020-01-27,89.160004,89.599998,88.190002,88.599998,88.375229,1677200
1023,2020-01-28,89.57,90.300003,88.699997,89.639999,89.41259,1453900
1024,2020-01-29,90.330002,91.050003,89.5,89.879997,89.651978,1563600
1025,2020-01-30,85.0,88.139999,84.510002,87.68,87.457565,2534200
1026,2020-01-31,86.739998,87.07,84.589996,84.790001,84.574898,1617800
1027,2020-02-03,85.57,87.559998,85.25,86.720001,86.5,1647800
1028,2020-02-04,88.309998,91.019997,88.230003,90.510002,90.510002,1525200
1029,2020-02-05,91.82,92.5,90.279999,90.519997,90.519997,1108100
1030,2020-02-06,90.970001,90.989998,87.68,88.239998,88.239998,1131400
1031,2020-02-07,87.470001,87.489998,86.629997,87.129997,87.129997,1250700
1032,2020-02-10,86.949997,87.349998,86.029999,87.300003,87.300003,933500
1033,2020-02-11,87.650002,91.099998,87.110001,90.779999,90.779999,1397400
1034,2020-02-12,91.690002,92.300003,90.879997,91.510002,91.510002,878800
1035,2020-02-13,90.400002,91.099998,89.739998,90.519997,90.519997,724300
1036,2020-02-14,90.410004,90.519997,88.089996,88.32,88.32,1010100
1037,2020-02-18,88.059998,89.480003,87.57,88.019997,88.019997,979400
1038,2020-02-19,88.32,90.870003,87.779999,90.709999,90.709999,1403600
1039,2020-02-20,89.970001,92.040001,89.970001,91.089996,91.089996,1395300
1040,2020-02-21,90.150002,90.459999,88.910004,90.07,90.07,1203900
1041,2020-02-24,86.730003,87.18,83.720001,83.980003,83.980003,2084100
1042,2020-02-25,84.769997,84.839996,79.910004,81.110001,81.110001,2525200
1043,2020-02-26,82.110001,83.440002,80.800003,81.099998,81.099998,1691700
1044,2020-02-27,80.519997,81.709999,77.349998,77.980003,77.980003,3477200
1045,2020-02-28,75.32,79.389999,73.800003,78.110001,78.110001,3533900
1046,2020-03-02,78.709999,82.18,77.629997,82.169998,82.169998,2572200
1047,2020-03-03,82.410004,84.870003,79.830002,80.57,80.57,2685700
1048,2020-03-04,82.150002,83.150002,80.269997,83.099998,83.099998,1901000
1049,2020-03-05,80.349998,81.669998,77.93,78.5,78.5,1699200
1050,2020-03-06,75.360001,77.959999,74.300003,76.290001,76.290001,2398700
1051,2020-03-09,70.599998,71.57,68.120003,68.910004,68.910004,2767600
1052,2020-03-10,72.290001,73.349998,69.620003,72.839996,72.839996,2677300
1053,2020-03-11,70.589996,71.629997,66.970001,67.230003,67.230003,2660700
1054,2020-03-12,62.869999,64.790001,58.970001,59.400002,59.400002,3380300
1055,2020-03-13,62.799999,66.5,60.16,66.470001,66.470001,2733900
1056,2020-03-16,59.009998,59.009998,51.080002,51.119999,51.119999,3218300
1057,2020-03-17,52.389999,52.860001,45.650002,48.310001,48.310001,4193500
1058,2020-03-18,44.380001,45.700001,29.219999,33.549999,33.549999,5891300
1059,2020-03-19,33.23,45.360001,29.33,40.580002,40.580002,7382000
1060,2020-03-20,42.049999,49.610001,41.73,45.169998,45.169998,5598800
1061,2020-03-23,44.360001,48.639999,42.110001,46.5,46.5,4476600
1062,2020-03-24,50.18,52.119999,47.549999,49.52,49.52,2802800
1063,2020-03-25,51.169998,53.43,47.560001,50.73,50.73,2224900
1064,2020-03-26,51.799999,55.889999,50.02,55.279999,55.279999,2293400
1065,2020-03-27,51.950001,52.810001,49.41,51.279999,51.279999,2569400
1066,2020-03-30,50.27,51.82,48.02,49.919998,49.919998,2676200
1067,2020-03-31,50.240002,52.209999,48.43,49.240002,49.240002,2607300
1068,2020-04-01,44.619999,47.470001,44.119999,45.919998,45.919998,2548400
1069,2020-04-02,44.720001,48.790001,44.25,45.59,45.59,2460800
1070,2020-04-03,45.919998,46.459999,43.040001,43.290001,43.290001,2168300
1071,2020-04-06,47.009998,50.709999,45.700001,49.93,49.93,3110400
1072,2020-04-07,54.09,56.23,52.439999,53.5,53.5,3549300
1073,2020-04-08,54.73,60.389999,54.290001,60.200001,60.200001,3670400
1074,2020-04-09,63.139999,66.650002,62.009998,62.23,62.23,3607000
1075,2020-04-13,61.560001,61.849998,58.189999,60.740002,60.740002,1275300
1076,2020-04-14,62.049999,64.639999,61.389999,62.82,62.82,1829800
1077,2020-04-15,58.639999,61.23,58.509998,60.869999,60.869999,1730900
1078,2020-04-16,60.380001,61.290001,57.799999,59.360001,59.360001,1426800
1079,2020-04-17,62.860001,64.760002,62.389999,63.919998,63.919998,2965500
1080,2020-04-20,61.439999,62.419998,58.720001,59.529999,59.529999,2225900
1081,2020-04-21,56.290001,59.720001,56.040001,58.349998,58.349998,1741200
1082,2020-04-22,60.029999,61.23,59.029999,60.5,60.5,1425300
1083,2020-04-23,61.43,62.650002,60.66,60.73,60.73,1096000
1084,2020-04-24,62.389999,63.740002,61.32,62.740002,62.740002,1167700
1085,2020-04-27,62.689999,65.910004,62.5,65.510002,65.510002,1514900
1086,2020-04-28,68.040001,69.769997,66.480003,66.68,66.68,1770800
1087,2020-04-29,68.860001,72.410004,68.339996,71.660004,71.660004,1807300
1088,2020-04-30,68.5,71.029999,68.199997,69.550003,69.550003,2128700
1089,2020-05-01,67.400002,67.400002,64.089996,65.75,65.75,1743200
1090,2020-05-04,64.099998,65.43,63.259998,64.269997,64.269997,2212900
1091,2020-05-05,65.25,67.050003,64.669998,65.639999,65.639999,2323200
1092,2020-05-06,68.330002,68.389999,64.839996,65.18,65.18,1158000
1093,2020-05-07,66.480003,68.199997,65.089996,65.230003,65.230003,1283000
1094,2020-05-08,67.129997,68.68,66.440002,68.150002,68.150002,1114200
1095,2020-05-11,66.730003,68.139999,65.029999,66.709999,66.709999,1548500
1096,2020-05-12,67.459999,67.75,64.440002,64.5,64.5,1139900
1097,2020-05-13,64.5,64.5,60.130001,60.790001,60.790001,1775900
1098,2020-05-14,58.849998,63.189999,57.259998,63.150002,63.150002,1676100
1099,2020-05-15,62.279999,64.400002,61.5,64.07,64.07,1225400
1100,2020-05-18,67.410004,70.800003,67.410004,70.18,70.18,1642700
1101,2020-05-19,71.0,74.220001,69.940002,70.0,70.0,2335600
1102,2020-05-20,71.790001,73.330002,71.260002,71.709999,71.709999,2137500
1103,2020-05-21,72.470001,74.400002,71.349998,71.529999,71.529999,2130600
1104,2020-05-22,71.339996,72.129997,70.110001,71.889999,71.889999,1481600
1105,2020-05-26,75.620003,76.370003,74.449997,75.68,75.68,2014600
1106,2020-05-27,78.900002,81.959999,75.57,77.629997,77.629997,2683000
1107,2020-05-28,77.709999,78.199997,73.550003,73.629997,73.629997,2682400
1108,2020-05-29,74.190002,75.620003,73.209999,75.349998,75.349998,2572800
1109,2020-06-01,75.93,77.050003,74.519997,76.639999,76.639999,1431300
1110,2020-06-02,77.839996,79.660004,77.050003,79.660004,79.660004,1857600
1111,2020-06-03,81.150002,84.550003,81.150002,83.330002,83.330002,4762600
