,Date,Open,High,Low,Close,Adj Close,Volume
746,2018-12-19,99.760002,102.0,98.199997,98.769997,95.015488,6195600
747,2018-12-20,97.910004,98.870003,95.260002,95.769997,92.129517,7110500
748,2018-12-21,95.199997,96.629997,91.150002,91.330002,87.858299,11005300
749,2018-12-24,90.739998,91.550003,89.5,89.5,86.097862,3190900
750,2018-12-26,89.849998,93.889999,89.050003,93.839996,90.272888,5383700
751,2018-12-27,92.360001,94.68,91.260002,94.68,91.080956,4226600
752,2018-12-28,95.400002,95.650002,93.949997,94.419998,90.830841,3225100
753,2018-12-31,95.129997,95.610001,94.300003,95.32,91.696625,2821100
754,2019-01-02,93.910004,96.269997,93.769997,95.68,92.042946,4175400
755,2019-01-03,94.790001,95.18,93.230003,93.43,90.246315,4776600
756,2019-01-04,95.370003,98.349998,94.900002,97.639999,94.312866,4637200
757,2019-01-07,97.769997,98.919998,97.019997,98.169998,94.824791,3289000
758,2019-01-08,98.690002,99.519997,97.519997,98.650002,95.288445,3227200
759,2019-01-09,98.739998,99.589996,98.150002,98.830002,95.462311,2954500
760,2019-01-10,98.449997,98.669998,97.82,98.260002,94.911743,3523800
761,2019-01-11,97.879997,98.68,97.360001,98.550003,95.191849,2770600
762,2019-01-14,97.760002,99.029999,97.620003,98.440002,95.085617,4120500
763,2019-01-15,98.610001,98.870003,97.739998,97.989998,94.65094,5795100
764,2019-01-16,98.940002,99.959999,98.510002,99.410004,96.02256,4701900
765,2019-01-17,99.410004,100.239998,98.57,99.489998,96.099831,5693300
766,2019-01-18,98.190002,100.809998,96.370003,100.480003,97.056099,9872500
767,2019-01-22,99.849998,100.68,98.959999,99.830002,96.428246,4699800
768,2019-01-23,99.93,100.190002,98.459999,99.709999,96.312332,3585100
769,2019-01-24,99.690002,100.540001,99.379997,99.720001,96.321983,3415900
770,2019-01-25,100.43,101.589996,100.089996,100.769997,97.336197,3488300
771,2019-01-28,100.050003,100.410004,99.480003,100.379997,96.959488,3185400
772,2019-01-29,100.940002,101.419998,100.540001,100.959999,97.51973,2827400
773,2019-01-30,101.089996,102.849998,100.540001,102.669998,99.171455,3501500
774,2019-01-31,102.0,102.900002,101.699997,102.699997,99.200439,4302100
775,2019-02-01,102.410004,103.529999,102.410004,103.059998,99.548172,4727800
776,2019-02-04,103.040001,103.459999,102.519997,103.419998,99.895905,2578300
777,2019-02-05,103.629997,104.18,103.410004,103.900002,100.359566,2231200
778,2019-02-06,103.849998,105.080002,103.43,104.959999,101.383438,3595700
779,2019-02-07,104.059998,104.779999,103.610001,104.389999,100.832855,3857300
780,2019-02-08,103.730003,104.519997,103.43,104.519997,100.95842,2581900
781,2019-02-11,104.949997,105.559998,104.809998,105.410004,101.818108,2653800
782,2019-02-12,106.269997,107.43,106.260002,107.0,103.353912,3238600
783,2019-02-13,107.550003,108.470001,107.099998,107.559998,103.894836,3182100
784,2019-02-14,107.0,107.360001,106.239998,106.620003,102.98687,2385900
785,2019-02-15,107.330002,108.089996,107.120003,107.379997,103.720978,3882300
786,2019-02-19,107.050003,107.230003,106.459999,106.5,102.870972,3692800
787,2019-02-20,106.57,107.18,106.5,106.779999,103.141426,3840800
788,2019-02-21,106.739998,106.949997,106.32,106.610001,102.977196,2566500
789,2019-02-22,106.980003,107.550003,106.860001,107.440002,103.778923,2256400
790,2019-02-25,108.199997,108.849998,106.760002,106.93,103.286308,3333500
791,2019-02-26,106.669998,107.620003,106.419998,106.940002,103.295975,2548100
792,2019-02-27,106.860001,107.629997,106.599998,107.419998,103.759598,2393500
793,2019-02-28,107.220001,108.449997,107.080002,107.739998,104.068703,3295800
794,2019-03-01,108.400002,109.650002,108.199997,108.900002,105.189178,2682000
795,2019-03-04,109.559998,110.089996,107.760002,109.0,105.285759,4053200
796,2019-03-05,109.029999,109.32,108.32,108.849998,105.140869,2685700
797,2019-03-06,108.93,109.449997,108.849998,108.980003,105.266457,2616000
798,2019-03-07,108.559998,108.629997,107.400002,107.860001,104.184608,3048200
799,2019-03-08,106.790001,108.07,106.68,107.980003,104.300522,2077100
800,2019-03-11,109.010002,109.790001,108.709999,109.559998,105.826683,3289200
801,2019-03-12,109.739998,111.279999,109.739998,110.43,106.667046,3917500
802,2019-03-13,110.18,112.260002,110.089996,112.139999,108.318764,4234100
803,2019-03-14,112.389999,112.779999,111.879997,112.349998,108.521614,3538200
804,2019-03-15,112.709999,113.769997,112.529999,113.519997,109.651749,4780400
805,2019-03-18,113.75,114.25,113.160004,113.550003,109.680725,2918000
806,2019-03-19,114.220001,114.220001,112.360001,112.669998,108.830704,3331300
807,2019-03-20,112.260002,112.459999,110.599998,110.769997,106.995445,3309300
808,2019-03-21,109.959999,112.18,109.809998,111.82,108.009674,3111000
809,2019-03-22,111.290001,111.32,108.989998,109.459999,105.730087,3737400
810,2019-03-25,109.279999,110.07,108.190002,109.040001,105.324402,3596200
811,2019-03-26,109.989998,110.400002,109.050003,109.5,105.768715,2844500
812,2019-03-27,109.68,110.0,108.330002,108.980003,105.266457,3346600
813,2019-03-28,109.419998,109.879997,108.489998,109.160004,105.440331,2693300
814,2019-03-29,110.199997,110.389999,109.139999,109.300003,105.575554,4891000
815,2019-04-01,110.290001,112.040001,110.080002,111.699997,107.893761,5125100
816,2019-04-02,111.209999,111.459999,110.370003,111.0,107.217613,3568900
817,2019-04-03,111.82,112.0,110.349998,110.559998,106.792595,3719700
818,2019-04-04,110.330002,110.489998,109.5,110.120003,106.744148,3619600
819,2019-04-05,110.480003,111.209999,110.440002,110.959999,107.558388,4553700
820,2019-04-08,110.620003,110.849998,109.919998,110.699997,107.306358,4776600
821,2019-04-09,110.010002,110.309998,109.489998,109.849998,106.482422,2869300
822,2019-04-10,110.480003,110.480003,109.519997,110.160004,106.782921,2650100
823,2019-04-11,110.510002,110.830002,109.419998,109.849998,106.482422,2320600
824,2019-04-12,110.82,111.550003,110.449997,110.910004,107.509933,2316900
825,2019-04-15,110.919998,110.970001,110.25,110.529999,107.141586,2285000
826,2019-04-16,111.089996,112.029999,110.940002,111.879997,108.450195,2523400
827,2019-04-17,112.309998,112.5,111.25,111.760002,108.333862,3799900
828,2019-04-18,112.25,114.139999,111.32,113.669998,110.185318,6186800
829,2019-04-22,112.599998,113.400002,112.230003,112.330002,108.886391,3174400
830,2019-04-23,112.190002,114.040001,111.900002,113.970001,110.476112,3342800
831,2019-04-24,113.760002,114.360001,113.419998,114.019997,110.524574,2318400
832,2019-04-25,115.230003,116.5,114.75,115.879997,112.327553,4595200
833,2019-04-26,116.589996,117.730003,116.099998,117.599998,113.994835,2990600
834,2019-04-29,117.239998,117.699997,116.550003,116.760002,113.180588,3096200
835,2019-04-30,117.050003,117.349998,116.099998,117.230003,113.636177,2387900
836,2019-05-01,117.470001,117.989998,116.93,117.019997,113.432617,2450500
837,2019-05-02,117.0,117.650002,116.68,117.25,113.655556,2538700
838,2019-05-03,117.910004,119.660004,117.629997,119.349998,115.691193,2856200
839,2019-05-06,117.260002,119.610001,117.050003,119.339996,115.681488,2924500
840,2019-05-07,118.370003,119.410004,117.650002,118.220001,114.595818,6282300
841,2019-05-08,117.830002,118.110001,116.82,117.489998,113.888214,4037500
842,2019-05-09,116.150002,117.290001,115.379997,117.260002,113.665268,3219600
843,2019-05-10,116.860001,118.93,116.209999,118.459999,114.828476,2435100
844,2019-05-13,116.419998,116.889999,115.620003,115.900002,112.346947,3710600
845,2019-05-14,115.980003,117.730003,115.769997,117.010002,113.422928,2460700
846,2019-05-15,116.18,118.230003,115.900002,117.660004,114.053001,2711400
847,2019-05-16,117.769997,120.349998,117.769997,119.839996,116.166168,4143500
848,2019-05-17,118.599998,119.589996,118.510002,119.07,115.419777,5273600
849,2019-05-20,118.830002,120.32,118.620003,119.839996,116.166168,2765600
850,2019-05-21,120.470001,120.68,119.339996,120.550003,116.854416,3369100
851,2019-05-22,120.360001,120.879997,119.440002,120.010002,116.330956,2941100
852,2019-05-23,119.269997,119.400002,117.849998,118.43,114.799393,3290200
853,2019-05-24,119.209999,119.629997,118.330002,119.510002,115.846283,2240100
854,2019-05-28,119.360001,120.120003,118.169998,118.169998,114.547371,2550300
855,2019-05-29,117.709999,117.809998,116.040001,117.010002,113.422928,2553900
856,2019-05-30,117.209999,117.309998,116.110001,116.739998,113.161194,1882400
857,2019-05-31,115.769997,115.980003,114.559998,114.709999,111.193436,2969100
858,2019-06-03,114.559998,115.93,113.889999,114.620003,111.106201,2968500
859,2019-06-04,115.709999,117.0,115.230003,116.849998,113.267815,3043200
860,2019-06-05,117.18,118.239998,117.010002,118.120003,114.498901,2568100
861,2019-06-06,118.419998,119.639999,118.150002,119.43,115.76873,2209300
862,2019-06-07,119.870003,121.360001,119.559998,121.110001,117.39724,2481800
863,2019-06-10,121.599998,123.449997,121.410004,122.660004,118.899719,3453700
864,2019-06-11,123.550003,124.739998,123.080002,123.230003,119.452248,3303800
865,2019-06-12,122.919998,123.190002,121.589996,122.029999,118.289032,2685700
866,2019-06-13,122.089996,122.699997,121.419998,121.860001,118.124237,2343900
867,2019-06-14,122.010002,122.610001,120.940002,122.0,118.259933,2483800
868,2019-06-17,122.239998,122.239998,121.300003,121.449997,117.726807,2094200
869,2019-06-18,122.809998,125.050003,122.209999,123.43,119.646103,2729200
870,2019-06-19,124.239998,124.919998,123.68,124.68,120.857796,2951700
871,2019-06-20,125.690002,126.400002,124.470001,124.919998,121.090431,3303200
872,2019-06-21,125.199997,126.309998,124.559998,124.730003,120.906258,5703800
873,2019-06-24,124.980003,125.419998,124.010002,124.139999,120.334335,2680900
874,2019-06-25,124.269997,124.57,123.040001,123.160004,119.384384,2387800
875,2019-06-26,123.18,124.0,123.029999,123.589996,119.801208,1902500
876,2019-06-27,123.690002,124.410004,123.559998,123.940002,120.140488,1504300
877,2019-06-28,124.290001,124.550003,123.199997,123.440002,119.655807,4338900
878,2019-07-01,125.300003,126.400002,124.550003,124.919998,121.090431,4008800
879,2019-07-02,124.779999,125.330002,124.599998,125.099998,121.264915,4076100
880,2019-07-03,125.209999,126.050003,124.940002,125.860001,122.383148,3714300
881,2019-07-05,126.129997,126.190002,124.309998,125.400002,121.935844,3731500
882,2019-07-08,124.989998,125.230003,124.639999,124.849998,121.401062,3332000
883,2019-07-09,124.269997,126.040001,124.18,125.900002,122.422043,2237100
884,2019-07-10,126.699997,128.419998,126.699997,126.889999,123.384689,2733800
885,2019-07-11,126.980003,127.690002,126.440002,127.279999,123.763916,2928100
886,2019-07-12,127.550003,128.0,126.870003,127.959999,124.42514,1639400
887,2019-07-15,128.25,128.679993,127.760002,128.570007,125.018295,2355700
888,2019-07-16,129.220001,129.339996,127.800003,128.059998,124.522362,2734000
889,2019-07-17,128.020004,128.639999,127.010002,127.080002,123.569443,2248900
890,2019-07-18,126.690002,129.089996,126.660004,128.399994,124.852974,3524500
891,2019-07-19,126.800003,128.0,123.800003,124.82,121.371872,7819000
892,2019-07-22,124.75,126.010002,124.699997,126.0,122.519279,4839700
893,2019-07-23,126.379997,128.979996,126.360001,128.199997,124.658516,4055100
894,2019-07-24,127.709999,128.220001,126.790001,127.949997,124.415405,3628300
895,2019-07-25,127.809998,128.190002,126.5,127.150002,123.637505,2663500
896,2019-07-26,127.089996,127.559998,126.300003,126.779999,123.277725,4236200
897,2019-07-29,126.910004,127.459999,126.540001,127.190002,123.676414,1829500
898,2019-07-30,126.57,126.910004,126.300003,126.470001,122.976295,1575400
899,2019-07-31,126.529999,126.589996,123.620003,124.370003,120.934319,3221000
900,2019-08-01,123.769997,126.129997,123.519997,124.089996,120.662041,4489800
901,2019-08-02,123.919998,124.910004,123.080002,124.309998,120.875961,3268800
902,2019-08-05,122.459999,123.080002,120.160004,120.720001,117.385139,5876200
903,2019-08-06,121.059998,122.849998,120.870003,122.550003,119.164589,3497000
904,2019-08-07,120.919998,123.849998,120.220001,123.540001,120.127235,3170800
905,2019-08-08,123.849998,125.699997,123.699997,125.290001,121.828888,2976100
906,2019-08-09,125.580002,126.739998,124.720001,126.169998,122.684578,2138300
907,2019-08-12,124.989998,125.709999,123.800003,123.949997,120.525902,2918000
908,2019-08-13,123.860001,126.5,122.510002,126.32,122.830437,3175700
909,2019-08-14,124.349998,125.330002,122.129997,122.650002,119.261826,5626300
910,2019-08-15,122.650002,123.0,121.139999,122.379997,118.999275,3031700
911,2019-08-16,123.5,124.75,122.690002,124.629997,121.187126,2343400
912,2019-08-19,126.099998,126.150002,124.339996,124.400002,120.963478,3286700
913,2019-08-20,123.629997,123.779999,121.339996,121.419998,118.065804,3641600
914,2019-08-21,122.5,123.059998,121.989998,122.5,119.115967,2948300
915,2019-08-22,123.309998,123.709999,121.769997,122.269997,118.892311,2322100
916,2019-08-23,122.0,122.050003,117.059998,117.760002,114.506912,4800400
917,2019-08-26,118.330002,118.940002,117.379997,118.529999,115.25563,3170600
918,2019-08-27,119.089996,119.339996,116.849998,117.75,114.497185,3145800
919,2019-08-28,117.029999,119.309998,116.970001,119.089996,115.800163,2327400
920,2019-08-29,120.459999,121.199997,119.959999,120.739998,117.404587,1901300
921,2019-08-30,121.470001,121.660004,119.82,120.370003,117.044807,2366200
922,2019-09-03,119.860001,120.279999,117.519997,117.599998,114.351318,3198700
923,2019-09-04,118.419998,118.730003,117.800003,118.400002,115.129227,3746900
924,2019-09-05,119.5,121.629997,119.5,120.669998,117.336517,5261100
925,2019-09-06,121.139999,121.190002,120.0,120.190002,116.869781,4552400
926,2019-09-09,121.209999,121.410004,119.519997,119.919998,116.607239,5336000
927,2019-09-10,119.599998,119.610001,116.300003,117.309998,114.069336,6196100
928,2019-09-11,117.120003,118.099998,116.75,118.0,114.74028,3674400
929,2019-09-12,119.0,120.43,118.779999,119.019997,115.732094,3733500
930,2019-09-13,119.239998,119.970001,118.290001,119.199997,115.907127,3941100
931,2019-09-16,118.139999,118.440002,116.68,117.639999,114.390221,4280600
932,2019-09-17,117.900002,119.129997,117.5,119.050003,115.761284,3054700
933,2019-09-18,118.589996,118.800003,117.470001,118.739998,115.459839,2844500
934,2019-09-19,118.610001,119.519997,117.599998,117.790001,114.536079,1975800
935,2019-09-20,117.830002,118.239998,116.370003,116.800003,113.573441,5301500
936,2019-09-23,116.360001,118.419998,116.099998,118.239998,114.973648,5089400
937,2019-09-24,118.889999,120.199997,117.519997,118.169998,114.905586,5128400
938,2019-09-25,117.860001,119.440002,117.059998,119.120003,115.829346,2742900
939,2019-09-26,119.309998,120.029999,118.839996,118.910004,115.625137,3411200
940,2019-09-27,119.129997,119.620003,117.980003,118.589996,115.31398,2909200
941,2019-09-30,119.050003,119.239998,118.139999,118.279999,115.012535,2345800
942,2019-10-01,118.699997,119.5,116.610001,116.699997,113.476189,2841300
943,2019-10-02,115.760002,115.809998,112.75,112.860001,109.742264,4908800
944,2019-10-03,112.199997,112.959999,111.059998,112.550003,109.859398,3529300
945,2019-10-04,112.660004,114.529999,112.599998,114.410004,111.67495,2728200
946,2019-10-07,113.910004,114.650002,113.599998,113.650002,110.933113,2556000
947,2019-10-08,112.830002,113.650002,112.050003,112.540001,109.849648,3757300
948,2019-10-09,113.25,114.769997,113.230003,113.919998,111.196648,2365600
949,2019-10-10,114.809998,115.790001,113.93,115.019997,112.270355,2384300
950,2019-10-11,116.739998,117.57,116.190002,116.400002,113.617371,2860400
951,2019-10-14,116.139999,117.0,115.940002,116.389999,113.607597,1864400
952,2019-10-15,117.029999,118.190002,116.730003,117.589996,114.778915,2379700
953,2019-10-16,117.629997,117.989998,117.07,117.410004,114.603233,2136700
954,2019-10-17,118.010002,119.330002,117.959999,119.099998,116.252815,3005500
955,2019-10-18,119.730003,119.980003,116.669998,116.760002,113.968758,6188500
956,2019-10-21,117.550003,119.379997,117.489998,119.050003,116.204025,4259500
957,2019-10-22,118.669998,119.349998,118.290001,118.610001,115.774529,3912100
958,2019-10-23,118.419998,119.230003,115.510002,116.489998,113.705208,3921100
959,2019-10-24,116.440002,116.900002,116.139999,116.410004,113.627136,2551300
960,2019-10-25,116.360001,118.510002,116.269997,118.260002,115.432899,2325000
961,2019-10-28,118.639999,119.300003,118.07,118.580002,115.745255,2552700
962,2019-10-29,118.089996,118.830002,117.080002,117.419998,114.612984,2756300
963,2019-10-30,117.440002,118.169998,116.860001,118.07,115.247444,2264400
964,2019-10-31,117.790001,118.209999,116.889999,117.279999,114.476326,2507400
965,2019-11-01,118.410004,119.449997,118.169998,119.139999,116.291862,2036600
966,2019-11-04,119.620003,120.5,119.010002,119.620003,116.760391,1956400
967,2019-11-05,119.839996,119.959999,117.760002,118.769997,115.930702,2630000
968,2019-11-06,118.889999,119.720001,118.889999,119.690002,116.828712,2420700
969,2019-11-07,120.269997,122.43,120.099998,121.279999,118.380699,2845000
970,2019-11-08,121.010002,121.809998,120.889999,121.470001,118.566162,1984600
971,2019-11-11,120.760002,121.809998,120.510002,120.900002,118.009781,1704100
972,2019-11-12,120.870003,121.230003,120.410004,120.889999,118.000023,2012400
973,2019-11-13,120.269997,120.970001,120.129997,120.260002,117.385094,1807900
974,2019-11-14,120.0,120.980003,119.800003,120.93,118.039078,1990600
975,2019-11-15,120.980003,121.330002,120.389999,120.760002,117.873131,2341500
976,2019-11-18,120.559998,120.849998,119.400002,119.660004,116.799431,2617900
977,2019-11-19,120.010002,120.449997,119.860001,120.0,117.13131,1891000
978,2019-11-20,119.830002,120.230003,118.93,119.300003,116.448044,2544100
979,2019-11-21,119.290001,119.470001,118.489998,118.800003,115.959991,2783800
980,2019-11-22,119.209999,119.290001,118.410004,119.059998,116.213776,1629700
981,2019-11-25,119.139999,120.599998,119.139999,120.599998,117.716957,2285400
982,2019-11-26,120.910004,121.040001,119.599998,119.790001,116.926331,4596200
983,2019-11-27,120.0,120.360001,119.349998,120.330002,117.453423,2629700
984,2019-11-29,120.07,120.889999,119.779999,120.120003,117.248436,1961500
985,2019-12-02,120.309998,120.360001,117.07,117.260002,114.45681,5538200
986,2019-12-03,116.040001,116.75,114.650002,116.57,113.783302,3792300
987,2019-12-04,117.309998,118.540001,117.0,117.940002,115.12056,2444100
988,2019-12-05,117.910004,118.43,117.589996,118.279999,115.452415,3128300
989,2019-12-06,120.209999,121.440002,119.910004,120.610001,117.726723,3287600
990,2019-12-09,120.440002,121.529999,120.110001,120.459999,117.580307,2885200
991,2019-12-10,120.449997,121.470001,120.029999,120.900002,118.009781,2518200
992,2019-12-11,120.879997,121.379997,120.099998,120.639999,117.756004,2015300
993,2019-12-12,120.599998,123.07,120.050003,122.639999,119.708183,2933800
994,2019-12-13,122.470001,124.989998,122.080002,124.720001,121.738472,3919000
995,2019-12-16,125.650002,126.330002,123.339996,123.68,120.723335,3416100
996,2019-12-17,123.989998,125.400002,123.25,124.949997,121.962967,4325200
997,2019-12-18,125.029999,125.07,124.080002,124.260002,121.289474,3154200
998,2019-12-19,124.18,124.900002,123.879997,124.830002,121.845848,2543600
999,2019-12-20,125.860001,126.279999,124.830002,125.769997,122.763359,5828700
1000,2019-12-23,125.739998,125.739998,123.699997,124.489998,121.513962,3031400
1001,2019-12-24,124.949997,125.330002,124.379997,124.739998,121.757988,953500
1002,2019-12-26,124.980003,125.440002,124.529999,125.410004,122.411972,1486600
1003,2019-12-27,125.839996,125.970001,125.110001,125.190002,122.197235,1788600
1004,2019-12-30,125.199997,125.459999,124.18,124.300003,121.328506,2306500
1005,2019-12-31,124.290001,124.57,123.779999,124.489998,121.513962,2340400
1006,2020-01-02,124.660004,126.269997,124.230003,125.849998,123.267235,2708000
1007,2020-01-03,124.32,125.099998,123.940002,124.599998,122.042877,2090600
1008,2020-01-06,123.370003,124.160004,123.120003,124.059998,121.513962,2855200
1009,2020-01-07,123.470001,124.400002,123.360001,123.410004,120.877304,2042300
1010,2020-01-08,124.050003,126.360001,123.800003,125.540001,122.963585,3458200
1011,2020-01-09,126.489998,127.879997,126.389999,127.809998,125.186996,2787100
1012,2020-01-10,127.580002,128.169998,126.919998,127.279999,124.667877,2789200
1013,2020-01-13,127.839996,128.949997,127.629997,128.539993,125.902016,3285700
1014,2020-01-14,128.619995,130.089996,128.339996,128.800003,126.156693,3836000
1015,2020-01-15,128.690002,129.839996,128.449997,129.820007,127.155762,3187200
1016,2020-01-16,130.5,130.929993,129.710007,130.550003,127.870766,2424500
1017,2020-01-17,131.449997,131.860001,130.789993,131.520004,128.820877,3659400
1018,2020-01-21,131.110001,131.820007,130.389999,130.529999,127.851196,3102700
1019,2020-01-22,130.929993,132.270004,130.929993,131.490005,128.791473,2483800
1020,2020-01-23,131.259995,131.570007,130.139999,131.369995,128.673935,3841000
1021,2020-01-24,136.360001,138.130005,133.850006,135.110001,132.337204,8612500
1022,2020-01-27,131.149994,131.979996,128.869995,130.639999,127.958931,6432400
1023,2020-01-28,132.0,133.869995,131.139999,132.449997,129.731781,3712700
1024,2020-01-29,132.479996,133.130005,131.440002,131.679993,128.977585,2518400
1025,2020-01-30,130.75,133.330002,130.440002,133.220001,130.485977,2428500
1026,2020-01-31,132.169998,132.25,129.380005,129.869995,127.204735,3522600
1027,2020-02-03,130.550003,132.220001,130.449997,131.0,128.311523,2721900
1028,2020-02-04,132.880005,133.339996,131.720001,131.850006,129.144089,2547500
1029,2020-02-05,133.429993,133.800003,131.289993,133.600006,130.858185,4084500
1030,2020-02-06,134.160004,134.350006,133.110001,133.25,130.51535,1708600
1031,2020-02-07,132.570007,132.75,131.339996,131.820007,129.114731,2885600
1032,2020-02-10,131.610001,132.5,131.350006,132.240005,129.526108,1816500
1033,2020-02-11,133.029999,133.649994,132.320007,132.630005,129.908096,1733300
1034,2020-02-12,133.389999,133.720001,132.529999,133.240005,130.505569,1715400
1035,2020-02-13,133.149994,134.669998,133.059998,134.460007,131.700531,3178300
1036,2020-02-14,134.710007,136.369995,134.529999,135.869995,133.081604,2360300
1037,2020-02-18,135.869995,136.75,134.940002,135.600006,132.817154,2428200
1038,2020-02-19,136.300003,137.419998,136.119995,136.929993,134.119843,1785000
1039,2020-02-20,136.410004,138.039993,134.899994,136.580002,133.777039,2541700
1040,2020-02-21,136.199997,136.270004,133.889999,134.899994,132.131516,3106100
1041,2020-02-24,129.429993,130.960007,127.230003,128.190002,125.559212,6329300
1042,2020-02-25,127.709999,127.989998,119.910004,120.900002,118.418808,7628100
1043,2020-02-26,121.269997,122.43,118.470001,118.5,116.068077,5268000
1044,2020-02-27,115.900002,117.480003,112.779999,112.809998,110.494843,8279800
1045,2020-02-28,109.050003,111.029999,107.0,109.93,107.67395,11362100
1046,2020-03-02,111.110001,113.989998,108.589996,113.870003,111.533089,9851600
1047,2020-03-03,115.019997,116.400002,107.0,108.010002,105.793358,9285000
1048,2020-03-04,110.25,115.790001,109.25,115.699997,113.325531,7470900
1049,2020-03-05,111.620003,112.589996,109.699997,110.940002,108.663223,12060600
1050,2020-03-06,105.730003,108.769997,103.790001,108.239998,106.018623,9897700
1051,2020-03-09,100.870003,101.440002,96.940002,98.290001,96.272835,12266300
1052,2020-03-10,101.93,103.370003,97.449997,103.300003,101.180016,9793200
1053,2020-03-11,100.300003,100.959999,93.870003,95.379997,93.422554,8822900
1054,2020-03-12,87.660004,89.610001,81.809998,83.529999,81.815742,12206600
1055,2020-03-13,90.379997,100.080002,84.300003,99.599998,97.555939,12680400
1056,2020-03-16,82.440002,93.18,80.370003,85.870003,84.107727,15072400
1057,2020-03-17,87.610001,88.940002,83.220001,86.580002,84.803162,10512200
1058,2020-03-18,80.019997,81.519997,67.0,73.75,72.236458,14359300
1059,2020-03-19,72.540001,77.889999,69.790001,77.07,75.488327,12330400
1060,2020-03-20,78.980003,82.440002,72.559998,74.120003,72.598869,12208600
1061,2020-03-23,72.82,75.419998,68.120003,68.959999,67.544762,8907600
1062,2020-03-24,73.510002,84.769997,71.699997,84.050003,82.325073,10593900
1063,2020-03-25,87.610001,96.459999,85.32,90.169998,88.319473,11046500
1064,2020-03-26,92.239998,99.690002,90.839996,93.290001,91.37545,9459400
1065,2020-03-27,87.940002,91.970001,85.82,88.730003,86.909035,6999800
1066,2020-03-30,88.510002,91.389999,85.269997,90.269997,88.417427,5565000
1067,2020-03-31,89.940002,90.900002,85.07,85.610001,83.853065,6075900
1068,2020-04-01,80.650002,81.309998,77.0,77.839996,76.242523,8313400
1069,2020-04-02,77.059998,79.120003,75.830002,76.660004,75.50383,8338100
1070,2020-04-03,76.0,76.660004,72.610001,73.599998,72.489983,10023100
1071,2020-04-06,80.220001,84.25,78.739998,83.870003,82.605095,11253000
1072,2020-04-07,91.43,93.300003,87.419998,87.580002,86.259148,8693200
1073,2020-04-08,89.209999,93.0,88.120003,92.080002,90.691269,6122800
1074,2020-04-09,94.589996,97.849998,93.459999,94.82,93.389946,6902500
1075,2020-04-13,93.290001,93.419998,87.940002,90.330002,88.967667,5037700
1076,2020-04-14,91.459999,92.5,85.910004,88.389999,87.056923,8703200
1077,2020-04-15,83.43,85.400002,80.68,83.790001,82.526299,10415600
1078,2020-04-16,83.790001,83.940002,80.330002,81.349998,80.1231,7526600
1079,2020-04-17,85.32,87.389999,84.279999,87.389999,86.072006,8269000
1080,2020-04-20,84.589996,85.269997,82.690002,84.010002,82.742981,6140400
1081,2020-04-21,80.730003,82.459999,79.470001,81.519997,80.290535,7360300
1082,2020-04-22,83.599998,83.660004,81.970001,82.540001,81.295151,5130300
1083,2020-04-23,83.239998,84.779999,81.709999,82.459999,81.216362,5807200
1084,2020-04-24,84.129997,84.779999,81.309998,83.169998,81.915649,9125400
1085,2020-04-27,83.470001,85.150002,82.339996,85.059998,83.77713,7785000
1086,2020-04-28,87.559998,88.959999,86.209999,88.190002,86.85994,7165900
1087,2020-04-29,91.75,96.389999,90.889999,96.120003,94.670349,9396500
1088,2020-04-30,93.75,94.309998,91.169998,91.25,89.873787,6553700
1089,2020-05-01,88.099998,89.07,87.160004,88.32,86.987968,4620200
1090,2020-05-04,86.089996,87.370003,85.019997,86.379997,85.077232,4875400
1091,2020-05-05,88.0,88.730003,86.360001,86.739998,85.431808,4410300
1092,2020-05-06,87.489998,87.760002,83.860001,84.0,82.733139,4723400
1093,2020-05-07,85.300003,87.370003,84.93,86.730003,85.421959,4627600
1094,2020-05-08,88.5,89.660004,87.550003,89.5,88.150185,3913100
1095,2020-05-11,87.5,87.650002,85.300003,85.330002,84.043083,5917600
1096,2020-05-12,86.099998,87.260002,83.099998,83.139999,81.886093,5504900
1097,2020-05-13,82.0,82.129997,77.400002,78.029999,76.853165,10681600
1098,2020-05-14,76.919998,83.900002,76.0,83.809998,82.545998,10625100
1099,2020-05-15,82.470001,83.389999,81.220001,82.220001,80.97998,6618600
1100,2020-05-18,86.720001,89.0,85.919998,88.410004,87.076614,7781700
1101,2020-05-19,88.419998,89.839996,86.610001,87.260002,85.94397,4920600
1102,2020-05-20,89.18,91.339996,88.769997,90.730003,89.361633,5218500
1103,2020-05-21,90.110001,91.43,89.120003,89.830002,88.475212,6241900
1104,2020-05-22,89.709999,89.949997,88.209999,89.330002,87.98275,3734500
1105,2020-05-26,93.940002,95.57,92.889999,94.32,92.897484,6559400
1106,2020-05-27,100.0,101.690002,96.800003,101.230003,99.703278,11007700
1107,2020-05-28,101.540001,102.459999,98.010002,98.059998,96.581078,9268200
1108,2020-05-29,95.5,97.110001,94.660004,95.07,93.636177,7710900
1109,2020-06-01,95.559998,98.07,94.559998,96.75,95.29084,4269500
1110,2020-06-02,98.599998,100.489998,98.169998,99.07,97.575851,5433800
1111,2020-06-03,102.779999,105.870003,101.629997,105.400002,103.810394,7301000
1112,2020-06-04,103.470001,107.43,103.230003,106.540001,104.933197,5841600
1113,2020-06-05,114.110001,115.93,108.07,109.730003,108.075089,10097600
1114,2020-06-08,111.910004,113.709999,110.639999,113.669998,111.955658,6795200
