,Date,Open,High,Low,Close,Adj Close,Volume
755,2019-01-03,108.0,109.209999,107.540001,108.339996,100.259109,1215700
756,2019-01-04,107.830002,109.989998,107.830002,109.989998,101.786049,1214100
757,2019-01-07,109.389999,110.400002,108.980003,109.620003,101.443642,923300
758,2019-01-08,109.529999,110.720001,109.220001,110.589996,102.341293,727500
759,2019-01-09,110.209999,111.150002,109.349998,110.07,101.860085,784100
760,2019-01-10,109.459999,111.809998,109.440002,111.699997,103.368484,1011600
761,2019-01-11,111.790001,112.199997,110.629997,111.860001,103.516571,797400
762,2019-01-14,111.18,111.18,108.519997,109.949997,101.749031,1146600
763,2019-01-15,109.440002,111.910004,109.440002,111.25,102.952065,1474100
764,2019-01-16,110.800003,111.870003,110.389999,111.730003,103.396263,878200
765,2019-01-17,111.620003,113.349998,111.470001,113.190002,104.747368,938900
766,2019-01-18,113.18,114.059998,112.449997,112.980003,104.55304,912500
767,2019-01-22,113.120003,114.029999,111.910004,113.040001,104.608551,655300
768,2019-01-23,113.110001,114.339996,112.949997,114.269997,105.746796,836800
769,2019-01-24,114.239998,115.589996,113.220001,115.5,106.885071,1060000
770,2019-01-25,115.290001,115.830002,113.830002,114.129997,105.617249,1002000
771,2019-01-28,114.220001,114.690002,113.309998,114.099998,105.589493,838400
772,2019-01-29,114.029999,115.150002,114.029999,114.93,106.35759,966100
773,2019-01-30,114.419998,115.849998,114.230003,115.290001,106.690727,702600
774,2019-01-31,115.239998,118.32,114.660004,117.75,108.967239,1762600
775,2019-02-01,117.75,118.059998,116.349998,117.360001,108.606339,766800
776,2019-02-04,116.360001,117.419998,114.93,117.389999,108.634087,1311500
777,2019-02-05,117.300003,117.470001,116.339996,117.300003,108.550819,922700
778,2019-02-06,117.290001,117.339996,116.32,117.080002,108.347221,1076300
779,2019-02-07,112.860001,118.379997,112.860001,118.300003,109.476227,1305100
780,2019-02-08,118.110001,118.849998,117.580002,118.559998,109.716827,1183200
781,2019-02-11,118.559998,119.449997,118.480003,119.040001,110.161026,832900
782,2019-02-12,119.120003,119.839996,118.169998,119.489998,110.577461,1208700
783,2019-02-13,119.5,119.589996,118.779999,119.349998,110.447906,1099600
784,2019-02-14,119.349998,119.940002,118.800003,119.209999,110.318336,830400
785,2019-02-15,119.699997,120.059998,119.150002,119.809998,110.873589,893300
786,2019-02-19,119.790001,120.57,119.190002,120.510002,111.521385,998100
787,2019-02-20,120.279999,121.839996,119.779999,121.769997,112.687393,1728400
788,2019-02-21,121.239998,122.989998,120.830002,122.739998,113.585045,1542200
789,2019-02-22,123.0,123.800003,121.989998,123.720001,114.491943,861300
790,2019-02-25,123.760002,123.839996,122.199997,122.82,113.659073,1482100
791,2019-02-26,123.169998,123.169998,121.75,122.300003,113.177856,1003200
792,2019-02-27,121.940002,122.529999,121.510002,122.360001,113.233398,738300
793,2019-02-28,122.440002,123.639999,121.949997,123.559998,114.343887,1098200
794,2019-03-01,123.629997,123.730003,122.260002,122.900002,113.733116,1005000
795,2019-03-04,123.129997,123.360001,122.099998,123.110001,113.927444,812900
796,2019-03-05,122.989998,123.260002,122.470001,122.760002,113.603554,706600
797,2019-03-06,122.949997,123.190002,122.120003,122.379997,113.251907,1117800
798,2019-03-07,122.75,123.519997,122.199997,122.5,113.362946,1380900
799,2019-03-08,122.629997,123.209999,122.019997,123.199997,114.010742,1071900
800,2019-03-11,123.209999,123.870003,122.830002,123.690002,114.464195,1228900
801,2019-03-12,123.910004,124.080002,123.309998,124.059998,114.806595,1578300
802,2019-03-13,124.169998,124.449997,123.760002,124.160004,114.899139,1204600
803,2019-03-14,124.360001,124.82,123.5,124.379997,115.102715,1199300
804,2019-03-15,123.629997,124.470001,123.010002,123.980003,115.610939,2608000
805,2019-03-18,124.0,124.230003,122.900002,123.339996,115.014137,1519200
806,2019-03-19,123.209999,123.209999,121.709999,122.139999,113.895149,1148900
807,2019-03-20,122.419998,123.440002,122.110001,122.400002,114.137581,1043500
808,2019-03-21,122.5,123.440002,122.150002,123.239998,114.920891,1887700
809,2019-03-22,123.739998,125.699997,123.5,124.889999,116.459503,1860500
810,2019-03-25,125.129997,125.419998,124.360001,125.110001,116.664665,525400
811,2019-03-26,125.169998,126.07,124.919998,125.910004,117.410645,620300
812,2019-03-27,125.889999,125.959999,124.580002,125.190002,116.739258,751000
813,2019-03-28,125.290001,125.730003,123.300003,123.779999,115.424431,648700
814,2019-03-29,123.650002,124.900002,123.239998,124.739998,116.319641,952200
815,2019-04-01,124.519997,124.639999,122.860001,123.800003,115.4431,766900
816,2019-04-02,123.589996,124.059998,123.050003,123.900002,115.536339,869700
817,2019-04-03,123.709999,124.080002,122.410004,123.470001,115.135361,665100
818,2019-04-04,124.059998,124.059998,122.059998,122.82,114.529251,774900
819,2019-04-05,122.760002,124.040001,122.629997,123.980003,115.610939,590000
820,2019-04-08,123.650002,123.790001,122.459999,122.620003,114.342743,614300
821,2019-04-09,122.669998,123.279999,122.470001,123.230003,114.91156,735100
822,2019-04-10,123.839996,124.43,122.68,123.010002,114.706413,864600
823,2019-04-11,123.099998,124.0,122.720001,123.919998,115.554993,760200
824,2019-04-12,123.550003,124.550003,122.699997,124.419998,116.021233,948400
825,2019-04-15,124.629997,124.889999,124.040001,124.459999,116.05854,1009300
826,2019-04-16,124.260002,124.970001,122.330002,122.809998,114.519913,706800
827,2019-04-17,122.839996,123.379997,122.25,122.809998,114.519913,1176400
828,2019-04-18,122.779999,124.129997,122.629997,123.209999,114.892914,1336900
829,2019-04-22,123.25,123.480003,122.449997,122.720001,114.435997,1141100
830,2019-04-23,122.830002,123.699997,122.389999,123.139999,114.827637,1429400
831,2019-04-24,123.489998,124.32,122.050003,124.040001,115.666901,1378300
832,2019-04-25,123.519997,124.910004,123.370003,124.169998,115.788101,1053900
833,2019-04-26,124.720001,125.580002,124.139999,124.339996,115.946632,765000
834,2019-04-29,124.139999,124.290001,123.07,123.620003,115.275238,600000
835,2019-04-30,123.879997,125.760002,123.389999,125.709999,117.224144,801600
836,2019-05-01,125.279999,125.540001,123.989998,124.010002,115.638908,831400
837,2019-05-02,124.199997,124.699997,123.220001,124.120003,115.741493,668700
838,2019-05-03,124.389999,125.410004,124.139999,125.220001,116.767242,560400
839,2019-05-06,125.330002,125.669998,124.620003,125.080002,116.636681,579200
840,2019-05-07,125.040001,125.589996,124.150002,124.57,116.16111,614600
841,2019-05-08,124.419998,124.720001,122.709999,123.029999,114.72506,615700
842,2019-05-09,123.419998,123.790001,122.550003,123.599998,115.256584,692300
843,2019-05-10,123.650002,126.050003,123.440002,125.980003,117.475922,665900
844,2019-05-13,125.709999,127.720001,125.709999,127.410004,118.809402,738800
845,2019-05-14,127.059998,127.440002,125.790001,126.129997,117.615799,970400
846,2019-05-15,126.32,126.5,125.540001,125.68,117.196182,649100
847,2019-05-16,125.580002,127.0,125.300003,126.760002,118.203278,479300
848,2019-05-17,126.120003,127.889999,126.040001,127.449997,118.846703,607700
849,2019-05-20,127.889999,128.279999,126.879997,127.379997,118.781418,603900
850,2019-05-21,127.440002,128.410004,127.099998,127.209999,118.622902,540000
851,2019-05-22,127.559998,128.389999,127.029999,128.289993,119.62999,501100
852,2019-05-23,128.449997,129.350006,128.369995,129.330002,120.599792,670300
853,2019-05-24,129.410004,129.990005,128.75,128.789993,120.096237,494000
854,2019-05-28,129.050003,129.050003,125.769997,125.860001,117.364029,1145500
855,2019-05-29,126.239998,126.480003,124.309998,124.739998,116.319641,841000
856,2019-05-30,124.849998,125.330002,123.760002,124.220001,115.834732,822700
857,2019-05-31,124.410004,125.739998,123.910004,125.470001,117.000351,850200
858,2019-06-03,125.889999,126.900002,124.860001,126.839996,118.27787,902000
859,2019-06-04,126.559998,126.68,123.910004,126.389999,117.858246,773500
860,2019-06-05,127.0,129.699997,126.5,129.130005,120.413292,806700
861,2019-06-06,129.389999,129.979996,128.75,129.570007,120.823601,688400
862,2019-06-07,130.179993,131.240005,128.399994,128.580002,119.900421,636100
863,2019-06-10,128.660004,128.669998,127.360001,128.229996,119.574043,601000
864,2019-06-11,128.0,128.580002,126.940002,127.620003,119.005211,603900
865,2019-06-12,128.190002,129.449997,128.160004,129.149994,120.431938,490600
866,2019-06-13,129.369995,129.639999,128.320007,128.869995,120.170845,898200
867,2019-06-14,128.419998,129.889999,128.110001,129.539993,121.687943,724900
868,2019-06-17,129.710007,130.270004,128.600006,129.740005,121.875832,1091400
869,2019-06-18,130.0,130.309998,128.119995,128.970001,121.152504,1340500
870,2019-06-19,128.369995,130.910004,128.330002,130.470001,122.561569,726100
871,2019-06-20,130.610001,131.410004,129.929993,131.179993,123.228531,585800
872,2019-06-21,131.169998,131.460007,129.580002,131.110001,123.162796,1421700
873,2019-06-24,131.610001,131.679993,130.720001,131.589996,123.613693,769300
874,2019-06-25,131.820007,131.869995,129.889999,130.220001,122.326729,870700
875,2019-06-26,129.889999,130.330002,127.419998,127.470001,119.743423,669500
876,2019-06-27,127.739998,128.139999,126.970001,127.559998,119.827972,592500
877,2019-06-28,127.300003,128.5,127.129997,127.879997,120.128578,1117000
878,2019-07-01,127.949997,128.309998,126.18,128.279999,120.504333,898700
879,2019-07-02,128.610001,129.949997,128.610001,129.839996,121.969765,828900
880,2019-07-03,130.320007,131.580002,130.309998,131.089996,123.144005,457100
881,2019-07-05,130.100006,131.029999,128.600006,130.869995,122.93734,535100
882,2019-07-08,131.070007,131.440002,130.100006,131.029999,123.087624,727600
883,2019-07-09,130.889999,131.389999,130.160004,131.220001,123.266121,974400
884,2019-07-10,131.380005,131.940002,130.869995,131.559998,123.585503,643500
885,2019-07-11,131.559998,132.089996,130.380005,131.619995,123.641861,673800
886,2019-07-12,131.880005,131.880005,130.119995,130.399994,122.495827,571600
887,2019-07-15,130.229996,131.0,129.520004,129.990005,122.11068,1149600
888,2019-07-16,129.580002,130.289993,128.589996,129.550003,121.69735,731500
889,2019-07-17,130.080002,130.660004,129.779999,130.080002,122.195221,694700
890,2019-07-18,130.279999,131.399994,129.130005,131.360001,123.397629,784400
891,2019-07-19,131.110001,131.300003,128.729996,128.789993,120.983406,662400
892,2019-07-22,128.800003,129.139999,127.459999,128.610001,120.814316,612200
893,2019-07-23,128.559998,128.710007,127.25,128.169998,120.400993,938100
894,2019-07-24,128.800003,128.800003,126.900002,127.709999,119.968864,1037700
895,2019-07-25,127.589996,128.990005,127.230003,128.059998,120.297653,757200
896,2019-07-26,128.0,129.429993,127.709999,129.369995,121.528244,930800
897,2019-07-29,130.0,130.0,127.830002,128.979996,121.161888,1145800
898,2019-07-30,129.080002,129.699997,127.25,127.949997,120.194328,776000
899,2019-07-31,127.900002,128.600006,126.440002,127.110001,119.405243,994600
900,2019-08-01,127.0,129.729996,126.459999,129.050003,121.227654,809600
901,2019-08-02,129.380005,130.449997,128.440002,128.660004,120.86129,773300
902,2019-08-05,128.550003,129.570007,126.290001,126.919998,119.226761,929100
903,2019-08-06,127.0,128.449997,124.93,127.82,120.072212,946900
904,2019-08-07,127.830002,129.039993,126.139999,128.179993,120.410378,829700
905,2019-08-08,128.25,129.740005,126.589996,129.289993,121.45311,952900
906,2019-08-09,129.669998,130.190002,129.009995,129.369995,121.528244,819200
907,2019-08-12,129.589996,129.589996,127.720001,128.070007,120.307068,644000
908,2019-08-13,127.580002,128.970001,127.25,128.229996,120.457352,867300
909,2019-08-14,128.820007,129.0,125.900002,126.160004,118.512833,1081000
910,2019-08-15,125.870003,129.139999,125.870003,128.660004,120.86129,843500
911,2019-08-16,128.990005,129.479996,128.350006,129.289993,121.45311,921300
912,2019-08-19,129.339996,131.229996,128.889999,130.789993,122.862175,1439400
913,2019-08-20,130.940002,130.940002,129.160004,129.570007,121.716141,1182600
914,2019-08-21,129.429993,130.630005,129.009995,130.509995,122.599144,822200
915,2019-08-22,130.699997,131.169998,129.410004,130.25,122.354919,838500
916,2019-08-23,130.610001,130.979996,127.910004,128.389999,120.607658,1128500
917,2019-08-26,129.160004,130.190002,128.470001,130.149994,122.260971,879200
918,2019-08-27,130.889999,131.729996,130.330002,130.399994,122.495827,1098800
919,2019-08-28,130.639999,130.729996,129.149994,129.529999,121.678558,693100
920,2019-08-29,130.100006,130.300003,129.119995,129.979996,122.10128,613700
921,2019-08-30,130.580002,130.600006,129.369995,129.660004,121.800674,958500
922,2019-09-03,129.630005,131.899994,129.289993,131.880005,123.886131,1025200
923,2019-09-04,131.990005,132.5,130.949997,132.059998,124.055199,1125000
924,2019-09-05,131.410004,131.649994,129.669998,129.910004,122.035522,1498000
925,2019-09-06,130.160004,130.490005,127.940002,128.880005,121.067963,1091200
926,2019-09-09,128.880005,128.880005,127.160004,127.970001,120.21312,986600
927,2019-09-10,128.0,129.070007,127.169998,128.570007,120.776756,1189300
928,2019-09-11,128.210007,129.639999,127.690002,129.25,121.415535,794700
929,2019-09-12,130.0,130.869995,128.270004,129.229996,121.396736,2471900
930,2019-09-13,127.709999,129.169998,127.209999,128.429993,121.533943,900100
931,2019-09-16,128.830002,130.119995,127.660004,130.050003,123.066978,1187800
932,2019-09-17,130.139999,132.020004,130.020004,130.720001,123.700989,1966900
933,2019-09-18,131.130005,131.710007,130.110001,131.630005,124.562134,865700
934,2019-09-19,132.0,132.190002,131.229996,131.869995,124.789238,770900
935,2019-09-20,132.029999,132.779999,131.440002,132.289993,125.186707,1635300
936,2019-09-23,132.179993,132.789993,131.119995,131.490005,124.429649,2079100
937,2019-09-24,131.929993,134.020004,131.619995,133.679993,126.502052,1065700
938,2019-09-25,133.470001,134.009995,133.009995,133.800003,126.615608,1340400
939,2019-09-26,134.119995,134.369995,132.929993,133.440002,126.274933,1269500
940,2019-09-27,133.449997,133.660004,131.619995,132.490005,125.375984,749700
941,2019-09-30,132.710007,133.25,132.279999,132.960007,125.820709,935200
942,2019-10-01,132.610001,133.389999,132.460007,133.190002,126.038368,912400
943,2019-10-02,132.919998,133.240005,130.779999,131.220001,124.174141,1152900
944,2019-10-03,131.270004,131.589996,130.009995,130.610001,123.596886,1731300
945,2019-10-04,130.770004,132.470001,130.389999,132.240005,125.139381,1220800
946,2019-10-07,133.0,133.110001,132.039993,132.449997,125.338089,945600
947,2019-10-08,131.990005,132.350006,129.940002,130.179993,123.189972,1283300
948,2019-10-09,130.520004,130.839996,129.270004,129.860001,122.887161,1186700
949,2019-10-10,129.470001,130.410004,128.610001,130.289993,123.294075,1109500
950,2019-10-11,130.0,130.740005,129.190002,129.889999,122.915565,1102300
951,2019-10-14,129.949997,129.949997,128.020004,128.110001,121.231133,641300
952,2019-10-15,128.110001,129.529999,128.009995,129.029999,122.10173,1391500
953,2019-10-16,128.970001,129.410004,128.309998,129.259995,122.319389,908600
954,2019-10-17,129.220001,129.75,128.820007,129.479996,122.527573,892100
955,2019-10-18,128.179993,128.179993,125.699997,127.339996,120.502487,2473800
956,2019-10-21,127.82,129.25,127.370003,129.199997,122.262611,1062400
957,2019-10-22,129.669998,129.75,128.679993,128.979996,122.05442,996700
958,2019-10-23,128.679993,129.589996,128.449997,129.320007,122.376175,943000
959,2019-10-24,129.419998,129.720001,128.889999,129.110001,122.177452,818800
960,2019-10-25,129.440002,129.470001,127.389999,128.210007,121.325783,1509100
961,2019-10-28,128.070007,128.619995,125.589996,125.68,118.931618,1383400
962,2019-10-29,124.0,126.82,123.410004,126.589996,119.792755,2898300
963,2019-10-30,127.800003,128.910004,126.199997,127.0,120.18074,5250800
964,2019-10-31,127.160004,127.730003,126.529999,127.32,120.483551,1853900
965,2019-11-01,127.519997,127.93,126.400002,127.0,120.18074,1697200
966,2019-11-04,126.730003,127.5,124.830002,125.059998,118.344902,1509500
967,2019-11-05,124.610001,125.129997,123.669998,123.709999,117.06739,1416600
968,2019-11-06,123.900002,124.870003,123.639999,123.900002,117.247185,1004000
969,2019-11-07,123.330002,123.709999,121.0,121.779999,115.241035,1489400
970,2019-11-08,121.419998,122.800003,120.160004,120.489998,114.020294,1419700
971,2019-11-11,120.660004,121.209999,120.309998,120.709999,114.228485,1078600
972,2019-11-12,120.709999,120.989998,120.080002,120.57,114.096001,1212000
973,2019-11-13,120.639999,123.019997,120.639999,122.620003,116.035927,1131600
974,2019-11-14,122.809998,123.940002,122.620003,123.709999,117.06739,1236600
975,2019-11-15,123.589996,123.910004,123.040001,123.839996,117.190407,1042400
976,2019-11-18,124.0,124.93,123.209999,123.5,116.868668,1487300
977,2019-11-19,123.199997,123.860001,122.300003,123.629997,116.991676,1116300
978,2019-11-20,123.769997,124.330002,123.379997,124.099998,117.436447,737600
979,2019-11-21,123.919998,124.260002,122.980003,123.370003,116.745651,973400
980,2019-11-22,123.379997,124.129997,122.519997,123.440002,116.81189,810400
981,2019-11-25,123.790001,124.330002,123.199997,124.080002,117.417519,2053900
982,2019-11-26,124.059998,124.57,123.650002,124.25,117.5784,1792200
983,2019-11-27,124.260002,125.059998,123.779999,124.970001,118.259743,885800
984,2019-11-29,125.029999,125.629997,124.389999,124.940002,118.231346,683200
985,2019-12-02,124.349998,124.910004,123.360001,123.379997,116.755112,1244000
986,2019-12-03,123.739998,124.199997,123.269997,124.010002,117.351295,889600
987,2019-12-04,123.610001,125.57,123.610001,125.260002,118.534164,1236300
988,2019-12-05,125.080002,125.660004,124.709999,125.360001,118.628799,901500
989,2019-12-06,125.169998,125.860001,124.769997,125.230003,118.505791,810200
990,2019-12-09,125.279999,125.720001,124.860001,125.300003,118.572021,896000
991,2019-12-10,124.800003,125.599998,124.440002,124.919998,118.212418,809900
992,2019-12-11,124.790001,125.43,124.43,125.339996,118.609871,925400
993,2019-12-12,125.279999,125.639999,124.370003,124.93,118.221886,938700
994,2019-12-13,123.879997,125.089996,123.129997,124.860001,119.121552,846300
995,2019-12-16,125.980003,127.540001,125.57,127.480003,121.621132,1421900
996,2019-12-17,127.190002,129.259995,127.190002,128.669998,122.756439,2211500
997,2019-12-18,128.979996,129.559998,128.130005,129.300003,123.357491,1432100
998,2019-12-19,129.399994,130.25,128.860001,129.660004,123.700951,1504600
999,2019-12-20,130.330002,130.699997,129.429993,129.860001,123.891754,3450000
1000,2019-12-23,130.050003,130.25,128.229996,128.759995,122.842308,871100
1001,2019-12-24,128.710007,128.789993,127.940002,128.160004,122.26989,340100
1002,2019-12-26,128.330002,128.639999,127.870003,128.550003,122.64196,602300
1003,2019-12-27,128.5,128.910004,128.119995,128.880005,122.956802,695200
1004,2019-12-30,128.649994,129.039993,128.169998,129.020004,123.090363,1364400
1005,2019-12-31,129.270004,129.960007,129.119995,129.869995,123.901283,837800
1006,2020-01-02,130.0,130.0,127.75,128.699997,122.785057,933600
1007,2020-01-03,128.419998,129.660004,128.399994,129.009995,123.080811,1163900
1008,2020-01-06,128.960007,129.429993,128.119995,128.979996,123.052193,955500
1009,2020-01-07,129.089996,129.089996,127.620003,128.550003,122.64196,733800
1010,2020-01-08,128.789993,128.990005,128.210007,128.479996,122.575172,716100
1011,2020-01-09,128.330002,129.050003,128.330002,128.660004,122.74691,807500
1012,2020-01-10,129.0,129.440002,128.759995,128.940002,123.014038,1214400
1013,2020-01-13,129.240005,130.110001,129.169998,129.589996,123.634148,1010800
1014,2020-01-14,129.649994,130.279999,128.809998,130.259995,124.273369,1179900
1015,2020-01-15,130.720001,132.289993,130.649994,131.990005,125.923866,907900
1016,2020-01-16,132.229996,132.990005,132.080002,132.919998,126.811119,641800
1017,2020-01-17,133.0,133.970001,132.559998,133.830002,127.679314,1015400
1018,2020-01-21,133.929993,134.440002,133.050003,133.929993,127.774689,1284100
1019,2020-01-22,134.050003,134.720001,132.580002,132.619995,126.524902,1421800
1020,2020-01-23,132.589996,134.119995,132.350006,133.899994,127.746078,1117400
1021,2020-01-24,133.710007,134.309998,132.220001,132.759995,126.658455,1248900
1022,2020-01-27,132.919998,133.649994,131.720001,132.289993,126.210091,938100
1023,2020-01-28,132.330002,133.580002,132.149994,132.460007,126.372284,812800
1024,2020-01-29,132.460007,132.869995,131.940002,131.949997,125.885712,1029500
1025,2020-01-30,131.970001,133.289993,131.410004,133.149994,127.030533,1459000
1026,2020-01-31,133.080002,133.580002,132.100006,132.610001,126.515373,1234600
1027,2020-02-03,132.940002,133.800003,132.699997,133.779999,127.631592,962300
1028,2020-02-04,133.630005,134.309998,133.100006,133.100006,126.982841,1405800
1029,2020-02-05,134.0,134.809998,132.990005,134.449997,128.270798,1510700
1030,2020-02-06,134.910004,135.509995,133.929993,134.210007,128.04184,1238700
1031,2020-02-07,134.490005,134.809998,133.520004,133.610001,127.469398,850100
1032,2020-02-10,133.729996,133.809998,132.919998,133.460007,127.326302,805800
1033,2020-02-11,133.690002,134.270004,133.279999,134.020004,127.860573,819000
1034,2020-02-12,133.809998,134.410004,133.399994,133.75,127.602982,858100
1035,2020-02-13,133.669998,134.110001,133.070007,133.550003,127.412178,1733300
1036,2020-02-14,133.779999,134.490005,133.360001,134.020004,127.860573,1625000
1037,2020-02-18,134.539993,135.350006,134.279999,134.649994,128.461609,1269300
1038,2020-02-19,134.279999,134.929993,134.020004,134.070007,127.908264,941400
1039,2020-02-20,134.020004,134.259995,132.919998,133.949997,127.793777,1117000
1040,2020-02-21,133.990005,135.669998,133.839996,134.960007,128.75737,1715500
1041,2020-02-24,134.630005,135.660004,132.779999,132.860001,126.753883,2081800
1042,2020-02-25,132.830002,133.270004,128.080002,128.119995,122.231712,1444500
1043,2020-02-26,128.369995,129.039993,124.68,124.730003,118.99752,1499900
1044,2020-02-27,124.019997,124.379997,117.93,118.010002,112.586365,2247800
1045,2020-02-28,116.309998,116.309998,110.199997,111.669998,106.53775,2907800
1046,2020-03-02,113.07,116.860001,111.400002,116.639999,111.279335,2517000
1047,2020-03-03,116.660004,119.489998,112.059998,113.019997,107.825706,3049400
1048,2020-03-04,114.389999,119.349998,114.050003,119.309998,113.826622,1837900
1049,2020-03-05,117.309998,117.790001,114.699997,116.260002,110.916809,2002500
1050,2020-03-06,112.900002,116.620003,110.57,116.120003,110.783234,2678100
1051,2020-03-09,109.5,109.5,101.68,102.529999,97.81781,3072400
1052,2020-03-10,104.510002,108.139999,100.860001,108.010002,103.045959,3275200
1053,2020-03-11,106.0,106.660004,102.599998,104.110001,99.325195,3070700
1054,2020-03-12,95.970001,99.190002,87.449997,91.18,86.989449,2626600
1055,2020-03-13,95.169998,96.440002,89.580002,96.440002,93.041382,2238600
1056,2020-03-16,81.0,91.610001,79.919998,83.029999,80.103966,2782100
1057,2020-03-17,85.169998,89.610001,83.260002,88.379997,85.265427,3017400
1058,2020-03-18,83.839996,83.839996,71.209999,77.0,74.286469,2669900
1059,2020-03-19,76.900002,86.25,73.82,85.410004,82.400093,2920400
1060,2020-03-20,86.610001,87.669998,81.190002,83.0,80.075027,4536900
1061,2020-03-23,81.360001,84.769997,74.57,76.809998,74.103157,2192800
1062,2020-03-24,80.510002,87.169998,79.139999,86.519997,83.47097,2128300
1063,2020-03-25,85.889999,96.709999,84.0,92.480003,89.22094,2268200
1064,2020-03-26,91.690002,99.080002,91.050003,97.980003,94.52713,1607000
1065,2020-03-27,94.769997,100.550003,91.279999,97.529999,94.092972,1704100
1066,2020-03-30,98.410004,100.260002,96.0,99.43,95.926018,1480100
1067,2020-03-31,98.139999,99.230003,94.910004,94.970001,91.623192,1916700
1068,2020-04-01,92.019997,92.019997,85.529999,88.080002,84.975998,2145300
1069,2020-04-02,87.07,91.980003,86.75,89.169998,86.02758,1636300
1070,2020-04-03,87.82,89.370003,86.260002,87.129997,84.059479,1815600
1071,2020-04-06,91.459999,97.129997,90.93,96.040001,92.655479,1103100
1072,2020-04-07,99.779999,101.489998,97.339996,97.449997,94.015785,1285100
1073,2020-04-08,97.860001,104.709999,97.129997,103.839996,100.180603,1357100
1074,2020-04-09,104.940002,113.300003,104.940002,111.25,107.329468,2435100
1075,2020-04-13,109.980003,110.309998,107.199997,108.639999,104.81144,1149900
1076,2020-04-14,110.459999,111.230003,106.779999,108.339996,104.522011,1139100
1077,2020-04-15,105.239998,105.68,102.68,104.800003,101.106773,1208900
1078,2020-04-16,105.739998,107.360001,101.510002,101.57,97.990608,1265600
1079,2020-04-17,103.889999,106.650002,102.269997,105.849998,102.119766,1186600
1080,2020-04-20,103.199997,104.089996,99.550003,100.760002,97.209145,1088500
1081,2020-04-21,98.519997,100.279999,98.160004,99.139999,95.646233,1253600
1082,2020-04-22,101.300003,103.169998,99.669998,102.360001,98.752754,975400
1083,2020-04-23,102.449997,104.230003,100.790001,101.010002,97.45034,1082100
1084,2020-04-24,102.050003,103.540001,100.800003,103.019997,99.389503,936900
1085,2020-04-27,104.32,104.559998,102.120003,102.68,99.061485,909000
1086,2020-04-28,105.760002,106.720001,102.690002,106.32,102.573212,1512300
1087,2020-04-29,108.410004,110.059998,106.730003,107.290001,103.509026,1364600
1088,2020-04-30,106.080002,106.300003,103.099998,103.739998,100.084129,1218700
1089,2020-05-01,102.269997,102.269997,99.82,100.68,97.131973,1052800
1090,2020-05-04,100.209999,100.940002,98.349998,100.830002,97.276672,931700
1091,2020-05-05,101.589996,103.370003,101.010002,102.410004,98.801003,1356700
1092,2020-05-06,102.480003,102.730003,99.690002,100.510002,96.967964,1731500
1093,2020-05-07,101.720001,102.949997,98.480003,98.720001,95.241035,1340600
1094,2020-05-08,100.0,101.690002,99.650002,101.260002,97.691536,1018600
1095,2020-05-11,100.559998,100.559998,97.43,98.730003,95.250694,1047400
1096,2020-05-12,99.0,99.690002,97.779999,99.260002,95.762009,1410600
1097,2020-05-13,98.529999,98.529999,95.0,95.959999,92.5783,1870800
1098,2020-05-14,94.699997,98.089996,92.389999,98.0,94.54641,1501600
1099,2020-05-15,97.129997,97.410004,95.099998,97.349998,93.919319,2760800
1100,2020-05-18,101.239998,104.199997,100.639999,103.239998,99.601738,1367100
1101,2020-05-19,102.529999,104.139999,101.870003,102.860001,99.235146,1404600
1102,2020-05-20,104.239998,104.860001,102.690002,103.25,99.611397,1400100
1103,2020-05-21,102.690002,103.580002,100.82,101.040001,97.479279,1196700
1104,2020-05-22,101.059998,102.18,100.870003,102.120003,98.521217,803800
1105,2020-05-26,104.900002,106.769997,104.349998,105.349998,101.63739,1080200
1106,2020-05-27,107.93,108.43,104.790001,106.5,102.746872,1244000
1107,2020-05-28,108.449997,108.730003,107.339996,107.760002,103.962463,1092600
1108,2020-05-29,106.830002,108.650002,105.410004,107.57,103.77916,2275200
1109,2020-06-01,107.580002,109.540001,107.300003,108.419998,104.599205,915500
1110,2020-06-02,109.209999,110.970001,108.660004,110.410004,106.519073,1135900
1111,2020-06-03,111.559998,113.760002,111.290001,113.040001,109.056389,784000
1112,2020-06-04,112.32,112.470001,109.32,111.129997,107.213699,952300
1113,2020-06-05,115.239998,117.410004,114.730003,114.870003,110.821907,1124700
1114,2020-06-08,115.169998,117.910004,115.169998,117.410004,113.272385,1219800
1115,2020-06-09,115.940002,115.940002,113.0,115.0,110.947311,1380300
1116,2020-06-10,114.080002,114.769997,112.239998,112.940002,108.959915,1377500
1117,2020-06-11,108.720001,109.5,104.010002,105.0,101.299721,1454700
1118,2020-06-12,107.019997,107.440002,103.129997,105.07,102.354736,1069900
1119,2020-06-15,102.900002,106.760002,102.190002,106.019997,103.280182,1195000
1120,2020-06-16,109.209999,110.860001,107.330002,107.980003,105.189537,1035900
1121,2020-06-17,108.410004,108.900002,106.470001,107.18,104.41021,759500
1122,2020-06-18,106.25,107.779999,105.800003,107.730003,104.945999,768000
1123,2020-06-19,110.18,110.18,103.5,103.760002,101.078598,3208300
1124,2020-06-22,103.540001,107.349998,102.769997,106.75,103.991318,1310500
1125,2020-06-23,107.839996,107.989998,105.959999,107.260002,104.488144,1834500
1126,2020-06-24,105.830002,105.93,102.839996,105.269997,102.549568,1733600
1127,2020-06-25,104.800003,105.07,103.480003,104.919998,102.208611,1160700
