,Date,Open,High,Low,Close,Adj Close,Volume
734,2018-11-30,81.012512,82.57811,81.012512,82.336159,78.624161,9617713
735,2018-12-03,84.826874,85.695068,83.232819,84.200638,80.404579,9147950
736,2018-12-04,83.901749,83.901749,80.187019,80.400505,76.775772,8340513
737,2018-12-06,78.678352,79.589241,76.500748,79.589241,76.001076,10412292
738,2018-12-07,79.916595,81.510658,76.159164,76.500748,73.051826,12293383
739,2018-12-10,76.059532,76.956192,74.323143,76.571915,73.119789,10615345
740,2018-12-11,78.222908,79.190727,75.532928,75.803345,72.385849,8483986
741,2018-12-12,77.226616,78.279839,76.671539,77.354713,73.867287,11007471
742,2018-12-13,77.610901,78.066345,76.059532,76.543449,73.092598,7284002
743,2018-12-14,75.817581,76.771172,74.821289,75.120178,71.733498,8320348
744,2018-12-17,74.863991,75.888741,72.885643,73.554581,70.238487,10722985
745,2018-12-18,74.39431,75.789116,73.796539,74.422775,71.067535,11224225
746,2018-12-19,74.650497,77.297783,73.782303,74.237747,70.890846,13445940
747,2018-12-20,73.412254,75.091713,71.860893,72.643684,69.368652,14756444
748,2018-12-21,72.344803,74.465469,71.917824,72.00322,68.757057,17107579
749,2018-12-24,71.70433,72.045914,69.740219,69.868309,66.718391,5870215
750,2018-12-26,70.33799,74.337379,69.583656,74.337379,70.985985,9478386
751,2018-12-27,72.786018,75.917206,72.686386,75.902977,72.480995,8739875
752,2018-12-28,76.401123,76.956192,75.134407,75.461761,72.059677,7481856
753,2018-12-31,75.547157,76.856567,75.063248,76.116463,72.684868,7673317
754,2019-01-02,74.707428,78.180206,74.451241,77.596664,74.098328,8263226
755,2019-01-03,77.14122,77.183922,74.39431,74.735893,71.366531,8369671
756,2019-01-04,76.486519,78.208672,76.24456,77.895554,74.383743,9745517
757,2019-01-07,77.995178,79.005707,77.041595,77.938248,74.424515,7724397
758,2019-01-08,78.877609,79.902367,78.322533,78.834908,75.280746,7120716
759,2019-01-09,79.105331,79.788506,78.165977,79.162262,75.593346,5250445
760,2019-01-10,78.265602,79.333054,77.582436,79.247658,75.674896,7244586
761,2019-01-11,78.621422,79.304588,77.867088,78.678352,75.131256,5030951
762,2019-01-14,77.610901,79.389984,77.269318,78.820679,75.267151,6295785
763,2019-01-15,78.052116,79.005707,77.397408,78.294067,74.76429,4400642
764,2019-01-16,77.980949,79.688873,77.924019,78.849144,75.294334,5499871
765,2019-01-17,78.891846,81.254471,78.749512,81.183304,77.52327,7495838
766,2019-01-18,82.023033,83.303978,81.766846,82.63504,78.909561,8474430
767,2019-01-22,82.0942,82.279221,79.53231,80.044693,76.435997,8282056
768,2019-01-23,80.187019,80.571297,79.361519,80.315109,76.694214,6779671
769,2019-01-24,79.8312,80.756325,79.589241,80.172783,76.558319,6362884
770,2019-01-25,81.339867,82.976624,81.282936,82.208061,78.501831,5421460
771,2019-01-28,81.254471,82.905464,81.040977,82.734673,79.0047,11686400
772,2019-01-29,82.535416,83.787888,82.535416,83.289749,79.534752,6006310
773,2019-01-30,83.360909,85.495811,83.147423,84.371429,80.567665,11459809
774,2019-01-31,77.525505,81.112144,76.372658,76.586143,73.133369,24418913
775,2019-02-01,76.059532,76.899261,75.105942,76.102234,72.671288,14778435
776,2019-02-04,75.661018,75.661018,74.735893,75.618324,72.209183,11337626
777,2019-02-05,75.604088,77.411644,75.504463,77.226616,73.744972,10028247
778,2019-02-06,76.486519,77.283546,75.661018,75.732185,72.317909,8085748
779,2019-02-07,75.134407,75.376366,73.284157,74.266212,70.918015,9045861
780,2019-02-08,73.56881,74.010025,72.344803,73.597282,70.279259,7318360
781,2019-02-11,74.451241,74.451241,73.725372,74.010025,70.673393,8186361
782,2019-02-12,74.764359,76.18763,74.166588,75.945671,72.521774,8390890
783,2019-02-13,76.586143,76.643074,75.575623,75.632553,72.222771,6606829
784,2019-02-14,75.177109,75.945671,74.93515,74.949387,71.570396,5567040
785,2019-02-15,75.732185,77.269318,75.618324,77.198151,73.717781,9441710
786,2019-02-19,76.401123,78.322533,76.401123,77.696297,74.193481,7128937
787,2019-02-20,77.696297,80.628227,77.525505,80.044693,76.435997,8213482
788,2019-02-21,80.101624,80.870186,78.194443,78.649887,75.10408,7731212
789,2019-02-22,79.233429,79.603477,77.724762,78.237137,74.70993,6296066
790,2019-02-25,78.607185,80.272415,78.3937,79.816971,76.218536,7748847
791,2019-02-26,79.631943,80.087387,79.119568,79.53231,75.946709,5300471
792,2019-02-27,78.891846,78.99147,77.383179,77.881325,74.879349,7676690
793,2019-02-28,77.753227,77.753227,75.234039,75.760651,72.840431,9489698
794,2019-03-01,76.614609,76.927727,74.75013,75.917206,72.990944,7992863
795,2019-03-04,76.358421,77.55397,75.532928,77.212387,74.236198,6895531
796,2019-03-05,76.913498,77.126991,76.18763,76.401123,73.456215,4949167
797,2019-03-06,76.628845,78.294067,76.628845,77.525505,74.537254,6632615
798,2019-03-07,77.055824,77.824387,75.817581,77.596664,74.605675,8607153
799,2019-03-08,77.112755,77.881325,76.087997,77.824387,74.8246,7450520
800,2019-03-11,78.464859,79.88813,78.09481,79.105331,76.05619,8329061
801,2019-03-12,79.518082,80.187019,78.948776,79.091103,76.042511,8596473
802,2019-03-13,79.660408,80.130089,78.99147,79.560776,76.494072,7115517
803,2019-03-14,79.361519,79.816971,78.137512,78.322533,75.303558,5750491
804,2019-03-15,78.322533,79.603477,78.251373,78.678352,75.645676,12058993
805,2019-03-18,78.706818,79.176498,77.795921,78.57872,75.549866,7168704
806,2019-03-19,79.019936,80.201248,78.009415,78.3937,75.371979,13890831
807,2019-03-20,78.151741,78.849144,77.297783,78.294067,75.276192,9529255
808,2019-03-21,77.667831,80.613998,77.62513,79.589241,76.521446,11595623
809,2019-03-22,78.706818,78.849144,76.301491,76.742706,73.784637,9458924
810,2019-03-25,76.372658,77.112755,75.789116,75.817581,72.895172,11207222
811,2019-03-26,76.913498,76.956192,75.020546,75.689484,72.772011,9737508
812,2019-03-27,75.774879,75.974136,74.351608,74.949387,72.060425,7738308
813,2019-03-28,74.721664,75.219803,74.095421,75.034782,72.14254,7119662
814,2019-03-29,72.985275,75.931442,72.942574,75.874512,72.949898,13915423
815,2019-04-01,76.700005,78.151741,76.201859,77.454338,74.468834,22446623
816,2019-04-02,77.291008,78.666664,76.380951,77.227516,74.250755,10662104
817,2019-04-03,77.820107,80.084656,77.312172,79.047623,76.000702,13240206
818,2019-04-04,79.216934,79.978836,77.820107,79.957672,76.875671,10384652
819,2019-04-05,80.317459,81.164024,79.703705,80.211639,77.119843,8341043
820,2019-04-08,79.661377,80.80423,79.428574,80.719574,77.6082,5601110
821,2019-04-09,80.317459,81.269844,79.682541,80.888885,77.770996,6611787
822,2019-04-10,80.69841,81.629631,80.613754,81.481483,78.340752,5061515
823,2019-04-11,81.206352,82.603172,80.634918,82.306877,79.134323,5634563
824,2019-04-12,82.835976,83.640213,82.15873,83.534393,80.314529,6282974
825,2019-04-15,83.534393,83.661377,82.05291,82.328041,79.154678,3502595
826,2019-04-16,82.010582,82.962959,81.714287,82.85714,79.663376,4564586
827,2019-04-17,83.365082,83.724869,82.624336,82.962959,79.765129,3931247
828,2019-04-18,83.111115,83.153442,81.735451,82.53968,79.358154,3387589
829,2019-04-22,81.820107,81.94709,80.931213,81.100533,77.97448,3132486
830,2019-04-23,80.465607,81.312172,80.126984,81.015877,77.893089,4869396
831,2019-04-24,81.291008,81.798943,80.571426,81.037041,77.913445,3412348
832,2019-04-25,80.613754,80.677246,79.280426,79.576721,76.509407,4734403
833,2019-04-26,79.365082,80.571426,79.216934,80.423279,77.323334,3664001
834,2019-04-29,80.507935,80.761902,79.851852,80.338623,77.241943,6408565
835,2019-04-30,80.529099,81.46032,80.021164,81.375664,78.239006,6754246
836,2019-05-01,81.24868,81.820107,78.962959,78.962959,75.919304,6509302
837,2019-05-02,78.095238,78.095238,71.915344,73.375664,70.813087,12036040
838,2019-05-03,73.714287,74.603172,72.740738,73.84127,71.262436,7001978
839,2019-05-06,71.957672,72.296295,70.687828,71.153442,68.66848,9459734
840,2019-05-07,70.328041,70.370369,67.809525,68.021164,65.645584,11295160
841,2019-05-08,68.148148,68.423279,67.005295,67.047623,64.706047,10960488
842,2019-05-09,66.137566,66.666664,65.227516,65.587303,63.296726,9402089
843,2019-05-10,65.14286,67.153442,64.359787,66.624336,64.297546,8772955
844,2019-05-13,64.867722,64.910049,63.703705,64.0,61.764851,6918487
845,2019-05-14,64.317459,65.777779,64.148148,65.100533,62.826954,6717958
846,2019-05-15,64.232803,64.952377,63.619049,63.703705,61.478909,7327766
847,2019-05-16,64.317459,65.3545,64.042328,65.185188,62.908653,8207939
848,2019-05-17,64.444443,66.264549,64.317459,65.544975,63.255875,6622324
849,2019-05-20,64.825394,66.349205,64.783066,65.671959,63.378429,5892359
850,2019-05-21,66.624336,68.380951,66.560844,67.703705,65.339218,7549652
851,2019-05-22,67.343918,68.317459,67.132278,67.132278,64.787743,6343880
852,2019-05-23,66.179893,66.264549,64.846558,65.481483,63.194595,8326301
853,2019-05-24,66.370369,66.412697,64.952377,65.777779,63.480545,4512895
854,2019-05-28,65.777779,65.989418,64.952377,65.121696,62.847378,8003489
855,2019-05-29,64.317459,66.116402,63.978836,65.798943,63.500973,6848462
856,2019-05-30,65.989418,66.455025,65.629631,65.968254,63.664371,6934032
857,2019-05-31,64.867722,64.931213,63.830688,64.59259,62.336758,7657524
858,2019-06-03,65.669998,76.099998,65.5,76.099998,73.442284,10946100
859,2019-06-04,76.290001,76.5,73.370003,74.110001,71.521767,12732500
860,2019-06-05,74.129997,75.489998,72.620003,74.860001,72.245583,6699800
861,2019-06-06,74.790001,74.790001,71.349998,72.660004,70.122421,9096300
862,2019-06-07,73.519997,74.099998,72.790001,73.639999,71.068184,4921400
863,2019-06-10,74.68,75.07,73.650002,73.75,71.174347,4831200
864,2019-06-11,74.300003,74.43,73.529999,73.730003,71.155045,4867700
865,2019-06-12,73.510002,73.860001,72.5,73.459999,70.894485,3391100
866,2019-06-13,73.480003,74.830002,73.269997,74.830002,72.216629,3624700
867,2019-06-14,74.769997,75.349998,74.169998,75.080002,72.457909,3412600
868,2019-06-17,74.5,75.480003,74.269997,74.75,72.13942,3627000
869,2019-06-18,74.82,75.290001,74.150002,74.25,71.656876,5370000
870,2019-06-19,74.660004,74.699997,72.459999,72.970001,70.421585,4716400
871,2019-06-20,73.349998,75.160004,73.349998,74.980003,72.361389,4571100
872,2019-06-21,75.199997,76.099998,74.589996,74.639999,72.033257,5420200
873,2019-06-24,74.5,75.620003,73.769997,74.699997,72.091156,2942900
874,2019-06-25,74.400002,74.459999,73.07,74.129997,71.541077,2704800
875,2019-06-26,74.339996,74.400002,73.019997,73.839996,71.261208,3521700
876,2019-06-27,74.110001,74.389999,73.639999,73.830002,71.251556,2980100
877,2019-06-28,73.93,75.129997,73.75,75.07,72.448257,5285300
878,2019-07-01,74.870003,77.029999,74.870003,75.82,73.17205,4096600
879,2019-07-02,75.849998,75.970001,74.449997,74.839996,72.22628,3510100
880,2019-07-03,74.800003,74.800003,72.849998,74.18,71.589333,2920100
881,2019-07-05,73.029999,73.830002,72.75,73.739998,71.164688,3062800
882,2019-07-08,73.419998,73.580002,71.669998,72.110001,69.591621,3700900
883,2019-07-09,71.419998,71.629997,69.970001,70.0,67.555313,4957900
884,2019-07-10,70.57,70.949997,69.57,69.650002,67.217537,4124100
885,2019-07-11,69.57,69.800003,69.150002,69.5,67.072777,3718500
886,2019-07-12,69.919998,71.760002,69.879997,71.519997,69.022224,4927300
887,2019-07-15,71.510002,72.120003,70.300003,71.940002,69.427567,2596800
888,2019-07-16,72.0,73.720001,71.800003,72.32,69.794289,4159500
889,2019-07-17,72.550003,72.550003,70.849998,71.300003,68.809914,3052800
890,2019-07-18,70.980003,71.709999,70.720001,71.580002,69.080147,2354100
891,2019-07-19,71.669998,72.209999,71.519997,71.57,69.070488,3377100
892,2019-07-22,71.75,72.18,71.029999,71.970001,69.456512,2231100
893,2019-07-23,71.669998,73.68,71.580002,73.239998,70.682159,2658600
894,2019-07-24,72.82,74.370003,72.730003,74.230003,71.637589,2736800
895,2019-07-25,73.410004,74.18,71.959999,73.150002,70.595306,2972900
896,2019-07-26,73.0,73.470001,71.57,73.209999,70.653206,2336300
897,2019-07-29,72.879997,73.410004,72.330002,73.089996,70.537392,2347000
898,2019-07-30,72.059998,73.440002,71.599998,73.400002,71.128532,2171600
899,2019-07-31,73.269997,73.800003,71.540001,72.160004,69.926895,3344500
900,2019-08-01,73.199997,73.559998,71.029999,71.690002,69.471443,5325000
901,2019-08-02,71.400002,71.540001,68.110001,69.050003,66.913147,4424400
902,2019-08-05,68.169998,68.379997,65.889999,66.059998,64.015663,4647800
903,2019-08-06,66.5,69.25,65.529999,68.529999,66.409233,7196700
904,2019-08-07,67.139999,69.93,67.0,69.769997,67.610847,4840700
905,2019-08-08,70.18,71.110001,69.620003,70.760002,68.570229,4378200
906,2019-08-09,70.239998,70.650002,68.919998,69.040001,66.90345,2732700
907,2019-08-12,68.120003,69.040001,67.720001,67.940002,65.837502,2510300
908,2019-08-13,68.489998,70.470001,67.349998,68.480003,66.360794,3273800
909,2019-08-14,67.220001,67.660004,65.470001,65.779999,63.744324,4310800
910,2019-08-15,66.199997,66.199997,64.470001,65.169998,63.15321,3138800
911,2019-08-16,65.660004,66.769997,64.970001,66.120003,64.073814,2860500
912,2019-08-19,66.82,67.739998,66.82,67.43,65.343277,2730300
913,2019-08-20,67.129997,67.32,66.449997,67.099998,65.023483,2966000
914,2019-08-21,67.580002,68.589996,67.089996,67.760002,65.663063,2686500
915,2019-08-22,68.330002,68.910004,67.089996,67.669998,65.575851,3092900
916,2019-08-23,66.93,67.739998,65.599998,66.0,63.95752,4571900
917,2019-08-26,66.510002,66.980003,63.599998,64.260002,62.271378,5761600
918,2019-08-27,64.550003,65.480003,63.759998,63.959999,61.980652,4451100
919,2019-08-28,63.599998,64.620003,63.279999,64.059998,62.07756,6097700
920,2019-08-29,64.959999,66.099998,64.959999,65.769997,63.734631,2813400
921,2019-08-30,67.769997,69.370003,67.32,67.93,65.827805,3869300
922,2019-09-03,67.209999,67.599998,66.580002,67.449997,65.362656,2217100
923,2019-09-04,69.0,69.0,67.970001,68.480003,66.360794,2201600
924,2019-09-05,69.239998,70.099998,68.900002,68.940002,66.806549,3365600
925,2019-09-06,69.279999,69.510002,68.309998,69.220001,67.077873,1812300
926,2019-09-09,69.389999,70.849998,68.910004,70.510002,68.327965,2791300
927,2019-09-10,70.889999,71.959999,70.639999,71.400002,69.190414,4044900
928,2019-09-11,71.230003,71.870003,70.620003,71.550003,69.335777,2901300
929,2019-09-12,72.0,72.209999,70.709999,71.290001,69.083832,3166000
930,2019-09-13,71.589996,73.769997,71.519997,73.540001,71.264198,3831500
931,2019-09-16,73.019997,73.769997,72.07,72.139999,69.907509,4241100
932,2019-09-17,71.980003,72.57,70.970001,71.25,69.045059,5795000
933,2019-09-18,71.040001,72.010002,70.540001,71.989998,69.762161,2305400
934,2019-09-19,72.25,72.790001,70.900002,71.059998,68.860939,2256000
935,2019-09-20,70.889999,71.940002,70.82,71.599998,69.384224,5327900
936,2019-09-23,70.529999,71.739998,70.5,70.919998,68.725273,4631300
937,2019-09-24,71.010002,71.650002,70.220001,70.32,68.143829,3362100
938,2019-09-25,70.550003,71.220001,70.169998,70.910004,68.715584,3102100
939,2019-09-26,70.889999,70.889999,69.669998,70.099998,67.930649,3025700
940,2019-09-27,69.970001,71.050003,69.690002,70.25,68.076004,1958500
941,2019-09-30,70.550003,71.389999,70.300003,71.309998,69.103203,2798500
942,2019-10-01,71.730003,71.849998,67.910004,67.949997,65.847183,3370900
943,2019-10-02,66.660004,67.480003,65.709999,67.239998,65.159149,4754000
944,2019-10-03,67.389999,68.160004,66.300003,68.120003,66.011917,2624400
945,2019-10-04,68.139999,68.599998,67.660004,68.150002,66.040993,3386400
946,2019-10-07,67.839996,67.93,66.690002,66.699997,64.635857,4609800
947,2019-10-08,65.870003,65.959999,64.82,64.919998,62.91095,5206500
948,2019-10-09,65.720001,65.860001,64.57,64.809998,62.804352,4790900
949,2019-10-10,64.860001,64.959999,62.869999,63.139999,61.186031,7573900
950,2019-10-11,63.830002,65.889999,63.630001,65.160004,63.14352,4957700
951,2019-10-14,64.75,65.370003,64.519997,64.800003,62.794666,2247600
952,2019-10-15,64.839996,66.300003,64.529999,65.559998,63.531136,2704700
953,2019-10-16,65.529999,67.82,65.360001,66.610001,64.54866,4206900
954,2019-10-17,66.889999,67.440002,66.18,66.230003,64.180412,2257100
955,2019-10-18,66.260002,66.639999,65.370003,65.529999,63.502071,2181700
956,2019-10-21,66.010002,66.519997,65.620003,65.940002,63.899391,2666800
957,2019-10-22,65.940002,66.099998,64.550003,65.870003,63.831554,3076800
958,2019-10-23,66.18,66.779999,65.400002,66.639999,64.577728,3607400
959,2019-10-24,66.989998,68.139999,64.709999,66.260002,64.20948,4443900
960,2019-10-25,66.32,67.68,65.739998,66.849998,64.781219,2799700
961,2019-10-28,67.260002,68.699997,67.25,67.589996,65.498322,4323900
962,2019-10-29,66.959999,68.110001,66.559998,67.339996,65.256058,3368500
963,2019-10-30,67.040001,67.07,65.589996,65.589996,63.560211,4537500
964,2019-10-31,67.330002,67.949997,65.360001,65.910004,63.870312,6390500
965,2019-11-01,66.5,69.779999,66.400002,69.639999,67.484879,4033300
966,2019-11-04,69.610001,71.589996,69.610001,71.300003,69.093513,4774900
967,2019-11-05,71.839996,73.489998,71.379997,72.379997,70.140091,5301700
968,2019-11-06,71.790001,72.580002,70.199997,70.330002,68.153534,4234300
969,2019-11-07,71.050003,71.650002,70.720001,71.610001,69.393906,2975900
970,2019-11-08,71.379997,71.489998,70.540001,71.129997,68.92878,2234800
971,2019-11-11,70.25,72.400002,70.050003,72.18,69.946266,5853100
972,2019-11-12,72.230003,73.449997,72.010002,72.599998,70.353287,5961700
973,2019-11-13,71.529999,71.760002,69.910004,69.949997,67.785278,3634000
974,2019-11-14,69.889999,70.410004,69.599998,70.0,67.83374,2707400
975,2019-11-15,70.5,70.760002,67.379997,67.639999,65.546761,6668800
976,2019-11-18,67.400002,67.739998,66.669998,66.849998,64.781219,3956000
977,2019-11-19,67.150002,67.489998,65.870003,66.010002,63.967213,3676900
978,2019-11-20,66.029999,66.690002,65.040001,65.050003,63.036922,3805200
979,2019-11-21,65.010002,66.269997,64.639999,65.690002,63.65712,4413100
980,2019-11-22,65.830002,66.959999,65.57,65.830002,63.792789,3559600
981,2019-11-25,66.099998,66.480003,65.010002,65.199997,63.182278,5020700
982,2019-11-26,65.190002,66.120003,64.82,65.07,63.056305,5709300
983,2019-11-27,64.610001,65.730003,64.220001,65.610001,63.874081,7936200
984,2019-11-29,65.209999,65.43,64.43,64.809998,63.095249,2067300
985,2019-12-02,64.769997,65.730003,64.660004,64.860001,63.143932,4511700
986,2019-12-03,64.199997,64.199997,62.490002,62.57,60.914513,5292900
987,2019-12-04,63.330002,63.919998,62.73,62.77,61.109226,4737600
988,2019-12-05,63.400002,63.529999,61.630001,61.990002,60.349869,5831500
989,2019-12-06,62.75,63.950001,62.75,63.59,61.907528,6531700
990,2019-12-09,64.010002,64.879997,63.720001,63.84,62.150913,4708400
991,2019-12-10,63.77,64.839996,63.610001,64.040001,62.345623,4069900
992,2019-12-11,64.099998,64.690002,63.720001,64.330002,62.627953,3584300
993,2019-12-12,64.529999,66.260002,64.18,66.190002,64.438744,4433700
994,2019-12-13,66.400002,66.730003,64.610001,64.800003,63.085518,5083900
995,2019-12-16,66.309998,66.589996,64.620003,64.889999,63.173134,11187600
996,2019-12-17,64.769997,65.449997,63.279999,64.220001,62.520859,6703700
997,2019-12-18,64.949997,64.949997,63.669998,63.91,62.219063,4660300
998,2019-12-19,63.700001,64.389999,63.560001,63.950001,62.258003,5107800
999,2019-12-20,64.230003,64.389999,63.41,63.549999,61.868587,7029800
1000,2019-12-23,63.610001,64.110001,63.09,63.919998,62.228794,4148900
1001,2019-12-24,63.490002,63.860001,63.470001,63.779999,62.092503,1227600
1002,2019-12-26,63.599998,63.84,63.34,63.73,62.043823,1856700
1003,2019-12-27,63.650002,64.129997,63.599998,63.73,62.043823,2834000
1004,2019-12-30,63.700001,64.190002,62.25,62.290001,60.64193,3710800
1005,2019-12-31,62.029999,64.230003,62.0,64.199997,62.501385,5139100
1006,2020-01-02,64.800003,65.160004,63.48,63.5,61.819908,5967300
1007,2020-01-03,62.75,62.950001,61.880001,62.16,60.515362,6005300
1008,2020-01-06,61.880001,62.470001,61.700001,61.720001,60.087002,5619000
1009,2020-01-07,61.919998,61.919998,60.360001,60.77,59.16214,9185300
1010,2020-01-08,61.380001,61.799999,60.860001,61.5,59.872826,6361700
1011,2020-01-09,61.459999,61.790001,60.869999,60.950001,59.337379,5572300
1012,2020-01-10,61.110001,61.240002,59.549999,59.709999,58.130184,6599300
1013,2020-01-13,59.540001,60.419998,59.310001,60.400002,58.801933,8087700
1014,2020-01-14,60.549999,60.939999,59.669998,60.169998,58.578011,7003200
1015,2020-01-15,60.169998,62.09,60.02,61.139999,59.522354,5748500
1016,2020-01-16,61.41,62.509998,61.130001,61.700001,60.067532,8621700
1017,2020-01-17,61.849998,62.029999,61.209999,61.560001,59.93124,7188300
1018,2020-01-21,61.419998,61.91,61.209999,61.779999,60.145416,6843100
1019,2020-01-22,61.720001,61.799999,60.470001,60.779999,59.171871,5447400
1020,2020-01-23,60.759998,60.919998,60.009998,60.540001,58.938229,5122900
1021,2020-01-24,60.540001,60.59,59.290001,59.389999,57.818649,4405300
1022,2020-01-27,58.209999,58.490002,57.369999,57.389999,55.871567,6733900
1023,2020-01-28,57.84,58.41,57.57,57.939999,56.407013,4919300
1024,2020-01-29,58.16,58.889999,57.57,57.689999,56.163628,4828700
1025,2020-01-30,55.240002,55.310001,51.720001,52.720001,51.325127,22861000
1026,2020-01-31,52.200001,52.330002,50.939999,51.18,49.825874,11620900
1027,2020-02-03,51.459999,52.080002,50.799999,51.810001,50.439205,11306100
1028,2020-02-04,52.43,53.060001,51.860001,52.700001,51.305656,9403500
1029,2020-02-05,53.27,54.48,52.759998,54.080002,52.649143,9275800
1030,2020-02-06,54.5,54.5,53.18,53.810001,52.386292,7749800
1031,2020-02-07,53.27,53.34,52.130001,52.549999,51.159622,5476000
1032,2020-02-10,52.310001,52.700001,51.490002,51.779999,50.41,5506000
1033,2020-02-11,52.099998,53.599998,52.080002,52.689999,51.295918,5609000
1034,2020-02-12,52.91,53.869999,52.880001,53.549999,52.133163,3871900
1035,2020-02-13,53.16,53.650002,52.73,53.27,51.86058,4241600
1036,2020-02-14,53.349998,53.639999,52.630001,53.099998,51.695068,5914400
1037,2020-02-18,53.419998,54.049999,52.57,53.439999,52.026073,8327800
1038,2020-02-19,53.650002,53.939999,53.290001,53.5,52.084488,6395500
1039,2020-02-20,53.25,53.650002,52.259998,52.549999,51.159622,4971900
1040,2020-02-21,52.220001,52.619999,52.02,52.43,51.042805,4033500
1041,2020-02-24,50.599998,50.990002,49.599998,50.450001,49.115189,7087800
1042,2020-02-25,50.5,50.5,47.02,47.470001,46.214039,10657600
1043,2020-02-26,48.25,48.290001,46.639999,47.259998,46.009586,9556100
1044,2020-02-27,45.82,47.169998,45.029999,45.07,44.157837,8843600
1045,2020-02-28,43.119999,43.700001,42.060001,42.900002,42.031757,13559800
1046,2020-03-02,43.060001,44.990002,42.509998,44.950001,44.040268,9803300
1047,2020-03-03,44.919998,46.259998,43.470001,43.639999,42.756779,10211000
1048,2020-03-04,44.599998,44.599998,42.470001,44.16,43.266254,15079800
1049,2020-03-05,42.630001,43.75,42.27,42.419998,41.56147,8795200
1050,2020-03-06,41.040001,42.119999,39.91,40.5,39.680328,14571900
1051,2020-03-09,36.970001,37.93,35.009998,35.150002,34.43861,16269500
1052,2020-03-10,37.009998,38.240002,35.970001,38.119999,37.348499,9931300
1053,2020-03-11,36.630001,37.610001,36.07,36.66,35.918045,10566100
1054,2020-03-12,34.299999,35.52,32.93,33.279999,32.606449,12437100
1055,2020-03-13,35.32,37.169998,34.18,37.099998,36.34914,10537300
1056,2020-03-16,32.900002,35.970001,31.629999,34.25,33.55682,9270100
1057,2020-03-17,35.080002,37.290001,33.27,36.009998,35.281204,8886000
1058,2020-03-18,33.450001,34.75,29.059999,32.060001,31.411146,8937100
1059,2020-03-19,31.74,33.630001,30.120001,31.66,31.019239,6826300
1060,2020-03-20,32.529999,33.990002,30.280001,31.469999,30.833084,9584800
1061,2020-03-23,30.35,31.08,28.33,28.459999,27.884005,7299600
1062,2020-03-24,30.360001,32.860001,30.0,32.459999,31.803051,10167900
1063,2020-03-25,32.75,35.439999,31.629999,33.23,32.557465,7815300
1064,2020-03-26,33.529999,36.130001,32.509998,35.950001,35.222416,8622700
1065,2020-03-27,34.130001,34.799999,33.139999,33.830002,33.145325,5997000
1066,2020-03-30,33.290001,33.799999,32.099998,33.619999,32.939571,6377800
1067,2020-03-31,35.169998,36.630001,33.900002,34.099998,33.409859,8274600
1068,2020-04-01,32.389999,33.52,32.25,32.52,31.861834,7712600
1069,2020-04-02,32.48,34.349998,31.889999,32.509998,31.852034,6649100
1070,2020-04-03,32.490002,33.470001,31.52,31.870001,31.224991,5357100
1071,2020-04-06,33.990002,35.630001,33.48,35.389999,34.673748,7307400
1072,2020-04-07,37.549999,38.75,37.16,37.259998,36.505901,9583400
1073,2020-04-08,37.75,39.18,37.169998,38.860001,38.073521,6819700
1074,2020-04-09,40.200001,41.549999,39.869999,40.779999,39.954666,9293500
1075,2020-04-13,40.209999,40.419998,37.959999,38.32,37.544453,5924600
1076,2020-04-14,39.459999,40.040001,38.150002,38.43,37.652225,4801400
1077,2020-04-15,37.09,37.139999,35.5,35.57,34.850109,5471800
1078,2020-04-16,35.630001,36.32,34.830002,36.220001,35.486954,5324800
1079,2020-04-17,37.490002,38.759998,37.330002,38.360001,37.583637,7130800
1080,2020-04-20,38.880001,40.650002,38.360001,39.720001,38.916119,7998800
1081,2020-04-21,38.540001,39.439999,38.279999,39.07,38.279274,5031200
1082,2020-04-22,40.02,40.400002,39.310001,39.869999,39.063076,3728500
1083,2020-04-23,40.16,41.98,40.009998,41.200001,40.366169,5083600
1084,2020-04-24,41.700001,42.240002,41.02,41.900002,41.051998,5332200
1085,2020-04-27,42.25,44.290001,42.060001,43.82,42.93314,5664900
1086,2020-04-28,45.0,47.0,45.0,46.41,45.470722,9603400
1087,2020-04-29,47.889999,49.130001,47.560001,48.169998,47.195099,8298100
1088,2020-04-30,47.09,48.099998,46.540001,47.02,46.068378,6973100
1089,2020-05-01,46.02,46.82,44.810001,45.07,44.157837,4583100
1090,2020-05-04,44.509998,44.77,43.630001,44.720001,43.814922,5797700
1091,2020-05-05,45.98,47.169998,44.400002,44.689999,43.78553,7990800
1092,2020-05-06,44.799999,45.580002,43.849998,44.040001,43.148685,5608300
1093,2020-05-07,44.459999,45.299999,44.360001,44.759998,43.854111,4262900
1094,2020-05-08,45.290001,47.049999,45.040001,46.93,45.980194,4776600
1095,2020-05-11,46.080002,46.619999,45.009998,46.200001,45.264969,4656800
1096,2020-05-12,46.48,47.560001,45.650002,45.68,44.755489,3936700
1097,2020-05-13,45.119999,45.34,43.380001,43.900002,43.011524,4420900
1098,2020-05-14,42.900002,45.290001,41.830002,45.25,44.334194,7872700
1099,2020-05-15,44.759998,45.84,44.400002,45.450001,44.530148,2926700
1100,2020-05-18,47.150002,48.580002,47.080002,48.099998,47.126511,11273800
1101,2020-05-19,47.799999,48.91,46.779999,47.779999,46.812988,6162300
1102,2020-05-20,48.630001,49.169998,48.459999,48.869999,47.880928,5417000
1103,2020-05-21,48.84,49.869999,48.310001,48.869999,47.880928,6392300
