,Date,Open,High,Low,Close,Adj Close,Volume
1121,2020-06-17,60.82,61.23,59.549999,59.889999,57.213306,4053400
1122,2020-06-18,59.220001,60.049999,57.77,58.84,56.210236,4389700
1123,2020-06-19,59.82,60.049999,55.66,55.66,53.172363,9421300
1124,2020-06-22,55.740002,56.759998,55.41,55.790001,53.296555,4036300
1125,2020-06-23,56.490002,56.5,55.009998,55.77,53.277447,4980200
1126,2020-06-24,55.290001,55.75,54.169998,54.369999,51.940018,3650600
1127,2020-06-25,54.189999,54.98,52.91,54.889999,52.436775,4458300
1128,2020-06-26,55.200001,56.220001,54.279999,54.82,52.369904,5428700
1129,2020-06-29,55.41,55.41,54.259998,55.34,52.866669,3852600
1130,2020-06-30,55.43,56.709999,54.07,54.310001,51.882698,4974200
1131,2020-07-01,54.299999,55.650002,53.900002,55.330002,52.857113,2391200
1132,2020-07-02,55.5,56.290001,55.279999,55.540001,53.676662,1758100
1133,2020-07-06,56.369999,56.919998,55.48,56.049999,54.169552,2647000
1134,2020-07-07,55.52,55.650002,54.299999,54.48,52.652222,2975400
1135,2020-07-08,54.110001,54.650002,53.860001,54.459999,52.632893,2004300
1136,2020-07-09,54.130001,54.330002,52.560001,53.93,52.120674,2405800
1137,2020-07-10,53.799999,55.490002,53.759998,55.330002,53.473709,1213400
1138,2020-07-13,56.0,56.369999,55.110001,55.98,54.101898,2366900
1139,2020-07-14,56.220001,57.32,55.98,56.669998,54.768749,2884200
1140,2020-07-15,57.330002,57.59,55.060001,55.279999,53.425385,2507100
1141,2020-07-16,55.360001,56.630001,55.139999,56.09,54.20821,1598300
1142,2020-07-17,56.5,56.639999,55.93,56.360001,54.469151,1784800
1143,2020-07-20,55.98,56.0,54.77,54.889999,53.048466,2044800
1144,2020-07-21,55.16,56.349998,54.93,55.950001,54.072906,2140700
1145,2020-07-22,55.73,56.990002,55.439999,56.709999,54.807407,1780700
1146,2020-07-23,56.689999,57.130001,56.049999,56.66,54.759087,1333100
1147,2020-07-24,56.720001,57.25,55.57,56.02,54.14056,1654200
1148,2020-07-27,55.759998,55.93,52.900002,53.16,51.376511,3744300
1149,2020-07-28,53.200001,55.73,53.200001,55.110001,53.261089,1887000
1150,2020-07-29,54.720001,55.18,53.16,53.779999,51.975704,2335200
1151,2020-07-30,53.369999,55.07,53.02,54.869999,53.02914,2131400
1152,2020-07-31,54.470001,55.73,54.470001,55.669998,53.802299,3482100
1153,2020-08-03,55.330002,55.369999,53.5,53.93,52.120674,2735400
1154,2020-08-04,53.619999,55.34,53.619999,54.700001,52.864845,1691300
1155,2020-08-05,54.799999,54.799999,53.360001,53.610001,51.811409,1620900
1156,2020-08-06,53.580002,53.959999,53.150002,53.869999,52.062691,1735300
1157,2020-08-07,53.68,55.110001,53.669998,54.610001,52.777866,1663700
1158,2020-08-10,54.689999,55.169998,54.200001,54.25,52.429939,1470800
1159,2020-08-11,53.970001,54.869999,53.400002,53.580002,51.782421,1558400
1160,2020-08-12,54.0,54.68,53.200001,54.529999,52.700546,2054300
1161,2020-08-13,54.419998,54.419998,52.619999,53.610001,51.811409,2763700
1162,2020-08-14,53.27,53.509998,52.279999,52.689999,50.922276,2433000
1163,2020-08-17,52.619999,52.740002,51.450001,51.779999,50.042809,2376500
1164,2020-08-18,51.830002,52.029999,51.099998,51.490002,49.762539,2447300
1165,2020-08-19,51.630001,52.669998,51.220001,52.25,50.49704,2367100
1166,2020-08-20,51.889999,52.139999,50.970001,51.240002,49.520924,2059700
1167,2020-08-21,51.43,51.459999,50.389999,51.259998,49.540253,2423500
1168,2020-08-24,51.360001,52.369999,50.93,52.34,50.584023,1416300
1169,2020-08-25,52.389999,52.48,51.599998,52.0,50.255428,1297500
1170,2020-08-26,51.68,51.77,50.68,51.09,49.375957,1630500
1171,2020-08-27,51.25,51.98,51.16,51.75,50.013817,1691400
1172,2020-08-28,52.119999,52.279999,51.59,52.169998,50.419724,1776400
1173,2020-08-31,51.880001,52.639999,51.82,52.48,50.719322,2415600
1174,2020-09-01,52.150002,52.27,51.529999,51.810001,50.0718,1682200
1175,2020-09-02,51.939999,52.889999,51.720001,52.57,50.806305,2443600
1176,2020-09-03,52.900002,53.580002,52.380001,52.959999,51.183216,2127100
1177,2020-09-04,53.060001,53.27,51.439999,52.259998,50.506702,1867500
1178,2020-09-08,52.43,52.529999,51.130001,51.369999,49.646561,2585300
1179,2020-09-09,51.700001,52.290001,51.040001,51.540001,49.81086,2527800
1180,2020-09-10,51.419998,51.57,50.5,50.5,48.805752,2891900
1181,2020-09-11,50.619999,50.639999,49.900002,50.630001,48.931393,2650100
1182,2020-09-14,50.82,51.77,50.509998,51.650002,49.917171,1798200
1183,2020-09-15,51.869999,52.860001,51.220001,51.509998,49.781864,1882400
1184,2020-09-16,51.419998,52.889999,51.369999,52.540001,50.777309,3959300
1185,2020-09-17,52.080002,52.68,51.59,52.630001,50.864292,2977800
1186,2020-09-18,52.389999,52.93,51.189999,51.419998,49.694885,4879800
1187,2020-09-21,50.740002,50.849998,49.150002,49.700001,48.032589,3093600
1188,2020-09-22,49.59,50.779999,49.439999,50.419998,48.728432,3085800
1189,2020-09-23,50.470001,50.610001,48.470001,49.299999,47.646008,2637400
1190,2020-09-24,49.400002,51.09,48.939999,50.84,49.134342,3134900
1191,2020-09-25,50.310001,51.73,50.200001,51.650002,49.917171,2489000
1192,2020-09-28,52.009998,52.639999,51.470001,51.889999,50.149113,2674800
1193,2020-09-29,51.419998,51.700001,50.93,51.02,49.922112,1335100
1194,2020-09-30,51.439999,51.630001,50.52,50.84,49.745983,2426000
1195,2020-10-01,50.799999,51.139999,50.259998,50.439999,49.354588,2263000
1196,2020-10-02,50.139999,51.549999,50.0,51.5,50.391781,2784300
1197,2020-10-05,51.759998,52.860001,51.59,52.610001,51.477894,2888800
1198,2020-10-06,52.700001,55.119999,52.310001,53.860001,52.700996,2597000
1199,2020-10-07,54.110001,55.169998,54.07,54.939999,53.757755,1899400
1200,2020-10-08,54.98,56.130001,54.950001,56.099998,54.892792,2571700
1201,2020-10-09,56.599998,56.73,55.779999,56.09,54.883011,1666400
1202,2020-10-12,56.16,56.59,55.66,56.27,55.059135,1426200
1203,2020-10-13,55.700001,56.43,55.529999,56.279999,55.06892,1372400
1204,2020-10-14,56.34,56.84,55.650002,56.240002,55.029781,1093700
1205,2020-10-15,55.610001,57.450001,55.529999,56.810001,55.587517,1283500
1206,2020-10-16,56.82,58.549999,56.619999,58.110001,56.859543,2308500
1207,2020-10-19,57.959999,58.349998,57.450001,58.259998,57.00631,1503700
1208,2020-10-20,58.860001,59.990002,58.509998,59.75,58.464249,2137800
1209,2020-10-21,59.5,59.790001,58.939999,59.049999,57.779312,2203200
1210,2020-10-22,59.029999,60.080002,58.59,59.889999,58.601238,1473200
1211,2020-10-23,60.419998,60.860001,60.029999,60.490002,59.188328,1849400
1212,2020-10-26,59.98,60.110001,56.18,58.189999,56.93782,3642000
1213,2020-10-27,57.990002,58.549999,57.32,57.810001,56.565998,2066100
1214,2020-10-28,58.0,59.09,56.540001,56.560001,55.342899,2402900
1215,2020-10-29,56.119999,56.779999,55.060001,56.07,54.863438,2426300
1216,2020-10-30,55.849998,56.549999,54.830002,56.040001,54.834084,1654700
1217,2020-11-02,56.400002,57.59,56.0,57.549999,56.311592,1271200
1218,2020-11-03,58.139999,59.25,58.09,58.41,57.153084,1440500
1219,2020-11-04,57.93,59.419998,57.389999,57.43,56.194176,1399200
1220,2020-11-05,58.110001,59.709999,57.990002,59.380001,58.102215,1610400
1221,2020-11-06,59.209999,59.700001,58.009998,58.32,57.065022,1476100
1222,2020-11-09,61.93,63.23,58.919998,60.759998,59.452515,2624900
1223,2020-11-10,61.139999,63.23,60.860001,62.720001,61.370342,3126700
1224,2020-11-11,63.119999,63.709999,62.740002,62.900002,61.546467,1304300
1225,2020-11-12,62.48,63.369999,61.77,62.790001,61.438835,1977800
1226,2020-11-13,63.0,64.75,62.91,64.059998,62.681499,1457400
1227,2020-11-16,64.989998,65.400002,64.019997,65.169998,63.767616,1862600
1228,2020-11-17,64.769997,66.550003,64.639999,65.599998,64.188362,1468700
1229,2020-11-18,66.010002,66.68,64.459999,64.540001,63.151176,1624000
1230,2020-11-19,64.150002,64.5,63.09,63.619999,62.250969,2676400
1231,2020-11-20,63.709999,64.160004,63.0,63.380001,62.016136,2987000
1232,2020-11-23,63.560001,64.379997,63.150002,64.150002,62.769569,2692600
1233,2020-11-24,64.989998,65.739998,64.610001,65.449997,64.041588,1737300
1234,2020-11-25,64.919998,65.050003,63.139999,63.709999,62.339035,2866700
1235,2020-11-27,63.669998,63.889999,62.509998,62.790001,61.438835,968300
1236,2020-11-30,62.380001,62.43,60.889999,61.360001,60.039604,2684400
1237,2020-12-01,61.880001,63.099998,61.84,62.09,60.753895,1514500
1238,2020-12-02,62.040001,62.209999,61.07,62.189999,60.851746,1740000
1239,2020-12-03,62.049999,62.759998,61.400002,61.540001,60.215733,1917500
1240,2020-12-04,61.759998,62.150002,61.150002,61.830002,60.499493,1172900
1241,2020-12-07,61.299999,62.189999,61.130001,61.939999,60.607124,1449000
1242,2020-12-08,61.43,62.200001,61.34,61.889999,60.558201,1467100
1243,2020-12-09,62.09,63.009998,62.080002,62.91,61.556248,1434900
1244,2020-12-10,63.0,63.009998,62.220001,62.880001,61.526897,1400100
1245,2020-12-11,62.889999,63.419998,62.619999,62.799999,61.448616,1640600
1246,2020-12-14,63.0,63.299999,62.18,62.259998,60.920235,1413600
1247,2020-12-15,62.490002,63.779999,62.369999,63.759998,62.387955,1860800
1248,2020-12-16,63.66,63.830002,62.560001,62.700001,61.350773,1512700
1249,2020-12-17,62.860001,63.330002,62.73,62.900002,61.546467,1424700
1250,2020-12-18,62.91,63.470001,62.009998,62.540001,61.194214,3717900
1251,2020-12-21,61.73,62.25,60.450001,61.880001,60.548416,2180700
1252,2020-12-22,61.82,61.82,60.970001,61.32,60.000465,1043400
1253,2020-12-23,61.669998,62.119999,61.290001,61.299999,59.980896,1526400
1254,2020-12-24,61.73,62.23,61.02,62.189999,60.851746,382300
1255,2020-12-28,62.299999,63.169998,62.16,62.450001,61.106152,805000
1256,2020-12-29,62.68,63.02,61.959999,62.18,60.841957,847600
1257,2020-12-30,61.560001,62.139999,61.459999,61.630001,60.95372,911300
1258,2020-12-31,61.799999,62.889999,61.459999,62.82,62.130661,943900
