,Date,Open,High,Low,Close,Adj Close,Volume
756,2019-01-04,272.809998,281.470001,272.019989,279.130005,266.738556,529500
757,2019-01-07,279.070007,282.910004,273.700012,277.130005,264.827393,658100
758,2019-01-08,277.480011,280.769989,270.410004,278.980011,266.595276,865200
759,2019-01-09,276.01001,283.0,273.519989,280.01001,267.579529,606700
760,2019-01-10,279.109985,284.570007,276.410004,284.48999,271.860626,413800
761,2019-01-11,284.119995,285.23999,281.399994,284.5,271.870239,287200
762,2019-01-14,282.600006,285.040009,281.140015,281.209991,268.726288,408700
763,2019-01-15,286.98999,295.309998,282.690002,293.220001,280.203064,692400
764,2019-01-16,293.429993,295.299988,288.559998,288.809998,275.988892,579600
765,2019-01-17,289.029999,301.019989,289.029999,299.279999,285.99411,802800
766,2019-01-18,302.279999,308.920013,301.450012,305.390015,291.832855,688700
767,2019-01-22,303.619995,305.970001,298.519989,300.609985,287.264984,561700
768,2019-01-23,302.029999,305.26001,295.809998,297.160004,283.968231,1039600
769,2019-01-24,288.200012,295.0,280.709991,286.220001,273.513885,1596400
770,2019-01-25,287.899994,291.959991,285.100006,291.829987,278.874786,815900
771,2019-01-28,289.209991,291.079987,286.839996,288.929993,276.103516,432700
772,2019-01-29,290.309998,296.220001,288.26001,296.160004,283.012634,423300
773,2019-01-30,299.01001,299.01001,290.850006,296.079987,282.936127,673600
774,2019-01-31,295.570007,297.809998,291.829987,295.390015,282.276794,654100
775,2019-02-01,295.540009,298.950012,291.429993,292.480011,279.496002,428800
776,2019-02-04,292.700012,298.98999,291.390015,298.609985,285.353821,307200
777,2019-02-05,298.559998,300.190002,295.649994,299.98999,286.672577,357600
778,2019-02-06,299.480011,305.640015,298.720001,303.519989,290.045837,409300
779,2019-02-07,301.51001,306.5,300.720001,303.059998,289.606293,391700
780,2019-02-08,301.100006,302.350006,298.579987,300.429993,288.387207,362100
781,2019-02-11,302.019989,307.339996,301.660004,306.839996,294.540253,368800
782,2019-02-12,308.799988,314.869995,307.940002,312.519989,299.992554,488700
783,2019-02-13,313.420013,314.570007,307.130005,313.309998,300.750885,399300
784,2019-02-14,311.480011,314.709991,308.959991,311.809998,299.311005,296000
785,2019-02-15,315.0,316.730011,312.440002,316.619995,303.928223,328100
786,2019-02-19,315.619995,316.890015,314.149994,314.649994,302.03714,293000
787,2019-02-20,314.089996,314.089996,309.179993,311.040009,298.571869,477200
788,2019-02-21,311.910004,313.179993,308.290009,309.589996,297.180023,361900
789,2019-02-22,310.070007,312.579987,309.480011,312.369995,299.848602,232200
790,2019-02-25,313.799988,315.029999,311.049988,311.380005,298.898254,356100
791,2019-02-26,312.089996,312.5,308.459991,308.549988,296.181702,262600
792,2019-02-27,307.089996,311.220001,307.089996,311.119995,298.648682,350600
793,2019-02-28,310.649994,311.769989,304.51001,304.769989,292.553192,337900
794,2019-03-01,308.73999,310.049988,299.470001,302.529999,290.402985,631800
795,2019-03-04,303.420013,307.0,300.700012,302.619995,290.489349,404800
796,2019-03-05,303.649994,303.76001,300.690002,301.299988,289.22229,425900
797,2019-03-06,301.980011,305.329987,300.0,302.450012,290.326202,312800
798,2019-03-07,300.730011,301.839996,295.820007,297.700012,285.766632,329000
799,2019-03-08,295.570007,296.309998,291.190002,293.399994,281.638977,356900
800,2019-03-11,291.579987,295.619995,290.350006,294.98999,283.165222,218300
801,2019-03-12,295.709991,296.149994,293.100006,295.369995,283.529968,308900
802,2019-03-13,296.839996,300.649994,296.309998,299.48999,287.484863,401000
803,2019-03-14,299.670013,299.670013,295.459991,297.529999,285.603485,383900
804,2019-03-15,297.399994,299.98999,296.269989,297.179993,285.267426,444200
805,2019-03-18,297.440002,302.339996,297.440002,302.059998,289.951843,247800
806,2019-03-19,304.130005,304.160004,298.929993,299.540009,287.532898,347900
807,2019-03-20,299.519989,304.019989,295.559998,298.019989,286.073822,235300
808,2019-03-21,297.98999,305.609985,297.76001,304.980011,292.754761,310200
809,2019-03-22,303.910004,303.910004,292.350006,292.51001,280.784698,446300
810,2019-03-25,291.869995,293.23999,288.140015,289.600006,277.991333,308500
811,2019-03-26,291.920013,291.920013,286.579987,289.329987,277.732147,421400
812,2019-03-27,290.130005,292.160004,287.529999,290.0,278.375244,367300
813,2019-03-28,291.329987,295.700012,290.040009,293.779999,282.003784,384200
814,2019-03-29,295.970001,301.589996,294.779999,300.929993,288.867188,427700
815,2019-04-01,301.5,311.429993,301.5,311.26001,298.783112,509300
816,2019-04-02,310.920013,313.320007,308.579987,311.269989,298.792664,442000
817,2019-04-03,312.76001,314.700012,310.420013,311.579987,299.09024,389400
818,2019-04-04,311.0,315.5,311.0,313.640015,301.067688,304400
819,2019-04-05,313.98999,318.899994,313.600006,316.5,303.813019,410200
820,2019-04-08,315.440002,316.51001,314.209991,314.959991,302.334747,313200
821,2019-04-09,314.329987,314.329987,305.079987,305.279999,293.042786,339400
822,2019-04-10,299.98999,304.220001,297.0,303.170013,291.017395,497200
823,2019-04-11,306.0,313.26001,306.0,308.98999,296.604095,415700
824,2019-04-12,306.5,308.269989,302.559998,304.859985,292.639587,687700
825,2019-04-15,304.869995,306.170013,303.410004,304.790009,292.572449,292500
826,2019-04-16,305.959991,307.01001,302.709991,306.0,293.733917,301900
827,2019-04-17,308.470001,310.290009,305.299988,308.320007,295.960968,314800
828,2019-04-18,308.869995,311.809998,306.5,308.179993,295.826569,520600
829,2019-04-22,302.73999,308.0,289.609985,291.209991,279.536804,881900
830,2019-04-23,288.269989,293.769989,285.570007,293.190002,281.437408,633900
831,2019-04-24,293.200012,296.26001,292.100006,294.359985,282.560516,584300
832,2019-04-25,293.269989,295.380005,288.829987,295.0,283.174866,468800
833,2019-04-26,294.950012,296.119995,291.0,291.910004,280.208679,280700
834,2019-04-29,292.209991,293.350006,284.609985,284.850006,273.431702,566700
835,2019-04-30,284.269989,285.600006,280.769989,282.0,270.695984,1038200
836,2019-05-01,283.369995,284.25,274.459991,274.859985,263.842194,594900
837,2019-05-02,274.209991,280.709991,274.0,278.950012,267.768188,466600
838,2019-05-03,281.269989,284.410004,280.589996,283.549988,272.183838,556300
839,2019-05-06,276.73999,279.880005,274.140015,279.309998,268.1138,499500
840,2019-05-07,276.329987,277.380005,271.570007,276.459991,265.378082,602000
841,2019-05-08,276.25,278.790009,273.859985,276.570007,265.483673,378400
842,2019-05-09,273.140015,274.690002,267.649994,273.440002,262.479126,490500
843,2019-05-10,270.589996,272.98999,266.230011,267.690002,258.319977,456600
844,2019-05-13,263.049988,264.089996,258.709991,259.98999,250.88945,687600
845,2019-05-14,260.829987,262.940002,259.269989,262.059998,252.887039,354600
846,2019-05-15,259.690002,262.959991,258.420013,261.790009,252.626495,363400
847,2019-05-16,262.950012,266.390015,261.299988,263.859985,254.624023,310800
848,2019-05-17,263.079987,272.279999,262.920013,267.100006,257.750641,659200
849,2019-05-20,265.209991,271.410004,265.01001,270.720001,261.243896,494400
850,2019-05-21,272.0,275.01001,272.0,272.329987,262.797516,408700
851,2019-05-22,270.420013,271.690002,258.839996,259.089996,250.021011,723900
852,2019-05-23,256.559998,263.470001,255.389999,260.920013,251.786911,561200
853,2019-05-24,261.980011,263.26001,255.089996,258.559998,249.509552,403800
854,2019-05-28,258.600006,261.25,258.420013,259.399994,250.320099,483500
855,2019-05-29,259.420013,264.190002,258.359985,261.769989,252.607147,531100
856,2019-05-30,261.649994,266.720001,260.429993,264.589996,255.328506,738000
857,2019-05-31,261.660004,263.029999,259.140015,261.690002,252.529984,493900
858,2019-06-03,261.859985,264.25,260.23999,262.859985,253.659042,553000
859,2019-06-04,265.48999,270.029999,264.799988,269.48999,260.056946,470600
860,2019-06-05,270.98999,273.140015,265.709991,269.160004,259.738495,328000
861,2019-06-06,269.290009,270.329987,264.019989,265.850006,256.544403,402800
862,2019-06-07,267.670013,272.910004,267.0,271.119995,261.629913,413700
863,2019-06-10,271.730011,275.679993,270.359985,275.179993,265.547791,479700
864,2019-06-11,274.899994,276.450012,269.630005,274.420013,264.814423,819500
865,2019-06-12,275.399994,277.670013,273.720001,275.049988,265.422302,447200
866,2019-06-13,274.820007,279.899994,274.820007,279.76001,269.967438,305700
867,2019-06-14,278.51001,278.51001,267.730011,272.359985,262.826447,426700
868,2019-06-17,272.119995,274.929993,269.649994,272.440002,262.903717,447000
869,2019-06-18,274.26001,278.640015,271.119995,271.869995,262.353638,417400
870,2019-06-19,270.769989,274.98999,268.200012,274.179993,264.582794,453800
871,2019-06-20,278.339996,279.209991,272.269989,276.799988,267.111084,394600
872,2019-06-21,275.420013,277.179993,271.730011,274.019989,264.428406,638300
873,2019-06-24,274.149994,278.0,270.920013,271.029999,261.542999,381600
874,2019-06-25,271.269989,272.130005,267.429993,267.559998,258.194519,473600
875,2019-06-26,269.040009,270.220001,264.829987,266.399994,257.075134,360900
876,2019-06-27,267.190002,268.0,265.26001,266.130005,256.814575,416200
877,2019-06-28,267.230011,269.290009,264.609985,268.230011,258.841095,564500
878,2019-07-01,269.529999,272.959991,265.910004,267.290009,257.933929,536100
879,2019-07-02,266.76001,267.829987,263.5,265.149994,255.868881,369800
880,2019-07-03,265.079987,268.790009,265.079987,268.779999,259.371796,217600
881,2019-07-05,267.690002,270.119995,264.5,269.529999,260.095551,256800
882,2019-07-08,267.51001,269.839996,265.5,265.890015,256.582947,266900
883,2019-07-09,265.040009,267.980011,262.130005,266.690002,257.35495,532900
884,2019-07-10,266.23999,267.040009,257.799988,258.540009,249.490234,780300
885,2019-07-11,258.019989,263.329987,256.079987,262.809998,253.610764,532300
886,2019-07-12,263.809998,270.829987,263.809998,269.200012,259.77713,469400
887,2019-07-15,269.880005,272.959991,268.970001,271.279999,261.784302,309500
888,2019-07-16,272.23999,276.76001,271.109985,272.910004,263.357269,447000
889,2019-07-17,271.98999,272.649994,268.459991,269.0,259.584106,399700
890,2019-07-18,269.440002,270.839996,266.73999,268.660004,259.256042,330600
891,2019-07-19,269.829987,273.23999,267.089996,267.220001,257.866425,439400
892,2019-07-22,268.839996,272.170013,268.0,269.420013,259.989471,513900
893,2019-07-23,271.130005,279.190002,270.579987,278.779999,269.021759,664200
894,2019-07-24,284.359985,304.839996,284.359985,304.070007,293.426544,1675700
895,2019-07-25,304.73999,305.290009,295.98999,300.130005,289.62442,902300
896,2019-07-26,300.119995,304.579987,299.350006,299.799988,289.306,504700
897,2019-07-29,299.399994,299.399994,291.130005,291.549988,281.344788,502900
898,2019-07-30,290.25,297.070007,290.0,296.720001,286.333832,427100
899,2019-07-31,296.579987,299.079987,288.380005,291.029999,280.842987,568500
900,2019-08-01,291.549988,293.48999,276.769989,277.649994,267.931305,674900
901,2019-08-02,276.600006,278.820007,272.390015,276.390015,266.715454,468300
902,2019-08-05,272.140015,273.26001,266.809998,268.829987,259.420074,569200
903,2019-08-06,271.519989,274.100006,267.609985,269.980011,260.529755,541100
904,2019-08-07,266.049988,275.200012,264.850006,274.299988,264.698578,673400
905,2019-08-08,275.070007,277.200012,273.869995,276.679993,266.995239,357600
906,2019-08-09,274.0,275.100006,267.73999,268.359985,260.321381,374500
907,2019-08-12,266.720001,267.070007,262.190002,263.380005,255.490524,346900
908,2019-08-13,261.290009,271.730011,260.48999,268.220001,260.185547,561600
909,2019-08-14,264.0,265.480011,262.609985,264.350006,256.431488,470600
910,2019-08-15,265.339996,266.76001,263.540009,264.809998,256.877686,524900
911,2019-08-16,267.440002,270.519989,265.549988,269.26001,261.194458,376700
912,2019-08-19,272.670013,276.220001,272.670013,275.390015,267.140808,301000
913,2019-08-20,275.230011,276.98999,271.730011,272.070007,263.920288,351800
914,2019-08-21,275.359985,278.660004,274.5,274.820007,266.58786,286300
915,2019-08-22,275.679993,275.720001,271.540009,272.859985,264.686554,318200
916,2019-08-23,271.369995,271.470001,264.649994,266.019989,258.051453,373500
917,2019-08-26,269.540009,270.369995,265.769989,267.470001,259.458038,234800
918,2019-08-27,269.869995,269.869995,262.880005,265.369995,257.420929,238800
919,2019-08-28,265.059998,269.73999,263.0,268.380005,260.340759,254000
920,2019-08-29,271.420013,274.26001,270.049988,273.359985,265.1716,231500
921,2019-08-30,275.529999,277.859985,272.859985,273.649994,265.452911,227800
922,2019-09-03,271.519989,271.519989,263.829987,266.100006,258.129059,361900
923,2019-09-04,268.320007,271.470001,267.619995,268.170013,260.137054,213600
924,2019-09-05,270.899994,280.01001,270.899994,276.779999,268.489166,316100
925,2019-09-06,279.269989,281.299988,276.149994,278.220001,269.885986,295000
926,2019-09-09,279.690002,286.390015,279.589996,285.899994,277.335938,422200
927,2019-09-10,282.359985,291.51001,280.559998,290.730011,282.021271,432200
928,2019-09-11,292.170013,297.519989,290.279999,295.0,286.163361,333200
929,2019-09-12,294.929993,296.0,291.109985,293.600006,284.805328,315400
930,2019-09-13,294.410004,298.480011,294.410004,295.559998,286.706573,341500
931,2019-09-16,294.730011,297.5,292.459991,295.809998,286.949066,233900
932,2019-09-17,293.970001,294.470001,288.929993,291.640015,282.904053,324100
933,2019-09-18,290.649994,293.209991,288.609985,292.480011,283.718872,283900
934,2019-09-19,291.769989,294.730011,290.519989,292.160004,283.408417,303400
935,2019-09-20,293.410004,294.649994,289.600006,292.179993,283.427856,534500
936,2019-09-23,289.959991,293.519989,289.670013,291.070007,282.351074,391700
937,2019-09-24,291.850006,292.01001,283.920013,286.559998,277.976196,297700
938,2019-09-25,287.570007,292.660004,286.200012,291.109985,282.389893,285700
939,2019-09-26,290.519989,294.859985,288.709991,293.619995,284.824707,272000
940,2019-09-27,295.0,296.0,291.920013,294.98999,286.153656,261100
941,2019-09-30,294.059998,297.720001,292.730011,297.149994,288.248962,338400
942,2019-10-01,300.119995,303.769989,281.890015,286.049988,277.481476,593000
943,2019-10-02,282.970001,288.76001,278.779999,287.179993,278.577606,559900
944,2019-10-03,286.200012,288.859985,281.48999,288.690002,280.042358,364200
945,2019-10-04,290.0,292.01001,288.600006,291.209991,282.486847,258400
946,2019-10-07,290.019989,292.369995,288.369995,288.970001,280.313995,299800
947,2019-10-08,285.869995,288.26001,279.23999,282.190002,273.737091,369700
948,2019-10-09,285.519989,286.579987,282.519989,283.98999,275.483154,211900
949,2019-10-10,283.820007,290.200012,283.820007,288.709991,280.061768,324300
950,2019-10-11,304.0,311.410004,302.0,305.200012,296.057831,883000
951,2019-10-14,301.929993,308.660004,301.630005,306.070007,296.901764,456200
952,2019-10-15,306.070007,310.76001,304.329987,307.339996,298.133728,332600
953,2019-10-16,306.850006,310.279999,306.850006,307.859985,298.638123,205100
954,2019-10-17,308.640015,312.170013,308.359985,310.73999,301.431854,222200
955,2019-10-18,310.459991,313.929993,309.75,310.079987,300.791656,485800
956,2019-10-21,313.459991,317.5,312.179993,316.779999,307.290985,557900
957,2019-10-22,314.149994,320.51001,312.809998,319.179993,309.618988,562900
958,2019-10-23,307.399994,315.0,298.25,312.440002,303.080933,1019800
959,2019-10-24,313.890015,316.5,310.48999,315.209991,305.767975,439400
960,2019-10-25,317.0,319.950012,314.799988,317.339996,307.834167,327300
961,2019-10-28,319.0,319.950012,315.359985,316.390015,306.91272,414700
962,2019-10-29,316.049988,316.380005,311.720001,312.940002,303.56601,426900
963,2019-10-30,312.619995,312.970001,307.140015,310.380005,301.082672,290600
964,2019-10-31,309.869995,310.850006,305.5,308.839996,299.588806,428800
965,2019-11-01,312.140015,317.829987,309.890015,317.670013,308.154297,405100
966,2019-11-04,319.320007,322.309998,317.109985,319.369995,309.803375,322600
967,2019-11-05,320.920013,324.920013,318.790009,322.470001,312.810486,296200
968,2019-11-06,322.730011,323.769989,318.0,321.26001,311.63678,292800
969,2019-11-07,321.940002,323.0,318.540009,320.730011,312.523468,392800
970,2019-11-08,320.709991,325.100006,318.25,324.920013,316.606293,322200
971,2019-11-11,322.470001,327.720001,322.130005,327.149994,318.779205,253300
972,2019-11-12,326.959991,327.76001,323.220001,325.440002,317.112946,269500
973,2019-11-13,323.910004,325.630005,321.369995,322.519989,314.267639,186800
974,2019-11-14,322.420013,324.970001,320.660004,322.410004,314.160492,258400
975,2019-11-15,324.869995,325.109985,321.429993,323.470001,315.19339,266300
976,2019-11-18,322.119995,322.700012,316.0,317.48999,309.366333,364000
977,2019-11-19,318.48999,320.399994,315.480011,315.899994,307.817047,298800
978,2019-11-20,314.290009,314.929993,311.0,312.350006,304.35788,333400
979,2019-11-21,309.160004,313.820007,309.160004,312.630005,304.630737,273400
980,2019-11-22,315.809998,320.320007,314.799988,319.0,310.837738,370000
981,2019-11-25,320.269989,323.329987,319.440002,320.48999,312.289612,307500
982,2019-11-26,321.769989,322.0,318.829987,320.679993,312.474762,323900
983,2019-11-27,321.630005,321.630005,317.700012,319.23999,311.071533,323700
984,2019-11-29,319.48999,320.350006,316.529999,316.950012,308.84021,125700
985,2019-12-02,316.149994,320.51001,314.75,315.029999,306.96933,242500
986,2019-12-03,310.019989,313.619995,309.26001,312.579987,304.58197,240900
987,2019-12-04,313.660004,318.829987,313.559998,316.869995,308.762207,346800
988,2019-12-05,317.970001,324.160004,315.869995,318.290009,310.145905,470900
989,2019-12-06,321.480011,323.160004,318.75,321.48999,313.264008,275000
990,2019-12-09,320.790009,327.309998,320.790009,324.309998,316.011841,356200
991,2019-12-10,324.549988,326.350006,322.959991,323.570007,315.290833,225000
992,2019-12-11,327.649994,329.980011,325.140015,329.519989,321.088531,340700
993,2019-12-12,328.420013,339.0,327.609985,338.799988,330.131073,475200
994,2019-12-13,337.769989,338.959991,331.769989,332.309998,323.80719,551300
995,2019-12-16,334.519989,337.399994,332.809998,337.220001,328.591522,531100
996,2019-12-17,335.730011,336.299988,330.450012,331.480011,322.998444,304000
997,2019-12-18,331.559998,332.790009,329.23999,332.529999,324.021515,345900
998,2019-12-19,332.5,334.950012,330.880005,334.839996,326.27243,231500
999,2019-12-20,337.450012,338.589996,334.380005,337.589996,328.952057,773800
1000,2019-12-23,338.670013,338.670013,335.790009,337.720001,329.078735,325000
1001,2019-12-24,338.850006,338.850006,336.290009,337.380005,328.747467,70600
1002,2019-12-26,337.809998,339.809998,334.51001,338.910004,330.238312,257200
1003,2019-12-27,340.5,340.570007,336.799988,337.470001,328.835144,176500
1004,2019-12-30,337.450012,339.209991,336.459991,338.25,329.595184,173200
1005,2019-12-31,336.76001,339.75,336.660004,338.519989,329.858276,212400
1006,2020-01-02,339.75,344.709991,337.209991,344.709991,335.889923,376700
1007,2020-01-03,339.540009,342.26001,335.01001,340.660004,331.943542,355200
1008,2020-01-06,337.920013,339.850006,335.25,337.48999,328.854584,316500
1009,2020-01-07,335.140015,339.299988,333.5,337.839996,329.195679,325000
1010,2020-01-08,338.109985,343.109985,338.109985,341.410004,332.674347,321200
1011,2020-01-09,341.940002,343.679993,340.459991,343.170013,334.389313,261500
1012,2020-01-10,344.359985,346.600006,340.959991,341.309998,332.576874,225400
1013,2020-01-13,342.220001,345.299988,341.450012,344.440002,335.626801,203800
1014,2020-01-14,343.609985,345.779999,339.850006,340.279999,331.573242,289700
1015,2020-01-15,341.98999,341.98999,337.850006,339.269989,330.589081,227600
1016,2020-01-16,340.660004,342.720001,338.119995,341.140015,332.411255,256700
1017,2020-01-17,340.209991,342.230011,338.149994,340.149994,331.446564,483100
1018,2020-01-21,338.910004,338.910004,330.369995,334.450012,325.892456,399400
1019,2020-01-22,337.23999,337.570007,330.309998,331.070007,322.598907,260900
1020,2020-01-23,328.559998,332.929993,324.820007,332.540009,324.031281,261700
1021,2020-01-24,333.869995,334.890015,326.380005,329.0,320.581909,229600
1022,2020-01-27,323.950012,325.970001,320.149994,322.119995,313.87793,233200
1023,2020-01-28,324.630005,326.079987,321.679993,323.450012,315.173889,483200
1024,2020-01-29,325.149994,330.100006,325.149994,327.48999,319.110504,531600
1025,2020-01-30,316.51001,321.559998,306.929993,312.549988,304.552765,800400
1026,2020-01-31,309.459991,310.839996,298.679993,302.670013,294.925537,807800
1027,2020-02-03,305.700012,308.5,301.399994,303.230011,295.471252,507400
1028,2020-02-04,308.019989,313.23999,307.589996,308.140015,300.255585,376600
1029,2020-02-05,313.279999,315.269989,310.950012,315.059998,306.998535,350400
1030,2020-02-06,316.75,316.75,308.049988,309.980011,302.048523,373400
1031,2020-02-07,306.619995,307.670013,299.450012,299.700012,293.394501,578500
1032,2020-02-10,299.950012,299.950012,294.339996,298.170013,291.896729,271400
1033,2020-02-11,299.290009,303.100006,299.290009,300.869995,294.539856,222000
1034,2020-02-12,306.309998,312.269989,306.23999,310.959991,304.417633,316400
1035,2020-02-13,308.950012,309.980011,305.23999,305.359985,298.935394,245200
1036,2020-02-14,305.369995,307.929993,304.179993,307.649994,301.177246,185100
1037,2020-02-18,306.320007,309.200012,304.950012,308.179993,301.696136,175300
1038,2020-02-19,309.119995,310.940002,306.190002,307.140015,300.678009,181800
1039,2020-02-20,306.079987,312.369995,306.079987,310.290009,303.761749,160000
1040,2020-02-21,307.690002,308.380005,302.980011,303.320007,296.938354,200200
1041,2020-02-24,294.23999,300.040009,292.570007,296.040009,289.811523,255300
1042,2020-02-25,296.320007,296.320007,283.649994,284.790009,278.798218,291600
1043,2020-02-26,288.089996,290.649994,283.51001,284.850006,278.856964,443800
1044,2020-02-27,279.799988,288.25,273.899994,279.790009,273.903412,704900
1045,2020-02-28,270.970001,277.75,268.940002,277.540009,271.700775,713000
1046,2020-03-02,279.359985,288.920013,272.130005,288.880005,282.802155,523400
1047,2020-03-03,288.309998,292.98999,282.420013,285.859985,279.845703,560200
1048,2020-03-04,291.98999,296.450012,288.049988,294.670013,288.470367,484400
1049,2020-03-05,285.059998,293.630005,285.059998,290.339996,284.231445,447000
1050,2020-03-06,280.630005,285.450012,278.01001,284.630005,278.641602,485400
1051,2020-03-09,268.910004,283.119995,251.630005,255.830002,250.44751,949100
1052,2020-03-10,264.470001,279.660004,256.399994,279.619995,273.737,486800
1053,2020-03-11,272.640015,281.48999,268.670013,274.609985,268.832397,597700
1054,2020-03-12,255.0,256.820007,242.229996,246.190002,241.01033,701200
1055,2020-03-13,258.859985,266.119995,246.369995,266.019989,260.423126,543300
1056,2020-03-16,241.0,256.880005,224.0,229.529999,224.700867,602800
1057,2020-03-17,233.279999,246.960007,225.979996,246.429993,241.245285,599300
1058,2020-03-18,230.0,245.880005,226.100006,235.889999,230.927032,534900
1059,2020-03-19,233.5,248.600006,226.619995,234.979996,230.036179,413100
1060,2020-03-20,235.410004,236.600006,212.009995,213.779999,209.282242,474200
1061,2020-03-23,212.639999,218.160004,200.610001,209.490005,205.082474,473200
1062,2020-03-24,221.179993,239.970001,221.179993,238.690002,233.668152,711400
1063,2020-03-25,238.630005,255.399994,230.559998,237.289993,232.297562,465700
1064,2020-03-26,239.720001,249.020004,228.070007,249.020004,243.780777,429600
1065,2020-03-27,240.919998,253.789993,238.699997,247.149994,241.950134,316300
1066,2020-03-30,246.860001,256.290009,241.899994,255.139999,249.772049,330600
1067,2020-03-31,251.679993,257.040009,248.009995,248.5,243.271744,383200
1068,2020-04-01,240.0,245.289993,233.850006,236.520004,231.543777,412400
1069,2020-04-02,234.699997,244.75,233.889999,239.690002,234.647095,460400
1070,2020-04-03,236.610001,242.940002,234.009995,238.759995,233.736664,332900
1071,2020-04-06,248.369995,254.75,245.169998,251.179993,245.895355,414500
1072,2020-04-07,253.259995,272.529999,253.259995,257.929993,252.503342,600900
1073,2020-04-08,261.769989,273.73999,256.910004,270.399994,264.710968,325900
1074,2020-04-09,274.940002,282.209991,273.359985,279.869995,273.98172,447000
1075,2020-04-13,278.290009,278.290009,272.0,274.359985,268.587616,271000
1076,2020-04-14,283.309998,288.570007,280.0,287.630005,281.578461,457600
1077,2020-04-15,281.380005,282.809998,276.549988,279.429993,273.550995,282100
1078,2020-04-16,279.589996,283.119995,275.429993,279.920013,274.03067,291200
1079,2020-04-17,287.480011,291.920013,276.140015,280.220001,274.324341,364000
1080,2020-04-20,276.299988,277.23999,271.769989,274.51001,268.734528,299200
1081,2020-04-21,270.0,272.790009,268.51001,270.089996,264.407501,230100
1082,2020-04-22,276.350006,278.0,271.529999,276.130005,270.320435,364100
1083,2020-04-23,264.200012,272.320007,256.190002,258.429993,252.992813,858600
1084,2020-04-24,260.049988,271.48999,259.190002,269.609985,263.937592,435600
1085,2020-04-27,272.329987,279.200012,270.480011,277.119995,271.289612,340300
1086,2020-04-28,284.109985,287.899994,282.670013,286.019989,280.002319,406400
1087,2020-04-29,291.75,292.700012,278.579987,280.640015,274.735565,471900
1088,2020-04-30,276.350006,277.220001,271.709991,275.579987,269.781982,371000
1089,2020-05-01,271.049988,272.429993,265.859985,267.660004,262.028595,253200
1090,2020-05-04,266.049988,272.369995,263.269989,272.119995,266.394775,280200
1091,2020-05-05,275.679993,281.980011,274.540009,279.209991,273.335602,286900
1092,2020-05-06,283.480011,285.950012,278.980011,280.5,274.59848,295400
1093,2020-05-07,283.820007,287.950012,279.880005,281.109985,275.195618,284400
1094,2020-05-08,284.420013,285.450012,281.269989,285.450012,280.883179,198200
1095,2020-05-11,282.619995,288.119995,278.98999,286.589996,282.004913,220100
1096,2020-05-12,287.089996,287.100006,277.100006,277.209991,272.774994,271700
1097,2020-05-13,276.450012,279.570007,270.299988,273.070007,268.701233,351400
1098,2020-05-14,268.209991,277.079987,263.829987,277.019989,272.588013,281000
1099,2020-05-15,274.679993,279.649994,273.440002,278.790009,274.329742,435000
1100,2020-05-18,287.359985,292.980011,286.98999,290.920013,286.265656,234200
1101,2020-05-19,290.399994,293.5,286.410004,286.51001,281.926239,262800
1102,2020-05-20,291.109985,299.399994,291.109985,296.070007,291.333252,266300
1103,2020-05-21,296.359985,299.369995,294.290009,295.440002,290.713348,330900
1104,2020-05-22,295.970001,295.970001,291.459991,292.910004,288.223846,284700
1105,2020-05-26,300.0,307.200012,300.0,305.76001,300.868256,487500
1106,2020-05-27,311.98999,315.670013,308.420013,314.339996,309.310974,336800
1107,2020-05-28,316.579987,316.579987,308.809998,309.209991,304.263062,250400
1108,2020-05-29,308.450012,312.279999,306.390015,309.619995,304.666504,876800
1109,2020-06-01,309.059998,312.579987,303.970001,305.940002,301.04538,306000
1110,2020-06-02,312.829987,315.820007,311.040009,314.98999,309.950592,366600
1111,2020-06-03,318.75,319.480011,315.440002,318.0,312.912445,357700
1112,2020-06-04,314.820007,318.529999,312.190002,316.329987,311.269104,258400
1113,2020-06-05,322.450012,324.440002,319.480011,322.829987,317.6651,443000
1114,2020-06-08,322.410004,330.410004,321.480011,328.380005,323.126312,347200
1115,2020-06-09,325.76001,329.089996,324.01001,326.339996,321.118958,243200
1116,2020-06-10,328.73999,328.869995,320.720001,320.869995,315.736511,204400
1117,2020-06-11,312.559998,315.440002,305.73999,305.940002,301.04538,290800
1118,2020-06-12,315.290009,315.369995,298.429993,303.75,298.89035,294000
1119,2020-06-15,297.130005,306.119995,294.809998,302.809998,297.965454,532000
1120,2020-06-16,313.75,314.049988,305.51001,310.660004,305.68985,275800
1121,2020-06-17,310.950012,313.670013,309.130005,310.269989,305.306091,204800
1122,2020-06-18,308.179993,309.98999,303.190002,304.470001,299.598877,262600
1123,2020-06-19,309.679993,309.679993,299.98999,303.01001,298.162231,398500
1124,2020-06-22,302.26001,304.040009,298.51001,303.190002,298.339355,231000
1125,2020-06-23,307.269989,307.98999,301.230011,301.480011,296.656708,338900
1126,2020-06-24,299.109985,299.98999,291.720001,294.790009,290.07373,378700
1127,2020-06-25,293.540009,296.529999,291.339996,295.950012,291.215179,287200
1128,2020-06-26,295.779999,297.429993,291.220001,293.119995,288.43042,635600
1129,2020-06-29,296.5,305.410004,296.390015,303.470001,298.614838,360800
1130,2020-06-30,304.429993,315.940002,304.059998,314.160004,309.13385,509300
1131,2020-07-01,314.459991,316.809998,307.51001,307.959991,303.03299,396700
