,Date,Open,High,Low,Close,Adj Close,Volume
752,2018-12-28,77.580002,78.389999,76.110001,76.739998,73.755981,1202500
753,2018-12-31,77.0,77.75,76.029999,77.07,74.073158,1040100
754,2019-01-02,75.800003,79.029999,75.129997,78.110001,75.072716,1052300
755,2019-01-03,76.849998,76.879997,72.580002,72.690002,69.863472,1968100
756,2019-01-04,74.57,77.279999,74.370003,76.239998,73.275429,2089500
757,2019-01-07,76.290001,77.139999,75.349998,76.580002,73.602203,1413300
758,2019-01-08,77.279999,77.709999,76.599998,77.330002,74.323051,1622800
759,2019-01-09,77.779999,78.080002,75.93,76.839996,73.852081,1113900
760,2019-01-10,76.230003,77.980003,75.540001,77.269997,74.265358,1929400
761,2019-01-11,76.720001,77.849998,75.370003,77.410004,74.399933,1526200
762,2019-01-14,76.599998,77.480003,76.089996,76.970001,73.977036,1374900
763,2019-01-15,74.970001,76.019997,73.129997,73.639999,70.77652,2128200
764,2019-01-16,73.919998,74.93,73.5,73.93,71.055252,2634300
765,2019-01-17,73.839996,75.730003,73.550003,75.290001,72.362366,2020800
766,2019-01-18,75.830002,77.25,75.769997,76.629997,73.650261,1457300
767,2019-01-22,75.489998,75.709999,74.099998,75.370003,72.439262,1435800
768,2019-01-23,75.639999,75.839996,73.480003,73.919998,71.045647,1271100
769,2019-01-24,73.970001,75.190002,73.650002,74.019997,71.141747,1660300
770,2019-01-25,75.779999,77.360001,75.589996,76.580002,73.602203,2234900
771,2019-01-28,76.230003,77.540001,76.019997,77.089996,74.092369,1273500
772,2019-01-29,77.489998,78.779999,77.489998,78.32,75.274544,1815100
773,2019-01-30,79.089996,80.470001,78.349998,80.209999,77.091049,1592500
774,2019-01-31,80.739998,81.550003,79.599998,80.730003,77.590836,1971400
775,2019-02-01,80.889999,81.889999,80.510002,81.300003,78.138672,969200
776,2019-02-04,81.300003,82.0,80.970001,81.940002,78.753784,885100
777,2019-02-05,81.25,81.940002,80.139999,81.32,78.15789,1410600
778,2019-02-06,80.93,82.879997,80.849998,82.190002,78.994057,1154500
779,2019-02-07,81.370003,81.779999,79.290001,80.639999,77.504326,1222800
780,2019-02-08,79.830002,81.029999,79.519997,81.010002,77.85994,712500
781,2019-02-11,81.57,81.889999,80.309998,80.860001,77.715775,659900
782,2019-02-12,80.339996,80.889999,78.419998,80.449997,77.321732,1947500
783,2019-02-13,81.019997,82.160004,80.959999,81.730003,78.551949,886600
784,2019-02-14,81.410004,81.860001,80.400002,80.419998,77.292885,1362500
785,2019-02-15,81.800003,81.800003,80.330002,81.370003,78.205956,1549800
786,2019-02-19,81.050003,83.470001,80.419998,83.129997,79.897507,1616100
787,2019-02-20,83.32,84.169998,82.739998,82.809998,79.589966,1770900
788,2019-02-21,88.589996,92.0,85.830002,89.260002,85.789154,5503500
789,2019-02-22,89.830002,89.900002,88.010002,89.18,85.712257,1511000
790,2019-02-25,89.989998,92.0,89.940002,91.57,88.009331,1607600
791,2019-02-26,91.220001,92.290001,90.860001,91.0,87.461487,1265400
792,2019-02-27,91.010002,93.139999,90.650002,92.279999,88.691719,1128300
793,2019-02-28,92.18,92.18,90.910004,91.290001,87.740204,1338800
794,2019-03-01,92.0,92.480003,90.610001,90.790001,87.259659,1320900
795,2019-03-04,91.0,91.0,87.099998,88.489998,85.049088,1691500
796,2019-03-05,88.349998,88.660004,87.370003,87.93,84.510857,960800
797,2019-03-06,87.949997,88.230003,86.160004,86.370003,83.01152,754600
798,2019-03-07,85.730003,86.0,83.959999,84.599998,81.310333,1296800
799,2019-03-08,83.139999,83.239998,80.800003,82.970001,79.743729,1779500
800,2019-03-11,83.370003,85.519997,83.099998,85.510002,82.184967,1016000
801,2019-03-12,85.860001,86.129997,85.040001,85.470001,82.146523,850400
802,2019-03-13,86.029999,86.860001,85.620003,86.209999,82.857742,1013400
803,2019-03-14,85.830002,86.199997,84.580002,84.730003,81.784401,787300
804,2019-03-15,85.07,86.0,85.07,85.419998,82.450409,1498800
805,2019-03-18,85.589996,86.440002,85.0,86.43,83.425301,759800
806,2019-03-19,87.349998,87.349998,84.879997,85.230003,82.267014,891600
807,2019-03-20,85.25,85.339996,83.910004,84.440002,81.504486,734500
808,2019-03-21,84.440002,86.110001,84.260002,85.510002,82.537292,916900
809,2019-03-22,85.0,85.389999,82.510002,82.720001,79.844269,890500
810,2019-03-25,82.139999,82.25,80.849998,81.580002,78.743912,1013400
811,2019-03-26,81.82,82.870003,80.389999,81.040001,78.222687,1568200
812,2019-03-27,81.050003,81.349998,79.800003,80.150002,77.363625,1091900
813,2019-03-28,80.0,81.419998,79.800003,81.169998,78.34816,975000
814,2019-03-29,81.32,82.370003,80.809998,81.980003,79.130013,1794400
815,2019-04-01,82.43,84.559998,82.43,84.199997,81.272835,1439100
816,2019-04-02,84.370003,84.5,82.019997,82.900002,80.018028,1782900
817,2019-04-03,83.720001,84.550003,83.389999,84.209999,81.282486,1976500
818,2019-04-04,84.449997,85.980003,84.120003,85.550003,82.575905,1544500
819,2019-04-05,85.860001,86.629997,85.419998,86.139999,83.14537,1424500
820,2019-04-08,86.199997,86.949997,85.779999,86.940002,83.917572,964300
821,2019-04-09,86.709999,86.889999,84.669998,84.779999,81.832664,1484000
822,2019-04-10,84.879997,85.800003,84.139999,85.550003,82.575905,821500
823,2019-04-11,85.199997,85.300003,82.629997,82.709999,79.834633,1404700
824,2019-04-12,83.080002,84.25,82.739998,83.660004,80.751602,1090200
825,2019-04-15,83.580002,83.629997,81.989998,82.260002,79.400276,1352400
826,2019-04-16,82.529999,83.449997,82.110001,83.209999,80.317253,1399300
827,2019-04-17,83.860001,85.209999,82.099998,82.099998,79.245834,1357500
828,2019-04-18,82.18,82.650002,81.190002,82.57,79.699493,790800
829,2019-04-22,82.459999,82.57,81.559998,82.169998,79.313393,576400
830,2019-04-23,81.639999,81.639999,77.639999,79.050003,76.301865,2307300
831,2019-04-24,79.099998,79.68,76.68,76.800003,74.130089,1653900
832,2019-04-25,76.599998,76.75,74.800003,74.870003,72.267174,1545300
833,2019-04-26,74.699997,75.860001,73.57,75.559998,72.933189,1622300
834,2019-04-29,75.5,76.110001,74.709999,75.709999,73.07798,1191800
835,2019-04-30,75.849998,76.309998,74.93,75.059998,72.450577,1239900
836,2019-05-01,75.0,75.400002,73.959999,74.07,71.494995,1045500
837,2019-05-02,73.879997,76.169998,73.25,76.089996,73.444763,2306400
838,2019-05-03,76.769997,77.400002,76.309998,77.050003,74.371407,1515800
839,2019-05-06,75.660004,77.220001,75.089996,77.050003,74.371407,1968300
840,2019-05-07,76.519997,76.849998,75.099998,75.849998,73.213104,2447500
841,2019-05-08,72.029999,73.480003,71.230003,72.580002,70.056786,3919100
842,2019-05-09,71.540001,73.110001,69.010002,72.610001,70.085747,3164500
843,2019-05-10,72.730003,73.059998,70.199997,72.629997,70.105057,2037100
844,2019-05-13,71.279999,71.489998,68.449997,68.550003,66.166893,3315500
845,2019-05-14,68.860001,70.559998,68.760002,70.220001,67.778831,1605800
846,2019-05-15,69.279999,70.669998,69.040001,69.580002,67.161095,2012600
847,2019-05-16,70.099998,70.410004,69.220001,69.410004,66.996994,1497200
848,2019-05-17,68.739998,68.989998,67.599998,67.760002,65.40435,1406300
849,2019-05-20,67.550003,68.169998,67.059998,67.779999,65.42366,1206300
850,2019-05-21,68.089996,69.410004,67.900002,68.5,66.118637,1100100
851,2019-05-22,68.080002,68.610001,67.860001,67.959999,65.597404,734100
852,2019-05-23,66.5,67.220001,65.980003,66.339996,64.033714,2144900
853,2019-05-24,66.970001,67.43,66.080002,66.800003,64.477745,1544400
854,2019-05-28,67.07,67.800003,66.599998,67.43,65.085831,1514500
855,2019-05-29,66.5,66.919998,65.459999,65.800003,63.512497,1783800
856,2019-05-30,65.599998,66.5,65.300003,65.57,63.290485,1167400
857,2019-05-31,65.0,65.0,63.130001,63.299999,61.099407,1593200
858,2019-06-03,63.209999,65.129997,63.099998,65.050003,62.78857,2087900
859,2019-06-04,65.43,67.57,65.43,67.540001,65.192009,1452700
860,2019-06-05,68.309998,68.309998,66.139999,67.370003,65.027931,1044400
861,2019-06-06,67.139999,68.540001,67.040001,68.459999,66.080025,1177000
862,2019-06-07,68.970001,69.639999,68.25,69.080002,66.678474,1311800
863,2019-06-10,69.830002,71.160004,69.650002,70.93,68.464149,1278800
864,2019-06-11,72.239998,73.849998,71.730003,73.43,70.877243,2485400
865,2019-06-12,73.370003,73.940002,72.010002,72.18,69.670692,1366300
866,2019-06-13,72.099998,72.779999,71.519997,72.760002,70.590431,920600
867,2019-06-14,72.730003,72.849998,70.540001,70.879997,68.766495,966800
868,2019-06-17,70.690002,71.860001,69.769997,71.239998,69.115746,1008100
869,2019-06-18,71.839996,72.470001,70.730003,70.769997,68.659752,1230200
870,2019-06-19,71.120003,71.169998,68.169998,68.940002,66.884338,1805400
871,2019-06-20,69.919998,70.18,68.199997,69.489998,67.417931,1999900
872,2019-06-21,69.010002,69.129997,67.25,68.339996,66.302223,1889800
873,2019-06-24,68.269997,68.860001,67.580002,68.010002,65.982063,988000
874,2019-06-25,68.150002,68.43,67.519997,67.790001,65.768623,1372700
875,2019-06-26,68.220001,69.400002,68.010002,69.160004,67.097786,1252100
876,2019-06-27,69.610001,70.970001,69.440002,69.519997,67.447037,778900
877,2019-06-28,70.0,70.93,68.370003,70.410004,68.310516,2059500
878,2019-07-01,71.199997,71.790001,69.739998,70.330002,68.23288,932000
879,2019-07-02,70.68,70.68,69.400002,69.870003,67.786613,682500
880,2019-07-03,70.190002,71.599998,69.870003,71.540001,69.406807,626300
881,2019-07-05,71.25,71.330002,69.970001,70.510002,68.407524,732900
882,2019-07-08,70.43,71.120003,69.550003,70.190002,68.097069,787900
883,2019-07-09,69.75,70.639999,69.529999,70.620003,68.514236,926300
884,2019-07-10,70.93,70.93,69.809998,70.489998,68.388115,1376500
885,2019-07-11,70.349998,70.919998,70.120003,70.580002,68.475433,813300
886,2019-07-12,70.800003,72.809998,70.559998,72.629997,70.46431,1272600
887,2019-07-15,72.839996,73.010002,71.059998,72.419998,70.260559,975400
888,2019-07-16,72.0,73.230003,71.470001,73.050003,70.871773,1188200
889,2019-07-17,73.019997,73.050003,71.730003,72.639999,70.473999,1101700
890,2019-07-18,72.480003,73.400002,72.379997,73.0,70.823273,736700
891,2019-07-19,73.260002,75.169998,73.010002,74.470001,72.249435,1455300
892,2019-07-22,74.550003,75.330002,73.080002,73.18,70.997894,1548900
893,2019-07-23,73.760002,74.790001,73.260002,74.580002,72.356155,818700
894,2019-07-24,74.349998,75.919998,74.07,75.529999,73.277832,856800
895,2019-07-25,74.919998,75.059998,73.940002,74.610001,72.385262,781300
896,2019-07-26,74.610001,75.029999,73.370003,74.580002,72.356155,930600
897,2019-07-29,74.370003,74.660004,72.980003,73.089996,70.910583,1074900
898,2019-07-30,72.669998,73.800003,72.059998,73.599998,71.405373,1056200
899,2019-07-31,73.480003,74.349998,72.379997,72.959999,70.78447,1361500
900,2019-08-01,72.550003,73.389999,69.169998,69.589996,67.514954,1568800
901,2019-08-02,68.989998,70.050003,67.440002,68.68,66.632088,1457500
902,2019-08-05,67.199997,67.199997,64.349998,65.410004,63.459595,2421400
903,2019-08-06,65.800003,66.0,64.099998,65.449997,63.498394,1731500
904,2019-08-07,64.599998,68.010002,64.510002,67.589996,65.574585,2620800
905,2019-08-08,74.709999,74.93,69.690002,73.489998,71.29866,4385400
906,2019-08-09,71.900002,72.330002,69.400002,70.25,68.155273,2188000
907,2019-08-12,69.800003,70.019997,67.059998,67.379997,65.370842,1516600
908,2019-08-13,67.400002,71.18,66.800003,68.449997,66.408943,1597200
909,2019-08-14,66.459999,66.949997,64.010002,64.290001,62.37299,2087400
910,2019-08-15,64.339996,64.339996,61.240002,61.66,59.821415,2688300
911,2019-08-16,62.279999,64.339996,61.240002,63.09,61.208771,1666700
912,2019-08-19,64.209999,65.330002,63.939999,64.919998,62.984203,1388200
913,2019-08-20,64.449997,64.68,63.709999,64.169998,62.256561,1091500
914,2019-08-21,65.32,66.290001,64.699997,65.910004,63.944695,1003800
915,2019-08-22,64.709999,65.120003,62.689999,63.220001,61.334892,1850400
916,2019-08-23,62.57,62.689999,59.709999,59.950001,58.162392,1778100
917,2019-08-26,60.849998,61.459999,60.16,60.810001,58.996758,805200
918,2019-08-27,61.43,61.439999,59.130001,59.299999,57.531776,1066600
919,2019-08-28,59.060001,59.740002,58.630001,59.32,57.551182,2283800
920,2019-08-29,60.580002,61.41,60.099998,60.490002,58.686295,2307100
921,2019-08-30,61.290001,63.27,61.290001,61.73,59.889328,1403500
922,2019-09-03,61.0,61.0,59.509998,60.23,58.434048,1372100
923,2019-09-04,61.599998,61.98,60.860001,61.310001,59.481846,898800
924,2019-09-05,62.330002,63.41,62.330002,62.970001,61.09235,1854400
925,2019-09-06,63.040001,63.779999,61.93,63.23,61.344597,1023700
926,2019-09-09,63.490002,65.440002,63.279999,65.360001,63.411087,1216400
927,2019-09-10,65.489998,68.5,65.489998,68.279999,66.244011,2358000
928,2019-09-11,68.800003,69.379997,67.199997,69.25,67.185089,1839300
929,2019-09-12,69.199997,69.959999,67.82,69.279999,67.57328,986700
930,2019-09-13,69.889999,70.410004,68.199997,69.279999,67.57328,1169900
931,2019-09-16,68.919998,69.790001,68.639999,68.839996,67.144119,1003000
932,2019-09-17,68.190002,68.660004,67.209999,67.760002,66.090721,1120500
933,2019-09-18,67.349998,68.279999,66.529999,67.400002,65.739601,1131000
934,2019-09-19,67.400002,68.470001,66.709999,68.290001,66.607681,1238600
935,2019-09-20,68.669998,70.419998,68.529999,68.860001,67.163635,2741900
936,2019-09-23,67.970001,69.410004,67.650002,68.220001,66.539391,990400
937,2019-09-24,68.5,68.709999,66.970001,67.889999,66.217529,1382700
938,2019-09-25,67.82,68.510002,67.389999,68.300003,66.617432,999500
939,2019-09-26,68.099998,68.129997,66.760002,67.190002,65.534775,989000
940,2019-09-27,67.370003,68.220001,66.769997,68.139999,66.461357,1667600
941,2019-09-30,68.25,69.870003,67.989998,69.519997,67.807365,1387800
942,2019-10-01,69.949997,70.839996,67.910004,68.309998,66.627182,1721400
943,2019-10-02,67.379997,67.470001,66.099998,66.57,64.930038,1202800
944,2019-10-03,66.050003,67.230003,64.900002,67.230003,65.573792,1122100
945,2019-10-04,67.050003,67.339996,65.940002,66.32,64.686203,974100
946,2019-10-07,65.879997,66.5,64.669998,65.68,64.061974,1073600
947,2019-10-08,65.0,65.0,63.459999,63.700001,62.130753,1148000
948,2019-10-09,64.360001,64.730003,62.77,63.599998,62.033207,1144100
949,2019-10-10,64.010002,65.790001,63.790001,65.459999,63.847382,1093100
950,2019-10-11,66.529999,69.300003,66.25,68.910004,67.212402,1318400
951,2019-10-14,68.230003,68.580002,67.370003,67.559998,65.89566,1194500
952,2019-10-15,67.900002,68.730003,67.129997,67.870003,66.198036,803200
953,2019-10-16,67.860001,68.93,67.459999,67.580002,65.915154,721600
954,2019-10-17,68.349998,69.089996,67.75,68.220001,66.539391,1062800
955,2019-10-18,68.230003,68.739998,67.110001,67.129997,65.476242,908400
956,2019-10-21,67.910004,68.18,66.809998,67.239998,65.583542,1153100
957,2019-10-22,67.239998,67.870003,64.879997,66.790001,65.144623,1271000
958,2019-10-23,67.389999,68.160004,66.940002,67.459999,65.798119,766400
959,2019-10-24,68.169998,69.68,68.059998,69.449997,67.73909,1374200
960,2019-10-25,63.790001,65.489998,62.5,63.59,62.023457,5988000
961,2019-10-28,62.75,64.580002,62.59,63.740002,62.169758,2780700
962,2019-10-29,63.450001,64.480003,62.75,63.029999,61.477249,2192200
963,2019-10-30,62.860001,63.439999,61.82,62.669998,61.126118,2227400
964,2019-10-31,62.310001,62.5,60.200001,60.740002,59.243668,2912300
965,2019-11-01,61.459999,64.5,61.119999,64.489998,62.901283,2339900
966,2019-11-04,65.160004,67.760002,65.099998,67.699997,66.032204,2246900
967,2019-11-05,68.370003,68.660004,66.739998,67.370003,65.71035,2004600
968,2019-11-06,66.790001,67.830002,66.220001,66.720001,65.076347,2319200
969,2019-11-07,67.639999,72.279999,67.0,71.389999,69.631302,3003500
970,2019-11-08,69.480003,69.580002,66.209999,67.980003,66.305313,3410000
971,2019-11-11,67.489998,67.889999,66.620003,67.730003,66.061478,1164300
972,2019-11-12,67.0,67.849998,64.980003,65.309998,63.701088,1820100
973,2019-11-13,63.720001,65.470001,63.369999,65.18,63.574295,1554000
974,2019-11-14,64.370003,65.589996,64.029999,65.540001,63.925419,1079200
975,2019-11-15,66.099998,67.370003,65.620003,66.139999,64.510635,1028800
976,2019-11-18,66.120003,67.360001,65.239998,67.099998,65.446991,1190100
977,2019-11-19,67.760002,67.760002,65.459999,66.459999,64.822754,926100
978,2019-11-20,65.709999,66.540001,64.739998,65.050003,63.447495,1496800
979,2019-11-21,65.290001,66.239998,64.529999,65.129997,63.525513,1386700
980,2019-11-22,64.110001,65.459999,63.75,64.900002,63.301189,1147000
981,2019-11-25,65.110001,65.900002,64.660004,65.139999,63.535271,1086300
982,2019-11-26,65.150002,65.779999,64.32,65.589996,63.974182,1417100
983,2019-11-27,65.730003,65.940002,64.739998,65.5,63.88641,930000
984,2019-11-29,65.32,65.849998,64.919998,65.379997,63.76936,440500
985,2019-12-02,65.669998,66.82,64.970001,65.040001,63.437737,1128200
986,2019-12-03,63.66,63.869999,62.110001,63.650002,62.081982,1559200
987,2019-12-04,64.199997,65.190002,62.889999,62.919998,61.369965,1550100
988,2019-12-05,63.27,63.970001,62.610001,63.68,62.111237,1379600
989,2019-12-06,64.290001,64.900002,63.619999,64.300003,62.715969,1195900
990,2019-12-09,64.25,65.5,64.0,64.720001,63.125614,908900
991,2019-12-10,64.610001,65.519997,64.110001,65.300003,63.691338,1020600
992,2019-12-11,65.339996,66.059998,65.010002,65.669998,64.052216,1034600
993,2019-12-12,65.699997,68.199997,65.599998,68.019997,66.718193,1771700
994,2019-12-13,68.269997,68.440002,66.32,66.629997,65.35479,1536000
995,2019-12-16,67.559998,67.889999,66.0,66.199997,64.933022,1431800
996,2019-12-17,66.300003,68.959999,66.0,68.769997,67.453835,1525600
997,2019-12-18,68.900002,69.540001,68.580002,68.900002,67.58136,1382100
998,2019-12-19,69.0,70.440002,68.279999,69.449997,68.120819,1945900
999,2019-12-20,70.370003,70.989998,69.57,70.360001,69.01342,2492200
1000,2019-12-23,70.360001,72.660004,69.669998,72.43,71.043808,2011200
1001,2019-12-24,72.410004,72.959999,72.029999,72.32,70.935913,640700
1002,2019-12-26,72.330002,72.5,71.699997,72.489998,71.102654,730300
1003,2019-12-27,72.559998,72.93,71.82,72.010002,70.631844,741600
1004,2019-12-30,72.099998,72.849998,71.699997,71.93,70.553368,802200
1005,2019-12-31,71.610001,73.360001,71.5,73.040001,71.64212,1016000
1006,2020-01-02,73.5,73.879997,72.190002,72.610001,71.22036,1620800
1007,2020-01-03,71.410004,72.389999,71.220001,71.57,70.200256,1337600
1008,2020-01-06,71.0,72.169998,70.190002,71.489998,70.12178,1330000
1009,2020-01-07,71.650002,73.489998,71.129997,72.43,71.043808,1574400
1010,2020-01-08,70.599998,71.5,69.610001,71.18,69.817711,2029500
1011,2020-01-09,71.32,73.07,70.730003,72.739998,71.347855,1301100
1012,2020-01-10,73.010002,73.830002,71.849998,72.099998,70.720116,1493300
1013,2020-01-13,72.949997,76.0,72.889999,75.860001,74.40815,2668000
1014,2020-01-14,76.220001,78.870003,75.599998,78.18,76.683754,3835800
1015,2020-01-15,78.900002,80.93,78.0,80.120003,78.586624,3101800
1016,2020-01-16,80.360001,81.5,78.510002,80.419998,78.880875,2178700
1017,2020-01-17,80.980003,81.300003,79.779999,80.900002,79.351692,2151400
1018,2020-01-21,80.790001,81.419998,80.580002,81.32,79.763657,2312700
1019,2020-01-22,81.18,81.959999,80.769997,81.379997,79.82251,2138400
1020,2020-01-23,80.330002,82.099998,79.510002,81.900002,80.332565,1654700
1021,2020-01-24,82.0,82.129997,80.379997,81.18,79.626335,1409600
1022,2020-01-27,78.629997,79.660004,78.010002,78.940002,77.429207,2060800
1023,2020-01-28,79.699997,81.220001,79.510002,80.199997,78.665092,1130900
1024,2020-01-29,80.830002,81.610001,79.739998,80.730003,79.184944,1084500
1025,2020-01-30,80.089996,80.980003,79.379997,80.779999,79.233986,1261400
1026,2020-01-31,79.800003,80.360001,78.720001,80.279999,78.743561,5676000
1027,2020-02-03,80.790001,81.279999,79.720001,80.790001,79.243797,2220200
1028,2020-02-04,82.5,91.93,82.419998,90.43,88.699303,4739800
1029,2020-02-05,88.760002,89.0,85.550003,87.580002,85.903854,3418600
1030,2020-02-06,87.57,87.989998,85.540001,86.949997,85.285904,1849600
1031,2020-02-07,85.519997,85.720001,82.099998,82.540001,80.960312,2337700
1032,2020-02-10,83.110001,84.699997,83.110001,83.25,81.656723,1553700
1033,2020-02-11,83.769997,85.389999,83.260002,84.709999,83.088776,1311100
1034,2020-02-12,87.019997,88.089996,86.099998,86.830002,85.168198,1311800
1035,2020-02-13,85.940002,88.669998,85.099998,87.93,86.247147,1725100
1036,2020-02-14,88.540001,90.540001,88.489998,89.639999,87.924423,2105500
1037,2020-02-18,88.790001,89.580002,86.690002,88.699997,87.002411,1448800
1038,2020-02-19,89.0,90.699997,88.690002,89.339996,87.630173,2041200
1039,2020-02-20,89.0,99.400002,88.349998,94.309998,92.505035,4973600
1040,2020-02-21,92.150002,93.32,90.459999,92.43,90.661026,2263400
1041,2020-02-24,87.870003,90.529999,87.209999,89.610001,87.895004,1682200
1042,2020-02-25,90.389999,91.169998,85.68,85.830002,84.187347,2195600
1043,2020-02-26,85.190002,87.779999,84.309998,85.650002,84.010796,1583900
1044,2020-02-27,83.110001,84.940002,80.739998,80.800003,79.253601,2530000
1045,2020-02-28,78.110001,82.0,76.669998,81.849998,80.283508,2580200
1046,2020-03-02,82.489998,84.300003,80.150002,84.300003,82.686623,1661200
1047,2020-03-03,83.709999,85.239998,80.879997,82.790001,81.205521,1932300
1048,2020-03-04,85.059998,86.370003,83.269997,86.269997,84.618919,1198000
1049,2020-03-05,83.830002,86.779999,83.510002,84.769997,83.147629,1490200
1050,2020-03-06,82.360001,83.959999,80.639999,82.599998,81.019157,1490700
1051,2020-03-09,75.5,76.349998,69.589996,72.959999,71.563652,2627400
1052,2020-03-10,77.110001,77.629997,72.220001,75.190002,73.750977,2771400
1053,2020-03-11,73.379997,73.379997,69.059998,70.07,68.728973,2059300
1054,2020-03-12,63.970001,68.559998,60.57,64.790001,63.901123,2619400
1055,2020-03-13,69.459999,69.779999,62.119999,68.010002,67.076935,2067800
1056,2020-03-16,61.34,63.02,58.93,58.959999,58.151104,2388300
1057,2020-03-17,60.290001,68.260002,57.310001,67.059998,66.139977,3062400
1058,2020-03-18,62.41,69.110001,58.619999,68.639999,67.698296,2762300
1059,2020-03-19,66.550003,67.830002,60.25,61.939999,61.090218,2016200
1060,2020-03-20,62.68,63.41,53.02,53.450001,52.716698,2963600
1061,2020-03-23,52.380001,54.380001,48.889999,50.900002,50.201687,2507500
1062,2020-03-24,53.889999,57.869999,53.049999,56.029999,55.261299,1839500
1063,2020-03-25,56.389999,63.860001,55.380001,60.02,59.19656,2295600
1064,2020-03-26,60.0,60.720001,57.200001,60.459999,59.630524,2245100
1065,2020-03-27,58.0,58.0,54.75,55.02,54.26516,2439600
1066,2020-03-30,55.610001,56.490002,54.509998,55.599998,54.837196,2045800
1067,2020-03-31,55.52,57.73,55.110001,56.369999,55.596638,2585900
1068,2020-04-01,54.259998,57.040001,53.619999,54.84,54.087627,2253900
1069,2020-04-02,54.880001,59.009998,52.950001,53.66,52.923813,1911400
1070,2020-04-03,53.630001,55.380001,52.689999,52.700001,51.976986,1749700
1071,2020-04-06,55.130001,57.68,54.48,56.93,56.148952,1725800
1072,2020-04-07,58.310001,60.349998,56.490002,57.0,56.217999,1952000
1073,2020-04-08,57.610001,62.43,57.32,61.82,60.971867,1706000
1074,2020-04-09,62.349998,67.239998,62.169998,67.019997,66.100517,1775400
1075,2020-04-13,66.779999,67.349998,61.669998,63.310001,62.441425,1678600
1076,2020-04-14,64.75,65.839996,63.25,63.68,62.806347,1068400
1077,2020-04-15,61.439999,61.720001,57.860001,58.25,57.450844,1335900
1078,2020-04-16,58.259998,58.919998,56.700001,58.57,57.766457,1618100
1079,2020-04-17,60.580002,62.790001,60.5,61.470001,60.626671,1011000
1080,2020-04-20,60.0,61.68,59.5,60.0,59.176834,1270600
1081,2020-04-21,58.5,59.240002,57.709999,57.860001,57.066193,1381600
1082,2020-04-22,58.959999,60.080002,58.599998,59.450001,58.63438,684800
1083,2020-04-23,60.669998,62.25,60.259998,60.66,59.827782,816500
1084,2020-04-24,61.110001,61.959999,59.68,61.529999,60.685844,1027100
1085,2020-04-27,61.82,62.830002,61.650002,62.25,61.395966,736800
1086,2020-04-28,64.0,65.699997,63.25,64.309998,63.427708,1087700
1087,2020-04-29,64.059998,66.370003,64.059998,64.669998,63.782764,1447900
1088,2020-04-30,63.799999,64.150002,61.110001,61.43,60.587215,2007200
1089,2020-05-01,60.5,60.5,56.939999,57.439999,56.651958,1924900
1090,2020-05-04,56.82,57.82,55.75,57.259998,56.474426,1275400
1091,2020-05-05,58.369999,60.34,58.310001,58.470001,57.667828,1109000
1092,2020-05-06,59.169998,60.240002,57.799999,57.93,57.135235,1885300
1093,2020-05-07,59.900002,61.860001,57.389999,59.740002,58.920403,2206600
1094,2020-05-08,60.630001,64.5,60.200001,64.25,63.368526,1514500
1095,2020-05-11,63.16,65.720001,62.880001,64.410004,63.526333,1471300
1096,2020-05-12,63.0,63.709999,59.009998,59.259998,58.446983,1881900
1097,2020-05-13,59.02,60.299999,57.77,59.919998,59.097931,1770000
1098,2020-05-14,59.0,59.779999,56.169998,59.709999,58.890812,1333300
1099,2020-05-15,59.5,61.619999,59.419998,61.349998,60.508312,1428000
1100,2020-05-18,64.0,65.32,63.25,63.93,63.052917,1288900
1101,2020-05-19,63.82,65.290001,63.0,63.509998,62.63868,1329900
1102,2020-05-20,65.190002,68.610001,65.010002,68.139999,67.205154,1641500
1103,2020-05-21,67.82,69.790001,67.410004,67.970001,67.037491,1428300
1104,2020-05-22,67.800003,68.419998,66.870003,68.110001,67.175575,825400
1105,2020-05-26,70.660004,75.75,70.510002,74.93,73.902,2391600
1106,2020-05-27,76.389999,79.129997,74.040001,75.040001,74.01049,1592500
1107,2020-05-28,76.480003,78.43,75.550003,75.93,74.88829,1408600
1108,2020-05-29,75.449997,77.32,74.349998,76.519997,75.470184,1589800
1109,2020-06-01,76.660004,78.599998,76.519997,77.419998,76.357841,1061900
1110,2020-06-02,78.32,79.440002,77.029999,78.589996,77.511787,1268300
1111,2020-06-03,79.629997,80.959999,78.849998,78.940002,77.856987,1685100
1112,2020-06-04,78.0,80.0,77.730003,79.970001,78.872856,1493700
1113,2020-06-05,81.720001,84.970001,80.779999,84.309998,83.15332,1950000
1114,2020-06-08,84.620003,86.910004,84.25,86.739998,85.549973,1304100
1115,2020-06-09,85.0,86.0,84.07,85.0,83.833847,962300
1116,2020-06-10,85.32,85.599998,83.699997,83.860001,82.709488,957900
1117,2020-06-11,78.949997,80.040001,74.019997,74.519997,73.836609,1656600
1118,2020-06-12,78.0,78.669998,75.360001,77.32,76.610931,1219900
1119,2020-06-15,74.18,77.720001,74.0,76.410004,75.709282,1134900
1120,2020-06-16,79.769997,80.309998,77.260002,79.230003,78.503418,1060000
1121,2020-06-17,79.25,80.300003,78.82,79.169998,78.443962,727000
1122,2020-06-18,78.25,79.550003,77.540001,78.809998,78.087265,863700
1123,2020-06-19,80.220001,80.970001,77.629997,78.349998,77.631485,1243100
1124,2020-06-22,75.510002,76.93,74.660004,75.779999,75.085052,1023200
