,Date,Open,High,Low,Close,Adj Close,Volume
750,2018-12-26,97.029999,98.580002,96.410004,98.57,93.941719,1172400
751,2018-12-27,97.82,98.550003,95.830002,98.550003,93.922653,1372900
752,2018-12-28,98.75,99.900002,97.940002,98.339996,93.722527,1290400
753,2018-12-31,98.57,99.860001,97.980003,99.860001,95.17115,1163400
754,2019-01-02,99.260002,100.110001,98.230003,99.93,95.237869,1563600
755,2019-01-03,99.099998,99.68,97.910004,98.32,93.703461,1857800
756,2019-01-04,99.379997,101.690002,98.889999,101.400002,96.63884,2070100
757,2019-01-07,101.739998,104.889999,101.629997,103.940002,99.059586,1889300
758,2019-01-08,104.510002,105.989998,103.730003,105.620003,100.660706,1676700
759,2019-01-09,105.540001,105.800003,104.18,104.870003,100.660698,1105600
760,2019-01-10,104.809998,105.879997,104.099998,105.779999,101.534172,996200
761,2019-01-11,106.419998,108.199997,106.419998,107.989998,103.655472,1340700
762,2019-01-14,107.650002,107.879997,105.339996,105.919998,101.668549,1493700
763,2019-01-15,106.440002,107.510002,105.480003,107.260002,102.954765,955300
764,2019-01-16,107.610001,107.860001,105.860001,106.790001,102.503624,1090600
765,2019-01-17,106.82,108.43,106.82,108.010002,103.67466,1116400
766,2019-01-18,108.660004,109.199997,107.559998,109.019997,104.644112,1111200
767,2019-01-22,108.699997,110.080002,107.580002,108.629997,104.269775,1146000
768,2019-01-23,109.25,109.25,107.080002,108.089996,103.751442,1106400
769,2019-01-24,108.349998,108.809998,107.389999,107.419998,103.108337,837000
770,2019-01-25,108.160004,108.160004,105.699997,106.43,102.158073,1149300
771,2019-01-28,106.059998,107.839996,105.769997,107.370003,103.060349,674400
772,2019-01-29,107.849998,107.849998,105.0,106.220001,101.956505,960700
773,2019-01-30,106.769997,107.419998,105.099998,106.129997,101.870125,925800
774,2019-01-31,105.870003,106.279999,104.290001,104.93,100.718285,1618000
775,2019-02-01,104.940002,105.57,104.25,104.980003,100.766289,1328700
776,2019-02-04,105.32,107.43,105.32,107.169998,102.868385,1312200
777,2019-02-05,107.099998,108.160004,106.559998,108.089996,103.751442,2029200
778,2019-02-06,108.389999,109.779999,107.959999,109.239998,104.855293,1304000
779,2019-02-07,109.010002,110.199997,108.650002,109.589996,105.191246,1035500
780,2019-02-08,109.029999,109.949997,108.43,109.410004,105.018478,856000
781,2019-02-11,109.860001,111.059998,109.510002,110.290001,105.863152,806000
782,2019-02-12,110.739998,111.529999,110.550003,111.510002,107.03418,1181400
783,2019-02-13,111.540001,112.0,109.800003,111.639999,107.158951,692800
784,2019-02-14,111.389999,112.489998,110.800003,111.900002,107.408539,893300
785,2019-02-15,112.580002,113.190002,111.790001,112.120003,107.619705,704700
786,2019-02-19,112.120003,112.120003,111.309998,111.339996,106.871002,737400
787,2019-02-20,111.730003,112.029999,110.419998,110.540001,106.103111,702000
788,2019-02-21,110.129997,111.290001,109.360001,111.099998,106.640633,1004300
789,2019-02-22,111.040001,111.809998,110.300003,111.760002,107.274147,1035800
790,2019-02-25,112.57,112.57,110.949997,111.089996,106.631035,1133500
791,2019-02-26,111.160004,111.720001,110.879997,111.07,106.611847,771000
792,2019-02-27,110.879997,111.629997,110.300003,111.360001,106.890205,698700
793,2019-02-28,111.400002,112.339996,110.940002,112.110001,107.610107,1038400
794,2019-03-01,112.730003,113.379997,111.07,111.650002,107.168549,779400
795,2019-03-04,111.620003,112.860001,110.0,111.199997,106.736618,1585000
796,2019-03-05,111.620003,112.110001,110.400002,110.68,106.237495,1534000
797,2019-03-06,110.970001,111.269997,109.220001,109.540001,105.14325,941100
798,2019-03-07,109.529999,109.669998,107.919998,108.43,104.077805,1194100
799,2019-03-08,108.540001,108.760002,106.75,107.639999,103.319511,1379500
800,2019-03-11,107.709999,109.120003,107.330002,108.779999,104.413757,910000
801,2019-03-12,109.230003,109.57,108.529999,109.440002,105.047272,838800
802,2019-03-13,109.779999,111.07,109.519997,110.040001,105.623184,1166700
803,2019-03-14,110.089996,110.769997,109.5,110.040001,105.623184,1132500
804,2019-03-15,110.040001,111.389999,109.669998,110.660004,106.218307,1903100
805,2019-03-18,111.139999,112.139999,110.18,111.089996,106.631035,1259200
806,2019-03-19,111.379997,111.379997,109.849998,110.370003,105.939941,1279200
807,2019-03-20,110.290001,110.959999,108.32,108.650002,104.288979,1907300
808,2019-03-21,113.489998,116.559998,112.5,116.110001,111.449547,3790600
809,2019-03-22,116.220001,118.199997,115.809998,117.440002,112.726166,1957700
810,2019-03-25,117.660004,119.120003,117.389999,118.709999,113.94519,1678700
811,2019-03-26,118.389999,119.970001,118.290001,119.099998,114.319542,1404700
812,2019-03-27,119.0,119.510002,118.370003,119.019997,114.242729,1520200
813,2019-03-28,119.529999,121.300003,119.32,121.129997,116.268044,1319800
814,2019-03-29,121.690002,122.370003,120.779999,121.470001,116.594391,1270100
815,2019-04-01,122.129997,122.360001,119.959999,120.480003,115.644135,950700
816,2019-04-02,120.160004,120.160004,118.32,119.18,114.396324,1374400
817,2019-04-03,119.980003,119.980003,118.0,118.449997,113.695618,1297900
818,2019-04-04,118.580002,118.730003,117.0,118.510002,113.75322,1063800
819,2019-04-05,118.860001,119.389999,118.419998,118.980003,114.204338,1564800
820,2019-04-08,119.0,119.529999,118.540001,119.330002,114.540298,1185700
821,2019-04-09,118.059998,118.25,116.910004,117.029999,113.043098,779700
822,2019-04-10,117.120003,117.660004,116.07,117.010002,113.023781,789500
823,2019-04-11,116.989998,117.5,115.809998,116.349998,112.386269,1130200
824,2019-04-12,116.5,117.339996,116.220001,116.5,112.531151,1039000
825,2019-04-15,116.440002,116.5,115.559998,115.849998,111.90329,853300
826,2019-04-16,116.300003,116.739998,114.760002,115.739998,111.797043,879300
827,2019-04-17,115.660004,115.870003,113.82,114.419998,110.522018,1657700
828,2019-04-18,114.879997,117.110001,114.650002,116.870003,112.888557,1632800
829,2019-04-22,116.370003,117.290001,116.25,116.82,112.840256,1446100
830,2019-04-23,116.830002,118.309998,116.190002,117.0,113.014114,1395800
831,2019-04-24,116.959999,118.480003,116.739998,117.93,113.912445,828500
832,2019-04-25,117.839996,119.599998,117.620003,119.150002,115.090881,1793700
833,2019-04-26,120.150002,121.879997,119.480003,121.620003,117.47673,1565900
834,2019-04-29,121.739998,121.879997,119.75,120.330002,116.230682,1178100
835,2019-04-30,119.940002,119.940002,116.029999,117.599998,113.593681,1617800
836,2019-05-01,117.370003,117.639999,115.459999,115.529999,111.594193,1024700
837,2019-05-02,116.260002,118.309998,116.07,117.809998,113.796524,1764900
838,2019-05-03,118.139999,118.440002,117.050003,117.68,113.670959,945500
839,2019-05-06,116.440002,118.889999,116.019997,118.68,114.636887,997600
840,2019-05-07,118.059998,119.699997,118.059998,119.459999,115.390312,1691700
841,2019-05-08,119.25,119.68,118.279999,118.870003,114.820419,886900
842,2019-05-09,118.599998,120.360001,118.209999,120.349998,116.249992,974800
843,2019-05-10,120.139999,122.019997,119.510002,121.75,117.602295,984300
844,2019-05-13,120.059998,120.730003,119.400002,120.18,116.085785,1015900
845,2019-05-14,120.169998,122.019997,120.080002,121.029999,116.906837,1057900
846,2019-05-15,120.879997,121.809998,120.610001,120.959999,116.839218,999200
847,2019-05-16,121.309998,122.120003,118.68,118.949997,114.897682,1405000
848,2019-05-17,118.019997,120.559998,118.019997,119.860001,115.77668,1863500
849,2019-05-20,120.160004,123.269997,119.629997,122.910004,118.722794,2044100
850,2019-05-21,123.209999,125.330002,123.099998,124.779999,120.529076,1696900
851,2019-05-22,124.43,125.129997,122.269997,123.029999,118.838699,1781500
852,2019-05-23,122.900002,123.099998,119.639999,120.760002,116.646034,1739000
853,2019-05-24,120.68,121.040001,119.220001,120.129997,116.037491,1232500
854,2019-05-28,120.730003,120.989998,118.080002,118.129997,114.105629,2376500
855,2019-05-29,117.400002,117.489998,114.699997,115.93,111.980576,1746100
856,2019-05-30,115.779999,118.160004,115.650002,117.650002,113.641983,949600
857,2019-05-31,116.690002,117.449997,115.910004,116.32,112.357285,1359700
858,2019-06-03,116.010002,116.650002,115.389999,116.449997,112.482849,1402000
859,2019-06-04,117.050003,119.57,116.849998,118.019997,113.999367,1633700
860,2019-06-05,118.290001,118.559998,117.18,118.010002,113.989716,1210500
861,2019-06-06,118.0,121.370003,117.75,120.68,116.568748,1114600
862,2019-06-07,121.339996,122.639999,121.010002,121.32,117.186943,1146000
863,2019-06-10,121.610001,122.75,118.459999,118.980003,114.926666,886400
864,2019-06-11,119.57,120.769997,118.720001,119.029999,114.974968,1094900
865,2019-06-12,119.839996,120.019997,117.129997,117.809998,113.796524,1143600
866,2019-06-13,118.110001,119.5,118.010002,118.900002,114.849403,1265900
867,2019-06-14,118.760002,120.190002,118.620003,119.68,115.602821,895300
868,2019-06-17,119.830002,119.980003,116.93,118.309998,114.279495,1833000
869,2019-06-18,118.339996,119.389999,117.25,117.93,113.912445,2129500
870,2019-06-19,117.910004,119.260002,115.779999,117.410004,113.410149,2491700
871,2019-06-20,114.849998,119.839996,112.5,118.669998,114.627228,4003800
872,2019-06-21,119.040001,121.449997,118.669998,121.230003,117.100029,2277600
873,2019-06-24,121.620003,123.970001,121.5,121.989998,117.834129,2263700
874,2019-06-25,122.389999,123.900002,122.080002,123.139999,118.944946,1561500
875,2019-06-26,123.019997,123.449997,119.269997,120.010002,115.921585,1788600
876,2019-06-27,120.0,121.699997,119.709999,121.540001,117.399445,1047100
877,2019-06-28,120.989998,121.989998,120.169998,121.730003,117.582985,2434900
878,2019-07-01,122.870003,123.309998,120.349998,121.589996,117.447762,1201300
879,2019-07-02,121.599998,121.68,120.32,120.830002,116.713646,1076400
880,2019-07-03,120.949997,122.440002,120.949997,121.709999,117.56366,605900
881,2019-07-05,121.870003,123.68,121.309998,123.639999,119.427925,630200
882,2019-07-08,123.269997,125.18,122.5,124.980003,120.722267,1860100
883,2019-07-09,123.919998,124.830002,122.150002,122.580002,119.243637,1370800
884,2019-07-10,122.620003,123.209999,120.709999,121.5,118.193031,1128300
885,2019-07-11,121.730003,122.730003,120.910004,122.330002,119.000435,958500
886,2019-07-12,123.019997,125.139999,122.730003,124.760002,121.364296,1000800
887,2019-07-15,124.980003,125.989998,124.709999,125.419998,122.006332,842600
888,2019-07-16,124.18,125.470001,123.129997,123.209999,119.856476,1511900
889,2019-07-17,123.440002,123.889999,121.260002,122.209999,118.88369,1437900
890,2019-07-18,122.419998,124.099998,121.959999,124.07,120.693069,988900
891,2019-07-19,123.879997,125.139999,123.220001,124.410004,121.023827,999000
892,2019-07-22,124.730003,125.779999,124.059998,125.459999,122.04525,941800
893,2019-07-23,126.160004,126.449997,124.690002,125.160004,121.753418,954400
894,2019-07-24,125.190002,126.07,123.57,124.239998,120.858444,989800
895,2019-07-25,124.010002,124.330002,123.0,123.589996,120.226135,955300
896,2019-07-26,124.260002,126.339996,123.709999,125.959999,122.531631,827500
897,2019-07-29,125.959999,126.75,125.129997,126.620003,123.173668,1009900
898,2019-07-30,126.129997,126.349998,123.75,124.68,121.286476,651400
899,2019-07-31,124.120003,124.120003,120.139999,121.559998,118.251389,1159200
900,2019-08-01,121.599998,122.059998,120.120003,120.879997,117.589897,977900
901,2019-08-02,120.940002,121.800003,119.849998,120.089996,116.821396,890200
902,2019-08-05,118.760002,119.800003,116.720001,118.019997,114.807739,1000400
903,2019-08-06,118.309998,119.360001,117.720001,117.889999,114.68129,974500
904,2019-08-07,117.360001,119.370003,116.370003,118.93,115.692978,1092800
905,2019-08-08,119.43,122.089996,118.889999,122.050003,118.728065,1075900
906,2019-08-09,121.720001,123.889999,120.809998,122.43,119.097717,1513900
907,2019-08-12,122.129997,122.730003,118.129997,120.660004,117.375893,1038200
908,2019-08-13,120.690002,122.919998,119.919998,121.160004,117.862282,899500
909,2019-08-14,120.0,120.32,116.779999,116.800003,113.620956,1173600
910,2019-08-15,116.779999,117.25,114.639999,114.910004,111.782394,1480000
911,2019-08-16,115.32,117.650002,115.099998,117.099998,113.912788,839900
912,2019-08-19,118.459999,120.330002,117.889999,119.57,116.315559,921800
913,2019-08-20,119.419998,119.68,117.360001,118.870003,115.634613,698600
914,2019-08-21,119.339996,119.980003,118.519997,119.529999,116.276642,947200
915,2019-08-22,119.559998,121.949997,119.559998,120.900002,117.60936,844700
916,2019-08-23,120.849998,122.709999,120.050003,120.529999,117.249428,1038000
917,2019-08-26,121.269997,121.269997,119.480003,121.199997,117.901184,786600
918,2019-08-27,121.199997,121.470001,119.150002,119.519997,116.266914,1118100
919,2019-08-28,119.419998,120.709999,119.040001,120.199997,116.928406,639500
920,2019-08-29,120.489998,122.459999,120.370003,121.839996,118.523766,941800
921,2019-08-30,121.769997,122.919998,120.709999,120.980003,117.687187,905100
922,2019-09-03,120.57,121.449997,118.620003,119.519997,116.266914,805800
923,2019-09-04,120.040001,122.919998,119.629997,122.120003,118.796143,1200500
924,2019-09-05,123.169998,124.779999,121.830002,124.059998,120.68335,1020000
925,2019-09-06,124.68,127.610001,124.459999,125.480003,122.064705,1812400
926,2019-09-09,125.870003,127.709999,125.07,127.57,124.097816,1166600
927,2019-09-10,126.790001,127.160004,124.940002,126.949997,123.494682,1049000
928,2019-09-11,127.449997,127.989998,126.470001,127.199997,123.737885,977300
929,2019-09-12,127.080002,127.459999,125.970001,126.059998,122.628922,1044800
930,2019-09-13,126.230003,128.410004,125.959999,127.339996,123.874069,1088100
931,2019-09-16,126.239998,128.070007,126.07,126.910004,123.455772,1282200
932,2019-09-17,127.290001,127.940002,124.830002,126.0,122.570549,1330200
933,2019-09-18,126.449997,127.599998,126.360001,127.129997,123.669785,1519000
934,2019-09-19,122.019997,123.910004,120.440002,120.68,117.395348,4339900
935,2019-09-20,120.610001,121.550003,119.050003,119.800003,116.539299,1976300
936,2019-09-23,119.699997,120.029999,118.400002,119.190002,115.9459,1528500
937,2019-09-24,119.849998,121.129997,117.379997,117.82,114.613182,2467100
938,2019-09-25,118.0,119.139999,117.709999,118.5,115.274673,1555800
939,2019-09-26,118.029999,118.389999,115.639999,116.440002,113.270744,1216600
940,2019-09-27,116.68,117.349998,115.540001,116.360001,113.192924,1113000
941,2019-09-30,116.800003,118.599998,116.800003,118.220001,115.002296,1377700
942,2019-10-01,118.279999,118.870003,116.309998,117.010002,113.825241,1735800
943,2019-10-02,116.110001,116.599998,114.050003,115.860001,112.706543,2908400
944,2019-10-03,115.800003,116.510002,113.980003,115.449997,112.307693,1782800
945,2019-10-04,115.239998,116.550003,115.230003,116.419998,113.251297,1329700
946,2019-10-07,116.209999,116.410004,115.290001,115.790001,112.638435,1210900
947,2019-10-08,115.209999,115.589996,113.910004,113.940002,110.838799,1503900
948,2019-10-09,113.370003,113.599998,112.160004,112.470001,110.260384,2019500
949,2019-10-10,112.620003,113.160004,111.589996,112.029999,109.829033,2172300
950,2019-10-11,113.050003,114.129997,112.82,113.040001,110.819191,1424000
951,2019-10-14,112.75,112.82,110.389999,110.449997,108.280075,1106300
952,2019-10-15,110.660004,110.910004,109.809998,110.290001,108.123215,1275400
953,2019-10-16,110.32,111.019997,109.699997,110.0,107.838913,1149700
954,2019-10-17,110.489998,110.489998,109.089996,109.139999,106.995804,1007700
955,2019-10-18,109.400002,110.720001,109.150002,110.449997,108.280075,1195600
956,2019-10-21,110.470001,111.519997,110.0,110.160004,107.995781,1021000
957,2019-10-22,110.290001,110.68,108.57,108.82,106.682098,1172600
958,2019-10-23,108.849998,110.43,108.580002,110.400002,108.231056,1196300
959,2019-10-24,110.709999,111.330002,109.589996,110.410004,108.24086,1227400
960,2019-10-25,110.099998,112.709999,110.099998,112.370003,110.162354,1102000
961,2019-10-28,112.550003,113.230003,111.309998,111.349998,109.162392,867000
962,2019-10-29,113.220001,113.900002,111.919998,113.75,111.515244,1666100
963,2019-10-30,113.379997,113.919998,111.489998,112.989998,110.770164,1146700
964,2019-10-31,113.169998,113.660004,111.940002,112.269997,110.064316,865100
965,2019-11-01,112.639999,113.43,112.129997,112.169998,109.966278,822800
966,2019-11-04,112.190002,112.5,110.720001,110.949997,108.770248,1072500
967,2019-11-05,110.900002,113.120003,110.660004,112.769997,110.554482,1150200
968,2019-11-06,112.970001,113.040001,111.809998,112.790001,110.574097,837100
969,2019-11-07,113.279999,113.779999,112.82,113.480003,111.250542,926900
970,2019-11-08,113.360001,114.910004,113.25,114.910004,112.652458,989000
971,2019-11-11,114.18,114.949997,113.769997,114.360001,112.113251,921900
972,2019-11-12,114.339996,114.68,109.75,112.440002,110.230988,931800
973,2019-11-13,112.0,112.940002,111.550003,112.580002,110.368217,895000
974,2019-11-14,112.510002,113.57,112.110001,112.470001,110.260384,613400
975,2019-11-15,112.949997,113.18,111.970001,112.599998,110.387833,1256300
976,2019-11-18,112.449997,114.010002,112.290001,113.279999,111.054474,2205500
977,2019-11-19,113.440002,113.910004,112.889999,113.489998,111.260345,1020900
978,2019-11-20,113.68,115.199997,113.480003,114.75,112.495598,908500
979,2019-11-21,115.129997,115.269997,113.209999,113.489998,111.260345,696200
980,2019-11-22,113.839996,114.860001,112.940002,114.669998,112.41716,645600
981,2019-11-25,115.260002,116.349998,114.709999,115.660004,113.387718,894300
982,2019-11-26,115.790001,117.300003,115.43,117.190002,114.887657,1578400
983,2019-11-27,117.75,118.220001,117.25,117.459999,115.152351,885800
984,2019-11-29,117.669998,119.279999,117.25,118.440002,116.113106,803500
985,2019-12-02,118.489998,119.440002,117.989998,119.32,116.975815,997600
986,2019-12-03,118.730003,118.93,117.050003,118.470001,116.142509,1316600
987,2019-12-04,118.300003,118.839996,117.300003,117.949997,115.632721,1069500
988,2019-12-05,118.239998,118.82,117.330002,118.489998,116.162117,1308400
989,2019-12-06,119.050003,119.980003,118.599998,119.830002,117.475792,977800
990,2019-12-09,119.959999,119.970001,118.099998,118.099998,115.779778,1369700
991,2019-12-10,118.099998,118.760002,117.709999,118.580002,116.250351,1071600
992,2019-12-11,118.57,118.879997,117.330002,117.440002,115.132751,995400
993,2019-12-12,116.260002,117.220001,115.849998,116.269997,113.985718,1054700
994,2019-12-13,115.93,116.400002,114.949997,115.580002,113.309288,918800
995,2019-12-16,116.169998,116.599998,115.099998,116.019997,113.740646,925900
996,2019-12-17,115.519997,116.459999,115.410004,116.010002,113.730843,1041300
997,2019-12-18,116.330002,116.809998,115.019997,116.309998,114.02494,1610500
998,2019-12-19,112.040001,113.0,109.029999,109.029999,106.887962,5406000
999,2019-12-20,110.0,111.849998,109.300003,110.239998,108.074196,3928700
1000,2019-12-23,109.940002,109.940002,107.910004,108.699997,106.564453,1871900
1001,2019-12-24,108.699997,108.949997,108.150002,108.5,106.368378,668500
1002,2019-12-26,108.870003,109.379997,108.040001,108.910004,106.770332,1013500
1003,2019-12-27,108.239998,108.519997,107.300003,108.010002,105.888016,1520600
1004,2019-12-30,108.0,109.0,107.489998,108.959999,106.819351,1478600
1005,2019-12-31,109.010002,109.339996,107.959999,109.010002,106.86837,1601000
1006,2020-01-02,109.800003,112.260002,109.389999,112.260002,110.05452,2745500
1007,2020-01-03,111.559998,112.519997,110.879997,112.379997,110.172157,1371300
1008,2020-01-06,112.120003,113.150002,111.629997,113.120003,110.897621,1595900
1009,2020-01-07,112.209999,113.480003,111.730003,112.150002,109.946678,1901800
1010,2020-01-08,112.25,114.07,111.82,113.849998,111.613274,1675800
1011,2020-01-09,113.419998,115.5,112.650002,114.389999,113.01622,1906700
1012,2020-01-10,114.580002,114.830002,113.559998,114.550003,113.174301,1146100
1013,2020-01-13,114.550003,114.889999,113.050003,113.25,111.889915,1517400
1014,2020-01-14,112.839996,112.839996,111.660004,112.209999,110.862404,2080700
1015,2020-01-15,112.209999,112.639999,111.25,111.290001,109.953453,1511300
1016,2020-01-16,111.120003,113.849998,110.730003,113.010002,111.652794,2681700
1017,2020-01-17,113.279999,113.75,112.959999,113.519997,112.156662,1050200
1018,2020-01-21,113.110001,114.690002,113.010002,114.550003,113.174301,1502800
1019,2020-01-22,114.82,115.449997,114.639999,114.980003,113.599144,1423000
1020,2020-01-23,114.949997,117.720001,114.699997,117.620003,116.207436,1525100
1021,2020-01-24,117.75,117.769997,116.559998,117.089996,115.683784,1080200
1022,2020-01-27,115.900002,116.989998,115.879997,116.379997,114.982323,1133500
1023,2020-01-28,116.839996,117.870003,116.629997,117.449997,116.039467,1391800
1024,2020-01-29,117.809998,119.589996,116.440002,119.209999,117.778336,1124700
1025,2020-01-30,118.470001,118.57,116.330002,118.209999,116.790344,1336100
1026,2020-01-31,118.300003,118.489998,115.830002,116.43,115.031723,1081700
1027,2020-02-03,117.129997,117.129997,114.879997,114.919998,113.539864,1343600
1028,2020-02-04,115.889999,116.739998,115.550003,115.559998,114.172173,1511700
1029,2020-02-05,115.910004,117.629997,115.550003,117.480003,116.069115,1700800
1030,2020-02-06,117.980003,121.800003,117.860001,121.5,120.040833,2089300
1031,2020-02-07,121.5,121.949997,120.209999,120.709999,119.260315,1555400
1032,2020-02-10,120.620003,121.970001,120.239998,121.790001,120.327347,979800
1033,2020-02-11,121.889999,122.419998,120.669998,122.230003,120.76207,1565100
1034,2020-02-12,122.650002,124.010002,122.239998,122.449997,120.979424,1150400
1035,2020-02-13,122.120003,122.43,121.269997,122.269997,120.801582,1081100
1036,2020-02-14,122.480003,122.629997,121.330002,121.709999,120.248314,736900
1037,2020-02-18,121.160004,121.410004,119.010002,120.489998,119.042969,1062800
1038,2020-02-19,120.809998,121.220001,119.959999,120.68,119.230682,905300
1039,2020-02-20,120.400002,121.0,119.419998,120.68,119.230682,757400
1040,2020-02-21,119.980003,121.389999,119.959999,121.099998,119.645638,1372200
1041,2020-02-24,119.089996,119.769997,117.339996,117.889999,116.474182,1177500
1042,2020-02-25,118.440002,118.440002,111.660004,111.75,110.407921,1481600
1043,2020-02-26,111.900002,112.510002,107.040001,107.07,105.784134,2085200
1044,2020-02-27,104.25,104.510002,99.300003,99.360001,98.166725,3096600
1045,2020-02-28,96.519997,100.760002,94.230003,97.5,96.329071,2593000
1046,2020-03-02,97.75,98.870003,95.559998,98.800003,97.613449,2405300
1047,2020-03-03,98.470001,100.400002,94.459999,95.309998,94.165367,1693800
1048,2020-03-04,96.550003,96.940002,93.43,95.059998,93.918365,1789200
1049,2020-03-05,94.410004,94.410004,87.379997,87.949997,86.893753,2700400
1050,2020-03-06,84.470001,90.510002,83.790001,88.150002,87.091354,2449200
1051,2020-03-09,82.07,82.629997,77.230003,77.43,76.500092,2492100
1052,2020-03-10,80.860001,82.690002,76.360001,82.599998,81.608002,2301300
1053,2020-03-11,79.050003,79.290001,69.699997,70.209999,69.366806,3773100
1054,2020-03-12,62.970001,67.349998,57.27,59.169998,58.459389,4078700
1055,2020-03-13,63.959999,65.400002,59.290001,65.32,64.535538,4062300
1056,2020-03-16,58.240002,58.360001,46.169998,49.209999,48.619007,4490200
1057,2020-03-17,49.900002,50.16,35.939999,41.93,41.426437,9908500
1058,2020-03-18,37.169998,39.07,26.15,34.16,33.749756,8833600
1059,2020-03-19,33.73,46.540001,30.5,42.419998,41.910549,10989700
1060,2020-03-20,45.5,45.82,37.060001,39.0,38.531628,8879200
1061,2020-03-23,39.880001,42.240002,37.150002,41.029999,40.537247,7799000
1062,2020-03-24,45.130001,55.200001,45.0,53.889999,53.242805,8707600
1063,2020-03-25,56.66,67.720001,54.0,58.450001,57.748039,7946600
1064,2020-03-26,58.48,62.439999,56.299999,60.560001,59.832703,4744200
1065,2020-03-27,56.57,57.709999,52.5,54.66,54.003555,6019800
1066,2020-03-30,53.040001,57.84,51.02,56.849998,56.167252,4062600
1067,2020-03-31,56.900002,59.0,53.110001,54.459999,53.805958,6167900
1068,2020-04-01,50.299999,51.150002,45.0,46.02,45.467319,6602900
1069,2020-04-02,46.279999,49.650002,43.110001,44.310001,43.777859,4708200
1070,2020-04-03,44.240002,46.389999,43.18,45.48,44.933804,3640600
1071,2020-04-06,49.200001,55.880001,49.0,52.400002,51.770699,4857900
1072,2020-04-07,57.639999,63.34,56.599998,58.959999,58.251911,6526200
1073,2020-04-08,62.16,65.349998,59.380001,63.57,62.806553,4056600
1074,2020-04-09,67.970001,69.169998,62.130001,64.339996,63.567299,4871900
1075,2020-04-13,65.0,65.190002,59.799999,60.889999,60.158733,2192100
1076,2020-04-14,63.369999,64.699997,60.720001,61.150002,60.415611,3110800
1077,2020-04-15,57.860001,59.669998,57.07,58.790001,58.083958,3735800
1078,2020-04-16,58.689999,59.990002,56.509998,57.98,57.283684,2995500
1079,2020-04-17,63.779999,65.43,60.34,63.349998,62.589191,4037500
1080,2020-04-20,61.34,64.550003,61.009998,61.790001,61.047928,2397700
1081,2020-04-21,62.599998,63.740002,61.32,63.32,62.559555,7066000
1082,2020-04-22,64.980003,69.459999,64.970001,68.300003,67.479752,6672400
1083,2020-04-23,69.480003,69.5,66.300003,66.870003,66.066925,4055100
1084,2020-04-24,67.690002,69.300003,65.75,68.82,67.9935,3508600
1085,2020-04-27,70.0,72.610001,68.690002,72.400002,71.53051,3282400
1086,2020-04-28,76.410004,77.110001,71.220001,74.800003,73.90168,4122700
1087,2020-04-29,78.120003,81.18,76.970001,78.209999,77.270729,3908800
1088,2020-04-30,76.940002,77.540001,72.790001,73.790001,72.903809,3299100
1089,2020-05-01,70.400002,72.309998,68.080002,69.849998,69.011131,3467700
1090,2020-05-04,67.139999,70.699997,66.019997,70.620003,69.771881,2043000
1091,2020-05-05,72.269997,72.629997,68.599998,68.989998,68.161453,2524200
1092,2020-05-06,69.68,71.230003,68.199997,68.209999,67.390831,2553300
1093,2020-05-07,69.239998,72.099998,68.760002,70.529999,69.682961,2304500
1094,2020-05-08,72.019997,74.879997,71.75,74.720001,73.822639,2995600
1095,2020-05-11,73.290001,75.129997,72.489998,73.93,73.04213,2728600
1096,2020-05-12,74.559998,75.129997,68.870003,70.32,69.475487,3604100
1097,2020-05-13,69.57,69.650002,63.419998,65.879997,65.088806,3964800
1098,2020-05-14,63.0,67.230003,61.209999,66.660004,65.859436,3676700
1099,2020-05-15,66.0,70.110001,65.349998,69.610001,68.77401,2528900
1100,2020-05-18,74.540001,76.559998,74.349998,75.449997,74.543869,2982100
1101,2020-05-19,75.0,78.0,72.620003,75.82,74.909431,3251300
1102,2020-05-20,78.0,78.93,76.349998,78.32,77.379402,3942500
1103,2020-05-21,78.010002,78.239998,75.580002,77.220001,76.292625,2855400
1104,2020-05-22,77.690002,77.980003,75.139999,75.629997,74.721703,2551900
1105,2020-05-26,79.709999,80.790001,78.010002,78.470001,77.527611,3052800
1106,2020-05-27,81.449997,81.699997,78.269997,81.559998,80.580498,3074000
1107,2020-05-28,82.400002,82.400002,78.75,79.5,78.545235,2835400
1108,2020-05-29,78.07,79.470001,75.870003,76.860001,75.936943,4400300
1109,2020-06-01,77.0,79.349998,76.860001,78.309998,77.369522,2337100
1110,2020-06-02,78.949997,79.559998,77.139999,78.120003,77.181816,1996100
1111,2020-06-03,79.269997,86.510002,79.019997,85.93,84.898018,4058200
1112,2020-06-04,85.349998,88.220001,83.82,86.040001,85.006699,3023900
1113,2020-06-05,91.870003,92.07,84.959999,85.589996,84.562096,3542100
1114,2020-06-08,88.82,88.82,83.449997,84.739998,83.722305,3906100
1115,2020-06-09,82.800003,82.800003,79.599998,80.889999,79.918541,3284600
1116,2020-06-10,80.779999,80.940002,76.720001,77.769997,76.836014,2890600
1117,2020-06-11,72.0,75.370003,70.779999,72.93,72.054138,4509700
1118,2020-06-12,76.239998,76.660004,71.919998,75.940002,75.027992,3046800
1119,2020-06-15,72.800003,77.870003,72.209999,76.5,75.581261,2501300
1120,2020-06-16,80.410004,81.459999,76.309998,76.709999,75.788742,3040900
1121,2020-06-17,77.209999,77.209999,73.860001,74.190002,73.299011,2495800
1122,2020-06-18,73.0,75.510002,72.059998,74.129997,73.239723,2295700
