,Date,Open,High,Low,Close,Adj Close,Volume
754,2019-01-02,79.889999,81.050003,79.260002,79.980003,74.309441,1759000
755,2019-01-03,79.580002,80.080002,77.339996,77.900002,72.376923,1472700
756,2019-01-04,79.25,82.309998,78.089996,80.790001,75.062012,2072400
757,2019-01-07,80.75,83.870003,80.300003,83.290001,77.384758,1951600
758,2019-01-08,84.160004,85.82,84.160004,85.410004,79.354462,1888100
759,2019-01-09,85.410004,86.339996,83.629997,85.169998,79.131477,942500
760,2019-01-10,84.5,85.550003,83.779999,85.25,79.205803,972900
761,2019-01-11,85.080002,86.970001,84.900002,86.919998,80.757401,873100
762,2019-01-14,86.650002,87.75,85.800003,86.489998,80.35788,996400
763,2019-01-15,86.349998,87.809998,86.0,87.75,81.528557,802200
764,2019-01-16,87.660004,87.900002,86.690002,87.080002,80.906052,759400
765,2019-01-17,86.919998,88.650002,86.839996,88.389999,82.123177,890000
766,2019-01-18,88.699997,89.190002,87.940002,88.849998,82.550568,1030200
767,2019-01-22,88.660004,89.300003,87.339996,89.059998,82.745674,856500
768,2019-01-23,89.139999,89.290001,87.839996,88.199997,81.946648,1092500
769,2019-01-24,88.260002,89.550003,87.790001,89.400002,83.061562,814300
770,2019-01-25,89.959999,90.489998,89.330002,90.129997,83.739799,932600
771,2019-01-28,89.110001,90.879997,89.110001,90.730003,84.297279,665900
772,2019-01-29,90.699997,90.919998,89.959999,90.629997,84.204369,885800
773,2019-01-30,90.980003,91.540001,90.040001,91.050003,84.594589,747500
774,2019-01-31,90.540001,91.379997,89.349998,90.559998,84.725548,969800
775,2019-02-01,90.540001,91.010002,89.660004,90.779999,84.931389,1454200
776,2019-02-04,90.580002,91.809998,90.339996,91.349998,85.464661,1122300
777,2019-02-05,91.580002,91.980003,90.940002,91.5,85.605019,1039600
778,2019-02-06,91.419998,91.470001,90.459999,91.0,85.137207,1143100
779,2019-02-07,90.599998,90.629997,88.889999,90.25,84.435539,2076500
780,2019-02-08,89.660004,93.190002,85.550003,89.389999,83.630951,6386300
781,2019-02-11,90.489998,90.68,88.25,88.879997,83.153801,1702100
782,2019-02-12,89.379997,90.629997,89.139999,89.57,83.799347,1413000
783,2019-02-13,89.559998,90.269997,88.75,89.970001,84.173569,1346400
784,2019-02-14,89.639999,90.07,88.860001,89.75,83.967735,863000
785,2019-02-15,90.239998,90.239998,83.529999,86.400002,80.833572,4487900
786,2019-02-19,86.449997,87.5,85.809998,87.459999,81.825279,1550300
787,2019-02-20,87.559998,87.559998,86.169998,86.919998,81.320084,1307200
788,2019-02-21,86.650002,86.949997,86.089996,86.290001,80.730667,960400
789,2019-02-22,86.330002,86.580002,85.68,86.0,80.459351,1745900
790,2019-02-25,86.510002,86.889999,85.620003,86.169998,80.618393,959300
791,2019-02-26,85.910004,86.300003,84.589996,84.639999,79.186966,906200
792,2019-02-27,84.150002,85.089996,84.150002,84.480003,79.037292,1408300
793,2019-02-28,84.300003,85.120003,82.879997,84.900002,79.430222,2428600
794,2019-03-01,85.790001,88.239998,85.699997,88.019997,82.349213,1880700
795,2019-03-04,88.629997,90.040001,87.809998,88.660004,82.94799,1375100
796,2019-03-05,88.900002,89.360001,88.440002,88.510002,82.807648,711600
797,2019-03-06,88.419998,89.029999,87.959999,88.089996,82.414696,662700
798,2019-03-07,87.739998,87.800003,86.230003,86.699997,81.114243,1230300
799,2019-03-08,86.379997,87.279999,85.959999,87.050003,81.441711,808400
800,2019-03-11,87.220001,87.470001,86.809998,87.080002,81.469757,979900
801,2019-03-12,87.0,87.330002,86.07,86.650002,81.067459,1181400
802,2019-03-13,86.830002,87.510002,86.610001,86.830002,81.235878,1016500
803,2019-03-14,86.949997,87.339996,86.449997,86.510002,80.936485,625000
804,2019-03-15,86.620003,87.260002,86.400002,86.720001,81.132965,1393900
805,2019-03-18,86.809998,87.599998,86.349998,87.099998,81.488487,694800
806,2019-03-19,87.169998,88.139999,86.599998,86.93,81.32943,566900
807,2019-03-20,86.68,87.339996,85.510002,85.809998,80.281586,617500
808,2019-03-21,85.18,85.330002,84.290001,84.970001,79.495705,942900
809,2019-03-22,84.82,85.0,82.870003,83.510002,78.129768,1100600
810,2019-03-25,83.290001,84.150002,83.040001,83.959999,78.550781,653300
811,2019-03-26,84.440002,84.889999,83.970001,84.68,79.224396,622400
812,2019-03-27,84.720001,85.43,84.0,84.870003,79.402145,801700
813,2019-03-28,85.050003,85.75,84.980003,85.559998,80.047707,778400
814,2019-03-29,85.82,85.889999,84.959999,85.019997,79.54248,1204400
815,2019-04-01,85.459999,85.860001,85.019997,85.68,80.159966,925700
816,2019-04-02,85.57,85.739998,84.959999,85.120003,79.636055,569300
817,2019-04-03,85.410004,86.040001,84.610001,85.260002,79.767029,745500
818,2019-04-04,85.230003,86.360001,85.0,86.029999,80.487411,1303800
819,2019-04-05,86.25,86.669998,86.080002,86.559998,80.983269,589900
820,2019-04-08,86.269997,86.660004,86.040001,86.529999,80.9552,541100
821,2019-04-09,86.370003,86.370003,84.75,85.150002,79.664101,1356600
822,2019-04-10,85.160004,85.830002,84.809998,85.599998,80.085121,568900
823,2019-04-11,85.889999,86.269997,85.360001,85.849998,80.319016,528000
824,2019-04-12,86.139999,87.620003,86.040001,87.57,81.928192,953600
825,2019-04-15,87.580002,88.040001,87.480003,87.910004,82.246292,719600
826,2019-04-16,88.089996,89.709999,88.080002,89.68,83.902252,1011800
827,2019-04-17,89.580002,90.57,87.199997,90.18,84.370056,1037100
828,2019-04-18,90.379997,90.379997,88.529999,88.779999,83.060242,1172900
829,2019-04-22,88.419998,89.300003,87.919998,88.110001,82.433411,966300
830,2019-04-23,100.300003,102.870003,99.029999,100.650002,94.165504,7378300
831,2019-04-24,100.989998,103.519997,100.550003,103.18,96.532516,3572200
832,2019-04-25,99.839996,102.980003,98.989998,101.480003,94.942032,1552500
833,2019-04-26,102.0,103.339996,101.870003,102.589996,95.980515,1176600
834,2019-04-29,102.620003,103.599998,100.690002,101.720001,95.166565,1686100
835,2019-04-30,101.290001,101.900002,100.620003,101.860001,95.938896,1026200
836,2019-05-01,101.900002,103.150002,101.839996,102.089996,96.155518,993800
837,2019-05-02,102.029999,103.669998,101.980003,103.550003,97.530663,1565500
838,2019-05-03,104.0,105.0,102.339996,104.75,98.660912,1177300
839,2019-05-06,102.940002,104.360001,101.779999,103.690002,97.662529,1439700
840,2019-05-07,102.949997,103.739998,101.019997,101.190002,95.307854,1373000
841,2019-05-08,100.900002,101.839996,100.25,100.809998,94.949936,684500
842,2019-05-09,100.290001,100.690002,98.959999,100.459999,94.620285,878700
843,2019-05-10,100.169998,101.040001,98.5,100.690002,94.836906,748900
844,2019-05-13,98.519997,98.519997,95.739998,95.970001,90.391289,1364500
845,2019-05-14,96.440002,98.099998,96.010002,96.769997,91.144775,752900
846,2019-05-15,96.75,98.360001,96.220001,97.400002,91.738152,982400
847,2019-05-16,97.510002,98.5,97.099998,98.279999,92.567001,850000
848,2019-05-17,97.839996,98.889999,96.790001,97.150002,91.502693,1274400
849,2019-05-20,96.389999,96.650002,95.529999,96.139999,90.551414,896600
850,2019-05-21,96.239998,97.389999,95.860001,97.010002,91.370834,645500
851,2019-05-22,96.779999,99.370003,96.699997,99.07,93.311081,1324300
852,2019-05-23,98.18,99.010002,97.410004,97.93,92.23735,1476800
853,2019-05-24,98.209999,99.43,97.919998,98.32,92.604675,532800
854,2019-05-28,98.739998,99.269997,97.82,97.860001,92.171425,779100
855,2019-05-29,97.300003,97.730003,96.510002,97.139999,91.493271,669000
856,2019-05-30,97.389999,98.639999,96.849998,98.019997,92.322113,506300
857,2019-05-31,96.459999,97.209999,95.099998,95.139999,89.609535,848700
858,2019-06-03,95.209999,97.720001,94.580002,97.07,91.427345,886300
859,2019-06-04,99.080002,103.169998,98.82,103.040001,97.050316,1407700
860,2019-06-05,103.349998,104.220001,101.970001,103.489998,97.474144,699300
861,2019-06-06,103.360001,104.919998,102.980003,104.459999,98.387764,708800
862,2019-06-07,104.989998,106.25,104.260002,105.919998,99.762901,736400
863,2019-06-10,106.209999,108.0,105.239998,105.739998,99.593361,1075100
864,2019-06-11,106.559998,107.620003,105.540001,105.68,99.53685,1222900
865,2019-06-12,105.839996,106.809998,105.540001,106.75,100.544647,628100
866,2019-06-13,107.110001,107.959999,106.790001,107.519997,101.26989,951300
867,2019-06-14,107.129997,107.709999,106.870003,107.459999,101.213371,556800
868,2019-06-17,107.809998,107.809998,106.309998,106.589996,100.393936,672400
869,2019-06-18,108.0,108.580002,106.550003,107.879997,101.608955,498200
870,2019-06-19,107.889999,108.230003,106.059998,107.330002,101.090935,693400
871,2019-06-20,108.639999,108.860001,107.379997,107.900002,101.627792,672600
872,2019-06-21,107.93,108.120003,106.529999,107.269997,101.034424,1043000
873,2019-06-24,107.739998,108.120003,106.260002,106.389999,100.205574,571600
874,2019-06-25,106.150002,106.5,104.779999,105.120003,99.009399,1428700
875,2019-06-26,105.489998,107.169998,105.290001,105.410004,99.282547,638700
876,2019-06-27,105.760002,106.970001,105.410004,105.919998,99.762901,453700
877,2019-06-28,106.029999,107.139999,105.360001,105.68,99.53685,1782300
878,2019-07-01,106.699997,107.900002,105.910004,106.419998,100.233826,932900
879,2019-07-02,106.370003,106.620003,104.470001,104.690002,98.604408,683600
880,2019-07-03,104.910004,107.099998,104.910004,106.389999,100.205574,788100
881,2019-07-05,105.830002,107.080002,105.68,106.919998,100.704773,720700
882,2019-07-08,106.330002,108.410004,106.330002,108.169998,101.882095,900100
883,2019-07-09,107.639999,108.720001,106.610001,108.220001,101.929199,629200
884,2019-07-10,108.360001,108.650002,107.980003,108.300003,102.004547,792100
885,2019-07-11,108.620003,108.620003,106.459999,107.610001,101.354652,747700
886,2019-07-12,108.0,109.769997,107.989998,109.269997,102.918159,957300
887,2019-07-15,109.32,111.760002,108.230003,109.639999,103.266647,795400
888,2019-07-16,109.800003,110.650002,109.449997,109.849998,103.464432,780900
889,2019-07-17,110.0,110.010002,108.389999,108.610001,102.296532,751200
890,2019-07-18,108.370003,109.849998,108.110001,109.379997,103.021767,976700
891,2019-07-19,109.580002,109.580002,107.639999,107.660004,101.401764,1047900
892,2019-07-22,108.120003,108.940002,107.690002,108.510002,102.202339,1616900
893,2019-07-23,115.870003,119.959999,114.5,119.309998,112.374535,3924500
894,2019-07-24,118.610001,121.93,118.559998,121.830002,114.748047,1716500
895,2019-07-25,121.879997,123.629997,121.379997,122.190002,115.087128,1201000
896,2019-07-26,123.639999,124.330002,122.610001,123.669998,116.481079,1205900
897,2019-07-29,123.839996,126.290001,123.730003,126.07,118.741585,958700
898,2019-07-30,125.239998,126.870003,122.660004,124.379997,117.149826,1217200
899,2019-07-31,123.110001,123.889999,120.32,121.160004,114.744324,1230400
900,2019-08-01,121.589996,122.190002,114.610001,114.830002,108.749504,2472600
901,2019-08-02,114.410004,114.830002,111.610001,113.510002,107.499413,1859600
902,2019-08-05,111.900002,111.959999,109.830002,111.410004,105.510612,1499900
903,2019-08-06,111.660004,113.080002,110.900002,112.980003,106.997467,1103200
904,2019-08-07,111.139999,113.940002,109.790001,113.760002,107.73616,830300
905,2019-08-08,114.949997,116.699997,114.260002,116.639999,110.463661,867800
906,2019-08-09,115.110001,116.169998,113.690002,114.529999,108.465393,720200
907,2019-08-12,113.93,114.370003,112.550003,113.139999,107.148994,513000
908,2019-08-13,112.980003,120.970001,112.110001,116.25,110.094315,1623200
909,2019-08-14,114.199997,115.040001,113.330002,114.410004,108.351746,975600
910,2019-08-15,115.059998,115.059998,112.220001,113.139999,107.148994,598200
911,2019-08-16,114.440002,114.919998,113.57,114.370003,108.313866,598800
912,2019-08-19,115.629997,116.230003,114.160004,114.949997,108.863159,562800
913,2019-08-20,114.43,115.019997,114.209999,114.389999,108.332809,422800
914,2019-08-21,115.949997,116.610001,114.559998,115.5,109.384033,375100
915,2019-08-22,115.389999,115.669998,112.919998,114.349998,108.294922,517500
916,2019-08-23,106.949997,108.690002,103.760002,104.129997,98.616089,2044600
917,2019-08-26,105.489998,107.860001,104.790001,107.199997,101.523537,1026100
918,2019-08-27,107.849998,108.550003,106.870003,107.260002,101.58036,858700
919,2019-08-28,106.779999,108.629997,103.040001,108.269997,102.53688,557500
920,2019-08-29,109.480003,110.730003,108.93,110.139999,104.307854,504400
921,2019-08-30,111.040001,111.339996,109.860001,110.470001,104.620384,679300
922,2019-09-03,109.82,110.269997,108.089996,109.389999,103.597557,704500
923,2019-09-04,110.290001,110.959999,108.790001,109.57,103.768036,619800
924,2019-09-05,111.309998,112.43,110.050003,110.989998,105.112831,683800
925,2019-09-06,110.769997,112.489998,110.519997,112.400002,106.448174,677600
926,2019-09-09,112.699997,114.400002,111.790001,113.940002,107.906639,580600
927,2019-09-10,114.730003,118.68,114.220001,116.550003,110.378441,1088700
928,2019-09-11,116.220001,117.610001,115.010002,117.489998,111.268654,755500
929,2019-09-12,117.660004,120.989998,117.660004,119.639999,113.30481,850600
930,2019-09-13,119.68,121.480003,119.639999,119.779999,113.437393,601400
931,2019-09-16,118.580002,120.379997,118.129997,119.07,112.764992,433700
932,2019-09-17,120.010002,120.010002,118.519997,119.300003,112.982819,735200
933,2019-09-18,119.309998,119.790001,118.230003,119.650002,113.314278,814300
934,2019-09-19,120.330002,121.370003,119.720001,120.919998,114.517021,1027100
935,2019-09-20,120.099998,121.139999,117.410004,117.629997,111.401245,2461200
936,2019-09-23,117.730003,119.370003,117.279999,118.080002,111.827408,520600
937,2019-09-24,119.099998,119.449997,116.410004,117.0,110.804596,598100
938,2019-09-25,117.080002,119.410004,116.620003,118.809998,112.518761,525700
939,2019-09-26,118.550003,118.620003,117.25,117.400002,111.183418,497300
940,2019-09-27,118.440002,119.529999,117.82,118.82,112.528221,536800
941,2019-09-30,119.07,119.919998,118.629997,118.690002,112.405113,672100
942,2019-10-01,118.949997,119.93,116.580002,117.099998,110.8993,651700
943,2019-10-02,116.510002,117.589996,113.949997,115.309998,109.204086,664300
944,2019-10-03,115.010002,116.599998,113.940002,116.599998,110.425774,491100
945,2019-10-04,116.43,118.470001,116.43,118.239998,111.978943,512600
946,2019-10-07,117.800003,118.199997,116.5,117.660004,111.429657,430900
947,2019-10-08,117.019997,118.099998,116.650002,116.690002,110.511017,602900
948,2019-10-09,117.349998,118.889999,117.019997,118.160004,111.903183,531700
949,2019-10-10,118.169998,119.699997,117.540001,119.449997,113.124863,622600
950,2019-10-11,120.470001,122.099998,120.029999,121.290001,114.867432,611900
951,2019-10-14,120.669998,121.639999,120.209999,120.900002,114.498085,509100
952,2019-10-15,121.599998,122.480003,121.349998,121.959999,115.501961,541700
953,2019-10-16,121.489998,122.580002,121.110001,121.989998,115.530357,647400
954,2019-10-17,122.339996,122.970001,121.580002,122.389999,115.90918,802400
955,2019-10-18,122.300003,123.050003,121.529999,121.959999,115.501961,911300
956,2019-10-21,122.93,122.93,119.400002,120.160004,113.797272,2064600
957,2019-10-22,101.010002,104.949997,98.849998,100.019997,94.723724,6939000
958,2019-10-23,100.150002,101.75,98.059998,99.400002,94.136559,3201900
959,2019-10-24,99.290001,99.510002,95.599998,96.160004,91.068123,2428400
960,2019-10-25,96.150002,96.389999,94.190002,96.010002,90.926064,2241500
961,2019-10-28,96.260002,97.260002,96.150002,96.639999,91.522705,1520500
962,2019-10-29,96.160004,98.980003,95.639999,98.639999,93.416801,2531400
963,2019-10-30,98.220001,99.400002,97.160004,99.290001,94.032387,1357500
964,2019-10-31,98.43,98.940002,96.800003,97.309998,92.792725,1142600
965,2019-11-01,97.790001,98.059998,96.290001,96.440002,91.96312,1089000
966,2019-11-04,96.580002,98.260002,96.300003,97.699997,93.164619,885300
967,2019-11-05,96.07,99.239998,95.779999,95.790001,91.3433,2386300
968,2019-11-06,93.339996,95.669998,92.589996,94.860001,90.456459,8392300
969,2019-11-07,95.660004,96.669998,94.769997,95.209999,90.790222,1941500
970,2019-11-08,95.540001,96.0,94.360001,95.529999,91.095367,1988000
971,2019-11-11,95.129997,95.989998,94.809998,95.510002,91.076294,719900
972,2019-11-12,95.730003,95.900002,94.0,94.400002,90.017815,1336700
973,2019-11-13,94.330002,94.68,93.830002,94.0,89.636391,1151900
974,2019-11-14,94.0,95.43,93.510002,95.330002,90.904648,1006900
975,2019-11-15,95.599998,96.190002,95.029999,95.410004,90.980934,1270800
976,2019-11-18,95.019997,95.760002,94.550003,95.360001,90.933258,1538900
977,2019-11-19,95.699997,95.739998,95.099998,95.25,90.828362,1151200
978,2019-11-20,95.110001,95.550003,94.0,94.910004,90.50415,1441800
979,2019-11-21,94.959999,96.82,94.419998,95.419998,90.990471,1691400
980,2019-11-22,95.900002,96.919998,95.559998,96.120003,91.657974,1258200
981,2019-11-25,98.5,99.940002,98.209999,99.190002,94.585449,2047400
982,2019-11-26,99.959999,100.959999,98.68,100.440002,95.77742,2612400
983,2019-11-27,101.0,102.699997,100.5,101.93,97.198265,1269000
984,2019-11-29,102.169998,102.620003,101.190002,101.699997,96.978935,652300
985,2019-12-02,102.599998,102.720001,100.07,100.489998,95.825111,1124200
986,2019-12-03,99.220001,99.959999,98.07,99.230003,94.623604,990500
987,2019-12-04,99.389999,100.199997,99.389999,99.459999,94.842918,698300
988,2019-12-05,100.110001,100.459999,99.440002,100.309998,95.653465,874800
989,2019-12-06,101.050003,101.5,100.43,101.0,96.31144,743600
990,2019-12-09,101.25,101.370003,100.400002,100.699997,96.025368,771100
991,2019-12-10,100.769997,101.010002,99.269997,99.93,95.291115,770400
992,2019-12-11,99.650002,100.900002,99.599998,100.370003,95.710686,500300
993,2019-12-12,100.370003,102.989998,99.93,102.760002,97.989731,1164800
994,2019-12-13,102.879997,104.57,101.889999,103.919998,99.095879,1090600
995,2019-12-16,104.660004,104.919998,102.120003,102.260002,97.512947,1311900
996,2019-12-17,102.730003,103.199997,101.75,102.889999,98.113693,753500
997,2019-12-18,102.779999,103.599998,102.099998,103.519997,98.714462,899000
998,2019-12-19,103.800003,104.68,103.169998,104.379997,99.534538,811500
999,2019-12-20,104.709999,105.550003,103.470001,103.589996,98.781204,4982500
1000,2019-12-23,104.160004,105.309998,104.080002,105.209999,100.325989,772500
1001,2019-12-24,105.010002,105.269997,104.540001,105.099998,100.221107,190200
1002,2019-12-26,105.690002,105.739998,104.699997,104.959999,100.087608,533000
1003,2019-12-27,105.059998,106.0,104.739998,105.760002,100.850479,458200
1004,2019-12-30,105.769997,106.25,104.449997,105.18,100.297401,521400
1005,2019-12-31,105.190002,106.269997,105.190002,105.610001,100.707436,530800
1006,2020-01-02,106.169998,106.18,104.300003,105.330002,100.44043,1043200
1007,2020-01-03,103.919998,105.5,103.639999,105.050003,100.173431,708100
1008,2020-01-06,104.339996,105.400002,103.349998,105.360001,100.46904,779400
1009,2020-01-07,105.010002,105.010002,102.760002,103.389999,98.590485,984900
1010,2020-01-08,103.879997,105.889999,103.400002,104.949997,100.078072,920900
1011,2020-01-09,104.889999,105.169998,103.32,103.900002,99.076813,683300
1012,2020-01-10,104.120003,104.120003,101.510002,101.68,96.959877,1096200
1013,2020-01-13,101.839996,104.970001,101.349998,104.860001,99.992256,900400
1014,2020-01-14,104.769997,105.940002,103.510002,105.25,100.364151,1646800
1015,2020-01-15,102.050003,103.339996,100.620003,103.029999,98.247192,1972000
1016,2020-01-16,103.660004,104.529999,103.07,103.620003,98.809814,868200
1017,2020-01-17,104.379997,105.459999,104.230003,105.129997,100.24971,1164400
1018,2020-01-21,105.0,105.089996,103.139999,104.709999,99.849213,758700
1019,2020-01-22,105.0,106.25,104.75,105.779999,100.86953,875100
1020,2020-01-23,105.010002,106.029999,104.300003,105.480003,100.583466,818200
1021,2020-01-24,105.279999,105.650002,104.370003,104.68,99.82061,1217500
1022,2020-01-27,102.949997,104.059998,102.610001,103.639999,98.828873,931500
1023,2020-01-28,103.970001,105.669998,103.360001,104.989998,100.116219,658900
1024,2020-01-29,104.790001,105.470001,104.220001,104.290001,99.448708,710600
1025,2020-01-30,103.07,103.690002,101.760002,102.910004,98.776825,1166300
1026,2020-01-31,102.839996,103.349998,101.330002,101.870003,97.778595,923000
1027,2020-02-03,102.690002,103.080002,101.690002,101.769997,97.682602,636100
1028,2020-02-04,103.050003,104.849998,103.010002,103.910004,99.736656,991200
1029,2020-02-05,104.949997,105.419998,103.629997,105.07,100.850075,914400
1030,2020-02-06,105.5,105.5,102.169998,102.489998,98.373688,1566300
1031,2020-02-07,102.279999,102.480003,99.169998,99.739998,95.734138,1849000
1032,2020-02-10,99.43,101.139999,99.360001,100.900002,96.847549,1118600
1033,2020-02-11,107.889999,109.5,100.0,100.099998,96.079681,4045500
1034,2020-02-12,99.980003,100.080002,96.769997,98.199997,94.255989,2776300
1035,2020-02-13,97.559998,97.830002,96.779999,96.989998,93.094582,1374000
1036,2020-02-14,97.269997,98.790001,97.0,97.709999,93.785667,936900
1037,2020-02-18,97.489998,97.629997,95.940002,97.419998,93.507317,1160400
1038,2020-02-19,97.220001,98.349998,96.279999,97.68,93.756874,1124100
1039,2020-02-20,97.559998,98.989998,96.980003,98.879997,94.908669,1340000
1040,2020-02-21,98.040001,98.059998,89.860001,89.970001,86.356529,3638000
1041,2020-02-24,87.57,88.57,86.779999,87.089996,83.592201,2284600
1042,2020-02-25,87.449997,87.660004,82.629997,83.010002,79.676064,1565900
1043,2020-02-26,83.769997,84.889999,82.5,82.5,79.186554,1820200
1044,2020-02-27,81.209999,82.730003,79.410004,79.510002,76.316643,2369400
1045,2020-02-28,77.0,78.459999,75.629997,77.25,74.147408,2288300
1046,2020-03-02,77.32,79.529999,76.050003,79.290001,76.105476,1485900
1047,2020-03-03,78.440002,80.120003,75.370003,75.440002,72.410095,2577300
1048,2020-03-04,76.5,77.860001,75.449997,77.849998,74.723312,2367600
1049,2020-03-05,75.779999,75.940002,73.5,74.470001,71.479065,1286300
1050,2020-03-06,71.889999,73.849998,70.93,72.75,69.828148,1800600
1051,2020-03-09,68.480003,69.650002,66.099998,66.230003,63.570004,2254700
1052,2020-03-10,68.860001,69.139999,63.93,67.25,64.549034,2008000
1053,2020-03-11,64.949997,65.589996,61.880001,62.98,60.450535,2602400
1054,2020-03-12,58.540001,59.189999,53.779999,53.790001,51.629635,2547500
1055,2020-03-13,56.43,57.790001,52.02,55.02,52.81023,3069000
1056,2020-03-16,49.5,50.419998,44.689999,44.73,42.933514,2488500
1057,2020-03-17,45.900002,48.93,44.619999,46.75,44.872379,3130400
1058,2020-03-18,44.43,48.360001,41.330002,46.82,44.939568,2507100
1059,2020-03-19,46.82,50.310001,45.029999,47.290001,45.39069,2495200
1060,2020-03-20,47.98,50.57,45.639999,46.110001,44.258087,2739100
1061,2020-03-23,52.080002,54.779999,49.23,51.869999,49.786743,3802400
1062,2020-03-24,55.0,63.200001,54.849998,63.110001,60.57531,3305500
1063,2020-03-25,63.82,69.260002,62.540001,66.790001,64.107513,3121500
1064,2020-03-26,66.650002,71.220001,65.080002,68.290001,65.547264,1758700
1065,2020-03-27,64.059998,67.290001,63.709999,65.639999,63.003693,1322400
1066,2020-03-30,65.209999,72.599998,65.0,71.480003,68.609146,1841500
1067,2020-03-31,70.800003,72.760002,70.279999,71.550003,68.676331,2456300
1068,2020-04-01,68.040001,72.169998,67.25,70.080002,67.265381,2343100
1069,2020-04-02,69.839996,71.220001,68.260002,70.43,67.601318,1468600
1070,2020-04-03,70.589996,72.150002,66.470001,66.940002,64.251488,1628400
1071,2020-04-06,70.989998,72.43,69.75,71.199997,68.340393,1250700
1072,2020-04-07,74.720001,75.580002,73.099998,74.410004,71.421471,1919200
1073,2020-04-08,75.059998,75.93,72.669998,74.150002,71.171913,1194000
1074,2020-04-09,75.220001,78.25,74.260002,75.669998,72.630859,1507900
1075,2020-04-13,75.099998,75.730003,72.220001,74.220001,71.239105,1003700
1076,2020-04-14,75.400002,76.739998,73.970001,74.660004,71.661438,1306900
1077,2020-04-15,70.970001,72.190002,70.080002,71.529999,68.657135,1598100
1078,2020-04-16,72.25,73.839996,71.360001,73.010002,70.077698,1349700
1079,2020-04-17,76.510002,76.510002,74.029999,75.199997,72.179741,1306700
1080,2020-04-20,74.489998,77.370003,74.25,75.68,72.640465,1045800
1081,2020-04-21,73.580002,75.650002,72.07,72.339996,69.434608,1267700
1082,2020-04-22,73.660004,74.849998,73.230003,74.150002,71.171913,787300
1083,2020-04-23,74.110001,74.690002,72.68,72.760002,69.837746,1209400
1084,2020-04-24,73.449997,75.260002,71.75,74.870003,71.862999,1540000
1085,2020-04-27,75.699997,77.400002,75.599998,76.760002,73.677094,1045700
1086,2020-04-28,78.459999,80.489998,77.300003,77.860001,74.732903,1926500
1087,2020-04-29,75.910004,76.480003,72.449997,72.910004,69.981712,3835300
1088,2020-04-30,72.769997,73.970001,70.559998,72.209999,69.962341,1860600
1089,2020-05-01,70.650002,70.980003,68.239998,68.730003,66.59066,1742400
1090,2020-05-04,68.0,69.099998,66.620003,69.07,66.920082,1120000
1091,2020-05-05,70.489998,70.650002,67.139999,67.209999,65.117966,1212700
1092,2020-05-06,67.440002,68.940002,65.800003,65.889999,63.83905,1229400
1093,2020-05-07,66.949997,68.93,66.82,68.379997,66.251549,911900
1094,2020-05-08,68.989998,69.919998,68.220001,69.699997,67.530472,719200
1095,2020-05-11,69.089996,69.459999,67.5,68.599998,66.464706,772700
1096,2020-05-12,68.790001,68.809998,65.5,65.540001,63.499954,819700
1097,2020-05-13,65.800003,65.800003,62.009998,62.84,60.883999,1063900
1098,2020-05-14,62.200001,64.830002,60.200001,64.620003,62.608593,1064700
1099,2020-05-15,64.199997,65.279999,62.849998,64.800003,62.78299,1135100
1100,2020-05-18,67.0,69.489998,66.800003,68.260002,66.135292,1264900
1101,2020-05-19,68.669998,69.220001,67.370003,67.970001,65.854317,848100
1102,2020-05-20,69.029999,69.330002,68.169998,68.860001,66.716606,677400
1103,2020-05-21,68.510002,68.970001,67.419998,68.800003,66.658478,691400
1104,2020-05-22,68.68,68.93,66.470001,66.690002,64.614159,1010100
1105,2020-05-26,68.849998,72.660004,68.099998,72.559998,70.301445,2309300
1106,2020-05-27,73.610001,74.959999,72.239998,73.349998,71.066849,1102400
1107,2020-05-28,74.07,74.480003,72.639999,73.459999,71.173431,1289000
1108,2020-05-29,74.199997,74.300003,72.550003,73.510002,71.22187,1642000
1109,2020-06-01,73.559998,74.209999,72.349998,72.660004,70.398323,745400
1110,2020-06-02,73.120003,74.82,72.910004,73.32,71.037781,1050600
1111,2020-06-03,74.290001,77.300003,74.25,77.190002,74.787323,1307000
1112,2020-06-04,76.629997,77.989998,75.690002,77.059998,74.661369,927000
1113,2020-06-05,79.43,82.190002,79.07,80.860001,78.343094,1154500
1114,2020-06-08,81.779999,83.989998,81.550003,83.919998,81.307846,1153000
1115,2020-06-09,79.839996,80.540001,77.330002,79.209999,76.744446,1110100
1116,2020-06-10,79.089996,79.089996,75.970001,76.120003,73.750626,813800
1117,2020-06-11,73.5,73.669998,70.370003,71.080002,68.867516,918800
1118,2020-06-12,73.580002,74.540001,72.139999,74.300003,71.987289,800400
1119,2020-06-15,72.360001,76.279999,71.5,75.510002,73.159622,856300
1120,2020-06-16,78.07,78.389999,75.550003,77.110001,74.709816,680900
1121,2020-06-17,77.330002,77.57,75.870003,76.650002,74.264137,548700
1122,2020-06-18,75.510002,76.709999,74.959999,75.160004,72.820518,755000
1123,2020-06-19,76.639999,76.639999,71.190002,71.339996,69.119408,3198300
1124,2020-06-22,71.510002,73.18,70.370003,73.139999,70.863388,1204900
1125,2020-06-23,74.730003,74.730003,73.120003,73.769997,71.473778,697700
1126,2020-06-24,72.889999,72.900002,70.18,70.940002,68.731873,999100
1127,2020-06-25,70.260002,70.830002,69.330002,70.360001,68.169922,1235900
