,Date,Open,High,Low,Close,Adj Close,Volume
755,2019-01-03,169.149994,172.759995,169.149994,170.0,157.03508,636500
756,2019-01-04,170.570007,172.229996,170.149994,171.199997,158.143555,574900
757,2019-01-07,171.470001,173.380005,170.339996,170.720001,157.70018,544700
758,2019-01-08,171.380005,174.330002,170.809998,174.259995,160.970215,746100
759,2019-01-09,174.699997,175.899994,172.429993,175.759995,162.355804,746700
760,2019-01-10,175.539993,178.160004,174.690002,177.990005,164.415726,569300
761,2019-01-11,178.009995,178.720001,176.889999,178.589996,164.969986,499400
762,2019-01-14,178.160004,179.240005,177.350006,178.179993,164.591248,344800
763,2019-01-15,178.410004,180.669998,178.410004,179.789993,166.07843,422000
764,2019-01-16,179.800003,182.380005,178.279999,182.160004,168.2677,633700
765,2019-01-17,182.139999,183.75,181.940002,183.339996,169.357697,430100
766,2019-01-18,183.869995,184.270004,182.009995,184.089996,170.050507,481700
767,2019-01-22,183.990005,184.589996,182.179993,184.029999,169.995071,453900
768,2019-01-23,184.169998,185.050003,183.539993,184.940002,170.835693,512400
769,2019-01-24,184.770004,185.350006,183.0,184.949997,170.844925,429100
770,2019-01-25,185.559998,186.940002,185.360001,186.649994,172.415283,572500
771,2019-01-28,186.259995,188.960007,185.509995,188.839996,174.438263,693100
772,2019-01-29,188.929993,190.770004,187.949997,190.729996,176.184128,553100
773,2019-01-30,189.729996,191.919998,189.429993,191.229996,176.645981,593300
774,2019-01-31,190.589996,193.360001,189.029999,192.919998,178.207108,890400
775,2019-02-01,193.350006,193.820007,188.5,190.199997,175.694534,796600
776,2019-02-04,189.699997,192.360001,188.029999,192.339996,177.671326,754400
777,2019-02-05,195.0,195.0,190.259995,194.5,179.666611,692000
778,2019-02-06,194.740005,194.740005,193.320007,193.960007,179.167816,487200
779,2019-02-07,193.5,195.630005,192.690002,195.279999,180.387115,599200
780,2019-02-08,194.470001,196.160004,193.470001,194.5,179.666611,561500
781,2019-02-11,194.699997,196.119995,193.880005,195.050003,180.174667,495200
782,2019-02-12,195.160004,195.160004,192.289993,193.460007,178.705933,591900
783,2019-02-13,192.970001,196.210007,192.639999,196.070007,181.116898,630500
784,2019-02-14,195.910004,196.949997,195.039993,195.720001,180.793564,553600
785,2019-02-15,196.940002,196.940002,195.509995,196.070007,181.116898,598800
786,2019-02-19,195.490005,197.279999,195.490005,196.449997,181.46788,686400
787,2019-02-20,196.229996,196.369995,192.270004,194.100006,179.297104,512400
788,2019-02-21,193.259995,196.089996,192.639999,195.910004,180.969086,414600
789,2019-02-22,196.160004,197.350006,193.240005,196.039993,181.089142,538800
790,2019-02-25,196.330002,196.330002,194.399994,194.619995,179.777435,456700
791,2019-02-26,195.270004,195.330002,194.130005,194.929993,180.063812,405400
792,2019-02-27,194.0,194.589996,192.080002,194.270004,179.454163,588600
793,2019-02-28,193.919998,197.669998,193.330002,194.630005,179.786713,1148200
794,2019-03-01,194.779999,194.850006,192.130005,194.25,179.435684,574800
795,2019-03-04,194.429993,196.179993,193.360001,195.669998,180.747375,600200
796,2019-03-05,195.5,197.479996,195.050003,196.440002,181.458679,438100
797,2019-03-06,196.360001,196.899994,195.399994,195.470001,180.562637,427400
798,2019-03-07,195.660004,197.570007,194.779999,195.5,180.590347,769500
799,2019-03-08,195.130005,197.0,194.639999,196.440002,181.458679,633700
800,2019-03-11,196.869995,197.759995,195.610001,197.440002,182.382401,363700
801,2019-03-12,197.949997,199.240005,197.089996,198.860001,183.694077,795800
802,2019-03-13,199.100006,200.399994,199.100006,199.369995,184.165207,543900
803,2019-03-14,199.300003,200.259995,198.559998,200.070007,184.811829,462400
804,2019-03-15,200.0,200.190002,198.570007,198.970001,183.795715,970500
805,2019-03-18,199.139999,199.75,195.880005,197.199997,182.16069,492100
806,2019-03-19,197.130005,197.479996,195.75,196.419998,181.440155,610000
807,2019-03-20,196.630005,198.039993,194.600006,196.660004,181.661896,551200
808,2019-03-21,195.820007,199.479996,195.820007,198.679993,183.527832,562400
809,2019-03-22,199.059998,201.809998,198.979996,199.589996,184.368423,639000
810,2019-03-25,199.800003,200.279999,198.600006,199.169998,183.980484,318900
811,2019-03-26,199.820007,200.949997,199.470001,200.869995,185.550797,444300
812,2019-03-27,200.669998,201.440002,199.550003,200.850006,185.532364,513300
813,2019-03-28,199.889999,200.990005,198.910004,200.919998,187.012268,572900
814,2019-03-29,201.199997,201.509995,199.699997,200.729996,186.835403,737800
815,2019-04-01,200.729996,200.860001,197.800003,200.679993,186.788864,666300
816,2019-04-02,200.740005,202.779999,198.690002,202.210007,188.212982,673200
817,2019-04-03,202.619995,202.899994,200.550003,202.360001,188.35257,529400
818,2019-04-04,202.820007,202.820007,200.570007,201.729996,187.76619,358200
819,2019-04-05,201.649994,202.539993,201.059998,202.179993,188.185059,405000
820,2019-04-08,202.160004,202.350006,200.479996,201.509995,187.561417,383300
821,2019-04-09,201.649994,201.830002,200.320007,200.600006,186.714432,464200
822,2019-04-10,201.380005,202.369995,200.580002,202.199997,188.203674,621000
823,2019-04-11,202.669998,203.570007,201.550003,203.149994,189.087891,358600
824,2019-04-12,202.940002,204.139999,201.399994,204.080002,189.953537,375700
825,2019-04-15,204.050003,204.529999,203.070007,204.130005,190.000076,392500
826,2019-04-16,204.080002,204.350006,197.479996,197.940002,184.238541,621400
827,2019-04-17,198.559998,198.559998,193.050003,193.830002,180.41304,730500
828,2019-04-18,194.210007,196.520004,193.440002,196.149994,182.572449,593400
829,2019-04-22,195.539993,195.570007,191.419998,193.649994,180.245499,462000
830,2019-04-23,194.600006,196.809998,193.820007,196.259995,182.674835,517800
831,2019-04-24,197.529999,198.470001,195.330002,198.160004,184.443329,482000
832,2019-04-25,196.160004,200.440002,196.160004,199.949997,186.109406,580700
833,2019-04-26,201.429993,201.460007,199.630005,200.520004,186.639954,340100
834,2019-04-29,199.660004,200.690002,197.789993,198.009995,184.303696,343400
835,2019-04-30,198.419998,201.050003,197.669998,200.929993,187.021576,621100
836,2019-05-01,200.820007,203.5,200.009995,201.160004,187.235672,389500
837,2019-05-02,201.429993,203.330002,200.139999,201.440002,187.496277,448000
838,2019-05-03,201.690002,202.339996,200.050003,202.160004,188.166443,317200
839,2019-05-06,201.399994,202.429993,199.179993,200.570007,186.686523,428000
840,2019-05-07,199.440002,200.419998,195.639999,196.789993,183.168152,400500
841,2019-05-08,196.160004,198.570007,195.149994,196.449997,182.851685,473400
842,2019-05-09,196.350006,198.729996,195.619995,198.529999,184.787704,572000
843,2019-05-10,198.529999,201.080002,197.889999,200.710007,186.816803,403600
844,2019-05-13,199.220001,200.889999,198.880005,200.639999,186.751648,406700
845,2019-05-14,200.339996,201.570007,199.410004,199.75,185.923264,572600
846,2019-05-15,199.889999,201.449997,199.130005,200.699997,186.80748,383000
847,2019-05-16,201.789993,203.110001,200.75,202.759995,188.724915,488400
848,2019-05-17,201.830002,203.279999,201.350006,203.139999,189.078598,470900
849,2019-05-20,203.190002,203.190002,199.639999,200.550003,186.667877,508800
850,2019-05-21,200.710007,202.610001,200.610001,202.210007,188.212982,616400
851,2019-05-22,202.449997,203.419998,201.869995,203.309998,189.236832,466600
852,2019-05-23,202.800003,204.050003,201.660004,203.740005,189.637085,517200
853,2019-05-24,204.399994,206.009995,204.25,205.279999,191.070465,545000
854,2019-05-28,206.210007,206.589996,202.710007,202.710007,188.678375,1347200
855,2019-05-29,203.199997,203.399994,200.259995,201.309998,187.375275,811200
856,2019-05-30,201.399994,202.5,200.809998,201.389999,187.449753,500300
857,2019-05-31,201.110001,204.210007,200.410004,203.009995,188.957611,657600
858,2019-06-03,203.460007,204.360001,201.960007,203.839996,189.730148,632500
859,2019-06-04,203.679993,203.970001,200.279999,202.0,188.017517,550400
860,2019-06-05,203.059998,207.830002,202.149994,207.759995,193.378815,461400
861,2019-06-06,207.759995,208.910004,206.520004,208.740005,194.290985,326500
862,2019-06-07,209.389999,210.929993,208.570007,209.059998,194.588806,352700
863,2019-06-10,209.25,209.380005,207.149994,209.360001,194.868057,460300
864,2019-06-11,209.660004,210.059998,207.389999,209.339996,194.849426,528000
865,2019-06-12,209.059998,210.570007,206.149994,207.190002,192.848267,815300
866,2019-06-13,207.190002,207.589996,205.910004,207.089996,192.755203,616200
867,2019-06-14,206.809998,208.289993,206.649994,208.089996,193.685959,518700
868,2019-06-17,208.830002,210.190002,208.830002,209.630005,195.11937,672500
869,2019-06-18,210.660004,211.75,207.020004,208.619995,194.179276,639500
870,2019-06-19,207.559998,210.059998,207.029999,209.190002,194.709824,621000
871,2019-06-20,210.100006,211.729996,210.039993,210.470001,195.90123,772400
872,2019-06-21,211.039993,211.039993,206.270004,207.800003,193.416031,1434400
873,2019-06-24,208.279999,209.410004,207.070007,208.139999,193.732498,488000
874,2019-06-25,208.490005,209.25,204.330002,204.410004,190.260696,623400
875,2019-06-26,204.589996,204.589996,200.059998,201.279999,187.347366,680500
876,2019-06-27,200.710007,202.990005,200.330002,201.440002,188.922958,482500
877,2019-06-28,201.649994,203.839996,201.190002,203.179993,190.55484,818300
878,2019-07-01,204.080002,204.080002,199.279999,202.309998,189.738892,513000
879,2019-07-02,202.889999,205.710007,202.600006,205.559998,192.786957,672900
880,2019-07-03,206.449997,209.369995,206.039993,209.330002,196.322693,405400
881,2019-07-05,207.949997,208.279999,204.320007,207.869995,194.9534,294700
882,2019-07-08,207.970001,210.289993,207.940002,210.110001,197.054245,509300
883,2019-07-09,209.919998,211.820007,209.229996,211.509995,198.367233,582400
884,2019-07-10,212.720001,214.100006,211.020004,213.770004,200.486832,624700
885,2019-07-11,213.380005,213.529999,210.210007,211.399994,198.264069,577300
886,2019-07-12,211.5,211.699997,209.710007,210.479996,197.401245,410900
887,2019-07-15,210.529999,212.539993,209.899994,211.289993,198.160889,409300
888,2019-07-16,211.289993,211.5,209.889999,211.009995,197.898315,446100
889,2019-07-17,211.240005,212.139999,209.220001,210.970001,197.860794,465900
890,2019-07-18,210.610001,210.889999,208.360001,210.190002,197.129242,355600
891,2019-07-19,210.479996,211.059998,206.089996,206.830002,193.978043,562100
892,2019-07-22,207.080002,207.270004,204.720001,205.149994,192.40242,411600
893,2019-07-23,205.619995,207.440002,204.070007,206.839996,193.987411,488900
894,2019-07-24,207.309998,207.309998,205.649994,206.850006,193.996796,333200
895,2019-07-25,206.850006,207.220001,205.380005,206.850006,193.996796,372400
896,2019-07-26,206.979996,208.5,206.479996,208.380005,195.431732,527900
897,2019-07-29,209.149994,211.800003,208.320007,210.440002,197.363724,456900
898,2019-07-30,209.899994,213.179993,209.899994,210.860001,197.757629,767100
899,2019-07-31,210.860001,213.559998,207.690002,208.789993,195.816254,912600
900,2019-08-01,203.740005,204.589996,199.369995,203.139999,190.517319,1511400
901,2019-08-02,203.630005,207.460007,203.240005,205.759995,192.974533,857300
902,2019-08-05,204.940002,206.990005,197.850006,200.619995,188.153915,716000
903,2019-08-06,200.619995,203.669998,199.470001,203.089996,190.470428,689900
904,2019-08-07,202.529999,206.149994,200.279999,204.270004,191.577103,604300
905,2019-08-08,203.970001,206.649994,202.669998,206.520004,193.687317,548400
906,2019-08-09,206.089996,207.479996,203.649994,206.009995,193.208984,847000
907,2019-08-12,205.869995,207.570007,204.889999,205.559998,192.786957,452400
908,2019-08-13,205.460007,205.460007,202.529999,204.199997,191.511444,911700
909,2019-08-14,204.009995,204.830002,201.210007,201.589996,189.063644,552000
910,2019-08-15,202.199997,204.869995,201.880005,204.419998,191.717789,607600
911,2019-08-16,205.119995,206.850006,203.830002,205.839996,193.049561,544600
912,2019-08-19,206.910004,208.479996,205.270004,207.710007,194.80336,374100
913,2019-08-20,208.259995,209.130005,206.169998,206.539993,193.706039,634600
914,2019-08-21,207.089996,208.740005,206.309998,207.949997,195.028442,422000
915,2019-08-22,208.25,209.320007,206.960007,208.880005,195.90065,347700
916,2019-08-23,208.630005,209.990005,205.509995,206.160004,193.34967,602700
917,2019-08-26,207.169998,208.850006,206.080002,208.710007,195.741211,381900
918,2019-08-27,209.860001,210.860001,208.050003,208.080002,195.15036,670500
919,2019-08-28,208.179993,209.699997,208.080002,209.449997,196.435211,382400
920,2019-08-29,210.570007,212.220001,209.699997,211.970001,198.79863,560900
921,2019-08-30,213.119995,213.139999,211.100006,212.559998,199.35199,502100
922,2019-09-03,211.919998,214.570007,211.919998,214.089996,200.786911,505200
923,2019-09-04,215.470001,216.800003,214.75,216.160004,202.728302,720100
924,2019-09-05,215.490005,216.240005,213.869995,214.710007,201.368393,594900
925,2019-09-06,214.949997,216.559998,214.839996,215.75,202.343765,694500
926,2019-09-09,215.529999,215.529999,213.089996,213.880005,200.589981,601200
927,2019-09-10,213.0,213.0,208.210007,210.25,197.185516,698200
928,2019-09-11,209.740005,209.889999,207.0,209.720001,196.688446,679800
929,2019-09-12,211.820007,213.0,208.5,209.529999,196.510269,776800
930,2019-09-13,208.649994,209.600006,205.479996,207.110001,194.240646,733300
931,2019-09-16,208.240005,210.380005,206.669998,209.899994,196.857269,561000
932,2019-09-17,210.539993,212.539993,210.429993,211.509995,198.367233,470200
933,2019-09-18,212.029999,212.360001,210.009995,211.309998,198.179657,359700
934,2019-09-19,211.830002,212.429993,210.199997,210.759995,197.663834,347000
935,2019-09-20,211.0,211.25,209.050003,209.059998,196.069458,993300
936,2019-09-23,208.0,211.330002,208.0,210.440002,197.363724,465600
937,2019-09-24,211.0,212.729996,210.279999,211.369995,198.235931,554200
938,2019-09-25,211.380005,213.770004,211.330002,212.740005,199.520813,1531900
939,2019-09-26,213.800003,216.130005,213.279999,215.580002,202.184326,963300
940,2019-09-27,214.380005,215.309998,212.820007,214.270004,202.38269,689600
941,2019-09-30,213.979996,216.330002,213.850006,215.330002,203.383865,907700
942,2019-10-01,214.729996,215.479996,212.119995,214.0,202.127655,724400
943,2019-10-02,213.710007,215.160004,212.130005,215.0,203.072174,887500
944,2019-10-03,214.580002,218.440002,214.580002,217.970001,205.877426,876900
945,2019-10-04,218.190002,219.169998,217.240005,219.0,206.850266,656900
946,2019-10-07,218.970001,219.520004,217.399994,219.199997,207.039169,514300
947,2019-10-08,218.050003,219.419998,215.520004,217.729996,205.650726,831300
948,2019-10-09,218.070007,219.710007,217.610001,218.75,206.614136,599700
949,2019-10-10,218.600006,219.600006,216.539993,218.679993,206.547989,466300
950,2019-10-11,218.970001,219.070007,216.690002,218.080002,205.981308,410900
951,2019-10-14,218.009995,218.179993,216.800003,218.080002,205.981308,371200
952,2019-10-15,218.199997,218.770004,215.600006,217.369995,205.310699,658600
953,2019-10-16,217.509995,219.330002,215.889999,219.210007,207.04863,585600
954,2019-10-17,218.940002,220.119995,218.699997,219.080002,206.925827,516700
955,2019-10-18,219.330002,220.399994,218.240005,220.169998,207.955353,573300
956,2019-10-21,220.229996,222.039993,219.089996,222.039993,209.721603,762200
957,2019-10-22,222.520004,222.869995,220.830002,221.830002,209.523285,765000
958,2019-10-23,222.119995,222.139999,219.199997,221.529999,209.239914,554200
959,2019-10-24,221.279999,222.070007,219.479996,220.240005,208.0215,406500
960,2019-10-25,219.740005,220.830002,218.850006,219.410004,207.237534,522200
961,2019-10-28,219.419998,219.419998,216.389999,216.990005,204.951797,1122400
962,2019-10-29,216.699997,216.699997,214.059998,215.309998,203.36499,1830500
963,2019-10-30,216.110001,219.059998,214.779999,218.979996,206.831375,985000
964,2019-10-31,219.190002,220.559998,217.270004,217.660004,205.584625,838400
965,2019-11-01,217.990005,219.410004,214.520004,217.240005,205.187912,916700
966,2019-11-04,216.649994,216.649994,212.970001,214.240005,202.35434,766600
967,2019-11-05,213.429993,213.429993,208.589996,210.660004,198.972961,1132600
968,2019-11-06,211.279999,213.070007,211.270004,212.289993,200.512527,597200
969,2019-11-07,211.589996,211.589996,207.309998,209.139999,197.537277,667500
970,2019-11-08,209.199997,210.970001,208.619995,209.850006,198.207916,449800
971,2019-11-11,209.479996,211.259995,209.479996,210.479996,198.802948,358900
972,2019-11-12,210.619995,212.479996,208.630005,208.990005,197.395615,559600
973,2019-11-13,209.669998,212.559998,208.740005,211.589996,199.851349,474500
974,2019-11-14,212.119995,213.149994,211.529999,212.619995,200.824203,471500
975,2019-11-15,212.649994,214.529999,212.119995,214.529999,202.628265,530900
976,2019-11-18,215.119995,216.820007,214.800003,215.270004,203.327209,335400
977,2019-11-19,216.600006,217.610001,215.199997,217.059998,205.017883,421600
978,2019-11-20,217.580002,218.220001,215.970001,216.360001,204.356735,432200
979,2019-11-21,215.860001,215.860001,212.429993,212.690002,200.890335,349500
980,2019-11-22,212.860001,213.729996,210.529999,211.279999,199.558563,397100
981,2019-11-25,212.110001,213.949997,211.490005,212.149994,200.38028,583600
982,2019-11-26,212.509995,215.610001,212.160004,215.610001,203.648346,1026300
983,2019-11-27,215.610001,215.630005,214.0,215.570007,203.610565,556300
984,2019-11-29,215.270004,217.210007,213.899994,214.410004,202.514923,292500
985,2019-12-02,214.419998,214.940002,210.960007,211.199997,199.482986,578300
986,2019-12-03,210.949997,213.779999,210.5,213.5,201.655396,766900
987,2019-12-04,212.75,215.880005,212.75,215.320007,203.374435,618200
988,2019-12-05,214.649994,216.070007,213.570007,215.910004,203.931717,699600
989,2019-12-06,215.960007,216.669998,214.820007,215.940002,203.960037,468700
990,2019-12-09,216.160004,216.160004,213.979996,215.910004,203.931717,370400
991,2019-12-10,215.910004,216.839996,213.320007,215.279999,203.336655,388900
992,2019-12-11,215.570007,215.979996,211.559998,212.070007,200.304749,406700
993,2019-12-12,211.720001,212.800003,208.130005,209.160004,197.556168,763300
994,2019-12-13,209.330002,210.830002,206.289993,208.639999,197.065033,599100
995,2019-12-16,208.729996,209.960007,207.039993,209.369995,197.754517,723200
996,2019-12-17,209.559998,210.0,206.300003,206.639999,195.17598,561900
997,2019-12-18,207.600006,208.220001,206.080002,207.470001,195.95993,669100
998,2019-12-19,207.660004,208.820007,207.149994,207.740005,196.214951,798200
999,2019-12-20,208.050003,209.399994,207.660004,208.009995,196.469986,1481400
1000,2019-12-23,208.960007,209.080002,206.660004,207.089996,195.601028,413000
1001,2019-12-24,207.520004,208.210007,206.740005,207.940002,196.403885,112700
1002,2019-12-26,208.490005,208.889999,207.089996,208.320007,196.762787,275600
1003,2019-12-27,209.309998,209.860001,207.929993,208.839996,197.253952,356700
1004,2019-12-30,206.660004,208.710007,206.509995,207.619995,197.539368,492200
1005,2019-12-31,207.470001,209.729996,207.190002,209.699997,199.518372,576000
1006,2020-01-02,210.460007,210.910004,206.070007,207.240005,197.177811,817400
1007,2020-01-03,206.380005,209.570007,206.309998,209.229996,199.071182,672100
1008,2020-01-06,209.059998,209.869995,208.240005,209.580002,199.404221,602000
1009,2020-01-07,208.190002,208.580002,204.779999,205.020004,195.065628,850500
1010,2020-01-08,205.289993,206.830002,204.559998,205.869995,195.874344,872300
1011,2020-01-09,205.479996,206.880005,204.910004,206.350006,196.331055,738800
1012,2020-01-10,206.779999,208.869995,206.259995,208.449997,198.329071,736100
1013,2020-01-13,208.229996,211.029999,208.229996,211.020004,200.774292,490200
1014,2020-01-14,210.210007,210.210007,207.830002,209.509995,199.337601,550600
1015,2020-01-15,211.600006,212.449997,210.529999,211.899994,201.611542,796600
1016,2020-01-16,212.199997,214.940002,211.339996,214.889999,204.45639,545200
1017,2020-01-17,215.259995,216.850006,214.660004,216.070007,205.579086,1213300
1018,2020-01-21,216.419998,219.410004,216.289993,219.300003,208.652267,730100
1019,2020-01-22,219.850006,220.699997,215.809998,216.639999,206.121429,718900
1020,2020-01-23,216.860001,218.710007,216.009995,218.490005,207.881607,554300
1021,2020-01-24,218.830002,219.399994,217.660004,219.330002,208.680817,566900
1022,2020-01-27,218.440002,219.419998,217.139999,218.860001,208.233627,786500
1023,2020-01-28,218.649994,220.880005,218.039993,219.270004,208.623718,516200
1024,2020-01-29,220.029999,220.029999,216.300003,216.619995,206.102402,734400
1025,2020-01-30,215.990005,218.350006,215.360001,218.009995,207.424896,536500
1026,2020-01-31,217.940002,219.130005,216.039993,216.690002,206.169006,609600
1027,2020-02-03,217.320007,218.779999,216.100006,216.690002,206.169006,499900
1028,2020-02-04,216.940002,219.669998,216.190002,218.770004,208.147995,655700
1029,2020-02-05,218.630005,219.770004,217.449997,217.610001,207.044342,464500
1030,2020-02-06,217.610001,219.270004,215.679993,219.130005,208.490524,569000
1031,2020-02-07,219.759995,220.119995,218.050003,219.169998,208.52858,471500
1032,2020-02-10,220.990005,221.75,219.110001,221.75,210.983307,884700
1033,2020-02-11,221.5,223.910004,221.369995,222.880005,212.058456,814700
1034,2020-02-12,222.820007,225.220001,222.320007,224.389999,213.495132,851500
1035,2020-02-13,224.0,226.320007,224.0,225.589996,214.636871,730500
1036,2020-02-14,226.179993,228.009995,225.669998,227.529999,216.482681,456900
1037,2020-02-18,228.059998,228.220001,225.820007,228.070007,216.996475,443500
1038,2020-02-19,228.539993,229.399994,225.740005,225.800003,214.836685,692400
1039,2020-02-20,225.509995,227.190002,225.020004,227.149994,216.121124,779200
1040,2020-02-21,226.949997,229.059998,226.889999,228.020004,216.948883,811800
1041,2020-02-24,226.580002,229.089996,224.5,225.789993,214.827148,726700
1042,2020-02-25,226.679993,227.410004,220.979996,221.410004,210.659805,855900
1043,2020-02-26,221.910004,223.220001,220.240005,221.220001,210.47905,907500
1044,2020-02-27,218.830002,219.850006,207.509995,207.669998,197.58696,1120900
1045,2020-02-28,204.169998,204.330002,195.570007,200.589996,190.850693,1702900
1046,2020-03-02,201.759995,209.669998,199.809998,209.669998,199.489822,1275700
1047,2020-03-03,209.669998,216.570007,207.380005,208.729996,198.59549,1099200
1048,2020-03-04,211.710007,218.029999,210.820007,217.720001,207.148987,990200
1049,2020-03-05,214.75,216.470001,210.729996,213.309998,202.953079,801400
1050,2020-03-06,208.470001,210.110001,202.860001,209.059998,198.909454,919000
1051,2020-03-09,200.490005,203.610001,197.169998,197.169998,187.596741,1306000
1052,2020-03-10,201.429993,209.0,195.990005,208.839996,198.70015,1354400
1053,2020-03-11,203.220001,203.25,195.0,195.850006,186.340836,1101600
1054,2020-03-12,182.25,196.649994,179.119995,181.979996,173.144272,1766900
1055,2020-03-13,189.899994,193.929993,179.149994,193.160004,183.781464,1343500
1056,2020-03-16,175.839996,178.25,163.470001,163.470001,155.533005,1463000
1057,2020-03-17,167.25,182.419998,162.059998,181.589996,172.773193,1992200
1058,2020-03-18,169.759995,176.75,147.070007,153.880005,146.40863,1562900
1059,2020-03-19,153.490005,155.570007,145.309998,146.570007,139.453537,1292700
1060,2020-03-20,147.720001,150.949997,128.580002,131.619995,125.229408,1569000
1061,2020-03-23,131.619995,131.619995,118.169998,121.080002,115.201172,2070100
1062,2020-03-24,126.190002,129.339996,123.0,127.459999,121.2714,2236300
1063,2020-03-25,125.580002,149.270004,123.699997,140.779999,133.944672,1937900
1064,2020-03-26,140.660004,151.919998,138.339996,151.059998,143.72554,1761900
1065,2020-03-27,146.009995,164.929993,145.679993,160.270004,152.488373,1374300
1066,2020-03-30,160.229996,161.639999,144.179993,152.100006,146.165115,2100300
1067,2020-03-31,150.429993,152.240005,142.759995,147.169998,141.42746,2165100
1068,2020-04-01,139.649994,140.449997,130.789993,138.020004,132.634521,2248000
1069,2020-04-02,135.009995,142.089996,131.929993,135.339996,130.059082,1555300
1070,2020-04-03,133.660004,138.059998,130.270004,132.220001,127.060837,1147600
1071,2020-04-06,139.720001,146.279999,139.25,145.070007,139.409424,1175800
1072,2020-04-07,153.320007,154.380005,145.940002,147.350006,141.600464,998700
1073,2020-04-08,149.009995,161.570007,146.580002,160.729996,154.458374,1195500
1074,2020-04-09,162.800003,172.910004,162.800003,167.360001,160.829681,1751300
1075,2020-04-13,165.699997,166.509995,159.020004,161.410004,155.111847,758400
1076,2020-04-14,165.910004,168.559998,162.350006,167.029999,160.512543,1021400
1077,2020-04-15,161.229996,164.729996,158.330002,161.080002,154.794724,907500
1078,2020-04-16,161.789993,164.929993,159.009995,161.25,154.958084,865900
1079,2020-04-17,164.869995,171.089996,164.5,170.369995,163.722214,1232800
1080,2020-04-20,166.270004,167.699997,160.320007,160.509995,154.246948,1299800
1081,2020-04-21,160.0,161.580002,157.639999,158.25,152.075165,2160700
1082,2020-04-22,161.0,162.130005,158.910004,159.839996,153.603119,1551800
1083,2020-04-23,159.470001,159.979996,154.649994,157.449997,151.306351,1567200
1084,2020-04-24,158.059998,159.979996,155.539993,158.380005,152.200089,1001600
1085,2020-04-27,160.589996,162.160004,159.179993,160.75,154.4776,1495200
1086,2020-04-28,164.860001,166.869995,162.110001,162.470001,156.130478,578500
1087,2020-04-29,166.320007,167.970001,162.639999,165.809998,159.340164,821100
1088,2020-04-30,163.5,164.240005,161.5,162.949997,156.591736,1075100
1089,2020-05-01,159.119995,161.490005,157.309998,158.440002,152.257721,979500
1090,2020-05-04,156.410004,158.740005,155.330002,158.160004,151.988678,1210300
1091,2020-05-05,160.300003,161.839996,158.630005,159.339996,153.122604,774300
1092,2020-05-06,159.460007,161.619995,156.759995,156.800003,150.681732,1067300
1093,2020-05-07,159.619995,163.320007,155.119995,160.440002,154.179688,1158100
1094,2020-05-08,163.410004,164.289993,160.869995,163.960007,157.562332,1371700
1095,2020-05-11,162.600006,162.929993,157.110001,157.240005,151.104584,1024100
1096,2020-05-12,157.800003,158.350006,151.0,151.5,145.588516,1859900
1097,2020-05-13,150.559998,152.309998,149.279999,151.059998,145.165695,1790300
1098,2020-05-14,148.520004,151.860001,145.149994,151.860001,145.934479,1666500
1099,2020-05-15,150.220001,154.600006,145.869995,150.350006,144.483398,1980900
1100,2020-05-18,156.779999,160.490005,154.009995,158.479996,152.296173,1040300
1101,2020-05-19,157.240005,159.089996,154.399994,154.649994,148.615616,1174500
1102,2020-05-20,156.479996,156.479996,152.080002,155.830002,149.749573,1448000
1103,2020-05-21,155.160004,158.0,153.729996,154.179993,148.163956,820300
1104,2020-05-22,154.210007,154.710007,152.970001,153.669998,147.673859,1015700
1105,2020-05-26,158.830002,162.559998,157.440002,160.410004,154.150864,983600
1106,2020-05-27,165.0,165.0,157.399994,158.899994,152.699783,1015300
1107,2020-05-28,160.940002,160.940002,156.660004,159.029999,152.824707,1226500
1108,2020-05-29,157.210007,158.860001,154.220001,156.009995,149.922531,3918100
1109,2020-06-01,155.990005,161.800003,155.240005,160.419998,154.160477,1047500
1110,2020-06-02,161.75,161.940002,157.0,158.770004,152.574844,1483800
1111,2020-06-03,160.570007,163.0,160.009995,162.0,155.678818,1294400
1112,2020-06-04,161.130005,161.850006,157.759995,158.869995,152.670944,1431600
1113,2020-06-05,165.0,174.009995,164.990005,172.690002,165.951706,2109900
1114,2020-06-08,175.479996,178.119995,172.589996,178.070007,171.12178,1378800
1115,2020-06-09,175.0,175.529999,172.399994,174.220001,167.421997,917200
1116,2020-06-10,172.990005,175.009995,169.850006,171.350006,164.664001,802900
1117,2020-06-11,163.740005,167.029999,161.720001,161.869995,155.553879,1187400
1118,2020-06-12,166.440002,166.440002,159.679993,163.75,157.360535,1562800
1119,2020-06-15,157.880005,162.75,157.880005,160.710007,154.439163,1600500
1120,2020-06-16,167.139999,170.580002,165.490005,167.330002,160.800858,1116600
1121,2020-06-17,168.339996,169.039993,161.270004,162.740005,156.389938,1214400
1122,2020-06-18,160.800003,161.759995,158.669998,160.309998,154.054764,1376400
1123,2020-06-19,163.699997,164.110001,155.089996,155.089996,149.038437,3239600
1124,2020-06-22,155.470001,157.639999,152.330002,156.229996,150.133957,1447700
1125,2020-06-23,157.559998,158.389999,154.399994,155.309998,149.249863,1127200
1126,2020-06-24,153.460007,154.149994,149.179993,151.570007,145.655792,998800
1127,2020-06-25,150.669998,153.490005,149.949997,153.369995,147.385559,869000
1128,2020-06-26,152.699997,154.440002,150.130005,151.380005,145.473221,1183100
