,Date,Open,High,Low,Close,Adj Close,Volume
379,2017-07-06,259.089996,259.25,253.619995,254.029999,226.13089,299200
380,2017-07-07,254.580002,256.899994,254.449997,255.740005,227.653107,323000
381,2017-07-10,256.059998,256.589996,252.779999,253.089996,225.294098,301800
382,2017-07-11,253.460007,254.449997,250.360001,251.729996,224.08345,351600
383,2017-07-12,253.789993,255.130005,253.009995,254.0,226.104156,360000
384,2017-07-13,254.080002,255.410004,252.139999,252.259995,224.555283,249800
385,2017-07-14,253.559998,254.729996,251.339996,253.520004,225.67691,348800
386,2017-07-17,253.460007,257.959991,252.610001,257.799988,229.486832,264300
387,2017-07-18,257.540009,259.140015,255.770004,258.809998,230.385925,279800
388,2017-07-19,259.309998,263.540009,257.75,263.48999,234.551895,339400
389,2017-07-20,263.720001,266.049988,262.970001,264.170013,235.157257,257900
390,2017-07-21,263.829987,265.390015,263.540009,264.850006,235.762573,232600
391,2017-07-24,264.899994,266.130005,262.51001,262.76001,233.902084,338900
392,2017-07-25,263.359985,263.929993,259.579987,261.450012,232.736008,326200
393,2017-07-26,261.940002,268.570007,259.869995,267.140015,237.801071,326700
394,2017-07-27,266.059998,266.820007,262.579987,264.040009,235.041565,329400
395,2017-07-28,263.660004,266.01001,261.51001,264.660004,235.59346,441800
396,2017-07-31,263.519989,264.660004,260.5,261.700012,232.958557,671600
397,2017-08-01,263.160004,264.640015,261.519989,263.200012,234.293808,386500
398,2017-08-02,262.130005,264.109985,260.529999,263.459991,234.525208,296900
399,2017-08-03,263.160004,265.730011,261.089996,263.269989,234.35611,324800
400,2017-08-04,262.899994,265.429993,261.869995,262.0,233.225571,249700
401,2017-08-07,261.910004,263.119995,260.320007,261.51001,232.789383,322400
402,2017-08-08,261.220001,262.820007,260.980011,262.690002,233.839783,394100
403,2017-08-09,263.019989,265.230011,262.23999,264.660004,235.59346,394300
404,2017-08-10,263.970001,264.359985,262.350006,262.529999,233.697372,292900
405,2017-08-11,263.339996,263.429993,258.850006,259.140015,230.679688,216100
406,2017-08-14,260.640015,263.839996,260.640015,263.459991,234.525208,340900
407,2017-08-15,263.279999,265.390015,261.420013,265.079987,235.9673,444900
408,2017-08-16,266.059998,268.26001,262.160004,262.700012,233.848679,338400
409,2017-08-17,261.940002,264.929993,261.549988,262.609985,233.76857,373400
410,2017-08-18,262.170013,262.890015,260.450012,260.76001,232.121765,670600
411,2017-08-21,260.980011,264.929993,260.369995,264.200012,235.18396,218200
412,2017-08-22,264.549988,266.01001,262.5,265.230011,236.100845,288400
413,2017-08-23,265.029999,268.190002,264.75,267.160004,237.818863,251200
414,2017-08-24,267.609985,268.589996,266.23999,266.410004,237.15123,396500
415,2017-08-25,266.519989,267.48999,265.649994,265.649994,236.474701,226900
416,2017-08-28,265.869995,266.350006,263.519989,266.070007,236.848602,236500
417,2017-08-29,266.059998,267.829987,264.26001,264.640015,235.575623,220700
418,2017-08-30,264.230011,266.350006,263.0,266.350006,237.097839,201400
419,2017-08-31,266.769989,268.170013,265.559998,265.970001,236.759567,427700
420,2017-09-01,267.089996,268.320007,265.279999,265.769989,236.581512,275600
421,2017-09-05,266.079987,267.079987,263.690002,266.089996,236.866348,318000
422,2017-09-06,266.890015,267.48999,262.730011,262.769989,233.910995,426400
423,2017-09-07,263.059998,266.269989,262.630005,266.049988,236.830765,345800
424,2017-09-08,265.779999,268.700012,265.709991,266.579987,237.302567,300600
425,2017-09-11,267.019989,270.040009,266.589996,269.390015,239.803955,245500
426,2017-09-12,268.950012,269.730011,263.570007,264.589996,235.531128,360200
427,2017-09-13,264.570007,264.609985,260.640015,261.179993,232.495636,384000
428,2017-09-14,261.019989,262.279999,259.549988,262.160004,233.367996,404900
429,2017-09-15,262.190002,263.829987,260.869995,261.98999,233.216629,561800
430,2017-09-18,262.220001,263.01001,259.75,260.170013,231.596573,445400
431,2017-09-19,260.299988,261.089996,257.119995,257.410004,229.139648,496800
432,2017-09-20,257.690002,258.829987,255.259995,256.130005,228.000244,419400
433,2017-09-21,256.279999,256.929993,255.089996,255.270004,227.234711,344600
434,2017-09-22,255.740005,257.070007,254.229996,255.0,226.994354,393100
435,2017-09-25,256.019989,257.130005,254.740005,255.570007,227.501755,531000
436,2017-09-26,255.820007,256.940002,254.690002,254.910004,226.914215,287500
437,2017-09-27,253.779999,254.669998,251.169998,251.419998,223.807556,341400
438,2017-09-28,249.949997,253.259995,249.460007,253.050003,226.837402,319100
439,2017-09-29,252.369995,254.089996,251.589996,254.029999,227.715897,312900
440,2017-10-02,254.710007,254.710007,251.979996,252.380005,226.236786,353300
441,2017-10-03,252.509995,254.339996,251.880005,253.690002,227.411118,212000
442,2017-10-04,253.539993,257.859985,253.0,257.570007,230.889206,227100
443,2017-10-05,258.329987,259.450012,256.209991,257.070007,230.440994,260100
444,2017-10-06,256.579987,257.369995,252.210007,257.01001,230.387192,353900
445,2017-10-09,256.730011,257.730011,255.740005,257.600006,230.916077,238400
446,2017-10-10,257.920013,259.980011,256.809998,258.720001,231.920059,296000
447,2017-10-11,259.040009,259.51001,257.480011,258.299988,231.543564,186200
448,2017-10-12,258.209991,261.109985,258.049988,261.100006,234.053528,167500
449,2017-10-13,262.149994,262.429993,259.880005,261.820007,234.698944,193100
450,2017-10-16,262.0,262.980011,259.76001,261.019989,233.981827,206500
451,2017-10-17,260.48999,261.600006,260.070007,261.380005,234.30455,157600
452,2017-10-18,260.959991,261.540009,258.579987,261.209991,234.15213,172100
453,2017-10-19,261.339996,261.589996,258.570007,259.940002,233.013702,201400
454,2017-10-20,260.190002,260.190002,258.049988,259.339996,232.47583,206400
455,2017-10-23,259.839996,259.98999,258.420013,259.640015,232.744751,251700
456,2017-10-24,258.829987,259.149994,254.669998,257.540009,230.862305,307300
457,2017-10-25,258.160004,260.019989,256.929993,257.630005,230.942978,332600
458,2017-10-26,259.079987,260.26001,257.51001,259.649994,232.753723,259100
459,2017-10-27,259.540009,262.899994,258.350006,262.399994,235.218857,276400
460,2017-10-30,262.170013,263.209991,260.25,260.799988,233.784607,296800
461,2017-10-31,261.190002,262.450012,260.049988,262.429993,235.245743,388100
462,2017-11-01,262.959991,264.070007,260.559998,262.529999,235.335403,291000
463,2017-11-02,262.25,263.209991,251.240005,253.839996,227.545578,750700
464,2017-11-03,251.979996,255.240005,251.199997,253.979996,227.671066,538200
465,2017-11-06,252.470001,258.670013,251.869995,253.809998,227.518692,413000
466,2017-11-07,254.139999,256.109985,252.649994,255.0,228.585403,396100
467,2017-11-08,255.720001,258.910004,255.679993,258.790009,231.982803,319300
468,2017-11-09,258.540009,259.339996,256.200012,256.950012,230.333435,251300
469,2017-11-10,255.5,258.26001,255.309998,256.380005,229.822479,266400
470,2017-11-13,256.589996,258.910004,255.399994,258.630005,231.839401,167900
471,2017-11-14,257.709991,258.899994,256.040009,256.820007,230.216934,323800
472,2017-11-15,256.679993,259.829987,251.919998,252.149994,226.030624,352900
473,2017-11-16,251.910004,254.610001,251.229996,253.940002,227.635223,299100
474,2017-11-17,253.949997,255.130005,250.220001,250.850006,224.865311,233300
475,2017-11-20,251.020004,251.770004,247.660004,250.210007,224.29158,283000
476,2017-11-21,251.050003,252.679993,250.110001,252.110001,225.994751,305700
477,2017-11-22,251.029999,252.580002,249.740005,249.970001,224.076447,196300
478,2017-11-24,251.0,252.380005,250.089996,250.369995,224.434998,81800
479,2017-11-27,250.410004,250.619995,247.570007,247.610001,221.960892,362600
480,2017-11-28,247.570007,248.520004,244.539993,246.770004,221.207932,519400
481,2017-11-29,246.869995,247.839996,244.130005,247.679993,222.023636,360400
482,2017-11-30,248.320007,248.449997,246.009995,246.990005,221.405136,421100
483,2017-12-01,247.639999,249.380005,245.25,247.039993,221.449936,388800
484,2017-12-04,248.110001,248.559998,245.149994,246.279999,220.768707,348000
485,2017-12-05,246.639999,246.850006,242.929993,242.990005,217.819504,383200
486,2017-12-06,242.800003,243.399994,240.979996,241.960007,216.89621,573300
487,2017-12-07,241.919998,242.039993,239.779999,240.610001,215.686035,497800
488,2017-12-08,240.740005,244.309998,240.330002,244.309998,219.002747,345200
489,2017-12-11,245.729996,249.309998,244.899994,249.160004,223.350372,463800
490,2017-12-12,249.440002,249.929993,245.669998,249.149994,223.341385,368400
491,2017-12-13,251.649994,251.649994,247.460007,247.979996,222.292603,367900
492,2017-12-14,248.580002,249.839996,247.339996,249.0,223.20694,426200
493,2017-12-15,250.470001,252.130005,249.369995,249.789993,223.91507,742200
494,2017-12-18,250.0,251.149994,248.330002,249.869995,223.986801,309500
495,2017-12-19,249.740005,251.0,242.639999,242.820007,217.667114,329000
496,2017-12-20,243.169998,244.440002,239.300003,240.300003,215.408142,391900
497,2017-12-21,240.690002,241.25,237.330002,237.570007,212.960938,525400
498,2017-12-22,238.460007,240.380005,237.800003,239.389999,214.592407,349500
499,2017-12-26,239.559998,241.589996,238.399994,240.559998,215.641205,285300
500,2017-12-27,241.529999,242.059998,240.020004,241.229996,216.241791,261100
501,2017-12-28,240.100006,241.5,238.559998,240.910004,217.533035,280900
502,2017-12-29,241.619995,242.139999,240.160004,241.369995,217.948395,256600
503,2018-01-02,241.960007,242.690002,239.320007,240.080002,216.7836,310900
504,2018-01-03,241.190002,242.589996,240.169998,242.539993,219.004837,321400
505,2018-01-04,243.25,244.820007,238.479996,238.720001,215.555573,292600
506,2018-01-05,238.869995,240.360001,237.729996,239.369995,216.142441,344200
507,2018-01-08,236.929993,239.050003,235.399994,238.160004,215.049881,543100
508,2018-01-09,238.169998,239.199997,235.630005,236.270004,213.343323,403600
509,2018-01-10,235.0,235.210007,230.970001,232.220001,209.686279,389400
510,2018-01-11,232.710007,234.259995,231.479996,232.440002,209.884949,359000
511,2018-01-12,232.240005,232.75,226.690002,227.100006,205.06311,435600
512,2018-01-16,227.5,232.660004,226.919998,227.600006,205.514603,378800
513,2018-01-17,229.160004,229.339996,226.139999,227.360001,205.297882,420800
514,2018-01-18,226.410004,226.410004,223.660004,224.600006,202.805695,478800
515,2018-01-19,223.929993,225.410004,222.779999,223.630005,201.929825,331500
516,2018-01-22,224.139999,227.059998,223.559998,226.600006,204.611603,462700
517,2018-01-23,227.369995,232.089996,227.369995,231.830002,209.334106,433500
518,2018-01-24,231.410004,233.360001,230.509995,231.550003,209.081284,271100
519,2018-01-25,231.320007,231.899994,228.5,231.259995,208.819427,317300
520,2018-01-26,231.470001,231.479996,226.910004,229.830002,207.528198,272700
521,2018-01-29,229.330002,229.75,226.470001,227.740005,205.641006,248300
522,2018-01-30,227.259995,228.690002,226.240005,226.75,204.74707,283700
523,2018-01-31,226.369995,233.270004,225.710007,232.979996,210.372528,898400
524,2018-02-01,233.029999,233.820007,227.100006,227.169998,205.126312,520300
525,2018-02-02,224.100006,227.529999,222.910004,225.380005,203.51001,366600
526,2018-02-05,226.070007,228.020004,217.990005,217.990005,196.837082,547300
527,2018-02-06,216.070007,220.660004,214.029999,218.820007,197.586563,1026000
528,2018-02-07,218.820007,223.509995,217.520004,217.809998,196.674561,540100
529,2018-02-08,218.5,226.0,216.449997,218.279999,197.098969,773200
530,2018-02-09,220.410004,230.119995,218.449997,227.940002,205.821609,764500
531,2018-02-12,228.699997,229.559998,221.259995,227.850006,205.740341,932800
532,2018-02-13,227.350006,229.550003,223.449997,228.279999,206.128616,480700
533,2018-02-14,226.169998,226.860001,222.009995,224.759995,202.95015,426200
534,2018-02-15,224.970001,229.699997,224.520004,229.570007,207.293442,288800
535,2018-02-16,228.919998,230.800003,228.100006,229.669998,207.383743,370700
536,2018-02-20,228.529999,231.240005,225.369995,225.440002,203.564209,478100
537,2018-02-21,224.779999,225.679993,219.619995,220.149994,198.787521,663600
538,2018-02-22,220.669998,223.899994,220.029999,221.589996,200.087769,546400
539,2018-02-23,222.259995,227.270004,222.259995,227.270004,205.216614,398300
540,2018-02-26,228.279999,228.279999,224.880005,227.110001,205.072128,343900
541,2018-02-27,227.0,228.320007,221.220001,221.830002,200.304489,412900
542,2018-02-28,222.880005,227.720001,222.320007,223.830002,202.110413,450900
543,2018-03-01,222.869995,227.509995,222.460007,223.970001,202.236832,535300
544,2018-03-02,226.0,227.229996,221.149994,222.220001,200.656662,441500
545,2018-03-05,220.869995,226.389999,220.320007,225.710007,203.808014,435700
546,2018-03-06,226.059998,230.740005,224.410004,230.050003,207.726852,665000
547,2018-03-07,229.839996,232.25,229.0,231.479996,209.018097,482400
548,2018-03-08,232.619995,235.699997,230.979996,234.149994,211.42897,543300
549,2018-03-09,234.550003,238.270004,233.259995,237.520004,214.471985,503800
550,2018-03-12,237.139999,240.360001,237.139999,238.740005,215.573608,691100
551,2018-03-13,239.539993,240.990005,236.419998,238.050003,214.950562,418000
552,2018-03-14,238.289993,239.199997,236.619995,238.669998,215.510406,516100
553,2018-03-15,239.380005,241.919998,238.389999,241.710007,218.255432,578900
554,2018-03-16,241.0,243.910004,240.889999,243.669998,220.025238,473100
555,2018-03-19,243.300003,243.300003,240.309998,241.990005,218.50824,429200
556,2018-03-20,240.339996,243.029999,238.75,239.460007,216.223724,323900
557,2018-03-21,239.389999,239.669998,236.0,236.789993,213.81282,338300
558,2018-03-22,236.130005,239.440002,233.509995,233.600006,210.932358,299000
559,2018-03-23,233.660004,233.75,228.5,229.169998,206.932236,421200
560,2018-03-26,230.649994,233.139999,230.059998,232.630005,210.056473,244900
561,2018-03-27,232.330002,237.580002,230.610001,233.949997,211.248398,333500
562,2018-03-28,234.199997,240.220001,234.199997,239.630005,218.111313,353900
563,2018-03-29,240.410004,242.639999,235.330002,240.679993,219.067047,432100
564,2018-04-02,240.639999,241.0,235.509995,237.0,215.717514,404900
565,2018-04-03,237.139999,241.149994,235.429993,240.100006,218.539124,299200
566,2018-04-04,238.639999,243.309998,238.339996,242.309998,220.550629,266200
567,2018-04-05,242.449997,242.449997,239.119995,241.5,219.813416,212100
568,2018-04-06,241.729996,245.600006,241.610001,242.380005,220.614349,475100
569,2018-04-09,242.0,242.970001,240.479996,241.380005,219.704193,284200
570,2018-04-10,243.229996,243.610001,241.0,241.949997,220.222977,285500
571,2018-04-11,241.610001,244.649994,240.889999,241.210007,219.549408,378200
572,2018-04-12,242.649994,242.649994,238.639999,240.259995,218.684738,395600
573,2018-04-13,240.009995,243.119995,239.710007,242.990005,221.169601,357600
574,2018-04-16,243.380005,245.419998,241.419998,242.449997,220.678085,316500
575,2018-04-17,243.130005,247.240005,242.360001,246.190002,224.082245,356000
576,2018-04-18,246.860001,247.0,244.649994,245.289993,223.263062,414300
577,2018-04-19,244.580002,244.580002,239.410004,240.240005,218.66655,337900
578,2018-04-20,240.660004,241.220001,237.910004,239.389999,217.892853,419200
579,2018-04-23,240.399994,240.399994,235.520004,237.320007,216.008759,358400
580,2018-04-24,237.320007,239.550003,236.199997,237.630005,216.290939,397800
581,2018-04-25,236.919998,239.860001,236.100006,236.649994,215.398895,361900
582,2018-04-26,236.529999,239.220001,236.509995,237.779999,216.427444,510600
583,2018-04-27,237.660004,242.410004,237.660004,241.190002,219.53125,374500
584,2018-04-30,241.979996,243.190002,239.449997,239.690002,218.165924,515800
585,2018-05-01,239.899994,241.320007,238.699997,240.860001,219.23085,342600
586,2018-05-02,239.839996,241.399994,237.800003,240.289993,218.712051,558300
587,2018-05-03,238.899994,246.490005,237.009995,238.429993,217.019073,608100
588,2018-05-04,237.860001,241.850006,237.259995,241.169998,219.513046,276600
589,2018-05-07,242.300003,242.300003,240.279999,241.619995,219.922638,196500
590,2018-05-08,242.229996,242.229996,240.179993,241.460007,219.777008,394100
591,2018-05-09,241.539993,243.970001,240.820007,243.899994,221.997864,253600
592,2018-05-10,245.0,245.470001,242.350006,243.910004,222.006958,357200
593,2018-05-11,244.289993,245.050003,242.130005,242.429993,220.659882,233900
594,2018-05-14,242.710007,243.330002,240.149994,242.059998,220.32312,237800
595,2018-05-15,239.630005,239.630005,233.009995,233.779999,212.786652,394600
596,2018-05-16,234.679993,235.050003,229.779999,230.130005,209.464401,335400
597,2018-05-17,229.759995,231.380005,226.889999,227.399994,206.979584,314100
598,2018-05-18,227.529999,229.399994,226.220001,228.869995,208.317566,358900
599,2018-05-21,229.899994,233.320007,228.009995,232.779999,211.876434,355700
600,2018-05-22,232.729996,233.429993,231.139999,232.580002,211.694382,365500
601,2018-05-23,233.089996,237.080002,233.089996,236.080002,214.880127,263000
602,2018-05-24,236.570007,237.339996,232.059998,233.149994,212.213211,242600
603,2018-05-25,233.860001,235.320007,233.440002,234.199997,213.16893,291400
604,2018-05-29,233.419998,236.550003,232.350006,234.399994,213.350967,406100
605,2018-05-30,233.350006,241.619995,233.350006,241.300003,219.631378,390200
606,2018-05-31,239.800003,240.350006,238.110001,239.029999,217.565216,509000
607,2018-06-01,239.75,239.75,237.970001,238.5,217.082779,529700
608,2018-06-04,239.610001,242.039993,238.089996,241.889999,220.168365,466600
609,2018-06-05,242.389999,243.080002,240.179993,240.919998,219.285477,494500
610,2018-06-06,239.839996,242.630005,239.839996,242.610001,220.82373,422400
611,2018-06-07,243.100006,243.490005,239.570007,240.729996,219.112549,498100
612,2018-06-08,241.429993,242.279999,238.449997,240.990005,219.349197,359700
613,2018-06-11,241.529999,241.660004,238.949997,239.279999,217.792725,349300
614,2018-06-12,239.529999,240.259995,237.779999,238.630005,217.201111,401700
615,2018-06-13,239.199997,240.270004,232.399994,232.990005,212.067596,546500
616,2018-06-14,233.789993,237.770004,233.149994,234.830002,213.742355,405600
617,2018-06-15,235.580002,237.330002,233.860001,234.490005,213.432892,610200
618,2018-06-18,233.820007,234.100006,230.289993,232.479996,211.603394,476900
619,2018-06-19,231.649994,234.050003,231.020004,232.520004,211.639771,502600
620,2018-06-20,232.679993,233.839996,230.470001,233.520004,212.550018,667600
621,2018-06-21,233.75,234.850006,232.279999,234.610001,213.542114,376000
622,2018-06-22,235.429993,237.740005,233.339996,235.380005,214.242966,641400
623,2018-06-25,235.679993,237.5,233.289993,234.440002,213.38739,673100
624,2018-06-26,234.350006,237.320007,233.059998,234.610001,213.542114,466000
625,2018-06-27,235.089996,235.559998,232.869995,233.029999,212.104004,439000
626,2018-06-28,231.279999,236.110001,231.279999,235.589996,216.159439,524200
627,2018-06-29,234.789993,239.949997,232.860001,239.070007,219.352417,737900
628,2018-07-02,238.770004,239.449997,233.509995,236.220001,216.737473,435000
629,2018-07-03,235.850006,239.380005,234.929993,236.220001,216.737473,239800
630,2018-07-05,236.300003,238.919998,235.789993,238.699997,219.012939,225300
631,2018-07-06,239.169998,241.199997,239.110001,240.020004,220.224075,285000
632,2018-07-09,240.210007,240.210007,237.279999,238.679993,218.994583,345500
633,2018-07-10,238.679993,241.110001,237.759995,240.619995,220.774582,348800
634,2018-07-11,240.440002,243.699997,240.440002,242.610001,222.600479,452400
635,2018-07-12,242.860001,243.589996,241.479996,242.690002,222.673889,379200
636,2018-07-13,242.979996,243.279999,239.320007,239.619995,219.857056,246100
637,2018-07-16,238.690002,238.690002,234.630005,236.139999,216.664124,345600
638,2018-07-17,236.550003,236.669998,232.410004,232.740005,213.544525,369300
639,2018-07-18,232.580002,234.0,230.419998,231.580002,212.480194,319300
640,2018-07-19,230.919998,234.880005,230.919998,232.539993,213.360992,349300
641,2018-07-20,231.850006,232.199997,227.899994,229.350006,210.434113,372900
642,2018-07-23,230.419998,230.720001,228.100006,229.649994,210.709335,488700
643,2018-07-24,229.669998,230.380005,227.050003,229.720001,210.77359,346600
644,2018-07-25,231.199997,234.929993,230.389999,232.740005,213.544525,319000
645,2018-07-26,233.789993,233.789993,231.860001,233.5,214.241821,220100
646,2018-07-27,234.289993,234.880005,231.320007,233.289993,214.049133,329800
647,2018-07-30,233.089996,235.0,232.059998,233.800003,214.517105,302000
648,2018-07-31,235.0,242.279999,233.919998,240.449997,220.618591,545600
649,2018-08-01,239.860001,241.660004,236.710007,240.889999,221.022324,556300
650,2018-08-02,240.690002,241.720001,232.029999,234.179993,214.865707,700900
651,2018-08-03,237.380005,243.0,234.369995,242.410004,222.416962,649200
652,2018-08-06,242.440002,244.410004,242.0,242.770004,222.747269,293800
653,2018-08-07,243.350006,243.839996,239.179993,243.309998,223.242722,351100
654,2018-08-08,242.850006,243.570007,239.110001,239.25,219.517593,236900
655,2018-08-09,238.800003,240.270004,238.449997,239.539993,219.783646,189900
656,2018-08-10,239.429993,240.119995,236.0,236.619995,217.104492,174100
657,2018-08-13,236.5,237.580002,235.190002,236.130005,216.654907,190200
658,2018-08-14,237.020004,238.029999,234.990005,236.800003,217.269638,273800
659,2018-08-15,236.75,240.139999,236.020004,239.699997,219.930466,446700
660,2018-08-16,239.820007,241.100006,238.649994,240.990005,221.11409,226500
661,2018-08-17,240.970001,243.389999,240.800003,243.339996,223.270248,266900
662,2018-08-20,243.899994,244.570007,242.610001,243.0,222.958313,297500
663,2018-08-21,242.449997,242.589996,240.139999,241.229996,221.334274,279100
664,2018-08-22,241.509995,241.910004,240.149994,241.690002,221.756317,266500
665,2018-08-23,241.869995,242.75,241.399994,242.169998,222.196732,192200
666,2018-08-24,241.740005,244.880005,241.059998,244.139999,224.004272,273900
667,2018-08-27,244.509995,244.520004,242.529999,244.380005,224.224487,324100
668,2018-08-28,243.940002,247.210007,243.050003,246.789993,226.435699,381300
669,2018-08-29,247.029999,248.559998,246.25,247.289993,226.89447,322800
670,2018-08-30,247.789993,248.309998,244.770004,245.289993,225.059433,258100
671,2018-08-31,245.389999,247.690002,244.729996,246.279999,225.967773,302800
672,2018-09-04,245.240005,246.860001,242.990005,243.889999,223.774918,228500
673,2018-09-05,242.960007,246.5,241.779999,245.169998,224.949326,296500
674,2018-09-06,245.940002,246.639999,245.449997,246.309998,225.995316,193400
675,2018-09-07,245.820007,246.380005,243.770004,246.139999,225.83931,266700
676,2018-09-10,246.940002,250.179993,246.580002,249.300003,228.738708,427800
677,2018-09-11,248.330002,250.940002,248.009995,250.240005,229.601181,365200
678,2018-09-12,250.149994,250.149994,247.619995,248.0,227.545929,326100
679,2018-09-13,249.289993,250.490005,247.740005,248.279999,227.802826,398200
680,2018-09-14,247.089996,249.210007,243.229996,246.309998,225.995316,423100
681,2018-09-17,246.240005,247.509995,244.360001,246.25,225.940262,389000
682,2018-09-18,245.639999,246.029999,244.059998,245.410004,225.169525,421300
683,2018-09-19,246.130005,248.179993,243.419998,243.899994,223.784058,405000
684,2018-09-20,244.210007,245.919998,242.100006,245.360001,225.123672,275800
685,2018-09-21,245.059998,249.0,244.539993,247.240005,226.848618,493100
686,2018-09-24,246.619995,246.630005,239.449997,240.770004,220.912247,392500
687,2018-09-25,241.25,243.720001,239.940002,243.139999,223.086761,307500
688,2018-09-26,243.139999,243.139999,239.800003,240.100006,220.297485,422200
689,2018-09-27,238.630005,242.539993,238.289993,241.889999,223.672577,564900
690,2018-09-28,241.740005,246.910004,241.740005,246.710007,228.129593,694100
691,2018-10-01,246.779999,247.699997,244.589996,245.5,227.010696,422700
692,2018-10-02,245.869995,246.919998,243.940002,245.529999,227.038452,389200
693,2018-10-03,245.300003,248.0,242.5,244.240005,225.845627,441600
694,2018-10-04,242.779999,244.649994,241.050003,243.210007,224.893188,414900
695,2018-10-05,243.600006,244.740005,242.5,243.699997,225.346252,259500
696,2018-10-08,244.059998,249.509995,244.059998,248.029999,229.350174,485500
697,2018-10-09,247.970001,250.619995,246.220001,250.350006,231.495453,527700
698,2018-10-10,249.550003,251.149994,246.440002,246.889999,228.296021,406900
699,2018-10-11,247.800003,247.800003,238.979996,239.690002,221.63826,634600
700,2018-10-12,240.830002,242.529999,237.020004,238.619995,220.648865,535200
701,2018-10-15,238.440002,243.779999,238.360001,240.600006,222.479736,447900
702,2018-10-16,241.789993,245.25,240.25,244.710007,226.280197,532100
703,2018-10-17,243.929993,245.490005,241.789993,242.800003,224.514038,520900
704,2018-10-18,242.710007,244.770004,242.710007,244.139999,225.753128,354200
705,2018-10-19,244.309998,246.259995,243.800003,245.639999,227.140167,345200
706,2018-10-22,245.25,246.899994,242.160004,242.460007,224.199661,588900
707,2018-10-23,241.380005,246.380005,239.479996,244.339996,225.938049,364400
708,2018-10-24,244.860001,253.639999,244.809998,251.820007,232.854752,579900
709,2018-10-25,251.949997,255.449997,249.490005,254.410004,235.24968,425300
710,2018-10-26,254.279999,254.660004,247.479996,247.910004,229.239182,572200
711,2018-10-29,250.330002,257.970001,250.270004,256.549988,237.2285,683100
712,2018-10-30,257.279999,259.109985,253.779999,255.639999,236.387039,1107800
713,2018-10-31,256.309998,256.309998,250.429993,250.779999,231.893051,746800
714,2018-11-01,251.5,252.839996,249.190002,252.649994,233.622223,474700
715,2018-11-02,251.740005,252.360001,246.850006,247.880005,229.211456,477300
716,2018-11-05,248.75,251.889999,247.720001,249.580002,230.783417,673200
717,2018-11-06,249.259995,251.710007,248.970001,250.039993,231.208771,459200
718,2018-11-07,254.0,257.0,252.589996,255.0,235.795212,554800
719,2018-11-08,253.850006,256.190002,251.279999,253.720001,234.611618,344100
720,2018-11-09,253.630005,254.869995,252.229996,253.929993,234.805801,394900
721,2018-11-12,254.029999,257.76001,254.029999,254.699997,235.517807,407400
722,2018-11-13,254.839996,256.339996,253.089996,255.220001,235.998672,511000
723,2018-11-14,256.059998,256.329987,252.509995,253.199997,234.130798,414200
724,2018-11-15,251.860001,252.309998,248.339996,250.720001,231.837585,398100
725,2018-11-16,250.889999,255.960007,250.710007,255.669998,236.414795,355400
726,2018-11-19,256.109985,258.279999,254.529999,257.809998,238.393616,463900
727,2018-11-20,257.779999,260.029999,256.420013,258.359985,238.902191,563900
728,2018-11-21,258.059998,262.230011,257.899994,258.73999,239.253555,266100
729,2018-11-23,258.100006,258.549988,255.460007,256.540009,237.219223,94200
730,2018-11-26,257.76001,258.119995,255.279999,256.420013,237.108307,268300
731,2018-11-27,256.73999,258.640015,255.399994,258.320007,238.865219,226800
732,2018-11-28,258.019989,260.23999,258.019989,260.23999,240.640594,233900
733,2018-11-29,259.859985,260.329987,256.929993,259.339996,239.808365,227900
734,2018-11-30,261.799988,262.589996,259.119995,262.51001,242.739639,351400
735,2018-12-03,262.670013,264.720001,260.829987,262.779999,242.989319,305900
736,2018-12-04,262.700012,264.709991,259.149994,259.589996,240.039536,294100
737,2018-12-06,259.350006,265.940002,256.059998,265.679993,245.670853,440700
738,2018-12-07,265.880005,267.410004,262.920013,263.660004,243.80304,329400
739,2018-12-10,263.910004,263.910004,258.859985,262.600006,242.822861,238000
740,2018-12-11,264.640015,265.899994,263.160004,263.290009,243.460907,236500
741,2018-12-12,264.73999,265.309998,258.01001,258.119995,238.680252,325000
742,2018-12-13,258.440002,264.690002,258.390015,261.730011,242.018372,255900
743,2018-12-14,261.390015,262.73999,260.450012,262.279999,242.526962,218800
744,2018-12-17,263.549988,264.649994,253.309998,254.270004,235.120239,483700
745,2018-12-18,255.619995,259.579987,255.600006,258.089996,238.652527,361900
746,2018-12-19,258.01001,258.709991,254.270004,255.600006,236.350037,404700
747,2018-12-20,256.459991,258.790009,253.130005,255.389999,236.155853,412000
748,2018-12-21,254.589996,262.75,251.660004,251.75,232.790009,878900
749,2018-12-24,251.960007,252.5,239.600006,239.649994,221.601257,299100
750,2018-12-26,240.179993,245.139999,237.839996,244.800003,226.363419,386900
751,2018-12-27,243.759995,245.889999,238.699997,245.710007,227.204895,561800
752,2018-12-28,248.490005,249.139999,243.0,246.059998,227.528534,283400
753,2018-12-31,244.699997,245.479996,241.580002,245.210007,228.469604,231100
754,2019-01-02,243.350006,243.350006,235.509995,236.589996,220.438065,417200
755,2019-01-03,236.059998,240.880005,236.059998,237.839996,221.602722,356200
756,2019-01-04,238.919998,240.940002,237.360001,238.300003,222.031326,344600
757,2019-01-07,239.289993,242.240005,238.059998,239.289993,222.95372,340600
758,2019-01-08,240.149994,245.929993,239.399994,245.270004,228.525513,386300
