,Date,Open,High,Low,Close,Adj Close,Volume
368,2017-06-20,66.098618,66.211075,65.467125,65.674744,62.327923,1734000
369,2017-06-21,65.743942,66.600349,65.562286,66.107269,62.738396,2312462
370,2017-06-22,66.211075,66.608994,65.847748,66.366783,62.984699,1206748
371,2017-06-23,65.977509,67.880623,65.795845,67.871971,64.413193,12128405
372,2017-06-26,67.517303,68.607269,67.352943,68.209343,64.733368,3292288
373,2017-06-27,67.941177,68.555367,67.041519,67.058823,63.641472,2325525
374,2017-06-28,67.387543,67.975777,66.833908,67.820068,64.363922,2481932
375,2017-06-29,67.638405,68.209343,67.015572,67.941177,64.478859,2311075
376,2017-06-30,67.66436,68.148788,66.366783,66.366783,62.984699,2110394
377,2017-07-03,66.401382,66.47924,65.605537,65.700691,62.352547,1407314
378,2017-07-05,65.700691,66.323532,65.640137,65.951553,62.590633,2057449
379,2017-07-06,65.916954,66.34948,65.432526,66.18512,62.812294,2244605
380,2017-07-07,66.18512,67.17128,66.141869,67.00692,63.59222,974392
381,2017-07-10,66.920418,67.690308,66.721451,67.344292,63.912395,2535686
382,2017-07-11,67.404846,67.517303,66.903114,67.240486,63.813869,2249345
383,2017-07-12,67.690308,68.3218,67.404846,68.062286,64.593788,1118083
384,2017-07-13,68.062286,68.278549,67.456749,67.958481,64.495285,1165942
385,2017-07-14,68.183388,68.183388,67.404846,67.915222,64.454216,1631925
386,2017-07-17,67.923874,67.967125,67.17128,67.655708,64.207939,1712961
387,2017-07-18,67.681664,67.776817,67.249138,67.456749,64.019119,1987280
388,2017-07-19,67.474045,68.088234,67.275085,68.088234,64.618423,2030167
389,2017-07-20,67.923874,68.226646,67.551903,68.027679,64.560951,932083
390,2017-07-21,67.932526,69.515572,67.932526,69.152252,65.628204,1861391
391,2017-07-24,69.204155,69.541519,68.875435,69.420418,65.882706,1632388
392,2017-07-25,69.50692,69.83564,69.186852,69.256058,65.726715,913356
393,2017-07-26,69.256058,69.541519,69.074394,69.256058,65.726715,1229984
394,2017-07-27,69.394463,69.455017,66.92907,67.889275,64.429604,2078488
395,2017-07-28,67.82872,68.243942,67.768166,67.846024,64.388557,1038782
396,2017-07-31,67.941177,68.339104,67.439445,67.802765,64.347496,1131146
397,2017-08-01,68.122833,68.676468,67.837372,68.624565,65.127411,1231371
398,2017-08-02,68.313148,68.555367,67.352943,67.569206,64.125847,1169178
399,2017-08-03,67.794121,68.036331,67.474045,67.854668,64.396759,992542
400,2017-08-04,67.897926,68.295845,67.820068,68.096886,64.626648,963064
401,2017-08-07,68.036331,68.555367,68.019028,68.226646,64.749786,1409164
402,2017-08-08,67.871971,68.589966,66.833908,67.032875,63.616856,3175994
403,2017-08-09,68.927338,73.096886,68.918686,71.782005,68.123955,5334709
404,2017-08-10,71.098618,71.410034,69.809692,70.302765,66.720093,2848500
405,2017-08-11,70.467125,71.107269,69.939445,70.977509,67.360458,1794343
406,2017-08-14,71.634949,73.044983,71.366783,72.863319,69.150169,2799138
407,2017-08-15,73.053635,74.126297,72.491348,73.832176,70.069641,2550714
408,2017-08-16,73.840828,74.463669,73.494812,74.212807,70.430878,1724521
409,2017-08-17,73.961937,74.212807,72.292389,72.301041,68.616539,2049241
410,2017-08-18,72.249138,72.776817,71.626297,72.09343,68.41951,2060686
411,2017-08-21,72.119377,72.387543,71.669548,72.032875,68.362038,1264086
412,2017-08-22,72.231834,74.039795,72.231834,73.970589,70.201012,2249807
413,2017-08-23,73.468857,73.728371,73.010384,73.589966,69.839775,2614872
414,2017-08-24,73.961937,74.221451,73.468857,73.555367,69.806946,1298766
415,2017-08-25,73.858131,74.048447,73.304497,73.425606,69.6838,891738
416,2017-08-28,73.434258,73.589966,72.768166,73.347748,69.609901,852203
417,2017-08-29,72.932526,73.477509,72.776817,73.269897,69.536026,985490
418,2017-08-30,73.174744,73.330452,72.733566,73.036331,69.314354,871971
419,2017-08-31,73.425606,73.771629,73.027679,73.529411,69.782318,1737815
420,2017-09-01,73.641869,73.858131,73.148788,73.451553,69.856354,872318
421,2017-09-05,73.192039,74.1436,72.871971,73.044983,69.469681,1607765
422,2017-09-06,73.036331,73.460205,72.344292,72.673012,69.115913,1406621
423,2017-09-07,72.889275,72.958481,72.249138,72.949829,69.379181,1963697
424,2017-09-08,72.915222,73.174744,72.301041,72.811417,69.247559,1929942
425,2017-09-11,73.391006,74.273354,72.820068,73.745674,70.136086,3454244
426,2017-09-12,74.022491,74.645332,73.927338,74.316612,70.679062,2356506
427,2017-09-13,74.221451,74.221451,73.304497,73.840828,70.226578,3108137
428,2017-09-14,73.512108,74.238754,73.096886,73.875435,70.259483,2785960
429,2017-09-15,74.204155,74.247406,73.494812,73.589966,69.987999,2600653
430,2017-09-18,73.598618,73.866783,73.295845,73.399651,69.806992,1467426
431,2017-09-19,73.442909,73.572662,73.235291,73.330452,69.741173,962832
432,2017-09-20,73.3218,73.797577,72.889275,73.434258,69.839905,2300787
433,2017-09-21,73.114189,73.866783,72.949829,73.391006,69.798767,1599210
434,2017-09-22,73.027679,74.385811,72.880623,73.970589,70.349983,3091144
435,2017-09-25,73.81488,74.031143,72.491348,73.15744,69.576637,1901042
436,2017-09-26,73.062286,73.131485,72.551903,72.681664,69.124153,1069531
437,2017-09-27,73.183388,73.589966,72.802765,73.200691,69.617767,1247786
438,2017-09-28,72.880623,73.503464,72.603806,73.347748,69.757629,1094616
439,2017-09-29,73.114189,74.420418,73.019028,74.290657,70.654381,1707412
440,2017-10-02,74.290657,75.043251,73.564011,73.832176,70.218353,2172933
441,2017-10-03,73.84948,74.160896,73.529411,73.624565,70.020889,1307667
442,2017-10-04,73.624565,74.065742,73.399651,73.961937,70.341759,858446
443,2017-10-05,73.935989,74.515572,73.711075,74.204155,70.572128,2111896
444,2017-10-06,74.282005,75.640137,73.996536,75.640137,71.93782,2559153
445,2017-10-09,75.951553,77.439445,75.666092,76.47924,72.735855,2214665
446,2017-10-10,76.487892,76.756058,75.925606,76.202423,72.47258,1813764
447,2017-10-11,75.977509,76.115913,75.311417,75.8218,72.110573,2340206
448,2017-10-12,79.636681,80.795845,77.422142,78.892731,75.031204,4973343
449,2017-10-13,79.238754,79.576126,78.676468,78.754326,74.899574,2342518
450,2017-10-16,78.771629,79.411766,78.589966,79.1436,75.269791,2012134
451,2017-10-17,79.057091,79.783737,78.866783,79.679932,75.779884,2787694
452,2017-10-18,80.147057,80.16436,79.212807,79.212807,75.335617,1589153
453,2017-10-19,78.719727,78.797577,77.958481,78.745674,74.891357,2251426
454,2017-10-20,79.169548,79.498268,78.797577,79.489616,75.598877,1791106
455,2017-10-23,79.826988,80.103806,79.100349,79.1436,75.269791,912778
456,2017-10-24,79.065742,79.221451,78.788925,79.074394,75.203972,852203
457,2017-10-25,78.84948,79.065742,78.140137,78.399651,74.562256,1288940
458,2017-10-26,78.987892,79.048447,78.287193,78.659172,74.809067,737759
459,2017-10-27,78.754326,80.043251,78.088234,79.50692,75.615326,1119933
460,2017-10-30,79.299309,79.299309,78.235291,78.875435,75.014748,1094616
461,2017-10-31,78.935989,79.489616,78.399651,79.169548,75.294464,1175883
462,2017-11-01,79.576126,80.043251,78.624565,79.152252,75.278015,1324545
463,2017-11-02,78.780273,79.108994,78.304497,78.451553,74.61161,1858964
464,2017-11-03,78.425606,79.351212,77.984428,79.108994,75.236885,1523377
465,2017-11-06,78.858131,80.631485,78.806229,80.467125,76.528526,1727758
466,2017-11-07,80.415222,80.441177,79.256058,80.043251,76.125412,3677698
467,2017-11-08,83.910034,85.640137,82.647057,83.693771,79.597252,4833698
468,2017-11-09,83.564011,84.083046,81.712807,81.859863,77.853096,2564586
469,2017-11-10,81.825256,83.148788,81.790657,82.99308,78.93084,1491356
470,2017-11-13,82.958481,84.463669,82.733566,83.737022,79.63839,2199521
471,2017-11-14,83.65052,83.745674,82.430794,82.837372,78.782768,1232412
472,2017-11-15,82.491348,83.278549,81.799309,83.036331,78.971992,1332290
473,2017-11-16,83.148788,84.472321,83.044983,84.186852,80.066185,1676547
474,2017-11-17,83.81488,84.083046,83.468857,83.823532,79.720665,1267670
475,2017-11-20,83.910034,85.441177,83.737022,84.697235,80.55159,1129412
476,2017-11-21,85.233566,86.02076,84.731834,85.65744,81.464806,1457369
477,2017-11-22,85.475777,85.484428,84.42907,84.59343,80.452873,902027
478,2017-11-24,84.939445,85.207611,84.515572,84.567474,80.428185,435696
479,2017-11-27,84.861595,85.181664,84.34256,84.377167,80.247192,1670304
480,2017-11-28,84.775085,85.631485,84.472321,84.775085,80.625626,2743188
481,2017-11-29,84.818336,84.878891,82.396194,82.629761,78.585312,1779431
482,2017-11-30,82.932526,83.875435,82.690308,83.166092,79.095398,3043748
483,2017-12-01,83.131485,83.408302,81.133217,82.681664,78.634682,1665912
484,2017-12-04,82.897926,82.958481,80.077858,80.640137,76.693085,2058605
485,2017-12-05,80.060555,81.47924,79.610725,80.337372,76.552956,1604644
486,2017-12-06,80.389275,81.756058,80.043251,80.778549,76.973351,1268941
487,2017-12-07,80.709343,82.024223,80.709343,81.877167,78.020218,1753421
488,2017-12-08,82.179932,83.096886,81.764709,82.984428,79.075317,1430781
489,2017-12-11,82.854668,83.745674,82.586502,82.846024,78.94342,1313100
490,2017-12-12,82.82872,82.82872,81.764709,81.998268,78.135612,1864050
491,2017-12-13,81.980972,83.044983,81.84256,82.136681,78.267502,1880465
492,2017-12-14,82.136681,82.309692,81.107269,81.487892,77.649277,1719434
493,2017-12-15,82.119377,82.66436,81.340828,82.396194,78.514778,2450720
494,2017-12-18,82.897926,83.425606,82.612457,82.967125,79.058823,1613082
495,2017-12-19,82.82872,82.82872,81.877167,82.119377,78.251007,2337663
496,2017-12-20,82.698959,83.68512,82.309692,82.508652,78.621956,1559675
497,2017-12-21,82.915222,83.719727,82.820068,83.3218,79.396797,1504072
498,2017-12-22,83.096886,83.313148,82.673012,82.949829,79.042336,1275877
499,2017-12-26,82.768166,83.339104,82.474045,82.958481,79.050575,472457
500,2017-12-27,83.096886,83.096886,81.652252,81.946365,78.086151,2121260
501,2017-12-28,81.963669,82.517303,81.764709,82.153976,78.283981,783537
502,2017-12-29,82.257782,82.525955,81.660896,82.09343,78.226288,1018898
503,2018-01-02,82.09343,82.655708,81.790657,82.223183,78.34993,1209754
504,2018-01-03,82.595154,84.108994,82.525955,83.780273,79.833664,1684754
505,2018-01-04,84.264709,86.496536,84.195503,85.795845,81.754288,2446905
506,2018-01-05,86.072662,87.128029,85.441177,87.050171,82.949524,1437717
507,2018-01-08,87.015572,87.508652,86.539795,86.980972,82.883591,1321886
508,2018-01-09,87.110725,88.84948,86.6436,87.915222,83.773834,2065194
509,2018-01-10,87.249138,87.681664,86.600349,87.569206,83.444115,1195651
510,2018-01-11,87.820068,88.019028,87.076126,87.448097,83.328712,1481530
511,2018-01-12,87.698959,87.854668,86.84256,87.621109,83.493584,1332868
512,2018-01-16,88.053635,89.057091,86.911766,87.422142,83.303978,1854455
513,2018-01-17,87.716263,87.967125,86.946365,87.032875,82.933052,1991672
514,2018-01-18,86.833908,87.266434,86.686852,86.920418,82.825882,1772032
515,2018-01-19,87.370239,87.724915,86.712807,87.352943,83.238045,2286452
516,2018-01-22,87.153976,88.088234,86.721451,87.984428,83.839775,1742092
517,2018-01-23,88.027679,88.832176,87.508652,88.192039,84.037613,1177270
518,2018-01-24,88.235291,88.832176,87.197235,87.534599,83.41114,1753883
519,2018-01-25,87.820068,88.858131,87.820068,88.114189,83.963432,1719666
520,2018-01-26,88.416954,88.866783,88.053635,88.667824,84.490974,1424654
521,2018-01-29,88.615913,88.728371,86.47924,86.608994,82.529137,1357491
522,2018-01-30,86.366783,86.435989,85.121109,85.640137,81.605911,2232698
523,2018-01-31,86.946365,87.854668,85.916954,86.115913,82.05928,1809140
524,2018-02-01,85.596886,86.6436,85.302765,86.064011,82.009819,1264086
525,2018-02-02,85.717995,87.326988,85.285469,85.544983,81.515251,2153512
526,2018-02-05,85.138405,86.669548,82.301041,83.122833,79.207199,2204145
527,2018-02-06,81.435989,83.48616,80.596886,82.99308,79.083557,2596492
528,2018-02-07,82.681664,84.420418,82.577858,83.114189,79.198967,1784055
529,2018-02-08,83.096886,83.226646,79.247406,79.515572,75.769867,4475685
530,2018-02-09,81.833908,84.515572,79.801041,83.901382,79.949074,4113395
531,2018-02-12,84.558823,86.029411,84.247406,84.688583,80.699203,2941442
532,2018-02-13,83.987892,85.095154,82.742218,84.117645,80.155151,1640595
533,2018-02-14,83.52076,86.790657,83.460205,86.626297,82.545631,3191022
534,2018-02-15,87.067474,87.465401,85.605537,87.448097,83.328712,2014561
535,2018-02-16,87.231834,88.105537,86.911766,87.214531,83.10614,1862085
536,2018-02-20,86.583046,87.707611,86.176468,87.084778,82.982513,1317146
537,2018-02-21,87.153976,89.766434,87.050171,87.266434,83.155602,1949710
538,2018-02-22,87.543251,88.840828,87.370239,87.465401,83.345192,1070340
539,2018-02-23,88.131485,89.948097,87.742218,89.948097,85.710953,1446618
540,2018-02-26,90.077858,90.830452,89.619377,90.519028,86.254982,1471704
541,2018-02-27,90.346024,90.813148,89.169548,89.221451,85.018524,2006932
542,2018-02-28,90.025955,90.622833,88.667824,88.702423,84.523956,3884507
543,2018-03-01,88.97924,90.250862,86.756058,87.309692,83.196838,2177904
544,2018-03-02,86.548447,87.629761,86.418686,87.456749,83.336967,1141781
545,2018-03-05,87.041519,88.633217,86.038063,88.235291,84.078827,2355234
546,2018-03-06,88.780273,89.532875,87.759514,88.105537,83.955177,1111147
547,2018-03-07,87.266434,88.719727,87.266434,88.581314,84.408554,1523377
548,2018-03-08,88.676468,89.34256,88.166092,89.247406,85.043259,2661459
549,2018-03-09,89.965401,92.673012,89.602074,92.318336,87.969543,2193510
550,2018-03-12,92.508652,92.776817,91.159172,91.764709,87.441978,1439567
551,2018-03-13,92.422142,93.079582,91.427338,91.730103,87.409012,2099180
552,2018-03-14,92.266434,92.275085,90.129761,90.259514,86.007706,1795037
553,2018-03-15,90.40657,91.18512,90.0,90.346024,86.090126,1835266
554,2018-03-16,90.397926,91.366783,90.086502,90.40657,86.14782,2467366
555,2018-03-19,90.121109,91.574394,89.861595,91.47924,87.16996,2055946
556,2018-03-20,91.522491,93.295845,91.47924,92.82872,88.455872,2161836
557,2018-03-21,92.621109,92.915222,91.807961,92.024223,87.689278,3386155
558,2018-03-22,91.176468,91.418686,88.927338,89.134949,84.936104,2414537
559,2018-03-23,89.169548,90.311417,87.534599,87.716263,83.584236,1837000
560,2018-03-26,89.022491,90.207611,88.391006,89.913498,85.677971,2341131
561,2018-03-27,90.467125,90.648788,87.681664,88.209343,84.199905,2023578
562,2018-03-28,88.365051,88.832176,86.669548,87.024223,83.068657,2317086
563,2018-03-29,87.430794,88.044983,86.496536,86.963669,83.010864,4823872
564,2018-04-02,87.058823,88.235291,85.354668,86.055367,82.143837,2602734
565,2018-04-03,86.167824,86.738754,85.415222,86.617645,82.680565,1377258
566,2018-04-04,85.198959,87.984428,85.069206,87.768166,83.778801,1611811
567,2018-04-05,88.408302,89.195503,87.344292,88.347748,84.332031,2317664
568,2018-04-06,87.655708,88.330452,85.674744,86.297577,82.375038,1776541
569,2018-04-09,86.51384,87.811417,86.34948,86.539795,82.606247,2126000
570,2018-04-10,87.863319,88.892731,87.448097,88.693771,84.662323,2345640
571,2018-04-11,87.923874,89.264709,87.837372,88.65052,84.62104,1982309
572,2018-04-12,89.316612,90.510384,88.910034,89.965401,85.876144,2708392
573,2018-04-13,90.40657,90.449829,88.875435,89.169548,85.11647,2193626
574,2018-04-16,89.991348,90.181664,89.377167,89.974045,85.884407,1027568
575,2018-04-17,90.648788,90.8218,90.121109,90.233566,86.132126,2539963
576,2018-04-18,90.233566,90.65744,89.048447,90.389275,86.280762,1043637
577,2018-04-19,89.852943,90.778549,89.316612,90.017303,85.925705,1140278
578,2018-04-20,90.138405,90.458481,89.083046,89.541519,85.471535,2034907
579,2018-04-23,89.948097,90.173012,89.420418,89.965401,85.876144,1165132
580,2018-04-24,90.155708,90.65744,87.99308,89.100349,85.050423,1219811
581,2018-04-25,88.823532,88.944633,87.5,88.079582,84.076042,1290443
582,2018-04-26,88.52076,89.740486,88.3564,89.628029,85.554115,1446503
583,2018-04-27,89.628029,89.956749,88.226646,89.515572,85.446762,2015370
584,2018-04-30,89.852943,90.216263,89.152252,89.152252,85.09996,2250501
585,2018-05-01,89.238754,89.731834,88.174744,88.910034,84.868744,914974
586,2018-05-02,88.840828,89.282005,87.837372,87.949829,83.952194,894513
587,2018-05-03,87.577858,87.915222,85.942909,87.551903,83.572357,1815036
588,2018-05-04,87.240486,88.494812,86.807961,88.243942,84.232941,1122823
589,2018-05-07,88.183388,88.538063,87.404846,87.681664,83.69622,1633428
590,2018-05-08,87.318336,89.100349,86.980972,88.866783,84.827469,2504358
591,2018-05-09,89.01384,89.550171,88.269897,89.480972,85.413742,1603025
592,2018-05-10,89.688583,90.519028,89.368515,90.198959,86.099098,1869830
593,2018-05-11,90.224915,90.743942,89.766434,90.484428,86.371582,1317031
594,2018-05-14,90.847748,90.847748,88.68512,88.737022,84.703606,2752089
595,2018-05-15,88.494812,88.667824,86.660896,87.257782,83.291603,2168772
596,2018-05-16,87.318336,87.854668,86.894463,87.162628,83.200775,1558172
597,2018-05-17,87.240486,87.283737,86.15052,86.427338,82.498909,1041094
598,2018-05-18,86.392731,87.301041,86.003464,86.704155,82.763145,1999649
599,2018-05-21,87.024223,88.07093,87.015572,87.344292,83.374176,3145707
600,2018-05-22,87.370239,87.474045,85.916954,85.977509,82.069519,2739142
601,2018-05-23,85.475777,86.6782,85.294121,86.574394,82.639282,1964275
602,2018-05-24,86.859863,87.257782,85.553635,86.245674,82.325493,3034847
603,2018-05-25,86.072662,86.072662,81.072662,81.496536,77.792221,7036225
604,2018-05-29,80.354668,80.769897,76.245674,77.846024,74.307632,6863750
605,2018-05-30,79.705879,82.66436,79.42907,80.16436,76.520599,7110672
606,2018-05-31,80.198959,80.441177,79.126297,79.679932,76.058189,4599493
607,2018-06-01,80.830002,83.400002,79.68,79.68,76.058258,3920700
608,2018-06-04,83.230003,84.919998,83.18,84.290001,80.458725,3704600
609,2018-06-05,83.870003,84.730003,83.550003,83.940002,80.305641,2006100
610,2018-06-06,83.769997,85.150002,83.769997,84.75,81.080582,2017500
611,2018-06-07,85.0,85.440002,83.730003,84.400002,80.745728,2524800
612,2018-06-08,84.389999,85.82,84.169998,85.540001,81.836365,1566100
613,2018-06-11,85.5,85.730003,84.809998,84.900002,81.224068,2695900
614,2018-06-12,85.190002,85.839996,84.239998,84.690002,81.023178,2804800
615,2018-06-13,84.730003,85.639999,84.32,84.480003,80.822266,2794700
616,2018-06-14,84.510002,85.279999,84.089996,84.449997,80.793556,1667900
617,2018-06-15,84.449997,84.459999,83.449997,83.860001,80.229103,2683400
618,2018-06-18,82.779999,83.720001,81.559998,83.650002,80.028206,1836300
619,2018-06-19,82.589996,83.440002,82.5,83.059998,79.463745,2053100
620,2018-06-20,83.610001,83.739998,82.150002,82.32,78.755783,2182800
621,2018-06-21,82.150002,82.639999,80.879997,81.080002,77.569489,2257800
622,2018-06-22,81.809998,81.949997,80.209999,80.849998,77.349426,5060100
623,2018-06-25,80.690002,80.849998,78.470001,78.830002,75.416901,2689300
624,2018-06-26,78.870003,79.68,78.050003,78.5,75.101173,2938200
625,2018-06-27,78.669998,79.760002,77.959999,78.610001,75.206421,3438900
626,2018-06-28,78.620003,80.650002,78.610001,79.980003,76.517105,2567800
627,2018-06-29,80.150002,81.360001,79.910004,80.610001,77.11982,2451200
628,2018-07-02,79.669998,82.059998,79.669998,82.0,78.449631,2467900
629,2018-07-03,82.419998,83.209999,81.800003,82.0,78.449631,1615200
630,2018-07-05,82.360001,83.529999,81.959999,83.199997,79.597672,2493000
631,2018-07-06,83.169998,84.139999,82.760002,83.550003,79.932541,2381000
632,2018-07-09,83.540001,84.620003,83.290001,84.220001,80.573532,1647200
633,2018-07-10,84.559998,85.260002,84.379997,84.989998,81.310181,3052500
634,2018-07-11,84.129997,84.860001,83.910004,84.050003,80.410889,1352700
635,2018-07-12,84.5,85.699997,84.089996,85.639999,81.932037,2649600
636,2018-07-13,85.519997,86.349998,84.870003,86.150002,82.419952,2187800
637,2018-07-16,86.360001,86.360001,85.639999,85.720001,82.008575,1148600
638,2018-07-17,85.589996,86.589996,85.050003,86.540001,82.793068,1322300
639,2018-07-18,86.400002,87.199997,85.610001,87.099998,83.328835,1743900
640,2018-07-19,87.050003,87.860001,86.940002,87.169998,83.39579,1541900
641,2018-07-20,87.029999,87.559998,86.809998,87.040001,83.271423,1795400
642,2018-07-23,87.019997,88.0,86.650002,87.690002,83.893288,1264300
643,2018-07-24,88.290001,88.290001,86.559998,86.940002,83.175758,1779500
644,2018-07-25,86.980003,88.239998,86.769997,88.239998,84.419464,1462900
645,2018-07-26,88.220001,88.529999,87.110001,87.169998,83.39579,1634800
646,2018-07-27,87.230003,87.589996,85.120003,85.870003,82.152084,1416200
647,2018-07-30,85.93,85.989998,84.190002,84.510002,80.850967,1696400
648,2018-07-31,84.879997,85.379997,84.470001,84.739998,81.071014,2040700
649,2018-08-01,84.370003,85.910004,84.370003,85.889999,82.171219,1479200
650,2018-08-02,84.949997,86.599998,84.07,86.099998,82.372116,1859500
651,2018-08-03,86.510002,86.879997,85.529999,86.400002,82.659142,1568300
652,2018-08-06,86.199997,87.099998,85.889999,86.900002,83.137482,1171500
653,2018-08-07,87.239998,87.610001,86.959999,87.080002,83.309685,1888300
654,2018-08-08,89.300003,90.040001,87.110001,88.989998,85.137001,3426800
655,2018-08-09,88.900002,89.07,87.099998,87.25,83.472321,1824000
656,2018-08-10,86.519997,86.949997,85.0,86.099998,82.372116,1717200
657,2018-08-13,86.019997,86.370003,84.510002,84.589996,80.927498,2546300
658,2018-08-14,84.769997,86.629997,84.290001,86.559998,82.81221,2228400
659,2018-08-15,86.209999,86.589996,85.459999,86.519997,82.773941,1922800
660,2018-08-16,87.440002,87.690002,86.519997,86.75,82.993988,1434700
661,2018-08-17,86.5,88.139999,86.5,87.370003,83.587143,1847100
662,2018-08-20,87.379997,87.849998,86.599998,87.68,83.883705,1154900
663,2018-08-21,87.57,88.639999,87.57,88.199997,84.381203,1927000
664,2018-08-22,87.879997,88.489998,87.419998,88.43,84.60125,1383800
665,2018-08-23,88.519997,89.139999,88.230003,88.610001,84.773445,2183700
666,2018-08-24,88.93,90.389999,88.830002,89.639999,85.758858,1564800
667,2018-08-27,90.220001,90.720001,89.650002,89.769997,85.883224,1261700
668,2018-08-28,89.889999,90.199997,89.410004,90.059998,86.160667,1351500
669,2018-08-29,90.239998,91.18,90.160004,91.139999,87.193901,934300
670,2018-08-30,90.989998,91.43,90.099998,90.660004,86.734703,1397600
671,2018-08-31,90.410004,91.290001,90.059998,91.089996,87.146065,1292100
672,2018-09-04,90.400002,90.760002,89.800003,90.709999,86.963905,1176900
673,2018-09-05,90.449997,90.550003,89.120003,90.07,86.350349,1870800
674,2018-09-06,89.849998,91.089996,89.849998,90.830002,87.078957,1383700
675,2018-09-07,90.559998,91.360001,90.120003,90.199997,86.474976,2491700
676,2018-09-10,90.510002,90.830002,89.660004,89.769997,86.062737,1263200
677,2018-09-11,89.769997,90.489998,89.489998,90.040001,86.321587,1100600
678,2018-09-12,90.0,91.550003,89.230003,91.419998,87.6446,2056600
679,2018-09-13,91.809998,92.760002,91.389999,92.540001,88.718338,1324600
680,2018-09-14,92.730003,93.160004,92.279999,92.459999,88.641647,1081200
681,2018-09-17,92.690002,93.190002,92.519997,92.739998,88.910088,1787200
682,2018-09-18,92.739998,93.449997,92.730003,92.849998,89.015541,1995100
683,2018-09-19,92.989998,93.470001,92.809998,93.32,89.466141,1104300
684,2018-09-20,93.800003,95.040001,93.540001,94.82,90.904182,2051100
685,2018-09-21,95.220001,96.75,95.139999,96.379997,92.399757,4308200
686,2018-09-24,95.919998,96.260002,94.309998,94.339996,90.444008,1880500
687,2018-09-25,94.660004,95.279999,94.370003,94.839996,90.923355,1531000
688,2018-09-26,94.959999,95.160004,94.099998,94.239998,90.348129,953900
689,2018-09-27,94.230003,94.629997,93.580002,93.730003,89.8592,807500
690,2018-09-28,93.440002,94.330002,93.43,93.519997,89.657875,1443200
691,2018-10-01,94.099998,94.650002,93.660004,93.889999,90.012589,1169500
692,2018-10-02,93.830002,94.120003,93.129997,93.43,89.571602,995000
693,2018-10-03,93.889999,94.0,93.279999,93.669998,89.801682,857300
694,2018-10-04,93.190002,93.720001,92.260002,92.910004,89.073074,1168900
695,2018-10-05,92.519997,92.949997,90.089996,90.989998,87.232353,1167800
696,2018-10-08,90.480003,91.160004,89.360001,90.080002,86.359932,935000
697,2018-10-09,89.709999,90.389999,89.120003,89.650002,85.947708,1172100
698,2018-10-10,89.449997,89.830002,86.860001,86.900002,83.311256,1915900
699,2018-10-11,86.620003,88.839996,85.489998,85.870003,82.323799,2869100
700,2018-10-12,87.449997,88.129997,86.900002,87.660004,84.039886,2091900
701,2018-10-15,87.360001,87.989998,87.150002,87.410004,83.800201,1297900
702,2018-10-16,88.480003,90.349998,88.370003,90.059998,86.340759,1603500
703,2018-10-17,90.010002,90.309998,88.230003,89.470001,85.775131,1131000
704,2018-10-18,89.139999,89.959999,87.529999,88.410004,84.758911,792900
705,2018-10-19,88.529999,89.809998,88.209999,88.300003,84.653442,1034000
706,2018-10-22,88.739998,89.099998,87.889999,88.669998,85.008156,2222400
707,2018-10-23,87.279999,88.360001,86.220001,87.559998,83.944008,1384000
708,2018-10-24,86.860001,87.199997,69.510002,73.25,70.224976,17525300
709,2018-10-25,74.410004,77.68,74.279999,75.940002,72.803879,3463600
710,2018-10-26,74.279999,74.709999,72.529999,73.120003,70.100342,2208600
711,2018-10-29,74.290001,74.900002,68.589996,69.540001,66.66819,3296900
712,2018-10-30,69.419998,71.580002,69.040001,71.059998,68.125404,1904500
713,2018-10-31,72.330002,74.089996,71.830002,72.830002,69.822304,2551300
714,2018-11-01,73.5,73.629997,70.68,71.580002,68.623932,4860500
715,2018-11-02,71.599998,72.459999,69.459999,70.629997,67.713165,3245100
716,2018-11-05,70.82,71.879997,70.379997,71.809998,68.844437,3063200
717,2018-11-06,72.019997,73.480003,71.470001,72.209999,69.227913,5709000
718,2018-11-07,65.849998,66.0,60.049999,63.209999,60.599594,12178000
719,2018-11-08,63.619999,66.580002,62.639999,63.259998,60.64753,5547300
720,2018-11-09,62.540001,63.720001,61.919998,62.0,59.439568,5121700
721,2018-11-12,61.669998,62.82,61.400002,62.009998,59.449154,4338200
722,2018-11-13,62.0,63.02,61.43,62.040001,59.477917,4249400
723,2018-11-14,62.57,63.259998,61.209999,61.66,59.113609,3593300
724,2018-11-15,61.419998,62.5,61.240002,62.27,59.698418,3901700
725,2018-11-16,61.919998,63.189999,61.509998,62.689999,60.101067,3521100
726,2018-11-19,62.439999,62.700001,59.130001,59.419998,56.966114,4365900
727,2018-11-20,58.200001,59.549999,57.700001,57.790001,55.403427,6274000
728,2018-11-21,58.25,59.610001,58.110001,58.189999,55.786911,3996400
729,2018-11-23,57.59,58.860001,57.59,57.970001,55.575996,1016200
730,2018-11-26,59.549999,60.240002,59.009998,59.610001,57.14827,3153600
731,2018-11-27,59.130001,61.029999,59.130001,60.580002,58.078205,2886200
732,2018-11-28,60.919998,62.509998,60.799999,62.360001,59.784698,4420200
733,2018-11-29,62.119999,63.040001,61.98,62.310001,59.736763,1996400
734,2018-11-30,62.209999,63.349998,62.119999,63.040001,60.436615,2977900
735,2018-12-03,63.959999,64.480003,63.09,63.5,60.877621,2432800
736,2018-12-04,62.990002,64.019997,61.740002,62.029999,59.646797,2687100
737,2018-12-06,60.619999,60.869999,59.23,60.52,58.194813,4112600
