,Date,Open,High,Low,Close,Adj Close,Volume
372,2017-06-26,79.889999,80.839996,79.620003,80.589996,75.606865,2149000
373,2017-06-27,80.849998,82.239998,80.760002,81.379997,76.348015,2045500
374,2017-06-28,82.120003,83.519997,82.050003,82.980003,77.849083,3789300
375,2017-06-29,81.75,83.0,80.470001,81.470001,76.432465,6081700
376,2017-06-30,82.019997,83.18,81.589996,82.620003,77.511345,2969600
377,2017-07-03,83.419998,84.480003,83.220001,83.559998,78.393234,1558400
378,2017-07-05,83.389999,83.809998,82.050003,82.699997,77.586395,2883500
379,2017-07-06,82.32,82.940002,81.940002,82.110001,77.032883,3517800
380,2017-07-07,82.660004,82.68,81.919998,82.5,77.398766,1635300
381,2017-07-10,82.379997,82.480003,81.959999,82.050003,76.976593,2387600
382,2017-07-11,82.080002,82.160004,80.800003,81.040001,76.029022,2743500
383,2017-07-12,80.989998,82.379997,80.639999,82.199997,77.117302,2477500
384,2017-07-13,82.25,82.779999,82.019997,82.589996,77.483192,1641400
385,2017-07-14,81.839996,82.860001,81.18,82.5,77.398766,1966200
386,2017-07-17,82.410004,82.589996,81.889999,82.169998,77.089172,1922600
387,2017-07-18,81.720001,81.870003,80.970001,81.57,76.526283,1343000
388,2017-07-19,81.949997,81.989998,80.769997,81.379997,76.348015,3167500
389,2017-07-20,81.209999,81.519997,80.040001,81.010002,76.000893,4966700
390,2017-07-21,85.370003,88.239998,84.550003,87.940002,82.502411,9687000
391,2017-07-24,87.519997,87.550003,86.650002,87.120003,81.733093,3908500
392,2017-07-25,88.0,88.199997,86.660004,87.089996,81.704933,3267400
393,2017-07-26,87.18,87.220001,85.620003,85.709999,80.410278,2504300
394,2017-07-27,85.919998,85.949997,84.400002,84.800003,79.556557,2884200
395,2017-07-28,84.849998,85.139999,83.809998,84.970001,79.716034,3164200
396,2017-07-31,85.419998,86.650002,85.160004,86.18,80.851204,2927400
397,2017-08-01,86.639999,86.730003,85.639999,86.010002,80.691727,2276400
398,2017-08-02,85.849998,86.019997,85.379997,85.709999,80.410278,2696300
399,2017-08-03,85.309998,85.629997,84.489998,84.589996,79.731621,2505000
400,2017-08-04,85.330002,85.419998,84.260002,84.410004,79.561974,2624000
401,2017-08-07,84.620003,85.419998,84.379997,85.150002,80.259468,1388300
402,2017-08-08,85.029999,87.370003,85.029999,85.510002,80.598801,1993600
403,2017-08-09,84.959999,85.279999,84.449997,85.139999,80.250053,1338100
404,2017-08-10,84.5,84.639999,82.989998,83.059998,78.289505,2037000
405,2017-08-11,83.370003,83.470001,82.330002,82.800003,78.044441,1989300
406,2017-08-14,83.809998,84.709999,83.529999,84.260002,79.420593,1782700
407,2017-08-15,84.93,85.120003,83.32,84.150002,79.316902,2313700
408,2017-08-16,84.730003,85.0,83.599998,83.82,79.005859,1192600
409,2017-08-17,83.790001,84.040001,81.959999,81.989998,77.280952,1758100
410,2017-08-18,81.68,82.489998,81.32,81.529999,76.847389,2415300
411,2017-08-21,81.639999,81.730003,81.089996,81.419998,76.743698,1409900
412,2017-08-22,81.709999,82.07,80.790001,81.440002,76.762558,1878500
413,2017-08-23,81.019997,82.120003,81.0,81.290001,76.621178,1150800
414,2017-08-24,81.5,81.839996,81.160004,81.43,76.75312,908800
415,2017-08-25,81.75,82.370003,81.440002,81.489998,76.809685,1204500
416,2017-08-28,81.690002,81.760002,80.349998,80.550003,75.923668,1356100
417,2017-08-29,79.75,79.910004,78.93,79.739998,75.160202,3162800
418,2017-08-30,79.739998,80.75,79.529999,80.089996,75.490089,2096300
419,2017-08-31,80.519997,80.660004,79.5,79.610001,75.037659,3606100
420,2017-09-01,79.860001,80.760002,79.610001,80.309998,75.697449,2438600
421,2017-09-05,79.639999,79.75,78.279999,78.660004,74.142227,2581400
422,2017-09-06,78.989998,80.0,78.800003,79.470001,74.905685,3434300
423,2017-09-07,79.529999,79.580002,77.760002,78.230003,73.736931,3655300
424,2017-09-08,77.449997,78.559998,76.980003,78.209999,73.718071,2945500
425,2017-09-11,78.879997,79.620003,78.389999,79.059998,74.519257,2388400
426,2017-09-12,79.389999,80.0,79.190002,79.57,74.999962,2270300
427,2017-09-13,79.440002,80.580002,79.199997,80.209999,75.603195,3485200
428,2017-09-14,80.169998,80.580002,78.459999,78.699997,74.179909,4228500
429,2017-09-15,78.599998,80.129997,78.57,80.040001,75.442947,4445800
430,2017-09-18,80.190002,80.540001,79.690002,80.25,75.6409,3766200
431,2017-09-19,80.199997,81.370003,80.199997,80.959999,76.310127,2693700
432,2017-09-20,81.209999,82.07,80.650002,81.800003,77.101875,3187500
433,2017-09-21,81.559998,82.150002,80.889999,81.580002,76.894516,2699800
434,2017-09-22,81.309998,82.080002,81.150002,81.940002,77.233841,1716700
435,2017-09-25,81.889999,82.720001,81.790001,82.480003,77.742821,1812300
436,2017-09-26,82.68,83.150002,82.25,82.800003,78.044441,1735000
437,2017-09-27,83.800003,84.440002,83.18,83.93,79.109535,2402300
438,2017-09-28,83.949997,84.449997,83.339996,84.120003,79.288628,1997800
439,2017-09-29,84.360001,84.879997,83.800003,84.660004,79.797607,1978100
440,2017-10-02,84.980003,86.029999,84.690002,85.919998,80.985245,3815400
441,2017-10-03,85.93,86.389999,85.529999,86.370003,81.409416,2660000
442,2017-10-04,86.400002,86.610001,85.970001,86.339996,81.381134,2034200
443,2017-10-05,86.459999,87.43,86.040001,87.089996,82.088043,1681700
444,2017-10-06,87.050003,87.220001,86.43,87.040001,82.040916,1914800
445,2017-10-09,87.489998,87.720001,87.059998,87.300003,82.285973,1436100
446,2017-10-10,87.349998,87.989998,87.209999,87.300003,82.285973,1299200
447,2017-10-11,87.5,87.5,86.709999,86.75,81.76757,1570400
448,2017-10-12,86.400002,86.599998,84.5,84.589996,79.731621,2795700
449,2017-10-13,84.300003,85.830002,83.879997,85.360001,80.45742,1931700
450,2017-10-16,85.790001,86.870003,85.519997,86.849998,81.861809,2217300
451,2017-10-17,86.980003,86.980003,85.910004,86.07,81.126633,1450500
452,2017-10-18,86.330002,86.769997,85.949997,86.660004,81.682747,1167600
453,2017-10-19,85.809998,87.5,85.599998,87.480003,82.45565,2045100
454,2017-10-20,88.559998,89.68,88.400002,89.669998,84.519852,3763100
455,2017-10-23,89.610001,90.0,89.010002,89.720001,84.566994,2221200
456,2017-10-24,89.940002,90.0,88.790001,89.519997,84.378487,2685200
457,2017-10-25,91.099998,92.0,89.970001,90.82,85.603821,5992500
458,2017-10-26,91.0,92.720001,90.980003,92.519997,87.206184,3210100
459,2017-10-27,92.669998,92.980003,92.0,92.779999,87.451256,2235500
460,2017-10-30,92.099998,93.400002,92.099998,92.43,87.121346,1847600
461,2017-10-31,92.629997,93.0,92.010002,92.18,86.885696,2184700
462,2017-11-01,92.660004,92.989998,91.410004,91.900002,86.621788,1701800
463,2017-11-02,91.489998,92.690002,91.0,92.449997,87.140198,1337100
464,2017-11-03,92.089996,92.400002,91.419998,91.599998,86.33902,2052000
465,2017-11-06,91.849998,92.370003,91.330002,92.300003,86.998825,1369900
466,2017-11-07,92.290001,92.559998,89.959999,90.120003,84.944046,1846600
467,2017-11-08,89.800003,89.989998,88.580002,88.970001,83.860077,2240900
468,2017-11-09,88.379997,88.620003,86.809998,88.110001,83.049461,2148000
469,2017-11-10,87.190002,87.529999,86.779999,87.150002,82.519218,1591700
470,2017-11-13,86.620003,87.18,86.010002,86.949997,82.329857,2370400
471,2017-11-14,86.43,86.599998,85.410004,86.0,81.430321,3369500
472,2017-11-15,85.18,87.959999,85.169998,87.629997,82.973717,2842800
473,2017-11-16,87.919998,88.559998,86.940002,87.150002,82.519218,2017600
474,2017-11-17,86.93,88.230003,86.889999,87.830002,83.163101,1687300
475,2017-11-20,87.989998,88.459999,87.68,88.269997,83.579712,1602200
476,2017-11-21,88.839996,89.040001,87.580002,87.949997,83.276711,1298800
477,2017-11-22,87.980003,88.139999,87.099998,87.260002,82.62339,1265200
478,2017-11-24,87.800003,87.800003,87.239998,87.379997,82.737,506400
479,2017-11-27,87.330002,87.379997,86.57,86.870003,82.254097,1629500
480,2017-11-28,87.220001,89.849998,86.699997,89.75,84.981064,2161700
481,2017-11-29,90.580002,92.309998,89.730003,90.970001,86.136238,3229400
482,2017-11-30,91.669998,93.419998,91.410004,92.0,87.111496,3712000
483,2017-12-01,92.18,92.769997,89.68,92.720001,87.793266,2647700
484,2017-12-04,94.440002,96.239998,94.160004,94.889999,89.847946,3425700
485,2017-12-05,93.760002,95.620003,93.720001,93.910004,88.920029,2262400
486,2017-12-06,93.620003,94.190002,93.110001,93.870003,88.882156,1465600
487,2017-12-07,93.519997,95.25,93.32,95.07,90.018394,1745700
488,2017-12-08,95.5,95.790001,94.18,95.790001,90.700134,1701800
489,2017-12-11,96.0,96.089996,95.230003,95.970001,90.870567,1404300
490,2017-12-12,96.139999,96.669998,95.889999,96.209999,91.097816,1828100
491,2017-12-13,96.25,96.400002,94.699997,94.720001,89.686974,1907000
492,2017-12-14,95.0,95.459999,93.849998,94.059998,89.062057,2001500
493,2017-12-15,95.099998,97.309998,94.849998,96.309998,91.192505,4266600
494,2017-12-18,98.0,99.949997,97.599998,99.309998,94.033073,3005500
495,2017-12-19,99.800003,99.889999,98.660004,98.739998,93.493393,2461400
496,2017-12-20,99.43,99.43,98.309998,98.589996,93.351349,2031200
497,2017-12-21,98.800003,99.730003,98.709999,99.519997,94.231926,1581800
498,2017-12-22,100.0,101.43,99.620003,100.5,95.159866,2065500
499,2017-12-26,100.300003,100.599998,99.269997,99.919998,94.61068,1170700
500,2017-12-27,99.629997,99.910004,99.220001,99.75,94.449715,1183700
501,2017-12-28,100.089996,100.580002,99.639999,100.300003,94.970497,1040900
502,2017-12-29,100.629997,100.629997,99.559998,99.580002,94.288734,1119400
503,2018-01-02,100.080002,100.199997,98.760002,99.610001,94.317146,1663700
504,2018-01-03,99.5,99.779999,98.75,99.440002,94.156189,2323700
505,2018-01-04,100.360001,102.160004,99.690002,101.419998,96.030983,2149100
506,2018-01-05,101.580002,101.699997,100.739998,101.43,96.040428,2058500
507,2018-01-08,101.419998,101.449997,100.510002,100.800003,95.443916,1763400
508,2018-01-09,101.050003,101.970001,100.639999,101.690002,96.286644,2164200
509,2018-01-10,101.690002,103.699997,101.300003,103.139999,97.659599,2620600
510,2018-01-11,103.489998,104.459999,102.900002,104.419998,98.871574,2177700
511,2018-01-12,104.919998,106.400002,104.559998,105.43,99.827904,2298000
512,2018-01-16,106.0,106.470001,103.739998,104.419998,98.871574,2675500
513,2018-01-17,105.010002,105.540001,103.25,104.389999,98.843155,2287300
514,2018-01-18,104.43,104.639999,103.129997,103.410004,97.915237,2637800
515,2018-01-19,102.699997,104.410004,102.110001,104.379997,98.833694,2928900
516,2018-01-22,104.330002,105.540001,103.75,105.489998,99.88472,2407000
517,2018-01-23,105.199997,105.919998,103.870003,105.709999,100.093033,2904100
518,2018-01-24,104.25,106.5,104.029999,105.260002,99.666946,4170600
519,2018-01-25,105.559998,105.900002,103.690002,104.260002,98.720078,2615700
520,2018-01-26,104.68,104.980003,103.650002,104.900002,99.326073,3036500
521,2018-01-29,104.540001,105.769997,104.339996,104.599998,99.041992,2258000
522,2018-01-30,104.099998,104.910004,103.459999,103.470001,97.972054,1821800
523,2018-01-31,103.529999,104.459999,103.379997,103.959999,98.436012,2231100
524,2018-02-01,103.769997,104.75,103.019997,104.720001,99.155624,1754600
525,2018-02-02,104.32,104.879997,101.510002,101.57,96.173004,1826600
526,2018-02-05,100.540001,102.07,95.580002,97.0,91.84584,3056400
527,2018-02-06,94.830002,98.800003,93.139999,98.440002,93.209328,3956900
528,2018-02-07,97.910004,99.629997,97.889999,98.120003,92.906334,2481300
529,2018-02-08,98.269997,98.330002,91.599998,91.800003,86.922134,3962500
530,2018-02-09,92.32,93.5,88.75,92.019997,87.511757,5557800
531,2018-02-12,93.160004,96.550003,92.919998,95.190002,90.526459,2766500
532,2018-02-13,94.599998,95.510002,93.660004,95.309998,90.640572,2109200
533,2018-02-14,94.599998,97.470001,94.599998,97.379997,92.609161,2506000
534,2018-02-15,98.290001,99.32,97.279999,98.669998,93.835968,2089200
535,2018-02-16,98.269997,100.269997,98.18,99.529999,94.653831,2136000
536,2018-02-20,98.769997,99.760002,98.080002,98.459999,93.636269,2388500
537,2018-02-21,97.980003,99.07,97.360001,97.389999,92.618668,2833800
538,2018-02-22,97.970001,98.550003,96.43,96.669998,91.933952,1731200
539,2018-02-23,97.360001,99.059998,97.080002,99.040001,94.187843,1351900
540,2018-02-26,99.190002,100.779999,98.800003,100.75,95.814049,2104700
541,2018-02-27,100.510002,101.669998,99.220001,99.25,94.38755,1797100
542,2018-02-28,99.980003,100.480003,97.900002,97.93,93.13221,1511300
543,2018-03-01,98.010002,99.099998,95.870003,96.510002,91.781784,2135900
544,2018-03-02,95.860001,96.910004,94.269997,96.720001,91.981506,1878600
545,2018-03-05,96.059998,98.18,95.599998,97.900002,93.103699,2321700
546,2018-03-06,98.470001,98.470001,96.580002,98.040001,93.236832,1768300
547,2018-03-07,96.709999,97.809998,96.239998,97.629997,92.846924,2099600
548,2018-03-08,98.220001,98.389999,96.629997,98.150002,93.341431,2161800
549,2018-03-09,99.010002,100.900002,98.910004,100.790001,95.852112,1880200
550,2018-03-12,100.760002,101.190002,100.150002,100.459999,95.538284,1745300
551,2018-03-13,101.029999,101.440002,98.43,98.82,93.978622,2115600
552,2018-03-14,99.459999,99.599998,96.690002,97.199997,92.437988,1992800
553,2018-03-15,97.839996,99.25,97.610001,98.050003,93.246346,1971900
554,2018-03-16,98.32,100.339996,98.089996,99.360001,94.492157,2735700
555,2018-03-19,99.040001,99.360001,97.129997,98.650002,93.816963,1654600
556,2018-03-20,98.940002,99.519997,98.360001,98.669998,93.835968,1270900
557,2018-03-21,98.779999,99.839996,98.029999,98.18,93.36998,1437000
558,2018-03-22,97.0,97.400002,94.349998,94.650002,90.012932,2300400
559,2018-03-23,94.959999,95.599998,92.389999,92.389999,87.863647,3220800
560,2018-03-26,94.110001,95.239998,92.660004,95.07,90.412354,2854200
561,2018-03-27,95.599998,96.349998,92.790001,93.620003,89.033371,2037400
562,2018-03-28,93.849998,95.25,93.209999,94.269997,89.651543,2026300
563,2018-03-29,94.699997,96.449997,94.360001,95.82,91.125603,2922300
564,2018-04-02,95.529999,95.730003,92.120003,93.75,89.157013,2824200
565,2018-04-03,94.260002,95.839996,93.75,95.440002,90.764206,2715300
566,2018-04-04,93.629997,96.580002,93.580002,96.349998,91.629639,2038700
567,2018-04-05,97.309998,98.07,96.790001,97.519997,92.742325,1996300
568,2018-04-06,96.730003,97.18,93.800003,94.720001,90.079483,3041900
569,2018-04-09,95.480003,97.599998,95.169998,95.5,90.821281,1689800
570,2018-04-10,96.629997,97.339996,95.900002,96.82,92.076591,2031000
571,2018-04-11,95.879997,96.790001,95.190002,95.349998,90.678627,1668500
572,2018-04-12,96.32,97.599998,96.290001,96.879997,92.133659,2345600
573,2018-04-13,97.910004,98.360001,95.93,96.389999,91.667671,1999700
574,2018-04-16,97.459999,97.68,96.510002,96.900002,92.152695,2300000
575,2018-04-17,97.699997,98.220001,97.18,97.480003,92.704277,2569500
576,2018-04-18,97.860001,98.690002,97.050003,97.139999,92.380913,1873400
577,2018-04-19,97.260002,98.720001,97.260002,98.349998,93.531639,2431400
578,2018-04-20,98.580002,99.080002,97.389999,97.980003,93.179771,2121500
579,2018-04-23,98.169998,98.389999,96.830002,97.5,92.723289,2390300
580,2018-04-24,98.18,99.150002,96.459999,97.419998,92.647209,2660500
581,2018-04-25,94.050003,95.080002,91.669998,92.760002,88.215508,6256700
582,2018-04-26,92.900002,93.279999,91.470001,91.660004,87.169403,4205100
583,2018-04-27,91.690002,92.540001,91.199997,91.720001,87.226456,2252600
584,2018-04-30,92.139999,92.650002,90.589996,90.620003,86.180351,2627300
585,2018-05-01,90.349998,90.540001,88.800003,89.669998,85.276894,3944200
586,2018-05-02,89.830002,90.330002,88.970001,89.18,84.810905,3184200
587,2018-05-03,88.830002,88.830002,86.949997,87.919998,83.61264,4507600
588,2018-05-04,87.339996,89.82,86.970001,89.059998,84.696777,2138200
589,2018-05-07,89.25,89.550003,88.529999,88.919998,84.563637,2371600
590,2018-05-08,89.720001,95.879997,89.720001,90.18,85.761925,6228900
591,2018-05-09,90.919998,92.279999,90.540001,92.110001,87.597366,2495600
592,2018-05-10,92.110001,93.230003,91.519997,92.669998,88.129921,3154900
593,2018-05-11,92.309998,93.550003,92.080002,92.629997,88.473778,2217300
594,2018-05-14,93.040001,93.519997,92.75,93.190002,89.008652,2108500
595,2018-05-15,93.0,95.730003,93.0,94.650002,90.403145,3078400
596,2018-05-16,94.68,96.739998,94.5,95.75,91.453773,4249400
597,2018-05-17,95.940002,97.199997,95.160004,96.739998,92.399353,2221000
598,2018-05-18,96.57,96.980003,96.199997,96.43,92.103279,2169700
599,2018-05-21,97.330002,97.870003,96.43,96.540001,92.208321,2874200
600,2018-05-22,96.57,97.260002,96.519997,96.739998,92.399353,2812500
601,2018-05-23,96.169998,96.470001,94.839996,95.669998,91.377365,2381400
602,2018-05-24,95.120003,95.699997,93.82,95.330002,91.05262,2797300
603,2018-05-25,95.160004,95.330002,94.269997,94.809998,90.555954,1487600
604,2018-05-29,93.480003,93.480003,90.75,91.660004,87.547302,2169000
605,2018-05-30,92.370003,93.43,92.059998,93.209999,89.027733,2394200
606,2018-05-31,93.050003,94.239998,92.470001,94.0,89.78228,3516300
607,2018-06-01,94.940002,95.279999,94.129997,94.769997,90.517746,1758400
608,2018-06-04,95.379997,95.699997,95.019997,95.440002,91.157684,1784600
609,2018-06-05,94.879997,95.129997,93.379997,94.349998,90.116592,1750200
610,2018-06-06,94.690002,96.519997,94.639999,96.459999,92.131927,2230900
611,2018-06-07,96.900002,97.82,96.199997,96.760002,92.418449,2101800
612,2018-06-08,96.610001,97.07,95.639999,96.970001,92.619049,1851900
613,2018-06-11,97.089996,97.529999,96.199997,96.260002,91.940887,1759900
614,2018-06-12,96.599998,96.669998,95.580002,96.269997,91.950439,1983800
615,2018-06-13,96.470001,97.209999,95.879997,96.010002,91.702118,1672300
616,2018-06-14,97.68,98.25,95.889999,96.279999,91.959984,3146000
617,2018-06-15,97.169998,97.639999,96.400002,97.260002,92.896027,4260500
618,2018-06-18,96.370003,97.510002,95.889999,97.43,93.058395,1643600
619,2018-06-19,96.080002,96.529999,95.68,96.339996,92.017296,2640400
620,2018-06-20,97.099998,97.360001,95.620003,95.699997,91.406029,2402000
621,2018-06-21,95.220001,95.949997,94.099998,95.260002,90.985764,1806500
622,2018-06-22,96.129997,96.199997,94.93,95.010002,90.746979,1967100
623,2018-06-25,94.599998,94.970001,93.580002,94.480003,90.240761,1750200
624,2018-06-26,94.68,94.68,93.279999,93.739998,89.533966,1511800
625,2018-06-27,93.589996,94.379997,92.309998,92.330002,88.187233,2520400
626,2018-06-28,92.32,92.830002,91.519997,92.449997,88.301834,1444800
627,2018-06-29,93.25,93.739998,91.860001,91.900002,87.77652,2288800
628,2018-07-02,92.220001,93.860001,91.93,93.779999,89.572174,2460400
629,2018-07-03,93.989998,94.160004,92.839996,92.940002,88.769867,871100
630,2018-07-05,93.489998,93.5,92.480003,92.660004,88.502426,1447700
631,2018-07-06,92.610001,93.43,92.019997,92.900002,88.731659,1359100
632,2018-07-09,94.900002,96.809998,93.790001,96.559998,92.22744,3123300
633,2018-07-10,96.739998,97.120003,95.639999,96.010002,91.702118,1518700
634,2018-07-11,95.0,95.889999,95.0,95.32,91.043068,1264400
635,2018-07-12,95.989998,96.449997,95.080002,95.239998,90.96666,2539100
636,2018-07-13,94.949997,95.199997,93.559998,94.589996,90.345833,1952700
637,2018-07-16,94.660004,96.0,94.660004,95.910004,91.606606,1751300
638,2018-07-17,96.099998,96.699997,95.669998,95.980003,91.67347,1698700
639,2018-07-18,95.910004,97.239998,95.800003,97.089996,92.73365,1869900
640,2018-07-19,95.949997,96.699997,94.349998,95.370003,91.090836,2705600
641,2018-07-20,98.360001,99.190002,97.059998,97.230003,92.867371,5853400
642,2018-07-23,97.290001,99.669998,97.269997,99.349998,94.89225,2986100
643,2018-07-24,100.0,100.279999,98.540001,98.959999,94.519745,3388800
644,2018-07-25,99.040001,99.110001,97.629997,98.919998,94.481544,2065000
645,2018-07-26,99.120003,99.529999,96.339996,96.480003,92.151024,5637400
646,2018-07-27,96.739998,98.5,94.339996,94.470001,90.231201,4732600
647,2018-07-30,94.5,95.849998,93.660004,93.769997,89.562614,2974400
648,2018-07-31,94.330002,94.580002,93.459999,94.32,90.087929,3616500
649,2018-08-01,94.510002,95.709999,94.510002,95.190002,90.918907,3479700
650,2018-08-02,94.57,95.870003,94.290001,95.769997,91.472878,2026000
651,2018-08-03,95.540001,96.760002,95.360001,96.68,92.72934,1916900
652,2018-08-06,96.519997,97.010002,95.879997,96.529999,92.58548,1662300
653,2018-08-07,96.790001,97.980003,96.57,97.309998,93.333611,2465300
654,2018-08-08,97.260002,97.870003,97.010002,97.629997,93.640526,1601100
655,2018-08-09,97.5,98.110001,97.349998,97.620003,93.630936,1276800
656,2018-08-10,96.639999,96.959999,95.889999,96.099998,92.173042,1810900
657,2018-08-13,96.120003,96.779999,95.75,95.809998,91.894897,1518100
658,2018-08-14,96.059998,98.230003,96.059998,97.800003,93.803604,1950800
659,2018-08-15,96.879997,97.57,96.300003,97.260002,93.28566,2441500
660,2018-08-16,97.900002,99.279999,97.559998,98.919998,94.877823,2112000
661,2018-08-17,98.889999,99.440002,98.610001,99.169998,95.117592,1448500
662,2018-08-20,99.0,100.0,98.959999,99.889999,95.808174,1982500
663,2018-08-21,99.82,101.18,99.440002,100.489998,96.383659,2105800
664,2018-08-22,100.389999,100.879997,100.040001,100.449997,96.345276,1147300
665,2018-08-23,100.550003,100.550003,99.300003,99.540001,95.472481,1631400
666,2018-08-24,100.0,100.0,99.32,99.459999,95.395744,1046500
667,2018-08-27,100.0,101.260002,99.849998,100.900002,96.776909,1557000
668,2018-08-28,101.019997,101.089996,100.32,100.540001,96.431625,1453700
669,2018-08-29,100.769997,100.769997,99.940002,100.139999,96.047974,1758400
670,2018-08-30,99.949997,99.949997,99.110001,99.25,95.194328,1337600
671,2018-08-31,98.760002,99.190002,98.489998,99.089996,95.040863,1990200
672,2018-09-04,99.239998,99.989998,98.709999,99.830002,95.750633,1875400
673,2018-09-05,99.900002,100.889999,99.690002,99.849998,95.769814,2303600
674,2018-09-06,99.849998,100.150002,98.139999,98.150002,94.139267,1759400
675,2018-09-07,98.330002,98.639999,97.75,98.370003,94.350296,1798200
676,2018-09-10,98.800003,99.400002,98.43,98.470001,94.44619,1394500
677,2018-09-11,98.160004,99.199997,97.940002,98.629997,94.599655,1686300
678,2018-09-12,98.629997,98.949997,97.339996,97.410004,93.42952,1791800
679,2018-09-13,97.559998,98.199997,96.93,97.0,93.036278,2288400
680,2018-09-14,97.269997,98.230003,97.209999,97.989998,93.985817,2333200
681,2018-09-17,97.959999,98.519997,97.07,97.099998,93.132187,1945900
682,2018-09-18,97.510002,97.68,96.93,97.029999,93.065041,3039500
683,2018-09-19,97.25,99.32,97.220001,98.959999,94.916176,5684200
684,2018-09-20,100.080002,100.550003,99.110001,99.260002,95.203911,2624600
685,2018-09-21,99.480003,100.050003,98.870003,99.010002,94.964142,4900600
686,2018-09-24,99.099998,99.290001,97.220001,97.629997,93.640526,1980000
687,2018-09-25,97.790001,97.959999,96.940002,97.470001,93.487076,3388500
688,2018-09-26,98.089996,98.089996,95.970001,96.190002,92.259377,3195700
689,2018-09-27,96.129997,96.239998,94.949997,95.459999,91.559204,2278200
690,2018-09-28,94.830002,95.709999,94.580002,94.93,91.050858,2708400
691,2018-10-01,95.580002,96.290001,94.690002,94.949997,91.070023,2703200
692,2018-10-02,95.150002,95.919998,94.650002,95.529999,91.62632,1987000
693,2018-10-03,96.190002,97.32,95.889999,96.730003,92.777313,2660600
694,2018-10-04,96.75,98.139999,95.889999,96.629997,92.681374,2829700
695,2018-10-05,97.129997,97.25,95.75,96.059998,92.134689,1986400
696,2018-10-08,95.75,96.910004,94.940002,96.43,92.489571,2694300
697,2018-10-09,96.190002,96.589996,95.480003,96.0,92.077133,2081600
698,2018-10-10,96.199997,96.779999,93.510002,93.57,89.746429,2803900
699,2018-10-11,93.089996,93.68,90.889999,90.940002,87.2239,2957800
700,2018-10-12,92.900002,93.269997,89.339996,90.790001,87.080025,3555300
701,2018-10-15,90.589996,91.370003,89.900002,90.550003,86.849838,2461600
702,2018-10-16,91.010002,91.809998,89.970001,91.629997,87.885704,1851400
703,2018-10-17,91.550003,92.290001,90.370003,91.480003,87.741837,2393100
704,2018-10-18,91.25,92.300003,90.099998,90.349998,86.658012,2089200
705,2018-10-19,90.400002,92.269997,90.07,91.629997,87.885704,2299800
706,2018-10-22,91.07,91.870003,88.510002,88.540001,84.921967,2656000
707,2018-10-23,86.809998,87.449997,85.510002,87.040001,83.483269,6864400
708,2018-10-24,88.489998,90.300003,85.669998,85.860001,82.351494,6766200
709,2018-10-25,86.639999,89.050003,86.099998,88.269997,84.66301,4032900
710,2018-10-26,87.25,87.489998,84.940002,85.75,82.245979,3918000
711,2018-10-29,86.760002,88.160004,85.139999,86.459999,82.926956,4185200
712,2018-10-30,86.849998,87.93,85.949997,87.839996,84.250587,2824700
713,2018-10-31,88.860001,90.230003,88.620003,89.300003,85.650917,3450300
714,2018-11-01,89.309998,89.860001,88.769997,89.300003,85.650917,2128800
715,2018-11-02,89.300003,89.849998,86.860001,87.269997,83.703865,4372900
716,2018-11-05,87.690002,88.610001,87.690002,88.050003,84.452003,4166800
717,2018-11-06,87.849998,89.440002,87.650002,89.18,85.53582,2894800
718,2018-11-07,89.739998,90.690002,88.580002,90.540001,86.840263,2045400
719,2018-11-08,89.900002,91.480003,89.800003,90.860001,87.533897,1814400
720,2018-11-09,90.269997,90.989998,89.870003,90.400002,87.090729,1755400
721,2018-11-12,90.449997,90.889999,88.93,89.120003,85.857582,1749800
722,2018-11-13,89.580002,90.959999,89.330002,89.900002,86.609047,2026300
723,2018-11-14,90.769997,91.440002,88.0,88.919998,85.664917,2414700
724,2018-11-15,88.239998,89.489998,87.529999,89.160004,85.896126,2886000
725,2018-11-16,88.519997,88.769997,87.43,87.639999,84.43177,3519700
726,2018-11-19,87.919998,88.190002,86.830002,87.730003,84.518486,2202000
727,2018-11-20,87.230003,87.360001,85.510002,86.010002,82.861435,2790400
728,2018-11-21,86.220001,87.730003,85.709999,86.440002,83.275696,1859700
729,2018-11-23,85.75,86.480003,85.32,85.629997,82.495338,723000
730,2018-11-26,86.860001,88.339996,86.610001,87.970001,84.749687,2682900
731,2018-11-27,87.800003,88.610001,87.480003,88.190002,84.961647,1806000
732,2018-11-28,88.529999,90.410004,87.650002,90.410004,87.100357,2448300
733,2018-11-29,89.580002,89.93,88.440002,88.870003,85.616745,2118400
734,2018-11-30,88.510002,89.870003,88.410004,89.68,86.397102,2488400
735,2018-12-03,90.669998,91.599998,89.120003,90.470001,87.158173,2360400
736,2018-12-04,90.110001,90.190002,84.309998,84.889999,81.78244,3617600
737,2018-12-06,83.18,84.68,81.849998,84.610001,81.512688,3904400
738,2018-12-07,84.540001,85.639999,81.889999,82.669998,79.643707,2660900
739,2018-12-10,83.110001,83.260002,80.32,82.449997,79.431755,3234600
740,2018-12-11,83.620003,83.849998,80.889999,81.360001,78.38166,2243800
741,2018-12-12,82.559998,83.32,81.720001,82.040001,79.036774,2151300
742,2018-12-13,82.089996,82.389999,80.010002,80.389999,77.447166,2261500
743,2018-12-14,79.57,81.230003,78.529999,78.730003,75.847939,3657600
744,2018-12-17,78.309998,78.849998,76.459999,76.910004,74.094574,4669300
