,Date,Open,High,Low,Close,Adj Close,Volume
373,2017-06-27,104.5,105.230003,103.690002,103.93,93.785759,3380700
374,2017-06-28,104.849998,106.629997,104.760002,106.449997,96.059769,4118300
375,2017-06-29,106.449997,106.970001,104.809998,105.639999,95.328835,3550000
376,2017-06-30,106.099998,108.040001,105.830002,107.459999,96.971191,4702100
377,2017-07-03,106.510002,107.839996,106.480003,106.970001,96.529022,2404900
378,2017-07-05,107.0,107.879997,106.650002,107.489998,96.998253,3483600
379,2017-07-06,107.230003,107.889999,106.300003,106.510002,96.113922,2921700
380,2017-07-07,106.610001,107.580002,105.849998,106.919998,96.483917,2767900
381,2017-07-10,106.730003,108.489998,106.239998,107.839996,97.314102,2951500
382,2017-07-11,107.910004,108.470001,107.050003,108.239998,97.675056,2559900
383,2017-07-12,108.919998,110.0,108.839996,108.959999,98.324783,3611600
384,2017-07-13,108.889999,109.25,107.970001,108.470001,97.882629,3051100
385,2017-07-14,108.550003,109.360001,108.050003,108.769997,98.153343,4480200
386,2017-07-17,108.0,109.379997,107.980003,108.839996,98.216499,2969500
387,2017-07-18,108.220001,108.220001,106.57,107.07,97.316689,3984400
388,2017-07-19,107.300003,108.0,107.139999,107.849998,98.025627,2857900
389,2017-07-20,107.879997,108.150002,107.059998,107.32,97.543922,3759700
390,2017-07-21,106.709999,106.949997,105.110001,106.589996,96.880402,4258100
391,2017-07-24,107.860001,108.5,107.290001,108.18,98.325577,5980400
392,2017-07-25,113.239998,114.889999,111.800003,114.540001,104.106209,14264600
393,2017-07-26,114.25,114.540001,113.080002,113.519997,103.179138,5741200
394,2017-07-27,113.720001,114.389999,113.25,114.370003,103.951698,5583500
395,2017-07-28,114.449997,114.900002,113.480003,114.099998,103.706299,4704500
396,2017-07-31,114.5,114.660004,113.690002,113.949997,103.569969,4477200
397,2017-08-01,114.269997,114.43,112.519997,113.099998,102.797379,3683700
398,2017-08-02,113.150002,113.580002,112.089996,113.089996,102.788315,2830600
399,2017-08-03,112.849998,113.720001,112.849998,113.559998,103.2155,2438900
400,2017-08-04,113.879997,114.639999,113.449997,114.349998,103.933525,2631900
401,2017-08-07,114.480003,114.989998,114.300003,114.709999,104.26075,2269400
402,2017-08-08,114.589996,115.25,114.190002,114.410004,103.988068,2601200
403,2017-08-09,114.389999,115.459999,114.110001,114.339996,103.924423,3170100
404,2017-08-10,113.889999,114.129997,112.860001,113.150002,102.84285,3186700
405,2017-08-11,113.07,113.669998,112.75,112.849998,102.57016,2130300
406,2017-08-14,113.459999,114.370003,113.269997,113.709999,103.351814,1968900
407,2017-08-15,114.0,114.230003,113.32,113.650002,103.297302,2826800
408,2017-08-16,113.809998,114.510002,113.629997,114.120003,103.72448,2268600
409,2017-08-17,114.0,114.370003,113.139999,113.139999,102.833748,2905100
410,2017-08-18,112.989998,114.639999,112.690002,113.919998,103.542702,3875700
411,2017-08-21,113.75,114.089996,113.269997,113.599998,103.251846,3137400
412,2017-08-22,114.209999,115.860001,114.0,115.82,105.269623,3881100
413,2017-08-23,115.0,115.379997,114.75,114.75,104.297096,2447600
414,2017-08-24,115.0,115.050003,114.389999,114.779999,104.324348,1861200
415,2017-08-25,115.470001,116.639999,115.150002,115.349998,104.842422,3282200
416,2017-08-28,115.760002,116.059998,114.660004,115.07,104.587936,2011000
417,2017-08-29,114.379997,116.599998,114.300003,116.010002,105.442329,4355700
418,2017-08-30,116.120003,117.690002,115.879997,117.550003,106.842041,3401000
419,2017-08-31,117.949997,118.830002,117.349998,117.489998,106.787491,3357700
420,2017-09-01,117.489998,118.82,117.400002,118.279999,107.505524,2992200
421,2017-09-05,118.139999,119.129997,117.82,118.300003,107.52372,3826800
422,2017-09-06,118.75,119.190002,116.980003,116.980003,106.323959,4292600
423,2017-09-07,117.379997,117.93,116.5,117.769997,107.041985,3270100
424,2017-09-08,117.230003,118.849998,117.0,117.82,107.087425,2787000
425,2017-09-11,118.82,118.919998,117.470001,118.870003,108.041786,3527500
426,2017-09-12,119.190002,121.389999,119.059998,120.940002,109.923225,5554000
427,2017-09-13,120.5,121.0,119.410004,119.629997,108.732552,2532200
428,2017-09-14,119.790001,120.790001,119.209999,120.480003,109.505135,2904900
429,2017-09-15,121.010002,121.57,120.309998,121.370003,110.314056,4610100
430,2017-09-18,123.620003,124.43,122.849998,123.830002,112.54998,4349000
431,2017-09-19,123.959999,124.93,123.760002,124.739998,113.377068,3050000
432,2017-09-20,124.970001,125.279999,124.18,124.849998,113.477043,3151600
433,2017-09-21,124.519997,125.040001,123.82,124.790001,113.422531,2615400
434,2017-09-22,124.580002,125.419998,124.349998,124.43,113.095306,2616700
435,2017-09-25,124.370003,124.779999,123.650002,124.32,112.995323,3268500
436,2017-09-26,124.699997,125.07,124.32,124.510002,113.168015,2301900
437,2017-09-27,125.209999,125.419998,124.339996,124.519997,113.177116,2140600
438,2017-09-28,123.910004,125.279999,123.620003,125.230003,113.822441,2067800
439,2017-09-29,125.349998,125.550003,124.510002,124.709999,113.349815,2273500
440,2017-10-02,124.400002,124.830002,123.949997,124.720001,113.358894,2502600
441,2017-10-03,124.980003,125.529999,124.349998,125.510002,114.076927,2166100
442,2017-10-04,125.690002,127.089996,125.599998,126.739998,115.194878,2792300
443,2017-10-05,126.800003,126.910004,126.010002,126.400002,114.885872,2496200
444,2017-10-06,126.120003,126.989998,125.980003,126.93,115.367569,2697400
445,2017-10-09,126.919998,126.93,125.940002,126.879997,115.322136,1979600
446,2017-10-10,127.519997,128.289993,127.269997,128.190002,116.512802,4414300
447,2017-10-11,128.169998,128.850006,127.669998,128.600006,116.885468,2177800
448,2017-10-12,128.399994,130.160004,128.380005,129.990005,118.148834,3372300
449,2017-10-13,131.0,131.410004,129.199997,130.710007,118.803246,3478200
450,2017-10-16,131.25,132.119995,130.940002,131.470001,119.494003,2914200
451,2017-10-17,131.139999,131.470001,130.320007,130.539993,118.648727,2380300
452,2017-10-18,130.5,131.649994,130.5,131.289993,119.330414,2511400
453,2017-10-19,131.0,131.630005,129.399994,131.550003,119.566742,4837600
454,2017-10-20,131.339996,131.910004,130.479996,131.360001,120.106171,3086800
455,2017-10-23,131.949997,132.339996,131.160004,131.679993,120.398766,5549500
456,2017-10-24,140.059998,140.440002,136.630005,138.240005,126.396751,18886700
457,2017-10-25,137.210007,137.830002,134.789993,136.839996,125.116714,7438600
458,2017-10-26,136.880005,138.240005,136.850006,136.940002,125.20813,5745400
459,2017-10-27,136.919998,138.399994,136.899994,137.809998,126.003578,4064600
460,2017-10-30,137.300003,137.809998,136.479996,136.490005,124.796677,3044500
461,2017-10-31,136.5,136.619995,135.080002,135.800003,124.165787,3988300
462,2017-11-01,135.669998,137.300003,135.429993,136.289993,124.613792,3629000
463,2017-11-02,136.419998,136.990005,135.690002,136.470001,124.778412,2722600
464,2017-11-03,136.479996,136.949997,136.360001,136.630005,124.924683,2105400
465,2017-11-06,136.800003,138.449997,136.789993,137.710007,125.912186,2780900
466,2017-11-07,137.800003,138.899994,136.660004,138.809998,126.917931,3222100
467,2017-11-08,138.399994,138.75,137.179993,137.289993,125.528175,1933300
468,2017-11-09,136.440002,136.75,134.649994,135.339996,123.745224,2940300
469,2017-11-10,135.089996,136.889999,135.070007,136.479996,124.787529,2016900
470,2017-11-13,135.529999,136.550003,134.869995,136.529999,124.833267,1894100
471,2017-11-14,138.0,138.119995,136.470001,137.539993,125.756729,3041300
472,2017-11-15,136.479996,136.759995,133.809998,134.100006,122.61145,3746200
473,2017-11-16,135.470001,137.410004,135.100006,136.360001,124.677811,2812900
474,2017-11-17,135.800003,136.360001,135.020004,136.130005,124.467529,2312700
475,2017-11-20,136.440002,137.809998,136.25,136.910004,125.180687,2124000
476,2017-11-21,137.770004,138.0,137.169998,137.600006,125.811615,2221400
477,2017-11-22,138.220001,138.419998,137.199997,138.009995,126.186455,4887500
478,2017-11-24,138.100006,138.419998,137.339996,137.389999,125.619591,944400
479,2017-11-27,137.470001,138.270004,136.889999,137.190002,125.436714,2585400
480,2017-11-28,137.509995,139.0,137.270004,138.990005,127.082512,2592700
481,2017-11-29,138.169998,139.210007,137.199997,138.059998,126.232178,3098200
482,2017-11-30,138.899994,141.330002,137.110001,141.149994,129.057465,7507800
483,2017-12-01,141.600006,142.399994,138.380005,141.520004,129.395782,5481600
484,2017-12-04,144.25,145.190002,141.440002,141.5,129.377487,4922300
485,2017-12-05,141.75,142.190002,139.729996,140.139999,128.134003,3884100
486,2017-12-06,140.149994,141.139999,139.5,140.339996,128.316833,2881400
487,2017-12-07,139.779999,143.0,139.190002,142.889999,130.648392,2977100
488,2017-12-08,143.869995,144.320007,142.929993,143.860001,131.535309,2490100
489,2017-12-11,144.630005,144.710007,143.479996,143.770004,131.453033,1913500
490,2017-12-12,144.039993,144.800003,143.210007,143.419998,131.13298,3397100
491,2017-12-13,144.179993,149.050003,144.070007,148.570007,135.841797,6486500
492,2017-12-14,148.850006,149.0,145.880005,146.279999,133.747971,4616900
493,2017-12-15,147.350006,147.839996,145.490005,146.690002,134.122833,7931700
494,2017-12-18,147.75,149.809998,146.800003,149.770004,136.93898,3534800
495,2017-12-19,149.899994,151.089996,148.529999,150.910004,137.981308,3554100
496,2017-12-20,151.929993,152.600006,150.699997,152.520004,139.453384,3076000
497,2017-12-21,152.690002,155.100006,151.809998,154.639999,141.391739,4017400
498,2017-12-22,154.770004,155.800003,153.949997,155.75,142.406631,2486400
499,2017-12-26,156.039993,156.979996,155.660004,156.440002,143.037552,1870600
500,2017-12-27,156.940002,157.690002,156.309998,157.520004,144.02504,2520500
501,2017-12-28,157.940002,158.649994,157.229996,158.419998,144.8479,4064000
502,2017-12-29,158.050003,158.5,157.509995,157.580002,144.079849,2616100
503,2018-01-02,158.300003,159.389999,156.029999,157.039993,143.586136,5108400
504,2018-01-03,157.039993,157.490005,155.399994,157.279999,143.805557,4146100
505,2018-01-04,157.889999,159.580002,157.020004,159.440002,145.780487,4865800
506,2018-01-05,160.259995,162.050003,159.639999,161.960007,148.084625,3945400
507,2018-01-08,164.110001,166.429993,162.550003,166.029999,151.805954,5929200
508,2018-01-09,166.330002,167.410004,165.089996,166.429993,152.171677,4522900
509,2018-01-10,165.899994,167.529999,164.5,165.869995,151.659653,5478600
510,2018-01-11,166.899994,169.529999,165.639999,169.199997,154.704391,4199000
511,2018-01-12,169.990005,170.669998,169.229996,170.300003,155.710144,4127900
512,2018-01-16,172.899994,173.240005,167.570007,169.309998,154.804947,8530600
513,2018-01-17,169.320007,170.110001,168.5,168.5,154.064316,5571400
514,2018-01-18,169.330002,170.759995,168.089996,168.830002,154.366104,4668800
515,2018-01-19,169.630005,170.449997,168.610001,170.410004,156.53389,5796700
516,2018-01-22,170.320007,170.910004,168.479996,170.889999,156.974792,3540900
517,2018-01-23,172.0,172.050003,169.199997,169.429993,155.633698,5036500
518,2018-01-24,171.399994,172.449997,167.669998,168.339996,154.632416,8241000
519,2018-01-25,173.100006,173.100006,162.460007,169.369995,155.578583,16937100
520,2018-01-26,168.809998,169.0,164.550003,167.059998,153.45668,9045300
521,2018-01-29,165.580002,165.880005,159.419998,162.580002,149.341492,9496800
522,2018-01-30,160.330002,164.710007,159.809998,163.759995,150.425369,8694800
523,2018-01-31,164.699997,165.789993,161.889999,162.779999,149.525177,7014000
524,2018-02-01,161.240005,163.740005,160.179993,162.240005,149.029144,4323600
525,2018-02-02,160.770004,160.800003,156.529999,157.490005,144.665939,7602800
526,2018-02-05,154.929993,158.929993,142.850006,151.080002,138.777908,11390500
527,2018-02-06,148.070007,156.559998,146.809998,156.410004,143.673889,13908700
528,2018-02-07,155.360001,158.089996,154.279999,154.339996,141.772446,7156500
529,2018-02-08,153.850006,154.190002,145.919998,145.990005,134.102371,9101900
530,2018-02-09,148.710007,150.889999,142.880005,149.210007,137.060165,9528100
531,2018-02-12,151.869995,153.449997,150.25,152.289993,139.889359,5756800
532,2018-02-13,151.25,155.199997,151.0,153.970001,141.432556,5512100
533,2018-02-14,152.389999,158.589996,152.339996,158.059998,145.189529,5560100
534,2018-02-15,159.800003,160.339996,157.479996,159.979996,146.953186,4914500
535,2018-02-16,160.130005,161.0,156.089996,156.289993,143.563644,5991600
536,2018-02-20,155.169998,158.25,154.270004,155.559998,142.893066,5094600
537,2018-02-21,155.699997,158.399994,155.039993,155.229996,142.589981,4179400
538,2018-02-22,156.410004,159.779999,156.199997,158.860001,145.924377,4723300
539,2018-02-23,159.399994,162.479996,159.220001,162.410004,149.185303,4450800
540,2018-02-26,163.050003,164.050003,161.550003,163.690002,150.361099,6254400
541,2018-02-27,163.259995,164.600006,161.240005,161.259995,148.128983,4127700
542,2018-02-28,161.5,162.339996,154.169998,154.630005,142.038834,7298600
543,2018-03-01,153.669998,156.190002,148.509995,150.229996,137.997101,9434800
544,2018-03-02,149.130005,149.880005,145.860001,146.380005,134.460617,9509400
545,2018-03-05,145.149994,151.860001,144.009995,151.119995,138.814621,8453000
546,2018-03-06,152.639999,154.979996,151.669998,153.75,141.230499,5795600
547,2018-03-07,150.0,152.270004,148.809998,151.509995,139.172867,5491000
548,2018-03-08,151.729996,153.970001,150.289993,153.589996,141.083511,4105000
549,2018-03-09,155.119995,158.419998,154.330002,158.25,145.36409,4576700
550,2018-03-12,158.240005,159.339996,153.850006,154.5,141.919418,4880400
551,2018-03-13,156.300003,157.869995,153.199997,153.690002,141.175369,4819100
552,2018-03-14,154.800003,155.25,151.309998,152.539993,140.119019,4873600
553,2018-03-15,153.179993,155.589996,151.649994,154.570007,141.983704,5268800
554,2018-03-16,154.320007,157.449997,153.309998,156.460007,143.719818,10897600
555,2018-03-19,154.240005,154.830002,150.820007,152.149994,139.760773,5479200
556,2018-03-20,153.0,155.199997,152.539993,154.059998,141.515259,3557600
557,2018-03-21,154.160004,157.279999,153.210007,155.800003,143.113571,3887400
558,2018-03-22,152.869995,153.5,146.25,146.899994,134.938278,8225600
559,2018-03-23,147.699997,148.570007,143.789993,144.289993,132.540787,6533100
560,2018-03-26,147.820007,149.559998,145.259995,149.190002,137.041824,5454900
561,2018-03-27,149.899994,151.119995,145.789993,146.990005,135.02095,4915300
562,2018-03-28,146.990005,148.240005,143.630005,145.160004,133.33992,4933900
563,2018-03-29,146.210007,148.770004,145.570007,147.380005,135.379181,4209400
564,2018-04-02,146.440002,147.350006,141.759995,143.889999,132.17337,5397500
565,2018-04-03,144.800003,145.649994,142.380005,145.059998,133.248077,4845700
566,2018-04-04,139.880005,145.460007,138.050003,145.179993,133.358322,6188200
567,2018-04-05,146.509995,148.880005,146.470001,148.130005,136.0681,4584800
568,2018-04-06,145.770004,147.0,140.820007,142.990005,131.346634,5707400
569,2018-04-09,144.800003,146.789993,142.800003,143.080002,131.429337,4050800
570,2018-04-10,146.75,149.009995,145.619995,148.089996,136.031342,3991600
571,2018-04-11,146.679993,148.350006,146.320007,146.789993,134.837219,3218900
572,2018-04-12,147.639999,151.160004,147.639999,150.139999,137.914429,3958000
573,2018-04-13,151.75,152.910004,148.990005,150.229996,137.997101,3603200
574,2018-04-16,151.740005,153.419998,150.279999,152.139999,139.751602,3055600
575,2018-04-17,153.339996,155.539993,153.009995,153.309998,140.826324,3817200
576,2018-04-18,155.190002,157.119995,154.570007,155.949997,143.251328,3087100
577,2018-04-19,155.389999,156.320007,153.960007,155.699997,143.021698,4013200
578,2018-04-20,155.25,156.139999,152.369995,153.25,141.479965,4057800
579,2018-04-23,154.649994,155.740005,152.179993,153.990005,142.163132,5350300
580,2018-04-24,159.75,161.100006,143.360001,144.440002,133.346603,24122300
581,2018-04-25,143.830002,147.600006,142.160004,145.190002,134.039017,9963700
582,2018-04-26,145.320007,147.399994,144.009995,146.309998,135.072983,6558900
583,2018-04-27,145.669998,146.600006,144.160004,144.720001,133.605072,3860600
584,2018-04-30,145.210007,146.199997,143.600006,144.360001,133.27272,4764800
585,2018-05-01,143.080002,144.429993,140.300003,144.419998,133.328125,5004400
586,2018-05-02,143.990005,146.649994,143.479996,143.860001,132.811142,4637600
587,2018-05-03,141.690002,145.149994,138.149994,143.779999,132.737289,7703200
588,2018-05-04,142.240005,147.190002,141.050003,146.369995,135.128372,4678400
589,2018-05-07,148.179993,151.460007,148.0,149.820007,138.313416,6844600
590,2018-05-08,150.649994,151.070007,148.570007,149.929993,138.414948,3853600
591,2018-05-09,150.75,153.350006,150.5,152.610001,140.889114,4668200
592,2018-05-10,153.199997,155.440002,152.809998,153.970001,142.144638,3911000
593,2018-05-11,154.25,156.740005,153.770004,154.860001,142.966309,3507900
594,2018-05-14,155.610001,156.399994,154.389999,155.279999,143.35405,3563900
595,2018-05-15,153.820007,154.399994,151.710007,152.589996,140.870636,4127200
596,2018-05-16,152.550003,153.869995,152.350006,153.800003,141.987717,2693400
597,2018-05-17,153.699997,155.25,152.759995,153.690002,141.886154,2885800
598,2018-05-18,154.149994,156.839996,154.009995,155.710007,143.750992,3889300
599,2018-05-21,159.259995,161.600006,158.699997,158.919998,146.714508,5849700
600,2018-05-22,159.029999,159.350006,156.139999,156.199997,144.203354,3512400
601,2018-05-23,154.649994,158.0,153.720001,157.740005,145.625137,4010000
602,2018-05-24,157.210007,158.399994,156.029999,157.699997,145.588211,2891000
603,2018-05-25,156.919998,157.570007,155.229996,155.850006,143.880295,2359700
604,2018-05-29,154.259995,155.720001,152.639999,153.619995,141.821533,3795800
605,2018-05-30,154.600006,155.979996,153.839996,155.460007,143.520233,2688200
606,2018-05-31,155.300003,155.309998,151.5,151.910004,140.242874,4546000
607,2018-06-01,153.300003,154.190002,152.259995,153.520004,141.729233,2755500
608,2018-06-04,154.789993,154.929993,152.080002,152.5,140.787552,2470900
609,2018-06-05,152.399994,153.100006,152.020004,153.009995,141.258423,2916600
610,2018-06-06,153.649994,156.539993,153.009995,156.509995,144.489578,3689300
611,2018-06-07,157.110001,157.929993,155.529999,156.289993,144.286453,3149100
612,2018-06-08,156.190002,156.649994,155.039993,155.320007,143.390991,3254100
613,2018-06-11,155.190002,157.080002,154.720001,156.300003,144.2957,2758300
614,2018-06-12,156.449997,159.190002,156.389999,157.490005,145.394318,2595600
615,2018-06-13,157.179993,157.350006,154.509995,154.710007,142.82785,4189300
616,2018-06-14,155.699997,157.360001,152.759995,153.139999,141.378387,3967600
617,2018-06-15,150.850006,151.0,148.429993,150.020004,138.498032,8852500
618,2018-06-18,148.419998,149.460007,147.720001,148.679993,137.260941,3651600
619,2018-06-19,146.0,146.300003,142.320007,143.300003,132.294144,6792000
620,2018-06-20,144.220001,144.690002,141.820007,143.130005,132.137222,4128300
621,2018-06-21,142.25,142.389999,139.119995,139.529999,128.813705,5914900
622,2018-06-22,140.899994,142.5,139.770004,139.940002,129.192215,5114700
623,2018-06-25,138.860001,138.979996,135.179993,136.580002,126.090271,6078200
624,2018-06-26,136.75,137.330002,135.279999,135.539993,125.130127,4285300
625,2018-06-27,136.770004,139.460007,134.580002,134.610001,124.271576,5665000
626,2018-06-28,134.179993,136.720001,132.679993,136.029999,125.582497,4215900
627,2018-06-29,136.610001,137.850006,135.580002,135.669998,125.250175,4107900
628,2018-07-02,133.800003,136.429993,133.199997,136.289993,125.82251,3172600
629,2018-07-03,137.0,137.350006,133.330002,133.830002,123.551468,1837400
630,2018-07-05,135.009995,136.089996,134.089996,135.809998,125.379387,3366300
631,2018-07-06,135.110001,135.860001,133.320007,135.410004,125.010124,3179600
632,2018-07-09,136.220001,141.050003,136.100006,140.970001,130.143082,5562300
633,2018-07-10,141.610001,141.860001,140.139999,141.25,130.401596,3761700
634,2018-07-11,138.130005,139.389999,135.839996,136.759995,126.256439,5231700
635,2018-07-12,138.5,139.729996,136.830002,139.419998,128.712143,4250800
636,2018-07-13,139.539993,141.25,139.070007,140.75,129.940002,2838700
637,2018-07-16,140.880005,140.880005,137.899994,138.080002,127.475075,3723100
638,2018-07-17,136.979996,139.330002,136.529999,138.949997,128.278214,3306000
639,2018-07-18,139.0,141.5,138.330002,141.119995,130.281586,4394800
640,2018-07-19,139.570007,140.539993,139.050003,139.419998,129.501343,3576700
641,2018-07-20,138.360001,138.580002,136.639999,136.820007,127.086327,5247000
642,2018-07-23,136.619995,136.800003,135.600006,136.279999,126.584709,3542300
643,2018-07-24,138.899994,140.600006,137.360001,137.970001,128.154495,5064700
644,2018-07-25,138.0,141.050003,136.669998,140.479996,130.485901,5041800
645,2018-07-26,140.75,143.550003,140.070007,142.580002,132.436523,5385600
646,2018-07-27,143.949997,143.949997,140.779999,142.559998,132.417969,4649400
647,2018-07-30,145.710007,146.699997,139.059998,139.75,129.807877,13837700
648,2018-07-31,141.970001,144.779999,140.169998,143.800003,133.569733,7608700
649,2018-08-01,142.970001,143.070007,138.110001,138.539993,128.68396,6364500
650,2018-08-02,137.070007,138.710007,135.690002,138.009995,128.19162,4195000
651,2018-08-03,138.199997,138.600006,137.070007,138.509995,128.656067,3594100
652,2018-08-06,138.520004,140.669998,137.970001,139.479996,129.557053,3125200
653,2018-08-07,140.610001,143.320007,140.300003,142.380005,132.250763,4813000
654,2018-08-08,142.320007,142.399994,139.259995,139.710007,129.770721,3435100
655,2018-08-09,140.100006,140.899994,138.25,138.520004,128.66539,3338500
656,2018-08-10,137.520004,137.520004,134.729996,135.919998,126.250343,6268600
657,2018-08-13,135.919998,136.729996,134.720001,135.020004,125.414391,3879400
658,2018-08-14,135.600006,136.449997,134.669998,134.919998,125.321472,3537900
659,2018-08-15,133.25,133.25,129.429993,132.020004,122.627792,5682200
660,2018-08-16,133.720001,136.550003,133.649994,136.259995,126.566154,5539400
661,2018-08-17,135.649994,140.210007,135.440002,139.339996,129.427048,6611700
662,2018-08-20,139.820007,140.550003,138.559998,138.669998,128.804703,3311100
663,2018-08-21,139.070007,140.960007,139.070007,139.990005,130.030792,3021400
664,2018-08-22,140.320007,140.699997,139.360001,139.630005,129.696411,2209500
665,2018-08-23,139.050003,139.169998,136.419998,136.789993,127.058426,3905300
666,2018-08-24,137.820007,138.550003,136.889999,138.210007,128.377426,2565400
667,2018-08-27,139.399994,142.380005,139.300003,142.039993,131.934937,4770900
668,2018-08-28,143.419998,143.770004,141.490005,142.0,131.897812,3234000
669,2018-08-29,142.429993,142.589996,141.289993,141.860001,131.767731,3369900
670,2018-08-30,141.029999,141.470001,138.449997,139.059998,129.166962,4773300
671,2018-08-31,138.520004,140.220001,138.380005,138.850006,128.971878,4552200
672,2018-09-04,137.860001,139.0,136.929993,138.240005,128.405289,3955600
673,2018-09-05,138.330002,141.100006,137.679993,140.589996,130.588089,4579400
674,2018-09-06,140.339996,141.869995,140.059998,141.570007,131.498413,4588100
675,2018-09-07,140.729996,142.139999,140.050003,141.320007,131.266144,4173400
676,2018-09-10,141.770004,142.509995,141.690002,142.050003,131.944229,3069100
677,2018-09-11,140.610001,142.449997,140.369995,142.029999,131.925629,2583200
678,2018-09-12,141.580002,144.75,140.619995,144.279999,134.01561,5630600
679,2018-09-13,145.050003,146.460007,144.520004,145.539993,135.185974,3670700
680,2018-09-14,145.630005,147.199997,143.229996,144.899994,134.591476,4699600
681,2018-09-17,144.850006,148.059998,144.550003,146.220001,135.817551,3827100
682,2018-09-18,147.0,149.279999,146.270004,149.070007,138.464813,4496400
683,2018-09-19,149.759995,153.110001,149.369995,152.759995,141.892303,6000100
684,2018-09-20,155.410004,157.720001,154.460007,156.0,144.901779,6774100
685,2018-09-21,156.630005,157.289993,154.800003,156.380005,145.254776,5932100
686,2018-09-24,156.0,156.100006,153.770004,154.0,143.044113,3844500
687,2018-09-25,154.119995,154.5,152.809998,154.089996,143.12767,3454600
688,2018-09-26,153.949997,155.149994,152.889999,153.169998,142.273117,3096100
689,2018-09-27,153.020004,154.050003,151.199997,152.470001,141.62294,2674100
690,2018-09-28,152.0,152.910004,150.559998,152.490005,141.641495,3599900
691,2018-10-01,153.610001,154.5,151.679993,152.279999,141.446457,3736300
692,2018-10-02,152.289993,155.380005,151.5,154.820007,143.80574,4344000
693,2018-10-03,156.0,159.369995,155.789993,158.220001,146.963852,6043300
694,2018-10-04,158.029999,158.550003,155.199997,156.75,145.598434,4130800
695,2018-10-05,156.509995,156.809998,151.610001,153.309998,142.403183,4955100
696,2018-10-08,151.949997,153.660004,150.880005,153.350006,142.440308,3463200
697,2018-10-09,152.610001,152.610001,149.080002,149.460007,138.827072,4996900
698,2018-10-10,148.699997,149.169998,143.720001,143.720001,133.495422,9419300
699,2018-10-11,142.949997,145.889999,139.839996,140.970001,130.941071,7608300
700,2018-10-12,144.020004,144.399994,139.75,142.070007,131.962845,5596200
701,2018-10-15,142.0,143.179993,141.119995,141.800003,131.712036,3741700
702,2018-10-16,143.350006,143.889999,141.270004,143.710007,133.486145,3573400
703,2018-10-17,143.080002,143.520004,141.110001,141.339996,131.28476,4807500
704,2018-10-18,140.160004,140.800003,134.470001,135.800003,126.138847,10250200
705,2018-10-19,136.190002,136.929993,131.270004,131.320007,122.754982,7055100
706,2018-10-22,132.679993,133.130005,128.660004,128.710007,120.315216,7858900
707,2018-10-23,119.68,122.5,115.620003,118.980003,111.219833,24113300
708,2018-10-24,120.0,121.639999,112.25,112.339996,105.012894,15304200
709,2018-10-25,114.830002,117.089996,112.5,115.629997,108.08831,13568900
710,2018-10-26,114.099998,116.43,112.360001,115.050003,107.546143,10820400
711,2018-10-29,116.879997,118.349998,112.059998,113.980003,106.545937,8069600
712,2018-10-30,114.0,117.739998,113.099998,117.459999,109.798958,8057600
713,2018-10-31,119.410004,122.889999,119.260002,121.32,113.407204,10341300
714,2018-11-01,122.589996,125.230003,120.940002,124.699997,116.566757,10138900
715,2018-11-02,127.050003,128.300003,124.260002,125.790001,117.585655,7683900
716,2018-11-05,126.089996,126.949997,124.550003,126.410004,118.16523,4844200
717,2018-11-06,126.400002,129.5,126.309998,129.330002,120.894775,4728200
718,2018-11-07,133.520004,135.220001,130.880005,135.100006,126.288437,7551900
719,2018-11-08,133.830002,134.699997,130.899994,131.389999,122.820427,6269400
720,2018-11-09,129.589996,129.600006,125.730003,126.910004,118.632607,7248400
721,2018-11-12,127.18,128.410004,124.589996,125.0,116.847183,5870100
722,2018-11-13,125.5,129.789993,125.279999,125.959999,117.74456,5820200
723,2018-11-14,127.269997,129.0,123.730003,125.099998,116.940666,5516300
724,2018-11-15,124.32,130.279999,123.129997,129.419998,120.978897,5815200
725,2018-11-16,128.789993,131.919998,128.050003,129.960007,121.483688,5957700
726,2018-11-19,129.149994,129.490005,125.599998,125.980003,117.763268,5385600
727,2018-11-20,123.849998,123.970001,121.230003,122.269997,114.295235,7746200
728,2018-11-21,122.82,126.220001,122.510002,123.870003,115.790901,4759500
729,2018-11-23,121.959999,124.050003,121.57,122.32,114.34198,3130100
730,2018-11-26,123.650002,125.790001,123.160004,124.800003,116.66024,4696600
731,2018-11-27,124.0,124.599998,122.389999,124.599998,116.473267,4049400
732,2018-11-28,125.300003,130.779999,123.839996,130.770004,122.24086,5745200
733,2018-11-29,130.800003,130.910004,127.589996,130.229996,121.736076,4999600
734,2018-11-30,130.050003,135.970001,129.839996,135.669998,126.821266,8458200
735,2018-12-03,141.880005,142.410004,138.529999,138.949997,129.887314,9365800
736,2018-12-04,138.080002,138.080002,129.039993,129.320007,120.885429,8113400
737,2018-12-06,125.220001,128.690002,124.050003,128.369995,119.997383,6595200
738,2018-12-07,129.100006,129.979996,122.75,123.550003,115.491753,6413700
739,2018-12-10,122.410004,124.370003,121.160004,123.389999,115.342194,5970900
740,2018-12-11,127.18,127.980003,122.25,123.239998,115.201973,4449900
741,2018-12-12,125.739998,127.970001,125.099998,125.370003,117.193054,5544100
742,2018-12-13,126.449997,129.110001,125.040001,125.900002,117.688492,4544100
743,2018-12-14,123.419998,127.739998,123.150002,126.769997,118.50174,4483300
744,2018-12-17,126.800003,127.650002,123.68,124.470001,116.351746,5662300
