,Date,Open,High,Low,Close,Adj Close,Volume
373,2017-06-27,39.389999,39.503334,38.993332,39.043331,39.043331,2216100
374,2017-06-28,39.283333,39.59,39.040001,39.463333,39.463333,1784100
375,2017-06-29,39.369999,39.443333,38.669998,39.076668,39.076668,2399400
376,2017-06-30,39.32,39.626667,39.073334,39.413334,39.413334,3281400
377,2017-07-03,39.533333,39.73,39.143333,39.336666,39.336666,2218800
378,2017-07-05,39.290001,39.983334,39.146667,39.860001,39.860001,3120900
379,2017-07-06,39.57,39.813332,38.946667,39.026669,39.026669,4347000
380,2017-07-07,39.266666,39.566666,39.266666,39.389999,39.389999,2265000
381,2017-07-10,39.326668,39.536667,39.110001,39.176666,39.176666,2834700
382,2017-07-11,39.146667,39.336666,38.93,39.196667,39.196667,2900100
383,2017-07-12,39.226665,39.626667,39.053333,39.48,39.48,2850600
384,2017-07-13,39.349998,39.366669,38.623333,38.676666,38.676666,3381900
385,2017-07-14,38.740002,39.116669,38.606667,38.973331,38.973331,2592600
386,2017-07-17,39.183334,39.333332,38.666668,38.700001,38.700001,3047100
387,2017-07-18,38.626667,38.919998,38.526669,38.830002,38.830002,2749500
388,2017-07-19,39.0,39.826668,38.970001,39.68,39.68,4683300
389,2017-07-20,39.723331,40.0,39.613335,39.806667,39.806667,4767300
390,2017-07-21,39.669998,40.119999,39.233334,39.336666,39.336666,3055500
391,2017-07-24,39.290001,39.453335,38.84,39.046665,39.046665,4012200
392,2017-07-25,39.213333,39.213333,38.333332,38.623333,38.623333,4614600
393,2017-07-26,38.663334,38.883331,38.27,38.536667,38.536667,6506400
394,2017-07-27,39.836666,40.483334,38.706669,38.786667,38.786667,10594500
395,2017-07-28,38.650002,38.73,37.786667,38.503334,38.503334,6555300
396,2017-07-31,38.593334,38.623333,38.026669,38.393333,38.393333,4403700
397,2017-08-01,38.623333,38.740002,38.369999,38.423332,38.423332,3891600
398,2017-08-02,38.419998,38.493332,37.623333,38.080002,38.080002,3748500
399,2017-08-03,38.083332,38.933334,37.919998,38.816666,38.816666,4408800
400,2017-08-04,38.939999,39.0,38.5,38.73,38.73,2888400
401,2017-08-07,38.733334,38.913334,38.626667,38.826668,38.826668,2169600
402,2017-08-08,38.826668,39.096668,38.599998,38.720001,38.720001,2930700
403,2017-08-09,38.583332,38.833332,38.41,38.753334,38.753334,2941200
404,2017-08-10,38.580002,38.639999,37.856667,38.043331,38.043331,2946300
405,2017-08-11,37.983334,38.553333,37.846668,38.166668,38.166668,2021400
406,2017-08-14,38.346668,38.646667,38.32,38.546665,38.546665,3887100
407,2017-08-15,38.593334,38.593334,38.23,38.276669,38.276669,2695200
408,2017-08-16,38.406666,38.643333,38.333332,38.523335,38.523335,2830800
409,2017-08-17,38.496666,38.596668,37.786667,37.856667,37.856667,2944500
410,2017-08-18,37.790001,37.869999,37.446667,37.703335,37.703335,3403800
411,2017-08-21,37.716667,38.330002,37.516666,38.073334,38.073334,3267000
412,2017-08-22,38.016666,38.363335,37.933334,38.073334,38.073334,4299600
413,2017-08-23,38.0,38.0,37.490002,37.57,37.57,6222000
414,2017-08-24,37.59,37.82,37.356667,37.583332,37.583332,3808200
415,2017-08-25,37.650002,37.799999,37.240002,37.253334,37.253334,3619200
416,2017-08-28,37.52,37.816666,37.490002,37.703335,37.703335,3150600
417,2017-08-29,37.439999,37.75,37.246666,37.276669,37.276669,4098000
418,2017-08-30,37.34,37.663334,37.176666,37.563332,37.563332,2787600
419,2017-08-31,37.606667,37.93,37.48,37.886665,37.886665,3274200
420,2017-09-01,37.93,38.033333,37.596668,37.77,37.77,2850000
421,2017-09-05,37.506668,37.843334,37.053333,37.290001,37.290001,5415600
422,2017-09-06,37.343334,37.496666,36.75,37.41,37.41,6410100
423,2017-09-07,37.486668,37.633331,37.333332,37.446667,37.446667,3754800
424,2017-09-08,37.433334,38.263332,37.336666,37.73,37.73,4835100
425,2017-09-11,37.836666,38.473331,37.756668,38.376667,38.376667,3325500
426,2017-09-12,38.389999,38.536667,38.033333,38.23,38.23,2899800
427,2017-09-13,38.16,38.203335,37.240002,37.259998,37.259998,3627000
428,2017-09-14,37.18,37.209999,36.903332,37.166668,37.166668,3975600
429,2017-09-15,37.220001,37.990002,37.220001,37.833332,37.833332,5832300
430,2017-09-18,37.849998,37.913334,37.419998,37.563332,37.563332,2952000
431,2017-09-19,37.580002,37.643333,36.966667,37.093334,37.093334,2921100
432,2017-09-20,37.216667,37.330002,36.990002,37.240002,37.240002,3280800
433,2017-09-21,37.220001,37.233334,36.506668,36.776669,36.776669,4060800
434,2017-09-22,36.826668,36.946667,36.400002,36.880001,36.880001,2911800
435,2017-09-25,36.876667,36.919998,36.546665,36.82,36.82,2576700
436,2017-09-26,36.823334,37.233334,36.803333,36.863335,36.863335,2496600
437,2017-09-27,36.796665,36.796665,35.783333,36.456669,36.456669,6825000
438,2017-09-28,36.333332,36.703335,36.200001,36.290001,36.290001,3173400
439,2017-09-29,36.240002,36.456669,36.006668,36.436668,36.436668,4818300
440,2017-10-02,36.459999,36.733334,36.256668,36.663334,36.663334,5025300
441,2017-10-03,36.716667,36.73,36.043331,36.076668,36.076668,3554100
442,2017-10-04,36.266666,36.866669,36.189999,36.740002,36.740002,3373200
443,2017-10-05,36.75,37.393333,36.75,37.209999,37.209999,4096800
444,2017-10-06,37.236668,37.443333,36.963333,37.153332,37.153332,4269900
445,2017-10-09,37.003334,37.066666,36.68,36.740002,36.740002,2563200
446,2017-10-10,36.740002,36.943333,36.603333,36.650002,36.650002,3952800
447,2017-10-11,36.583332,36.883331,36.583332,36.823334,36.823334,2949900
448,2017-10-12,36.689999,36.873333,36.616669,36.733334,36.733334,2199300
449,2017-10-13,36.583332,36.650002,36.036667,36.083332,36.083332,4338900
450,2017-10-16,36.193333,36.389999,36.043331,36.173332,36.173332,2370300
451,2017-10-17,36.136665,36.773335,36.076668,36.683334,36.683334,2854200
452,2017-10-18,36.766666,37.143333,36.686668,37.066666,37.066666,2597100
453,2017-10-19,37.153332,37.403332,36.946667,37.343334,37.343334,5139900
454,2017-10-20,37.473331,37.816666,37.360001,37.693333,37.693333,3381900
455,2017-10-23,37.849998,38.313332,37.666668,38.036667,38.036667,6013800
456,2017-10-24,38.043331,38.200001,37.860001,38.083332,38.083332,7185900
457,2017-10-25,34.966667,35.433334,33.696667,34.443333,34.443333,27815700
458,2017-10-26,34.5,35.096668,34.123333,34.456669,34.456669,9915900
459,2017-10-27,34.593334,34.73,33.776669,33.973331,33.973331,5854800
460,2017-10-30,33.933334,34.099998,33.400002,33.876667,33.876667,5835300
461,2017-10-31,33.926666,34.516666,33.893333,34.076668,34.076668,4577100
462,2017-11-01,34.123333,34.509998,33.896667,33.939999,33.939999,5391000
463,2017-11-02,34.040001,34.099998,33.709999,33.793331,33.793331,2804100
464,2017-11-03,33.796665,34.373333,33.616669,34.240002,34.240002,3264900
465,2017-11-06,34.133331,34.486668,34.0,34.386665,34.386665,2646600
466,2017-11-07,34.526669,34.816666,34.34,34.803333,34.803333,2979000
467,2017-11-08,34.833332,35.136665,34.639999,35.080002,35.080002,6512700
468,2017-11-09,35.110001,35.139999,34.596668,34.926666,34.926666,3528600
469,2017-11-10,34.766666,34.77,34.446667,34.616669,34.616669,5184900
470,2017-11-13,34.576668,35.236668,34.400002,35.080002,35.080002,3314400
471,2017-11-14,35.053333,35.123333,34.706669,35.049999,35.049999,2984700
472,2017-11-15,34.803333,35.150002,34.716667,34.993332,34.993332,2751000
473,2017-11-16,35.240002,35.953335,35.073334,35.700001,35.700001,2863200
474,2017-11-17,35.533333,35.919998,35.356667,35.696667,35.696667,3215100
475,2017-11-20,35.773335,35.84,35.509998,35.720001,35.720001,3407400
476,2017-11-21,35.953335,36.599998,35.830002,36.506668,36.506668,5243700
477,2017-11-22,36.419998,36.536667,36.086666,36.27,36.27,2508000
478,2017-11-24,36.286667,36.450001,36.040001,36.446667,36.446667,1168800
479,2017-11-27,36.453335,36.700001,36.296665,36.619999,36.619999,3302700
480,2017-11-28,36.686668,37.77,36.466667,37.736668,37.736668,7861500
481,2017-11-29,37.950001,39.279999,37.883331,38.790001,38.790001,9427500
482,2017-11-30,38.843334,39.68,38.796665,39.066666,39.066666,6576900
483,2017-12-01,39.083332,39.400002,38.093334,38.803333,38.803333,5980200
484,2017-12-04,39.02,39.333332,37.93,37.933334,37.933334,7275300
485,2017-12-05,37.823334,38.163334,37.470001,37.683334,37.683334,5321700
486,2017-12-06,37.666668,37.933334,37.43,37.786667,37.786667,4590000
487,2017-12-07,38.333332,39.523335,38.330002,39.150002,39.150002,6776100
488,2017-12-08,39.166668,39.43,38.98,39.343334,39.343334,4216800
489,2017-12-11,39.433334,39.66,39.236668,39.393333,39.393333,3964800
490,2017-12-12,39.34,39.369999,38.386665,38.523335,38.523335,6193200
491,2017-12-13,38.676666,38.846668,38.436668,38.466667,38.466667,4283700
492,2017-12-14,38.476665,38.693333,37.950001,38.103333,38.103333,5846100
493,2017-12-15,38.286667,38.403332,37.926666,38.073334,38.073334,7841700
494,2017-12-18,38.243332,38.533333,38.016666,38.306667,38.306667,4191900
495,2017-12-19,38.413334,38.526669,38.096668,38.106667,38.106667,2851500
496,2017-12-20,38.116669,38.346668,38.026669,38.049999,38.049999,2891700
497,2017-12-21,38.223331,38.343334,37.599998,37.766666,37.766666,3830700
498,2017-12-22,37.676666,37.919998,37.353333,37.496666,37.496666,2749500
499,2017-12-26,37.443333,37.693333,37.263332,37.386665,37.386665,2277300
500,2017-12-27,37.490002,37.779999,37.286667,37.720001,37.720001,1800000
501,2017-12-28,37.740002,38.223331,37.666668,38.183334,38.183334,3015900
502,2017-12-29,38.396667,38.396667,37.566666,37.57,37.57,2633100
503,2018-01-02,37.226665,37.426666,36.893333,37.193333,37.193333,5281200
504,2018-01-03,37.396667,38.266666,37.116669,38.196667,38.196667,3816600
505,2018-01-04,38.669998,38.926666,37.906666,38.470001,38.470001,4553100
506,2018-01-05,38.383331,38.733334,38.273335,38.619999,38.619999,2728500
507,2018-01-08,38.689999,39.560001,38.41,39.380001,39.380001,3791100
508,2018-01-09,39.423332,40.0,39.343334,39.836666,39.836666,4966800
509,2018-01-10,39.653332,39.653332,39.093334,39.5,39.5,2300400
510,2018-01-11,39.52,40.0,39.123333,39.996666,39.996666,3161700
511,2018-01-12,40.0,40.330002,39.700001,40.276669,40.276669,3089400
512,2018-01-16,40.453335,40.976665,40.003334,40.023335,40.023335,5004000
513,2018-01-17,40.276669,40.393333,39.983334,40.163334,40.163334,3528000
514,2018-01-18,40.056667,40.59,39.976665,40.573334,40.573334,2169300
515,2018-01-19,40.683334,41.366669,40.619999,41.303333,41.303333,3766500
516,2018-01-22,41.25,41.523335,41.063332,41.503334,41.503334,3348300
517,2018-01-23,41.303333,41.833332,41.130001,41.466667,41.466667,2808600
518,2018-01-24,41.630001,41.903332,41.316666,41.596668,41.596668,2289300
519,2018-01-25,41.893333,42.343334,41.793331,42.080002,42.080002,3633600
520,2018-01-26,42.246666,42.73,41.963333,42.720001,42.720001,2478900
521,2018-01-29,42.580002,42.869999,42.240002,42.299999,42.299999,2820000
522,2018-01-30,41.799999,42.48,41.436668,42.246666,42.246666,2847600
523,2018-01-31,42.41,42.73,42.09,42.193333,42.193333,3438600
524,2018-02-01,42.163334,42.66,41.956669,42.326668,42.326668,4859700
525,2018-02-02,44.586666,46.16,43.816666,43.943333,43.943333,9928500
526,2018-02-05,43.613335,44.313332,42.003334,42.233334,42.233334,7813500
527,2018-02-06,41.686668,42.540001,41.123333,42.360001,42.360001,7593600
528,2018-02-07,42.25,43.926666,42.016666,43.233334,43.233334,5869800
529,2018-02-08,43.323334,43.443333,41.233334,41.259998,41.259998,5555700
530,2018-02-09,41.526669,42.490002,40.466667,42.09,42.09,4360800
531,2018-02-12,42.283333,42.736668,41.623333,42.296665,42.296665,3478800
532,2018-02-13,42.066666,42.720001,41.706669,42.450001,42.450001,3154500
533,2018-02-14,42.110001,43.543331,41.990002,43.403332,43.403332,4724400
534,2018-02-15,43.720001,44.900002,43.509998,44.893333,44.893333,4519200
535,2018-02-16,44.756668,45.110001,44.459999,44.606667,44.606667,2699700
536,2018-02-20,44.603333,45.310001,44.333332,44.773335,44.773335,3895200
537,2018-02-21,44.796665,45.633331,44.740002,44.75,44.75,2819100
538,2018-02-22,44.753334,45.34,44.446667,44.556667,44.556667,3523500
539,2018-02-23,44.703335,45.23,44.336666,45.213333,45.213333,2617500
540,2018-02-26,45.333332,45.843334,44.983334,45.573334,45.573334,2549400
541,2018-02-27,45.643333,45.946667,45.076668,45.076668,45.076668,2568600
542,2018-02-28,45.163334,45.506668,44.540001,44.556667,44.556667,3566100
543,2018-03-01,44.546665,44.896667,43.630001,44.303333,44.303333,5065800
544,2018-03-02,44.023335,45.0,43.889999,44.853333,44.853333,3318600
545,2018-03-05,44.643333,45.633331,44.5,45.413334,45.413334,5097900
546,2018-03-06,45.536667,45.996666,45.156666,45.950001,45.950001,3896400
547,2018-03-07,45.43,45.946667,45.056667,45.923332,45.923332,2517900
548,2018-03-08,46.0,46.273335,45.586666,46.083332,46.083332,2745000
549,2018-03-09,46.336666,46.689999,45.880001,46.439999,46.439999,3044100
550,2018-03-12,46.5,46.919998,46.240002,46.68,46.68,3634200
551,2018-03-13,46.963333,47.216667,46.646667,46.943333,46.943333,3621000
552,2018-03-14,47.0,47.253334,46.639999,47.0,47.0,4424700
553,2018-03-15,47.166668,47.366669,46.663334,47.033333,47.033333,3124500
554,2018-03-16,47.150002,47.740002,46.880001,47.446667,47.446667,5837100
555,2018-03-19,47.279999,47.356667,45.993332,46.466667,46.466667,4301100
556,2018-03-20,46.563332,47.313332,46.306667,47.113335,47.113335,2465400
557,2018-03-21,47.060001,47.106667,46.136665,46.356667,46.356667,5097600
558,2018-03-22,46.040001,46.776669,45.716667,45.766666,45.766666,4010400
559,2018-03-23,45.950001,46.456669,45.016666,45.106667,45.106667,3782100
560,2018-03-26,45.633331,46.91,45.369999,46.759998,46.759998,3511500
561,2018-03-27,47.106667,47.450001,45.736668,46.036667,46.036667,4342800
562,2018-03-28,46.123333,46.453335,45.443333,45.59,45.59,3821400
563,2018-03-29,45.836666,46.830002,45.290001,46.506668,46.506668,4459800
564,2018-04-02,46.413334,46.523335,44.483334,45.150002,45.150002,4728600
565,2018-04-03,45.263332,45.683334,44.906666,45.556667,45.556667,4600200
566,2018-04-04,44.926666,46.366669,44.656666,46.253334,46.253334,4688100
567,2018-04-05,46.456669,47.436668,46.299999,46.970001,46.970001,4311600
568,2018-04-06,46.689999,46.886665,45.303333,45.836666,45.836666,5328300
569,2018-04-09,46.0,46.496666,45.546665,45.790001,45.790001,3627600
570,2018-04-10,46.356667,47.113335,46.163334,46.766666,46.766666,3197700
571,2018-04-11,46.473331,46.66,45.803333,45.823334,45.823334,4123500
572,2018-04-12,46.029999,46.536667,45.91,46.426666,46.426666,3607200
573,2018-04-13,46.779999,46.779999,45.636665,45.946667,45.946667,5006400
574,2018-04-16,46.323334,46.540001,45.843334,46.040001,46.040001,4443900
575,2018-04-17,46.310001,46.549999,44.613335,46.403332,46.403332,4534500
576,2018-04-18,46.106667,46.82,46.003334,46.506668,46.506668,4433100
577,2018-04-19,46.41,46.726665,45.919998,46.186668,46.186668,3123300
578,2018-04-20,46.263332,46.476665,45.48,45.696667,45.696667,4624200
579,2018-04-23,45.916668,46.296665,45.52,45.73,45.73,5122800
580,2018-04-24,45.873333,45.950001,44.099998,44.889999,44.889999,6354900
581,2018-04-25,41.336666,43.583332,41.0,43.173332,43.173332,16175700
582,2018-04-26,43.169998,43.703335,42.483334,43.203335,43.203335,5983200
583,2018-04-27,43.150002,43.303333,42.756668,43.096668,43.096668,3996600
584,2018-04-30,43.153332,43.403332,42.43,42.453335,42.453335,4561800
585,2018-05-01,42.970001,44.236668,42.753334,44.196667,44.196667,8761200
586,2018-05-02,44.003334,44.283333,43.446667,43.893333,43.893333,4801500
587,2018-05-03,43.73,44.43,43.240002,44.273335,44.273335,3737100
588,2018-05-04,43.976665,45.169998,43.703335,44.923332,44.923332,3277800
589,2018-05-07,45.003334,45.743332,45.003334,45.363335,45.363335,3691500
590,2018-05-08,45.150002,45.393333,44.656666,44.943333,44.943333,3750600
591,2018-05-09,44.970001,45.233334,44.446667,45.076668,45.076668,2859300
592,2018-05-10,45.283333,45.796665,45.16,45.593334,45.593334,2767200
593,2018-05-11,45.513332,46.099998,45.346668,46.036667,46.036667,2651100
594,2018-05-14,46.0,46.326668,45.733334,46.02,46.02,2945100
595,2018-05-15,45.753334,45.806667,45.139999,45.476665,45.476665,2541300
596,2018-05-16,45.563332,45.783333,45.333332,45.473331,45.473331,2197800
597,2018-05-17,45.333332,45.533333,45.073334,45.276669,45.276669,1890600
598,2018-05-18,45.176666,45.453335,44.93,45.316666,45.316666,3705900
599,2018-05-21,45.5,45.826668,45.386665,45.746666,45.746666,2364600
600,2018-05-22,45.786667,45.836666,45.490002,45.543331,45.543331,2201700
601,2018-05-23,45.383331,46.5,45.363335,46.353333,46.353333,4203000
602,2018-05-24,46.463333,46.66,45.5,45.856667,45.856667,4276500
603,2018-05-25,45.833332,45.939999,45.083332,45.316666,45.316666,3006900
604,2018-05-29,45.126667,45.360001,44.793331,45.310001,45.310001,2775000
605,2018-05-30,45.446667,46.283333,45.426666,45.816666,45.816666,2479500
606,2018-05-31,46.036667,46.466667,45.66,45.77,45.77,4005000
607,2018-06-01,46.056667,47.41,45.706669,47.303333,47.303333,4598100
608,2018-06-04,47.306667,47.919998,46.91,47.593334,47.593334,3676500
609,2018-06-05,47.686668,47.733334,47.013332,47.286667,47.286667,2943300
610,2018-06-06,47.123333,47.323334,46.723331,47.323334,47.323334,3924900
611,2018-06-07,47.456669,47.586666,46.776669,47.336666,47.336666,3832800
612,2018-06-08,47.123333,47.793331,47.123333,47.606667,47.606667,3016800
613,2018-06-11,47.700001,48.98,47.529999,48.756668,48.756668,4550700
614,2018-06-12,48.996666,49.723331,48.916668,49.506668,49.506668,4946400
615,2018-06-13,50.0,51.220001,49.866669,50.66,50.66,5678400
616,2018-06-14,50.823334,51.166668,50.060001,50.52,50.52,4916100
617,2018-06-15,50.606667,51.290001,50.356667,50.836666,50.836666,6300600
618,2018-06-18,50.583332,51.383331,50.299999,51.036667,51.036667,3597300
619,2018-06-19,50.666668,51.25,50.48,51.200001,51.200001,4713600
620,2018-06-20,51.273335,51.740002,51.123333,51.299999,51.299999,3966000
621,2018-06-21,51.236668,51.393333,50.48,50.726665,50.726665,3585300
622,2018-06-22,50.923332,51.366669,50.586666,50.956669,50.956669,3082500
623,2018-06-25,50.956669,50.956669,49.606667,49.996666,49.996666,3777000
624,2018-06-26,50.093334,50.400002,49.77,50.076668,50.076668,2569800
625,2018-06-27,49.330002,49.883331,48.060001,48.253334,48.253334,5569800
626,2018-06-28,48.296665,49.029999,48.139999,48.91,48.91,3590700
627,2018-06-29,49.033333,49.220001,48.496666,48.523335,48.523335,3399900
628,2018-07-02,48.286667,48.753334,48.040001,48.720001,48.720001,3045300
629,2018-07-03,48.830002,48.830002,48.363335,48.513332,48.513332,1849800
630,2018-07-05,48.866669,48.93,48.363335,48.82,48.82,2806800
631,2018-07-06,48.806667,49.256668,48.580002,49.176666,49.176666,2191500
632,2018-07-09,49.226665,49.490002,48.723331,48.996666,48.996666,3556800
633,2018-07-10,49.046665,49.333332,48.803333,49.016666,49.016666,1858800
634,2018-07-11,48.523335,48.529999,47.966667,48.216667,48.216667,5667900
635,2018-07-12,48.59,49.183334,48.463333,49.056667,49.056667,3070800
636,2018-07-13,49.066666,49.593334,48.976665,49.376667,49.376667,2912100
637,2018-07-16,49.34,49.34,48.853333,48.893333,48.893333,2276100
638,2018-07-17,48.776669,49.860001,48.776669,49.733334,49.733334,4120500
639,2018-07-18,49.82,50.046665,49.540001,49.936668,49.936668,2849400
640,2018-07-19,49.919998,50.509998,49.91,50.093334,50.093334,2565600
641,2018-07-20,50.006668,51.113335,50.0,50.873333,50.873333,4650600
642,2018-07-23,50.873333,51.326668,50.416668,50.893333,50.893333,2793900
643,2018-07-24,51.013332,51.186668,50.41,50.77,50.77,2899200
644,2018-07-25,50.883331,51.833332,50.693333,51.706669,51.706669,3457500
645,2018-07-26,51.823334,52.290001,51.436668,51.686668,51.686668,3662700
646,2018-07-27,48.946667,49.0,46.586666,47.290001,47.290001,11377800
647,2018-07-30,47.110001,48.240002,46.643333,47.393333,47.393333,7953300
648,2018-07-31,47.580002,47.77,46.630001,47.483334,47.483334,5237100
649,2018-08-01,47.553333,48.153332,47.060001,47.593334,47.593334,3210600
650,2018-08-02,47.593334,48.546665,47.436668,48.346668,48.346668,2874600
651,2018-08-03,48.216667,48.450001,47.633331,48.403332,48.403332,2765400
652,2018-08-06,48.330002,48.900002,47.970001,48.126667,48.126667,2619300
653,2018-08-07,48.006668,48.066666,47.266666,47.583332,47.583332,2931000
654,2018-08-08,46.583332,46.973331,46.343334,46.566666,46.566666,4921200
655,2018-08-09,46.663334,47.060001,46.263332,46.383331,46.383331,3092100
656,2018-08-10,46.186668,46.490002,45.869999,46.02,46.02,2676000
657,2018-08-13,46.026669,46.32,45.603333,45.703335,45.703335,2548500
658,2018-08-14,45.743332,46.096668,45.516666,45.709999,45.709999,3061200
659,2018-08-15,45.576668,46.056667,44.843334,45.956669,45.956669,4538700
660,2018-08-16,46.206669,47.016666,45.853333,46.463333,46.463333,4177500
661,2018-08-17,46.463333,46.740002,45.976665,46.59,46.59,4260600
662,2018-08-20,46.713333,47.139999,46.243332,46.936668,46.936668,2419800
663,2018-08-21,47.276669,47.459999,46.549999,46.799999,46.799999,2668200
664,2018-08-22,46.633331,47.106667,46.349998,47.040001,47.040001,1829400
665,2018-08-23,47.076668,47.493332,46.889999,47.009998,47.009998,2208300
666,2018-08-24,47.016666,47.389999,47.016666,47.243332,47.243332,2595300
667,2018-08-27,47.5,47.866669,46.853333,46.906666,46.906666,3240900
668,2018-08-28,47.156666,47.349998,46.676666,47.330002,47.330002,4503000
669,2018-08-29,47.446667,48.253334,47.336666,47.943333,47.943333,3034200
670,2018-08-30,47.863335,48.259998,47.746666,47.933334,47.933334,1992300
671,2018-08-31,47.796665,48.233334,47.796665,48.080002,48.080002,2102400
672,2018-09-04,48.153332,48.213333,47.043331,47.466667,47.466667,5265000
673,2018-09-05,47.243332,47.439999,46.419998,46.599998,46.599998,3808500
674,2018-09-06,46.599998,47.016666,46.356667,46.849998,46.849998,2622000
675,2018-09-07,46.810001,47.52,46.689999,47.110001,47.110001,3427500
676,2018-09-10,47.34,47.553333,47.080002,47.450001,47.450001,2168100
677,2018-09-11,47.416668,48.146667,47.333332,47.973331,47.973331,4142700
678,2018-09-12,47.946667,48.380001,47.743332,48.306667,48.306667,2325000
679,2018-09-13,48.57,49.139999,48.389999,48.630001,48.630001,2137500
680,2018-09-14,48.983334,49.393333,48.509998,49.330002,49.330002,3798000
681,2018-09-17,49.360001,49.386665,48.663334,48.763332,48.763332,2763600
682,2018-09-18,48.666668,48.993332,48.5,48.650002,48.650002,2526900
683,2018-09-19,48.776669,49.639999,48.709999,49.573334,49.573334,3661500
684,2018-09-20,49.666668,50.993332,49.586666,50.490002,50.490002,4877700
685,2018-09-21,50.456669,51.419998,50.400002,51.226665,51.226665,5934900
686,2018-09-24,53.333332,55.323334,53.086666,55.156666,55.156666,10980300
687,2018-09-25,54.046665,56.213333,53.243332,56.116669,56.116669,8626800
688,2018-09-26,56.16,57.046665,55.773335,56.796665,56.796665,5603100
689,2018-09-27,57.0,57.513332,56.826668,57.386665,57.386665,5034000
690,2018-09-28,57.616669,58.333332,57.386665,58.033333,58.033333,5826600
691,2018-10-01,58.25,58.330002,56.703335,56.939999,56.939999,6268200
692,2018-10-02,54.406666,54.666668,53.02,54.033333,54.033333,8121300
693,2018-10-03,54.18,54.25,51.616669,51.913334,51.913334,10749600
694,2018-10-04,51.666668,51.876667,50.583332,50.976665,50.976665,6264000
695,2018-10-05,50.966667,51.486668,49.706669,50.563332,50.563332,5927400
696,2018-10-08,50.533333,50.596668,48.756668,49.049999,49.049999,7759500
697,2018-10-09,49.116669,49.939999,48.766666,49.313332,49.313332,6312300
698,2018-10-10,49.290001,49.303333,46.700001,46.75,46.75,7758300
699,2018-10-11,46.666668,48.003334,46.310001,46.59,46.59,6856200
700,2018-10-12,47.380001,48.326668,47.036667,47.796665,47.796665,6355800
701,2018-10-15,47.546665,47.666668,46.796665,47.263332,47.263332,6027600
702,2018-10-16,47.779999,49.07,47.450001,49.006668,49.006668,5436300
703,2018-10-17,48.796665,49.619999,48.263332,49.543331,49.543331,4090800
704,2018-10-18,49.560001,49.913334,48.496666,49.106667,49.106667,5532900
705,2018-10-19,49.303333,49.689999,48.393333,48.473331,48.473331,13120500
706,2018-10-22,48.573334,49.860001,48.209999,49.77,49.77,7105200
707,2018-10-23,48.939999,49.903332,47.733334,49.433334,49.433334,8829300
708,2018-10-24,49.006668,50.616669,46.496666,46.786667,46.786667,13052700
709,2018-10-25,47.310001,48.253334,46.476665,47.783333,47.783333,5313300
710,2018-10-26,47.113335,47.333332,45.646667,46.713333,46.713333,5265000
711,2018-10-29,47.523335,47.753334,45.48,46.406666,46.406666,6184500
712,2018-10-30,46.423332,47.743332,46.423332,47.52,47.52,3914700
713,2018-10-31,48.153332,49.483334,47.786667,49.200001,49.200001,5831400
714,2018-11-01,49.593334,50.529999,49.176666,50.493332,50.493332,5383200
715,2018-11-02,50.883331,51.666668,50.136665,50.93,50.93,4443900
716,2018-11-05,50.799999,50.866669,49.466667,49.916668,49.916668,5685600
717,2018-11-06,49.759998,50.950001,49.759998,50.91,50.91,2768400
718,2018-11-07,51.333332,52.683334,51.003334,52.619999,52.619999,3719400
719,2018-11-08,52.436668,52.773335,51.93,52.383331,52.383331,2827800
720,2018-11-09,52.016666,52.376667,50.893333,51.060001,51.060001,5821200
721,2018-11-12,50.860001,50.963333,49.16,49.266666,49.266666,4423200
722,2018-11-13,49.543331,50.033333,48.993332,49.413334,49.413334,3521100
723,2018-11-14,49.799999,50.456669,49.09,49.549999,49.549999,4943400
724,2018-11-15,49.32,51.343334,49.32,51.040001,51.040001,4035000
725,2018-11-16,50.643333,52.439999,50.276669,51.903332,51.903332,4234200
726,2018-11-19,51.833332,51.84,49.880001,49.959999,49.959999,5123700
727,2018-11-20,49.523335,51.200001,49.173332,49.863335,49.863335,6274800
728,2018-11-21,50.290001,51.290001,49.09,49.406666,49.406666,3380400
729,2018-11-23,49.193333,49.893333,49.093334,49.400002,49.400002,1347000
730,2018-11-26,49.75,50.986668,49.393333,50.883331,50.883331,3480000
731,2018-11-27,50.529999,51.919998,50.189999,51.506668,51.506668,3862500
732,2018-11-28,51.793331,53.776669,51.52,53.683334,53.683334,5013000
733,2018-11-29,53.556667,54.453335,53.183334,54.266666,54.266666,3777600
734,2018-11-30,54.509998,54.599998,53.443333,54.003334,54.003334,5383500
735,2018-12-03,54.689999,55.103333,54.006668,54.48,54.48,4321800
736,2018-12-04,54.5,54.75,52.246666,52.450001,52.450001,4931700
737,2018-12-06,52.336666,54.470001,51.673332,54.443333,54.443333,7339800
738,2018-12-07,53.990002,54.203335,51.970001,52.403332,52.403332,3480900
739,2018-12-10,52.400002,54.169998,52.200001,53.973331,53.973331,3363900
740,2018-12-11,54.573334,55.259998,53.713333,54.396667,54.396667,3216600
741,2018-12-12,54.996666,55.73,54.34,54.380001,54.380001,3687900
742,2018-12-13,54.77,55.093334,53.966667,54.646667,54.646667,3347700
743,2018-12-14,54.220001,54.506668,53.173332,53.376667,53.376667,2892000
744,2018-12-17,52.84,52.939999,51.310001,51.673332,51.673332,2949600
745,2018-12-18,52.73,52.743332,51.503334,52.02,52.02,3249900
