,Date,Open,High,Low,Close,Adj Close,Volume
379,2020-09-18,50.529999,51.23,50.25,50.369999,49.198433,6271100
380,2020-09-21,49.040001,49.330002,47.18,47.91,46.795654,6468800
381,2020-09-22,47.98,48.154999,47.200001,47.799999,46.688213,4181900
382,2020-09-23,47.68,48.119999,46.470001,46.740002,45.65287,4018000
383,2020-09-24,46.669998,46.990002,45.689999,46.41,45.330544,4648700
384,2020-09-25,45.77,46.400002,45.630001,46.040001,44.969151,4090200
385,2020-09-28,46.5,48.279999,46.5,47.48,46.375656,3993100
386,2020-09-29,47.23,47.779999,46.259998,46.57,45.48682,2716800
387,2020-09-30,47.189999,48.119999,46.610001,47.049999,45.955654,4663200
388,2020-10-01,47.209999,47.5,45.93,46.110001,45.037521,3407600
389,2020-10-02,45.369999,47.470001,45.130001,47.310001,46.20961,4559000
390,2020-10-05,47.900002,48.882999,47.700001,48.580002,47.450073,3913400
391,2020-10-06,49.119999,49.790001,47.860001,47.880001,46.76635,4474700
392,2020-10-07,48.450001,49.060001,48.0,48.299999,47.176582,4506400
393,2020-10-08,48.619999,49.41,48.476002,49.380001,48.231464,2962000
394,2020-10-09,49.799999,50.09,48.700001,49.360001,48.211929,4472800
395,2020-10-12,49.400002,49.5,48.262001,48.580002,47.450073,3005700
396,2020-10-13,48.48,48.98,47.799999,47.880001,46.76635,6832200
397,2020-10-14,47.84,48.970001,47.419998,48.830002,47.694256,5322100
398,2020-10-15,47.880001,49.075001,47.84,49.009998,47.870068,2793200
399,2020-10-16,49.369999,49.994999,49.130001,49.299999,48.153324,2754300
400,2020-10-19,49.330002,50.330002,48.740002,48.84,47.704025,2903500
401,2020-10-20,49.349998,50.150002,49.209999,49.34,48.192394,2503600
402,2020-10-21,49.380001,49.715,48.549999,48.549999,47.420769,4092500
403,2020-10-22,49.810001,50.16,47.150002,48.82,47.68449,5244000
404,2020-10-23,49.52,49.950001,48.41,48.529999,47.401234,3123400
405,2020-10-26,47.939999,48.139999,46.817001,47.150002,46.053333,4026400
406,2020-10-27,46.919998,47.189999,46.389999,46.57,45.48682,4141200
407,2020-10-28,44.939999,45.700001,44.330002,45.18,44.12915,6157100
408,2020-10-29,44.630001,46.66,44.57,46.25,45.174263,4300100
409,2020-10-30,45.860001,46.189999,44.73,45.490002,44.431942,5165900
410,2020-11-02,46.25,48.060001,45.880001,47.82,46.707748,3675800
411,2020-11-03,48.25,49.029999,47.66,48.73,47.596581,3293500
412,2020-11-04,47.950001,48.34,46.251999,46.450001,45.369614,4542300
413,2020-11-05,46.900002,49.450001,46.880001,48.970001,47.831001,4253000
414,2020-11-06,49.23,49.82,48.030998,48.23,47.108212,3061500
415,2020-11-09,51.59,54.18,51.540001,52.119999,50.907734,9208300
416,2020-11-10,52.330002,53.700001,52.07,53.459999,52.216564,6148700
417,2020-11-11,53.5,53.605,52.02,52.209999,50.99564,4118500
418,2020-11-12,51.740002,52.07,50.540001,51.040001,49.852856,3467600
419,2020-11-13,50.27,52.130001,50.200001,51.970001,50.761223,3482900
420,2020-11-16,53.549999,53.939999,52.139999,53.93,52.675636,4075600
421,2020-11-17,53.16,54.560001,52.830002,54.48,53.212841,4795000
422,2020-11-18,54.650002,56.275002,54.529999,55.299999,54.013767,5903500
423,2020-11-19,54.91,55.490002,53.919998,55.34,54.052841,3514000
424,2020-11-20,55.07,55.419998,54.279999,54.73,53.457024,2871700
425,2020-11-23,55.279999,56.290001,55.279999,55.939999,54.638882,4560700
426,2020-11-24,57.0,58.18,56.610001,57.73,56.387249,4442800
427,2020-11-25,57.450001,57.450001,56.165001,56.43,55.117485,4158500
428,2020-11-27,55.91,56.049999,55.009998,55.400002,54.791115,2847400
429,2020-11-30,54.889999,55.0,52.799999,53.009998,52.42738,8760600
430,2020-12-01,54.43,54.43,52.900002,53.529999,52.941666,4328700
431,2020-12-02,53.32,53.564999,52.689999,53.200001,52.615292,3723000
432,2020-12-03,52.990002,53.889,52.799999,53.599998,53.010895,3213800
433,2020-12-04,53.810001,55.099998,53.799999,55.049999,54.444958,3294500
434,2020-12-07,54.93,54.939999,53.02,53.209999,52.625183,3602700
435,2020-12-08,52.900002,54.669998,52.799999,54.549999,53.950455,3161500
436,2020-12-09,54.939999,55.75,54.349998,54.66,54.059246,3219100
437,2020-12-10,54.66,55.110001,54.040001,54.43,53.831776,3402000
438,2020-12-11,54.290001,54.450001,53.57,54.0,53.406502,2674800
439,2020-12-14,54.599998,54.759998,53.029999,53.060001,52.476833,3121900
440,2020-12-15,53.849998,54.150002,53.150002,54.130001,53.535072,2335500
441,2020-12-16,54.029999,54.110001,53.240002,53.830002,53.238369,1948800
442,2020-12-17,54.200001,54.330002,53.584999,53.830002,53.238369,2222300
443,2020-12-18,55.110001,55.75,54.240002,55.66,55.048256,11536700
444,2020-12-21,54.049999,55.200001,53.73,55.080002,54.474632,4458800
445,2020-12-22,55.009998,55.27,54.439999,54.669998,54.069134,2268300
446,2020-12-23,55.02,55.77,54.73,54.75,54.148258,2251600
447,2020-12-24,54.919998,54.967999,54.334999,54.790001,54.187817,1074700
448,2020-12-28,55.27,55.77,54.18,54.290001,53.693314,3668200
449,2020-12-29,54.5,54.82,53.849998,54.330002,53.732876,2222000
450,2020-12-30,54.349998,55.66,54.299999,55.470001,54.860344,3790000
451,2020-12-31,55.470001,56.099998,55.110001,55.5,54.890015,2663500
