,Date,Open,High,Low,Close,Adj Close,Volume
382,2017-07-11,81.379997,81.839996,81.029999,81.470001,78.322838,354500
383,2017-07-12,82.040001,82.529999,81.589996,81.989998,78.822762,374700
384,2017-07-13,81.980003,82.690002,80.610001,80.790001,77.669106,541500
385,2017-07-14,80.809998,81.290001,80.449997,80.769997,77.649864,438700
386,2017-07-17,80.779999,80.849998,80.459999,80.830002,77.707573,295800
387,2017-07-18,80.599998,80.889999,80.150002,80.599998,77.486443,374300
388,2017-07-19,80.709999,81.0,80.5,80.699997,77.582588,303000
389,2017-07-20,80.870003,81.139999,80.120003,81.089996,77.957504,528900
390,2017-07-21,80.809998,81.279999,80.120003,80.410004,77.303787,401400
391,2017-07-24,80.339996,80.690002,79.690002,80.309998,77.207657,286000
392,2017-07-25,80.82,81.07,78.75,79.099998,76.044395,681700
393,2017-07-26,79.029999,79.400002,78.480003,78.489998,75.457947,853400
394,2017-07-27,78.989998,81.260002,77.620003,81.199997,78.063263,1371800
395,2017-07-28,81.309998,82.0,80.230003,81.400002,78.255554,736100
396,2017-07-31,81.559998,81.889999,80.739998,81.239998,78.10173,615800
397,2017-08-01,81.629997,82.620003,80.940002,81.470001,78.322838,878500
398,2017-08-02,81.18,81.379997,79.860001,80.849998,77.726799,521700
399,2017-08-03,80.989998,81.110001,80.139999,80.760002,77.640259,372200
400,2017-08-04,80.860001,81.32,80.459999,81.32,78.178627,343900
401,2017-08-07,81.330002,82.059998,80.82,81.989998,78.822762,321400
402,2017-08-08,81.910004,82.25,81.309998,81.370003,78.2267,468600
403,2017-08-09,81.309998,81.519997,80.459999,80.589996,77.47683,354000
404,2017-08-10,80.190002,80.480003,78.860001,78.919998,75.871338,459900
405,2017-08-11,78.93,79.769997,78.629997,79.279999,76.217438,354100
406,2017-08-14,79.839996,80.029999,79.080002,79.470001,76.400101,420400
407,2017-08-15,79.5,79.5,78.739998,78.949997,75.900185,271400
408,2017-08-16,79.040001,79.629997,78.889999,79.290001,76.227051,404100
409,2017-08-17,79.18,79.959999,78.760002,78.830002,75.784828,500500
410,2017-08-18,78.580002,78.870003,78.059998,78.169998,75.150314,327900
411,2017-08-21,78.199997,78.32,77.419998,77.480003,74.486961,384900
412,2017-08-22,77.68,78.32,77.279999,78.080002,75.063789,507600
413,2017-08-23,77.809998,77.849998,76.790001,77.089996,74.11203,611600
414,2017-08-24,77.239998,77.540001,76.82,77.150002,74.169716,360200
415,2017-08-25,77.580002,77.809998,77.43,77.620003,74.621567,376800
416,2017-08-28,77.970001,78.25,77.82,78.050003,75.034958,425100
417,2017-08-29,77.720001,78.339996,77.699997,77.769997,74.76577,271900
418,2017-08-30,77.739998,78.339996,77.449997,78.300003,75.275314,292300
419,2017-08-31,78.709999,79.0,78.449997,78.709999,75.669449,487600
420,2017-09-01,79.029999,79.400002,78.849998,79.150002,76.092476,517800
421,2017-09-05,79.160004,80.0,79.160004,79.400002,76.332802,639400
422,2017-09-06,79.860001,80.529999,79.580002,80.260002,77.159576,604900
423,2017-09-07,80.379997,80.629997,79.699997,80.220001,77.121132,395900
424,2017-09-08,80.209999,81.400002,79.900002,80.809998,77.688332,512300
425,2017-09-11,81.230003,81.639999,80.480003,81.07,77.938293,759300
426,2017-09-12,81.330002,81.620003,80.949997,81.0,77.870987,660500
427,2017-09-13,81.089996,81.870003,80.43,81.809998,78.649696,589500
428,2017-09-14,81.660004,82.650002,81.419998,82.620003,79.428421,784200
429,2017-09-15,82.629997,82.970001,82.120003,82.769997,79.72702,978400
430,2017-09-18,82.980003,83.120003,82.190002,82.650002,79.611427,508100
431,2017-09-19,82.760002,83.139999,82.059998,82.849998,79.80407,677100
432,2017-09-20,83.010002,84.040001,82.57,83.57,80.497612,1023200
433,2017-09-21,83.25,83.82,83.25,83.470001,80.401291,465000
434,2017-09-22,83.620003,84.639999,83.339996,84.550003,81.441582,890500
435,2017-09-25,84.410004,84.800003,84.290001,84.5,81.39341,437300
436,2017-09-26,84.75,85.620003,84.5,85.349998,82.212166,518900
437,2017-09-27,85.610001,86.449997,85.290001,85.330002,82.192902,751400
438,2017-09-28,85.290001,85.82,84.82,85.760002,82.607086,585300
439,2017-09-29,85.68,86.889999,85.68,86.470001,83.291,493100
440,2017-10-02,86.559998,86.949997,86.279999,86.529999,83.34877,518600
441,2017-10-03,86.660004,87.690002,86.480003,87.470001,84.254227,529300
442,2017-10-04,87.419998,87.760002,86.550003,86.730003,83.541428,828500
443,2017-10-05,86.830002,87.25,86.029999,87.07,83.868919,694000
444,2017-10-06,87.040001,87.330002,86.599998,87.190002,83.984512,716800
445,2017-10-09,87.370003,87.690002,86.650002,87.620003,84.398697,297900
446,2017-10-10,87.82,87.980003,87.190002,87.809998,84.581718,415900
447,2017-10-11,88.110001,88.32,87.599998,88.150002,84.909218,743800
448,2017-10-12,87.879997,89.75,87.620003,89.559998,86.267403,913500
449,2017-10-13,89.809998,89.809998,88.190002,88.300003,85.053703,380500
450,2017-10-16,88.519997,88.949997,88.010002,88.139999,84.899582,349700
451,2017-10-17,88.110001,88.349998,86.82,87.0,83.801498,768100
452,2017-10-18,87.25,87.93,87.25,87.599998,84.379425,569100
453,2017-10-19,87.459999,87.82,87.230003,87.739998,84.514297,422800
454,2017-10-20,87.5,88.290001,87.410004,88.019997,84.783989,546200
455,2017-10-23,87.989998,88.160004,87.220001,87.309998,84.100098,379500
456,2017-10-24,87.599998,88.75,87.559998,88.480003,85.227089,619200
457,2017-10-25,88.18,88.459999,85.550003,86.489998,83.310249,894300
458,2017-10-26,80.720001,82.239998,79.260002,80.699997,77.733124,3297200
459,2017-10-27,80.129997,81.040001,78.629997,80.290001,77.338181,1919700
460,2017-10-30,81.019997,82.849998,80.720001,81.970001,78.956436,1281300
461,2017-10-31,82.699997,83.550003,82.230003,83.389999,80.324226,1406900
462,2017-11-01,83.580002,84.110001,82.290001,82.730003,79.688492,700600
463,2017-11-02,82.879997,82.989998,81.699997,82.230003,79.206871,852600
464,2017-11-03,82.580002,82.589996,81.599998,82.019997,79.004593,896100
465,2017-11-06,82.019997,83.470001,81.82,83.089996,80.035255,718300
466,2017-11-07,83.269997,84.629997,82.669998,83.529999,80.459084,851300
467,2017-11-08,83.440002,83.510002,81.959999,83.43,80.362762,388700
468,2017-11-09,83.059998,83.349998,81.459999,82.080002,79.062378,429500
469,2017-11-10,81.57,83.269997,81.220001,83.129997,80.073792,565200
470,2017-11-13,82.93,84.290001,82.720001,83.940002,80.854004,847000
471,2017-11-14,83.639999,84.0,82.720001,82.900002,79.852234,842400
472,2017-11-15,82.620003,82.660004,81.650002,82.029999,79.014214,473100
473,2017-11-16,82.25,83.059998,81.949997,82.410004,79.380257,334700
474,2017-11-17,82.519997,82.889999,82.019997,82.650002,79.611427,517700
475,2017-11-20,82.599998,83.660004,82.599998,83.239998,80.179733,338100
476,2017-11-21,83.599998,83.800003,82.870003,83.400002,80.333862,456300
477,2017-11-22,83.32,83.800003,82.769997,83.160004,80.102676,402800
478,2017-11-24,83.160004,83.57,82.889999,82.919998,79.87149,196500
479,2017-11-27,83.110001,84.160004,82.589996,83.099998,80.044884,720600
480,2017-11-28,83.209999,84.019997,82.82,83.330002,80.266434,651800
481,2017-11-29,83.540001,83.779999,82.470001,82.940002,79.89077,745900
482,2017-11-30,83.010002,84.230003,82.550003,84.139999,81.046646,970400
483,2017-12-01,84.230003,84.830002,82.480003,84.580002,81.470474,862700
484,2017-12-04,85.389999,85.760002,83.379997,83.43,80.362762,766300
485,2017-12-05,83.290001,83.709999,82.0,82.0,78.985329,542200
486,2017-12-06,82.0,82.389999,81.389999,81.790001,78.783051,533200
487,2017-12-07,82.07,83.160004,82.010002,83.110001,80.05452,643500
488,2017-12-08,83.779999,83.779999,82.300003,82.459999,79.428406,562200
489,2017-12-11,82.150002,82.419998,81.440002,82.169998,79.149071,732300
490,2017-12-12,82.199997,82.410004,81.68,82.150002,79.129807,427000
491,2017-12-13,82.519997,83.209999,81.849998,82.639999,79.601799,732400
492,2017-12-14,82.68,83.150002,81.589996,81.68,78.677086,586000
493,2017-12-15,82.150002,82.75,81.790001,82.279999,79.410583,1256800
494,2017-12-18,82.879997,83.440002,82.43,82.559998,79.680832,856000
495,2017-12-19,82.470001,82.470001,80.040001,80.07,77.277664,1188200
496,2017-12-20,80.389999,81.459999,80.040001,81.0,78.175224,981300
497,2017-12-21,81.470001,81.75,80.910004,81.0,78.175224,613800
498,2017-12-22,81.099998,82.059998,80.25,80.339996,77.538239,347900
499,2017-12-26,80.290001,80.769997,80.010002,80.389999,77.586487,251400
500,2017-12-27,80.660004,80.769997,79.989998,80.0,77.210091,479300
501,2017-12-28,80.25,80.709999,78.669998,79.559998,76.785431,1124100
502,2017-12-29,80.0,80.290001,78.82,79.559998,76.785431,662900
503,2018-01-02,80.07,80.07,79.190002,79.910004,77.123245,645400
504,2018-01-03,80.220001,80.910004,79.660004,80.25,77.451378,1117400
505,2018-01-04,80.620003,81.489998,80.349998,81.370003,78.532318,1211700
506,2018-01-05,81.779999,82.449997,81.099998,81.57,78.725342,851100
507,2018-01-08,81.349998,81.699997,80.919998,81.239998,78.406853,539100
508,2018-01-09,81.550003,83.900002,81.160004,82.93,80.037918,925500
509,2018-01-10,82.760002,83.349998,82.129997,82.599998,79.719421,851500
510,2018-01-11,82.599998,84.550003,82.599998,84.379997,81.43734,987900
511,2018-01-12,84.32,85.269997,83.760002,85.040001,82.074303,904200
512,2018-01-16,85.309998,86.0,83.639999,84.07,81.138153,652800
513,2018-01-17,84.639999,84.639999,83.550003,84.209999,81.27327,740900
514,2018-01-18,84.300003,84.730003,83.75,84.050003,81.118851,554500
515,2018-01-19,84.389999,86.279999,83.980003,86.230003,83.222839,890200
516,2018-01-22,85.860001,86.089996,84.559998,85.800003,82.807816,477500
517,2018-01-23,85.660004,85.660004,84.709999,85.349998,82.373512,675700
518,2018-01-24,85.720001,86.580002,84.919998,85.580002,82.595505,487000
519,2018-01-25,86.050003,86.300003,85.0,85.349998,82.373512,345400
520,2018-01-26,85.849998,86.410004,85.349998,86.370003,83.357941,594900
521,2018-01-29,86.300003,87.07,86.160004,86.68,83.657135,590700
522,2018-01-30,86.18,86.639999,85.440002,85.440002,82.460403,527300
523,2018-01-31,85.629997,86.82,85.510002,86.110001,83.10701,902500
524,2018-02-01,85.839996,86.989998,84.790001,85.169998,82.199806,528500
525,2018-02-02,84.470001,84.599998,81.419998,81.849998,78.995583,895700
526,2018-02-05,81.489998,82.349998,79.010002,79.110001,76.351128,962300
527,2018-02-06,77.650002,80.93,76.760002,80.110001,77.316261,1131400
528,2018-02-07,79.739998,81.199997,79.739998,79.959999,77.171486,578300
529,2018-02-08,79.919998,80.239998,77.239998,77.32,74.62355,894000
530,2018-02-09,78.209999,79.019997,76.150002,78.489998,75.752762,1267400
531,2018-02-12,79.150002,80.400002,78.980003,79.75,76.968826,1009900
532,2018-02-13,79.470001,80.400002,78.940002,79.650002,76.872292,623100
533,2018-02-14,78.93,80.5,78.75,79.970001,77.181145,1074400
534,2018-02-15,80.800003,82.57,80.519997,82.260002,79.391273,685500
535,2018-02-16,82.190002,83.540001,81.849998,82.720001,79.835243,692100
536,2018-02-20,86.209999,88.410004,85.300003,85.660004,82.672707,1657000
537,2018-02-21,86.129997,87.940002,85.440002,86.720001,83.69574,1168800
538,2018-02-22,87.269997,88.290001,85.57,86.040001,83.039467,1061900
539,2018-02-23,86.5,87.089996,85.830002,86.169998,83.164902,798600
540,2018-02-26,86.550003,88.0,85.970001,87.849998,84.786339,1002800
541,2018-02-27,87.610001,87.849998,86.690002,86.970001,83.937027,1218600
542,2018-02-28,87.029999,87.050003,84.099998,84.110001,81.176773,1142500
543,2018-03-01,84.150002,84.919998,81.860001,82.07,79.207909,957000
544,2018-03-02,81.599998,82.43,80.589996,82.230003,79.362328,630100
545,2018-03-05,81.620003,83.309998,81.419998,83.010002,80.115128,559700
546,2018-03-06,83.089996,84.370003,82.709999,83.919998,80.993378,706800
547,2018-03-07,83.269997,84.150002,83.139999,83.93,81.003036,450500
548,2018-03-08,84.43,85.160004,84.160004,84.760002,81.804092,542100
549,2018-03-09,85.25,87.300003,85.25,87.209999,84.168655,705500
550,2018-03-12,87.519997,87.779999,87.050003,87.400002,84.352051,621800
551,2018-03-13,87.699997,87.989998,85.279999,86.089996,83.087708,644500
552,2018-03-14,86.410004,86.410004,85.239998,85.360001,82.584625,294300
553,2018-03-15,85.529999,85.830002,84.790001,85.480003,82.700729,313900
554,2018-03-16,85.370003,86.269997,85.260002,85.879997,83.087708,676600
555,2018-03-19,85.839996,85.970001,84.480003,85.25,82.478195,409100
556,2018-03-20,85.32,86.269997,84.940002,85.629997,82.84584,373700
557,2018-03-21,85.769997,86.690002,85.529999,85.940002,83.145767,350000
558,2018-03-22,85.290001,86.669998,84.550003,84.599998,81.849335,689700
559,2018-03-23,84.860001,84.860001,82.839996,82.959999,80.262642,812700
560,2018-03-26,84.139999,84.620003,83.190002,84.559998,81.810631,763800
561,2018-03-27,85.080002,86.0,83.82,84.0,81.268829,805800
562,2018-03-28,84.0,84.050003,82.910004,83.129997,80.427132,717900
563,2018-03-29,83.720001,85.769997,83.330002,85.290001,82.516899,807100
564,2018-04-02,85.279999,85.349998,82.25,83.239998,80.533546,530300
565,2018-04-03,83.440002,85.0,83.220001,84.589996,81.839653,623300
566,2018-04-04,83.449997,86.129997,82.849998,85.739998,82.952271,971700
567,2018-04-05,86.080002,86.660004,84.800003,85.940002,83.145767,990900
568,2018-04-06,85.519997,86.230003,83.949997,84.75,81.994446,567800
569,2018-04-09,85.580002,85.68,84.449997,84.540001,81.791275,334400
570,2018-04-10,85.639999,86.160004,85.07,85.230003,82.458847,651700
571,2018-04-11,84.43,85.239998,84.339996,84.540001,81.791275,453200
572,2018-04-12,84.980003,85.779999,84.389999,85.309998,82.53624,578700
573,2018-04-13,85.769997,85.839996,84.169998,84.559998,81.810631,335300
574,2018-04-16,85.300003,86.050003,84.870003,85.370003,82.594292,627600
575,2018-04-17,85.720001,85.980003,85.099998,85.620003,82.836174,801400
576,2018-04-18,86.089996,87.040001,85.760002,86.5,83.687569,578700
577,2018-04-19,86.139999,86.339996,84.68,85.389999,82.61364,551500
578,2018-04-20,85.550003,86.120003,84.309998,84.75,81.994446,587000
579,2018-04-23,85.129997,85.260002,83.970001,84.519997,81.771942,560400
580,2018-04-24,84.949997,85.870003,81.580002,82.150002,79.478989,916900
581,2018-04-25,81.940002,83.139999,81.279999,83.029999,80.330383,1287400
582,2018-04-26,75.5,79.540001,75.5,78.589996,76.034729,4987400
583,2018-04-27,78.029999,78.690002,77.050003,77.830002,75.299454,1842600
584,2018-04-30,78.0,78.459999,76.919998,77.18,74.670578,1947700
585,2018-05-01,77.230003,77.760002,75.440002,77.139999,74.631874,1534400
586,2018-05-02,75.75,77.720001,74.940002,75.120003,72.677559,2406500
587,2018-05-03,74.730003,75.57,73.849998,74.82,72.387321,1348100
588,2018-05-04,74.07,76.470001,74.0,76.150002,73.674057,1095800
589,2018-05-07,76.199997,76.559998,75.440002,75.739998,73.277397,939300
590,2018-05-08,75.629997,76.209999,75.260002,75.889999,73.422523,927200
591,2018-05-09,75.93,76.550003,75.07,76.279999,73.79985,1018800
592,2018-05-10,76.43,77.389999,76.269997,77.309998,74.796356,440800
593,2018-05-11,77.190002,78.230003,76.910004,77.279999,74.767326,480800
594,2018-05-14,77.330002,78.019997,76.650002,76.849998,74.351318,677400
595,2018-05-15,76.580002,76.720001,75.650002,76.459999,73.973991,545300
596,2018-05-16,76.559998,77.360001,76.5,77.019997,74.515785,403400
597,2018-05-17,76.730003,77.32,76.639999,76.870003,74.370667,569200
598,2018-05-18,76.879997,78.5,76.599998,78.370003,75.821892,1374800
599,2018-05-21,78.75,79.089996,78.449997,78.779999,76.218575,577200
600,2018-05-22,78.849998,79.089996,78.389999,78.669998,76.112152,1015600
601,2018-05-23,78.279999,79.269997,78.139999,79.220001,76.644257,1059100
602,2018-05-24,79.260002,79.589996,78.510002,79.260002,76.682961,759600
603,2018-05-25,79.139999,79.75,78.379997,78.790001,76.228233,637800
604,2018-05-29,78.379997,79.309998,77.830002,78.269997,75.725136,990500
605,2018-05-30,78.82,79.709999,78.129997,79.209999,76.634583,604200
606,2018-05-31,79.309998,79.309998,76.419998,76.43,73.944977,719400
607,2018-06-01,77.099998,78.330002,77.089996,77.889999,75.357513,725200
608,2018-06-04,78.139999,78.5,77.709999,78.32,75.773537,490900
609,2018-06-05,78.5,79.529999,78.5,79.169998,76.595886,555900
610,2018-06-06,79.220001,79.230003,78.529999,79.230003,76.653923,356600
611,2018-06-07,79.440002,80.419998,79.419998,80.209999,77.602074,399900
612,2018-06-08,80.150002,81.139999,80.059998,81.120003,78.482475,884900
613,2018-06-11,81.129997,81.589996,81.129997,81.260002,78.617935,813800
614,2018-06-12,81.410004,82.230003,81.089996,82.169998,79.498344,605300
615,2018-06-13,82.120003,82.120003,80.339996,80.900002,78.26963,934300
616,2018-06-14,81.160004,82.459999,80.839996,81.790001,79.336632,599000
617,2018-06-15,81.57,82.150002,80.75,82.07,79.608231,1195200
618,2018-06-18,81.660004,81.870003,81.139999,81.480003,79.035942,673200
619,2018-06-19,80.949997,81.040001,79.290001,80.169998,77.765236,621600
620,2018-06-20,80.349998,80.480003,79.290001,80.0,77.600311,635600
621,2018-06-21,79.82,79.82,77.5,77.879997,75.543915,663500
622,2018-06-22,78.349998,78.480003,77.449997,77.690002,75.359627,634300
623,2018-06-25,77.5,77.5,76.139999,76.379997,74.088905,793800
624,2018-06-26,76.800003,76.989998,76.190002,76.330002,74.040413,719800
625,2018-06-27,76.459999,77.800003,76.25,77.389999,75.068626,1331600
626,2018-06-28,77.150002,77.510002,76.639999,77.18,74.864922,734500
627,2018-06-29,77.639999,78.160004,76.889999,77.360001,75.039536,669600
628,2018-07-02,76.949997,77.709999,76.650002,77.629997,75.301422,466700
629,2018-07-03,78.089996,78.739998,76.919998,77.019997,74.709724,233800
630,2018-07-05,77.330002,78.07,76.82,77.879997,75.543915,528400
631,2018-07-06,77.730003,77.730003,76.690002,76.860001,74.55452,1000600
632,2018-07-09,77.260002,78.349998,76.889999,77.940002,75.602127,660400
633,2018-07-10,77.989998,78.440002,77.660004,78.349998,75.999832,594000
634,2018-07-11,78.089996,78.230003,77.459999,77.910004,75.573006,304800
635,2018-07-12,78.400002,79.279999,78.0,79.080002,76.707916,434500
636,2018-07-13,79.300003,80.029999,77.860001,79.709999,77.319031,546400
637,2018-07-16,79.589996,79.809998,79.0,79.239998,76.863121,685300
638,2018-07-17,78.739998,80.120003,78.739998,80.080002,77.677925,516400
639,2018-07-18,80.050003,80.360001,79.190002,79.230003,76.853424,588300
640,2018-07-19,78.919998,79.220001,78.279999,78.68,76.319931,909500
641,2018-07-20,78.379997,80.470001,78.050003,79.489998,77.105629,609100
642,2018-07-23,79.730003,79.849998,78.459999,78.709999,76.349022,483400
643,2018-07-24,78.860001,79.959999,78.82,79.82,77.42572,1328700
644,2018-07-25,80.0,80.360001,78.410004,80.089996,77.687637,1090500
645,2018-07-26,77.5,82.199997,75.889999,81.480003,79.035942,1136800
646,2018-07-27,81.730003,82.099998,81.110001,81.599998,79.152344,1122500
647,2018-07-30,81.889999,82.449997,80.860001,80.93,78.502426,795600
648,2018-07-31,81.290001,81.889999,80.660004,81.540001,79.094131,665600
649,2018-08-01,81.540001,82.279999,80.580002,80.879997,78.453926,579800
650,2018-08-02,80.550003,81.32,80.239998,81.199997,78.764328,348200
651,2018-08-03,81.400002,81.919998,80.830002,81.720001,79.268715,301500
652,2018-08-06,81.580002,82.709999,80.949997,82.57,80.093246,459500
653,2018-08-07,82.870003,83.5,82.739998,83.099998,80.607338,480900
654,2018-08-08,83.18,83.18,82.449997,82.519997,80.044739,485600
655,2018-08-09,82.629997,83.260002,82.480003,82.559998,80.083549,608600
656,2018-08-10,82.190002,82.389999,81.459999,81.800003,79.346344,459600
657,2018-08-13,81.919998,82.290001,81.269997,81.730003,79.278419,530900
658,2018-08-14,81.980003,83.510002,81.669998,83.269997,80.77224,392000
659,2018-08-15,82.879997,85.690002,82.25,85.300003,82.741348,1028300
660,2018-08-16,85.629997,87.080002,85.129997,85.43,82.867462,818100
661,2018-08-17,85.300003,86.989998,85.209999,86.699997,84.099365,485600
662,2018-08-20,86.989998,87.830002,86.470001,86.959999,84.351547,545700
663,2018-08-21,86.959999,88.120003,86.900002,87.790001,85.156662,501100
664,2018-08-22,87.529999,87.529999,86.419998,87.099998,84.487366,360500
665,2018-08-23,87.099998,87.610001,86.300003,86.440002,83.847168,410500
666,2018-08-24,86.769997,87.410004,86.419998,87.269997,84.652252,380100
667,2018-08-27,87.889999,88.400002,87.5,87.690002,85.059662,310700
668,2018-08-28,87.949997,88.019997,87.279999,87.720001,85.08876,332600
669,2018-08-29,87.760002,88.019997,86.57,86.959999,84.351547,500100
670,2018-08-30,86.900002,87.43,86.209999,87.290001,84.671661,778100
671,2018-08-31,87.129997,87.879997,87.07,87.220001,84.603752,644400
672,2018-09-04,87.169998,87.290001,86.209999,87.150002,84.535851,565900
673,2018-09-05,87.290001,89.279999,87.290001,89.199997,86.524368,435600
674,2018-09-06,89.199997,89.900002,88.690002,88.93,86.262466,461500
675,2018-09-07,88.800003,89.190002,88.290001,88.709999,86.049065,341800
676,2018-09-10,89.0,90.18,89.0,89.800003,87.106361,495500
677,2018-09-11,89.779999,90.160004,89.230003,89.699997,87.009377,488400
678,2018-09-12,89.639999,90.169998,89.139999,89.739998,87.048164,421700
679,2018-09-13,89.940002,89.940002,88.959999,89.339996,86.660172,471800
680,2018-09-14,88.959999,89.230003,87.699997,87.82,85.386475,758000
681,2018-09-17,88.0,89.110001,87.730003,88.889999,86.426811,744100
682,2018-09-18,89.099998,90.489998,88.790001,90.370003,87.865814,599900
683,2018-09-19,90.589996,91.07,90.309998,90.580002,88.069992,472100
684,2018-09-20,91.120003,91.580002,90.739998,90.910004,88.390846,691300
685,2018-09-21,90.43,90.779999,89.669998,90.07,87.574127,1112600
686,2018-09-24,89.980003,90.309998,88.989998,89.389999,86.912956,355300
687,2018-09-25,89.360001,89.559998,88.800003,89.129997,86.660172,381100
688,2018-09-26,89.129997,90.029999,88.900002,89.529999,87.049088,347300
689,2018-09-27,89.650002,90.489998,89.129997,89.989998,87.496323,479200
690,2018-09-28,89.790001,90.779999,89.690002,90.57,88.060265,516600
691,2018-10-01,91.550003,92.870003,90.709999,91.139999,88.614456,783000
692,2018-10-02,90.870003,91.57,90.68,91.32,88.789482,509800
693,2018-10-03,91.339996,92.07,90.800003,91.220001,88.692245,544400
694,2018-10-04,90.919998,91.150002,89.830002,90.190002,87.690796,346600
695,2018-10-05,90.510002,91.089996,89.150002,89.550003,87.068527,395000
696,2018-10-08,89.440002,89.440002,88.269997,88.370003,85.921242,763900
697,2018-10-09,88.300003,89.279999,86.779999,87.620003,85.192024,879600
698,2018-10-10,87.720001,87.720001,84.480003,84.559998,82.216812,871500
699,2018-10-11,84.57,84.769997,82.620003,82.760002,80.46669,756200
700,2018-10-12,87.300003,87.300003,82.599998,83.769997,81.448692,696000
701,2018-10-15,83.589996,84.410004,83.160004,83.830002,81.507034,402200
702,2018-10-16,84.290001,85.309998,83.849998,85.230003,82.868225,401000
703,2018-10-17,84.949997,84.949997,83.290001,84.169998,81.837616,408200
704,2018-10-18,83.959999,84.459999,82.029999,82.709999,80.41806,532000
705,2018-10-19,82.800003,83.309998,81.550003,81.790001,79.52356,477400
706,2018-10-22,81.970001,82.040001,81.040001,81.510002,79.251328,620600
707,2018-10-23,80.379997,83.279999,80.040001,82.75,80.456963,1097300
708,2018-10-24,82.330002,82.889999,79.639999,79.739998,77.530373,1210500
709,2018-10-25,81.730003,86.160004,81.629997,82.940002,80.641708,1569700
710,2018-10-26,82.300003,83.400002,81.489998,82.709999,80.41806,1134600
711,2018-10-29,83.629997,84.269997,80.360001,81.669998,79.406898,1018800
712,2018-10-30,81.75,84.830002,81.75,84.599998,82.255692,796100
713,2018-10-31,85.459999,86.709999,85.459999,85.730003,83.354378,712700
714,2018-11-01,86.139999,88.120003,85.989998,87.410004,84.987831,1096600
715,2018-11-02,88.18,89.0,87.370003,88.139999,85.697601,689200
716,2018-11-05,88.489998,89.220001,87.910004,88.599998,86.144859,628200
717,2018-11-06,88.349998,89.43,87.779999,89.110001,86.640732,319700
718,2018-11-07,89.82,89.989998,88.440002,89.769997,87.282433,480200
719,2018-11-08,89.779999,90.690002,89.309998,90.419998,87.914413,435600
720,2018-11-09,90.050003,90.5,88.870003,89.389999,86.912956,505200
721,2018-11-12,89.43,89.610001,88.379997,88.589996,86.135124,351100
722,2018-11-13,89.040001,90.639999,88.739998,88.870003,86.407379,664300
723,2018-11-14,89.370003,89.779999,86.43,87.110001,84.696144,682400
724,2018-11-15,86.540001,89.540001,86.290001,88.459999,86.00872,792800
725,2018-11-16,88.059998,89.660004,87.720001,89.269997,86.79628,558700
726,2018-11-19,89.190002,89.93,88.980003,89.440002,86.961586,705400
727,2018-11-20,88.75,89.68,88.290001,88.75,86.290703,595200
728,2018-11-21,89.239998,90.480003,88.739998,89.800003,87.311592,352200
729,2018-11-23,89.510002,89.970001,88.599998,89.110001,86.640732,283600
730,2018-11-26,90.0,90.150002,89.18,89.769997,87.282433,972300
731,2018-11-27,89.459999,90.639999,89.190002,90.25,87.74913,625300
732,2018-11-28,90.32,92.889999,90.139999,92.199997,89.645103,783700
733,2018-11-29,91.730003,92.889999,90.949997,91.75,89.207573,740100
734,2018-11-30,91.949997,92.809998,90.989998,91.589996,89.052002,1124500
735,2018-12-03,92.690002,94.300003,91.199997,93.099998,90.520149,1080300
736,2018-12-04,92.650002,92.989998,90.019997,90.279999,87.778313,635800
737,2018-12-06,89.18,89.739998,87.089996,89.739998,87.253258,754100
738,2018-12-07,89.839996,90.43,88.0,88.669998,86.212906,547000
739,2018-12-10,88.730003,89.040001,85.559998,87.230003,84.812813,694200
740,2018-12-11,88.589996,88.660004,86.970001,87.309998,84.890602,683800
741,2018-12-12,88.510002,89.389999,87.760002,87.839996,85.405907,448000
742,2018-12-13,88.230003,88.879997,87.190002,87.440002,85.017006,571900
743,2018-12-14,86.25,87.879997,85.5,86.349998,84.159325,638900
744,2018-12-17,86.209999,86.209999,83.129997,83.669998,81.54731,653200
745,2018-12-18,84.480003,85.370003,83.800003,84.309998,82.171066,795100
746,2018-12-19,84.419998,85.379997,81.480003,81.980003,79.900208,1667200
747,2018-12-20,81.870003,82.440002,79.93,80.410004,78.370026,875800
748,2018-12-21,80.099998,81.480003,78.309998,78.540001,76.547462,1130200
749,2018-12-24,78.0,78.300003,75.32,75.410004,73.496872,545800
750,2018-12-26,75.720001,78.68,74.830002,78.610001,76.615677,820000
751,2018-12-27,77.309998,79.300003,76.529999,79.300003,77.288177,613700
752,2018-12-28,79.510002,79.879997,77.910004,78.550003,76.557213,732700
753,2018-12-31,78.839996,80.059998,78.720001,79.709999,77.687782,431600
754,2019-01-02,78.650002,81.07,78.309998,81.050003,78.993782,864300
755,2019-01-03,80.639999,80.940002,78.529999,79.68,77.658539,1050800
756,2019-01-04,80.82,81.110001,79.25,79.5,77.483109,1036400
757,2019-01-07,79.730003,81.010002,79.290001,80.330002,78.292053,610900
758,2019-01-08,81.139999,81.82,80.620003,81.440002,79.373894,853500
759,2019-01-09,81.540001,82.879997,80.75,82.349998,80.260796,589900
760,2019-01-10,82.150002,83.010002,81.660004,82.199997,80.114609,792700
761,2019-01-11,81.540001,82.199997,81.370003,82.07,79.9879,435800
762,2019-01-14,81.669998,82.669998,81.199997,81.769997,79.695511,555100
763,2019-01-15,82.0,82.400002,80.790001,81.75,79.676018,611300
