,Date,Open,High,Low,Close,Adj Close,Volume
378,2017-07-05,78.410004,78.519997,77.0,77.389999,67.830238,922500
379,2017-07-06,77.239998,77.339996,75.809998,75.910004,66.533058,1197900
380,2017-07-07,76.099998,77.07,75.739998,76.529999,67.076469,712100
381,2017-07-10,76.540001,76.779999,74.730003,74.760002,65.525116,1161700
382,2017-07-11,75.010002,75.010002,73.699997,74.129997,64.972923,1037200
383,2017-07-12,74.650002,75.830002,74.650002,75.43,66.112366,828700
384,2017-07-13,75.489998,76.150002,75.339996,75.57,66.235054,792100
385,2017-07-14,76.120003,76.769997,76.080002,76.68,67.207932,864400
386,2017-07-17,76.620003,77.769997,76.599998,77.400002,67.83902,1361100
387,2017-07-18,77.32,77.830002,76.550003,77.480003,67.909119,1289700
388,2017-07-19,77.540001,78.940002,77.25,78.790001,69.057312,1896900
389,2017-07-20,78.25,78.879997,77.550003,78.230003,68.56649,1042300
390,2017-07-21,78.120003,79.07,78.110001,78.970001,69.215057,668700
391,2017-07-24,79.0,79.160004,78.150002,78.639999,68.925835,883400
392,2017-07-25,78.599998,79.519997,78.150002,79.480003,69.662079,1281200
393,2017-07-26,79.599998,81.059998,79.389999,80.300003,70.380783,1562000
394,2017-07-27,79.0,79.0,75.779999,76.5,67.050171,2452300
395,2017-07-28,76.5,77.970001,76.400002,77.919998,68.294769,1621000
396,2017-07-31,77.910004,80.059998,77.339996,79.5,69.679611,3215800
397,2017-08-01,79.699997,80.07,78.349998,79.290001,69.495544,1278000
398,2017-08-02,80.449997,82.529999,78.900002,79.260002,69.469238,2381800
399,2017-08-03,78.839996,79.080002,76.330002,77.220001,67.681236,1888800
400,2017-08-04,77.160004,77.959999,77.010002,77.75,68.145775,890800
401,2017-08-07,77.790001,78.620003,77.32,77.870003,68.250946,1103700
402,2017-08-08,77.650002,78.279999,76.739998,77.0,67.488426,935000
403,2017-08-09,77.099998,77.139999,76.449997,76.589996,67.129059,1070100
404,2017-08-10,76.459999,76.610001,75.870003,76.230003,66.813522,1084600
405,2017-08-11,76.389999,76.459999,75.57,76.309998,66.883659,993400
406,2017-08-14,76.529999,77.099998,76.279999,76.870003,67.374481,673600
407,2017-08-15,76.760002,76.970001,76.220001,76.599998,67.137833,1176400
408,2017-08-16,76.919998,77.269997,75.599998,75.870003,66.498009,1461200
409,2017-08-17,75.989998,76.860001,75.720001,76.190002,66.778465,878000
410,2017-08-18,76.089996,76.239998,74.720001,74.739998,65.507568,858800
411,2017-08-21,74.75,75.620003,74.440002,75.519997,66.191231,880900
412,2017-08-22,75.709999,75.989998,75.150002,75.82,66.454178,435300
413,2017-08-23,75.769997,77.82,75.709999,77.660004,68.066879,678400
414,2017-08-24,77.730003,78.349998,77.349998,77.529999,67.952942,877300
415,2017-08-25,77.870003,77.970001,76.75,76.900002,67.400787,493800
416,2017-08-28,76.989998,77.419998,76.519997,77.269997,67.72506,595800
417,2017-08-29,77.489998,78.199997,77.230003,78.080002,68.435005,670600
418,2017-08-30,77.690002,78.019997,76.360001,77.589996,68.005516,807500
419,2017-08-31,77.779999,78.209999,77.410004,77.629997,68.040604,1159400
420,2017-09-01,77.720001,78.480003,77.389999,77.779999,68.172066,573400
421,2017-09-05,77.849998,78.419998,77.360001,78.400002,68.715485,892900
422,2017-09-06,78.5,79.900002,78.230003,79.389999,69.583191,1041600
423,2017-09-07,79.629997,81.93,79.370003,81.239998,71.204651,1351700
424,2017-09-08,80.989998,83.230003,80.769997,82.25,72.08989,1283200
425,2017-09-11,81.209999,81.209999,79.110001,79.730003,69.881187,1558600
426,2017-09-12,79.540001,79.550003,77.349998,77.470001,67.900375,1021500
427,2017-09-13,77.580002,77.940002,77.150002,77.68,68.084404,823100
428,2017-09-14,77.0,78.639999,76.68,78.370003,69.385887,715500
429,2017-09-15,78.239998,79.169998,78.239998,79.07,70.005653,1142300
430,2017-09-18,79.080002,79.550003,78.720001,79.400002,70.297829,695700
431,2017-09-19,79.400002,79.589996,78.93,79.440002,70.333252,1063300
432,2017-09-20,79.540001,79.940002,79.089996,79.459999,70.350945,1018800
433,2017-09-21,79.510002,80.07,79.199997,79.339996,70.24472,466000
434,2017-09-22,79.529999,79.709999,78.75,78.889999,69.846291,420700
435,2017-09-25,78.970001,79.839996,78.800003,79.690002,70.554573,626900
436,2017-09-26,79.730003,79.730003,79.290001,79.370003,70.271255,551000
437,2017-09-27,79.050003,79.279999,77.650002,78.040001,69.093727,657500
438,2017-09-28,78.110001,79.150002,77.720001,79.080002,70.014519,490300
439,2017-09-29,78.860001,80.07,78.830002,79.919998,70.758217,1250400
440,2017-10-02,80.220001,80.410004,79.129997,79.599998,70.474892,1312600
441,2017-10-03,79.699997,79.919998,78.540001,79.019997,69.961388,691500
442,2017-10-04,79.029999,79.650002,78.470001,79.599998,70.474892,861700
443,2017-10-05,79.769997,80.489998,79.43,80.459999,71.236313,708900
444,2017-10-06,80.029999,80.410004,79.230003,80.379997,71.165474,1069300
445,2017-10-09,80.510002,80.510002,79.75,80.019997,70.846741,577000
446,2017-10-10,80.139999,80.68,79.889999,80.199997,71.006119,566700
447,2017-10-11,80.269997,80.589996,80.080002,80.57,71.333694,1010100
448,2017-10-12,80.669998,81.610001,80.639999,81.610001,72.254463,1190000
449,2017-10-13,81.970001,82.970001,81.480003,82.709999,73.228371,961500
450,2017-10-16,82.790001,83.0,81.449997,81.870003,72.484657,613200
451,2017-10-17,81.730003,82.199997,81.400002,82.190002,72.76799,854400
452,2017-10-18,82.040001,82.190002,81.18,81.919998,72.528923,712000
453,2017-10-19,82.120003,82.389999,81.209999,81.699997,72.334152,655700
454,2017-10-20,81.519997,81.93,81.279999,81.769997,72.396141,979500
455,2017-10-23,81.760002,82.400002,81.449997,81.870003,72.484657,656400
456,2017-10-24,81.790001,81.989998,79.580002,80.410004,71.192039,1111500
457,2017-10-25,79.889999,81.040001,79.809998,80.650002,71.404518,1356700
458,2017-10-26,80.650002,80.650002,76.550003,78.699997,69.67807,2684300
459,2017-10-27,78.529999,80.489998,78.529999,80.300003,71.09465,1114900
460,2017-10-30,80.239998,81.160004,79.940002,81.089996,71.79409,725100
461,2017-10-31,80.989998,81.730003,80.169998,81.589996,72.236771,913100
462,2017-11-01,81.589996,82.0,80.510002,81.599998,72.245621,1310500
463,2017-11-02,81.669998,85.919998,81.5,83.120003,73.591385,2279400
464,2017-11-03,82.940002,85.620003,82.760002,85.040001,75.291275,1251300
465,2017-11-06,85.279999,86.75,85.230003,86.019997,76.158936,1222200
466,2017-11-07,86.309998,87.309998,85.300003,85.68,75.857918,1331700
467,2017-11-08,86.0,86.989998,85.790001,86.010002,76.15007,1289900
468,2017-11-09,85.879997,86.309998,85.150002,85.449997,75.654259,750000
469,2017-11-10,85.269997,86.059998,84.860001,86.0,76.141235,653800
470,2017-11-13,86.389999,87.110001,85.980003,86.870003,76.911491,917200
471,2017-11-14,86.879997,87.099998,85.980003,86.339996,76.44223,782200
472,2017-11-15,86.339996,86.919998,85.529999,85.669998,75.849045,693000
473,2017-11-16,85.639999,87.360001,85.220001,87.199997,77.203644,1578000
474,2017-11-17,86.910004,87.480003,86.669998,87.199997,77.203644,1581600
475,2017-11-20,87.349998,87.889999,87.120003,87.349998,77.336464,869400
476,2017-11-21,87.699997,88.050003,87.32,87.660004,77.610924,824100
477,2017-11-22,87.410004,87.75,86.709999,87.419998,77.398438,860600
478,2017-11-24,87.709999,87.769997,87.300003,87.379997,77.363014,283000
479,2017-11-27,87.57,87.809998,87.32,87.400002,77.38073,1075200
480,2017-11-28,87.400002,87.529999,83.919998,85.209999,75.44178,1402000
481,2017-11-29,85.300003,86.18,84.889999,85.059998,75.308968,1134400
482,2017-11-30,85.330002,85.949997,85.010002,85.360001,75.574585,1637100
483,2017-12-01,85.580002,86.080002,84.779999,85.199997,75.432922,1160700
484,2017-12-04,85.220001,85.620003,84.709999,84.849998,75.123062,1091800
485,2017-12-05,85.150002,85.739998,84.620003,84.870003,75.140747,682800
486,2017-12-06,84.93,85.779999,84.709999,85.440002,75.645432,890500
487,2017-12-07,85.699997,85.699997,84.389999,85.25,75.477196,900000
488,2017-12-08,85.540001,86.639999,85.199997,86.279999,76.389122,883400
489,2017-12-11,86.139999,88.0,85.959999,87.82,77.752579,907700
490,2017-12-12,87.730003,88.400002,87.290001,87.860001,77.788002,1087900
491,2017-12-13,88.5,88.559998,87.580002,87.599998,77.5578,961700
492,2017-12-14,87.110001,87.199997,86.580002,86.599998,77.361267,906300
493,2017-12-15,86.82,87.709999,86.5,87.559998,78.218864,1543000
494,2017-12-18,87.610001,88.32,87.440002,87.580002,78.236717,710700
495,2017-12-19,87.5,87.730003,85.889999,86.199997,77.003937,1172000
496,2017-12-20,86.080002,86.559998,85.610001,85.660004,76.521553,901500
497,2017-12-21,85.830002,86.07,84.900002,85.169998,76.083832,708900
498,2017-12-22,85.360001,86.120003,85.07,86.120003,76.932465,563500
499,2017-12-26,86.309998,87.050003,85.900002,86.800003,77.539925,504900
500,2017-12-27,87.029999,87.739998,87.019997,87.410004,78.084869,438900
501,2017-12-28,87.5,87.910004,87.050003,87.760002,78.397522,632200
502,2017-12-29,87.830002,88.029999,87.360001,87.449997,78.120583,631200
503,2018-01-02,87.75,87.830002,85.550003,85.68,76.539429,1135300
504,2018-01-03,85.779999,87.019997,85.5,85.860001,76.700218,722500
505,2018-01-04,85.760002,86.089996,83.82,84.300003,75.306633,702500
506,2018-01-05,84.440002,84.739998,83.809998,83.900002,74.94931,806600
507,2018-01-08,84.099998,85.360001,83.959999,85.169998,76.083832,1129500
508,2018-01-09,84.860001,85.440002,83.010002,83.110001,74.243591,1044700
509,2018-01-10,82.739998,82.790001,80.480003,82.360001,73.573608,1056900
510,2018-01-11,82.379997,83.160004,82.139999,82.25,73.475342,838400
511,2018-01-12,82.279999,82.290001,81.360001,82.25,73.475342,835100
512,2018-01-16,82.360001,84.110001,82.360001,82.709999,73.886261,882500
513,2018-01-17,83.029999,84.040001,82.879997,83.459999,74.556252,1169300
514,2018-01-18,83.459999,83.459999,82.129997,82.699997,73.877327,1083100
515,2018-01-19,82.790001,83.650002,82.540001,83.639999,74.717072,1020200
516,2018-01-22,83.800003,85.43,83.330002,85.150002,76.065956,1252400
517,2018-01-23,85.379997,87.040001,85.129997,86.720001,77.468468,1231100
518,2018-01-24,86.690002,86.989998,85.07,85.540001,76.41436,808700
519,2018-01-25,85.220001,85.300003,84.239998,85.0,75.931969,865000
520,2018-01-26,85.25,85.25,83.779999,84.209999,75.226234,1022600
521,2018-01-29,83.910004,83.910004,82.339996,82.790001,73.957733,1210500
522,2018-01-30,82.32,83.290001,81.660004,82.910004,74.064949,1009900
523,2018-01-31,82.940002,83.889999,82.720001,83.480003,74.574112,4801600
524,2018-02-01,83.540001,83.540001,81.720001,82.059998,73.305595,1202900
525,2018-02-02,81.599998,82.550003,80.650002,81.839996,73.109077,1219500
526,2018-02-05,81.32,82.139999,78.919998,79.870003,71.349243,1111800
527,2018-02-06,79.059998,80.889999,77.599998,79.730003,71.22419,1321000
528,2018-02-07,79.519997,81.099998,79.279999,80.419998,71.840561,1103100
529,2018-02-08,80.25,80.599998,77.529999,77.559998,69.285675,1216400
530,2018-02-09,78.169998,81.099998,77.629997,80.389999,71.813774,2314900
531,2018-02-12,80.669998,81.089996,78.610001,80.800003,72.180023,1196400
532,2018-02-13,80.800003,83.019997,80.720001,82.580002,73.770134,971600
533,2018-02-14,81.459999,81.669998,80.18,81.139999,72.483757,1056900
534,2018-02-15,81.709999,82.870003,81.449997,82.510002,73.707603,1124800
535,2018-02-16,82.370003,83.160004,81.370003,82.199997,73.430656,1212000
536,2018-02-20,82.0,82.489998,80.610001,80.75,72.135361,1226600
537,2018-02-21,82.629997,86.0,81.400002,81.5,72.805344,2656900
538,2018-02-22,81.769997,84.709999,80.18,84.43,75.422775,1446600
539,2018-02-23,84.910004,86.629997,84.43,86.599998,77.361267,959100
540,2018-02-26,87.110001,87.790001,86.360001,86.660004,77.414871,1326600
541,2018-02-27,86.860001,87.239998,84.870003,84.879997,75.824768,974400
542,2018-02-28,85.360001,86.550003,84.800003,85.050003,75.976639,1953900
543,2018-03-01,85.120003,86.860001,85.019997,85.860001,76.700218,975100
544,2018-03-02,85.879997,86.300003,84.169998,85.050003,75.976639,843900
545,2018-03-05,84.639999,87.019997,84.639999,86.220001,77.021805,869400
546,2018-03-06,85.989998,86.589996,84.75,86.25,77.048599,703600
547,2018-03-07,86.120003,86.870003,85.730003,86.190002,76.99501,647000
548,2018-03-08,86.18,87.129997,85.730003,87.050003,77.76326,576700
549,2018-03-09,87.489998,88.190002,86.629997,88.190002,78.781654,730100
550,2018-03-12,88.260002,88.480003,87.290001,87.559998,78.218864,1119200
551,2018-03-13,87.779999,88.239998,87.139999,87.910004,78.531525,1716000
552,2018-03-14,87.339996,87.470001,85.82,86.160004,77.657242,1029800
553,2018-03-15,85.93,86.470001,85.639999,86.230003,77.720345,925700
554,2018-03-16,85.959999,86.279999,85.699997,85.980003,77.494995,1650400
555,2018-03-19,85.980003,86.019997,84.379997,85.099998,76.701851,1343400
556,2018-03-20,85.339996,86.169998,84.989998,85.519997,77.080383,920300
557,2018-03-21,85.43,86.139999,84.459999,85.190002,76.782967,834600
558,2018-03-22,85.18,85.730003,84.230003,84.309998,75.989822,973800
559,2018-03-23,84.110001,84.699997,82.800003,82.980003,74.791069,868800
560,2018-03-26,83.669998,84.559998,82.870003,84.360001,76.034866,1378300
561,2018-03-27,84.370003,86.669998,83.449997,85.550003,77.107445,1217000
562,2018-03-28,85.970001,87.800003,85.68,87.360001,78.7388,1135900
563,2018-03-29,87.160004,87.730003,85.739998,87.360001,78.7388,1180000
564,2018-04-02,87.489998,87.57,84.980003,85.760002,77.296722,935400
565,2018-04-03,85.82,87.080002,84.730003,86.459999,77.927628,770800
566,2018-04-04,86.110001,88.18,85.940002,87.699997,79.045258,956600
567,2018-04-05,87.800003,87.93,86.080002,87.779999,79.117355,1071300
568,2018-04-06,87.849998,88.349998,86.580002,86.82,78.252106,598200
569,2018-04-09,86.800003,87.529999,86.769997,86.870003,78.297173,683000
570,2018-04-10,87.260002,88.18,86.660004,87.580002,78.937096,731200
571,2018-04-11,87.470001,87.949997,86.75,87.480003,78.846977,1173600
572,2018-04-12,87.559998,87.559998,84.93,85.489998,77.053368,861000
573,2018-04-13,86.059998,87.169998,85.510002,87.080002,78.486443,787300
574,2018-04-16,87.25,87.940002,86.739998,87.349998,78.729805,653000
575,2018-04-17,87.550003,89.589996,87.459999,89.129997,80.334137,1013700
576,2018-04-18,89.139999,89.620003,88.82,89.559998,80.72171,968200
577,2018-04-19,89.25,89.25,86.75,87.400002,78.774857,948600
578,2018-04-20,87.510002,87.610001,85.889999,86.089996,77.594139,738700
579,2018-04-23,86.160004,86.669998,85.5,85.910004,77.431915,612500
580,2018-04-24,86.139999,87.059998,85.769997,86.699997,78.143944,651600
581,2018-04-25,86.389999,86.870003,85.650002,86.279999,77.765396,616700
582,2018-04-26,86.510002,89.099998,86.510002,88.470001,79.739273,1058200
583,2018-04-27,88.190002,90.040001,88.129997,89.769997,80.910973,658300
584,2018-04-30,90.169998,90.400002,89.110001,89.589996,80.748741,765000
585,2018-05-01,89.660004,90.57,89.639999,90.410004,81.487831,1327200
586,2018-05-02,88.989998,90.959999,87.690002,89.559998,80.72171,1472800
587,2018-05-03,89.940002,92.150002,89.25,91.739998,82.686569,1967000
588,2018-05-04,91.580002,92.32,91.059998,92.190002,83.092155,873600
589,2018-05-07,92.309998,93.540001,91.849998,93.440002,84.218819,803100
590,2018-05-08,93.669998,93.949997,92.410004,93.529999,84.299911,781700
591,2018-05-09,94.0,94.360001,93.480003,94.309998,85.002945,482800
592,2018-05-10,94.949997,95.379997,94.529999,95.160004,85.769073,590300
593,2018-05-11,95.419998,95.959999,95.019997,95.25,85.850182,794600
594,2018-05-14,95.150002,95.169998,93.720001,94.339996,85.029991,819900
595,2018-05-15,93.889999,93.889999,92.150002,92.519997,83.389595,1055400
596,2018-05-16,92.730003,92.889999,91.730003,92.190002,83.092155,775200
597,2018-05-17,92.089996,92.419998,91.629997,92.019997,82.938934,549200
598,2018-05-18,91.980003,92.330002,91.25,91.980003,82.902885,563600
599,2018-05-21,92.32,93.110001,91.669998,92.980003,83.804207,676100
600,2018-05-22,92.849998,93.309998,92.050003,92.580002,83.443672,944600
601,2018-05-23,92.860001,94.239998,92.739998,93.739998,84.489189,1114800
602,2018-05-24,93.690002,95.110001,93.419998,95.099998,85.714989,1404900
603,2018-05-25,95.239998,96.18,94.93,95.150002,85.760056,868100
604,2018-05-29,94.93,96.18,94.620003,95.650002,86.210701,1160800
605,2018-05-30,95.300003,97.339996,94.669998,96.940002,87.373405,684900
606,2018-05-31,96.800003,96.82,95.940002,96.25,86.751503,1017500
607,2018-06-01,96.489998,96.629997,95.519997,96.610001,87.075981,603300
608,2018-06-04,97.199997,98.949997,96.730003,98.830002,89.076889,896500
609,2018-06-05,98.879997,99.559998,97.620003,97.669998,88.031364,1063200
610,2018-06-06,97.209999,98.230003,97.190002,97.489998,87.869125,995200
611,2018-06-07,97.669998,98.040001,97.07,97.730003,88.085449,726700
612,2018-06-08,97.879997,98.559998,97.519997,98.019997,88.346825,599800
613,2018-06-11,97.949997,98.260002,97.160004,97.860001,88.202614,651800
614,2018-06-12,97.629997,99.419998,97.300003,98.43,88.71637,769900
615,2018-06-13,98.610001,99.190002,96.330002,96.959999,87.391426,1241900
616,2018-06-14,96.730003,97.970001,96.5,97.529999,88.691841,713300
617,2018-06-15,97.629997,98.050003,96.580002,96.709999,87.946144,1078700
618,2018-06-18,96.860001,97.599998,96.589996,97.18,88.373566,669500
619,2018-06-19,96.809998,98.029999,96.730003,97.339996,88.519051,754900
620,2018-06-20,97.449997,98.650002,97.449997,98.199997,89.301125,770100
621,2018-06-21,98.410004,99.75,98.080002,99.690002,90.656113,855600
622,2018-06-22,99.720001,99.919998,99.220001,99.269997,90.274162,769100
623,2018-06-25,99.790001,100.779999,98.879997,100.010002,90.947121,1384100
624,2018-06-26,100.0,101.959999,99.639999,100.959999,91.811012,1654400
625,2018-06-27,101.279999,101.790001,99.57,99.650002,90.61972,1072500
626,2018-06-28,99.980003,101.43,99.669998,100.099998,91.028954,890800
627,2018-06-29,99.779999,100.459999,98.480003,99.809998,90.765244,1503900
628,2018-07-02,99.730003,100.300003,98.220001,98.849998,89.892235,926200
629,2018-07-03,98.82,100.169998,98.620003,99.279999,90.283279,551500
630,2018-07-05,99.459999,100.739998,98.830002,100.669998,91.547302,971800
631,2018-07-06,100.769997,101.139999,100.330002,100.760002,91.629143,686400
632,2018-07-09,100.970001,100.970001,98.699997,99.309998,90.310539,978400
633,2018-07-10,99.309998,100.089996,98.839996,99.230003,90.237801,1165400
634,2018-07-11,98.790001,99.309998,98.480003,98.889999,89.928612,984400
635,2018-07-12,98.580002,99.160004,98.089996,98.660004,89.719452,1158900
636,2018-07-13,98.879997,99.510002,96.550003,96.809998,88.037086,1324000
637,2018-07-16,96.610001,96.889999,95.449997,96.709999,87.946144,1220400
638,2018-07-17,96.709999,96.75,94.260002,94.68,86.100113,1392600
639,2018-07-18,93.5,94.650002,93.160004,94.389999,85.836388,1599600
640,2018-07-19,94.550003,95.540001,93.82,95.120003,86.500237,739800
641,2018-07-20,94.709999,95.230003,94.190002,94.57,86.000092,468300
642,2018-07-23,94.519997,94.599998,93.580002,93.980003,85.463562,478800
643,2018-07-24,94.010002,94.349998,93.279999,93.610001,85.127083,1089700
644,2018-07-25,93.959999,94.470001,93.389999,94.25,85.709068,975200
645,2018-07-26,94.580002,95.360001,94.480003,94.699997,86.118286,1472900
646,2018-07-27,94.980003,94.980003,92.699997,92.900002,84.48143,723000
647,2018-07-30,93.209999,93.800003,92.18,93.510002,85.036148,1135000
648,2018-07-31,94.050003,94.769997,93.739998,93.970001,85.454453,973000
649,2018-08-01,91.769997,92.660004,90.459999,92.629997,84.235886,1430900
650,2018-08-02,92.57,93.970001,90.709999,90.949997,82.708107,2337300
651,2018-08-03,91.360001,92.739998,91.029999,92.199997,83.844841,1496400
652,2018-08-06,92.360001,94.0,92.209999,93.419998,84.954277,1211400
653,2018-08-07,93.470001,93.790001,92.650002,93.650002,85.163452,647600
654,2018-08-08,93.769997,93.989998,93.43,93.580002,85.099792,375100
655,2018-08-09,93.639999,94.0,93.239998,93.300003,84.845169,640900
656,2018-08-10,93.040001,93.889999,92.32,92.900002,84.48143,495100
657,2018-08-13,92.870003,93.629997,92.629997,92.800003,84.39048,615900
658,2018-08-14,92.889999,93.470001,92.360001,92.559998,84.172218,859200
659,2018-08-15,92.470001,93.239998,92.290001,92.949997,84.526886,599100
660,2018-08-16,92.989998,94.300003,92.980003,94.269997,85.727264,648000
661,2018-08-17,94.330002,95.489998,94.190002,95.18,86.554802,643200
662,2018-08-20,95.239998,95.779999,94.830002,94.889999,86.291077,495400
663,2018-08-21,94.889999,94.889999,93.410004,93.650002,85.163452,993400
664,2018-08-22,93.720001,93.82,90.910004,91.669998,83.362885,1061700
665,2018-08-23,91.75,92.010002,91.029999,91.510002,83.217377,499200
666,2018-08-24,91.589996,92.639999,91.519997,92.529999,84.144951,454500
667,2018-08-27,92.75,92.75,90.839996,91.639999,83.335602,789100
668,2018-08-28,91.739998,92.379997,91.169998,92.370003,83.999451,787900
669,2018-08-29,92.279999,92.639999,91.760002,92.050003,83.708443,552800
670,2018-08-30,92.230003,92.360001,91.589996,91.839996,83.517471,684100
671,2018-08-31,92.0,92.660004,91.529999,92.209999,83.853943,732500
672,2018-09-04,92.110001,92.860001,91.480003,91.900002,83.572037,585600
673,2018-09-05,91.580002,93.18,91.199997,92.379997,84.008537,718700
674,2018-09-06,92.68,93.309998,92.5,92.709999,84.308624,1039700
675,2018-09-07,92.160004,92.349998,90.019997,90.129997,81.962425,671700
676,2018-09-10,90.559998,91.849998,90.330002,90.910004,82.671768,962900
677,2018-09-11,90.43,91.160004,90.150002,90.349998,82.162498,1208400
678,2018-09-12,90.379997,90.709999,89.809998,90.370003,82.180687,1056900
679,2018-09-13,90.040001,90.769997,89.830002,90.029999,82.658104,784600
680,2018-09-14,89.760002,89.760002,88.0,88.410004,81.170753,1387600
681,2018-09-17,88.370003,89.330002,88.290001,89.32,82.006233,1180800
682,2018-09-18,89.400002,89.629997,87.800003,87.919998,80.720886,651500
683,2018-09-19,88.080002,88.220001,86.800003,86.839996,79.729317,1017500
684,2018-09-20,86.949997,87.620003,86.599998,87.379997,80.22509,1607400
685,2018-09-21,87.25,88.339996,86.779999,87.690002,80.50972,1517300
686,2018-09-24,87.629997,87.779999,86.199997,87.029999,79.903755,1011800
687,2018-09-25,87.18,87.410004,86.510002,86.900002,79.784393,1072500
688,2018-09-26,87.059998,87.540001,86.389999,86.43,79.352882,962200
689,2018-09-27,86.620003,87.010002,85.330002,85.529999,78.526573,747900
690,2018-09-28,85.529999,86.68,85.419998,86.639999,79.545677,1701200
691,2018-10-01,86.93,87.080002,85.730003,85.739998,78.719368,777100
692,2018-10-02,85.989998,86.32,85.5,85.809998,78.783646,810400
693,2018-10-03,85.709999,86.059998,84.599998,85.0,78.039978,868700
694,2018-10-04,84.730003,84.959999,83.699997,84.809998,77.865532,715900
695,2018-10-05,84.690002,85.519997,84.610001,85.309998,78.324585,730400
696,2018-10-08,85.5,86.830002,85.129997,86.040001,78.99482,900000
697,2018-10-09,85.919998,87.150002,85.449997,87.099998,79.968025,870900
698,2018-10-10,87.0,87.5,86.32,86.32,79.251884,976900
699,2018-10-11,86.690002,86.720001,84.610001,84.610001,77.681915,1352000
700,2018-10-12,85.07,85.449997,84.489998,84.860001,77.911453,709200
701,2018-10-15,84.690002,86.529999,84.690002,85.529999,78.526573,682100
702,2018-10-16,85.690002,87.099998,85.290001,86.75,79.646675,871500
703,2018-10-17,86.580002,87.099998,85.32,86.059998,79.013161,767600
704,2018-10-18,86.050003,87.150002,86.040001,86.370003,79.297791,579100
705,2018-10-19,86.650002,87.470001,86.459999,87.18,80.041466,642200
706,2018-10-22,87.519997,88.290001,85.910004,85.93,78.893829,583900
707,2018-10-23,85.760002,86.849998,85.120003,86.440002,79.362053,495400
708,2018-10-24,86.629997,88.370003,86.279999,87.739998,80.555618,890700
709,2018-10-25,87.870003,88.68,87.150002,88.269997,81.042213,651000
710,2018-10-26,88.300003,88.669998,86.269997,87.690002,80.50972,1486500
711,2018-10-29,88.080002,90.940002,88.010002,90.599998,83.181435,1139300
712,2018-10-30,90.5,91.82,89.830002,90.970001,83.521126,2085500
713,2018-10-31,91.0,92.440002,89.989998,90.059998,82.685646,1552200
714,2018-11-01,90.169998,91.290001,89.75,90.379997,82.979462,1119900
715,2018-11-02,90.349998,90.349998,86.410004,87.220001,80.078209,1382900
716,2018-11-05,87.169998,89.169998,87.0,88.870003,81.593086,1338700
717,2018-11-06,88.860001,89.43,88.449997,88.699997,81.437004,882200
718,2018-11-07,88.970001,89.699997,88.540001,89.529999,82.199051,788000
719,2018-11-08,89.489998,90.279999,89.269997,90.279999,82.887642,730700
720,2018-11-09,90.25,91.279999,90.25,90.75,83.31916,673600
721,2018-11-12,91.010002,92.349998,90.470001,91.379997,83.897568,791800
722,2018-11-13,91.709999,91.919998,90.57,91.779999,84.264809,743200
723,2018-11-14,91.959999,93.5,91.919998,93.0,85.384918,1329700
724,2018-11-15,92.559998,93.18,91.980003,92.860001,85.256378,890400
725,2018-11-16,92.860001,94.989998,92.589996,94.940002,87.166061,2493500
726,2018-11-19,94.949997,95.760002,94.040001,95.400002,87.588402,2792200
727,2018-11-20,95.800003,96.220001,94.080002,94.5,86.762093,1026300
728,2018-11-21,94.290001,94.43,92.879997,92.889999,85.283913,654500
729,2018-11-23,92.830002,93.410004,92.019997,93.089996,85.467537,196400
730,2018-11-26,93.360001,93.449997,92.379997,92.620003,85.036041,905400
731,2018-11-27,92.660004,93.260002,92.379997,93.239998,85.605255,937300
732,2018-11-28,93.120003,94.419998,92.57,93.790001,86.110229,804000
733,2018-11-29,93.610001,94.870003,92.989998,94.389999,86.661095,787100
734,2018-11-30,94.68,95.989998,94.199997,95.980003,88.120903,1996400
735,2018-12-03,95.949997,97.040001,95.629997,97.010002,89.066559,1462100
736,2018-12-04,97.07,97.830002,96.370003,96.900002,88.965576,1117400
737,2018-12-06,96.830002,99.989998,96.089996,99.82,91.646469,1333600
738,2018-12-07,99.769997,99.769997,98.370003,98.699997,90.618179,995400
739,2018-12-10,98.830002,98.830002,96.400002,97.68,89.681702,684500
740,2018-12-11,97.870003,98.870003,97.550003,98.309998,90.260117,675900
741,2018-12-12,98.809998,99.120003,96.860001,97.300003,89.332817,1452700
742,2018-12-13,96.559998,98.120003,96.400002,97.400002,90.222076,1379200
743,2018-12-14,97.18,98.150002,96.800003,97.32,90.147964,1351700
744,2018-12-17,97.669998,97.669998,93.0,93.199997,86.331581,1410300
745,2018-12-18,93.870003,94.650002,93.169998,93.709999,86.804008,1083700
746,2018-12-19,94.160004,94.669998,93.099998,93.779999,86.868858,807100
747,2018-12-20,93.629997,94.050003,92.269997,93.040001,86.183372,1231600
748,2018-12-21,92.800003,94.910004,92.459999,92.580002,85.757278,1659100
749,2018-12-24,92.529999,92.529999,88.57,88.599998,82.070595,424300
750,2018-12-26,88.870003,90.379997,87.790001,90.309998,83.654564,757900
751,2018-12-27,89.830002,90.769997,87.769997,90.699997,84.015831,742400
752,2018-12-28,91.279999,91.480003,89.330002,89.959999,83.330368,775000
753,2018-12-31,89.959999,90.480003,89.370003,90.480003,83.81205,537300
754,2019-01-02,90.110001,90.110001,86.989998,87.440002,80.996078,845700
755,2019-01-03,87.449997,89.379997,87.449997,88.459999,81.94091,711800
