,Date,Open,High,Low,Close,Adj Close,Volume
378,2017-07-05,56.66,57.549999,55.860001,57.16,55.775002,6107700
379,2017-07-06,56.57,57.09,56.310001,56.619999,55.248089,6628500
380,2017-07-07,56.75,58.360001,56.610001,58.09,56.682472,6223300
381,2017-07-10,58.279999,58.919998,57.970001,58.509998,57.092289,4690400
382,2017-07-11,58.43,58.57,57.68,57.98,56.575134,4498800
383,2017-07-12,58.59,61.330002,58.400002,61.02,59.541473,10107100
384,2017-07-13,61.400002,61.400002,60.16,60.5,59.034073,7216600
385,2017-07-14,60.849998,61.290001,60.59,60.75,59.278015,4551900
386,2017-07-17,60.82,60.889999,60.110001,60.5,59.034073,3287300
387,2017-07-18,60.610001,61.360001,60.279999,61.330002,59.843964,4631300
388,2017-07-19,61.57,62.389999,60.869999,61.330002,59.843964,5464600
389,2017-07-20,61.419998,61.759998,60.779999,61.080002,59.600021,3594700
390,2017-07-21,60.740002,61.369999,60.630001,60.93,59.453655,5803700
391,2017-07-24,60.950001,61.580002,60.799999,61.439999,59.951294,5815400
392,2017-07-25,61.610001,61.970001,60.919998,60.950001,59.473167,4688000
393,2017-07-26,61.150002,62.639999,61.139999,62.639999,61.122219,5162200
394,2017-07-27,63.169998,63.189999,59.880001,61.169998,59.687836,8111200
395,2017-07-28,60.759998,61.799999,60.25,61.450001,59.96106,4285700
396,2017-07-31,61.549999,61.98,60.98,61.779999,60.283058,4999700
397,2017-08-01,62.259998,62.48,61.52,62.400002,60.888035,4484500
398,2017-08-02,62.599998,62.650002,60.43,61.450001,59.96106,5559200
399,2017-08-03,63.009998,64.059998,61.759998,63.970001,62.419998,12368400
400,2017-08-04,63.02,63.299999,61.220001,62.009998,60.507484,10545300
401,2017-08-07,62.139999,62.849998,61.799999,62.509998,60.995369,7287100
402,2017-08-08,62.310001,62.52,61.150002,61.330002,59.843964,8668500
403,2017-08-09,60.630001,61.57,60.349998,61.380001,59.892754,6023200
404,2017-08-10,60.84,61.25,60.099998,60.209999,58.751099,6912900
405,2017-08-11,60.259998,61.080002,59.77,60.740002,59.268261,5571300
406,2017-08-14,61.5,63.060001,61.299999,61.889999,60.390396,5131500
407,2017-08-15,62.139999,62.299999,61.400002,61.970001,60.468456,2982700
408,2017-08-16,62.130001,63.209999,61.810001,62.889999,61.366161,4509400
409,2017-08-17,62.57,63.040001,61.369999,61.369999,59.882992,3430200
410,2017-08-18,61.27,62.400002,61.049999,62.009998,60.507484,4415800
411,2017-08-21,62.0,62.290001,61.43,61.779999,60.283058,3425300
412,2017-08-22,62.09,64.290001,62.0,64.260002,62.702972,7392300
413,2017-08-23,63.68,64.480003,63.400002,64.010002,62.45903,5316100
414,2017-08-24,64.309998,64.449997,62.799999,63.43,61.893082,3906500
415,2017-08-25,63.630001,63.959999,62.490002,62.580002,61.063679,4363900
416,2017-08-28,63.09,63.119999,62.369999,62.75,61.229557,3947100
417,2017-08-29,62.040001,63.810001,61.950001,63.48,61.941872,4496700
418,2017-08-30,63.529999,65.800003,63.380001,65.68,64.088554,7465800
419,2017-08-31,66.0,66.580002,65.139999,65.559998,63.971462,7621700
420,2017-09-01,65.660004,65.860001,63.43,65.120003,63.542133,5619600
421,2017-09-05,64.839996,65.25,64.160004,65.050003,63.473831,4836900
422,2017-09-06,65.089996,65.300003,63.869999,64.0,62.449268,5564800
423,2017-09-07,64.300003,65.870003,64.059998,65.830002,64.234924,7038400
424,2017-09-08,65.540001,66.169998,64.709999,64.93,63.356735,5224000
425,2017-09-11,65.540001,66.5,65.330002,66.160004,64.556938,5371700
426,2017-09-12,66.480003,66.5,65.25,66.089996,64.488625,5076700
427,2017-09-13,65.910004,66.07,64.870003,65.400002,63.815353,4904300
428,2017-09-14,65.029999,66.0,64.68,65.169998,63.590916,4769100
429,2017-09-15,65.32,65.459999,64.68,65.0,63.425041,16172800
430,2017-09-18,65.0,65.449997,64.019997,64.199997,62.644413,6266000
431,2017-09-19,64.339996,64.610001,63.330002,64.309998,62.751751,6652400
432,2017-09-20,64.809998,65.190002,63.869999,65.0,63.425041,6343500
433,2017-09-21,64.779999,64.970001,63.84,64.110001,62.556602,4465600
434,2017-09-22,63.740002,64.589996,63.34,63.900002,62.351692,5665200
435,2017-09-25,63.619999,63.75,61.32,62.139999,60.634338,9230800
436,2017-09-26,62.529999,62.75,61.580002,61.759998,60.263542,5637900
437,2017-09-27,62.0,63.450001,61.990002,63.09,61.561317,5001700
438,2017-09-28,63.049999,63.599998,62.630001,63.540001,62.000416,5928500
439,2017-09-29,63.490002,64.709999,63.439999,64.510002,62.946911,5048300
440,2017-10-02,64.419998,64.709999,62.990002,63.389999,61.854053,5570400
441,2017-10-03,63.610001,63.790001,62.950001,63.450001,61.912594,3775800
442,2017-10-04,63.07,63.330002,62.150002,62.630001,61.112469,6693000
443,2017-10-05,62.650002,63.240002,62.209999,63.09,61.561317,4505500
444,2017-10-06,62.73,63.380001,62.290001,63.25,61.717442,3837200
445,2017-10-09,61.5,61.740002,60.560001,61.18,59.697598,8840900
446,2017-10-10,61.150002,61.560001,60.759998,61.450001,59.96106,5735600
447,2017-10-11,61.27,61.389999,60.52,61.360001,59.873241,5644600
448,2017-10-12,61.450001,62.580002,61.200001,62.049999,60.54652,4715600
449,2017-10-13,62.380001,62.439999,60.549999,61.080002,59.600021,7151600
450,2017-10-16,61.119999,61.970001,61.009998,61.48,59.990322,4538700
451,2017-10-17,61.529999,61.860001,60.970001,61.66,60.165966,2674800
452,2017-10-18,61.720001,62.119999,61.459999,61.5,60.009842,3930200
453,2017-10-19,60.950001,62.029999,60.360001,61.990002,60.487972,5123500
454,2017-10-20,62.48,63.139999,62.23,62.630001,61.112469,5283200
455,2017-10-23,62.700001,62.880001,61.23,61.459999,59.970814,4281000
456,2017-10-24,61.939999,63.330002,61.740002,62.73,61.210037,6098700
457,2017-10-25,62.279999,62.599998,61.189999,61.810001,60.312336,5419600
458,2017-10-26,62.27,62.59,61.880001,62.060001,60.556274,4846400
459,2017-10-27,62.360001,64.269997,62.360001,64.139999,62.585876,6174600
460,2017-10-30,64.330002,65.580002,64.269997,65.300003,63.717773,6567700
461,2017-10-31,65.339996,66.029999,64.860001,65.489998,63.903164,6876900
462,2017-11-01,65.690002,65.779999,64.25,65.330002,63.74704,5139100
463,2017-11-02,65.410004,65.839996,64.830002,65.449997,63.864136,6129400
464,2017-11-03,66.870003,67.029999,62.110001,63.200001,61.668652,18879300
465,2017-11-06,63.41,63.720001,60.709999,60.869999,59.395107,12947200
466,2017-11-07,61.09,61.349998,60.099998,60.959999,59.482929,7597800
467,2017-11-08,62.5,64.900002,62.150002,64.550003,62.985947,12604700
468,2017-11-09,63.490002,64.18,62.59,63.310001,61.77599,5421700
469,2017-11-10,62.869999,63.07,62.25,63.0,61.473499,4858900
470,2017-11-13,62.720001,63.970001,62.669998,63.619999,62.078472,3036800
471,2017-11-14,63.369999,64.400002,62.790001,64.029999,62.478542,4562800
472,2017-11-15,63.43,63.669998,62.5,62.889999,61.366161,4071100
473,2017-11-16,63.130001,64.410004,63.040001,64.129997,62.576115,4589000
474,2017-11-17,64.0,64.440002,63.18,64.099998,62.546844,4213400
475,2017-11-20,63.93,64.18,63.279999,63.93,62.380962,3144400
476,2017-11-21,64.489998,64.949997,64.190002,64.5,62.937157,3749400
477,2017-11-22,64.910004,66.309998,64.889999,65.139999,63.561646,5728900
478,2017-11-24,65.18,66.139999,65.120003,66.029999,64.430084,1644700
479,2017-11-27,66.18,66.449997,65.629997,65.739998,64.14711,4116600
480,2017-11-28,66.019997,66.459999,65.839996,65.970001,64.371536,3976600
481,2017-11-29,65.610001,65.709999,61.950001,62.009998,60.507484,9261600
482,2017-11-30,62.549999,62.73,60.860001,62.400002,60.888035,8947400
483,2017-12-01,61.959999,62.689999,60.709999,61.959999,60.458694,5443400
484,2017-12-04,62.389999,62.48,58.349998,58.599998,57.180111,12491600
485,2017-12-05,57.639999,60.720001,57.290001,59.549999,58.10709,7681800
486,2017-12-06,59.48,60.810001,58.630001,60.75,59.278015,8302600
487,2017-12-07,60.799999,62.450001,60.689999,61.57,60.078148,7202200
488,2017-12-08,62.259998,63.509998,62.040001,62.43,60.917313,6009100
489,2017-12-11,62.139999,63.18,62.139999,63.169998,61.639378,4072700
490,2017-12-12,64.110001,64.690002,63.200001,64.400002,62.839577,6460100
491,2017-12-13,64.849998,65.279999,64.300003,64.599998,63.034725,5536600
492,2017-12-14,64.699997,65.449997,64.540001,65.029999,63.454308,4737100
493,2017-12-15,65.470001,67.0,64.989998,66.730003,65.113121,9737000
494,2017-12-18,67.080002,67.400002,65.879997,66.010002,64.410576,6236800
495,2017-12-19,66.099998,66.25,64.389999,64.900002,63.327461,6141600
496,2017-12-20,65.309998,65.440002,64.010002,64.379997,62.820057,4714000
497,2017-12-21,64.510002,65.199997,64.139999,65.080002,63.503105,3362500
498,2017-12-22,64.860001,64.949997,64.379997,64.510002,62.946911,3300500
499,2017-12-26,64.239998,64.470001,63.380001,63.450001,61.912594,3236200
500,2017-12-27,63.669998,63.740002,63.07,63.34,61.805256,4840700
501,2017-12-28,63.34,63.5,62.599998,63.400002,61.863808,3108800
502,2017-12-29,63.59,63.830002,63.119999,63.32,61.785748,3218000
503,2018-01-02,63.540001,64.669998,63.369999,64.309998,62.751751,5138800
504,2018-01-03,64.550003,65.75,64.400002,65.309998,63.727528,4383900
505,2018-01-04,65.75,65.870003,64.360001,64.660004,63.093285,3919800
506,2018-01-05,64.879997,66.470001,64.489998,66.370003,64.761841,4999100
507,2018-01-08,66.489998,67.269997,65.650002,66.629997,65.015541,4622400
508,2018-01-09,66.75,66.75,64.900002,66.190002,64.586205,5995900
509,2018-01-10,65.93,66.940002,65.779999,66.830002,65.210701,4504000
510,2018-01-11,68.290001,69.330002,67.230003,69.239998,67.562294,8176300
511,2018-01-12,69.699997,70.709999,69.050003,70.360001,68.655167,8021900
512,2018-01-16,70.919998,71.18,68.400002,68.709999,67.045135,5371700
513,2018-01-17,69.970001,70.82,68.790001,70.360001,68.655167,7076100
514,2018-01-18,70.110001,70.720001,69.169998,69.800003,68.108742,5620200
515,2018-01-19,70.220001,70.839996,69.480003,70.57,68.860077,5210000
516,2018-01-22,70.449997,71.400002,69.68,71.300003,69.572388,3862700
517,2018-01-23,71.32,72.370003,71.150002,71.550003,69.816338,5194900
518,2018-01-24,71.660004,71.900002,69.879997,70.080002,68.38195,9137400
519,2018-01-25,70.599998,71.199997,69.949997,70.82,69.104012,4676900
520,2018-01-26,71.339996,72.589996,70.760002,72.519997,70.762817,5748500
521,2018-01-29,72.5,72.68,71.699997,72.449997,70.694511,7863800
522,2018-01-30,71.440002,71.879997,70.730003,71.610001,69.874878,5284600
523,2018-01-31,72.959999,74.940002,72.959999,74.129997,72.333824,7059000
524,2018-02-01,73.480003,74.239998,73.160004,73.349998,71.572716,5137000
525,2018-02-02,72.660004,72.959999,71.379997,71.419998,69.689484,6198400
526,2018-02-05,70.540001,71.129997,66.910004,67.980003,66.33284,10160700
527,2018-02-06,66.0,69.839996,65.720001,69.699997,68.011147,10524300
528,2018-02-07,69.620003,70.860001,69.43,69.459999,67.776978,6255200
529,2018-02-08,69.629997,69.790001,65.760002,65.830002,64.234924,11179300
530,2018-02-09,66.989998,67.779999,63.32,67.080002,65.454636,18582300
531,2018-02-12,67.160004,69.199997,67.160004,68.32,66.664589,8315700
532,2018-02-13,67.959999,68.209999,67.18,68.029999,66.381622,5373600
533,2018-02-14,67.209999,69.900002,67.110001,69.650002,67.962364,7197600
534,2018-02-15,70.0,72.07,69.050003,71.989998,70.245667,6182500
535,2018-02-16,71.959999,72.129997,69.790001,70.190002,68.489288,6497700
536,2018-02-20,69.970001,71.290001,69.75,70.839996,69.123535,5386400
537,2018-02-21,70.900002,71.839996,70.220001,70.220001,68.518555,5555700
538,2018-02-22,70.059998,70.699997,69.07,69.489998,67.806236,5229200
539,2018-02-23,69.949997,72.07,69.790001,72.07,70.32373,5842100
540,2018-02-26,72.68,74.120003,72.68,73.160004,71.387314,4868500
541,2018-02-27,73.050003,73.360001,72.019997,72.610001,70.850647,4141800
542,2018-02-28,73.150002,74.82,72.970001,73.129997,71.35804,7469700
543,2018-03-01,73.160004,73.419998,71.519997,72.010002,70.265182,8123900
544,2018-03-02,71.220001,74.349998,70.739998,74.010002,72.216721,6942400
545,2018-03-05,73.660004,75.349998,72.919998,75.099998,73.280312,6276500
546,2018-03-06,75.400002,75.480003,72.860001,73.919998,72.128891,8413300
547,2018-03-07,73.379997,74.139999,72.75,74.07,72.275269,5834800
548,2018-03-08,74.510002,76.910004,74.230003,76.809998,74.948883,8860500
549,2018-03-09,76.860001,78.25,76.410004,78.220001,76.324715,8934700
550,2018-03-12,79.239998,79.629997,76.290001,76.860001,74.997673,8450800
551,2018-03-13,77.489998,77.849998,75.809998,75.93,74.090202,5108500
552,2018-03-14,76.349998,76.459999,73.93,74.220001,72.421638,11755700
553,2018-03-15,72.989998,73.699997,72.510002,73.379997,71.60199,9989800
554,2018-03-16,73.870003,73.900002,71.610001,71.68,69.943184,10549900
555,2018-03-19,71.0,72.150002,69.809998,71.050003,69.328453,8278500
556,2018-03-20,71.339996,72.080002,70.839996,71.370003,69.640701,3994500
557,2018-03-21,71.199997,72.629997,71.110001,71.610001,69.874878,4868800
558,2018-03-22,70.629997,71.629997,69.650002,69.760002,68.069702,5108100
559,2018-03-23,69.860001,70.519997,68.019997,68.040001,66.391373,5386400
560,2018-03-26,69.43,70.139999,68.43,70.080002,68.38195,4709400
561,2018-03-27,70.669998,70.669998,65.559998,66.290001,64.683784,7334900
562,2018-03-28,65.93,66.540001,64.449997,65.970001,64.7034,10463600
563,2018-03-29,66.339996,68.010002,64.919998,67.459999,66.164787,11704300
564,2018-04-02,66.800003,67.230003,64.089996,65.089996,63.84029,9041800
565,2018-04-03,65.389999,65.860001,64.089996,65.480003,64.222816,7186400
566,2018-04-04,63.959999,66.519997,63.52,66.269997,64.997635,5231700
567,2018-04-05,67.199997,67.660004,66.150002,66.529999,65.25264,4489700
568,2018-04-06,65.849998,66.360001,64.129997,64.559998,63.320461,4599100
569,2018-04-09,65.160004,66.769997,64.959999,65.769997,64.507233,6587800
570,2018-04-10,66.959999,67.050003,65.300003,66.519997,65.242836,6317100
571,2018-04-11,65.800003,66.769997,65.709999,65.849998,64.585709,3140300
572,2018-04-12,66.25,67.580002,65.800003,67.220001,65.929398,4614900
573,2018-04-13,67.459999,67.589996,65.290001,65.879997,64.61512,4842600
574,2018-04-16,66.529999,66.849998,65.760002,66.559998,65.282074,5717800
575,2018-04-17,67.25,68.519997,67.099998,68.279999,66.969048,5676300
576,2018-04-18,68.75,69.010002,67.970001,68.690002,67.371178,4257400
577,2018-04-19,68.25,68.720001,67.440002,67.68,66.380562,4564300
578,2018-04-20,67.440002,67.470001,65.959999,66.300003,65.027061,4759400
579,2018-04-23,66.599998,67.839996,65.970001,66.230003,64.958405,4423600
580,2018-04-24,66.620003,67.239998,64.709999,65.339996,64.085487,4825800
581,2018-04-25,65.379997,65.760002,64.010002,64.82,63.575478,3903600
582,2018-04-26,65.260002,66.690002,64.93,66.339996,65.066292,4601500
583,2018-04-27,66.690002,67.300003,65.510002,65.790001,64.526855,4749700
584,2018-04-30,65.860001,66.599998,65.279999,66.349998,65.076096,5060800
585,2018-05-01,66.150002,67.989998,65.589996,67.800003,66.498268,4360300
586,2018-05-02,67.940002,68.889999,67.660004,68.389999,67.076935,7675100
587,2018-05-03,68.489998,71.029999,64.059998,66.82,65.537079,22232000
588,2018-05-04,66.300003,69.919998,66.019997,69.839996,68.499092,11358700
589,2018-05-07,70.269997,70.730003,69.599998,70.370003,69.018921,5744500
590,2018-05-08,69.660004,70.160004,69.18,69.610001,68.273514,4059200
591,2018-05-09,69.980003,72.040001,69.809998,71.309998,69.940872,5664500
592,2018-05-10,71.779999,72.910004,71.32,72.900002,71.500343,5069900
593,2018-05-11,72.769997,72.779999,71.269997,71.699997,70.32338,4996300
594,2018-05-14,71.870003,72.339996,71.040001,71.699997,70.32338,2964800
595,2018-05-15,70.980003,71.160004,69.669998,70.169998,68.822762,3896200
596,2018-05-16,71.129997,71.940002,70.099998,70.330002,68.979691,5029500
597,2018-05-17,70.300003,71.900002,70.110001,71.660004,70.284157,6447400
598,2018-05-18,71.519997,72.139999,71.050003,71.989998,70.607811,5673300
599,2018-05-21,72.5,73.5,71.190002,71.449997,70.078186,6392100
600,2018-05-22,71.949997,72.57,71.230003,71.349998,69.980095,4008800
601,2018-05-23,70.730003,71.809998,70.550003,71.739998,70.36261,3809400
602,2018-05-24,71.75,71.940002,70.050003,70.800003,69.440659,5526000
603,2018-05-25,70.660004,71.809998,70.599998,71.459999,70.08799,3705600
604,2018-05-29,70.800003,71.190002,69.870003,70.639999,69.28373,4855900
605,2018-05-30,70.919998,71.209999,70.510002,70.690002,69.332779,4093800
606,2018-05-31,70.830002,72.279999,70.690002,70.910004,69.548553,6050300
607,2018-06-01,71.419998,73.209999,70.769997,73.029999,71.627846,6388400
608,2018-06-04,73.25,73.860001,72.660004,72.790001,71.392456,4134500
609,2018-06-05,72.790001,73.349998,72.190002,72.769997,71.372833,5354000
610,2018-06-06,73.260002,75.010002,73.260002,74.790001,73.354057,6638500
611,2018-06-07,74.790001,75.279999,73.080002,73.949997,72.530182,4686500
612,2018-06-08,73.449997,74.830002,73.449997,74.290001,72.863663,4672600
613,2018-06-11,74.25,75.529999,74.220001,75.0,73.560028,5108000
614,2018-06-12,75.230003,76.040001,74.790001,75.940002,74.481979,4311500
615,2018-06-13,76.040001,77.519997,75.699997,76.669998,75.19796,8634800
616,2018-06-14,76.830002,79.25,76.800003,77.709999,76.217995,6717600
617,2018-06-15,77.660004,77.830002,76.370003,77.410004,75.923759,6596100
618,2018-06-18,77.019997,77.93,76.470001,77.870003,76.374931,3993000
619,2018-06-19,76.639999,77.300003,75.660004,77.239998,75.757011,3735300
620,2018-06-20,77.25,77.669998,76.779999,76.839996,75.364693,3566100
621,2018-06-21,77.169998,77.910004,75.309998,76.050003,74.589867,4233800
622,2018-06-22,76.459999,76.559998,75.220001,75.980003,74.52121,3978800
623,2018-06-25,75.190002,75.400002,74.139999,74.699997,73.265778,5390800
624,2018-06-26,75.32,76.419998,74.43,75.269997,73.824837,4865400
625,2018-06-27,75.769997,75.889999,73.400002,73.419998,72.010361,4497400
626,2018-06-28,74.0,76.190002,73.660004,76.010002,74.550636,4755200
627,2018-06-29,76.440002,77.239998,76.080002,76.32,74.854683,5072600
628,2018-07-02,75.360001,77.330002,75.0,77.279999,75.796249,3324900
629,2018-07-03,77.68,77.68,75.720001,75.879997,74.423126,2028300
630,2018-07-05,76.510002,76.809998,75.690002,76.190002,74.727173,7998800
631,2018-07-06,76.199997,77.480003,76.019997,77.190002,75.707977,2954200
632,2018-07-09,77.699997,77.989998,75.93,76.839996,75.364693,4518400
633,2018-07-10,77.0,77.07,75.669998,76.190002,74.727173,2944700
634,2018-07-11,75.349998,79.360001,75.349998,78.610001,77.100716,8191900
635,2018-07-12,79.290001,81.459999,78.669998,81.370003,79.807724,8698500
636,2018-07-13,81.400002,81.639999,79.919998,81.5,79.935226,4550500
637,2018-07-16,81.610001,81.639999,80.099998,80.230003,78.689621,4153300
638,2018-07-17,79.160004,81.160004,77.550003,80.949997,79.39579,4862800
639,2018-07-18,80.75,81.470001,80.400002,81.269997,79.709633,5273700
640,2018-07-19,81.019997,81.190002,80.190002,80.610001,79.062309,3541200
641,2018-07-20,80.940002,80.959999,79.550003,79.650002,78.12075,5663900
642,2018-07-23,79.5,80.0,78.82,79.75,78.218834,3253600
643,2018-07-24,80.099998,80.199997,77.959999,78.410004,76.904556,4762900
644,2018-07-25,78.599998,79.739998,78.32,79.449997,77.924583,4348100
645,2018-07-26,79.389999,79.620003,77.459999,77.650002,76.159149,6181300
646,2018-07-27,77.080002,77.57,74.669998,75.360001,73.913109,6078100
647,2018-07-30,75.370003,75.480003,71.790001,72.75,71.353226,8906900
648,2018-07-31,72.910004,74.290001,72.519997,73.419998,72.010361,6373200
649,2018-08-01,73.769997,74.580002,72.919998,73.080002,71.676888,6069900
650,2018-08-02,73.650002,74.160004,72.550003,74.059998,72.638069,6621500
651,2018-08-03,74.5,75.25,70.730003,71.32,69.950676,12700400
652,2018-08-06,71.160004,71.610001,70.459999,70.57,69.21508,6394800
653,2018-08-07,70.57,71.669998,69.870003,70.230003,68.881615,7887300
654,2018-08-08,70.07,70.550003,69.269997,70.010002,68.665833,6922800
655,2018-08-09,70.019997,70.970001,69.559998,70.5,69.146416,7571000
656,2018-08-10,70.099998,71.040001,69.769997,70.610001,69.254311,4629000
657,2018-08-13,70.610001,72.300003,70.260002,70.519997,69.166039,5721500
658,2018-08-14,71.050003,71.739998,70.18,71.290001,69.921257,4830000
659,2018-08-15,70.389999,70.809998,68.440002,69.309998,67.979263,8564500
660,2018-08-16,69.68,69.989998,68.910004,69.690002,68.351974,9465200
661,2018-08-17,69.510002,69.669998,68.330002,69.150002,67.822342,5551700
662,2018-08-20,69.209999,69.389999,68.220001,68.93,67.60656,4579800
663,2018-08-21,69.269997,70.260002,69.040001,69.660004,68.322556,6014100
664,2018-08-22,69.580002,71.519997,69.5,71.43,70.058563,7987900
665,2018-08-23,71.559998,71.900002,70.510002,71.169998,69.803558,6789500
666,2018-08-24,71.709999,74.160004,71.459999,74.089996,72.667496,8889500
667,2018-08-27,74.870003,75.0,73.330002,74.089996,72.667496,5912600
668,2018-08-28,74.25,74.330002,73.389999,74.0,72.579224,4079800
669,2018-08-29,73.940002,75.400002,73.879997,74.910004,73.471756,4763300
670,2018-08-30,74.400002,75.769997,73.599998,74.099998,72.677299,7819100
671,2018-08-31,71.519997,72.449997,71.010002,72.099998,70.715698,9950700
672,2018-09-04,72.129997,73.040001,72.029999,72.980003,71.578812,6618200
673,2018-09-05,72.93,73.18,71.0,71.650002,70.274338,5304300
674,2018-09-06,71.629997,72.43,71.150002,71.959999,70.578384,5784800
675,2018-09-07,71.830002,73.709999,71.809998,73.57,72.157478,5053700
676,2018-09-10,73.879997,74.730003,73.25,74.260002,72.834236,5277200
677,2018-09-11,74.879997,79.540001,74.660004,79.5,77.973625,14053600
678,2018-09-12,79.699997,81.489998,78.800003,80.519997,78.974037,8838000
679,2018-09-13,80.589996,81.400002,79.830002,80.43,78.885765,6031400
680,2018-09-14,80.5,82.029999,80.43,81.269997,79.709633,6022400
681,2018-09-17,81.489998,81.879997,78.660004,78.879997,77.365532,6304900
682,2018-09-18,78.82,80.379997,78.82,79.629997,78.10112,4943100
683,2018-09-19,79.93,80.129997,78.519997,79.580002,78.052086,3882300
684,2018-09-20,79.910004,81.040001,79.349998,80.650002,79.101547,4388900
685,2018-09-21,81.330002,81.330002,80.25,80.290001,78.748451,11180100
686,2018-09-24,79.699997,80.690002,79.349998,80.599998,79.052505,6092500
687,2018-09-25,80.919998,81.260002,79.870003,80.529999,78.983849,6031700
688,2018-09-26,81.110001,82.459999,81.019997,81.57,80.003883,6408700
689,2018-09-27,81.940002,83.230003,81.919998,82.870003,81.278923,5867700
690,2018-09-28,82.760002,83.75,82.739998,83.190002,81.592781,6724300
691,2018-10-01,84.18,84.68,82.309998,83.279999,81.681046,6221100
692,2018-10-02,83.019997,83.75,82.199997,83.389999,81.78894,5374800
693,2018-10-03,83.82,83.93,82.519997,83.019997,81.426041,4570300
694,2018-10-04,82.5,82.68,79.830002,80.360001,78.817116,7509500
695,2018-10-05,80.25,81.0,78.660004,79.589996,78.061897,5281200
696,2018-10-08,79.019997,79.25,76.330002,77.629997,76.139526,6106400
697,2018-10-09,76.879997,78.849998,76.620003,77.639999,76.149338,4617600
698,2018-10-10,77.470001,77.639999,73.43,73.580002,72.16729,9814300
699,2018-10-11,73.800003,75.639999,73.230003,73.849998,72.432098,7930100
700,2018-10-12,78.400002,80.25,76.550003,77.919998,76.423965,12696800
701,2018-10-15,75.540001,76.699997,74.050003,75.669998,74.217163,11517500
702,2018-10-16,76.480003,78.980003,76.260002,78.730003,77.218407,7187400
703,2018-10-17,77.349998,78.529999,76.959999,78.300003,76.796661,5319100
704,2018-10-18,73.970001,74.580002,71.220001,71.809998,70.431267,20153400
705,2018-10-19,72.199997,72.760002,69.529999,69.75,68.410828,10771800
706,2018-10-22,70.099998,70.949997,69.32,69.779999,68.440239,5976700
707,2018-10-23,67.790001,69.389999,66.709999,68.980003,67.655609,6850900
708,2018-10-24,69.129997,70.089996,67.239998,67.25,65.958824,11245600
709,2018-10-25,68.019997,70.730003,67.660004,70.32,68.969879,7177000
710,2018-10-26,68.25,70.209999,67.589996,68.839996,67.518288,6536300
711,2018-10-29,70.339996,70.339996,63.400002,65.220001,63.967793,11058200
712,2018-10-30,65.690002,67.5,65.339996,67.480003,66.18441,9243400
713,2018-10-31,68.669998,70.139999,68.120003,69.050003,67.724266,7562000
714,2018-11-01,69.480003,69.730003,67.949997,69.32,67.989082,5083500
715,2018-11-02,69.949997,70.290001,68.379997,68.989998,67.665413,6102000
716,2018-11-05,68.0,68.300003,64.0,64.339996,63.104691,16399200
717,2018-11-06,64.32,65.980003,63.669998,64.25,63.016422,9428700
718,2018-11-07,65.260002,66.599998,64.989998,65.089996,63.84029,12766300
719,2018-11-08,65.370003,65.400002,62.349998,62.790001,61.584457,14529700
720,2018-11-09,55.0,56.919998,53.5,55.009998,53.953823,34543400
721,2018-11-12,55.0,55.599998,53.810001,53.889999,52.855331,12803100
722,2018-11-13,54.200001,54.98,52.389999,52.549999,51.541058,10335700
723,2018-11-14,53.189999,53.490002,51.369999,51.599998,50.609295,9099300
724,2018-11-15,51.41,53.68,51.029999,53.560001,52.531666,12304900
725,2018-11-16,53.060001,53.099998,50.860001,50.939999,49.961967,10695700
726,2018-11-19,50.810001,50.869999,48.889999,49.139999,48.196526,13063100
727,2018-11-20,47.77,49.91,46.830002,49.259998,48.31422,13801500
728,2018-11-21,50.040001,51.209999,49.860001,50.849998,49.873695,10184700
729,2018-11-23,50.459999,51.0,49.720001,50.049999,49.089058,5128300
730,2018-11-26,50.689999,51.02,49.990002,50.91,49.932545,9295600
731,2018-11-27,50.610001,50.82,49.799999,50.75,49.775616,7794700
732,2018-11-28,51.099998,51.209999,49.98,51.02,50.040432,8479500
733,2018-11-29,50.639999,52.91,50.599998,52.560001,51.550869,9367200
734,2018-11-30,52.529999,52.549999,49.259998,49.880001,48.922321,14511900
735,2018-12-03,51.0,51.439999,46.450001,46.599998,45.705296,30816800
736,2018-12-04,46.66,48.400002,46.34,46.52,45.626831,22495700
737,2018-12-06,46.25,48.310001,45.5,48.150002,47.225536,18516900
738,2018-12-07,47.869999,48.77,47.200001,47.23,46.323196,18277400
739,2018-12-10,47.23,48.369999,46.669998,47.880001,46.96072,10970400
740,2018-12-11,48.57,48.860001,47.720001,48.200001,47.274574,12474100
741,2018-12-12,49.049999,50.220001,48.419998,48.450001,47.519775,11453600
742,2018-12-13,48.75,49.259998,47.720001,48.509998,47.578621,7755200
743,2018-12-14,47.470001,48.450001,46.970001,47.75,46.833214,7161400
744,2018-12-17,47.599998,48.419998,46.639999,47.080002,46.176083,10065000
745,2018-12-18,47.75,47.849998,46.779999,47.32,46.411472,8776100
746,2018-12-19,47.330002,48.119999,45.860001,46.330002,45.440479,8362900
747,2018-12-20,46.18,47.73,45.93,47.049999,46.146652,9849400
748,2018-12-21,47.619999,47.959999,44.959999,45.849998,44.969692,19308900
749,2018-12-24,45.349998,46.290001,43.919998,43.990002,43.145409,6869900
750,2018-12-26,44.43,46.450001,43.709999,46.419998,45.528751,12028600
751,2018-12-27,45.709999,47.060001,45.209999,47.040001,46.136848,7529400
752,2018-12-28,47.32,47.59,46.099998,46.799999,45.901455,5783800
