,Date,Open,High,Low,Close,Adj Close,Volume
373,2017-06-27,134.600006,136.059998,133.990005,135.75,126.158516,4168800
374,2017-06-28,135.649994,136.289993,134.270004,134.529999,125.024704,2121600
375,2017-06-29,133.330002,133.330002,131.820007,132.820007,123.435501,1998700
376,2017-06-30,132.929993,133.669998,132.179993,132.320007,122.970856,2480300
377,2017-07-03,132.619995,133.169998,130.820007,131.410004,122.12513,1252800
378,2017-07-05,131.270004,132.509995,131.050003,132.25,122.9058,1707700
379,2017-07-06,131.559998,132.130005,131.0,131.539993,122.245956,1249200
380,2017-07-07,132.080002,133.800003,131.369995,133.139999,123.732895,1254200
381,2017-07-10,133.639999,133.660004,131.199997,131.210007,121.939278,1272100
382,2017-07-11,131.179993,131.820007,130.910004,130.929993,121.679047,1112600
383,2017-07-12,131.800003,134.25,131.460007,133.880005,124.420647,1135400
384,2017-07-13,133.880005,134.490005,133.559998,134.139999,124.662239,955500
385,2017-07-14,134.929993,136.330002,134.880005,136.039993,126.428017,1202400
386,2017-07-17,136.070007,136.399994,134.740005,135.399994,125.833214,1458900
387,2017-07-18,135.320007,138.0,135.070007,136.179993,126.558113,2272400
388,2017-07-19,135.600006,136.669998,134.330002,135.419998,125.851799,2758000
389,2017-07-20,135.679993,137.449997,135.669998,136.240005,126.613892,2082100
390,2017-07-21,135.990005,137.070007,135.619995,136.899994,127.227257,1542700
391,2017-07-24,136.970001,137.979996,136.100006,137.070007,127.385239,1367500
392,2017-07-25,137.720001,137.729996,136.039993,136.619995,126.966995,1205300
393,2017-07-26,136.320007,137.990005,136.279999,137.869995,128.128708,1338000
394,2017-07-27,139.119995,139.5,134.0,134.860001,125.331383,2933600
395,2017-07-28,135.169998,138.789993,134.809998,138.339996,128.565475,1972600
396,2017-07-31,138.669998,139.130005,135.75,136.330002,126.69754,2386700
397,2017-08-01,136.229996,136.419998,135.509995,135.970001,126.362953,2375000
398,2017-08-02,136.080002,138.139999,135.630005,137.970001,128.221649,2409000
399,2017-08-03,138.059998,138.179993,136.839996,137.149994,127.459557,1661900
400,2017-08-04,137.5,138.009995,137.149994,137.570007,127.849876,927900
401,2017-08-07,137.380005,138.160004,136.949997,138.070007,128.314575,976600
402,2017-08-08,137.490005,137.559998,136.169998,136.630005,126.976311,1333500
403,2017-08-09,136.369995,138.389999,136.330002,137.850006,128.110153,1319300
404,2017-08-10,137.300003,138.110001,136.809998,136.830002,127.162178,1032700
405,2017-08-11,137.190002,137.770004,136.289993,136.679993,127.022789,870800
406,2017-08-14,137.399994,140.020004,137.399994,139.970001,130.080338,1648500
407,2017-08-15,139.660004,140.160004,138.919998,139.690002,129.820145,1386100
408,2017-08-16,140.0,141.130005,139.679993,141.089996,131.121185,1334600
409,2017-08-17,141.029999,141.509995,139.649994,139.649994,129.782928,956300
410,2017-08-18,139.440002,140.380005,138.720001,140.0,130.108215,1114300
411,2017-08-21,140.190002,141.460007,140.130005,141.279999,131.297775,1545900
412,2017-08-22,141.279999,142.259995,140.949997,142.089996,132.050552,1030300
413,2017-08-23,141.990005,143.110001,141.710007,142.839996,132.747513,921600
414,2017-08-24,143.050003,144.259995,142.509995,143.800003,133.63974,1579000
415,2017-08-25,144.720001,146.089996,143.979996,144.240005,134.04866,1254000
416,2017-08-28,144.289993,146.119995,144.289993,145.779999,135.479828,1577300
417,2017-08-29,145.089996,146.630005,144.889999,145.889999,135.582031,1178500
418,2017-08-30,145.649994,147.639999,145.320007,147.520004,137.096893,1753000
419,2017-08-31,147.380005,148.710007,146.880005,148.050003,137.589447,2293200
420,2017-09-01,148.330002,148.330002,145.229996,145.770004,135.470551,1765800
421,2017-09-05,145.970001,147.149994,145.669998,146.940002,136.557861,1559300
422,2017-09-06,147.0,147.309998,146.070007,146.070007,135.749359,1380700
423,2017-09-07,146.309998,147.029999,146.020004,146.990005,136.60434,1757400
424,2017-09-08,146.800003,146.800003,144.440002,144.990005,134.745636,2240600
425,2017-09-11,146.419998,146.850006,144.619995,146.179993,135.851578,2202000
426,2017-09-12,146.139999,146.289993,143.850006,144.830002,134.596954,2058700
427,2017-09-13,144.929993,145.039993,143.389999,143.699997,133.546783,2087600
428,2017-09-14,142.820007,143.100006,141.410004,142.850006,132.756866,2778900
429,2017-09-15,143.059998,145.139999,142.869995,145.009995,134.764206,3210600
430,2017-09-18,145.020004,146.229996,144.529999,144.770004,134.541183,1531000
431,2017-09-19,144.779999,145.580002,138.779999,140.979996,131.018967,5507600
432,2017-09-20,141.160004,141.619995,139.470001,140.399994,130.479935,2876800
433,2017-09-21,140.529999,140.880005,139.399994,139.399994,129.550598,1958400
434,2017-09-22,138.210007,139.179993,137.169998,137.779999,128.045074,3140700
435,2017-09-25,137.809998,138.369995,137.070007,137.389999,127.68261,1936200
436,2017-09-26,137.399994,137.949997,134.110001,136.419998,126.781166,2752300
437,2017-09-27,136.020004,136.389999,134.509995,134.740005,125.219864,2646600
438,2017-09-28,134.289993,136.139999,133.740005,136.100006,127.106346,1988600
439,2017-09-29,135.720001,137.179993,135.610001,136.679993,127.648048,1705800
440,2017-10-02,137.029999,137.649994,135.660004,135.860001,126.882233,1513400
441,2017-10-03,136.0,137.199997,135.860001,136.660004,127.629387,1885800
442,2017-10-04,136.899994,139.649994,136.690002,138.839996,129.665314,1827000
443,2017-10-05,139.119995,139.929993,139.0,139.25,130.048218,1965400
444,2017-10-06,138.509995,139.130005,137.380005,139.110001,129.917496,1377200
445,2017-10-09,139.0,139.110001,137.520004,137.940002,128.824783,2115800
446,2017-10-10,138.160004,138.449997,136.869995,137.089996,128.030945,2173900
447,2017-10-11,137.020004,138.990005,137.020004,137.929993,128.81546,2003800
448,2017-10-12,137.990005,140.330002,137.380005,140.029999,130.776688,1657900
449,2017-10-13,140.75,140.910004,139.270004,139.970001,130.720657,1815500
450,2017-10-16,139.710007,140.679993,138.800003,139.589996,130.365723,1590200
451,2017-10-17,139.649994,140.339996,138.070007,139.130005,129.936157,1393100
452,2017-10-18,138.949997,139.139999,137.410004,137.479996,128.395187,1695800
453,2017-10-19,137.419998,139.0,137.050003,138.389999,129.245041,2090600
454,2017-10-20,138.779999,140.229996,138.199997,139.070007,129.880142,1860900
455,2017-10-23,138.630005,139.25,137.740005,138.75,129.581268,1556900
456,2017-10-24,139.0,139.070007,137.210007,138.029999,128.908813,1875300
457,2017-10-25,137.669998,138.130005,136.600006,137.330002,128.255081,1209900
458,2017-10-26,138.059998,139.240005,137.410004,138.449997,129.301071,1692700
459,2017-10-27,139.289993,140.139999,138.149994,139.029999,129.842743,1556200
460,2017-10-30,138.759995,144.800003,138.410004,142.869995,133.429016,5117800
461,2017-10-31,139.919998,144.330002,138.300003,143.669998,134.176132,2999200
462,2017-11-01,144.25,144.660004,140.389999,140.809998,131.505127,2819200
463,2017-11-02,140.649994,142.960007,140.520004,142.440002,133.027435,1367600
464,2017-11-03,141.830002,142.410004,140.229996,142.100006,132.7099,1577200
465,2017-11-06,145.039993,150.960007,144.960007,150.160004,140.237274,3936600
466,2017-11-07,149.990005,150.789993,146.830002,150.660004,140.704239,2504600
467,2017-11-08,150.300003,155.279999,150.149994,152.720001,142.628082,2334800
468,2017-11-09,151.800003,153.009995,150.559998,151.820007,141.787567,1892100
469,2017-11-10,151.330002,151.800003,148.460007,150.539993,140.592163,1537200
470,2017-11-13,151.270004,152.800003,148.619995,150.039993,140.125214,2453000
471,2017-11-14,150.050003,150.970001,148.339996,149.490005,139.611557,1854500
472,2017-11-15,149.550003,149.839996,146.800003,148.929993,139.088577,1631500
473,2017-11-16,149.889999,150.169998,147.830002,148.399994,138.593582,2014000
474,2017-11-17,147.970001,148.850006,145.570007,145.869995,136.230774,2055000
475,2017-11-20,146.350006,147.190002,145.630005,146.220001,136.557632,1703500
476,2017-11-21,146.380005,147.300003,145.639999,146.589996,136.903183,1925500
477,2017-11-22,146.380005,146.869995,145.0,145.309998,135.707794,1694700
478,2017-11-24,145.759995,147.660004,145.419998,147.300003,137.566284,887600
479,2017-11-27,147.509995,149.309998,147.509995,148.229996,138.43483,1489000
480,2017-11-28,148.580002,149.479996,147.160004,148.639999,138.817719,2373100
481,2017-11-29,148.470001,148.789993,145.710007,146.300003,136.632355,2197400
482,2017-11-30,146.720001,147.089996,142.529999,143.929993,134.418976,4200400
483,2017-12-01,144.220001,145.149994,141.669998,143.610001,134.120117,2009500
484,2017-12-04,143.720001,144.389999,138.960007,138.970001,129.786743,2238600
485,2017-12-05,140.630005,141.320007,138.580002,140.759995,131.458435,1734100
486,2017-12-06,140.419998,142.330002,140.139999,141.800003,132.429718,1113700
487,2017-12-07,142.75,144.539993,141.5,144.110001,134.587067,2174500
488,2017-12-08,144.5,144.919998,142.270004,142.470001,133.05545,1698500
489,2017-12-11,144.190002,144.509995,141.460007,144.050003,134.531067,2274700
490,2017-12-12,144.160004,145.600006,143.169998,143.509995,134.026718,1859300
491,2017-12-13,143.479996,145.589996,143.479996,143.729996,134.232162,1726400
492,2017-12-14,143.740005,145.009995,143.580002,143.639999,134.148117,2114700
493,2017-12-15,143.789993,144.779999,141.940002,142.759995,133.326263,3648600
494,2017-12-18,143.649994,143.649994,142.009995,142.839996,133.400955,2027600
495,2017-12-19,143.009995,143.949997,141.75,141.860001,132.485703,2284700
496,2017-12-20,142.0,142.259995,140.020004,140.190002,130.926132,2576500
497,2017-12-21,140.25,141.210007,139.410004,139.610001,130.38443,2580000
498,2017-12-22,140.199997,141.089996,138.520004,140.660004,131.365051,3069100
499,2017-12-26,140.210007,141.770004,139.929993,140.910004,131.598526,824500
500,2017-12-27,140.610001,142.25,140.339996,141.559998,132.865601,1014500
501,2017-12-28,141.649994,143.320007,141.550003,142.910004,134.13269,1784800
502,2017-12-29,143.160004,143.509995,142.5,142.669998,133.907455,1129500
503,2018-01-02,143.160004,143.220001,140.910004,141.130005,132.462021,1880600
504,2018-01-03,141.050003,142.5,140.860001,141.679993,132.978195,1770500
505,2018-01-04,141.440002,141.960007,139.580002,139.610001,131.0354,1729600
506,2018-01-05,140.229996,140.699997,139.589996,140.509995,131.880112,2119400
507,2018-01-08,140.660004,143.240005,140.660004,142.009995,133.287964,1882100
508,2018-01-09,142.100006,142.25,140.860001,141.050003,132.386963,1581600
509,2018-01-10,140.410004,140.600006,136.029999,137.610001,129.158218,3330500
510,2018-01-11,138.0,138.009995,134.509995,134.970001,126.680374,3244000
511,2018-01-12,135.389999,135.5,132.539993,133.0,124.831352,3197300
512,2018-01-16,133.240005,138.0,133.240005,135.630005,127.29982,3193900
513,2018-01-17,136.119995,137.160004,135.550003,136.639999,128.247803,1999700
514,2018-01-18,136.580002,136.669998,134.720001,135.190002,126.886856,3416400
515,2018-01-19,135.899994,137.679993,134.75,137.619995,129.167587,3284700
516,2018-01-22,137.690002,139.240005,137.410004,139.240005,130.68811,1826700
517,2018-01-23,139.509995,141.440002,139.199997,141.199997,132.52774,2923400
518,2018-01-24,141.100006,142.679993,141.009995,141.759995,133.053314,3061500
519,2018-01-25,142.460007,143.059998,141.5,142.960007,134.179626,2409500
520,2018-01-26,143.139999,145.139999,142.839996,145.130005,136.216354,2107900
521,2018-01-29,144.899994,145.990005,143.679993,144.330002,135.4655,3901700
522,2018-01-30,143.880005,145.660004,142.839996,145.149994,136.235138,2440000
523,2018-01-31,145.410004,148.839996,145.240005,147.699997,138.628525,3184700
524,2018-02-01,148.020004,149.360001,146.539993,147.059998,138.027817,2351000
525,2018-02-02,146.440002,146.740005,144.229996,145.220001,136.300812,2474600
526,2018-02-05,144.139999,146.289993,141.770004,142.039993,133.316086,3000900
527,2018-02-06,140.279999,142.169998,137.630005,140.169998,131.56102,3817000
528,2018-02-07,139.850006,142.330002,139.240005,140.0,131.401428,2245900
529,2018-02-08,139.880005,140.929993,133.460007,133.570007,125.366333,3890100
530,2018-02-09,134.350006,136.929993,130.369995,136.050003,127.694054,3977300
531,2018-02-12,136.990005,137.229996,133.830002,136.229996,127.862976,3821000
532,2018-02-13,136.029999,136.919998,134.860001,136.309998,127.938057,3710300
533,2018-02-14,135.029999,135.899994,132.619995,135.479996,127.159019,4829300
534,2018-02-15,135.559998,136.929993,133.039993,136.220001,127.853584,3223300
535,2018-02-16,135.860001,141.050003,135.800003,140.020004,131.420227,3024700
536,2018-02-20,139.160004,140.699997,138.669998,139.240005,130.68811,2220500
537,2018-02-21,139.429993,140.25,137.339996,137.440002,128.998672,2811400
538,2018-02-22,137.960007,140.479996,137.229996,138.979996,130.444046,3075900
539,2018-02-23,139.600006,141.869995,138.869995,141.869995,133.156555,1925000
540,2018-02-26,142.139999,142.949997,142.080002,142.740005,133.973129,2214100
541,2018-02-27,142.720001,142.990005,135.809998,140.699997,132.058426,4572500
542,2018-02-28,141.309998,141.619995,139.309998,139.330002,130.772583,4015600
543,2018-03-01,139.0,139.619995,134.910004,135.369995,127.055801,3178000
544,2018-03-02,134.630005,134.75,132.020004,134.0,125.769943,3224600
545,2018-03-05,133.270004,137.240005,133.270004,136.809998,128.407333,2486100
546,2018-03-06,136.729996,140.429993,136.210007,138.880005,130.350189,3144500
547,2018-03-07,137.990005,140.839996,137.630005,140.0,131.401428,2750000
548,2018-03-08,140.509995,142.869995,140.110001,142.740005,133.973129,3025500
549,2018-03-09,142.669998,144.320007,142.529999,143.580002,134.761536,2172300
550,2018-03-12,143.309998,145.699997,143.309998,145.080002,136.169434,2443000
551,2018-03-13,145.320007,150.119995,145.320007,146.25,137.267563,2159100
552,2018-03-14,146.5,147.320007,145.589996,146.460007,137.464676,2467400
553,2018-03-15,146.979996,147.429993,145.910004,146.649994,137.642975,2142800
554,2018-03-16,146.369995,147.199997,145.369995,146.550003,137.549149,4063100
555,2018-03-19,146.259995,146.619995,144.020004,145.119995,136.20694,2581700
556,2018-03-20,145.380005,147.679993,145.380005,146.309998,137.323853,2491100
557,2018-03-21,146.809998,146.809998,142.179993,142.330002,133.588333,2422300
558,2018-03-22,141.869995,145.190002,141.279999,143.009995,134.226578,2454100
559,2018-03-23,142.979996,144.839996,141.910004,142.270004,133.532028,2228600
560,2018-03-26,144.229996,145.509995,142.610001,145.210007,136.291428,2172600
561,2018-03-27,145.139999,147.149994,142.970001,144.460007,135.587509,3043200
562,2018-03-28,144.309998,146.210007,144.059998,144.300003,135.437347,2423100
563,2018-03-29,144.800003,145.820007,143.610001,145.339996,136.413452,2978300
564,2018-04-02,145.729996,146.990005,142.789993,143.830002,134.996185,2705400
565,2018-04-03,144.089996,144.869995,140.389999,141.419998,132.734207,3442400
566,2018-04-04,140.979996,143.550003,140.240005,143.050003,134.264099,1956500
567,2018-04-05,143.0,145.610001,142.850006,144.080002,135.23085,2013400
568,2018-04-06,143.509995,144.399994,141.470001,142.160004,133.428772,1527400
569,2018-04-09,142.360001,145.009995,142.360001,143.190002,134.395508,1829700
570,2018-04-10,143.5,144.179993,135.139999,137.399994,129.640121,6140200
571,2018-04-11,136.360001,141.699997,136.339996,139.919998,132.017822,2807600
572,2018-04-12,140.800003,140.800003,137.600006,138.380005,130.564819,2805000
573,2018-04-13,138.899994,140.419998,138.119995,138.899994,131.055405,1460400
574,2018-04-16,139.789993,140.039993,137.949997,138.520004,130.696899,2073200
575,2018-04-17,139.270004,142.070007,138.320007,141.020004,133.055695,2734500
576,2018-04-18,140.809998,141.149994,139.669998,139.809998,131.914032,1773400
577,2018-04-19,139.169998,139.610001,136.679993,137.419998,129.658997,2553000
578,2018-04-20,136.970001,138.899994,136.240005,136.619995,128.904205,2659300
579,2018-04-23,137.300003,138.399994,136.779999,138.199997,130.394928,1911300
580,2018-04-24,138.720001,139.160004,136.160004,136.960007,129.224991,2430000
581,2018-04-25,136.149994,136.949997,135.360001,135.729996,128.064453,1511900
582,2018-04-26,136.320007,137.710007,135.910004,136.839996,129.111755,1794500
583,2018-04-27,134.75,135.809998,133.529999,135.240005,127.60215,2311000
584,2018-04-30,134.949997,137.740005,134.509995,136.360001,128.65889,2548600
585,2018-05-01,137.070007,138.660004,133.850006,135.100006,127.47007,3249700
586,2018-05-02,134.389999,137.729996,134.389999,136.470001,128.76268,2362800
587,2018-05-03,135.779999,137.960007,135.039993,137.580002,129.809998,1858600
588,2018-05-04,137.190002,139.699997,137.190002,138.850006,131.00824,1729800
589,2018-05-07,138.75,139.789993,137.320007,138.139999,130.338333,1532400
590,2018-05-08,137.770004,138.029999,135.850006,137.009995,129.272156,3069700
591,2018-05-09,137.160004,138.220001,136.199997,137.949997,130.159088,1661400
592,2018-05-10,138.889999,141.009995,138.380005,139.889999,131.989532,1801900
593,2018-05-11,140.0,140.429993,138.399994,138.860001,131.017685,1197800
594,2018-05-14,138.800003,139.429993,137.479996,138.289993,130.479889,1142800
595,2018-05-15,137.320007,137.880005,135.270004,136.699997,128.979675,2607800
596,2018-05-16,136.850006,137.339996,135.889999,136.470001,128.76268,1839900
597,2018-05-17,137.0,137.429993,136.029999,136.850006,129.121231,1820400
598,2018-05-18,136.720001,138.660004,135.990005,137.050003,129.309875,3562500
599,2018-05-21,137.639999,137.720001,136.240005,137.380005,129.621277,1266900
600,2018-05-22,137.600006,137.600006,135.869995,137.149994,129.404266,2169100
601,2018-05-23,137.169998,137.529999,136.199997,136.830002,129.102341,1772500
602,2018-05-24,136.940002,137.539993,135.059998,135.5,127.847427,1729800
603,2018-05-25,135.720001,137.690002,135.639999,136.330002,128.630569,1484600
604,2018-05-29,135.699997,136.75,134.869995,135.970001,128.290894,2295400
605,2018-05-30,135.940002,138.289993,135.619995,137.830002,130.045853,1848100
606,2018-05-31,137.25,138.570007,135.979996,138.369995,130.555359,4514500
607,2018-06-01,138.199997,138.809998,136.850006,138.520004,130.696899,1623700
608,2018-06-04,139.490005,140.25,138.789993,140.059998,132.149933,1246400
609,2018-06-05,140.059998,140.419998,137.75,138.910004,131.064865,2565200
610,2018-06-06,139.369995,139.520004,137.580002,139.039993,131.187515,1347000
611,2018-06-07,139.070007,139.350006,137.589996,138.179993,130.376083,1493000
612,2018-06-08,138.580002,139.25,137.820007,138.580002,130.75351,3537400
613,2018-06-11,138.5,140.639999,138.080002,139.639999,131.753647,1475100
614,2018-06-12,138.580002,141.25,138.0,141.139999,133.168945,2940900
615,2018-06-13,140.660004,140.660004,136.029999,136.460007,128.753235,2270400
616,2018-06-14,136.789993,138.929993,136.5,138.350006,130.536484,2103500
617,2018-06-15,138.699997,140.199997,138.25,138.559998,130.734619,3087800
618,2018-06-18,137.330002,138.339996,136.740005,138.229996,131.152115,1497800
619,2018-06-19,137.610001,140.300003,137.479996,139.080002,131.958557,2741700
620,2018-06-20,138.970001,141.0,138.449997,140.539993,133.343796,2178400
621,2018-06-21,140.649994,141.820007,140.339996,141.679993,134.425461,1940800
622,2018-06-22,142.380005,143.339996,140.889999,142.820007,135.50708,2543700
623,2018-06-25,142.559998,143.059998,141.330002,142.149994,134.871368,2174200
624,2018-06-26,142.479996,143.440002,141.960007,143.169998,135.839157,3052500
625,2018-06-27,143.320007,144.190002,142.919998,143.350006,136.009949,2147700
626,2018-06-28,143.350006,144.410004,142.580002,144.259995,136.873337,2110300
627,2018-06-29,143.429993,145.0,142.649994,144.169998,136.787964,1995800
628,2018-07-02,144.330002,144.729996,142.710007,144.669998,137.262329,1559500
629,2018-07-03,144.690002,145.039993,142.759995,143.029999,135.706314,1669600
630,2018-07-05,143.770004,145.710007,143.389999,145.669998,138.211136,1512400
631,2018-07-06,145.539993,146.330002,144.910004,145.809998,138.343979,1376600
632,2018-07-09,144.830002,145.020004,141.720001,142.179993,134.899857,2334400
633,2018-07-10,141.5,144.039993,139.169998,143.539993,136.190201,3775300
634,2018-07-11,142.979996,144.389999,142.699997,143.410004,136.066895,1250400
635,2018-07-12,143.570007,144.75,143.070007,143.759995,136.398956,1504600
636,2018-07-13,143.770004,144.619995,142.929993,143.229996,135.896103,953700
637,2018-07-16,142.300003,142.949997,141.210007,141.759995,134.501358,1644500
638,2018-07-17,141.800003,142.259995,140.910004,142.169998,134.89035,2995100
639,2018-07-18,142.169998,142.470001,140.649994,141.380005,134.140823,2046400
640,2018-07-19,140.979996,142.550003,140.759995,141.669998,134.415985,1505900
641,2018-07-20,141.320007,142.020004,140.119995,140.380005,133.192001,1786500
642,2018-07-23,140.779999,140.970001,139.419998,140.839996,133.628448,1457900
643,2018-07-24,140.440002,141.679993,138.509995,141.570007,134.321091,3230400
644,2018-07-25,141.240005,143.350006,141.119995,142.940002,135.620941,1572200
645,2018-07-26,143.169998,144.839996,142.830002,144.509995,137.110535,1619000
646,2018-07-27,145.039993,145.139999,143.979996,144.380005,136.987213,1424800
647,2018-07-30,144.029999,144.550003,141.940002,142.720001,135.412186,1963200
648,2018-07-31,146.860001,150.820007,145.600006,148.240005,140.649536,3924400
649,2018-08-01,147.669998,150.490005,147.25,150.169998,142.480743,2766300
650,2018-08-02,149.789993,150.360001,148.139999,148.210007,140.621094,1877100
651,2018-08-03,148.580002,151.190002,148.0,150.990005,143.258743,1673000
652,2018-08-06,151.300003,151.630005,149.729996,150.910004,143.182861,1272700
653,2018-08-07,150.869995,150.869995,148.690002,150.029999,142.34787,1418100
654,2018-08-08,150.270004,150.270004,148.679993,149.320007,141.674271,1060300
655,2018-08-09,149.529999,150.699997,149.119995,150.570007,142.86026,1231700
656,2018-08-10,150.160004,151.389999,149.080002,149.179993,141.541412,1260000
657,2018-08-13,149.0,149.830002,148.589996,149.009995,141.380096,957900
658,2018-08-14,149.160004,149.869995,148.580002,149.110001,141.475021,1433500
659,2018-08-15,149.089996,149.860001,148.410004,149.539993,141.88298,1413900
660,2018-08-16,149.970001,150.559998,149.520004,149.720001,142.053772,1154200
661,2018-08-17,149.889999,151.210007,149.710007,151.169998,143.42952,1542000
662,2018-08-20,151.619995,151.919998,150.520004,150.789993,143.068985,1496300
663,2018-08-21,150.610001,150.820007,148.940002,149.279999,141.636292,1520000
664,2018-08-22,149.270004,149.690002,147.5,148.110001,140.526215,1134400
665,2018-08-23,148.429993,148.720001,147.190002,147.380005,139.833618,1206600
666,2018-08-24,147.380005,148.529999,147.380005,148.059998,140.47876,1339900
667,2018-08-27,148.559998,149.050003,147.75,148.369995,140.772888,1072800
668,2018-08-28,148.050003,150.110001,147.889999,150.100006,142.414307,1192400
669,2018-08-29,150.289993,151.259995,150.169998,150.449997,142.746384,1309000
670,2018-08-30,150.630005,150.880005,148.600006,148.940002,141.31369,1034100
671,2018-08-31,149.130005,150.169998,148.740005,149.119995,141.484467,965400
672,2018-09-04,148.729996,149.059998,147.559998,148.149994,140.564163,1171000
673,2018-09-05,148.029999,148.110001,146.539993,147.600006,140.042313,1667200
674,2018-09-06,147.800003,148.410004,147.300003,148.089996,140.507233,1304000
675,2018-09-07,147.570007,148.199997,146.360001,146.550003,139.046097,1510900
676,2018-09-10,147.25,148.360001,147.070007,147.330002,139.786133,1312300
677,2018-09-11,147.190002,147.529999,146.529999,147.0,139.473053,1194900
678,2018-09-12,147.270004,147.449997,146.440002,147.309998,139.767197,1359900
679,2018-09-13,148.0,149.410004,147.75,148.720001,141.10498,1676600
680,2018-09-14,148.529999,148.639999,146.710007,147.190002,139.65332,1182700
681,2018-09-17,147.080002,148.399994,146.380005,147.75,140.184647,1507800
682,2018-09-18,147.119995,148.490005,146.929993,147.410004,139.862061,1108300
683,2018-09-19,147.589996,148.25,147.330002,147.580002,140.023361,1247500
684,2018-09-20,147.610001,148.860001,146.860001,148.729996,141.114441,1021400
685,2018-09-21,148.509995,149.600006,148.320007,148.490005,140.886749,2793300
686,2018-09-24,148.0,148.080002,145.910004,146.380005,138.884811,1258000
687,2018-09-25,146.289993,146.639999,145.479996,145.699997,138.239624,1127500
688,2018-09-26,145.509995,145.929993,143.690002,143.949997,136.579224,1378400
689,2018-09-27,143.710007,144.610001,143.300003,143.389999,136.79863,1530500
690,2018-09-28,143.350006,145.429993,143.350006,145.300003,138.620834,1523400
691,2018-10-01,146.089996,146.089996,143.960007,144.029999,137.409225,971200
692,2018-10-02,144.039993,144.600006,143.110001,144.130005,137.504623,1043400
693,2018-10-03,144.149994,145.75,142.75,143.910004,137.294754,1910000
694,2018-10-04,143.729996,144.809998,142.360001,144.440002,137.800385,1507900
695,2018-10-05,144.809998,146.300003,144.320007,144.75,138.09613,1625900
696,2018-10-08,145.050003,146.919998,145.0,145.789993,139.088333,1760800
697,2018-10-09,146.039993,147.889999,145.369995,147.649994,140.862839,1782200
698,2018-10-10,146.580002,147.75,145.5,145.5,138.811646,3517100
699,2018-10-11,145.850006,146.25,140.399994,140.679993,134.213226,2484300
700,2018-10-12,142.089996,143.779999,140.820007,142.050003,135.520233,2219700
701,2018-10-15,141.779999,144.25,141.509995,142.729996,136.168991,1289600
702,2018-10-16,143.149994,146.360001,142.690002,145.690002,138.99292,1303100
703,2018-10-17,145.229996,147.130005,144.429993,146.679993,139.937424,1737000
704,2018-10-18,146.490005,148.149994,145.770004,146.789993,140.042328,1515800
705,2018-10-19,147.139999,150.949997,146.899994,150.149994,143.24791,2450700
706,2018-10-22,150.100006,150.679993,148.960007,149.25,142.389267,1996800
707,2018-10-23,149.100006,151.279999,148.429993,150.850006,143.915726,2179100
708,2018-10-24,150.619995,152.869995,149.75,151.970001,144.984253,3056300
709,2018-10-25,151.899994,153.940002,150.419998,153.509995,146.453445,2628100
710,2018-10-26,152.460007,152.770004,148.740005,149.610001,142.732742,3639000
711,2018-10-29,150.690002,153.669998,150.320007,152.820007,145.795166,3072700
712,2018-10-30,154.0,161.710007,150.139999,160.949997,153.551437,5553600
713,2018-10-31,160.0,160.860001,155.25,155.809998,148.64772,3841200
714,2018-11-01,156.539993,157.5,152.850006,153.020004,145.985992,3963600
715,2018-11-02,152.820007,153.0,149.240005,152.059998,145.070114,3978700
716,2018-11-05,152.899994,155.850006,152.470001,155.699997,148.542755,2301400
717,2018-11-06,155.800003,156.5,154.779999,156.160004,148.981644,1285000
718,2018-11-07,157.529999,157.779999,156.050003,156.949997,149.735306,1803400
719,2018-11-08,156.960007,159.399994,156.679993,159.360001,152.034546,1707900
720,2018-11-09,159.289993,160.300003,159.190002,160.139999,152.778687,2279800
721,2018-11-12,160.100006,161.960007,160.100006,161.029999,153.627777,2059600
722,2018-11-13,161.350006,161.759995,159.759995,161.309998,153.894897,1496800
723,2018-11-14,161.919998,163.580002,160.679993,163.410004,155.898361,1940900
724,2018-11-15,162.75,162.850006,160.649994,162.130005,154.677216,1987800
725,2018-11-16,161.889999,164.240005,161.630005,163.979996,156.442169,1987400
726,2018-11-19,164.5,166.360001,163.880005,166.229996,158.58873,2171500
727,2018-11-20,165.160004,167.089996,160.550003,160.639999,153.255707,3449900
728,2018-11-21,160.580002,161.419998,159.029999,160.309998,152.940857,2009700
729,2018-11-23,159.759995,161.179993,158.869995,160.389999,153.017197,746900
730,2018-11-26,160.990005,161.770004,159.25,161.589996,154.162018,1447200
731,2018-11-27,161.410004,162.160004,159.979996,162.080002,154.629501,1390200
732,2018-11-28,161.229996,162.889999,160.990005,162.0,154.553177,2332200
733,2018-11-29,162.0,163.979996,161.119995,162.720001,155.240082,2063300
734,2018-11-30,163.220001,164.660004,161.880005,164.490005,156.928726,2741400
735,2018-12-03,165.020004,165.149994,161.509995,163.080002,155.583527,2651600
736,2018-12-04,163.270004,165.449997,163.039993,163.479996,155.965134,2468800
737,2018-12-06,162.809998,167.850006,161.130005,167.630005,159.924377,2809300
738,2018-12-07,167.369995,168.580002,165.839996,166.429993,158.779541,3357400
739,2018-12-10,165.960007,166.899994,162.75,166.190002,158.550583,1908700
740,2018-12-11,166.729996,167.320007,165.5,166.639999,158.979889,2033000
741,2018-12-12,167.490005,167.550003,164.139999,164.649994,157.081375,2675000
742,2018-12-13,165.139999,167.639999,164.429993,166.800003,159.132538,2153800
