,Date,Open,High,Low,Close,Adj Close,Volume
379,2017-07-06,54.18,54.84,53.889999,54.369999,50.640411,6221400
380,2017-07-07,54.549999,55.5,54.279999,55.459999,51.65564,7493300
381,2017-07-10,55.040001,55.75,54.639999,54.810001,51.05022,7971800
382,2017-07-11,54.82,55.040001,54.18,54.279999,50.556583,5442100
383,2017-07-12,54.799999,55.59,54.75,55.48,51.674263,12101600
384,2017-07-13,54.549999,55.029999,53.82,54.5,50.761486,13257400
385,2017-07-14,54.5,55.389999,54.400002,55.130001,51.34827,9228700
386,2017-07-17,55.200001,55.290001,54.610001,54.639999,50.891888,5387400
387,2017-07-18,54.5,54.5,53.880001,53.959999,50.258526,6421200
388,2017-07-19,53.77,54.34,53.099998,53.790001,50.100189,10733000
389,2017-07-20,53.790001,53.91,52.759998,52.830002,49.206043,8418300
390,2017-07-21,52.549999,52.700001,52.07,52.259998,48.675144,6847600
391,2017-07-24,52.16,52.41,51.419998,51.529999,47.99522,8208700
392,2017-07-25,51.919998,52.209999,51.080002,51.139999,47.631973,5815200
393,2017-07-26,51.150002,51.27,50.630001,51.130001,47.622658,8065100
394,2017-07-27,50.400002,50.98,49.529999,50.080002,46.644684,12402000
395,2017-07-28,49.990002,50.380001,49.400002,50.330002,46.877533,8652600
396,2017-07-31,50.470001,50.700001,49.259998,49.360001,45.974075,9575700
397,2017-08-01,49.779999,50.200001,49.259998,50.07,46.635372,7849800
398,2017-08-02,50.009998,50.299999,49.48,50.009998,46.579487,5215100
399,2017-08-03,50.119999,50.740002,49.93,50.57,47.10107,5250300
400,2017-08-04,50.740002,50.799999,50.34,50.610001,47.138332,4426500
401,2017-08-07,51.200001,51.549999,50.689999,50.75,47.268723,6241700
402,2017-08-08,50.75,51.040001,50.23,50.310001,46.85891,5847200
403,2017-08-09,50.0,50.099998,49.5,49.669998,46.262802,6692200
404,2017-08-10,49.57,49.650002,48.98,49.040001,45.676025,8925200
405,2017-08-11,48.950001,49.580002,48.459999,49.48,46.085838,6318900
406,2017-08-14,49.990002,50.240002,49.66,50.07,46.635372,4666000
407,2017-08-15,50.25,50.330002,49.860001,49.919998,46.495655,4067600
408,2017-08-16,50.240002,50.5,50.07,50.130001,46.691257,3696000
409,2017-08-17,50.02,50.150002,47.5,47.529999,44.269608,12043200
410,2017-08-18,47.720001,48.119999,47.299999,47.529999,44.269608,8395100
411,2017-08-21,47.490002,47.900002,47.349998,47.810001,44.817997,4650400
412,2017-08-22,47.919998,48.07,47.09,47.150002,44.199299,6762800
413,2017-08-23,46.959999,47.0,45.790001,46.18,43.289997,10997800
414,2017-08-24,46.48,46.5,45.0,45.209999,42.380703,13780200
415,2017-08-25,45.43,47.060001,45.349998,46.68,43.758717,13938800
416,2017-08-28,46.830002,47.209999,46.650002,46.950001,44.011818,7816400
417,2017-08-29,46.139999,46.799999,45.860001,46.619999,43.702465,5648800
418,2017-08-30,46.459999,47.0,46.099998,46.830002,43.899326,5960200
419,2017-08-31,47.0,47.34,46.84,47.189999,44.23679,5937200
420,2017-09-01,47.419998,47.849998,47.290001,47.52,44.546146,6099600
421,2017-09-05,46.77,47.27,45.740002,45.84,42.971279,11344700
422,2017-09-06,45.220001,47.450001,44.59,47.389999,44.424286,18675300
423,2017-09-07,47.299999,47.799999,46.970001,47.119999,44.171177,7329100
424,2017-09-08,46.98,47.77,46.889999,47.450001,44.480522,6110700
425,2017-09-11,47.950001,49.209999,47.939999,48.82,45.764793,12512600
426,2017-09-12,48.939999,49.16,48.540001,49.040001,45.97102,5813300
427,2017-09-13,48.959999,49.130001,48.639999,48.98,45.914776,6255100
428,2017-09-14,48.900002,48.919998,48.139999,48.27,45.249207,6283900
429,2017-09-15,48.049999,48.450001,47.849998,48.25,45.230465,17746200
430,2017-09-18,48.330002,48.450001,47.77,47.959999,44.958607,6011400
431,2017-09-19,48.009998,48.98,47.75,47.900002,44.90237,6782300
432,2017-09-20,48.0,48.599998,47.779999,48.040001,45.0336,5535000
433,2017-09-21,48.0,48.349998,47.419998,48.16,45.146088,6235600
434,2017-09-22,48.259998,48.66,48.099998,48.470001,45.436699,4601600
435,2017-09-25,48.419998,48.66,47.82,48.32,45.296074,6603400
436,2017-09-26,48.459999,49.049999,48.27,48.5,45.464813,5232000
437,2017-09-27,48.900002,49.279999,47.119999,47.720001,44.733627,11658300
438,2017-09-28,47.459999,48.720001,47.459999,48.310001,45.286705,8309100
439,2017-09-29,48.400002,48.650002,48.0,48.220001,45.202339,5533100
440,2017-10-02,48.349998,48.52,47.900002,48.07,45.061718,8604800
441,2017-10-03,48.150002,51.369999,48.150002,51.25,48.042717,16065400
442,2017-10-04,51.220001,52.07,50.98,51.560001,48.333321,8265100
443,2017-10-05,51.509998,51.77,51.259998,51.68,48.445808,5276300
444,2017-10-06,51.400002,52.52,51.400002,52.009998,48.755157,6735400
445,2017-10-09,52.07,52.43,51.439999,51.740002,48.502052,4624800
446,2017-10-10,52.73,53.709999,52.470001,52.700001,49.401974,11332100
447,2017-10-11,53.380001,53.970001,52.5,53.07,49.748825,11817800
448,2017-10-12,53.099998,53.189999,52.540001,53.110001,49.786312,5819300
449,2017-10-13,53.110001,54.040001,53.02,53.959999,50.583118,7242800
450,2017-10-16,53.779999,53.849998,53.279999,53.619999,50.264404,4810900
451,2017-10-17,53.509998,54.060001,52.66,52.759998,49.458214,6547600
452,2017-10-18,52.849998,53.119999,52.669998,52.860001,49.551964,5402400
453,2017-10-19,52.57,52.799999,51.369999,52.27,48.998882,9567800
454,2017-10-20,52.619999,53.279999,52.529999,53.27,49.936298,6707800
455,2017-10-23,53.299999,53.360001,52.23,52.279999,49.008259,4095100
456,2017-10-24,52.5,53.380001,52.029999,53.18,49.851936,5306700
457,2017-10-25,53.259998,53.299999,52.130001,52.240002,48.970764,6043500
458,2017-10-26,52.869999,53.619999,50.740002,50.93,47.742744,10913600
459,2017-10-27,50.919998,51.240002,49.950001,50.560001,47.395897,7574000
460,2017-10-30,50.220001,50.669998,50.009998,50.330002,47.180294,3960500
461,2017-10-31,50.299999,50.560001,49.950001,50.029999,46.899067,4755400
462,2017-11-01,50.189999,50.93,49.950001,50.349998,47.199036,5833700
463,2017-11-02,50.48,50.490002,49.639999,50.34,47.189671,6437200
464,2017-11-03,50.490002,50.689999,49.880001,50.400002,47.245907,4145000
465,2017-11-06,50.400002,51.169998,50.279999,50.57,47.405273,6259900
466,2017-11-07,50.57,50.619999,49.759998,49.91,46.786572,4427000
467,2017-11-08,49.75,50.400002,49.459999,50.060001,46.927193,3511700
468,2017-11-09,49.700001,49.990002,49.110001,49.189999,46.111633,5594200
469,2017-11-10,49.189999,49.369999,48.830002,48.889999,45.83041,7048500
470,2017-11-13,48.599998,48.900002,48.330002,48.860001,45.80228,5182500
471,2017-11-14,48.82,48.990002,48.560001,48.900002,45.839783,4855600
472,2017-11-15,48.66,49.540001,48.34,49.330002,46.242874,6561300
473,2017-11-16,49.459999,50.650002,49.419998,50.450001,47.587006,6969900
474,2017-11-17,50.049999,50.189999,49.529999,49.82,46.99276,5005600
475,2017-11-20,49.84,49.900002,49.119999,49.790001,46.964462,4254700
476,2017-11-21,50.0,50.68,49.740002,50.669998,47.794518,4833900
477,2017-11-22,50.540001,50.830002,50.27,50.41,47.549274,4160200
478,2017-11-24,50.48,50.48,49.98,50.110001,47.266304,1841200
479,2017-11-27,50.049999,50.16,49.400002,49.59,46.77581,5032300
480,2017-11-28,49.310001,50.68,49.080002,50.580002,47.709629,8571700
481,2017-11-29,50.830002,52.75,50.700001,52.099998,49.143372,10936400
482,2017-11-30,52.5,53.5,52.27,52.919998,49.916828,9432600
483,2017-12-01,52.549999,53.580002,51.759998,52.060001,49.105637,8852400
484,2017-12-04,53.27,54.130001,52.5,52.91,49.907398,8867100
485,2017-12-05,52.84,53.169998,52.310001,52.389999,49.416912,5536800
486,2017-12-06,52.209999,52.779999,52.09,52.299999,49.332016,4190400
487,2017-12-07,52.0,53.41,51.919998,53.41,50.379028,7115200
488,2017-12-08,53.950001,54.619999,53.369999,53.459999,50.426186,6642700
489,2017-12-11,53.720001,54.860001,53.5,54.369999,51.284546,7356000
490,2017-12-12,54.470001,54.790001,53.540001,53.619999,50.577103,6030500
491,2017-12-13,53.810001,53.970001,53.130001,53.630001,50.58654,6289300
492,2017-12-14,54.880001,55.599998,53.919998,55.25,52.114609,13621800
493,2017-12-15,55.389999,56.490002,55.360001,56.099998,52.91637,14378900
494,2017-12-18,56.52,56.77,55.889999,56.07,52.888073,8709800
495,2017-12-19,56.200001,56.380001,55.490002,55.75,52.586239,6444100
496,2017-12-20,56.0,56.610001,55.68,56.220001,53.02956,7234700
497,2017-12-21,56.490002,56.84,55.900002,56.029999,52.850342,8245100
498,2017-12-22,56.169998,56.23,55.869999,56.029999,52.850342,3891800
499,2017-12-26,55.900002,56.779999,55.889999,56.43,53.227642,3276700
500,2017-12-27,56.369999,56.490002,55.919998,56.119999,52.935234,3766400
501,2017-12-28,56.18,56.509998,55.990002,56.349998,53.152184,3651800
502,2017-12-29,56.529999,56.689999,55.990002,56.0,52.822052,3120200
503,2018-01-02,56.290001,56.740002,55.869999,56.740002,53.52005,5297600
504,2018-01-03,56.470001,56.599998,55.07,55.689999,52.52964,9332000
505,2018-01-04,55.73,55.860001,54.93,55.689999,52.52964,9026100
506,2018-01-05,55.720001,56.049999,55.400002,55.970001,52.793751,5191300
507,2018-01-08,55.919998,56.029999,54.5,54.68,51.576958,9654700
508,2018-01-09,54.799999,55.220001,53.880001,54.169998,51.095898,10374700
509,2018-01-10,54.740002,55.950001,54.720001,55.860001,52.689995,12318300
510,2018-01-11,57.099998,59.200001,56.259998,58.52,55.199039,25935300
511,2018-01-12,59.110001,60.5,58.91,59.830002,56.4347,12268400
512,2018-01-16,60.200001,60.790001,58.900002,59.349998,55.981934,12082900
513,2018-01-17,59.630001,60.16,59.470001,59.720001,56.33094,6088100
514,2018-01-18,59.799999,60.049999,59.23,59.450001,56.076263,5846600
515,2018-01-19,59.689999,60.02,59.080002,60.009998,56.604481,6192400
516,2018-01-22,59.900002,60.16,59.389999,60.130001,56.71767,7055600
517,2018-01-23,60.099998,60.279999,59.41,59.93,56.529022,7427100
518,2018-01-24,56.439999,57.139999,55.560001,56.799999,53.576645,21197900
519,2018-01-25,57.0,57.139999,54.490002,54.810001,51.699581,18385800
520,2018-01-26,55.310001,55.900002,54.830002,55.259998,52.124043,9431500
521,2018-01-29,55.0,56.200001,55.0,55.759998,52.595665,8781700
522,2018-01-30,55.599998,56.540001,55.419998,56.119999,52.935234,7026800
523,2018-01-31,56.299999,57.27,56.240002,56.77,53.548344,8609600
524,2018-02-01,56.509998,57.18,56.0,56.419998,53.218212,5492900
525,2018-02-02,56.080002,56.27,54.540001,54.619999,51.520355,8963000
526,2018-02-05,54.0,54.720001,52.5,52.52,49.539532,9476700
527,2018-02-06,51.869999,53.5,51.259998,53.099998,50.08662,12240800
528,2018-02-07,52.830002,54.450001,52.799999,53.849998,50.794056,8995400
529,2018-02-08,53.849998,53.900002,51.209999,51.23,48.322739,12197900
530,2018-02-09,51.950001,52.0,48.52,50.459999,47.596436,19053400
531,2018-02-12,51.220001,52.490002,50.720001,52.049999,49.096203,10610200
532,2018-02-13,51.860001,52.290001,51.360001,52.169998,49.209393,8220600
533,2018-02-14,51.889999,52.580002,51.75,52.200001,49.237698,7797900
534,2018-02-15,52.57,53.16,51.98,52.950001,49.945137,4877800
535,2018-02-16,52.869999,53.52,52.77,52.849998,49.850803,5556500
536,2018-02-20,52.529999,53.209999,52.299999,52.470001,49.492371,6719400
537,2018-02-21,52.669998,54.389999,52.580002,53.16,50.143211,7604700
538,2018-02-22,53.259998,53.450001,52.450001,52.549999,49.853863,4899800
539,2018-02-23,52.799999,53.48,52.630001,53.459999,50.717175,4270200
540,2018-02-26,54.610001,54.799999,53.75,54.689999,51.884075,7397700
541,2018-02-27,54.59,55.009998,53.529999,53.619999,50.868965,5979200
542,2018-02-28,53.869999,54.5,53.360001,53.900002,51.134605,6328200
543,2018-03-01,53.869999,54.959999,53.009998,53.349998,50.612816,7876800
544,2018-03-02,52.779999,53.43,51.810001,53.259998,50.527439,6860500
545,2018-03-05,52.91,54.09,52.580002,53.790001,51.030247,5964000
546,2018-03-06,53.919998,54.110001,53.48,53.84,51.077679,4690900
547,2018-03-07,53.360001,53.66,53.130001,53.529999,50.783581,4554400
548,2018-03-08,53.959999,55.009998,53.860001,54.639999,51.836636,6740700
549,2018-03-09,54.939999,56.09,54.580002,56.09,53.212238,6975900
550,2018-03-12,56.25,56.48,55.57,56.16,53.278648,6337600
551,2018-03-13,56.360001,57.009998,55.459999,56.59,53.686592,9137400
552,2018-03-14,56.619999,57.259998,56.009998,56.150002,53.269165,7157000
553,2018-03-15,56.470001,56.549999,55.810001,56.34,53.449417,4266300
554,2018-03-16,56.459999,57.310001,56.43,56.689999,53.781452,6546600
555,2018-03-19,56.540001,56.73,55.529999,55.959999,53.088909,6121000
556,2018-03-20,56.16,56.720001,55.950001,56.5,53.601204,4363500
557,2018-03-21,55.490002,56.360001,54.75,55.950001,53.079426,9313900
558,2018-03-22,55.5,56.0,54.630001,54.669998,51.865097,6631400
559,2018-03-23,54.779999,55.209999,53.84,53.900002,51.134605,7321400
560,2018-03-26,54.57,55.279999,54.07,55.060001,52.235088,5808800
561,2018-03-27,55.310001,55.48,53.959999,54.259998,51.476128,6699600
562,2018-03-28,54.470001,54.869999,53.720001,53.93,51.163063,7473500
563,2018-03-29,54.02,55.220001,53.75,54.810001,51.99791,5960300
564,2018-04-02,54.59,54.630001,50.950001,51.950001,49.284645,10228200
565,2018-04-03,52.490002,53.77,52.27,53.720001,50.963833,6776300
566,2018-04-04,52.790001,53.98,52.599998,53.860001,51.096657,6378300
567,2018-04-05,54.310001,54.48,53.700001,54.209999,51.428699,4417800
568,2018-04-06,53.849998,54.299999,52.509998,53.049999,50.328205,6918700
569,2018-04-09,53.360001,53.700001,52.48,52.560001,49.863358,6179300
570,2018-04-10,53.349998,53.380001,51.43,52.360001,49.673615,12220000
571,2018-04-11,52.0,52.540001,51.360001,51.470001,48.829277,7799600
572,2018-04-12,52.599998,53.639999,51.950001,52.98,50.261803,12713600
573,2018-04-13,53.619999,54.439999,52.5,52.919998,50.20488,9925900
574,2018-04-16,53.27,54.830002,53.27,54.299999,51.514072,9490400
575,2018-04-17,55.0,55.200001,54.029999,54.549999,51.751255,7380400
576,2018-04-18,55.009998,56.02,54.720001,55.209999,52.377384,7504900
577,2018-04-19,55.040001,55.23,54.560001,55.07,52.244572,5217500
578,2018-04-20,55.23,55.82,55.16,55.400002,52.55764,7445700
579,2018-04-23,55.77,55.799999,54.169998,54.610001,51.808174,5360400
580,2018-04-24,54.77,55.299999,53.110001,53.810001,51.049213,7655000
581,2018-04-25,53.939999,54.959999,53.209999,54.650002,51.846115,7219800
582,2018-04-26,53.900002,54.040001,52.779999,53.130001,50.40411,12130500
583,2018-04-27,53.27,53.700001,53.09,53.5,50.755123,5699000
584,2018-04-30,53.549999,53.779999,52.220001,52.220001,49.540798,8200000
585,2018-05-01,52.27,52.849998,51.849998,52.740002,50.034119,6799500
586,2018-05-02,52.810001,53.169998,52.279999,52.360001,49.673615,5142800
587,2018-05-03,52.02,52.119999,51.09,51.790001,49.132858,7083100
588,2018-05-04,51.580002,52.490002,51.580002,52.34,49.65464,4535200
589,2018-05-07,52.400002,52.400002,51.470001,51.900002,49.237213,6055800
590,2018-05-08,52.060001,53.060001,51.950001,52.369999,49.683098,6361100
591,2018-05-09,52.169998,52.279999,51.459999,51.619999,48.971573,8403900
592,2018-05-10,51.549999,52.32,51.32,52.060001,49.68256,7590700
593,2018-05-11,52.0,53.080002,51.880001,52.900002,50.484196,7810800
594,2018-05-14,52.900002,53.259998,51.849998,52.09,49.711182,10466400
595,2018-05-15,51.970001,52.720001,51.759998,52.369999,49.978397,6572800
596,2018-05-16,52.41,53.990002,52.41,53.48,51.037712,6997400
597,2018-05-17,53.419998,53.970001,53.0,53.099998,50.675064,6069600
598,2018-05-18,53.009998,53.23,52.810001,52.950001,50.531914,5819000
599,2018-05-21,53.27,54.349998,53.240002,53.98,51.514874,5413600
600,2018-05-22,54.380001,54.990002,53.419998,53.52,51.075882,4943600
601,2018-05-23,53.209999,53.459999,52.98,53.400002,50.961369,3692000
602,2018-05-24,53.529999,54.57,53.529999,54.400002,51.915699,5251200
603,2018-05-25,54.650002,56.119999,54.619999,55.869999,53.318562,7597300
604,2018-05-29,55.389999,55.599998,53.82,54.23,51.753456,6544600
605,2018-05-30,54.490002,54.709999,53.669998,54.310001,51.829807,4149700
606,2018-05-31,54.419998,54.84,53.939999,54.049999,51.581684,5365500
607,2018-06-01,54.419998,54.73,54.07,54.419998,51.934776,4317800
608,2018-06-04,54.779999,55.43,54.450001,55.189999,52.669613,4472400
609,2018-06-05,54.959999,55.0,54.290001,54.669998,52.173367,4968300
610,2018-06-06,53.200001,54.310001,52.630001,54.169998,51.696194,10825300
611,2018-06-07,53.91,54.07,52.889999,53.459999,51.01862,6858000
612,2018-06-08,53.060001,54.139999,53.060001,54.09,51.61985,5858500
613,2018-06-11,54.360001,55.84,54.240002,54.889999,52.38332,6800800
614,2018-06-12,54.84,54.84,53.98,54.549999,52.058846,5253700
615,2018-06-13,54.630001,55.07,54.380001,54.650002,52.15427,4384900
616,2018-06-14,54.779999,55.5,54.610001,54.900002,52.39286,5456100
617,2018-06-15,54.650002,55.18,54.119999,55.18,52.660076,8125300
618,2018-06-18,54.73,55.060001,54.299999,54.799999,52.297428,5836500
619,2018-06-19,54.330002,54.439999,53.32,53.779999,51.324005,5830800
620,2018-06-20,54.0,54.59,53.709999,53.84,51.381268,4541300
621,2018-06-21,53.799999,54.310001,53.400002,53.73,51.276291,4806800
622,2018-06-22,53.5,53.990002,52.419998,52.720001,50.31242,10311600
623,2018-06-25,52.279999,52.599998,50.720001,51.310001,48.966805,7547800
624,2018-06-26,51.529999,51.619999,50.91,51.07,48.73777,4810300
625,2018-06-27,51.029999,51.18,49.700001,49.889999,47.611652,9035800
626,2018-06-28,49.82,50.009998,49.049999,49.799999,47.525764,6871800
627,2018-06-29,49.810001,50.32,49.509998,49.540001,47.277641,6703900
628,2018-07-02,49.25,50.169998,48.91,49.919998,47.640278,8300000
629,2018-07-03,49.25,49.529999,48.619999,48.779999,46.552345,6449500
630,2018-07-05,49.099998,49.279999,48.52,49.259998,47.010422,6335900
631,2018-07-06,49.34,49.779999,49.080002,49.580002,47.315811,4903000
632,2018-07-09,49.580002,50.779999,49.299999,50.509998,48.203339,7895600
633,2018-07-10,50.599998,50.66,49.610001,50.599998,48.289234,7366600
634,2018-07-11,50.139999,50.139999,48.810001,49.84,47.563938,10426500
635,2018-07-12,50.900002,51.279999,49.119999,50.73,48.413292,12625600
636,2018-07-13,50.5,50.990002,50.330002,50.77,48.451469,6835900
637,2018-07-16,50.900002,50.91,50.09,50.669998,48.35603,8603200
638,2018-07-17,50.599998,51.57,50.599998,51.139999,48.804565,5299000
639,2018-07-18,52.439999,53.549999,52.380001,52.799999,50.388763,10212300
640,2018-07-19,52.860001,53.240002,52.43,53.0,50.579628,6391400
641,2018-07-20,52.66,52.889999,51.970001,51.990002,49.615753,6697500
642,2018-07-23,51.799999,52.380001,51.330002,52.240002,49.854336,4509200
643,2018-07-24,52.380001,52.560001,51.57,51.68,49.319908,4652700
644,2018-07-25,51.259998,51.720001,51.259998,51.66,49.63699,4727600
645,2018-07-26,51.66,54.240002,51.509998,53.98,51.866135,10322100
646,2018-07-27,53.950001,54.77,53.919998,54.459999,52.327332,6561000
647,2018-07-30,54.32,54.880001,53.75,53.790001,51.683578,5676700
648,2018-07-31,53.93,55.049999,53.810001,54.419998,52.288906,6048100
649,2018-08-01,54.790001,54.869999,53.389999,53.59,51.491409,4203400
650,2018-08-02,53.209999,54.099998,52.939999,53.91,51.798878,4483600
651,2018-08-03,54.16,54.439999,54.009998,54.259998,52.13517,3147300
652,2018-08-06,54.099998,54.529999,53.84,54.419998,52.288906,3122300
653,2018-08-07,54.599998,55.09,54.52,54.700001,52.557945,4425300
654,2018-08-08,54.869999,55.549999,54.849998,55.23,53.067184,3562200
655,2018-08-09,55.209999,55.720001,55.130001,55.34,53.172878,2890400
656,2018-08-10,54.779999,54.830002,53.849998,54.709999,52.567543,4204400
657,2018-08-13,54.880001,54.880001,53.759998,54.220001,52.096741,3896600
658,2018-08-14,54.259998,55.060001,54.259998,54.759998,52.615585,3459900
659,2018-08-15,54.799999,55.549999,54.360001,55.23,53.067184,4896500
660,2018-08-16,55.330002,55.799999,55.220001,55.450001,53.278576,3366100
661,2018-08-17,55.490002,55.990002,55.310001,55.650002,53.470737,3266500
662,2018-08-20,55.970001,57.700001,55.860001,57.419998,55.171425,7005800
663,2018-08-21,57.529999,58.029999,57.439999,57.599998,55.344372,4732300
664,2018-08-22,57.5,57.5,56.779999,56.91,54.6814,4246100
665,2018-08-23,56.810001,57.32,56.720001,56.939999,54.710224,3051900
666,2018-08-24,56.779999,57.380001,56.549999,57.18,54.940823,3149600
667,2018-08-27,57.470001,57.93,57.27,57.75,55.488503,4278900
668,2018-08-28,57.950001,58.869999,57.810001,58.790001,56.487774,7035300
669,2018-08-29,58.799999,58.869999,58.41,58.52,56.228348,4543300
670,2018-08-30,58.330002,58.689999,58.18,58.439999,56.151474,3020300
671,2018-08-31,58.439999,58.779999,58.34,58.48,56.189915,6076700
672,2018-09-04,58.5,59.18,58.439999,58.880001,56.574249,5017400
673,2018-09-05,59.0,59.599998,56.950001,57.209999,54.96965,9495500
674,2018-09-06,57.209999,57.52,56.18,56.439999,54.229801,7618100
675,2018-09-07,56.080002,57.68,55.689999,56.860001,54.633354,6307600
676,2018-09-10,57.049999,57.740002,56.82,57.560001,55.305943,3894900
677,2018-09-11,57.330002,58.459999,57.16,58.27,55.98814,4717500
678,2018-09-12,58.34,58.380001,57.16,57.389999,55.142601,5116100
679,2018-09-13,57.389999,58.25,57.389999,57.82,55.555759,3568400
680,2018-09-14,57.759998,58.330002,57.630001,57.93,55.661453,3449300
681,2018-09-17,57.790001,58.360001,57.790001,57.959999,55.690277,3944600
682,2018-09-18,57.869999,58.299999,56.919998,57.830002,55.565372,3746900
683,2018-09-19,57.860001,58.27,57.75,57.900002,55.632629,3423000
684,2018-09-20,58.200001,58.459999,57.900002,58.130001,55.853622,3448100
685,2018-09-21,58.439999,60.23,58.389999,59.610001,57.275665,11936300
686,2018-09-24,59.16,59.16,57.130001,57.41,55.161816,6640000
687,2018-09-25,57.439999,57.549999,56.41,57.099998,54.863953,4635500
688,2018-09-26,57.400002,57.950001,57.18,57.509998,55.257896,5306700
689,2018-09-27,57.82,58.580002,57.82,58.0,55.728714,3897600
690,2018-09-28,58.0,58.27,57.540001,57.830002,55.565372,4642500
691,2018-10-01,57.990002,58.139999,56.32,56.599998,54.383533,5839900
692,2018-10-02,55.439999,55.599998,54.209999,54.689999,52.548332,8604600
693,2018-10-03,54.990002,55.200001,54.25,54.32,52.192822,6966700
694,2018-10-04,54.25,54.43,53.040001,53.560001,51.462585,7681100
695,2018-10-05,53.740002,53.860001,52.540001,52.700001,50.636261,5621700
696,2018-10-08,52.369999,52.709999,51.610001,52.139999,50.09819,5495700
697,2018-10-09,52.529999,52.93,50.759998,50.860001,48.868317,8284700
698,2018-10-10,50.73,50.830002,49.68,49.709999,47.763344,13082900
699,2018-10-11,51.5,52.599998,50.669998,51.48,49.464031,15887500
700,2018-10-12,52.560001,52.709999,51.360001,52.049999,50.011719,9677300
701,2018-10-15,52.0,52.5,51.759998,51.84,49.80994,6494400
702,2018-10-16,52.060001,53.220001,52.02,53.110001,51.030205,6684000
703,2018-10-17,54.93,55.279999,53.700001,54.299999,52.173603,9184200
704,2018-10-18,54.290001,54.299999,52.959999,53.130001,51.049423,5871200
705,2018-10-19,53.130001,53.580002,52.759998,53.389999,51.29924,4989800
706,2018-10-22,53.540001,54.43,53.299999,54.240002,52.115959,6174200
707,2018-10-23,53.299999,53.650002,52.029999,53.450001,51.356892,7679800
708,2018-10-24,53.5,53.599998,51.369999,51.509998,49.492855,6759100
709,2018-10-25,51.41,53.959999,51.360001,53.709999,51.606712,9174400
710,2018-10-26,53.310001,54.189999,52.139999,53.279999,51.19355,9573000
711,2018-10-29,54.150002,54.77,52.560001,53.419998,51.328064,10819700
712,2018-10-30,53.389999,55.220001,53.380001,55.119999,52.961494,7526200
713,2018-10-31,55.610001,56.130001,54.68,54.73,52.586765,8699500
714,2018-11-01,54.93,56.23,54.790001,56.040001,53.845467,6401100
715,2018-11-02,56.5,57.029999,55.639999,56.119999,53.922329,6488600
716,2018-11-05,56.02,56.380001,55.549999,56.049999,53.855072,5206000
717,2018-11-06,55.709999,55.869999,54.75,55.470001,53.632694,5983100
718,2018-11-07,55.810001,57.25,55.639999,56.790001,54.908974,7204600
719,2018-11-08,56.59,56.959999,55.880001,56.73,54.850956,4150400
720,2018-11-09,56.830002,57.209999,56.380001,56.650002,54.773613,6061600
721,2018-11-12,56.599998,57.189999,56.200001,56.700001,54.821953,4553900
722,2018-11-13,57.130001,57.919998,56.790001,56.82,54.937981,6004400
723,2018-11-14,56.93,57.560001,56.209999,56.43,54.560894,5543300
724,2018-11-15,56.16,56.259998,55.0,56.099998,54.241829,6969000
725,2018-11-16,55.810001,56.02,54.900002,55.900002,54.048447,6719500
726,2018-11-19,56.0,56.59,55.759998,56.189999,54.328846,5640400
727,2018-11-20,55.599998,56.470001,55.279999,55.41,53.574677,5623600
728,2018-11-21,55.810001,57.32,55.669998,55.970001,54.116131,6509100
729,2018-11-23,56.490002,57.689999,56.27,57.16,55.266716,3778200
730,2018-11-26,57.52,57.799999,56.560001,56.709999,54.831615,5927100
731,2018-11-27,57.310001,59.0,57.279999,58.310001,56.378624,8879800
732,2018-11-28,58.369999,58.93,57.709999,58.869999,56.920074,6204000
733,2018-11-29,58.5,59.43,58.349998,58.860001,56.910408,6793700
734,2018-11-30,59.259998,61.32,59.169998,60.709999,58.699131,10846900
735,2018-12-03,61.0,61.07,59.810001,60.119999,58.12867,6759400
736,2018-12-04,57.98,59.189999,56.330002,56.939999,55.054001,14429000
737,2018-12-06,56.630001,58.23,56.509998,58.080002,56.156246,9052500
738,2018-12-07,57.610001,58.080002,55.5,56.07,54.212818,8193600
739,2018-12-10,56.23,56.650002,55.310001,56.32,54.454533,5698400
740,2018-12-11,56.689999,56.959999,55.630001,55.889999,54.038776,7319200
741,2018-12-12,56.459999,56.970001,56.0,56.27,54.4062,6175700
742,2018-12-13,56.23,56.450001,53.349998,53.549999,51.776287,10174900
743,2018-12-14,52.900002,54.73,52.849998,53.509998,51.737614,5551600
744,2018-12-17,53.369999,53.369999,52.119999,52.389999,50.654713,5792700
745,2018-12-18,53.43,53.599998,52.66,52.950001,51.196163,6099500
746,2018-12-19,53.200001,53.34,51.41,51.93,50.209946,8003600
747,2018-12-20,51.529999,52.060001,50.02,50.91,49.223728,8428800
748,2018-12-21,50.509998,51.279999,49.290001,49.450001,47.812092,11680200
749,2018-12-24,49.25,49.450001,47.900002,47.959999,46.371445,5381300
750,2018-12-26,48.400002,50.459999,47.91,50.41,48.740288,7452700
751,2018-12-27,50.029999,50.5,48.32,50.5,48.827312,7136300
752,2018-12-28,50.529999,51.099998,49.709999,50.18,48.517914,5854800
753,2018-12-31,50.290001,50.66,49.560001,49.900002,48.247189,6231700
754,2019-01-02,49.25,50.16,48.880001,50.09,48.430889,5270700
755,2019-01-03,48.509998,48.939999,45.080002,45.610001,44.099281,18694100
756,2019-01-04,46.369999,48.830002,46.240002,47.790001,46.207077,11037000
757,2019-01-07,48.0,48.439999,47.130001,47.849998,46.265083,9375500
