,Date,Open,High,Low,Close,Adj Close,Volume
378,2017-07-05,209.240005,211.059998,207.190002,208.029999,200.997055,582600
379,2017-07-06,206.960007,210.25,205.160004,208.839996,201.779663,624500
380,2017-07-07,209.229996,213.75,209.229996,212.320007,205.141983,444200
381,2017-07-10,212.690002,212.839996,209.399994,211.619995,204.465683,571600
382,2017-07-11,211.220001,212.570007,209.669998,212.110001,204.939102,775600
383,2017-07-12,212.460007,214.970001,211.600006,213.539993,206.32077,515300
384,2017-07-13,213.809998,214.320007,209.589996,210.449997,203.335236,838500
385,2017-07-14,210.389999,211.720001,208.809998,209.210007,202.137146,799400
386,2017-07-17,209.110001,209.889999,206.0,208.25,201.209625,1169400
387,2017-07-18,208.740005,212.5,208.270004,211.449997,204.301422,962600
388,2017-07-19,212.570007,212.600006,209.940002,212.520004,205.335236,654300
389,2017-07-20,213.220001,213.770004,209.679993,212.440002,205.25795,608400
390,2017-07-21,212.529999,214.059998,212.070007,213.220001,206.011581,542700
391,2017-07-24,213.800003,216.910004,213.220001,213.970001,206.736252,1159600
392,2017-07-25,207.0,207.0,192.059998,192.399994,185.895447,4249500
393,2017-07-26,195.0,195.0,185.0,186.429993,180.127274,2890600
394,2017-07-27,186.429993,186.940002,181.089996,182.429993,176.262497,1861700
395,2017-07-28,183.199997,184.330002,181.860001,183.089996,176.900223,1169000
396,2017-07-31,184.080002,186.720001,183.449997,186.5,180.194916,1590000
397,2017-08-01,186.720001,187.690002,185.190002,186.449997,180.146637,748100
398,2017-08-02,189.0,193.380005,188.600006,192.350006,185.847137,1830100
399,2017-08-03,192.949997,199.800003,192.5,198.229996,191.528351,1986400
400,2017-08-04,199.210007,200.949997,195.399994,196.789993,190.137009,1180400
401,2017-08-07,197.410004,198.889999,194.850006,195.429993,188.823044,902200
402,2017-08-08,194.690002,194.690002,191.410004,192.139999,185.644257,1088700
403,2017-08-09,191.130005,194.179993,189.509995,193.830002,187.2771,1192600
404,2017-08-10,192.660004,194.110001,191.660004,192.529999,186.021072,786300
405,2017-08-11,189.039993,194.75,188.100006,192.860001,186.33992,756000
406,2017-08-14,194.800003,195.100006,192.190002,193.910004,187.354401,674500
407,2017-08-15,192.380005,192.380005,187.869995,188.169998,181.808472,2029600
408,2017-08-16,188.110001,189.110001,186.440002,187.669998,181.325363,1404100
409,2017-08-17,186.649994,190.699997,186.449997,188.259995,181.895401,788300
410,2017-08-18,187.919998,189.0,186.789993,188.660004,182.281891,1275800
411,2017-08-21,188.789993,189.850006,186.610001,189.479996,183.074127,1023800
412,2017-08-22,189.410004,190.970001,188.080002,189.009995,182.620041,750600
413,2017-08-23,188.139999,189.279999,187.089996,187.690002,181.344696,692400
414,2017-08-24,187.979996,188.229996,183.240005,183.300003,177.103088,1227200
415,2017-08-25,181.550003,182.210007,175.800003,178.729996,172.687622,2112000
416,2017-08-28,178.789993,180.110001,176.649994,178.759995,172.716599,1031000
417,2017-08-29,178.020004,178.720001,176.100006,178.380005,172.349426,979000
418,2017-08-30,178.470001,179.839996,177.020004,178.929993,172.880829,851100
419,2017-08-31,179.130005,183.949997,178.089996,182.259995,176.098251,1084900
420,2017-09-01,182.889999,184.720001,182.259995,183.589996,177.383286,707900
421,2017-09-05,183.0,185.740005,182.25,182.5,176.330139,745700
422,2017-09-06,182.600006,183.660004,181.490005,182.630005,176.455765,813100
423,2017-09-07,182.649994,185.0,182.649994,183.320007,177.122421,591500
424,2017-09-08,182.770004,188.820007,182.550003,186.429993,180.127274,943800
425,2017-09-11,187.399994,191.970001,187.399994,189.020004,182.6297,1203000
426,2017-09-12,189.149994,190.199997,185.630005,189.919998,183.499283,936000
427,2017-09-13,189.440002,190.770004,186.690002,188.550003,182.175598,796900
428,2017-09-14,188.669998,190.070007,187.039993,189.910004,183.938385,1037200
429,2017-09-15,189.639999,194.830002,189.039993,194.679993,188.55838,1916100
430,2017-09-18,195.009995,197.770004,194.990005,195.619995,189.468842,1345300
431,2017-09-19,195.610001,197.419998,195.410004,195.929993,189.769073,850500
432,2017-09-20,196.919998,199.139999,195.770004,197.580002,191.367233,1155400
433,2017-09-21,198.119995,199.690002,197.600006,198.039993,191.812729,716600
434,2017-09-22,198.570007,199.559998,196.100006,197.210007,191.008835,1031200
435,2017-09-25,197.259995,197.270004,190.360001,193.419998,187.338028,1152300
436,2017-09-26,193.410004,194.979996,191.759995,193.309998,187.231461,657200
437,2017-09-27,193.919998,197.449997,193.889999,196.839996,190.650467,586800
438,2017-09-28,196.270004,197.880005,195.550003,197.039993,190.844162,656800
439,2017-09-29,197.270004,198.770004,196.75,198.550003,192.306717,636300
440,2017-10-02,199.789993,203.570007,199.369995,199.990005,193.701431,1196900
441,2017-10-03,200.779999,205.639999,200.779999,202.809998,196.432755,1255000
442,2017-10-04,202.0,202.690002,199.720001,201.639999,195.299545,957000
443,2017-10-05,201.479996,206.449997,200.929993,206.020004,199.541824,839600
444,2017-10-06,205.419998,207.369995,204.960007,205.389999,198.93161,893400
445,2017-10-09,205.630005,207.949997,205.630005,205.800003,199.328751,768200
446,2017-10-10,208.330002,211.75,206.690002,209.440002,202.854309,1336000
447,2017-10-11,210.0,210.940002,208.039993,209.240005,202.660553,1828500
448,2017-10-12,199.949997,205.360001,196.699997,201.029999,194.70874,4872900
449,2017-10-13,201.369995,201.960007,192.820007,192.979996,186.911835,2574400
450,2017-10-16,192.660004,195.419998,189.509995,193.190002,187.11525,1977200
451,2017-10-17,193.5,195.679993,191.830002,192.270004,186.224197,1316300
452,2017-10-18,192.270004,192.779999,187.639999,187.789993,181.885056,1493000
453,2017-10-19,187.5,187.649994,183.619995,186.119995,180.267548,1086400
454,2017-10-20,186.5,186.699997,184.789993,186.110001,180.257889,1553500
455,2017-10-23,186.199997,187.279999,182.630005,182.630005,176.887314,1310500
456,2017-10-24,182.649994,184.490005,180.270004,183.839996,178.05925,1060200
457,2017-10-25,183.5,185.839996,181.619995,185.75,179.909195,1028200
458,2017-10-26,185.759995,187.410004,185.160004,185.679993,179.8414,739500
459,2017-10-27,187.339996,187.339996,184.009995,184.679993,178.872833,778600
460,2017-10-30,183.589996,184.600006,180.990005,181.699997,175.986526,1045900
461,2017-10-31,182.0,184.479996,181.559998,183.0,177.245651,774600
462,2017-11-01,182.320007,182.410004,176.070007,177.25,171.676483,1523200
463,2017-11-02,178.440002,181.119995,177.369995,178.089996,172.490036,1120100
464,2017-11-03,178.679993,180.380005,177.529999,177.940002,172.344788,1024800
465,2017-11-06,176.029999,176.910004,169.550003,173.460007,168.005661,1992700
466,2017-11-07,173.429993,174.460007,168.860001,170.100006,164.751282,1801500
467,2017-11-08,169.770004,170.470001,167.270004,168.710007,163.404999,1461900
468,2017-11-09,168.600006,173.279999,166.740005,173.210007,167.763504,1332000
469,2017-11-10,173.720001,176.210007,172.050003,173.330002,167.879776,1165600
470,2017-11-13,173.270004,175.300003,171.550003,173.029999,167.589127,672400
471,2017-11-14,172.960007,177.220001,172.929993,175.660004,170.136444,923800
472,2017-11-15,175.5,176.729996,173.660004,175.759995,170.233292,957800
473,2017-11-16,177.320007,179.940002,176.089996,177.470001,171.889557,1077000
474,2017-11-17,176.830002,179.0,176.619995,178.649994,173.032455,1133900
475,2017-11-20,178.699997,179.009995,176.399994,177.770004,172.180115,881300
476,2017-11-21,177.649994,178.630005,176.330002,176.880005,171.318085,712100
477,2017-11-22,175.610001,177.160004,175.0,176.550003,170.998489,765700
478,2017-11-24,177.300003,177.639999,176.050003,177.339996,171.763626,306800
479,2017-11-27,177.020004,177.399994,173.630005,174.520004,169.032318,893600
480,2017-11-28,171.309998,172.559998,168.559998,172.289993,166.872437,1874700
481,2017-11-29,176.270004,184.389999,175.949997,179.169998,173.536072,1651900
482,2017-11-30,180.660004,186.940002,178.889999,186.160004,180.30632,1317000
483,2017-12-01,185.779999,185.979996,179.289993,184.619995,178.814713,1491800
484,2017-12-04,185.949997,189.830002,183.899994,187.619995,181.720398,1341200
485,2017-12-05,187.949997,189.710007,185.429993,185.5,179.667038,707100
486,2017-12-06,184.509995,185.919998,180.979996,181.169998,175.473206,636100
487,2017-12-07,181.050003,181.589996,178.720001,179.509995,173.865402,918700
488,2017-12-08,179.289993,184.070007,177.240005,183.910004,178.127029,1486400
489,2017-12-11,183.220001,183.220001,179.360001,180.960007,175.269821,1029000
490,2017-12-12,179.800003,180.960007,178.149994,180.610001,174.930817,669300
491,2017-12-13,180.380005,182.979996,178.889999,180.509995,174.833954,636700
492,2017-12-14,180.130005,184.380005,179.470001,182.520004,177.232437,1401700
493,2017-12-15,182.389999,185.710007,181.240005,185.039993,179.679398,1287000
494,2017-12-18,185.899994,188.839996,185.75,186.0,180.611603,1627800
495,2017-12-19,187.25,188.5,186.270004,187.059998,181.640869,636500
496,2017-12-20,187.600006,187.919998,182.839996,183.619995,178.300537,843600
497,2017-12-21,183.589996,188.970001,182.75,188.389999,182.932358,880600
498,2017-12-22,190.0,193.020004,187.800003,192.869995,187.282562,844300
499,2017-12-26,192.199997,192.809998,189.960007,190.369995,184.854996,622700
500,2017-12-27,190.0,191.970001,189.149994,190.570007,185.04921,441400
501,2017-12-28,190.800003,190.800003,189.309998,189.979996,184.476303,432000
502,2017-12-29,190.179993,190.380005,188.509995,188.960007,183.485855,1015400
503,2018-01-02,188.520004,188.979996,186.899994,186.940002,181.524338,925700
504,2018-01-03,187.649994,191.820007,187.580002,191.660004,186.107635,646400
505,2018-01-04,197.25,202.270004,197.009995,197.289993,191.574524,1539500
506,2018-01-05,198.210007,201.970001,197.729996,200.300003,194.497314,1158500
507,2018-01-08,200.139999,203.740005,198.679993,203.610001,197.711411,1068300
508,2018-01-09,204.479996,207.520004,203.130005,206.710007,200.721634,1159000
509,2018-01-10,198.5,201.199997,196.179993,200.089996,194.293427,2404800
510,2018-01-11,201.039993,209.919998,201.039993,209.850006,203.77066,1465000
511,2018-01-12,209.5,212.789993,209.210007,211.149994,205.032974,1015000
512,2018-01-16,213.949997,213.949997,208.789993,209.289993,203.226883,1104400
513,2018-01-17,209.289993,209.699997,207.289993,207.889999,201.867432,836400
514,2018-01-18,208.0,210.990005,207.509995,210.910004,204.799957,769300
515,2018-01-19,211.470001,214.970001,211.25,213.539993,207.353775,615600
516,2018-01-22,213.470001,216.289993,211.880005,216.289993,210.024063,839600
517,2018-01-23,216.289993,221.649994,215.979996,219.570007,213.209061,1145400
518,2018-01-24,220.050003,220.699997,217.520004,218.720001,212.383698,835900
519,2018-01-25,220.899994,221.919998,218.899994,219.330002,212.976013,762300
520,2018-01-26,219.330002,219.639999,215.25,216.779999,210.499893,765800
521,2018-01-29,215.699997,218.669998,214.550003,215.330002,209.091904,705200
522,2018-01-30,214.020004,216.509995,213.449997,215.949997,209.693924,617700
523,2018-01-31,216.809998,218.0,215.220001,216.850006,210.567886,699300
524,2018-02-01,215.699997,219.520004,215.699997,218.669998,212.335144,687000
525,2018-02-02,217.130005,218.880005,214.110001,214.380005,208.169464,784300
526,2018-02-05,210.389999,215.380005,205.729996,208.020004,201.993668,946800
527,2018-02-06,202.149994,210.839996,200.509995,208.460007,202.420914,1396600
528,2018-02-07,207.830002,213.110001,207.679993,211.309998,205.188354,884500
529,2018-02-08,210.649994,210.75,198.509995,198.570007,192.817444,1450000
530,2018-02-09,200.279999,207.550003,199.0,206.089996,200.119583,1228400
531,2018-02-12,208.410004,212.740005,206.020004,211.869995,205.732117,942800
532,2018-02-13,211.059998,212.940002,203.399994,208.0,201.974258,1277900
533,2018-02-14,206.5,210.770004,205.509995,209.779999,203.702698,918300
534,2018-02-15,212.300003,219.729996,212.080002,217.699997,211.39325,1399000
535,2018-02-16,218.0,221.899994,214.479996,220.740005,214.345169,1396400
536,2018-02-20,215.5,227.100006,208.220001,221.490005,215.073456,4770100
537,2018-02-21,222.149994,236.0,221.759995,230.529999,223.851578,3409700
538,2018-02-22,230.0,230.25,224.199997,227.0,220.423843,1791200
539,2018-02-23,227.979996,229.25,225.020004,228.850006,222.22023,1014800
540,2018-02-26,230.710007,231.039993,227.460007,228.020004,221.414261,980800
541,2018-02-27,228.979996,230.990005,226.100006,226.470001,219.909195,634200
542,2018-02-28,226.210007,228.240005,222.289993,222.410004,215.966812,918500
543,2018-03-01,222.0,225.789993,219.289993,222.820007,216.364914,898900
544,2018-03-02,220.690002,224.160004,219.559998,223.100006,216.636826,873200
545,2018-03-05,222.360001,222.360001,218.0,219.610001,213.24791,930100
546,2018-03-06,223.5,223.809998,218.600006,221.440002,215.024918,965300
547,2018-03-07,222.929993,223.729996,220.309998,222.960007,216.50087,754800
548,2018-03-08,223.809998,226.630005,221.809998,222.779999,216.326065,581100
549,2018-03-09,224.389999,230.449997,222.770004,230.259995,223.589386,656800
550,2018-03-12,230.5,232.490005,227.550003,227.690002,221.093826,855300
551,2018-03-13,228.210007,229.929993,225.779999,226.399994,219.841217,675300
552,2018-03-14,225.669998,228.389999,224.289993,226.660004,220.629669,394000
553,2018-03-15,227.369995,228.270004,226.089996,226.820007,220.785431,808500
554,2018-03-16,227.490005,232.020004,227.449997,229.789993,223.676331,904400
555,2018-03-19,228.800003,230.279999,226.899994,227.669998,221.612793,636200
556,2018-03-20,228.0,232.880005,227.509995,231.589996,225.428482,574200
557,2018-03-21,231.449997,232.360001,227.740005,228.259995,222.187088,512800
558,2018-03-22,227.429993,231.559998,226.339996,226.399994,220.376556,915900
559,2018-03-23,227.210007,231.130005,225.940002,226.649994,220.619904,799100
560,2018-03-26,228.600006,231.839996,226.229996,231.279999,225.12674,632500
561,2018-03-27,232.0,233.779999,229.470001,231.580002,225.418762,795100
562,2018-03-28,231.990005,234.419998,231.279999,233.869995,227.647812,738500
563,2018-03-29,234.559998,235.869995,232.360001,233.559998,227.346054,963800
564,2018-04-02,233.289993,236.929993,228.589996,230.419998,224.289581,733600
565,2018-04-03,231.910004,234.449997,230.130005,233.470001,227.258469,539000
566,2018-04-04,225.699997,232.020004,225.25,231.449997,225.292175,1026200
567,2018-04-05,233.270004,236.240005,232.320007,235.789993,229.516724,610900
568,2018-04-06,233.690002,235.729996,230.229996,231.460007,225.301956,658200
569,2018-04-09,232.679993,235.199997,231.899994,232.429993,226.246124,380200
570,2018-04-10,234.020004,234.669998,230.860001,231.699997,225.535568,438200
571,2018-04-11,230.789993,232.800003,229.690002,231.0,224.854172,326700
572,2018-04-12,232.089996,234.619995,231.330002,231.479996,225.321396,398700
573,2018-04-13,232.380005,233.279999,229.669998,230.320007,224.192261,528600
574,2018-04-16,231.059998,234.830002,230.529999,232.350006,226.168289,353400
575,2018-04-17,234.630005,238.919998,234.300003,237.160004,230.850311,414100
576,2018-04-18,237.369995,239.210007,236.539993,238.190002,231.852905,399600
577,2018-04-19,237.75,241.410004,236.889999,240.690002,234.286362,401500
578,2018-04-20,239.550003,241.089996,238.210007,238.929993,232.573181,487700
579,2018-04-23,239.619995,243.809998,238.440002,239.479996,233.108551,657100
580,2018-04-24,240.369995,240.440002,229.179993,231.820007,225.65242,891600
581,2018-04-25,232.300003,235.210007,230.690002,233.529999,227.316864,845200
582,2018-04-26,249.550003,255.0,246.0,250.610001,243.942474,1709100
583,2018-04-27,251.979996,252.800003,247.149994,248.419998,241.810715,987700
584,2018-04-30,250.0,250.0,241.710007,241.729996,235.298737,841400
585,2018-05-01,242.149994,248.830002,241.059998,247.679993,241.090424,645700
586,2018-05-02,246.740005,246.979996,243.389999,244.279999,237.780853,521500
587,2018-05-03,243.089996,246.369995,241.460007,245.830002,239.289642,552500
588,2018-05-04,245.419998,249.199997,244.470001,248.240005,241.635513,307500
589,2018-05-07,249.529999,251.0,248.669998,250.5,243.835388,565900
590,2018-05-08,249.809998,250.630005,248.0,250.410004,243.747772,627600
591,2018-05-09,249.5,250.360001,245.259995,249.910004,243.261108,543100
592,2018-05-10,250.5,252.139999,249.460007,249.720001,243.076157,572900
593,2018-05-11,249.880005,251.119995,247.889999,249.910004,243.261108,325700
594,2018-05-14,249.619995,249.710007,245.619995,246.139999,239.591354,414600
595,2018-05-15,247.059998,247.660004,242.809998,247.100006,240.525864,423900
596,2018-05-16,246.490005,249.809998,246.490005,247.339996,240.759399,389900
597,2018-05-17,246.080002,248.690002,246.0,246.550003,239.990479,335900
598,2018-05-18,247.289993,247.990005,243.25,244.860001,238.345428,697900
599,2018-05-21,245.399994,249.279999,244.820007,248.369995,241.762054,536300
600,2018-05-22,249.240005,249.520004,246.710007,248.210007,241.606308,318400
601,2018-05-23,248.0,250.259995,247.729996,249.490005,242.852264,520500
602,2018-05-24,249.940002,253.889999,249.720001,252.240005,245.529083,521000
603,2018-05-25,251.800003,254.220001,250.070007,250.339996,243.679657,283600
604,2018-05-29,249.460007,249.460007,243.179993,245.800003,239.260422,673900
605,2018-05-30,247.5,253.669998,246.929993,251.699997,245.003464,586800
606,2018-05-31,251.119995,252.559998,249.130005,251.479996,244.789307,579600
607,2018-06-01,253.419998,257.429993,252.610001,252.850006,246.122849,557400
608,2018-06-04,252.809998,256.0,252.600006,255.389999,248.595291,488200
609,2018-06-05,255.100006,263.25,255.009995,262.630005,255.642654,805200
610,2018-06-06,263.970001,269.820007,263.600006,269.630005,262.456451,817900
611,2018-06-07,270.220001,273.570007,267.709991,272.040009,264.802307,889400
612,2018-06-08,264.339996,271.660004,263.059998,270.040009,262.85553,670900
613,2018-06-11,269.5,270.720001,268.029999,269.769989,262.592682,453300
614,2018-06-12,269.570007,273.619995,268.679993,273.200012,265.931458,551100
615,2018-06-13,273.299988,276.119995,272.869995,273.579987,266.3013,478400
616,2018-06-14,274.410004,274.410004,270.640015,273.649994,266.906036,538700
617,2018-06-15,273.809998,277.359985,270.850006,277.339996,270.505157,559300
618,2018-06-18,277.179993,283.209991,275.380005,281.730011,274.786987,509100
619,2018-06-19,281.730011,288.040009,280.290009,287.390015,280.307434,674200
620,2018-06-20,290.019989,290.019989,285.690002,287.899994,280.80481,587200
621,2018-06-21,289.209991,292.670013,286.01001,290.76001,283.594421,775600
622,2018-06-22,293.679993,293.809998,289.339996,292.390015,285.184235,519700
623,2018-06-25,292.230011,293.48999,276.549988,279.51001,272.621643,1182100
624,2018-06-26,281.970001,286.170013,278.559998,283.109985,276.132904,1211000
625,2018-06-27,283.649994,285.160004,279.649994,281.470001,274.533356,516600
626,2018-06-28,279.899994,283.369995,279.200012,282.089996,275.138031,324900
627,2018-06-29,284.040009,284.369995,280.179993,282.170013,275.216125,318300
628,2018-07-02,278.640015,281.380005,276.549988,281.0,274.074921,496100
629,2018-07-03,282.730011,283.23999,278.730011,280.130005,273.226349,202500
630,2018-07-05,280.700012,281.859985,274.630005,277.73999,270.895233,534500
631,2018-07-06,278.950012,280.890015,278.369995,279.149994,272.270508,482000
632,2018-07-09,282.0,282.200012,277.660004,278.269989,271.41217,529200
633,2018-07-10,278.480011,280.600006,271.790009,272.390015,265.677124,648800
634,2018-07-11,271.399994,280.730011,271.399994,279.660004,272.767975,784000
635,2018-07-12,280.649994,280.649994,277.859985,279.029999,272.153442,345400
636,2018-07-13,279.209991,283.339996,278.920013,281.399994,274.465088,456200
637,2018-07-16,281.970001,283.690002,278.119995,279.190002,272.309509,354000
638,2018-07-17,278.519989,282.899994,277.630005,282.040009,275.089325,844500
639,2018-07-18,282.040009,284.880005,280.170013,283.679993,276.688904,1079800
640,2018-07-19,275.0,284.769989,272.899994,276.75,269.929657,1970200
641,2018-07-20,275.0,282.480011,275.0,277.170013,270.339325,586600
642,2018-07-23,276.769989,276.799988,271.200012,271.75,265.052917,690400
643,2018-07-24,271.559998,271.559998,262.029999,263.070007,256.586823,913300
644,2018-07-25,263.339996,266.140015,261.059998,262.200012,255.738266,632100
645,2018-07-26,261.910004,263.059998,259.649994,260.0,253.592438,504900
646,2018-07-27,262.869995,263.109985,259.790009,260.700012,254.275238,694200
647,2018-07-30,260.190002,261.570007,255.970001,256.410004,250.090942,702300
648,2018-07-31,255.0,263.079987,253.639999,262.660004,256.18692,682800
649,2018-08-01,263.5,270.73999,262.829987,270.339996,263.677612,986600
650,2018-08-02,269.600006,277.679993,269.600006,276.75,269.929657,982200
651,2018-08-03,277.5,279.869995,273.910004,279.5,272.611908,613800
652,2018-08-06,279.470001,282.459991,277.549988,280.140015,273.236176,483400
653,2018-08-07,278.269989,279.51001,275.540009,277.450012,270.612396,443600
654,2018-08-08,277.809998,287.519989,277.0,286.920013,279.848999,556700
655,2018-08-09,286.890015,295.23999,285.970001,291.450012,284.267426,567600
656,2018-08-10,289.769989,293.690002,288.5,291.309998,284.130829,455200
657,2018-08-13,293.109985,293.109985,286.899994,288.600006,281.48761,334500
658,2018-08-14,290.309998,290.309998,284.880005,287.51001,280.424469,962000
659,2018-08-15,285.5,287.790009,281.160004,284.190002,277.18634,551400
660,2018-08-16,285.959991,289.869995,284.899994,287.720001,280.629303,631700
661,2018-08-17,287.769989,289.059998,284.160004,285.040009,278.015411,329800
662,2018-08-20,285.049988,286.570007,281.839996,284.75,277.732513,395700
663,2018-08-21,285.429993,289.339996,284.790009,287.369995,280.287933,275200
664,2018-08-22,286.910004,292.0,286.359985,291.540009,284.355164,432500
665,2018-08-23,292.23999,294.51001,288.920013,289.399994,282.267914,290400
666,2018-08-24,289.440002,300.339996,289.440002,297.950012,290.607239,680900
667,2018-08-27,299.0,300.0,295.440002,297.890015,290.548737,452900
668,2018-08-28,298.5,299.790009,293.049988,299.429993,292.05072,419200
669,2018-08-29,301.309998,305.339996,300.070007,300.640015,293.230896,402300
670,2018-08-30,300.0,302.089996,299.290009,300.670013,293.260101,216500
671,2018-08-31,300.910004,302.0,297.0,298.559998,291.202179,360700
672,2018-09-04,298.899994,299.660004,295.950012,296.600006,289.290436,418000
673,2018-09-05,297.029999,297.119995,288.75,289.809998,282.667816,540400
674,2018-09-06,290.26001,292.850006,287.480011,290.529999,283.370087,649600
675,2018-09-07,289.079987,297.190002,289.079987,294.070007,286.822815,294100
676,2018-09-10,295.350006,296.089996,293.049988,293.779999,286.539978,342900
677,2018-09-11,292.269989,293.899994,286.170013,286.619995,279.556458,404500
678,2018-09-12,286.350006,287.160004,283.01001,285.23999,278.210449,511800
679,2018-09-13,286.0,286.179993,281.859985,284.839996,278.357025,277200
680,2018-09-14,285.950012,285.950012,278.640015,280.049988,273.675995,738900
681,2018-09-17,278.899994,279.26001,273.630005,274.600006,268.350067,709900
682,2018-09-18,274.320007,284.51001,274.299988,281.809998,275.395966,637300
683,2018-09-19,281.98999,281.98999,277.75,279.470001,273.109253,465600
684,2018-09-20,281.880005,283.619995,278.950012,282.709991,276.275452,611400
685,2018-09-21,283.850006,289.48999,283.720001,286.220001,279.705658,871100
686,2018-09-24,285.48999,290.0,282.420013,288.98999,282.412537,587500
687,2018-09-25,289.570007,293.5,289.5,290.790009,284.17157,662300
688,2018-09-26,290.899994,292.470001,286.230011,289.179993,282.598206,413400
689,2018-09-27,291.670013,293.929993,289.970001,293.450012,286.771057,514500
690,2018-09-28,293.209991,297.559998,292.880005,294.799988,288.090332,409000
691,2018-10-01,296.859985,296.859985,284.76001,285.519989,279.021545,476500
692,2018-10-02,286.859985,286.859985,281.130005,282.279999,275.855286,290800
693,2018-10-03,284.0,287.190002,281.910004,286.0,279.490601,344500
694,2018-10-04,283.609985,287.329987,280.279999,281.769989,275.356873,389600
695,2018-10-05,282.709991,285.529999,279.119995,282.910004,276.470978,338100
696,2018-10-08,280.299988,282.290009,275.48999,280.23999,273.861755,343500
697,2018-10-09,281.839996,288.640015,277.570007,284.179993,277.712036,366800
698,2018-10-10,284.179993,285.76001,274.269989,274.920013,268.662781,613400
699,2018-10-11,273.559998,278.059998,267.420013,270.880005,264.714783,679300
700,2018-10-12,275.459991,280.950012,272.559998,277.339996,271.02771,583400
701,2018-10-15,277.899994,279.859985,272.279999,272.940002,266.727875,961000
702,2018-10-16,264.799988,267.649994,257.200012,259.630005,253.720795,2390800
703,2018-10-17,261.339996,268.399994,255.080002,267.690002,261.597382,963100
704,2018-10-18,266.23999,268.679993,260.25,266.380005,260.3172,823400
705,2018-10-19,265.929993,270.980011,262.790009,267.75,261.656067,798300
706,2018-10-22,268.190002,272.0,267.329987,267.75,261.656067,943300
707,2018-10-23,265.0,266.5,262.029999,265.820007,259.769958,592800
708,2018-10-24,265.690002,265.809998,254.899994,255.490005,249.675034,552900
709,2018-10-25,256.779999,263.070007,254.479996,261.769989,255.812057,538900
710,2018-10-26,257.959991,262.709991,253.020004,261.23999,255.294144,550100
711,2018-10-29,264.410004,268.269989,254.410004,256.48999,250.652283,572400
712,2018-10-30,255.0,266.790009,253.699997,266.230011,260.170593,811100
713,2018-10-31,270.0,273.26001,265.809998,268.790009,262.672333,698100
714,2018-11-01,267.850006,269.839996,261.48999,266.049988,259.994659,506800
715,2018-11-02,267.76001,272.079987,261.329987,265.299988,259.26181,538500
716,2018-11-05,263.799988,266.029999,259.23999,260.26001,254.336487,551600
717,2018-11-06,260.26001,268.630005,260.26001,263.559998,257.561371,561700
718,2018-11-07,264.649994,272.070007,263.579987,271.470001,265.291321,559300
719,2018-11-08,269.570007,276.5,269.570007,273.149994,266.933044,487700
720,2018-11-09,273.179993,274.950012,269.959991,274.350006,268.105774,402600
721,2018-11-12,273.329987,274.450012,266.880005,269.089996,262.965546,416100
722,2018-11-13,269.959991,272.859985,263.470001,264.709991,258.685181,357100
723,2018-11-14,267.410004,270.720001,264.179993,266.119995,260.06311,392100
724,2018-11-15,264.209991,264.98999,257.0,259.619995,253.711044,629500
725,2018-11-16,257.070007,270.070007,257.070007,264.619995,258.597229,1112900
726,2018-11-19,263.619995,265.519989,249.520004,252.070007,246.33287,791500
727,2018-11-20,246.889999,255.559998,241.699997,255.220001,249.411163,890100
728,2018-11-21,256.0,264.0,254.619995,259.589996,253.681702,527400
729,2018-11-23,258.119995,265.359985,258.119995,262.5,256.525513,195100
730,2018-11-26,266.160004,269.350006,264.23999,266.359985,260.297607,609400
731,2018-11-27,266.440002,270.480011,265.269989,268.579987,262.467133,480000
732,2018-11-28,270.059998,274.720001,269.140015,273.799988,267.568298,374100
733,2018-11-29,272.519989,282.399994,270.670013,280.179993,273.803101,552800
734,2018-11-30,280.329987,282.209991,277.0,277.320007,271.008209,599700
735,2018-12-03,282.440002,284.700012,276.320007,276.359985,270.069977,508000
736,2018-12-04,277.040009,278.019989,263.140015,266.019989,259.965302,566700
737,2018-12-06,263.0,266.809998,256.619995,266.399994,260.3367,688500
738,2018-12-07,264.600006,267.440002,257.109985,258.320007,252.440643,432000
739,2018-12-10,255.919998,256.75,248.089996,255.210007,249.401413,598300
740,2018-12-11,259.059998,259.059998,249.449997,252.0,246.26445,574100
741,2018-12-12,255.080002,255.919998,248.779999,249.679993,243.997253,640400
742,2018-12-13,249.160004,253.809998,248.5,250.160004,245.006042,510600
743,2018-12-14,247.839996,252.839996,245.039993,249.009995,243.87973,528100
744,2018-12-17,247.190002,247.190002,238.820007,242.190002,237.200256,609100
745,2018-12-18,243.050003,245.679993,238.5,244.649994,239.609543,633500
746,2018-12-19,243.770004,247.699997,236.759995,239.380005,234.448151,483400
747,2018-12-20,238.550003,241.580002,231.279999,235.389999,230.540344,769100
748,2018-12-21,238.009995,245.660004,236.25,239.490005,234.555878,1032800
749,2018-12-24,236.729996,239.149994,232.440002,234.350006,229.52179,249200
750,2018-12-26,234.690002,249.0,234.690002,248.910004,243.781799,413100
751,2018-12-27,243.179993,248.600006,241.210007,248.470001,243.350845,413000
752,2018-12-28,249.979996,252.979996,246.869995,249.949997,244.800369,404200
753,2018-12-31,252.139999,254.470001,246.470001,247.990005,242.880783,443200
754,2019-01-02,245.589996,245.589996,240.240005,243.300003,238.287354,444700
755,2019-01-03,242.75,244.539993,239.070007,239.690002,234.751755,596600
756,2019-01-04,242.190002,245.360001,239.360001,243.600006,238.581177,405100
