,Date,Open,High,Low,Close,Adj Close,Volume
370,2017-06-22,65.568085,65.897659,64.397224,64.405899,60.695534,825433
371,2017-06-23,64.197746,65.212486,63.64267,64.856895,61.120544,1308770
372,2017-06-26,65.203819,65.411972,64.692108,64.848221,61.112377,550673
373,2017-06-27,65.177795,65.420639,64.189072,64.189072,60.491199,616509
374,2017-06-28,64.431915,65.411972,64.345184,65.065048,61.453716,588491
375,2017-06-29,65.056374,65.125755,62.97485,63.625324,60.093903,1146082
376,2017-06-30,62.983521,63.937553,61.951431,63.356461,59.83997,3845486
377,2017-07-03,63.850822,64.032959,63.009541,63.807461,60.265926,635995
378,2017-07-05,63.876842,64.145706,63.156982,63.790112,60.24955,1063181
379,2017-07-06,63.512577,64.093666,63.174328,63.833477,60.290508,856333
380,2017-07-07,64.041634,64.986992,63.798786,64.692108,61.101482,786923
381,2017-07-10,64.483955,66.331306,64.215088,65.802254,62.150017,1213763
382,2017-07-11,65.533394,65.55941,64.11969,64.379883,60.806583,1508239
383,2017-07-12,65.021683,65.620117,64.934952,65.50737,61.871475,914444
384,2017-07-13,65.828278,66.825668,65.394623,66.634865,62.936409,1616737
385,2017-07-14,66.773636,66.973114,66.25325,66.339981,62.65789,1031013
386,2017-07-17,66.30529,66.938423,66.30529,66.591499,62.895443,852067
387,2017-07-18,66.045097,66.331306,65.784912,65.915001,62.256496,762133
388,2017-07-19,65.975716,66.339981,65.810928,66.071121,62.403942,843881
389,2017-07-20,66.062447,66.192543,65.403297,65.732872,62.084484,502477
390,2017-07-21,65.776237,66.079788,65.472679,65.967041,62.30566,524384
391,2017-07-24,65.915001,66.964439,65.871635,66.608849,62.911839,748412
392,2017-07-25,67.025154,67.753685,66.582825,67.640938,63.886646,977744
393,2017-07-26,67.71032,67.909798,66.712921,66.78231,63.075668,863136
394,2017-07-27,67.007805,67.458801,65.724197,66.461403,62.772572,562203
395,2017-07-28,66.62619,67.033829,65.93235,66.478752,62.788948,679002
396,2017-07-31,66.78231,66.938423,65.958366,66.244576,62.567787,806985
397,2017-08-01,66.487427,67.172592,65.706856,67.085861,63.36237,1236247
398,2017-08-02,70.780571,72.974846,69.939285,72.723328,68.686951,5762579
399,2017-08-03,72.714661,73.772766,71.968781,72.281006,68.26915,2878926
400,2017-08-04,72.922813,73.26973,72.046837,73.156982,69.096519,1265302
401,2017-08-07,73.573288,73.807457,72.93148,73.37381,69.301308,1389826
402,2017-08-08,73.096268,73.633995,72.723328,73.174332,69.112915,1373800
403,2017-08-09,73.209023,73.720726,72.94883,73.382477,69.309494,1457277
404,2017-08-10,73.070251,73.469208,71.951431,72.029488,68.031609,1343014
405,2017-08-11,71.986122,72.723328,71.561142,71.751953,67.769478,893460
406,2017-08-14,72.142235,72.792717,71.81266,72.28968,68.277359,896342
407,2017-08-15,72.315697,73.564613,71.994797,73.339111,69.268539,1061682
408,2017-08-16,73.486557,73.868172,73.295753,73.495232,69.416,1249160
409,2017-08-17,73.408501,73.599304,71.734604,71.795319,67.810432,1224371
410,2017-08-18,71.699913,72.25499,71.06678,71.665222,67.687553,1020866
411,2017-08-21,71.691238,72.480484,71.613182,72.385078,68.367477,493945
412,2017-08-22,72.697311,73.451866,72.549873,73.252388,69.186623,658017
413,2017-08-23,73.035561,73.339111,73.035561,73.21769,69.153862,673698
414,2017-08-24,73.469208,73.625328,72.57589,72.94883,68.899933,918019
415,2017-08-25,73.660019,73.720726,73.087601,73.113617,69.055588,679002
416,2017-08-28,73.156982,73.555939,72.922813,73.32177,69.252174,624926
417,2017-08-29,72.836082,73.287079,72.463142,73.226364,69.162048,729503
418,2017-08-30,73.009537,73.339111,72.89679,73.26973,69.203011,682000
419,2017-08-31,76.478752,76.487427,74.457939,74.778839,70.628365,2901525
420,2017-09-01,75.177795,75.949699,74.614052,75.810928,71.603172,1218029
421,2017-09-05,75.975716,76.366005,74.215088,74.258453,70.136856,901761
422,2017-09-06,74.683434,74.995667,74.076324,74.848221,70.693893,1069523
423,2017-09-07,75.13443,76.166519,74.735474,76.027756,71.807961,991926
424,2017-09-08,75.741547,76.088463,75.299217,75.576759,71.381996,892999
425,2017-09-11,76.322639,78.239372,76.149178,77.163918,72.881065,1703096
426,2017-09-12,77.8144,78.647011,76.955765,77.79705,73.479057,1349471
427,2017-09-13,77.76236,78.048569,77.294014,77.74501,73.429916,983970
428,2017-09-14,77.623589,78.057243,77.406769,77.892456,73.569168,2436635
429,2017-09-15,77.79705,77.970512,76.990463,77.675629,73.364372,1571424
430,2017-09-18,77.970512,79.6791,77.935822,79.236771,74.838875,1773083
431,2017-09-19,79.505638,80.138771,78.82914,79.913269,75.477814,1820241
432,2017-09-20,80.520386,81.040764,79.098007,79.748482,75.322174,1468576
433,2017-09-21,79.549004,79.817863,78.369469,78.438858,74.085243,1422571
434,2017-09-22,78.820465,79.687775,77.302689,78.013878,73.683838,1499938
435,2017-09-25,77.831741,78.048569,74.38855,74.596703,70.456329,3003911
436,2017-09-26,74.900261,75.923676,74.145706,74.33651,70.210579,1561277
437,2017-09-27,74.969643,76.400696,74.49263,75.620117,71.422943,1260690
438,2017-09-28,75.767563,76.799652,75.646141,76.287941,72.190323,1244433
439,2017-09-29,76.574158,77.831741,76.001732,77.458801,73.298302,1442057
440,2017-10-02,77.458801,77.875107,76.348656,77.059845,72.920769,1211918
441,2017-10-03,77.267998,78.568954,77.042496,78.326103,74.118996,1587450
442,2017-10-04,78.490891,78.976585,77.996529,78.889854,74.652473,1501552
443,2017-10-05,79.280136,79.644409,78.82914,79.549004,75.276215,1217453
444,2017-10-06,78.959236,79.314835,77.892456,79.063316,74.81662,1216646
445,2017-10-09,79.219429,79.410233,78.40416,78.716393,74.488335,529112
446,2017-10-10,78.811798,78.950562,78.196007,78.647011,74.422668,779082
447,2017-10-11,79.193405,80.294884,79.158714,80.164787,75.858948,924591
448,2017-10-12,79.956635,80.893326,79.6791,80.598442,76.269302,1077824
449,2017-10-13,81.248917,81.890717,80.936684,81.283607,76.917664,1206038
450,2017-10-16,81.457069,82.454468,81.2229,82.402428,77.976379,1277063
451,2017-10-17,82.263657,82.263657,81.59584,81.890717,77.492165,1109763
452,2017-10-18,81.977448,82.463142,81.509109,81.578491,77.196693,1005185
453,2017-10-19,81.309624,81.786644,80.364265,81.630531,77.245926,874089
454,2017-10-20,82.090202,82.228966,81.483086,82.003471,77.598846,960103
455,2017-10-23,82.367737,82.428452,81.552475,81.708588,77.319801,741033
456,2017-10-24,81.777969,82.220299,81.43972,81.673897,77.286987,826701
457,2017-10-25,81.5438,81.968781,79.887253,80.841286,76.499092,1123022
458,2017-10-26,81.413704,81.526451,80.355591,80.780571,76.44165,842036
459,2017-10-27,80.823936,81.153511,79.436256,80.234169,75.924583,1088547
460,2017-10-30,80.234169,80.572418,79.731133,80.095406,75.793282,1245471
461,2017-10-31,80.199478,80.954033,80.182137,80.537727,76.21183,1150233
462,2017-11-01,81.387688,81.448395,79.141373,79.705116,75.42395,1478261
463,2017-11-02,79.488289,79.774498,75.993065,78.18734,73.987694,2206957
464,2017-11-03,78.057243,79.141373,77.536858,79.019951,74.775581,1766857
465,2017-11-06,79.20208,79.653076,78.395493,78.889854,74.652473,1647176
466,2017-11-07,79.323502,82.012138,79.314835,81.101471,76.745293,2865205
467,2017-11-08,81.162186,82.281006,80.771896,80.867302,76.523727,1622963
468,2017-11-09,80.268867,80.641808,79.644409,79.930618,75.637344,1334482
469,2017-11-10,79.713791,80.884651,79.713791,80.84996,76.507317,845956
470,2017-11-13,80.615784,82.61058,80.190804,82.28968,77.86969,1636568
471,2017-11-14,81.621857,81.960106,80.234169,80.667824,76.334946,1696409
472,2017-11-15,80.225502,80.3209,78.057243,79.895927,75.604523,1666777
473,2017-11-16,80.060715,81.387688,79.687775,80.936684,76.589355,1155306
474,2017-11-17,81.136169,81.370338,80.450996,80.607109,76.277481,922515
475,2017-11-20,80.641808,81.014748,80.277534,80.37294,76.055901,997691
476,2017-11-21,80.919342,81.977448,80.520386,81.890717,77.492165,820014
477,2017-11-22,82.116219,82.168259,80.719864,80.806595,76.46627,528189
478,2017-11-24,81.379013,82.133568,81.205551,82.055504,77.648071,493138
479,2017-11-27,82.055504,82.593231,81.274933,81.361664,76.991531,1039199
480,2017-11-28,81.561142,81.994797,80.667824,81.960106,77.557823,808599
481,2017-11-29,81.751953,82.038162,79.861229,80.841286,76.499092,1224947
482,2017-11-30,80.988724,82.341721,80.841286,81.873375,77.475754,1329178
483,2017-12-01,81.960106,82.341721,79.800522,81.465744,77.090004,1539486
484,2017-12-04,82.090202,82.367737,79.288811,79.332176,75.07103,1557242
485,2017-12-05,79.15004,79.566345,77.406769,77.927147,73.741478,1316150
486,2017-12-06,77.562881,78.08326,76.287941,76.313965,72.214935,1507086
487,2017-12-07,76.045097,77.519516,75.941025,76.539459,72.428329,1551823
488,2017-12-08,77.155251,78.265396,76.817001,77.025154,72.887932,1162685
489,2017-12-11,77.172592,78.031219,77.077187,77.74501,73.569138,1077594
490,2017-12-12,77.74501,78.629662,77.337379,78.18734,73.987694,877318
491,2017-12-13,78.18734,79.045967,77.857765,78.673027,74.447296,1055456
492,2017-12-14,78.647011,79.288811,77.692978,77.935822,73.749687,1227023
493,2017-12-15,78.620987,80.260193,78.551605,79.965309,75.670166,3038962
494,2017-12-18,80.702515,81.613182,80.398956,81.483086,77.10643,1454048
495,2017-12-19,81.526451,82.567215,81.318298,81.934082,77.533188,1265418
496,2017-12-20,82.307022,83.070251,81.673897,82.324371,77.902504,752678
497,2017-12-21,82.653946,83.009537,82.20295,82.515175,78.083061,818861
498,2017-12-22,82.671295,82.836082,82.176933,82.792717,78.345726,514123
499,2017-12-26,83.052902,83.278404,82.463142,82.862099,78.411377,566008
500,2017-12-27,82.983521,83.122292,82.20295,82.220299,77.804031,842036
501,2017-12-28,82.090202,82.437119,81.88205,82.393753,78.104118,609706
502,2017-12-29,82.62793,83.009537,82.081528,82.098869,77.824585,746452
503,2018-01-02,82.723328,83.21769,82.471809,83.026886,78.704277,1361693
504,2018-01-03,83.200348,84.189072,82.688637,84.093666,79.71553,1090046
505,2018-01-04,84.648743,85.594101,84.223763,84.518646,80.118385,1176752
506,2018-01-05,84.969643,85.411972,84.38855,85.065048,80.636337,1291937
507,2018-01-08,85.429314,85.55941,84.483955,85.143105,80.71032,891846
508,2018-01-09,85.316566,85.594101,84.848221,85.108414,80.677444,932892
509,2018-01-10,84.81353,85.490028,84.06765,84.579361,80.175934,855180
510,2018-01-11,84.81353,85.056374,84.145706,84.891586,80.471901,1089585
511,2018-01-12,85.602776,85.602776,84.345184,84.891586,80.471901,783348
512,2018-01-16,85.247185,85.472679,81.977448,82.376411,78.087677,1208459
513,2018-01-17,83.104942,83.104942,81.101471,81.405029,77.166878,1537641
514,2018-01-18,78.013878,78.907196,75.542061,78.204681,74.133148,6012434
515,2018-01-19,78.889854,79.071983,77.42411,77.935822,73.878281,2459349
516,2018-01-22,77.8144,78.430183,77.597572,77.927147,73.870041,2220909
517,2018-01-23,77.970512,78.18734,76.886383,77.085861,73.072563,1699407
518,2018-01-24,77.476151,78.039894,76.686905,77.823067,73.771393,2096500
519,2018-01-25,78.274071,80.806595,78.230705,79.765831,75.613014,1572807
520,2018-01-26,79.973984,80.572418,79.392891,79.817863,75.662338,1112414
521,2018-01-29,79.427582,79.696442,78.326103,79.245445,75.119713,1103536
522,2018-01-30,78.525581,79.921944,78.274071,79.392891,75.259476,1771008
523,2018-01-31,79.826538,80.3209,78.759758,79.210754,75.086838,1185861
524,2018-02-01,78.898529,79.470947,77.146576,77.380745,73.352089,1147581
525,2018-02-02,76.756287,76.955765,74.215088,74.345184,70.474579,2051187
526,2018-02-05,73.772766,75.741547,71.786644,72.064178,68.312325,2255729
527,2018-02-06,70.529053,74.058975,69.973984,73.712059,69.874405,1962867
528,2018-02-07,73.607979,74.553337,72.645271,72.827408,69.035812,1043926
529,2018-02-08,72.914139,73.738075,70.086731,70.138771,66.48716,1520922
530,2018-02-09,70.954033,72.246315,69.054642,71.708588,67.975258,1643947
531,2018-02-12,72.697311,74.353859,71.968781,73.911537,70.063507,2780344
532,2018-02-13,74.614052,75.342583,70.919342,70.997398,67.301071,3364915
533,2018-02-14,71.162186,74.553337,70.719864,73.946228,70.096397,2486329
534,2018-02-15,75.385948,75.888985,73.365135,73.928879,70.079956,1424993
535,2018-02-16,73.755424,73.798782,72.133568,72.28968,68.5261,1495902
536,2018-02-20,72.194275,73.313095,72.038162,72.463142,68.690514,1143430
537,2018-02-21,72.463142,72.688637,71.214226,71.2229,67.514847,1669775
538,2018-02-22,71.838684,72.93148,71.292282,72.454468,68.682289,1249160
539,2018-02-23,72.905464,74.371208,72.844749,74.345184,70.474579,1430412
540,2018-02-26,74.310493,74.327843,70.208153,72.549873,68.772736,2466844
541,2018-02-27,72.653946,73.399826,71.59584,71.630531,67.90126,1530953
542,2018-02-28,72.133568,72.671295,68.065918,68.065918,64.522217,3109756
543,2018-03-01,68.065918,68.438858,66.40937,68.204681,64.653763,3929193
544,2018-03-02,68.005203,69.540329,67.085861,69.080658,65.484131,2453584
545,2018-03-05,68.612312,70.529053,68.40416,70.017349,66.372047,1759478
546,2018-03-06,70.546402,71.777969,70.182137,71.483086,67.76149,1995612
547,2018-03-07,70.711189,72.029488,70.346924,71.803993,68.065681,1379565
548,2018-03-08,71.925415,72.55854,70.503036,71.335648,67.621719,1267378
549,2018-03-09,72.003471,72.758026,71.613182,72.463142,68.690514,1325604
550,2018-03-12,72.541199,73.30442,71.621857,72.749352,68.96183,1489791
551,2018-03-13,73.182999,73.486557,72.463142,72.662621,68.879616,1059722
552,2018-03-14,72.922813,73.287079,71.457069,71.717262,67.983467,1067678
553,2018-03-15,71.821335,72.133568,70.277534,70.312225,66.651588,1201772
554,2018-03-16,70.182137,71.942757,69.878578,71.370338,67.65461,1694103
555,2018-03-19,70.971382,71.292282,70.286209,70.529053,66.857124,957451
556,2018-03-20,70.79792,70.971382,69.167389,69.375542,65.763672,1314651
557,2018-03-21,69.271469,70.529053,68.594971,69.687775,66.059639,1667007
558,2018-03-22,69.106674,69.731133,67.06852,67.094536,63.601398,2559660
559,2018-03-23,67.233307,67.614922,65.429314,65.490028,62.080441,1275679
560,2018-03-26,66.496094,67.042496,65.195145,65.897659,62.466862,1519078
561,2018-03-27,66.279274,66.764961,64.926277,65.290543,61.891346,1840649
562,2018-03-28,65.073723,65.550735,63.078926,63.408501,60.239319,1625269
563,2018-03-29,65.23851,66.886383,65.047699,66.40937,63.090214,3472951
564,2018-04-02,66.712921,67.779701,64.700783,65.039032,61.788357,1769624
565,2018-04-03,65.750214,66.261925,64.718124,66.123154,62.818295,2319836
566,2018-04-04,64.874245,66.183868,63.920208,66.071121,62.768852,2000570
567,2018-04-05,66.600174,69.392891,66.600174,68.985252,65.537346,2867972
568,2018-04-06,68.308762,69.167389,67.215958,67.76236,64.375565,2476298
569,2018-04-09,68.08326,68.577621,67.476151,67.640938,64.260208,1112414
570,2018-04-10,68.612312,69.453598,68.057243,68.733742,65.298409,1254579
571,2018-04-11,68.152641,68.751083,67.857765,68.022552,64.622765,895766
572,2018-04-12,69.323502,70.190804,68.959236,69.384216,65.916374,1264495
573,2018-04-13,69.826538,70.060715,69.314835,69.670425,66.188271,1214455
574,2018-04-16,70.043365,70.199478,69.184738,69.921944,66.427208,853681
575,2018-04-17,70.416306,71.214226,70.078056,70.971382,67.42421,1277870
576,2018-04-18,71.517776,72.437119,71.023415,71.760628,68.174011,1891842
577,2018-04-19,71.760628,72.055504,70.442322,71.2229,67.663155,845264
578,2018-04-20,71.240242,71.942757,70.901993,71.387688,67.819695,1739992
579,2018-04-23,71.352989,71.88205,71.127495,71.465744,67.89386,1984428
580,2018-04-24,71.899391,72.23764,68.863831,69.973984,66.476669,1179288
581,2018-04-25,69.921944,70.563744,69.124023,69.869904,66.377792,1285134
582,2018-04-26,70.225502,70.893326,69.496964,70.468346,66.946297,1056379
583,2018-04-27,70.42498,70.884651,69.878578,70.450996,66.929825,1343130
584,2018-04-30,70.364265,70.875977,69.132698,69.15004,65.693909,1347972
585,2018-05-01,68.725067,69.25412,67.961838,69.219429,65.759819,1127288
586,2018-05-02,69.158714,70.216827,69.158714,69.687775,66.204758,1558856
587,2018-05-03,72.844749,73.365135,70.450996,72.619255,68.989716,4437321
588,2018-05-04,73.885513,76.331306,73.64267,75.828278,72.038353,3212373
589,2018-05-07,76.019081,76.383347,75.18647,76.166519,72.35968,2131897
590,2018-05-08,75.828278,76.600174,75.281876,75.793579,72.005394,1630803
591,2018-05-09,75.993065,76.287941,74.579361,74.917603,71.173172,1595060
592,2018-05-10,75.004333,76.088463,74.327843,75.828278,72.038353,1813208
593,2018-05-11,76.001732,77.909798,75.975716,77.10321,73.249557,1735265
594,2018-05-14,79.15004,79.280136,77.640938,77.875107,73.982872,2366187
595,2018-05-15,77.363403,78.820465,76.608849,78.057243,74.155914,1765358
596,2018-05-16,77.701645,79.791847,77.701645,79.592369,75.614304,1802600
597,2018-05-17,79.791847,80.511711,79.392891,80.138771,76.133408,1803753
598,2018-05-18,79.583694,80.615784,78.976585,79.366867,75.40007,963793
599,2018-05-21,79.913269,80.338249,78.846489,79.210754,75.25177,910524
600,2018-05-22,79.25412,80.0,78.967911,79.002602,75.054039,1419689
601,2018-05-23,78.482224,78.88118,77.684303,78.490891,74.567886,1096503
602,2018-05-24,77.649612,77.649612,76.296616,76.608849,72.779907,2060872
603,2018-05-25,77.241974,77.857765,76.548134,77.771034,73.884003,1451627
604,2018-05-29,77.163918,77.528191,75.602776,75.741547,71.95594,1567158
605,2018-05-30,76.071121,77.033829,75.845619,76.643539,72.812866,909025
606,2018-05-31,76.764961,76.817001,75.394623,75.533394,71.758194,1159918
607,2018-06-01,75.888985,76.851692,75.637466,76.556808,72.730469,1103306
608,2018-06-04,76.834343,76.938423,75.637466,75.906334,72.112511,1137896
609,2018-06-05,75.993065,76.912399,75.975716,76.556808,72.730469,964023
610,2018-06-06,76.886383,78.837814,76.470078,78.820465,74.880981,1596905
611,2018-06-07,78.837814,79.236771,76.808327,77.007805,73.158943,1328833
612,2018-06-08,76.990463,77.398094,75.967041,76.877708,73.035332,1446439
613,2018-06-11,76.947098,77.883781,76.643539,77.094536,73.241325,1132477
614,2018-06-12,77.198608,78.274071,76.938423,77.944496,74.048813,1482643
615,2018-06-13,78.048569,78.551605,77.701645,77.987862,74.089996,1449782
616,2018-06-14,78.057243,78.707718,78.057243,78.317436,74.403099,1162224
617,2018-06-15,78.057243,78.256721,77.10321,77.944496,74.048813,2172944
618,2018-06-18,77.094536,77.736343,76.756287,76.860367,73.018852,1490944
619,2018-06-19,75.767563,75.888985,74.102341,74.76149,71.024887,1192663
620,2018-06-20,75.143105,75.446663,74.232437,75.255852,71.494545,1062720
621,2018-06-21,75.195145,75.620117,74.882912,75.099739,71.34623,1395015
622,2018-06-22,75.628792,77.536858,75.429314,77.137901,73.282516,2380945
623,2018-06-25,76.843018,77.42411,75.359932,76.669556,72.837585,2993649
624,2018-06-26,76.504768,77.137901,75.93235,76.62619,72.796387,1240628
625,2018-06-27,77.37207,77.979187,76.738945,76.860367,73.018852,1939000
626,2018-06-28,76.756287,76.790977,75.55941,76.591499,72.899155,1055456
627,2018-06-29,76.808327,78.152641,76.470078,77.37207,73.642105,1607282
628,2018-07-02,76.790977,77.181267,75.993065,76.313965,72.635002,972325
629,2018-07-03,77.129227,78.048569,76.938423,77.328705,73.600815,712785
630,2018-07-05,77.528191,77.901131,75.98439,77.111885,73.394463,1415999
631,2018-07-06,76.895058,78.412834,76.756287,77.866432,74.112617,824164
632,2018-07-09,78.274071,78.811798,77.953163,78.222031,74.45108,1344629
633,2018-07-10,78.222031,78.993927,78.005203,78.93322,75.127991,1011642
634,2018-07-11,77.953163,78.057243,76.608849,76.825668,73.122032,1119794
635,2018-07-12,77.38942,77.502167,76.25325,77.181267,73.460503,914790
636,2018-07-13,77.016479,77.849091,76.574158,76.617523,72.92392,824510
637,2018-07-16,76.530792,77.033829,74.891586,75.212486,71.586624,1187475
638,2018-07-17,74.631393,76.634865,74.588028,76.105812,72.43689,1952144
639,2018-07-18,76.105812,76.452728,75.290543,75.455338,71.817772,1498208
640,2018-07-19,75.065048,75.403297,74.241112,75.117088,71.495811,1086126
641,2018-07-20,74.605377,75.420639,74.449265,75.151779,71.528862,919633
642,2018-07-23,75.021683,75.021683,74.137032,74.483955,70.893211,811251
643,2018-07-24,75.160454,75.836945,74.666084,74.926277,71.314209,918480
644,2018-07-25,74.475281,76.001732,74.475281,75.958366,72.296555,921132
645,2018-07-26,75.941025,76.886383,75.646141,76.738945,73.039497,690532
646,2018-07-27,77.05117,77.736343,76.331306,76.912399,73.20459,942578
647,2018-07-30,77.094536,77.918472,76.903732,77.320038,73.592567,1703096
648,2018-07-31,77.675629,78.317436,76.99913,77.953163,74.19519,1240167
649,2018-08-01,77.953163,78.222031,76.400696,76.556808,72.866135,1641757
650,2018-08-02,73.720726,76.227234,73.113617,75.056374,71.438042,2183782
651,2018-08-03,75.385948,76.773636,75.021683,76.140503,72.469917,1019367
652,2018-08-06,75.732872,76.78231,75.377274,76.400696,72.717545,896342
653,2018-08-07,76.860367,77.094536,75.359932,75.455338,71.817772,900493
654,2018-08-08,75.888985,77.476151,75.888985,77.294014,73.56781,1508124
655,2018-08-09,77.320038,79.349525,77.311363,78.265396,74.492348,1738724
656,2018-08-10,77.398094,77.406769,75.758888,76.114487,72.445137,1263457
657,2018-08-13,75.836945,76.019081,73.64267,74.44059,70.851929,1280291
658,2018-08-14,74.631393,75.177795,73.937553,74.267128,70.686836,822666
659,2018-08-15,73.495232,73.920212,71.517776,72.671295,69.167931,1182978
660,2018-08-16,73.32177,73.894188,73.165657,73.30442,69.770538,800874
661,2018-08-17,73.052902,73.720726,72.25499,73.235039,69.704506,861637
662,2018-08-20,73.339111,74.284477,73.278404,73.816132,70.257568,827508
663,2018-08-21,73.807457,74.709457,73.564613,74.232437,70.653831,858870
664,2018-08-22,74.371208,74.683434,73.876846,74.093666,70.521736,1029975
665,2018-08-23,73.868172,73.920212,71.951431,73.356461,69.820076,1431565
666,2018-08-24,73.824806,74.709457,73.330444,74.189072,70.612549,691224
667,2018-08-27,74.518646,75.585426,74.345184,74.900261,71.289452,774240
668,2018-08-28,75.073723,75.550735,74.475281,74.908936,71.297699,717281
669,2018-08-29,74.934952,75.646141,74.345184,75.099739,71.479301,943269
670,2018-08-30,74.709457,75.23851,73.399826,73.772766,70.216301,1524497
671,2018-08-31,73.842148,75.099739,73.720726,74.111015,70.538261,1060645
672,2018-09-04,73.21769,73.625328,71.639198,72.003471,68.53231,1391325
673,2018-09-05,72.107544,73.156982,71.552475,72.402428,68.912041,1273373
674,2018-09-06,72.402428,72.749352,71.431046,71.934082,68.46627,1172370
675,2018-09-07,71.474419,72.081528,70.754555,71.266258,67.830627,1182171
676,2018-09-10,71.5438,72.28968,71.032089,71.205551,67.772858,918480
677,2018-09-11,70.398956,71.803993,70.260193,71.5438,68.094788,852298
678,2018-09-12,71.526451,72.636597,71.309624,72.228966,68.746925,881469
679,2018-09-13,72.679962,73.512573,72.653946,73.503906,69.960396,1087740
680,2018-09-14,73.616653,74.475281,73.573288,74.084999,70.513481,1064104
681,2018-09-17,74.319168,75.195145,74.197746,74.787514,71.182137,1088317
682,2018-09-18,75.047699,75.307892,74.553337,74.640068,71.041801,921247
683,2018-09-19,75.021683,77.450127,74.562012,76.478752,72.791847,1343130
684,2018-09-20,77.111885,78.013878,76.556808,77.666954,73.922752,1782423
685,2018-09-21,78.638336,78.976585,77.406769,77.935822,74.178665,1898299
686,2018-09-24,77.935822,78.386818,77.215958,77.840416,74.087868,1269568
687,2018-09-25,77.918472,78.369469,77.354729,77.727669,73.980568,1064219
688,2018-09-26,77.406769,77.623589,76.617523,77.163918,73.443985,919518
689,2018-09-27,77.016479,77.528191,76.001732,76.062447,72.530121,1009452
690,2018-09-28,75.845619,76.383347,75.065048,75.61145,72.10006,916635
691,2018-10-01,76.123154,76.660889,75.741547,76.088463,72.554924,941425
692,2018-10-02,75.975716,77.8144,75.975716,77.736343,74.126282,1289976
693,2018-10-03,78.11795,80.450996,78.100609,79.757156,76.053253,1911443
694,2018-10-04,79.757156,80.156113,78.412834,79.158714,75.482605,1595291
695,2018-10-05,79.054642,79.401558,78.048569,78.629662,74.978104,1170756
696,2018-10-08,78.274071,79.410233,78.239372,78.629662,74.978104,816555
697,2018-10-09,77.927147,78.161316,75.021683,75.446663,71.942924,2158647
698,2018-10-10,75.342583,75.403297,72.93148,73.130966,69.734772,1921129
699,2018-10-11,73.148308,73.148308,71.266258,72.124893,68.775414,2351889
700,2018-10-12,73.425842,74.241112,72.619255,73.599304,70.181358,1587220
701,2018-10-15,73.486557,74.032959,72.862099,72.879448,69.494942,1062605
702,2018-10-16,73.703384,74.310493,72.93148,73.460541,70.049057,1203617
703,2018-10-17,73.365135,73.720726,71.830009,72.523849,69.155861,1313498
704,2018-10-18,72.220299,73.096268,71.526451,71.708588,68.378464,947305
705,2018-10-19,71.81266,72.541199,70.242844,70.555077,67.278511,1213187
706,2018-10-22,71.144836,71.162186,69.115349,69.228104,66.013153,1547441
707,2018-10-23,67.840416,68.93322,66.669556,68.421509,65.244026,1201426
708,2018-10-24,67.892456,68.326103,65.125755,65.229836,62.200562,1289169
709,2018-10-25,65.93235,66.478752,65.099739,65.949699,62.887005,1103998
710,2018-10-26,64.926277,66.444061,64.379883,65.732872,62.680244,1403201
711,2018-10-29,66.548134,67.215958,65.429314,66.131828,63.060673,1557588
712,2018-10-30,66.192543,67.207283,65.550735,67.033829,63.920792,1308194
713,2018-10-31,67.927147,68.707718,67.597572,67.718994,64.574127,1281790
714,2018-11-01,68.716393,70.988724,67.996529,70.711189,67.427368,1604630
715,2018-11-02,71.127495,71.370338,69.141373,69.783173,66.54245,1617659
716,2018-11-05,70.0,70.997398,69.583694,69.809196,66.567268,3084736
717,2018-11-06,70.624458,73.356461,70.260193,72.532524,69.164131,2725116
718,2018-11-07,72.810059,73.720726,72.20295,72.801392,69.420509,2357309
719,2018-11-08,72.402428,73.018211,71.361664,72.567215,69.197197,3784031
720,2018-11-09,72.168259,72.810059,71.639198,72.480484,69.11451,1431680
721,2018-11-12,72.489159,72.853424,71.153511,71.318298,68.006287,1425339
722,2018-11-13,71.205551,71.59584,70.234169,70.459671,67.187538,1335866
723,2018-11-14,71.06678,71.326973,70.104073,70.234169,66.972511,1292628
724,2018-11-15,69.739807,71.777969,69.271469,71.699913,68.370193,1265302
725,2018-11-16,71.604507,72.298355,71.231567,72.159584,68.808502,1288478
726,2018-11-19,71.830009,72.879448,70.858627,71.032089,67.73336,1625269
727,2018-11-20,69.861229,70.442322,68.091934,68.169991,65.004181,1667007
728,2018-11-21,68.395493,69.687775,67.901131,68.915871,65.715439,1382101
729,2018-11-23,67.875107,69.826538,67.875107,69.106674,65.897369,562433
730,2018-11-26,69.757156,70.884651,69.271469,70.598442,67.319855,1143891
731,2018-11-27,69.94796,70.450996,69.340851,69.826538,66.583817,845495
732,2018-11-28,69.921944,72.142235,69.089333,72.142235,68.791954,1444940
733,2018-11-29,71.708588,72.957504,71.552475,72.029488,68.684456,1263342
734,2018-11-30,71.552475,72.25499,71.231567,71.760628,68.428078,1395822
735,2018-12-03,73.633995,75.455338,73.365135,74.293144,70.842987,2346240
736,2018-12-04,74.076324,74.752815,72.038162,72.176933,68.825043,1344744
737,2018-12-06,70.641808,71.59584,69.002602,71.578491,68.254395,1751061
738,2018-12-07,71.717262,73.139633,68.872505,69.453598,66.228188,1262189
739,2018-12-10,68.837814,69.653076,67.588898,68.855164,65.657555,777122
