,Date,Open,High,Low,Close,Adj Close,Volume
375,2017-06-29,114.919998,115.150002,111.849998,112.93,99.223244,1749600
376,2017-06-30,112.760002,113.57,112.349998,112.949997,99.240807,1977200
377,2017-07-03,113.540001,113.779999,111.940002,113.309998,99.557106,684700
378,2017-07-05,113.169998,113.730003,110.339996,111.0,97.527481,1375200
379,2017-07-06,110.540001,110.93,108.730003,109.360001,96.086525,1125600
380,2017-07-07,109.699997,111.0,109.349998,110.150002,96.780647,879300
381,2017-07-10,110.389999,111.260002,110.019997,110.059998,96.701576,1242500
382,2017-07-11,109.989998,110.639999,109.029999,109.599998,96.297394,1065100
383,2017-07-12,110.389999,112.230003,109.980003,112.0,98.406105,1116800
384,2017-07-13,111.949997,112.790001,111.379997,112.5,98.845421,1203000
385,2017-07-14,113.220001,114.199997,112.099998,112.43,98.78392,948200
386,2017-07-17,112.139999,112.779999,111.580002,112.709999,99.029938,1225000
387,2017-07-18,112.589996,113.459999,112.269997,113.010002,99.293526,939400
388,2017-07-19,112.559998,113.18,111.480003,112.349998,98.713638,1257300
389,2017-07-20,112.5,113.120003,112.040001,112.110001,98.502762,1201600
390,2017-07-21,112.089996,112.739998,111.769997,112.459999,98.810272,608800
391,2017-07-24,112.5,113.650002,112.010002,113.25,99.504387,711700
392,2017-07-25,113.400002,113.400002,111.889999,112.440002,98.792694,762400
393,2017-07-26,112.389999,113.5,112.110001,113.32,99.565872,634900
394,2017-07-27,113.32,114.669998,112.379997,114.150002,100.295151,1508100
395,2017-07-28,114.110001,114.889999,112.199997,113.18,99.442879,1406300
396,2017-07-31,113.0,115.440002,112.699997,115.339996,101.340714,1521000
397,2017-08-01,115.449997,118.239998,115.410004,117.589996,103.317612,2193700
398,2017-08-02,117.550003,117.559998,116.150002,117.129997,102.913452,1230900
399,2017-08-03,117.110001,117.199997,115.050003,115.75,101.700958,1043700
400,2017-08-04,115.709999,116.43,114.900002,115.199997,101.217705,795200
401,2017-08-07,115.199997,115.370003,114.120003,114.559998,100.655388,673300
402,2017-08-08,114.32,114.57,113.389999,113.769997,99.961273,825100
403,2017-08-09,114.0,114.620003,113.440002,114.410004,100.52359,656900
404,2017-08-10,114.080002,114.529999,112.82,112.849998,99.152939,1471700
405,2017-08-11,113.040001,113.169998,110.669998,111.82,98.247963,1282700
406,2017-08-14,112.540001,115.129997,112.300003,114.849998,100.910187,1019800
407,2017-08-15,114.720001,115.160004,113.580002,115.129997,101.156212,716400
408,2017-08-16,115.139999,116.839996,115.010002,116.489998,102.351135,902400
409,2017-08-17,116.379997,116.870003,115.300003,115.489998,101.472511,910900
410,2017-08-18,115.169998,115.470001,113.889999,114.860001,100.918976,802500
411,2017-08-21,115.0,116.800003,114.690002,116.440002,102.307228,717900
412,2017-08-22,116.459999,118.07,116.190002,117.629997,103.352776,806000
413,2017-08-23,117.589996,118.580002,117.040001,118.139999,103.80085,702700
414,2017-08-24,118.379997,118.860001,117.650002,117.940002,103.625145,1034700
415,2017-08-25,118.620003,118.800003,117.57,118.139999,103.80085,646600
416,2017-08-28,118.290001,118.889999,116.900002,117.57,103.300056,793200
417,2017-08-29,117.550003,118.0,116.769997,117.370003,103.124329,859000
418,2017-08-30,117.120003,118.059998,117.029999,118.059998,103.73056,500800
419,2017-08-31,118.300003,119.0,117.889999,118.339996,103.976585,1093400
420,2017-09-01,118.419998,118.419998,117.239998,117.709999,103.42305,702300
421,2017-09-05,117.739998,119.239998,117.089996,119.18,104.714645,1011800
422,2017-09-06,119.449997,120.209999,118.459999,119.690002,105.16275,1199000
423,2017-09-07,119.970001,122.129997,119.459999,121.43,106.691559,1552000
424,2017-09-08,120.709999,121.220001,120.010002,120.629997,105.988647,960200
425,2017-09-11,121.769997,127.230003,121.769997,126.040001,110.742004,2940000
426,2017-09-12,125.900002,126.510002,123.809998,124.779999,109.634933,2026300
427,2017-09-13,124.470001,124.699997,120.010002,121.540001,106.7882,4572600
428,2017-09-14,120.849998,121.050003,118.5,120.93,107.071533,2744600
429,2017-09-15,120.790001,121.089996,117.0,117.589996,104.114281,9754100
430,2017-09-18,117.720001,118.029999,116.169998,117.099998,103.68045,2023700
431,2017-09-19,117.209999,117.449997,115.650002,117.260002,103.822105,2015800
432,2017-09-20,117.650002,117.75,114.150002,114.949997,101.776833,1728700
433,2017-09-21,115.139999,117.620003,115.010002,116.230003,102.910149,2074300
434,2017-09-22,116.400002,116.550003,113.900002,114.510002,101.387245,2041000
435,2017-09-25,114.510002,114.739998,113.75,114.220001,101.130478,1335500
436,2017-09-26,114.199997,114.330002,113.209999,113.290001,100.307068,1418900
437,2017-09-27,113.040001,115.260002,112.139999,115.25,102.04245,1886700
438,2017-09-28,114.779999,116.18,114.440002,116.160004,102.848167,1341500
439,2017-09-29,115.839996,118.599998,115.790001,118.330002,104.76947,2152900
440,2017-10-02,118.660004,119.300003,118.169998,118.459999,104.88459,1485400
441,2017-10-03,118.330002,118.559998,116.360001,116.5,103.149208,1060100
442,2017-10-04,116.18,117.080002,115.07,117.050003,103.636162,1654800
443,2017-10-05,117.050003,118.440002,116.260002,118.410004,104.840309,1388400
444,2017-10-06,118.099998,118.389999,117.089996,118.220001,104.672089,1224500
445,2017-10-09,118.209999,119.330002,118.110001,118.959999,105.327286,685100
446,2017-10-10,119.230003,120.720001,118.879997,119.760002,106.035606,1121500
447,2017-10-11,119.739998,121.169998,119.470001,120.620003,106.79705,1057000
448,2017-10-12,121.199997,122.779999,120.809998,122.75,108.682968,972700
449,2017-10-13,123.0,123.18,121.389999,121.779999,107.82412,1026200
450,2017-10-16,121.510002,122.190002,121.169998,121.739998,107.788704,1243600
451,2017-10-17,121.580002,123.139999,121.459999,122.720001,108.656387,1202000
452,2017-10-18,122.510002,123.940002,122.330002,123.849998,109.656891,900900
453,2017-10-19,123.07,123.989998,122.5,123.879997,109.683449,800400
454,2017-10-20,124.0,124.160004,123.0,123.389999,109.249611,774100
455,2017-10-23,122.160004,123.580002,120.059998,120.220001,106.442902,1610000
456,2017-10-24,120.339996,121.589996,119.779999,121.190002,107.30172,1214800
457,2017-10-25,121.010002,123.5,121.010002,122.980003,108.886597,1794400
458,2017-10-26,122.849998,123.5,115.599998,115.809998,102.538254,2865400
459,2017-10-27,115.620003,117.099998,114.510002,116.550003,103.193474,1380400
460,2017-10-30,116.550003,118.5,116.459999,117.589996,104.114281,970700
461,2017-10-31,117.739998,118.550003,116.849998,118.440002,104.86689,961100
462,2017-11-01,118.849998,118.849998,116.860001,116.940002,103.538788,934100
463,2017-11-02,117.290001,119.300003,116.970001,118.769997,105.15905,1412800
464,2017-11-03,118.150002,119.650002,117.610001,119.059998,105.415833,765600
465,2017-11-06,119.669998,122.080002,119.669998,121.830002,107.868393,992200
466,2017-11-07,121.559998,122.019997,120.480003,122.010002,108.027763,1131200
467,2017-11-08,121.980003,123.989998,121.400002,123.5,109.347,1454100
468,2017-11-09,123.169998,123.379997,122.099998,122.239998,108.231407,732800
469,2017-11-10,121.860001,121.949997,120.480003,120.849998,107.000702,988900
470,2017-11-13,121.209999,123.839996,120.68,122.699997,108.63868,1012800
471,2017-11-14,122.279999,123.419998,121.660004,122.720001,108.656387,1065500
472,2017-11-15,123.099998,123.269997,119.989998,120.150002,106.38092,689500
473,2017-11-16,120.169998,121.25,119.610001,120.269997,106.48716,1364900
474,2017-11-17,119.75,120.0,117.839996,118.110001,104.574699,800900
475,2017-11-20,118.099998,118.610001,117.339996,117.410004,103.954918,909000
476,2017-11-21,117.629997,118.489998,117.059998,118.279999,104.725212,1217800
477,2017-11-22,118.360001,118.68,117.0,117.209999,103.777832,688800
478,2017-11-24,117.349998,117.900002,116.559998,117.540001,104.070015,359200
479,2017-11-27,117.870003,118.32,117.379997,118.059998,104.530418,1177300
480,2017-11-28,117.919998,118.940002,117.540001,118.529999,104.946579,1198900
481,2017-11-29,118.349998,118.660004,115.900002,116.989998,103.583046,1799800
482,2017-11-30,117.400002,118.089996,116.480003,116.699997,103.326279,3501800
483,2017-12-01,117.110001,118.82,116.199997,118.809998,105.194466,1108600
484,2017-12-04,118.690002,118.800003,110.489998,110.589996,97.916481,2484900
485,2017-12-05,110.489998,113.75,110.089996,113.019997,100.068001,1828100
486,2017-12-06,112.57,113.889999,112.160004,112.639999,99.731567,1001100
487,2017-12-07,112.739998,114.889999,111.779999,114.139999,101.059662,1210900
488,2017-12-08,114.82,115.830002,114.300003,114.809998,101.652863,1077000
489,2017-12-11,114.709999,115.089996,113.550003,114.949997,101.776833,860300
490,2017-12-12,114.839996,115.440002,113.480003,114.900002,101.732552,1110200
491,2017-12-13,115.139999,115.93,115.019997,115.309998,102.095558,1226000
492,2017-12-14,114.209999,115.629997,114.080002,115.269997,102.889977,765100
493,2017-12-15,116.129997,116.169998,114.330002,114.459999,102.166985,2215500
494,2017-12-18,115.010002,115.260002,114.040001,114.099998,101.845642,910700
495,2017-12-19,114.339996,114.610001,111.660004,111.779999,99.774803,1450500
496,2017-12-20,111.279999,111.779999,110.07,110.419998,98.560883,1620000
497,2017-12-21,110.529999,110.879997,109.190002,109.309998,97.570091,988700
498,2017-12-22,110.459999,111.389999,109.57,110.980003,99.060738,1270800
499,2017-12-26,111.059998,112.32,110.389999,111.589996,99.605217,648700
500,2017-12-27,111.839996,113.519997,111.800003,112.5,100.417488,920000
501,2017-12-28,112.400002,114.07,112.349998,114.029999,101.783165,1010000
502,2017-12-29,114.300003,114.709999,113.809998,113.900002,101.66713,690900
503,2018-01-02,114.040001,114.209999,111.980003,112.660004,100.56031,1224400
504,2018-01-03,113.190002,115.080002,113.099998,113.690002,101.479675,1472800
505,2018-01-04,113.510002,113.809998,112.010002,112.279999,100.221107,1458500
506,2018-01-05,112.879997,113.709999,112.589996,113.0,100.863785,1066900
507,2018-01-08,113.0,114.699997,112.989998,114.150002,101.890274,834700
508,2018-01-09,114.260002,114.550003,112.5,112.599998,100.506752,947300
509,2018-01-10,112.629997,112.709999,109.0,109.540001,97.775398,1650600
510,2018-01-11,109.839996,109.989998,107.230003,107.940002,96.347237,1714600
511,2018-01-12,107.389999,107.870003,104.720001,105.779999,94.419212,1907400
512,2018-01-16,106.510002,109.730003,106.480003,107.480003,95.936638,1889100
513,2018-01-17,107.099998,107.830002,104.519997,107.010002,95.517105,2365700
514,2018-01-18,106.260002,107.57,105.900002,106.959999,95.472481,1839500
515,2018-01-19,107.239998,107.5,106.099998,107.300003,95.77597,1467500
516,2018-01-22,107.389999,109.349998,107.110001,109.339996,97.59687,1565800
517,2018-01-23,109.480003,111.639999,108.620003,111.110001,99.176773,1445500
518,2018-01-24,111.110001,111.419998,110.25,110.849998,98.944702,1021700
519,2018-01-25,110.739998,111.889999,110.620003,111.410004,99.444542,1156800
520,2018-01-26,111.629997,112.050003,110.980003,111.650002,99.658783,1375500
521,2018-01-29,112.43,112.43,107.309998,107.370003,95.838448,1413200
522,2018-01-30,107.019997,107.699997,106.410004,106.559998,95.115448,1471000
523,2018-01-31,106.75,112.07,106.75,111.949997,99.926544,2538100
524,2018-02-01,111.959999,112.230003,107.449997,107.980003,96.382935,1784900
525,2018-02-02,106.720001,108.029999,105.400002,107.709999,96.14193,1562400
526,2018-02-05,107.25,108.910004,104.330002,104.330002,93.124939,1868000
527,2018-02-06,103.360001,105.080002,101.099998,104.5,93.27668,2238500
528,2018-02-07,104.230003,106.699997,103.910004,104.169998,92.982132,1335700
529,2018-02-08,104.169998,104.489998,98.910004,98.959999,88.331673,2088800
530,2018-02-09,99.5,102.919998,98.279999,102.209999,91.232635,1988000
531,2018-02-12,102.809998,105.07,100.0,105.050003,93.767609,2390100
532,2018-02-13,104.830002,105.599998,103.339996,105.120003,93.830101,1618000
533,2018-02-14,104.889999,105.57,103.099998,105.269997,93.963989,1726300
534,2018-02-15,105.440002,105.779999,103.080002,105.449997,94.124657,2392400
535,2018-02-16,102.309998,105.349998,101.18,102.199997,91.223724,2253600
536,2018-02-20,101.410004,102.43,99.370003,99.580002,88.885094,1999900
537,2018-02-21,99.550003,99.550003,97.040001,97.949997,87.430145,2908500
538,2018-02-22,98.010002,101.25,98.010002,100.830002,90.000847,2092300
539,2018-02-23,101.25,102.769997,100.260002,102.199997,91.223724,1441200
540,2018-02-26,102.489998,102.93,101.059998,101.580002,90.670303,1300600
541,2018-02-27,101.589996,102.349998,99.269997,100.300003,89.527779,2287900
542,2018-02-28,100.910004,101.620003,99.620003,100.639999,89.831261,1629900
543,2018-03-01,100.050003,101.239998,98.43,98.900002,88.27813,1298000
544,2018-03-02,98.470001,98.489998,96.559998,98.220001,87.671165,1461600
545,2018-03-05,97.540001,100.790001,97.470001,100.360001,89.581306,1153200
546,2018-03-06,100.370003,101.900002,100.169998,101.18,90.313255,1059700
547,2018-03-07,100.989998,103.290001,100.730003,103.059998,91.991341,1699400
548,2018-03-08,103.029999,103.82,102.139999,103.720001,92.58046,1257400
549,2018-03-09,103.75,104.169998,101.900002,103.139999,92.062744,1162000
550,2018-03-12,103.669998,105.120003,103.529999,104.349998,93.142792,1670200
551,2018-03-13,104.720001,105.949997,104.660004,105.660004,94.312103,1425100
552,2018-03-14,105.139999,105.699997,104.57,105.470001,95.051102,1606000
553,2018-03-15,105.68,105.889999,104.68,105.330002,94.924934,839000
554,2018-03-16,105.120003,106.610001,104.839996,106.370003,95.862206,1502600
555,2018-03-19,106.309998,106.370003,104.0,104.75,94.402222,1269500
556,2018-03-20,104.82,105.470001,104.449997,104.970001,94.600502,882300
557,2018-03-21,104.779999,105.300003,102.989998,103.370003,93.158562,1308400
558,2018-03-22,102.980003,104.919998,102.379997,102.910004,92.743996,1394200
559,2018-03-23,103.330002,104.290001,102.010002,102.300003,92.194252,1603800
560,2018-03-26,103.029999,103.339996,101.019997,102.099998,92.014008,979300
561,2018-03-27,102.440002,104.360001,101.309998,102.709999,92.563751,1055400
562,2018-03-28,103.349998,105.260002,103.309998,105.040001,94.663582,1035300
563,2018-03-29,105.089996,105.860001,104.629997,105.379997,94.970001,1097500
564,2018-04-02,105.559998,105.669998,102.0,102.93,92.762009,955700
565,2018-04-03,102.970001,103.589996,101.730003,103.019997,92.843117,847300
566,2018-04-04,102.480003,104.970001,102.139999,104.599998,94.267044,777000
567,2018-04-05,104.639999,105.389999,103.540001,105.209999,94.816788,639200
568,2018-04-06,105.290001,106.059998,103.940002,104.300003,93.996674,839600
569,2018-04-09,104.389999,105.989998,104.080002,104.379997,94.068779,746400
570,2018-04-10,104.68,105.010002,102.699997,103.480003,93.257683,906200
571,2018-04-11,103.419998,105.440002,103.239998,104.550003,94.221977,1243100
572,2018-04-12,104.760002,104.760002,100.5,100.989998,91.013657,1519600
573,2018-04-13,101.339996,102.57,101.339996,102.440002,92.320419,754100
574,2018-04-16,102.830002,103.709999,102.029999,103.190002,92.99633,696500
575,2018-04-17,103.480003,105.760002,102.660004,104.510002,94.185944,772200
576,2018-04-18,104.610001,105.07,103.959999,104.120003,93.834465,490000
577,2018-04-19,103.889999,103.889999,102.139999,103.169998,92.978294,712100
578,2018-04-20,103.32,103.93,102.099998,102.32,92.212273,729000
579,2018-04-23,102.269997,103.110001,101.480003,101.790001,91.734642,991100
580,2018-04-24,102.199997,102.400002,100.910004,101.410004,91.392174,1062200
581,2018-04-25,101.290001,101.82,100.769997,101.470001,91.446251,801700
582,2018-04-26,101.709999,104.040001,101.379997,103.5,93.275703,959400
583,2018-04-27,102.510002,108.400002,102.510002,107.800003,97.15094,1804900
584,2018-04-30,107.919998,108.389999,105.169998,105.690002,95.249367,1502200
585,2018-05-01,105.32,105.889999,104.57,105.010002,94.636543,1463300
586,2018-05-02,104.730003,105.919998,104.32,105.339996,94.933937,1180800
587,2018-05-03,105.279999,105.739998,103.669998,104.970001,94.600502,1222500
588,2018-05-04,104.739998,106.629997,104.480003,106.389999,95.880219,921500
589,2018-05-07,106.32,106.910004,105.610001,106.660004,96.12355,918400
590,2018-05-08,106.5,106.5,103.739998,104.540001,94.212975,1868300
591,2018-05-09,104.489998,106.050003,104.199997,105.919998,95.456657,938300
592,2018-05-10,106.589996,108.910004,106.099998,108.349998,97.646606,1401900
593,2018-05-11,108.639999,109.779999,108.480003,108.790001,98.043137,1325200
594,2018-05-14,108.480003,109.260002,107.510002,108.230003,97.53846,1394300
595,2018-05-15,107.580002,107.580002,106.260002,107.230003,96.63723,1523300
596,2018-05-16,107.480003,107.480003,106.220001,106.900002,96.339836,1043400
597,2018-05-17,106.889999,106.919998,105.019997,105.5,95.078133,1742500
598,2018-05-18,105.5,106.970001,104.489998,105.239998,94.843811,1467000
599,2018-05-21,105.599998,106.919998,104.879997,106.589996,96.060448,837400
600,2018-05-22,106.459999,106.739998,105.730003,106.339996,95.835152,949600
601,2018-05-23,106.449997,107.290001,105.889999,106.610001,96.078491,982200
602,2018-05-24,106.879997,107.190002,105.400002,106.290001,95.7901,816200
603,2018-05-25,106.910004,107.349998,106.290001,106.559998,96.033432,587100
604,2018-05-29,106.459999,107.449997,105.639999,107.019997,96.447983,898000
605,2018-05-30,107.010002,108.650002,106.459999,108.019997,97.349205,982700
606,2018-05-31,107.660004,108.029999,106.559998,107.480003,96.862541,1277100
607,2018-06-01,107.510002,108.75,107.160004,108.510002,97.790787,827500
608,2018-06-04,108.959999,108.980003,107.809998,108.860001,98.106216,757200
609,2018-06-05,109.0,109.68,107.879997,108.209999,97.520432,883200
610,2018-06-06,108.25,108.540001,107.110001,108.360001,97.655602,673500
611,2018-06-07,108.389999,108.730003,106.849998,108.099998,97.421288,910600
612,2018-06-08,108.239998,109.940002,107.919998,109.57,98.746078,1958200
613,2018-06-11,109.300003,110.129997,109.120003,109.290001,98.493744,1751100
614,2018-06-12,109.010002,110.010002,108.120003,108.760002,98.016106,1824500
615,2018-06-13,108.970001,109.279999,105.68,105.809998,95.357498,1521400
616,2018-06-14,105.139999,106.900002,105.099998,106.629997,97.022629,1147400
617,2018-06-15,106.650002,107.779999,106.099998,106.230003,96.658676,1776200
618,2018-06-18,105.809998,106.389999,105.129997,105.940002,96.394806,700900
619,2018-06-19,105.510002,107.230003,105.459999,106.260002,96.685974,1014900
620,2018-06-20,106.239998,108.43,106.239998,106.82,97.195503,1011500
621,2018-06-21,106.940002,108.290001,106.599998,107.260002,97.595863,664500
622,2018-06-22,107.470001,108.239998,106.650002,107.889999,98.169098,2017700
623,2018-06-25,108.169998,108.860001,107.449997,108.050003,98.314705,1124500
624,2018-06-26,108.410004,110.110001,107.790001,109.230003,99.388374,1169100
625,2018-06-27,109.449997,110.169998,109.169998,109.639999,99.761414,852800
626,2018-06-28,109.43,110.510002,108.650002,110.389999,100.443848,877400
627,2018-06-29,109.620003,112.07,109.010002,111.580002,101.526634,1722000
628,2018-07-02,111.809998,112.849998,110.800003,111.93,101.845093,1356300
629,2018-07-03,111.940002,113.330002,111.07,112.489998,102.354645,941900
630,2018-07-05,112.550003,115.440002,112.239998,114.599998,104.274513,1501000
631,2018-07-06,115.0,116.0,114.82,115.300003,104.911476,991000
632,2018-07-09,115.410004,115.589996,113.559998,114.480003,104.165329,1428500
633,2018-07-10,114.410004,116.099998,114.360001,115.830002,105.393707,915700
634,2018-07-11,115.779999,116.730003,115.419998,116.239998,105.766769,880900
635,2018-07-12,116.540001,117.43,116.139999,116.260002,105.784966,1020700
636,2018-07-13,116.550003,117.050003,115.900002,116.239998,105.766769,802000
637,2018-07-16,116.220001,116.220001,114.660004,115.660004,105.239029,608800
638,2018-07-17,116.470001,116.559998,115.160004,115.93,105.484703,1175500
639,2018-07-18,115.480003,116.260002,114.339996,115.269997,104.884155,1154800
640,2018-07-19,114.93,117.300003,114.93,116.68,106.16713,1273100
641,2018-07-20,116.610001,116.650002,115.089996,116.0,105.548401,1494300
642,2018-07-23,115.959999,116.019997,114.839996,115.830002,105.393707,1115500
643,2018-07-24,115.870003,116.110001,114.870003,115.260002,104.875069,1644000
644,2018-07-25,115.519997,117.150002,115.400002,117.019997,106.476486,1145500
645,2018-07-26,117.910004,117.910004,116.669998,117.0,106.458298,1245200
646,2018-07-27,118.75,122.529999,118.0,121.110001,110.19799,2466300
647,2018-07-30,121.139999,121.769997,118.82,120.75,109.870415,1538300
648,2018-07-31,121.0,121.68,120.550003,121.419998,110.480049,1293900
649,2018-08-01,120.260002,121.779999,119.57,121.529999,110.580132,1135200
650,2018-08-02,121.120003,122.730003,120.849998,121.040001,110.134293,1207800
651,2018-08-03,121.120003,122.989998,120.419998,122.580002,111.535538,1076200
652,2018-08-06,122.550003,123.129997,121.57,122.080002,111.080589,844200
653,2018-08-07,122.25,122.330002,121.300003,122.129997,111.126091,671100
654,2018-08-08,122.449997,123.0,121.169998,121.540001,110.589233,945600
655,2018-08-09,121.610001,122.889999,121.610001,121.82,110.844002,1084900
656,2018-08-10,121.639999,122.379997,120.620003,120.959999,110.061493,1029100
657,2018-08-13,121.0,122.0,121.0,121.5,110.552849,803800
658,2018-08-14,121.300003,121.879997,120.709999,121.169998,110.252571,645600
659,2018-08-15,120.940002,122.239998,120.639999,121.470001,110.525551,785600
660,2018-08-16,121.470001,122.470001,121.470001,122.370003,111.344452,579600
661,2018-08-17,122.400002,124.110001,122.400002,124.029999,112.854881,883900
662,2018-08-20,124.0,124.720001,123.349998,123.800003,112.645622,779000
663,2018-08-21,123.519997,123.699997,122.68,122.849998,111.781212,645900
664,2018-08-22,122.849998,122.849998,121.199997,122.029999,111.03508,670100
665,2018-08-23,122.18,123.050003,122.150002,122.32,111.298958,802400
666,2018-08-24,122.260002,124.18,122.260002,123.639999,112.500031,579900
667,2018-08-27,124.040001,124.160004,122.650002,123.209999,112.108765,720000
668,2018-08-28,123.360001,124.32,122.919998,124.300003,113.100555,699800
669,2018-08-29,124.480003,125.099998,123.989998,124.110001,112.927666,493700
670,2018-08-30,124.550003,124.589996,123.18,123.699997,112.554611,535400
671,2018-08-31,123.889999,124.510002,123.599998,124.279999,113.082367,685900
672,2018-09-04,124.150002,125.0,123.120003,123.470001,112.345337,1196400
673,2018-09-05,122.970001,123.779999,122.400002,123.459999,112.336258,787400
674,2018-09-06,123.75,124.410004,123.279999,124.209999,113.018661,589400
675,2018-09-07,123.860001,124.0,122.449997,122.650002,111.599228,813300
676,2018-09-10,123.349998,124.160004,123.0,123.370003,112.254341,859700
677,2018-09-11,123.0,124.019997,122.690002,123.040001,111.954086,1075400
678,2018-09-12,123.209999,123.610001,122.419998,122.910004,111.8358,928500
679,2018-09-13,122.349998,123.599998,122.0,122.660004,112.533051,919800
680,2018-09-14,122.43,122.43,121.059998,121.889999,111.826622,845400
681,2018-09-17,121.720001,122.980003,121.510002,122.389999,112.285347,1012800
682,2018-09-18,121.980003,123.129997,121.980003,122.809998,112.670662,635700
683,2018-09-19,123.080002,123.160004,121.480003,121.68,111.633972,1004100
684,2018-09-20,121.629997,122.699997,121.110001,121.839996,111.780739,1034400
685,2018-09-21,121.459999,121.949997,120.82,120.919998,110.936699,1905200
686,2018-09-24,119.510002,119.510002,115.730003,115.919998,106.349518,2695000
687,2018-09-25,112.919998,114.900002,112.800003,113.550003,104.175201,7784300
688,2018-09-26,113.68,113.790001,111.330002,111.519997,102.312775,2666300
689,2018-09-27,111.57,112.279999,111.370003,111.599998,102.386177,2002200
690,2018-09-28,111.650002,112.610001,111.32,112.480003,103.193527,2010900
691,2018-10-01,112.57,112.900002,111.110001,111.300003,102.110947,1471700
692,2018-10-02,111.379997,111.639999,110.720001,111.139999,101.964157,1344200
693,2018-10-03,111.349998,111.580002,108.790001,109.599998,100.5513,1218400
694,2018-10-04,109.139999,109.779999,107.230003,109.519997,100.477913,1245900
695,2018-10-05,109.669998,110.919998,109.57,109.790001,100.725616,1528700
696,2018-10-08,109.650002,111.300003,109.650002,110.75,101.606346,1291300
697,2018-10-09,111.029999,111.75,110.269997,111.709999,102.487091,1320700
698,2018-10-10,111.470001,112.519997,109.849998,109.889999,100.817352,1370400
699,2018-10-11,110.099998,110.099998,106.339996,107.5,98.62468,2357100
700,2018-10-12,108.050003,108.489998,106.879997,107.43,98.560455,2431300
701,2018-10-15,107.040001,108.029999,107.040001,107.279999,98.422844,1196300
702,2018-10-16,107.43,110.510002,107.169998,109.989998,100.909103,1689500
703,2018-10-17,110.309998,111.209999,109.82,110.93,101.771484,960600
704,2018-10-18,110.82,112.169998,110.760002,111.75,102.523781,1729200
705,2018-10-19,111.889999,112.910004,111.779999,112.580002,103.285263,1312800
706,2018-10-22,113.199997,113.400002,112.339996,112.540001,103.248573,1408600
707,2018-10-23,111.709999,113.559998,111.57,113.169998,103.826553,1609500
708,2018-10-24,113.360001,116.360001,113.089996,115.68,106.129333,1613400
709,2018-10-25,116.300003,117.029999,114.919998,116.800003,107.15686,2456400
710,2018-10-26,116.75,116.75,105.57,106.010002,97.257698,4733000
711,2018-10-29,106.470001,108.019997,105.589996,106.18,97.413651,2787800
712,2018-10-30,106.150002,107.599998,103.050003,103.970001,95.386116,2880000
713,2018-10-31,104.169998,104.629997,102.279999,103.260002,94.734734,3302000
714,2018-11-01,103.629997,105.949997,102.410004,105.720001,96.991638,1375000
715,2018-11-02,106.0,107.669998,104.82,107.529999,98.652214,2346000
716,2018-11-05,107.900002,111.110001,107.900002,110.480003,101.35865,1937900
717,2018-11-06,110.809998,111.290001,109.709999,111.199997,102.019196,1111300
718,2018-11-07,111.870003,112.480003,110.650002,111.919998,102.679764,875800
719,2018-11-08,111.360001,112.099998,110.940002,112.0,102.753151,1074600
720,2018-11-09,112.019997,112.019997,109.339996,110.620003,101.487099,1579400
721,2018-11-12,110.519997,112.190002,110.230003,111.559998,102.34948,943900
722,2018-11-13,111.75,112.57,111.0,112.139999,102.881592,1333500
723,2018-11-14,112.790001,113.220001,110.919998,111.620003,102.404518,1506600
724,2018-11-15,111.040001,111.620003,109.699997,111.230003,102.04673,1323100
725,2018-11-16,110.800003,112.949997,110.760002,111.410004,102.211876,1958700
726,2018-11-19,111.489998,113.339996,111.110001,112.029999,102.780685,1246300
727,2018-11-20,111.959999,112.110001,107.949997,108.0,99.083412,1895600
728,2018-11-21,107.989998,110.25,107.07,109.209999,100.193497,1116000
729,2018-11-23,108.919998,109.93,108.519997,109.379997,100.349457,301800
730,2018-11-26,109.93,111.099998,109.650002,110.699997,101.560478,1189300
731,2018-11-27,110.790001,111.830002,109.709999,111.559998,102.34948,1474300
732,2018-11-28,111.68,113.910004,111.260002,113.220001,103.872437,953100
733,2018-11-29,113.0,114.379997,111.93,113.690002,104.303627,826300
734,2018-11-30,114.019997,115.129997,112.949997,115.040001,105.542168,1724000
735,2018-12-03,115.5,116.0,113.800003,115.889999,106.321983,1085300
736,2018-12-04,115.790001,116.900002,113.300003,113.599998,104.221054,1225600
737,2018-12-06,113.169998,117.019997,110.779999,116.900002,107.248604,1335000
738,2018-12-07,116.660004,117.440002,114.93,115.720001,106.166016,916400
739,2018-12-10,116.489998,116.940002,114.089996,116.349998,106.743996,860400
740,2018-12-11,116.800003,117.870003,115.989998,116.790001,107.147697,1289000
741,2018-12-12,117.269997,117.669998,114.970001,115.599998,106.055923,1826300
742,2018-12-13,114.75,116.879997,114.199997,115.360001,106.768593,764100
743,2018-12-14,114.940002,115.120003,112.739998,114.32,105.806038,864000
744,2018-12-17,114.589996,114.589996,107.059998,107.510002,99.50322,1780000
745,2018-12-18,108.07,109.57,108.059998,109.0,100.882256,1361700
746,2018-12-19,109.480003,110.5,108.080002,108.510002,100.428741,1109700
747,2018-12-20,108.260002,108.830002,105.449997,106.099998,98.198235,1621100
748,2018-12-21,106.099998,109.18,105.230003,106.099998,98.198235,2420500
749,2018-12-24,105.760002,105.760002,101.540001,102.410004,94.783043,1361200
750,2018-12-26,102.610001,104.730003,100.57,104.68,96.88398,1782700
751,2018-12-27,104.029999,105.050003,101.82,104.809998,97.004303,1901300
