,Date,Open,High,Low,Close,Adj Close,Volume
381,2017-07-10,61.540001,62.139999,61.369999,61.700001,60.135349,1072900
382,2017-07-11,61.650002,61.82,60.73,61.619999,60.057373,1020300
383,2017-07-12,62.0,62.310001,61.889999,62.220001,60.642159,973000
384,2017-07-13,62.23,62.240002,61.700001,61.759998,60.193821,735000
385,2017-07-14,61.799999,62.09,61.57,61.900002,60.330284,758800
386,2017-07-17,61.869999,61.950001,61.470001,61.869999,60.301041,1014700
387,2017-07-18,61.66,61.75,61.310001,61.41,59.852699,537700
388,2017-07-19,61.619999,61.630001,61.279999,61.619999,60.057373,742000
389,2017-07-20,61.580002,61.720001,61.07,61.139999,59.589546,650000
390,2017-07-21,60.860001,60.919998,60.5,60.91,59.365391,1096300
391,2017-07-24,61.060001,61.369999,61.029999,61.209999,59.657768,686500
392,2017-07-25,61.619999,61.91,61.32,61.779999,60.213318,878100
393,2017-07-26,61.779999,61.959999,61.349998,61.509998,59.950172,637400
394,2017-07-27,61.619999,61.709999,61.189999,61.599998,60.03788,1167500
395,2017-07-28,61.639999,62.0,61.290001,61.849998,60.281548,871400
396,2017-07-31,62.009998,62.009998,61.549999,61.580002,60.018398,771300
397,2017-08-01,61.740002,62.080002,61.09,61.619999,60.057373,1200900
398,2017-08-02,61.310001,64.970001,60.950001,64.230003,62.601189,3210400
399,2017-08-03,64.339996,64.949997,63.810001,64.400002,62.766899,1078100
400,2017-08-04,64.510002,64.730003,64.230003,64.519997,62.883839,815300
401,2017-08-07,64.440002,64.589996,64.129997,64.190002,62.56221,641800
402,2017-08-08,64.080002,64.400002,63.630001,63.799999,62.182095,594600
403,2017-08-09,63.650002,63.830002,63.23,63.560001,61.948181,886600
404,2017-08-10,63.240002,63.41,62.689999,62.740002,61.148979,618000
405,2017-08-11,62.610001,63.02,62.41,62.580002,60.993034,711900
406,2017-08-14,63.0,63.470001,62.860001,63.119999,61.519344,770600
407,2017-08-15,63.25,63.419998,63.07,63.110001,61.509594,536900
408,2017-08-16,63.419998,63.439999,63.080002,63.110001,61.509594,541600
409,2017-08-17,63.029999,63.27,62.77,62.790001,61.197712,1270200
410,2017-08-18,62.610001,63.169998,62.459999,62.939999,61.343906,875100
411,2017-08-21,62.869999,63.0,62.23,62.380001,60.798111,597600
412,2017-08-22,62.57,63.080002,62.330002,62.939999,61.343906,690100
413,2017-08-23,62.59,62.700001,62.099998,62.459999,60.876083,819200
414,2017-08-24,62.549999,63.029999,62.459999,62.509998,60.924805,759600
415,2017-08-25,62.799999,63.0,62.389999,62.52,60.934555,577100
416,2017-08-28,62.59,62.779999,62.119999,62.380001,60.798111,431900
417,2017-08-29,61.84,62.650002,61.77,62.57,60.983292,678200
418,2017-08-30,62.509998,62.790001,62.470001,62.68,61.090504,684300
419,2017-08-31,62.700001,63.299999,62.66,63.25,61.646042,1187900
420,2017-09-01,63.299999,63.52,62.919998,63.23,61.626556,1101500
421,2017-09-05,63.209999,63.459999,62.830002,63.009998,61.412121,793700
422,2017-09-06,63.400002,63.490002,63.040001,63.459999,61.850723,848300
423,2017-09-07,63.509998,63.630001,62.82,63.599998,61.987167,702600
424,2017-09-08,63.52,64.279999,63.279999,64.050003,62.425766,1163700
425,2017-09-11,64.32,64.519997,63.860001,64.410004,62.776638,1034600
426,2017-09-12,64.57,65.029999,64.519997,64.919998,63.273689,864900
427,2017-09-13,64.730003,65.110001,64.559998,65.099998,63.449108,517800
428,2017-09-14,65.0,65.300003,64.699997,65.260002,63.693119,760900
429,2017-09-15,65.220001,65.839996,65.059998,65.330002,63.761459,1328300
430,2017-09-18,65.489998,66.360001,65.360001,66.309998,64.717918,1016400
431,2017-09-19,66.199997,66.489998,66.040001,66.370003,64.776474,657800
432,2017-09-20,66.529999,66.639999,66.080002,66.400002,64.805748,1283700
433,2017-09-21,66.360001,66.699997,66.029999,66.110001,64.52272,860900
434,2017-09-22,66.07,66.169998,65.440002,65.589996,64.015182,1015500
435,2017-09-25,65.57,65.739998,64.809998,65.029999,63.468628,1338700
436,2017-09-26,65.129997,65.769997,65.0,65.419998,63.849293,1197300
437,2017-09-27,65.660004,66.389999,65.660004,66.269997,64.678864,1510500
438,2017-09-28,66.199997,66.300003,65.260002,65.550003,63.976162,940000
439,2017-09-29,65.470001,66.18,65.449997,66.040001,64.454391,794500
440,2017-10-02,66.0,66.839996,65.650002,66.830002,65.225441,889500
441,2017-10-03,66.800003,66.889999,66.07,66.290001,64.698395,1013100
442,2017-10-04,66.220001,67.050003,66.080002,66.949997,65.342552,661000
443,2017-10-05,66.900002,67.07,66.519997,66.860001,65.25473,1070600
444,2017-10-06,66.769997,67.010002,66.489998,66.989998,65.381592,642200
445,2017-10-09,67.0,67.360001,66.739998,67.110001,65.498703,623300
446,2017-10-10,67.260002,67.379997,66.93,67.160004,65.547501,1086500
447,2017-10-11,67.150002,67.190002,66.739998,66.970001,65.362076,880800
448,2017-10-12,66.889999,67.589996,66.889999,67.110001,65.498703,982000
449,2017-10-13,67.550003,67.650002,67.150002,67.199997,65.586548,860600
450,2017-10-16,67.5,67.779999,67.0,67.769997,66.142853,518700
451,2017-10-17,67.75,68.190002,67.75,67.919998,66.289268,885200
452,2017-10-18,68.040001,68.139999,67.57,67.919998,66.289268,984600
453,2017-10-19,67.699997,68.400002,67.470001,68.400002,66.757729,680400
454,2017-10-20,68.709999,68.830002,68.309998,68.580002,66.933418,810400
455,2017-10-23,68.620003,68.839996,68.300003,68.489998,66.845581,1178400
456,2017-10-24,68.580002,69.07,68.580002,68.730003,67.079819,889500
457,2017-10-25,68.699997,69.050003,67.830002,68.510002,66.865105,987100
458,2017-10-26,68.93,69.309998,68.529999,69.230003,67.567802,843300
459,2017-10-27,69.099998,69.419998,68.75,69.190002,67.528763,1006300
460,2017-10-30,70.260002,70.260002,67.610001,67.629997,66.006218,1634500
461,2017-10-31,67.75,67.980003,67.300003,67.489998,65.869598,1406400
462,2017-11-01,67.940002,67.970001,66.919998,67.25,65.635345,1860900
463,2017-11-02,67.790001,68.510002,66.970001,68.379997,66.738205,3550300
464,2017-11-03,68.779999,69.110001,67.489998,67.660004,66.035507,2380600
465,2017-11-06,67.75,68.760002,67.620003,68.550003,66.904144,1500000
466,2017-11-07,68.589996,68.889999,68.279999,68.559998,66.913895,1352000
467,2017-11-08,68.25,68.599998,67.529999,68.050003,66.416138,1322200
468,2017-11-09,67.699997,68.599998,67.599998,68.010002,66.377106,1284000
469,2017-11-10,67.849998,68.339996,67.68,68.230003,66.591812,1039700
470,2017-11-13,68.129997,68.989998,68.029999,68.889999,67.23597,1953500
471,2017-11-14,68.629997,69.5,68.629997,69.489998,67.821571,1927400
472,2017-11-15,69.010002,69.440002,68.639999,68.82,67.167664,1813800
473,2017-11-16,69.230003,70.43,69.0,70.120003,68.436455,1985100
474,2017-11-17,69.949997,70.43,69.690002,70.260002,68.573082,2939400
475,2017-11-20,70.379997,70.949997,70.209999,70.660004,68.963478,1761800
476,2017-11-21,70.809998,71.239998,70.199997,70.349998,68.660912,1473700
477,2017-11-22,70.43,70.57,70.050003,70.239998,68.553558,1000200
478,2017-11-24,70.32,70.540001,70.099998,70.239998,68.553558,280800
479,2017-11-27,70.32,70.800003,70.230003,70.599998,68.904907,911500
480,2017-11-28,70.82,72.029999,70.769997,72.0,70.271294,1510600
481,2017-11-29,72.089996,72.089996,71.269997,71.68,69.958992,1357400
482,2017-11-30,71.779999,73.059998,71.779999,72.690002,70.944756,1569700
483,2017-12-01,72.599998,72.790001,70.57,72.089996,70.359138,1321700
484,2017-12-04,72.610001,72.940002,71.739998,71.790001,70.06633,988900
485,2017-12-05,71.699997,71.959999,70.860001,71.050003,69.431168,1117600
486,2017-12-06,71.080002,71.559998,70.879997,71.040001,69.421387,729300
487,2017-12-07,71.0,71.459999,70.739998,71.400002,69.773186,1103600
488,2017-12-08,71.699997,71.910004,71.349998,71.739998,70.105423,865500
489,2017-12-11,71.830002,72.099998,71.610001,71.910004,70.271561,953500
490,2017-12-12,71.919998,72.279999,71.800003,72.129997,70.486526,1060900
491,2017-12-13,72.050003,72.300003,71.68,71.709999,70.076111,740800
492,2017-12-14,71.949997,72.139999,70.940002,70.959999,69.343201,807000
493,2017-12-15,71.169998,71.410004,71.040001,71.220001,69.597267,3172300
494,2017-12-18,71.389999,72.260002,71.389999,71.5,69.870895,1240200
495,2017-12-19,71.809998,72.32,71.330002,72.059998,70.418137,1519700
496,2017-12-20,72.139999,72.669998,72.040001,72.480003,70.828575,1553000
497,2017-12-21,72.800003,72.93,72.32,72.620003,70.965393,681600
498,2017-12-22,72.889999,72.940002,72.260002,72.599998,70.945824,565500
499,2017-12-26,72.709999,72.709999,72.349998,72.540001,70.887199,235500
500,2017-12-27,72.699997,72.919998,72.449997,72.669998,71.014221,507500
501,2017-12-28,72.910004,72.93,72.050003,72.870003,71.209686,570400
502,2017-12-29,73.0,73.059998,72.370003,72.470001,70.81881,886600
503,2018-01-02,72.889999,73.290001,72.139999,72.75,71.092415,791800
504,2018-01-03,72.43,73.389999,72.43,73.389999,71.71785,1118500
505,2018-01-04,73.669998,74.5,73.599998,73.980003,72.294395,1166500
506,2018-01-05,74.120003,74.300003,73.519997,73.790001,72.108734,2135000
507,2018-01-08,73.730003,74.339996,73.199997,74.279999,72.587555,1642300
508,2018-01-09,74.190002,74.360001,73.75,74.0,72.313934,1166500
509,2018-01-10,73.790001,73.93,73.459999,73.720001,72.040321,789000
510,2018-01-11,73.760002,74.580002,73.620003,74.57,72.870941,930400
511,2018-01-12,74.889999,75.419998,74.599998,75.199997,73.486595,738700
512,2018-01-16,75.449997,75.620003,74.589996,74.910004,73.203217,773300
513,2018-01-17,75.379997,76.139999,75.050003,76.029999,74.297691,1297600
514,2018-01-18,76.360001,76.440002,75.800003,76.07,74.336769,1174100
515,2018-01-19,76.410004,77.32,76.410004,76.980003,75.226028,1649700
516,2018-01-22,76.800003,76.940002,76.099998,76.5,74.756966,792300
517,2018-01-23,76.480003,77.379997,76.349998,77.0,75.24559,823500
518,2018-01-24,77.129997,77.349998,76.099998,76.900002,75.147865,806900
519,2018-01-25,77.370003,77.540001,76.379997,76.980003,75.226028,695200
520,2018-01-26,77.370003,78.089996,76.779999,78.080002,76.30098,775300
521,2018-01-29,77.739998,78.160004,77.470001,77.489998,75.724434,1029700
522,2018-01-30,77.330002,77.900002,76.550003,76.550003,74.80584,1638400
523,2018-01-31,76.739998,77.239998,75.93,76.300003,74.561546,1612100
524,2018-02-01,77.309998,78.510002,76.150002,77.910004,76.134857,1625800
525,2018-02-02,77.839996,78.370003,77.160004,77.25,75.489883,1949800
526,2018-02-05,76.779999,77.459999,73.879997,73.900002,72.216209,2557600
527,2018-02-06,72.410004,75.32,71.580002,74.709999,73.007759,2698900
528,2018-02-07,74.25,75.0,74.099998,74.160004,72.470284,1569100
529,2018-02-08,74.129997,74.489998,72.010002,72.050003,70.408363,1594500
530,2018-02-09,72.730003,72.919998,71.160004,72.300003,70.652679,2040000
531,2018-02-12,73.050003,74.330002,72.639999,74.0,72.313934,1739800
532,2018-02-13,73.860001,74.559998,73.510002,74.419998,72.724365,981300
533,2018-02-14,74.050003,74.870003,73.839996,74.709999,73.007759,902200
534,2018-02-15,75.349998,75.870003,74.550003,75.839996,74.112015,1162000
535,2018-02-16,75.559998,76.940002,75.419998,76.550003,74.80584,1390600
536,2018-02-20,76.139999,77.059998,75.639999,75.720001,73.994766,1143800
537,2018-02-21,75.82,77.110001,75.82,76.349998,74.61039,1261500
538,2018-02-22,76.489998,77.139999,76.290001,76.470001,74.727646,744600
539,2018-02-23,76.889999,77.050003,75.900002,76.760002,75.011055,1006000
540,2018-02-26,77.190002,78.620003,76.949997,78.400002,76.613693,1271600
541,2018-02-27,78.349998,79.099998,77.669998,77.68,75.91008,1054100
542,2018-02-28,77.879997,78.019997,75.709999,75.739998,74.014297,1494100
543,2018-03-01,75.75,75.879997,73.730003,74.18,72.48983,985400
544,2018-03-02,73.559998,74.699997,73.190002,74.519997,72.82209,997200
545,2018-03-05,73.970001,75.489998,73.610001,75.199997,73.486595,935100
546,2018-03-06,75.529999,76.129997,74.779999,76.110001,74.375877,1074000
547,2018-03-07,75.279999,76.68,74.290001,76.519997,74.776512,1322200
548,2018-03-08,76.75,77.279999,76.349998,77.25,75.489883,849000
549,2018-03-09,77.800003,78.809998,77.57,78.790001,76.994797,778900
550,2018-03-12,78.809998,78.870003,78.110001,78.349998,76.564819,969000
551,2018-03-13,78.519997,79.32,78.129997,78.379997,76.594139,807500
552,2018-03-14,78.949997,79.010002,78.080002,78.199997,76.418236,766100
553,2018-03-15,78.360001,78.580002,77.82,77.959999,76.320351,612400
554,2018-03-16,77.949997,78.830002,77.730003,78.68,77.025215,1433900
555,2018-03-19,78.360001,78.519997,77.169998,77.870003,76.232246,830500
556,2018-03-20,78.199997,78.959999,78.07,78.43,76.780464,982700
557,2018-03-21,78.599998,79.150002,78.129997,78.129997,76.486763,998700
558,2018-03-22,77.400002,77.839996,76.120003,76.18,74.577782,1226200
559,2018-03-23,76.400002,76.82,74.529999,74.610001,73.04081,931600
560,2018-03-26,75.709999,76.93,74.980003,76.790001,75.174957,924200
561,2018-03-27,76.879997,77.010002,74.910004,75.07,73.491135,1164000
562,2018-03-28,75.040001,75.589996,74.519997,74.949997,73.37365,1230500
563,2018-03-29,75.489998,76.559998,75.32,75.970001,74.372208,852000
564,2018-04-02,75.970001,75.970001,73.519997,74.660004,73.08976,841300
565,2018-04-03,74.870003,75.669998,74.400002,75.629997,74.03936,982000
566,2018-04-04,74.440002,75.889999,73.889999,75.669998,74.078499,883200
567,2018-04-05,76.040001,76.739998,75.900002,76.410004,74.802948,867500
568,2018-04-06,75.410004,75.860001,72.720001,73.540001,71.993286,1201400
569,2018-04-09,74.230003,74.860001,73.230003,73.370003,71.826897,1077300
570,2018-04-10,74.589996,75.0,74.07,74.529999,72.962486,969600
571,2018-04-11,73.870003,74.510002,73.620003,74.07,72.512161,858000
572,2018-04-12,75.150002,75.739998,74.75,75.150002,73.569443,1229500
573,2018-04-13,75.559998,75.779999,74.610001,74.940002,73.363846,679700
574,2018-04-16,75.68,76.139999,75.269997,75.599998,74.009979,646600
575,2018-04-17,75.910004,76.620003,75.68,76.379997,74.773575,935200
576,2018-04-18,76.769997,77.199997,76.410004,76.980003,75.360954,750300
577,2018-04-19,76.860001,77.129997,76.129997,76.529999,74.920425,641600
578,2018-04-20,76.050003,76.32,75.32,75.809998,74.215561,1349700
579,2018-04-23,75.860001,76.040001,74.540001,74.830002,73.256187,1225000
580,2018-04-24,74.949997,75.239998,70.849998,71.82,70.309486,1736800
581,2018-04-25,71.300003,72.050003,70.57,71.949997,70.436752,2431200
582,2018-04-26,72.059998,72.169998,71.029999,71.5,69.996208,1452800
583,2018-04-27,71.529999,71.529999,70.300003,70.949997,69.457771,1931800
584,2018-04-30,71.080002,71.279999,69.790001,69.800003,68.331963,1861200
585,2018-05-01,69.739998,69.779999,68.57,69.260002,67.803337,3139500
586,2018-05-02,70.110001,72.360001,69.970001,70.150002,68.674599,2751400
587,2018-05-03,70.010002,71.059998,69.5,69.989998,68.517975,4585800
588,2018-05-04,69.709999,71.660004,69.580002,71.5,69.996208,3295700
589,2018-05-07,71.639999,72.889999,71.5,72.800003,71.268875,1849900
590,2018-05-08,72.889999,73.540001,72.650002,73.449997,71.905197,1748000
591,2018-05-09,73.779999,75.050003,73.389999,74.800003,73.226799,1879500
592,2018-05-10,75.209999,75.209999,74.269997,74.690002,73.119141,1788800
593,2018-05-11,74.790001,75.160004,74.290001,74.809998,73.236588,1374500
594,2018-05-14,75.019997,75.019997,74.050003,74.25,72.688377,1078600
595,2018-05-15,74.0,74.550003,73.699997,74.25,72.688377,1316800
596,2018-05-16,74.379997,75.160004,74.080002,74.919998,73.344269,1189900
597,2018-05-17,74.959999,75.709999,74.68,75.330002,73.745644,1264400
598,2018-05-18,75.389999,76.099998,75.199997,75.540001,73.951233,1187100
599,2018-05-21,76.0,76.690002,76.0,76.239998,74.63652,1069700
600,2018-05-22,76.360001,76.529999,75.5,75.57,73.980614,918500
601,2018-05-23,75.029999,75.190002,74.209999,74.919998,73.344269,1024200
602,2018-05-24,74.900002,76.120003,74.769997,76.059998,74.460312,1332300
603,2018-05-25,75.739998,76.07,74.900002,75.089996,73.510719,1126100
604,2018-05-29,74.400002,74.599998,73.199997,73.610001,72.061821,1153900
605,2018-05-30,74.099998,75.050003,73.900002,74.709999,73.138695,1414400
606,2018-05-31,74.790001,74.889999,72.949997,73.029999,71.494026,2477400
607,2018-06-01,73.769997,74.639999,73.519997,74.209999,72.649231,1238900
608,2018-06-04,74.580002,74.830002,74.209999,74.720001,73.148499,895100
609,2018-06-05,74.720001,75.699997,74.720001,75.610001,74.019768,1569100
610,2018-06-06,75.650002,75.959999,75.139999,75.959999,74.362404,1245200
611,2018-06-07,76.0,76.199997,75.370003,75.779999,74.186195,831400
612,2018-06-08,75.769997,75.879997,75.279999,75.75,74.156822,608300
613,2018-06-11,75.75,76.120003,75.440002,75.620003,74.029556,1557400
614,2018-06-12,75.769997,76.010002,75.470001,75.849998,74.25473,654100
615,2018-06-13,76.019997,76.209999,75.269997,75.330002,73.745644,1010000
616,2018-06-14,75.260002,75.599998,74.519997,74.839996,73.402374,887300
617,2018-06-15,74.540001,75.169998,74.150002,75.089996,73.647575,1503800
618,2018-06-18,74.389999,75.019997,74.050003,74.889999,73.451424,838800
619,2018-06-19,73.989998,74.190002,72.690002,73.379997,71.970428,1209700
620,2018-06-20,73.879997,73.879997,73.089996,73.309998,71.901779,771200
621,2018-06-21,72.919998,72.919998,71.860001,72.489998,71.097527,1495600
622,2018-06-22,73.089996,73.349998,72.690002,73.0,71.597725,1444800
623,2018-06-25,72.760002,72.889999,71.699997,72.5,71.107338,1310500
624,2018-06-26,72.650002,73.07,72.239998,72.290001,70.901375,1060000
625,2018-06-27,72.68,73.690002,71.480003,71.510002,70.136345,1468400
626,2018-06-28,71.57,72.050003,71.040001,71.709999,70.332497,894600
627,2018-06-29,72.160004,73.0,72.0,72.160004,70.773865,1282500
628,2018-07-02,71.459999,71.949997,70.790001,71.910004,70.528671,1244100
629,2018-07-03,72.43,72.790001,71.419998,71.57,70.19519,532300
630,2018-07-05,72.059998,72.129997,71.300003,71.980003,70.597313,961200
631,2018-07-06,71.82,72.230003,71.599998,71.889999,70.509064,613100
632,2018-07-09,71.940002,73.099998,71.940002,73.029999,71.627151,769700
633,2018-07-10,73.449997,73.720001,73.129997,73.370003,71.960625,1442100
634,2018-07-11,72.629997,72.93,71.800003,72.059998,70.675774,976400
635,2018-07-12,72.669998,73.309998,72.160004,73.209999,71.803696,824200
636,2018-07-13,73.099998,73.910004,73.099998,73.699997,72.284271,550200
637,2018-07-16,73.75,73.900002,72.769997,72.970001,71.568314,515400
638,2018-07-17,72.849998,73.370003,72.650002,73.18,71.774277,804200
639,2018-07-18,73.349998,73.860001,73.080002,73.760002,72.343124,733600
640,2018-07-19,73.470001,73.779999,73.269997,73.639999,72.225426,639800
641,2018-07-20,73.32,74.029999,73.190002,73.57,72.156769,763100
642,2018-07-23,73.449997,73.449997,72.639999,72.709999,71.313293,809600
643,2018-07-24,73.220001,73.889999,73.120003,73.440002,72.029282,1025300
644,2018-07-25,73.370003,75.43,73.279999,75.32,73.873169,1580300
645,2018-07-26,75.169998,77.139999,75.169998,77.099998,75.618973,1446900
646,2018-07-27,77.199997,77.440002,76.410004,76.849998,75.373772,948100
647,2018-07-30,76.940002,77.739998,75.870003,76.07,74.608757,2009100
648,2018-07-31,76.419998,78.010002,75.220001,77.800003,76.305527,1946300
649,2018-08-01,77.849998,77.889999,76.489998,76.82,75.344345,2060000
650,2018-08-02,76.419998,77.169998,76.059998,76.760002,75.2855,1225500
651,2018-08-03,76.849998,77.110001,75.940002,76.57,75.099152,1013400
652,2018-08-06,76.739998,76.800003,76.110001,76.32,74.853966,794900
653,2018-08-07,76.580002,77.599998,76.57,77.489998,76.00148,1075500
654,2018-08-08,77.519997,77.559998,77.019997,77.169998,75.687622,724400
655,2018-08-09,77.25,77.550003,76.480003,76.660004,75.187424,1295100
656,2018-08-10,76.209999,76.32,75.57,75.879997,74.422394,1453000
657,2018-08-13,76.0,76.459999,75.269997,75.660004,74.206627,1313400
658,2018-08-14,75.790001,76.139999,75.589996,75.82,74.363556,990500
659,2018-08-15,75.290001,75.489998,74.5,75.099998,73.657387,1165200
660,2018-08-16,75.489998,76.199997,75.279999,75.730003,74.275284,876700
661,2018-08-17,75.730003,76.470001,75.510002,76.309998,74.844139,1422600
662,2018-08-20,76.389999,76.830002,76.300003,76.580002,75.108955,960200
663,2018-08-21,76.75,77.150002,76.610001,77.0,75.520905,1455800
664,2018-08-22,76.760002,76.860001,75.93,76.120003,74.657791,564800
665,2018-08-23,76.120003,76.309998,75.629997,75.830002,74.373375,867800
666,2018-08-24,76.110001,76.260002,75.620003,76.209999,74.746078,764300
667,2018-08-27,76.57,77.379997,76.480003,77.059998,75.579742,637400
668,2018-08-28,77.389999,77.830002,77.230003,77.330002,75.844543,751800
669,2018-08-29,77.599998,77.599998,77.029999,77.32,75.834747,736800
670,2018-08-30,77.209999,77.370003,76.290001,76.449997,74.981453,743400
671,2018-08-31,76.220001,77.029999,76.120003,76.959999,75.481667,852300
672,2018-09-04,76.739998,76.910004,75.93,76.720001,75.246269,1163000
673,2018-09-05,76.57,78.139999,76.419998,78.0,76.501671,1515200
674,2018-09-06,78.129997,78.889999,78.07,78.290001,76.78611,1306800
675,2018-09-07,78.129997,78.720001,77.610001,78.089996,76.589943,1273400
676,2018-09-10,78.559998,79.739998,78.379997,79.379997,77.855179,1449100
677,2018-09-11,79.099998,80.209999,78.900002,79.489998,77.963051,1529300
678,2018-09-12,79.440002,79.900002,79.0,79.739998,78.20826,1127400
679,2018-09-13,79.900002,80.860001,79.830002,80.690002,79.279205,1012800
680,2018-09-14,80.589996,81.18,80.389999,80.830002,79.416748,721900
681,2018-09-17,80.870003,81.160004,80.440002,80.790001,79.377449,839200
682,2018-09-18,81.0,81.540001,80.389999,81.5,80.075043,1230500
683,2018-09-19,81.650002,81.650002,80.93,80.959999,79.544479,1474400
684,2018-09-20,81.32,81.510002,80.480003,81.379997,79.95713,940900
685,2018-09-21,81.580002,81.919998,81.260002,81.529999,80.104515,1507200
686,2018-09-24,81.360001,81.360001,80.440002,80.540001,79.131821,929500
687,2018-09-25,80.330002,80.400002,79.739998,80.040001,78.640556,1317900
688,2018-09-26,79.989998,80.260002,79.290001,79.389999,78.001938,987800
689,2018-09-27,79.489998,79.82,78.910004,78.93,77.549965,652100
690,2018-09-28,78.82,79.620003,78.720001,79.120003,77.736656,959200
691,2018-10-01,79.669998,79.959999,79.309998,79.709999,78.316338,1034600
692,2018-10-02,79.82,80.18,79.559998,79.68,78.286858,687700
693,2018-10-03,79.940002,80.050003,79.519997,79.82,78.424416,1071800
694,2018-10-04,79.650002,80.32,78.93,79.25,77.86438,813400
695,2018-10-05,79.260002,79.43,78.089996,78.650002,77.274872,805700
696,2018-10-08,78.400002,78.470001,77.190002,77.919998,76.557632,1048000
697,2018-10-09,77.800003,77.919998,76.760002,76.800003,75.457222,1036100
698,2018-10-10,76.5,76.699997,74.129997,74.18,72.883026,1623800
699,2018-10-11,73.989998,74.110001,71.650002,71.849998,70.593742,1716500
700,2018-10-12,73.139999,73.370003,71.739998,72.800003,71.527153,1427300
701,2018-10-15,72.690002,73.139999,72.089996,72.260002,70.996597,1433300
702,2018-10-16,72.779999,73.610001,71.739998,73.459999,72.175606,2508400
703,2018-10-17,73.330002,73.68,72.709999,73.309998,72.028236,1646500
704,2018-10-18,72.959999,73.139999,71.120003,71.269997,70.023903,1375100
705,2018-10-19,71.379997,71.5,70.099998,70.610001,69.375443,1586900
706,2018-10-22,70.870003,70.980003,70.269997,70.5,69.267357,1527800
707,2018-10-23,69.199997,69.199997,67.330002,68.010002,66.8209,1712600
708,2018-10-24,67.650002,68.190002,65.220001,65.379997,64.236877,2277600
709,2018-10-25,65.970001,67.040001,65.769997,66.43,65.268524,1553600
710,2018-10-26,65.389999,67.68,65.290001,66.730003,65.563286,1649900
711,2018-10-29,67.68,67.980003,64.910004,65.699997,64.551292,1520900
712,2018-10-30,65.510002,66.610001,65.190002,66.379997,65.219398,1690800
713,2018-10-31,67.199997,68.080002,66.949997,67.080002,65.90715,1919200
714,2018-11-01,69.82,71.949997,69.82,71.629997,70.377609,2780100
715,2018-11-02,72.459999,73.209999,71.650002,72.629997,71.360115,2742500
716,2018-11-05,72.989998,73.82,72.370003,73.510002,72.224739,2659200
717,2018-11-06,73.230003,74.919998,73.019997,74.639999,73.334969,2348700
718,2018-11-07,75.040001,75.550003,74.139999,75.239998,73.9245,1938600
719,2018-11-08,75.089996,75.43,74.709999,74.970001,73.65921,1695500
720,2018-11-09,74.5,74.940002,73.230003,74.449997,73.1483,1556800
721,2018-11-12,74.540001,74.580002,72.629997,72.739998,71.468201,1931700
722,2018-11-13,72.75,73.75,72.559998,72.809998,71.536972,1678100
723,2018-11-14,73.769997,74.629997,72.809998,72.970001,71.694183,1568300
724,2018-11-15,72.400002,74.690002,72.25,74.400002,73.099182,1587500
725,2018-11-16,73.940002,74.949997,73.860001,74.379997,73.079521,1526900
726,2018-11-19,74.239998,74.400002,72.360001,72.599998,71.330643,1304900
727,2018-11-20,71.980003,72.349998,70.800003,71.239998,69.994415,1840300
728,2018-11-21,71.82,72.879997,71.769997,72.25,70.986755,1521100
729,2018-11-23,71.440002,72.260002,71.360001,71.660004,70.407097,324600
730,2018-11-26,72.32,72.68,71.709999,72.160004,70.898346,3050800
731,2018-11-27,71.830002,72.239998,70.489998,71.379997,70.131966,2139800
732,2018-11-28,71.75,73.940002,71.449997,73.93,72.637398,1350800
733,2018-11-29,73.440002,73.730003,72.830002,73.220001,71.939804,1230700
734,2018-11-30,73.07,73.849998,72.800003,73.43,72.146133,1486600
735,2018-12-03,74.660004,76.32,74.660004,76.089996,74.759628,1928300
736,2018-12-04,75.879997,76.0,72.0,72.080002,70.819748,2118600
737,2018-12-06,70.690002,71.660004,68.739998,71.489998,70.37674,2967800
738,2018-12-07,71.389999,72.769997,70.68,70.849998,69.746712,1619300
739,2018-12-10,70.82,71.059998,69.239998,70.699997,69.599045,1517400
740,2018-12-11,72.019997,72.489998,70.150002,70.730003,69.628578,1729700
741,2018-12-12,71.849998,73.870003,71.720001,72.610001,71.479294,1950200
742,2018-12-13,72.599998,73.169998,71.449997,71.769997,70.652374,1685800
743,2018-12-14,70.849998,71.849998,70.080002,70.389999,69.293877,1207600
744,2018-12-17,70.349998,70.779999,68.769997,69.169998,68.09288,1514600
745,2018-12-18,69.82,70.480003,68.610001,68.870003,67.797546,1755700
746,2018-12-19,69.050003,70.25,67.169998,67.900002,66.842659,1992400
747,2018-12-20,67.610001,67.839996,65.25,66.110001,65.080536,2272300
748,2018-12-21,66.389999,67.540001,65.199997,65.209999,64.19455,2620500
749,2018-12-24,64.760002,65.0,63.32,63.349998,62.363499,695400
750,2018-12-26,63.790001,66.349998,63.139999,66.25,65.218346,1297900
751,2018-12-27,65.07,67.32,64.699997,67.309998,66.261833,1385300
752,2018-12-28,67.699997,67.839996,66.559998,66.730003,65.690872,820400
753,2018-12-31,67.059998,67.739998,66.900002,67.699997,66.645752,819500
754,2019-01-02,66.739998,67.559998,66.18,67.489998,66.439034,1045300
755,2019-01-03,66.809998,67.25,65.419998,65.57,64.548935,1575900
756,2019-01-04,66.660004,68.099998,66.290001,68.050003,66.990303,1444000
757,2019-01-07,68.099998,68.699997,67.559998,67.940002,66.882034,1470100
758,2019-01-08,69.040001,69.040001,67.529999,68.940002,67.866455,1352700
