,Date,Open,High,Low,Close,Adj Close,Volume
383,2017-07-12,50.509998,50.810001,49.810001,50.299999,45.168221,2248900
384,2017-07-13,50.25,50.57,49.900002,50.240002,45.114346,1330300
385,2017-07-14,50.470001,50.490002,50.110001,50.299999,45.168221,867700
386,2017-07-17,50.549999,50.860001,50.389999,50.599998,45.437618,806400
387,2017-07-18,50.41,50.66,50.0,50.209999,45.087406,1288500
388,2017-07-19,51.049999,51.689999,50.740002,51.66,46.389473,2027100
389,2017-07-20,51.790001,51.790001,51.139999,51.330002,46.09314,955000
390,2017-07-21,51.27,51.740002,51.259998,51.59,46.326611,713600
391,2017-07-24,51.439999,51.939999,51.27,51.68,46.407425,774100
392,2017-07-25,51.650002,52.709999,51.509998,52.560001,47.197651,1557400
393,2017-07-26,52.720001,52.720001,52.060001,52.25,46.91927,750000
394,2017-07-27,52.23,52.23,51.369999,51.880001,46.587025,1061300
395,2017-07-28,51.880001,52.040001,51.25,51.32,46.084152,773300
396,2017-07-31,51.5,51.540001,50.16,50.189999,45.06945,1401700
397,2017-08-01,50.490002,50.779999,49.799999,49.990002,44.889854,1606300
398,2017-08-02,51.07,52.77,50.950001,52.220001,46.892342,3343100
399,2017-08-03,52.09,52.419998,51.740002,51.82,46.533142,1426200
400,2017-08-04,51.91,52.07,51.52,51.880001,46.587025,1104200
401,2017-08-07,51.029999,52.189999,51.029999,52.099998,46.784576,986700
402,2017-08-08,52.130001,52.220001,51.619999,51.759998,46.479263,1030700
403,2017-08-09,51.650002,52.349998,51.630001,52.279999,46.946217,1453000
404,2017-08-10,52.02,52.419998,51.130001,51.290001,46.057217,1583600
405,2017-08-11,51.630001,51.779999,50.91,51.209999,45.985382,918400
406,2017-08-14,51.470001,52.029999,51.259998,51.799999,46.515182,651300
407,2017-08-15,51.77,51.970001,51.380001,51.400002,46.155994,733800
408,2017-08-16,51.630001,52.150002,51.380001,51.880001,46.587025,689300
409,2017-08-17,51.82,52.040001,51.18,51.200001,45.976402,612500
410,2017-08-18,51.23,51.360001,50.889999,51.169998,45.949463,717000
411,2017-08-21,51.099998,51.34,50.860001,50.98,45.778851,770200
412,2017-08-22,51.150002,51.740002,50.959999,51.700001,46.425388,917200
413,2017-08-23,51.560001,52.57,51.48,52.040001,46.730701,1512300
414,2017-08-24,52.07,52.73,51.93,52.18,46.856415,1297800
415,2017-08-25,52.41,52.799999,52.32,52.529999,47.170708,627700
416,2017-08-28,52.580002,52.799999,51.93,52.049999,46.739674,654300
417,2017-08-29,51.740002,51.950001,51.34,51.490002,46.236809,870100
418,2017-08-30,51.389999,51.849998,51.279999,51.73,46.452328,743200
419,2017-08-31,51.830002,52.0,51.290001,51.5,46.245796,957000
420,2017-09-01,51.709999,52.16,51.580002,51.82,46.533142,796300
421,2017-09-05,51.689999,51.970001,50.98,51.459999,46.209873,937400
422,2017-09-06,51.599998,52.259998,51.34,52.110001,46.793564,1029900
423,2017-09-07,52.23,52.330002,51.759998,51.959999,46.658867,677300
424,2017-09-08,51.68,52.57,51.66,52.259998,46.928253,740400
425,2017-09-11,52.549999,52.549999,51.990002,52.150002,46.829483,989400
426,2017-09-12,52.459999,52.66,51.66,52.009998,46.703762,1622200
427,2017-09-13,51.610001,52.669998,51.57,52.540001,47.646904,1184900
428,2017-09-14,51.919998,52.459999,51.759998,52.310001,47.438328,927300
429,2017-09-15,52.259998,52.540001,52.0,52.48,47.592499,1152700
430,2017-09-18,52.689999,52.689999,52.259998,52.490002,47.601563,678600
431,2017-09-19,52.509998,52.540001,51.84,51.939999,47.102787,870300
432,2017-09-20,51.619999,52.220001,51.619999,52.18,47.320431,639400
433,2017-09-21,52.200001,52.380001,51.799999,52.0,47.157196,649200
434,2017-09-22,52.080002,52.490002,52.049999,52.41,47.529011,461800
435,2017-09-25,52.5,53.75,52.43,53.200001,48.245438,1045700
436,2017-09-26,53.450001,53.849998,53.34,53.68,48.68074,1058700
437,2017-09-27,53.799999,54.150002,53.5,54.029999,48.99815,735800
438,2017-09-28,53.950001,54.110001,53.669998,54.040001,49.00721,476900
439,2017-09-29,53.950001,54.150002,53.450001,53.970001,48.943733,780400
440,2017-10-02,54.060001,54.200001,53.59,54.16,49.116028,717900
441,2017-10-03,54.330002,54.490002,54.029999,54.419998,49.351818,722600
442,2017-10-04,54.43,54.869999,54.259998,54.77,49.669228,782700
443,2017-10-05,54.860001,54.900002,54.41,54.790001,49.687363,874700
444,2017-10-06,54.77,54.790001,53.650002,53.830002,48.816765,1213400
445,2017-10-09,53.860001,54.209999,53.66,53.919998,48.89838,843200
446,2017-10-10,53.869999,54.349998,53.869999,54.259998,49.206722,659200
447,2017-10-11,54.27,54.57,54.09,54.380001,49.315552,619700
448,2017-10-12,54.389999,54.75,54.259998,54.700001,49.605747,865200
449,2017-10-13,54.720001,55.5,54.650002,55.169998,50.031971,1343000
450,2017-10-16,55.150002,55.419998,54.91,55.150002,50.01384,839500
451,2017-10-17,55.349998,55.630001,55.150002,55.200001,50.059181,592500
452,2017-10-18,55.139999,55.330002,54.869999,55.080002,49.950359,759000
453,2017-10-19,54.919998,55.59,54.57,55.450001,50.285892,801900
454,2017-10-20,55.57,55.869999,55.52,55.799999,50.603302,742900
455,2017-10-23,55.919998,55.98,55.66,55.799999,50.603302,785400
456,2017-10-24,55.990002,56.43,55.709999,56.41,51.15649,1007100
457,2017-10-25,56.34,56.689999,56.07,56.549999,51.283455,1229500
458,2017-10-26,56.709999,56.75,56.139999,56.470001,51.210907,653400
459,2017-10-27,56.48,56.740002,55.220001,56.290001,51.047661,821600
460,2017-10-30,56.209999,56.599998,55.91,56.490002,51.229046,773600
461,2017-10-31,56.73,57.09,56.209999,56.610001,51.337864,1574000
462,2017-11-01,57.619999,60.439999,57.610001,59.799999,54.230778,3488700
463,2017-11-02,59.700001,59.709999,58.279999,58.860001,53.378319,2387500
464,2017-11-03,58.959999,59.580002,58.619999,59.549999,54.004051,1112200
465,2017-11-06,59.650002,60.049999,59.040001,59.299999,53.777344,1071100
466,2017-11-07,59.080002,59.43,58.810001,59.209999,53.695721,832200
467,2017-11-08,59.290001,59.799999,58.91,59.650002,54.094749,828100
468,2017-11-09,59.200001,59.779999,59.0,59.720001,54.158222,1233900
469,2017-11-10,59.540001,61.040001,59.470001,60.830002,55.164856,1644900
470,2017-11-13,60.810001,60.810001,60.049999,60.580002,54.938133,1404400
471,2017-11-14,60.52,61.279999,60.23,60.75,55.092297,1099300
472,2017-11-15,60.509998,60.790001,60.110001,60.290001,54.67514,937500
473,2017-11-16,60.5,60.919998,60.220001,60.75,55.092297,859100
474,2017-11-17,60.68,61.75,60.610001,61.450001,55.727112,1060000
475,2017-11-20,61.43,61.799999,61.139999,61.52,55.790585,957400
476,2017-11-21,61.889999,62.610001,61.75,62.490002,56.670254,1125000
477,2017-11-22,62.369999,62.369999,61.240002,61.529999,55.799656,1030700
478,2017-11-24,61.689999,62.279999,61.209999,61.790001,56.035446,317200
479,2017-11-27,61.84,62.080002,61.669998,61.700001,55.953823,562600
480,2017-11-28,61.91,62.990002,61.91,62.919998,57.060207,807500
481,2017-11-29,62.849998,63.150002,62.299999,62.400002,56.588642,959600
482,2017-11-30,62.509998,62.68,62.02,62.080002,56.298439,1354100
483,2017-12-01,62.189999,62.330002,60.360001,61.23,55.527599,1120300
484,2017-12-04,61.540001,61.849998,60.830002,60.849998,55.182987,1090700
485,2017-12-05,61.110001,62.09,60.779999,61.52,55.790585,1348600
486,2017-12-06,61.619999,61.880001,61.209999,61.459999,55.736179,1011200
487,2017-12-07,61.360001,61.580002,61.07,61.27,55.563873,902300
488,2017-12-08,61.32,62.310001,61.32,62.27,56.470741,968100
489,2017-12-11,62.060001,62.330002,61.619999,61.959999,56.189613,1081000
490,2017-12-12,62.0,62.080002,60.93,61.130001,55.436913,892300
491,2017-12-13,61.09,61.189999,60.759998,60.830002,55.164856,1188800
492,2017-12-14,60.529999,60.709999,59.450001,59.459999,54.378353,1261400
493,2017-12-15,58.639999,58.970001,57.389999,58.360001,53.37236,5300600
494,2017-12-18,58.5,59.139999,58.279999,58.630001,53.619289,1650500
495,2017-12-19,58.880001,59.209999,58.52,58.580002,53.573563,1190000
496,2017-12-20,58.959999,58.970001,58.610001,58.799999,53.774757,988200
497,2017-12-21,59.150002,59.540001,58.75,59.169998,54.113136,1240600
498,2017-12-22,59.220001,59.459999,59.080002,59.18,54.122288,493700
499,2017-12-26,59.119999,59.75,59.02,59.27,54.204586,355800
500,2017-12-27,59.34,59.740002,59.279999,59.459999,54.378353,403800
501,2017-12-28,59.470001,59.849998,59.470001,59.77,54.66185,415300
502,2017-12-29,59.77,59.98,59.389999,59.57,54.478947,497100
503,2018-01-02,59.639999,59.860001,59.189999,59.540001,54.451523,885400
504,2018-01-03,59.66,60.299999,59.560001,60.27,55.119125,655100
505,2018-01-04,60.240002,60.360001,59.790001,60.27,55.119125,1096000
506,2018-01-05,60.389999,60.5,59.619999,59.740002,54.634422,843000
507,2018-01-08,59.599998,60.380001,59.169998,60.34,55.183144,1263400
508,2018-01-09,60.529999,60.59,59.740002,59.849998,54.735016,975000
509,2018-01-10,59.84,60.709999,59.669998,60.470001,55.302036,759000
510,2018-01-11,60.459999,61.59,60.419998,61.419998,56.170845,915800
511,2018-01-12,61.470001,61.98,61.369999,61.959999,56.664688,1483300
512,2018-01-16,62.150002,62.639999,61.360001,61.450001,56.198277,1612800
513,2018-01-17,61.830002,63.099998,61.799999,63.040001,57.652393,1099900
514,2018-01-18,62.939999,63.34,62.869999,63.240002,57.835297,820000
515,2018-01-19,63.5,63.91,63.049999,63.869999,58.411457,1216000
516,2018-01-22,63.419998,64.050003,63.139999,64.040001,58.566936,1038200
517,2018-01-23,64.089996,64.629997,63.849998,64.519997,59.005909,861300
518,2018-01-24,64.839996,64.959999,63.77,64.209999,58.722401,1385400
519,2018-01-25,64.440002,64.529999,63.529999,63.75,58.301716,1248000
520,2018-01-26,64.129997,64.599998,63.98,64.580002,59.060783,912300
521,2018-01-29,63.939999,64.519997,63.509998,63.709999,58.265129,1092900
522,2018-01-30,63.439999,63.549999,62.82,63.07,57.679829,1185900
523,2018-01-31,63.16,63.540001,62.5,62.939999,57.560932,3278100
524,2018-02-01,62.790001,63.189999,61.98,62.68,57.323162,1298500
525,2018-02-02,62.610001,63.34,62.290001,62.41,57.076237,975200
526,2018-02-05,62.119999,62.790001,60.779999,60.790001,55.594685,1510100
527,2018-02-06,60.0,62.549999,59.169998,62.310001,56.984783,1589800
528,2018-02-07,63.400002,63.849998,61.099998,63.080002,57.688976,1630100
529,2018-02-08,63.099998,63.380001,61.099998,61.130001,55.905632,1293300
530,2018-02-09,61.75,62.150002,59.610001,61.220001,55.987942,1387400
531,2018-02-12,61.560001,62.400002,61.540001,61.970001,56.673836,1169800
532,2018-02-13,62.02,62.580002,61.259998,62.43,57.094528,1126700
533,2018-02-14,62.189999,64.199997,61.689999,64.0,58.53035,1091700
534,2018-02-15,64.410004,65.040001,63.93,64.870003,59.326,1340600
535,2018-02-16,64.790001,65.510002,64.620003,65.209999,59.636929,1156300
536,2018-02-20,65.199997,65.959999,64.68,64.860001,59.316856,2661900
537,2018-02-21,60.860001,63.189999,60.060001,61.869999,56.582386,3992800
538,2018-02-22,62.220001,62.619999,59.759998,60.389999,55.22887,2014400
539,2018-02-23,60.25,60.810001,59.57,60.349998,55.192291,1643900
540,2018-02-26,60.509998,60.919998,60.049999,60.650002,55.466652,1415200
541,2018-02-27,60.48,60.759998,60.049999,60.220001,55.073402,1357600
542,2018-02-28,60.439999,60.700001,59.23,59.240002,54.177158,861600
543,2018-03-01,59.150002,59.799999,58.27,58.860001,53.829632,1362500
544,2018-03-02,58.66,59.52,57.84,59.419998,54.34177,936800
545,2018-03-05,59.009998,59.889999,58.860001,59.599998,54.506386,937400
546,2018-03-06,59.630001,59.82,59.099998,59.810001,54.698437,921200
547,2018-03-07,59.369999,60.060001,59.27,59.990002,54.86306,897200
548,2018-03-08,60.5,62.119999,59.57,59.889999,54.771606,841000
549,2018-03-09,60.040001,61.02,59.939999,60.990002,55.777588,965100
550,2018-03-12,61.060001,61.389999,60.650002,61.009998,55.795887,691300
551,2018-03-13,61.5,61.779999,60.91,61.150002,55.923923,912100
552,2018-03-14,61.040001,61.150002,59.970001,60.259998,55.573467,883000
553,2018-03-15,60.439999,60.599998,59.560001,59.68,55.038578,871500
554,2018-03-16,59.720001,60.279999,59.509998,60.110001,55.435131,2888900
555,2018-03-19,59.779999,60.0,59.360001,59.84,55.186131,905400
556,2018-03-20,59.950001,60.139999,59.700001,59.990002,55.324467,934700
557,2018-03-21,59.939999,60.18,59.48,59.509998,54.881798,704400
558,2018-03-22,59.130001,59.439999,58.330002,58.34,53.802792,921800
559,2018-03-23,58.639999,58.689999,57.66,57.68,53.194118,747300
560,2018-03-26,58.27,58.959999,58.060001,58.689999,54.125572,788900
561,2018-03-27,58.709999,59.34,57.810001,58.139999,53.618347,781600
562,2018-03-28,58.200001,58.860001,57.84,58.209999,53.682899,720300
563,2018-03-29,58.610001,59.27,58.200001,58.93,54.346909,736200
564,2018-04-02,58.790001,58.790001,57.290001,58.060001,53.544579,849700
565,2018-04-03,58.34,58.91,57.830002,58.799999,54.227013,699200
566,2018-04-04,58.130001,59.400002,57.869999,59.330002,54.715797,1054600
567,2018-04-05,59.630001,59.790001,59.200001,59.650002,55.010914,1183600
568,2018-04-06,59.299999,59.650002,57.880001,58.419998,53.876568,748800
569,2018-04-09,58.689999,59.169998,58.380001,58.509998,53.959572,671200
570,2018-04-10,59.240002,59.68,58.91,59.369999,54.752689,645700
571,2018-04-11,59.139999,59.459999,59.02,59.290001,54.678909,678400
572,2018-04-12,59.450001,59.66,59.240002,59.299999,54.688129,595500
573,2018-04-13,59.610001,59.610001,58.810001,59.029999,54.439129,655100
574,2018-04-16,59.400002,59.700001,58.93,59.43,54.808022,708700
575,2018-04-17,59.939999,60.110001,59.650002,59.919998,55.259907,918100
576,2018-04-18,59.959999,60.380001,59.779999,59.98,55.315247,733100
577,2018-04-19,59.860001,59.860001,58.77,59.23,54.623569,578800
578,2018-04-20,59.349998,59.490002,58.580002,58.939999,54.356133,573800
579,2018-04-23,58.959999,59.0,57.810001,58.09,53.572239,1066300
580,2018-04-24,58.25,58.68,57.400002,57.66,53.175678,900700
581,2018-04-25,57.709999,57.98,57.009998,57.830002,53.332458,795800
582,2018-04-26,58.299999,58.98,58.16,58.959999,54.374573,974000
583,2018-04-27,58.639999,59.540001,58.459999,59.259998,54.651245,1082900
584,2018-04-30,59.169998,59.240002,58.549999,58.669998,54.107128,908400
585,2018-05-01,58.32,59.099998,57.91,58.990002,54.402237,1238200
586,2018-05-02,60.950001,62.459999,60.330002,61.950001,57.132042,2673000
587,2018-05-03,62.0,62.0,60.029999,60.349998,55.656467,1794000
588,2018-05-04,60.0,60.279999,59.700001,59.889999,55.23225,1528300
589,2018-05-07,59.849998,59.849998,59.060001,59.369999,54.752689,879900
590,2018-05-08,59.84,59.98,59.169998,59.580002,54.946358,765600
591,2018-05-09,59.610001,59.869999,59.279999,59.41,54.789577,880500
592,2018-05-10,59.52,59.549999,59.080002,59.189999,54.586685,857000
593,2018-05-11,59.110001,59.580002,59.0,59.290001,54.678909,709500
594,2018-05-14,59.27,59.540001,58.91,59.389999,54.77113,668200
595,2018-05-15,59.259998,59.400002,58.709999,59.23,54.623569,799700
596,2018-05-16,59.119999,60.0,59.02,59.689999,55.047794,746300
597,2018-05-17,59.580002,60.07,59.509998,59.740002,55.093914,626300
598,2018-05-18,59.689999,59.889999,59.27,59.759998,55.112354,538700
599,2018-05-21,60.119999,60.560001,60.009998,60.41,55.7118,512700
600,2018-05-22,60.310001,60.790001,60.310001,60.470001,55.767139,518200
601,2018-05-23,60.330002,60.419998,59.66,60.279999,55.591911,692400
602,2018-05-24,60.23,60.68,60.110001,60.529999,55.822468,546200
603,2018-05-25,60.529999,60.849998,60.509998,60.560001,55.850136,463900
604,2018-05-29,60.220001,60.889999,60.110001,60.439999,55.739468,765900
605,2018-05-30,60.580002,61.099998,60.439999,60.900002,56.1637,711900
606,2018-05-31,60.900002,60.900002,59.869999,60.09,55.416687,1187200
607,2018-06-01,60.490002,61.669998,60.299999,61.389999,56.615589,974800
608,2018-06-04,61.419998,61.509998,60.849998,61.009998,56.265141,572000
609,2018-06-05,61.0,61.759998,60.810001,61.689999,56.892258,744400
610,2018-06-06,61.799999,61.939999,61.34,61.889999,57.076702,662000
611,2018-06-07,62.0,62.060001,61.34,61.43,56.652481,715900
612,2018-06-08,61.43,61.889999,61.080002,61.849998,57.039818,640700
613,2018-06-11,61.810001,62.490002,61.610001,62.259998,57.417923,566300
614,2018-06-12,62.25,62.549999,62.060001,62.369999,57.519371,561800
615,2018-06-13,62.57,62.779999,62.139999,62.240002,57.399483,734800
616,2018-06-14,62.349998,62.5,61.66,61.939999,57.122814,1039400
617,2018-06-15,61.200001,61.43,60.650002,61.240002,56.964691,1542200
618,2018-06-18,61.0,61.490002,60.880001,61.259998,56.983288,866300
619,2018-06-19,60.860001,60.990002,60.279999,60.93,56.676323,846000
620,2018-06-20,61.150002,61.490002,60.849998,61.439999,57.150723,759300
621,2018-06-21,61.349998,61.349998,60.02,60.119999,55.922863,735700
622,2018-06-22,60.470001,60.740002,60.09,60.23,56.025192,946000
623,2018-06-25,60.169998,60.200001,59.389999,59.709999,55.541496,590800
624,2018-06-26,59.939999,60.419998,59.860001,60.25,56.043797,519100
625,2018-06-27,60.41,60.779999,59.970001,59.98,55.792645,698900
626,2018-06-28,59.939999,61.0,59.919998,60.959999,56.704227,908400
627,2018-06-29,61.0,61.419998,60.450001,61.0,56.741436,1058300
628,2018-07-02,60.75,61.09,60.200001,60.919998,56.667015,708700
629,2018-07-03,61.0,61.07,60.560001,60.619999,56.387966,355900
630,2018-07-05,60.779999,60.779999,60.09,60.580002,56.350761,704500
631,2018-07-06,60.700001,61.490002,60.650002,61.349998,57.067001,672400
632,2018-07-09,61.450001,62.48,61.23,62.389999,58.034397,1148900
633,2018-07-10,62.27,63.32,62.240002,63.299999,58.880867,1264100
634,2018-07-11,63.0,63.049999,62.18,62.279999,57.932076,998000
635,2018-07-12,62.490002,63.259998,62.18,63.07,58.666927,1066400
636,2018-07-13,63.119999,63.82,63.009998,63.23,58.815758,692800
637,2018-07-16,63.290001,63.490002,62.84,63.439999,59.011097,740300
638,2018-07-17,63.200001,64.279999,63.16,64.059998,59.587807,941500
639,2018-07-18,64.07,64.150002,63.669998,64.050003,59.57851,1257400
640,2018-07-19,64.230003,65.279999,64.139999,65.029999,60.490089,1085000
641,2018-07-20,64.849998,65.129997,64.529999,64.550003,60.043606,912600
642,2018-07-23,64.540001,64.559998,63.82,63.869999,59.411076,1101600
643,2018-07-24,63.830002,64.040001,63.23,63.48,59.048294,1183900
644,2018-07-25,63.360001,63.5,62.91,63.41,58.983189,1001900
645,2018-07-26,63.330002,63.860001,63.02,63.610001,59.169228,880600
646,2018-07-27,63.75,63.900002,62.77,62.93,58.536701,888700
647,2018-07-30,62.990002,63.16,61.849998,61.900002,57.578609,854200
648,2018-07-31,62.0,62.610001,61.310001,62.450001,58.090214,1922800
649,2018-08-01,64.0,64.849998,62.380001,64.5,59.997086,2602000
650,2018-08-02,64.400002,64.849998,63.889999,64.529999,60.025005,1568100
651,2018-08-03,64.57,65.279999,64.440002,64.910004,60.378471,1555200
652,2018-08-06,64.910004,65.330002,64.489998,64.550003,60.043606,1326300
653,2018-08-07,64.470001,65.010002,64.220001,64.839996,60.313358,1214300
654,2018-08-08,64.830002,64.830002,63.959999,64.43,59.931976,965200
655,2018-08-09,64.580002,65.019997,64.279999,64.669998,60.155224,1002100
656,2018-08-10,64.360001,64.510002,63.490002,63.830002,59.373871,889600
657,2018-08-13,63.810001,64.029999,63.400002,63.540001,59.104115,996300
658,2018-08-14,63.639999,64.419998,63.490002,64.18,59.699436,1042000
659,2018-08-15,63.77,63.919998,63.400002,63.639999,59.197128,1094200
660,2018-08-16,63.959999,64.900002,63.77,64.459999,59.959885,1179900
661,2018-08-17,64.419998,65.529999,64.389999,65.349998,60.787743,2796900
662,2018-08-20,65.32,65.790001,64.639999,64.699997,60.183132,1419900
663,2018-08-21,64.849998,65.029999,64.599998,64.940002,60.40638,1070200
664,2018-08-22,64.959999,65.5,64.889999,64.970001,60.434277,1291000
665,2018-08-23,64.860001,65.059998,64.529999,65.0,60.462181,996300
666,2018-08-24,65.0,65.089996,64.550003,64.739998,60.220337,814500
667,2018-08-27,65.129997,65.800003,65.010002,65.720001,61.13192,802200
668,2018-08-28,65.800003,66.489998,65.650002,66.379997,61.745846,963900
669,2018-08-29,66.529999,68.669998,66.470001,68.110001,63.355068,1765200
670,2018-08-30,68.089996,68.43,67.589996,67.720001,62.992302,791900
671,2018-08-31,67.790001,68.290001,67.620003,68.139999,63.382969,842900
672,2018-09-04,68.150002,68.32,67.379997,67.989998,63.243454,964400
673,2018-09-05,68.190002,68.889999,67.980003,68.720001,63.922485,1185600
674,2018-09-06,68.75,69.110001,68.330002,69.029999,64.210846,969300
675,2018-09-07,68.989998,68.989998,67.830002,67.919998,63.178333,1223300
676,2018-09-10,68.300003,68.470001,67.57,68.029999,63.280663,1084500
677,2018-09-11,67.839996,68.459999,67.839996,68.400002,63.624825,798000
678,2018-09-12,68.419998,68.919998,68.160004,68.449997,63.671326,1031000
679,2018-09-13,68.269997,69.150002,68.110001,68.610001,64.318169,985700
680,2018-09-14,68.739998,68.830002,68.209999,68.720001,64.421295,903600
681,2018-09-17,68.68,68.830002,68.279999,68.339996,64.065056,850200
682,2018-09-18,68.199997,69.209999,68.0,68.980003,64.665031,837000
683,2018-09-19,68.970001,69.510002,68.970001,69.190002,64.861893,845700
684,2018-09-20,69.620003,70.099998,69.510002,69.709999,65.349365,863900
685,2018-09-21,70.410004,70.75,69.889999,70.040001,65.658722,3604100
686,2018-09-24,70.230003,70.309998,69.489998,69.68,65.321243,883300
687,2018-09-25,69.779999,69.989998,69.220001,69.620003,65.264992,677700
688,2018-09-26,69.75,70.419998,69.470001,69.57,65.218124,905800
689,2018-09-27,69.730003,69.970001,69.510002,69.589996,65.236862,835500
690,2018-09-28,69.309998,70.120003,69.199997,70.050003,65.668083,1130800
691,2018-10-01,70.339996,70.769997,69.720001,69.849998,65.480598,938700
692,2018-10-02,69.769997,69.769997,69.269997,69.459999,65.114998,871000
693,2018-10-03,69.709999,69.959999,69.260002,69.400002,65.058762,903100
694,2018-10-04,69.470001,69.470001,68.330002,69.139999,64.815018,864500
695,2018-10-05,69.480003,69.970001,68.169998,68.599998,64.308792,593400
696,2018-10-08,68.400002,68.959999,67.269997,67.849998,63.605713,843600
697,2018-10-09,67.889999,68.220001,66.849998,67.230003,63.024494,960700
698,2018-10-10,68.410004,68.410004,64.529999,64.599998,60.55901,1805300
699,2018-10-11,64.57,64.75,62.639999,62.970001,59.030979,1709300
700,2018-10-12,63.900002,63.900002,61.91,62.59,58.674744,1554300
701,2018-10-15,62.59,62.860001,62.139999,62.18,58.29039,1062400
702,2018-10-16,62.990002,63.209999,62.130001,63.130001,59.180969,954200
703,2018-10-17,63.0,63.080002,62.380001,63.049999,59.105972,1134600
704,2018-10-18,62.799999,63.150002,61.91,62.290001,58.393517,1039100
705,2018-10-19,62.34,62.689999,61.740002,61.970001,58.093533,979400
706,2018-10-22,62.16,62.889999,61.91,62.610001,58.693489,1142500
707,2018-10-23,61.959999,62.84,61.66,62.560001,58.646622,1386200
708,2018-10-24,62.66,63.150002,61.380001,61.490002,57.643555,1279100
709,2018-10-25,61.639999,62.639999,61.290001,62.150002,58.262264,1216000
710,2018-10-26,61.650002,61.939999,60.549999,61.560001,57.709179,1152000
711,2018-10-29,62.09,62.689999,60.950001,61.77,57.906048,980400
712,2018-10-30,61.759998,63.18,61.580002,63.049999,59.105972,1758000
713,2018-10-31,63.73,66.660004,63.07,66.160004,62.021431,3126100
714,2018-11-01,66.68,67.949997,66.519997,67.419998,63.202606,1878300
715,2018-11-02,67.940002,67.940002,65.830002,66.150002,62.012054,1339300
716,2018-11-05,66.080002,66.25,64.5,64.849998,60.793369,1434100
717,2018-11-06,64.769997,65.230003,64.230003,64.559998,60.521507,1256500
718,2018-11-07,64.870003,65.790001,64.650002,65.739998,61.627697,1107100
719,2018-11-08,65.610001,66.739998,65.57,66.580002,62.415154,1032200
720,2018-11-09,66.449997,66.709999,65.620003,66.110001,61.974564,970400
721,2018-11-12,66.010002,66.129997,65.480003,65.650002,61.543339,730200
722,2018-11-13,65.300003,66.059998,64.029999,64.980003,60.915253,942200
723,2018-11-14,65.68,66.0,64.07,64.209999,60.193417,886500
724,2018-11-15,63.77,65.400002,63.0,65.220001,61.140228,958600
725,2018-11-16,64.889999,65.900002,63.049999,65.480003,61.383968,815900
726,2018-11-19,65.239998,65.709999,64.18,64.839996,60.784,841300
727,2018-11-20,64.209999,64.82,63.709999,64.379997,60.352776,981700
728,2018-11-21,64.82,65.400002,64.309998,65.120003,61.046486,1181800
729,2018-11-23,64.779999,65.57,64.709999,64.989998,60.924618,476800
730,2018-11-26,65.419998,65.910004,65.260002,65.870003,61.749569,805500
731,2018-11-27,65.699997,65.739998,65.220001,65.360001,61.271473,949000
732,2018-11-28,65.5,66.459999,65.230003,66.379997,62.227665,732800
733,2018-11-29,66.300003,66.620003,65.769997,65.980003,61.852688,703300
734,2018-11-30,65.870003,66.720001,65.82,66.660004,62.490162,1792400
735,2018-12-03,67.309998,68.599998,66.800003,68.57,64.280685,1179900
736,2018-12-04,68.709999,68.709999,66.18,66.400002,62.246418,1368300
737,2018-12-06,66.099998,66.099998,63.720001,65.029999,60.962109,1759800
738,2018-12-07,65.040001,65.400002,64.470001,64.68,60.634007,982500
739,2018-12-10,64.739998,65.080002,63.450001,64.93,60.86837,849600
740,2018-12-11,65.75,66.269997,65.139999,65.389999,61.299587,866400
741,2018-12-12,66.089996,66.739998,65.720001,66.269997,62.124542,871500
742,2018-12-13,65.790001,66.57,65.660004,66.099998,62.464745,694300
743,2018-12-14,65.82,66.029999,64.830002,65.139999,61.557549,652100
744,2018-12-17,64.230003,64.900002,62.91,63.110001,59.639187,1135200
745,2018-12-18,63.400002,64.209999,63.23,63.560001,60.064438,1067300
746,2018-12-19,63.450001,64.260002,62.07,62.18,58.760342,1562300
747,2018-12-20,61.990002,62.619999,61.119999,62.119999,58.703636,1112700
748,2018-12-21,62.369999,63.400002,61.209999,61.330002,57.957088,1487400
749,2018-12-24,61.169998,61.560001,60.290001,60.549999,57.219971,587300
750,2018-12-26,61.110001,62.25,59.98,62.200001,58.77924,899100
751,2018-12-27,61.57,62.970001,61.009998,62.959999,59.497433,694000
752,2018-12-28,63.0,63.490002,62.529999,62.82,59.365131,560500
753,2018-12-31,63.040001,63.650002,62.669998,63.32,59.837639,688100
754,2019-01-02,62.200001,63.07,61.580002,62.52,59.081642,844100
755,2019-01-03,62.310001,62.400002,61.18,61.389999,58.013783,855700
756,2019-01-04,62.009998,64.040001,61.5,63.720001,60.215641,903300
757,2019-01-07,63.709999,64.580002,63.52,64.18,60.650341,877200
758,2019-01-08,64.75,64.989998,63.990002,64.779999,61.217342,802400
759,2019-01-09,64.809998,66.040001,64.5,65.68,62.067844,956500
760,2019-01-10,65.209999,66.059998,65.0,66.050003,62.417503,546500
761,2019-01-11,65.639999,66.599998,65.339996,66.57,62.908905,628000
762,2019-01-14,66.419998,66.629997,65.010002,65.760002,62.143456,790700
763,2019-01-15,65.870003,66.349998,65.839996,66.260002,62.615952,567200
764,2019-01-16,66.230003,66.949997,66.089996,66.68,63.012856,795800
765,2019-01-17,66.919998,67.349998,66.459999,67.040001,63.35305,835700
