,Date,Open,High,Low,Close,Adj Close,Volume
370,2017-06-22,221.440002,221.899994,219.289993,219.770004,205.249908,3344600
371,2017-06-23,220.5,220.690002,216.460007,217.190002,202.840332,4448700
372,2017-06-26,218.259995,221.970001,217.699997,220.440002,205.875595,2589500
373,2017-06-27,221.839996,222.410004,219.559998,220.279999,205.726181,2899400
374,2017-06-28,221.869995,224.630005,220.75,223.220001,208.471924,3482800
375,2017-06-29,228.369995,228.789993,223.029999,224.410004,209.583344,5063400
376,2017-06-30,225.309998,226.050003,221.539993,221.899994,207.239151,3154300
377,2017-07-03,224.460007,229.070007,223.419998,227.279999,212.263702,2846600
378,2017-07-05,228.380005,228.919998,225.210007,228.039993,212.97345,2772000
379,2017-07-06,227.970001,230.059998,225.25,226.690002,211.712662,3076600
380,2017-07-07,228.229996,228.490005,224.419998,225.279999,210.395859,2697600
381,2017-07-10,224.270004,227.339996,223.960007,225.839996,210.918823,2357500
382,2017-07-11,226.039993,227.949997,224.669998,226.949997,211.95549,2742900
383,2017-07-12,226.399994,229.020004,226.070007,227.389999,212.366394,2567300
384,2017-07-13,227.389999,230.639999,226.949997,230.399994,215.177551,2852600
385,2017-07-14,227.220001,229.610001,225.100006,228.600006,213.49649,3703600
386,2017-07-17,228.729996,229.639999,227.210007,229.259995,214.112885,2551800
387,2017-07-18,227.5,230.360001,222.759995,223.309998,208.556,6400700
388,2017-07-19,222.910004,224.199997,221.669998,222.869995,208.145065,4884600
389,2017-07-20,223.0,224.759995,221.610001,222.300003,207.612732,3497800
390,2017-07-21,221.889999,222.309998,219.089996,220.179993,205.632797,3446600
391,2017-07-24,218.940002,219.729996,218.0,218.179993,203.764938,3123100
392,2017-07-25,220.339996,222.869995,220.179993,221.580002,206.940308,3509500
393,2017-07-26,222.449997,223.740005,221.869995,222.25,207.565979,2792500
394,2017-07-27,221.839996,222.710007,220.429993,221.479996,206.846893,2812500
395,2017-07-28,221.770004,223.669998,220.860001,223.610001,208.836182,2483200
396,2017-07-31,223.949997,225.5,223.050003,225.330002,210.442535,1994900
397,2017-08-01,227.089996,228.619995,226.729996,227.0,212.002197,2986800
398,2017-08-02,226.399994,227.729996,225.570007,226.270004,211.320404,1863300
399,2017-08-03,226.0,226.740005,223.970001,223.990005,209.191086,2106400
400,2017-08-04,226.050003,229.789993,225.059998,229.789993,214.607849,3400300
401,2017-08-07,229.800003,233.130005,229.289993,232.919998,217.531052,3809800
402,2017-08-08,232.399994,235.830002,231.699997,232.050003,216.718552,3322500
403,2017-08-09,230.320007,231.490005,229.059998,231.009995,215.747269,2571100
404,2017-08-10,229.020004,229.449997,225.470001,225.5,210.601334,3325500
405,2017-08-11,225.070007,226.679993,222.649994,224.149994,209.340485,2956600
406,2017-08-14,226.369995,229.830002,226.300003,227.360001,212.338409,2266100
407,2017-08-15,229.570007,230.610001,227.5,227.589996,212.553207,1867000
408,2017-08-16,228.259995,229.009995,225.0,225.610001,210.704025,2393900
409,2017-08-17,224.380005,225.979996,221.110001,221.419998,206.790848,3460300
410,2017-08-18,220.789993,224.089996,220.550003,222.149994,207.47261,3149300
411,2017-08-21,222.399994,222.399994,219.210007,220.789993,206.202484,2203300
412,2017-08-22,221.860001,223.779999,221.330002,223.580002,208.808136,2021300
413,2017-08-23,221.899994,224.809998,221.330002,222.740005,208.023636,2568000
414,2017-08-24,223.770004,224.570007,222.589996,222.990005,208.257156,2263000
415,2017-08-25,223.639999,224.949997,222.130005,222.470001,207.7715,2232500
416,2017-08-28,222.910004,223.089996,218.860001,220.350006,205.79158,2641600
417,2017-08-29,217.270004,220.130005,215.75,219.960007,206.128922,2369100
418,2017-08-30,220.25,224.220001,220.089996,222.419998,208.434219,2411400
419,2017-08-31,223.25,224.490005,222.580002,223.740005,209.671265,2240600
420,2017-09-01,224.550003,227.559998,223.529999,225.880005,211.676666,2346900
421,2017-09-05,223.850006,224.0,217.300003,217.779999,204.085999,5646200
422,2017-09-06,218.979996,221.020004,217.610001,218.830002,205.069977,3613600
423,2017-09-07,218.729996,218.809998,214.639999,215.839996,202.267944,3594600
424,2017-09-08,215.509995,219.279999,215.399994,217.210007,203.551834,3120900
425,2017-09-11,220.070007,221.889999,218.990005,221.059998,207.159729,2971500
426,2017-09-12,222.539993,227.690002,222.020004,225.949997,211.742264,3745800
427,2017-09-13,225.25,227.139999,224.720001,226.559998,212.313904,2383500
428,2017-09-14,226.100006,228.100006,226.050003,226.850006,212.585678,1986600
429,2017-09-15,227.149994,227.210007,223.820007,225.220001,211.058167,4365800
430,2017-09-18,226.300003,229.0,225.660004,227.529999,213.222931,2466800
431,2017-09-19,228.009995,230.139999,227.330002,228.910004,214.516129,1858000
432,2017-09-20,229.5,231.649994,228.5,229.789993,215.340805,2682300
433,2017-09-21,229.889999,232.100006,229.399994,231.289993,216.74649,1800800
434,2017-09-22,230.639999,231.490005,228.880005,231.029999,216.502823,1861800
435,2017-09-25,230.770004,231.860001,228.360001,230.259995,215.78125,2261800
436,2017-09-26,230.860001,231.440002,229.029999,229.940002,215.481369,1770000
437,2017-09-27,234.070007,235.600006,232.910004,234.759995,219.998306,3072100
438,2017-09-28,235.0,236.199997,233.5,235.470001,220.663651,2121800
439,2017-09-29,235.009995,237.600006,234.570007,237.190002,222.275513,1902300
440,2017-10-02,237.199997,241.100006,237.100006,240.649994,225.517929,2501300
441,2017-10-03,241.070007,242.710007,239.690002,241.619995,226.42691,2010800
442,2017-10-04,241.619995,242.880005,240.119995,240.309998,225.19931,1840400
443,2017-10-05,241.0,246.320007,240.119995,246.059998,230.587753,3521300
444,2017-10-06,246.300003,247.080002,244.610001,246.020004,230.550278,2396100
445,2017-10-09,245.149994,246.350006,242.020004,242.800003,227.532745,2165200
446,2017-10-10,242.800003,243.729996,241.699997,242.600006,227.345306,2187100
447,2017-10-11,242.0,243.199997,241.350006,242.399994,227.157898,2175700
448,2017-10-12,242.330002,243.419998,238.75,239.800003,224.72139,2148200
449,2017-10-13,239.0,239.449997,236.839996,238.529999,223.531235,2491000
450,2017-10-16,238.600006,242.759995,238.350006,242.410004,227.167267,2969200
451,2017-10-17,244.440002,244.889999,235.190002,236.089996,221.244659,7088400
452,2017-10-18,236.869995,242.649994,236.869995,242.029999,226.811172,4235900
453,2017-10-19,240.350006,240.990005,238.100006,239.990005,224.89946,2710900
454,2017-10-20,242.949997,245.25,240.669998,244.729996,229.341385,3022800
455,2017-10-23,244.389999,245.330002,241.380005,242.130005,226.904861,1963300
456,2017-10-24,243.600006,246.25,243.0,244.839996,229.444489,2285300
457,2017-10-25,246.160004,246.5,240.800003,241.710007,226.511276,2904300
458,2017-10-26,242.610001,244.0,241.529999,241.720001,226.52066,1948800
459,2017-10-27,240.850006,242.440002,239.669998,241.710007,226.511276,2111500
460,2017-10-30,240.100006,242.589996,239.529999,240.889999,225.742828,1764400
461,2017-10-31,240.679993,244.179993,240.630005,242.479996,227.232864,2658700
462,2017-11-01,243.889999,247.399994,242.910004,244.259995,228.900909,2969600
463,2017-11-02,244.690002,247.740005,243.380005,246.880005,231.356201,2509100
464,2017-11-03,245.369995,246.279999,243.190002,244.399994,229.03212,1954600
465,2017-11-06,243.5,244.580002,241.669998,243.490005,228.179382,1744800
466,2017-11-07,243.910004,244.979996,238.839996,239.809998,224.730743,2483900
467,2017-11-08,239.199997,242.320007,237.550003,241.25,226.0802,2349800
468,2017-11-09,239.509995,242.369995,237.839996,240.789993,225.649139,2122400
469,2017-11-10,241.690002,243.320007,240.0,240.149994,225.049362,1845600
470,2017-11-13,237.970001,240.899994,237.160004,240.270004,225.161819,1953900
471,2017-11-14,239.649994,240.880005,235.630005,237.240005,222.322388,3000200
472,2017-11-15,234.970001,238.149994,233.550003,237.610001,222.669098,2564100
473,2017-11-16,238.380005,240.690002,238.199997,239.369995,224.318405,2304300
474,2017-11-17,238.860001,239.080002,237.119995,238.020004,223.053299,2826400
475,2017-11-20,238.779999,238.779999,237.110001,238.130005,223.156387,2000700
476,2017-11-21,239.410004,239.589996,237.539993,238.020004,223.053299,2223800
477,2017-11-22,237.940002,238.949997,236.360001,236.429993,221.563248,2177200
478,2017-11-24,237.419998,238.559998,235.550003,235.949997,221.113464,1268500
479,2017-11-27,235.75,236.880005,234.800003,235.110001,220.326294,1999600
480,2017-11-28,236.089996,240.0,234.330002,239.410004,224.355881,3212900
481,2017-11-29,241.25,244.470001,240.399994,241.360001,226.894073,4500000
482,2017-11-30,244.070007,250.789993,244.0,247.639999,232.797684,6364600
483,2017-12-01,249.779999,250.679993,244.009995,248.949997,234.02919,4765400
484,2017-12-04,254.889999,254.899994,250.009995,250.649994,235.627274,3326100
485,2017-12-05,250.800003,251.350006,247.410004,248.330002,233.44632,2526800
486,2017-12-06,246.240005,248.080002,245.130005,245.949997,231.208969,2331400
487,2017-12-07,244.619995,249.479996,244.399994,248.559998,233.662537,2667000
488,2017-12-08,250.5,250.679993,247.199997,250.350006,235.345291,1959100
489,2017-12-11,250.0,251.399994,248.759995,250.130005,235.138474,1494200
490,2017-12-12,250.809998,258.200012,250.690002,257.679993,242.235947,3464200
491,2017-12-13,257.809998,260.5,255.559998,255.559998,240.242996,3482300
492,2017-12-14,257.130005,259.549988,255.479996,255.479996,240.167801,3353200
493,2017-12-15,256.700012,258.970001,254.759995,257.170013,241.756531,5283400
494,2017-12-18,260.0,262.0,259.160004,260.019989,244.435638,2575600
495,2017-12-19,261.600006,261.799988,256.179993,256.480011,241.107864,2195500
496,2017-12-20,258.869995,259.089996,254.550003,255.179993,239.885788,2052400
497,2017-12-21,256.609985,262.089996,256.279999,261.01001,245.366394,3337800
498,2017-12-22,261.660004,262.140015,257.720001,258.970001,243.448608,2100600
499,2017-12-26,258.190002,259.200012,256.0,257.720001,242.273499,1289300
500,2017-12-27,257.980011,257.980011,255.520004,255.949997,240.609604,1567900
501,2017-12-28,256.980011,257.0,255.100006,256.5,241.126678,1301000
502,2017-12-29,255.869995,256.649994,252.910004,254.759995,239.490952,2519300
503,2018-01-02,257.769989,257.910004,253.919998,255.669998,240.346405,2258300
504,2018-01-03,255.479996,256.140015,253.220001,253.289993,238.109024,2988200
505,2018-01-04,255.229996,259.720001,254.320007,256.829987,241.436859,2583200
506,2018-01-05,257.179993,257.48999,253.690002,255.520004,240.205399,2594700
507,2018-01-08,254.75,255.179993,251.619995,251.809998,236.717773,2940500
508,2018-01-09,252.800003,255.600006,252.619995,253.940002,238.720123,2637300
509,2018-01-10,255.0,255.149994,252.350006,254.330002,239.086716,2927200
510,2018-01-11,255.75,255.889999,252.970001,255.130005,239.838791,2422400
511,2018-01-12,255.75,257.299988,254.089996,257.029999,241.624924,2849200
512,2018-01-16,259.25,261.769989,256.399994,258.459991,242.969162,4445500
513,2018-01-17,260.980011,262.0,248.839996,253.649994,238.447479,8608100
514,2018-01-18,254.490005,254.539993,250.600006,250.970001,235.928131,4984500
515,2018-01-19,251.0,256.140015,250.259995,256.119995,240.769424,4643400
516,2018-01-22,255.449997,262.869995,255.190002,261.519989,245.845795,5264700
517,2018-01-23,258.0,260.26001,256.850006,260.089996,244.501511,4003600
518,2018-01-24,260.73999,265.779999,260.299988,265.679993,249.756424,4314000
519,2018-01-25,266.350006,270.5,265.01001,269.029999,252.905655,5055000
520,2018-01-26,267.48999,269.0,266.049988,268.140015,252.069077,3535400
521,2018-01-29,269.040009,273.790009,268.809998,272.480011,256.148895,3881100
522,2018-01-30,270.390015,272.0,267.109985,268.940002,252.82106,3970400
523,2018-01-31,268.549988,270.0,266.329987,267.890015,251.834,3710200
524,2018-02-01,266.149994,272.589996,266.0,272.230011,255.913879,3388200
525,2018-02-02,270.0,271.75,259.350006,260.040009,244.454498,5913900
526,2018-02-05,257.51001,263.299988,241.5,249.110001,234.17955,6528500
527,2018-02-06,244.210007,258.75,242.110001,258.700012,243.194809,6739900
528,2018-02-07,255.899994,261.950012,255.660004,257.100006,241.690689,4125000
529,2018-02-08,257.929993,258.779999,246.050003,246.350006,231.584991,4166200
530,2018-02-09,249.619995,251.669998,239.289993,249.300003,234.3582,5978600
531,2018-02-12,251.149994,256.149994,248.820007,253.160004,237.986832,3692500
532,2018-02-13,252.009995,256.399994,250.580002,255.529999,240.214828,2700500
533,2018-02-14,255.0,262.709991,254.479996,262.579987,246.842209,3793800
534,2018-02-15,265.76001,268.0,262.910004,267.679993,251.636566,3523100
535,2018-02-16,265.98999,269.279999,265.899994,267.619995,251.580139,2602500
536,2018-02-20,266.890015,268.850006,263.309998,264.890015,249.013824,2618400
537,2018-02-21,263.920013,270.0,263.130005,263.399994,247.613098,3017900
538,2018-02-22,264.399994,266.320007,260.720001,261.429993,245.761169,2678900
539,2018-02-23,263.0,266.980011,262.399994,266.769989,250.781128,2507100
540,2018-02-26,267.5,271.779999,266.769989,271.26001,255.001984,2751400
541,2018-02-27,271.0,273.119995,267.929993,267.929993,251.871552,3140600
542,2018-02-28,269.140015,269.48999,262.570007,262.929993,247.865112,3104300
543,2018-03-01,262.609985,263.549988,256.200012,256.779999,242.06749,3483500
544,2018-03-02,255.0,259.23999,252.100006,258.119995,243.330719,3122800
545,2018-03-05,256.459991,264.549988,256.23999,263.119995,248.044205,2445800
546,2018-03-06,264.769989,267.869995,263.209991,266.929993,251.635895,2217300
547,2018-03-07,262.690002,266.429993,260.950012,265.350006,250.146439,2509400
548,2018-03-08,266.480011,268.100006,262.630005,266.339996,251.079727,2565400
549,2018-03-09,268.700012,271.089996,267.040009,270.769989,255.25589,4410600
550,2018-03-12,271.0,275.309998,270.769989,273.380005,257.71637,3065600
551,2018-03-13,274.339996,275.029999,267.440002,268.529999,253.144211,2288100
552,2018-03-14,270.399994,270.779999,263.910004,264.429993,249.279175,2478700
553,2018-03-15,265.720001,269.0,265.350006,266.609985,251.334259,2255200
554,2018-03-16,266.01001,269.850006,265.329987,267.600006,252.267517,4114400
555,2018-03-19,266.98999,267.5,259.470001,262.529999,247.487991,2426900
556,2018-03-20,263.290009,264.640015,261.890015,263.190002,248.110245,1514800
557,2018-03-21,263.01001,266.48999,260.309998,261.850006,246.847,2817600
558,2018-03-22,258.420013,260.820007,252.179993,252.600006,238.126999,4489300
559,2018-03-23,253.630005,253.990005,244.929993,245.259995,231.20752,3634200
560,2018-03-26,250.649994,255.360001,248.449997,254.880005,240.276352,3787200
561,2018-03-27,255.889999,257.059998,245.610001,247.259995,233.092941,2981500
562,2018-03-28,248.779999,251.229996,244.369995,249.369995,235.082031,2660200
563,2018-03-29,250.789993,252.979996,248.330002,251.860001,237.429352,3073900
564,2018-04-02,251.259995,252.600006,243.770004,247.350006,233.17778,3429900
565,2018-04-03,248.610001,250.889999,245.899994,250.580002,236.222717,2488200
566,2018-04-04,245.710007,253.220001,244.509995,252.619995,238.145859,2853200
567,2018-04-05,254.5,258.0,253.399994,255.809998,241.153091,1924800
568,2018-04-06,251.479996,255.339996,246.679993,249.970001,235.647675,3621900
569,2018-04-09,251.479996,257.5,249.169998,252.190002,237.740463,3256700
570,2018-04-10,257.959991,259.890015,255.949997,256.570007,241.869507,3113900
571,2018-04-11,252.589996,254.830002,249.789993,252.940002,238.447495,3322000
572,2018-04-12,256.269989,260.730011,255.110001,259.589996,244.716476,3059100
573,2018-04-13,261.940002,262.5,254.539993,255.919998,241.256744,3026200
574,2018-04-16,257.130005,260.660004,256.660004,257.880005,243.104446,3257400
575,2018-04-17,261.600006,262.25,252.339996,253.630005,239.097977,10134400
576,2018-04-18,254.899994,257.019989,252.25,254.0,239.446732,4524800
577,2018-04-19,254.0,256.160004,252.830002,254.169998,239.607025,3990000
578,2018-04-20,254.100006,255.679993,251.479996,251.960007,237.523636,2930600
579,2018-04-23,251.660004,252.75,246.190002,246.669998,232.536713,3775900
580,2018-04-24,248.820007,249.149994,240.039993,242.490005,228.596237,4705100
581,2018-04-25,242.190002,242.460007,237.509995,239.229996,225.523026,5041400
582,2018-04-26,239.270004,241.660004,238.009995,240.089996,226.33374,2891100
583,2018-04-27,240.0,241.929993,239.020004,239.800003,226.060349,2136800
584,2018-04-30,240.970001,243.070007,238.220001,238.330002,224.674591,2790500
585,2018-05-01,237.509995,237.899994,233.960007,236.669998,223.10968,3269800
586,2018-05-02,236.600006,237.910004,233.419998,234.050003,220.639832,3710900
587,2018-05-03,232.449997,234.0,227.399994,233.410004,220.036499,4511400
588,2018-05-04,232.309998,236.789993,232.279999,234.940002,221.478821,2622300
589,2018-05-07,236.0,238.169998,235.279999,237.199997,223.609329,1979400
590,2018-05-08,238.240005,240.660004,236.0,237.0,223.420822,3267000
591,2018-05-09,237.979996,242.050003,237.25,241.729996,227.879791,2434000
592,2018-05-10,242.110001,245.419998,240.160004,243.440002,229.491821,2599000
593,2018-05-11,243.440002,244.910004,241.710007,242.919998,229.001602,1540100
594,2018-05-14,243.600006,245.880005,243.5,243.910004,229.934875,1928500
595,2018-05-15,243.0,243.949997,240.669998,241.559998,227.719498,2165700
596,2018-05-16,241.270004,241.839996,240.589996,240.960007,227.153915,1965200
597,2018-05-17,240.419998,242.440002,238.779999,239.100006,225.400467,2462700
598,2018-05-18,238.100006,238.740005,236.869995,237.0,223.420822,2699000
599,2018-05-21,239.100006,240.070007,237.320007,237.699997,224.080688,1951700
600,2018-05-22,238.699997,240.699997,237.979996,238.0,224.363464,2551500
601,2018-05-23,236.880005,237.869995,234.380005,237.809998,224.184402,3114000
602,2018-05-24,236.600006,237.169998,233.649994,236.100006,222.572372,2308700
603,2018-05-25,235.0,236.119995,234.279999,235.009995,221.5448,1985600
604,2018-05-29,231.520004,232.470001,225.020004,227.029999,214.022034,5323600
605,2018-05-30,228.940002,229.669998,226.279999,229.160004,216.793945,3348600
606,2018-05-31,227.339996,228.110001,224.089996,225.880005,213.690918,5334900
607,2018-06-01,228.399994,230.25,228.089996,228.350006,216.027664,3330900
608,2018-06-04,230.350006,231.149994,228.949997,229.889999,217.484543,2133600
609,2018-06-05,228.940002,229.339996,227.289993,228.339996,216.018173,1986200
610,2018-06-06,229.850006,232.580002,229.360001,232.229996,219.698257,2566400
611,2018-06-07,233.889999,235.919998,232.539993,233.449997,220.852432,2905000
612,2018-06-08,233.0,234.270004,232.350006,233.389999,220.7957,2253100
613,2018-06-11,234.619995,235.160004,233.589996,234.089996,221.457901,1936800
614,2018-06-12,234.119995,235.229996,231.860001,232.630005,220.076675,2080000
615,2018-06-13,233.649994,238.229996,233.100006,233.830002,221.211929,3637400
616,2018-06-14,235.869995,235.889999,232.589996,233.649994,221.041641,2899600
617,2018-06-15,231.5,233.149994,229.839996,231.919998,219.404984,4738100
618,2018-06-18,230.199997,231.669998,229.149994,231.389999,218.903595,2327500
619,2018-06-19,228.220001,229.039993,226.160004,228.320007,215.999268,3326600
620,2018-06-20,229.919998,229.940002,226.960007,227.820007,215.52623,2678300
621,2018-06-21,226.389999,228.429993,224.570007,226.979996,214.731583,3094600
622,2018-06-22,227.779999,230.5,225.580002,226.020004,213.823395,2731800
623,2018-06-25,224.5,225.139999,220.389999,221.539993,209.585114,3817700
624,2018-06-26,221.779999,222.800003,219.119995,221.580002,209.622971,2692900
625,2018-06-27,221.479996,225.470001,220.139999,220.179993,208.298523,3104200
626,2018-06-28,220.25,224.660004,219.580002,223.419998,211.363663,3072600
627,2018-06-29,224.399994,225.169998,220.449997,220.570007,208.667465,3393700
628,2018-07-02,219.75,223.339996,218.889999,223.259995,211.212326,1723200
629,2018-07-03,224.460007,224.639999,219.990005,220.380005,208.487717,1204400
630,2018-07-05,221.5,222.139999,219.779999,220.740005,208.828293,2218200
631,2018-07-06,220.539993,223.199997,219.880005,221.789993,209.82164,1846400
632,2018-07-09,223.360001,228.199997,223.0,227.990005,215.687073,2743900
633,2018-07-10,228.0,228.869995,225.850006,226.850006,214.608582,2524800
634,2018-07-11,225.759995,227.25,225.199997,225.660004,213.482788,2527000
635,2018-07-12,227.639999,227.800003,225.770004,227.220001,214.958633,2223100
636,2018-07-13,226.630005,228.619995,223.929993,226.410004,214.192322,2541500
637,2018-07-16,227.199997,231.440002,226.740005,231.440002,218.950928,3271200
638,2018-07-17,231.479996,233.229996,226.869995,231.020004,218.553558,9280200
639,2018-07-18,232.339996,233.720001,230.149994,231.240005,218.761688,6149900
640,2018-07-19,231.110001,231.990005,228.979996,229.630005,217.238617,4638500
641,2018-07-20,229.009995,232.050003,228.800003,231.690002,219.187408,2683500
642,2018-07-23,231.800003,234.860001,231.720001,233.759995,221.145676,2788500
643,2018-07-24,234.75,237.479996,234.339996,235.880005,223.151291,2887400
644,2018-07-25,235.009995,236.850006,233.949997,236.690002,223.917572,2181500
645,2018-07-26,237.0,238.339996,236.429993,237.110001,224.314926,1885500
646,2018-07-27,237.960007,238.800003,235.990005,237.639999,224.81633,1998200
647,2018-07-30,238.0,239.729996,236.889999,238.949997,226.055618,2454100
648,2018-07-31,239.5,239.5,236.550003,237.429993,224.617645,2503700
649,2018-08-01,238.5,239.399994,235.779999,236.039993,223.302643,2510500
650,2018-08-02,233.929993,235.210007,232.770004,233.990005,221.363297,2579700
651,2018-08-03,234.440002,235.520004,233.490005,234.089996,221.457901,3053100
652,2018-08-06,234.139999,236.979996,234.029999,235.929993,223.198593,2259600
653,2018-08-07,237.25,239.460007,236.490005,237.830002,224.996078,2399500
654,2018-08-08,238.119995,239.160004,236.229996,236.369995,223.614838,2522400
655,2018-08-09,236.350006,236.850006,233.389999,233.779999,221.164612,2951900
656,2018-08-10,230.970001,231.460007,228.110001,229.610001,217.219635,3863400
657,2018-08-13,229.490005,229.889999,226.570007,226.860001,214.618057,2662700
658,2018-08-14,227.350006,230.369995,227.300003,229.559998,217.172333,2359000
659,2018-08-15,229.350006,231.539993,228.309998,229.25,216.879089,3218500
660,2018-08-16,230.669998,233.289993,230.449997,233.0,220.426682,2438300
661,2018-08-17,232.509995,233.720001,231.639999,233.380005,220.786209,2107200
662,2018-08-20,234.130005,235.979996,234.080002,235.779999,223.056717,2604900
663,2018-08-21,235.289993,239.529999,235.289993,238.649994,225.771835,2437300
664,2018-08-22,237.889999,239.669998,237.580002,239.339996,226.424606,1870900
665,2018-08-23,239.050003,239.279999,235.839996,236.339996,223.586472,2064700
666,2018-08-24,237.360001,237.800003,234.699997,235.110001,222.422867,1948100
667,2018-08-27,236.990005,243.649994,236.559998,242.600006,229.508698,4106900
668,2018-08-28,243.059998,245.080002,241.589996,242.369995,229.291077,2951000
669,2018-08-29,242.050003,242.789993,240.309998,241.399994,229.12973,1911700
670,2018-08-30,240.800003,241.119995,238.679993,239.399994,227.231369,1963700
671,2018-08-31,238.940002,239.350006,237.119995,237.809998,225.722229,1965500
672,2018-09-04,237.759995,238.119995,234.589996,237.660004,225.579788,2083500
673,2018-09-05,237.009995,239.449997,236.169998,237.559998,225.484894,2092000
674,2018-09-06,237.0,238.630005,233.880005,234.520004,222.599457,2651400
675,2018-09-07,235.050003,235.639999,232.679993,233.910004,222.020432,1952900
676,2018-09-10,235.009995,235.5,231.740005,231.910004,220.122116,1948100
677,2018-09-11,230.669998,231.649994,228.660004,230.210007,218.50853,2719400
678,2018-09-12,230.910004,231.990005,227.300003,228.149994,216.553207,3577700
679,2018-09-13,229.5,229.850006,227.570007,228.330002,216.724045,3003600
680,2018-09-14,229.080002,230.550003,228.759995,229.240005,217.587814,2228300
681,2018-09-17,229.399994,230.160004,227.300003,227.889999,216.306442,1918800
682,2018-09-18,228.350006,229.399994,226.570007,228.889999,217.25563,2498100
683,2018-09-19,229.899994,236.279999,229.520004,235.580002,223.605576,3716500
684,2018-09-20,237.0,238.509995,236.029999,237.399994,225.333038,2503000
685,2018-09-21,238.059998,238.520004,234.830002,235.339996,223.377731,3760300
686,2018-09-24,234.740005,235.740005,232.240005,232.899994,221.061752,2057000
687,2018-09-25,234.639999,234.639999,232.229996,232.5,220.682114,2003200
688,2018-09-26,232.960007,233.0,228.240005,228.880005,217.246124,2372700
689,2018-09-27,228.770004,229.850006,227.520004,227.740005,216.164063,2451500
690,2018-09-28,225.75,227.399994,223.800003,224.240005,212.841995,3097800
691,2018-10-01,226.220001,227.589996,225.0,225.330002,213.876572,2451300
692,2018-10-02,225.279999,226.330002,223.970001,226.070007,214.578949,2272700
693,2018-10-03,227.75,229.770004,226.580002,227.779999,216.201996,2573900
694,2018-10-04,229.259995,231.399994,225.389999,227.479996,215.917252,2903600
695,2018-10-05,228.0,228.410004,224.210007,225.710007,214.237259,1722400
696,2018-10-08,224.259995,226.919998,222.5,225.350006,213.895538,2522900
697,2018-10-09,224.990005,225.119995,222.529999,222.910004,211.579544,1862900
698,2018-10-10,223.240005,223.639999,214.559998,214.889999,203.967194,3955500
699,2018-10-11,214.199997,216.029999,210.949997,212.970001,202.144821,6217400
700,2018-10-12,217.0,217.979996,211.460007,213.869995,202.999054,4161300
701,2018-10-15,214.449997,217.139999,213.050003,215.220001,204.280441,3333800
702,2018-10-16,219.350006,222.0,216.300003,221.699997,210.431061,5924200
703,2018-10-17,220.529999,228.899994,220.050003,228.279999,216.67662,4953700
704,2018-10-18,227.5,228.729996,223.860001,224.949997,213.515839,2995400
705,2018-10-19,225.259995,228.300003,224.190002,226.960007,215.423706,2759100
706,2018-10-22,226.929993,228.869995,221.520004,221.600006,210.336151,2736800
707,2018-10-23,216.589996,219.520004,214.320007,218.559998,207.450638,3318200
708,2018-10-24,218.139999,218.929993,208.399994,209.179993,198.54744,4152700
709,2018-10-25,211.270004,215.690002,210.339996,214.009995,203.131912,3179700
710,2018-10-26,210.729996,214.800003,209.529999,212.360001,201.565811,3557900
711,2018-10-29,214.149994,218.210007,212.050003,214.490005,203.58757,3278200
712,2018-10-30,215.990005,220.350006,215.039993,219.279999,208.134079,3897400
713,2018-10-31,221.889999,229.0,221.399994,225.369995,213.914536,4369600
714,2018-11-01,225.759995,228.880005,225.470001,226.970001,215.433212,2557600
715,2018-11-02,230.0,231.690002,226.289993,229.690002,218.014954,3699000
716,2018-11-05,228.320007,231.100006,226.949997,228.720001,217.094254,2565200
717,2018-11-06,228.190002,229.520004,227.050003,228.199997,216.600693,2275600
718,2018-11-07,230.050003,232.800003,226.899994,231.279999,219.524109,3514300
719,2018-11-08,231.0,234.059998,230.600006,231.649994,219.87532,2404800
720,2018-11-09,231.690002,231.690002,222.300003,222.649994,211.332764,3721700
721,2018-11-12,222.0,222.309998,205.130005,206.050003,195.576553,11019400
722,2018-11-13,204.399994,209.589996,202.330002,205.050003,194.62738,6984800
723,2018-11-14,206.240005,207.339996,198.440002,202.490005,192.19751,5742500
724,2018-11-15,201.800003,204.5,199.320007,203.740005,193.383972,4260000
725,2018-11-16,202.929993,204.740005,200.350006,202.119995,191.846313,2829600
726,2018-11-19,201.830002,202.300003,197.350006,198.220001,188.144547,3419100
727,2018-11-20,195.100006,195.889999,190.350006,191.339996,181.614227,5513800
728,2018-11-21,192.089996,195.240005,191.190002,192.600006,182.810211,4111700
729,2018-11-23,191.610001,191.869995,188.940002,189.100006,179.488113,1862600
730,2018-11-26,191.169998,195.229996,190.690002,194.339996,184.461761,3143300
731,2018-11-27,193.399994,194.619995,191.559998,193.649994,183.806854,2345400
732,2018-11-28,194.839996,198.449997,192.229996,198.350006,188.267929,3762900
733,2018-11-29,196.020004,197.449997,193.160004,194.850006,185.694794,2665700
734,2018-11-30,190.570007,191.449997,188.119995,190.690002,181.73027,6220000
735,2018-12-03,194.0,195.660004,191.619995,191.630005,182.626099,4017000
736,2018-12-04,190.690002,191.110001,183.630005,184.309998,175.65004,5797500
737,2018-12-06,181.330002,184.880005,180.149994,184.089996,175.440353,5275500
738,2018-12-07,183.850006,186.25,179.0,179.669998,171.228027,3921200
739,2018-12-10,178.600006,179.839996,174.679993,178.830002,170.427521,4528300
740,2018-12-11,182.149994,184.429993,175.449997,176.800003,168.492889,4713900
