,Date,Open,High,Low,Close,Adj Close,Volume
370,2017-06-22,156.440002,157.070007,155.470001,155.479996,142.135849,3347400
371,2017-06-23,155.160004,155.229996,150.910004,151.309998,138.3237,11422200
372,2017-06-26,151.669998,151.970001,151.130005,151.419998,138.424286,4128500
373,2017-06-27,151.059998,153.25,150.75,152.240005,139.17392,4567100
374,2017-06-28,152.75,153.449997,152.360001,153.229996,140.078949,5087000
375,2017-06-29,152.770004,153.0,151.520004,152.160004,139.100784,2855400
376,2017-06-30,152.509995,154.0,152.270004,153.399994,140.23436,3640900
377,2017-07-03,154.389999,154.789993,153.710007,154.009995,140.791992,1658500
378,2017-07-05,154.009995,154.289993,151.460007,152.690002,139.585312,4432500
379,2017-07-06,151.770004,152.479996,151.220001,152.050003,139.000229,3408500
380,2017-07-07,152.039993,152.869995,151.899994,152.229996,139.16478,3775400
381,2017-07-10,152.220001,152.259995,151.0,151.179993,138.20488,5081100
382,2017-07-11,151.449997,151.809998,150.5,150.600006,137.674652,5642000
383,2017-07-12,151.460007,153.139999,151.089996,152.589996,139.493896,4275900
384,2017-07-13,152.820007,154.130005,152.600006,153.289993,140.133789,3288000
385,2017-07-14,153.220001,153.669998,151.820007,152.880005,139.759003,3588400
386,2017-07-17,152.899994,154.5,152.720001,153.889999,140.682327,4166600
387,2017-07-18,153.75,153.860001,151.979996,152.169998,139.109924,3783600
388,2017-07-19,152.550003,154.0,152.550003,153.300003,140.142914,2808400
389,2017-07-20,152.559998,152.570007,145.610001,147.029999,134.411057,18264100
390,2017-07-21,147.029999,147.460007,146.130005,146.649994,134.06369,9120200
391,2017-07-24,146.610001,146.690002,144.25,144.580002,132.171341,7295900
392,2017-07-25,145.740005,147.399994,145.279999,146.970001,134.356216,5002400
393,2017-07-26,146.860001,147.25,145.960007,146.690002,134.100235,2836000
394,2017-07-27,146.179993,147.860001,145.889999,147.729996,135.05098,5399000
395,2017-07-28,147.899994,148.270004,147.320007,148.080002,135.370972,3421100
396,2017-07-31,148.0,149.979996,147.539993,149.600006,136.760513,5253300
397,2017-08-01,150.240005,150.389999,148.949997,149.850006,136.989044,4110600
398,2017-08-02,149.940002,150.860001,149.919998,150.5,137.583221,3754200
399,2017-08-03,150.699997,152.029999,150.5,150.789993,137.848389,5146600
400,2017-08-04,151.009995,152.75,150.800003,152.75,139.640106,3258600
401,2017-08-07,152.830002,154.470001,152.470001,153.350006,140.188644,3833600
402,2017-08-08,153.320007,154.199997,153.080002,153.350006,140.188644,3218900
403,2017-08-09,153.350006,155.570007,153.320007,155.259995,141.934723,3844900
404,2017-08-10,155.190002,155.979996,153.880005,153.880005,140.673141,4433700
405,2017-08-11,154.110001,155.720001,153.979996,154.880005,141.587341,3650500
406,2017-08-14,156.039993,156.050003,153.559998,154.259995,141.020538,6662500
407,2017-08-15,154.279999,154.800003,148.259995,150.169998,137.28154,13528700
408,2017-08-16,151.449997,152.949997,151.160004,152.25,139.183029,6043900
409,2017-08-17,151.809998,152.149994,149.610001,149.669998,136.824478,4460900
410,2017-08-18,149.610001,149.610001,146.960007,147.490005,134.831573,6989100
411,2017-08-21,147.100006,149.880005,146.889999,149.199997,136.394836,4222500
412,2017-08-22,149.289993,150.580002,149.289993,149.910004,137.043915,3268100
413,2017-08-23,148.580002,149.479996,147.429993,149.100006,136.303436,5235400
414,2017-08-24,149.729996,150.600006,147.979996,148.25,135.526367,3736000
415,2017-08-25,148.509995,150.529999,148.399994,149.649994,136.806213,3048000
416,2017-08-28,151.940002,152.389999,150.429993,151.389999,138.396851,6845400
417,2017-08-29,150.070007,150.899994,149.029999,149.839996,137.789917,5368700
418,2017-08-30,150.0,150.25,149.279999,150.0,137.937119,3641000
419,2017-08-31,150.610001,150.929993,149.850006,149.869995,137.817551,6083300
420,2017-09-01,150.259995,150.940002,149.759995,150.779999,138.654358,3383000
421,2017-09-05,151.710007,153.919998,151.699997,152.929993,140.631439,7488800
422,2017-09-06,154.860001,157.029999,154.149994,156.559998,143.969528,8126000
423,2017-09-07,158.169998,159.279999,156.789993,157.929993,145.229355,8273100
424,2017-09-08,159.089996,160.690002,157.520004,159.660004,146.820206,10088600
425,2017-09-11,158.419998,158.740005,156.220001,158.369995,145.633987,8847900
426,2017-09-12,159.059998,160.929993,158.710007,159.910004,147.050095,5794600
427,2017-09-13,160.389999,161.380005,159.550003,160.020004,147.151276,4713700
428,2017-09-14,160.350006,160.850006,159.330002,159.380005,146.562744,5290800
429,2017-09-15,159.979996,159.990005,158.289993,158.399994,145.66156,9124200
430,2017-09-18,159.0,159.0,157.690002,157.809998,145.119019,4010600
431,2017-09-19,157.800003,158.320007,157.160004,157.660004,144.981049,3713400
432,2017-09-20,157.570007,159.389999,157.360001,158.679993,145.919022,4599200
433,2017-09-21,158.869995,159.559998,158.720001,159.190002,146.388046,3082100
434,2017-09-22,159.139999,160.089996,159.009995,159.970001,147.10527,3576500
435,2017-09-25,160.050003,161.429993,159.75,161.100006,148.14444,4897700
436,2017-09-26,161.550003,162.0,160.789993,161.259995,148.29155,3222600
437,2017-09-27,161.380005,161.690002,160.139999,160.919998,147.978912,3966200
438,2017-09-28,160.720001,162.449997,160.660004,162.360001,149.303116,4614100
439,2017-09-29,162.5,163.610001,162.149994,163.559998,150.406586,3467400
440,2017-10-02,164.199997,164.25,163.220001,164.020004,150.82959,2721400
441,2017-10-03,164.059998,165.279999,164.0,165.169998,151.887131,3046400
442,2017-10-04,165.490005,166.080002,164.910004,165.289993,151.997437,2746500
443,2017-10-05,165.070007,166.25,164.259995,166.119995,152.760696,3504900
444,2017-10-06,166.179993,166.630005,165.740005,165.850006,152.512436,2916300
445,2017-10-09,166.139999,166.630005,165.419998,165.710007,152.383698,2131800
446,2017-10-10,165.699997,165.800003,164.639999,165.160004,151.877914,2755400
447,2017-10-11,165.190002,165.869995,164.449997,165.25,151.960693,2319300
448,2017-10-12,165.410004,165.410004,164.470001,164.589996,151.353745,3397800
449,2017-10-13,164.919998,166.070007,164.350006,164.470001,151.243393,3259000
450,2017-10-16,164.470001,164.669998,163.259995,164.220001,151.013489,2586700
451,2017-10-17,164.220001,164.919998,161.509995,163.350006,150.213486,4189200
452,2017-10-18,163.419998,164.240005,163.350006,163.449997,150.30542,2757900
453,2017-10-19,163.5,164.110001,162.770004,163.240005,150.112305,2676100
454,2017-10-20,163.970001,164.149994,162.740005,163.429993,150.287048,4166500
455,2017-10-23,164.039993,166.270004,163.75,164.740005,151.491699,3995100
456,2017-10-24,164.669998,166.460007,164.649994,166.029999,152.677933,3686700
457,2017-10-25,166.110001,166.949997,165.380005,166.070007,152.714737,4189400
458,2017-10-26,166.389999,167.940002,166.110001,167.649994,154.167664,3750500
459,2017-10-27,166.800003,167.75,166.460007,167.339996,153.882584,3720400
460,2017-10-30,166.990005,166.990005,164.880005,165.309998,152.015869,3906300
461,2017-10-31,165.399994,166.339996,165.100006,165.779999,152.448029,2922400
462,2017-11-01,166.419998,166.740005,165.119995,165.380005,152.080231,3568300
463,2017-11-02,165.009995,165.009995,160.529999,162.710007,149.624969,6518900
464,2017-11-03,163.009995,164.990005,162.679993,164.389999,151.169846,3080900
465,2017-11-06,164.800003,164.880005,163.009995,164.220001,151.013489,3275500
466,2017-11-07,164.089996,164.399994,162.830002,163.660004,150.49855,3198100
467,2017-11-08,163.339996,164.679993,163.270004,164.050003,150.857193,2912900
468,2017-11-09,164.100006,164.139999,162.279999,163.270004,150.139938,3405200
469,2017-11-10,163.339996,164.580002,162.929993,164.110001,150.912369,3554900
470,2017-11-13,164.639999,166.639999,164.25,165.350006,152.052628,7189300
471,2017-11-14,163.619995,168.139999,163.149994,168.059998,154.544708,10284000
472,2017-11-15,167.440002,167.440002,165.350006,165.470001,152.162994,5534500
473,2017-11-16,166.679993,167.759995,166.059998,167.5,154.029739,4587900
474,2017-11-17,167.0,168.429993,166.059998,167.740005,154.250427,4530100
475,2017-11-20,168.139999,170.690002,167.800003,170.449997,156.742493,4699900
476,2017-11-21,170.529999,172.860001,170.149994,172.860001,158.95871,6229000
477,2017-11-22,172.889999,172.940002,172.039993,172.059998,158.223022,4133500
478,2017-11-24,172.110001,173.100006,171.740005,172.330002,158.471298,1853600
479,2017-11-27,172.869995,174.910004,172.380005,174.160004,160.154129,4539100
480,2017-11-28,174.889999,176.770004,172.990005,176.570007,162.370331,6049000
481,2017-11-29,176.570007,178.429993,175.679993,177.25,163.821381,4902200
482,2017-11-30,178.070007,180.669998,177.410004,179.820007,166.196655,9180700
483,2017-12-01,180.320007,180.600006,176.699997,180.419998,166.751221,4683400
484,2017-12-04,183.190002,186.309998,183.190002,184.899994,170.891815,6193800
485,2017-12-05,182.720001,184.910004,182.259995,182.850006,168.997116,6347600
486,2017-12-06,180.25,182.149994,178.679993,180.800003,167.102448,6892500
487,2017-12-07,180.050003,182.580002,179.770004,182.0,168.211487,5484300
488,2017-12-08,182.5,183.899994,182.160004,183.410004,169.514709,5092100
489,2017-12-11,181.860001,182.960007,181.119995,182.25,168.442581,6038900
490,2017-12-12,182.75,183.210007,181.660004,181.800003,168.026672,5275500
491,2017-12-13,182.009995,183.669998,182.0,183.029999,169.163452,5177400
492,2017-12-14,183.589996,184.0,182.059998,182.130005,168.33168,3542500
493,2017-12-15,182.990005,183.210007,182.130005,182.580002,168.747589,8202200
494,2017-12-18,183.5,185.470001,183.5,184.729996,170.73468,5011900
495,2017-12-19,185.240005,186.720001,184.600006,185.979996,171.889954,4576300
496,2017-12-20,187.0,187.899994,186.039993,187.309998,173.119263,5383700
497,2017-12-21,187.889999,188.839996,187.440002,188.080002,173.830887,5859100
498,2017-12-22,188.460007,188.460007,187.270004,188.130005,173.87709,3256600
499,2017-12-26,188.529999,190.419998,188.339996,190.360001,175.938141,2969200
500,2017-12-27,190.600006,191.490005,190.009995,190.190002,175.781052,5912600
501,2017-12-28,190.910004,190.979996,189.639999,189.779999,175.402069,3175700
502,2017-12-29,190.740005,190.740005,189.529999,189.529999,175.171021,4637800
503,2018-01-02,190.210007,190.720001,188.009995,188.029999,173.784683,4684700
504,2018-01-03,188.0,189.360001,187.820007,189.009995,174.69043,4530500
505,2018-01-04,189.869995,190.869995,188.470001,190.509995,176.076813,4047400
506,2018-01-05,190.929993,192.539993,190.509995,192.5,177.916016,4224800
507,2018-01-08,191.720001,193.720001,191.600006,192.039993,177.49086,3508500
508,2018-01-09,192.699997,193.470001,191.639999,193.100006,178.470535,3012300
509,2018-01-10,192.759995,193.220001,191.649994,191.800003,177.269073,3119500
510,2018-01-11,191.679993,194.729996,191.399994,194.679993,179.930862,3899200
511,2018-01-12,195.5,199.419998,194.820007,196.419998,181.539047,6748400
512,2018-01-16,197.860001,198.949997,195.699997,196.309998,181.437363,5692700
513,2018-01-17,197.5,199.820007,196.839996,199.820007,184.681473,3996100
514,2018-01-18,199.779999,200.240005,197.660004,198.330002,183.304352,4474600
515,2018-01-19,199.809998,201.330002,199.130005,201.330002,186.077072,5809600
516,2018-01-22,201.600006,204.470001,201.509995,204.460007,188.969955,4857700
517,2018-01-23,204.889999,206.350006,204.149994,204.899994,189.376602,3621700
518,2018-01-24,205.199997,207.100006,204.550003,206.220001,190.596588,4370700
519,2018-01-25,206.800003,206.830002,203.839996,205.369995,189.810989,3537700
520,2018-01-26,205.600006,207.309998,204.440002,207.229996,191.53006,3778100
521,2018-01-29,207.229996,207.610001,204.710007,204.919998,189.395065,3632900
522,2018-01-30,201.470001,203.149994,191.570007,201.809998,186.520706,5979600
523,2018-01-31,203.220001,205.080002,200.229996,200.899994,185.679611,4547300
524,2018-02-01,199.339996,202.25,198.279999,199.899994,184.755386,3553800
525,2018-02-02,199.25,199.300003,193.440002,193.970001,179.274658,6179000
526,2018-02-05,190.070007,194.300003,180.380005,183.110001,169.237427,10618500
527,2018-02-06,178.619995,191.960007,175.419998,191.039993,176.566635,11682700
528,2018-02-07,190.729996,194.520004,189.720001,191.289993,176.797714,6016800
529,2018-02-08,191.139999,191.139999,180.929993,181.220001,167.490631,7241800
530,2018-02-09,183.25,186.0,175.789993,184.119995,170.170868,9059200
531,2018-02-12,186.550003,187.009995,183.410004,184.059998,170.115479,6783700
532,2018-02-13,183.229996,183.990005,180.889999,183.720001,169.801193,4273800
533,2018-02-14,181.880005,185.059998,181.050003,184.690002,170.697739,6767000
534,2018-02-15,186.740005,187.190002,183.259995,185.270004,171.233795,5113300
535,2018-02-16,185.059998,187.990005,184.860001,186.970001,172.804977,7619200
536,2018-02-20,189.899994,191.440002,186.309998,186.710007,172.564682,8922100
537,2018-02-21,187.210007,187.979996,182.860001,183.059998,169.191208,7527200
538,2018-02-22,183.720001,186.220001,182.910004,185.470001,171.41864,5653900
539,2018-02-23,186.199997,188.410004,185.619995,188.350006,174.080429,4315400
540,2018-02-26,189.169998,189.789993,187.860001,188.460007,174.182114,4648000
541,2018-02-27,188.869995,189.25,184.960007,184.979996,170.965744,4618800
542,2018-02-28,184.410004,186.649994,182.270004,182.270004,168.461044,6419900
543,2018-03-01,182.75,184.399994,178.25,179.639999,166.030289,6123900
544,2018-03-02,177.720001,179.190002,176.339996,178.460007,164.939697,5671000
545,2018-03-05,177.860001,182.259995,177.699997,181.740005,167.971237,5748600
546,2018-03-06,182.75,183.0,179.509995,181.639999,167.878784,5306800
547,2018-03-07,178.820007,180.0,176.820007,178.580002,165.991882,4799200
548,2018-03-08,179.440002,179.979996,176.729996,177.940002,165.396988,4750700
549,2018-03-09,179.0,182.240005,177.919998,182.160004,169.319519,4477200
550,2018-03-12,182.429993,183.059998,179.550003,179.710007,167.042236,4993300
551,2018-03-13,179.589996,180.949997,177.860001,178.350006,165.778137,6128100
552,2018-03-14,179.100006,179.660004,175.889999,177.410004,164.904358,4531500
553,2018-03-15,177.690002,179.860001,176.720001,178.070007,165.517838,3936700
554,2018-03-16,178.429993,180.399994,177.970001,178.960007,166.345078,8410900
555,2018-03-19,178.649994,179.320007,176.0,177.100006,164.616196,4744500
556,2018-03-20,177.639999,178.889999,177.160004,178.160004,165.601501,4148300
557,2018-03-21,178.350006,180.139999,177.679993,178.020004,165.471344,3494400
558,2018-03-22,177.419998,178.559998,175.080002,175.289993,162.933807,5255100
559,2018-03-23,176.240005,177.059998,171.559998,171.800003,159.689804,6021300
560,2018-03-26,174.110001,176.800003,173.520004,176.380005,163.946976,7323600
561,2018-03-27,177.380005,178.729996,173.600006,174.679993,162.36676,4713900
562,2018-03-28,175.240005,177.529999,173.919998,174.759995,162.441116,4318600
563,2018-03-29,175.699997,178.639999,175.5,178.240005,165.675842,4423500
564,2018-04-02,177.149994,177.690002,170.419998,172.899994,160.712265,7229300
565,2018-04-03,172.779999,174.940002,172.429993,173.759995,161.511642,5283300
566,2018-04-04,170.800003,177.839996,170.419998,177.440002,164.932236,4757300
567,2018-04-05,178.0,180.039993,177.309998,179.130005,166.503128,3799900
568,2018-04-06,177.979996,178.520004,173.350006,174.449997,162.153015,5236900
569,2018-04-09,175.059998,175.350006,172.369995,172.509995,160.349762,5079800
570,2018-04-10,174.029999,174.190002,172.240005,173.490005,161.260681,4783000
571,2018-04-11,172.0,175.059998,171.800003,172.860001,160.675095,4228400
572,2018-04-12,173.309998,174.240005,172.899994,173.360001,161.139847,3396700
573,2018-04-13,174.490005,175.509995,172.229996,172.800003,160.619293,4311200
574,2018-04-16,174.229996,175.600006,173.320007,174.429993,162.134415,3534200
575,2018-04-17,175.759995,176.240005,174.100006,174.910004,162.580566,3106500
576,2018-04-18,175.0,180.25,174.990005,179.850006,167.172379,5858900
577,2018-04-19,179.5,179.699997,175.770004,177.080002,164.597641,5407300
578,2018-04-20,177.850006,178.889999,176.320007,177.009995,164.532578,5008600
579,2018-04-23,177.619995,178.380005,176.130005,177.660004,165.136749,2987700
580,2018-04-24,179.300003,180.0,175.050003,176.259995,163.835419,4435400
581,2018-04-25,176.080002,178.070007,174.550003,177.389999,164.885788,5587300
582,2018-04-26,178.460007,185.929993,178.080002,185.720001,172.628571,8782500
583,2018-04-27,185.490005,187.039993,183.869995,186.460007,173.316437,4382400
584,2018-04-30,186.990005,187.800003,184.800003,184.800003,171.773438,4173200
585,2018-05-01,184.729996,184.729996,181.399994,184.630005,171.615448,3423900
586,2018-05-02,184.490005,187.119995,183.75,185.910004,172.805191,3866500
587,2018-05-03,184.869995,184.899994,181.199997,183.190002,170.276886,4123900
588,2018-05-04,182.75,186.350006,181.839996,185.029999,171.987213,3896200
589,2018-05-07,185.399994,185.5,182.669998,183.559998,170.62085,3582300
590,2018-05-08,183.449997,185.300003,182.5,185.039993,171.996506,4168200
591,2018-05-09,185.029999,186.5,183.570007,186.360001,173.22348,3392300
592,2018-05-10,185.970001,187.970001,185.880005,187.160004,173.967087,3850100
593,2018-05-11,187.630005,190.800003,187.350006,190.309998,176.895035,5355100
594,2018-05-14,191.5,191.649994,189.860001,191.080002,177.610748,7035900
595,2018-05-15,189.5,189.690002,186.100006,187.979996,174.729233,10147000
596,2018-05-16,189.279999,189.279999,185.899994,186.380005,173.24205,5044800
597,2018-05-17,186.25,187.179993,184.869995,185.330002,172.266068,4227700
598,2018-05-18,185.75,188.210007,185.550003,187.419998,174.20874,4697900
599,2018-05-21,188.199997,190.669998,188.0,189.789993,176.411682,4147800
600,2018-05-22,190.059998,190.779999,186.520004,186.869995,173.69751,4585600
601,2018-05-23,187.100006,187.320007,184.979996,186.669998,173.511597,7387400
602,2018-05-24,186.789993,187.410004,184.669998,187.149994,173.957764,3941300
603,2018-05-25,186.710007,187.830002,186.050003,186.850006,173.678955,2730400
604,2018-05-29,185.550003,186.830002,184.25,185.0,171.959335,4725500
605,2018-05-30,184.830002,187.800003,184.009995,187.089996,174.87561,3976000
606,2018-05-31,187.160004,187.360001,185.25,186.550003,174.370911,4839900
607,2018-06-01,187.210007,188.830002,186.520004,187.350006,175.118668,3706200
608,2018-06-04,188.220001,191.539993,187.970001,191.360001,178.866882,4103300
609,2018-06-05,190.440002,192.380005,189.699997,191.940002,179.408997,4231300
610,2018-06-06,193.070007,193.589996,191.210007,193.589996,180.951263,4134700
611,2018-06-07,193.830002,197.199997,193.830002,196.169998,183.362854,4378700
612,2018-06-08,195.869995,198.5,195.009995,198.330002,185.381836,4006200
613,2018-06-11,198.910004,200.520004,198.339996,199.639999,186.606308,4243000
614,2018-06-12,199.839996,201.339996,199.509995,201.309998,188.167282,4616700
615,2018-06-13,201.300003,201.580002,199.660004,200.309998,187.232559,5128100
616,2018-06-14,200.259995,201.0,198.160004,199.669998,186.634323,4305900
617,2018-06-15,198.949997,201.600006,198.5,200.539993,187.447556,7820900
618,2018-06-18,198.940002,200.910004,198.110001,200.690002,187.587738,3396300
619,2018-06-19,198.210007,199.899994,198.100006,199.210007,186.204391,5501100
620,2018-06-20,200.0,200.130005,198.119995,199.080002,186.082855,3389600
621,2018-06-21,199.210007,200.940002,198.610001,200.309998,187.232559,4695100
622,2018-06-22,200.789993,201.199997,197.169998,197.410004,184.521881,6785800
623,2018-06-25,197.410004,197.839996,195.059998,196.380005,183.559158,5127200
624,2018-06-26,196.580002,197.330002,195.600006,196.360001,183.540421,3270600
625,2018-06-27,196.660004,197.990005,195.009995,195.020004,182.287949,3771700
626,2018-06-28,195.0,196.009995,193.509995,195.210007,182.46553,2994000
627,2018-06-29,195.860001,198.830002,194.990005,195.100006,182.362732,4106600
628,2018-07-02,193.820007,194.179993,192.119995,194.020004,181.353195,3822800
629,2018-07-03,194.440002,195.710007,193.410004,193.619995,180.979324,1608400
630,2018-07-05,194.490005,194.740005,193.130005,194.410004,181.717743,3040600
631,2018-07-06,194.580002,195.350006,192.949997,194.479996,181.783157,2552400
632,2018-07-09,195.699997,196.710007,195.029999,196.080002,183.278732,2575100
633,2018-07-10,196.559998,197.759995,196.380005,197.610001,184.708832,2842400
634,2018-07-11,197.220001,197.759995,195.949997,196.949997,184.091949,3309300
635,2018-07-12,198.199997,198.479996,197.0,197.949997,185.026642,2709200
636,2018-07-13,198.460007,199.929993,198.460007,198.690002,185.718338,2308100
637,2018-07-16,199.139999,199.220001,197.889999,198.880005,185.895905,2530500
638,2018-07-17,198.630005,201.429993,198.630005,201.100006,187.970978,4662800
639,2018-07-18,201.020004,201.919998,200.190002,200.970001,187.849487,3787800
640,2018-07-19,200.889999,203.229996,200.550003,202.630005,189.401108,3691100
641,2018-07-20,202.080002,203.759995,201.820007,202.449997,189.232834,3564100
642,2018-07-23,202.460007,203.389999,201.899994,202.229996,189.027222,2264300
643,2018-07-24,203.529999,204.25,201.350006,201.990005,188.802917,5058100
644,2018-07-25,201.399994,202.289993,199.070007,201.0,187.877518,4382700
645,2018-07-26,201.529999,202.119995,198.910004,199.399994,186.381958,4280000
646,2018-07-27,200.210007,200.490005,196.679993,197.139999,184.269531,3871200
647,2018-07-30,196.529999,197.570007,196.399994,197.279999,184.400391,2331100
648,2018-07-31,197.690002,198.029999,196.869995,197.520004,184.624725,2795900
649,2018-08-01,196.860001,197.740005,195.600006,196.300003,183.48436,3086800
650,2018-08-02,195.100006,195.839996,193.550003,195.660004,182.886139,3543500
651,2018-08-03,196.029999,196.399994,195.25,195.639999,182.867432,2309000
652,2018-08-06,195.619995,196.059998,195.110001,195.690002,182.914185,2515700
653,2018-08-07,196.350006,197.199997,195.639999,197.050003,184.185394,3052500
654,2018-08-08,197.440002,198.910004,197.300003,198.020004,185.092056,2176700
655,2018-08-09,199.0,199.740005,198.039993,198.080002,185.148148,2466000
656,2018-08-10,197.339996,197.929993,195.639999,196.300003,183.48436,2873000
657,2018-08-13,196.300003,197.589996,194.0,194.139999,181.465393,5294400
658,2018-08-14,195.169998,195.979996,191.270004,193.100006,180.493271,11488000
659,2018-08-15,191.75,194.179993,191.089996,193.990005,181.325165,6049300
660,2018-08-16,194.020004,196.089996,193.720001,195.389999,182.633789,5690100
661,2018-08-17,195.600006,195.979996,194.820007,195.559998,182.792679,3885800
662,2018-08-20,195.839996,198.440002,195.399994,197.929993,185.007919,2956700
663,2018-08-21,198.830002,200.740005,198.410004,200.229996,187.157776,4124600
664,2018-08-22,200.800003,203.550003,198.649994,198.970001,185.980026,5007000
665,2018-08-23,199.389999,201.410004,199.139999,200.160004,187.092346,3595000
666,2018-08-24,200.350006,202.5,200.0,201.300003,188.157959,3054300
667,2018-08-27,202.830002,202.949997,201.190002,201.979996,188.793518,2521300
668,2018-08-28,202.300003,202.419998,200.630005,201.970001,188.78418,3516300
669,2018-08-29,201.110001,201.990005,200.710007,201.679993,189.479431,2488000
670,2018-08-30,201.0,201.440002,199.100006,199.259995,187.205795,2825400
671,2018-08-31,199.380005,200.910004,199.289993,200.770004,188.624466,4023300
672,2018-09-04,200.690002,205.919998,200.5,205.080002,192.673752,4612800
673,2018-09-05,204.830002,206.669998,203.149994,204.149994,191.799973,3667100
674,2018-09-06,204.589996,207.089996,203.800003,205.889999,193.434723,3490400
675,2018-09-07,205.449997,207.229996,205.429993,206.229996,193.754181,3672700
676,2018-09-10,208.130005,211.619995,208.130005,210.690002,197.944366,5586600
677,2018-09-11,213.0,214.660004,211.5,213.850006,200.913223,5969500
678,2018-09-12,214.029999,215.429993,210.910004,211.979996,199.156296,5660100
679,2018-09-13,211.440002,211.440002,208.699997,209.449997,196.779373,4701100
680,2018-09-14,210.190002,210.529999,207.550003,209.070007,196.422379,3622400
681,2018-09-17,209.080002,210.039993,208.259995,208.399994,195.792892,3074700
682,2018-09-18,208.630005,211.729996,208.160004,211.020004,198.254395,4338500
683,2018-09-19,212.0,212.669998,210.660004,211.679993,198.874466,2579100
684,2018-09-20,211.660004,212.610001,211.009995,211.059998,198.291946,4020800
685,2018-09-21,211.300003,212.660004,210.509995,212.389999,199.541504,9749200
686,2018-09-24,211.520004,211.839996,207.960007,207.990005,195.4077,4623700
687,2018-09-25,208.839996,209.300003,206.800003,207.460007,194.909775,4443300
688,2018-09-26,208.580002,209.139999,207.229996,207.520004,194.966141,2965800
689,2018-09-27,207.5,207.830002,205.669998,206.839996,194.32724,3218800
690,2018-09-28,206.440002,208.850006,206.350006,207.149994,194.6185,3966100
691,2018-10-01,208.520004,209.789993,207.369995,207.600006,195.041306,3670500
692,2018-10-02,207.490005,208.039993,204.669998,204.75,192.363708,4428000
693,2018-10-03,206.160004,206.460007,203.649994,203.740005,191.41481,4162500
694,2018-10-04,203.649994,203.759995,198.270004,198.850006,186.820618,5996200
695,2018-10-05,199.070007,199.699997,194.570007,196.380005,184.500046,5016600
696,2018-10-08,196.240005,198.660004,195.059998,198.410004,186.407242,3731800
697,2018-10-09,197.949997,199.179993,195.580002,195.75,183.908157,4466800
698,2018-10-10,199.110001,199.240005,193.350006,193.699997,181.982147,6157900
699,2018-10-11,193.710007,196.669998,188.470001,189.740005,178.261734,5831400
700,2018-10-12,192.75,193.589996,190.160004,192.470001,180.826569,5450200
701,2018-10-15,192.360001,193.289993,190.699997,191.169998,179.605225,3642800
702,2018-10-16,191.830002,194.080002,190.610001,193.580002,181.869446,4057400
703,2018-10-17,189.639999,190.669998,183.979996,185.169998,173.968185,8985700
704,2018-10-18,184.259995,185.399994,179.529999,180.440002,169.524338,9262000
705,2018-10-19,180.339996,180.990005,178.570007,179.850006,168.970047,7004300
706,2018-10-22,180.820007,181.399994,177.559998,178.75,167.936584,4866700
707,2018-10-23,175.770004,179.490005,175.440002,178.529999,167.729843,7004900
708,2018-10-24,178.580002,182.369995,176.309998,176.970001,166.264236,6791700
709,2018-10-25,177.520004,180.5,176.830002,179.070007,168.237228,5228000
710,2018-10-26,176.880005,177.339996,170.910004,172.229996,161.810989,9472200
711,2018-10-29,173.740005,175.990005,170.949997,173.199997,162.722305,5918400
712,2018-10-30,173.160004,176.429993,172.639999,176.240005,165.578415,5657100
713,2018-10-31,177.979996,178.850006,175.589996,175.880005,165.240204,6339500
714,2018-11-01,176.839996,180.860001,175.899994,180.460007,169.543106,5225300
715,2018-11-02,182.470001,183.009995,177.389999,179.929993,169.045151,4730600
716,2018-11-05,181.020004,182.410004,179.300003,182.190002,171.168457,3885300
717,2018-11-06,181.929993,182.649994,180.050003,182.009995,170.999344,3338800
718,2018-11-07,183.789993,187.679993,182.059998,187.229996,175.90358,4673400
719,2018-11-08,187.130005,188.690002,185.720001,188.0,176.626968,4054000
720,2018-11-09,188.320007,188.479996,184.960007,185.990005,174.738571,4761100
721,2018-11-12,185.229996,186.949997,179.020004,179.429993,168.575409,7590400
722,2018-11-13,177.300003,181.619995,172.850006,179.0,168.171478,14274000
723,2018-11-14,182.610001,182.899994,179.149994,179.899994,169.016983,7561100
724,2018-11-15,179.009995,179.669998,173.610001,177.360001,166.63063,8663100
725,2018-11-16,173.990005,177.610001,173.509995,177.020004,166.311203,6834900
726,2018-11-19,176.710007,178.880005,172.300003,173.589996,163.088715,6203400
727,2018-11-20,169.25,172.0,167.0,169.050003,158.823334,8661000
728,2018-11-21,170.0,170.929993,169.149994,169.300003,159.058228,5752100
729,2018-11-23,169.389999,170.330002,168.470001,168.850006,158.635468,2711000
730,2018-11-26,170.199997,172.389999,168.869995,169.820007,159.546783,6140500
731,2018-11-27,169.110001,173.380005,168.820007,173.220001,162.741089,7084200
732,2018-11-28,172.910004,177.649994,170.619995,177.429993,167.693542,7133600
733,2018-11-29,176.800003,177.270004,174.919998,175.660004,166.020691,4329300
734,2018-11-30,175.75,180.369995,175.110001,180.320007,170.424973,8942400
735,2018-12-03,183.289993,183.5,179.350006,181.740005,171.767044,7610600
736,2018-12-04,181.059998,182.229996,174.550003,175.300003,165.680466,7059600
737,2018-12-06,173.5,176.039993,170.460007,175.960007,166.304214,7571200
738,2018-12-07,175.350006,178.360001,172.240005,172.789993,163.308151,6226100
739,2018-12-10,173.389999,173.990005,167.729996,171.690002,162.26857,5373800
