,Date,Open,High,Low,Close,Adj Close,Volume
378,2017-07-05,66.809998,67.25,66.139999,66.889999,63.803528,2612900
379,2017-07-06,66.459999,66.690002,66.050003,66.290001,63.231209,2362400
380,2017-07-07,66.400002,67.32,66.370003,66.959999,63.870293,2529500
381,2017-07-10,66.989998,67.32,66.650002,67.279999,64.175522,2212400
382,2017-07-11,67.18,67.660004,67.059998,67.599998,64.480751,1904100
383,2017-07-12,68.050003,68.370003,67.910004,68.129997,64.986298,3177100
384,2017-07-13,68.260002,68.260002,67.610001,67.900002,64.766937,3844800
385,2017-07-14,68.279999,68.910004,68.129997,68.830002,65.654007,3136600
386,2017-07-17,68.779999,69.0,68.519997,68.889999,65.71125,2507100
387,2017-07-18,68.779999,68.959999,68.419998,68.790001,65.61586,2436400
388,2017-07-19,68.800003,69.5,68.650002,69.5,66.293076,2798200
389,2017-07-20,69.75,70.300003,69.629997,69.959999,66.73185,2617100
390,2017-07-21,69.669998,70.059998,69.599998,69.980003,66.750923,2888600
391,2017-07-24,69.959999,70.059998,69.639999,69.959999,66.73185,3488200
392,2017-07-25,69.959999,70.349998,69.730003,69.970001,66.741402,2599300
393,2017-07-26,70.209999,70.449997,69.889999,70.050003,66.817703,2206100
394,2017-07-27,70.059998,70.489998,69.25,69.720001,66.50293,3359600
395,2017-07-28,69.540001,69.900002,69.18,69.32,66.121391,3926100
396,2017-07-31,69.550003,69.75,69.239998,69.32,66.121391,4589400
397,2017-08-01,69.389999,70.019997,69.389999,69.510002,66.30262,4516800
398,2017-08-02,69.440002,69.519997,68.040001,68.519997,65.358284,8021600
399,2017-08-03,67.830002,70.050003,67.720001,69.949997,66.722328,5882700
400,2017-08-04,70.800003,71.57,70.599998,71.18,67.895569,4555400
401,2017-08-07,71.089996,71.169998,69.529999,69.589996,66.378929,4235100
402,2017-08-08,69.989998,70.75,69.519997,70.279999,67.037094,3709200
403,2017-08-09,70.019997,71.080002,69.730003,71.010002,67.733414,3718600
404,2017-08-10,70.510002,71.080002,69.919998,70.010002,66.779541,3098900
405,2017-08-11,70.129997,70.709999,69.959999,70.610001,67.351868,3453500
406,2017-08-14,71.099998,71.870003,70.940002,71.839996,68.525101,2598300
407,2017-08-15,71.860001,71.910004,71.5,71.669998,68.362953,4298000
408,2017-08-16,71.980003,72.07,71.559998,72.059998,68.734947,2392100
409,2017-08-17,71.82,71.980003,70.360001,70.389999,67.142014,3098800
410,2017-08-18,69.699997,70.510002,69.580002,70.07,66.979515,2636100
411,2017-08-21,70.169998,70.169998,69.330002,69.519997,66.453766,2429400
412,2017-08-22,69.720001,70.300003,69.599998,70.150002,67.055992,2918300
413,2017-08-23,70.010002,70.129997,69.839996,70.019997,66.931725,2021400
414,2017-08-24,70.120003,70.339996,69.519997,69.82,66.74054,1473600
415,2017-08-25,70.089996,70.739998,69.769997,69.779999,66.702293,2959000
416,2017-08-28,69.980003,70.290001,69.809998,69.959999,66.874359,2961900
417,2017-08-29,69.389999,69.779999,69.239998,69.650002,66.578056,1666300
418,2017-08-30,69.580002,69.879997,69.370003,69.669998,66.597145,1943400
419,2017-08-31,69.839996,71.0,69.699997,70.769997,67.648643,3379100
420,2017-09-01,70.849998,71.230003,70.75,70.830002,67.706009,2862100
421,2017-09-05,70.57,70.730003,69.879997,70.540001,67.428787,1983000
422,2017-09-06,70.730003,71.07,70.529999,70.93,67.801575,1636700
423,2017-09-07,71.019997,71.800003,70.949997,71.419998,68.269989,2174500
424,2017-09-08,71.220001,71.629997,71.0,71.099998,67.964081,2479700
425,2017-09-11,71.720001,72.330002,71.209999,72.18,68.99646,3161000
426,2017-09-12,72.379997,73.0,72.099998,72.839996,69.627335,2854300
427,2017-09-13,72.82,72.989998,72.190002,72.269997,69.082474,3279600
428,2017-09-14,71.989998,72.239998,71.5,71.739998,68.575851,3333300
429,2017-09-15,71.769997,71.93,71.410004,71.82,68.652328,3927800
430,2017-09-18,72.129997,72.32,71.809998,72.040001,68.862633,1565500
431,2017-09-19,72.25,72.82,72.129997,72.5,69.302338,2620400
432,2017-09-20,72.629997,72.839996,72.010002,72.459999,69.264099,2568500
433,2017-09-21,72.370003,72.580002,71.860001,71.860001,68.690575,2382300
434,2017-09-22,71.959999,72.470001,71.910004,72.059998,68.881737,3568300
435,2017-09-25,71.910004,72.050003,71.040001,71.690002,68.528069,2195600
436,2017-09-26,71.93,72.519997,71.510002,71.620003,68.461166,3768000
437,2017-09-27,72.029999,72.330002,71.529999,71.910004,68.738358,2037400
438,2017-09-28,71.480003,72.169998,71.389999,72.139999,68.958221,1640800
439,2017-09-29,71.989998,72.650002,71.93,72.540001,69.340584,1953100
440,2017-10-02,72.510002,73.279999,72.349998,72.449997,69.254555,1897100
441,2017-10-03,72.459999,72.919998,72.220001,72.550003,69.350151,2638600
442,2017-10-04,72.5,73.029999,72.260002,72.650002,69.445724,4474400
443,2017-10-05,73.059998,73.230003,72.629997,73.199997,69.971474,3628200
444,2017-10-06,73.0,73.830002,73.0,73.800003,70.544991,2249300
445,2017-10-09,73.910004,73.910004,73.199997,73.650002,70.401611,1925400
446,2017-10-10,73.620003,74.099998,73.620003,74.0,70.736183,2089200
447,2017-10-11,73.889999,74.010002,73.150002,73.599998,70.353806,2468200
448,2017-10-12,73.739998,74.470001,73.739998,74.089996,70.822212,2675600
449,2017-10-13,74.610001,74.769997,74.230003,74.379997,71.099411,1467000
450,2017-10-16,74.440002,74.510002,73.790001,74.169998,70.898682,1214400
451,2017-10-17,74.120003,74.129997,73.599998,73.970001,70.707504,1387200
452,2017-10-18,74.0,74.330002,73.639999,73.940002,70.678841,2050400
453,2017-10-19,73.610001,74.470001,73.419998,74.269997,70.994263,1658800
454,2017-10-20,74.5,74.82,74.190002,74.800003,71.500893,2905200
455,2017-10-23,74.980003,75.0,74.300003,74.400002,71.118538,2665600
456,2017-10-24,74.32,74.699997,74.150002,74.690002,71.395744,3549200
457,2017-10-25,74.43,74.75,74.099998,74.25,70.975159,2375000
458,2017-10-26,74.650002,75.510002,74.540001,74.580002,71.290611,3390200
459,2017-10-27,74.709999,75.5,74.0,75.389999,72.064873,3424300
460,2017-10-30,75.32,75.620003,74.75,75.510002,72.179581,4155400
461,2017-10-31,75.730003,76.510002,75.360001,75.669998,72.332527,6126500
462,2017-11-01,74.639999,75.0,70.529999,73.540001,70.296463,9994900
463,2017-11-02,74.139999,75.110001,73.730003,74.360001,71.080315,4426300
464,2017-11-03,74.330002,74.720001,73.769997,74.269997,70.994263,3792500
465,2017-11-06,74.110001,75.290001,74.0,74.779999,71.481781,3183300
466,2017-11-07,74.809998,75.059998,74.529999,74.650002,71.357521,3161600
467,2017-11-08,74.849998,75.080002,74.269997,74.379997,71.099411,2556300
468,2017-11-09,73.860001,74.239998,73.5,73.940002,70.678841,2138000
469,2017-11-10,73.589996,74.440002,73.419998,74.260002,70.984718,2591900
470,2017-11-13,74.0,74.660004,73.809998,74.559998,71.2715,1743800
471,2017-11-14,73.839996,75.190002,73.779999,74.970001,71.663391,2261400
472,2017-11-15,74.940002,75.110001,73.970001,74.089996,70.822212,3244000
473,2017-11-16,74.400002,75.769997,74.389999,75.379997,72.055313,3370800
474,2017-11-17,75.07,75.160004,72.879997,72.910004,69.833221,4754900
475,2017-11-20,72.739998,72.910004,71.57,71.900002,68.865837,5894900
476,2017-11-21,72.779999,72.889999,71.489998,71.769997,68.741325,4244600
477,2017-11-22,71.919998,72.059998,71.480003,71.709999,68.683846,2537800
478,2017-11-24,71.93,72.370003,71.529999,72.269997,69.220215,1827600
479,2017-11-27,72.230003,72.610001,72.0,72.400002,69.344742,3994000
480,2017-11-28,72.529999,73.230003,72.379997,72.870003,69.794907,3509100
481,2017-11-29,72.989998,72.989998,71.959999,72.110001,69.066963,3080900
482,2017-11-30,71.449997,72.779999,71.449997,72.279999,69.229813,3875100
483,2017-12-01,71.910004,72.410004,70.760002,71.360001,68.348633,4770000
484,2017-12-04,71.650002,71.860001,70.32,70.32,67.352509,4569200
485,2017-12-05,70.059998,71.309998,69.690002,70.43,67.457886,3263000
486,2017-12-06,70.160004,71.620003,69.940002,71.5,68.482704,4766400
487,2017-12-07,71.360001,71.790001,70.010002,71.610001,68.588074,5680600
488,2017-12-08,72.040001,72.830002,71.489998,71.82,68.789207,3330100
489,2017-12-11,71.650002,72.040001,71.25,71.559998,68.540176,2329300
490,2017-12-12,71.489998,72.029999,70.940002,71.449997,68.43483,4501500
491,2017-12-13,71.800003,72.120003,71.059998,71.190002,68.185814,3129000
492,2017-12-14,71.650002,72.790001,71.650002,71.809998,68.779633,4694100
493,2017-12-15,72.050003,72.300003,71.07,72.080002,69.038246,8291000
494,2017-12-18,72.370003,72.470001,71.720001,71.870003,68.837097,3079000
495,2017-12-19,71.800003,72.440002,71.370003,71.93,68.894562,2679900
496,2017-12-20,72.489998,72.769997,71.949997,72.709999,69.641655,3330500
497,2017-12-21,73.440002,73.860001,72.32,72.400002,69.344742,4740500
498,2017-12-22,71.650002,72.440002,71.5,71.699997,68.674278,5831100
499,2017-12-26,71.559998,71.919998,71.120003,71.239998,68.233696,2071900
500,2017-12-27,71.629997,71.629997,71.080002,71.199997,68.195374,2593600
501,2017-12-28,71.269997,71.529999,70.949997,71.389999,68.37738,1927000
502,2017-12-29,71.379997,71.709999,71.010002,71.019997,68.02298,2212200
503,2018-01-02,71.160004,71.330002,70.540001,70.949997,67.955933,3068600
504,2018-01-03,71.18,71.769997,70.900002,71.550003,68.530617,4317100
505,2018-01-04,71.949997,72.970001,71.860001,72.68,69.612938,3444300
506,2018-01-05,73.110001,73.589996,72.760002,73.300003,70.206764,2913200
507,2018-01-08,73.160004,73.660004,73.010002,73.370003,70.273811,3305400
508,2018-01-09,73.199997,73.629997,73.199997,73.459999,70.360001,3018300
509,2018-01-10,73.239998,74.019997,73.199997,73.970001,70.848488,3485800
510,2018-01-11,73.980003,74.199997,73.620003,74.010002,70.886803,3981300
511,2018-01-12,74.099998,74.849998,73.889999,74.559998,71.413605,3816300
512,2018-01-16,75.449997,75.779999,74.419998,74.730003,71.576431,3547800
513,2018-01-17,75.150002,76.029999,75.099998,75.839996,72.639557,4169500
514,2018-01-18,77.0,77.139999,76.110001,76.75,73.511169,5518200
515,2018-01-19,76.989998,77.379997,76.779999,77.290001,74.028381,3178700
516,2018-01-22,77.389999,78.339996,77.190002,77.959999,74.67012,3843600
517,2018-01-23,77.639999,78.779999,77.550003,78.260002,74.957458,2732700
518,2018-01-24,78.540001,78.949997,78.110001,78.449997,75.139427,3655900
519,2018-01-25,78.720001,78.830002,77.720001,77.949997,74.660538,2741800
520,2018-01-26,78.220001,78.529999,77.68,78.43,75.120277,2425200
521,2018-01-29,78.050003,78.419998,77.779999,78.150002,74.852089,2734800
522,2018-01-30,78.169998,78.739998,77.519997,77.760002,74.478546,2803900
523,2018-01-31,77.580002,78.230003,77.32,77.980003,74.68927,3222800
524,2018-02-01,77.910004,78.440002,77.089996,77.5,74.22953,3130800
525,2018-02-02,75.809998,77.080002,75.699997,75.720001,72.524635,5256400
526,2018-02-05,75.650002,76.589996,73.25,73.290001,70.197174,4318200
527,2018-02-06,72.239998,74.269997,71.949997,73.900002,70.781456,6519000
528,2018-02-07,76.629997,79.279999,76.5,76.519997,73.290855,7112600
529,2018-02-08,76.709999,78.080002,75.089996,75.160004,71.988258,6974600
530,2018-02-09,75.839996,76.82,74.059998,76.290001,73.070595,6550200
531,2018-02-12,76.510002,77.900002,76.419998,77.43,74.162476,5642800
532,2018-02-13,76.900002,78.300003,76.660004,78.110001,74.813774,4123400
533,2018-02-14,77.43,80.129997,77.379997,79.82,76.451622,4773500
534,2018-02-15,80.290001,81.370003,79.330002,81.370003,77.936218,3368100
535,2018-02-16,81.489998,81.870003,80.650002,80.949997,77.53392,4780700
536,2018-02-20,80.690002,82.18,80.610001,81.540001,78.09903,3913100
537,2018-02-21,81.470001,83.559998,81.349998,81.800003,78.540726,4607900
538,2018-02-22,82.25,82.57,81.370003,81.610001,78.358276,3357600
539,2018-02-23,82.32,82.529999,80.809998,82.529999,79.241608,3540700
540,2018-02-26,83.309998,83.339996,82.269997,82.970001,79.664093,2875700
541,2018-02-27,83.220001,83.790001,82.25,82.510002,79.222412,2914900
542,2018-02-28,82.980003,83.550003,81.860001,82.019997,78.751938,2613900
543,2018-03-01,82.239998,82.5,80.110001,80.650002,77.436523,3739000
544,2018-03-02,79.919998,81.419998,79.519997,81.279999,78.041412,3055000
545,2018-03-05,80.730003,82.580002,80.57,82.269997,78.991974,2532400
546,2018-03-06,82.830002,83.269997,82.010002,83.07,79.760101,2907500
547,2018-03-07,82.690002,83.559998,82.410004,83.25,79.932922,2706000
548,2018-03-08,83.650002,83.68,82.660004,83.220001,79.904106,3340200
549,2018-03-09,83.620003,84.949997,83.510002,84.709999,81.334755,2997500
550,2018-03-12,84.620003,84.919998,83.800003,84.07,80.720268,4499300
551,2018-03-13,84.57,84.989998,83.519997,83.790001,80.451408,2279600
552,2018-03-14,84.010002,84.620003,83.449997,83.629997,80.297783,2255200
553,2018-03-15,83.75,85.099998,83.68,84.830002,81.449989,2969500
554,2018-03-16,84.800003,85.0,84.230003,84.599998,81.229141,4534900
555,2018-03-19,84.370003,84.760002,82.949997,83.809998,80.470627,3304900
556,2018-03-20,84.029999,84.690002,83.910004,84.309998,80.950706,3145900
557,2018-03-21,84.25,84.57,83.050003,83.349998,80.028938,3721200
558,2018-03-22,82.510002,83.0,80.660004,80.970001,77.743782,5454000
559,2018-03-23,81.059998,81.459999,79.199997,79.260002,76.101929,3093600
560,2018-03-26,80.660004,81.870003,79.650002,81.629997,78.377472,3639000
561,2018-03-27,82.290001,82.739998,79.339996,80.080002,76.889236,3387800
562,2018-03-28,80.389999,80.889999,79.379997,79.669998,76.495567,3753300
563,2018-03-29,80.099998,81.610001,79.769997,80.5,77.292511,4755600
564,2018-04-02,80.459999,81.269997,78.459999,79.209999,76.053894,4708300
565,2018-04-03,79.919998,80.720001,78.989998,80.050003,76.860435,3700200
566,2018-04-04,78.620003,81.18,78.580002,80.720001,77.503746,3972700
567,2018-04-05,81.050003,81.480003,80.059998,80.919998,77.69577,2378900
568,2018-04-06,80.309998,80.860001,78.540001,79.07,75.919487,3552900
569,2018-04-09,79.43,80.230003,78.870003,78.910004,75.765862,3278000
570,2018-04-10,80.300003,81.080002,80.099998,80.400002,77.196495,3190800
571,2018-04-11,79.650002,80.260002,79.459999,79.93,76.745216,2499300
572,2018-04-12,80.379997,81.849998,80.080002,81.550003,78.300659,3619300
573,2018-04-13,82.230003,82.230003,80.190002,80.82,77.599754,2784700
574,2018-04-16,81.489998,82.260002,81.0,81.769997,78.511894,2269400
575,2018-04-17,82.389999,82.5,81.480003,82.190002,78.915176,3568900
576,2018-04-18,82.449997,83.150002,81.629997,82.699997,79.404839,2577200
577,2018-04-19,82.559998,83.239998,82.089996,82.370003,79.088013,2161100
578,2018-04-20,82.190002,82.559998,81.389999,81.769997,78.511894,3053400
579,2018-04-23,81.980003,82.199997,81.230003,81.57,78.319862,2130700
580,2018-04-24,82.169998,82.32,80.349998,80.800003,77.580551,3017200
581,2018-04-25,80.589996,81.150002,79.910004,80.910004,77.686165,2642700
582,2018-04-26,81.330002,81.809998,80.790001,81.730003,78.473488,3223800
583,2018-04-27,81.860001,82.68,81.519997,81.620003,78.367882,2227300
584,2018-04-30,82.010002,82.5,81.720001,81.82,78.559906,2642900
585,2018-05-01,81.779999,82.169998,81.459999,81.82,78.559906,2213400
586,2018-05-02,81.68,82.18,81.120003,81.379997,78.137451,3100200
587,2018-05-03,80.949997,81.57,80.080002,81.360001,78.118233,3338400
588,2018-05-04,81.040001,82.610001,80.720001,82.169998,78.895966,3799600
589,2018-05-07,78.730003,78.879997,76.830002,77.860001,74.757683,9362800
590,2018-05-08,77.610001,77.900002,75.050003,75.550003,72.539742,7551000
591,2018-05-09,75.860001,75.970001,74.760002,75.029999,72.040443,6849500
592,2018-05-10,75.389999,76.379997,75.199997,75.949997,72.923798,3198700
593,2018-05-11,75.830002,76.989998,75.779999,76.580002,73.528702,3678700
594,2018-05-14,76.370003,76.830002,75.440002,75.860001,72.837387,3991900
595,2018-05-15,75.669998,76.330002,75.010002,75.459999,72.453331,2997600
596,2018-05-16,75.57,75.900002,75.169998,75.389999,72.386116,2374600
597,2018-05-17,75.050003,76.209999,74.970001,75.779999,72.760559,3605700
598,2018-05-18,75.919998,76.699997,75.550003,76.040001,73.010223,3210500
599,2018-05-21,76.32,76.809998,75.5,75.75,72.923569,1912900
600,2018-05-22,75.910004,76.029999,75.139999,75.239998,72.43261,4025500
601,2018-05-23,74.980003,75.800003,74.860001,75.760002,72.933189,2844600
602,2018-05-24,75.910004,76.400002,75.470001,75.93,73.096855,3006400
603,2018-05-25,75.980003,76.040001,75.050003,75.779999,72.952446,2872500
604,2018-05-29,75.470001,75.480003,73.970001,74.410004,71.633575,3543500
605,2018-05-30,74.599998,76.029999,74.5,75.690002,72.865799,3449600
606,2018-05-31,74.919998,76.220001,74.919998,75.349998,72.53849,6622200
607,2018-06-01,75.779999,77.220001,75.769997,76.870003,74.001785,3089200
608,2018-06-04,76.860001,77.449997,76.720001,77.220001,74.33873,2800100
609,2018-06-05,77.360001,77.400002,76.669998,77.029999,74.155815,2295800
610,2018-06-06,77.169998,78.169998,77.099998,78.139999,75.224396,2753500
611,2018-06-07,78.040001,78.199997,76.110001,76.720001,73.857376,3468500
612,2018-06-08,76.580002,77.129997,75.940002,77.110001,74.232811,2504700
613,2018-06-11,77.07,77.779999,76.610001,76.970001,74.098053,1917200
614,2018-06-12,76.970001,78.300003,76.949997,78.25,75.330269,3764800
615,2018-06-13,77.230003,79.059998,77.230003,78.019997,75.108864,3484300
616,2018-06-14,78.150002,78.970001,78.110001,78.550003,75.619102,3198400
617,2018-06-15,79.389999,80.75,78.650002,80.699997,77.688858,9462000
618,2018-06-18,79.889999,80.349998,78.629997,80.010002,77.024612,4458700
619,2018-06-19,79.360001,79.660004,78.550003,79.199997,76.244843,3156600
620,2018-06-20,79.25,79.300003,78.459999,78.82,75.879021,3149700
621,2018-06-21,78.769997,78.769997,77.559998,77.68,74.781555,2714800
622,2018-06-22,78.169998,79.0,77.25,78.699997,75.763489,5724100
623,2018-06-25,78.410004,78.5,77.349998,77.959999,75.051102,4442900
624,2018-06-26,78.139999,78.800003,77.790001,78.449997,75.522827,2800400
625,2018-06-27,79.43,79.43,77.349998,77.379997,74.492744,3712200
626,2018-06-28,77.790001,79.370003,77.349998,79.019997,76.071541,3105200
627,2018-06-29,78.940002,80.010002,78.800003,78.989998,76.042671,3668100
628,2018-07-02,78.57,79.519997,78.300003,79.489998,76.52401,2679900
629,2018-07-03,79.980003,80.209999,79.349998,79.900002,76.918716,1637200
630,2018-07-05,79.839996,80.190002,79.220001,79.889999,76.909088,3613100
631,2018-07-06,79.940002,80.739998,79.709999,80.559998,77.554092,2050500
632,2018-07-09,80.760002,81.099998,80.25,80.980003,77.958412,2075000
633,2018-07-10,81.5,82.099998,81.330002,81.75,78.699699,2276000
634,2018-07-11,81.220001,81.889999,81.110001,81.589996,78.545654,3012000
635,2018-07-12,82.040001,83.349998,81.440002,83.32,80.211113,3599700
636,2018-07-13,82.489998,83.080002,81.57,81.709999,78.661179,4163100
637,2018-07-16,81.779999,82.379997,81.660004,81.959999,78.901848,3032100
638,2018-07-17,81.400002,82.989998,81.279999,82.739998,79.652748,2406100
639,2018-07-18,82.360001,82.650002,81.860001,82.330002,79.258049,2223900
640,2018-07-19,82.25,82.629997,81.5,82.379997,79.306175,2259400
641,2018-07-20,82.220001,82.57,81.949997,82.239998,79.171402,2338300
642,2018-07-23,82.139999,82.760002,81.739998,82.669998,79.585365,1943100
643,2018-07-24,82.529999,82.910004,82.010002,82.260002,79.190674,2611900
644,2018-07-25,82.550003,82.839996,81.910004,82.839996,79.749016,3107100
645,2018-07-26,83.050003,83.300003,82.629997,82.720001,79.633514,1813900
646,2018-07-27,82.730003,83.0,80.989998,81.559998,78.516777,2427300
647,2018-07-30,81.529999,81.760002,80.339996,80.760002,77.746635,2830900
648,2018-07-31,81.139999,81.730003,80.809998,81.5,78.45903,3429000
649,2018-08-01,81.5,82.290001,81.360001,82.089996,79.027008,3571400
650,2018-08-02,75.449997,78.169998,74.830002,76.860001,73.992149,12197300
651,2018-08-03,77.540001,78.25,76.269997,77.82,74.916328,5647000
652,2018-08-06,77.769997,78.519997,77.75,78.489998,75.561317,3399700
653,2018-08-07,78.550003,78.830002,77.809998,78.07,75.15699,2220000
654,2018-08-08,78.279999,78.279999,77.209999,77.239998,74.357971,2221400
655,2018-08-09,77.120003,77.25,76.209999,76.260002,73.414536,4262500
656,2018-08-10,75.970001,76.260002,75.360001,75.559998,72.740654,2840700
657,2018-08-13,75.75,76.459999,75.330002,75.419998,72.605865,2933400
658,2018-08-14,74.660004,75.739998,74.660004,75.220001,72.413353,3949800
659,2018-08-15,74.879997,75.129997,74.129997,74.540001,71.758705,3155400
660,2018-08-16,74.589996,75.370003,74.550003,75.099998,72.297829,3379300
661,2018-08-17,75.059998,75.809998,74.919998,75.559998,72.740654,3337100
662,2018-08-20,75.489998,75.5,74.550003,74.910004,72.114914,3201600
663,2018-08-21,74.889999,75.300003,74.739998,74.900002,72.298317,2258700
664,2018-08-22,74.809998,75.389999,74.599998,75.260002,72.645805,2341200
665,2018-08-23,75.349998,75.949997,75.0,75.110001,72.501015,2207800
666,2018-08-24,75.43,76.0,75.07,75.860001,73.224968,2399000
667,2018-08-27,76.160004,77.169998,75.989998,76.610001,73.948929,2786700
668,2018-08-28,76.739998,76.879997,76.160004,76.660004,73.997185,2170700
669,2018-08-29,76.610001,77.900002,76.610001,77.690002,74.991394,2790100
670,2018-08-30,77.629997,77.910004,77.059998,77.389999,74.701813,2311700
671,2018-08-31,77.360001,78.589996,77.360001,78.43,75.705696,3343300
672,2018-09-04,75.110001,75.860001,74.019997,75.639999,73.012596,6905600
673,2018-09-05,75.290001,75.459999,74.68,75.290001,72.674774,3336600
674,2018-09-06,75.489998,75.919998,74.940002,75.720001,73.089836,2586600
675,2018-09-07,75.419998,76.209999,75.349998,75.730003,73.09948,3110200
676,2018-09-10,75.910004,76.309998,75.400002,75.559998,72.935379,2657400
677,2018-09-11,75.730003,76.760002,75.230003,76.610001,73.948929,2481900
678,2018-09-12,76.459999,76.800003,75.360001,75.699997,73.070526,2869000
679,2018-09-13,75.949997,77.230003,75.82,77.199997,74.51841,3990000
680,2018-09-14,77.199997,77.199997,76.080002,76.279999,73.630379,3144100
681,2018-09-17,76.330002,76.629997,75.809998,75.959999,73.321503,3075600
682,2018-09-18,76.279999,77.040001,75.739998,76.879997,74.209534,2592800
683,2018-09-19,77.690002,77.690002,76.010002,76.099998,73.456635,1773400
684,2018-09-20,76.389999,77.389999,76.389999,77.169998,74.489464,2343800
685,2018-09-21,77.709999,77.849998,77.190002,77.610001,74.914177,5358200
686,2018-09-24,76.879997,77.550003,76.879997,77.269997,74.585983,2769800
687,2018-09-25,77.599998,77.779999,76.75,76.82,74.151604,2281100
688,2018-09-26,77.050003,77.43,76.459999,76.790001,74.122658,2274900
689,2018-09-27,76.5,77.550003,76.5,76.760002,74.093712,2549500
690,2018-09-28,76.449997,77.160004,76.449997,77.150002,74.470146,2537200
691,2018-10-01,77.449997,77.870003,76.720001,76.980003,74.306053,2252800
692,2018-10-02,77.0,77.349998,76.540001,77.279999,74.595642,2977300
693,2018-10-03,77.330002,77.489998,76.489998,76.559998,73.90065,2081700
694,2018-10-04,76.470001,76.580002,75.769997,76.099998,73.456635,3385400
695,2018-10-05,75.959999,76.290001,74.779999,75.209999,72.597534,3011400
696,2018-10-08,75.0,75.029999,73.360001,74.110001,71.535751,3344200
697,2018-10-09,74.0,74.300003,73.580002,73.970001,71.40062,2248000
698,2018-10-10,73.620003,73.650002,71.389999,71.440002,68.958504,4091300
699,2018-10-11,71.699997,72.129997,69.989998,70.290001,67.848457,4659700
700,2018-10-12,71.360001,72.5,70.82,72.169998,69.663147,4791000
701,2018-10-15,71.540001,72.589996,70.949997,72.010002,69.508698,3262300
702,2018-10-16,72.75,73.709999,72.510002,73.5,70.946945,3639200
703,2018-10-17,73.360001,74.379997,72.739998,73.989998,71.419922,2594100
704,2018-10-18,73.879997,74.379997,73.279999,73.589996,71.033821,3690200
705,2018-10-19,73.739998,74.529999,73.480003,73.690002,71.130341,3106900
706,2018-10-22,73.980003,74.230003,73.099998,73.589996,71.033821,2126000
707,2018-10-23,72.650002,73.620003,71.779999,73.410004,70.860077,4217700
708,2018-10-24,73.129997,73.620003,70.099998,70.150002,67.713303,3631900
709,2018-10-25,70.620003,71.860001,70.199997,71.480003,68.997116,3582300
710,2018-10-26,70.0,71.459999,69.32,70.529999,68.080101,3808300
711,2018-10-29,71.25,71.309998,68.360001,69.220001,66.815613,6742600
712,2018-10-30,66.650002,67.93,65.139999,66.519997,64.209389,9640300
713,2018-10-31,66.620003,69.660004,66.32,69.029999,66.632217,5550900
714,2018-11-01,68.989998,69.190002,68.080002,68.779999,66.390907,5520700
715,2018-11-02,69.120003,69.629997,68.510002,69.5,67.085892,3746600
716,2018-11-05,69.93,70.0,69.059998,69.459999,67.047264,3090500
717,2018-11-06,69.639999,69.779999,69.150002,69.650002,67.230675,2481200
718,2018-11-07,70.32,71.43,70.18,71.370003,68.890938,2449500
719,2018-11-08,71.279999,71.82,70.93,71.239998,68.765427,2103500
720,2018-11-09,70.910004,71.139999,69.849998,70.339996,67.896698,3062200
721,2018-11-12,70.050003,70.269997,69.349998,69.550003,67.134163,3490700
722,2018-11-13,69.839996,70.459999,69.440002,69.610001,67.192055,3698100
723,2018-11-14,70.0,70.0,67.470001,67.57,65.222916,5022100
724,2018-11-15,67.169998,68.739998,67.010002,68.669998,66.284706,4260400
725,2018-11-16,68.489998,71.129997,68.269997,70.330002,67.887062,7992900
726,2018-11-19,70.43,71.160004,68.75,69.209999,66.996475,4115000
727,2018-11-20,67.739998,68.779999,67.449997,67.610001,65.447639,3786300
728,2018-11-21,68.309998,69.589996,67.709999,68.669998,66.473724,4757300
729,2018-11-23,68.059998,68.959999,67.830002,67.980003,65.805801,1290200
730,2018-11-26,68.660004,69.07,68.370003,68.75,66.55117,2666700
731,2018-11-27,68.510002,70.0,68.360001,69.900002,67.664413,5236200
732,2018-11-28,69.970001,70.879997,69.510002,70.760002,68.496902,3515100
733,2018-11-29,70.489998,70.949997,70.110001,70.300003,68.05162,2555700
734,2018-11-30,70.620003,71.290001,70.059998,71.230003,68.951881,4139100
735,2018-12-03,71.690002,72.230003,71.110001,71.93,69.629486,3567000
736,2018-12-04,71.900002,71.989998,69.739998,70.019997,67.780563,3261300
737,2018-12-06,69.099998,69.480003,68.110001,69.400002,67.180405,4303100
738,2018-12-07,69.389999,69.760002,67.589996,68.0,65.82518,3318600
739,2018-12-10,68.010002,68.660004,66.419998,67.089996,64.944283,5324200
740,2018-12-11,68.209999,68.440002,66.599998,67.260002,65.108833,3949800
741,2018-12-12,68.440002,69.230003,67.989998,68.029999,65.854218,3135500
742,2018-12-13,68.139999,69.290001,67.82,69.080002,66.870621,4129900
743,2018-12-14,68.230003,68.870003,67.580002,67.769997,65.602524,2945300
744,2018-12-17,67.43,67.760002,64.050003,64.669998,62.601681,5026200
745,2018-12-18,65.139999,65.489998,64.160004,64.620003,62.55328,4206100
746,2018-12-19,64.910004,66.040001,63.630001,64.230003,62.175758,3457700
747,2018-12-20,63.91,64.470001,62.049999,62.779999,60.772125,4413000
748,2018-12-21,62.849998,63.650002,59.799999,60.09,58.168163,10209700
749,2018-12-24,60.07,60.959999,59.66,60.02,58.100391,3542700
750,2018-12-26,60.599998,62.360001,59.470001,62.360001,60.365559,3516800
