,Date,Open,High,Low,Close,Adj Close,Volume
367,2017-06-19,52.114059,52.41888,51.730579,51.858406,50.695534,4657250
368,2017-06-20,54.562439,54.818092,52.359882,52.969517,51.781738,7395827
369,2017-06-21,52.890854,53.362831,51.90757,52.359882,51.185776,2566196
370,2017-06-22,52.222221,52.320553,51.52409,51.533924,50.378334,1404579
371,2017-06-23,51.622417,51.956734,51.219273,51.248772,50.099583,4172344
372,2017-06-26,51.406097,51.710915,51.199608,51.583088,50.426395,1294234
373,2017-06-27,51.622417,51.927238,51.219273,51.219273,50.070744,1123785
374,2017-06-28,51.642086,52.182892,51.248772,51.976402,50.810886,1614182
375,2017-06-29,51.86824,51.966568,51.160275,51.819077,50.657097,2584807
376,2017-06-30,52.015732,52.890854,51.986233,52.428711,51.253067,1841177
377,2017-07-03,52.340218,52.605701,51.671581,51.681416,50.522518,1142498
378,2017-07-05,51.563423,51.86824,51.061947,51.52409,50.368721,2156549
379,2017-07-06,51.130775,51.514259,50.678467,51.002949,49.859261,2612266
380,2017-07-07,51.288101,52.979351,51.130775,52.586037,51.406853,2484734
381,2017-07-10,52.507374,53.697147,52.310719,53.687317,52.483437,2992116
382,2017-07-11,52.812195,53.136677,52.143559,52.84169,51.694649,2546670
383,2017-07-12,53.058014,53.608654,52.379547,52.851524,51.704266,1959149
384,2017-07-13,52.645035,53.303837,52.497543,52.900688,51.752369,1198636
385,2017-07-14,52.723698,53.510323,52.723698,53.126842,51.973606,1361356
386,2017-07-17,53.097343,53.323502,52.566372,52.713863,51.569592,2240756
387,2017-07-18,52.576206,52.674534,51.651917,52.064896,50.934711,2212585
388,2017-07-19,52.291054,52.753197,51.917404,52.409046,51.271397,3062289
389,2017-07-20,52.468044,52.497543,51.671581,52.369717,51.232918,1674287
390,2017-07-21,52.350048,53.3825,52.232056,52.438545,51.300255,1874026
391,2017-07-24,52.379547,52.517208,51.90757,51.996067,50.867374,1602589
392,2017-07-25,52.055065,52.654865,52.035397,52.300884,51.165585,1823074
393,2017-07-26,52.241886,52.291054,51.533924,51.86824,50.742329,1504550
394,2017-07-27,51.887905,52.232056,51.553589,52.143559,51.011669,1160295
395,2017-07-28,52.064896,52.300884,50.97345,51.553589,50.434513,2095935
396,2017-07-31,51.789577,51.819077,51.15044,51.563423,50.444126,1141277
397,2017-08-01,51.681416,52.517208,51.415928,52.487709,51.348354,1068155
398,2017-08-02,52.350048,53.195675,52.133728,52.969517,51.819702,1413020
399,2017-08-03,52.969517,53.146507,52.615536,52.969517,51.819702,1301455
400,2017-08-04,53.087513,53.490658,53.038349,53.343166,52.185238,1009474
401,2017-08-07,53.343166,53.510323,53.107178,53.3825,52.223717,818075
402,2017-08-08,53.343166,53.94297,52.999016,53.520157,52.358391,1120632
403,2017-08-09,53.264503,53.618484,52.910522,53.254669,52.098656,1181856
404,2017-08-10,52.920353,53.077679,52.123894,52.271385,51.136719,1000423
405,2017-08-11,52.08456,52.487709,51.809242,52.359882,51.223293,712917
406,2017-08-14,52.409046,53.284168,52.409046,52.989185,51.838936,1177483
407,2017-08-15,52.989185,53.254669,52.674534,53.166176,52.012093,1217044
408,2017-08-16,53.235004,53.303837,52.763027,53.185841,52.031326,915503
409,2017-08-17,53.176006,53.264503,51.956734,51.996067,50.867374,1372747
410,2017-08-18,51.819077,51.819077,51.002949,51.012783,49.905445,1787988
411,2017-08-21,51.022617,51.386433,50.668633,51.238937,50.126686,1120327
412,2017-08-22,51.179939,51.288101,50.58997,51.061947,49.953529,1773750
413,2017-08-23,50.835793,51.248772,50.265488,50.727631,49.626472,2329032
414,2017-08-24,50.894791,50.953785,50.285152,50.334316,49.241699,908995
415,2017-08-25,50.353981,50.884956,50.216324,50.747295,49.64571,1297895
416,2017-08-28,50.75713,50.806293,49.813175,50.068829,48.981968,1733985
417,2017-08-29,49.675514,50.03933,49.587021,49.646019,48.56834,1583774
418,2017-08-30,49.724682,50.20649,49.606686,49.862339,48.779972,930047
419,2017-08-31,50.009834,50.943954,49.96067,50.894791,49.790016,1564553
420,2017-09-01,51.042282,51.278271,50.816128,50.894791,49.790016,957912
421,2017-09-05,50.845623,50.845623,49.518192,50.186825,49.097408,1571570
422,2017-09-06,50.226154,50.304817,48.928219,49.213371,48.145084,3247688
423,2017-09-07,49.370697,49.478859,48.938053,49.036381,47.971939,1672355
424,2017-09-08,48.918388,50.009834,48.69223,49.695183,48.616444,1534755
425,2017-09-11,49.921337,50.983284,49.764011,50.875122,49.770775,1867619
426,2017-09-12,50.875122,51.406097,50.76696,51.288101,50.174782,1608284
427,2017-09-13,51.258602,51.376598,49.577187,50.353981,49.260944,3230297
428,2017-09-14,50.255653,50.58997,49.587021,50.03933,48.953121,2014677
429,2017-09-15,50.0,50.825958,49.557522,50.452312,49.357136,3215957
430,2017-09-18,50.511307,51.258602,50.344151,50.835793,49.732288,2888483
431,2017-09-19,50.530972,51.327435,50.294987,50.943954,49.838108,3310437
432,2017-09-20,50.639133,50.894791,49.596851,49.61652,48.539486,2434088
433,2017-09-21,49.891838,50.088497,49.419861,49.646019,48.56834,1101614
434,2017-09-22,49.655849,50.058998,49.282204,49.439529,48.366337,1856635
435,2017-09-25,49.164207,49.832844,49.06588,49.685349,48.606819,2623860
436,2017-09-26,49.96067,50.452312,49.685349,50.324486,49.23209,1842092
437,2017-09-27,50.658798,50.875122,49.911503,50.462143,49.36676,2206280
438,2017-09-28,50.442478,51.386433,50.344151,51.356934,50.242115,1971861
439,2017-09-29,51.710915,52.6647,51.612587,51.917404,50.790424,3296402
440,2017-10-02,52.182892,52.261555,51.622417,51.937069,50.809662,3034525
441,2017-10-03,53.9823,54.91642,52.615536,54.424778,53.243374,8070912
442,2017-10-04,54.139626,55.496559,54.139626,55.46706,54.263031,3666590
443,2017-10-05,55.535889,55.830875,55.024582,55.132744,53.935963,2891738
444,2017-10-06,55.08358,55.270405,54.601768,54.955753,53.762817,2878619
445,2017-10-09,54.788593,55.447395,54.660767,55.260571,54.06102,1666253
446,2017-10-10,55.211407,55.526058,54.847591,55.299904,54.099499,1844126
447,2017-10-11,55.162243,55.67355,55.12291,55.634216,54.426552,2037254
448,2017-10-12,55.378563,55.752213,55.103245,55.113079,53.916725,1457056
449,2017-10-13,55.349068,55.742378,55.054081,55.08358,53.887867,1487566
450,2017-10-16,55.103245,55.329399,54.739429,54.926254,53.733967,1309998
451,2017-10-17,54.926254,55.240906,54.798428,55.034416,53.839779,2251435
452,2017-10-18,55.024582,55.50639,54.867256,55.329399,54.167061,4306080
453,2017-10-19,55.309734,55.978367,54.867256,55.801376,54.629131,2514431
454,2017-10-20,56.814159,57.030483,56.047199,56.538841,55.351105,2406629
455,2017-10-23,56.44051,56.941986,56.135693,56.342182,55.158577,2216755
456,2017-10-24,56.391346,57.15831,56.391346,57.040314,55.842037,2458496
457,2017-10-25,57.610619,57.974434,56.873158,56.971485,55.774654,3231314
458,2017-10-26,57.236973,57.630283,57.020649,57.482792,56.275215,1715984
459,2017-10-27,57.463127,57.659782,56.912487,57.040314,55.842037,1812294
460,2017-10-30,55.221237,56.293018,54.591938,54.749264,53.599121,13502709
461,2017-10-31,54.90659,55.063911,53.992134,54.739429,53.589489,8826543
462,2017-11-01,55.152409,56.027531,54.53294,56.007866,54.83128,6986180
463,2017-11-02,56.066864,56.165192,53.9823,54.178959,53.040794,6770576
464,2017-11-03,54.090462,54.513275,53.529991,53.706982,52.578732,4541820
465,2017-11-06,54.896755,55.319569,53.638149,55.201572,54.041924,3190227
466,2017-11-07,55.358898,56.135693,55.250736,55.535889,54.369209,3163989
467,2017-11-08,55.339233,57.590954,54.926254,57.58112,56.371487,5577431
468,2017-11-09,57.48,59.07,57.189999,58.93,57.692028,7262300
469,2017-11-10,58.669998,59.32,58.32,58.709999,57.476646,5263800
470,2017-11-13,58.360001,58.689999,58.02,58.220001,56.996941,3921700
471,2017-11-14,57.810001,58.580002,57.75,58.560001,57.3298,3250600
472,2017-11-15,58.27,58.48,57.740002,58.02,56.801147,2463000
473,2017-11-16,58.119999,58.509998,57.880001,58.09,56.869675,2942800
474,2017-11-17,57.919998,59.099998,57.810001,58.889999,57.652866,3717600
475,2017-11-20,58.880001,59.310001,58.73,59.119999,57.878036,3729000
476,2017-11-21,59.52,60.860001,59.32,60.529999,59.258411,3510700
477,2017-11-22,60.360001,60.810001,60.049999,60.610001,59.336731,2669400
478,2017-11-24,60.740002,61.349998,60.689999,61.02,59.738121,1290800
479,2017-11-27,61.009998,61.130001,60.23,60.75,59.473793,3958000
480,2017-11-28,60.919998,61.580002,60.810001,61.540001,60.247196,4147800
481,2017-11-29,61.5,62.66,61.0,62.18,60.873753,5049400
482,2017-11-30,62.669998,63.150002,62.200001,62.779999,61.461143,4778500
483,2017-12-01,62.84,63.27,61.259998,62.560001,61.24577,4958600
484,2017-12-04,63.41,63.939999,62.84,62.98,61.656944,4516300
485,2017-12-05,61.540001,62.549999,61.029999,62.029999,60.726906,3727600
486,2017-12-06,61.75,62.18,60.84,60.91,59.630432,3864600
487,2017-12-07,60.84,62.189999,60.669998,61.709999,60.413628,2277600
488,2017-12-08,61.82,62.23,61.639999,62.18,60.873753,2041000
489,2017-12-11,62.540001,62.580002,61.349998,61.68,60.384254,2817000
490,2017-12-12,61.43,62.290001,61.41,61.43,60.139511,2616400
491,2017-12-13,61.709999,61.82,61.040001,61.110001,59.826233,2756500
492,2017-12-14,61.150002,61.66,61.009998,61.139999,59.855602,2718800
493,2017-12-15,61.389999,61.630001,61.080002,61.400002,60.110146,4080900
494,2017-12-18,61.880001,62.619999,61.880001,62.360001,61.04998,2721000
495,2017-12-19,62.549999,62.580002,61.84,61.880001,60.580059,2164900
496,2017-12-20,62.25,62.900002,62.040001,62.560001,61.24577,2200200
497,2017-12-21,62.75,64.010002,62.75,63.75,62.410774,2171700
498,2017-12-22,64.0,64.239998,63.509998,64.0,62.655521,3922200
499,2017-12-26,64.0,64.419998,63.740002,63.889999,62.547832,1788300
500,2017-12-27,64.050003,64.400002,63.82,63.919998,62.577187,3694800
501,2017-12-28,64.010002,64.169998,63.689999,63.82,62.479298,3270700
502,2017-12-29,64.040001,64.370003,63.099998,63.240002,61.911484,2130300
503,2018-01-02,63.93,64.849998,63.790001,64.839996,63.477871,3714600
504,2018-01-03,64.989998,67.400002,64.989998,67.230003,65.817665,5642100
505,2018-01-04,67.230003,67.449997,66.5,66.949997,65.543533,4595700
506,2018-01-05,67.400002,67.629997,66.769997,67.580002,66.160316,3780500
507,2018-01-08,67.769997,67.800003,67.080002,67.230003,65.817665,3296300
508,2018-01-09,67.379997,67.440002,66.309998,66.669998,65.269424,4944600
509,2018-01-10,66.239998,68.510002,65.75,68.260002,66.826042,9804600
510,2018-01-11,68.910004,70.400002,68.620003,69.57,68.108498,6364100
511,2018-01-12,69.129997,69.93,69.040001,69.260002,67.805023,3792000
512,2018-01-16,69.860001,69.870003,68.620003,68.779999,67.335091,3338700
513,2018-01-17,69.260002,70.830002,68.900002,70.709999,69.224548,3398400
514,2018-01-18,71.769997,72.07,70.43,70.540001,69.058136,4315900
515,2018-01-19,70.599998,71.870003,70.589996,71.82,70.311218,3647500
516,2018-01-22,71.970001,72.169998,71.360001,71.730003,70.223122,3951000
517,2018-01-23,71.690002,71.940002,70.599998,70.93,69.439934,2778900
518,2018-01-24,70.980003,71.889999,70.43,70.860001,69.371407,2829700
519,2018-01-25,70.809998,70.940002,68.010002,68.470001,67.069481,4283700
520,2018-01-26,68.790001,68.970001,67.239998,67.82,66.432777,5853700
521,2018-01-29,67.400002,67.699997,64.93,65.019997,63.690044,5183800
522,2018-01-30,64.489998,64.839996,63.470001,63.869999,62.563568,4916100
523,2018-01-31,64.709999,65.449997,62.450001,62.66,61.378315,5944400
524,2018-02-01,62.200001,63.52,61.73,62.84,61.55463,6011800
525,2018-02-02,62.27,62.400002,59.970001,60.02,58.79232,4867400
526,2018-02-05,59.52,60.32,57.099998,57.700001,56.519768,6119000
527,2018-02-06,56.560001,60.669998,56.029999,60.439999,59.203732,8420500
528,2018-02-07,60.669998,63.400002,60.389999,60.91,59.664116,8414300
529,2018-02-08,60.790001,61.099998,59.009998,59.110001,57.900925,6774600
530,2018-02-09,60.0,60.0,57.389999,58.689999,57.489517,7755800
531,2018-02-12,59.32,60.560001,57.77,59.34,58.126232,18347000
532,2018-02-13,59.400002,60.139999,58.84,59.959999,58.73354,7289900
533,2018-02-14,59.5,61.759998,59.470001,61.23,59.977566,7001800
534,2018-02-15,61.880001,61.880001,60.02,60.400002,59.164547,4639500
535,2018-02-16,60.290001,61.130001,60.110001,60.860001,59.615135,6359800
536,2018-02-20,60.650002,60.779999,58.970001,59.150002,57.940117,4373800
537,2018-02-21,59.380001,60.389999,58.639999,58.66,57.460129,3818900
538,2018-02-22,58.98,59.32,58.130001,58.43,57.23484,4884300
539,2018-02-23,59.560001,59.560001,58.200001,59.040001,57.832371,3495800
540,2018-02-26,59.369999,59.619999,58.450001,59.450001,58.233978,4800800
541,2018-02-27,59.57,60.810001,57.66,57.66,56.480595,5085300
542,2018-02-28,57.900002,58.130001,55.939999,56.580002,55.422684,9672500
543,2018-03-01,56.84,57.549999,56.169998,57.360001,56.186722,5266500
544,2018-03-02,56.779999,57.580002,55.919998,57.48,56.304276,4306300
545,2018-03-05,57.040001,58.650002,56.959999,58.310001,57.117294,6151000
546,2018-03-06,58.639999,59.330002,57.880001,59.169998,57.959702,5147200
547,2018-03-07,58.689999,59.66,58.540001,59.290001,58.077244,2458300
548,2018-03-08,59.290001,59.57,58.0,58.66,57.460129,3176500
549,2018-03-09,59.009998,59.880001,58.240002,59.790001,58.56702,3804400
550,2018-03-12,59.860001,60.73,59.799999,60.43,59.193935,3808200
551,2018-03-13,60.860001,61.52,60.439999,60.560001,59.32127,3747500
552,2018-03-14,60.869999,60.900002,59.73,59.900002,58.674774,3355600
553,2018-03-15,60.07,60.299999,58.490002,58.889999,57.685429,3333000
554,2018-03-16,58.970001,59.560001,58.470001,59.209999,57.998886,3825300
555,2018-03-19,59.0,59.099998,58.240002,59.060001,57.851959,2810600
556,2018-03-20,59.25,59.75,58.619999,58.869999,57.66584,2410700
557,2018-03-21,59.029999,60.57,58.700001,59.900002,58.674774,3113300
558,2018-03-22,59.299999,60.41,58.630001,58.68,57.479729,2992700
559,2018-03-23,59.169998,60.259998,58.009998,58.060001,56.87241,3564900
560,2018-03-26,59.040001,59.400002,58.330002,59.209999,57.998886,2418200
561,2018-03-27,59.389999,59.400002,58.25,58.669998,57.469929,2926400
562,2018-03-28,58.91,59.450001,58.610001,58.759998,57.55809,3049600
563,2018-03-29,58.82,59.200001,58.689999,58.939999,57.734406,4110800
564,2018-04-02,58.709999,58.709999,55.869999,56.830002,55.667568,5276500
565,2018-04-03,57.080002,57.82,55.48,57.09,55.922245,5666900
566,2018-04-04,58.529999,64.080002,58.009998,62.82,61.535046,18562300
567,2018-04-05,63.459999,64.900002,62.68,64.0,62.690907,6946200
568,2018-04-06,63.139999,63.779999,60.360001,61.580002,60.320412,7352200
569,2018-04-09,61.669998,62.16,60.75,60.779999,59.536766,3591000
570,2018-04-10,61.610001,61.630001,59.75,60.09,58.860886,5845800
571,2018-04-11,59.529999,60.439999,58.040001,58.189999,56.999748,4784200
572,2018-04-12,58.490002,58.610001,56.5,56.75,55.589203,6193300
573,2018-04-13,56.869999,57.650002,55.900002,56.939999,55.775314,6269900
574,2018-04-16,57.23,57.919998,56.490002,57.130001,55.961426,3304700
575,2018-04-17,57.52,58.040001,57.27,57.529999,56.353249,3201700
576,2018-04-18,57.799999,58.490002,57.450001,57.639999,56.460999,2629800
577,2018-04-19,57.52,57.57,54.200001,55.619999,54.482319,7194300
578,2018-04-20,55.75,56.349998,54.41,54.619999,53.502769,4402800
579,2018-04-23,54.619999,55.150002,54.029999,54.459999,53.346046,3127300
580,2018-04-24,55.029999,55.490002,53.330002,53.470001,52.414787,4777700
581,2018-04-25,53.549999,53.970001,52.849998,53.91,52.846111,4473600
582,2018-04-26,54.580002,54.599998,53.02,54.290001,53.218613,5479400
583,2018-04-27,54.25,55.400002,54.18,54.849998,53.767559,3341400
584,2018-04-30,54.75,55.049999,52.860001,52.889999,51.846237,4122000
585,2018-05-01,52.810001,54.52,52.439999,53.91,52.846111,5687100
586,2018-05-02,53.84,54.290001,53.130001,53.25,52.199139,3035700
587,2018-05-03,53.259998,53.75,52.630001,53.630001,52.571632,2570900
588,2018-05-04,53.380001,54.900002,52.84,54.439999,53.365643,3416200
589,2018-05-07,54.599998,54.790001,54.02,54.330002,53.257828,3863700
590,2018-05-08,54.290001,54.689999,53.939999,54.43,53.355846,2543900
591,2018-05-09,54.52,54.77,53.029999,53.610001,52.552032,2946800
592,2018-05-10,53.91,54.540001,53.720001,54.189999,53.12059,2421000
593,2018-05-11,54.23,55.130001,54.18,54.290001,53.218613,2029800
594,2018-05-14,54.360001,54.720001,54.040001,54.290001,53.218613,2627500
595,2018-05-15,53.68,53.970001,50.869999,51.209999,50.199394,5502400
596,2018-05-16,51.110001,51.57,50.0,50.970001,49.96413,6153300
597,2018-05-17,50.98,51.639999,50.950001,51.299999,50.287613,2533400
598,2018-05-18,51.299999,52.380001,51.049999,52.029999,51.003216,2516000
599,2018-05-21,52.290001,53.02,51.990002,52.27,51.238472,2469200
600,2018-05-22,51.41,51.810001,50.740002,50.869999,49.8661,4351900
601,2018-05-23,50.360001,51.84,50.209999,51.75,50.728737,3793600
602,2018-05-24,51.720001,52.139999,50.939999,51.459999,50.444458,2823400
603,2018-05-25,51.740002,53.75,51.700001,53.389999,52.336372,4303900
604,2018-05-29,53.060001,54.18,52.970001,53.290001,52.238342,3058900
605,2018-05-30,53.470001,53.599998,52.389999,52.5,51.463932,2381300
606,2018-05-31,52.549999,52.669998,51.66,51.740002,50.718945,3344800
607,2018-06-01,52.0,52.060001,50.689999,51.619999,50.601303,3821000
608,2018-06-04,51.91,52.299999,51.619999,52.07,51.042423,3156300
609,2018-06-05,51.66,52.869999,51.66,52.0,50.973804,3526200
610,2018-06-06,51.860001,52.330002,50.799999,52.290001,51.258072,2978700
611,2018-06-07,52.400002,53.099998,52.07,52.439999,51.405125,2472900
612,2018-06-08,52.43,54.150002,52.34,54.0,52.934334,3611200
613,2018-06-11,54.0,54.470001,53.450001,53.700001,52.640255,2857400
614,2018-06-12,53.84,54.82,53.66,54.68,53.600918,2473900
615,2018-06-13,54.450001,54.450001,51.75,52.490002,51.45414,5765800
616,2018-06-14,52.439999,53.169998,52.099998,53.07,52.022686,5309500
617,2018-06-15,53.0,53.66,52.110001,52.82,51.777626,5237400
618,2018-06-18,52.389999,53.200001,51.630001,51.970001,50.944393,4621900
619,2018-06-19,51.599998,52.689999,51.580002,52.07,51.042423,3675600
620,2018-06-20,51.91,52.529999,51.119999,52.23,51.199268,2646300
621,2018-06-21,52.259998,52.450001,51.57,51.68,50.660114,2089100
622,2018-06-22,51.599998,51.720001,50.720001,51.200001,50.189594,6717300
623,2018-06-25,50.950001,51.060001,48.709999,49.220001,48.248661,6268700
624,2018-06-26,52.849998,53.869999,51.049999,51.610001,50.591507,15700800
625,2018-06-27,52.200001,52.240002,50.970001,51.259998,50.248409,5202200
626,2018-06-28,50.830002,52.16,50.77,52.040001,51.01302,3493400
627,2018-06-29,53.07,53.330002,52.450001,52.5,51.463932,4336100
628,2018-07-02,52.0,52.950001,51.610001,52.169998,51.140442,2798600
629,2018-07-03,52.459999,52.799999,52.080002,52.380001,51.346306,1062500
630,2018-07-05,52.790001,53.27,52.400002,53.119999,52.071701,2553700
631,2018-07-06,53.209999,54.380001,52.959999,53.689999,52.630459,2982500
632,2018-07-09,54.34,54.700001,54.09,54.630001,53.551899,3830600
633,2018-07-10,54.889999,55.220001,53.91,54.349998,53.277431,4509900
634,2018-07-11,53.950001,54.77,53.919998,53.970001,52.943897,3393400
635,2018-07-12,54.200001,54.380001,53.369999,53.779999,52.757507,3156300
636,2018-07-13,53.68,54.25,53.560001,54.060001,53.032185,1374300
637,2018-07-16,54.0,54.580002,53.459999,54.049999,53.022373,2705700
638,2018-07-17,54.049999,55.77,53.98,55.549999,54.493851,3670400
639,2018-07-18,54.919998,55.369999,54.240002,55.169998,54.121071,2845400
640,2018-07-19,55.130001,55.580002,54.740002,55.139999,54.091652,3054800
641,2018-07-20,55.060001,55.130001,54.189999,54.68,53.6404,3604900
642,2018-07-23,55.0,55.049999,54.060001,54.299999,53.26762,3298100
643,2018-07-24,54.209999,54.34,52.52,52.59,51.590134,4230200
644,2018-07-25,52.029999,52.389999,50.540001,51.349998,50.373699,4684000
645,2018-07-26,51.580002,52.59,51.09,52.529999,51.531265,4648200
646,2018-07-27,52.689999,53.200001,51.380001,52.110001,51.119255,5910500
647,2018-07-30,52.200001,52.439999,51.799999,51.880001,50.893635,3535800
648,2018-07-31,52.139999,52.450001,51.529999,52.27,51.276211,2725100
649,2018-08-01,52.439999,52.549999,51.509998,51.740002,50.756294,2954400
650,2018-08-02,51.43,51.610001,50.32,50.810001,49.843979,4854100
651,2018-08-03,50.939999,51.619999,50.75,51.48,50.501228,2589800
652,2018-08-06,51.450001,52.009998,50.84,51.759998,50.775909,2038000
653,2018-08-07,51.849998,53.080002,51.639999,53.0,51.992332,1989200
654,2018-08-08,53.189999,53.349998,52.790001,53.27,52.257206,2518400
655,2018-08-09,53.330002,53.98,53.080002,53.450001,52.433781,2096800
656,2018-08-10,52.959999,53.470001,52.07,53.380001,52.365108,2841000
657,2018-08-13,53.029999,53.060001,50.459999,50.779999,49.814541,4111600
658,2018-08-14,50.939999,51.490002,50.610001,50.990002,50.02055,3508200
659,2018-08-15,50.619999,50.689999,49.740002,50.23,49.275005,3576900
660,2018-08-16,50.43,51.009998,50.080002,50.48,49.520248,2409100
661,2018-08-17,50.369999,50.779999,50.049999,50.57,49.608532,2387200
662,2018-08-20,50.560001,51.52,50.560001,51.130001,50.157894,2091700
663,2018-08-21,52.369999,53.669998,52.290001,53.259998,52.247395,4316800
664,2018-08-22,53.16,53.220001,52.299999,52.529999,51.531265,1503600
665,2018-08-23,52.389999,52.5,51.459999,51.709999,50.726868,1780300
666,2018-08-24,51.740002,52.110001,51.5,51.549999,50.569901,1395200
667,2018-08-27,51.599998,52.720001,51.549999,52.419998,51.423363,1632500
668,2018-08-28,52.419998,52.779999,52.27,52.610001,51.609745,2495500
669,2018-08-29,52.57,53.0,51.990002,52.689999,51.688229,2285500
670,2018-08-30,52.43,52.709999,51.779999,51.84,50.854393,1569700
671,2018-08-31,51.889999,52.040001,51.419998,51.669998,50.687618,1480800
672,2018-09-04,51.630001,51.93,51.450001,51.720001,50.736671,1643500
673,2018-09-05,51.740002,52.82,51.400002,52.52,51.521461,2357300
674,2018-09-06,52.669998,53.299999,52.23,52.34,51.344879,2074700
675,2018-09-07,51.84,51.889999,50.439999,50.529999,49.569298,2957800
676,2018-09-10,50.77,51.240002,50.32,50.689999,49.726254,3512500
677,2018-09-11,50.5,51.709999,50.470001,51.169998,50.197124,4194300
678,2018-09-12,51.209999,52.360001,51.029999,52.220001,51.227165,4670300
679,2018-09-13,52.259998,52.619999,51.139999,52.349998,51.354691,3833700
680,2018-09-14,52.240002,52.790001,51.43,52.529999,51.531265,2696200
681,2018-09-17,52.490002,52.639999,51.080002,51.16,50.187317,3215000
682,2018-09-18,51.32,52.279999,51.279999,51.810001,50.824963,4580100
683,2018-09-19,51.779999,52.599998,51.240002,51.389999,50.412937,2587500
684,2018-09-20,51.48,51.720001,50.349998,50.720001,49.75568,4529800
685,2018-09-21,50.689999,50.720001,49.57,50.130001,49.176903,7790100
686,2018-09-24,49.900002,49.990002,48.98,49.0,48.068382,3125200
687,2018-09-25,49.240002,49.299999,48.709999,48.869999,47.940857,3595900
688,2018-09-26,49.189999,49.57,47.560001,47.900002,46.989304,4420600
689,2018-09-27,47.759998,47.830002,46.759998,47.080002,46.184887,5048900
690,2018-09-28,47.009998,47.389999,46.599998,46.689999,45.802303,5220800
691,2018-10-01,47.0,47.419998,46.779999,47.16,46.263371,5014400
692,2018-10-02,47.18,48.0,46.740002,46.77,45.880779,8668400
693,2018-10-03,46.450001,47.740002,45.369999,46.240002,45.360863,11511500
694,2018-10-04,45.970001,46.0,44.540001,44.689999,43.840336,7254800
695,2018-10-05,44.5,45.130001,43.66,44.779999,43.928616,8970700
696,2018-10-08,44.630001,45.619999,44.529999,45.439999,44.576073,4320500
697,2018-10-09,45.540001,45.810001,44.290001,44.310001,43.46756,4575900
698,2018-10-10,44.389999,44.98,43.700001,43.720001,42.888767,4432100
699,2018-10-11,43.599998,44.25,43.220001,43.310001,42.486568,5462100
700,2018-10-12,43.939999,43.990002,42.700001,43.150002,42.329605,5791400
701,2018-10-15,42.970001,43.439999,42.759998,43.040001,42.221699,3332300
702,2018-10-16,43.400002,44.310001,43.16,44.099998,43.261547,4752000
703,2018-10-17,43.23,43.360001,42.490002,43.080002,42.260941,5362500
704,2018-10-18,42.59,43.34,42.330002,42.419998,41.652164,3375400
705,2018-10-19,42.5,42.52,40.549999,40.830002,40.090946,4890500
706,2018-10-22,41.099998,41.209999,39.290001,39.369999,38.657372,5022600
707,2018-10-23,38.970001,41.369999,38.939999,40.700001,39.963291,9307100
708,2018-10-24,40.619999,41.779999,38.790001,38.84,38.136959,6499700
709,2018-10-25,39.389999,40.75,39.389999,40.189999,39.462517,7605200
710,2018-10-26,39.5,42.720001,39.34,41.790001,41.033566,11803900
711,2018-10-29,42.66,42.950001,40.59,41.009998,40.267685,5597900
712,2018-10-30,40.91,43.110001,40.369999,43.040001,42.260941,10655800
713,2018-10-31,43.529999,43.689999,42.380001,42.98,42.202019,7744400
714,2018-11-01,43.049999,44.73,42.689999,44.040001,43.24284,7611600
715,2018-11-02,44.52,44.560001,42.66,43.279999,42.496593,3910800
716,2018-11-05,43.23,44.419998,43.060001,44.389999,43.586506,3745100
717,2018-11-06,44.490002,44.540001,43.790001,43.98,43.183926,2607500
718,2018-11-07,44.450001,44.48,42.290001,42.970001,42.192204,4373500
719,2018-11-08,41.470001,42.709999,40.900002,41.900002,41.141579,6354500
720,2018-11-09,41.73,42.560001,41.560001,41.900002,41.141579,4539000
721,2018-11-12,41.41,42.040001,40.57,40.68,39.943657,4007500
722,2018-11-13,40.849998,41.810001,40.849998,41.259998,40.513157,3961000
723,2018-11-14,41.700001,42.299999,41.09,41.610001,40.856827,4400700
724,2018-11-15,40.549999,40.950001,38.23,39.529999,38.814472,8985300
725,2018-11-16,39.470001,41.27,39.43,41.049999,40.306965,5252900
726,2018-11-19,40.990002,41.790001,40.23,41.470001,40.719368,5034100
727,2018-11-20,40.889999,42.349998,40.82,42.139999,41.377228,6735700
728,2018-11-21,42.299999,43.25,41.799999,42.779999,42.005646,3967800
729,2018-11-23,42.5,43.169998,42.380001,42.740002,41.966373,1146800
730,2018-11-26,43.130001,43.380001,42.439999,42.84,42.06456,2649300
731,2018-11-27,42.540001,43.299999,42.529999,42.869999,42.094021,2237000
732,2018-11-28,43.009998,44.060001,41.529999,43.880001,43.085735,4875100
733,2018-11-29,43.73,44.099998,42.939999,43.040001,42.260941,3156700
734,2018-11-30,43.119999,43.349998,42.43,42.73,41.956554,4133400
735,2018-12-03,43.450001,43.720001,42.349998,43.610001,42.820621,4365400
736,2018-12-04,42.689999,43.09,40.990002,41.130001,40.385513,6045100
737,2018-12-06,40.57,42.459999,40.369999,42.459999,41.691437,5776700
738,2018-12-07,42.610001,43.849998,41.990002,42.0,41.239765,3642600
739,2018-12-10,42.060001,42.849998,40.889999,41.119999,40.37569,2984400
740,2018-12-11,41.689999,41.889999,40.450001,40.470001,39.737457,2823200
741,2018-12-12,40.93,41.91,40.52,41.18,40.434612,5072300
