,Date,Open,High,Low,Close,Adj Close,Volume
383,2017-07-12,75.099998,75.68,75.099998,75.32,70.718315,291100
384,2017-07-13,75.470001,75.620003,74.660004,74.82,70.248856,330100
385,2017-07-14,75.0,75.529999,75.0,75.209999,70.615028,270000
386,2017-07-17,75.279999,75.440002,74.470001,74.800003,70.230072,319600
387,2017-07-18,74.610001,74.989998,74.279999,74.610001,70.051697,316700
388,2017-07-19,74.980003,75.559998,74.440002,75.529999,70.915474,343700
389,2017-07-20,75.629997,75.730003,75.129997,75.25,70.652588,294300
390,2017-07-21,74.93,75.43,74.830002,75.260002,70.661972,336200
391,2017-07-24,75.279999,76.07,75.099998,75.989998,71.347366,335600
392,2017-07-25,76.089996,76.870003,75.860001,76.660004,71.97644,649600
393,2017-07-26,76.650002,76.870003,76.059998,76.080002,71.431885,284400
394,2017-07-27,76.379997,76.440002,75.019997,75.5,70.887314,444600
395,2017-07-28,75.550003,75.75,75.269997,75.459999,70.849739,376100
396,2017-07-31,75.68,76.089996,75.199997,75.860001,71.225311,349200
397,2017-08-01,76.190002,76.540001,76.059998,76.480003,71.807434,245100
398,2017-08-02,76.300003,76.300003,75.5,75.709999,71.084488,322000
399,2017-08-03,75.699997,76.339996,75.449997,76.339996,71.675987,363000
400,2017-08-04,76.459999,76.459999,75.300003,75.660004,71.037552,327900
401,2017-08-07,75.75,76.099998,75.220001,75.599998,70.981201,322700
402,2017-08-08,75.459999,75.599998,74.790001,75.059998,70.47419,360700
403,2017-08-09,74.779999,75.190002,74.360001,74.650002,70.089249,659600
404,2017-08-10,72.959999,73.650002,71.580002,72.279999,67.864029,1124600
405,2017-08-11,71.839996,74.370003,71.839996,74.269997,69.73246,785600
406,2017-08-14,75.080002,75.82,74.360001,75.730003,71.103256,443700
407,2017-08-15,75.809998,76.360001,75.559998,76.080002,71.431885,331000
408,2017-08-16,76.099998,77.419998,75.889999,77.089996,72.380165,428700
409,2017-08-17,77.089996,77.639999,76.410004,76.459999,71.788666,584800
410,2017-08-18,76.309998,76.940002,75.889999,76.300003,71.638443,614800
411,2017-08-21,76.199997,76.839996,76.059998,76.400002,71.73233,455800
412,2017-08-22,76.620003,76.940002,76.209999,76.889999,72.19239,442700
413,2017-08-23,76.650002,77.370003,76.269997,76.959999,72.258118,473400
414,2017-08-24,77.230003,77.290001,76.550003,76.589996,71.910721,493000
415,2017-08-25,76.879997,77.160004,76.5,76.870003,72.173599,550400
416,2017-08-28,77.050003,77.220001,76.620003,76.910004,72.211174,320400
417,2017-08-29,76.650002,77.150002,76.449997,76.779999,72.089119,403800
418,2017-08-30,76.730003,76.900002,76.290001,76.760002,72.07032,336700
419,2017-08-31,76.919998,78.239998,76.709999,78.129997,73.356628,664300
420,2017-09-01,78.139999,78.25,77.470001,78.010002,73.243965,299000
421,2017-09-05,77.75,78.440002,77.57,78.300003,73.516258,688500
422,2017-09-06,78.510002,78.669998,77.849998,78.540001,73.741592,455100
423,2017-09-07,78.730003,79.489998,78.730003,79.07,74.239212,435100
424,2017-09-08,78.940002,79.370003,78.540001,79.080002,74.248604,420400
425,2017-09-11,79.519997,80.160004,79.050003,80.160004,75.262596,495800
426,2017-09-12,80.309998,80.480003,79.32,80.480003,75.563072,383300
427,2017-09-13,80.199997,80.389999,79.209999,79.550003,74.689873,483700
428,2017-09-14,79.150002,79.370003,78.529999,79.300003,74.798355,409600
429,2017-09-15,79.220001,79.529999,78.879997,79.160004,74.666298,820700
430,2017-09-18,79.309998,79.5,78.800003,78.82,74.345589,369300
431,2017-09-19,78.970001,79.199997,78.440002,79.110001,74.619133,487800
432,2017-09-20,79.169998,79.75,79.150002,79.690002,75.166206,261200
433,2017-09-21,79.639999,79.879997,79.269997,79.870003,75.335991,346300
434,2017-09-22,79.769997,80.93,79.669998,80.93,76.335823,340300
435,2017-09-25,80.900002,81.730003,80.739998,81.559998,76.930046,488200
436,2017-09-26,81.879997,82.019997,81.32,81.339996,76.722527,352300
437,2017-09-27,81.639999,81.849998,81.019997,81.18,76.571625,529200
438,2017-09-28,81.160004,81.389999,80.300003,80.620003,76.043411,376000
439,2017-09-29,80.599998,81.300003,80.57,80.82,76.232063,396100
440,2017-10-02,80.760002,81.190002,80.699997,81.099998,76.49617,420800
441,2017-10-03,81.209999,82.099998,80.730003,81.709999,77.071533,709000
442,2017-10-04,81.870003,81.870003,81.400002,81.709999,77.071533,396200
443,2017-10-05,81.599998,81.830002,81.459999,81.690002,77.052666,611400
444,2017-10-06,81.650002,81.809998,81.290001,81.68,77.043228,351100
445,2017-10-09,81.730003,82.330002,81.690002,82.110001,77.448814,333700
446,2017-10-10,82.400002,82.540001,81.730003,81.949997,77.29792,378200
447,2017-10-11,82.0,82.269997,81.709999,82.0,77.345085,401000
448,2017-10-12,82.0,82.769997,81.800003,82.209999,77.543152,417500
449,2017-10-13,82.489998,82.800003,82.440002,82.589996,77.901573,237200
450,2017-10-16,82.739998,83.099998,82.610001,83.099998,78.382622,346000
451,2017-10-17,83.099998,83.269997,82.529999,82.989998,78.27887,256300
452,2017-10-18,83.190002,83.730003,83.139999,83.610001,78.863686,365800
453,2017-10-19,83.25,83.849998,83.120003,83.669998,78.92028,241900
454,2017-10-20,84.239998,84.580002,84.040001,84.360001,79.571091,287800
455,2017-10-23,84.360001,84.589996,84.239998,84.330002,79.542809,185800
456,2017-10-24,84.360001,84.699997,84.07,84.379997,79.589966,274200
457,2017-10-25,84.400002,84.559998,83.809998,84.260002,79.476776,315100
458,2017-10-26,84.580002,85.290001,84.550003,85.080002,80.250229,277700
459,2017-10-27,85.580002,85.970001,84.809998,85.949997,81.070831,373800
460,2017-10-30,85.959999,85.959999,85.199997,85.639999,80.778442,286900
461,2017-10-31,85.690002,86.220001,85.519997,85.919998,81.042542,412100
462,2017-11-01,86.139999,86.720001,85.879997,86.419998,81.514153,401700
463,2017-11-02,86.209999,86.550003,86.07,86.260002,81.363251,339000
464,2017-11-03,86.5,87.099998,86.290001,86.839996,81.910316,266800
465,2017-11-06,86.839996,87.709999,86.839996,87.160004,82.212151,462900
466,2017-11-07,87.239998,87.5,86.839996,87.370003,82.41024,383500
467,2017-11-08,88.120003,91.75,88.120003,90.480003,85.343697,1142500
468,2017-11-09,90.75,90.75,87.349998,87.830002,82.844124,966600
469,2017-11-10,87.690002,88.760002,87.5,88.449997,83.428909,638400
470,2017-11-13,88.339996,88.68,87.449997,87.580002,82.608322,813700
471,2017-11-14,87.43,89.75,86.800003,89.709999,84.617401,833100
472,2017-11-15,89.559998,89.849998,88.43,88.720001,83.683594,427300
473,2017-11-16,89.0,89.25,88.440002,88.660004,83.627014,786400
474,2017-11-17,88.489998,89.300003,88.410004,89.25,84.183517,570000
475,2017-11-20,89.720001,89.949997,89.309998,89.82,84.721146,681700
476,2017-11-21,90.379997,91.050003,89.739998,90.699997,85.551201,576500
477,2017-11-22,90.699997,90.989998,88.400002,88.75,83.711884,679800
478,2017-11-24,88.910004,89.5,88.809998,89.339996,84.268387,255100
479,2017-11-27,89.43,89.540001,88.949997,89.040001,83.985451,465900
480,2017-11-28,89.400002,90.230003,89.389999,90.209999,85.089012,559400
481,2017-11-29,90.470001,90.599998,88.82,89.120003,84.060883,592500
482,2017-11-30,89.5,90.470001,89.150002,90.260002,85.136169,1555600
483,2017-12-01,90.110001,90.599998,88.779999,90.129997,85.013573,498000
484,2017-12-04,90.809998,91.080002,89.870003,90.169998,85.05127,503500
485,2017-12-05,88.779999,90.059998,88.120003,88.559998,83.532677,695200
486,2017-12-06,88.269997,89.379997,88.129997,88.650002,83.617561,434700
487,2017-12-07,88.75,89.360001,88.519997,89.269997,84.202362,452400
488,2017-12-08,89.629997,90.150002,89.339996,89.529999,84.447624,427000
489,2017-12-11,89.309998,89.93,89.309998,89.800003,84.702293,470400
490,2017-12-12,89.669998,89.919998,89.25,89.379997,84.306137,464800
491,2017-12-13,89.349998,90.519997,89.220001,89.480003,84.400459,465300
492,2017-12-14,89.25,89.690002,88.540001,88.839996,84.139992,415100
493,2017-12-15,89.029999,90.129997,89.029999,90.029999,85.267052,795200
494,2017-12-18,90.489998,91.339996,90.040001,90.919998,86.109955,872900
495,2017-12-19,90.889999,91.580002,90.510002,91.160004,86.337265,434800
496,2017-12-20,91.459999,91.879997,90.800003,91.160004,86.337265,510200
497,2017-12-21,91.519997,92.440002,91.480003,91.610001,86.763451,411600
498,2017-12-22,91.940002,91.940002,90.779999,90.949997,86.138359,351800
499,2017-12-26,91.0,91.230003,90.650002,90.860001,86.053131,181900
500,2017-12-27,90.849998,91.160004,90.68,90.830002,86.024727,197700
501,2017-12-28,91.230003,91.230003,90.459999,90.879997,86.072075,235700
502,2017-12-29,90.989998,91.410004,90.550003,90.580002,85.787941,292100
503,2018-01-02,90.720001,91.199997,90.43,90.800003,85.996315,571100
504,2018-01-03,90.709999,91.110001,90.379997,90.720001,85.920547,414700
505,2018-01-04,90.989998,91.980003,90.989998,91.440002,86.602455,349100
506,2018-01-05,91.82,92.650002,91.690002,92.559998,87.663208,258800
507,2018-01-08,92.550003,93.660004,92.489998,93.129997,88.203041,439000
508,2018-01-09,93.190002,93.830002,92.889999,93.309998,88.37352,451700
509,2018-01-10,93.120003,93.620003,91.889999,92.980003,88.060989,402200
510,2018-01-11,93.199997,93.550003,92.620003,93.449997,88.506119,455600
511,2018-01-12,93.639999,94.309998,93.07,94.040001,89.064888,361600
512,2018-01-16,94.410004,94.639999,93.610001,94.07,89.093315,375700
513,2018-01-17,94.459999,95.480003,94.220001,95.18,90.144592,298000
514,2018-01-18,95.239998,95.470001,94.900002,95.129997,90.097244,360600
515,2018-01-19,95.370003,96.0,95.199997,95.93,90.854919,289300
516,2018-01-22,95.900002,97.0,95.900002,96.860001,91.73571,587500
517,2018-01-23,96.730003,97.540001,96.449997,96.650002,91.536827,276000
518,2018-01-24,96.879997,97.150002,95.730003,96.18,91.091682,275600
519,2018-01-25,96.5,96.760002,96.029999,96.379997,91.281105,295000
520,2018-01-26,96.449997,97.510002,95.830002,97.43,92.275551,262200
521,2018-01-29,97.080002,97.519997,96.790001,96.82,91.69783,377500
522,2018-01-30,96.5,97.389999,96.419998,96.419998,91.318985,421800
523,2018-01-31,96.580002,96.779999,95.720001,96.410004,91.309517,549400
524,2018-02-01,96.290001,96.599998,95.379997,96.18,91.091682,407800
525,2018-02-02,95.489998,96.25,94.769997,94.769997,89.756271,390900
526,2018-02-05,94.0,94.580002,90.620003,90.620003,85.825829,680800
527,2018-02-06,89.199997,91.519997,87.510002,90.870003,86.062599,843600
528,2018-02-07,90.800003,92.110001,90.419998,91.639999,86.79187,648900
529,2018-02-08,94.010002,94.5,90.730003,90.739998,85.939491,850200
530,2018-02-09,91.779999,92.660004,89.5,92.190002,87.312775,902500
531,2018-02-12,91.800003,94.639999,91.68,93.879997,88.913368,1341400
532,2018-02-13,93.75,95.879997,93.370003,95.489998,90.438187,1079100
533,2018-02-14,95.470001,97.43,95.010002,97.339996,92.1903,747300
534,2018-02-15,98.010002,99.029999,96.839996,99.0,93.762489,662600
535,2018-02-16,99.220001,99.220001,98.220001,98.779999,93.554123,684900
536,2018-02-20,98.239998,99.440002,97.940002,98.589996,93.374184,720700
537,2018-02-21,98.599998,100.75,98.480003,99.139999,93.895088,750900
538,2018-02-22,99.489998,100.480003,98.959999,99.849998,94.567528,911800
539,2018-02-23,100.18,101.400002,99.769997,101.379997,96.016579,668800
540,2018-02-26,101.449997,101.980003,100.209999,100.970001,95.628273,811600
541,2018-02-27,101.050003,102.199997,100.769997,100.809998,95.47673,698900
542,2018-02-28,101.07,101.779999,100.300003,100.379997,95.069489,713800
543,2018-03-01,100.529999,100.559998,98.699997,99.489998,94.22657,612200
544,2018-03-02,98.639999,102.410004,98.540001,102.339996,96.925789,994200
545,2018-03-05,101.779999,103.529999,101.050003,103.32,97.853951,1338000
546,2018-03-06,103.889999,105.580002,103.089996,105.550003,99.965965,1004200
547,2018-03-07,104.830002,106.75,104.449997,106.07,100.458458,1030900
548,2018-03-08,106.559998,106.940002,105.82,106.779999,101.130898,607100
549,2018-03-09,107.239998,108.470001,107.019997,108.349998,102.617836,670500
550,2018-03-12,108.660004,108.980003,107.82,108.57,102.826202,454500
551,2018-03-13,108.910004,109.129997,107.760002,108.370003,102.63678,832300
552,2018-03-14,108.529999,108.849998,107.739998,107.809998,102.451462,1238600
553,2018-03-15,107.919998,108.029999,106.589996,107.120003,101.795761,1287700
554,2018-03-16,107.330002,108.0,106.980003,107.279999,101.94783,2663600
555,2018-03-19,106.800003,107.110001,105.949997,106.919998,101.605705,986400
556,2018-03-20,106.959999,109.190002,106.959999,108.900002,103.487312,1147700
557,2018-03-21,108.910004,109.089996,108.110001,108.730003,103.325745,465200
558,2018-03-22,108.010002,108.75,106.330002,106.330002,101.045059,596400
559,2018-03-23,106.510002,107.580002,104.559998,104.690002,99.486557,833300
560,2018-03-26,105.75,108.230003,105.300003,108.0,102.632027,607000
561,2018-03-27,108.82,109.089996,106.629997,107.339996,102.004829,1066200
562,2018-03-28,107.330002,107.580002,106.150002,107.139999,101.814781,852400
563,2018-03-29,107.769997,110.050003,106.970001,109.690002,104.238045,953800
564,2018-04-02,109.110001,110.0,106.169998,107.510002,102.166405,1278000
565,2018-04-03,109.110001,109.110001,106.599998,107.989998,102.62252,1204100
566,2018-04-04,106.519997,108.690002,106.089996,108.580002,103.183212,772300
567,2018-04-05,109.029999,109.330002,108.309998,109.010002,103.591835,684700
568,2018-04-06,108.279999,108.809998,105.879997,106.550003,101.254105,501900
569,2018-04-09,107.059998,108.519997,106.860001,106.889999,101.577202,526500
570,2018-04-10,108.25,108.599998,107.239998,108.150002,102.774582,706300
571,2018-04-11,107.489998,108.519997,106.970001,107.230003,101.90033,722000
572,2018-04-12,107.489998,107.970001,107.199997,107.199997,101.87178,583400
573,2018-04-13,107.68,107.68,106.18,107.029999,101.710251,395600
574,2018-04-16,107.449997,109.709999,107.32,109.709999,104.25705,924000
575,2018-04-17,110.150002,112.400002,109.970001,112.120003,106.547249,944900
576,2018-04-18,112.080002,112.589996,111.580002,111.699997,106.148125,714200
577,2018-04-19,111.260002,112.32,110.550003,110.959999,105.444901,425400
578,2018-04-20,110.989998,111.290001,109.449997,109.849998,104.390068,432700
579,2018-04-23,110.300003,110.610001,109.379997,109.809998,104.352074,395300
580,2018-04-24,110.589996,110.790001,107.82,108.790001,103.382782,502400
581,2018-04-25,108.449997,108.620003,106.730003,107.360001,102.023834,660200
582,2018-04-26,108.169998,108.889999,107.550003,108.129997,102.755569,749500
583,2018-04-27,108.080002,108.349998,107.010002,107.410004,102.071365,552100
584,2018-04-30,107.75,108.489998,107.059998,107.209999,101.881302,539700
585,2018-05-01,107.199997,108.279999,106.620003,108.010002,102.641541,717700
586,2018-05-02,108.029999,108.400002,106.57,107.389999,102.052353,524800
587,2018-05-03,107.0,108.18,106.510002,107.809998,102.451462,742800
588,2018-05-04,107.300003,109.169998,106.610001,108.57,103.173698,704400
589,2018-05-07,108.599998,109.0,107.519997,108.449997,103.059669,928800
590,2018-05-08,109.0,114.190002,108.970001,112.199997,106.623268,1463700
591,2018-05-09,112.599998,114.43,112.209999,113.879997,108.219765,984500
592,2018-05-10,114.730003,117.290001,114.349998,117.269997,111.441277,967100
593,2018-05-11,117.260002,118.339996,116.900002,117.519997,111.678848,1023100
594,2018-05-14,117.540001,118.360001,115.919998,116.029999,110.262917,784000
595,2018-05-15,115.43,116.0,114.889999,115.610001,109.863785,906900
596,2018-05-16,115.790001,115.970001,114.889999,115.089996,109.369644,921500
597,2018-05-17,115.010002,115.25,113.360001,113.809998,108.153267,959500
598,2018-05-18,113.830002,115.040001,113.830002,114.760002,109.056038,760700
599,2018-05-21,115.269997,116.0,114.610001,115.540001,109.797264,793000
600,2018-05-22,115.739998,115.989998,114.040001,114.309998,108.628395,629300
601,2018-05-23,113.900002,116.059998,113.699997,116.029999,110.262917,542500
602,2018-05-24,116.040001,118.129997,115.639999,116.25,110.47197,611100
603,2018-05-25,116.300003,117.669998,115.879997,115.910004,110.148888,771300
604,2018-05-29,115.25,115.779999,113.900002,114.18,108.504868,1006900
605,2018-05-30,115.010002,116.559998,115.010002,116.18,110.405457,733200
606,2018-05-31,116.449997,116.879997,115.32,115.449997,109.711739,932000
607,2018-06-01,116.300003,116.849998,116.010002,116.279999,110.500488,757800
608,2018-06-04,116.660004,118.290001,116.650002,117.860001,112.001945,700700
609,2018-06-05,117.830002,118.669998,117.629997,117.790001,111.935455,1127800
610,2018-06-06,117.800003,119.650002,117.57,119.629997,113.683968,940200
611,2018-06-07,119.629997,119.75,117.849998,118.769997,112.866714,765100
612,2018-06-08,118.809998,119.989998,118.730003,119.400002,113.465424,756800
613,2018-06-11,118.150002,118.910004,117.120003,117.32,111.488808,1811600
614,2018-06-12,117.290001,117.519997,115.849998,116.230003,110.452972,1342900
615,2018-06-13,116.690002,117.150002,113.809998,115.739998,109.987335,2019600
616,2018-06-14,115.43,116.260002,114.459999,114.889999,109.524963,1856000
617,2018-06-15,114.860001,115.970001,114.029999,114.379997,109.038803,25107800
618,2018-06-18,114.080002,116.620003,113.599998,116.459999,111.021645,2580400
619,2018-06-19,115.459999,116.260002,114.580002,116.160004,110.735664,1446600
620,2018-06-20,116.379997,117.400002,116.300003,116.910004,111.450645,718000
621,2018-06-21,117.139999,117.970001,116.639999,116.790001,111.336243,831800
622,2018-06-22,117.199997,117.459999,115.949997,116.480003,111.040726,1569600
623,2018-06-25,116.339996,116.400002,113.849998,114.459999,109.115044,839300
624,2018-06-26,115.120003,115.910004,114.389999,114.970001,109.601242,800000
625,2018-06-27,115.57,116.360001,113.209999,113.209999,107.923439,871100
626,2018-06-28,113.330002,114.779999,113.330002,114.529999,109.181786,654400
627,2018-06-29,114.769997,116.059998,114.220001,115.099998,109.725182,1353500
628,2018-07-02,114.510002,115.989998,114.489998,115.910004,110.497353,572300
629,2018-07-03,116.550003,117.059998,115.720001,116.209999,110.783333,412000
630,2018-07-05,116.739998,117.339996,115.279999,115.900002,110.487823,732300
631,2018-07-06,115.900002,116.839996,115.559998,116.589996,111.145569,661300
632,2018-07-09,116.959999,117.529999,116.639999,117.339996,111.860558,600400
633,2018-07-10,117.540001,117.940002,116.849998,117.300003,111.822441,618400
634,2018-07-11,116.730003,117.849998,116.709999,117.5,112.013092,658200
635,2018-07-12,117.919998,119.470001,117.839996,119.400002,113.824387,978400
636,2018-07-13,119.25,119.779999,117.879997,117.970001,112.461151,502500
637,2018-07-16,118.059998,118.620003,117.559998,117.720001,112.222816,630400
638,2018-07-17,117.330002,118.529999,117.190002,118.260002,112.73761,732800
639,2018-07-18,118.110001,118.220001,117.080002,118.169998,112.65181,1560700
640,2018-07-19,118.050003,119.080002,117.580002,118.690002,113.14753,877200
641,2018-07-20,118.559998,119.0,117.849998,118.5,112.966393,587200
642,2018-07-23,118.550003,118.949997,117.980003,118.900002,113.347725,516600
643,2018-07-24,119.349998,119.669998,117.660004,118.150002,112.632744,660600
644,2018-07-25,118.400002,120.0,117.580002,119.959999,114.358215,547700
645,2018-07-26,120.0,120.650002,119.260002,119.379997,113.805298,383300
646,2018-07-27,119.769997,119.980003,116.610001,117.32,111.841499,395500
647,2018-07-30,117.099998,117.099998,112.360001,113.099998,107.818565,680600
648,2018-07-31,113.489998,113.940002,112.230003,112.980003,107.704163,1245000
649,2018-08-01,112.980003,113.580002,111.650002,112.559998,107.30378,1173700
650,2018-08-02,112.339996,114.669998,112.120003,114.510002,109.16272,884700
651,2018-08-03,114.550003,115.029999,113.550003,114.989998,109.620308,484800
652,2018-08-06,114.989998,116.25,114.769997,116.199997,110.773804,1208600
653,2018-08-07,119.120003,129.75,118.0,129.169998,123.13813,2981900
654,2018-08-08,129.839996,130.839996,128.5,129.449997,123.405052,1107500
655,2018-08-09,130.089996,131.210007,129.110001,129.729996,123.671974,927000
656,2018-08-10,129.160004,130.779999,128.960007,129.369995,123.328789,694200
657,2018-08-13,129.419998,131.169998,128.960007,129.020004,122.995155,785800
658,2018-08-14,129.289993,130.580002,128.529999,130.100006,124.024727,701100
659,2018-08-15,129.520004,130.070007,128.550003,129.860001,123.795921,654700
660,2018-08-16,130.919998,132.759995,130.139999,132.309998,126.131508,877200
661,2018-08-17,132.009995,133.300003,131.75,133.229996,127.008568,1614000
662,2018-08-20,133.809998,134.479996,132.850006,133.320007,127.094345,703600
663,2018-08-21,133.660004,134.639999,132.660004,132.850006,126.646309,659200
664,2018-08-22,132.389999,132.940002,131.630005,132.720001,126.522385,503600
665,2018-08-23,132.309998,133.570007,132.089996,133.220001,126.999008,703900
666,2018-08-24,133.410004,134.679993,132.910004,134.330002,128.057205,371400
667,2018-08-27,134.75,135.130005,133.789993,133.869995,127.61866,560600
668,2018-08-28,134.009995,134.220001,132.630005,133.110001,126.894157,491900
669,2018-08-29,134.139999,135.649994,133.210007,135.350006,129.029556,995600
670,2018-08-30,135.300003,135.539993,133.910004,134.649994,128.362228,574300
671,2018-08-31,134.570007,135.360001,134.199997,135.139999,128.829346,616600
672,2018-09-04,135.25,136.759995,133.490005,136.619995,130.240234,890800
673,2018-09-05,137.320007,137.669998,134.149994,135.639999,129.306,730100
674,2018-09-06,135.570007,137.080002,134.850006,136.979996,130.58345,689200
675,2018-09-07,136.660004,137.860001,135.770004,136.199997,129.839844,700700
676,2018-09-10,136.339996,137.050003,135.460007,136.830002,130.44046,582200
677,2018-09-11,136.669998,137.589996,136.100006,136.710007,130.326035,626800
678,2018-09-12,136.789993,137.199997,135.809998,136.820007,130.430893,519900
679,2018-09-13,137.050003,137.779999,136.410004,136.860001,130.469055,754000
680,2018-09-14,136.979996,138.240005,136.029999,137.720001,131.28891,551500
681,2018-09-17,137.339996,137.919998,134.619995,134.789993,128.949814,554200
682,2018-09-18,134.970001,135.779999,134.660004,135.350006,129.48555,578000
683,2018-09-19,134.899994,135.839996,132.089996,132.660004,126.912117,751800
684,2018-09-20,133.259995,133.369995,131.600006,132.990005,127.227844,942500
685,2018-09-21,133.279999,134.479996,131.160004,132.649994,126.902534,1371800
686,2018-09-24,131.800003,133.910004,131.119995,133.460007,127.67746,610400
687,2018-09-25,133.889999,134.610001,133.160004,134.149994,128.337555,600300
688,2018-09-26,134.320007,134.929993,132.089996,132.289993,126.558136,821500
689,2018-09-27,132.289993,133.210007,130.830002,131.240005,125.55365,877700
690,2018-09-28,131.210007,133.039993,131.039993,131.949997,126.232857,1102000
691,2018-10-01,132.649994,133.699997,129.580002,130.070007,124.434341,913700
692,2018-10-02,130.149994,130.479996,127.949997,129.580002,123.965553,574900
693,2018-10-03,130.0,130.360001,129.059998,129.720001,124.099503,634900
694,2018-10-04,129.759995,129.789993,127.029999,127.57,122.042641,575600
695,2018-10-05,127.599998,128.539993,125.589996,126.900002,121.40168,676100
696,2018-10-08,126.489998,127.0,123.370003,125.160004,119.737061,1025100
697,2018-10-09,124.809998,126.040001,123.099998,125.589996,120.14843,720500
698,2018-10-10,125.260002,125.550003,118.629997,118.849998,113.700462,904000
699,2018-10-11,118.370003,119.650002,115.419998,115.730003,110.715652,1158800
700,2018-10-12,118.400002,118.910004,116.07,117.349998,112.265465,1484700
701,2018-10-15,117.32,117.440002,115.699997,115.75,110.734795,957700
702,2018-10-16,116.669998,118.82,115.809998,118.650002,113.509132,1438500
703,2018-10-17,118.639999,119.269997,117.510002,118.809998,113.662201,679400
704,2018-10-18,118.629997,119.589996,117.220001,118.589996,113.451729,941700
705,2018-10-19,119.160004,120.540001,116.870003,116.959999,111.892349,645600
706,2018-10-22,117.529999,119.309998,116.75,118.279999,113.155167,522300
707,2018-10-23,116.620003,117.629997,114.169998,116.879997,111.815819,788800
708,2018-10-24,116.580002,117.919998,112.239998,112.480003,107.606461,801900
709,2018-10-25,114.099998,117.470001,113.419998,116.620003,111.567093,949100
710,2018-10-26,114.300003,116.349998,113.459999,114.190002,109.242371,936600
711,2018-10-29,115.620003,116.720001,111.360001,113.300003,108.390938,1472000
712,2018-10-30,113.699997,115.269997,112.839996,114.25,109.299774,701300
713,2018-10-31,116.029999,118.5,115.540001,116.940002,111.87323,759700
714,2018-11-01,117.209999,117.400002,115.110001,116.709999,111.653183,665600
715,2018-11-02,117.07,119.360001,115.580002,116.309998,111.270508,756900
716,2018-11-05,116.709999,117.440002,115.050003,116.580002,111.528824,875100
717,2018-11-06,118.220001,119.889999,102.510002,105.269997,100.708855,3074600
718,2018-11-07,106.330002,109.419998,106.290001,108.68,103.9711,2026500
719,2018-11-08,108.459999,108.940002,106.410004,107.519997,102.861374,1186000
720,2018-11-09,106.400002,107.730003,105.589996,107.209999,102.564804,1252000
721,2018-11-12,107.160004,108.75,106.019997,106.239998,101.636833,1271600
722,2018-11-13,106.470001,107.599998,104.93,105.419998,100.852356,1130000
723,2018-11-14,106.230003,107.290001,104.82,105.5,100.928894,1226000
724,2018-11-15,104.959999,106.629997,103.940002,105.889999,101.302002,1092300
725,2018-11-16,105.339996,106.43,104.720001,104.720001,100.182693,1923600
726,2018-11-19,104.830002,105.279999,100.75,101.160004,96.776939,1174500
727,2018-11-20,98.110001,100.82,96.339996,98.410004,94.146088,1377300
728,2018-11-21,99.150002,100.839996,98.550003,100.199997,95.858536,1255100
729,2018-11-23,99.150002,100.389999,98.550003,98.949997,94.662704,545000
730,2018-11-26,99.029999,99.940002,98.169998,98.910004,94.624428,1705300
731,2018-11-27,98.849998,99.139999,97.779999,98.690002,94.413971,1567500
732,2018-11-28,99.199997,102.480003,98.900002,102.440002,98.00148,2400000
733,2018-11-29,101.989998,102.849998,100.779999,101.769997,97.360497,1132500
734,2018-11-30,101.559998,105.870003,101.43,105.870003,101.28286,3781100
735,2018-12-03,107.169998,107.279999,102.669998,104.650002,100.115723,1918800
736,2018-12-04,104.410004,105.209999,102.300003,103.089996,98.623314,1900900
737,2018-12-06,100.959999,101.849998,98.769997,100.720001,96.35601,1557600
738,2018-12-07,100.470001,101.550003,97.849998,98.639999,94.366127,914100
739,2018-12-10,98.660004,99.940002,97.459999,99.379997,95.074066,721100
740,2018-12-11,100.809998,101.349998,97.760002,98.790001,94.509628,740300
741,2018-12-12,100.07,101.919998,99.889999,99.989998,95.657639,993600
742,2018-12-13,99.910004,100.220001,97.669998,97.910004,94.124306,722300
743,2018-12-14,96.900002,98.099998,96.339996,96.629997,92.893799,1082300
744,2018-12-17,96.400002,96.910004,94.07,94.790001,91.124931,1833100
745,2018-12-18,95.650002,96.389999,94.75,96.010002,92.297768,1168200
746,2018-12-19,96.040001,99.309998,95.510002,96.199997,92.480431,1627100
747,2018-12-20,95.410004,96.550003,93.75,95.660004,91.961311,1452600
748,2018-12-21,95.690002,97.43,93.650002,93.93,90.298195,1873100
749,2018-12-24,93.330002,93.540001,91.610001,91.790001,88.240936,640400
750,2018-12-26,92.260002,95.699997,91.339996,95.510002,91.817108,965600
751,2018-12-27,94.620003,96.029999,92.75,95.860001,92.153564,763200
752,2018-12-28,96.260002,96.550003,94.040001,95.129997,91.451797,671800
753,2018-12-31,95.629997,96.730003,95.150002,96.25,92.528496,586000
754,2019-01-02,94.760002,96.0,94.400002,95.080002,91.403732,574500
755,2019-01-03,93.839996,95.029999,92.440002,93.650002,90.029015,1204700
756,2019-01-04,94.540001,97.410004,94.540001,96.879997,93.134125,727800
757,2019-01-07,96.720001,97.550003,96.120003,97.150002,93.393684,1300600
758,2019-01-08,98.43,98.82,97.400002,98.360001,94.5569,704300
759,2019-01-09,98.400002,99.040001,97.889999,98.519997,94.710716,541900
760,2019-01-10,98.290001,99.279999,97.629997,99.120003,95.287529,591000
761,2019-01-11,98.330002,98.800003,97.709999,98.779999,94.960663,384400
762,2019-01-14,97.739998,99.43,97.639999,98.900002,95.076035,896600
