,Date,Open,High,Low,Close,Adj Close,Volume
386,2017-07-17,49.889999,49.939999,49.32,49.560001,43.437084,968900
387,2017-07-18,49.610001,49.740002,49.369999,49.470001,43.358204,595900
388,2017-07-19,49.52,49.580002,49.209999,49.41,43.305611,831000
389,2017-07-20,49.52,49.59,49.34,49.529999,43.410778,998200
390,2017-07-21,49.400002,50.369999,49.34,50.369999,44.147011,1034600
391,2017-07-24,50.380001,50.450001,50.0,50.299999,44.085663,1019800
392,2017-07-25,50.34,50.509998,50.169998,50.310001,44.094421,1158500
393,2017-07-26,50.18,50.509998,50.0,50.279999,44.06813,599800
394,2017-07-27,50.240002,50.509998,50.049999,50.400002,44.173302,1387600
395,2017-07-28,50.439999,50.75,50.18,50.560001,44.313545,868800
396,2017-07-31,50.549999,50.810001,50.380001,50.75,44.480057,1070400
397,2017-08-01,50.759998,51.099998,50.57,51.080002,44.769295,1251100
398,2017-08-02,50.93,51.110001,50.77,51.110001,44.795586,603400
399,2017-08-03,50.900002,51.310001,50.889999,51.200001,44.874474,844200
400,2017-08-04,51.34,51.360001,50.959999,51.299999,44.962112,584100
401,2017-08-07,51.299999,51.529999,51.040001,51.389999,45.040993,580900
402,2017-08-08,51.310001,51.669998,51.27,51.57,45.198746,533900
403,2017-08-09,51.529999,51.709999,51.09,51.099998,44.786819,864600
404,2017-08-10,51.349998,51.349998,50.919998,51.09,44.778057,519300
405,2017-08-11,51.09,51.09,50.790001,50.990002,44.690403,470400
406,2017-08-14,51.200001,51.330002,50.91,51.040001,44.734238,636700
407,2017-08-15,51.02,51.490002,50.810001,51.470001,45.111107,869600
408,2017-08-16,51.450001,51.630001,51.240002,51.580002,45.20752,696000
409,2017-08-17,51.450001,51.610001,50.889999,50.900002,44.611534,665100
410,2017-08-18,50.849998,51.509998,50.759998,51.02,44.716713,842500
411,2017-08-21,51.0,51.25,50.799999,51.049999,44.743,530200
412,2017-08-22,51.049999,51.400002,50.919998,51.369999,45.02346,686700
413,2017-08-23,51.330002,51.75,51.16,51.52,45.154938,684400
414,2017-08-24,51.5,51.529999,51.209999,51.5,45.137402,509700
415,2017-08-25,51.549999,51.860001,51.439999,51.700001,45.312691,550900
416,2017-08-28,51.68,51.849998,51.490002,51.84,45.435394,824000
417,2017-08-29,51.759998,51.950001,51.439999,51.529999,45.1637,476800
418,2017-08-30,51.5,51.599998,51.259998,51.27,44.935818,597800
419,2017-08-31,51.279999,51.560001,51.200001,51.310001,44.970875,539400
420,2017-09-01,51.41,51.52,51.060001,51.099998,44.786819,369000
421,2017-09-05,51.0,51.290001,50.639999,50.650002,44.392418,611300
422,2017-09-06,50.75,50.880001,50.330002,50.43,44.199604,748600
423,2017-09-07,50.18,50.540001,50.080002,50.529999,44.641331,659500
424,2017-09-08,50.5,50.880001,50.16,50.860001,44.932865,656100
425,2017-09-11,50.880001,51.349998,50.830002,51.279999,45.303925,406600
426,2017-09-12,51.360001,51.5,50.91,50.98,45.038879,364700
427,2017-09-13,50.740002,50.900002,50.549999,50.560001,44.667839,570600
428,2017-09-14,50.540001,50.84,50.540001,50.669998,44.765011,574900
429,2017-09-15,50.57,51.200001,50.360001,51.07,45.118393,1182500
430,2017-09-18,51.0,51.130001,50.310001,50.43,44.55299,399600
431,2017-09-19,50.360001,50.849998,50.360001,50.580002,44.685505,404300
432,2017-09-20,50.700001,50.75,50.189999,50.209999,44.358616,430700
433,2017-09-21,50.209999,50.470001,50.0,50.119999,44.27911,326700
434,2017-09-22,50.209999,50.240002,49.689999,49.689999,43.899216,416900
435,2017-09-25,49.669998,50.200001,49.669998,50.099998,44.261436,400000
436,2017-09-26,50.099998,50.310001,49.849998,49.849998,44.040569,404700
437,2017-09-27,49.799999,50.040001,49.200001,49.669998,43.881554,736500
438,2017-09-28,49.66,49.98,49.41,49.860001,44.049412,509000
439,2017-09-29,49.810001,49.860001,49.549999,49.599998,43.819706,636300
440,2017-10-02,50.41,50.740002,49.950001,50.360001,44.491142,1151300
441,2017-10-03,50.400002,50.419998,49.990002,50.34,44.473473,703500
442,2017-10-04,50.369999,50.82,50.220001,50.689999,44.782688,1103200
443,2017-10-05,50.59,50.889999,50.48,50.630001,44.729679,417200
444,2017-10-06,50.540001,50.759998,50.209999,50.450001,44.570652,641800
445,2017-10-09,50.59,51.009998,50.59,50.990002,45.047718,855300
446,2017-10-10,51.060001,51.43,51.0,51.279999,45.303925,568100
447,2017-10-11,51.290001,52.130001,51.290001,52.09,46.019531,764600
448,2017-10-12,52.150002,52.540001,52.02,52.279999,46.187386,577500
449,2017-10-13,52.290001,52.5,51.91,52.060001,45.993027,450700
450,2017-10-16,52.09,52.169998,51.799999,52.130001,46.054874,456700
451,2017-10-17,52.07,52.610001,52.009998,52.57,46.443592,996200
452,2017-10-18,52.580002,52.689999,52.400002,52.560001,46.434761,642200
453,2017-10-19,52.509998,52.959999,52.450001,52.939999,46.770473,491500
454,2017-10-20,52.889999,53.0,52.66,52.990002,46.814648,801300
455,2017-10-23,53.009998,53.07,52.810001,52.889999,46.726295,641300
456,2017-10-24,52.91,52.939999,52.439999,52.93,46.761646,829200
457,2017-10-25,52.799999,52.889999,51.919998,52.740002,46.593781,834400
458,2017-10-26,52.689999,53.060001,52.529999,52.82,46.664463,789600
459,2017-10-27,52.849998,53.369999,52.799999,53.369999,47.15036,687100
460,2017-10-30,53.209999,53.84,53.16,53.43,47.203373,561400
461,2017-10-31,53.349998,53.689999,53.18,53.48,47.24754,865400
462,2017-11-01,53.900002,53.900002,52.830002,52.849998,46.69096,782000
463,2017-11-02,53.099998,53.450001,53.009998,53.310001,47.097359,606200
464,2017-11-03,53.279999,54.080002,53.279999,54.0,47.70694,919400
465,2017-11-06,54.0,54.650002,53.900002,54.0,47.70694,501200
466,2017-11-07,53.990002,54.779999,53.990002,54.59,48.22818,916900
467,2017-11-08,54.490002,54.790001,54.009998,54.68,48.307693,907700
468,2017-11-09,54.48,54.66,54.299999,54.52,48.166344,798500
469,2017-11-10,54.290001,54.43,53.619999,53.77,47.503746,855100
470,2017-11-13,53.869999,54.740002,53.869999,54.720001,48.343037,755000
471,2017-11-14,54.509998,55.509998,54.470001,55.490002,49.0233,808800
472,2017-11-15,55.450001,55.52,55.16,55.400002,48.943794,867300
473,2017-11-16,55.299999,55.91,55.130001,55.869999,49.359013,1061900
474,2017-11-17,55.709999,55.799999,55.32,55.419998,48.961449,668700
475,2017-11-20,55.380001,55.470001,55.040001,55.400002,48.943794,613200
476,2017-11-21,55.389999,55.630001,55.220001,55.619999,49.138149,483100
477,2017-11-22,55.599998,56.040001,55.560001,56.040001,49.509197,527100
478,2017-11-24,56.150002,56.34,56.09,56.16,49.615219,187000
479,2017-11-27,56.220001,56.349998,55.98,56.07,49.535706,449900
480,2017-11-28,56.240002,56.599998,56.189999,56.509998,49.924427,545200
481,2017-11-29,56.490002,56.98,56.240002,56.290001,49.730068,373500
482,2017-11-30,56.299999,57.240002,56.150002,57.209999,50.542847,1000000
483,2017-12-01,57.060001,57.32,56.459999,56.880001,50.251312,380900
484,2017-12-04,56.860001,57.080002,56.529999,56.540001,49.950939,300000
485,2017-12-05,56.68,56.68,56.02,56.389999,49.818413,672900
486,2017-12-06,56.32,56.68,56.259998,56.490002,49.906761,546800
487,2017-12-07,56.200001,56.5,55.889999,56.41,50.191486,758300
488,2017-12-08,56.389999,56.869999,56.220001,56.759998,50.502903,533600
489,2017-12-11,56.66,56.900002,56.450001,56.75,50.493999,516500
490,2017-12-12,56.509998,56.650002,55.549999,55.650002,49.515263,867600
491,2017-12-13,55.75,55.810001,55.189999,55.349998,49.248341,519400
492,2017-12-14,55.32,55.470001,54.84,54.990002,48.928024,821000
493,2017-12-15,55.27,55.689999,55.040001,55.080002,49.008102,1660500
494,2017-12-18,55.279999,55.34,54.310001,54.349998,48.358574,555300
495,2017-12-19,54.540001,54.599998,53.450001,53.470001,47.575584,544700
496,2017-12-20,53.52,53.77,53.119999,53.139999,47.281963,586400
497,2017-12-21,52.98,53.150002,52.23,52.279999,46.516766,833500
498,2017-12-22,52.389999,52.889999,52.389999,52.779999,46.961651,387100
499,2017-12-26,52.779999,53.029999,52.439999,52.470001,46.685818,228900
500,2017-12-27,52.43,52.700001,52.27,52.599998,46.801495,280800
501,2017-12-28,52.91,52.950001,52.619999,52.740002,46.926067,549000
502,2017-12-29,52.82,52.98,52.669998,52.799999,46.979443,429100
503,2018-01-02,52.799999,53.25,52.299999,53.139999,47.281963,714300
504,2018-01-03,53.099998,53.310001,52.18,52.32,46.552364,782900
505,2018-01-04,52.25,52.639999,51.970001,52.099998,46.356617,704100
506,2018-01-05,52.220001,52.310001,51.400002,51.66,45.965115,622500
507,2018-01-08,51.740002,51.990002,51.48,51.720001,46.018501,494500
508,2018-01-09,51.630001,52.299999,51.419998,52.25,46.490078,693800
509,2018-01-10,52.029999,52.029999,50.990002,51.0,45.377869,533500
510,2018-01-11,50.799999,51.16,50.41,50.669998,45.084251,557700
511,2018-01-12,50.509998,50.509998,50.07,50.290001,44.74614,740700
512,2018-01-16,50.299999,50.919998,50.25,50.84,45.235512,590100
513,2018-01-17,51.009998,51.650002,50.950001,51.540001,45.858349,506200
514,2018-01-18,51.580002,51.73,50.57,51.080002,45.449051,502900
515,2018-01-19,51.02,51.279999,50.849998,50.950001,45.333389,467600
516,2018-01-22,51.060001,51.310001,50.75,50.82,45.217724,601700
517,2018-01-23,50.880001,51.57,50.639999,51.459999,45.787167,694400
518,2018-01-24,51.52,51.549999,51.119999,51.189999,45.546928,535900
519,2018-01-25,51.049999,51.669998,50.950001,51.619999,45.92952,492400
520,2018-01-26,51.59,51.84,50.880001,51.349998,45.689289,516300
521,2018-01-29,51.220001,51.220001,50.450001,50.459999,44.897404,400700
522,2018-01-30,50.34,51.259998,50.32,50.990002,45.368969,648800
523,2018-01-31,51.130001,51.700001,50.740002,51.66,45.965115,961100
524,2018-02-01,51.669998,51.810001,50.040001,50.299999,44.755039,967100
525,2018-02-02,50.040001,50.610001,49.799999,49.950001,44.44363,483100
526,2018-02-05,49.73,50.23,48.919998,49.0,43.598347,728200
527,2018-02-06,48.599998,48.959999,47.060001,48.66,43.295834,1077200
528,2018-02-07,48.779999,49.310001,48.66,48.810001,43.429295,464200
529,2018-02-08,48.75,49.27,48.400002,48.68,43.313622,881500
530,2018-02-09,48.799999,50.639999,48.799999,50.360001,44.808426,1031700
531,2018-02-12,50.380001,50.619999,49.700001,50.43,44.870712,1023300
532,2018-02-13,50.34,50.439999,49.040001,49.93,44.425831,661500
533,2018-02-14,49.700001,50.139999,49.389999,49.810001,44.319054,684900
534,2018-02-15,49.959999,50.68,49.580002,50.66,45.075348,602500
535,2018-02-16,50.5,50.900002,50.310001,50.709999,45.119843,516800
536,2018-02-20,50.490002,50.68,49.509998,49.650002,44.176697,603300
537,2018-02-21,49.59,50.099998,48.900002,48.93,43.53606,422900
538,2018-02-22,48.75,49.860001,48.709999,49.700001,44.221184,785600
539,2018-02-23,49.610001,50.810001,49.610001,50.759998,45.164326,1052200
540,2018-02-26,50.91,50.959999,49.77,50.459999,44.897404,837400
541,2018-02-27,50.470001,50.650002,49.110001,49.119999,43.70512,777300
542,2018-02-28,49.330002,49.619999,48.709999,48.73,43.358116,639400
543,2018-03-01,48.950001,50.07,48.810001,49.16,43.740711,1637000
544,2018-03-02,48.889999,49.650002,48.470001,48.849998,43.464882,470200
545,2018-03-05,48.689999,50.259998,48.540001,50.150002,44.621578,768700
546,2018-03-06,50.09,50.09,49.43,49.720001,44.238979,910400
547,2018-03-07,49.560001,49.900002,49.0,49.330002,43.891975,923600
548,2018-03-08,49.049999,49.77,49.040001,49.549999,44.448135,709800
549,2018-03-09,49.290001,49.950001,49.290001,49.75,44.627541,933800
550,2018-03-12,49.91,50.18,49.639999,49.73,44.6096,875200
551,2018-03-13,49.900002,50.23,49.599998,49.91,44.771065,962300
552,2018-03-14,50.060001,50.650002,49.889999,50.34,45.156788,753900
553,2018-03-15,50.259998,50.759998,49.900002,50.110001,44.950474,818100
554,2018-03-16,50.34,51.189999,50.130001,51.099998,45.838543,1748300
555,2018-03-19,51.099998,51.200001,50.5,50.700001,45.479721,724400
556,2018-03-20,50.82,51.080002,50.25,50.41,45.219582,599800
557,2018-03-21,50.529999,51.209999,50.490002,50.830002,45.596344,728700
558,2018-03-22,50.799999,51.529999,50.48,50.560001,45.354141,1155000
559,2018-03-23,50.689999,50.919998,49.779999,49.98,44.833866,837300
560,2018-03-26,50.110001,50.860001,49.740002,50.73,45.506626,536400
561,2018-03-27,50.939999,51.93,50.439999,51.689999,46.367783,809600
562,2018-03-28,51.799999,52.299999,51.32,51.939999,46.592045,705000
563,2018-03-29,52.040001,52.790001,52.02,52.59,47.175117,701100
564,2018-04-02,52.599998,52.77,51.5,51.790001,46.457497,617800
565,2018-04-03,51.799999,52.580002,51.560001,52.259998,46.879101,584200
566,2018-04-04,52.080002,52.25,51.560001,52.099998,46.735573,677100
567,2018-04-05,52.099998,52.240002,51.41,52.009998,46.654846,784300
568,2018-04-06,51.939999,52.130001,51.189999,51.279999,46.000008,456400
569,2018-04-09,51.349998,51.919998,51.259998,51.490002,46.188389,517500
570,2018-04-10,51.48,51.790001,51.360001,51.380001,46.089703,479600
571,2018-04-11,51.299999,51.709999,51.110001,51.48,46.179413,538600
572,2018-04-12,51.400002,51.599998,50.470001,50.650002,45.434868,717300
573,2018-04-13,50.889999,51.43,50.810001,51.060001,45.802654,377200
574,2018-04-16,51.299999,52.009998,51.25,51.950001,46.601017,563800
575,2018-04-17,52.009998,52.59,51.880001,52.52,47.112335,424500
576,2018-04-18,52.560001,52.93,52.09,52.110001,46.744549,492500
577,2018-04-19,52.029999,52.299999,51.84,52.130001,46.762489,486200
578,2018-04-20,52.279999,52.560001,51.82,51.860001,46.52029,455400
579,2018-04-23,52.049999,52.439999,51.889999,52.240002,46.86116,567500
580,2018-04-24,52.369999,53.25,52.360001,52.970001,47.515995,754400
581,2018-04-25,52.740002,53.349998,52.509998,53.049999,47.587753,577300
582,2018-04-26,53.169998,53.860001,52.93,53.860001,48.314358,479800
583,2018-04-27,53.66,54.299999,53.599998,54.279999,48.691113,269900
584,2018-04-30,54.400002,54.599998,54.150002,54.18,48.60141,459500
585,2018-05-01,54.049999,54.330002,53.900002,54.049999,48.484791,400900
586,2018-05-02,54.16,54.189999,53.279999,53.389999,47.892754,750000
587,2018-05-03,53.290001,54.130001,53.220001,54.049999,48.484791,753200
588,2018-05-04,54.23,54.990002,54.099998,54.790001,49.148602,540900
589,2018-05-07,54.75,54.860001,54.150002,54.290001,48.700089,503200
590,2018-05-08,54.049999,54.049999,52.889999,53.189999,47.713341,853800
591,2018-05-09,53.43,53.669998,52.400002,52.959999,47.50703,750200
592,2018-05-10,53.34,53.41,52.77,53.380001,47.883785,679900
593,2018-05-11,53.5,53.889999,53.450001,53.790001,48.251564,507000
594,2018-05-14,53.939999,54.5,53.799999,54.189999,48.610382,789700
595,2018-05-15,53.849998,54.02,53.639999,53.900002,48.350243,538300
596,2018-05-16,54.040001,54.330002,53.360001,53.66,48.134949,528900
597,2018-05-17,53.669998,53.919998,52.82,52.900002,47.453205,651800
598,2018-05-18,53.009998,53.150002,52.68,52.830002,47.390408,766200
599,2018-05-21,52.970001,53.389999,52.689999,53.290001,47.803051,481300
600,2018-05-22,53.240002,53.669998,53.200001,53.470001,47.964516,521600
601,2018-05-23,53.549999,54.439999,53.549999,54.220001,48.637295,741200
602,2018-05-24,54.189999,54.630001,53.889999,54.580002,48.960228,909400
603,2018-05-25,54.560001,56.310001,54.560001,56.150002,50.368565,1305600
604,2018-05-29,55.700001,56.619999,55.450001,56.200001,50.775127,1055400
605,2018-05-30,56.09,57.279999,55.98,57.040001,51.53405,825600
606,2018-05-31,56.950001,57.439999,56.68,56.700001,51.226871,1845700
607,2018-06-01,56.599998,56.77,55.02,55.080002,49.763252,4459800
608,2018-06-04,55.240002,55.48,53.48,54.0,48.787502,51172100
609,2018-06-05,54.5,54.740002,53.209999,54.25,49.013367,2904800
610,2018-06-06,54.049999,54.189999,52.110001,52.290001,47.242561,3643000
611,2018-06-07,52.25,52.560001,51.740002,51.93,46.917301,2928600
612,2018-06-08,52.259998,52.509998,51.259998,51.32,46.366184,1830800
613,2018-06-11,51.459999,51.759998,50.889999,51.57,46.592052,2490700
614,2018-06-12,51.830002,52.459999,51.470001,52.25,47.206417,2956100
615,2018-06-13,52.400002,53.119999,51.669998,52.18,47.143173,2089000
616,2018-06-14,52.450001,52.75,51.630001,51.950001,46.935371,2494400
617,2018-06-15,52.060001,53.16,51.650002,52.779999,47.685265,5928800
618,2018-06-18,52.779999,53.220001,52.259998,52.93,47.820782,1874800
619,2018-06-19,53.240002,54.0,53.09,53.970001,48.760384,2585700
620,2018-06-20,53.720001,54.459999,53.299999,54.200001,48.968193,1356000
621,2018-06-21,54.389999,54.77,53.91,54.169998,48.941078,1951200
622,2018-06-22,54.060001,54.549999,53.959999,54.439999,49.185017,2309400
623,2018-06-25,54.360001,55.09,54.029999,54.91,49.60965,2031600
624,2018-06-26,54.57,55.849998,54.57,55.209999,49.880692,2018100
625,2018-06-27,55.099998,55.810001,55.009998,55.459999,50.106564,1506700
626,2018-06-28,55.369999,56.290001,55.299999,55.709999,50.332432,1226500
627,2018-06-29,55.540001,56.25,55.07,56.150002,50.729954,2189700
628,2018-07-02,56.139999,56.889999,56.110001,56.810001,51.326248,1952100
629,2018-07-03,56.810001,57.07,56.259998,56.549999,51.091351,849500
630,2018-07-05,56.549999,56.740002,55.959999,56.560001,51.100388,1523900
631,2018-07-06,56.450001,57.09,56.41,56.759998,51.281071,1242400
632,2018-07-09,56.700001,56.740002,54.599998,54.77,49.483166,1308700
633,2018-07-10,54.369999,55.040001,54.169998,55.0,49.690964,1776400
634,2018-07-11,55.18,56.139999,54.93,55.970001,50.567345,1061900
635,2018-07-12,55.709999,56.07,55.349998,55.75,50.368568,1423300
636,2018-07-13,55.799999,56.07,55.549999,55.91,50.513123,888700
637,2018-07-16,55.759998,56.09,55.549999,56.0,50.594433,740500
638,2018-07-17,56.240002,56.400002,55.849998,56.029999,50.62154,1213400
639,2018-07-18,55.830002,56.029999,55.18,55.549999,50.187866,680400
640,2018-07-19,55.650002,56.580002,55.650002,56.150002,50.729954,874500
641,2018-07-20,55.77,56.16,55.560001,55.709999,50.332432,817300
642,2018-07-23,55.790001,55.799999,54.93,55.049999,49.736141,1459900
643,2018-07-24,54.91,55.310001,54.369999,54.990002,49.681934,1560800
644,2018-07-25,54.950001,55.529999,54.84,55.040001,49.727104,1937700
645,2018-07-26,55.310001,55.880001,55.110001,55.48,50.124638,951600
646,2018-07-27,55.43,55.73,54.900002,55.330002,49.989113,1013200
647,2018-07-30,55.299999,55.889999,54.82,55.41,50.061386,951400
648,2018-07-31,55.509998,56.23,55.049999,56.09,50.675751,1155700
649,2018-08-01,55.810001,56.040001,54.939999,55.599998,50.233044,914600
650,2018-08-02,55.540001,56.119999,55.380001,55.82,50.431812,1081300
651,2018-08-03,55.889999,56.639999,55.439999,56.18,50.757065,1089800
652,2018-08-06,56.169998,56.900002,55.950001,56.150002,50.729954,1159100
653,2018-08-07,56.150002,56.77,55.91,56.619999,51.154591,1412100
654,2018-08-08,56.41,56.619999,56.110001,56.369999,50.928722,1111500
655,2018-08-09,55.599998,57.32,55.509998,57.02,51.515976,1610100
656,2018-08-10,57.119999,57.990002,57.119999,57.68,52.112274,1507500
657,2018-08-13,57.450001,57.810001,57.009998,57.610001,52.049026,1977300
658,2018-08-14,57.639999,57.959999,57.34,57.439999,51.895447,1033200
659,2018-08-15,57.459999,58.220001,57.259998,57.689999,52.121304,1423600
660,2018-08-16,57.57,57.880001,57.299999,57.68,52.112274,1828500
661,2018-08-17,57.57,58.220001,57.369999,57.869999,52.283928,3784600
662,2018-08-20,57.869999,58.240002,57.639999,57.849998,52.265862,1413400
663,2018-08-21,57.650002,57.68,57.32,57.41,51.868328,1729300
664,2018-08-22,57.529999,57.630001,56.810001,56.990002,51.48888,1304400
665,2018-08-23,56.91,57.41,56.82,56.939999,51.443703,996000
666,2018-08-24,56.970001,57.52,56.610001,57.450001,51.904472,1137900
667,2018-08-27,57.43,57.759998,56.700001,56.959999,51.461769,2003800
668,2018-08-28,56.439999,57.279999,56.27,56.900002,51.826103,1428900
669,2018-08-29,56.82,57.310001,56.720001,57.110001,52.017376,1266100
670,2018-08-30,57.279999,57.610001,57.119999,57.349998,52.23597,994100
671,2018-08-31,57.459999,57.639999,56.93,57.049999,51.962727,1422200
672,2018-09-04,57.27,57.68,57.029999,57.509998,52.381706,1135300
673,2018-09-05,57.630001,58.619999,57.630001,58.52,53.301647,1872000
674,2018-09-06,58.41,59.279999,58.41,58.950001,53.693302,1559600
675,2018-09-07,58.43,58.860001,58.279999,58.299999,53.101261,1598400
676,2018-09-10,58.43,58.98,58.299999,58.48,53.265205,1660000
677,2018-09-11,58.34,58.75,58.34,58.41,53.20145,1194800
678,2018-09-12,58.349998,58.599998,57.990002,58.150002,52.964642,1221600
679,2018-09-13,58.240002,58.330002,57.799999,58.099998,52.91909,1289100
680,2018-09-14,58.07,58.07,57.279999,57.759998,52.609413,1268800
681,2018-09-17,57.919998,58.130001,57.48,57.700001,52.554764,1355100
682,2018-09-18,57.470001,57.810001,56.419998,57.48,52.354385,1420600
683,2018-09-19,57.5,57.5,55.709999,55.91,50.924381,3316000
684,2018-09-20,55.790001,56.060001,55.360001,55.77,50.796864,2740600
685,2018-09-21,55.610001,56.16,55.27,55.869999,50.887955,7317000
686,2018-09-24,55.950001,55.98,55.310001,55.650002,50.687569,2633500
687,2018-09-25,55.560001,55.599998,54.93,55.02,50.113747,2801200
688,2018-09-26,55.139999,55.419998,54.189999,54.23,49.394188,1548300
689,2018-09-27,54.27,54.77,54.220001,54.310001,49.467056,2383100
690,2018-09-28,54.5,54.950001,54.34,54.919998,50.022659,2879400
691,2018-10-01,54.959999,55.349998,54.82,55.130001,50.21394,1159300
692,2018-10-02,55.139999,55.630001,55.110001,55.439999,50.496288,1495600
693,2018-10-03,55.349998,55.630001,54.259998,54.889999,49.995335,1927100
694,2018-10-04,54.740002,55.490002,54.259998,55.25,50.323238,1303800
695,2018-10-05,55.09,55.869999,55.080002,55.720001,50.75132,1660600
696,2018-10-08,55.759998,56.419998,55.740002,56.119999,51.11565,2176100
697,2018-10-09,56.279999,56.75,56.0,56.380001,51.35247,1290900
698,2018-10-10,56.189999,56.970001,56.060001,56.110001,51.106552,1870100
699,2018-10-11,56.299999,56.549999,55.220001,55.540001,50.587379,2516900
700,2018-10-12,55.459999,55.860001,54.889999,55.619999,50.660248,1758300
701,2018-10-15,55.639999,56.119999,55.639999,55.73,50.760433,1239500
702,2018-10-16,55.57,56.439999,55.380001,56.139999,51.133869,1639900
703,2018-10-17,56.040001,56.299999,55.84,56.009998,51.015465,1169600
704,2018-10-18,56.07,56.290001,55.830002,56.259998,51.243172,1178500
705,2018-10-19,56.240002,57.18,56.119999,57.02,51.935398,1519000
706,2018-10-22,57.02,57.07,56.509998,56.810001,51.744125,1479400
707,2018-10-23,56.849998,57.240002,56.110001,56.43,51.398006,1596200
708,2018-10-24,56.630001,57.689999,56.41,57.310001,52.199539,1493400
709,2018-10-25,57.029999,57.029999,56.509998,56.75,51.68948,1185700
710,2018-10-26,56.93,57.240002,55.580002,56.119999,51.11565,1783300
711,2018-10-29,56.200001,57.049999,56.200001,56.57,51.525528,1290400
712,2018-10-30,56.77,56.939999,55.860001,56.279999,51.261387,1448700
713,2018-10-31,56.080002,56.400002,55.41,55.990002,50.997246,2117200
714,2018-11-01,55.93,56.220001,55.700001,56.110001,51.106552,1778100
715,2018-11-02,56.209999,56.599998,55.490002,55.830002,50.851517,983300
716,2018-11-05,55.630001,56.759998,55.580002,56.34,51.316044,1330900
717,2018-11-06,56.360001,57.139999,56.209999,57.02,51.935398,1085400
718,2018-11-07,57.18,57.459999,56.740002,57.18,52.081135,1299500
719,2018-11-08,58.009998,58.009998,56.209999,57.139999,52.044697,1772200
720,2018-11-09,57.220001,58.509998,57.029999,58.349998,53.146801,1391500
721,2018-11-12,58.200001,59.790001,58.139999,59.310001,54.021194,1353500
722,2018-11-13,59.240002,59.860001,58.66,59.73,54.403748,1456900
723,2018-11-14,59.459999,60.25,59.25,59.939999,54.59502,1822200
724,2018-11-15,59.689999,60.220001,59.080002,60.09,54.73164,1887700
725,2018-11-16,60.73,61.099998,59.849998,60.119999,54.758965,2070500
726,2018-11-19,60.049999,60.18,59.189999,59.849998,54.513042,1640700
727,2018-11-20,60.189999,60.66,59.5,59.700001,54.376415,1745300
728,2018-11-21,59.529999,59.790001,58.450001,58.650002,53.420052,853600
729,2018-11-23,58.650002,58.799999,57.939999,58.73,53.492912,539500
730,2018-11-26,58.57,59.540001,58.57,59.529999,54.221581,1615800
731,2018-11-27,59.549999,59.990002,59.029999,59.98,54.631451,1537400
732,2018-11-28,59.490002,59.91,58.830002,59.130001,54.28717,1381000
733,2018-11-29,59.240002,59.25,58.110001,58.82,54.002556,1656900
734,2018-11-30,58.990002,59.549999,58.48,59.369999,54.507507,2113100
735,2018-12-03,59.200001,59.720001,58.68,59.709999,54.81966,1294900
736,2018-12-04,59.939999,60.959999,59.869999,60.040001,55.122635,2045400
737,2018-12-06,60.290001,60.810001,59.43,60.77,55.792843,2016200
738,2018-12-07,60.82,60.91,59.919998,60.310001,55.370522,1682700
739,2018-12-10,60.299999,60.610001,59.029999,60.509998,55.554146,1917800
740,2018-12-11,60.490002,61.0,60.25,60.630001,55.66431,1365500
741,2018-12-12,60.580002,61.0,59.73,59.830002,54.929836,1495800
742,2018-12-13,59.790001,60.77,59.700001,60.23,55.297073,1858900
743,2018-12-14,60.34,60.869999,60.07,60.540001,55.581684,1573000
744,2018-12-17,60.73,60.939999,58.27,58.349998,53.571045,2480500
745,2018-12-18,58.75,59.450001,57.98,58.25,53.47924,1881400
746,2018-12-19,58.369999,58.669998,57.68,58.080002,53.323166,1911600
747,2018-12-20,57.959999,59.25,57.110001,58.009998,53.258892,2751700
748,2018-12-21,58.040001,59.580002,57.580002,58.279999,53.506775,5400800
749,2018-12-24,58.450001,58.830002,55.830002,55.91,51.330883,1332000
750,2018-12-26,55.91,56.610001,55.18,56.580002,51.946011,1573100
751,2018-12-27,56.59,56.849998,55.52,56.73,52.083721,1993900
752,2018-12-28,56.950001,57.549999,56.369999,56.529999,51.900108,1638400
753,2018-12-31,56.619999,56.779999,56.009998,56.77,52.120453,1623500
754,2019-01-02,56.709999,56.82,55.650002,55.880001,51.303349,1619600
755,2019-01-03,55.75,56.509998,55.599998,55.669998,51.110542,1447800
756,2019-01-04,55.450001,56.130001,55.130001,55.889999,51.312523,2342100
757,2019-01-07,55.549999,56.200001,55.389999,55.950001,51.367615,1419100
758,2019-01-08,55.889999,56.799999,55.889999,56.610001,51.97356,1485500
759,2019-01-09,56.419998,56.689999,55.59,56.060001,51.468597,1880900
760,2019-01-10,56.369999,57.150002,56.07,56.860001,52.203083,1334900
761,2019-01-11,56.759998,56.950001,56.330002,56.470001,51.845016,2056800
762,2019-01-14,56.209999,56.310001,55.330002,56.040001,51.450245,3078600
763,2019-01-15,55.919998,56.830002,55.919998,56.349998,51.734852,2722900
764,2019-01-16,56.110001,56.389999,55.939999,56.290001,51.679768,2222600
765,2019-01-17,56.32,56.810001,56.049999,56.599998,51.964371,1602600
766,2019-01-18,56.709999,57.009998,56.470001,56.66,52.019459,2314200
767,2019-01-22,56.740002,57.25,56.32,56.810001,52.157169,1436000
768,2019-01-23,56.759998,57.25,56.689999,56.919998,52.258163,1982500
769,2019-01-24,56.939999,57.860001,56.650002,57.139999,52.460148,1635500
