,Date,Open,High,Low,Close,Adj Close,Volume
372,2017-06-26,159.160004,160.320007,158.070007,158.899994,142.021317,847300
373,2017-06-27,159.039993,160.039993,157.779999,158.199997,141.395691,1278700
374,2017-06-28,159.600006,161.869995,158.789993,161.570007,144.407745,1028400
375,2017-06-29,161.809998,162.240005,159.199997,160.119995,143.11171,944800
376,2017-06-30,160.720001,163.279999,160.130005,162.220001,144.988647,985300
377,2017-07-03,162.149994,163.889999,161.369995,163.360001,146.007584,963900
378,2017-07-05,163.380005,164.440002,162.779999,164.100006,146.668991,1162500
379,2017-07-06,163.979996,165.949997,163.220001,164.210007,146.767242,1457100
380,2017-07-07,165.0,165.710007,162.649994,164.699997,147.205231,1037200
381,2017-07-10,164.449997,166.300003,164.229996,165.080002,147.544846,991200
382,2017-07-11,165.029999,165.210007,163.860001,164.770004,147.267822,1006800
383,2017-07-12,165.970001,166.839996,165.190002,165.320007,147.759415,907800
384,2017-07-13,165.880005,166.210007,164.649994,165.169998,147.62532,1326900
385,2017-07-14,165.479996,166.539993,164.509995,165.860001,148.242035,904700
386,2017-07-17,165.589996,167.169998,165.589996,166.139999,148.492249,1046200
387,2017-07-18,165.630005,166.130005,163.759995,164.820007,147.3125,876500
388,2017-07-19,164.830002,165.050003,164.039993,164.639999,147.151611,1261500
389,2017-07-20,164.919998,165.589996,163.850006,164.429993,146.963898,1365500
390,2017-07-21,163.850006,165.410004,163.389999,165.220001,147.670013,1181700
391,2017-07-24,165.360001,166.910004,164.949997,166.470001,148.787231,1316000
392,2017-07-25,168.350006,170.679993,167.009995,167.699997,149.886566,1574800
393,2017-07-26,168.380005,168.380005,165.839996,165.970001,148.340347,1075300
394,2017-07-27,166.270004,167.339996,165.339996,165.779999,148.170547,1210700
395,2017-07-28,165.559998,167.529999,165.179993,167.220001,149.45755,858100
396,2017-07-31,168.110001,169.740005,167.470001,167.899994,150.065323,1730700
397,2017-08-01,159.880005,161.089996,154.0,157.479996,140.752136,5480100
398,2017-08-02,157.679993,158.830002,156.419998,157.779999,141.020279,2115500
399,2017-08-03,158.360001,158.770004,156.149994,157.740005,140.984512,1514100
400,2017-08-04,158.270004,160.589996,157.800003,160.160004,143.147507,1523500
401,2017-08-07,159.350006,160.720001,159.100006,160.029999,143.031311,968600
402,2017-08-08,159.729996,161.050003,159.330002,159.820007,142.843613,1294400
403,2017-08-09,159.320007,160.339996,158.559998,159.399994,142.468185,1126800
404,2017-08-10,158.309998,158.759995,155.550003,155.830002,139.27742,1728800
405,2017-08-11,155.100006,155.899994,154.669998,155.649994,139.116547,1554800
406,2017-08-14,157.210007,157.229996,155.75,156.240005,139.643875,1672400
407,2017-08-15,156.470001,156.699997,155.220001,155.589996,139.062897,1308400
408,2017-08-16,155.25,155.5,154.110001,154.380005,138.945938,1184500
409,2017-08-17,154.050003,154.429993,151.199997,151.279999,136.155853,2170200
410,2017-08-18,151.059998,152.639999,150.25,150.789993,135.714813,1467300
411,2017-08-21,151.0,152.5,150.630005,152.059998,136.85788,1129400
412,2017-08-22,152.520004,153.710007,152.520004,153.100006,137.793915,1220200
413,2017-08-23,152.479996,153.270004,151.789993,152.380005,137.145859,957900
414,2017-08-24,152.509995,152.770004,150.889999,151.800003,136.623856,1074800
415,2017-08-25,152.289993,153.029999,151.740005,152.100006,136.89389,808800
416,2017-08-28,152.910004,153.110001,152.509995,152.710007,137.442902,702500
417,2017-08-29,152.0,155.029999,152.0,154.839996,139.359924,1601000
418,2017-08-30,155.0,157.979996,154.479996,157.789993,142.014999,1580100
419,2017-08-31,158.240005,159.990005,157.899994,159.380005,143.44603,1405100
420,2017-09-01,159.270004,160.419998,159.199997,159.360001,143.42804,756300
421,2017-09-05,159.410004,160.600006,158.419998,159.070007,143.167038,1429600
422,2017-09-06,159.820007,160.369995,159.070007,159.479996,143.536041,1358200
423,2017-09-07,160.080002,162.100006,159.199997,161.850006,145.669083,1288400
424,2017-09-08,161.339996,164.240005,160.979996,162.820007,146.542145,1007300
425,2017-09-11,161.580002,164.970001,161.570007,164.669998,148.207169,1173400
426,2017-09-12,165.0,166.080002,164.669998,165.509995,148.963196,856000
427,2017-09-13,164.710007,166.759995,164.710007,166.509995,149.86319,869900
428,2017-09-14,166.160004,167.419998,165.800003,166.679993,150.016235,1045700
429,2017-09-15,164.089996,165.710007,163.759995,165.229996,148.711166,2322100
430,2017-09-18,165.830002,168.380005,165.309998,166.940002,150.250229,1462100
431,2017-09-19,167.440002,167.820007,166.830002,167.5,150.754242,1119900
432,2017-09-20,167.350006,168.5,166.550003,167.220001,150.502243,891200
433,2017-09-21,166.630005,167.029999,165.869995,166.479996,149.836243,1021700
434,2017-09-22,166.889999,168.660004,166.699997,167.979996,151.186249,925000
435,2017-09-25,168.080002,168.399994,165.789993,167.779999,151.006256,987400
436,2017-09-26,168.199997,169.279999,167.649994,167.800003,151.024261,774200
437,2017-09-27,168.690002,169.009995,167.009995,168.350006,151.519287,771100
438,2017-09-28,167.820007,168.899994,167.710007,168.330002,151.501266,731900
439,2017-09-29,168.270004,169.300003,167.809998,168.029999,151.231247,755300
440,2017-10-02,168.449997,169.360001,167.399994,169.330002,152.401276,953100
441,2017-10-03,169.369995,170.869995,169.350006,170.820007,153.742355,1027600
442,2017-10-04,171.0,172.720001,170.830002,171.75,154.579376,1170100
443,2017-10-05,171.460007,172.160004,170.800003,171.710007,154.543381,740600
444,2017-10-06,171.619995,172.509995,170.919998,172.110001,154.903366,903000
445,2017-10-09,172.520004,172.740005,171.369995,171.740005,154.570343,688700
446,2017-10-10,172.800003,173.149994,171.369995,172.960007,155.668381,819200
447,2017-10-11,172.960007,172.960007,171.699997,172.330002,155.101379,672000
448,2017-10-12,171.0,172.759995,170.949997,171.910004,154.723358,619300
449,2017-10-13,172.850006,174.169998,172.380005,172.619995,155.362396,709800
450,2017-10-16,173.410004,174.360001,172.589996,174.130005,156.72139,966600
451,2017-10-17,174.100006,175.320007,173.889999,174.720001,157.252411,684100
452,2017-10-18,174.720001,175.710007,173.759995,175.020004,157.522461,798200
453,2017-10-19,175.100006,175.429993,173.550003,175.309998,157.783432,947500
454,2017-10-20,176.229996,177.300003,175.639999,177.100006,159.394501,668900
455,2017-10-23,177.5,178.809998,176.880005,177.229996,159.51152,1075500
456,2017-10-24,178.899994,180.320007,177.449997,178.399994,160.564545,1483700
457,2017-10-25,177.970001,178.339996,175.740005,176.919998,159.232498,945300
458,2017-10-26,177.399994,179.270004,176.850006,178.639999,160.780533,782300
459,2017-10-27,178.229996,179.529999,177.389999,179.5,161.554565,1001900
460,2017-10-30,178.820007,180.860001,178.520004,180.350006,162.31955,1701100
461,2017-10-31,176.559998,177.949997,172.110001,176.880005,159.196518,2881600
462,2017-11-01,179.259995,181.789993,172.570007,172.830002,155.551361,2147400
463,2017-11-02,173.009995,173.309998,171.039993,173.289993,155.965363,2837700
464,2017-11-03,173.779999,174.649994,172.740005,173.070007,155.76738,1465000
465,2017-11-06,173.25,173.649994,172.570007,172.589996,155.335373,844500
466,2017-11-07,172.600006,173.220001,171.559998,171.860001,154.678375,1139600
467,2017-11-08,171.860001,172.070007,170.539993,171.380005,154.246338,1214700
468,2017-11-09,170.550003,170.740005,166.509995,167.960007,151.168259,1867200
469,2017-11-10,167.289993,169.080002,166.800003,168.949997,152.059296,1350900
470,2017-11-13,168.75,169.910004,168.119995,169.199997,152.284302,1602200
471,2017-11-14,168.830002,170.399994,168.669998,169.119995,152.212296,1431000
472,2017-11-15,168.630005,168.800003,166.149994,166.839996,150.160233,1808800
473,2017-11-16,167.429993,168.690002,165.759995,167.130005,151.401306,2264200
474,2017-11-17,163.0,163.960007,158.75,159.410004,144.407837,3529900
475,2017-11-20,160.470001,161.619995,159.169998,159.800003,144.761124,2484600
476,2017-11-21,161.199997,161.660004,160.059998,160.639999,145.522079,1521800
477,2017-11-22,161.449997,163.949997,161.130005,163.389999,148.013275,1803000
478,2017-11-24,163.460007,163.850006,160.070007,160.660004,145.540222,942400
479,2017-11-27,160.660004,162.100006,160.649994,161.160004,145.993134,1149200
480,2017-11-28,162.529999,164.979996,161.779999,164.520004,149.036942,1474900
481,2017-11-29,164.5,165.220001,163.020004,164.520004,149.036942,1362600
482,2017-11-30,165.029999,167.75,165.0,167.399994,151.645905,1913000
483,2017-12-01,166.729996,167.089996,161.25,165.009995,149.480789,1912300
484,2017-12-04,166.160004,168.449997,164.960007,164.960007,149.435501,1589600
485,2017-12-05,164.649994,166.220001,164.309998,164.839996,149.326813,1147400
486,2017-12-06,164.919998,166.380005,164.080002,165.380005,149.815964,1333600
487,2017-12-07,166.089996,169.820007,166.0,169.300003,153.367081,1883800
488,2017-12-08,169.380005,170.880005,169.100006,170.880005,154.798386,1115100
489,2017-12-11,170.949997,171.559998,170.050003,170.770004,154.69873,1209600
490,2017-12-12,170.910004,171.020004,168.940002,169.220001,153.294601,1854200
491,2017-12-13,169.0,170.880005,168.210007,169.580002,153.620728,1185400
492,2017-12-14,170.149994,170.5,168.100006,168.550003,152.687653,1136400
493,2017-12-15,169.649994,171.0,169.009995,169.630005,153.666046,1768400
494,2017-12-18,170.929993,173.460007,170.490005,172.039993,155.849197,1184900
495,2017-12-19,173.240005,174.380005,172.339996,174.0,157.624771,1163900
496,2017-12-20,174.990005,175.660004,173.410004,175.149994,158.666519,1072200
497,2017-12-21,174.990005,175.139999,172.559998,174.660004,158.222656,1087500
498,2017-12-22,175.119995,176.169998,174.369995,175.759995,159.219101,504400
499,2017-12-26,175.949997,176.630005,175.649994,176.139999,159.563354,383400
500,2017-12-27,176.5,177.309998,175.630005,176.240005,159.653946,664000
501,2017-12-28,176.240005,177.289993,175.690002,177.199997,160.523575,678200
502,2017-12-29,177.729996,177.919998,176.5,176.639999,160.016327,553300
503,2018-01-02,177.509995,178.220001,176.300003,177.059998,160.396805,1047400
504,2018-01-03,177.339996,179.199997,176.869995,179.009995,162.163239,932600
505,2018-01-04,179.619995,181.850006,179.229996,181.75,164.645416,1433800
506,2018-01-05,182.020004,182.300003,180.110001,181.460007,164.382721,1123000
507,2018-01-08,181.130005,182.380005,180.259995,182.119995,164.980545,1435000
508,2018-01-09,182.479996,183.339996,181.660004,181.960007,164.835632,1610400
509,2018-01-10,181.860001,182.179993,180.070007,180.559998,163.567383,910800
510,2018-01-11,181.240005,184.509995,180.649994,183.899994,166.593048,1216900
511,2018-01-12,183.889999,185.100006,183.5,184.179993,166.84671,1469200
512,2018-01-16,184.809998,184.910004,181.389999,182.550003,165.370148,1449200
513,2018-01-17,182.740005,184.339996,182.399994,183.690002,166.402832,1049400
514,2018-01-18,183.369995,185.279999,183.300003,183.720001,166.429993,873700
515,2018-01-19,187.160004,189.570007,186.669998,189.080002,171.285553,1807400
516,2018-01-22,188.800003,189.600006,187.600006,189.580002,171.73851,1237600
517,2018-01-23,189.990005,190.339996,188.020004,188.429993,170.696747,1031300
518,2018-01-24,189.220001,191.020004,188.059998,188.350006,170.624268,1352800
519,2018-01-25,189.979996,189.979996,186.649994,189.399994,171.575439,1430300
520,2018-01-26,190.279999,192.529999,189.110001,192.5,174.383698,1120200
521,2018-01-29,192.050003,194.179993,190.070007,190.809998,172.852768,1289500
522,2018-01-30,189.220001,189.240005,185.460007,187.25,169.627792,1427500
523,2018-01-31,188.899994,191.210007,187.320007,188.0,170.307205,1466800
524,2018-02-01,187.669998,190.25,185.940002,189.169998,171.367096,927600
525,2018-02-02,188.289993,189.0,184.020004,184.309998,166.964462,1574500
526,2018-02-05,183.240005,187.360001,179.009995,179.009995,162.163239,2188500
527,2018-02-06,173.600006,180.869995,169.240005,174.830002,158.376648,3500800
528,2018-02-07,175.899994,179.669998,172.570007,172.740005,156.483337,2542200
529,2018-02-08,172.850006,173.5,165.699997,165.729996,150.133041,2393300
530,2018-02-09,168.880005,168.880005,159.360001,164.050003,148.61116,2808700
531,2018-02-12,165.529999,167.600006,164.490005,165.770004,150.169296,1912300
532,2018-02-13,165.460007,166.029999,164.100006,165.630005,150.04248,1176400
533,2018-02-14,164.229996,166.830002,163.100006,166.0,150.377655,1933000
534,2018-02-15,167.550003,167.979996,163.339996,165.020004,149.489899,1881200
535,2018-02-16,164.929993,167.559998,164.389999,165.600006,150.015289,1421100
536,2018-02-20,166.339996,167.830002,165.270004,166.820007,151.120499,1540700
537,2018-02-21,167.509995,169.210007,166.240005,166.279999,150.631271,1602900
538,2018-02-22,166.220001,168.720001,166.039993,167.020004,152.290771,1151500
539,2018-02-23,168.449997,169.789993,167.550003,169.529999,154.579437,1775600
540,2018-02-26,170.479996,172.119995,169.229996,171.639999,156.503372,1386400
541,2018-02-27,171.720001,173.320007,170.039993,170.059998,155.062714,1528800
542,2018-02-28,171.080002,172.009995,167.600006,168.169998,153.339355,1747500
543,2018-03-01,168.0,168.399994,160.179993,160.889999,146.701401,2848100
544,2018-03-02,159.940002,160.139999,154.580002,158.940002,144.923355,3080800
545,2018-03-05,158.0,161.139999,157.399994,160.940002,146.746979,1937100
546,2018-03-06,162.399994,163.860001,160.529999,160.649994,146.482544,1609900
547,2018-03-07,158.339996,160.660004,157.130005,159.25,145.206024,2416700
548,2018-03-08,159.460007,160.600006,157.990005,159.199997,145.1604,1987400
549,2018-03-09,160.509995,163.520004,159.830002,162.369995,148.050888,1646700
550,2018-03-12,162.360001,162.699997,159.080002,160.059998,145.94458,1694400
551,2018-03-13,161.0,162.979996,159.919998,160.350006,146.20903,1768400
552,2018-03-14,161.220001,161.600006,159.089996,159.610001,145.534256,1185800
553,2018-03-15,159.929993,160.970001,159.149994,160.160004,146.035782,1090200
554,2018-03-16,160.210007,163.729996,159.740005,162.570007,148.233231,4145000
555,2018-03-19,162.850006,163.220001,158.449997,159.610001,145.534256,2374900
556,2018-03-20,160.259995,162.479996,159.759995,161.0,146.801682,1189200
557,2018-03-21,160.929993,163.070007,160.25,161.479996,147.239334,1553600
558,2018-03-22,159.740005,160.279999,157.529999,157.550003,143.65593,2015300
559,2018-03-23,158.169998,159.190002,155.270004,155.419998,141.71376,1468100
560,2018-03-26,159.130005,161.119995,156.949997,160.720001,146.546387,1550600
561,2018-03-27,161.130005,162.229996,158.360001,158.75,144.750092,1905900
562,2018-03-28,158.449997,161.660004,158.449997,159.669998,145.588959,1554500
563,2018-03-29,160.770004,163.710007,160.770004,162.089996,147.795532,1495700
564,2018-04-02,161.509995,162.0,156.0,158.729996,144.731857,1300800
565,2018-04-03,159.479996,160.630005,157.550003,160.100006,145.981049,1475200
566,2018-04-04,155.580002,161.289993,155.580002,160.949997,146.756088,1476700
567,2018-04-05,162.149994,163.639999,161.520004,162.419998,148.096466,1910000
568,2018-04-06,161.309998,161.949997,156.199997,157.899994,143.975052,1397900
569,2018-04-09,158.020004,159.610001,156.279999,156.5,142.698532,1306900
570,2018-04-10,158.889999,162.839996,158.559998,161.919998,147.640549,1697800
571,2018-04-11,160.479996,161.729996,158.419998,158.860001,144.850403,1342000
572,2018-04-12,160.0,162.770004,159.600006,161.789993,147.522049,1464500
573,2018-04-13,162.990005,163.850006,161.869995,162.389999,148.069061,1123900
574,2018-04-16,164.429993,167.899994,164.100006,166.669998,151.971649,1774200
575,2018-04-17,168.440002,169.270004,167.160004,167.470001,152.70108,1252400
576,2018-04-18,168.479996,172.080002,167.710007,170.830002,155.764816,1719500
577,2018-04-19,170.610001,171.270004,168.190002,169.520004,154.570358,1598300
578,2018-04-20,169.919998,170.229996,168.0,168.770004,153.886459,825700
579,2018-04-23,168.949997,170.039993,167.949997,169.020004,154.11438,1070700
580,2018-04-24,170.470001,171.899994,157.210007,161.330002,147.10257,2623300
581,2018-04-25,160.850006,163.350006,159.399994,162.139999,147.841156,1672500
582,2018-04-26,162.25,163.339996,160.210007,161.990005,147.704391,1229300
583,2018-04-27,161.479996,162.899994,159.220001,160.820007,146.637543,2119200
584,2018-04-30,161.720001,163.460007,159.070007,159.860001,145.762207,1950100
585,2018-05-01,153.940002,155.0,149.100006,153.279999,139.762482,4037300
586,2018-05-02,150.270004,151.550003,145.470001,146.119995,133.233902,3582600
587,2018-05-03,144.630005,145.429993,140.600006,143.550003,130.890579,3231600
588,2018-05-04,142.429993,145.470001,142.039993,144.550003,131.802383,2146900
589,2018-05-07,145.320007,146.710007,144.839996,144.960007,132.176224,2078200
590,2018-05-08,145.429993,147.740005,144.580002,145.990005,133.115402,1380300
591,2018-05-09,146.229996,147.630005,145.210007,146.520004,133.598663,1291700
592,2018-05-10,146.869995,147.279999,145.369995,146.119995,133.233902,1325800
593,2018-05-11,146.160004,148.990005,145.5,146.25,133.352463,1516300
594,2018-05-14,146.300003,147.199997,144.360001,144.869995,132.094147,1434700
595,2018-05-15,144.009995,146.520004,143.779999,146.440002,133.525696,1498600
596,2018-05-16,146.520004,147.970001,146.520004,147.179993,134.200455,1084900
597,2018-05-17,146.059998,147.800003,145.479996,146.360001,134.439255,930300
598,2018-05-18,146.139999,149.539993,146.139999,148.899994,136.772385,1643100
599,2018-05-21,150.0,151.5,149.800003,151.0,138.70134,1278400
600,2018-05-22,151.029999,151.419998,149.050003,149.059998,136.919342,653000
601,2018-05-23,148.5,149.259995,147.070007,149.059998,136.919342,1323100
602,2018-05-24,148.929993,149.699997,147.779999,148.380005,136.294754,821800
603,2018-05-25,147.770004,148.279999,145.800003,146.539993,134.604584,1057300
604,2018-05-29,146.020004,146.100006,142.630005,144.5,132.730759,1873600
605,2018-05-30,145.0,146.009995,143.660004,145.479996,133.630936,1573500
606,2018-05-31,145.5,145.929993,141.860001,142.389999,130.792603,1382200
607,2018-06-01,143.589996,144.809998,142.850006,143.580002,131.885696,1034000
608,2018-06-04,144.320007,144.589996,141.940002,142.300003,130.70993,830500
609,2018-06-05,142.25,142.770004,140.729996,141.570007,130.039383,1751000
610,2018-06-06,142.020004,143.630005,141.429993,143.550003,131.858109,1796000
611,2018-06-07,144.0,144.570007,143.380005,143.860001,132.142853,1152000
612,2018-06-08,143.479996,144.5,142.289993,143.679993,131.977539,1337700
613,2018-06-11,143.559998,145.190002,143.559998,144.559998,132.785873,759600
614,2018-06-12,144.690002,145.179993,143.380005,143.589996,131.894836,1230700
615,2018-06-13,143.339996,143.470001,141.25,141.559998,130.030212,1204000
616,2018-06-14,141.600006,143.229996,141.279999,141.889999,130.333344,906500
617,2018-06-15,141.100006,143.229996,139.679993,143.130005,131.472336,1733500
618,2018-06-18,141.910004,142.860001,140.679993,142.410004,130.810989,1194700
619,2018-06-19,140.970001,141.690002,139.130005,139.770004,128.386002,1569200
620,2018-06-20,139.809998,139.880005,137.660004,138.580002,127.292923,1366000
621,2018-06-21,137.809998,138.009995,135.020004,135.240005,124.224983,1712600
622,2018-06-22,136.559998,137.520004,135.550003,136.050003,124.969002,1666700
623,2018-06-25,134.789993,135.669998,132.880005,134.149994,123.223732,1527600
624,2018-06-26,134.770004,136.690002,133.339996,133.940002,123.030853,1555100
625,2018-06-27,134.199997,136.570007,132.25,132.320007,121.542809,1340800
626,2018-06-28,131.649994,133.949997,131.580002,133.240005,122.387886,1002200
627,2018-06-29,133.720001,134.970001,132.899994,133.0,122.167427,1094100
628,2018-07-02,131.580002,132.589996,130.839996,132.25,121.4785,1177100
629,2018-07-03,132.910004,133.300003,130.960007,131.050003,120.376251,715200
630,2018-07-05,131.839996,131.960007,130.600006,131.460007,120.752846,1624700
631,2018-07-06,131.240005,132.029999,129.899994,131.399994,120.697723,1543700
632,2018-07-09,132.199997,135.479996,132.050003,135.149994,124.142288,2028000
633,2018-07-10,137.770004,138.389999,136.0,137.190002,126.016121,1719900
634,2018-07-11,135.809998,135.949997,133.919998,134.089996,123.168633,1202900
635,2018-07-12,135.050003,135.160004,133.360001,134.490005,123.536057,1150800
636,2018-07-13,134.75,137.539993,134.710007,136.860001,125.71302,963200
637,2018-07-16,136.860001,136.860001,134.479996,134.679993,123.710564,781400
638,2018-07-17,134.179993,136.070007,134.169998,135.880005,124.812843,824000
639,2018-07-18,135.990005,138.669998,135.589996,137.729996,126.512146,931400
640,2018-07-19,136.529999,138.380005,136.039993,137.820007,126.594849,988700
641,2018-07-20,136.720001,136.899994,135.009995,135.809998,124.748528,1510000
642,2018-07-23,134.889999,135.710007,134.5,134.720001,123.74733,1206500
643,2018-07-24,136.0,137.5,135.020004,135.589996,124.546455,2157900
644,2018-07-25,135.009995,136.029999,133.440002,135.809998,124.748528,1167600
645,2018-07-26,136.259995,138.949997,136.059998,137.600006,126.392769,1185600
646,2018-07-27,137.729996,139.139999,136.979996,138.960007,127.64196,1426000
647,2018-07-30,140.5,141.690002,136.899994,137.210007,126.034523,1585900
648,2018-07-31,136.899994,144.270004,134.600006,142.809998,131.178406,4313600
649,2018-08-01,141.380005,142.570007,138.940002,139.720001,128.340073,1915400
650,2018-08-02,138.830002,140.610001,137.339996,139.789993,128.404373,1220000
651,2018-08-03,140.649994,141.919998,139.619995,141.610001,130.076141,1649100
652,2018-08-06,141.699997,142.479996,140.759995,141.850006,130.296616,1008800
653,2018-08-07,142.710007,144.470001,142.369995,143.580002,131.885696,995800
654,2018-08-08,143.619995,144.389999,142.149994,142.229996,130.64563,1121900
655,2018-08-09,142.410004,142.759995,141.550003,142.020004,130.452728,861200
656,2018-08-10,141.360001,141.75,139.820007,140.289993,128.863647,876300
657,2018-08-13,140.669998,141.220001,138.690002,139.699997,128.321701,1111000
658,2018-08-14,139.899994,140.490005,138.699997,138.990005,127.66954,1280500
659,2018-08-15,138.199997,138.419998,135.619995,138.039993,126.796898,1648100
660,2018-08-16,138.740005,141.279999,138.720001,140.759995,129.295364,1141500
661,2018-08-17,140.570007,143.850006,140.570007,143.350006,131.674438,987500
662,2018-08-20,144.0,145.960007,144.0,145.389999,133.548264,1247800
663,2018-08-21,144.029999,145.940002,144.029999,145.289993,134.511108,1603100
664,2018-08-22,145.0,145.529999,144.199997,144.809998,134.066727,1435500
665,2018-08-23,144.5,144.809998,141.169998,141.429993,130.937454,1421200
666,2018-08-24,138.529999,141.190002,137.630005,140.990005,130.530136,1265000
667,2018-08-27,141.830002,144.740005,141.820007,144.029999,133.344574,1066200
668,2018-08-28,145.009995,145.979996,144.339996,144.770004,134.029678,1463400
669,2018-08-29,145.089996,145.270004,142.5,143.910004,133.23349,1110400
670,2018-08-30,143.690002,143.940002,141.229996,141.559998,131.057831,1340500
671,2018-08-31,141.100006,142.220001,140.789993,141.800003,131.280014,1285900
672,2018-09-04,141.179993,141.979996,139.039993,139.990005,129.604309,1618500
673,2018-09-05,139.669998,142.580002,139.149994,142.440002,131.872574,1994500
674,2018-09-06,141.610001,143.539993,140.169998,140.910004,130.456039,1304000
675,2018-09-07,140.759995,142.759995,139.289993,141.029999,130.567154,1322100
676,2018-09-10,141.220001,144.0,141.199997,142.410004,131.844788,890200
677,2018-09-11,141.490005,143.539993,140.300003,143.050003,132.437302,1006800
678,2018-09-12,141.75,142.649994,139.279999,142.070007,131.529999,1557900
679,2018-09-13,143.149994,144.0,141.229996,142.259995,131.705902,1436100
680,2018-09-14,142.399994,143.389999,141.559998,143.199997,132.576157,1026600
681,2018-09-17,143.199997,145.669998,143.199997,144.490005,133.770462,1084800
682,2018-09-18,144.449997,145.919998,143.089996,145.580002,134.779617,1240300
683,2018-09-19,145.869995,149.419998,145.339996,148.330002,137.325577,1251900
684,2018-09-20,149.529999,151.869995,149.289993,150.839996,139.649353,1547200
685,2018-09-21,151.279999,151.830002,150.0,151.020004,139.81604,2175000
686,2018-09-24,150.520004,150.669998,148.619995,149.080002,138.019928,1922100
687,2018-09-25,149.070007,149.720001,147.690002,148.220001,137.223755,1477800
688,2018-09-26,148.020004,148.75,146.830002,147.029999,136.122025,987200
689,2018-09-27,147.25,148.339996,146.130005,147.190002,136.270157,920800
690,2018-09-28,146.5,146.779999,145.589996,146.070007,135.233231,1880900
691,2018-10-01,147.770004,149.020004,147.25,147.990005,137.010803,1207200
692,2018-10-02,148.350006,149.809998,147.610001,148.949997,137.899567,1025000
693,2018-10-03,149.130005,151.860001,148.660004,150.589996,139.417908,1082700
694,2018-10-04,152.669998,153.470001,151.360001,152.490005,141.176971,1578900
695,2018-10-05,152.320007,152.940002,150.229996,151.279999,140.056747,1280500
696,2018-10-08,150.440002,153.289993,150.100006,152.839996,141.500992,1821400
697,2018-10-09,153.270004,153.940002,149.610001,150.830002,139.640121,1420200
698,2018-10-10,151.0,151.0,147.259995,147.860001,136.890457,1802900
699,2018-10-11,147.25,149.229996,144.580002,145.470001,134.677734,1712900
700,2018-10-12,147.589996,147.830002,143.070007,145.240005,134.464844,1795300
701,2018-10-15,145.410004,147.779999,145.210007,146.059998,135.223969,963000
702,2018-10-16,147.369995,147.669998,145.75,147.410004,136.473831,1060900
703,2018-10-17,146.580002,147.300003,144.589996,146.190002,135.344345,1133900
704,2018-10-18,145.839996,145.839996,140.600006,141.199997,130.724518,2090700
705,2018-10-19,141.479996,142.0,139.139999,139.960007,129.576523,1743300
706,2018-10-22,140.649994,140.649994,138.119995,139.929993,129.548752,1174500
707,2018-10-23,134.809998,136.020004,131.119995,134.639999,124.651237,2746500
708,2018-10-24,134.679993,135.440002,127.82,128.070007,118.568642,2133500
709,2018-10-25,129.580002,131.100006,128.119995,128.369995,118.846382,3334500
710,2018-10-26,126.809998,129.539993,124.870003,128.770004,119.216705,2180300
711,2018-10-29,131.059998,134.160004,129.309998,131.380005,121.633072,2336900
712,2018-10-30,129.729996,134.990005,124.720001,134.399994,124.429024,3202900
713,2018-10-31,137.110001,139.350006,136.229996,136.690002,126.549141,3325100
714,2018-11-01,137.690002,144.240005,137.520004,142.190002,131.641098,1520300
715,2018-11-02,143.160004,144.720001,141.25,141.830002,131.3078,1356000
716,2018-11-05,141.800003,144.960007,141.399994,143.830002,133.159439,1425400
717,2018-11-06,142.899994,145.800003,142.470001,145.110001,134.344452,855200
718,2018-11-07,146.759995,146.830002,143.190002,146.729996,135.844284,1855800
719,2018-11-08,146.080002,147.919998,145.240005,146.25,135.399902,1176700
720,2018-11-09,144.929993,145.850006,141.940002,143.070007,132.455811,2661700
721,2018-11-12,143.589996,145.639999,142.279999,144.360001,133.650116,949700
722,2018-11-13,145.070007,147.610001,144.039993,144.5,133.779724,1593100
723,2018-11-14,144.800003,147.509995,144.190002,145.839996,136.093994,1288400
724,2018-11-15,144.339996,148.729996,143.479996,147.460007,137.605743,2057900
725,2018-11-16,147.300003,149.029999,146.919998,147.110001,137.279114,1814700
726,2018-11-19,146.149994,147.649994,145.259995,145.720001,135.982025,2223400
727,2018-11-20,144.630005,145.080002,141.130005,143.169998,133.602417,1312400
728,2018-11-21,143.330002,147.240005,142.830002,145.0,135.31012,867700
729,2018-11-23,143.910004,145.690002,143.779999,144.809998,135.132813,451700
730,2018-11-26,146.259995,148.850006,145.850006,147.190002,137.35379,1119000
731,2018-11-27,146.460007,147.369995,144.330002,145.179993,135.478073,1358700
732,2018-11-28,145.820007,148.559998,143.669998,148.559998,138.632233,860400
733,2018-11-29,148.369995,149.089996,146.779999,148.199997,138.296295,997500
734,2018-11-30,148.259995,151.580002,148.179993,151.059998,140.965164,1415800
735,2018-12-03,154.860001,156.490005,151.330002,152.470001,142.28093,1820400
736,2018-12-04,151.919998,151.919998,146.190002,146.369995,136.588562,1674300
737,2018-12-06,142.949997,143.380005,137.559998,142.289993,132.781219,1945700
738,2018-12-07,142.490005,144.889999,137.580002,138.600006,129.33783,1329900
739,2018-12-10,137.490005,138.410004,133.610001,136.289993,127.18219,1275200
740,2018-12-11,138.570007,139.350006,133.309998,134.399994,125.41848,1173200
741,2018-12-12,136.360001,138.330002,135.830002,135.970001,126.883575,1410200
742,2018-12-13,136.449997,137.589996,133.830002,134.470001,125.483803,1426400
743,2018-12-14,132.860001,135.619995,132.380005,133.839996,124.895912,1110600
