,Date,Open,High,Low,Close,Adj Close,Volume
371,2017-06-23,211.389999,216.960007,211.259995,215.350006,205.227402,2547200
372,2017-06-26,216.389999,217.289993,215.0,215.360001,205.236908,1246600
373,2017-06-27,215.029999,216.130005,214.289993,214.330002,204.255341,1541500
374,2017-06-28,216.190002,217.330002,215.289993,217.149994,206.942764,1463300
375,2017-06-29,217.0,217.0,215.0,215.229996,205.113007,1574000
376,2017-06-30,216.479996,218.360001,216.059998,217.330002,207.114319,1412800
377,2017-07-03,218.490005,219.279999,217.380005,217.380005,207.161972,991600
378,2017-07-05,217.399994,219.360001,217.029999,218.309998,208.048218,1169200
379,2017-07-06,217.300003,218.0,214.639999,215.029999,204.92244,1501100
380,2017-07-07,216.270004,218.990005,215.389999,218.509995,208.238846,1069200
381,2017-07-10,218.0,219.990005,217.710007,218.869995,208.58194,1018200
382,2017-07-11,219.089996,219.259995,216.360001,217.539993,207.314438,1164900
383,2017-07-12,218.869995,219.25,217.869995,218.320007,208.0578,1031600
384,2017-07-13,218.360001,218.539993,217.210007,217.970001,207.724228,977800
385,2017-07-14,217.25,219.449997,216.889999,219.059998,208.762985,1000100
386,2017-07-17,215.25,216.470001,211.529999,215.479996,205.351288,2838900
387,2017-07-18,215.160004,215.160004,210.949997,211.039993,201.119965,2231000
388,2017-07-19,211.130005,212.949997,210.100006,212.880005,202.873474,2616200
389,2017-07-20,213.199997,213.470001,211.339996,211.880005,201.920502,1975900
390,2017-07-21,210.800003,212.610001,209.710007,212.509995,202.520874,1235700
391,2017-07-24,212.089996,213.399994,211.630005,212.679993,202.682907,1035900
392,2017-07-25,213.779999,215.589996,213.649994,214.369995,204.293427,898300
393,2017-07-26,214.809998,214.850006,213.460007,213.630005,203.588226,669200
394,2017-07-27,213.25,213.770004,206.220001,207.539993,197.784485,2374100
395,2017-07-28,207.660004,208.949997,206.690002,208.039993,198.260971,1076400
396,2017-07-31,208.369995,208.820007,207.710007,208.029999,198.25145,828900
397,2017-08-01,208.960007,209.410004,205.910004,206.710007,196.993546,1176900
398,2017-08-02,207.0,209.679993,206.300003,209.5,199.652359,1359900
399,2017-08-03,209.130005,209.720001,208.279999,209.360001,199.518951,1091000
400,2017-08-04,209.220001,210.479996,206.419998,209.320007,199.480804,1450000
401,2017-08-07,209.0,209.0,207.589996,208.369995,198.575485,988400
402,2017-08-08,208.550003,209.449997,206.720001,207.0,197.269913,1255300
403,2017-08-09,206.580002,206.649994,204.649994,206.179993,196.488419,1018700
404,2017-08-10,205.800003,206.0,203.529999,203.550003,193.982025,1110200
405,2017-08-11,203.389999,206.809998,203.130005,204.869995,195.240021,1136600
406,2017-08-14,205.949997,208.029999,205.949997,207.860001,198.089432,1105200
407,2017-08-15,208.509995,210.259995,208.029999,209.070007,199.242569,723000
408,2017-08-16,209.429993,210.990005,209.339996,209.630005,199.77626,709700
409,2017-08-17,209.0,209.440002,205.369995,205.369995,195.716492,1028600
410,2017-08-18,205.220001,207.570007,204.690002,206.0,196.316895,930400
411,2017-08-21,206.0,206.600006,204.869995,206.330002,196.631393,980800
412,2017-08-22,207.0,209.600006,206.809998,209.279999,199.442703,701500
413,2017-08-23,208.320007,208.839996,206.0,207.070007,197.336578,1015800
414,2017-08-24,208.020004,208.059998,205.639999,206.669998,196.955399,598200
415,2017-08-25,207.729996,209.009995,207.190002,207.759995,197.994141,614200
416,2017-08-28,208.429993,209.240005,207.830002,208.839996,199.023376,640100
417,2017-08-29,207.460007,211.649994,207.220001,211.300003,201.367767,824300
418,2017-08-30,212.179993,214.490005,211.559998,213.779999,203.731186,1010700
419,2017-08-31,214.75,215.149994,213.369995,214.380005,204.302979,1088500
420,2017-09-01,215.119995,216.710007,214.5,215.050003,204.941498,825600
421,2017-09-05,214.199997,214.919998,212.399994,213.259995,203.235626,992000
422,2017-09-06,214.0,214.729996,211.910004,211.910004,201.949066,1134800
423,2017-09-07,212.699997,214.0,212.110001,213.660004,203.616821,881600
424,2017-09-08,212.690002,212.690002,209.669998,210.479996,201.056808,1601000
425,2017-09-11,212.110001,213.0,211.009995,212.399994,202.890839,1491900
426,2017-09-12,213.309998,217.300003,213.110001,215.539993,205.890289,1580700
427,2017-09-13,215.119995,215.529999,213.610001,215.0,205.37442,800900
428,2017-09-14,214.160004,216.190002,214.029999,214.520004,204.915939,967900
429,2017-09-15,212.869995,217.0,211.740005,214.830002,205.212051,1811600
430,2017-09-18,215.0,216.339996,214.110001,215.080002,205.450867,1125800
431,2017-09-19,215.130005,216.949997,215.0,216.0,206.329651,2127000
432,2017-09-20,216.369995,222.710007,215.570007,220.5,210.628235,4275900
433,2017-09-21,220.0,220.779999,218.0,218.830002,209.032959,2092300
434,2017-09-22,218.850006,220.949997,217.839996,220.0,210.150604,1607600
435,2017-09-25,220.130005,220.919998,217.600006,219.199997,209.386368,1277500
436,2017-09-26,218.740005,220.320007,218.539993,219.809998,209.969101,1404700
437,2017-09-27,220.779999,220.979996,220.0,220.0,210.150604,1262300
438,2017-09-28,219.619995,224.5,219.119995,224.259995,214.219849,1467900
439,2017-09-29,224.259995,226.339996,223.490005,225.580002,215.480728,1290200
440,2017-10-02,225.509995,227.0,224.600006,226.330002,216.197205,1168800
441,2017-10-03,226.190002,226.899994,222.580002,223.0,213.016281,1291300
442,2017-10-04,222.869995,223.470001,221.210007,221.320007,211.411499,1004800
443,2017-10-05,218.389999,221.660004,217.770004,221.610001,211.688507,2072800
444,2017-10-06,221.509995,222.240005,220.220001,220.800003,210.914795,783000
445,2017-10-09,221.110001,221.770004,220.039993,220.639999,210.761932,1024600
446,2017-10-10,221.350006,222.220001,220.649994,220.779999,210.895676,710200
447,2017-10-11,221.460007,223.0,221.25,222.679993,212.710587,1318600
448,2017-10-12,222.570007,225.830002,222.309998,225.059998,214.98407,1172400
449,2017-10-13,225.490005,226.080002,222.0,222.220001,212.271225,1088200
450,2017-10-16,222.720001,222.880005,220.279999,221.350006,211.440155,762800
451,2017-10-17,221.009995,221.509995,219.809998,220.100006,210.246155,1034000
452,2017-10-18,220.460007,223.270004,220.210007,222.300003,212.347641,851300
453,2017-10-19,221.479996,224.0,220.610001,223.970001,213.942856,1487000
454,2017-10-20,224.940002,225.850006,224.0,225.070007,214.993591,1297900
455,2017-10-23,226.0,226.580002,224.690002,225.339996,215.251495,1192400
456,2017-10-24,225.740005,226.720001,225.240005,225.839996,215.729111,1107100
457,2017-10-25,225.389999,226.410004,225.020004,225.5,215.404373,1108600
458,2017-10-26,226.320007,230.080002,225.899994,229.039993,218.785873,1430400
459,2017-10-27,228.990005,231.350006,228.610001,230.470001,220.15184,1241400
460,2017-10-30,230.070007,230.449997,227.169998,227.720001,217.524948,742800
461,2017-10-31,228.119995,228.309998,225.779999,225.809998,215.70047,949200
462,2017-11-01,227.0,227.380005,224.669998,225.460007,215.366135,1149900
463,2017-11-02,225.699997,226.5,222.860001,225.300003,215.213333,1318400
464,2017-11-03,225.160004,225.919998,223.740005,224.240005,214.200775,810600
465,2017-11-06,223.630005,224.139999,220.520004,220.949997,211.058044,1103700
466,2017-11-07,221.559998,222.839996,220.800003,221.160004,211.258652,855600
467,2017-11-08,220.429993,221.910004,219.830002,220.5,210.628235,972900
468,2017-11-09,219.399994,219.75,215.470001,217.440002,207.7052,1003400
469,2017-11-10,216.889999,218.449997,216.270004,218.149994,208.383392,936300
470,2017-11-13,219.5,221.770004,218.649994,221.429993,211.516556,1209500
471,2017-11-14,220.809998,220.979996,219.520004,219.940002,210.093292,805000
472,2017-11-15,218.960007,219.880005,214.169998,214.449997,204.849075,1323400
473,2017-11-16,215.320007,218.679993,214.809998,217.910004,208.15416,1520300
474,2017-11-17,217.059998,218.279999,215.860001,216.0,206.329651,1446800
475,2017-11-20,216.610001,218.339996,216.050003,217.25,207.523682,991200
476,2017-11-21,217.880005,217.970001,216.830002,217.320007,207.590591,1226000
477,2017-11-22,218.029999,218.419998,216.529999,217.830002,208.077728,1331900
478,2017-11-24,219.0,219.100006,216.350006,217.0,207.284897,703600
479,2017-11-27,217.110001,218.360001,216.360001,217.869995,208.115936,1244700
480,2017-11-28,218.820007,218.919998,216.710007,218.509995,208.727295,1647700
481,2017-11-29,218.919998,226.479996,218.770004,225.929993,215.815079,1881800
482,2017-11-30,227.330002,233.889999,227.330002,231.460007,221.097549,2789100
483,2017-12-01,231.720001,232.990005,226.169998,230.839996,220.50528,1809900
484,2017-12-04,234.770004,243.059998,233.789993,239.050003,228.347702,3049700
485,2017-12-05,238.300003,239.509995,235.070007,235.399994,224.86113,1592100
486,2017-12-06,234.649994,237.770004,233.669998,236.389999,225.806793,1523400
487,2017-12-07,236.410004,240.279999,235.75,239.300003,228.586548,1232200
488,2017-12-08,240.270004,241.0,238.809998,240.729996,230.433975,1196600
489,2017-12-11,239.669998,241.110001,237.259995,238.610001,228.404663,1423000
490,2017-12-12,238.649994,241.369995,238.020004,239.5,229.256607,1731100
491,2017-12-13,240.389999,243.479996,239.5,242.020004,231.668808,1204800
492,2017-12-14,242.229996,242.820007,238.309998,238.5,228.299362,1537000
493,2017-12-15,240.5,241.740005,239.559998,240.050003,229.783081,2227000
494,2017-12-18,243.0,243.75,241.100006,241.910004,231.563507,1977900
495,2017-12-19,242.110001,243.520004,240.350006,242.539993,232.166565,2330000
496,2017-12-20,252.600006,253.240005,246.600006,251.070007,240.331741,5898100
497,2017-12-21,253.839996,255.110001,248.759995,250.169998,239.470215,3257100
498,2017-12-22,250.559998,251.550003,249.169998,250.020004,239.326675,1341200
499,2017-12-26,250.399994,251.25,249.210007,249.639999,238.962906,755900
500,2017-12-27,250.259995,250.350006,248.809998,250.029999,239.336227,890200
501,2017-12-28,250.0,250.619995,247.270004,248.320007,237.699387,1003400
502,2017-12-29,249.0,250.699997,248.580002,249.539993,238.867188,1162200
503,2018-01-02,250.830002,257.600006,250.0,257.600006,246.582428,2461300
504,2018-01-03,257.26001,261.570007,256.01001,260.820007,249.664749,2149600
505,2018-01-04,262.290009,266.220001,262.0,264.880005,253.551086,2600400
506,2018-01-05,266.25,271.390015,263.619995,265.920013,254.546661,2863900
507,2018-01-08,268.899994,270.170013,266.890015,268.660004,257.169403,1956000
508,2018-01-09,270.0,271.0,267.0,267.75,256.298279,1648300
509,2018-01-10,265.299988,268.720001,263.619995,268.01001,256.547211,1644400
510,2018-01-11,268.5,271.200012,267.630005,271.190002,259.591125,1652100
511,2018-01-12,271.25,271.899994,269.559998,271.850006,260.222992,1342900
512,2018-01-16,272.269989,273.160004,267.209991,269.579987,258.050079,1668600
513,2018-01-17,270.640015,271.899994,268.049988,271.48999,259.878357,1378100
514,2018-01-18,272.269989,274.660004,270.649994,272.179993,260.538818,1903100
515,2018-01-19,272.779999,274.380005,269.820007,274.320007,262.587341,1420400
516,2018-01-22,273.049988,274.100006,271.299988,273.890015,262.175781,1006300
517,2018-01-23,273.950012,273.950012,271.320007,272.019989,260.385712,1182800
518,2018-01-24,272.440002,272.880005,268.820007,270.410004,258.844604,1421700
519,2018-01-25,271.100006,271.100006,266.769989,268.040009,256.575989,1603500
520,2018-01-26,268.51001,269.0,265.690002,268.850006,257.351318,1522200
521,2018-01-29,267.5,270.549988,267.269989,267.690002,256.240936,1153300
522,2018-01-30,266.540009,266.839996,259.51001,261.459991,250.277359,2455400
523,2018-01-31,263.700012,267.170013,261.660004,262.480011,251.253754,1764600
524,2018-02-01,258.149994,265.670013,257.329987,261.829987,250.631531,2318100
525,2018-02-02,260.579987,261.23999,255.720001,255.869995,244.926437,1655000
526,2018-02-05,252.479996,259.130005,248.360001,248.5,237.871658,2315400
527,2018-02-06,244.440002,254.119995,242.509995,250.179993,239.479813,3366200
528,2018-02-07,248.960007,254.470001,248.509995,251.149994,240.40831,1520100
529,2018-02-08,251.649994,251.649994,239.139999,239.270004,229.036423,2735400
530,2018-02-09,235.699997,239.0,226.199997,235.320007,225.255386,5153300
531,2018-02-12,236.809998,241.380005,235.399994,239.929993,229.668213,2667200
532,2018-02-13,238.740005,241.529999,236.720001,240.320007,230.041565,1537700
533,2018-02-14,239.75,242.330002,238.850006,240.820007,230.520157,1817100
534,2018-02-15,241.919998,245.130005,238.669998,245.029999,234.550095,1707700
535,2018-02-16,244.0,247.720001,242.600006,244.190002,233.745987,1476800
536,2018-02-20,243.360001,244.300003,240.25,240.979996,230.673264,1125400
537,2018-02-21,241.0,247.75,241.0,243.300003,232.894073,1281300
538,2018-02-22,244.149994,248.190002,244.050003,245.429993,234.932968,1383500
539,2018-02-23,248.220001,252.240005,247.5,252.220001,241.432556,1806900
540,2018-02-26,253.0,255.149994,250.0,254.509995,243.624619,1534300
541,2018-02-27,254.630005,255.919998,248.610001,248.740005,238.101395,1393700
542,2018-02-28,249.559998,251.600006,246.259995,246.410004,235.871048,1739400
543,2018-03-01,246.350006,250.470001,242.490005,243.699997,233.276978,1967800
544,2018-03-02,241.580002,242.820007,238.0,241.309998,230.989182,1729900
545,2018-03-05,239.399994,243.110001,237.199997,241.940002,231.592239,1064200
546,2018-03-06,243.570007,244.619995,241.580002,243.039993,232.645172,1434900
547,2018-03-07,240.0,243.410004,239.5,241.679993,231.343353,1648200
548,2018-03-08,242.0,242.009995,236.179993,240.470001,230.18512,1837500
549,2018-03-09,242.429993,247.389999,240.940002,247.119995,237.043564,1644700
550,2018-03-12,247.080002,248.5,245.649994,246.539993,236.487198,1277100
551,2018-03-13,247.580002,252.740005,246.779999,250.770004,240.544739,1950400
552,2018-03-14,252.240005,252.5,246.570007,246.910004,236.842133,1539300
553,2018-03-15,247.550003,251.619995,247.220001,247.399994,237.312134,1732100
554,2018-03-16,248.490005,254.119995,248.020004,252.029999,241.753357,2167000
555,2018-03-19,251.220001,252.800003,246.300003,249.610001,239.432037,1984000
556,2018-03-20,250.550003,254.020004,249.380005,251.990005,241.714981,3398100
557,2018-03-21,252.25,258.0,249.009995,249.020004,238.866089,4843700
558,2018-03-22,246.0,246.0,235.389999,236.270004,226.635986,4249800
559,2018-03-23,237.059998,238.740005,228.899994,229.479996,220.122818,2666300
560,2018-03-26,233.75,240.089996,231.520004,239.850006,230.070007,2659400
561,2018-03-27,240.320007,241.270004,233.179993,234.639999,225.072433,1907100
562,2018-03-28,234.639999,237.0,232.429993,234.800003,225.225906,1882000
563,2018-03-29,236.940002,242.580002,236.800003,240.110001,230.319397,1923500
564,2018-04-02,239.190002,241.880005,235.199997,238.5,228.77504,2063900
565,2018-04-03,239.220001,241.289993,237.080002,241.039993,231.211441,1540100
566,2018-04-04,236.509995,239.100006,232.529999,238.759995,229.024414,2027400
567,2018-04-05,239.309998,241.940002,237.190002,241.070007,231.240234,1153600
568,2018-04-06,239.279999,239.630005,231.710007,234.289993,224.73671,1447000
569,2018-04-09,235.699997,238.380005,234.059998,234.320007,224.765503,1385400
570,2018-04-10,238.0,240.759995,236.949997,238.0,228.295441,1649200
571,2018-04-11,236.119995,238.910004,235.779999,238.0,228.295441,906000
572,2018-04-12,239.539993,243.580002,239.429993,241.910004,232.045975,1167800
573,2018-04-13,243.619995,246.949997,243.100006,244.490005,234.520798,1651800
574,2018-04-16,245.619995,251.080002,245.619995,250.029999,239.8349,1417400
575,2018-04-17,251.720001,253.149994,250.380005,252.0,241.724548,1351800
576,2018-04-18,252.229996,257.470001,250.029999,255.529999,245.110641,2186200
577,2018-04-19,254.979996,254.979996,249.589996,251.589996,241.331299,1483900
578,2018-04-20,251.710007,252.470001,245.5,247.119995,237.043564,1512500
579,2018-04-23,247.339996,249.380005,246.669998,248.820007,238.67424,813900
580,2018-04-24,250.389999,253.889999,243.240005,245.559998,235.54715,1817800
581,2018-04-25,245.470001,248.009995,243.570007,246.899994,236.832504,1316000
582,2018-04-26,247.199997,250.539993,244.589996,246.929993,236.861282,1708400
583,2018-04-27,246.929993,250.889999,245.710007,250.330002,240.12265,1243600
584,2018-04-30,251.089996,252.940002,246.669998,247.199997,237.1203,1603400
585,2018-05-01,247.229996,248.309998,243.259995,244.660004,234.683853,1599400
586,2018-05-02,243.779999,243.910004,238.740005,240.600006,230.789413,1461900
587,2018-05-03,239.25,243.800003,236.610001,242.149994,232.276199,1355400
588,2018-05-04,240.550003,246.139999,238.570007,244.940002,234.952438,989500
589,2018-05-07,245.690002,246.720001,242.309998,243.119995,233.20665,1308600
590,2018-05-08,240.979996,245.330002,240.899994,241.949997,232.084396,1682500
591,2018-05-09,243.110001,244.309998,241.080002,244.169998,234.213837,1388700
592,2018-05-10,244.649994,248.210007,244.490005,247.699997,237.599869,1232900
593,2018-05-11,248.220001,252.199997,247.970001,250.899994,240.669403,1941200
594,2018-05-14,252.600006,253.779999,250.75,251.350006,241.101089,1047600
595,2018-05-15,249.479996,249.580002,246.25,247.339996,237.254578,1638200
596,2018-05-16,247.779999,248.720001,246.539993,247.119995,237.043564,1101200
597,2018-05-17,247.690002,250.229996,247.279999,248.460007,238.328918,1084000
598,2018-05-18,247.880005,249.729996,246.710007,249.449997,239.278564,1195700
599,2018-05-21,251.0,254.940002,250.679993,254.660004,244.276108,1384200
600,2018-05-22,255.149994,256.299988,252.350006,252.589996,242.290512,1011300
601,2018-05-23,252.020004,252.020004,248.619995,250.470001,240.256958,1106800
602,2018-05-24,250.179993,252.009995,248.5,251.740005,241.475159,1496300
603,2018-05-25,250.860001,253.179993,250.860001,251.5,241.244995,841200
604,2018-05-29,250.229996,251.460007,246.309998,247.610001,237.51358,1159700
605,2018-05-30,248.729996,254.190002,248.600006,253.080002,242.760544,1201800
606,2018-05-31,253.550003,253.550003,248.800003,249.119995,238.962006,1300900
607,2018-06-01,251.570007,254.800003,251.100006,253.600006,243.259369,1174500
608,2018-06-04,254.710007,256.5,251.639999,251.880005,241.609451,919300
609,2018-06-05,251.559998,252.75,249.75,252.0,241.724548,953900
610,2018-06-06,253.929993,256.73999,251.509995,256.549988,246.089035,1096300
611,2018-06-07,257.299988,260.619995,254.979996,257.25,246.760483,1758700
612,2018-06-08,256.970001,260.410004,256.75,260.149994,249.542236,1221800
613,2018-06-11,260.140015,263.420013,260.140015,261.970001,251.28801,1424300
614,2018-06-12,263.589996,266.670013,263.190002,265.529999,254.702866,1782400
615,2018-06-13,265.970001,266.029999,262.339996,262.920013,252.199326,1147800
616,2018-06-14,264.0,264.079987,261.359985,263.480011,252.736496,1015600
617,2018-06-15,262.51001,264.98999,260.839996,264.559998,253.772415,1363700
618,2018-06-18,263.089996,264.649994,261.579987,263.670013,252.918716,1392400
619,2018-06-19,261.429993,261.51001,254.75,258.390015,247.854019,3160700
620,2018-06-20,257.309998,257.309998,251.089996,251.429993,241.177795,3906200
621,2018-06-21,251.509995,251.800003,245.649994,246.720001,236.659866,3665100
622,2018-06-22,247.899994,248.139999,241.5,241.770004,232.524307,2635600
623,2018-06-25,239.729996,240.330002,231.979996,234.529999,225.561203,3605700
624,2018-06-26,235.600006,237.929993,233.699997,236.850006,227.79248,1954200
625,2018-06-27,236.850006,238.639999,229.639999,229.75,220.963959,2596500
626,2018-06-28,226.169998,228.059998,222.440002,226.669998,218.00177,4067900
627,2018-06-29,228.169998,230.75,227.0,227.059998,218.376816,2262700
628,2018-07-02,225.369995,229.630005,225.259995,229.389999,220.617722,1587500
629,2018-07-03,230.589996,231.449997,227.279999,227.610001,218.905792,922000
630,2018-07-05,228.339996,229.130005,225.509995,228.580002,219.83873,1623600
631,2018-07-06,228.580002,229.289993,225.350006,228.270004,219.540588,1584900
632,2018-07-09,229.210007,235.460007,228.979996,234.940002,225.955505,1733900
633,2018-07-10,235.399994,237.199997,234.320007,235.660004,226.64798,1195700
634,2018-07-11,233.240005,233.470001,229.610001,230.220001,221.416016,1394600
635,2018-07-12,231.779999,233.75,229.610001,232.690002,223.79155,1333200
636,2018-07-13,232.0,234.889999,231.809998,233.75,224.81102,983400
637,2018-07-16,232.320007,233.970001,229.050003,230.179993,221.377533,1935900
638,2018-07-17,229.729996,231.440002,229.460007,231.149994,222.31044,1801300
639,2018-07-18,231.589996,236.839996,231.279999,236.190002,227.1577,1888800
640,2018-07-19,235.119995,237.350006,234.0,236.550003,227.503922,1549800
641,2018-07-20,235.449997,236.029999,233.529999,234.929993,225.945877,1705400
642,2018-07-23,234.860001,236.869995,234.240005,236.399994,227.359665,1207100
643,2018-07-24,237.690002,240.320007,236.300003,236.830002,227.773209,1928200
644,2018-07-25,237.179993,240.550003,236.440002,240.240005,231.052841,1885300
645,2018-07-26,241.199997,243.020004,239.679993,241.240005,232.014603,1505900
646,2018-07-27,241.979996,244.130005,240.070007,240.839996,231.629868,1215300
647,2018-07-30,240.770004,244.350006,240.020004,240.440002,231.245193,1212800
648,2018-07-31,242.520004,248.619995,242.440002,245.869995,236.467529,1886200
649,2018-08-01,245.699997,245.699997,240.679993,241.100006,231.879929,1096700
650,2018-08-02,240.0,241.919998,238.779999,241.119995,231.899185,1030000
651,2018-08-03,240.630005,244.070007,240.190002,243.320007,234.01503,962300
652,2018-08-06,242.360001,245.529999,242.360001,245.130005,235.755798,1209700
653,2018-08-07,245.850006,249.690002,244.690002,247.850006,238.371826,1144700
654,2018-08-08,247.800003,248.279999,245.389999,245.490005,236.102051,888600
655,2018-08-09,246.0,247.070007,244.789993,244.800003,235.438446,1115600
656,2018-08-10,244.190002,244.190002,240.339996,241.759995,232.514694,1483100
657,2018-08-13,242.0,242.669998,240.160004,240.990005,231.77417,900100
658,2018-08-14,241.550003,246.050003,241.550003,243.699997,234.380508,1038800
659,2018-08-15,243.070007,244.029999,239.899994,243.479996,234.1689,915300
660,2018-08-16,245.020004,248.660004,244.5,246.25,236.832977,1031200
661,2018-08-17,246.039993,247.449997,245.479996,246.940002,237.496613,803800
662,2018-08-20,247.339996,249.919998,247.339996,248.789993,239.275879,1031400
663,2018-08-21,248.789993,252.289993,248.789993,251.110001,241.507141,1263800
664,2018-08-22,250.139999,250.770004,246.600006,246.940002,237.496613,1168200
665,2018-08-23,246.860001,247.660004,243.809998,244.470001,235.121048,1205400
666,2018-08-24,245.660004,246.070007,244.479996,245.020004,235.650009,1066100
667,2018-08-27,246.339996,249.839996,246.339996,248.899994,239.381653,1650900
668,2018-08-28,249.460007,249.669998,247.259995,247.630005,238.160217,857900
669,2018-08-29,248.119995,248.380005,246.800003,247.600006,238.131363,981700
670,2018-08-30,247.460007,247.929993,245.850006,246.740005,237.30426,1171400
671,2018-08-31,246.419998,246.649994,243.440002,243.949997,234.620926,1476000
672,2018-09-04,243.899994,243.929993,240.830002,241.289993,232.062653,1891400
673,2018-09-05,241.059998,245.190002,240.380005,244.759995,235.399963,1889200
674,2018-09-06,244.139999,247.130005,243.050003,246.190002,236.775299,1069400
675,2018-09-07,245.0,248.330002,244.050003,245.970001,237.189941,1217300
676,2018-09-10,246.080002,250.979996,245.529999,249.449997,240.545746,1229900
677,2018-09-11,248.889999,250.139999,247.300003,249.360001,240.458939,1151500
678,2018-09-12,249.360001,254.270004,248.589996,252.979996,243.949692,1558200
679,2018-09-13,254.479996,257.329987,252.779999,253.169998,244.132919,1717600
680,2018-09-14,253.399994,256.910004,253.309998,255.440002,246.321899,1253300
681,2018-09-17,257.269989,259.25,253.669998,255.729996,246.601547,2226500
682,2018-09-18,249.740005,250.0,241.220001,241.580002,232.956619,6941200
683,2018-09-19,241.300003,243.509995,238.639999,242.880005,234.210236,3288700
684,2018-09-20,244.649994,247.570007,244.149994,246.809998,237.999939,2379900
685,2018-09-21,249.229996,250.949997,246.830002,247.320007,238.491745,2389800
686,2018-09-24,246.539993,247.119995,242.630005,243.839996,235.135971,1716600
687,2018-09-25,244.320007,244.520004,238.800003,239.199997,230.661591,2921100
688,2018-09-26,239.570007,243.190002,238.899994,241.110001,232.503448,2270900
689,2018-09-27,241.440002,242.179993,239.25,240.699997,232.108063,1422300
690,2018-09-28,239.919998,241.179993,237.509995,240.789993,232.194839,1837700
691,2018-10-01,242.479996,243.550003,239.369995,239.929993,231.365524,1427100
692,2018-10-02,239.479996,240.940002,238.809998,239.0,230.468735,1223700
693,2018-10-03,239.339996,243.360001,239.330002,240.940002,232.339493,1269000
694,2018-10-04,240.809998,242.389999,237.669998,239.070007,230.536224,1101300
695,2018-10-05,239.009995,239.600006,232.929993,236.059998,227.633667,1520500
696,2018-10-08,234.919998,238.600006,232.779999,234.990005,226.601883,1527800
697,2018-10-09,234.399994,234.75,229.149994,229.75,221.548904,1668700
698,2018-10-10,229.149994,229.550003,221.350006,221.460007,213.55484,2575300
699,2018-10-11,220.509995,224.699997,216.809998,217.419998,209.659027,2739700
700,2018-10-12,224.139999,224.759995,217.649994,221.0,213.111221,2869200
701,2018-10-15,220.929993,221.660004,219.100006,221.020004,213.130539,2276300
702,2018-10-16,222.919998,226.350006,221.690002,226.179993,218.106354,1722100
703,2018-10-17,226.0,226.0,222.440002,223.460007,215.483444,1377800
704,2018-10-18,222.5,223.429993,216.089996,217.289993,209.533661,1906800
705,2018-10-19,217.649994,220.740005,216.970001,219.800003,211.954086,1691000
706,2018-10-22,219.75,220.669998,217.039993,218.399994,210.604065,1366300
707,2018-10-23,215.050003,219.449997,212.179993,218.380005,210.584778,1953800
708,2018-10-24,216.619995,219.419998,208.850006,209.199997,201.732437,2168500
709,2018-10-25,211.330002,215.509995,210.559998,213.779999,206.149002,1632700
710,2018-10-26,210.880005,214.25,208.100006,210.529999,203.014984,1678100
711,2018-10-29,213.559998,215.880005,207.899994,211.039993,203.506775,1356400
712,2018-10-30,211.080002,217.139999,210.899994,216.529999,208.800827,1302400
713,2018-10-31,219.080002,222.860001,219.080002,220.339996,212.474823,1721800
714,2018-11-01,221.0,225.130005,218.350006,224.039993,216.04274,1537700
715,2018-11-02,226.669998,227.649994,220.449997,221.660004,213.747681,1808400
716,2018-11-05,222.100006,224.100006,221.580002,222.610001,214.663788,1257200
717,2018-11-06,222.539993,227.169998,221.919998,226.770004,218.675308,1252700
718,2018-11-07,228.369995,231.559998,225.169998,231.279999,223.024292,1289200
719,2018-11-08,230.350006,231.809998,227.850006,229.399994,221.211411,1039700
720,2018-11-09,229.0,229.600006,222.660004,224.399994,216.389893,1695000
721,2018-11-12,224.589996,225.190002,218.770004,219.630005,211.790192,1577800
722,2018-11-13,220.789993,225.25,220.039993,222.509995,214.567352,1086500
723,2018-11-14,224.539993,227.300003,222.990005,225.160004,217.122757,1380300
724,2018-11-15,223.229996,229.460007,221.979996,227.809998,219.678192,1285900
725,2018-11-16,226.880005,228.169998,224.589996,226.690002,218.598129,1240900
726,2018-11-19,226.460007,228.990005,224.690002,226.300003,218.222092,1106200
727,2018-11-20,222.720001,224.169998,220.020004,221.339996,213.439102,1620300
728,2018-11-21,222.350006,226.300003,222.350006,222.550003,214.605911,1019900
729,2018-11-23,221.419998,226.0,220.559998,223.399994,215.425598,498200
730,2018-11-26,225.880005,226.119995,223.100006,225.039993,217.007034,1165700
731,2018-11-27,223.779999,225.850006,222.419998,225.229996,217.190277,1122000
732,2018-11-28,226.559998,231.850006,225.130005,231.850006,223.573975,1311500
733,2018-11-29,230.919998,231.5,227.330002,227.5,219.379227,1162900
734,2018-11-30,227.199997,229.570007,226.25,229.0,220.825699,1588900
735,2018-12-03,232.660004,234.490005,228.270004,230.039993,221.828522,1465900
736,2018-12-04,227.0,227.550003,212.800003,215.520004,207.826874,3819600
737,2018-12-06,212.0,215.309998,209.5,215.059998,207.383286,2248100
738,2018-12-07,214.699997,217.449997,200.119995,201.389999,194.789963,3101100
739,2018-12-10,198.710007,198.729996,188.509995,192.929993,186.607224,5887300
740,2018-12-11,195.369995,196.5,187.029999,189.649994,183.434738,4584600
741,2018-12-12,192.389999,193.119995,187.580002,188.270004,182.09996,3684700
742,2018-12-13,189.029999,189.449997,183.550003,187.179993,181.04567,4194800
743,2018-12-14,185.149994,188.75,183.100006,184.110001,178.076279,2558200
