,Date,Open,High,Low,Close,Adj Close,Volume
380,2017-07-07,48.014999,48.375,47.849998,47.875,45.100052,1244000
381,2017-07-10,48.060001,48.060001,47.474998,47.485001,44.732655,1011600
382,2017-07-11,47.450001,48.189999,47.27,48.125,45.335556,2514000
383,2017-07-12,48.450001,48.825001,48.349998,48.599998,45.783024,2647600
384,2017-07-13,48.689999,48.689999,48.205002,48.470001,45.660564,2043200
385,2017-07-14,48.615002,48.935001,48.59,48.834999,46.004398,1474600
386,2017-07-17,48.805,48.805,48.52,48.639999,45.820698,1266800
387,2017-07-18,48.685001,48.790001,48.505001,48.57,45.754765,1831000
388,2017-07-19,45.25,46.404999,45.125,46.035,43.366699,9789200
389,2017-07-20,46.150002,46.669998,46.105,46.240002,43.559814,3731800
390,2017-07-21,46.209999,46.84,46.209999,46.834999,44.120319,3504600
391,2017-07-24,46.830002,47.224998,46.665001,46.974998,44.252205,2155800
392,2017-07-25,47.095001,47.424999,46.915001,47.404999,44.657288,2093600
393,2017-07-26,47.404999,47.764999,47.18,47.349998,44.60548,2232400
394,2017-07-27,47.455002,47.625,47.064999,47.625,44.86454,1495400
395,2017-07-28,48.279999,48.299999,47.255001,47.759998,44.991718,2025800
396,2017-07-31,47.775002,47.950001,47.525002,47.650002,44.888088,2090600
397,2017-08-01,47.650002,47.924999,47.275002,47.625,44.86454,1239600
398,2017-08-02,47.584999,47.974998,47.16,47.814999,45.043526,1915000
399,2017-08-03,47.825001,48.09,47.52,47.59,44.83157,1135600
400,2017-08-04,47.674999,47.674999,47.084999,47.255001,44.515987,941600
401,2017-08-07,47.275002,47.630001,47.259998,47.525002,44.770332,858000
402,2017-08-08,46.974998,47.435001,46.465,46.505001,43.809456,3259200
403,2017-08-09,46.775002,48.720001,46.775002,47.880001,45.104755,11451800
404,2017-08-10,47.685001,48.07,47.389999,47.599998,44.840988,2850600
405,2017-08-11,47.77,48.865002,47.615002,48.514999,45.702957,3925200
406,2017-08-14,48.715,49.860001,48.669998,49.014999,46.173973,2302200
407,2017-08-15,49.07,49.119999,48.205002,48.375,45.571068,2574200
408,2017-08-16,48.375,49.224998,48.34,48.985001,46.145714,2051600
409,2017-08-17,48.810001,49.134998,48.279999,48.314999,45.514545,1764000
410,2017-08-18,48.259998,48.395,47.845001,48.044998,45.260193,1377000
411,2017-08-21,48.189999,48.25,47.849998,48.115002,45.326141,1913600
412,2017-08-22,48.200001,48.744999,48.060001,48.650002,45.830116,1598800
413,2017-08-23,48.549999,48.700001,48.375,48.529999,45.717079,874400
414,2017-08-24,48.48,48.634998,47.384998,47.389999,44.643158,2054400
415,2017-08-25,47.549999,47.625,47.220001,47.455002,44.704395,1624000
416,2017-08-28,47.610001,47.610001,47.25,47.325001,44.581924,1463600
417,2017-08-29,47.32,47.775002,47.25,47.68,44.916348,1368600
418,2017-08-30,47.595001,47.939999,47.459999,47.790001,45.019978,1145800
419,2017-08-31,47.555,47.805,47.395,47.564999,44.808018,1611200
420,2017-09-01,47.810001,48.134998,47.599998,48.07,45.283749,1560400
421,2017-09-05,48.0,48.435001,47.790001,48.134998,45.344971,1474000
422,2017-09-06,48.290001,48.779999,48.044998,48.77,45.943169,1612000
423,2017-09-07,48.855,49.095001,47.93,48.314999,45.514545,2199800
424,2017-09-08,48.169998,48.834999,48.025002,48.799999,45.971439,2059800
425,2017-09-11,48.935001,49.310001,48.82,49.02,46.17868,1928800
426,2017-09-12,48.970001,49.375,48.57,49.334999,46.475418,2303800
427,2017-09-13,49.294998,49.625,49.110001,49.18,46.329411,1265600
428,2017-09-14,49.110001,49.375,48.845001,49.235001,46.381226,1815400
429,2017-09-15,49.23,49.685001,49.195,49.470001,46.602592,4597600
430,2017-09-18,49.740002,49.77,49.264999,49.465,46.597885,1741200
431,2017-09-19,49.494999,49.5,49.0,49.325001,46.466003,1600000
432,2017-09-20,49.075001,49.209999,48.66,48.860001,46.027946,1807000
433,2017-09-21,48.845001,49.084999,48.34,48.424999,45.618168,1397600
434,2017-09-22,48.555,48.77,48.009998,48.029999,45.246063,1382200
435,2017-09-25,48.049999,48.389999,47.799999,48.389999,45.585201,2214000
436,2017-09-26,48.470001,48.825001,48.279999,48.639999,45.820698,2123200
437,2017-09-27,48.68,48.68,47.735001,48.224998,45.42976,2743400
438,2017-09-28,49.540001,51.330002,49.535,50.825001,47.879059,5198000
439,2017-09-29,51.130001,51.785,51.025002,51.32,48.345371,6363200
440,2017-10-02,51.32,51.380001,49.73,49.884998,46.993542,3230400
441,2017-10-03,49.869999,49.884998,48.884998,49.040001,46.197521,3540000
442,2017-10-04,49.259998,50.07,48.955002,49.884998,46.993542,4527800
443,2017-10-05,49.865002,50.075001,49.110001,49.16,46.310566,3427400
444,2017-10-06,48.895,49.125,48.75,49.09,46.466743,3119200
445,2017-10-09,49.174999,49.305,48.404999,48.415001,45.827824,2456200
446,2017-10-10,48.605,48.875,48.439999,48.724998,46.121254,1839400
447,2017-10-11,48.77,49.244999,48.77,49.145,46.518806,1388400
448,2017-10-12,49.215,49.619999,49.145,49.509998,46.864307,1283200
449,2017-10-13,49.564999,49.59,49.189999,49.255001,46.622932,1444600
450,2017-10-16,49.275002,49.695,49.25,49.564999,46.916363,1041200
451,2017-10-17,49.52,49.695,49.18,49.584999,46.935299,1339000
452,2017-10-18,49.645,49.764999,49.389999,49.57,46.921101,1310200
453,2017-10-19,49.505001,49.799999,49.200001,49.685001,47.029957,1819400
454,2017-10-20,49.860001,49.884998,49.395,49.630001,46.977894,1897400
455,2017-10-23,49.575001,49.639999,49.264999,49.610001,46.958961,1668600
456,2017-10-24,49.584999,49.735001,49.330002,49.580002,46.930569,1494400
457,2017-10-25,49.380001,49.48,49.009998,49.435001,46.793312,1492600
458,2017-10-26,49.720001,49.720001,49.325001,49.52,46.873775,1252000
459,2017-10-27,49.455002,49.715,49.23,49.68,47.025211,1338400
460,2017-10-30,49.75,49.785,48.98,48.990002,46.372093,1826400
461,2017-10-31,49.334999,50.084999,49.169998,49.764999,47.105675,1969800
462,2017-11-01,49.970001,50.169998,49.560001,49.924999,47.25713,2596200
463,2017-11-02,49.865002,49.945,48.84,49.025002,46.405224,1767600
464,2017-11-03,49.005001,49.174999,48.369999,48.450001,45.860947,2217400
465,2017-11-06,48.450001,48.5,46.965,46.994999,44.483704,2700800
466,2017-11-07,46.915001,47.695,46.849998,47.59,45.046894,2982600
467,2017-11-08,47.66,48.285,47.66,48.215,45.638504,1714600
468,2017-11-09,48.220001,48.419998,47.689999,47.755001,45.203094,1663800
469,2017-11-10,47.740002,48.540001,47.715,48.459999,45.870419,1679200
470,2017-11-13,48.490002,48.889999,48.445,48.48,45.889347,1564200
471,2017-11-14,48.404999,49.305,48.275002,49.290001,46.656067,2473000
472,2017-11-15,49.169998,49.23,48.200001,48.244999,45.666904,1598200
473,2017-11-16,48.575001,49.98,48.494999,49.775002,47.115147,2719800
474,2017-11-17,49.529999,50.285,49.529999,49.665001,47.011024,4644800
475,2017-11-20,49.685001,50.639999,49.685001,50.040001,47.365982,2035800
476,2017-11-21,50.035,50.785,49.904999,50.029999,47.356522,1739600
477,2017-11-22,49.945,50.07,49.349998,49.505001,46.85957,1357800
478,2017-11-24,49.66,49.875,49.529999,49.564999,46.916363,428600
479,2017-11-27,49.720001,50.130001,49.560001,50.060001,47.384918,1446200
480,2017-11-28,50.130001,50.485001,49.959999,50.404999,47.711475,1890600
481,2017-11-29,50.529999,51.685001,50.240002,51.060001,48.331482,2312800
482,2017-11-30,51.279999,51.970001,50.860001,51.09,48.359875,3103800
483,2017-12-01,51.115002,51.494999,50.400002,51.424999,48.676975,1849400
484,2017-12-04,51.645,52.369999,51.450001,52.240002,49.448421,1948000
485,2017-12-05,52.334999,52.380001,51.345001,51.48,48.729038,2025000
486,2017-12-06,51.474998,51.799999,51.389999,51.5,48.747963,1392800
487,2017-12-07,51.564999,51.580002,50.974998,51.07,48.340939,2133000
488,2017-12-08,51.014999,51.174999,50.445,50.580002,47.877125,2075400
489,2017-12-11,50.455002,50.584999,49.705002,50.259998,47.57423,2414600
490,2017-12-12,50.5,50.825001,50.125,50.535,47.834534,1951400
491,2017-12-13,50.735001,50.735001,50.174999,50.48,47.782471,1367800
492,2017-12-14,50.509998,50.509998,50.115002,50.119999,47.441708,1174400
493,2017-12-15,50.294998,50.904999,50.25,50.715,48.004917,2674200
494,2017-12-18,50.875,51.424999,50.805,50.845001,48.12796,1555000
495,2017-12-19,51.025002,51.43,50.785,50.785,48.071167,1346600
496,2017-12-20,50.985001,50.985001,50.125,50.700001,47.990711,1511000
497,2017-12-21,50.814999,50.884998,50.494999,50.575001,47.872395,1251800
498,2017-12-22,50.825001,51.169998,50.490002,50.959999,48.236813,955800
499,2017-12-26,50.990002,51.349998,50.950001,51.005001,48.279415,695000
500,2017-12-27,51.205002,51.389999,50.904999,51.064999,48.336205,871600
501,2017-12-28,50.945,51.16,50.869999,51.119999,48.635902,1761400
502,2017-12-29,51.235001,51.529999,50.919998,50.955002,48.47892,1454600
503,2018-01-02,51.005001,51.16,50.264999,50.615002,48.155445,1736800
504,2018-01-03,50.540001,50.775002,50.185001,50.735001,48.269608,1643200
505,2018-01-04,50.665001,51.419998,50.470001,51.055,48.574059,1523000
506,2018-01-05,51.255001,51.650002,50.869999,51.555,49.049759,1822200
507,2018-01-08,51.41,51.794998,51.34,51.610001,49.102097,1465600
508,2018-01-09,51.650002,51.91,51.540001,51.560001,49.054527,1139000
509,2018-01-10,51.215,51.400002,50.619999,50.790001,48.321934,1097200
510,2018-01-11,50.759998,50.924999,50.41,50.5,48.046028,1529400
511,2018-01-12,50.639999,50.990002,50.310001,50.505001,48.050785,1145400
512,2018-01-16,50.525002,50.990002,50.470001,50.645,48.183987,1868800
513,2018-01-17,50.880001,51.549999,50.715,51.325001,48.830944,1384800
514,2018-01-18,51.395,51.630001,51.049999,51.455002,48.954617,1981000
515,2018-01-19,50.945,50.950001,49.285,49.595001,47.185017,5783000
516,2018-01-22,49.669998,50.0,49.209999,49.564999,47.15646,2562000
517,2018-01-23,49.455002,49.700001,49.169998,49.445,47.04229,2847000
518,2018-01-24,49.665001,50.494999,49.494999,50.044998,47.613136,3562200
519,2018-01-25,51.849998,53.095001,51.5,52.544998,49.991657,5561200
520,2018-01-26,52.375,53.779999,52.130001,53.724998,51.114311,3120800
521,2018-01-29,53.68,54.485001,53.275002,53.889999,51.271297,2908200
522,2018-01-30,53.904999,54.310001,53.715,53.985001,51.361683,2478600
523,2018-01-31,54.064999,54.834999,53.880001,54.384998,51.742237,3799400
524,2018-02-01,54.355,54.535,53.705002,53.759998,51.147617,2453200
525,2018-02-02,53.494999,53.494999,51.755001,51.779999,49.263832,2493000
526,2018-02-05,51.695,52.125,50.764999,50.764999,48.298145,3203200
527,2018-02-06,50.259998,51.474998,49.744999,51.23,48.740562,3207600
528,2018-02-07,51.02,52.185001,51.014999,51.330002,48.835701,2069200
529,2018-02-08,51.465,52.244999,50.665001,50.68,48.217285,2191200
530,2018-02-09,51.075001,51.275002,49.935001,50.919998,48.445614,2126000
531,2018-02-12,51.095001,51.564999,51.009998,51.150002,48.66444,1394200
532,2018-02-13,50.955002,51.610001,50.634998,51.355,48.859478,1189000
533,2018-02-14,51.099998,51.945,50.740002,51.880001,49.358974,1252000
534,2018-02-15,52.0,52.450001,51.095001,52.404999,49.858467,1184600
535,2018-02-16,52.195,52.935001,51.880001,52.75,50.186687,1176000
536,2018-02-20,52.744999,52.830002,52.029999,52.299999,49.75856,1800600
537,2018-02-21,52.25,52.93,52.0,52.029999,49.501682,1641800
538,2018-02-22,52.16,52.924999,52.025002,52.529999,49.977379,1896800
539,2018-02-23,52.544998,53.314999,52.080002,53.110001,50.529194,1777200
540,2018-02-26,53.105,53.865002,52.865002,53.709999,51.100052,2212000
541,2018-02-27,53.865002,54.224998,53.294998,53.294998,50.705204,2137600
542,2018-02-28,53.560001,54.07,53.290001,53.389999,50.795597,2484000
543,2018-03-01,53.16,54.110001,53.09,53.369999,50.776562,2567200
544,2018-03-02,53.145,54.215,53.105,54.145,51.513908,1297600
545,2018-03-05,53.98,55.075001,53.98,54.869999,52.203674,2473600
546,2018-03-06,54.834999,55.134998,54.334999,55.029999,52.355896,1840600
547,2018-03-07,54.599998,54.959999,54.400002,54.595001,51.942032,1595800
548,2018-03-08,54.59,54.814999,54.349998,54.810001,52.146591,1205200
549,2018-03-09,55.0,55.285,54.689999,55.27,52.58424,2540400
550,2018-03-12,55.355,55.73,55.150002,55.345001,52.655598,1111000
551,2018-03-13,55.645,55.645,55.255001,55.369999,52.679379,1311400
552,2018-03-14,55.509998,55.689999,55.134998,55.279999,52.593754,1553800
553,2018-03-15,55.310001,55.470001,54.299999,54.485001,51.837391,1295200
554,2018-03-16,54.404999,54.775002,53.849998,53.904999,51.285568,2559000
555,2018-03-19,53.82,54.450001,53.645,53.935001,51.31411,1400800
556,2018-03-20,54.035,54.285,53.625,53.875,51.257023,1355600
557,2018-03-21,53.5,53.84,52.459999,53.52,50.919273,2303800
558,2018-03-22,53.424999,54.110001,53.264999,53.279999,50.690941,2141400
559,2018-03-23,53.415001,54.060001,52.825001,52.860001,50.291351,2213000
560,2018-03-26,53.264999,53.630001,52.814999,53.485001,50.885983,3519400
561,2018-03-27,55.02,55.535,53.095001,53.674999,51.066742,4693400
562,2018-03-28,54.794998,54.794998,52.759998,52.974998,50.400757,5050800
563,2018-03-29,53.075001,53.639999,53.035,53.195,50.610069,2432600
564,2018-04-02,53.215,53.275002,51.615002,51.915001,49.392269,2637200
565,2018-04-03,52.055,52.294998,51.645,52.014999,49.487408,3245000
566,2018-04-04,51.685001,52.939999,51.685001,52.52,49.967869,2347200
567,2018-04-05,52.790001,52.880001,52.134998,52.650002,50.09156,1617400
568,2018-04-06,52.299999,53.095001,51.845001,52.099998,49.814278,1857600
569,2018-04-09,52.25,53.150002,52.044998,52.709999,50.397514,1886200
570,2018-04-10,52.849998,53.044998,52.509998,52.860001,50.540936,1967600
571,2018-04-11,52.720001,53.415001,52.720001,53.294998,50.956848,1651200
572,2018-04-12,53.365002,53.485001,52.494999,52.540001,50.234974,1828600
573,2018-04-13,52.724998,53.064999,52.314999,52.900002,50.579178,1414600
574,2018-04-16,53.220001,53.865002,52.735001,53.630001,51.277153,1218400
575,2018-04-17,53.825001,54.465,53.57,54.224998,51.846043,1738400
576,2018-04-18,54.205002,54.439999,53.880001,54.064999,51.693062,1024200
577,2018-04-19,53.825001,53.919998,53.02,53.224998,50.889923,1616400
578,2018-04-20,53.275002,53.5,51.509998,51.619999,49.355335,3138200
579,2018-04-23,51.650002,51.935001,51.369999,51.884998,49.608707,1443600
580,2018-04-24,52.075001,52.235001,51.435001,51.830002,49.556129,1441600
581,2018-04-25,51.82,52.75,51.715,52.595001,50.287563,2089600
582,2018-04-26,53.075001,53.474998,52.345001,53.424999,51.081146,2004000
583,2018-04-27,53.509998,53.615002,53.185001,53.345001,51.004654,1509200
584,2018-04-30,53.48,53.689999,52.665001,52.705002,50.392742,2786000
585,2018-05-01,52.404999,52.52,51.904999,52.349998,50.053299,1612000
586,2018-05-02,52.240002,52.32,50.689999,50.810001,48.580875,2550200
587,2018-05-03,50.869999,51.119999,50.41,50.514999,48.298817,2178200
588,2018-05-04,50.459999,51.855,50.455002,51.599998,49.336208,1369600
589,2018-05-07,51.605,52.290001,51.605,52.025002,49.742565,1070000
590,2018-05-08,51.904999,52.305,51.904999,52.195,49.905106,1608600
591,2018-05-09,52.345001,53.005001,52.189999,52.68,50.368832,1081200
592,2018-05-10,53.139999,53.799999,52.860001,53.700001,51.344082,1624800
593,2018-05-11,53.700001,54.035,53.349998,53.509998,51.162411,1630000
594,2018-05-14,53.564999,53.650002,53.224998,53.465,51.119385,1133400
595,2018-05-15,53.125,53.345001,52.650002,52.985001,50.660446,1514600
596,2018-05-16,52.945,53.314999,52.700001,53.310001,50.971188,1234800
597,2018-05-17,53.215,53.314999,52.32,52.575001,50.268433,2069000
598,2018-05-18,52.0,52.325001,50.389999,51.474998,49.216694,3669600
599,2018-05-21,51.665001,51.805,51.049999,51.459999,49.202351,1694600
600,2018-05-22,51.595001,52.119999,51.064999,51.16,48.915512,1784600
601,2018-05-23,51.174999,51.66,51.134998,51.494999,49.235813,1572200
602,2018-05-24,51.564999,51.610001,50.985001,51.595001,49.331432,1193200
603,2018-05-25,51.57,52.490002,51.48,51.720001,49.450939,1337600
604,2018-05-29,51.43,51.810001,51.255001,51.474998,49.216694,1360800
605,2018-05-30,51.59,52.18,51.150002,52.009998,49.728218,1635400
606,2018-05-31,52.044998,52.044998,50.119999,50.5,48.284466,2797800
607,2018-06-01,50.634998,50.634998,50.084999,50.255001,48.050224,2263000
608,2018-06-04,50.439999,51.055,50.275002,50.615002,48.394424,1544400
609,2018-06-05,50.68,50.68,50.009998,50.419998,48.207977,1764800
610,2018-06-06,50.485001,50.639999,50.02,50.599998,48.380081,2147000
611,2018-06-07,50.34,51.310001,49.764999,50.525002,48.308376,1990800
612,2018-06-08,50.669998,51.785,50.599998,51.740002,49.47007,2171200
613,2018-06-11,51.935001,52.919998,51.935001,52.584999,50.277996,2592000
614,2018-06-12,52.575001,52.75,51.915001,52.59,50.282776,1384800
615,2018-06-13,52.665001,52.889999,52.169998,52.360001,50.062866,1437600
616,2018-06-14,52.439999,52.994999,52.110001,52.93,50.607861,1659000
617,2018-06-15,52.970001,53.32,52.764999,53.200001,50.866016,2676600
618,2018-06-18,53.040001,53.290001,52.439999,52.775002,50.459667,1459400
619,2018-06-19,52.654999,53.134998,52.485001,52.875,50.555271,1823600
620,2018-06-20,52.875,53.110001,52.595001,52.904999,50.583958,1700800
621,2018-06-21,52.950001,53.075001,52.415001,52.535,50.230194,1427000
622,2018-06-22,52.264999,53.240002,52.264999,53.044998,50.717808,3755400
623,2018-06-25,53.025002,53.535,52.669998,53.43,51.085926,1973800
624,2018-06-26,53.450001,53.93,52.799999,53.27,50.932945,2120800
625,2018-06-27,53.32,54.139999,52.830002,52.965,50.641327,2415000
626,2018-06-28,54.625,58.91,54.099998,57.415001,54.896095,8311600
627,2018-06-29,57.544998,58.564999,56.945,58.044998,55.498459,4227200
628,2018-07-02,58.084999,58.790001,57.404999,57.84,55.302452,3173800
629,2018-07-03,58.07,58.305,57.485001,57.654999,55.125561,1892000
630,2018-07-05,58.0,59.084999,57.794998,59.060001,56.468933,3281600
631,2018-07-06,59.139999,59.93,58.720001,59.689999,57.323639,2583400
632,2018-07-09,59.935001,60.115002,59.59,59.84,57.467697,2304400
633,2018-07-10,59.759998,60.0,58.720001,58.959999,56.622581,2063600
634,2018-07-11,58.93,59.310001,58.540001,59.154999,56.809853,1667800
635,2018-07-12,59.564999,59.799999,58.790001,59.02,56.680202,1224800
636,2018-07-13,58.810001,59.634998,58.794998,59.57,57.208397,1086400
637,2018-07-16,59.575001,59.665001,59.060001,59.235001,56.886681,1434200
638,2018-07-17,59.064999,59.744999,59.064999,59.709999,57.34285,1242800
639,2018-07-18,59.650002,59.650002,58.605,58.759998,56.430508,1251200
640,2018-07-19,58.634998,59.450001,58.584999,59.060001,56.718624,1332200
641,2018-07-20,59.209999,59.209999,58.599998,58.915001,56.579372,1222800
642,2018-07-23,58.924999,59.025002,58.220001,58.599998,56.276852,1104400
643,2018-07-24,58.619999,58.814999,57.974998,58.584999,56.262451,1716200
644,2018-07-25,58.490002,58.919998,58.174999,58.84,56.507336,1589000
645,2018-07-26,59.224998,59.785,58.845001,59.389999,57.03553,1550400
646,2018-07-27,59.535,59.57,58.82,58.869999,56.536148,1160600
647,2018-07-30,58.595001,58.615002,58.0,58.34,56.027157,1865400
648,2018-07-31,58.560001,58.955002,58.18,58.77,56.440117,1947600
649,2018-08-01,58.845001,59.200001,58.325001,58.73,56.401699,1364800
650,2018-08-02,58.740002,59.970001,58.73,59.814999,57.443684,1430800
651,2018-08-03,60.02,61.290001,59.945,60.759998,58.351219,1691800
652,2018-08-06,60.959999,61.150002,60.705002,60.93,58.514481,978200
653,2018-08-07,60.900002,60.93,60.23,60.485001,58.087128,2723400
654,2018-08-08,60.490002,60.889999,60.134998,60.669998,58.264786,1210200
655,2018-08-09,60.654999,60.865002,60.130001,60.41,58.015106,1110000
656,2018-08-10,60.150002,60.720001,59.82,60.5,58.101532,928200
657,2018-08-13,60.59,60.764999,60.18,60.540001,58.139942,800000
658,2018-08-14,60.529999,61.105,60.439999,61.035,58.615322,1156800
659,2018-08-15,61.044998,62.084999,61.029999,62.064999,59.604492,1563600
660,2018-08-16,62.25,62.924999,62.25,62.695,60.209507,2529200
661,2018-08-17,62.645,63.27,62.509998,63.200001,60.694485,1259400
662,2018-08-20,63.279999,63.435001,62.98,63.264999,60.756912,1606600
663,2018-08-21,63.244999,63.419998,61.5,61.93,59.474846,1491400
664,2018-08-22,61.75,61.915001,61.165001,61.785,59.335594,929200
665,2018-08-23,61.575001,61.98,61.490002,61.970001,59.513256,893000
666,2018-08-24,61.950001,62.255001,61.619999,62.130001,59.666916,625400
667,2018-08-27,62.355,62.455002,61.455002,61.869999,59.417217,894800
668,2018-08-28,61.68,61.924999,61.275002,61.564999,59.124317,814800
669,2018-08-29,61.860001,62.169998,61.540001,62.115002,59.652512,910800
670,2018-08-30,61.855,62.224998,61.630001,61.830002,59.378811,832000
671,2018-08-31,62.029999,62.5,61.860001,62.439999,59.964615,1093000
672,2018-09-04,62.264999,63.41,62.264999,63.119999,60.617661,1198600
673,2018-09-05,63.110001,63.93,62.965,63.865002,61.33313,1179000
674,2018-09-06,63.75,64.879997,63.395,64.779999,62.211853,2016200
675,2018-09-07,64.574997,65.43,64.25,65.300003,62.711235,1981800
676,2018-09-10,65.415001,65.904999,65.309998,65.754997,63.148201,1162400
677,2018-09-11,65.730003,65.940002,65.0,65.099998,62.519173,1852800
678,2018-09-12,65.245003,65.695,64.860001,65.584999,62.984936,1618400
679,2018-09-13,65.760002,65.760002,64.970001,65.639999,63.037766,1572200
680,2018-09-14,65.635002,66.175003,65.404999,66.144997,63.522728,1081200
681,2018-09-17,66.105003,66.415001,65.705002,66.334999,63.705208,1183200
682,2018-09-18,66.144997,66.144997,64.745003,65.620003,63.018559,1138200
683,2018-09-19,65.550003,65.855003,64.809998,64.945,62.370312,1215000
684,2018-09-20,65.0,65.114998,64.379997,65.050003,62.471153,1458000
685,2018-09-21,65.074997,65.464996,64.894997,65.110001,62.52877,2203200
686,2018-09-24,65.0,65.410004,64.684998,64.809998,62.240654,1120200
687,2018-09-25,64.894997,65.334999,64.584999,64.635002,62.072601,1516800
688,2018-09-26,64.660004,65.32,64.550003,64.945,62.370312,2526800
689,2018-09-27,62.25,64.785004,61.0,64.144997,61.602024,3519000
690,2018-09-28,64.254997,65.989998,64.095001,65.875,63.263443,2262400
691,2018-10-01,66.0,66.559998,65.400002,66.309998,63.681198,1656800
692,2018-10-02,66.364998,67.860001,66.095001,66.699997,64.05574,3472600
693,2018-10-03,66.919998,67.415001,66.404999,67.010002,64.353447,2540600
694,2018-10-04,66.68,67.889999,66.404999,67.855003,65.164963,2310400
695,2018-10-05,67.489998,68.120003,67.489998,67.875,65.434883,1647200
696,2018-10-08,67.815002,68.205002,67.589996,68.035004,65.589134,1690800
697,2018-10-09,68.209999,68.565002,67.639999,67.910004,65.468628,1367800
698,2018-10-10,68.07,68.665001,67.065002,67.150002,64.735947,2075400
699,2018-10-11,67.330002,67.445,65.695,65.834999,63.46822,2164800
700,2018-10-12,66.175003,66.635002,65.459999,66.410004,64.022545,2492000
701,2018-10-15,66.400002,67.650002,66.275002,67.135002,64.721497,1212000
702,2018-10-16,67.43,68.714996,67.195,68.519997,66.056686,1497600
703,2018-10-17,68.464996,68.904999,67.589996,68.845001,66.37001,1916000
704,2018-10-18,69.019997,69.410004,68.309998,68.735001,66.263962,1237800
705,2018-10-19,69.254997,70.540001,69.214996,70.324997,67.796806,2645600
706,2018-10-22,70.339996,71.014999,69.75,70.705002,68.163147,1963000
707,2018-10-23,69.985001,70.815002,69.389999,70.514999,67.979973,2067600
708,2018-10-24,70.660004,71.809998,70.25,70.644997,68.105286,2365400
709,2018-10-25,70.245003,70.345001,69.324997,69.834999,67.324417,3044600
710,2018-10-26,69.43,69.57,68.324997,69.195,66.707428,2443600
711,2018-10-29,69.684998,70.809998,69.519997,70.214996,67.690758,1595000
712,2018-10-30,70.214996,72.519997,70.099998,72.375,69.773102,3325800
713,2018-10-31,71.75,72.470001,70.75,72.0,69.411583,3973800
714,2018-11-01,72.144997,73.285004,71.684998,72.599998,69.990021,2551400
715,2018-11-02,72.720001,72.980003,71.044998,71.730003,69.151299,2704200
716,2018-11-05,72.035004,73.599998,72.0,73.425003,70.785355,1947000
717,2018-11-06,73.434998,74.290001,73.080002,74.25,71.580681,1816800
718,2018-11-07,74.635002,75.294998,74.330002,75.004997,72.308548,2170600
719,2018-11-08,75.0,75.709999,74.400002,75.669998,72.949654,2089800
720,2018-11-09,75.474998,75.654999,74.580002,75.199997,72.496536,2343400
721,2018-11-12,75.214996,75.669998,74.184998,74.614998,71.932571,2529400
722,2018-11-13,74.504997,74.769997,73.459999,74.105003,71.440918,3250000
723,2018-11-14,74.144997,74.57,73.425003,73.845001,71.190247,2702000
724,2018-11-15,73.834999,75.209999,73.330002,74.32,71.648186,2781200
725,2018-11-16,74.239998,75.355003,73.955002,75.0,72.303741,3743600
726,2018-11-19,74.964996,75.68,74.375,74.574997,71.894012,1870600
727,2018-11-20,74.550003,74.764999,73.25,73.334999,70.698586,2670000
728,2018-11-21,73.315002,73.809998,72.050003,72.220001,69.623672,2735800
729,2018-11-23,72.004997,72.949997,71.695,72.589996,69.980377,1839000
730,2018-11-26,72.864998,73.040001,71.925003,72.370003,69.76828,2979000
731,2018-11-27,72.790001,73.699997,72.235001,73.559998,70.915504,2293200
732,2018-11-28,73.644997,73.980003,73.029999,73.980003,71.320404,1825000
733,2018-11-29,73.959999,75.195,73.879997,74.525002,71.84581,1762000
734,2018-11-30,74.485001,75.099998,74.290001,75.0,72.303741,2676200
735,2018-12-03,75.324997,75.864998,74.779999,75.75,73.026772,2298200
736,2018-12-04,75.809998,77.160004,75.599998,75.779999,73.055687,2106200
737,2018-12-06,75.849998,76.239998,74.080002,75.815002,73.089432,2571600
738,2018-12-07,75.879997,76.044998,74.724998,75.195,72.491722,1566600
739,2018-12-10,75.404999,75.654999,73.800003,75.625,72.906273,2306600
740,2018-12-11,76.095001,77.349998,75.739998,76.455002,73.706429,1848800
741,2018-12-12,77.214996,77.894997,76.894997,77.445,74.660835,2281200
742,2018-12-13,77.330002,78.0,76.879997,77.915001,75.113937,1733400
743,2018-12-14,77.644997,77.754997,75.654999,75.785004,73.060524,2120200
744,2018-12-17,75.449997,75.800003,72.599998,73.065002,70.438301,3624400
745,2018-12-18,73.279999,74.110001,72.364998,72.839996,70.22139,3058000
746,2018-12-19,73.529999,74.305,70.845001,70.974998,68.423439,5363600
747,2018-12-20,70.695,71.550003,68.775002,69.525002,67.025566,4507800
748,2018-12-21,69.495003,71.93,68.885002,69.07,66.586914,4312000
749,2018-12-24,69.019997,69.089996,67.025002,67.025002,64.61544,1425600
750,2018-12-26,67.290001,69.169998,67.010002,69.169998,66.683319,1690200
751,2018-12-27,68.665001,70.050003,67.595001,70.019997,67.502777,2011600
752,2018-12-28,70.059998,70.290001,68.720001,69.504997,67.280128,2586200
753,2018-12-31,69.720001,69.919998,68.900002,69.620003,67.391449,1316600
754,2019-01-02,68.889999,69.074997,67.245003,67.809998,65.639397,3677000
755,2019-01-03,67.834999,69.050003,67.764999,68.129997,65.949142,2306200
756,2019-01-04,68.339996,69.334999,68.044998,68.334999,66.147583,2890600
757,2019-01-07,68.349998,70.074997,68.144997,68.919998,66.713867,2660800
