,Date,Open,High,Low,Close,Adj Close,Volume
377,2017-07-03,56.27,56.880001,56.18,56.27,49.93515,6257600
378,2017-07-05,56.27,56.389999,55.549999,56.349998,50.355141,5887400
379,2017-07-06,56.099998,56.209999,55.200001,55.279999,49.398972,5546100
380,2017-07-07,55.509998,56.0,55.080002,55.91,49.961956,5487500
381,2017-07-10,56.099998,56.32,55.82,55.93,49.97982,4050800
382,2017-07-11,55.810001,56.099998,55.099998,55.330002,49.443653,4630300
383,2017-07-12,55.639999,56.240002,54.849998,55.040001,49.184509,9081000
384,2017-07-13,55.060001,55.18,54.220001,54.669998,48.85387,8130900
385,2017-07-14,54.810001,55.450001,54.5,55.150002,49.282803,6042900
386,2017-07-17,55.279999,55.529999,54.580002,54.790001,48.961113,3719200
387,2017-07-18,54.77,54.82,54.419998,54.740002,48.916428,3701400
388,2017-07-19,54.77,55.200001,54.610001,55.07,49.211311,3321700
389,2017-07-20,55.279999,55.720001,55.18,55.439999,49.541958,3862400
390,2017-07-21,55.41,55.77,55.380001,55.650002,49.72961,5009100
391,2017-07-24,55.650002,55.939999,55.150002,55.599998,49.684933,6700900
392,2017-07-25,55.860001,56.18,55.77,55.950001,49.997696,7312900
393,2017-07-26,55.950001,56.150002,55.5,55.98,50.024506,8049300
394,2017-07-27,53.330002,54.439999,52.060001,54.240002,48.469616,21645100
395,2017-07-28,54.240002,55.59,53.939999,55.27,49.390041,9099600
396,2017-07-31,55.59,57.200001,55.5,56.900002,50.84663,10824300
397,2017-08-01,57.150002,57.169998,55.669998,56.110001,50.140675,11075300
398,2017-08-02,56.290001,56.450001,55.099998,55.23,49.354294,6294200
399,2017-08-03,55.099998,55.880001,55.080002,55.5,49.595566,5484400
400,2017-08-04,55.560001,56.220001,55.52,55.950001,49.997696,4161500
401,2017-08-07,56.0,56.349998,55.57,56.299999,50.310459,5126000
402,2017-08-08,56.349998,57.57,56.299999,56.91,50.855564,7887200
403,2017-08-09,56.790001,57.560001,56.509998,57.400002,51.293442,7675600
404,2017-08-10,57.25,57.25,56.549999,56.59,50.569611,5134600
405,2017-08-11,56.610001,57.009998,56.41,56.73,50.694717,4060500
406,2017-08-14,56.959999,57.759998,56.700001,57.619999,51.490028,5654300
407,2017-08-15,57.66,57.990002,57.5,57.869999,51.713432,5843300
408,2017-08-16,57.330002,57.689999,56.939999,57.5,51.382801,7881300
409,2017-08-17,57.48,57.529999,56.73,56.77,50.730461,4393700
410,2017-08-18,56.68,56.939999,56.41,56.419998,50.417694,4809900
411,2017-08-21,56.419998,56.919998,56.25,56.639999,50.614292,4879400
412,2017-08-22,56.790001,57.799999,56.650002,57.669998,51.534714,4441000
413,2017-08-23,57.630001,58.169998,57.43,57.869999,51.713432,4017400
414,2017-08-24,57.98,58.34,57.799999,58.169998,51.981514,4471000
415,2017-08-25,58.290001,58.669998,58.18,58.369999,52.16024,4070300
416,2017-08-28,58.639999,58.889999,58.450001,58.580002,52.347912,3292300
417,2017-08-29,58.349998,59.02,58.18,58.860001,52.598114,3983700
418,2017-08-30,58.869999,59.700001,58.82,59.380001,53.062798,5327800
419,2017-08-31,59.630001,60.75,59.610001,60.48,54.045773,9716900
420,2017-09-01,60.360001,60.650002,59.720001,59.900002,53.527473,6283700
421,2017-09-05,59.540001,60.220001,59.389999,59.810001,53.447044,4310400
422,2017-09-06,60.0,60.290001,59.77,59.869999,53.500656,5389300
423,2017-09-07,60.5,63.470001,60.490002,62.84,56.154694,17301900
424,2017-09-08,62.740002,63.18,62.23,62.619999,55.958092,6579300
425,2017-09-11,62.619999,63.139999,62.139999,62.720001,56.047459,6086500
426,2017-09-12,62.439999,63.09,62.419998,63.02,56.315552,4780700
427,2017-09-13,62.880001,63.080002,62.23,62.48,55.832993,4357000
428,2017-09-14,62.380001,63.110001,62.32,62.689999,56.020653,5347100
429,2017-09-15,62.900002,63.380001,62.310001,62.48,55.832993,10407600
430,2017-09-18,62.490002,63.209999,62.27,62.700001,56.029591,6975900
431,2017-09-19,62.700001,63.130001,62.59,62.93,56.235111,4844300
432,2017-09-20,62.919998,63.720001,62.720001,63.490002,56.735546,5561300
433,2017-09-21,63.349998,63.740002,63.029999,63.330002,56.592571,5250100
434,2017-09-22,63.330002,63.549999,63.040001,63.360001,56.619381,3667700
435,2017-09-25,63.330002,63.689999,63.060001,63.189999,56.467464,5959000
436,2017-09-26,63.119999,63.599998,62.810001,62.93,56.235111,3497900
437,2017-09-27,62.779999,63.150002,62.57,62.950001,56.252991,4674200
438,2017-09-28,62.790001,63.459999,62.59,63.009998,56.30661,5842500
439,2017-09-29,63.16,63.75,63.060001,63.740002,56.95895,5404300
440,2017-10-02,63.799999,64.779999,63.639999,64.559998,57.691708,5991700
441,2017-10-03,64.410004,64.790001,64.169998,64.290001,57.450436,5056200
442,2017-10-04,64.470001,64.790001,64.379997,64.739998,57.852558,4583800
443,2017-10-05,64.220001,64.339996,63.73,63.799999,57.358093,6091800
444,2017-10-06,63.889999,65.029999,63.830002,64.809998,58.266117,6161400
445,2017-10-09,64.760002,64.860001,64.080002,64.150002,57.672764,3267700
446,2017-10-10,64.239998,65.260002,64.160004,65.129997,58.553799,5008500
447,2017-10-11,65.129997,65.5,64.93,65.110001,58.535824,3875600
448,2017-10-12,65.150002,65.730003,64.900002,65.349998,58.751595,5339700
449,2017-10-13,65.510002,66.099998,65.139999,65.290001,58.697651,6209100
450,2017-10-16,64.540001,65.040001,63.310001,63.650002,57.223244,6692600
451,2017-10-17,63.630001,64.370003,63.41,64.18,57.69973,5030800
452,2017-10-18,64.25,64.699997,63.549999,63.700001,57.268188,5594900
453,2017-10-19,63.82,64.690002,63.68,64.669998,58.140251,4918800
454,2017-10-20,64.790001,64.989998,64.209999,64.419998,57.915489,5227400
455,2017-10-23,64.620003,64.690002,63.689999,63.75,57.313145,5990200
456,2017-10-24,63.75,64.050003,63.360001,63.650002,57.223244,6197600
457,2017-10-25,63.459999,64.559998,63.41,64.0,57.537895,6202900
458,2017-10-26,62.509998,63.25,60.400002,60.950001,54.795856,13116300
459,2017-10-27,60.98,61.689999,59.790001,59.939999,53.88784,9539900
460,2017-10-30,61.09,61.529999,60.279999,60.84,54.696964,8443700
461,2017-10-31,60.939999,61.900002,60.68,61.66,55.43417,8234200
462,2017-11-01,61.860001,62.349998,61.490002,62.16,55.883678,4713300
463,2017-11-02,62.150002,62.869999,61.73,62.23,55.946613,4058200
464,2017-11-03,62.080002,62.25,61.799999,62.220001,55.937634,3327100
465,2017-11-06,62.240002,62.27,61.279999,61.68,55.452156,4222600
466,2017-11-07,61.580002,62.43,61.450001,61.91,55.658932,4047200
467,2017-11-08,61.630001,62.82,61.630001,62.580002,56.26128,4535400
468,2017-11-09,62.209999,62.349998,61.759998,61.990002,55.73085,3671400
469,2017-11-10,61.75,61.75,60.34,60.860001,54.714951,5592100
470,2017-11-13,60.700001,61.209999,60.5,60.990002,54.831818,4222600
471,2017-11-14,60.959999,61.650002,60.669998,61.25,55.065571,3986900
472,2017-11-15,61.259998,61.279999,60.529999,61.07,54.903755,3349200
473,2017-11-16,61.25,61.970001,61.009998,61.869999,55.622971,4286200
474,2017-11-17,61.560001,61.900002,60.990002,61.32,55.128506,4147900
475,2017-11-20,61.169998,61.220001,60.150002,60.799999,54.661011,4902700
476,2017-11-21,61.200001,61.740002,60.98,61.240002,55.056583,3968000
477,2017-11-22,61.279999,61.77,61.0,61.139999,54.966675,3192200
478,2017-11-24,61.150002,61.610001,61.029999,61.43,55.22739,1985700
479,2017-11-27,61.529999,61.84,61.34,61.610001,55.389221,3032600
480,2017-11-28,61.720001,62.959999,61.610001,62.52,56.207336,8515700
481,2017-11-29,62.43,63.389999,61.900002,62.900002,56.548969,5064200
482,2017-11-30,63.09,63.799999,62.529999,63.189999,56.809689,8050700
483,2017-12-01,63.16,63.619999,62.439999,63.240002,56.854645,4186200
484,2017-12-04,63.169998,63.869999,62.439999,62.470001,56.162388,4893900
485,2017-12-05,62.66,63.0,61.630001,62.02,55.757828,4828800
486,2017-12-06,62.09,62.290001,60.830002,60.970001,54.813847,4758700
487,2017-12-07,60.959999,61.889999,60.959999,61.84,55.595997,5140500
488,2017-12-08,61.82,62.720001,61.68,62.419998,56.117432,5310000
489,2017-12-11,62.220001,63.41,62.09,63.02,56.656857,4502900
490,2017-12-12,63.189999,63.650002,63.189999,63.279999,56.890602,4832400
491,2017-12-13,63.139999,63.970001,63.0,63.470001,57.061413,4352400
492,2017-12-14,63.48,63.52,61.720001,62.130001,55.856712,5507900
493,2017-12-15,62.57,62.84,61.970001,62.41,56.10844,8856800
494,2017-12-18,62.580002,62.75,62.18,62.400002,56.099453,5608900
495,2017-12-19,62.639999,62.759998,61.52,61.560001,55.344269,5546000
496,2017-12-20,61.57,61.75,60.59,61.200001,55.020622,6980300
497,2017-12-21,61.450001,61.799999,61.029999,61.5,55.290329,6195600
498,2017-12-22,61.48,61.709999,60.599998,60.959999,54.804852,5477200
499,2017-12-26,60.98,61.549999,60.959999,61.259998,55.074558,3673500
500,2017-12-27,61.349998,62.02,61.299999,61.68,55.452156,3722300
501,2017-12-28,61.599998,61.849998,61.369999,61.77,55.533066,2500500
502,2017-12-29,61.970001,62.259998,61.259998,61.279999,55.092545,3953500
503,2018-01-02,61.400002,61.509998,60.84,61.310001,55.119511,6472700
504,2018-01-03,61.209999,61.509998,60.700001,61.360001,55.164463,7433500
505,2018-01-04,61.0,61.82,60.779999,61.75,55.879356,6403200
506,2018-01-05,61.869999,62.18,61.48,61.889999,56.006046,6113400
507,2018-01-08,61.779999,62.200001,61.209999,61.91,56.024147,4663700
508,2018-01-09,61.869999,62.099998,61.549999,61.849998,55.969845,5156800
509,2018-01-10,61.52,62.07,61.18,62.009998,56.114635,5096300
510,2018-01-11,61.990002,62.52,61.799999,62.470001,56.530903,6591100
511,2018-01-12,62.75,63.220001,62.52,62.810001,56.838581,5489200
512,2018-01-16,61.75,61.860001,59.419998,59.919998,54.223339,14471700
513,2018-01-17,60.330002,62.0,60.279999,61.849998,55.969845,10608500
514,2018-01-18,61.810001,61.900002,61.099998,61.830002,55.951756,7904200
515,2018-01-19,62.099998,62.419998,61.560001,62.279999,56.358967,7490300
516,2018-01-22,62.290001,63.43,62.02,63.279999,57.263897,6748100
517,2018-01-23,62.990002,63.68,62.799999,63.43,57.399635,6459900
518,2018-01-24,63.709999,64.0,63.139999,63.759998,57.698261,6430000
519,2018-01-25,64.0,64.260002,63.200001,63.52,57.481083,6183200
520,2018-01-26,63.93,64.730003,63.630001,64.25,58.141682,6727300
521,2018-01-29,64.120003,64.959999,64.080002,64.43,58.304573,6763300
522,2018-01-30,63.93,64.610001,63.310001,63.959999,57.87925,5848000
523,2018-01-31,63.959999,64.029999,61.939999,62.599998,56.648548,8886900
524,2018-02-01,62.18,62.98,61.950001,62.799999,56.829529,7133000
525,2018-02-02,62.889999,64.290001,62.849998,63.48,57.444881,11719200
526,2018-02-05,65.43,65.889999,60.93,60.959999,55.164463,23181900
527,2018-02-06,59.830002,61.209999,58.439999,60.900002,55.110172,18286300
528,2018-02-07,60.639999,62.77,60.299999,62.630001,56.675694,12176600
529,2018-02-08,62.549999,64.769997,62.529999,62.689999,56.729984,14961700
530,2018-02-09,63.299999,63.32,60.57,62.700001,56.739044,11158000
531,2018-02-12,62.950001,63.59,62.299999,63.16,57.155304,7502900
532,2018-02-13,62.799999,64.110001,62.689999,63.869999,57.79781,7519100
533,2018-02-14,63.59,65.940002,63.27,65.349998,59.137104,10290600
534,2018-02-15,67.309998,69.440002,67.18,68.980003,62.421993,15684900
535,2018-02-16,68.860001,70.050003,68.519997,68.959999,62.403904,10547400
536,2018-02-20,68.489998,68.830002,67.040001,67.349998,60.94696,8703700
537,2018-02-21,67.339996,67.75,66.510002,66.529999,60.204918,7046200
538,2018-02-22,67.0,67.0,65.860001,65.940002,59.671013,6528400
539,2018-02-23,66.169998,68.029999,66.169998,67.949997,61.489918,5240800
540,2018-02-26,67.989998,68.860001,67.879997,68.629997,62.105274,4229400
541,2018-02-27,68.540001,68.879997,67.82,67.839996,61.390381,4398500
542,2018-02-28,67.849998,67.940002,66.169998,66.199997,59.9063,8363900
543,2018-03-01,66.099998,66.519997,64.830002,65.690002,59.444775,7801300
544,2018-03-02,65.449997,66.5,65.129997,66.169998,59.879139,5391400
545,2018-03-05,65.830002,67.139999,65.599998,66.82,60.467342,6339600
546,2018-03-06,67.220001,67.400002,65.190002,65.470001,59.245697,6543400
547,2018-03-07,64.900002,66.260002,64.699997,66.099998,59.815796,5927600
548,2018-03-08,66.199997,66.959999,66.080002,66.75,60.403999,3728400
549,2018-03-09,66.949997,68.050003,66.669998,67.919998,61.462776,6260900
550,2018-03-12,67.900002,68.18,67.18,67.449997,61.037445,5031700
551,2018-03-13,67.809998,68.220001,66.269997,66.68,60.34066,5905800
552,2018-03-14,67.080002,67.260002,66.269997,66.629997,60.295406,4859300
553,2018-03-15,66.760002,66.93,66.209999,66.25,59.951542,3422200
554,2018-03-16,66.18,67.440002,66.18,66.599998,60.268265,9506100
555,2018-03-19,66.620003,66.980003,65.18,66.07,59.788651,5553700
556,2018-03-20,66.379997,67.160004,65.720001,66.43,60.114429,6307400
557,2018-03-21,66.540001,66.989998,66.089996,66.099998,59.815796,4331800
558,2018-03-22,65.580002,65.889999,63.91,63.950001,57.870193,6778700
559,2018-03-23,64.050003,64.050003,61.939999,62.060001,56.159885,8481500
560,2018-03-26,62.779999,63.57,61.73,63.400002,57.37249,6676500
561,2018-03-27,63.639999,63.669998,61.799999,62.41,56.476608,6221400
562,2018-03-28,62.580002,63.360001,62.419998,62.57,56.621399,5521200
563,2018-03-29,62.869999,63.75,62.380001,63.25,57.236748,5732300
564,2018-04-02,62.93,63.23,60.73,62.0,56.105587,6319700
565,2018-04-03,62.32,62.860001,61.529999,62.77,56.802391,6070400
566,2018-04-04,61.869999,63.23,61.549999,62.98,56.99242,5259800
567,2018-04-05,62.990002,63.189999,62.16,62.310001,56.746529,3856700
568,2018-04-06,62.07,62.130001,59.98,60.880001,55.444206,6462000
569,2018-04-09,60.91,61.040001,58.34,60.48,55.079929,10349100
570,2018-04-10,61.360001,61.48,60.529999,61.209999,55.74474,6014700
571,2018-04-11,60.599998,60.77,59.939999,60.18,54.806713,7817800
572,2018-04-12,59.299999,59.310001,57.849998,58.84,53.586361,14987200
573,2018-04-13,59.150002,59.279999,57.91,58.650002,53.413315,11551300
574,2018-04-16,58.41,58.669998,52.700001,54.080002,49.251362,34837300
575,2018-04-17,54.200001,54.23,52.200001,52.380001,47.703148,27808200
576,2018-04-18,52.349998,52.849998,52.040001,52.299999,47.630287,14688400
577,2018-04-19,52.349998,52.540001,51.509998,51.610001,47.0019,17146100
578,2018-04-20,51.619999,51.849998,51.02,51.169998,46.601185,11669100
579,2018-04-23,51.25,51.529999,50.66,50.900002,46.355289,10409600
580,2018-04-24,51.02,51.98,50.720001,51.580002,46.974571,12137800
581,2018-04-25,51.48,51.869999,50.560001,51.759998,47.138504,14309600
582,2018-04-26,51.529999,52.759998,50.560001,52.040001,47.393501,14220700
583,2018-04-27,52.330002,52.869999,52.009998,52.27,47.60297,7201800
584,2018-04-30,52.669998,52.68,51.830002,52.130001,47.475468,11437500
585,2018-05-01,51.98,52.740002,51.619999,52.689999,47.98547,9821900
586,2018-05-02,52.360001,52.400002,51.279999,51.5,46.901718,8252000
587,2018-05-03,51.599998,51.849998,50.759998,51.450001,46.856182,8177500
588,2018-05-04,51.16,51.5,50.669998,51.330002,46.746902,6149500
589,2018-05-07,51.32,51.68,51.040001,51.32,46.737789,6800600
590,2018-05-08,51.200001,51.200001,49.959999,50.529999,46.018322,12207200
591,2018-05-09,50.509998,51.209999,50.349998,51.09,46.528328,11587300
592,2018-05-10,51.330002,51.709999,51.0,51.150002,46.582977,9126100
593,2018-05-11,51.380001,52.110001,51.049999,51.860001,47.22958,8987700
594,2018-05-14,51.939999,52.599998,51.700001,52.02,47.375298,8716900
595,2018-05-15,51.950001,52.34,51.709999,52.299999,47.630287,8133100
596,2018-05-16,52.450001,52.619999,52.119999,52.209999,47.548321,5417400
597,2018-05-17,52.049999,53.400002,51.959999,52.740002,48.031002,8097400
598,2018-05-18,52.880001,53.150002,52.43,52.709999,48.003689,6440100
599,2018-05-21,52.07,52.759998,51.919998,52.240002,47.575649,5440800
600,2018-05-22,52.279999,52.82,52.200001,52.34,47.666721,3782800
601,2018-05-23,52.34,52.630001,52.110001,52.5,47.812428,5962200
602,2018-05-24,52.540001,52.75,52.119999,52.689999,47.98547,4930400
603,2018-05-25,52.810001,53.0,52.540001,52.77,48.058323,3735500
604,2018-05-29,52.369999,52.619999,51.77,52.27,47.60297,7711400
605,2018-05-30,52.48,53.450001,52.48,53.02,48.286007,6455700
606,2018-05-31,53.139999,53.18,52.459999,52.619999,47.921715,8862300
607,2018-06-01,52.91,53.400002,52.700001,53.130001,48.386185,6115800
608,2018-06-04,52.330002,52.400002,49.970001,51.450001,46.856182,15081900
609,2018-06-05,51.400002,52.18,51.27,51.919998,47.284222,8081600
610,2018-06-06,52.009998,52.970001,51.68,52.919998,48.194931,7211800
611,2018-06-07,52.950001,53.09,52.400002,52.619999,47.921715,5723800
612,2018-06-08,52.619999,53.220001,52.59,53.16,48.413494,4687500
613,2018-06-11,53.299999,53.5,52.860001,53.119999,48.377071,4927200
614,2018-06-12,53.139999,53.360001,52.98,53.130001,48.386185,8287300
615,2018-06-13,53.349998,54.299999,53.240002,53.459999,48.686722,7313300
616,2018-06-14,53.48,53.860001,53.110001,53.630001,48.841541,4789100
617,2018-06-15,54.139999,54.810001,53.860001,54.799999,49.90707,14496700
618,2018-06-18,54.279999,54.490002,53.509998,53.650002,48.859749,8520800
619,2018-06-19,53.400002,53.73,53.040001,53.639999,48.850651,5470700
620,2018-06-20,53.599998,54.310001,53.560001,54.25,49.406181,6142000
621,2018-06-21,54.18,54.389999,53.5,53.939999,49.123863,5844200
622,2018-06-22,54.650002,55.34,54.240002,55.139999,50.216721,10218500
623,2018-06-25,55.0,55.330002,54.25,54.669998,49.788681,7436700
624,2018-06-26,54.599998,55.240002,54.580002,54.91,50.007248,8749700
625,2018-06-27,54.650002,54.810001,54.299999,54.470001,49.606537,9406600
626,2018-06-28,54.490002,55.639999,54.48,55.299999,50.362427,10414600
627,2018-06-29,55.290001,55.849998,55.150002,55.34,50.398861,7726700
628,2018-07-02,55.169998,55.240002,54.48,55.189999,50.262249,5499300
629,2018-07-03,55.25,56.02,55.09,55.650002,50.681179,3933200
630,2018-07-05,55.43,56.91,54.869999,55.950001,51.323292,5349900
631,2018-07-06,56.220001,56.68,56.110001,56.560001,51.882854,5157500
632,2018-07-09,56.639999,56.75,56.299999,56.450001,51.781944,4119300
633,2018-07-10,56.77,56.77,56.0,56.18,51.534279,3717700
634,2018-07-11,56.0,56.110001,55.529999,55.75,51.139832,3898000
635,2018-07-12,56.549999,56.849998,56.189999,56.810001,52.112179,4081500
636,2018-07-13,56.619999,57.07,56.529999,56.860001,52.158039,3685100
637,2018-07-16,56.880001,56.93,56.209999,56.43,51.763607,3777400
638,2018-07-17,56.630001,56.810001,56.41,56.630001,51.947067,3900600
639,2018-07-18,56.580002,56.91,56.290001,56.880001,52.176388,3730300
640,2018-07-19,56.84,56.93,56.080002,56.540001,51.864513,3796900
641,2018-07-20,56.599998,56.880001,56.419998,56.709999,52.020451,4768400
642,2018-07-23,56.009998,56.169998,55.450001,55.880001,51.259083,7593900
643,2018-07-24,56.080002,58.27,56.040001,58.259998,53.442272,9670400
644,2018-07-25,58.080002,59.209999,57.950001,59.040001,54.15778,8873700
645,2018-07-26,60.110001,60.990002,56.080002,57.919998,53.130383,14646200
646,2018-07-27,58.560001,58.759998,56.830002,56.919998,52.213081,6387000
647,2018-07-30,56.919998,59.02,56.82,58.93,54.056873,8096600
648,2018-07-31,59.139999,59.419998,58.41,58.75,53.89175,6561000
649,2018-08-01,58.860001,60.189999,58.77,59.619999,54.689808,7722700
650,2018-08-02,59.5,59.73,58.639999,59.27,54.368755,5852200
651,2018-08-03,59.150002,59.349998,58.889999,59.16,54.267845,4666500
652,2018-08-06,59.029999,59.630001,58.720001,59.389999,54.478828,5524800
653,2018-08-07,59.380001,59.490002,58.830002,58.98,54.102734,5123200
654,2018-08-08,59.34,60.439999,58.860001,60.169998,55.194321,7005800
655,2018-08-09,59.77,60.139999,59.349998,59.529999,54.60725,3998500
656,2018-08-10,59.619999,59.830002,58.98,59.310001,54.405445,3535500
657,2018-08-13,59.200001,59.799999,59.119999,59.419998,54.506344,4797800
658,2018-08-14,59.299999,60.139999,59.299999,59.959999,55.001694,5212600
659,2018-08-15,59.869999,60.419998,59.389999,60.259998,55.276886,5214600
660,2018-08-16,60.279999,61.349998,59.93,61.110001,56.056595,7285500
661,2018-08-17,61.299999,61.59,60.799999,60.889999,55.854786,8868300
662,2018-08-20,61.110001,61.110001,60.32,60.32,55.331924,6186900
663,2018-08-21,60.41,60.66,60.060001,60.080002,55.111771,5098600
664,2018-08-22,60.119999,60.740002,59.869999,60.57,55.561245,5556200
665,2018-08-23,60.540001,60.73,59.919998,60.09,55.120941,3416500
666,2018-08-24,60.099998,60.25,59.639999,59.970001,55.010868,4575700
667,2018-08-27,60.23,60.630001,59.959999,60.009998,55.047558,4334400
668,2018-08-28,59.93,60.279999,59.68,60.169998,55.194321,3061900
669,2018-08-29,60.099998,61.25,60.060001,61.119999,56.065765,4619600
670,2018-08-30,61.049999,61.23,60.48,60.689999,55.671326,3930200
671,2018-08-31,60.470001,60.700001,60.209999,60.549999,55.5429,3352400
672,2018-09-04,60.5,60.689999,59.880001,60.48,55.478691,4746800
673,2018-09-05,60.599998,61.310001,60.41,61.200001,56.139153,6296600
674,2018-09-06,61.029999,61.380001,60.869999,60.939999,55.900646,4979500
675,2018-09-07,60.720001,61.41,60.639999,61.310001,56.240055,3519900
676,2018-09-10,61.5,61.77,60.799999,60.860001,55.827271,3963900
677,2018-09-11,60.849998,61.009998,60.439999,60.490002,55.487869,3585800
678,2018-09-12,60.529999,60.639999,59.880001,60.330002,55.341099,7025600
679,2018-09-13,60.700001,60.959999,59.52,60.790001,55.763058,6119300
680,2018-09-14,60.669998,60.720001,60.290001,60.689999,55.671326,3893800
681,2018-09-17,60.849998,61.5,60.66,61.299999,56.230885,4430900
682,2018-09-18,61.18,61.66,61.130001,61.48,56.395996,3703600
683,2018-09-19,61.540001,62.240002,60.59,60.799999,55.772232,4449400
684,2018-09-20,60.830002,61.950001,60.82,61.75,56.643665,4518200
685,2018-09-21,61.869999,62.619999,61.75,62.25,57.102318,9010600
686,2018-09-24,61.990002,62.290001,61.279999,61.59,56.496902,3938300
687,2018-09-25,61.82,62.52,61.740002,61.82,56.707886,5904200
688,2018-09-26,61.880001,62.380001,61.419998,61.619999,56.524422,5842000
689,2018-09-27,61.66,62.09,61.470001,61.950001,56.827133,4708200
690,2018-09-28,61.950001,62.110001,61.689999,62.080002,56.946388,3691000
691,2018-10-01,62.369999,62.650002,62.040001,62.099998,56.964729,4344000
692,2018-10-02,62.23,62.82,61.919998,62.799999,57.606846,5330100
693,2018-10-03,62.990002,63.209999,62.32,62.650002,57.469238,4742500
694,2018-10-04,62.23,62.599998,61.900002,62.360001,57.570805,4369000
695,2018-10-05,62.48,62.889999,62.119999,62.41,57.616959,3798200
696,2018-10-08,62.459999,63.150002,62.209999,62.900002,58.069324,7767500
697,2018-10-09,62.709999,63.689999,62.470001,63.23,58.373978,6618700
698,2018-10-10,62.93,63.349998,60.75,60.77,56.102909,10428300
699,2018-10-11,60.77,60.77,57.02,57.5,53.084045,12540100
700,2018-10-12,57.810001,57.959999,56.66,57.509998,53.093273,10713200
701,2018-10-15,57.700001,58.200001,57.349998,57.610001,53.185596,6356600
702,2018-10-16,57.93,58.09,57.119999,57.830002,53.388699,6445300
703,2018-10-17,57.93,59.279999,57.66,58.900002,54.37653,6546200
704,2018-10-18,57.5,57.529999,55.700001,55.98,51.680779,13606400
705,2018-10-19,55.849998,55.849998,54.290001,54.299999,50.129803,14981800
706,2018-10-22,51.25,51.900002,50.509998,50.880001,46.972454,24632300
707,2018-10-23,50.52,51.029999,49.830002,50.650002,46.760117,15370000
708,2018-10-24,50.700001,51.169998,48.669998,48.830002,45.079891,13583300
709,2018-10-25,48.830002,50.369999,46.939999,49.209999,45.430706,16207100
710,2018-10-26,49.209999,51.060001,48.790001,50.43,46.557011,13671900
711,2018-10-29,51.18,51.209999,49.200001,49.73,45.910774,10028800
712,2018-10-30,49.720001,50.189999,49.080002,50.02,46.178493,11263800
713,2018-10-31,50.400002,51.16,50.110001,50.540001,46.658566,9516500
714,2018-11-01,50.68,52.240002,50.639999,52.130001,48.126453,8305600
715,2018-11-02,52.459999,52.490002,50.380001,50.689999,46.797043,9236500
716,2018-11-05,51.310001,52.130001,51.220001,52.029999,48.03413,6803500
717,2018-11-06,51.970001,52.119999,50.5,51.349998,47.406353,10196700
718,2018-11-07,51.880001,53.110001,51.880001,52.990002,48.92041,9499800
719,2018-11-08,53.009998,53.669998,52.619999,52.810001,48.75423,6982900
720,2018-11-09,52.799999,53.619999,52.599998,53.389999,49.289688,8107400
721,2018-11-12,53.360001,53.529999,52.700001,52.849998,48.791161,6259800
722,2018-11-13,53.02,53.32,52.299999,52.59,48.551132,4586600
723,2018-11-14,52.889999,52.939999,52.279999,52.59,48.551132,6382400
724,2018-11-15,52.150002,53.349998,51.709999,53.27,49.178905,7628100
725,2018-11-16,53.59,54.810001,53.43,54.07,49.917465,10125900
726,2018-11-19,53.959999,54.130001,52.990002,53.48,49.37278,11082700
727,2018-11-20,53.009998,53.810001,52.900002,53.52,49.409706,12617900
728,2018-11-21,53.799999,53.880001,52.950001,53.200001,49.114277,6934600
729,2018-11-23,52.98,53.439999,52.68,52.93,48.865017,2328100
730,2018-11-26,53.389999,53.470001,52.349998,52.73,48.68037,6750500
731,2018-11-27,50.689999,51.25,49.860001,51.150002,47.221718,16857900
732,2018-11-28,51.450001,52.330002,51.259998,52.0,48.006443,7995000
733,2018-11-29,51.990002,52.369999,51.380001,51.82,47.840263,7466300
734,2018-11-30,51.799999,53.48,51.75,53.459999,49.354313,13932100
735,2018-12-03,53.580002,53.990002,52.950001,53.279999,49.188137,9599900
736,2018-12-04,53.419998,53.830002,51.950001,52.029999,48.03413,9190000
737,2018-12-06,52.16,53.25,51.66,53.25,49.160435,11399100
738,2018-12-07,53.23,53.799999,52.75,53.080002,49.003494,10462900
739,2018-12-10,53.25,53.290001,51.369999,52.580002,48.541897,8036900
740,2018-12-11,53.07,53.169998,51.919998,52.43,48.403416,8788900
741,2018-12-12,53.0,54.25,52.959999,53.439999,49.33585,7447200
742,2018-12-13,53.509998,53.939999,53.310001,53.639999,49.520481,8455600
743,2018-12-14,53.209999,53.259998,51.93,52.119999,48.117218,10708000
744,2018-12-17,51.93,52.439999,50.759998,50.919998,47.009377,12517400
745,2018-12-18,51.360001,52.049999,51.060001,51.560001,47.600231,8410200
746,2018-12-19,51.849998,52.0,49.860001,50.389999,46.520088,7811000
747,2018-12-20,50.25,50.59,49.75,50.060001,46.215427,10182000
748,2018-12-21,50.220001,51.380001,49.630001,49.82,45.993862,14465400
749,2018-12-24,49.459999,49.689999,48.75,48.759998,45.015263,5580800
750,2018-12-26,48.810001,50.099998,47.889999,50.029999,46.187737,8389800
751,2018-12-27,49.639999,50.41,48.720001,50.41,46.538548,7919100
752,2018-12-28,50.610001,51.700001,50.5,50.939999,47.027843,7686400
753,2018-12-31,51.07,52.009998,51.029999,51.98,47.987972,7369800
754,2019-01-02,51.34,52.84,51.34,52.43,48.403416,8441300
755,2019-01-03,46.919998,47.619999,44.299999,45.119999,41.983128,80351600
