,Date,Open,High,Low,Close,Adj Close,Volume
377,2017-07-03,72.760002,72.989998,72.370003,72.419998,60.08503,2570700
378,2017-07-05,72.480003,72.739998,71.989998,72.480003,60.134815,4751900
379,2017-07-06,72.239998,72.449997,71.410004,71.730003,59.512554,4372100
380,2017-07-07,72.110001,72.110001,71.629997,72.029999,59.761459,4333700
381,2017-07-10,71.800003,72.220001,71.580002,71.830002,59.595528,3158300
382,2017-07-11,71.889999,72.169998,71.330002,71.839996,59.603828,3535100
383,2017-07-12,71.510002,72.129997,71.300003,71.879997,60.173073,4860200
384,2017-07-13,71.940002,72.900002,71.669998,72.629997,60.800919,5189800
385,2017-07-14,72.620003,73.230003,72.510002,73.110001,61.202744,4335700
386,2017-07-17,73.099998,73.470001,72.690002,72.699997,60.859531,3461600
387,2017-07-18,72.629997,72.860001,71.75,72.230003,60.466076,5269100
388,2017-07-19,72.480003,72.769997,72.019997,72.769997,60.91811,3904100
389,2017-07-20,72.989998,74.220001,72.940002,74.010002,61.956165,5329700
390,2017-07-21,73.980003,75.040001,73.849998,74.629997,62.475185,4961500
391,2017-07-24,74.629997,74.75,73.839996,73.910004,61.872444,5497800
392,2017-07-25,74.400002,74.550003,72.470001,72.519997,60.708832,6354200
393,2017-07-26,72.370003,72.690002,71.949997,72.589996,60.767433,4877000
394,2017-07-27,72.779999,72.800003,70.879997,71.730003,60.047501,7389300
395,2017-07-28,71.639999,72.440002,69.379997,70.440002,58.967598,8012400
396,2017-07-31,70.519997,70.580002,69.830002,69.910004,58.523918,7770400
397,2017-08-01,70.029999,70.839996,69.849998,70.379997,58.91737,6681700
398,2017-08-02,70.25,70.739998,69.93,70.709999,59.193634,4922200
399,2017-08-03,70.610001,71.010002,70.360001,70.989998,59.428028,4400400
400,2017-08-04,71.169998,71.370003,70.349998,70.989998,59.428028,4732500
401,2017-08-07,70.940002,71.230003,70.639999,71.220001,59.620564,3551100
402,2017-08-08,71.330002,71.910004,71.010002,71.470001,59.829845,4398000
403,2017-08-09,71.260002,72.139999,71.099998,72.019997,60.290272,4536300
404,2017-08-10,72.010002,72.190002,70.389999,70.440002,58.967598,5940300
405,2017-08-11,70.739998,71.010002,70.43,70.629997,59.126648,3248300
406,2017-08-14,71.230003,71.290001,70.699997,70.82,59.285709,2648800
407,2017-08-15,71.080002,71.139999,70.279999,70.339996,58.883892,3724100
408,2017-08-16,70.489998,70.75,70.110001,70.419998,58.950859,4751600
409,2017-08-17,70.599998,70.68,69.830002,69.849998,58.473686,5086000
410,2017-08-18,69.519997,70.440002,69.470001,69.959999,58.565777,4016400
411,2017-08-21,69.919998,70.830002,69.910004,70.699997,59.185253,4666400
412,2017-08-22,70.910004,71.879997,70.760002,71.75,60.064243,3589000
413,2017-08-23,71.290001,71.900002,71.269997,71.519997,59.8717,3071300
414,2017-08-24,71.720001,72.309998,71.400002,72.110001,60.365608,4088300
415,2017-08-25,72.220001,72.779999,72.209999,72.480003,60.675354,3871200
416,2017-08-28,72.669998,73.57,72.559998,73.32,61.378555,4574400
417,2017-08-29,72.779999,73.900002,72.779999,73.889999,61.855709,3390800
418,2017-08-30,73.620003,74.18,73.580002,73.919998,61.880814,3189100
419,2017-08-31,74.110001,75.400002,73.919998,75.300003,63.036068,6177600
420,2017-09-01,75.589996,76.0,75.260002,75.419998,63.13652,3831700
421,2017-09-05,75.389999,75.580002,74.730003,75.25,62.994205,6309100
422,2017-09-06,75.610001,77.459999,75.349998,77.050003,64.501038,7755200
423,2017-09-07,77.290001,82.449997,77.0,81.779999,68.460663,15377300
424,2017-09-08,81.290001,86.089996,81.110001,85.339996,71.440872,14809100
425,2017-09-11,84.459999,87.099998,84.379997,87.0,72.830505,12687000
426,2017-09-12,86.970001,87.970001,86.5,87.75,73.458374,11155600
427,2017-09-13,87.580002,88.839996,87.419998,88.470001,74.061104,9172200
428,2017-09-14,88.230003,89.32,88.150002,89.220001,74.688942,10272200
429,2017-09-15,89.389999,89.690002,86.519997,87.370003,73.140259,20441500
430,2017-09-18,87.470001,87.809998,85.080002,85.32,71.424126,9656700
431,2017-09-19,85.540001,86.660004,85.379997,86.370003,72.303123,7786400
432,2017-09-20,86.400002,87.480003,86.25,87.410004,73.173744,6559400
433,2017-09-21,87.360001,87.699997,86.669998,87.410004,73.173744,7340300
434,2017-09-22,87.220001,87.75,86.769997,87.480003,73.232346,6807000
435,2017-09-25,86.919998,87.779999,86.400002,86.57,72.470535,8287000
436,2017-09-26,86.349998,86.910004,85.160004,85.349998,71.449242,5862400
437,2017-09-27,85.349998,85.389999,83.190002,84.75,70.946953,6581200
438,2017-09-28,86.669998,90.949997,86.379997,88.959999,74.471298,14809300
439,2017-09-29,88.690002,89.349998,87.669998,88.860001,74.387573,6769400
440,2017-10-02,89.739998,90.410004,88.910004,90.389999,75.668388,6600100
441,2017-10-03,90.440002,90.639999,89.019997,89.699997,75.090767,4286900
442,2017-10-04,89.519997,90.440002,89.309998,89.900002,75.258194,3251200
443,2017-10-05,89.690002,90.559998,89.480003,90.18,75.492584,4382900
444,2017-10-06,90.199997,91.330002,89.949997,90.489998,75.752113,3461800
445,2017-10-09,90.57,91.190002,90.150002,90.779999,75.994873,4331500
446,2017-10-10,90.709999,91.220001,89.699997,91.169998,76.32135,3560200
447,2017-10-11,91.470001,92.610001,90.970001,92.379997,77.334297,6298500
448,2017-10-12,91.769997,91.989998,90.910004,91.419998,77.064545,4818200
449,2017-10-13,91.410004,91.849998,90.540001,90.669998,76.432297,6803900
450,2017-10-16,91.010002,91.989998,90.559998,91.040001,76.744202,4640300
451,2017-10-17,91.089996,92.779999,90.949997,92.169998,77.696762,5280500
452,2017-10-18,92.349998,96.440002,92.199997,96.040001,80.959053,10979700
453,2017-10-19,95.5,96.620003,94.510002,96.480003,81.329971,9303700
454,2017-10-20,96.779999,98.260002,94.889999,96.099998,81.009644,6882600
455,2017-10-23,95.93,96.0,94.449997,94.510002,79.669312,4483900
456,2017-10-24,94.0,94.139999,90.769997,91.690002,77.292145,10301100
457,2017-10-25,91.779999,92.080002,90.730003,91.769997,77.359566,6924800
458,2017-10-26,91.860001,91.860001,85.239998,89.559998,75.49659,10307500
459,2017-10-27,92.699997,94.970001,90.75,91.93,77.494461,9066300
460,2017-10-30,91.699997,92.059998,88.910004,90.959999,76.676765,6526200
461,2017-10-31,90.879997,91.82,90.040001,90.25,76.078247,7065600
462,2017-11-01,90.779999,93.339996,90.269997,92.440002,77.92437,7048800
463,2017-11-02,92.080002,92.339996,90.190002,91.019997,76.727348,4981900
464,2017-11-03,91.300003,92.559998,90.910004,92.309998,77.814774,3620800
465,2017-11-06,92.220001,93.580002,91.419998,92.959999,78.362709,5633600
466,2017-11-07,92.980003,95.68,92.959999,93.959999,79.205688,7014000
467,2017-11-08,94.309998,96.370003,93.839996,95.709999,80.680878,6802600
468,2017-11-09,95.290001,96.370003,95.260002,95.889999,80.832619,5187000
469,2017-11-10,95.349998,95.940002,93.559998,95.43,80.44487,6170100
470,2017-11-13,95.370003,95.419998,94.040001,95.120003,80.183533,4035700
471,2017-11-14,94.639999,94.910004,93.120003,94.75,79.871635,4717300
472,2017-11-15,94.629997,94.699997,92.720001,93.760002,79.037079,4745700
473,2017-11-16,94.440002,95.169998,93.279999,94.470001,79.635605,4301600
474,2017-11-17,93.800003,94.489998,93.57,93.610001,78.910652,3386400
475,2017-11-20,93.919998,94.309998,92.889999,93.599998,78.902199,4352200
476,2017-11-21,93.699997,95.400002,93.599998,94.68,79.812614,4346200
477,2017-11-22,94.690002,95.400002,94.220001,94.470001,79.635605,2560700
478,2017-11-24,94.0,94.970001,93.550003,94.720001,79.846344,1932900
479,2017-11-27,94.690002,95.629997,94.440002,95.419998,80.436409,3044600
480,2017-11-28,95.940002,96.889999,94.830002,95.419998,80.436409,5105400
481,2017-11-29,95.760002,96.349998,95.029999,95.82,80.773605,4081400
482,2017-11-30,96.360001,97.529999,96.209999,96.919998,81.700897,7889600
483,2017-12-01,97.190002,98.519997,94.300003,96.32,81.195114,4823200
484,2017-12-04,96.370003,96.650002,94.650002,95.220001,80.267822,4934400
485,2017-12-05,96.279999,96.720001,95.0,95.410004,80.427994,5553000
486,2017-12-06,95.699997,95.790001,93.470001,94.400002,79.576599,5114200
487,2017-12-07,94.029999,94.57,92.900002,94.239998,79.441711,4524500
488,2017-12-08,95.68,96.540001,94.620003,95.949997,80.883186,5297000
489,2017-12-11,96.389999,97.309998,95.769997,96.470001,81.321533,4181100
490,2017-12-12,95.720001,96.690002,94.760002,96.300003,81.178246,4195200
491,2017-12-13,96.599998,98.870003,96.599998,97.349998,82.06337,6148700
492,2017-12-14,97.330002,97.440002,95.650002,96.300003,81.178246,3985800
493,2017-12-15,96.860001,97.879997,96.639999,97.449997,82.147667,11564700
494,2017-12-18,97.669998,99.099998,97.550003,98.190002,82.771469,4768300
495,2017-12-19,98.419998,98.550003,97.699997,97.919998,82.543861,2817700
496,2017-12-20,97.860001,98.900002,97.220001,97.410004,82.113937,3411900
497,2017-12-21,97.82,98.349998,97.720001,97.910004,82.535423,2249500
498,2017-12-22,97.860001,98.690002,97.709999,98.209999,82.788315,2835600
499,2017-12-26,98.150002,98.360001,97.050003,97.75,82.400551,2363800
500,2017-12-27,97.730003,98.230003,97.440002,98.089996,82.687164,1927300
501,2017-12-28,98.190002,98.389999,97.519997,97.790001,82.434273,1870400
502,2017-12-29,98.139999,98.43,96.709999,96.709999,81.523849,3214400
503,2018-01-02,97.139999,98.900002,96.75,98.410004,82.956924,4561300
504,2018-01-03,98.550003,100.099998,98.040001,99.949997,84.255081,4702300
505,2018-01-04,100.07,100.120003,98.349998,99.379997,83.774597,3579000
506,2018-01-05,99.339996,101.199997,98.559998,101.110001,85.232941,4599300
507,2018-01-08,101.279999,101.279999,98.18,99.489998,83.86731,5582000
508,2018-01-09,99.489998,100.660004,98.699997,100.239998,84.499557,4055400
509,2018-01-10,99.650002,100.199997,99.18,99.690002,84.035927,4608600
510,2018-01-11,99.370003,99.489998,98.559998,99.269997,84.282143,4240900
511,2018-01-12,99.339996,100.639999,98.660004,100.339996,85.190582,4372600
512,2018-01-16,100.260002,103.0,100.0,102.489998,87.015976,8528600
513,2018-01-17,103.0,104.839996,102.550003,104.360001,88.60363,5384900
514,2018-01-18,104.290001,104.849998,103.440002,103.809998,88.136673,6371200
515,2018-01-19,104.330002,104.870003,103.550003,104.639999,88.841362,4991300
516,2018-01-22,104.699997,106.540001,104.459999,106.489998,90.412041,4538100
517,2018-01-23,106.169998,106.970001,105.029999,105.379997,89.46965,5095300
518,2018-01-24,105.260002,106.230003,104.099998,105.510002,89.580017,4436500
519,2018-01-25,105.949997,108.370003,105.739998,108.300003,91.948784,6327500
520,2018-01-26,114.5,125.860001,113.5,123.209999,104.607643,19614500
521,2018-01-29,121.5,124.150002,118.980003,122.309998,103.843536,10182700
522,2018-01-30,119.419998,121.449997,115.870003,115.879997,98.384331,11851400
523,2018-01-31,116.209999,116.5,111.290001,112.220001,95.276924,15744800
524,2018-02-01,112.239998,117.529999,112.230003,116.339996,98.774887,9943500
525,2018-02-02,115.5,117.93,114.919998,115.169998,97.781532,7184400
526,2018-02-05,113.0,115.540001,109.400002,109.510002,92.976097,9827800
527,2018-02-06,104.910004,113.519997,101.0,111.199997,94.410927,14107800
528,2018-02-07,111.519997,116.849998,111.379997,113.620003,96.465576,10030800
529,2018-02-08,113.330002,114.0,108.32,108.480003,92.101601,7212400
530,2018-02-09,109.57,112.75,106.410004,111.300003,94.495834,8909300
531,2018-02-12,112.57,113.330002,110.650002,111.93,95.030716,4823300
532,2018-02-13,111.540001,112.410004,110.389999,111.860001,94.971291,5316200
533,2018-02-14,111.040001,113.669998,110.279999,113.080002,96.007095,6189100
534,2018-02-15,113.620003,116.330002,112.379997,114.900002,97.552299,7401100
535,2018-02-16,115.230003,119.199997,115.199997,118.599998,100.693672,8717000
536,2018-02-20,117.720001,121.550003,117.220001,117.980003,100.167267,8751400
537,2018-02-21,118.489998,121.300003,117.849998,117.910004,100.107857,5122500
538,2018-02-22,118.57,119.730003,116.580002,117.559998,99.810692,5185700
539,2018-02-23,118.410004,119.309998,116.889999,118.75,100.82103,4685700
540,2018-02-26,119.269997,121.720001,119.040001,121.540001,103.189789,4473500
541,2018-02-27,121.209999,122.0,118.160004,118.260002,100.405014,4754300
542,2018-02-28,119.0,120.0,115.779999,115.830002,98.341881,6660000
543,2018-03-01,115.910004,116.610001,111.809998,113.839996,96.652344,7148900
544,2018-03-02,112.940002,115.470001,111.889999,115.040001,97.671173,5439700
545,2018-03-05,114.0,116.32,112.889999,115.660004,98.197571,3975700
546,2018-03-06,116.010002,116.300003,113.830002,114.559998,97.263641,3650500
547,2018-03-07,112.580002,114.989998,112.209999,114.720001,97.39949,5286200
548,2018-03-08,115.0,117.75,114.349998,117.010002,99.343735,6179400
549,2018-03-09,117.849998,119.660004,117.669998,119.290001,101.279503,5835600
550,2018-03-12,119.400002,119.589996,117.93,118.300003,100.438972,4892900
551,2018-03-13,119.260002,121.449997,118.730003,119.75,101.670044,5403200
552,2018-03-14,120.339996,120.669998,117.949997,118.940002,100.982338,3556100
553,2018-03-15,119.0,119.5,114.879997,114.93,97.577766,5812400
554,2018-03-16,114.889999,116.730003,113.589996,113.709999,96.541962,8879300
555,2018-03-19,113.739998,114.980003,110.440002,112.029999,95.115616,8598900
556,2018-03-20,112.900002,114.150002,112.089996,112.650002,95.642014,4933800
557,2018-03-21,113.080002,113.790001,111.730003,112.449997,95.472191,4618000
558,2018-03-22,104.190002,104.5,95.519997,98.099998,83.288773,26861200
559,2018-03-23,98.989998,100.32,97.370003,97.459999,82.745399,14253600
560,2018-03-26,99.489998,99.910004,91.760002,95.279999,80.894547,13760600
561,2018-03-27,95.5,95.720001,91.120003,92.010002,78.118248,10821300
562,2018-03-28,92.190002,96.849998,91.580002,94.269997,80.037033,11154200
563,2018-03-29,94.519997,95.540001,93.5,94.650002,80.35968,7399400
564,2018-04-02,94.0,94.639999,90.300003,91.459999,77.651276,7816500
565,2018-04-03,92.339996,92.459999,88.220001,90.589996,76.912636,10449200
566,2018-04-04,88.709999,93.410004,88.629997,92.940002,78.907837,8841700
567,2018-04-05,93.07,93.269997,91.650002,92.209999,78.288048,7045000
568,2018-04-06,91.449997,92.769997,88.790001,89.779999,76.224937,6761200
569,2018-04-09,91.389999,93.379997,90.419998,90.480003,76.819252,8302100
570,2018-04-10,91.5,94.389999,90.93,93.620003,79.485161,6253700
571,2018-04-11,92.580002,94.480003,92.400002,93.639999,79.502136,7135700
572,2018-04-12,93.709999,93.709999,92.07,92.120003,79.021782,6402500
573,2018-04-13,92.629997,92.639999,91.089996,91.830002,78.773018,4630000
574,2018-04-16,92.889999,93.489998,92.309998,92.599998,79.433517,3922500
575,2018-04-17,93.199997,94.010002,92.620003,93.589996,80.282753,4474700
576,2018-04-18,94.0,94.599998,93.019997,94.32,80.908951,5289700
577,2018-04-19,94.43,94.529999,91.400002,93.010002,79.785233,4972900
578,2018-04-20,93.410004,93.800003,92.019997,92.599998,79.433517,4754800
579,2018-04-23,92.93,93.800003,92.730003,93.169998,79.922478,4716300
580,2018-04-24,92.949997,93.480003,90.440002,91.360001,78.369835,6378300
581,2018-04-25,90.959999,92.279999,90.519997,91.870003,78.807327,5487800
582,2018-04-26,94.0,98.550003,93.580002,97.440002,83.585342,12594400
583,2018-04-27,97.440002,99.349998,96.370003,98.730003,84.691925,6117600
584,2018-04-30,99.050003,99.419998,96.519997,96.550003,82.821892,7449400
585,2018-05-01,102.099998,103.370003,101.18,102.07,87.557014,11910500
586,2018-05-02,101.169998,101.760002,99.959999,100.370003,86.098755,7625600
587,2018-05-03,100.199997,100.769997,98.769997,100.279999,86.021523,7699500
588,2018-05-04,99.900002,100.93,99.120003,100.169998,85.927177,5224400
589,2018-05-07,100.75,101.269997,99.239998,99.629997,85.463943,6151500
590,2018-05-08,99.129997,99.779999,98.699997,99.400002,85.266663,7620900
591,2018-05-09,99.440002,102.040001,98.900002,101.18,86.793571,5665600
592,2018-05-10,102.580002,103.809998,101.93,102.849998,88.226112,5369700
593,2018-05-11,103.459999,104.690002,102.040001,104.18,89.367004,6358900
594,2018-05-14,104.400002,106.300003,104.330002,105.889999,90.833862,8471700
595,2018-05-15,105.379997,105.559998,103.589996,104.18,89.367004,8387600
596,2018-05-16,104.459999,105.650002,104.199997,105.040001,90.104713,8296700
597,2018-05-17,105.099998,105.410004,104.209999,105.32,90.344917,6702900
598,2018-05-18,105.269997,106.779999,105.110001,105.980003,90.911072,5328000
599,2018-05-21,107.0,107.25,105.949997,106.230003,91.125526,5797300
600,2018-05-22,106.550003,107.239998,106.099998,106.230003,91.125526,9456800
601,2018-05-23,105.849998,106.32,104.739998,105.599998,90.585106,12816600
602,2018-05-24,104.550003,104.550003,101.610001,103.139999,88.474869,13164500
603,2018-05-25,102.290001,103.139999,99.550003,101.080002,86.707779,25301700
604,2018-05-29,100.269997,101.589996,98.93,99.470001,85.326706,25494700
605,2018-05-30,101.860001,103.160004,100.830002,103.010002,88.363358,31273400
606,2018-05-31,100.93,101.099998,98.5,98.940002,84.872055,18910900
607,2018-06-01,97.93,99.43,97.900002,98.050003,84.108612,14837300
608,2018-06-04,98.480003,99.459999,97.620003,99.099998,85.009315,10922500
609,2018-06-05,99.110001,100.339996,98.760002,99.239998,85.12941,10199000
610,2018-06-06,99.25,99.989998,98.32,99.980003,85.764206,4933500
611,2018-06-07,100.25,100.330002,98.870003,99.32,85.198029,5092500
612,2018-06-08,99.279999,100.5,99.0,100.43,86.1502,4012900
613,2018-06-11,100.559998,101.080002,99.410004,99.769997,85.584045,5770100
614,2018-06-12,99.800003,100.120003,98.739998,98.910004,84.846336,8060400
615,2018-06-13,98.919998,99.230003,97.510002,97.580002,83.705437,7816200
616,2018-06-14,98.379997,98.919998,97.75,98.75,84.709076,4648700
617,2018-06-15,98.769997,99.870003,98.0,99.57,85.412483,20806200
618,2018-06-18,99.150002,99.330002,98.309998,98.480003,84.477486,6425600
619,2018-06-19,97.889999,98.379997,96.93,98.010002,84.074295,5528300
620,2018-06-20,98.220001,99.550003,97.839996,98.25,84.280167,5842700
621,2018-06-21,97.709999,97.989998,95.260002,95.550003,81.964066,7225000
622,2018-06-22,96.059998,96.110001,93.43,93.489998,80.196983,9454800
623,2018-06-25,93.470001,94.379997,92.099998,93.050003,79.81955,5573100
624,2018-06-26,93.360001,93.860001,92.080002,92.120003,79.021782,5117100
625,2018-06-27,92.360001,93.269997,91.470001,91.510002,78.498505,5833000
626,2018-06-28,91.339996,92.610001,90.809998,92.43,79.287697,6698900
627,2018-06-29,92.839996,94.459999,92.559998,92.650002,79.476418,6787900
628,2018-07-02,92.059998,93.300003,91.849998,93.110001,79.871017,3854500
629,2018-07-03,93.580002,94.370003,93.120003,93.610001,80.299919,2452400
630,2018-07-05,94.459999,95.059998,93.949997,94.480003,81.046227,4744000
631,2018-07-06,95.199997,97.07,94.959999,96.919998,83.139282,5867400
632,2018-07-09,97.980003,98.349998,96.919998,97.040001,83.242226,5953100
633,2018-07-10,97.110001,98.949997,96.68,98.839996,84.786278,5119900
634,2018-07-11,96.260002,97.5,94.870003,94.959999,81.457977,6230000
635,2018-07-12,94.919998,95.669998,94.099998,95.610001,82.853149,4672000
636,2018-07-13,94.959999,96.860001,94.940002,96.629997,83.737061,3712400
637,2018-07-16,96.760002,96.82,95.260002,96.25,83.407768,3783500
638,2018-07-17,96.269997,97.169998,95.330002,95.410004,82.67984,5107500
639,2018-07-18,95.269997,95.43,94.330002,94.400002,81.804596,5521900
640,2018-07-19,93.220001,93.279999,87.760002,89.949997,77.948334,19747200
641,2018-07-20,88.709999,89.639999,86.760002,88.910004,77.047104,11791900
642,2018-07-23,89.169998,89.989998,88.639999,89.400002,77.471733,6316800
643,2018-07-24,90.510002,91.610001,89.75,91.540001,79.326195,7965000
644,2018-07-25,91.080002,93.510002,91.080002,93.120003,80.695396,7494300
645,2018-07-26,93.949997,94.559998,92.540001,93.940002,81.405968,6812400
646,2018-07-27,91.339996,92.269997,88.769997,90.559998,78.476944,12905800
647,2018-07-30,90.669998,91.540001,89.379997,91.449997,79.248199,6466000
648,2018-07-31,91.650002,92.629997,91.330002,92.230003,79.924141,8691800
649,2018-08-01,92.290001,94.480003,92.279999,93.910004,81.379997,5330400
650,2018-08-02,93.580002,95.860001,93.410004,95.120003,82.428535,6023200
651,2018-08-03,94.889999,96.849998,94.82,96.529999,83.650406,4876100
652,2018-08-06,96.260002,97.550003,95.739998,97.059998,84.109673,5134200
653,2018-08-07,97.300003,98.349998,93.739998,94.059998,81.509956,8890900
654,2018-08-08,93.519997,94.080002,92.870003,93.730003,81.224007,4535100
655,2018-08-09,94.199997,96.139999,93.470001,95.470001,82.731834,6176100
656,2018-08-10,95.349998,96.739998,95.309998,95.800003,83.017792,4446800
657,2018-08-13,96.0,97.580002,95.809998,96.779999,83.867043,5920000
658,2018-08-14,96.720001,97.349998,95.739998,95.919998,83.12178,5580800
659,2018-08-15,95.919998,97.790001,95.610001,97.449997,84.447655,6861500
660,2018-08-16,97.839996,98.650002,97.059998,98.220001,85.114906,6332900
661,2018-08-17,98.220001,99.150002,96.419998,98.809998,85.626198,6307300
662,2018-08-20,99.330002,100.230003,97.470001,97.629997,84.60363,6172500
663,2018-08-21,97.860001,98.050003,96.800003,97.739998,84.698952,3528400
664,2018-08-22,97.839996,98.32,97.129997,97.639999,84.612297,2963300
665,2018-08-23,97.690002,97.849998,96.889999,97.150002,84.187668,2137500
666,2018-08-24,97.139999,97.589996,96.550003,97.400002,84.404327,2996100
667,2018-08-27,98.110001,98.300003,97.300003,98.019997,84.941605,2456000
668,2018-08-28,97.790001,98.699997,97.099998,97.260002,84.283005,3515400
669,2018-08-29,97.43,97.830002,96.029999,97.580002,84.56031,3637100
670,2018-08-30,97.5,97.730003,96.559998,96.790001,83.875717,3434400
671,2018-08-31,96.25,96.690002,95.720001,95.980003,83.17379,4703100
672,2018-09-04,95.970001,95.970001,94.080002,94.559998,81.943237,4456100
673,2018-09-05,94.339996,95.25,94.089996,95.190002,82.489204,5188800
674,2018-09-06,94.790001,95.080002,92.790001,93.739998,81.232658,5416300
675,2018-09-07,93.650002,94.349998,91.599998,94.169998,81.605286,4051700
676,2018-09-10,94.980003,95.169998,93.699997,93.82,81.301987,3156800
677,2018-09-11,93.720001,93.730003,92.879997,93.18,80.747391,2638500
678,2018-09-12,92.389999,93.940002,92.040001,93.239998,80.79937,3304700
679,2018-09-13,93.419998,96.370003,93.410004,96.330002,83.477097,4850700
680,2018-09-14,96.290001,96.400002,94.919998,95.68,82.913834,3446000
681,2018-09-17,95.400002,96.160004,94.800003,95.370003,82.64518,3987200
682,2018-09-18,95.349998,96.059998,92.410004,92.610001,80.253433,10240500
683,2018-09-19,91.709999,92.239998,90.400002,91.019997,78.87558,8451400
684,2018-09-20,91.43,93.120003,90.620003,92.68,80.314087,5991200
685,2018-09-21,92.849998,93.330002,92.050003,92.260002,79.950127,9953500
686,2018-09-24,92.300003,93.980003,91.949997,93.419998,80.955353,5910300
687,2018-09-25,93.480003,94.639999,93.400002,93.779999,81.267319,5303900
688,2018-09-26,94.290001,95.110001,93.849998,94.18,81.613953,4656200
689,2018-09-27,94.349998,94.889999,93.959999,94.139999,81.579292,3028600
690,2018-09-28,94.0,95.160004,93.839996,94.580002,81.960587,4527900
691,2018-10-01,94.739998,95.639999,94.330002,95.0,82.324554,3763800
692,2018-10-02,95.339996,95.349998,93.470001,94.230003,81.65728,6792200
693,2018-10-03,94.639999,96.599998,94.599998,96.010002,83.199799,4796800
694,2018-10-04,95.809998,95.809998,93.260002,93.839996,81.319305,4425400
695,2018-10-05,94.099998,95.269997,92.910004,94.379997,81.787262,4190100
696,2018-10-08,94.07,95.370003,93.75,94.809998,82.159889,3305500
697,2018-10-09,94.709999,95.260002,93.800003,94.57,81.951927,3625600
698,2018-10-10,93.849998,95.389999,92.989998,93.080002,80.660713,5310800
699,2018-10-11,93.0,93.379997,89.610001,90.699997,78.598274,9994400
700,2018-10-12,90.709999,91.080002,88.900002,90.690002,79.430321,5709600
701,2018-10-15,90.510002,90.599998,89.18,89.18,78.107803,4827900
702,2018-10-16,89.779999,91.980003,89.529999,91.910004,80.498856,3787100
703,2018-10-17,91.82,92.410004,90.830002,92.269997,80.814171,2857400
704,2018-10-18,91.849998,92.400002,89.220001,89.900002,78.738411,4422300
705,2018-10-19,89.260002,89.989998,87.970001,87.970001,77.048035,7059400
706,2018-10-22,88.529999,88.529999,83.5,84.269997,73.807396,7621100
707,2018-10-23,82.580002,84.589996,81.5,82.959999,72.660049,8096200
708,2018-10-24,82.839996,83.129997,79.260002,79.410004,69.550804,8689100
709,2018-10-25,80.400002,83.190002,79.660004,81.730003,71.582756,9173500
710,2018-10-26,81.019997,81.529999,79.43,80.790001,70.759468,6181500
711,2018-10-29,82.150002,83.169998,79.940002,81.360001,71.258698,4343900
712,2018-10-30,81.93,82.879997,80.129997,81.589996,71.460136,5243100
713,2018-10-31,80.980003,81.580002,77.739998,77.849998,68.184479,14068500
714,2018-11-01,77.709999,80.650002,77.5,80.209999,70.25148,10671700
715,2018-11-02,84.18,84.419998,78.760002,79.559998,69.682175,12781500
716,2018-11-05,79.449997,83.830002,79.269997,82.580002,72.327232,10315600
717,2018-11-06,82.730003,84.230003,82.309998,83.660004,73.273148,7945500
718,2018-11-07,84.150002,87.220001,84.139999,86.959999,76.163437,10378000
719,2018-11-08,87.129997,89.709999,87.0,87.730003,76.837837,9333200
720,2018-11-09,87.830002,89.529999,87.559998,88.790001,77.766228,9169800
721,2018-11-12,88.75,89.889999,88.5,89.690002,78.554489,9344700
722,2018-11-13,90.0,90.879997,88.199997,88.220001,77.266991,7237200
723,2018-11-14,89.050003,89.400002,86.449997,88.309998,77.345818,7268200
724,2018-11-15,87.629997,90.290001,85.959999,90.139999,78.948624,10365700
725,2018-11-16,89.730003,92.0,89.199997,91.529999,80.166031,8691100
726,2018-11-19,91.290001,92.339996,89.110001,89.480003,78.37056,5971700
727,2018-11-20,89.0,89.709999,87.860001,88.089996,77.15313,5372900
728,2018-11-21,88.5,88.779999,85.370003,86.150002,75.453995,6532500
729,2018-11-23,85.599998,86.550003,84.900002,85.629997,74.99855,1612800
730,2018-11-26,86.389999,87.25,85.209999,86.239998,75.532814,5227900
731,2018-11-27,86.220001,87.699997,85.5,87.68,76.794037,4338300
732,2018-11-28,88.040001,88.959999,86.559998,88.940002,77.897591,3953600
733,2018-11-29,89.010002,90.330002,88.360001,89.910004,78.747169,3838000
734,2018-11-30,90.260002,94.269997,89.870003,94.269997,82.565842,12031700
735,2018-12-03,94.32,94.720001,92.82,93.660004,82.031593,6673900
736,2018-12-04,93.919998,94.980003,90.400002,90.550003,79.307716,7008400
737,2018-12-06,89.699997,90.480003,87.169998,90.330002,79.115028,8734300
738,2018-12-07,89.93,90.0,86.370003,86.959999,76.163437,6737700
739,2018-12-10,86.669998,87.879997,84.599998,87.610001,76.732727,5229400
740,2018-12-11,88.620003,89.440002,86.660004,88.169998,77.22319,5098100
741,2018-12-12,89.32,90.169998,88.360001,88.599998,77.599823,4185100
742,2018-12-13,89.370003,89.989998,87.370003,87.709999,76.820313,4078600
743,2018-12-14,86.800003,87.160004,85.080002,85.610001,74.981041,5461600
744,2018-12-17,85.07,86.879997,84.199997,84.93,74.385468,5958200
745,2018-12-18,85.459999,85.5,82.800003,83.580002,73.203072,5288600
746,2018-12-19,84.330002,86.300003,82.650002,83.519997,73.150528,5510800
747,2018-12-20,82.989998,86.480003,82.410004,85.370003,74.770828,9453300
748,2018-12-21,84.629997,88.709999,83.220001,84.919998,74.376701,16044700
