,Date,Open,High,Low,Close,Adj Close,Volume
372,2017-06-26,86.330002,87.050003,85.989998,86.699997,73.050102,2834500
373,2017-06-27,86.360001,86.540001,85.449997,85.699997,72.207535,2404500
374,2017-06-28,86.029999,86.080002,84.860001,84.970001,71.592484,3180700
375,2017-06-29,84.730003,84.730003,83.769997,84.029999,70.800468,3859300
376,2017-06-30,84.150002,84.419998,83.589996,83.589996,70.429726,3607600
377,2017-07-03,83.779999,83.839996,83.160004,83.309998,70.19381,1705900
378,2017-07-05,83.32,83.489998,82.720001,83.290001,70.176971,3530000
379,2017-07-06,83.099998,83.300003,82.769997,83.209999,70.10955,2801800
380,2017-07-07,83.220001,83.75,83.089996,83.419998,70.286491,2531400
381,2017-07-10,83.580002,83.82,83.160004,83.190002,70.092712,1833900
382,2017-07-11,83.370003,83.440002,82.800003,83.18,70.084274,2558000
383,2017-07-12,83.830002,84.269997,83.709999,83.980003,70.758331,2946600
384,2017-07-13,83.82,83.980003,83.349998,83.370003,70.244377,2175400
385,2017-07-14,83.849998,84.129997,83.68,83.839996,70.640373,1377300
386,2017-07-17,83.839996,84.099998,83.599998,84.029999,70.800468,1594100
387,2017-07-18,84.07,84.279999,83.93,84.190002,70.935272,1653500
388,2017-07-19,84.269997,84.43,83.959999,84.349998,71.070076,1790100
389,2017-07-20,84.599998,84.949997,84.239998,84.93,71.558777,1971700
390,2017-07-21,84.889999,85.230003,84.379997,85.199997,71.786247,2494400
391,2017-07-24,85.239998,85.279999,84.330002,84.550003,71.238594,2541700
392,2017-07-25,84.57,84.660004,83.690002,83.809998,70.615097,1926900
393,2017-07-26,83.68,84.459999,83.599998,84.449997,71.154335,1702400
394,2017-07-27,84.199997,85.050003,84.050003,85.050003,71.659866,2179600
395,2017-07-28,85.010002,85.230003,84.580002,84.910004,71.541924,2089800
396,2017-07-31,84.900002,85.330002,84.660004,85.120003,71.718849,2435100
397,2017-08-01,85.150002,85.519997,85.050003,85.169998,71.760971,2825100
398,2017-08-02,85.010002,85.739998,84.650002,85.739998,72.241241,2131600
399,2017-08-03,86.0,86.519997,85.510002,86.510002,72.890022,2915600
400,2017-08-04,86.169998,86.580002,85.970001,86.480003,72.864746,2599600
401,2017-08-07,86.459999,86.550003,86.0,86.260002,72.67939,2026400
402,2017-08-08,86.099998,86.610001,86.010002,86.599998,72.965843,2045800
403,2017-08-09,86.760002,86.900002,86.010002,86.199997,72.628822,2115400
404,2017-08-10,86.199997,86.599998,85.760002,86.389999,72.78891,2140900
405,2017-08-11,86.470001,86.470001,85.160004,85.699997,72.207535,2516800
406,2017-08-14,85.82,86.269997,85.639999,86.120003,72.561432,2473800
407,2017-08-15,85.910004,86.970001,85.889999,86.889999,73.210182,1876300
408,2017-08-16,85.970001,86.370003,85.709999,86.309998,73.474083,1804200
409,2017-08-17,86.309998,86.449997,85.800003,85.870003,73.09951,2055000
410,2017-08-18,85.75,86.830002,85.610001,86.379997,73.533676,2853800
411,2017-08-21,86.5,86.68,86.160004,86.580002,73.703934,2090600
412,2017-08-22,86.580002,86.709999,86.110001,86.550003,73.678391,1719800
413,2017-08-23,86.57,86.989998,86.139999,86.879997,73.959312,1931900
414,2017-08-24,86.739998,87.120003,86.57,86.769997,73.865677,1984900
415,2017-08-25,87.389999,87.550003,86.970001,87.230003,74.257263,1708900
416,2017-08-28,87.370003,87.5,86.970001,87.419998,74.418983,1185400
417,2017-08-29,87.550003,87.949997,87.330002,87.5,74.487114,1828300
418,2017-08-30,87.32,87.580002,87.07,87.279999,74.299812,1425100
419,2017-08-31,87.379997,87.529999,87.220001,87.300003,74.316856,2188300
420,2017-09-01,87.480003,87.550003,86.730003,87.089996,74.138077,1364000
421,2017-09-05,87.199997,87.529999,86.790001,87.410004,74.4105,1910400
422,2017-09-06,87.519997,87.620003,86.809998,86.989998,74.052948,1978900
423,2017-09-07,87.089996,87.559998,86.870003,87.339996,74.350906,1943800
424,2017-09-08,87.370003,88.029999,87.209999,87.779999,74.725456,1938300
425,2017-09-11,87.639999,88.400002,87.470001,88.339996,75.202179,1674700
426,2017-09-12,88.300003,88.339996,86.720001,87.279999,74.299812,2900200
427,2017-09-13,87.220001,87.239998,86.660004,86.769997,73.865677,2544800
428,2017-09-14,86.739998,87.580002,86.529999,87.5,74.487114,2755900
429,2017-09-15,87.5,87.779999,86.82,87.300003,74.316856,6419300
430,2017-09-18,87.300003,87.309998,85.529999,86.059998,73.261269,2868200
431,2017-09-19,86.059998,86.269997,85.879997,85.980003,73.193169,1954300
432,2017-09-20,86.209999,86.25,84.860001,85.199997,72.529152,2982700
433,2017-09-21,85.220001,85.660004,85.0,85.160004,72.495102,2456100
434,2017-09-22,85.360001,85.400002,84.220001,84.25,71.720444,1799200
435,2017-09-25,84.25,85.139999,84.239998,85.139999,72.478088,2117300
436,2017-09-26,85.040001,85.160004,84.690002,84.82,72.205666,1570600
437,2017-09-27,84.400002,84.599998,83.519997,83.940002,71.456543,2318900
438,2017-09-28,83.650002,84.5,83.400002,84.260002,71.728973,2365800
439,2017-09-29,84.129997,84.220001,83.599998,83.919998,71.439522,2384500
440,2017-10-02,84.07,84.620003,83.779999,84.360001,71.814079,2601100
441,2017-10-03,84.199997,84.230003,83.519997,83.849998,71.379929,1926600
442,2017-10-04,83.900002,84.480003,83.650002,84.470001,71.907745,3088800
443,2017-10-05,84.559998,84.720001,84.139999,84.290001,71.754501,2060300
444,2017-10-06,84.010002,84.739998,83.800003,84.639999,72.052437,2744500
445,2017-10-09,84.75,85.25,84.690002,84.82,72.205666,2720900
446,2017-10-10,85.0,85.879997,84.800003,85.790001,73.03141,1593100
447,2017-10-11,85.800003,86.68,85.760002,86.389999,73.542183,2235900
448,2017-10-12,86.449997,87.07,86.400002,86.970001,74.035919,2272900
449,2017-10-13,87.18,87.599998,86.75,86.790001,73.88269,2073000
450,2017-10-16,86.699997,87.150002,86.419998,87.129997,74.172127,1728700
451,2017-10-17,86.989998,87.589996,86.779999,87.510002,74.495613,2355500
452,2017-10-18,87.339996,87.459999,86.510002,87.040001,74.095528,1530600
453,2017-10-19,87.019997,87.879997,87.010002,87.849998,74.785057,1672500
454,2017-10-20,87.730003,88.059998,87.519997,87.93,74.853157,2033600
455,2017-10-23,87.959999,88.0,86.879997,87.540001,74.521164,2609600
456,2017-10-24,87.650002,88.059998,87.339996,87.989998,74.904236,2197800
457,2017-10-25,87.610001,87.959999,86.709999,87.75,74.699936,2268400
458,2017-10-26,88.120003,88.550003,87.349998,87.360001,74.367935,2708400
459,2017-10-27,87.230003,88.519997,87.120003,87.949997,74.870193,2059800
460,2017-10-30,87.779999,88.199997,87.68,88.110001,75.006401,2262300
461,2017-10-31,88.0,88.639999,87.800003,88.309998,75.176643,2666700
462,2017-11-01,88.559998,88.559998,87.559998,87.860001,74.793571,2023900
463,2017-11-02,88.0,88.730003,87.669998,88.559998,75.389465,3518300
464,2017-11-03,88.279999,89.5,88.160004,88.519997,75.355408,2405200
465,2017-11-06,88.360001,88.720001,87.769997,87.870003,74.802078,2557000
466,2017-11-07,88.080002,89.43,87.610001,89.360001,76.07048,2315000
467,2017-11-08,89.150002,89.68,88.669998,89.230003,75.959831,3057700
468,2017-11-09,89.059998,89.739998,88.910004,89.629997,76.300331,2101600
469,2017-11-10,89.099998,89.290001,88.650002,88.889999,75.670395,2216700
470,2017-11-13,89.059998,90.220001,88.980003,89.879997,76.513161,2626600
471,2017-11-14,89.68,91.139999,89.610001,91.089996,77.54319,2713100
472,2017-11-15,91.379997,91.800003,90.419998,90.580002,77.10907,3304400
473,2017-11-16,89.75,89.910004,88.879997,89.209999,76.696388,3205200
474,2017-11-17,88.860001,89.279999,88.449997,88.519997,76.103165,2652700
475,2017-11-20,88.620003,88.989998,88.32,88.660004,76.223564,2558500
476,2017-11-21,88.760002,89.199997,88.660004,88.809998,76.352501,2467000
477,2017-11-22,88.739998,88.889999,88.290001,88.629997,76.197746,1653000
478,2017-11-24,88.82,89.080002,88.639999,88.779999,76.326721,936300
479,2017-11-27,88.889999,89.019997,88.410004,88.879997,76.412666,3129300
480,2017-11-28,89.080002,89.400002,88.68,88.980003,76.498665,3013700
481,2017-11-29,88.769997,89.349998,88.32,89.0,76.515831,2917800
482,2017-11-30,89.150002,89.410004,88.739998,89.18,76.670578,4393100
483,2017-12-01,89.389999,89.720001,88.190002,88.730003,76.283707,3088500
484,2017-12-04,89.07,89.43,88.43,88.620003,76.18914,2552300
485,2017-12-05,88.709999,88.75,87.449997,87.959999,75.621712,3261300
486,2017-12-06,88.230003,88.5,87.879997,88.309998,75.922623,1970100
487,2017-12-07,88.25,88.269997,87.540001,87.900002,75.570145,2346000
488,2017-12-08,87.57,88.120003,87.57,88.050003,75.699104,2701700
489,2017-12-11,87.809998,88.389999,87.550003,88.370003,75.97422,2244200
490,2017-12-12,88.010002,88.230003,87.07,87.129997,74.90815,2787200
491,2017-12-13,87.43,88.190002,87.150002,87.559998,75.277847,3938200
492,2017-12-14,87.519997,87.839996,86.720001,87.559998,75.277847,2437800
493,2017-12-15,87.709999,88.160004,87.550003,87.839996,75.518547,6372800
494,2017-12-18,88.0,88.150002,86.400002,86.540001,74.400902,3166000
495,2017-12-19,86.660004,86.730003,84.93,85.010002,73.085541,2635100
496,2017-12-20,85.0,85.400002,84.43,84.489998,72.638458,2011400
497,2017-12-21,84.449997,84.769997,83.75,84.300003,72.475128,2966400
498,2017-12-22,84.400002,84.620003,83.970001,84.169998,72.363365,1683900
499,2017-12-26,84.260002,84.379997,83.559998,83.599998,71.873291,1223100
500,2017-12-27,83.639999,84.099998,83.639999,83.980003,72.200012,1663700
501,2017-12-28,84.080002,84.260002,83.860001,83.989998,72.208595,1904400
502,2017-12-29,84.279999,84.580002,83.980003,84.110001,72.311775,2210700
503,2018-01-02,84.279999,84.419998,82.900002,83.230003,71.555229,3167900
504,2018-01-03,83.059998,83.790001,82.839996,82.970001,71.331688,2690200
505,2018-01-04,82.82,83.230003,82.150002,82.32,70.77285,2475800
506,2018-01-05,82.510002,82.75,81.349998,81.940002,70.446159,3827200
507,2018-01-08,81.980003,82.309998,81.720001,82.199997,70.669708,3560000
508,2018-01-09,82.029999,82.029999,80.959999,81.239998,69.844345,2781700
509,2018-01-10,80.779999,80.949997,79.919998,80.110001,68.872856,3227200
510,2018-01-11,79.510002,80.139999,79.0,79.279999,68.159294,4087200
511,2018-01-12,79.0,79.610001,78.550003,78.900002,67.832581,3211400
512,2018-01-16,79.089996,79.269997,78.209999,78.419998,67.419922,4375300
513,2018-01-17,78.360001,78.699997,77.620003,78.410004,67.411324,4125200
514,2018-01-18,78.639999,78.639999,77.050003,77.339996,66.491417,4757600
515,2018-01-19,77.470001,77.82,76.639999,76.82,66.044357,4536700
516,2018-01-22,77.160004,77.650002,76.849998,76.949997,66.156113,3720100
517,2018-01-23,77.75,78.449997,77.239998,77.709999,66.809494,4033900
518,2018-01-24,77.699997,77.730003,77.209999,77.239998,66.405426,3601700
519,2018-01-25,77.230003,79.220001,77.199997,78.900002,67.832581,4842900
520,2018-01-26,78.93,79.040001,78.059998,78.830002,67.772392,3944500
521,2018-01-29,78.550003,78.57,77.169998,77.290001,66.448433,4901300
522,2018-01-30,77.099998,77.910004,76.970001,77.660004,66.766518,3969200
523,2018-01-31,77.779999,78.580002,77.25,78.5,67.488693,4007000
524,2018-02-01,78.32,78.650002,76.669998,76.839996,66.061539,4328600
525,2018-02-02,76.82,77.730003,76.43,76.529999,65.795036,4252400
526,2018-02-05,76.650002,77.589996,75.730003,75.809998,65.176003,5852100
527,2018-02-06,75.150002,75.25,72.93,74.489998,64.041191,7810800
528,2018-02-07,74.459999,75.559998,74.18,74.400002,63.963802,4840400
529,2018-02-08,74.089996,75.870003,73.800003,74.32,63.895016,6160100
530,2018-02-09,74.32,76.720001,73.860001,76.099998,65.425339,6312300
531,2018-02-12,76.120003,77.25,75.660004,76.809998,66.035744,4373100
532,2018-02-13,76.540001,77.300003,75.82,77.080002,66.267899,3808000
533,2018-02-14,76.620003,76.660004,75.449997,75.480003,64.892326,4563000
534,2018-02-15,74.769997,76.209999,74.660004,76.199997,66.292992,3923800
535,2018-02-16,76.07,76.889999,75.769997,76.699997,66.728004,3796600
536,2018-02-20,76.209999,76.620003,74.82,75.690002,65.849289,4017000
537,2018-02-21,75.580002,76.5,75.300003,75.330002,65.53611,4242800
538,2018-02-22,75.480003,76.25,75.169998,75.540001,65.718796,3103900
539,2018-02-23,75.449997,77.300003,75.379997,77.220001,67.180389,2839100
540,2018-02-26,79.110001,79.629997,77.650002,77.919998,67.789368,5253800
541,2018-02-27,77.879997,78.290001,76.330002,76.330002,66.406082,4088600
542,2018-02-28,76.019997,76.559998,75.309998,75.339996,65.544807,3321700
543,2018-03-01,75.349998,76.82,75.160004,75.559998,65.736198,3209700
544,2018-03-02,75.459999,76.300003,74.580002,75.349998,65.553513,3631400
545,2018-03-05,75.220001,77.669998,74.870003,77.489998,67.415268,3840600
546,2018-03-06,77.230003,77.389999,75.629997,75.860001,65.997185,3655400
547,2018-03-07,75.410004,75.699997,74.93,75.25,65.466499,9936900
548,2018-03-08,75.529999,76.029999,75.239998,75.989998,66.110283,4733900
549,2018-03-09,75.900002,76.150002,75.519997,76.129997,66.232094,3870100
550,2018-03-12,76.120003,76.730003,76.059998,76.550003,66.597504,3581800
551,2018-03-13,76.900002,77.330002,76.190002,76.470001,66.527885,6365000
552,2018-03-14,76.709999,77.330002,76.449997,77.0,66.988983,3788900
553,2018-03-15,76.870003,77.629997,76.290001,76.739998,66.762794,4619000
554,2018-03-16,76.900002,77.730003,76.739998,77.589996,67.502258,6667100
555,2018-03-19,77.800003,77.870003,76.709999,77.040001,67.023796,5503500
556,2018-03-20,77.019997,77.370003,76.330002,76.43,66.49308,3888500
557,2018-03-21,76.43,77.220001,75.839996,76.18,66.275597,4051400
558,2018-03-22,76.339996,77.529999,76.080002,76.190002,66.284294,3704800
559,2018-03-23,76.519997,76.919998,75.029999,75.169998,65.396912,3033400
560,2018-03-26,75.300003,76.07,75.230003,75.919998,66.049393,2805900
561,2018-03-27,75.989998,77.690002,75.769997,77.099998,67.075974,4338900
562,2018-03-28,77.32,77.760002,76.559998,77.419998,67.35437,4543200
563,2018-03-29,77.089996,77.910004,77.040001,77.470001,67.397881,3962500
564,2018-04-02,77.550003,78.050003,76.57,77.099998,67.075974,3741100
565,2018-04-03,77.0,77.639999,76.68,77.260002,67.215172,2971400
566,2018-04-04,77.150002,77.910004,76.709999,77.709999,67.606674,3467600
567,2018-04-05,77.690002,78.790001,76.760002,78.599998,68.380974,3934200
568,2018-04-06,78.589996,78.900002,78.059998,78.160004,67.998161,3411900
569,2018-04-09,78.139999,79.050003,78.040001,78.470001,68.26786,3855100
570,2018-04-10,78.470001,78.559998,77.25,77.519997,67.441391,4187900
571,2018-04-11,77.349998,77.779999,76.790001,77.080002,67.058586,2426800
572,2018-04-12,77.089996,77.379997,75.959999,76.139999,66.240784,2369000
573,2018-04-13,76.269997,76.989998,76.260002,76.669998,66.701881,3993200
574,2018-04-16,76.82,78.080002,76.800003,77.959999,67.824181,2402900
575,2018-04-17,78.010002,78.75,77.790001,78.5,68.293945,1727800
576,2018-04-18,78.650002,79.419998,78.269997,78.279999,68.10257,2057000
577,2018-04-19,78.160004,78.610001,77.849998,78.519997,68.311363,2423300
578,2018-04-20,78.629997,78.720001,77.529999,77.68,67.580582,2764000
579,2018-04-23,77.879997,78.230003,77.57,77.989998,67.850273,2172700
580,2018-04-24,78.220001,78.739998,77.769997,78.220001,68.050369,4273000
581,2018-04-25,78.160004,78.900002,77.82,78.889999,68.633255,3282100
582,2018-04-26,78.870003,79.919998,78.529999,79.839996,69.45974,2810000
583,2018-04-27,79.599998,80.75,79.5,80.5,70.033928,2600500
584,2018-04-30,80.639999,80.849998,80.059998,80.160004,69.738144,2658100
585,2018-05-01,80.160004,80.300003,79.620003,79.830002,69.451057,2423200
586,2018-05-02,79.839996,80.370003,79.57,79.980003,69.581543,2586200
587,2018-05-03,79.75,80.089996,78.82,79.760002,69.390144,3522600
588,2018-05-04,79.769997,80.410004,79.580002,79.879997,69.49453,3853900
589,2018-05-07,79.870003,80.129997,79.440002,79.5,69.163948,2901400
590,2018-05-08,79.309998,79.389999,77.629997,77.879997,67.754555,4333400
591,2018-05-09,77.809998,77.949997,76.879997,77.639999,67.545769,3853500
592,2018-05-10,78.800003,79.480003,77.540001,78.160004,67.998161,4605300
593,2018-05-11,78.209999,78.400002,77.529999,77.910004,67.78067,4231000
594,2018-05-14,78.07,78.220001,77.360001,77.830002,67.711067,3972500
595,2018-05-15,77.349998,77.660004,76.57,76.93,66.928078,3889100
596,2018-05-16,76.93,77.07,75.5,76.029999,66.145096,5483400
597,2018-05-17,75.050003,75.279999,73.910004,74.150002,65.273598,3474800
598,2018-05-18,74.269997,74.550003,73.129997,73.800003,64.965515,3721000
599,2018-05-21,73.980003,74.059998,73.349998,73.68,64.859871,3301700
600,2018-05-22,73.43,74.309998,73.400002,74.07,65.203178,2957300
601,2018-05-23,74.330002,75.050003,74.190002,74.870003,65.907417,2901100
602,2018-05-24,74.870003,75.800003,74.639999,75.739998,66.673264,4162700
603,2018-05-25,75.739998,76.019997,75.580002,75.809998,66.734879,2262600
604,2018-05-29,75.760002,77.040001,75.489998,76.599998,67.430321,4468600
605,2018-05-30,76.269997,77.190002,76.040001,76.980003,67.764839,2620800
606,2018-05-31,76.940002,77.57,76.459999,77.160004,67.923286,3587800
607,2018-06-01,77.120003,77.150002,75.529999,76.080002,66.97258,3403200
608,2018-06-04,76.330002,76.5,75.339996,75.370003,66.347557,3234500
609,2018-06-05,75.440002,75.510002,74.580002,74.75,65.801781,2497300
610,2018-06-06,74.720001,74.860001,73.0,73.139999,64.384499,3949500
611,2018-06-07,73.139999,74.279999,72.830002,73.480003,64.683815,3289800
612,2018-06-08,73.540001,73.760002,72.870003,73.120003,64.366905,3268500
613,2018-06-11,73.019997,73.239998,71.959999,72.120003,63.486614,4922400
614,2018-06-12,72.129997,72.849998,71.980003,72.480003,63.80352,4694200
615,2018-06-13,72.540001,72.879997,72.010002,72.25,63.601051,5618200
616,2018-06-14,72.5,73.68,72.370003,73.459999,64.666191,5079900
617,2018-06-15,73.290001,74.400002,73.099998,74.300003,65.405655,6493000
618,2018-06-18,74.279999,74.650002,74.040001,74.410004,65.50248,3223900
619,2018-06-19,74.730003,75.849998,74.589996,75.669998,66.611641,4039400
620,2018-06-20,76.290001,76.599998,75.769997,76.190002,67.069389,3660900
621,2018-06-21,76.190002,77.18,76.07,76.910004,67.703201,4198700
622,2018-06-22,76.900002,77.669998,76.760002,77.43,68.160965,3184200
623,2018-06-25,77.5,79.169998,77.470001,79.080002,69.613441,4768200
624,2018-06-26,78.980003,79.529999,78.650002,78.790001,69.358162,4402500
625,2018-06-27,78.760002,79.709999,78.5,79.519997,70.000778,3978400
626,2018-06-28,79.75,80.150002,79.099998,79.230003,69.745483,2659400
627,2018-06-29,79.059998,79.540001,78.510002,79.080002,69.613441,3385000
628,2018-07-02,79.209999,79.860001,78.900002,79.760002,70.212044,2570000
629,2018-07-03,79.760002,80.43,79.449997,79.809998,70.256058,2568600
630,2018-07-05,79.959999,80.620003,79.610001,80.610001,70.960281,3964600
631,2018-07-06,80.580002,81.699997,80.489998,81.620003,71.849388,2963000
632,2018-07-09,81.589996,81.589996,78.370003,78.639999,69.226112,4505700
633,2018-07-10,78.419998,79.940002,77.900002,79.519997,70.000778,3763200
634,2018-07-11,79.709999,80.580002,79.690002,80.379997,70.757813,3921000
635,2018-07-12,80.410004,80.639999,80.099998,80.5,70.863449,3655400
636,2018-07-13,80.669998,80.93,79.980003,80.620003,70.969093,3366200
637,2018-07-16,80.690002,80.980003,80.080002,80.779999,71.109924,4171500
638,2018-07-17,80.940002,81.0,80.540001,80.650002,70.995506,2271400
639,2018-07-18,80.739998,80.739998,79.900002,80.440002,70.810654,3103400
640,2018-07-19,80.629997,81.75,80.510002,81.199997,71.479637,3009000
641,2018-07-20,81.059998,81.330002,80.0,80.650002,70.995506,3013500
642,2018-07-23,81.230003,81.230003,79.669998,79.970001,70.396904,2844900
643,2018-07-24,80.099998,80.139999,78.779999,79.889999,70.326485,4065500
644,2018-07-25,79.790001,80.620003,79.690002,80.18,70.581772,2582100
645,2018-07-26,80.449997,81.339996,80.410004,81.139999,71.426865,2812000
646,2018-07-27,81.0,81.699997,80.75,81.089996,71.382828,2097200
647,2018-07-30,80.849998,81.199997,80.599998,80.769997,71.101128,2306900
648,2018-07-31,81.199997,81.709999,80.760002,81.620003,71.849388,3691100
649,2018-08-01,81.139999,81.440002,80.139999,81.050003,71.347618,3478500
650,2018-08-02,80.629997,81.199997,79.510002,80.449997,70.819443,4075600
651,2018-08-03,80.519997,81.720001,80.290001,81.550003,71.787766,3122300
652,2018-08-06,81.57,82.220001,80.800003,81.120003,71.409241,3285600
653,2018-08-07,81.120003,81.18,80.0,80.879997,71.19796,2629400
654,2018-08-08,80.620003,80.900002,80.18,80.43,70.801834,2429900
655,2018-08-09,80.459999,80.870003,80.279999,80.809998,71.136345,1658000
656,2018-08-10,80.980003,81.800003,80.849998,80.889999,71.206772,3467100
657,2018-08-13,80.919998,81.120003,80.519997,80.940002,71.250793,4051000
658,2018-08-14,80.970001,81.529999,80.779999,81.220001,71.497261,2379000
659,2018-08-15,81.440002,82.449997,81.309998,81.860001,72.060661,3683400
660,2018-08-16,80.910004,81.839996,80.550003,81.790001,72.824615,3104900
661,2018-08-17,81.639999,82.720001,81.580002,82.279999,73.260887,3090200
662,2018-08-20,82.379997,82.57,81.620003,81.809998,72.8424,2643600
663,2018-08-21,81.709999,81.779999,80.830002,81.279999,72.370514,2623400
664,2018-08-22,81.400002,81.800003,80.540001,80.830002,71.969833,3050000
665,2018-08-23,80.730003,81.449997,80.669998,80.879997,72.014351,1828100
666,2018-08-24,81.07,81.489998,80.660004,81.410004,72.486267,2296600
667,2018-08-27,81.419998,81.589996,80.300003,80.589996,71.756134,2559200
668,2018-08-28,80.440002,80.620003,80.160004,80.349998,71.54245,2307900
669,2018-08-29,80.489998,80.779999,80.190002,80.730003,71.880798,2322700
670,2018-08-30,80.959999,81.449997,80.639999,81.32,72.40612,2738700
671,2018-08-31,81.300003,81.800003,80.870003,81.239998,72.334892,3837400
672,2018-09-04,81.379997,81.879997,81.239998,81.419998,72.495155,2887100
673,2018-09-05,81.510002,83.300003,81.510002,83.190002,74.071136,4884700
674,2018-09-06,82.620003,83.769997,82.620003,83.470001,74.32045,3213600
675,2018-09-07,82.82,83.190002,81.940002,82.470001,73.430061,3113000
676,2018-09-10,82.720001,83.230003,82.260002,82.309998,73.28759,4512800
677,2018-09-11,82.440002,82.800003,81.269997,81.379997,72.459534,4085500
678,2018-09-12,81.230003,81.5,80.610001,80.889999,72.023262,4646300
679,2018-09-13,80.910004,82.209999,80.550003,82.150002,73.145149,4725200
680,2018-09-14,81.989998,82.0,81.040001,81.699997,72.744469,3102700
681,2018-09-17,81.769997,82.139999,81.260002,82.080002,73.082825,3052100
682,2018-09-18,82.440002,82.5,81.660004,81.919998,72.940353,4191000
683,2018-09-19,81.889999,81.959999,79.620003,80.089996,71.310944,4469600
684,2018-09-20,80.0,80.739998,79.269997,80.620003,71.78286,4074900
685,2018-09-21,80.5,80.919998,78.529999,79.82,71.070549,15566200
686,2018-09-24,79.709999,79.970001,79.43,79.610001,70.883575,3633700
687,2018-09-25,79.599998,79.699997,78.550003,78.809998,70.171257,4748700
688,2018-09-26,78.800003,79.25,78.040001,78.089996,69.530174,5169800
689,2018-09-27,78.0,79.32,78.0,78.940002,70.286995,3256000
690,2018-09-28,79.129997,80.059998,79.099998,80.019997,71.248619,4540900
691,2018-10-01,79.910004,80.0,79.190002,79.550003,70.830162,2727200
692,2018-10-02,79.93,80.75,79.910004,80.419998,71.604774,2509500
693,2018-10-03,80.339996,80.610001,78.519997,79.190002,70.509621,4127400
694,2018-10-04,79.110001,80.029999,78.559998,79.940002,71.177391,3620300
695,2018-10-05,79.900002,81.720001,79.830002,81.400002,72.477364,4824800
696,2018-10-08,81.5,82.949997,81.349998,82.139999,73.136246,4450200
697,2018-10-09,82.269997,82.690002,81.809998,82.25,73.234192,4204200
698,2018-10-10,82.199997,83.309998,81.830002,81.879997,72.904739,5042100
699,2018-10-11,82.150002,82.410004,79.669998,79.980003,71.213013,6074700
700,2018-10-12,79.769997,80.110001,79.010002,79.989998,71.221909,5821700
701,2018-10-15,79.919998,80.849998,79.709999,80.129997,71.346573,3018400
702,2018-10-16,80.050003,81.410004,79.75,80.940002,72.067787,3333200
703,2018-10-17,80.82,81.07,80.190002,80.769997,71.91642,2670600
704,2018-10-18,81.489998,81.739998,80.910004,81.260002,72.352692,4274200
705,2018-10-19,81.25,83.419998,81.230003,82.75,73.679382,4395800
706,2018-10-22,83.019997,83.209999,82.330002,82.639999,73.581429,4275800
707,2018-10-23,82.970001,84.029999,82.209999,82.300003,73.278694,4882800
708,2018-10-24,82.639999,85.080002,82.279999,84.75,75.460129,4890200
709,2018-10-25,84.5,84.550003,83.410004,83.639999,74.471802,6787900
710,2018-10-26,84.019997,84.639999,81.419998,81.889999,72.913643,5326900
711,2018-10-29,82.089996,83.620003,81.879997,83.459999,74.311546,4157900
712,2018-10-30,83.800003,84.230003,82.629997,83.830002,74.640991,2996000
713,2018-10-31,83.220001,83.349998,82.040001,82.629997,73.572525,4084000
714,2018-11-01,82.57,82.629997,80.959999,81.660004,72.708862,6994300
715,2018-11-02,83.410004,83.830002,80.889999,82.589996,73.536903,7038400
716,2018-11-05,83.080002,83.839996,82.68,83.580002,74.418388,3057700
717,2018-11-06,83.660004,84.449997,83.440002,84.330002,75.086182,2642900
718,2018-11-07,84.75,84.779999,83.589996,84.699997,75.415619,2981500
719,2018-11-08,84.739998,85.019997,83.330002,84.330002,75.086182,3002400
720,2018-11-09,84.5,85.769997,84.25,85.580002,76.199165,4432500
721,2018-11-12,85.25,86.959999,85.199997,85.919998,76.501907,3250900
722,2018-11-13,85.900002,86.620003,85.300003,86.349998,76.884773,2833200
723,2018-11-14,85.900002,86.949997,85.650002,86.419998,76.947083,3860600
724,2018-11-15,84.839996,86.290001,84.040001,86.139999,77.530312,4481100
725,2018-11-16,86.440002,87.099998,85.889999,86.68,78.016335,3351200
726,2018-11-19,86.580002,87.709999,86.5,87.639999,78.880386,4114400
727,2018-11-20,88.07,89.230003,87.800003,88.519997,79.67244,6879300
728,2018-11-21,88.050003,88.18,86.120003,86.449997,77.809326,3640300
729,2018-11-23,86.620003,86.989998,86.199997,86.75,78.079353,1448300
730,2018-11-26,86.699997,87.300003,86.260002,86.980003,78.286369,2169100
731,2018-11-27,87.019997,88.0,86.529999,87.830002,79.051414,2383400
732,2018-11-28,87.699997,87.879997,86.910004,87.599998,78.844383,2950200
733,2018-11-29,87.610001,88.059998,86.650002,87.599998,78.844383,2940100
734,2018-11-30,87.790001,88.730003,87.209999,88.57,79.71743,4829300
735,2018-12-03,88.0,89.629997,87.199997,89.620003,80.662491,3904800
736,2018-12-04,89.760002,90.699997,89.629997,90.050003,81.049515,5598100
737,2018-12-06,90.5,90.639999,88.360001,89.830002,80.851517,4758300
738,2018-12-07,89.949997,90.550003,89.220001,89.989998,80.995514,4985100
739,2018-12-10,90.160004,90.660004,88.800003,90.510002,81.463539,3904000
740,2018-12-11,90.5,90.980003,89.739998,90.790001,81.715546,4707000
741,2018-12-12,90.790001,91.25,89.519997,89.599998,80.644485,5225800
742,2018-12-13,89.779999,91.25,89.779999,90.900002,81.814552,4180900
743,2018-12-14,91.0,91.349998,90.18,90.75,81.67955,3651900
744,2018-12-17,91.0,91.300003,87.639999,88.089996,79.285416,5527300
