,Date,Open,High,Low,Close,Adj Close,Volume
370,2017-06-22,172.440002,175.449997,172.100006,173.820007,155.071747,5745800
371,2017-06-23,173.240005,174.130005,170.960007,172.5,153.894089,14368500
372,2017-06-26,173.389999,174.720001,172.410004,173.669998,154.937866,3037600
373,2017-06-27,173.020004,173.919998,170.770004,170.850006,152.422058,2941500
374,2017-06-28,171.419998,174.539993,170.830002,174.070007,155.294785,2890500
375,2017-06-29,174.490005,174.720001,171.020004,172.589996,153.97438,2491800
376,2017-06-30,173.610001,174.25,172.009995,172.229996,153.653214,2695500
377,2017-07-03,172.630005,174.330002,172.630005,172.800003,154.161743,1395100
378,2017-07-05,172.669998,174.380005,171.919998,174.259995,155.464233,2830000
379,2017-07-06,173.100006,173.610001,171.309998,171.720001,153.198227,2566400
380,2017-07-07,171.639999,172.029999,170.589996,171.429993,152.939499,2612900
381,2017-07-10,171.589996,172.550003,171.0,172.199997,153.626434,2070600
382,2017-07-11,174.179993,174.440002,172.070007,173.320007,154.625671,2198000
383,2017-07-12,173.710007,174.240005,172.669998,173.270004,154.581039,1976900
384,2017-07-13,173.279999,176.199997,173.089996,175.039993,156.16011,2999900
385,2017-07-14,175.429993,177.679993,174.410004,177.130005,158.024689,2720600
386,2017-07-17,176.839996,178.899994,176.679993,177.399994,158.26561,2692400
387,2017-07-18,176.660004,177.630005,176.139999,177.479996,158.33696,1820100
388,2017-07-19,178.100006,179.199997,176.520004,179.179993,159.853592,2440700
389,2017-07-20,179.050003,180.729996,178.880005,179.320007,159.9785,3039300
390,2017-07-21,179.259995,180.550003,179.160004,180.210007,160.772476,2674700
391,2017-07-24,180.190002,181.460007,178.660004,181.059998,161.530823,2503100
392,2017-07-25,182.050003,182.600006,180.339996,180.889999,161.37915,3343200
393,2017-07-26,176.009995,178.860001,175.199997,175.889999,156.918427,5446100
394,2017-07-27,175.0,175.479996,170.529999,172.149994,153.581833,5523200
395,2017-07-28,171.979996,175.059998,171.710007,174.539993,155.714081,2463500
396,2017-07-31,174.509995,176.789993,174.25,174.509995,155.687271,2424800
397,2017-08-01,174.809998,175.110001,173.660004,174.130005,155.348297,2069600
398,2017-08-02,173.570007,174.589996,173.210007,174.460007,155.6427,2209200
399,2017-08-03,173.520004,174.710007,173.259995,174.179993,155.392899,1725900
400,2017-08-04,174.270004,174.820007,172.899994,173.850006,155.09848,1915600
401,2017-08-07,173.869995,174.649994,173.259995,174.580002,155.749756,1193800
402,2017-08-08,173.960007,174.899994,172.979996,173.690002,154.95575,2325200
403,2017-08-09,173.100006,174.179993,172.649994,173.550003,154.830841,1972200
404,2017-08-10,172.070007,172.669998,168.589996,169.110001,150.869736,3443800
405,2017-08-11,169.820007,170.630005,168.759995,169.429993,151.155212,1571600
406,2017-08-14,170.279999,172.080002,169.970001,171.669998,153.15361,1915800
407,2017-08-15,171.100006,171.449997,169.759995,170.039993,152.722504,1956300
408,2017-08-16,170.259995,172.639999,170.139999,171.389999,153.935013,1618800
409,2017-08-17,170.690002,171.0,167.800003,167.809998,150.719589,2630600
410,2017-08-18,167.369995,168.429993,166.520004,167.289993,150.252548,1741900
411,2017-08-21,167.460007,168.639999,167.009995,168.160004,151.033997,1533300
412,2017-08-22,168.860001,170.940002,168.830002,170.070007,152.749435,1933500
413,2017-08-23,169.660004,169.940002,168.759995,169.0,151.788422,1279400
414,2017-08-24,169.279999,170.690002,168.570007,169.949997,152.641693,1922400
415,2017-08-25,170.820007,171.570007,169.399994,169.740005,152.453049,1510800
416,2017-08-28,170.860001,172.639999,170.259995,171.779999,154.285294,2359500
417,2017-08-29,170.660004,172.350006,170.350006,172.229996,154.689438,1483000
418,2017-08-30,172.190002,175.080002,171.539993,173.649994,155.964828,2310900
419,2017-08-31,173.740005,178.639999,173.740005,177.770004,159.665237,3977500
420,2017-09-01,178.139999,179.729996,177.300003,178.710007,160.509537,2431900
421,2017-09-05,178.0,178.5,175.360001,176.740005,158.740173,1959900
422,2017-09-06,177.589996,179.080002,176.360001,178.380005,160.21312,2242300
423,2017-09-07,178.5,182.770004,177.279999,180.710007,162.305832,2985300
424,2017-09-08,180.929993,182.660004,179.520004,180.639999,162.242935,1993900
425,2017-09-11,182.539993,186.710007,182.539993,186.490005,167.497177,3791200
426,2017-09-12,187.0,191.039993,186.779999,191.0,171.547852,3894300
427,2017-09-13,189.899994,190.940002,187.710007,189.699997,170.380295,3031400
428,2017-09-14,188.369995,191.100006,187.809998,189.440002,170.146759,2318400
429,2017-09-15,189.660004,189.660004,186.309998,187.470001,168.37738,5349000
430,2017-09-18,187.789993,188.559998,186.119995,186.470001,167.479218,2443800
431,2017-09-19,186.809998,187.440002,185.809998,186.320007,167.344513,2066100
432,2017-09-20,186.080002,188.550003,185.419998,188.169998,169.006104,2685400
433,2017-09-21,188.320007,188.960007,186.5,186.639999,167.631882,2082200
434,2017-09-22,185.479996,186.820007,184.0,185.759995,166.841522,2275600
435,2017-09-25,185.509995,188.029999,185.509995,186.289993,167.317551,2545400
436,2017-09-26,186.509995,187.550003,185.399994,185.600006,166.697815,2307900
437,2017-09-27,185.050003,186.880005,183.899994,184.880005,166.051163,2436700
438,2017-09-28,184.289993,187.820007,184.130005,185.460007,166.572067,2576900
439,2017-09-29,185.699997,186.539993,183.169998,186.449997,167.461243,3017300
440,2017-10-02,187.029999,187.729996,185.559998,187.169998,168.107925,2682700
441,2017-10-03,188.050003,188.220001,185.630005,187.229996,168.161804,1514200
442,2017-10-04,186.550003,188.720001,186.020004,188.589996,169.383301,1660300
443,2017-10-05,189.050003,190.0,184.309998,186.850006,167.82048,4506600
444,2017-10-06,186.460007,188.240005,185.160004,185.820007,166.895432,2032500
445,2017-10-09,185.949997,186.839996,184.399994,185.460007,166.572067,1519600
446,2017-10-10,185.460007,186.580002,184.460007,185.789993,166.868484,2036400
447,2017-10-11,185.279999,185.5,182.679993,184.149994,165.395493,3273200
448,2017-10-12,183.389999,184.389999,182.039993,182.759995,164.147034,2223800
449,2017-10-13,182.639999,183.350006,182.009995,183.009995,164.371582,2331500
450,2017-10-16,182.960007,184.199997,181.199997,181.899994,163.374603,2211500
451,2017-10-17,182.029999,187.059998,181.130005,186.190002,167.227737,3753700
452,2017-10-18,187.850006,188.839996,185.830002,186.279999,167.308548,2580200
453,2017-10-19,185.990005,186.979996,183.25,184.119995,165.368546,2563600
454,2017-10-20,184.089996,184.820007,181.289993,182.960007,164.326721,3179200
455,2017-10-23,183.25,183.619995,180.369995,180.529999,162.144165,2571200
456,2017-10-24,181.259995,181.539993,177.229996,180.369995,162.000473,3449800
457,2017-10-25,179.100006,180.039993,176.559998,177.5,159.42276,4052500
458,2017-10-26,170.869995,177.440002,169.679993,176.520004,158.542542,5998500
459,2017-10-27,175.350006,176.429993,173.289993,175.279999,157.428848,3478600
460,2017-10-30,175.5,176.800003,173.580002,174.589996,156.809143,2550800
461,2017-10-31,174.149994,176.190002,174.149994,175.220001,157.374969,2906600
462,2017-11-01,175.300003,177.309998,174.720001,175.419998,157.554611,2734900
463,2017-11-02,174.770004,175.380005,171.259995,172.410004,154.851105,4029300
464,2017-11-03,172.100006,174.029999,171.600006,173.440002,155.776245,2433100
465,2017-11-06,172.860001,173.330002,170.690002,170.800003,153.40509,2692000
466,2017-11-07,170.610001,174.75,170.610001,173.479996,155.812149,3097100
467,2017-11-08,174.0,174.649994,173.179993,173.580002,155.901962,2003400
468,2017-11-09,172.75,174.229996,171.309998,174.0,156.27919,2005100
469,2017-11-10,173.149994,173.479996,171.190002,172.350006,154.797211,1927400
470,2017-11-13,171.580002,172.940002,171.100006,171.5,154.033813,2119800
471,2017-11-14,170.889999,171.490005,168.309998,170.130005,152.803345,2604700
472,2017-11-15,170.190002,170.520004,168.330002,169.380005,152.1297,3150600
473,2017-11-16,168.910004,171.149994,168.75,170.770004,154.426651,3131000
474,2017-11-17,170.669998,171.089996,169.539993,170.0,153.730301,2039700
475,2017-11-20,169.899994,170.220001,168.149994,168.789993,152.636108,2012300
476,2017-11-21,169.350006,170.490005,168.889999,169.839996,153.585648,2629600
477,2017-11-22,169.860001,170.729996,169.330002,169.960007,153.694153,1533000
478,2017-11-24,169.5,170.759995,169.490005,170.119995,153.838837,999800
479,2017-11-27,170.559998,171.259995,169.559998,169.710007,153.468063,2150100
480,2017-11-28,170.570007,170.660004,169.429993,170.259995,153.965424,2658700
481,2017-11-29,171.0,174.0,170.589996,172.229996,155.746872,3244500
482,2017-11-30,172.630005,176.059998,172.630005,175.660004,158.848633,3819400
483,2017-12-01,174.160004,177.860001,174.050003,177.199997,160.241257,3389900
484,2017-12-04,178.460007,180.740005,178.160004,178.690002,161.588654,4417100
485,2017-12-05,179.009995,180.729996,177.940002,178.669998,161.570572,3589400
486,2017-12-06,179.449997,179.479996,174.679993,176.220001,159.355026,2519700
487,2017-12-07,175.679993,176.940002,173.429993,173.960007,157.311325,3102100
488,2017-12-08,174.429993,175.970001,173.429993,175.410004,158.622574,3336300
489,2017-12-11,176.089996,177.690002,175.009995,176.830002,159.906693,1874000
490,2017-12-12,176.830002,176.990005,174.130005,176.259995,159.391205,2193700
491,2017-12-13,176.869995,178.220001,175.970001,177.380005,160.404037,3166900
492,2017-12-14,177.440002,177.970001,174.550003,174.919998,158.179459,2723600
493,2017-12-15,176.389999,177.410004,174.139999,177.039993,160.096573,5796800
494,2017-12-18,177.860001,178.630005,176.029999,176.139999,159.282684,2799200
495,2017-12-19,176.119995,177.279999,175.410004,176.869995,159.942841,2705000
496,2017-12-20,177.600006,179.169998,177.039993,177.110001,160.159882,3246100
497,2017-12-21,177.570007,178.229996,176.460007,176.679993,159.771027,2106400
498,2017-12-22,176.619995,177.490005,175.770004,176.419998,159.535904,1477900
499,2017-12-26,176.179993,176.919998,175.5,176.089996,159.237503,1339200
500,2017-12-27,176.440002,177.279999,176.089996,176.210007,159.346008,1403900
501,2017-12-28,176.770004,177.0,175.059998,175.25,158.477875,1637700
502,2017-12-29,175.25,176.059998,173.759995,173.899994,157.25708,1948600
503,2018-01-02,175.350006,177.820007,174.419998,177.0,160.060394,2301100
504,2018-01-03,176.910004,181.440002,175.759995,180.339996,163.080734,3084000
505,2018-01-04,180.630005,180.860001,178.75,179.580002,162.393478,2021100
506,2018-01-05,180.839996,180.880005,179.029999,180.649994,163.361069,2211400
507,2018-01-08,180.479996,181.25,178.429993,180.600006,163.315872,2356200
508,2018-01-09,180.529999,184.529999,180.119995,183.380005,165.829803,3031700
509,2018-01-10,182.660004,183.699997,180.369995,182.860001,165.359573,2542700
510,2018-01-11,182.860001,182.860001,181.100006,181.960007,164.545715,2101300
511,2018-01-12,182.339996,185.610001,181.75,185.039993,167.330963,3111400
512,2018-01-16,185.619995,187.449997,184.169998,185.539993,167.783096,3374600
513,2018-01-17,187.699997,189.300003,185.899994,188.009995,170.016708,4018200
514,2018-01-18,187.449997,188.559998,185.5,187.589996,169.636871,3084900
515,2018-01-19,188.360001,189.720001,187.600006,189.279999,171.165146,3652300
516,2018-01-22,189.729996,192.570007,189.429993,192.330002,173.923233,3579800
517,2018-01-23,193.0,196.029999,191.600006,191.990005,173.615799,3486700
518,2018-01-24,192.75,192.940002,189.509995,190.630005,172.385941,2765700
519,2018-01-25,191.399994,191.800003,188.899994,190.080002,171.888611,2470300
520,2018-01-26,191.050003,196.800003,190.990005,196.009995,177.251022,3920300
521,2018-01-29,196.210007,201.229996,195.649994,198.0,179.050644,4565700
522,2018-01-30,196.179993,196.470001,190.550003,191.270004,172.964722,3990800
523,2018-01-31,191.639999,192.270004,184.649994,186.050003,168.244278,4677700
524,2018-02-01,185.0,186.830002,182.330002,185.559998,167.801178,4078100
525,2018-02-02,183.460007,192.600006,183.009995,187.009995,169.112411,7029400
526,2018-02-05,186.820007,188.600006,174.619995,174.75,158.025742,6922800
527,2018-02-06,177.990005,180.279999,172.039993,176.649994,159.743896,7527700
528,2018-02-07,176.25,180.990005,176.0,177.470001,160.485397,5715700
529,2018-02-08,177.929993,180.419998,173.0,173.119995,156.551743,6026800
530,2018-02-09,174.130005,175.460007,168.25,173.460007,156.859192,6093900
531,2018-02-12,174.300003,176.669998,173.0,174.869995,158.134216,4324800
532,2018-02-13,173.869995,176.699997,172.460007,175.940002,159.101868,3834700
533,2018-02-14,174.080002,180.309998,174.059998,179.520004,163.566391,5958700
534,2018-02-15,180.0,185.0,179.899994,183.600006,167.283813,4493400
535,2018-02-16,183.800003,186.119995,182.679993,183.550003,167.23822,4365800
536,2018-02-20,182.889999,184.309998,182.139999,182.979996,166.718887,4078400
537,2018-02-21,183.190002,185.5,182.399994,182.429993,166.217773,4054600
538,2018-02-22,182.509995,185.160004,182.009995,182.449997,166.236008,3868200
539,2018-02-23,183.630005,186.789993,182.770004,186.669998,170.080978,4163400
540,2018-02-26,187.460007,190.369995,187.029999,188.5,171.748322,4943600
541,2018-02-27,188.830002,190.100006,185.550003,185.789993,169.27919,5016100
542,2018-02-28,185.880005,187.389999,183.690002,183.770004,167.438705,4544000
543,2018-03-01,184.210007,185.570007,180.380005,183.289993,167.001358,11757800
544,2018-03-02,181.059998,185.800003,181.050003,185.080002,168.632278,19115500
545,2018-03-05,185.050003,190.690002,185.0,190.130005,173.23349,15187800
546,2018-03-06,188.199997,191.639999,186.929993,190.350006,173.43396,18446500
547,2018-03-07,189.729996,190.220001,186.410004,187.529999,170.864563,7009900
548,2018-03-08,187.899994,188.399994,185.509995,187.160004,170.527435,9192600
549,2018-03-09,188.0,191.380005,186.320007,191.100006,174.117294,5674100
550,2018-03-12,189.5,190.389999,188.320007,189.300003,172.477264,6972400
551,2018-03-13,189.600006,190.830002,188.630005,189.75,172.887268,4712900
552,2018-03-14,191.179993,192.619995,189.800003,190.570007,173.634415,3613300
553,2018-03-15,190.050003,190.880005,187.910004,189.75,172.887268,3320500
554,2018-03-16,189.75,190.25,187.229996,188.240005,171.511459,16878400
555,2018-03-19,187.289993,187.929993,180.669998,182.550003,166.327118,3970400
556,2018-03-20,183.059998,184.020004,181.169998,182.029999,165.853317,2582200
557,2018-03-21,181.429993,184.039993,181.399994,181.589996,165.452438,2531100
558,2018-03-22,179.919998,180.75,176.0,176.080002,160.432114,3553000
559,2018-03-23,176.570007,179.179993,169.350006,169.429993,154.373062,4529600
560,2018-03-26,172.779999,175.869995,170.110001,175.190002,159.62117,4217100
561,2018-03-27,176.160004,176.360001,169.820007,171.149994,155.940216,3963100
562,2018-03-28,171.350006,172.5,168.020004,170.460007,155.311539,4545900
563,2018-03-29,170.990005,172.240005,169.639999,170.479996,155.329742,3769800
564,2018-04-02,169.919998,170.580002,163.309998,166.050003,151.293442,4759800
565,2018-04-03,166.970001,169.220001,165.080002,168.220001,153.270599,3374000
566,2018-04-04,166.169998,174.270004,165.880005,173.520004,158.099594,3796700
567,2018-04-05,174.0,174.429993,170.990005,172.0,156.714661,2766600
568,2018-04-06,170.860001,171.720001,166.199997,168.139999,153.197678,3747800
569,2018-04-09,169.199997,172.949997,167.990005,169.619995,154.546158,3856800
570,2018-04-10,170.889999,173.880005,170.110001,173.130005,157.744263,2872300
571,2018-04-11,171.800003,174.070007,171.600006,172.410004,157.088211,2575900
572,2018-04-12,172.679993,174.110001,170.960007,171.020004,155.821777,3471400
573,2018-04-13,172.110001,172.429993,170.789993,171.479996,156.24086,2656400
574,2018-04-16,172.75,173.130005,171.070007,171.380005,156.149796,2656400
575,2018-04-17,173.0,175.630005,171.580002,174.880005,159.33873,3283900
576,2018-04-18,174.610001,176.160004,174.440002,175.110001,159.548309,2205600
577,2018-04-19,174.470001,175.399994,171.789993,172.929993,157.562012,2269400
578,2018-04-20,173.100006,173.470001,170.570007,171.559998,156.313782,2958600
579,2018-04-23,171.619995,176.970001,171.25,174.660004,159.138275,3568700
580,2018-04-24,175.550003,175.759995,170.529999,171.940002,156.660004,4389400
581,2018-04-25,173.660004,175.440002,170.339996,174.830002,159.293167,4693800
582,2018-04-26,175.419998,176.679993,171.789993,175.369995,159.785202,3682400
583,2018-04-27,174.919998,177.919998,174.860001,177.460007,161.689468,2424800
584,2018-04-30,177.910004,178.740005,174.350006,174.479996,158.974258,3608700
585,2018-05-01,172.149994,173.990005,167.979996,169.279999,154.236389,4799400
586,2018-05-02,169.300003,171.070007,168.300003,169.429993,154.373062,4085700
587,2018-05-03,169.279999,170.339996,166.050003,166.389999,151.603241,4152900
588,2018-05-04,165.960007,169.5,165.220001,167.979996,153.05191,3430000
589,2018-05-07,168.580002,169.929993,167.5,168.059998,153.124802,3175800
590,2018-05-08,168.809998,170.5,167.5,168.490005,153.516602,3937700
591,2018-05-09,168.699997,170.529999,167.089996,169.639999,154.564392,2861400
592,2018-05-10,170.259995,171.490005,169.360001,170.770004,155.594009,2947100
593,2018-05-11,170.380005,174.350006,170.029999,173.889999,158.436722,3740500
594,2018-05-14,174.100006,177.800003,173.039993,175.960007,160.322784,3370600
595,2018-05-15,174.809998,175.309998,171.100006,172.339996,157.02446,4491700
596,2018-05-16,171.350006,174.580002,170.619995,173.800003,159.57695,2494200
597,2018-05-17,173.309998,175.429993,172.529999,174.649994,160.357422,2268400
598,2018-05-18,176.509995,177.339996,174.690002,176.300003,161.872375,3377200
599,2018-05-21,177.119995,177.940002,175.899994,176.470001,162.028458,2557200
600,2018-05-22,176.710007,179.570007,176.509995,178.360001,163.763809,2742700
601,2018-05-23,177.119995,179.990005,176.660004,179.940002,165.214478,2242000
602,2018-05-24,180.0,180.259995,176.990005,177.960007,163.396515,2386100
603,2018-05-25,177.960007,179.080002,177.600006,178.240005,163.653625,1812000
604,2018-05-29,176.990005,178.380005,175.770004,177.440002,162.919083,2382000
605,2018-05-30,178.289993,181.779999,178.009995,180.240005,165.489929,3419200
606,2018-05-31,180.309998,180.949997,178.380005,179.619995,164.920654,5247200
607,2018-06-01,180.75,184.770004,180.360001,183.570007,168.547424,2892800
608,2018-06-04,183.179993,185.970001,182.830002,185.440002,170.264374,2298800
609,2018-06-05,182.800003,184.710007,179.789993,181.729996,166.857971,3980800
610,2018-06-06,182.009995,184.149994,180.869995,183.550003,168.529053,2213100
611,2018-06-07,183.470001,184.050003,182.509995,183.300003,168.2995,2729600
612,2018-06-08,183.889999,185.649994,183.600006,184.300003,169.217697,2865000
613,2018-06-11,184.139999,184.820007,182.929993,184.610001,169.502289,2409400
614,2018-06-12,184.270004,185.119995,183.410004,185.070007,169.924683,2045300
615,2018-06-13,185.360001,186.570007,183.449997,183.679993,168.648422,2243900
616,2018-06-14,184.089996,186.070007,182.699997,185.789993,170.585709,2289600
617,2018-06-15,186.470001,186.740005,184.020004,185.009995,169.869568,6474500
618,2018-06-18,184.130005,184.5,182.380005,183.949997,168.896332,2370700
619,2018-06-19,182.830002,186.339996,182.830002,186.190002,170.953018,2538500
620,2018-06-20,186.25,187.509995,184.740005,186.509995,171.246796,2415200
621,2018-06-21,186.509995,186.509995,184.419998,185.990005,170.769394,2206400
622,2018-06-22,186.309998,188.089996,184.830002,185.149994,169.998108,11153100
623,2018-06-25,185.009995,186.690002,184.070007,185.360001,170.190918,2678200
624,2018-06-26,185.339996,185.949997,183.979996,184.589996,169.483932,2070600
625,2018-06-27,184.919998,187.360001,183.470001,183.529999,168.510696,2354800
626,2018-06-28,183.160004,184.580002,181.699997,183.339996,168.336227,2286300
627,2018-06-29,183.589996,186.050003,183.589996,184.589996,169.483932,2606200
628,2018-07-02,184.089996,185.460007,182.699997,185.289993,170.126648,2069800
629,2018-07-03,186.449997,187.399994,185.570007,185.710007,170.512283,1348000
630,2018-07-05,186.139999,188.169998,185.610001,187.360001,172.027267,1801000
631,2018-07-06,188.570007,191.490005,188.009995,191.009995,175.378555,2751600
632,2018-07-09,191.5,194.389999,191.169998,194.169998,178.279984,3065500
633,2018-07-10,194.169998,196.149994,192.539993,195.690002,179.675568,2757000
634,2018-07-11,194.600006,195.190002,192.520004,193.149994,177.34343,2431400
635,2018-07-12,194.190002,194.259995,192.559998,194.080002,178.197327,2251900
636,2018-07-13,194.990005,196.75,193.380005,195.910004,179.877548,2232000
637,2018-07-16,195.710007,196.570007,194.110001,194.880005,178.931885,1824800
638,2018-07-17,192.369995,194.899994,192.110001,193.919998,178.050415,2567300
639,2018-07-18,193.25,194.0,192.050003,192.800003,177.022079,2215800
640,2018-07-19,191.860001,192.850006,190.289993,191.759995,176.067184,2539200
641,2018-07-20,191.479996,191.479996,189.490005,190.490005,174.901108,2252200
642,2018-07-23,190.110001,190.970001,189.160004,189.970001,174.423676,1767000
643,2018-07-24,191.25,193.199997,190.5,191.399994,175.736649,2440400
644,2018-07-25,191.619995,193.460007,190.770004,193.039993,177.242401,2009300
645,2018-07-26,195.029999,195.589996,192.679993,194.050003,178.169815,2835800
646,2018-07-27,196.0,196.220001,189.570007,192.440002,176.691544,4100200
647,2018-07-30,191.5,192.210007,189.940002,190.630005,175.029678,2984700
648,2018-07-31,191.0,197.490005,190.869995,196.550003,180.465195,4429300
649,2018-08-01,196.330002,196.979996,194.699997,195.839996,179.813293,2632800
650,2018-08-02,194.639999,197.419998,192.729996,196.380005,180.309128,2500400
651,2018-08-03,196.270004,198.410004,196.100006,197.990005,181.787354,2176200
652,2018-08-06,197.440002,199.830002,196.520004,197.610001,181.438431,1913800
653,2018-08-07,197.690002,200.899994,197.639999,200.399994,184.000122,2349800
654,2018-08-08,198.5,198.5,195.070007,196.199997,180.143829,3145900
655,2018-08-09,195.429993,196.320007,193.830002,193.970001,178.096313,2766500
656,2018-08-10,193.300003,195.179993,192.259995,194.419998,178.509491,1769100
657,2018-08-13,194.690002,196.320007,193.720001,195.610001,179.602127,1802900
658,2018-08-14,195.940002,196.960007,194.889999,195.759995,179.739853,1240200
659,2018-08-15,194.830002,195.479996,192.889999,195.259995,179.280731,1900200
660,2018-08-16,194.460007,197.130005,192.729996,196.440002,181.591797,2361700
661,2018-08-17,196.240005,198.509995,195.279999,197.419998,182.497711,2183800
662,2018-08-20,197.889999,198.5,196.869995,197.559998,182.627106,1747900
663,2018-08-21,197.929993,198.399994,196.729996,197.309998,182.396042,1666900
664,2018-08-22,197.149994,198.75,195.830002,197.839996,182.885971,1709300
665,2018-08-23,197.369995,197.75,195.619995,196.600006,181.739685,1351200
666,2018-08-24,196.880005,197.5,195.600006,196.639999,181.776657,1358500
667,2018-08-27,197.520004,198.660004,196.789993,198.600006,183.588516,2034400
668,2018-08-28,199.020004,199.830002,198.0,198.619995,183.606995,1644200
669,2018-08-29,197.789993,200.0,196.919998,199.75,184.651581,1775100
670,2018-08-30,199.580002,200.690002,198.699997,200.350006,185.206253,1992500
671,2018-08-31,199.830002,200.470001,198.389999,199.809998,184.707062,2981400
672,2018-09-04,199.25,199.75,195.330002,196.729996,181.859894,2293500
673,2018-09-05,197.130005,198.669998,196.850006,197.75,182.80278,1809000
674,2018-09-06,197.550003,198.589996,195.119995,196.149994,181.323715,1797300
675,2018-09-07,195.429993,197.550003,194.75,196.300003,181.462387,2604100
676,2018-09-10,197.360001,203.690002,196.389999,202.5,187.193741,4310800
677,2018-09-11,201.0,203.0,199.270004,199.470001,184.392776,3386000
678,2018-09-12,199.679993,201.5,198.139999,199.5,184.420502,2133500
679,2018-09-13,200.240005,203.089996,199.410004,202.929993,187.591232,2780200
680,2018-09-14,203.639999,204.419998,200.0,200.580002,185.418854,2504200
681,2018-09-17,200.289993,201.449997,199.509995,200.809998,185.6315,1950100
682,2018-09-18,200.419998,203.869995,199.199997,202.339996,187.045837,1982300
683,2018-09-19,202.690002,204.399994,201.570007,203.199997,187.840836,2204600
684,2018-09-20,203.600006,205.25,203.020004,205.100006,189.597214,2225000
685,2018-09-21,205.660004,206.619995,204.169998,205.100006,189.597214,7314000
686,2018-09-24,204.529999,207.669998,204.110001,207.210007,191.547745,2642000
687,2018-09-25,208.279999,208.899994,206.259995,206.460007,190.854446,2556200
688,2018-09-26,206.289993,208.880005,206.289993,206.830002,191.196487,2162600
689,2018-09-27,207.410004,210.190002,206.839996,208.889999,193.100739,2571200
690,2018-09-28,208.539993,208.800003,206.770004,207.289993,191.621643,3238200
691,2018-10-01,207.729996,209.339996,206.619995,206.910004,191.270401,2518100
692,2018-10-02,206.419998,208.100006,206.089996,207.669998,191.972946,2172100
693,2018-10-03,208.25,208.25,206.639999,206.899994,191.261139,2258800
694,2018-10-04,206.089996,207.149994,200.809998,203.470001,188.090439,3219800
695,2018-10-05,204.449997,206.089996,201.830002,204.020004,188.598831,2481000
696,2018-10-08,203.369995,206.130005,203.229996,205.570007,190.031708,2878100
697,2018-10-09,205.75,208.080002,204.490005,206.0,190.429184,2509100
698,2018-10-10,205.0,206.350006,200.770004,201.199997,185.992004,4148000
699,2018-10-11,201.550003,202.960007,192.380005,193.850006,179.197556,4175000
700,2018-10-12,195.619995,198.089996,194.149994,197.389999,182.469986,3231400
701,2018-10-15,196.199997,198.410004,195.0,195.589996,180.806046,2091100
702,2018-10-16,197.220001,202.679993,196.220001,202.339996,187.045837,2261500
703,2018-10-17,201.410004,203.309998,198.940002,202.770004,187.443359,2459700
704,2018-10-18,203.169998,204.509995,200.279999,202.720001,187.39711,2433600
705,2018-10-19,202.740005,205.119995,201.449997,201.800003,186.546646,2692500
706,2018-10-22,201.160004,201.800003,197.470001,198.020004,183.052383,2717500
707,2018-10-23,196.300003,199.089996,193.720001,197.639999,182.701096,2553500
708,2018-10-24,196.940002,197.960007,187.369995,187.880005,173.678802,4288300
709,2018-10-25,188.660004,190.5,181.309998,188.100006,173.882187,4983700
710,2018-10-26,185.399994,187.330002,183.279999,185.979996,171.92244,4580400
711,2018-10-29,189.320007,190.910004,184.800003,188.190002,173.965378,3829500
712,2018-10-30,189.429993,191.0,187.029999,189.080002,174.788086,4040600
713,2018-10-31,189.080002,195.330002,189.039993,192.789993,178.217682,4541000
714,2018-11-01,192.809998,194.380005,190.960007,192.899994,178.319351,2827300
715,2018-11-02,194.289993,195.350006,185.830002,187.059998,172.920792,3696300
716,2018-11-05,187.679993,190.720001,187.550003,189.919998,175.56459,2713500
717,2018-11-06,190.210007,192.699997,189.520004,190.75,176.331879,2139000
718,2018-11-07,192.809998,197.729996,192.009995,197.619995,182.682587,3077800
719,2018-11-08,197.539993,198.279999,195.279999,196.020004,181.203537,2636600
720,2018-11-09,195.369995,196.910004,192.179993,193.160004,178.559723,2344900
721,2018-11-12,193.649994,194.720001,190.479996,191.559998,177.080673,2109100
722,2018-11-13,192.910004,194.820007,191.029999,191.550003,177.071396,2232200
723,2018-11-14,192.029999,193.399994,189.660004,190.360001,175.971405,2850300
724,2018-11-15,188.339996,192.630005,187.119995,192.449997,179.145615,2607100
725,2018-11-16,192.360001,195.240005,191.690002,194.179993,180.755997,3862300
726,2018-11-19,194.919998,196.770004,192.869995,194.910004,181.435593,2629900
727,2018-11-20,196.320007,198.679993,192.759995,196.440002,182.859787,3288800
728,2018-11-21,195.169998,197.550003,192.610001,192.770004,179.443512,2173600
729,2018-11-23,191.25,194.479996,190.770004,192.570007,179.257339,1349200
730,2018-11-26,194.940002,196.309998,192.490005,194.300003,180.867752,2194600
731,2018-11-27,193.160004,197.229996,191.869995,197.100006,183.474182,2329200
732,2018-11-28,196.960007,202.020004,196.059998,201.419998,187.495529,2617800
733,2018-11-29,199.779999,204.0,199.529999,202.369995,188.379807,1937800
734,2018-11-30,202.149994,208.990005,201.789993,208.25,193.853333,4537200
735,2018-12-03,208.100006,208.300003,200.380005,202.929993,188.901108,4035300
736,2018-12-04,204.600006,205.740005,197.289993,197.759995,184.088516,3881100
737,2018-12-06,195.720001,199.009995,193.199997,199.009995,185.252121,3437300
738,2018-12-07,197.889999,198.399994,191.050003,191.440002,178.20546,3152400
739,2018-12-10,193.029999,194.789993,188.190002,194.089996,180.672241,2718300
