,Date,Open,High,Low,Close,Adj Close,Volume
382,2017-07-11,113.790001,113.980003,113.07,113.739998,108.429733,239900
383,2017-07-12,114.339996,115.190002,113.879997,114.260002,109.280945,430100
384,2017-07-13,114.360001,114.480003,112.900002,113.190002,108.257591,241200
385,2017-07-14,113.199997,114.389999,113.129997,113.940002,108.974892,357200
386,2017-07-17,113.849998,114.790001,113.330002,114.190002,109.214012,224900
387,2017-07-18,113.849998,114.230003,113.25,113.370003,108.429733,200000
388,2017-07-19,113.459999,114.419998,113.25,114.419998,109.433983,196900
389,2017-07-20,113.980003,114.980003,113.290001,114.290001,109.309654,240200
390,2017-07-21,113.849998,114.610001,113.639999,113.970001,109.003586,230300
391,2017-07-24,113.910004,114.029999,113.419998,113.879997,108.917496,257100
392,2017-07-25,114.559998,115.059998,112.709999,113.139999,108.209755,523400
393,2017-07-26,113.300003,118.080002,113.300003,117.040001,111.939812,606800
394,2017-07-27,117.559998,117.970001,114.080002,115.540001,110.50518,567900
395,2017-07-28,115.230003,116.879997,113.349998,116.610001,111.528534,326900
396,2017-07-31,116.970001,117.25,116.440002,116.540001,111.461594,273700
397,2017-08-01,116.769997,117.199997,115.209999,115.589996,110.552994,525800
398,2017-08-02,115.589996,115.760002,114.440002,115.459999,110.428673,431900
399,2017-08-03,115.510002,115.709999,114.940002,115.709999,110.66777,168100
400,2017-08-04,115.879997,116.489998,115.580002,116.220001,111.155525,109700
401,2017-08-07,116.169998,117.25,116.150002,117.080002,111.978058,196000
402,2017-08-08,116.889999,117.449997,116.330002,116.940002,111.844177,233700
403,2017-08-09,116.75,116.860001,115.629997,115.760002,110.715584,226200
404,2017-08-10,115.169998,115.260002,112.959999,113.040001,108.114113,305500
405,2017-08-11,112.769997,113.669998,112.769997,113.120003,108.19062,192200
406,2017-08-14,113.879997,114.870003,113.800003,114.75,109.749588,150000
407,2017-08-15,114.839996,115.32,114.610001,115.18,110.160866,164400
408,2017-08-16,115.489998,116.580002,115.419998,116.290001,111.222481,165300
409,2017-08-17,115.980003,116.300003,113.580002,113.589996,108.640152,222200
410,2017-08-18,113.080002,113.889999,110.25,112.959999,108.037613,177600
411,2017-08-21,112.919998,113.489998,112.629997,113.410004,108.468002,177800
412,2017-08-22,113.760002,114.720001,113.290001,114.629997,109.634827,115400
413,2017-08-23,114.059998,114.669998,113.849998,113.870003,108.907928,117900
414,2017-08-24,114.389999,114.389999,113.370003,113.68,108.726227,131600
415,2017-08-25,114.300003,114.68,113.989998,114.5,109.51049,122600
416,2017-08-28,115.0,115.25,114.230003,115.019997,110.00782,139300
417,2017-08-29,114.400002,115.419998,114.400002,115.199997,110.179993,118600
418,2017-08-30,115.050003,116.18,114.970001,115.919998,110.868622,142500
419,2017-08-31,116.43,117.739998,115.980003,117.580002,112.456284,232200
420,2017-09-01,118.190002,118.760002,117.779999,117.779999,112.647545,159700
421,2017-09-05,117.440002,118.07,116.400002,117.239998,112.131096,190800
422,2017-09-06,117.5,117.739998,116.489998,117.239998,112.131096,159700
423,2017-09-07,117.419998,118.150002,116.110001,118.099998,112.953621,171500
424,2017-09-08,117.730003,120.559998,117.68,120.550003,115.296867,288400
425,2017-09-11,121.260002,121.779999,120.099998,120.699997,115.4403,176700
426,2017-09-12,121.129997,122.220001,120.93,121.690002,116.387184,204600
427,2017-09-13,121.550003,121.699997,120.019997,120.209999,114.971687,230700
428,2017-09-14,120.209999,120.980003,119.639999,120.82,115.555092,221900
429,2017-09-15,120.5,121.650002,120.5,121.589996,116.291534,350900
430,2017-09-18,121.879997,123.699997,121.699997,123.5,118.118301,153900
431,2017-09-19,123.57,123.940002,123.059998,123.349998,117.974831,207100
432,2017-09-20,123.610001,124.110001,122.949997,123.089996,117.726181,364800
433,2017-09-21,123.18,123.720001,122.449997,123.150002,117.783562,324400
434,2017-09-22,123.220001,123.519997,122.919998,123.120003,117.754845,568200
435,2017-09-25,123.029999,124.050003,122.669998,123.580002,118.194817,218200
436,2017-09-26,123.839996,124.540001,123.0,123.110001,117.745285,241100
437,2017-09-27,123.699997,124.0,122.550003,122.989998,117.630539,239200
438,2017-09-28,122.839996,122.839996,121.739998,122.309998,116.980164,277800
439,2017-09-29,122.239998,122.510002,121.43,121.470001,116.176765,411300
440,2017-10-02,121.919998,122.82,121.480003,122.809998,117.458359,682500
441,2017-10-03,122.830002,123.459999,122.510002,123.190002,117.821815,571700
442,2017-10-04,123.470001,124.709999,123.199997,124.330002,118.912125,316300
443,2017-10-05,124.559998,125.419998,123.269997,123.75,118.357422,186500
444,2017-10-06,123.470001,123.900002,122.639999,123.879997,118.481743,301900
445,2017-10-09,124.050003,124.449997,123.010002,123.129997,117.764427,286000
446,2017-10-10,123.860001,123.860001,122.769997,123.059998,117.697472,245100
447,2017-10-11,123.25,123.949997,122.800003,123.230003,117.860062,309900
448,2017-10-12,123.239998,124.919998,123.230003,124.529999,119.103424,298600
449,2017-10-13,124.769997,125.589996,124.260002,124.519997,119.448761,211700
450,2017-10-16,125.25,125.459999,124.480003,125.059998,119.966774,315000
451,2017-10-17,121.910004,124.849998,120.93,124.199997,119.141792,584300
452,2017-10-18,125.040001,125.449997,124.459999,124.529999,119.458351,400300
453,2017-10-19,124.0,124.660004,123.230003,124.639999,119.563881,221500
454,2017-10-20,125.239998,125.800003,124.739998,125.769997,120.647842,266300
455,2017-10-23,125.629997,125.879997,124.650002,124.739998,119.65979,155100
456,2017-10-24,125.309998,127.059998,125.290001,126.879997,121.712639,248900
457,2017-10-25,126.360001,127.18,125.580002,127.040001,121.866127,417100
458,2017-10-26,127.440002,129.360001,126.480003,129.210007,123.947754,465700
459,2017-10-27,128.789993,128.789993,126.879997,128.410004,123.180336,343000
460,2017-10-30,128.529999,128.529999,127.080002,127.959999,122.74865,255800
461,2017-10-31,128.360001,128.679993,128.070007,128.210007,122.988472,339300
462,2017-11-01,129.399994,129.399994,127.5,128.029999,122.815826,256200
463,2017-11-02,128.0,128.740005,127.169998,128.479996,123.247482,240500
464,2017-11-03,128.479996,128.740005,127.589996,127.809998,122.604782,380300
465,2017-11-06,127.639999,128.570007,127.239998,127.870003,122.662331,135100
466,2017-11-07,127.779999,128.059998,127.010002,127.480003,122.288208,185200
467,2017-11-08,127.480003,128.130005,126.660004,128.029999,122.815826,222300
468,2017-11-09,126.989998,127.400002,126.080002,127.290001,122.105949,161300
469,2017-11-10,127.360001,128.520004,127.169998,128.020004,122.806206,174200
470,2017-11-13,127.360001,128.570007,127.25,127.959999,122.74865,230700
471,2017-11-14,127.389999,127.919998,126.989998,127.639999,122.441681,148800
472,2017-11-15,127.080002,127.400002,126.199997,126.449997,121.300171,122300
473,2017-11-16,127.050003,128.309998,126.980003,128.110001,122.892548,171900
474,2017-11-17,127.68,128.539993,126.580002,128.110001,122.892548,169600
475,2017-11-20,128.720001,129.350006,127.760002,129.050003,123.794273,154300
476,2017-11-21,127.160004,130.479996,127.160004,130.119995,124.820694,295000
477,2017-11-22,130.410004,130.979996,129.740005,130.309998,125.002945,128900
478,2017-11-24,130.559998,130.789993,129.970001,130.690002,125.367485,73900
479,2017-11-27,130.929993,131.679993,130.210007,130.830002,125.501755,340100
480,2017-11-28,131.220001,132.770004,130.699997,132.600006,127.199699,226000
481,2017-11-29,132.75,133.360001,131.910004,132.5,127.103767,211100
482,2017-11-30,132.5,135.699997,132.130005,135.570007,130.048737,435000
483,2017-12-01,134.919998,135.600006,131.809998,133.990005,128.533096,298600
484,2017-12-04,135.240005,135.539993,133.289993,133.589996,128.149384,253900
485,2017-12-05,133.970001,134.039993,132.699997,132.850006,127.439507,287900
486,2017-12-06,132.559998,133.229996,131.710007,131.990005,126.614548,293600
487,2017-12-07,132.199997,133.660004,131.970001,132.300003,126.911888,243700
488,2017-12-08,132.860001,133.110001,132.330002,132.639999,127.23806,177100
489,2017-12-11,132.699997,133.410004,132.059998,132.309998,126.921494,155500
490,2017-12-12,132.309998,132.520004,130.929993,131.330002,125.981415,201700
491,2017-12-13,131.059998,131.860001,130.270004,130.419998,125.108467,175800
492,2017-12-14,130.589996,131.130005,129.029999,129.240005,123.976532,222400
493,2017-12-15,129.839996,132.300003,129.839996,131.199997,125.856712,444500
494,2017-12-18,132.240005,132.990005,131.259995,131.940002,126.566559,236100
495,2017-12-19,132.309998,132.320007,131.080002,132.130005,126.748833,130500
496,2017-12-20,132.330002,132.839996,131.820007,132.5,127.103767,140700
497,2017-12-21,132.770004,133.470001,132.110001,132.970001,127.554596,328700
498,2017-12-22,133.0,133.0,130.839996,132.070007,126.691254,129300
499,2017-12-26,131.639999,132.410004,130.820007,132.020004,126.643303,117500
500,2017-12-27,132.020004,132.679993,131.669998,132.220001,126.835144,134100
501,2017-12-28,132.820007,132.820007,131.630005,132.5,127.103767,218600
502,2017-12-29,132.669998,133.169998,131.910004,131.970001,126.59536,205000
503,2018-01-02,132.690002,132.820007,130.800003,131.679993,126.317154,441900
504,2018-01-03,131.270004,132.979996,131.149994,132.869995,127.458687,376600
505,2018-01-04,133.550003,135.25,133.550003,135.0,129.501938,391300
506,2018-01-05,135.360001,135.389999,133.720001,134.740005,129.252502,170600
507,2018-01-08,134.509995,135.669998,134.029999,134.970001,129.473175,268200
508,2018-01-09,135.190002,137.410004,135.190002,135.759995,130.230988,239000
509,2018-01-10,135.339996,135.339996,133.759995,134.940002,129.444412,264000
510,2018-01-11,134.850006,136.779999,134.729996,136.740005,131.531738,176500
511,2018-01-12,136.850006,137.369995,134.610001,136.809998,131.59906,159800
512,2018-01-16,137.770004,138.570007,136.179993,136.830002,131.618286,261900
513,2018-01-17,137.520004,137.520004,136.229996,136.520004,131.320114,236300
514,2018-01-18,136.960007,137.869995,136.580002,136.699997,131.493271,208300
515,2018-01-19,137.380005,138.460007,137.199997,138.350006,133.080414,111000
516,2018-01-22,138.130005,139.119995,136.089996,137.710007,132.464783,214700
517,2018-01-23,137.559998,138.229996,136.690002,137.690002,132.445557,202700
518,2018-01-24,138.300003,139.149994,137.630005,138.199997,132.936172,206900
519,2018-01-25,138.970001,140.899994,138.289993,140.820007,135.456329,378000
520,2018-01-26,141.050003,143.169998,140.259995,142.429993,137.00499,295200
521,2018-01-29,142.130005,143.190002,140.600006,140.660004,135.302429,221800
522,2018-01-30,148.320007,148.320007,141.0,144.449997,138.948059,686400
523,2018-01-31,145.669998,147.910004,142.759995,143.479996,138.015015,547800
524,2018-02-01,143.199997,145.199997,141.860001,144.550003,139.044266,294000
525,2018-02-02,144.160004,144.199997,141.839996,142.130005,136.716461,337100
526,2018-02-05,140.449997,142.300003,135.110001,135.369995,130.213898,353600
527,2018-02-06,132.589996,136.679993,130.720001,135.520004,130.358215,451100
528,2018-02-07,135.570007,138.160004,135.009995,136.669998,131.464417,282100
529,2018-02-08,137.270004,137.800003,132.660004,132.720001,127.664856,371800
530,2018-02-09,134.5,134.779999,127.400002,130.899994,125.914162,491900
531,2018-02-12,131.710007,134.369995,130.960007,132.630005,127.578293,306400
532,2018-02-13,132.300003,133.690002,130.669998,133.0,127.934158,314900
533,2018-02-14,132.589996,135.110001,131.270004,135.039993,129.896484,198700
534,2018-02-15,136.0,137.039993,134.729996,136.960007,131.743362,186200
535,2018-02-16,136.830002,138.649994,136.570007,137.350006,132.118515,213500
536,2018-02-20,136.300003,137.729996,135.860001,136.830002,131.618286,184400
537,2018-02-21,136.580002,140.0,136.580002,137.110001,131.887665,299500
538,2018-02-22,137.509995,139.240005,137.25,138.119995,132.859161,192800
539,2018-02-23,138.75,140.289993,138.360001,140.240005,134.898407,220600
540,2018-02-26,141.039993,142.0,139.669998,141.800003,136.399017,259500
541,2018-02-27,141.979996,142.679993,139.350006,139.539993,134.225098,286000
542,2018-02-28,140.289993,140.289993,136.800003,136.800003,131.589447,260100
543,2018-03-01,137.369995,138.330002,134.149994,135.940002,130.762238,248100
544,2018-03-02,134.800003,137.580002,134.190002,137.449997,132.214706,377200
545,2018-03-05,136.759995,139.520004,136.490005,138.899994,133.609451,360600
546,2018-03-06,139.350006,141.389999,138.610001,141.029999,135.65834,328000
547,2018-03-07,140.020004,142.729996,139.550003,142.050003,136.639465,438800
548,2018-03-08,142.460007,143.279999,141.119995,142.830002,137.389786,266200
549,2018-03-09,143.75,147.919998,143.479996,147.449997,141.833801,429500
550,2018-03-12,147.919998,147.919998,145.559998,146.699997,141.112381,190100
551,2018-03-13,147.279999,147.940002,145.820007,146.300003,140.727646,172400
552,2018-03-14,146.779999,147.860001,145.009995,146.889999,141.29512,250300
553,2018-03-15,146.889999,147.800003,145.770004,146.899994,141.304749,197000
554,2018-03-16,147.380005,148.259995,146.600006,147.720001,142.093506,461100
555,2018-03-19,147.080002,147.610001,144.949997,147.259995,141.651016,137200
556,2018-03-20,147.529999,150.660004,147.529999,150.369995,144.642593,415600
557,2018-03-21,150.059998,150.720001,149.220001,149.649994,143.950012,303200
558,2018-03-22,148.550003,148.809998,144.649994,144.710007,139.198135,198700
559,2018-03-23,145.779999,148.860001,142.520004,142.779999,137.341705,310300
560,2018-03-26,144.5,145.589996,143.100006,145.300003,139.765686,393500
561,2018-03-27,146.190002,146.279999,140.690002,141.509995,136.120026,305500
562,2018-03-28,141.460007,142.270004,139.399994,140.520004,135.167755,354100
563,2018-03-29,141.490005,143.919998,140.520004,142.509995,137.081955,312700
564,2018-04-02,142.509995,143.270004,138.259995,139.399994,134.090424,321500
565,2018-04-03,140.369995,142.020004,139.639999,141.199997,135.821869,371400
566,2018-04-04,139.289993,142.800003,138.399994,142.660004,137.226227,298500
567,2018-04-05,143.059998,144.210007,142.130005,142.630005,137.197357,249200
568,2018-04-06,141.820007,142.449997,137.309998,138.770004,133.484406,293300
569,2018-04-09,139.570007,141.5,138.479996,139.240005,133.936493,234500
570,2018-04-10,141.220001,142.619995,140.720001,141.389999,136.004623,428900
571,2018-04-11,140.559998,141.850006,139.770004,141.059998,135.68721,277000
572,2018-04-12,141.509995,142.850006,140.710007,142.199997,136.783783,223200
573,2018-04-13,143.289993,144.089996,141.179993,141.940002,136.533661,174000
574,2018-04-16,142.520004,142.770004,141.550003,142.490005,137.062714,332200
575,2018-04-17,143.880005,145.220001,142.830002,144.520004,139.015396,230100
576,2018-04-18,145.410004,145.779999,144.279999,145.630005,140.08316,242400
577,2018-04-19,145.410004,146.669998,144.330002,145.179993,139.650238,286900
578,2018-04-20,145.699997,146.75,143.429993,144.639999,139.130829,314200
579,2018-04-23,145.190002,146.190002,142.630005,142.699997,137.264709,197000
580,2018-04-24,143.960007,144.419998,136.449997,138.369995,133.09964,368100
581,2018-04-25,137.869995,138.889999,136.839996,137.839996,132.589828,335400
582,2018-04-26,138.130005,138.130005,134.860001,137.160004,131.93576,439100
583,2018-04-27,137.25,138.759995,135.070007,136.490005,131.29126,331900
584,2018-04-30,135.75,137.990005,133.520004,133.660004,128.569046,458500
585,2018-05-01,133.660004,133.919998,132.229996,133.339996,128.26123,510800
586,2018-05-02,133.550003,134.110001,132.639999,132.869995,127.809143,455200
587,2018-05-03,132.809998,133.789993,130.369995,132.580002,127.530197,376400
588,2018-05-04,131.889999,137.529999,131.479996,136.5,131.300888,489900
589,2018-05-07,136.729996,136.919998,135.919998,136.270004,131.07962,456500
590,2018-05-08,135.160004,137.119995,135.160004,136.369995,131.175797,318700
591,2018-05-09,137.020004,137.210007,135.929993,136.600006,131.397079,324100
592,2018-05-10,137.320007,138.490005,136.990005,137.850006,132.599457,230400
593,2018-05-11,138.339996,139.0,137.660004,138.789993,133.503662,233300
594,2018-05-14,138.809998,139.410004,137.460007,137.720001,132.886093,183200
595,2018-05-15,137.029999,137.320007,136.479996,137.119995,132.307175,149400
596,2018-05-16,137.25,138.220001,137.009995,137.410004,132.587006,194100
597,2018-05-17,137.350006,138.5,137.270004,138.020004,133.175568,192400
598,2018-05-18,137.610001,139.800003,137.610001,139.539993,134.642258,298900
599,2018-05-21,140.550003,142.149994,140.229996,142.020004,137.035172,194600
600,2018-05-22,142.0,142.619995,140.25,140.330002,135.40451,191500
601,2018-05-23,139.809998,140.539993,139.169998,139.75,134.844894,191600
602,2018-05-24,139.699997,141.039993,139.429993,140.929993,135.983459,277700
603,2018-05-25,140.240005,140.610001,138.949997,139.270004,134.381699,126200
604,2018-05-29,138.240005,139.729996,136.820007,137.899994,133.059814,244100
605,2018-05-30,138.899994,141.75,138.899994,140.589996,135.655396,329100
606,2018-05-31,139.580002,140.380005,138.649994,138.679993,133.812393,616100
607,2018-06-01,139.809998,140.270004,139.289993,139.470001,134.574692,276600
608,2018-06-04,139.940002,140.880005,138.679993,139.240005,134.352753,282600
609,2018-06-05,139.479996,141.300003,139.479996,141.259995,136.301849,306600
610,2018-06-06,141.529999,142.690002,140.839996,142.490005,137.488678,233700
611,2018-06-07,142.889999,144.110001,142.070007,143.309998,138.279907,217700
612,2018-06-08,143.169998,144.160004,142.740005,144.130005,139.071152,232200
613,2018-06-11,144.100006,144.910004,143.220001,143.389999,138.357101,233100
614,2018-06-12,143.690002,143.820007,142.470001,143.229996,138.202698,241700
615,2018-06-13,143.490005,143.699997,141.809998,142.179993,137.189606,232700
616,2018-06-14,142.449997,144.179993,142.449997,143.669998,138.627274,303800
617,2018-06-15,143.300003,143.539993,141.589996,143.25,138.222015,540400
618,2018-06-18,142.020004,144.429993,141.660004,143.990005,138.936035,269400
619,2018-06-19,142.990005,143.5,140.690002,141.600006,136.629944,275800
620,2018-06-20,142.570007,142.740005,140.679993,141.210007,136.253616,231300
621,2018-06-21,141.110001,141.110001,137.949997,138.75,133.879944,263000
622,2018-06-22,140.009995,140.009995,138.429993,138.660004,133.793137,329500
623,2018-06-25,138.389999,138.550003,136.190002,137.119995,132.307175,282500
624,2018-06-26,137.5,137.740005,135.919998,136.070007,131.294022,415200
625,2018-06-27,136.649994,138.330002,135.589996,135.589996,130.830872,355000
626,2018-06-28,135.639999,136.429993,134.279999,135.520004,130.763336,305000
627,2018-06-29,136.289993,138.449997,136.139999,136.479996,131.689621,442900
628,2018-07-02,135.919998,136.270004,134.669998,135.789993,131.023865,441600
629,2018-07-03,136.229996,137.369995,135.320007,135.440002,130.686142,181300
630,2018-07-05,136.259995,137.850006,135.25,137.580002,132.751007,515100
631,2018-07-06,137.669998,137.949997,136.630005,137.389999,132.567703,228300
632,2018-07-09,138.0,139.0,137.529999,138.380005,133.522964,420400
633,2018-07-10,138.559998,139.460007,137.940002,138.759995,133.889618,376900
634,2018-07-11,137.460007,137.679993,136.179993,136.740005,131.940506,270500
635,2018-07-12,137.229996,138.360001,136.039993,138.149994,133.301025,294400
636,2018-07-13,137.550003,139.059998,137.550003,138.649994,134.201172,361300
637,2018-07-16,138.529999,138.869995,137.149994,137.419998,133.010635,241000
638,2018-07-17,137.339996,139.110001,136.570007,138.630005,134.181824,258100
639,2018-07-18,139.070007,139.449997,138.0,139.080002,134.617386,290500
640,2018-07-19,138.929993,141.139999,138.520004,140.669998,136.156357,230500
641,2018-07-20,140.220001,141.850006,139.529999,140.039993,135.54657,250200
642,2018-07-23,139.380005,139.380005,137.210007,137.449997,133.039703,233800
643,2018-07-24,138.399994,140.210007,138.279999,139.600006,135.120712,337700
644,2018-07-25,143.699997,150.070007,142.639999,149.039993,144.257797,979200
645,2018-07-26,150.0,152.110001,148.119995,150.369995,145.545105,593500
646,2018-07-27,150.789993,150.850006,149.050003,149.949997,145.138611,339900
647,2018-07-30,150.0,151.0,147.830002,147.970001,143.222122,361800
648,2018-07-31,149.350006,153.860001,148.639999,153.580002,148.65213,551900
649,2018-08-01,153.389999,153.990005,152.600006,152.649994,147.751938,397100
650,2018-08-02,151.720001,154.240005,151.399994,152.789993,147.887451,413400
651,2018-08-03,153.279999,153.759995,150.699997,151.759995,146.890518,339500
652,2018-08-06,152.059998,153.509995,151.970001,152.970001,148.061691,224600
653,2018-08-07,152.059998,154.619995,152.059998,153.270004,148.352081,244300
654,2018-08-08,153.0,153.259995,151.699997,152.520004,147.62616,154500
655,2018-08-09,152.759995,153.270004,151.240005,151.649994,146.784058,109600
656,2018-08-10,151.070007,151.929993,150.479996,151.039993,146.193634,159700
657,2018-08-13,151.399994,151.820007,150.059998,151.089996,146.24202,232000
658,2018-08-14,151.490005,153.460007,150.399994,152.110001,147.229294,259000
659,2018-08-15,151.190002,152.020004,149.330002,151.580002,146.716324,247700
660,2018-08-16,152.179993,153.210007,151.820007,152.029999,147.151886,205500
661,2018-08-17,152.0,152.919998,151.759995,152.119995,147.238953,350500
662,2018-08-20,152.830002,153.520004,152.190002,153.070007,148.158493,262200
663,2018-08-21,153.009995,153.990005,152.339996,153.759995,148.826324,350500
664,2018-08-22,153.360001,153.440002,151.649994,152.820007,147.916519,140100
665,2018-08-23,152.679993,152.789993,150.630005,150.949997,146.106506,337000
666,2018-08-24,151.380005,152.020004,150.289993,151.5,146.63887,335100
667,2018-08-27,152.309998,153.710007,151.570007,153.509995,148.584351,217500
668,2018-08-28,154.100006,154.410004,153.160004,153.669998,148.739243,174900
669,2018-08-29,154.199997,156.0,153.330002,155.360001,150.375,179200
670,2018-08-30,155.070007,155.350006,153.649994,153.910004,148.971558,236200
671,2018-08-31,153.619995,154.130005,152.919998,153.210007,148.293976,303800
672,2018-09-04,153.160004,153.399994,151.770004,152.789993,147.887451,170600
673,2018-09-05,152.039993,153.259995,151.710007,152.690002,147.79071,294400
674,2018-09-06,152.759995,154.100006,152.550003,152.570007,147.67453,351900
675,2018-09-07,152.0,153.820007,151.080002,152.350006,147.461578,258200
676,2018-09-10,152.710007,154.119995,152.470001,152.520004,147.62616,328800
677,2018-09-11,151.869995,153.229996,151.220001,152.070007,147.190582,440900
678,2018-09-12,152.169998,152.610001,150.770004,151.130005,146.280762,288600
679,2018-09-13,151.520004,153.389999,151.479996,153.360001,148.439163,428600
680,2018-09-14,153.570007,155.600006,153.570007,155.279999,150.297577,390300
681,2018-09-17,155.720001,156.0,153.529999,153.899994,148.961823,257600
682,2018-09-18,154.350006,156.220001,154.089996,155.960007,150.955765,293900
683,2018-09-19,156.0,156.429993,154.410004,155.100006,150.123352,274700
684,2018-09-20,156.100006,157.509995,155.740005,156.770004,151.739761,298900
685,2018-09-21,156.970001,157.839996,156.0,156.160004,151.149353,485700
686,2018-09-24,156.059998,156.059998,153.960007,154.779999,149.813644,221900
687,2018-09-25,155.490005,155.490005,153.880005,154.0,149.058655,227300
688,2018-09-26,154.220001,155.309998,152.949997,153.25,148.332703,314500
689,2018-09-27,153.559998,154.149994,152.179993,152.210007,147.32608,253500
690,2018-09-28,151.979996,152.520004,150.350006,150.660004,145.82579,398400
691,2018-10-01,151.860001,152.25,149.550003,151.110001,146.261383,573000
692,2018-10-02,151.080002,151.309998,149.800003,149.919998,145.109558,298300
693,2018-10-03,150.199997,151.669998,149.050003,150.970001,146.125885,571700
694,2018-10-04,150.509995,151.600006,149.289993,149.830002,145.022446,211900
695,2018-10-05,150.149994,150.600006,147.179993,148.059998,143.30925,143900
696,2018-10-08,147.589996,148.380005,144.800003,145.800003,141.121796,364700
697,2018-10-09,145.089996,145.940002,142.809998,143.429993,138.827789,500800
698,2018-10-10,142.770004,143.539993,139.630005,140.119995,135.624023,568500
699,2018-10-11,139.339996,140.809998,134.020004,134.179993,129.874588,471900
700,2018-10-12,136.320007,136.850006,132.929993,136.490005,132.110489,538100
701,2018-10-15,135.529999,136.369995,135.039993,135.179993,131.256027,329100
702,2018-10-16,135.559998,137.800003,135.169998,136.800003,132.828995,550700
703,2018-10-17,136.669998,138.160004,136.259995,137.360001,133.372742,651900
704,2018-10-18,136.160004,136.169998,133.899994,134.369995,130.469528,550300
705,2018-10-19,134.509995,134.809998,132.619995,132.860001,129.003342,309400
706,2018-10-22,133.169998,134.559998,132.330002,133.550003,129.67334,592100
707,2018-10-23,130.559998,131.630005,128.649994,129.410004,125.653526,800800
708,2018-10-24,131.309998,133.889999,127.050003,127.129997,123.439705,916700
709,2018-10-25,128.990005,130.889999,126.199997,126.860001,123.177536,727200
710,2018-10-26,125.220001,130.160004,125.099998,127.370003,123.672737,492300
711,2018-10-29,129.270004,129.789993,123.470001,125.010002,121.381256,294100
712,2018-10-30,125.529999,126.5,124.470001,125.25,121.614265,435100
713,2018-10-31,126.690002,128.490005,126.220001,126.82,123.138702,962000
714,2018-11-01,127.400002,132.320007,126.400002,131.960007,128.129532,586100
715,2018-11-02,133.25,134.990005,132.809998,134.119995,130.226791,598200
716,2018-11-05,134.289993,135.360001,132.800003,133.940002,130.052002,377700
717,2018-11-06,133.5,134.949997,133.429993,134.460007,130.556946,467500
718,2018-11-07,135.5,139.110001,134.559998,138.539993,134.518478,416600
719,2018-11-08,138.190002,139.520004,135.809998,136.529999,132.566833,313400
720,2018-11-09,135.570007,136.529999,133.910004,135.529999,131.595886,294000
721,2018-11-12,135.940002,136.080002,132.600006,132.990005,129.129608,281400
722,2018-11-13,133.369995,135.289993,132.259995,132.669998,128.818893,257100
723,2018-11-14,133.970001,136.399994,133.039993,133.740005,129.857834,368400
724,2018-11-15,132.820007,136.880005,132.610001,136.070007,132.120209,361200
725,2018-11-16,135.350006,137.720001,135.350006,136.759995,132.790146,234100
726,2018-11-19,136.039993,137.130005,133.880005,134.610001,130.702576,409900
727,2018-11-20,133.190002,134.369995,131.470001,131.990005,128.158646,521200
728,2018-11-21,132.130005,134.800003,132.130005,133.020004,129.158768,312300
729,2018-11-23,131.320007,133.199997,129.899994,131.399994,127.585747,129300
730,2018-11-26,132.320007,133.679993,131.789993,133.25,129.38205,212100
731,2018-11-27,132.820007,132.820007,131.080002,131.830002,128.003265,176500
732,2018-11-28,132.119995,134.729996,131.330002,134.610001,130.702576,185000
733,2018-11-29,134.0,135.289993,133.470001,134.360001,130.459824,193600
734,2018-11-30,133.889999,137.850006,133.889999,137.399994,133.41156,449000
735,2018-12-03,139.869995,142.529999,136.820007,139.190002,135.149612,375900
736,2018-12-04,139.029999,139.220001,134.270004,134.490005,130.586075,459500
737,2018-12-06,132.130005,135.039993,130.270004,135.039993,131.120071,409400
738,2018-12-07,134.490005,137.020004,132.970001,133.639999,129.760712,1168000
739,2018-12-10,133.169998,135.059998,132.339996,134.380005,130.479233,760900
740,2018-12-11,135.990005,137.240005,132.660004,133.539993,129.66362,259500
741,2018-12-12,135.809998,137.580002,134.960007,135.610001,131.673569,315600
742,2018-12-13,135.720001,136.369995,134.289993,135.009995,131.090973,180200
743,2018-12-14,133.520004,135.169998,132.380005,132.559998,128.712067,440700
744,2018-12-17,132.630005,132.979996,128.729996,129.309998,125.556419,397200
745,2018-12-18,130.610001,131.910004,128.25,129.039993,125.294258,444800
746,2018-12-19,128.589996,129.960007,124.870003,125.699997,122.051216,596900
747,2018-12-20,124.730003,126.919998,124.199997,124.940002,121.313286,481900
748,2018-12-21,125.43,127.879997,123.290001,123.709999,120.118973,610100
749,2018-12-24,123.059998,123.059998,118.449997,118.639999,115.196152,174200
750,2018-12-26,119.209999,123.739998,117.720001,123.669998,120.080132,272300
751,2018-12-27,121.550003,125.489998,120.43,125.43,121.789047,363600
752,2018-12-28,126.07,126.07,123.389999,124.160004,120.555916,457300
753,2018-12-31,124.800003,126.400002,124.379997,126.260002,122.594955,309700
754,2019-01-02,124.559998,125.230003,122.879997,125.050003,121.42009,268500
755,2019-01-03,124.709999,124.809998,120.860001,121.419998,117.895454,295300
756,2019-01-04,123.900002,129.460007,123.339996,129.350006,125.595261,429400
757,2019-01-07,129.449997,132.639999,128.759995,131.830002,128.003265,589500
758,2019-01-08,133.210007,134.990005,132.990005,134.899994,130.984131,420800
759,2019-01-09,135.600006,136.399994,134.380005,135.539993,131.605591,337700
760,2019-01-10,134.979996,136.649994,133.949997,136.570007,132.605682,281600
761,2019-01-11,135.929993,136.889999,134.470001,136.559998,132.595993,276500
