,Date,Open,High,Low,Close,Adj Close,Volume
378,2017-07-05,424.029999,425.559998,420.589996,424.079987,393.582886,368200
379,2017-07-06,421.5,423.690002,416.640015,418.429993,388.339264,436400
380,2017-07-07,418.980011,425.350006,418.779999,423.299988,392.859009,365400
381,2017-07-10,423.769989,427.98999,423.149994,427.089996,396.376465,427400
382,2017-07-11,427.980011,431.820007,426.299988,431.040009,400.042419,547100
383,2017-07-12,433.25,439.940002,430.970001,437.109985,405.675903,438000
384,2017-07-13,436.429993,438.529999,434.230011,436.23999,404.8685,301600
385,2017-07-14,437.920013,443.450012,436.679993,437.700012,406.223511,311200
386,2017-07-17,437.700012,438.869995,433.640015,435.480011,404.163177,458200
387,2017-07-18,435.0,438.570007,431.859985,438.279999,406.76178,384500
388,2017-07-19,438.619995,444.549988,434.089996,440.5,408.822174,383500
389,2017-07-20,440.200012,443.600006,438.059998,441.209991,409.481079,470600
390,2017-07-21,439.529999,445.200012,439.529999,441.440002,409.69458,514800
391,2017-07-24,441.040009,442.720001,438.26001,441.600006,409.843079,280700
392,2017-07-25,442.529999,445.350006,434.559998,436.959991,405.536743,261600
393,2017-07-26,438.320007,442.480011,436.959991,440.040009,408.395233,327300
394,2017-07-27,441.970001,443.959991,436.190002,442.869995,411.021729,374000
395,2017-07-28,441.790009,448.329987,441.790009,447.899994,415.689972,393800
396,2017-07-31,449.140015,451.290009,446.440002,450.730011,418.316528,369700
397,2017-08-01,452.25,455.369995,450.859985,453.079987,420.497437,458200
398,2017-08-02,454.079987,457.459991,445.730011,455.470001,422.715637,633200
399,2017-08-03,459.0,459.0,442.619995,449.359985,417.045013,816300
400,2017-08-04,449.450012,453.540009,441.820007,445.579987,413.536865,441300
401,2017-08-07,445.959991,450.540009,443.950012,444.230011,412.283966,478700
402,2017-08-08,442.809998,444.890015,439.100006,441.529999,409.778046,296700
403,2017-08-09,441.609985,448.459991,440.170013,447.809998,415.606506,359500
404,2017-08-10,446.660004,446.920013,438.540009,439.480011,407.87558,279700
405,2017-08-11,440.709991,441.899994,437.320007,438.390015,406.863922,327500
406,2017-08-14,441.390015,450.299988,441.390015,449.48999,417.165649,442400
407,2017-08-15,445.720001,449.480011,445.720001,448.329987,416.08905,280600
408,2017-08-16,449.660004,455.73999,447.660004,454.790009,422.084473,307900
409,2017-08-17,454.779999,458.850006,451.230011,451.549988,419.077515,379100
410,2017-08-18,450.959991,454.290009,448.299988,450.0,417.638947,520700
411,2017-08-21,447.200012,451.5,447.190002,450.290009,419.773804,302400
412,2017-08-22,450.549988,457.040009,448.929993,456.290009,425.367157,340000
413,2017-08-23,455.709991,462.230011,455.609985,461.799988,430.503662,561700
414,2017-08-24,461.929993,465.890015,460.640015,463.529999,432.116455,478800
415,2017-08-25,465.23999,468.160004,463.709991,466.190002,434.596191,438600
416,2017-08-28,467.679993,468.859985,460.959991,462.910004,431.538513,304900
417,2017-08-29,462.109985,467.410004,460.450012,466.23999,434.642853,329800
418,2017-08-30,465.769989,466.790009,463.429993,465.670013,434.111481,325400
419,2017-08-31,467.01001,470.440002,465.579987,468.410004,436.665833,466600
420,2017-09-01,468.23999,469.880005,464.190002,465.959991,434.381866,348500
421,2017-09-05,464.829987,465.48999,456.200012,463.48999,432.079193,733400
422,2017-09-06,462.850006,464.51001,460.73999,463.519989,432.107178,519700
423,2017-09-07,464.0,468.859985,462.26001,464.820007,433.319061,378500
424,2017-09-08,463.190002,464.609985,460.329987,462.0,430.690155,655300
425,2017-09-11,464.519989,474.709991,462.450012,474.420013,442.268463,591300
426,2017-09-12,474.190002,475.279999,464.290009,468.380005,436.637848,452400
427,2017-09-13,468.359985,468.420013,457.649994,458.869995,427.772308,805200
428,2017-09-14,457.320007,457.660004,451.309998,454.910004,424.080688,697700
429,2017-09-15,456.579987,457.730011,447.519989,455.309998,424.453583,1024900
430,2017-09-18,456.220001,457.200012,449.089996,450.149994,419.64325,788600
431,2017-09-19,450.450012,456.98999,448.950012,453.040009,422.337372,788000
432,2017-09-20,453.73999,456.470001,447.019989,449.23999,418.794891,1020600
433,2017-09-21,449.549988,451.0,446.5,446.570007,416.305878,421200
434,2017-09-22,447.100006,449.339996,440.839996,441.660004,411.728699,407100
435,2017-09-25,441.839996,441.98999,435.899994,437.209991,407.5802,462500
436,2017-09-26,439.0,439.070007,434.190002,434.420013,404.979279,418100
437,2017-09-27,434.679993,443.450012,430.709991,441.929993,411.980286,656100
438,2017-09-28,441.380005,443.820007,439.279999,441.720001,411.784607,285300
439,2017-09-29,441.51001,447.100006,439.670013,446.299988,416.054169,402600
440,2017-10-02,447.329987,451.559998,444.299988,444.480011,414.357544,420400
441,2017-10-03,443.929993,443.929993,440.299988,442.359985,412.381165,261700
442,2017-10-04,442.350006,444.079987,439.540009,442.970001,412.94989,226200
443,2017-10-05,445.160004,448.149994,443.190002,445.420013,415.233826,320400
444,2017-10-06,443.809998,449.950012,440.309998,448.829987,418.412689,381800
445,2017-10-09,448.959991,452.459991,447.980011,451.320007,420.733978,207800
446,2017-10-10,453.190002,457.290009,451.51001,451.890015,421.265381,259000
447,2017-10-11,453.649994,461.279999,453.570007,458.970001,427.865509,392900
448,2017-10-12,458.380005,468.220001,458.380005,464.700012,433.207245,439200
449,2017-10-13,467.290009,467.290009,460.829987,462.820007,431.45462,252500
450,2017-10-16,463.609985,465.920013,460.140015,461.350006,430.084229,220700
451,2017-10-17,460.410004,462.799988,458.589996,461.579987,430.298676,279000
452,2017-10-18,464.049988,471.619995,458.0,471.230011,439.294678,407600
453,2017-10-19,470.700012,472.410004,469.459991,470.549988,438.660767,370500
454,2017-10-20,472.709991,472.709991,466.470001,468.76001,436.992035,321800
455,2017-10-23,469.429993,469.429993,458.200012,458.809998,427.7164,484700
456,2017-10-24,461.369995,464.480011,460.589996,462.970001,431.594421,299100
457,2017-10-25,462.75,466.48999,457.329987,457.929993,426.895966,484800
458,2017-10-26,460.320007,462.709991,453.269989,454.200012,423.418823,468800
459,2017-10-27,454.570007,457.190002,453.049988,456.51001,425.572266,333500
460,2017-10-30,456.320007,461.790009,455.179993,459.730011,428.574097,246400
461,2017-10-31,458.359985,464.480011,457.309998,463.5,432.088531,352600
462,2017-11-01,464.970001,467.73999,463.519989,467.059998,435.407227,427600
463,2017-11-02,481.0,491.799988,476.399994,488.679993,455.562103,867800
464,2017-11-03,485.869995,489.920013,482.660004,486.649994,453.669678,464900
465,2017-11-06,484.98999,493.089996,484.98999,491.619995,458.302887,398100
466,2017-11-07,492.859985,493.799988,483.019989,488.059998,454.984039,489900
467,2017-11-08,486.940002,495.350006,486.940002,492.980011,459.57077,435600
468,2017-11-09,491.730011,493.910004,483.690002,484.859985,452.000977,244000
469,2017-11-10,484.23999,485.070007,480.920013,482.209991,449.530579,279000
470,2017-11-13,481.910004,485.920013,478.540009,484.119995,451.311035,428400
471,2017-11-14,480.070007,484.309998,478.320007,481.049988,450.309448,278000
472,2017-11-15,479.369995,483.440002,473.519989,474.420013,444.103149,312900
473,2017-11-16,474.899994,477.399994,473.339996,475.089996,444.730347,528400
474,2017-11-17,473.73999,475.630005,470.01001,472.799988,442.5867,297700
475,2017-11-20,474.269989,474.529999,470.48999,471.890015,441.734863,174800
476,2017-11-21,472.690002,475.130005,471.279999,474.26001,443.953339,374700
477,2017-11-22,473.079987,475.019989,470.799988,472.369995,442.184204,173800
478,2017-11-24,473.0,476.730011,472.269989,474.070007,443.775543,99600
479,2017-11-27,474.040009,481.23999,472.109985,478.920013,448.315582,316300
480,2017-11-28,481.399994,481.48999,475.859985,477.950012,447.407623,391700
481,2017-11-29,478.0,478.0,464.929993,468.320007,438.393005,420100
482,2017-11-30,468.190002,468.190002,461.299988,464.48999,434.807739,590700
483,2017-12-01,464.75,469.459991,461.23999,469.160004,439.179352,367600
484,2017-12-04,471.029999,471.390015,441.779999,442.279999,414.016968,654200
485,2017-12-05,442.290009,449.399994,441.0,445.589996,417.115417,427700
486,2017-12-06,446.880005,452.730011,445.529999,450.23999,421.468323,325900
487,2017-12-07,450.73999,458.109985,448.019989,455.769989,426.644958,551200
488,2017-12-08,459.040009,459.660004,450.190002,452.390015,423.481018,384600
489,2017-12-11,451.630005,455.579987,446.420013,449.579987,420.850464,496700
490,2017-12-12,449.700012,453.109985,446.410004,450.209991,421.440216,327500
491,2017-12-13,454.709991,457.970001,450.25,451.279999,422.441864,638500
492,2017-12-14,452.339996,461.170013,450.209991,460.350006,430.932343,391400
493,2017-12-15,462.429993,462.429993,455.309998,457.850006,428.59201,846700
494,2017-12-18,457.850006,461.980011,455.459991,455.820007,426.691803,551600
495,2017-12-19,455.649994,456.579987,445.309998,448.519989,419.858154,376900
496,2017-12-20,446.23999,448.170013,444.959991,447.200012,418.62265,486100
497,2017-12-21,448.809998,451.079987,444.660004,445.890015,417.396362,327200
498,2017-12-22,446.609985,448.200012,443.75,446.600006,418.060944,444500
499,2017-12-26,443.01001,447.51001,442.649994,446.700012,418.154602,315600
500,2017-12-27,447.700012,452.160004,445.730011,451.690002,422.825684,299200
501,2017-12-28,451.119995,456.630005,449.399994,455.109985,426.02713,316800
502,2017-12-29,455.549988,458.859985,452.769989,453.220001,424.257904,266200
503,2018-01-02,453.529999,456.559998,445.970001,446.920013,418.360504,614300
504,2018-01-03,449.140015,452.559998,446.649994,448.980011,420.288849,464600
505,2018-01-04,449.329987,450.459991,447.429993,447.950012,419.324707,450500
506,2018-01-05,450.149994,450.940002,447.809998,449.48999,420.766235,335800
507,2018-01-08,450.790009,461.359985,448.0,458.200012,428.919678,532500
508,2018-01-09,459.890015,461.730011,454.01001,455.980011,426.841553,397500
509,2018-01-10,453.019989,453.779999,442.26001,443.0,414.69104,636300
510,2018-01-11,443.0,452.279999,435.040009,435.390015,407.567291,606400
511,2018-01-12,436.170013,439.540009,428.299988,435.950012,408.091522,1090100
512,2018-01-16,436.799988,452.609985,436.48999,448.100006,419.465118,858100
513,2018-01-17,448.869995,452.48999,439.160004,441.899994,413.661255,627500
514,2018-01-18,440.100006,444.929993,436.820007,437.450012,409.495636,807400
515,2018-01-19,438.779999,442.070007,433.480011,437.890015,409.907532,598900
516,2018-01-22,438.0,439.279999,433.309998,436.049988,408.18512,702000
517,2018-01-23,436.190002,446.209991,434.570007,442.0,413.754944,797600
518,2018-01-24,442.779999,445.730011,438.850006,441.299988,413.099609,612200
519,2018-01-25,441.459991,444.779999,433.0,439.170013,411.105774,929000
520,2018-01-26,435.0,442.679993,432.01001,441.589996,413.371094,1228700
521,2018-01-29,446.980011,449.899994,434.470001,435.160004,407.35202,630800
522,2018-01-30,430.0,441.839996,430.0,439.559998,411.470703,700200
523,2018-01-31,442.450012,458.640015,440.100006,455.190002,426.10199,739500
524,2018-02-01,452.690002,457.859985,443.76001,444.540009,416.132599,568500
525,2018-02-02,442.0,446.26001,435.519989,437.350006,409.4021,533000
526,2018-02-05,436.980011,441.839996,427.0,429.809998,402.343842,580700
527,2018-02-06,427.309998,434.040009,421.209991,430.850006,403.317474,726100
528,2018-02-07,430.0,438.049988,425.799988,426.079987,398.852234,424000
529,2018-02-08,427.570007,430.0,409.940002,409.980011,383.781067,964900
530,2018-02-09,412.0,430.01001,409.480011,425.809998,398.599518,1045500
531,2018-02-12,428.609985,438.170013,416.160004,431.450012,403.879089,876400
532,2018-02-13,431.690002,437.829987,426.01001,436.25,408.372375,910100
533,2018-02-14,434.299988,436.880005,428.929993,435.829987,407.979156,879400
534,2018-02-15,418.269989,420.0,401.0,407.309998,381.281677,2817100
535,2018-02-16,405.290009,408.679993,396.290009,403.299988,377.527924,1316300
536,2018-02-20,400.75,405.959991,396.119995,396.440002,371.106293,794600
537,2018-02-21,395.01001,396.040009,384.589996,384.920013,360.322479,1193900
538,2018-02-22,388.850006,393.540009,384.220001,390.450012,365.499084,858700
539,2018-02-23,390.140015,402.5,390.140015,394.839996,371.779541,1033900
540,2018-02-26,396.679993,397.420013,391.040009,394.179993,371.158081,453200
541,2018-02-27,394.869995,396.649994,389.459991,391.209991,368.361603,513700
542,2018-02-28,396.579987,398.450012,391.279999,392.100006,369.199615,603800
543,2018-03-01,393.01001,394.679993,385.480011,386.290009,363.728882,548700
544,2018-03-02,385.660004,387.019989,374.910004,381.820007,359.519928,807900
545,2018-03-05,370.790009,391.0,370.790009,388.51001,365.819214,426100
546,2018-03-06,387.899994,395.019989,386.959991,391.619995,368.747589,432500
547,2018-03-07,390.149994,394.160004,389.779999,391.380005,368.521606,649400
548,2018-03-08,393.059998,393.059998,387.369995,389.420013,366.676086,549100
549,2018-03-09,391.299988,395.380005,388.859985,395.160004,372.080841,456800
550,2018-03-12,397.48999,399.890015,394.880005,395.350006,372.259735,1087200
551,2018-03-13,397.390015,405.959991,397.339996,405.420013,381.741608,801700
552,2018-03-14,404.899994,416.440002,404.149994,413.709991,389.547424,908700
553,2018-03-15,412.579987,415.679993,410.720001,415.230011,390.978638,707100
554,2018-03-16,417.329987,421.0,413.75,419.890015,395.366486,1072900
555,2018-03-19,415.339996,418.170013,409.119995,411.709991,387.664185,945300
556,2018-03-20,411.320007,415.959991,411.320007,415.26001,391.006897,424200
557,2018-03-21,415.73999,415.980011,407.690002,411.839996,387.786713,618800
558,2018-03-22,410.859985,420.850006,407.820007,417.579987,393.191376,1023700
559,2018-03-23,417.73999,419.109985,401.0,401.679993,378.220032,852300
560,2018-03-26,405.839996,410.269989,404.369995,409.609985,385.68689,450400
561,2018-03-27,410.76001,417.25,404.0,409.880005,385.941101,517100
562,2018-03-28,411.399994,418.440002,410.950012,417.019989,392.664093,590500
563,2018-03-29,420.089996,421.589996,414.799988,418.140015,393.718719,628800
564,2018-04-02,419.119995,419.809998,403.700012,408.549988,384.688782,627400
565,2018-04-03,409.109985,412.429993,404.980011,408.600006,384.73587,467500
566,2018-04-04,406.190002,413.179993,404.179993,411.98999,387.927856,497900
567,2018-04-05,412.609985,414.609985,409.01001,413.589996,389.434448,386000
568,2018-04-06,411.850006,416.230011,404.440002,407.040009,383.266998,518900
569,2018-04-09,410.089996,417.880005,408.049988,409.570007,385.649261,535700
570,2018-04-10,412.339996,415.179993,402.670013,405.589996,381.901642,576500
571,2018-04-11,403.23999,411.869995,401.660004,408.980011,385.093689,465600
572,2018-04-12,410.26001,410.600006,400.73999,401.200012,377.768127,358700
573,2018-04-13,402.040009,404.899994,399.920013,401.450012,378.003479,345800
574,2018-04-16,402.820007,406.630005,401.01001,405.519989,381.835785,396700
575,2018-04-17,406.049988,413.320007,403.079987,409.76001,385.828156,578800
576,2018-04-18,411.529999,415.0,409.170013,414.179993,389.98996,483400
577,2018-04-19,412.519989,412.519989,406.0,409.369995,385.460938,382300
578,2018-04-20,411.200012,414.279999,405.109985,406.059998,382.344269,411100
579,2018-04-23,406.609985,408.839996,405.130005,407.579987,383.775421,568500
580,2018-04-24,409.0,410.720001,407.329987,409.529999,385.611542,615900
581,2018-04-25,408.589996,411.380005,406.170013,410.209991,386.251831,460400
582,2018-04-26,412.970001,418.529999,409.950012,416.079987,391.778961,364700
583,2018-04-27,416.26001,422.190002,415.0,421.149994,396.552887,485800
584,2018-04-30,422.470001,423.399994,419.049988,420.790009,396.213959,538500
585,2018-05-01,420.790009,424.869995,417.890015,423.029999,398.32312,450200
586,2018-05-02,422.160004,433.26001,420.26001,424.089996,399.321136,1047400
587,2018-05-03,417.0,423.0,393.119995,398.130005,374.877411,1441000
588,2018-05-04,396.200012,405.769989,396.200012,403.880005,380.291565,548700
589,2018-05-07,404.089996,405.450012,392.209991,394.160004,371.139221,705400
590,2018-05-08,392.480011,393.920013,384.450012,388.339996,365.659149,978500
591,2018-05-09,389.26001,390.290009,386.140015,388.170013,365.499115,484000
592,2018-05-10,390.220001,398.950012,389.519989,398.660004,375.376434,390300
593,2018-05-11,400.0,406.019989,398.179993,401.890015,378.417816,431900
594,2018-05-14,400.450012,402.609985,396.839996,397.950012,374.707947,274700
595,2018-05-15,394.470001,395.799988,386.609985,388.320007,365.64035,553200
596,2018-05-16,388.959991,394.01001,384.559998,385.76001,363.229828,425100
597,2018-05-17,386.019989,387.679993,380.160004,381.929993,359.623535,426600
598,2018-05-18,382.0,389.670013,381.950012,385.859985,363.323914,634200
599,2018-05-21,387.23999,388.929993,384.910004,388.75,366.045197,482800
600,2018-05-22,387.850006,388.290009,382.26001,383.190002,362.938568,413300
601,2018-05-23,381.959991,385.0,379.660004,384.420013,364.103607,553000
602,2018-05-24,391.570007,392.0,385.179993,387.0,366.547211,610400
603,2018-05-25,386.450012,391.369995,384.730011,388.049988,367.541687,365300
604,2018-05-29,388.649994,396.640015,385.570007,396.100006,375.16629,589500
605,2018-05-30,393.850006,403.320007,393.850006,401.290009,380.082001,603600
606,2018-05-31,396.25,403.149994,394.01001,396.850006,375.876617,901500
607,2018-06-01,397.190002,400.470001,395.23999,399.209991,378.111908,670300
608,2018-06-04,398.529999,401.679993,395.899994,400.940002,379.750458,403300
609,2018-06-05,401.410004,403.0,394.910004,395.570007,374.664276,518100
610,2018-06-06,395.640015,397.769989,390.73999,395.51001,374.607483,418400
611,2018-06-07,395.429993,398.660004,393.399994,397.420013,376.416534,390200
612,2018-06-08,396.0,403.799988,395.170013,403.350006,382.033142,439500
613,2018-06-11,403.089996,407.730011,402.540009,404.230011,382.866669,521900
614,2018-06-12,404.26001,407.660004,401.790009,405.329987,383.908478,504000
615,2018-06-13,405.899994,406.98999,391.220001,392.690002,371.936462,559900
616,2018-06-14,395.179993,397.459991,393.01001,396.73999,375.772491,588600
617,2018-06-15,397.48999,401.980011,395.76001,398.76001,377.685699,831300
618,2018-06-18,397.359985,402.01001,395.059998,401.690002,380.460815,451200
619,2018-06-19,396.980011,404.5,396.980011,401.76001,380.527161,628900
620,2018-06-20,401.76001,417.869995,401.609985,410.720001,389.013641,1151100
621,2018-06-21,411.5,421.23999,410.140015,419.0,396.856018,999700
622,2018-06-22,421.0,421.0,410.579987,418.859985,396.723389,1106300
623,2018-06-25,415.920013,420.929993,413.690002,418.570007,396.448792,1060300
624,2018-06-26,420.0,431.980011,417.709991,429.0,406.327515,1497000
625,2018-06-27,431.109985,431.630005,425.339996,425.570007,403.078827,730700
626,2018-06-28,427.359985,429.700012,420.549988,427.049988,404.480591,445300
627,2018-06-29,428.519989,432.420013,421.890015,429.890015,407.170471,547700
628,2018-07-02,429.339996,431.179993,423.170013,428.209991,405.579224,562200
629,2018-07-03,428.640015,429.589996,425.089996,426.23999,403.713348,333500
630,2018-07-05,427.459991,440.269989,427.459991,440.149994,416.888245,795900
631,2018-07-06,442.670013,446.910004,442.670013,445.700012,422.144958,524500
632,2018-07-09,446.920013,446.920013,439.350006,442.51001,419.123535,422700
633,2018-07-10,442.0,449.390015,440.0,445.880005,422.31543,470700
634,2018-07-11,445.369995,447.890015,441.140015,443.470001,420.032776,381200
635,2018-07-12,444.609985,446.660004,441.959991,445.670013,422.116547,339400
636,2018-07-13,445.119995,447.450012,442.859985,443.429993,419.994904,281700
637,2018-07-16,443.140015,444.700012,437.26001,439.779999,416.537781,371400
638,2018-07-17,441.109985,442.440002,437.609985,438.450012,415.278076,406000
639,2018-07-18,436.329987,438.910004,423.589996,434.549988,411.584167,350600
640,2018-07-19,434.940002,439.790009,433.73999,437.190002,414.084656,376900
641,2018-07-20,437.720001,437.720001,432.26001,434.220001,411.271698,361000
642,2018-07-23,432.839996,435.769989,426.73999,428.799988,406.138031,505700
643,2018-07-24,428.959991,429.98999,424.440002,428.730011,406.071808,746900
644,2018-07-25,430.160004,433.910004,428.269989,432.640015,409.775146,398600
645,2018-07-26,434.0,438.100006,430.399994,435.200012,412.19986,487200
646,2018-07-27,434.700012,448.75,434.700012,443.200012,419.777039,594800
647,2018-07-30,442.910004,445.899994,432.160004,432.660004,409.794128,639400
648,2018-07-31,434.790009,442.399994,433.190002,439.279999,416.064209,684700
649,2018-08-01,437.0,446.359985,426.0,445.130005,421.605042,527800
650,2018-08-02,444.26001,450.299988,439.660004,447.890015,424.219208,476500
651,2018-08-03,447.600006,456.799988,443.399994,455.429993,431.360718,643000
652,2018-08-06,454.450012,457.98999,447.859985,452.869995,428.936035,539800
653,2018-08-07,453.149994,453.149994,445.980011,447.899994,424.228668,492400
654,2018-08-08,453.149994,453.149994,446.480011,447.5,423.849762,631700
655,2018-08-09,435.51001,455.200012,435.429993,444.98999,421.472412,963700
656,2018-08-10,442.700012,443.829987,437.01001,437.23999,414.132019,675400
657,2018-08-13,438.019989,442.049988,437.070007,440.809998,417.513367,425200
658,2018-08-14,438.920013,441.290009,433.48999,434.019989,411.082184,638700
659,2018-08-15,433.23999,438.190002,432.579987,436.410004,413.345917,524100
660,2018-08-16,437.799988,444.720001,436.320007,443.600006,420.155914,820700
661,2018-08-17,441.51001,444.410004,437.640015,438.769989,415.581207,486600
662,2018-08-20,440.700012,440.700012,435.299988,438.329987,415.164429,509300
663,2018-08-21,435.679993,436.0,432.369995,432.609985,411.889191,467500
664,2018-08-22,432.649994,434.899994,428.230011,429.940002,409.347076,339700
665,2018-08-23,431.410004,432.609985,428.459991,429.170013,408.614044,325900
666,2018-08-24,428.609985,432.470001,426.399994,430.019989,409.423279,501800
667,2018-08-27,430.880005,433.380005,429.700012,432.549988,411.832062,391600
668,2018-08-28,432.339996,435.899994,430.149994,435.679993,414.812164,324400
669,2018-08-29,435.549988,439.890015,434.380005,436.109985,415.221558,324100
670,2018-08-30,436.410004,437.809998,428.029999,430.690002,410.061218,339500
671,2018-08-31,430.940002,436.660004,430.940002,436.130005,415.240631,442800
672,2018-09-04,434.329987,435.920013,425.890015,428.390015,407.871399,486000
673,2018-09-05,427.5,431.119995,421.5,430.209991,409.604156,663700
674,2018-09-06,429.950012,432.609985,426.119995,431.649994,410.975189,432900
675,2018-09-07,430.799988,433.75,429.5,431.089996,410.442017,318900
676,2018-09-10,431.380005,437.48999,430.0,434.019989,413.231628,536100
677,2018-09-11,433.51001,435.200012,430.5,434.660004,413.841034,370500
678,2018-09-12,436.600006,439.970001,432.0,439.429993,418.382538,412900
679,2018-09-13,442.040009,446.0,439.399994,443.839996,422.581329,527200
680,2018-09-14,443.339996,448.329987,440.450012,448.140015,426.675385,473200
681,2018-09-17,448.209991,449.76001,444.410004,447.299988,425.87561,509700
682,2018-09-18,447.700012,449.910004,444.640015,445.209991,423.885681,349100
683,2018-09-19,444.429993,447.25,441.350006,442.269989,421.086548,283300
684,2018-09-20,442.700012,446.899994,441.459991,445.01001,423.695251,388100
685,2018-09-21,446.470001,447.799988,441.570007,441.679993,420.524811,658300
686,2018-09-24,438.440002,438.440002,429.220001,431.970001,411.279907,453200
687,2018-09-25,440.940002,440.940002,425.809998,428.76001,408.223633,428300
688,2018-09-26,428.820007,428.820007,421.920013,423.130005,402.863312,579200
689,2018-09-27,423.980011,432.140015,422.929993,430.149994,409.547028,518400
690,2018-09-28,430.149994,437.230011,429.109985,432.890015,412.155823,651400
691,2018-10-01,433.26001,435.839996,431.230011,431.350006,410.689545,407900
692,2018-10-02,432.279999,432.850006,428.109985,431.809998,411.127502,350000
693,2018-10-03,431.779999,436.149994,423.769989,425.299988,404.92926,459600
694,2018-10-04,423.5,424.76001,418.5,422.459991,402.225311,267600
695,2018-10-05,421.959991,422.970001,416.589996,417.320007,397.331543,670100
696,2018-10-08,415.910004,422.839996,415.26001,418.940002,398.873932,514400
697,2018-10-09,417.540009,421.820007,414.910004,416.589996,396.636566,519500
698,2018-10-10,416.0,419.75,410.0,410.079987,390.438324,579300
699,2018-10-11,410.369995,410.630005,394.769989,397.079987,378.060974,640200
700,2018-10-12,399.519989,402.26001,392.929993,395.940002,376.975616,690900
701,2018-10-15,396.619995,400.100006,394.380005,396.589996,377.594513,305900
702,2018-10-16,399.309998,409.359985,397.529999,408.290009,388.734039,374400
703,2018-10-17,408.179993,411.380005,406.26001,410.440002,390.781067,345900
704,2018-10-18,409.839996,413.519989,407.160004,411.649994,391.933136,356500
705,2018-10-19,411.779999,419.399994,411.779999,414.309998,394.465759,435700
706,2018-10-22,414.600006,417.820007,410.970001,411.730011,392.009369,263000
707,2018-10-23,409.209991,413.160004,404.940002,411.410004,391.70459,401200
708,2018-10-24,411.290009,420.589996,411.290009,416.75,396.788849,359200
709,2018-10-25,418.640015,421.029999,410.059998,411.970001,392.237823,458800
710,2018-10-26,409.579987,410.0,383.839996,385.220001,366.769073,1076000
711,2018-10-29,388.200012,391.75,377.25,379.910004,361.71344,701200
712,2018-10-30,380.529999,383.600006,374.390015,376.790009,358.742859,851200
713,2018-10-31,384.179993,384.179993,376.540009,378.73999,360.599426,804100
714,2018-11-01,379.820007,390.809998,379.01001,386.690002,368.16861,577300
715,2018-11-02,392.230011,397.269989,382.480011,392.429993,373.633698,1086300
716,2018-11-05,397.5,401.390015,393.570007,396.459991,377.470703,709900
717,2018-11-06,396.670013,399.839996,393.160004,396.040009,377.070801,548400
718,2018-11-07,400.0,401.679993,396.859985,400.0,380.841156,533300
719,2018-11-08,400.589996,401.140015,389.140015,389.480011,370.825012,755800
720,2018-11-09,389.459991,390.25,380.820007,384.940002,366.502472,741200
721,2018-11-12,384.859985,391.23999,384.859985,389.420013,370.767914,487700
722,2018-11-13,388.429993,388.839996,382.899994,383.529999,367.310547,490700
723,2018-11-14,385.269989,388.299988,380.059998,385.320007,369.024872,438700
724,2018-11-15,384.73999,387.130005,377.480011,385.279999,368.986542,497000
725,2018-11-16,383.179993,389.429993,383.0,388.630005,372.194855,650100
726,2018-11-19,389.720001,394.829987,381.589996,383.470001,367.253082,438200
727,2018-11-20,383.850006,386.0,374.23999,376.5,360.57785,813400
728,2018-11-21,377.640015,386.119995,374.73999,382.890015,366.697601,440200
729,2018-11-23,380.950012,382.470001,378.570007,380.399994,364.312927,193700
730,2018-11-26,382.450012,383.98999,380.279999,382.170013,366.008057,572100
731,2018-11-27,382.179993,385.440002,378.369995,382.109985,365.950623,334300
732,2018-11-28,382.230011,385.470001,379.790009,384.059998,367.818176,618400
733,2018-11-29,385.540009,386.170013,381.410004,384.109985,367.866028,486500
734,2018-11-30,383.75,388.320007,381.670013,385.279999,368.986542,786500
735,2018-12-03,387.450012,391.690002,385.279999,391.109985,374.569977,487500
736,2018-12-04,392.73999,396.589996,383.910004,385.089996,368.804535,753600
737,2018-12-06,381.920013,392.899994,377.950012,392.720001,376.111908,663500
738,2018-12-07,390.790009,393.329987,383.950012,386.470001,370.126221,450300
739,2018-12-10,388.149994,389.76001,381.619995,387.079987,370.710358,403100
740,2018-12-11,388.690002,391.670013,387.059998,389.799988,373.315399,449400
741,2018-12-12,390.309998,396.5,386.690002,387.119995,370.748779,525900
742,2018-12-13,388.309998,395.25,388.230011,389.320007,372.855682,429000
743,2018-12-14,387.73999,389.23999,383.769989,386.899994,370.538055,505300
744,2018-12-17,386.890015,387.540009,368.559998,369.059998,353.452454,832600
745,2018-12-18,371.869995,377.059998,369.480011,370.970001,355.281677,527300
746,2018-12-19,370.5,374.089996,367.079987,368.440002,352.858704,795500
747,2018-12-20,367.420013,367.799988,355.329987,358.209991,343.06134,762800
748,2018-12-21,358.619995,363.679993,348.619995,350.309998,335.495422,1277500
749,2018-12-24,348.75,349.899994,338.970001,339.019989,324.682831,339700
750,2018-12-26,340.399994,349.269989,335.290009,349.269989,334.49939,594800
751,2018-12-27,345.649994,348.98999,337.670013,346.390015,331.741211,569700
752,2018-12-28,348.75,356.140015,347.100006,352.850006,337.927979,569900
753,2018-12-31,352.350006,353.299988,347.609985,352.559998,337.650269,384400
754,2019-01-02,349.279999,352.690002,343.579987,350.0,335.198578,664600
755,2019-01-03,348.660004,355.470001,345.170013,345.940002,331.310242,779700
756,2019-01-04,347.799988,356.640015,346.359985,353.790009,338.828278,543700
757,2019-01-07,353.0,357.019989,351.410004,354.5,339.508209,730300
