,Date,Open,High,Low,Close,Adj Close,Volume
379,2017-07-06,59.91,60.09,59.66,59.990002,53.349655,1334900
380,2017-07-07,60.07,60.34,59.91,60.07,53.420795,1164100
381,2017-07-10,60.150002,60.400002,59.900002,59.91,53.278503,1321000
382,2017-07-11,59.98,60.099998,59.549999,59.82,53.198467,1244600
383,2017-07-12,60.310001,60.560001,59.950001,60.02,53.376335,1616800
384,2017-07-13,60.009998,60.209999,59.759998,59.900002,53.269615,1325300
385,2017-07-14,60.369999,60.470001,60.07,60.220001,53.554195,932500
386,2017-07-17,60.209999,60.43,59.959999,60.32,53.64312,902500
387,2017-07-18,60.43,60.630001,60.32,60.439999,53.749844,979400
388,2017-07-19,60.560001,60.73,60.369999,60.669998,53.954384,862800
389,2017-07-20,60.700001,61.220001,60.59,61.209999,54.434608,1004400
390,2017-07-21,61.119999,61.560001,60.970001,61.540001,54.728085,1223700
391,2017-07-24,61.549999,61.560001,60.610001,60.740002,54.016636,1071400
392,2017-07-25,60.779999,60.82,60.380001,60.48,53.785416,886400
393,2017-07-26,60.400002,60.959999,60.299999,60.939999,54.1945,944800
394,2017-07-27,60.810001,61.09,60.400002,60.709999,53.98996,2204700
395,2017-07-28,60.639999,60.970001,60.220001,60.529999,53.829872,1116300
396,2017-07-31,60.400002,60.950001,60.259998,60.790001,54.061104,1190300
397,2017-08-01,60.93,61.060001,60.540001,60.889999,54.150032,1807300
398,2017-08-02,60.639999,61.060001,60.369999,61.060001,54.301212,1153800
399,2017-08-03,60.950001,61.880001,60.950001,61.880001,55.030445,1955000
400,2017-08-04,61.740002,61.830002,61.130001,61.580002,54.76366,1175000
401,2017-08-07,61.59,62.080002,61.400002,62.049999,55.181625,1525800
402,2017-08-08,61.950001,62.349998,61.77,62.310001,55.412849,1030300
403,2017-08-09,62.540001,62.540001,61.630001,61.73,54.897053,1427600
404,2017-08-10,61.75,62.330002,61.490002,62.220001,55.332806,2116600
405,2017-08-11,62.0,62.290001,61.59,61.860001,55.012669,1416400
406,2017-08-14,61.889999,62.25,61.849998,62.169998,55.288349,892400
407,2017-08-15,61.939999,62.599998,61.900002,62.57,55.644062,961900
408,2017-08-16,62.599998,62.880001,62.360001,62.799999,55.84861,836100
409,2017-08-17,62.849998,62.970001,62.389999,62.459999,55.546249,1114000
410,2017-08-18,62.369999,63.18,62.060001,63.060001,56.079834,1481000
411,2017-08-21,63.119999,63.18,62.740002,62.970001,55.999786,1275300
412,2017-08-22,62.91,63.040001,62.639999,62.91,55.946442,2193400
413,2017-08-23,62.939999,63.189999,62.759998,63.139999,56.150982,1531600
414,2017-08-24,63.139999,63.400002,62.93,62.970001,55.999786,1394400
415,2017-08-25,63.049999,63.389999,62.959999,63.080002,56.09761,1325400
416,2017-08-28,63.110001,63.349998,62.990002,63.27,56.266582,1147000
417,2017-08-29,63.41,63.669998,63.209999,63.290001,56.284374,647300
418,2017-08-30,63.330002,63.439999,63.0,63.240002,56.23991,883100
419,2017-08-31,63.299999,63.459999,62.900002,63.0,56.026474,1782200
420,2017-09-01,63.18,63.18,62.509998,62.57,55.644062,1102500
421,2017-09-05,62.619999,62.959999,62.360001,62.950001,55.982018,1315800
422,2017-09-06,63.130001,63.130001,62.459999,62.610001,55.679646,1769600
423,2017-09-07,62.77,63.27,62.57,63.200001,56.20433,1582200
424,2017-09-08,63.099998,63.66,62.959999,63.490002,56.462242,1127800
425,2017-09-11,63.439999,64.190002,63.25,64.110001,57.013607,1393900
426,2017-09-12,64.150002,64.150002,62.360001,62.639999,55.706326,1288600
427,2017-09-13,62.57,62.799999,62.27,62.369999,55.466209,1104500
428,2017-09-14,62.34,63.099998,62.150002,63.049999,56.070938,1446000
429,2017-09-15,62.810001,63.169998,62.5,62.860001,55.901966,2129600
430,2017-09-18,62.549999,62.560001,61.209999,61.689999,55.279194,1450300
431,2017-09-19,61.740002,61.93,61.419998,61.77,55.35088,1447300
432,2017-09-20,61.959999,61.98,61.139999,61.48,55.091022,1573600
433,2017-09-21,61.48,61.849998,61.299999,61.439999,55.05518,1125400
434,2017-09-22,61.59,61.650002,60.669998,60.709999,54.401039,1678500
435,2017-09-25,60.779999,61.549999,60.66,61.470001,55.082054,1283600
436,2017-09-26,61.490002,61.639999,61.18,61.34,54.965565,1218900
437,2017-09-27,61.040001,61.189999,60.25,60.43,54.150124,1153200
438,2017-09-28,60.48,60.939999,60.009998,60.57,54.275578,2710200
439,2017-09-29,60.5,60.73,60.25,60.439999,54.159096,3067600
440,2017-10-02,60.509998,60.720001,60.279999,60.380001,54.105331,1300900
441,2017-10-03,60.310001,60.389999,59.59,60.209999,53.952999,1625000
442,2017-10-04,60.360001,60.849998,60.07,60.790001,54.472729,1585700
443,2017-10-05,60.82,60.84,60.32,60.630001,54.329346,1113600
444,2017-10-06,60.419998,60.610001,60.130001,60.380001,54.105331,1593600
445,2017-10-09,60.439999,60.68,60.25,60.32,54.051563,1774300
446,2017-10-10,60.27,60.689999,60.080002,60.66,54.356228,1636800
447,2017-10-11,60.66,61.419998,60.540001,61.299999,54.929718,1832900
448,2017-10-12,61.259998,61.950001,61.110001,61.669998,55.261272,1757400
449,2017-10-13,61.970001,62.200001,61.509998,61.650002,55.243351,1482700
450,2017-10-16,61.540001,61.720001,60.990002,61.200001,54.840118,2079200
451,2017-10-17,61.25,61.759998,61.099998,61.740002,55.324005,1393900
452,2017-10-18,61.599998,61.66,61.25,61.439999,55.05518,1050000
453,2017-10-19,61.560001,62.060001,61.43,62.060001,55.610748,1630200
454,2017-10-20,61.889999,62.209999,61.790001,62.130001,55.673473,1017100
455,2017-10-23,62.259998,62.419998,61.889999,62.369999,55.888531,1401200
456,2017-10-24,62.07,62.5,61.830002,62.419998,55.933331,1710000
457,2017-10-25,62.150002,62.360001,61.59,62.330002,55.852684,2062600
458,2017-10-26,62.52,62.84,62.150002,62.240002,55.772034,1615900
459,2017-10-27,62.139999,62.84,62.119999,62.790001,56.264889,1266400
460,2017-10-30,62.619999,62.66,62.110001,62.490002,55.996052,1925100
461,2017-10-31,62.450001,62.830002,62.310001,62.639999,56.13047,1965400
462,2017-11-01,62.790001,63.060001,61.98,62.68,56.166313,2622800
463,2017-11-02,63.130001,63.27,62.25,63.23,56.659157,1998000
464,2017-11-03,63.130001,64.040001,63.040001,63.540001,56.936943,1381900
465,2017-11-06,63.580002,64.019997,63.27,63.700001,57.080315,2325900
466,2017-11-07,64.0,64.610001,63.580002,64.519997,57.815098,1990200
467,2017-11-08,64.43,65.010002,64.099998,64.629997,57.91367,2110800
468,2017-11-09,64.540001,64.870003,64.360001,64.68,57.958473,1301000
469,2017-11-10,64.300003,64.419998,63.849998,64.07,57.411869,1555600
470,2017-11-13,64.099998,64.830002,64.010002,64.760002,58.030167,1423800
471,2017-11-14,64.610001,65.849998,64.459999,65.809998,58.971043,1761200
472,2017-11-15,65.910004,66.150002,64.959999,65.0,58.245224,1607800
473,2017-11-16,65.0,65.230003,64.559998,64.889999,58.146652,1677300
474,2017-11-17,64.620003,64.889999,64.059998,64.209999,57.537327,1602400
475,2017-11-20,64.25,64.260002,63.599998,63.84,57.205765,1486000
476,2017-11-21,63.869999,64.190002,63.82,63.93,57.286411,1302300
477,2017-11-22,63.860001,63.959999,63.439999,63.810001,57.178886,1466000
478,2017-11-24,64.050003,64.330002,63.970001,64.330002,57.644848,621500
479,2017-11-27,64.199997,64.639999,64.010002,64.419998,57.725494,1058900
480,2017-11-28,64.57,64.959999,64.449997,64.559998,57.850948,1217700
481,2017-11-29,64.480003,65.029999,64.260002,64.610001,57.895752,1599400
482,2017-11-30,64.57,64.940002,64.43,64.849998,58.110809,3708400
483,2017-12-01,65.150002,66.120003,65.050003,65.43,58.630535,3423600
484,2017-12-04,65.529999,66.110001,65.32,65.480003,58.675343,2108900
485,2017-12-05,65.5,65.5,64.32,64.879997,58.13768,2019600
486,2017-12-06,64.970001,65.349998,64.839996,65.110001,58.343788,1596500
487,2017-12-07,65.099998,65.099998,64.470001,64.910004,58.164585,2395000
488,2017-12-08,64.839996,65.230003,64.57,65.220001,58.442356,1741400
489,2017-12-11,65.220001,65.790001,64.959999,65.699997,58.872471,1545000
490,2017-12-12,65.459999,65.610001,64.129997,64.209999,57.537327,1701900
491,2017-12-13,64.800003,65.519997,64.43,65.080002,58.316914,1931800
492,2017-12-14,64.910004,65.199997,64.25,64.779999,58.048077,1749100
493,2017-12-15,64.550003,64.910004,64.349998,64.620003,58.332432,2786500
494,2017-12-18,64.580002,64.830002,63.849998,63.91,57.691509,1426300
495,2017-12-19,63.84,63.970001,62.540001,62.59,56.499943,1341500
496,2017-12-20,62.689999,62.93,62.209999,62.220001,56.165955,1012600
497,2017-12-21,61.860001,62.459999,61.68,61.98,55.949306,1579200
498,2017-12-22,62.220001,62.529999,61.990002,62.369999,56.301357,1231500
499,2017-12-26,62.619999,62.759998,61.93,61.959999,55.931252,653800
500,2017-12-27,62.32,62.689999,62.139999,62.529999,56.445793,1139000
501,2017-12-28,62.790001,63.0,62.529999,62.950001,56.824924,1033900
502,2017-12-29,62.869999,63.41,62.869999,63.18,57.032547,1538400
503,2018-01-02,63.18,63.439999,62.529999,63.150002,57.00547,4243900
504,2018-01-03,62.939999,63.349998,62.299999,62.59,56.499943,2311800
505,2018-01-04,62.52,62.610001,61.610001,61.709999,55.705574,2300300
506,2018-01-05,61.849998,62.09,61.369999,61.82,55.804878,2265100
507,2018-01-08,61.82,62.290001,61.560001,62.25,56.193035,1804600
508,2018-01-09,62.200001,62.389999,61.459999,61.779999,55.768768,2255300
509,2018-01-10,61.599998,61.630001,61.150002,61.32,55.353516,1716000
510,2018-01-11,61.139999,61.529999,60.990002,61.52,55.534065,1822400
511,2018-01-12,61.419998,61.919998,61.220001,61.349998,55.380615,2804700
512,2018-01-16,61.360001,61.639999,60.330002,60.950001,55.01952,2079300
513,2018-01-17,60.939999,61.779999,60.869999,61.650002,55.651417,1986000
514,2018-01-18,61.759998,61.759998,60.650002,60.810001,54.89315,4200700
515,2018-01-19,60.98,61.189999,60.650002,60.790001,54.875095,2158000
516,2018-01-22,61.119999,61.34,60.610001,60.759998,54.848011,2493400
517,2018-01-23,60.200001,61.630001,60.18,61.119999,55.172981,3995700
518,2018-01-24,61.009998,61.48,60.52,61.130001,55.182018,4666600
519,2018-01-25,61.169998,64.879997,61.080002,64.57,58.287296,6160700
520,2018-01-26,64.849998,64.989998,63.290001,64.07,57.835953,3695100
521,2018-01-29,63.52,63.84,62.200001,62.439999,56.36454,2827100
522,2018-01-30,62.380001,63.150002,62.23,62.560001,56.472878,2353000
523,2018-01-31,62.630001,63.16,62.330002,63.09,56.951305,2518100
524,2018-02-01,63.139999,63.419998,59.330002,60.16,54.306393,5772000
525,2018-02-02,58.389999,59.580002,58.040001,59.349998,53.575214,6519800
526,2018-02-05,59.060001,59.59,58.330002,58.330002,52.654457,4104100
527,2018-02-06,57.689999,57.939999,56.759998,57.540001,51.941322,3545900
528,2018-02-07,57.549999,58.209999,56.880001,56.889999,51.354565,3236300
529,2018-02-08,56.810001,57.150002,56.099998,56.110001,50.650471,2502600
530,2018-02-09,56.27,57.43,55.93,57.02,51.47192,2749800
531,2018-02-12,57.080002,57.860001,56.509998,57.529999,51.932289,2176600
532,2018-02-13,57.23,57.790001,56.619999,57.619999,52.013542,1787800
533,2018-02-14,57.290001,57.77,56.84,57.580002,51.977432,2544400
534,2018-02-15,57.84,58.580002,57.650002,58.57,52.871101,3189100
535,2018-02-16,58.470001,59.380001,58.470001,59.119999,53.367584,1509700
536,2018-02-20,58.779999,59.009998,57.959999,58.169998,52.510017,1145100
537,2018-02-21,58.110001,58.639999,57.34,57.360001,51.778843,1900700
538,2018-02-22,57.48,58.060001,57.130001,57.48,51.887165,3204800
539,2018-02-23,57.599998,59.59,57.48,59.470001,53.683537,2514200
540,2018-02-26,59.389999,59.389999,58.5,58.82,53.096779,1699400
541,2018-02-27,58.959999,59.150002,57.380001,57.389999,51.805912,1776900
542,2018-02-28,57.669998,57.880001,57.0,57.0,51.453869,1912500
543,2018-03-01,57.0,57.73,56.450001,56.549999,51.047649,2715400
544,2018-03-02,56.580002,57.41,56.529999,57.099998,51.544136,2678400
545,2018-03-05,56.419998,57.849998,56.34,57.720001,52.568733,1812000
546,2018-03-06,57.549999,57.59,56.57,56.68,51.621544,1877000
547,2018-03-07,56.650002,57.060001,56.130001,56.290001,51.266361,2226900
548,2018-03-08,56.490002,57.119999,56.490002,56.869999,51.794586,2284200
549,2018-03-09,56.880001,57.25,56.639999,57.240002,52.131577,1634000
550,2018-03-12,57.34,58.299999,56.849998,57.060001,51.967632,3158800
551,2018-03-13,57.259998,57.450001,56.34,56.68,51.621544,2845700
552,2018-03-14,56.790001,57.490002,56.75,57.189999,52.086033,1718000
553,2018-03-15,57.209999,57.880001,57.080002,57.580002,52.441231,2151900
554,2018-03-16,57.720001,58.48,57.66,58.259998,53.060535,3854500
555,2018-03-19,58.330002,58.369999,57.700001,58.040001,52.860172,2167100
556,2018-03-20,58.080002,58.27,57.490002,57.669998,52.523193,1507800
557,2018-03-21,57.790001,58.259998,57.16,57.459999,52.33194,1607700
558,2018-03-22,57.59,58.810001,57.279999,57.509998,52.377472,1967700
559,2018-03-23,57.66,58.18,56.650002,56.790001,51.721733,1359100
560,2018-03-26,57.0,57.68,56.900002,57.529999,52.395687,1408600
561,2018-03-27,57.66,59.349998,57.450001,58.59,53.361088,2811300
562,2018-03-28,58.779999,59.150002,58.220001,58.470001,53.251797,1925300
563,2018-03-29,58.75,59.389999,58.540001,58.919998,53.661633,1846300
564,2018-04-02,59.049999,59.75,58.299999,58.669998,53.433949,2584100
565,2018-04-03,58.599998,59.57,58.299999,59.299999,54.007729,2708600
566,2018-04-04,59.119999,59.799999,58.77,59.529999,54.217194,2609400
567,2018-04-05,59.419998,60.209999,58.77,60.009998,54.654354,1797100
568,2018-04-06,60.060001,60.41,59.439999,59.650002,54.326481,1769300
569,2018-04-09,59.619999,60.240002,59.580002,59.709999,54.381126,1576200
570,2018-04-10,59.889999,59.900002,59.25,59.310001,54.016827,1565400
571,2018-04-11,59.299999,59.759998,59.209999,59.41,54.107903,1450500
572,2018-04-12,59.419998,59.73,58.610001,58.639999,53.406624,1719800
573,2018-04-13,58.849998,59.349998,58.849998,59.029999,53.761829,1221300
574,2018-04-16,59.299999,59.830002,59.119999,59.68,54.353809,1620100
575,2018-04-17,59.740002,60.450001,59.610001,60.240002,54.863834,1738700
576,2018-04-18,60.439999,60.82,59.889999,59.900002,54.554176,1371500
577,2018-04-19,59.790001,59.990002,59.27,59.860001,54.517742,1107100
578,2018-04-20,59.939999,59.939999,58.93,59.220001,53.934864,1478700
579,2018-04-23,59.369999,59.790001,58.91,59.209999,53.925751,1288000
580,2018-04-24,59.290001,59.91,59.060001,59.439999,54.135227,2045300
581,2018-04-25,59.23,59.599998,58.75,59.369999,54.071472,1718700
582,2018-04-26,59.41,60.169998,59.029999,60.02,54.663464,1640400
583,2018-04-27,59.93,60.889999,59.77,60.619999,55.209923,1288600
584,2018-04-30,60.59,60.869999,60.130001,60.25,54.872944,2872500
585,2018-05-01,60.380001,60.450001,59.580002,59.75,54.417561,2356700
586,2018-05-02,59.709999,59.990002,59.34,59.689999,54.362919,1671400
587,2018-05-03,59.150002,59.529999,58.52,58.869999,53.616096,1777400
588,2018-05-04,59.09,59.25,58.669998,59.040001,53.770927,1828000
589,2018-05-07,59.099998,59.18,58.599998,58.73,53.488594,1672200
590,2018-05-08,58.59,58.709999,57.220001,57.32,52.204433,2113900
591,2018-05-09,57.470001,57.470001,56.380001,57.0,51.912994,1720300
592,2018-05-10,57.540001,57.98,57.16,57.950001,52.778206,1289300
593,2018-05-11,58.0,58.09,57.709999,58.040001,52.860172,945000
594,2018-05-14,58.060001,58.279999,57.279999,57.529999,52.395687,2212700
595,2018-05-15,57.34,57.52,56.799999,57.389999,52.268181,1494300
596,2018-05-16,57.490002,57.860001,57.209999,57.439999,52.313717,2636800
597,2018-05-17,57.5,57.709999,56.959999,57.099998,52.00407,1888000
598,2018-05-18,57.060001,57.619999,56.919998,57.32,52.204433,1844600
599,2018-05-21,57.490002,57.549999,56.939999,57.470001,52.341045,1742000
600,2018-05-22,57.439999,57.959999,57.389999,57.779999,52.623379,1759100
601,2018-05-23,57.43,57.849998,55.310001,56.540001,51.948074,5314600
602,2018-05-24,56.540001,56.66,56.060001,56.630001,52.030766,2857700
603,2018-05-25,56.75,56.799999,56.23,56.259998,51.690811,2806600
604,2018-05-29,56.450001,57.279999,56.360001,56.810001,52.196152,3023600
605,2018-05-30,56.68,57.34,56.400002,57.139999,52.49934,2262900
606,2018-05-31,57.16,57.43,56.810001,57.080002,52.444214,2076500
607,2018-06-01,56.650002,56.919998,55.59,55.799999,51.268173,2536100
608,2018-06-04,55.970001,56.240002,55.490002,55.5,50.992531,2165200
609,2018-06-05,55.52,55.669998,54.889999,54.990002,50.523964,1444800
610,2018-06-06,55.02,55.029999,53.509998,53.639999,49.2836,2206400
611,2018-06-07,53.689999,54.169998,53.150002,53.599998,49.246845,2194800
612,2018-06-08,53.799999,54.029999,53.369999,53.560001,49.210091,1391000
613,2018-06-11,53.610001,53.630001,52.759998,52.869999,48.576138,1835600
614,2018-06-12,52.830002,53.880001,52.790001,53.68,49.320354,2003100
615,2018-06-13,53.830002,54.060001,53.290001,53.43,49.090652,2293200
616,2018-06-14,53.529999,54.080002,53.400002,53.990002,49.605171,2334100
617,2018-06-15,54.029999,54.700001,53.689999,54.630001,50.193195,3192900
618,2018-06-18,54.560001,55.099998,54.5,55.09,50.615833,2393300
619,2018-06-19,55.23,56.220001,54.950001,55.759998,51.231411,2132100
620,2018-06-20,55.869999,55.900002,55.439999,55.810001,51.277359,1152700
621,2018-06-21,55.610001,55.98,55.459999,55.700001,51.176292,1219100
622,2018-06-22,56.580002,56.73,55.880001,56.029999,51.479492,2449300
623,2018-06-25,56.330002,57.360001,56.279999,57.330002,52.673908,2908300
624,2018-06-26,57.25,57.98,57.099998,57.549999,52.876045,2506300
625,2018-06-27,57.849998,58.130001,57.259998,57.990002,53.280312,1556300
626,2018-06-28,58.150002,58.529999,57.959999,58.279999,53.546757,1762100
627,2018-06-29,58.09,58.91,57.709999,58.610001,53.84996,2556600
628,2018-07-02,58.599998,59.09,58.360001,59.02,54.226658,1601600
629,2018-07-03,59.080002,59.950001,58.810001,59.52,54.68605,1338700
630,2018-07-05,59.610001,59.759998,59.150002,59.720001,54.869808,2330800
631,2018-07-06,59.759998,60.439999,59.720001,60.310001,55.411892,1555600
632,2018-07-09,60.610001,60.68,58.240002,58.459999,53.712135,2145900
633,2018-07-10,58.330002,59.080002,57.799999,58.720001,53.951023,2001900
634,2018-07-11,58.860001,59.299999,58.75,59.25,54.437984,1770500
635,2018-07-12,59.34,59.419998,58.880001,59.139999,54.33691,2399200
636,2018-07-13,59.139999,59.48,58.810001,59.139999,54.33691,1793600
637,2018-07-16,59.18,59.299999,58.669998,59.040001,54.245037,2393900
638,2018-07-17,59.169998,59.25,58.68,58.869999,54.088837,1926200
639,2018-07-18,58.959999,58.98,58.419998,58.52,53.767269,1478100
640,2018-07-19,58.790001,59.389999,58.66,59.16,54.355289,1674600
641,2018-07-20,58.98,59.049999,58.34,58.75,53.978588,1737600
642,2018-07-23,58.759998,58.880001,58.139999,58.459999,53.712135,1358900
643,2018-07-24,58.290001,58.990002,57.490002,58.82,54.0429,2083200
644,2018-07-25,58.919998,59.540001,58.73,59.34,54.520668,2129000
645,2018-07-26,59.700001,60.540001,59.700001,60.360001,55.457825,2278000
646,2018-07-27,60.18,60.59,59.880001,60.080002,55.200577,1167800
647,2018-07-30,59.98,60.119999,59.470001,59.759998,54.906559,1863400
648,2018-07-31,60.009998,60.810001,59.650002,60.720001,55.788589,2144400
649,2018-08-01,59.799999,60.080002,59.299999,59.740002,54.888187,2446200
650,2018-08-02,59.700001,60.27,59.360001,60.0,55.127068,1386400
651,2018-08-03,60.150002,61.0,59.73,60.93,55.981533,1328100
652,2018-08-06,60.84,61.459999,60.830002,61.09,56.128548,990300
653,2018-08-07,61.09,61.220001,60.380001,60.990002,56.036667,1104100
654,2018-08-08,60.740002,61.150002,60.490002,60.950001,55.999908,942700
655,2018-08-09,60.98,61.25,60.709999,61.139999,56.174484,982400
656,2018-08-10,61.299999,61.799999,61.200001,61.349998,56.367432,1192400
657,2018-08-13,61.48,61.779999,61.23,61.75,56.734936,1617200
658,2018-08-14,61.57,62.150002,61.540001,61.799999,56.780872,1091600
659,2018-08-15,61.919998,62.75,61.779999,62.34,57.277016,1294400
660,2018-08-16,62.290001,63.0,62.099998,62.990002,57.874229,1773600
661,2018-08-17,62.889999,63.470001,62.77,63.240002,58.103924,1020600
662,2018-08-20,63.310001,63.529999,62.91,63.119999,57.993664,871200
663,2018-08-21,63.080002,63.080002,62.560001,62.810001,57.708851,954600
664,2018-08-22,62.919998,63.080002,62.09,62.360001,57.295399,1195800
665,2018-08-23,62.34,62.75,62.25,62.43,57.359711,727800
666,2018-08-24,62.52,62.810001,62.060001,62.759998,57.662914,882800
667,2018-08-27,62.93,62.93,61.849998,62.209999,57.157581,1023600
668,2018-08-28,62.139999,62.240002,61.689999,61.84,56.817631,1302400
669,2018-08-29,62.099998,62.220001,61.75,62.18,57.13002,847600
670,2018-08-30,62.52,62.830002,62.23,62.639999,57.552654,1356400
671,2018-08-31,62.560001,62.84,62.099998,62.43,57.359711,1291900
672,2018-09-04,62.48,62.959999,62.299999,62.419998,57.350525,1314100
673,2018-09-05,62.470001,63.450001,62.439999,63.380001,58.232555,953000
674,2018-09-06,63.299999,63.849998,63.080002,63.509998,58.351997,1061600
675,2018-09-07,63.02,63.360001,62.639999,62.810001,57.708851,1187800
676,2018-09-10,62.919998,63.540001,62.790001,63.299999,58.159054,1032400
677,2018-09-11,63.459999,63.68,63.07,63.27,58.131496,1048200
678,2018-09-12,63.240002,63.75,63.150002,63.209999,58.076359,1276100
679,2018-09-13,63.189999,63.619999,62.900002,63.610001,58.443874,868600
680,2018-09-14,63.34,63.57,62.689999,63.529999,58.370377,1120100
681,2018-09-17,63.57,63.810001,63.209999,63.77,58.590885,984000
682,2018-09-18,63.619999,63.880001,63.349998,63.639999,58.471439,807600
683,2018-09-19,63.599998,63.599998,61.68,62.029999,56.992199,1391900
684,2018-09-20,61.41,61.799999,61.040001,61.77,57.219147,1265500
685,2018-09-21,61.57,62.470001,61.330002,62.16,57.580414,2685800
686,2018-09-24,61.990002,62.27,61.43,61.48,56.950512,1131300
687,2018-09-25,61.470001,61.549999,60.419998,60.68,56.209461,1484400
688,2018-09-26,60.91,61.099998,60.150002,60.200001,55.764816,1511500
689,2018-09-27,60.400002,61.0,60.23,60.560001,56.098301,1072400
690,2018-09-28,60.830002,61.470001,60.720001,61.439999,56.913456,1697400
691,2018-10-01,61.27,61.599998,61.080002,61.52,56.987568,922500
692,2018-10-02,61.580002,62.32,61.580002,62.16,57.580414,1177700
693,2018-10-03,62.099998,62.310001,60.560001,61.09,56.589245,1473000
694,2018-10-04,61.02,61.779999,60.610001,61.540001,57.0061,906800
695,2018-10-05,61.540001,62.610001,61.540001,62.400002,57.802731,1493800
696,2018-10-08,62.650002,63.23,62.240002,62.830002,58.201054,1316200
697,2018-10-09,62.959999,63.599998,62.720001,63.360001,58.692009,1440800
698,2018-10-10,63.299999,64.019997,63.0,63.040001,58.395576,1841900
699,2018-10-11,63.389999,63.540001,61.509998,61.68,57.13578,2396200
700,2018-10-12,61.619999,61.740002,60.98,61.52,56.987568,1660600
701,2018-10-15,61.5,61.959999,61.290001,61.369999,56.848621,1615900
702,2018-10-16,61.41,62.400002,61.09,61.959999,57.395149,1769900
703,2018-10-17,62.07,62.860001,62.0,62.490002,57.886105,1930500
704,2018-10-18,62.619999,62.75,61.810001,62.18,57.598942,1654400
705,2018-10-19,62.349998,63.720001,62.240002,63.330002,58.664223,1300100
706,2018-10-22,63.32,63.709999,62.950001,63.200001,58.543789,1147100
707,2018-10-23,63.349998,63.810001,62.849998,63.299999,58.636429,1542000
708,2018-10-24,63.580002,65.290001,63.240002,64.870003,60.090759,1483300
709,2018-10-25,64.339996,64.43,63.330002,63.669998,58.979172,1691200
710,2018-10-26,63.900002,64.480003,62.220001,62.77,58.14547,1627600
711,2018-10-29,63.040001,64.019997,62.869999,63.93,59.220009,1045800
712,2018-10-30,64.279999,64.400002,63.150002,64.029999,59.312645,1459000
713,2018-10-31,63.700001,63.900002,62.77,63.259998,58.599373,1839100
714,2018-11-01,63.09,63.34,62.52,62.689999,58.071362,1583800
715,2018-11-02,63.57,64.029999,61.57,62.189999,57.608204,2104500
716,2018-11-05,62.43,63.240002,62.220001,62.919998,58.284424,1459300
717,2018-11-06,62.970001,63.52,62.860001,63.470001,58.7939,733600
718,2018-11-07,63.759998,64.459999,63.5,64.379997,59.63686,1150000
719,2018-11-08,64.489998,64.660004,64.040001,64.540001,59.785065,1317100
720,2018-11-09,64.400002,65.5,64.379997,65.139999,60.340866,1222300
721,2018-11-12,64.739998,66.260002,64.57,65.480003,60.655819,1042200
722,2018-11-13,65.620003,65.959999,65.029999,65.769997,60.924446,1376800
723,2018-11-14,64.669998,65.82,64.669998,65.43,60.609505,1609100
724,2018-11-15,65.260002,66.209999,64.480003,66.199997,61.322769,2197100
725,2018-11-16,66.970001,67.050003,66.150002,67.040001,62.100891,2033200
726,2018-11-19,66.980003,67.459999,66.690002,67.379997,62.415844,2452500
727,2018-11-20,67.769997,68.309998,66.980003,67.639999,62.656693,2193300
728,2018-11-21,67.330002,67.440002,66.239998,66.419998,61.52655,1605200
729,2018-11-23,66.57,66.940002,66.099998,66.82,61.897095,1142800
730,2018-11-26,66.910004,67.160004,66.309998,66.800003,61.878574,1934800
731,2018-11-27,66.910004,67.470001,66.699997,67.449997,62.480679,2282200
732,2018-11-28,67.550003,67.730003,67.019997,67.43,62.462162,1859400
733,2018-11-29,67.43,67.470001,66.459999,67.07,62.128674,2004700
734,2018-11-30,67.290001,68.389999,67.040001,68.339996,63.305111,3012100
735,2018-12-03,68.25,68.739998,67.519997,68.739998,63.675629,1955500
736,2018-12-04,68.970001,69.830002,68.82,68.949997,63.870163,2665400
737,2018-12-06,69.239998,69.419998,67.720001,69.139999,64.046165,2344700
738,2018-12-07,69.18,69.720001,68.629997,69.459999,64.34259,1287600
739,2018-12-10,69.419998,69.82,68.18,69.639999,64.509331,1809500
740,2018-12-11,69.839996,70.339996,69.220001,70.169998,65.000282,1460900
741,2018-12-12,70.0,70.5,69.419998,69.449997,64.333328,2220600
742,2018-12-13,69.519997,70.470001,69.519997,70.230003,65.055855,1826100
743,2018-12-14,70.269997,70.529999,69.480003,69.769997,64.629761,1784300
744,2018-12-17,69.5,69.629997,66.959999,67.25,62.749611,2151400
745,2018-12-18,67.510002,68.25,66.830002,67.059998,62.572315,1838500
746,2018-12-19,67.360001,68.18,66.690002,67.290001,62.786926,1776900
747,2018-12-20,67.330002,68.139999,66.25,67.169998,62.674957,2050400
748,2018-12-21,66.870003,68.790001,66.470001,66.470001,62.021793,3747000
749,2018-12-24,66.639999,66.949997,63.360001,63.380001,59.138584,871300
750,2018-12-26,63.540001,64.360001,62.610001,64.239998,59.941032,1157000
751,2018-12-27,64.260002,64.779999,63.310001,64.779999,60.444893,2316600
752,2018-12-28,64.830002,65.480003,64.470001,64.669998,60.342251,1095900
753,2018-12-31,64.650002,65.050003,63.990002,65.040001,60.687496,1492100
754,2019-01-02,64.93,64.949997,63.139999,63.490002,59.241226,1493400
755,2019-01-03,63.549999,64.199997,63.200001,63.450001,59.203896,1272100
756,2019-01-04,63.139999,64.269997,63.099998,64.089996,59.801067,1365900
